backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
250.7666,689,,,0.6754,,,,,,254.0257,r2_measured_02477,read,measured,,,,,2.1583,,ok,0.3615
241.5303,662,,,0.6474,,,,,,244.3281,r2_measured_02478,read,measured,,,,,1.711,,ok,0.3664
218.2465,628,,,0.6454,,,,,,222.1173,r2_measured_02479,read,measured,,,,,2.7791,,ok,0.3699
380.0371,568,248.3109,15.7377,0.587,43.5903,1,15.7358,1,52.1329,385.7007,r2_measured_02480,update,measured,36.3952,5.6636,1,11.7506,4.6323,24.2524,ok,0.3752
218.8002,568,,,0.5688,,,,,,222.6163,r2_measured_02481,read,measured,,,,,2.8193,,ok,0.3572
158.1132,369,,,0.2661,,,,,,161.0116,r2_measured_02482,read,measured,,,,,2.2239,,ok,0.3539
270.0579,662,,,0.7494,,,,,,276.0097,r2_measured_02483,read,measured,,,,,4.707,,ok,0.4044
285.5559,675,,,0.6586,,,,,,289.9684,r2_measured_02484,read,measured,,,,,3.2893,,ok,0.382
247.5315,627,,,0.7527,,,,,,254.6445,r2_measured_02485,read,measured,,,,,5.8421,,ok,0.437
300.6178,663,,,0.6976,,,,,,308.0339,r2_measured_02486,read,measured,,,,,6.3205,,ok,0.3364
222.45,509,,,0.4812,,,,,,228.6138,r2_measured_02487,read,measured,,,,,5.2719,,ok,0.3486
300.1169,675,,,0.7837,,,,,,304.3826,r2_measured_02488,read,measured,,,,,3.0374,,ok,0.3755
270.5367,624,,,0.8258,,,,,,276.1784,r2_measured_02489,read,measured,,,,,4.3519,,ok,0.3991
243.5199,628,,,0.5832,,,,,,249.5313,r2_measured_02490,read,measured,,,,,5.0152,,ok,0.3486
263.3835,688,,,0.6225,,,,,,265.9598,r2_measured_02491,read,measured,,,,,1.5531,,ok,0.3359
347.9366,663,230.7331,7.3086,0.9232,47.9085,1,7.3069,1,30.3279,352.369,r2_measured_02492,update,measured,23.0193,4.4324,1,10.6496,3.0257,28.3175,ok,0.3898
158.4048,417,,,0.4002,,,,,,160.4138,r2_measured_02493,read,measured,,,,,1.1912,,ok,0.3582
251.0662,680,,,0.5613,,,,,,254.3848,r2_measured_02494,read,measured,,,,,2.2308,,ok,0.4481
119.5559,369,,,0.2482,,,,,,122.4377,r2_measured_02495,read,measured,,,,,2.2413,,ok,0.3376
225.8723,679,,,0.8152,,,,,,233.0473,r2_measured_02496,read,measured,,,,,5.9235,,ok,0.3628
241.0022,680,,,0.6667,,,,,,246.7933,r2_measured_02497,read,measured,,,,,4.6914,,ok,0.3611
167.9713,509,,,0.7608,,,,,,173.9231,r2_measured_02498,read,measured,,,,,4.7102,,ok,0.4084
201.2642,568,,,0.535,,,,,,205.0568,r2_measured_02499,read,measured,,,,,2.8595,,ok,0.3383
238.985,681,,,0.5812,,,,,,241.5493,r2_measured_02500,read,measured,,,,,1.5461,,ok,0.3665
176.3214,509,,,0.5829,,,,,,179.3758,r2_measured_02501,read,measured,,,,,2.0637,,ok,0.3478
236.2211,681,,,0.6945,,,,,,240.7336,r2_measured_02502,read,measured,,,,,3.368,,ok,0.3735
232.5405,663,,,0.5747,,,,,,236.976,r2_measured_02503,read,measured,,,,,3.4296,,ok,0.3597
241.1402,680,,,0.5343,,,,,,245.8253,r2_measured_02504,read,measured,,,,,3.7583,,ok,0.328
223.7361,674,,,0.574,,,,,,228.6,r2_measured_02505,read,measured,,,,,3.8691,,ok,0.3569
166.4419,507,,,0.6297,,,,,,170.3403,r2_measured_02506,read,measured,,,,,2.8679,,ok,0.3428
199.4693,567,,,0.5586,,,,,,203.1467,r2_measured_02507,read,measured,,,,,2.7328,,ok,0.3281
236.2458,680,,,0.6526,,,,,,239.9017,r2_measured_02508,read,measured,,,,,2.4411,,ok,0.4593
232.3576,689,,,0.7899,,,,,,237.1478,r2_measured_02509,read,measured,,,,,3.5376,,ok,0.3819
217.0966,627,,,0.7238,,,,,,220.7187,r2_measured_02510,read,measured,,,,,2.4409,,ok,0.3794
266.6739,679,,,0.7071,,,,,,270.5982,r2_measured_02511,read,measured,,,,,2.7355,,ok,0.3985
145.085,419,,,0.3302,,,,,,147.3248,r2_measured_02512,read,measured,,,,,1.4769,,ok,0.3686
263.35,680,,,0.6703,,,,,,265.9107,r2_measured_02513,read,measured,,,,,1.4468,,ok,0.3659
261.0427,680,,,0.5019,,,,,,268.0192,r2_measured_02514,read,measured,,,,,6.0772,,ok,0.3326
249.55,663,,,0.553,,,,,,253.5545,r2_measured_02515,read,measured,,,,,3.028,,ok,0.3552
208.9825,509,,,0.4742,,,,,,216.2533,r2_measured_02516,read,measured,,,,,6.403,,ok,0.3318
372.4858,662,219.4232,8.3311,0.6005,56.8139,1,8.3291,1,42.2258,377.2634,r2_measured_02517,update,measured,33.8947,4.7776,1,24.3636,3.7008,29.6593,ok,0.4068
263.6705,688,,,0.716,,,,,,267.5087,r2_measured_02518,read,measured,,,,,2.7018,,ok,0.3483
161.949,369,,,0.2311,,,,,,164.6358,r2_measured_02519,read,measured,,,,,2.0337,,ok,0.3728
214.101,679,,,0.6796,,,,,,220.7223,r2_measured_02520,read,measured,,,,,5.5232,,ok,0.3468
214.2112,674,,,0.6239,,,,,,218.7989,r2_measured_02521,read,measured,,,,,3.5309,,ok,0.3654
176.3966,566,,,0.4784,,,,,,181.175,r2_measured_02522,read,measured,,,,,3.8919,,ok,0.3491
226.2313,674,,,0.6854,,,,,,229.793,r2_measured_02523,read,measured,,,,,2.4464,,ok,0.3632
228.6894,687,,,1.4325,,,,,,232.7702,r2_measured_02524,read,measured,,,,,2.1067,,ok,0.4614
214.8878,675,,,0.9267,,,,,,220.1505,r2_measured_02525,read,measured,,,,,3.909,,ok,0.3588
220.8901,628,,,0.6399,,,,,,226.3926,r2_measured_02526,read,measured,,,,,4.4344,,ok,0.3615
235.1319,663,,,0.5753,,,,,,239.7686,r2_measured_02527,read,measured,,,,,3.6527,,ok,0.3408
148.5375,418,,,0.3112,,,,,,150.3239,r2_measured_02528,read,measured,,,,,1.0588,,ok,0.355
234.0145,681,,,0.6438,,,,,,237.4585,r2_measured_02529,read,measured,,,,,2.3793,,ok,0.3567
197.7518,568,,,0.58,,,,,,202.2075,r2_measured_02530,read,measured,,,,,3.483,,ok,0.3353
231.9974,688,,,0.7141,,,,,,236.5177,r2_measured_02531,read,measured,,,,,3.3879,,ok,0.35
226.9106,675,,,0.5386,,,,,,234.3746,r2_measured_02532,read,measured,,,,,6.5009,,ok,0.3565
239.7355,680,,,0.6223,,,,,,244.246,r2_measured_02533,read,measured,,,,,3.4731,,ok,0.3504
241.3239,681,,,0.7883,,,,,,246.9345,r2_measured_02534,read,measured,,,,,4.4032,,ok,0.3542
235.9451,687,,,0.5674,,,,,,239.105,r2_measured_02535,read,measured,,,,,2.1643,,ok,0.3611
234.2779,675,,,0.7323,,,,,,239.3559,r2_measured_02536,read,measured,,,,,3.9051,,ok,0.3627
231.1683,680,,,0.7376,,,,,,236.5335,r2_measured_02537,read,measured,,,,,4.2174,,ok,0.3425
121.0807,368,,,0.2688,,,,,,122.8891,r2_measured_02538,read,measured,,,,,1.1185,,ok,0.3625
198.9872,568,,,0.4555,,,,,,202.1857,r2_measured_02539,read,measured,,,,,2.3343,,ok,0.3501
175.7053,509,,,0.6614,,,,,,183.4855,r2_measured_02540,read,measured,,,,,6.7191,,ok,0.3424
240.4627,663,,,0.8389,,,,,,244.4629,r2_measured_02541,read,measured,,,,,2.7605,,ok,0.3385
163.1145,419,,,0.2868,,,,,,164.5227,r2_measured_02542,read,measured,,,,,0.7237,,ok,0.3462
193.7636,509,,,0.5232,,,,,,201.7382,r2_measured_02543,read,measured,,,,,7.0456,,ok,0.3498
160.3719,419,,,0.2708,,,,,,162.2011,r2_measured_02544,read,measured,,,,,1.1823,,ok,0.3273
237.4716,661,,,0.6371,,,,,,244.63,r2_measured_02545,read,measured,,,,,5.9518,,ok,0.4596
239.6639,675,,,0.6309,,,,,,244.9029,r2_measured_02546,read,measured,,,,,4.1997,,ok,0.3406
324.6467,629,218.9459,5.5499,0.8964,49.6215,1,5.5483,1,22.4766,332.4002,r2_measured_02547,update,measured,16.9267,7.7535,1,10.795,6.2628,22.8077,ok,0.5
246.5582,688,,,0.6298,,,,,,250.0109,r2_measured_02548,read,measured,,,,,2.4175,,ok,0.341
241.488,688,,,0.6233,,,,,,246.0957,r2_measured_02549,read,measured,,,,,3.5689,,ok,0.3457
214.3478,629,,,0.5712,,,,,,219.1123,r2_measured_02550,read,measured,,,,,3.6747,,ok,0.4469
231.083,679,,,0.719,,,,,,236.0337,r2_measured_02551,read,measured,,,,,3.7486,,ok,0.4094
219.2417,627,,,0.6932,,,,,,228.2485,r2_measured_02552,read,measured,,,,,7.7296,,ok,0.4935
269.2693,689,,,0.7368,,,,,,272.6034,r2_measured_02553,read,measured,,,,,2.1399,,ok,0.3813
174.8107,419,,,0.2772,,,,,,176.2177,r2_measured_02554,read,measured,,,,,0.7397,,ok,0.3381
174.6797,417,,,0.2809,,,,,,176.2784,r2_measured_02555,read,measured,,,,,0.9305,,ok,0.3375
354.2437,629,225.9707,12.3766,0.7828,41.7343,0,12.3749,1,39.578,358.5002,r2_measured_02556,update,measured,27.2014,4.2565,1,25.1152,2.9675,21.8455,ok,0.4255
266.2246,661,,,0.7401,,,,,,270.3674,r2_measured_02557,read,measured,,,,,2.9918,,ok,0.3404
214.3289,509,,,0.8115,,,,,,220.9671,r2_measured_02558,read,measured,,,,,5.2715,,ok,0.4711
278.0919,675,,,0.6144,,,,,,284.8072,r2_measured_02559,read,measured,,,,,5.6571,,ok,0.3796
265.9251,679,,,0.5468,,,,,,271.1592,r2_measured_02560,read,measured,,,,,4.2765,,ok,0.3429
148.1376,368,,,0.2549,,,,,,150.4293,r2_measured_02561,read,measured,,,,,1.6272,,ok,0.3547
274.2648,688,,,0.5734,,,,,,277.2677,r2_measured_02562,read,measured,,,,,2.0146,,ok,0.3487
213.5184,504,,,0.5742,,,,,,218.883,r2_measured_02563,read,measured,,,,,4.3676,,ok,0.3668
234.0885,567,,,0.6223,,,,,,238.1653,r2_measured_02564,read,measured,,,,,2.8886,,ok,0.4821
268.8213,660,,,0.5926,,,,,,271.2238,r2_measured_02565,read,measured,,,,,1.3883,,ok,0.3484
154.7846,369,,,0.2924,,,,,,156.9247,r2_measured_02566,read,measured,,,,,1.3731,,ok,0.4138
268.3273,675,,,0.6448,,,,,,274.844,r2_measured_02567,read,measured,,,,,5.4567,,ok,0.3447
400.719,680,253.7391,7.3829,0.6609,62.0707,1,7.3811,1,36.9568,408.3146,r2_measured_02568,update,measured,29.5739,7.5956,1,20.8986,6.5351,27.0538,ok,0.3372
254.1646,628,,,0.6664,,,,,,256.4953,r2_measured_02569,read,measured,,,,,1.243,,ok,0.3575
183.9349,509,,,0.6143,,,,,,187.0083,r2_measured_02570,read,measured,,,,,2.0419,,ok,0.3572
273.5772,681,,,0.8351,,,,,,279.1187,r2_measured_02571,read,measured,,,,,4.2763,,ok,0.3542
179.4133,509,,,0.8387,,,,,,184.4792,r2_measured_02572,read,measured,,,,,3.7847,,ok,0.3803
121.9136,368,,,0.2652,,,,,,123.4079,r2_measured_02573,read,measured,,,,,0.8446,,ok,0.3325
292.0084,675,,,0.9116,,,,,,295.8946,r2_measured_02574,read,measured,,,,,2.4036,,ok,0.4923
401.982,679,279.9571,6.1935,0.6361,48.5347,1,6.1919,1,36.5975,407.1952,r2_measured_02575,update,measured,30.404,5.2132,1,9.9381,4.1619,26.9546,ok,0.3418
154.9306,369,,,0.2508,,,,,,157.4123,r2_measured_02576,read,measured,,,,,1.8264,,ok,0.3539
265.0576,509,,,0.556,,,,,,270.0755,r2_measured_02577,read,measured,,,,,4.0814,,ok,0.3261
252.4863,505,,,0.5056,,,,,,256.6058,r2_measured_02578,read,measured,,,,,3.0163,,ok,0.5177
317.1186,688,,,0.8684,,,,,,324.7006,r2_measured_02579,read,measured,,,,,6.3064,,ok,0.3457
234.4227,509,,,0.6325,,,,,,239.379,r2_measured_02580,read,measured,,,,,3.9017,,ok,0.3604
273.216,627,,,0.7748,,,,,,278.7989,r2_measured_02581,read,measured,,,,,4.3237,,ok,0.4067
403.0097,688,252.3759,4.2647,0.6006,47.8388,1,4.2629,1,65.0175,408.4308,r2_measured_02582,update,measured,60.7528,5.4211,1,13.1919,4.2941,24.5856,ok,0.4554
201.7817,508,,,0.5087,,,,,,205.6557,r2_measured_02583,read,measured,,,,,2.9149,,ok,0.3782
182.9904,509,,,0.5425,,,,,,187.3784,r2_measured_02584,read,measured,,,,,3.3848,,ok,0.3934
239.8842,688,,,0.7635,,,,,,245.1472,r2_measured_02585,read,measured,,,,,4.0496,,ok,0.3695
237.1897,661,,,0.6045,,,,,,240.2952,r2_measured_02586,read,measured,,,,,2.0953,,ok,0.3451
184.9551,509,,,0.6508,,,,,,188.7536,r2_measured_02587,read,measured,,,,,2.7296,,ok,0.3578
203.263,568,,,0.5622,,,,,,206.0918,r2_measured_02588,read,measured,,,,,1.8651,,ok,0.3428
138.2082,369,,,0.2299,,,,,,139.898,r2_measured_02589,read,measured,,,,,1.0756,,ok,0.3372
240.1232,687,,,0.6215,,,,,,244.9268,r2_measured_02590,read,measured,,,,,3.7697,,ok,0.3443
175.9991,509,,,0.5528,,,,,,179.3125,r2_measured_02591,read,measured,,,,,2.362,,ok,0.3417
194.7647,568,,,0.6471,,,,,,199.664,r2_measured_02592,read,measured,,,,,3.8132,,ok,0.3663
121.4699,369,,,0.2494,,,,,,123.4875,r2_measured_02593,read,measured,,,,,1.385,,ok,0.3254
129.9256,369,,,0.2483,,,,,,131.8913,r2_measured_02594,read,measured,,,,,1.3261,,ok,0.3419
214.8272,661,,,0.9504,,,,,,222.8936,r2_measured_02595,read,measured,,,,,6.1229,,ok,0.8841
213.385,661,,,1.5747,,,,,,216.8478,r2_measured_02596,read,measured,,,,,1.4672,,ok,0.3549
188.1539,566,,,0.9281,,,,,,192.6379,r2_measured_02597,read,measured,,,,,3.1359,,ok,0.3545
253.5639,680,,,0.6569,,,,,,261.1423,r2_measured_02598,read,measured,,,,,6.4812,,ok,0.3764
214.0033,624,,,0.6142,,,,,,219.0339,r2_measured_02599,read,measured,,,,,3.9959,,ok,0.3476
263.703,679,,,0.6203,,,,,,267.4303,r2_measured_02600,read,measured,,,,,2.6924,,ok,0.3446
248.1016,689,,,1.0554,,,,,,254.0148,r2_measured_02601,read,measured,,,,,4.4191,,ok,0.3594
158.1026,417,,,0.5244,,,,,,161.2877,r2_measured_02602,read,measured,,,,,1.7668,,ok,0.8222
197.2495,509,,,0.7402,,,,,,201.8612,r2_measured_02603,read,measured,,,,,3.4339,,ok,0.3668
215.817,568,,,0.6642,,,,,,220.8071,r2_measured_02604,read,measured,,,,,3.8719,,ok,0.3795
249.5491,663,,,0.6638,,,,,,255.2996,r2_measured_02605,read,measured,,,,,4.6637,,ok,0.3565
240.7457,678,,,0.7679,,,,,,245.8151,r2_measured_02606,read,measured,,,,,3.83,,ok,0.3923
151.7652,417,,,0.3208,,,,,,154.717,r2_measured_02607,read,measured,,,,,2.2019,,ok,0.3653
147.7331,417,,,0.2715,,,,,,149.1613,r2_measured_02608,read,measured,,,,,0.7601,,ok,0.3418
246.9053,681,,,0.6758,,,,,,250.0123,r2_measured_02609,read,measured,,,,,1.9869,,ok,0.3703
233.4195,663,,,0.6184,,,,,,241.8543,r2_measured_02610,read,measured,,,,,7.3639,,ok,0.3752
241.7265,674,,,0.6218,,,,,,249.4835,r2_measured_02611,read,measured,,,,,6.6823,,ok,0.3841
204.2179,568,,,0.611,,,,,,209.7792,r2_measured_02612,read,measured,,,,,4.4983,,ok,0.3757
278.2053,675,,,1.0007,,,,,,282.5691,r2_measured_02613,read,measured,,,,,2.6767,,ok,0.5998
232.7354,663,,,14.4612,,,,,,251.0026,r2_measured_02614,read,measured,,,,,3.1759,,ok,0.5392
177.2966,509,,,0.6025,,,,,,181.745,r2_measured_02615,read,measured,,,,,3.4098,,ok,0.3732
230.3043,568,,,0.6296,,,,,,234.1106,r2_measured_02616,read,measured,,,,,2.7363,,ok,0.3772
268.4521,689,,,0.6351,,,,,,273.0825,r2_measured_02617,read,measured,,,,,3.5458,,ok,0.3705
175.8125,418,,,0.286,,,,,,177.8872,r2_measured_02618,read,measured,,,,,1.3808,,ok,0.3559
242.1382,662,,,0.6347,,,,,,246.7502,r2_measured_02619,read,measured,,,,,3.5298,,ok,0.3637
291.2885,505,171.7637,7.5605,0.5652,41.9208,1,7.5591,1,34.9766,296.0853,r2_measured_02620,update,measured,27.4161,4.7968,1,16.3256,3.7991,26.3018,ok,0.3648
256.6888,688,,,0.6812,,,,,,262.1399,r2_measured_02621,read,measured,,,,,4.3296,,ok,0.3678
136.3952,369,,,0.2685,,,,,,138.6504,r2_measured_02622,read,measured,,,,,1.5676,,ok,0.3504
231.5016,675,,,0.6607,,,,,,239.1148,r2_measured_02623,read,measured,,,,,6.4074,,ok,0.4554
224.6894,663,,,0.6564,,,,,,229.0111,r2_measured_02624,read,measured,,,,,3.2276,,ok,0.3621
237.0095,680,,,0.7024,,,,,,241.1367,r2_measured_02625,read,measured,,,,,2.9833,,ok,0.3706
163.4879,419,,,0.3037,,,,,,165.7067,r2_measured_02626,read,measured,,,,,1.4911,,ok,0.3612
226.7301,629,,,0.6589,,,,,,230.3746,r2_measured_02627,read,measured,,,,,2.5418,,ok,0.3691
188.2529,509,,,0.5364,,,,,,191.1613,r2_measured_02628,read,measured,,,,,1.8881,,ok,0.4102
265.5234,689,,,0.7283,,,,,,272.6652,r2_measured_02629,read,measured,,,,,5.942,,ok,0.389
240.4684,662,,,0.5769,,,,,,246.8582,r2_measured_02630,read,measured,,,,,5.3615,,ok,0.379
268.228,689,,,0.7771,,,,,,274.0594,r2_measured_02631,read,measured,,,,,4.5503,,ok,0.4213
133.2218,369,,,0.2915,,,,,,135.9303,r2_measured_02632,read,measured,,,,,1.9393,,ok,0.4151
213.5353,568,,,0.8317,,,,,,220.1222,r2_measured_02633,read,measured,,,,,5.2533,,ok,0.4229
264.6109,661,,,0.7509,,,,,,268.5041,r2_measured_02634,read,measured,,,,,2.6274,,ok,0.4293
276.5274,688,,,0.6897,,,,,,284.7458,r2_measured_02635,read,measured,,,,,7.0004,,ok,0.4321
266.8935,662,,,0.8501,,,,,,272.6949,r2_measured_02636,read,measured,,,,,4.0045,,ok,0.8495
280.7411,679,,,0.8029,,,,,,283.754,r2_measured_02637,read,measured,,,,,1.745,,ok,0.3851
242.4094,628,,,0.6792,,,,,,247.538,r2_measured_02638,read,measured,,,,,3.981,,ok,0.4004
275.1032,679,,,0.8734,,,,,,280.7924,r2_measured_02639,read,measured,,,,,4.3827,,ok,0.3588
224.435,568,,,0.5399,,,,,,230.8089,r2_measured_02640,read,measured,,,,,5.3999,,ok,0.3633
172.5601,417,,,0.2833,,,,,,174.6364,r2_measured_02641,read,measured,,,,,1.3816,,ok,0.3539
227.1802,628,,,0.6768,,,,,,231.3931,r2_measured_02642,read,measured,,,,,3.0955,,ok,0.3662
238.9916,681,,,0.6883,,,,,,242.7184,r2_measured_02643,read,measured,,,,,2.5941,,ok,0.3673
234.9377,660,,,0.6208,,,,,,239.1882,r2_measured_02644,read,measured,,,,,3.2022,,ok,0.357
232.1641,680,,,0.694,,,,,,235.8962,r2_measured_02645,read,measured,,,,,2.5915,,ok,0.3723
224.7322,628,,,0.6728,,,,,,234.9536,r2_measured_02646,read,measured,,,,,9.119,,ok,0.3611
227.2967,662,,,0.6931,,,,,,231.8707,r2_measured_02647,read,measured,,,,,3.4591,,ok,0.3552
239.035,680,,,0.7886,,,,,,243.7968,r2_measured_02648,read,measured,,,,,3.444,,ok,0.4463
217.1754,628,,,0.5962,,,,,,223.7886,r2_measured_02649,read,measured,,,,,5.5884,,ok,0.3551
241.001,675,,,0.6697,,,,,,244.5477,r2_measured_02650,read,measured,,,,,2.4218,,ok,0.3755
253.8773,680,,,0.7072,,,,,,258.2901,r2_measured_02651,read,measured,,,,,3.2175,,ok,0.4043
212.6548,568,,,0.6063,,,,,,217.6694,r2_measured_02652,read,measured,,,,,3.9469,,ok,0.3869
123.2726,368,,,0.2551,,,,,,125.5056,r2_measured_02653,read,measured,,,,,1.5818,,ok,0.3441
284.3169,681,,,0.6946,,,,,,288.4467,r2_measured_02654,read,measured,,,,,2.9819,,ok,0.3812
236.7067,628,,,0.6514,,,,,,243.3203,r2_measured_02655,read,measured,,,,,5.4813,,ok,0.4003
265.2461,626,,,0.6673,,,,,,270.4417,r2_measured_02656,read,measured,,,,,4.0488,,ok,0.3938
183.4472,509,,,1.9653,,,,,,192.9141,r2_measured_02657,read,measured,,,,,7.0146,,ok,0.4125
308.1954,680,,,0.5894,,,,,,312.248,r2_measured_02658,read,measured,,,,,3.0308,,ok,0.3579
190.7537,417,,,0.388,,,,,,193.5262,r2_measured_02659,read,measured,,,,,1.7654,,ok,0.5445
296.0084,662,,,0.8811,,,,,,305.9414,r2_measured_02660,read,measured,,,,,8.6588,,ok,0.3137
395.34,675,255.7667,8.5546,0.5989,61.4197,1,8.5528,1,33.916,398.5801,r2_measured_02661,update,measured,25.3614,3.2401,1,17.2578,2.1984,26.9798,ok,0.3673
294.0704,689,,,0.7645,,,,,,297.0373,r2_measured_02662,read,measured,,,,,1.7143,,ok,0.4058
232.1357,509,,,0.4446,,,,,,238.2138,r2_measured_02663,read,measured,,,,,5.141,,ok,0.4224
256.2273,663,,,0.8841,,,,,,261.6561,r2_measured_02664,read,measured,,,,,4.0986,,ok,0.3767
355.7744,661,236.5522,4.4111,0.7117,44.9936,1,4.4094,1,28.6071,360.4228,r2_measured_02665,update,measured,24.196,4.6484,1,15.4809,3.4941,30.1406,ok,0.3657
205.6155,566,,,0.8106,,,,,,209.0515,r2_measured_02666,read,measured,,,,,2.052,,ok,0.4968
218.623,629,,,0.6471,,,,,,221.3134,r2_measured_02667,read,measured,,,,,1.5392,,ok,0.4233
245.0971,674,,,0.6831,,,,,,253.5549,r2_measured_02668,read,measured,,,,,7.3258,,ok,0.3751
222.2588,628,,,0.6275,,,,,,226.033,r2_measured_02669,read,measured,,,,,2.7061,,ok,0.366
245.0448,662,,,0.99,,,,,,251.1773,r2_measured_02670,read,measured,,,,,4.4755,,ok,0.5513
237.8787,627,,,0.7834,,,,,,242.1236,r2_measured_02671,read,measured,,,,,2.8799,,ok,0.4933
298.8997,689,,,1.4526,,,,,,308.8389,r2_measured_02672,read,measured,,,,,7.498,,ok,0.8214
135.196,368,,,0.2593,,,,,,137.6101,r2_measured_02673,read,measured,,,,,1.7301,,ok,0.3717
310.8606,681,,,0.6649,,,,,,315.3597,r2_measured_02674,read,measured,,,,,3.2731,,ok,0.456
222.6826,418,,,0.3737,,,,,,224.6535,r2_measured_02675,read,measured,,,,,1.1593,,ok,0.38
362.786,567,190.6649,7.9847,0.5177,65.5315,1,7.9829,1,48.0698,365.7375,r2_measured_02676,update,measured,40.0851,2.9515,1,24.5071,2.0323,34.0127,ok,0.3411
298.5121,680,,,0.6235,,,,,,303.7929,r2_measured_02677,read,measured,,,,,4.1455,,ok,0.3589
295.531,680,,,0.5465,,,,,,300.0757,r2_measured_02678,read,measured,,,,,3.601,,ok,0.3342
289.8205,675,,,0.6927,,,,,,293.1997,r2_measured_02679,read,measured,,,,,2.2699,,ok,0.3442
263.7392,628,,,0.572,,,,,,272.5193,r2_measured_02680,read,measured,,,,,7.7979,,ok,0.3454
238.2574,663,,,0.7147,,,,,,240.454,r2_measured_02681,read,measured,,,,,1.0216,,ok,0.3827
160.5615,505,,,0.4834,,,,,,162.747,r2_measured_02682,read,measured,,,,,1.2323,,ok,0.4107
195.6689,568,,,0.6014,,,,,,199.7199,r2_measured_02683,read,measured,,,,,3.029,,ok,0.3496
287.2153,680,,,0.7651,,,,,,290.98,r2_measured_02684,read,measured,,,,,2.5144,,ok,0.401
171.4624,368,,,0.3432,,,,,,173.2979,r2_measured_02685,read,measured,,,,,1.0559,,ok,0.3752
280.9284,628,,,0.6358,,,,,,284.6669,r2_measured_02686,read,measured,,,,,2.6561,,ok,0.3752
188.0332,419,,,0.3935,,,,,,190.5146,r2_measured_02687,read,measured,,,,,1.622,,ok,0.3958
238.2824,568,,,0.7222,,,,,,240.8854,r2_measured_02688,read,measured,,,,,1.4406,,ok,0.3652
269.603,628,,,0.688,,,,,,275.0746,r2_measured_02689,read,measured,,,,,4.332,,ok,0.3768
286.1022,662,,,0.853,,,,,,291.7736,r2_measured_02690,read,measured,,,,,4.2637,,ok,0.4654
284.224,369,146.9135,9.9851,0.2869,29.048,1,9.9834,1,80.7305,286.0182,r2_measured_02691,update,measured,70.7454,1.7942,1,11.0715,1.0647,16.4605,ok,0.3793
261.2092,675,,,0.5825,,,,,,265.2372,r2_measured_02692,read,measured,,,,,3.0077,,ok,0.3621
268.5896,680,,,0.7738,,,,,,270.7778,r2_measured_02693,read,measured,,,,,0.9582,,ok,0.3789
236.6946,626,,,0.7107,,,,,,240.3948,r2_measured_02694,read,measured,,,,,2.5495,,ok,0.3671
159.7564,417,,,0.2931,,,,,,161.6861,r2_measured_02695,read,measured,,,,,1.2318,,ok,0.3494
254.6218,680,,,0.7668,,,,,,263.171,r2_measured_02696,read,measured,,,,,7.338,,ok,0.3684
247.2528,680,,,0.7285,,,,,,251.7643,r2_measured_02697,read,measured,,,,,3.3327,,ok,0.378
190.3886,507,,,0.6397,,,,,,195.3094,r2_measured_02698,read,measured,,,,,3.8453,,ok,0.3643
235.0948,681,,,0.605,,,,,,238.9662,r2_measured_02699,read,measured,,,,,2.8206,,ok,0.3681
246.4365,688,,,0.763,,,,,,250.2966,r2_measured_02700,read,measured,,,,,2.6503,,ok,0.3723
247.0951,688,,,0.8174,,,,,,253.3988,r2_measured_02701,read,measured,,,,,5.0634,,ok,0.3521
200.4315,568,,,0.9347,,,,,,204.0229,r2_measured_02702,read,measured,,,,,2.2116,,ok,0.3713
242.9603,688,,,0.7307,,,,,,247.1635,r2_measured_02703,read,measured,,,,,3.0195,,ok,0.3737
243.4854,663,,,0.8284,,,,,,248.1394,r2_measured_02704,read,measured,,,,,3.3303,,ok,0.4116
240.3105,689,,,0.7613,,,,,,246.8112,r2_measured_02705,read,measured,,,,,5.2836,,ok,0.3785
237.5487,679,,,0.7955,,,,,,245.2516,r2_measured_02706,read,measured,,,,,6.4607,,ok,0.3739
195.9578,509,,,0.7332,,,,,,205.3555,r2_measured_02707,read,measured,,,,,8.2645,,ok,0.3384
251.8756,688,,,0.6805,,,,,,256.8095,r2_measured_02708,read,measured,,,,,3.7942,,ok,0.3794
152.6523,418,,,0.296,,,,,,156.0692,r2_measured_02709,read,measured,,,,,2.7168,,ok,0.3487
138.2791,369,,,0.2487,,,,,,139.5005,r2_measured_02710,read,measured,,,,,0.5754,,ok,0.3459
190.4772,507,,,0.5527,,,,,,193.4884,r2_measured_02711,read,measured,,,,,2.0112,,ok,0.3782
258.9704,679,,,0.6846,,,,,,264.2272,r2_measured_02712,read,measured,,,,,4.1149,,ok,0.3842
265.3528,680,,,0.7782,,,,,,269.75,r2_measured_02713,read,measured,,,,,3.1471,,ok,0.3899
206.0628,568,,,0.5766,,,,,,211.8361,r2_measured_02714,read,measured,,,,,4.7286,,ok,0.394
213.6369,567,,,1.03,,,,,,218.1875,r2_measured_02715,read,measured,,,,,3.0646,,ok,0.3883
