backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
541.4072,689,,,0.7855,,,,,,550.4263,r0_measured_00236,read,measured,,,,,7.7235,,ok,0.4223
536.9858,679,,,0.939,,,,,,544.8031,r0_measured_00237,read,measured,,,,,6.4263,,ok,0.3682
418.1513,506,,,0.6091,,,,,,423.0541,r0_measured_00238,read,measured,,,,,3.8571,,ok,0.3756
568.3965,660,,,0.6605,,,,,,574.3691,r0_measured_00239,read,measured,,,,,4.9227,,ok,0.3244
541.5645,661,,,0.9012,,,,,,550.875,r0_measured_00240,read,measured,,,,,7.9827,,ok,0.3448
714.9127,680,485.9729,9.2174,0.9593,149.0888,0,9.2091,1,38.5622,720.711,r0_measured_00241,update,measured,29.3448,5.7983,1,12.6808,4.4058,28.608,ok,0.3614
545.1858,679,,,0.7327,,,,,,552.6048,r0_measured_00242,read,measured,,,,,6.2586,,ok,0.3543
546.7508,687,,,0.5599,,,,,,552.1847,r0_measured_00243,read,measured,,,,,4.4671,,ok,0.3451
533.3191,685,,,0.5917,,,,,,539.9473,r0_measured_00244,read,measured,,,,,5.6479,,ok,0.3251
361.5893,418,,,0.2754,,,,,,363.7064,r0_measured_00245,read,measured,,,,,1.4668,,ok,0.3217
537.7483,680,,,0.9378,,,,,,549.5901,r0_measured_00246,read,measured,,,,,10.4762,,ok,0.3483
469.3454,565,,,0.4809,,,,,,475.1558,r0_measured_00247,read,measured,,,,,4.9285,,ok,0.341
542.2572,662,,,1.0421,,,,,,554.2204,r0_measured_00248,read,measured,,,,,10.4771,,ok,0.3716
542.8776,661,,,0.8875,,,,,,550.7884,r0_measured_00249,read,measured,,,,,6.5878,,ok,0.3687
502.1614,680,,,0.9227,,,,,,512.5926,r0_measured_00250,read,measured,,,,,9.0025,,ok,0.4301
511.7303,680,,,0.6326,,,,,,519.9395,r0_measured_00251,read,measured,,,,,7.0932,,ok,0.4103
499.8053,663,,,0.5865,,,,,,508.9459,r0_measured_00252,read,measured,,,,,8.1705,,ok,0.3215
387.7349,506,,,0.832,,,,,,395.7589,r0_measured_00253,read,measured,,,,,6.7821,,ok,0.352
653.0,674,473.4545,5.5607,0.8506,96.6312,1,5.5556,1,28.7502,658.7628,r0_measured_00254,update,measured,23.1895,5.7628,1,13.1162,4.4089,41.0479,ok,0.4174
426.8392,627,,,1.0338,,,,,,433.6327,r0_measured_00255,read,measured,,,,,5.3439,,ok,0.3413
439.4418,629,,,0.7037,,,,,,451.2243,r0_measured_00256,read,measured,,,,,10.6714,,ok,0.3363
361.0406,507,,,2.2953,,,,,,368.7059,r0_measured_00257,read,measured,,,,,4.9354,,ok,0.3664
382.1345,568,,,0.6761,,,,,,387.9882,r0_measured_00258,read,measured,,,,,4.779,,ok,0.3294
373.5287,563,,,0.9945,,,,,,383.0168,r0_measured_00259,read,measured,,,,,8.1163,,ok,0.3187
418.6801,626,,,0.6518,,,,,,426.2975,r0_measured_00260,read,measured,,,,,6.5679,,ok,0.331
475.5713,681,,,0.8791,,,,,,480.2508,r0_measured_00261,read,measured,,,,,3.3335,,ok,0.3947
478.1399,661,,,0.5711,,,,,,483.1979,r0_measured_00262,read,measured,,,,,4.0516,,ok,0.3571
480.6288,679,,,0.8183,,,,,,488.9388,r0_measured_00263,read,measured,,,,,7.0,,ok,0.4061
482.974,677,,,2.3628,,,,,,491.6829,r0_measured_00264,read,measured,,,,,5.8196,,ok,0.4417
410.9675,567,,,0.7554,,,,,,413.8859,r0_measured_00265,read,measured,,,,,1.7458,,ok,0.3537
458.7759,677,,,1.1131,,,,,,495.6942,r0_measured_00266,read,measured,,,,,35.361,,ok,0.3611
372.1312,508,,,0.5889,,,,,,385.9363,r0_measured_00267,read,measured,,,,,12.7692,,ok,0.3759
464.0623,626,,,0.6458,,,,,,471.9001,r0_measured_00268,read,measured,,,,,6.7706,,ok,0.3555
287.5451,418,,,0.5489,,,,,,290.0795,r0_measured_00269,read,measured,,,,,1.5158,,ok,0.4055
513.0219,672,,,1.3169,,,,,,520.0343,r0_measured_00270,read,measured,,,,,5.2741,,ok,0.3553
458.8578,629,,,0.9634,,,,,,469.9606,r0_measured_00271,read,measured,,,,,9.6878,,ok,0.3759
410.8106,508,,,0.5486,,,,,,421.3862,r0_measured_00272,read,measured,,,,,9.5879,,ok,0.3723
307.873,368,,,0.2634,,,,,,310.3883,r0_measured_00273,read,measured,,,,,1.8514,,ok,0.3463
515.6087,681,,,1.0364,,,,,,525.8982,r0_measured_00274,read,measured,,,,,8.7027,,ok,0.4485
384.547,509,,,0.5116,,,,,,387.6736,r0_measured_00275,read,measured,,,,,2.1855,,ok,0.3625
501.0728,678,,,0.6639,,,,,,504.8113,r0_measured_00276,read,measured,,,,,2.5995,,ok,0.3919
295.35,367,,,0.2882,,,,,,297.9948,r0_measured_00277,read,measured,,,,,1.9459,,ok,0.351
524.9382,680,,,1.0466,,,,,,534.0116,r0_measured_00278,read,measured,,,,,7.626,,ok,0.3315
496.8279,660,,,0.7003,,,,,,503.2535,r0_measured_00279,read,measured,,,,,5.3144,,ok,0.3419
499.4389,679,,,0.9938,,,,,,507.4205,r0_measured_00280,read,measured,,,,,6.3951,,ok,0.5014
684.3878,681,518.0315,7.8546,0.6653,100.2247,1,7.8487,1,35.7387,688.5319,r0_measured_00281,update,measured,27.8841,4.1441,1,0.0051,3.0591,30.3878,ok,0.3519
521.0441,678,,,0.8022,,,,,,529.6247,r0_measured_00282,read,measured,,,,,7.4034,,ok,0.3089
534.6095,687,,,0.6359,,,,,,545.9981,r0_measured_00283,read,measured,,,,,10.3717,,ok,0.3194
353.0466,509,,,0.903,,,,,,357.4185,r0_measured_00284,read,measured,,,,,3.0406,,ok,0.3558
487.3575,661,,,0.9506,,,,,,492.2546,r0_measured_00285,read,measured,,,,,3.4695,,ok,0.3996
499.3375,673,,,0.6053,,,,,,509.3376,r0_measured_00286,read,measured,,,,,8.9446,,ok,0.3753
512.4207,680,,,0.572,,,,,,520.8212,r0_measured_00287,read,measured,,,,,7.1071,,ok,0.6499
304.594,418,,,0.7813,,,,,,307.5537,r0_measured_00288,read,measured,,,,,1.6548,,ok,0.4512
518.9024,688,,,0.8797,,,,,,523.5472,r0_measured_00289,read,measured,,,,,3.3222,,ok,0.36
494.117,676,,,0.6068,,,,,,500.9753,r0_measured_00290,read,measured,,,,,5.8493,,ok,0.3299
502.7845,681,,,0.7567,,,,,,514.698,r0_measured_00291,read,measured,,,,,10.7294,,ok,0.3589
471.7688,628,,,0.6774,,,,,,479.9368,r0_measured_00292,read,measured,,,,,6.9688,,ok,0.448
320.9291,419,,,0.6925,,,,,,323.1509,r0_measured_00293,read,measured,,,,,1.1451,,ok,0.3344
510.3388,685,,,0.665,,,,,,522.1022,r0_measured_00294,read,measured,,,,,10.6672,,ok,0.3591
389.4334,508,,,0.9691,,,,,,393.9271,r0_measured_00295,read,measured,,,,,3.0264,,ok,0.3702
638.187,661,458.7205,7.5566,0.7366,103.5976,1,7.5491,1,31.5523,642.7942,r0_measured_00296,update,measured,23.9957,4.6072,1,14.961,3.4551,29.3556,ok,0.3524
486.0001,662,,,0.7999,,,,,,497.1096,r0_measured_00297,read,measured,,,,,9.9086,,ok,0.3295
469.0134,674,,,0.6458,,,,,,478.4498,r0_measured_00298,read,measured,,,,,8.3604,,ok,0.3657
383.8904,567,,,2.1879,,,,,,393.6337,r0_measured_00299,read,measured,,,,,7.1165,,ok,0.3714
481.784,677,,,0.8831,,,,,,486.6553,r0_measured_00300,read,measured,,,,,3.5531,,ok,0.3701
445.3541,661,,,0.7582,,,,,,456.0008,r0_measured_00301,read,measured,,,,,9.4553,,ok,0.3586
455.3187,680,,,0.7621,,,,,,460.8397,r0_measured_00302,read,measured,,,,,4.3175,,ok,0.3767
286.1659,418,,,0.4318,,,,,,288.8309,r0_measured_00303,read,measured,,,,,1.8233,,ok,0.354
347.1228,506,,,0.4596,,,,,,351.8299,r0_measured_00304,read,measured,,,,,3.831,,ok,0.3566
386.6845,567,,,0.4878,,,,,,393.7452,r0_measured_00305,read,measured,,,,,6.1575,,ok,0.3511
501.8229,680,,,0.7333,,,,,,510.3203,r0_measured_00306,read,measured,,,,,7.3621,,ok,0.3202
494.7876,675,,,0.7285,,,,,,503.7269,r0_measured_00307,read,measured,,,,,7.8086,,ok,0.3321
514.272,689,,,0.7217,,,,,,519.2958,r0_measured_00308,read,measured,,,,,3.8384,,ok,0.3819
387.2855,507,,,0.5991,,,,,,394.3091,r0_measured_00309,read,measured,,,,,5.9569,,ok,0.4006
474.7624,628,,,0.9422,,,,,,479.2769,r0_measured_00310,read,measured,,,,,3.0944,,ok,0.3918
480.9308,628,,,0.6402,,,,,,493.2392,r0_measured_00311,read,measured,,,,,11.2476,,ok,0.356
471.5871,629,,,0.7035,,,,,,475.9809,r0_measured_00312,read,measured,,,,,3.1361,,ok,0.4468
506.5014,677,,,2.8126,,,,,,517.935,r0_measured_00313,read,measured,,,,,8.0904,,ok,0.4218
496.7191,678,,,0.7374,,,,,,503.1322,r0_measured_00314,read,measured,,,,,4.9924,,ok,0.6102
513.1422,672,,,0.5842,,,,,,519.3445,r0_measured_00315,read,measured,,,,,5.166,,ok,0.3747
494.4087,663,,,0.6783,,,,,,501.7096,r0_measured_00316,read,measured,,,,,6.1935,,ok,0.3611
500.5484,679,,,0.665,,,,,,508.3675,r0_measured_00317,read,measured,,,,,6.6777,,ok,0.3982
450.7377,567,,,1.5064,,,,,,458.8356,r0_measured_00318,read,measured,,,,,6.1805,,ok,0.3443
457.9089,628,,,0.6522,,,,,,472.5807,r0_measured_00319,read,measured,,,,,13.5887,,ok,0.3649
512.5875,673,,,1.3475,,,,,,518.1355,r0_measured_00320,read,measured,,,,,3.7387,,ok,0.3814
293.039,369,,,1.1291,,,,,,295.4341,r0_measured_00321,read,measured,,,,,0.8399,,ok,0.3501
418.8947,626,,,0.7251,,,,,,428.6547,r0_measured_00322,read,measured,,,,,8.6134,,ok,0.3531
354.3601,508,,,0.8677,,,,,,364.931,r0_measured_00323,read,measured,,,,,9.2158,,ok,0.4033
467.0742,674,,,0.6859,,,,,,475.7826,r0_measured_00324,read,measured,,,,,7.5025,,ok,0.4268
362.2145,508,,,0.9083,,,,,,367.7333,r0_measured_00325,read,measured,,,,,4.2037,,ok,0.3482
412.9551,568,,,0.5706,,,,,,418.6449,r0_measured_00326,read,measured,,,,,4.6822,,ok,0.3604
503.8507,689,,,0.841,,,,,,520.5168,r0_measured_00327,read,measured,,,,,15.3311,,ok,0.4013
452.8784,680,,,1.7936,,,,,,463.176,r0_measured_00328,read,measured,,,,,8.0219,,ok,0.3828
476.9319,688,,,0.6817,,,,,,483.2606,r0_measured_00329,read,measured,,,,,5.1536,,ok,0.4053
478.9719,678,,,0.9258,,,,,,486.1823,r0_measured_00330,read,measured,,,,,5.8251,,ok,0.3749
489.192,685,,,0.7417,,,,,,496.7581,r0_measured_00331,read,measured,,,,,6.3916,,ok,0.3574
417.3014,628,,,0.807,,,,,,429.8324,r0_measured_00332,read,measured,,,,,11.2347,,ok,0.4083
297.7524,419,,,0.3128,,,,,,301.0593,r0_measured_00333,read,measured,,,,,2.5705,,ok,0.3555
432.1996,628,,,0.5801,,,,,,441.1078,r0_measured_00334,read,measured,,,,,7.8707,,ok,0.3813
394.9919,566,,,0.5589,,,,,,401.5591,r0_measured_00335,read,measured,,,,,5.5636,,ok,0.3771
470.884,687,,,0.8138,,,,,,481.6306,r0_measured_00336,read,measured,,,,,9.4779,,ok,0.381
506.7844,687,,,0.7775,,,,,,528.181,r0_measured_00337,read,measured,,,,,20.157,,ok,0.3858
477.2222,677,,,0.7782,,,,,,483.1933,r0_measured_00338,read,measured,,,,,4.7417,,ok,0.3741
434.9858,626,,,1.2931,,,,,,440.6194,r0_measured_00339,read,measured,,,,,3.9039,,ok,0.3552
476.863,681,,,0.9266,,,,,,486.2392,r0_measured_00340,read,measured,,,,,8.0126,,ok,0.3597
465.4153,678,,,0.7569,,,,,,474.6015,r0_measured_00341,read,measured,,,,,7.9705,,ok,0.3672
264.6648,369,,,0.2621,,,,,,267.4475,r0_measured_00342,read,measured,,,,,2.1218,,ok,0.3423
404.6388,565,,,0.5843,,,,,,410.7281,r0_measured_00343,read,measured,,,,,5.0794,,ok,0.3513
381.8791,509,,,0.729,,,,,,386.8924,r0_measured_00344,read,measured,,,,,3.8744,,ok,0.3459
573.4309,679,,,1.1148,,,,,,585.1542,r0_measured_00345,read,measured,,,,,9.5667,,ok,0.9078
534.7603,680,,,0.7627,,,,,,544.0125,r0_measured_00346,read,measured,,,,,8.0088,,ok,0.3868
307.3999,418,,,0.6316,,,,,,310.1304,r0_measured_00347,read,measured,,,,,1.6882,,ok,0.346
520.282,661,,,1.2355,,,,,,528.4597,r0_measured_00348,read,measured,,,,,5.9252,,ok,0.8771
513.6133,626,,,1.027,,,,,,527.6621,r0_measured_00349,read,measured,,,,,12.5756,,ok,0.374
573.4039,681,,,0.9488,,,,,,596.505,r0_measured_00350,read,measured,,,,,21.617,,ok,0.429
561.2817,663,,,1.8273,,,,,,574.9355,r0_measured_00351,read,measured,,,,,11.0249,,ok,0.6579
607.12,685,,,0.7278,,,,,,614.007,r0_measured_00352,read,measured,,,,,5.7501,,ok,0.3416
570.4653,675,,,0.6821,,,,,,580.2695,r0_measured_00353,read,measured,,,,,8.7139,,ok,0.3424
557.663,628,,,0.6757,,,,,,565.1678,r0_measured_00354,read,measured,,,,,6.4284,,ok,0.3365
493.1277,565,,,0.887,,,,,,499.8708,r0_measured_00355,read,measured,,,,,5.433,,ok,0.3467
369.3852,418,,,1.2208,,,,,,375.0518,r0_measured_00356,read,measured,,,,,4.0126,,ok,0.3641
578.4822,677,,,1.1052,,,,,,585.4723,r0_measured_00357,read,measured,,,,,5.4123,,ok,0.3697
594.9838,677,,,1.2328,,,,,,608.3765,r0_measured_00358,read,measured,,,,,11.6197,,ok,0.4423
598.8473,680,,,0.9097,,,,,,618.3237,r0_measured_00359,read,measured,,,,,18.0376,,ok,0.437
569.3131,660,,,0.6509,,,,,,577.8666,r0_measured_00360,read,measured,,,,,7.4064,,ok,0.407
597.7952,688,,,0.763,,,,,,602.612,r0_measured_00361,read,measured,,,,,3.542,,ok,0.4157
482.9108,567,,,1.6764,,,,,,493.497,r0_measured_00362,read,measured,,,,,8.4385,,ok,0.3854
568.0879,673,,,0.6264,,,,,,575.4315,r0_measured_00363,read,measured,,,,,6.2121,,ok,0.4337
599.9446,675,,,0.6557,,,,,,605.6239,r0_measured_00364,read,measured,,,,,4.5839,,ok,0.3694
523.4781,626,,,0.6188,,,,,,531.3665,r0_measured_00365,read,measured,,,,,6.8797,,ok,0.3276
553.8225,678,,,1.1245,,,,,,561.7419,r0_measured_00366,read,measured,,,,,6.2748,,ok,0.4421
396.0789,509,,,0.8716,,,,,,402.7712,r0_measured_00367,read,measured,,,,,5.3677,,ok,0.3804
458.5743,565,,,0.4762,,,,,,465.3797,r0_measured_00368,read,measured,,,,,5.9552,,ok,0.3161
515.4234,629,,,0.6691,,,,,,519.0579,r0_measured_00369,read,measured,,,,,2.5355,,ok,0.3641
532.1084,681,,,1.0357,,,,,,535.9013,r0_measured_00370,read,measured,,,,,2.1905,,ok,0.4696
546.6434,678,,,0.6708,,,,,,556.3691,r0_measured_00371,read,measured,,,,,8.6326,,ok,0.3546
541.6746,678,,,0.7795,,,,,,548.0128,r0_measured_00372,read,measured,,,,,5.1274,,ok,0.364
536.8215,628,,,0.7189,,,,,,551.3218,r0_measured_00373,read,measured,,,,,13.2922,,ok,0.4098
593.4404,680,,,0.7432,,,,,,598.4659,r0_measured_00374,read,measured,,,,,3.8758,,ok,0.3288
417.629,505,,,0.7691,,,,,,423.6118,r0_measured_00375,read,measured,,,,,4.653,,ok,0.4764
354.277,419,,,0.308,,,,,,356.2583,r0_measured_00376,read,measured,,,,,1.2635,,ok,0.3562
409.0028,508,,,0.6212,,,,,,414.1207,r0_measured_00377,read,measured,,,,,4.0355,,ok,0.3957
560.5046,680,,,0.8034,,,,,,565.5087,r0_measured_00378,read,measured,,,,,3.7789,,ok,0.3546
706.2417,678,525.0935,8.9768,1.3294,121.418,1,8.9708,1,29.3101,716.8779,r0_measured_00379,update,measured,20.3333,10.6362,1,0.0065,8.8613,30.4136,ok,0.3746
431.6903,366,308.0649,5.2714,0.2793,57.6163,0,5.2673,1,33.442,434.2906,r0_measured_00380,update,measured,28.1706,2.6003,1,11.8967,1.8907,20.6704,ok,0.3688
543.5712,673,,,0.9759,,,,,,549.5529,r0_measured_00381,read,measured,,,,,4.5688,,ok,0.3524
453.6475,565,,,0.7788,,,,,,457.7948,r0_measured_00382,read,measured,,,,,2.9323,,ok,0.3681
542.9888,678,,,1.2101,,,,,,552.1946,r0_measured_00383,read,measured,,,,,7.578,,ok,0.3404
485.9342,628,,,0.5829,,,,,,493.7408,r0_measured_00384,read,measured,,,,,6.7813,,ok,0.3651
306.5245,369,,,0.2657,,,,,,308.5469,r0_measured_00385,read,measured,,,,,1.3611,,ok,0.3335
503.0844,680,,,0.7315,,,,,,506.8121,r0_measured_00386,read,measured,,,,,2.5159,,ok,0.3971
323.4843,369,,,0.2969,,,,,,325.2752,r0_measured_00387,read,measured,,,,,1.0646,,ok,0.3654
472.8205,626,,,0.6814,,,,,,485.2564,r0_measured_00388,read,measured,,,,,11.2707,,ok,0.3895
541.156,680,,,0.8289,,,,,,547.4761,r0_measured_00389,read,measured,,,,,5.0036,,ok,0.3978
524.5362,660,,,0.8205,,,,,,541.3848,r0_measured_00390,read,measured,,,,,15.5542,,ok,0.4026
517.1566,675,,,0.566,,,,,,526.958,r0_measured_00391,read,measured,,,,,8.8071,,ok,0.3578
422.2923,565,,,0.6671,,,,,,429.178,r0_measured_00392,read,measured,,,,,5.7547,,ok,0.3974
490.2022,681,,,1.2695,,,,,,497.3237,r0_measured_00393,read,measured,,,,,5.3902,,ok,0.3805
437.3761,628,,,1.0534,,,,,,443.9265,r0_measured_00394,read,measured,,,,,5.0078,,ok,0.4004
287.679,419,,,0.3231,,,,,,289.6077,r0_measured_00395,read,measured,,,,,1.1552,,ok,0.3834
446.8187,626,,,0.7132,,,,,,475.5303,r0_measured_00396,read,measured,,,,,27.5503,,ok,0.3664
478.7398,673,,,0.9541,,,,,,488.5238,r0_measured_00397,read,measured,,,,,8.4147,,ok,0.3511
258.1072,368,,,0.285,,,,,,260.4711,r0_measured_00398,read,measured,,,,,1.6774,,ok,0.3471
479.4648,685,,,0.7759,,,,,,487.3376,r0_measured_00399,read,measured,,,,,6.6353,,ok,0.3853
444.7304,626,,,0.6423,,,,,,451.4618,r0_measured_00400,read,measured,,,,,5.6688,,ok,0.3506
488.2359,663,,,0.7617,,,,,,492.6121,r0_measured_00401,read,measured,,,,,3.1629,,ok,0.3814
529.9972,679,,,0.6236,,,,,,535.1516,r0_measured_00402,read,measured,,,,,4.0569,,ok,0.3955
546.4173,685,,,0.7312,,,,,,553.5795,r0_measured_00403,read,measured,,,,,5.9933,,ok,0.3642
470.5415,663,,,1.5412,,,,,,519.049,r0_measured_00404,read,measured,,,,,46.5099,,ok,0.3783
490.0145,629,,,0.8716,,,,,,497.6556,r0_measured_00405,read,measured,,,,,6.3503,,ok,0.3537
502.9163,628,,,0.7622,,,,,,506.5449,r0_measured_00406,read,measured,,,,,2.4047,,ok,0.3884
369.7038,508,,,0.9807,,,,,,378.9041,r0_measured_00407,read,measured,,,,,7.7223,,ok,0.4296
526.1371,661,,,0.7101,,,,,,531.7203,r0_measured_00408,read,measured,,,,,4.4461,,ok,0.3602
478.013,627,,,0.5476,,,,,,487.9059,r0_measured_00409,read,measured,,,,,8.9193,,ok,0.357
520.0941,661,,,0.6147,,,,,,526.9356,r0_measured_00410,read,measured,,,,,5.8063,,ok,0.3576
406.4647,509,,,1.0561,,,,,,412.0479,r0_measured_00411,read,measured,,,,,4.1109,,ok,0.3556
671.0346,673,489.2058,10.4726,0.5531,95.0429,1,10.471,1,33.4162,679.7154,r0_measured_00412,update,measured,22.9436,8.6808,1,23.8674,7.7265,29.5023,ok,0.3371
486.5254,657,,,0.699,,,,,,495.2833,r0_measured_00413,read,measured,,,,,7.6401,,ok,0.351
497.5942,676,,,0.5819,,,,,,502.9935,r0_measured_00414,read,measured,,,,,4.4068,,ok,0.3454
503.8757,687,,,0.9804,,,,,,510.6445,r0_measured_00415,read,measured,,,,,5.3515,,ok,0.3601
491.2444,678,,,0.6967,,,,,,499.6241,r0_measured_00416,read,measured,,,,,7.2748,,ok,0.3349
650.3465,661,462.7211,10.6198,0.9478,108.3657,1,10.6109,1,41.2368,654.5039,r0_measured_00417,update,measured,30.617,4.1574,1,0.0056,2.7659,38.0173,ok,0.3702
309.1355,418,,,0.317,,,,,,313.2921,r0_measured_00418,read,measured,,,,,3.4216,,ok,0.3534
467.8488,681,,,0.9016,,,,,,474.0683,r0_measured_00419,read,measured,,,,,4.8786,,ok,0.3653
430.4046,629,,,0.6682,,,,,,441.6292,r0_measured_00420,read,measured,,,,,10.1025,,ok,0.3776
441.4675,673,,,0.6964,,,,,,444.9257,r0_measured_00421,read,measured,,,,,2.3276,,ok,0.3607
452.2208,662,,,0.6709,,,,,,456.7459,r0_measured_00422,read,measured,,,,,3.4153,,ok,0.3705
436.8752,628,,,0.7713,,,,,,447.8482,r0_measured_00423,read,measured,,,,,9.8053,,ok,0.3376
475.8198,688,,,0.9334,,,,,,481.0206,r0_measured_00424,read,measured,,,,,3.8363,,ok,0.3509
424.77,628,,,0.604,,,,,,432.3607,r0_measured_00425,read,measured,,,,,6.5987,,ok,0.328
469.9699,657,,,0.6459,,,,,,474.8335,r0_measured_00426,read,measured,,,,,3.8057,,ok,0.3495
482.0456,681,,,0.8259,,,,,,487.9002,r0_measured_00427,read,measured,,,,,4.593,,ok,0.3691
466.1047,685,,,1.0665,,,,,,473.5676,r0_measured_00428,read,measured,,,,,5.9427,,ok,0.371
477.1631,675,,,0.573,,,,,,482.3269,r0_measured_00429,read,measured,,,,,4.0371,,ok,0.4515
350.2812,506,,,0.6231,,,,,,360.6121,r0_measured_00430,read,measured,,,,,9.2949,,ok,0.3401
469.4274,680,,,0.7137,,,,,,472.9571,r0_measured_00431,read,measured,,,,,2.3813,,ok,0.3678
475.151,675,,,1.4236,,,,,,480.5919,r0_measured_00432,read,measured,,,,,3.583,,ok,0.3637
455.418,675,,,1.0122,,,,,,463.3738,r0_measured_00433,read,measured,,,,,6.4489,,ok,0.4221
298.8186,418,,,0.2888,,,,,,300.9682,r0_measured_00434,read,measured,,,,,1.4513,,ok,0.3465
474.9002,688,,,1.1058,,,,,,484.071,r0_measured_00435,read,measured,,,,,7.6396,,ok,0.3554
350.8577,508,,,0.7896,,,,,,358.0995,r0_measured_00436,read,measured,,,,,6.0359,,ok,0.3583
484.7689,689,,,0.7086,,,,,,488.6758,r0_measured_00437,read,measured,,,,,2.2759,,ok,0.8541
399.5524,568,,,0.5367,,,,,,402.3903,r0_measured_00438,read,measured,,,,,1.8654,,ok,0.3648
296.3564,418,,,0.2934,,,,,,298.0163,r0_measured_00439,read,measured,,,,,0.9555,,ok,0.3516
454.702,680,,,0.7474,,,,,,465.8255,r0_measured_00440,read,measured,,,,,9.9525,,ok,0.35
431.7437,628,,,0.5828,,,,,,435.6739,r0_measured_00441,read,measured,,,,,2.9124,,ok,0.3605
474.5866,681,,,0.8756,,,,,,479.6781,r0_measured_00442,read,measured,,,,,3.7569,,ok,0.3819
455.3449,674,,,1.3429,,,,,,461.3523,r0_measured_00443,read,measured,,,,,4.2099,,ok,0.3773
482.0446,688,,,0.7438,,,,,,492.8344,r0_measured_00444,read,measured,,,,,9.6207,,ok,0.3553
492.9986,679,,,1.0205,,,,,,502.5064,r0_measured_00445,read,measured,,,,,8.0436,,ok,0.3648
481.101,681,,,0.7911,,,,,,496.0061,r0_measured_00446,read,measured,,,,,13.6528,,ok,0.3823
475.4225,677,,,0.7889,,,,,,484.1114,r0_measured_00447,read,measured,,,,,7.4516,,ok,0.3706
348.1565,508,,,0.796,,,,,,358.8543,r0_measured_00448,read,measured,,,,,9.5026,,ok,0.3427
253.0135,368,,,0.2632,,,,,,254.61,r0_measured_00449,read,measured,,,,,0.9219,,ok,0.3618
256.7115,369,,,0.2535,,,,,,259.7749,r0_measured_00450,read,measured,,,,,2.3968,,ok,0.3606
465.8503,629,,,0.8636,,,,,,475.4148,r0_measured_00451,read,measured,,,,,8.0851,,ok,0.539
290.0137,418,,,0.4374,,,,,,292.0729,r0_measured_00452,read,measured,,,,,1.219,,ok,0.3478
552.5611,663,,,0.6243,,,,,,557.6391,r0_measured_00453,read,measured,,,,,4.0377,,ok,0.3495
478.7912,567,,,0.5365,,,,,,485.5206,r0_measured_00454,read,measured,,,,,5.7729,,ok,0.3605
300.8341,419,,,0.8907,,,,,,318.9708,r0_measured_00455,read,measured,,,,,16.8188,,ok,0.3557
560.8443,678,,,0.7148,,,,,,567.7046,r0_measured_00456,read,measured,,,,,5.7203,,ok,0.3573
549.2306,678,,,0.7905,,,,,,556.8135,r0_measured_00457,read,measured,,,,,6.3493,,ok,0.374
530.746,628,,,0.683,,,,,,537.3285,r0_measured_00458,read,measured,,,,,5.4729,,ok,0.3566
565.23,678,,,0.6522,,,,,,577.2599,r0_measured_00459,read,measured,,,,,10.9351,,ok,0.3592
576.1798,685,,,1.0824,,,,,,593.0909,r0_measured_00460,read,measured,,,,,15.3912,,ok,0.3674
566.8521,681,,,0.6395,,,,,,576.2442,r0_measured_00461,read,measured,,,,,8.2823,,ok,0.395
338.665,368,,,0.2444,,,,,,342.0619,r0_measured_00462,read,measured,,,,,2.7673,,ok,0.3353
572.5694,677,,,0.6524,,,,,,578.0041,r0_measured_00463,read,measured,,,,,4.3195,,ok,0.3794
372.6618,418,,,0.2836,,,,,,374.6549,r0_measured_00464,read,measured,,,,,1.2941,,ok,0.3553
520.9676,626,,,0.8788,,,,,,527.1186,r0_measured_00465,read,measured,,,,,4.8679,,ok,0.3393
529.9421,626,,,0.8786,,,,,,540.5923,r0_measured_00466,read,measured,,,,,9.3603,,ok,0.3455
566.3698,506,363.6964,6.2338,0.563,143.367,1,6.2249,1,35.4256,575.165,r0_measured_00467,update,measured,29.1918,8.7952,1,0.0062,7.8215,23.8746,ok,0.3512
687.6846,678,483.6253,5.6145,0.9862,90.6317,1,5.61,1,27.6781,693.7378,r0_measured_00468,update,measured,22.0636,6.0532,1,15.4671,4.523,70.2824,ok,0.4572
539.4146,679,,,0.6092,,,,,,547.2398,r0_measured_00469,read,measured,,,,,6.7857,,ok,0.3564
453.5112,677,,,0.8795,,,,,,462.5068,r0_measured_00470,read,measured,,,,,7.722,,ok,0.3278
476.7396,678,,,0.5992,,,,,,482.5967,r0_measured_00471,read,measured,,,,,4.8125,,ok,0.3744
396.1214,565,,,0.5006,,,,,,405.1481,r0_measured_00472,read,measured,,,,,8.145,,ok,0.3229
493.2166,676,,,0.7671,,,,,,501.4757,r0_measured_00473,read,measured,,,,,7.055,,ok,0.3669
352.195,507,,,0.485,,,,,,361.4546,r0_measured_00474,read,measured,,,,,8.2788,,ok,0.4208
466.053,678,,,0.9218,,,,,,476.0658,r0_measured_00475,read,measured,,,,,8.6688,,ok,0.3406
454.0466,629,,,1.1853,,,,,,465.3917,r0_measured_00476,read,measured,,,,,9.7347,,ok,0.3637
