backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
255.6632,678,,,0.7439,,,,,,261.7532,r1_measured_03220,read,measured,,,,,4.9198,,ok,0.3377
169.9488,418,,,0.3401,,,,,,171.6483,r1_measured_03221,read,measured,,,,,0.9779,,ok,0.3303
250.5029,418,142.8313,4.1866,0.2556,48.2617,1,4.1848,1,27.9937,253.3398,r1_measured_03222,update,measured,23.8071,2.8369,1,10.7003,2.2007,20.7159,ok,0.3303
268.7378,418,152.1599,14.9229,0.2507,29.9463,1,14.9212,1,55.125,270.2461,r1_measured_03223,update,measured,40.2021,1.5083,1,11.3051,0.8897,20.2015,ok,0.3131
193.4403,567,,,0.5764,,,,,,196.6026,r1_measured_03224,read,measured,,,,,2.1723,,ok,0.333
229.0568,679,,,0.5672,,,,,,234.1318,r1_measured_03225,read,measured,,,,,4.1161,,ok,0.3237
238.4273,680,,,0.5064,,,,,,241.1094,r1_measured_03226,read,measured,,,,,1.7986,,ok,0.3133
231.6615,689,,,2.5965,,,,,,261.4535,r1_measured_03227,read,measured,,,,,26.6553,,ok,0.3486
173.5254,508,,,0.6407,,,,,,176.2476,r1_measured_03228,read,measured,,,,,1.7015,,ok,0.3221
252.4977,681,,,0.7895,,,,,,255.8527,r1_measured_03229,read,measured,,,,,2.1459,,ok,0.331
132.1182,418,,,0.2673,,,,,,133.4752,r1_measured_03230,read,measured,,,,,0.7048,,ok,0.3235
254.7791,686,,,0.6043,,,,,,259.3184,r1_measured_03231,read,measured,,,,,3.5246,,ok,0.3358
243.7155,663,,,0.5806,,,,,,249.5705,r1_measured_03232,read,measured,,,,,4.8724,,ok,0.3297
206.5464,567,,,0.4523,,,,,,211.8218,r1_measured_03233,read,measured,,,,,4.432,,ok,0.3327
211.6166,567,,,0.6032,,,,,,215.9763,r1_measured_03234,read,measured,,,,,3.3664,,ok,0.331
257.9226,509,170.9045,4.2692,0.4531,31.888,1,4.2675,1,27.9532,263.4099,r1_measured_03235,update,measured,23.684,5.4873,1,0.0073,4.6281,27.1696,ok,0.3434
254.7836,679,,,0.5034,,,,,,259.8281,r1_measured_03236,read,measured,,,,,4.0375,,ok,0.427
136.058,418,,,0.2499,,,,,,137.7558,r1_measured_03237,read,measured,,,,,1.0748,,ok,0.3245
224.1183,688,,,0.607,,,,,,227.9263,r1_measured_03238,read,measured,,,,,2.8191,,ok,0.3133
217.5292,662,,,0.6942,,,,,,223.4686,r1_measured_03239,read,measured,,,,,4.8652,,ok,0.308
137.2642,418,,,0.269,,,,,,138.8202,r1_measured_03240,read,measured,,,,,0.906,,ok,0.3225
168.318,509,,,0.578,,,,,,173.4439,r1_measured_03241,read,measured,,,,,4.1621,,ok,0.3279
204.6965,629,,,0.5521,,,,,,207.8121,r1_measured_03242,read,measured,,,,,2.1608,,ok,0.3183
164.1523,509,,,0.5107,,,,,,170.1879,r1_measured_03243,read,measured,,,,,5.1427,,ok,0.319
158.9587,509,,,0.4948,,,,,,164.6643,r1_measured_03244,read,measured,,,,,4.8338,,ok,0.3129
218.5648,689,,,0.7436,,,,,,221.7209,r1_measured_03245,read,measured,,,,,1.9948,,ok,0.338
131.2459,418,,,0.238,,,,,,132.9518,r1_measured_03246,read,measured,,,,,1.1176,,ok,0.3001
216.8687,662,,,0.7703,,,,,,221.3586,r1_measured_03247,read,measured,,,,,3.3142,,ok,0.3285
226.683,674,,,0.6808,,,,,,230.2292,r1_measured_03248,read,measured,,,,,2.4169,,ok,0.3665
216.1119,681,,,0.7535,,,,,,222.0437,r1_measured_03249,read,measured,,,,,4.6921,,ok,0.403
220.3023,680,,,0.9936,,,,,,226.3962,r1_measured_03250,read,measured,,,,,4.6672,,ok,0.3579
285.6731,688,,,2.9192,,,,,,319.0302,r1_measured_03251,read,measured,,,,,29.9336,,ok,0.4039
262.0881,629,,,0.9092,,,,,,267.648,r1_measured_03252,read,measured,,,,,4.123,,ok,0.4382
340.5606,689,,,0.8882,,,,,,347.2953,r1_measured_03253,read,measured,,,,,4.7835,,ok,0.9329
274.6166,508,,,0.7476,,,,,,279.8252,r1_measured_03254,read,measured,,,,,4.0192,,ok,0.3749
388.3314,680,,,0.9334,,,,,,394.3234,r1_measured_03255,read,measured,,,,,4.0727,,ok,0.8458
272.4466,418,,,0.6149,,,,,,274.8993,r1_measured_03256,read,measured,,,,,1.3372,,ok,0.4224
323.6261,509,,,0.5604,,,,,,330.7262,r1_measured_03257,read,measured,,,,,6.0777,,ok,0.3817
361.6961,419,199.2329,6.8067,0.3285,42.7961,1,6.8042,1,77.3363,363.9895,r1_measured_03258,update,measured,70.5296,2.2934,1,18.1148,1.5305,24.216,ok,0.3618
350.9059,679,,,0.8758,,,,,,359.3787,r1_measured_03259,read,measured,,,,,7.1178,,ok,0.4023
329.4924,675,,,0.7898,,,,,,333.672,r1_measured_03260,read,measured,,,,,2.271,,ok,0.9838
198.2944,418,,,0.3427,,,,,,201.3714,r1_measured_03261,read,measured,,,,,2.2837,,ok,0.3774
298.4881,629,,,0.7176,,,,,,304.6822,r1_measured_03262,read,measured,,,,,5.015,,ok,0.3777
242.3325,509,,,0.4694,,,,,,247.1088,r1_measured_03263,read,measured,,,,,3.8681,,ok,0.3658
289.9783,674,,,0.6113,,,,,,293.4234,r1_measured_03264,read,measured,,,,,2.4679,,ok,0.2943
411.808,680,290.094,6.0057,0.6464,49.5371,1,6.0033,1,33.8167,418.3999,r1_measured_03265,update,measured,27.811,6.5919,1,11.9169,5.5114,26.4433,ok,0.3587
284.3857,680,,,2.5829,,,,,,292.8349,r1_measured_03266,read,measured,,,,,5.3591,,ok,0.3837
278.0433,678,,,0.7627,,,,,,281.1847,r1_measured_03267,read,measured,,,,,1.8511,,ok,0.4216
266.6535,629,,,1.0431,,,,,,274.5205,r1_measured_03268,read,measured,,,,,6.2832,,ok,0.4422
268.2492,663,,,1.2014,,,,,,276.4189,r1_measured_03269,read,measured,,,,,6.4374,,ok,0.4393
291.1298,680,,,0.7159,,,,,,294.3352,r1_measured_03270,read,measured,,,,,2.0275,,ok,0.3839
291.4126,679,,,0.6837,,,,,,297.8603,r1_measured_03271,read,measured,,,,,5.3015,,ok,0.3851
376.561,628,244.0052,5.7806,0.5776,60.7538,1,5.7783,1,28.9236,381.5929,r1_measured_03272,update,measured,23.143,5.0319,1,17.6291,4.0642,25.2493,ok,0.3255
277.7963,689,,,0.6071,,,,,,281.5469,r1_measured_03273,read,measured,,,,,2.736,,ok,0.3339
191.7768,419,,,0.2932,,,,,,194.1362,r1_measured_03274,read,measured,,,,,1.6687,,ok,0.3349
238.2667,629,,,0.5521,,,,,,241.7746,r1_measured_03275,read,measured,,,,,2.5541,,ok,0.3272
185.7305,509,,,0.5225,,,,,,188.2406,r1_measured_03276,read,measured,,,,,1.5602,,ok,0.3523
248.6617,681,,,0.6364,,,,,,255.9504,r1_measured_03277,read,measured,,,,,6.2351,,ok,0.3392
207.0381,567,,,0.598,,,,,,213.3566,r1_measured_03278,read,measured,,,,,5.3191,,ok,0.3343
242.0789,680,,,0.825,,,,,,247.6721,r1_measured_03279,read,measured,,,,,4.347,,ok,0.3457
206.9009,568,,,0.7265,,,,,,213.0521,r1_measured_03280,read,measured,,,,,4.9819,,ok,0.3632
251.9563,689,,,1.2381,,,,,,256.2475,r1_measured_03281,read,measured,,,,,2.6335,,ok,0.3474
201.6056,567,,,0.5242,,,,,,205.652,r1_measured_03282,read,measured,,,,,3.1087,,ok,0.3395
253.5439,675,,,0.7767,,,,,,257.7716,r1_measured_03283,read,measured,,,,,3.0344,,ok,0.3373
158.5283,418,,,0.2647,,,,,,160.4965,r1_measured_03284,read,measured,,,,,1.2853,,ok,0.3616
250.0933,680,,,0.5998,,,,,,254.3397,r1_measured_03285,read,measured,,,,,3.2534,,ok,0.3228
159.3363,418,,,0.2755,,,,,,162.4145,r1_measured_03286,read,measured,,,,,2.4148,,ok,0.3317
245.1095,679,,,0.6765,,,,,,247.1996,r1_measured_03287,read,measured,,,,,1.0068,,ok,0.3418
240.0359,678,,,0.5596,,,,,,245.0757,r1_measured_03288,read,measured,,,,,4.0013,,ok,0.4083
144.9988,417,,,0.2447,,,,,,146.4816,r1_measured_03289,read,measured,,,,,0.8689,,ok,0.3166
234.9915,680,,,0.5103,,,,,,238.4918,r1_measured_03290,read,measured,,,,,2.5689,,ok,0.3527
224.3727,681,,,0.807,,,,,,232.8547,r1_measured_03291,read,measured,,,,,7.2831,,ok,0.3274
170.7523,509,,,0.4363,,,,,,178.3951,r1_measured_03292,read,measured,,,,,6.8158,,ok,0.3294
174.5315,509,,,0.6756,,,,,,178.2995,r1_measured_03293,read,measured,,,,,2.7158,,ok,0.3179
223.7544,689,,,0.6634,,,,,,228.3376,r1_measured_03294,read,measured,,,,,3.521,,ok,0.3255
227.6234,675,,,0.6202,,,,,,231.4367,r1_measured_03295,read,measured,,,,,2.7962,,ok,0.3321
212.9439,681,,,0.6775,,,,,,215.5751,r1_measured_03296,read,measured,,,,,1.5606,,ok,0.3236
221.5974,681,,,0.5918,,,,,,224.4391,r1_measured_03297,read,measured,,,,,1.7865,,ok,0.3873
249.3089,673,,,0.5343,,,,,,252.9674,r1_measured_03298,read,measured,,,,,2.7286,,ok,0.3279
201.1602,509,,,0.501,,,,,,205.0014,r1_measured_03299,read,measured,,,,,2.9688,,ok,0.2983
140.9471,419,,,0.3358,,,,,,143.653,r1_measured_03300,read,measured,,,,,1.9032,,ok,0.4023
213.8143,568,,,0.4328,,,,,,216.5023,r1_measured_03301,read,measured,,,,,1.8654,,ok,0.3279
242.0242,681,,,0.7125,,,,,,244.6162,r1_measured_03302,read,measured,,,,,1.4573,,ok,0.3402
368.4757,680,248.3603,5.7235,0.4713,52.4616,1,5.7214,1,28.9336,371.4492,r1_measured_03303,update,measured,23.2101,2.9735,1,13.1314,2.1228,25.5888,ok,0.3142
215.052,568,,,0.6816,,,,,,222.3966,r1_measured_03304,read,measured,,,,,6.1808,,ok,0.4012
245.016,663,,,0.6682,,,,,,249.8298,r1_measured_03305,read,measured,,,,,3.7243,,ok,0.3474
242.9521,663,,,0.5335,,,,,,246.1212,r1_measured_03306,read,measured,,,,,2.2154,,ok,0.3502
244.7911,681,,,0.5972,,,,,,266.053,r1_measured_03307,read,measured,,,,,20.2247,,ok,0.3401
163.8988,509,,,0.6172,,,,,,174.3997,r1_measured_03308,read,measured,,,,,9.477,,ok,0.3345
252.0301,663,,,0.5606,,,,,,255.0203,r1_measured_03309,read,measured,,,,,1.9999,,ok,0.3593
267.4669,689,,,0.4982,,,,,,270.4358,r1_measured_03310,read,measured,,,,,2.0606,,ok,0.3314
254.3313,680,,,0.4959,,,,,,257.4287,r1_measured_03311,read,measured,,,,,2.1951,,ok,0.3398
247.8554,678,,,0.5322,,,,,,253.485,r1_measured_03312,read,measured,,,,,4.7239,,ok,0.3119
240.606,675,,,0.6484,,,,,,244.5773,r1_measured_03313,read,measured,,,,,2.9342,,ok,0.3193
238.3252,418,136.8075,4.9518,0.2681,31.4147,0,4.9504,1,31.755,240.7148,r1_measured_03314,update,measured,26.8032,2.3896,1,17.9324,1.7616,20.4156,ok,0.3126
227.076,689,,,0.5946,,,,,,230.3477,r1_measured_03315,read,measured,,,,,2.2713,,ok,0.3286
223.7084,627,,,0.5754,,,,,,230.2431,r1_measured_03316,read,measured,,,,,5.5126,,ok,0.366
168.1869,508,,,0.4687,,,,,,172.5037,r1_measured_03317,read,measured,,,,,3.4567,,ok,0.3249
194.8814,508,,,0.6394,,,,,,198.8922,r1_measured_03318,read,measured,,,,,2.9607,,ok,0.3421
249.6257,689,,,0.8449,,,,,,255.1691,r1_measured_03319,read,measured,,,,,4.2534,,ok,0.3728
249.2392,689,,,0.5992,,,,,,258.7478,r1_measured_03320,read,measured,,,,,8.5251,,ok,0.3149
241.0691,680,,,0.5055,,,,,,246.3798,r1_measured_03321,read,measured,,,,,4.4085,,ok,0.332
232.5316,689,,,0.6506,,,,,,236.0022,r1_measured_03322,read,measured,,,,,2.4082,,ok,0.3356
172.3689,508,,,0.4514,,,,,,177.6012,r1_measured_03323,read,measured,,,,,4.3821,,ok,0.3284
205.9169,567,,,0.5048,,,,,,208.5686,r1_measured_03324,read,measured,,,,,1.7817,,ok,0.3094
175.7151,509,,,0.5352,,,,,,181.3499,r1_measured_03325,read,measured,,,,,4.7266,,ok,0.3188
223.0588,681,,,0.6001,,,,,,226.955,r1_measured_03326,read,measured,,,,,2.8982,,ok,0.3225
209.2742,629,,,0.479,,,,,,212.6359,r1_measured_03327,read,measured,,,,,2.4985,,ok,0.3186
169.7213,509,,,0.4601,,,,,,173.4368,r1_measured_03328,read,measured,,,,,2.857,,ok,0.3351
228.8062,678,,,0.5589,,,,,,236.6685,r1_measured_03329,read,measured,,,,,6.9525,,ok,0.2908
216.8683,680,,,0.5416,,,,,,223.9674,r1_measured_03330,read,measured,,,,,6.148,,ok,0.3405
180.4853,568,,,0.5616,,,,,,183.5372,r1_measured_03331,read,measured,,,,,2.027,,ok,0.4006
206.0978,629,,,0.524,,,,,,212.5826,r1_measured_03332,read,measured,,,,,5.609,,ok,0.2905
229.0469,681,,,0.8163,,,,,,236.6148,r1_measured_03333,read,measured,,,,,6.2301,,ok,0.4307
163.1801,418,,,0.2477,,,,,,164.6399,r1_measured_03334,read,measured,,,,,0.8407,,ok,0.3198
245.3534,680,,,0.6661,,,,,,248.3827,r1_measured_03335,read,measured,,,,,1.9697,,ok,0.3287
226.7158,663,,,0.6371,,,,,,233.5092,r1_measured_03336,read,measured,,,,,5.767,,ok,0.3197
278.3945,680,,,0.6546,,,,,,284.8547,r1_measured_03337,read,measured,,,,,5.4093,,ok,0.3222
269.4115,663,,,0.9858,,,,,,277.2251,r1_measured_03338,read,measured,,,,,6.356,,ok,0.3773
283.9348,686,,,0.7497,,,,,,286.8242,r1_measured_03339,read,measured,,,,,1.734,,ok,0.3335
239.9423,369,158.1651,3.5179,0.3046,27.252,0,3.5164,1,24.1859,242.5531,r1_measured_03340,update,measured,20.668,2.6108,1,14.4423,1.9461,15.897,ok,0.3026
260.2067,628,,,0.6872,,,,,,265.147,r1_measured_03341,read,measured,,,,,3.8513,,ok,0.3235
245.8837,629,,,0.5054,,,,,,254.6674,r1_measured_03342,read,measured,,,,,7.8939,,ok,0.3067
282.7168,568,,,0.5218,,,,,,285.0539,r1_measured_03343,read,measured,,,,,1.439,,ok,0.3154
159.773,366,,,0.222,,,,,,161.3128,r1_measured_03344,read,measured,,,,,0.9541,,ok,0.316
189.5907,418,,,0.2436,,,,,,190.7318,r1_measured_03345,read,measured,,,,,0.5504,,ok,0.2959
319.215,681,,,0.5918,,,,,,324.629,r1_measured_03346,read,measured,,,,,4.4448,,ok,0.3096
304.7941,627,,,0.5187,,,,,,308.5958,r1_measured_03347,read,measured,,,,,2.9315,,ok,0.2929
275.9689,568,,,0.5041,,,,,,279.3291,r1_measured_03348,read,measured,,,,,2.4447,,ok,0.3463
276.8853,567,,,0.5126,,,,,,280.4153,r1_measured_03349,read,measured,,,,,2.641,,ok,0.3156
260.1706,509,,,1.1537,,,,,,267.642,r1_measured_03350,read,measured,,,,,5.7138,,ok,0.5222
429.2711,681,272.3722,7.0479,0.7562,61.4036,1,7.0464,1,51.4114,434.8284,r1_measured_03351,update,measured,44.3635,5.5573,1,18.8337,4.4076,25.2502,ok,0.3268
235.5729,509,,,0.5314,,,,,,241.8549,r1_measured_03352,read,measured,,,,,5.3573,,ok,0.3336
376.0938,679,232.2096,3.9623,0.59,56.5016,1,3.9608,1,40.2619,380.8253,r1_measured_03353,update,measured,36.2996,4.7315,1,20.4539,3.7596,26.6668,ok,0.3157
200.3447,367,109.5303,6.9429,0.2332,32.5501,0,6.9413,1,40.4025,203.0615,r1_measured_03354,update,measured,33.4596,2.7168,1,0.0065,2.1192,17.8553,ok,0.3067
242.4271,680,,,0.741,,,,,,246.5289,r1_measured_03355,read,measured,,,,,2.9588,,ok,0.3258
150.6654,419,,,0.2471,,,,,,151.8023,r1_measured_03356,read,measured,,,,,0.5127,,ok,0.3221
152.885,418,,,0.2469,,,,,,154.123,r1_measured_03357,read,measured,,,,,0.6296,,ok,0.3135
240.6124,663,,,0.6243,,,,,,242.4878,r1_measured_03358,read,measured,,,,,0.8071,,ok,0.3777
263.2671,680,,,1.411,,,,,,271.2717,r1_measured_03359,read,measured,,,,,5.7959,,ok,0.6708
133.9596,369,,,0.3358,,,,,,136.4355,r1_measured_03360,read,measured,,,,,1.628,,ok,0.4402
312.7509,674,,,0.6172,,,,,,317.3926,r1_measured_03361,read,measured,,,,,3.64,,ok,0.321
129.9671,367,,,0.3669,,,,,,133.0511,r1_measured_03362,read,measured,,,,,2.1235,,ok,0.5103
309.1555,689,,,0.5907,,,,,,311.9708,r1_measured_03363,read,measured,,,,,1.8032,,ok,0.3479
311.4306,672,,,0.5159,,,,,,313.3734,r1_measured_03364,read,measured,,,,,0.9747,,ok,0.3752
302.1266,629,,,0.6179,,,,,,307.0539,r1_measured_03365,read,measured,,,,,3.813,,ok,0.4224
428.4936,675,234.673,5.4412,0.6819,92.903,0,5.4394,1,24.8429,433.2003,r1_measured_03366,update,measured,19.4017,4.7067,1,35.6321,3.6271,40.4426,ok,0.3308
294.7177,628,,,0.6559,,,,,,298.8817,r1_measured_03367,read,measured,,,,,3.1193,,ok,0.3149
285.4355,629,,,0.5637,,,,,,295.7779,r1_measured_03368,read,measured,,,,,9.4146,,ok,0.302
259.4595,663,,,0.745,,,,,,263.9041,r1_measured_03369,read,measured,,,,,3.318,,ok,0.3172
168.3783,509,,,0.4318,,,,,,171.8194,r1_measured_03370,read,measured,,,,,2.6225,,ok,0.3296
180.4961,568,,,1.2533,,,,,,187.6003,r1_measured_03371,read,measured,,,,,5.4276,,ok,0.3382
131.3986,368,,,0.2547,,,,,,133.9011,r1_measured_03372,read,measured,,,,,1.8534,,ok,0.34
169.3437,509,,,0.5542,,,,,,174.7008,r1_measured_03373,read,measured,,,,,4.38,,ok,0.3486
194.3764,567,,,0.5531,,,,,,198.8173,r1_measured_03374,read,measured,,,,,3.4597,,ok,0.3511
229.5537,688,,,0.607,,,,,,235.0095,r1_measured_03375,read,measured,,,,,4.4493,,ok,0.3274
240.5226,663,,,0.9258,,,,,,249.591,r1_measured_03376,read,measured,,,,,7.4751,,ok,0.573
240.7488,678,,,13.8881,,,,,,260.3417,r1_measured_03377,read,measured,,,,,5.1884,,ok,0.4213
253.7014,629,,,0.5557,,,,,,256.6045,r1_measured_03378,read,measured,,,,,1.8284,,ok,0.4522
129.8709,368,,,0.215,,,,,,131.8962,r1_measured_03379,read,measured,,,,,1.4475,,ok,0.312
231.3869,568,,,0.58,,,,,,235.9089,r1_measured_03380,read,measured,,,,,3.5465,,ok,0.3283
262.3347,687,,,0.6298,,,,,,268.7999,r1_measured_03381,read,measured,,,,,5.4354,,ok,0.3214
250.0675,681,,,0.6653,,,,,,255.728,r1_measured_03382,read,measured,,,,,4.5788,,ok,0.3388
252.1944,663,,,0.691,,,,,,255.4456,r1_measured_03383,read,measured,,,,,2.123,,ok,0.355
240.681,418,144.0573,4.7257,0.2701,33.1571,0,4.7241,1,23.6235,242.8959,r1_measured_03384,update,measured,18.8978,2.2149,1,17.4653,1.5598,22.3778,ok,0.3242
251.2305,680,,,0.5698,,,,,,258.384,r1_measured_03385,read,measured,,,,,6.1756,,ok,0.3323
237.8383,680,,,0.5283,,,,,,242.2472,r1_measured_03386,read,measured,,,,,3.4486,,ok,0.3602
230.2187,663,,,0.537,,,,,,233.1955,r1_measured_03387,read,measured,,,,,2.0384,,ok,0.3329
232.0673,689,,,0.7544,,,,,,236.5441,r1_measured_03388,read,measured,,,,,3.3148,,ok,0.3378
220.1405,629,,,0.6339,,,,,,225.8724,r1_measured_03389,read,measured,,,,,4.6788,,ok,0.343
239.8108,681,,,0.5553,,,,,,244.3512,r1_measured_03390,read,measured,,,,,3.5559,,ok,0.3503
235.5054,681,,,0.7517,,,,,,240.7036,r1_measured_03391,read,measured,,,,,4.0248,,ok,0.3504
243.8704,681,,,0.8795,,,,,,248.5911,r1_measured_03392,read,measured,,,,,3.2994,,ok,0.4543
152.5492,418,,,0.2795,,,,,,155.1747,r1_measured_03393,read,measured,,,,,1.919,,ok,0.3709
258.6576,674,,,0.7346,,,,,,264.2193,r1_measured_03394,read,measured,,,,,4.2499,,ok,0.5047
259.59,678,,,0.4829,,,,,,264.0244,r1_measured_03395,read,measured,,,,,3.5765,,ok,0.3106
259.744,680,,,0.6041,,,,,,266.4807,r1_measured_03396,read,measured,,,,,3.2621,,ok,0.3046
245.5632,629,,,0.6381,,,,,,250.4118,r1_measured_03397,read,measured,,,,,3.7822,,ok,0.3529
226.2687,568,,,0.501,,,,,,230.7963,r1_measured_03398,read,measured,,,,,3.6391,,ok,0.3273
261.074,680,,,0.5275,,,,,,265.1905,r1_measured_03399,read,measured,,,,,3.179,,ok,0.3379
348.7715,681,224.1268,6.3768,0.645,50.4633,1,6.3742,1,35.5132,354.2423,r1_measured_03400,update,measured,29.1364,5.4708,1,12.0698,4.3853,26.5984,ok,0.3653
256.4144,680,,,0.6488,,,,,,262.5919,r1_measured_03401,read,measured,,,,,5.1413,,ok,0.3219
228.09,689,,,0.61,,,,,,233.1559,r1_measured_03402,read,measured,,,,,4.0447,,ok,0.3324
142.0669,418,,,0.2456,,,,,,143.5543,r1_measured_03403,read,measured,,,,,0.887,,ok,0.3066
232.6939,675,,,0.6871,,,,,,235.859,r1_measured_03404,read,measured,,,,,2.0517,,ok,0.3501
215.6823,629,,,0.7044,,,,,,220.6007,r1_measured_03405,read,measured,,,,,3.8065,,ok,0.3424
227.278,663,,,0.5459,,,,,,233.7542,r1_measured_03406,read,measured,,,,,5.5223,,ok,0.3367
236.6462,680,,,0.672,,,,,,243.0692,r1_measured_03407,read,measured,,,,,5.3556,,ok,0.3202
236.9819,674,,,0.5675,,,,,,244.6273,r1_measured_03408,read,measured,,,,,6.6824,,ok,0.3304
133.8017,369,,,0.2422,,,,,,136.7435,r1_measured_03409,read,measured,,,,,2.3063,,ok,0.3335
225.5799,663,,,0.6057,,,,,,228.8272,r1_measured_03410,read,measured,,,,,2.2531,,ok,0.322
150.863,418,,,0.2366,,,,,,153.3954,r1_measured_03411,read,measured,,,,,1.9446,,ok,0.3024
194.4306,568,,,0.4494,,,,,,198.071,r1_measured_03412,read,measured,,,,,2.8051,,ok,0.3267
232.3584,680,,,0.5414,,,,,,238.0342,r1_measured_03413,read,measured,,,,,4.7215,,ok,0.3381
223.4139,663,,,0.5182,,,,,,229.5265,r1_measured_03414,read,measured,,,,,5.1663,,ok,0.3277
203.0005,629,,,0.5479,,,,,,206.2153,r1_measured_03415,read,measured,,,,,2.2774,,ok,0.3273
119.5374,369,,,0.231,,,,,,121.5161,r1_measured_03416,read,measured,,,,,1.3825,,ok,0.3087
221.3982,681,,,0.5711,,,,,,226.9555,r1_measured_03417,read,measured,,,,,4.5622,,ok,0.3416
120.2305,368,,,0.228,,,,,,122.2652,r1_measured_03418,read,measured,,,,,1.424,,ok,0.3322
227.2943,663,,,0.6435,,,,,,229.9707,r1_measured_03419,read,measured,,,,,1.4616,,ok,0.4828
225.6005,681,,,0.6842,,,,,,228.1461,r1_measured_03420,read,measured,,,,,1.4247,,ok,0.3646
297.8528,680,,,0.6472,,,,,,302.5796,r1_measured_03421,read,measured,,,,,3.6763,,ok,0.3319
309.8214,681,,,0.5865,,,,,,314.8141,r1_measured_03422,read,measured,,,,,4.0194,,ok,0.3185
294.5301,675,,,0.6746,,,,,,300.8705,r1_measured_03423,read,measured,,,,,5.2649,,ok,0.329
121.5995,369,,,0.268,,,,,,123.317,r1_measured_03424,read,measured,,,,,0.9949,,ok,0.3972
297.5585,680,,,0.706,,,,,,300.9906,r1_measured_03425,read,measured,,,,,2.3009,,ok,0.3509
314.2389,680,,,0.6521,,,,,,321.6701,r1_measured_03426,read,measured,,,,,6.3017,,ok,0.3862
383.6662,568,227.8828,5.8207,0.5637,46.3459,1,5.819,1,28.4122,388.1714,r1_measured_03427,update,measured,22.5915,4.5052,1,12.3222,3.5343,68.7031,ok,0.3331
316.1243,681,,,0.7911,,,,,,322.3575,r1_measured_03428,read,measured,,,,,4.487,,ok,0.8527
212.6979,418,,,0.3587,,,,,,215.1434,r1_measured_03429,read,measured,,,,,1.5564,,ok,0.4479
271.6154,681,,,0.6073,,,,,,280.9368,r1_measured_03430,read,measured,,,,,8.2468,,ok,0.3721
166.4448,419,,,0.2904,,,,,,168.8143,r1_measured_03431,read,measured,,,,,1.6539,,ok,0.3429
271.3493,679,,,0.6603,,,,,,278.8716,r1_measured_03432,read,measured,,,,,6.4056,,ok,0.373
277.1417,680,,,0.69,,,,,,281.6196,r1_measured_03433,read,measured,,,,,3.3074,,ok,0.3913
251.2175,628,,,0.5954,,,,,,255.2728,r1_measured_03434,read,measured,,,,,3.0094,,ok,0.3549
218.4672,509,,,0.6792,,,,,,222.2289,r1_measured_03435,read,measured,,,,,2.6929,,ok,0.331
252.0632,663,,,0.5553,,,,,,258.0084,r1_measured_03436,read,measured,,,,,4.9558,,ok,0.3507
257.0028,680,,,0.6639,,,,,,261.6731,r1_measured_03437,read,measured,,,,,3.5987,,ok,0.336
245.3482,679,,,0.6241,,,,,,249.7931,r1_measured_03438,read,measured,,,,,3.4192,,ok,0.3226
230.5831,674,,,0.615,,,,,,235.5827,r1_measured_03439,read,measured,,,,,3.9872,,ok,0.3212
238.5075,680,,,0.5516,,,,,,242.8908,r1_measured_03440,read,measured,,,,,3.4107,,ok,0.339
124.1624,368,,,0.2352,,,,,,126.5084,r1_measured_03441,read,measured,,,,,1.751,,ok,0.3103
226.0957,679,,,0.5652,,,,,,235.2192,r1_measured_03442,read,measured,,,,,8.1333,,ok,0.3524
222.046,680,,,0.652,,,,,,226.9205,r1_measured_03443,read,measured,,,,,3.7984,,ok,0.3505
171.3112,509,,,0.4771,,,,,,177.7699,r1_measured_03444,read,measured,,,,,5.564,,ok,0.3501
231.3216,681,,,0.6157,,,,,,234.8034,r1_measured_03445,read,measured,,,,,2.4456,,ok,0.3446
234.5798,628,,,0.4745,,,,,,239.0224,r1_measured_03446,read,measured,,,,,3.5713,,ok,0.3255
239.7436,680,,,0.6051,,,,,,242.8392,r1_measured_03447,read,measured,,,,,2.0372,,ok,0.3258
216.5722,629,,,0.5104,,,,,,221.7561,r1_measured_03448,read,measured,,,,,4.2893,,ok,0.3225
227.7117,674,,,0.6065,,,,,,231.7167,r1_measured_03449,read,measured,,,,,2.9948,,ok,0.3254
223.038,663,,,0.461,,,,,,229.8327,r1_measured_03450,read,measured,,,,,5.9241,,ok,0.3361
222.6393,674,,,0.5303,,,,,,226.0126,r1_measured_03451,read,measured,,,,,2.4295,,ok,0.3399
228.9487,679,,,0.7178,,,,,,233.4443,r1_measured_03452,read,measured,,,,,3.3611,,ok,0.3372
141.4835,418,,,0.2429,,,,,,142.8314,r1_measured_03453,read,measured,,,,,0.74,,ok,0.3129
212.8452,628,,,0.6285,,,,,,220.2228,r1_measured_03454,read,measured,,,,,6.3552,,ok,0.3258
148.6793,419,,,0.2714,,,,,,150.4396,r1_measured_03455,read,measured,,,,,1.1223,,ok,0.3082
221.5499,663,,,0.6172,,,,,,225.3387,r1_measured_03456,read,measured,,,,,2.79,,ok,0.3151
239.1688,681,,,0.895,,,,,,245.7212,r1_measured_03457,read,measured,,,,,5.1775,,ok,0.3936
