backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
66.2204,509,,,0.487,,,,,,80.5495,r1_measured_02751,read,measured,,,,,13.3809,,ok,0.4008
58.3214,419,,,0.6056,,,,,,62.7421,r1_measured_02752,read,measured,,,,,3.3252,,ok,0.408
57.1278,567,,,0.6393,,,,,,71.1483,r1_measured_02753,read,measured,,,,,12.8136,,ok,0.4761
55.8434,417,,,0.4592,,,,,,73.8929,r1_measured_02754,read,measured,,,,,17.1729,,ok,0.3581
53.4098,680,,,0.9488,,,,,,74.0548,r1_measured_02755,read,measured,,,,,19.2387,,ok,0.3812
50.1832,628,,,2.5381,,,,,,78.9485,r1_measured_02756,read,measured,,,,,25.7787,,ok,0.38
43.3994,418,,,0.2653,,,,,,49.49,r1_measured_02757,read,measured,,,,,5.4297,,ok,0.3458
35.1613,679,,,0.5523,,,,,,54.6759,r1_measured_02758,read,measured,,,,,18.5209,,ok,0.3702
34.0983,680,,,1.5368,,,,,,68.1428,r1_measured_02759,read,measured,,,,,32.0736,,ok,0.3591
33.6501,681,,,5.4896,,,,,,62.5738,r1_measured_02760,read,measured,,,,,23.0176,,ok,0.3503
32.0559,680,,,106.9492,,,,,,207.4821,r1_measured_02761,read,measured,,,,,68.0206,,ok,0.3732
31.7004,567,,,1.7196,,,,,,58.9689,r1_measured_02762,read,measured,,,,,25.1288,,ok,0.3611
31.0918,629,,,3.8096,,,,,,57.2903,r1_measured_02763,read,measured,,,,,21.9679,,ok,0.3566
29.1278,369,,,0.2303,,,,,,43.2574,r1_measured_02764,read,measured,,,,,13.4669,,ok,0.3772
27.3543,681,,,0.5286,,,,,,63.5655,r1_measured_02765,read,measured,,,,,35.257,,ok,0.3576
26.777,629,,,0.5164,,,,,,60.9375,r1_measured_02766,read,measured,,,,,33.2079,,ok,0.3689
23.6151,680,,,3.7743,,,,,,52.5426,r1_measured_02767,read,measured,,,,,24.7467,,ok,0.3428
22.8469,419,,,0.2625,,,,,,30.5748,r1_measured_02768,read,measured,,,,,7.0754,,ok,0.3363
25.5917,418,,,0.2626,,,,,,33.2744,r1_measured_02769,read,measured,,,,,7.0282,,ok,0.3387
22.8229,681,,,0.5903,,,,,,57.6475,r1_measured_02770,read,measured,,,,,33.8148,,ok,0.351
849.3006,663,44.0462,24.5812,1.9818,397.5894,1,24.5781,1,310.4958,885.2283,r1_measured_02771,update,measured,285.9146,35.9277,1,44.9475,33.4885,52.2217,ok,0.3709
56.2444,675,,,1.6732,,,,,,198.715,r1_measured_02772,read,measured,,,,,140.237,,ok,0.4737
53.9347,627,,,1.9277,,,,,,206.08,r1_measured_02773,read,measured,,,,,149.7387,,ok,0.4096
51.2774,689,,,2.2565,,,,,,181.4437,r1_measured_02774,read,measured,,,,,127.339,,ok,0.4747
34.5561,418,,,0.3292,,,,,,158.2746,r1_measured_02775,read,measured,,,,,122.9687,,ok,0.3643
33.8778,680,,,0.7193,,,,,,173.2049,r1_measured_02776,read,measured,,,,,138.0122,,ok,0.5091
32.1512,419,,,0.2666,,,,,,165.7477,r1_measured_02777,read,measured,,,,,132.9254,,ok,0.3511
30.9514,689,,,1.0464,,,,,,180.7906,r1_measured_02778,read,measured,,,,,148.3171,,ok,0.4061
29.6923,567,,,0.8059,,,,,,176.1419,r1_measured_02779,read,measured,,,,,145.1874,,ok,0.3861
196.8662,678,,,0.5815,,,,,,225.3059,r1_measured_02780,read,measured,,,,,27.3985,,ok,0.3869
190.9582,567,,,1.8735,,,,,,235.907,r1_measured_02781,read,measured,,,,,42.5889,,ok,0.4124
193.5143,509,,,3.3879,,,,,,217.1558,r1_measured_02782,read,measured,,,,,19.7845,,ok,0.4005
188.1062,689,,,1.8591,,,,,,218.495,r1_measured_02783,read,measured,,,,,28.0548,,ok,0.3974
185.1926,629,,,2.2503,,,,,,209.32,r1_measured_02784,read,measured,,,,,21.3963,,ok,0.4065
183.6836,366,,,0.2895,,,,,,184.7241,r1_measured_02785,read,measured,,,,,0.2988,,ok,0.3994
186.3291,509,,,1.6902,,,,,,225.4513,r1_measured_02786,read,measured,,,,,36.9474,,ok,0.413
188.1825,568,,,1.8998,,,,,,247.9815,r1_measured_02787,read,measured,,,,,57.4403,,ok,0.3891
183.9845,662,,,1.9779,,,,,,200.0469,r1_measured_02788,read,measured,,,,,13.6367,,ok,0.3789
183.3171,681,,,1.3915,,,,,,246.7266,r1_measured_02789,read,measured,,,,,61.5663,,ok,0.3723
182.0017,508,,,1.304,,,,,,226.6964,r1_measured_02790,read,measured,,,,,42.7015,,ok,0.5788
178.4635,663,,,0.737,,,,,,223.017,r1_measured_02791,read,measured,,,,,43.2954,,ok,0.4391
176.4994,688,,,2.8873,,,,,,200.2403,r1_measured_02792,read,measured,,,,,20.3791,,ok,0.397
175.2148,508,,,0.61,,,,,,192.337,r1_measured_02793,read,measured,,,,,16.0593,,ok,0.3908
176.7875,685,,,1.1872,,,,,,186.0318,r1_measured_02794,read,measured,,,,,7.5521,,ok,0.4238
45.0705,418,,,0.3412,,,,,,52.0103,r1_measured_02795,read,measured,,,,,6.0965,,ok,0.395
39.5386,680,,,2.1225,,,,,,97.0021,r1_measured_02796,read,measured,,,,,54.836,,ok,0.4276
41.5466,689,,,7.6295,,,,,,64.0444,r1_measured_02797,read,measured,,,,,14.3708,,ok,0.4156
38.048,628,,,1.6787,,,,,,47.7361,r1_measured_02798,read,measured,,,,,7.5085,,ok,0.4226
29.1837,689,,,2.96,,,,,,52.4776,r1_measured_02799,read,measured,,,,,19.846,,ok,0.3866
61.464,681,,,0.9291,,,,,,92.8679,r1_measured_02800,read,measured,,,,,30.002,,ok,0.3976
58.007,629,,,4.8948,,,,,,85.4265,r1_measured_02801,read,measured,,,,,22.0399,,ok,0.4095
56.6418,689,,,0.9569,,,,,,76.4576,r1_measured_02802,read,measured,,,,,17.8377,,ok,0.9226
1018.593,678,46.3012,52.8385,1.0675,629.8338,1,52.8369,1,247.254,1041.7211,r1_measured_02803,update,measured,194.4155,23.1281,1,42.602,21.6516,52.602,ok,0.333
51.8084,663,,,0.5716,,,,,,68.5663,r1_measured_02804,read,measured,,,,,15.7078,,ok,0.3999
50.8956,680,,,1.7904,,,,,,76.3364,r1_measured_02805,read,measured,,,,,23.1848,,ok,0.3906
48.384,629,,,2.828,,,,,,75.9104,r1_measured_02806,read,measured,,,,,24.2429,,ok,0.3896
36.6199,567,,,2.0178,,,,,,60.1761,r1_measured_02807,read,measured,,,,,21.0702,,ok,0.4007
30.5823,663,,,1.9657,,,,,,41.0861,r1_measured_02808,read,measured,,,,,8.0219,,ok,0.4351
64.4206,418,,,0.3013,,,,,,72.0806,r1_measured_02809,read,measured,,,,,6.912,,ok,0.3838
68.7532,681,,,1.9824,,,,,,87.3317,r1_measured_02810,read,measured,,,,,16.0618,,ok,0.4473
61.4333,568,,,4.1721,,,,,,92.8389,r1_measured_02811,read,measured,,,,,26.7448,,ok,0.4139
59.139,628,,,1.8308,,,,,,73.9292,r1_measured_02812,read,measured,,,,,12.5075,,ok,0.3809
977.8736,629,64.8726,55.2548,5.5446,545.2613,0,55.2529,1,263.9559,1018.6119,r1_measured_02813,update,measured,208.7011,40.7383,1,57.8608,34.7367,45.923,ok,0.3684
54.3579,663,,,3.6905,,,,,,78.693,r1_measured_02814,read,measured,,,,,20.1749,,ok,0.3895
53.6014,509,,,2.0626,,,,,,70.9405,r1_measured_02815,read,measured,,,,,14.727,,ok,0.4746
53.8734,689,,,1.8967,,,,,,81.0874,r1_measured_02816,read,measured,,,,,24.8863,,ok,0.3597
51.2238,567,,,1.147,,,,,,61.7428,r1_measured_02817,read,measured,,,,,8.928,,ok,0.3796
53.3577,627,,,0.568,,,,,,84.3394,r1_measured_02818,read,measured,,,,,29.8671,,ok,0.4001
51.1087,675,,,1.4416,,,,,,75.2253,r1_measured_02819,read,measured,,,,,22.236,,ok,0.3652
38.8463,689,,,1.9445,,,,,,55.2669,r1_measured_02820,read,measured,,,,,14.0134,,ok,0.3846
36.838,418,,,0.3133,,,,,,44.0549,r1_measured_02821,read,measured,,,,,6.4463,,ok,0.3965
35.6629,680,,,4.147,,,,,,62.7581,r1_measured_02822,read,measured,,,,,22.5011,,ok,0.3682
32.2986,672,,,1.5861,,,,,,52.2508,r1_measured_02823,read,measured,,,,,17.8391,,ok,0.4349
31.7884,508,,,2.2674,,,,,,42.1452,r1_measured_02824,read,measured,,,,,7.6414,,ok,0.383
69.4865,674,,,0.7246,,,,,,147.9162,r1_measured_02825,read,measured,,,,,77.2663,,ok,0.3626
90.0491,629,,,1.9092,,,,,,136.6032,r1_measured_02826,read,measured,,,,,44.1545,,ok,0.4118
86.5219,629,,,1.0201,,,,,,136.7845,r1_measured_02827,read,measured,,,,,38.3704,,ok,0.3704
62.2691,508,,,0.4681,,,,,,112.7045,r1_measured_02828,read,measured,,,,,49.51,,ok,0.3864
63.9804,687,,,0.7155,,,,,,103.2906,r1_measured_02829,read,measured,,,,,38.131,,ok,0.3834
60.182,368,,,0.2477,,,,,,134.6124,r1_measured_02830,read,measured,,,,,4.213,,ok,0.3624
59.0529,663,,,1.3395,,,,,,126.6826,r1_measured_02831,read,measured,,,,,65.692,,ok,0.3671
60.5353,419,,,0.3428,,,,,,82.9859,r1_measured_02832,read,measured,,,,,21.6386,,ok,0.3989
58.4621,679,,,0.5695,,,,,,103.7796,r1_measured_02833,read,measured,,,,,44.2889,,ok,0.378
55.0596,418,,,0.3129,,,,,,90.7977,r1_measured_02834,read,measured,,,,,34.9772,,ok,0.3849
54.4738,674,,,0.5505,,,,,,128.9393,r1_measured_02835,read,measured,,,,,73.4648,,ok,0.3764
38.8168,568,,,0.7332,,,,,,82.2964,r1_measured_02836,read,measured,,,,,42.3131,,ok,0.3632
36.3876,688,,,0.6486,,,,,,91.4505,r1_measured_02837,read,measured,,,,,53.9711,,ok,0.3648
33.8537,509,,,1.8186,,,,,,81.4669,r1_measured_02838,read,measured,,,,,45.353,,ok,0.3737
54.901,629,,,1.211,,,,,,83.7813,r1_measured_02839,read,measured,,,,,27.2074,,ok,0.3765
32.3442,509,,,2.583,,,,,,70.33,r1_measured_02840,read,measured,,,,,34.9436,,ok,0.3853
52.6865,629,,,1.5117,,,,,,80.1866,r1_measured_02841,read,measured,,,,,25.531,,ok,0.3747
29.4615,662,,,7.6022,,,,,,90.988,r1_measured_02842,read,measured,,,,,53.4471,,ok,0.3707
86.6522,508,,,0.6653,,,,,,115.3846,r1_measured_02843,read,measured,,,,,27.6266,,ok,0.3753
92.7382,418,,,0.2768,,,,,,100.5747,r1_measured_02844,read,measured,,,,,7.1473,,ok,0.3554
83.2861,417,,,0.2774,,,,,,90.8996,r1_measured_02845,read,measured,,,,,6.9308,,ok,0.3478
78.6673,663,,,1.4397,,,,,,108.4304,r1_measured_02846,read,measured,,,,,27.8725,,ok,0.3772
81.9486,567,,,1.6133,,,,,,103.9016,r1_measured_02847,read,measured,,,,,19.8531,,ok,0.4138
76.7633,674,,,1.0644,,,,,,105.2675,r1_measured_02848,read,measured,,,,,26.9648,,ok,0.3939
74.1175,568,,,0.8974,,,,,,96.515,r1_measured_02849,read,measured,,,,,20.9636,,ok,0.4516
71.8398,680,,,0.8089,,,,,,91.7364,r1_measured_02850,read,measured,,,,,18.4047,,ok,0.5541
37.2437,681,,,0.6428,,,,,,68.9345,r1_measured_02851,read,measured,,,,,30.6,,ok,0.3756
65.5145,688,,,1.4146,,,,,,92.6766,r1_measured_02852,read,measured,,,,,25.3149,,ok,0.3556
65.1463,368,,,0.2364,,,,,,72.0739,r1_measured_02853,read,measured,,,,,6.2892,,ok,0.3499
65.1717,688,,,0.6146,,,,,,88.9763,r1_measured_02854,read,measured,,,,,22.7736,,ok,0.3428
59.7153,679,,,0.6023,,,,,,94.3315,r1_measured_02855,read,measured,,,,,33.5706,,ok,0.3718
55.2079,418,,,4.3945,,,,,,67.4759,r1_measured_02856,read,measured,,,,,7.4375,,ok,0.3759
54.6391,508,,,0.9767,,,,,,78.7789,r1_measured_02857,read,measured,,,,,22.69,,ok,0.4021
52.8865,566,,,0.6943,,,,,,74.1025,r1_measured_02858,read,measured,,,,,20.0964,,ok,0.3518
51.117,629,,,3.1985,,,,,,84.6946,r1_measured_02859,read,measured,,,,,29.8536,,ok,0.4471
894.7508,568,21.1521,51.4033,2.994,505.1642,1,51.4006,1,257.0275,917.9063,r1_measured_02860,update,measured,205.6242,23.1555,1,59.1365,19.7406,52.2705,ok,0.3478
50.7213,418,,,0.2822,,,,,,57.6692,r1_measured_02861,read,measured,,,,,6.2487,,ok,0.3595
42.4914,628,,,1.9086,,,,,,70.0214,r1_measured_02862,read,measured,,,,,25.1551,,ok,0.3926
37.0429,369,,,0.276,,,,,,41.7127,r1_measured_02863,read,measured,,,,,3.9826,,ok,0.3534
36.5991,662,,,1.4569,,,,,,51.8725,r1_measured_02864,read,measured,,,,,13.2546,,ok,0.4665
33.0914,418,,,0.2901,,,,,,40.2168,r1_measured_02865,read,measured,,,,,6.4074,,ok,0.3666
788.7685,679,49.0141,32.8541,1.6511,413.0279,1,32.8519,1,237.6571,837.97,r1_measured_02866,update,measured,204.803,49.2015,1,0.0041,47.0889,89.0653,ok,0.3893
834.867,419,59.3509,30.7796,0.3372,432.1433,0,30.7778,1,235.835,846.5481,r1_measured_02867,update,measured,205.0554,11.6811,1,44.3469,10.8851,63.1909,ok,0.3966
30.1032,568,,,3.1794,,,,,,60.0735,r1_measured_02868,read,measured,,,,,26.2648,,ok,0.4534
26.4019,689,,,2.0653,,,,,,44.6636,r1_measured_02869,read,measured,,,,,15.7012,,ok,0.4159
22.5439,628,,,1.8678,,,,,,54.8096,r1_measured_02870,read,measured,,,,,29.907,,ok,0.4137
25.6365,679,,,2.0932,,,,,,46.2278,r1_measured_02871,read,measured,,,,,18.0672,,ok,0.3584
61.2525,680,,,1.7236,,,,,,113.6269,r1_measured_02872,read,measured,,,,,50.1637,,ok,0.3987
59.0252,679,,,0.8202,,,,,,118.0739,r1_measured_02873,read,measured,,,,,57.7627,,ok,0.389
58.2711,369,,,0.3115,,,,,,95.149,r1_measured_02874,read,measured,,,,,36.089,,ok,0.4067
58.5257,417,,,0.5862,,,,,,84.2005,r1_measured_02875,read,measured,,,,,24.5354,,ok,0.4539
56.2571,629,,,1.1662,,,,,,96.318,r1_measured_02876,read,measured,,,,,38.3905,,ok,0.4178
54.4841,418,,,0.2947,,,,,,86.068,r1_measured_02877,read,measured,,,,,30.7843,,ok,0.4408
52.4867,567,,,1.2712,,,,,,111.3938,r1_measured_02878,read,measured,,,,,57.1994,,ok,0.3692
37.1786,368,,,4.3872,,,,,,68.0651,r1_measured_02879,read,measured,,,,,25.9824,,ok,0.4557
53.6746,674,,,0.8964,,,,,,92.236,r1_measured_02880,read,measured,,,,,37.1959,,ok,0.3879
35.4465,369,,,0.2756,,,,,,68.597,r1_measured_02881,read,measured,,,,,32.3712,,ok,0.4397
35.0531,568,,,0.824,,,,,,87.832,r1_measured_02882,read,measured,,,,,51.4623,,ok,0.418
51.4421,369,,,0.295,,,,,,69.8897,r1_measured_02883,read,measured,,,,,17.5907,,ok,0.4839
46.7622,568,,,1.0974,,,,,,78.6096,r1_measured_02884,read,measured,,,,,30.2545,,ok,0.4119
26.9273,418,,,0.3138,,,,,,55.2561,r1_measured_02885,read,measured,,,,,27.5604,,ok,0.3951
26.6801,680,,,0.6397,,,,,,85.0403,r1_measured_02886,read,measured,,,,,57.2666,,ok,0.3784
92.1942,509,,,0.7715,,,,,,140.7475,r1_measured_02887,read,measured,,,,,47.3481,,ok,0.3539
90.1109,680,,,0.5815,,,,,,166.8491,r1_measured_02888,read,measured,,,,,75.744,,ok,0.344
88.3287,419,,,0.585,,,,,,122.2028,r1_measured_02889,read,measured,,,,,32.8294,,ok,0.3904
87.8936,688,,,0.5244,,,,,,133.0429,r1_measured_02890,read,measured,,,,,44.196,,ok,0.357
86.5323,679,,,2.069,,,,,,156.3682,r1_measured_02891,read,measured,,,,,67.3524,,ok,0.3438
83.6736,662,,,1.9749,,,,,,129.2206,r1_measured_02892,read,measured,,,,,43.1364,,ok,0.364
83.0241,663,,,1.3548,,,,,,132.4097,r1_measured_02893,read,measured,,,,,47.6048,,ok,0.3507
85.4342,678,,,1.6711,,,,,,122.8126,r1_measured_02894,read,measured,,,,,35.2635,,ok,0.3594
83.5569,629,,,2.6055,,,,,,120.7408,r1_measured_02895,read,measured,,,,,34.0356,,ok,0.4729
97.2499,419,,,0.3082,,,,,,105.0241,r1_measured_02896,read,measured,,,,,7.0143,,ok,0.3845
45.6011,567,,,0.8254,,,,,,116.9737,r1_measured_02897,read,measured,,,,,70.1328,,ok,0.347
44.8386,568,,,0.5618,,,,,,77.6797,r1_measured_02898,read,measured,,,,,31.8133,,ok,0.3922
41.2411,627,,,1.9415,,,,,,102.1594,r1_measured_02899,read,measured,,,,,58.5502,,ok,0.359
39.5632,674,,,1.3407,,,,,,97.1194,r1_measured_02900,read,measured,,,,,55.8,,ok,0.3487
37.7012,418,,,0.2976,,,,,,64.7539,r1_measured_02901,read,measured,,,,,26.3297,,ok,0.363
35.9537,675,,,3.0924,,,,,,72.5191,r1_measured_02902,read,measured,,,,,33.0255,,ok,0.3701
34.705,663,,,1.9808,,,,,,81.8696,r1_measured_02903,read,measured,,,,,44.7678,,ok,0.3473
32.0664,680,,,3.0261,,,,,,72.0999,r1_measured_02904,read,measured,,,,,36.575,,ok,0.3559
75.4211,689,,,0.6364,,,,,,103.0109,r1_measured_02905,read,measured,,,,,26.4513,,ok,0.4272
76.2654,689,,,1.2266,,,,,,94.2635,r1_measured_02906,read,measured,,,,,16.3565,,ok,0.3495
74.7441,417,,,0.3057,,,,,,82.5484,r1_measured_02907,read,measured,,,,,7.0737,,ok,0.3654
71.3758,419,,,0.2715,,,,,,75.408,r1_measured_02908,read,measured,,,,,3.3696,,ok,0.3401
67.7424,689,,,1.1031,,,,,,80.9957,r1_measured_02909,read,measured,,,,,11.7044,,ok,0.3704
68.9301,629,,,1.7848,,,,,,82.9505,r1_measured_02910,read,measured,,,,,11.8186,,ok,0.353
66.0124,689,,,1.4093,,,,,,82.2907,r1_measured_02911,read,measured,,,,,14.4062,,ok,0.3914
29.5713,419,,,0.342,,,,,,37.3749,r1_measured_02912,read,measured,,,,,7.0351,,ok,0.3697
27.5997,509,,,0.8891,,,,,,50.4273,r1_measured_02913,read,measured,,,,,21.4576,,ok,0.4223
77.191,680,,,3.9954,,,,,,97.0201,r1_measured_02914,read,measured,,,,,15.3357,,ok,0.4248
72.9573,369,,,0.2412,,,,,,90.6073,r1_measured_02915,read,measured,,,,,16.9946,,ok,0.3609
81.0389,568,,,4.2737,,,,,,92.8175,r1_measured_02916,read,measured,,,,,6.9901,,ok,0.4188
71.6094,568,,,0.5007,,,,,,156.9256,r1_measured_02917,read,measured,,,,,84.3555,,ok,0.3979
51.0724,419,,,0.2816,,,,,,81.125,r1_measured_02918,read,measured,,,,,29.3438,,ok,0.3673
69.8695,680,,,1.5676,,,,,,135.7345,r1_measured_02919,read,measured,,,,,63.729,,ok,0.4969
64.1437,369,,,0.24,,,,,,78.6373,r1_measured_02920,read,measured,,,,,13.8579,,ok,0.3422
63.4022,680,,,3.014,,,,,,141.5986,r1_measured_02921,read,measured,,,,,74.7659,,ok,0.3488
64.1243,628,,,0.8891,,,,,,154.6128,r1_measured_02922,read,measured,,,,,89.1596,,ok,0.3676
61.6466,689,,,2.5865,,,,,,130.8792,r1_measured_02923,read,measured,,,,,66.2126,,ok,0.3605
61.0569,674,,,0.6398,,,,,,119.166,r1_measured_02924,read,measured,,,,,56.9774,,ok,0.4056
52.8448,680,,,1.0643,,,,,,132.6059,r1_measured_02925,read,measured,,,,,78.2594,,ok,0.3687
941.7614,679,65.7991,49.3837,0.5571,546.083,0,49.3819,1,234.4783,983.0158,r1_measured_02926,update,measured,185.0946,41.2544,1,59.0679,40.2565,36.3331,ok,0.3669
941.7724,686,37.8553,47.4896,4.1108,577.7942,0,47.4879,1,218.0379,979.525,r1_measured_02927,update,measured,170.5483,37.7526,1,53.3391,33.2168,54.7459,ok,0.3536
48.7991,675,,,0.6553,,,,,,135.1351,r1_measured_02928,read,measured,,,,,85.2279,,ok,0.3827
832.7933,680,41.7963,44.4994,0.6693,535.1154,1,44.4973,1,214.0318,904.338,r1_measured_02929,update,measured,169.5324,71.5447,1,0.0042,70.2847,41.8456,ok,0.4895
39.916,680,,,3.3298,,,,,,120.0901,r1_measured_02930,read,measured,,,,,76.3949,,ok,0.3698
50.8203,689,,,2.0423,,,,,,124.3757,r1_measured_02931,read,measured,,,,,71.0931,,ok,0.3483
42.454,680,,,2.0893,,,,,,121.3876,r1_measured_02932,read,measured,,,,,76.4216,,ok,0.3573
36.4964,663,,,1.5364,,,,,,123.0968,r1_measured_02933,read,measured,,,,,84.6534,,ok,0.3415
38.3447,675,,,13.5981,,,,,,76.8211,r1_measured_02934,read,measured,,,,,24.4235,,ok,0.3844
38.3439,689,,,0.6979,,,,,,111.7311,r1_measured_02935,read,measured,,,,,72.2282,,ok,0.3926
33.8333,509,,,2.121,,,,,,102.5752,r1_measured_02936,read,measured,,,,,66.1809,,ok,0.3722
71.1747,679,,,1.7007,,,,,,139.5547,r1_measured_02937,read,measured,,,,,66.2744,,ok,0.3387
958.8522,679,45.7826,57.0999,0.584,402.5196,1,57.0983,1,253.7298,973.6723,r1_measured_02938,update,measured,196.6299,14.8201,1,211.6884,13.8026,45.1318,ok,0.3635
68.7244,509,,,1.4498,,,,,,120.6754,r1_measured_02939,read,measured,,,,,50.0755,,ok,0.3612
28.7806,689,,,0.9961,,,,,,82.7375,r1_measured_02940,read,measured,,,,,52.5214,,ok,0.365
12.4278,681,,,2.8704,,,,,,93.4676,r1_measured_02941,read,measured,,,,,77.7341,,ok,0.3556
82.5321,369,,,0.2326,,,,,,92.1804,r1_measured_02942,read,measured,,,,,8.9729,,ok,0.3894
81.457,681,,,0.8589,,,,,,99.5767,r1_measured_02943,read,measured,,,,,16.6641,,ok,0.532
78.9441,663,,,1.4385,,,,,,99.5674,r1_measured_02944,read,measured,,,,,18.7284,,ok,0.3627
59.5172,368,,,0.7339,,,,,,64.6891,r1_measured_02945,read,measured,,,,,3.8866,,ok,0.497
41.6079,688,,,0.7748,,,,,,64.7137,r1_measured_02946,read,measured,,,,,21.8507,,ok,0.4067
34.5654,418,,,0.2694,,,,,,42.5959,r1_measured_02947,read,measured,,,,,7.3785,,ok,0.3319
32.2424,366,,,0.2274,,,,,,44.2387,r1_measured_02948,read,measured,,,,,11.3986,,ok,0.3231
32.0112,680,,,0.6826,,,,,,55.7556,r1_measured_02949,read,measured,,,,,22.639,,ok,0.3552
26.6265,368,,,0.4557,,,,,,35.2454,r1_measured_02950,read,measured,,,,,7.7647,,ok,0.3468
24.6374,509,,,0.4643,,,,,,38.7489,r1_measured_02951,read,measured,,,,,13.2399,,ok,0.3465
22.6652,679,,,1.7793,,,,,,38.5069,r1_measured_02952,read,measured,,,,,13.6525,,ok,0.3449
51.4145,689,,,0.8031,,,,,,76.4962,r1_measured_02953,read,measured,,,,,23.8285,,ok,0.3802
52.2871,663,,,2.1297,,,,,,78.3433,r1_measured_02954,read,measured,,,,,23.4983,,ok,0.3606
47.8811,418,,,0.2917,,,,,,56.8522,r1_measured_02955,read,measured,,,,,8.1699,,ok,0.4476
47.3302,368,,,0.2858,,,,,,57.6325,r1_measured_02956,read,measured,,,,,9.5987,,ok,0.3651
49.0751,567,,,0.9711,,,,,,72.3477,r1_measured_02957,read,measured,,,,,21.8659,,ok,0.3686
46.6424,418,,,0.2847,,,,,,55.7274,r1_measured_02958,read,measured,,,,,8.3795,,ok,0.3655
40.9177,675,,,0.6494,,,,,,73.0874,r1_measured_02959,read,measured,,,,,31.0891,,ok,0.3616
44.1676,417,,,0.2871,,,,,,57.6583,r1_measured_02960,read,measured,,,,,12.7711,,ok,0.3681
38.1041,680,,,1.3225,,,,,,68.1117,r1_measured_02961,read,measured,,,,,28.2072,,ok,0.4082
28.7479,674,,,1.8407,,,,,,50.2185,r1_measured_02962,read,measured,,,,,19.2036,,ok,0.3574
26.9201,675,,,1.8072,,,,,,44.7047,r1_measured_02963,read,measured,,,,,15.5221,,ok,0.3805
25.6181,418,,,0.3618,,,,,,31.5492,r1_measured_02964,read,measured,,,,,5.1204,,ok,0.3925
25.1193,681,,,1.6611,,,,,,52.9999,r1_measured_02965,read,measured,,,,,25.7832,,ok,0.3685
24.9351,629,,,0.531,,,,,,36.1675,r1_measured_02966,read,measured,,,,,10.2542,,ok,0.3812
22.894,689,,,1.5933,,,,,,42.9529,r1_measured_02967,read,measured,,,,,18.0095,,ok,0.386
23.5665,663,,,0.6746,,,,,,35.9118,r1_measured_02968,read,measured,,,,,11.1711,,ok,0.4157
53.3444,679,,,1.1133,,,,,,372.1377,r1_measured_02969,read,measured,,,,,1.2476,,ok,0.3726
68.5939,678,,,0.9169,,,,,,96.0528,r1_measured_02970,read,measured,,,,,26.0738,,ok,0.3747
49.9833,418,,,0.311,,,,,,74.9478,r1_measured_02971,read,measured,,,,,24.221,,ok,0.3751
997.5546,680,34.4223,65.3991,0.7212,488.5348,1,65.3973,1,413.935,1037.927,r1_measured_02972,update,measured,348.5359,40.3724,1,0.0073,39.1978,60.6552,ok,0.3836
62.2553,568,,,1.3016,,,,,,85.6027,r1_measured_02973,read,measured,,,,,21.5741,,ok,0.3982
69.489,419,,,0.306,,,,,,75.0022,r1_measured_02974,read,measured,,,,,4.7794,,ok,0.3622
47.4721,678,,,5.4808,,,,,,381.9494,r1_measured_02975,read,measured,,,,,10.8161,,ok,0.4906
45.2662,688,,,0.6871,,,,,,70.0308,r1_measured_02976,read,measured,,,,,23.6272,,ok,0.3723
43.6539,663,,,1.0404,,,,,,61.6542,r1_measured_02977,read,measured,,,,,16.4678,,ok,0.408
40.4409,678,,,0.5498,,,,,,70.3309,r1_measured_02978,read,measured,,,,,28.9041,,ok,0.3629
40.2215,628,,,1.2848,,,,,,61.858,r1_measured_02979,read,measured,,,,,19.9085,,ok,0.3602
72.2337,680,,,2.4625,,,,,,132.8586,r1_measured_02980,read,measured,,,,,57.7279,,ok,0.3573
108.9436,628,,,1.0934,,,,,,333.1487,r1_measured_02981,read,measured,,,,,222.6894,,ok,0.3476
92.2353,687,,,2.8274,,,,,,128.2527,r1_measured_02982,read,measured,,,,,32.7471,,ok,0.3648
68.0407,686,,,1.805,,,,,,128.1474,r1_measured_02983,read,measured,,,,,57.7065,,ok,0.39
66.6148,663,,,10.2814,,,,,,299.324,r1_measured_02984,read,measured,,,,,221.5638,,ok,0.776
64.524,663,,,0.6087,,,,,,307.1786,r1_measured_02985,read,measured,,,,,241.4381,,ok,0.4985
63.5448,663,,,177.9245,,,,,,302.4403,r1_measured_02986,read,measured,,,,,60.5414,,ok,0.3346
60.4656,568,,,1.2757,,,,,,116.6742,r1_measured_02987,read,measured,,,,,54.4567,,ok,0.3954
60.215,663,,,3.1916,,,,,,307.7641,r1_measured_02988,read,measured,,,,,243.9483,,ok,0.331
58.4768,567,,,1.4562,,,,,,271.0815,r1_measured_02989,read,measured,,,,,210.7101,,ok,0.3584
58.1139,567,,,2.4343,,,,,,319.4323,r1_measured_02990,read,measured,,,,,258.471,,ok,0.3532
49.2222,419,,,0.3616,,,,,,332.2441,r1_measured_02991,read,measured,,,,,2.8916,,ok,0.356
