backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
14.7885,687,,,0.7162,,,,,,16.7573,r1_measured_00238,read,measured,,,,,0.7636,,ok,0.4049
14.8703,689,,,0.563,,,,,,16.5142,r1_measured_00239,read,measured,,,,,0.632,,ok,0.3728
12.9434,680,,,0.5592,,,,,,14.7714,r1_measured_00240,read,measured,,,,,0.8469,,ok,0.3497
12.2504,672,,,0.5666,,,,,,13.9576,r1_measured_00241,read,measured,,,,,0.682,,ok,0.3841
16.0133,678,,,0.5776,,,,,,17.6917,r1_measured_00242,read,measured,,,,,0.6622,,ok,0.3663
12.0876,417,,,0.2589,,,,,,13.2648,r1_measured_00243,read,measured,,,,,0.4876,,ok,0.373
16.4091,508,,,0.5984,,,,,,18.3153,r1_measured_00244,read,measured,,,,,0.7823,,ok,0.4488
13.3169,567,,,0.509,,,,,,14.8424,r1_measured_00245,read,measured,,,,,0.6071,,ok,0.3435
12.3614,661,,,0.5338,,,,,,13.9552,r1_measured_00246,read,measured,,,,,0.6496,,ok,0.3374
11.918,663,,,0.5664,,,,,,13.726,r1_measured_00247,read,measured,,,,,0.7832,,ok,0.3834
12.4914,625,,,0.5797,,,,,,14.1219,r1_measured_00248,read,measured,,,,,0.6029,,ok,0.3686
11.052,567,,,0.4849,,,,,,12.5893,r1_measured_00249,read,measured,,,,,0.6155,,ok,0.3677
13.2324,680,,,0.544,,,,,,14.9131,r1_measured_00250,read,measured,,,,,0.6597,,ok,0.4016
8.5452,417,,,0.3584,,,,,,9.8151,r1_measured_00251,read,measured,,,,,0.5045,,ok,0.3457
8.129,416,,,0.2387,,,,,,9.2472,r1_measured_00252,read,measured,,,,,0.5301,,ok,0.2999
11.3577,628,,,0.6015,,,,,,13.191,r1_measured_00253,read,measured,,,,,0.766,,ok,0.3873
13.8516,678,,,0.5998,,,,,,15.6119,r1_measured_00254,read,measured,,,,,0.7129,,ok,0.369
10.2416,507,,,0.5451,,,,,,11.7963,r1_measured_00255,read,measured,,,,,0.5989,,ok,0.3489
7.6947,368,,,0.2716,,,,,,8.9734,r1_measured_00256,read,measured,,,,,0.5688,,ok,0.3771
15.5316,688,,,0.6345,,,,,,17.2445,r1_measured_00257,read,measured,,,,,0.6312,,ok,0.37
12.2269,684,,,0.6269,,,,,,13.9697,r1_measured_00258,read,measured,,,,,0.5907,,ok,0.438
12.9808,676,,,0.5097,,,,,,14.4563,r1_measured_00259,read,measured,,,,,0.5767,,ok,0.318
10.0389,509,,,0.5056,,,,,,11.5552,r1_measured_00260,read,measured,,,,,0.5852,,ok,0.3582
8.5967,368,,,0.2819,,,,,,9.8232,r1_measured_00261,read,measured,,,,,0.5186,,ok,0.3643
14.5356,678,,,0.5935,,,,,,16.3172,r1_measured_00262,read,measured,,,,,0.7757,,ok,0.3392
12.821,677,,,0.5342,,,,,,14.5106,r1_measured_00263,read,measured,,,,,0.6784,,ok,0.3943
9.6364,419,,,0.314,,,,,,10.9232,r1_measured_00264,read,measured,,,,,0.5508,,ok,0.3556
12.9323,663,,,0.5673,,,,,,14.5727,r1_measured_00265,read,measured,,,,,0.6355,,ok,0.3644
12.8972,628,,,0.5113,,,,,,14.5805,r1_measured_00266,read,measured,,,,,0.7443,,ok,0.3509
14.4982,677,,,0.5348,,,,,,16.1459,r1_measured_00267,read,measured,,,,,0.6913,,ok,0.347
25.2901,417,,,0.2906,,,,,,26.551,r1_measured_00268,read,measured,,,,,0.5475,,ok,0.3619
13.8847,368,,,0.2594,,,,,,15.1422,r1_measured_00269,read,measured,,,,,0.5888,,ok,0.3511
9.1882,417,,,0.2764,,,,,,10.3615,r1_measured_00270,read,measured,,,,,0.5051,,ok,0.3334
24.117,679,,,0.6911,,,,,,26.0619,r1_measured_00271,read,measured,,,,,0.7692,,ok,0.3972
14.1288,686,,,0.5741,,,,,,15.9274,r1_measured_00272,read,measured,,,,,0.7198,,ok,0.4214
75.2564,629,12.7601,4.8537,0.545,2.192,1,4.8516,1,26.1643,76.8254,r1_measured_00273,update,measured,21.3106,1.569,1,13.4362,0.6267,20.7038,ok,0.3359
78.1068,564,13.2639,6.165,0.5465,2.2942,1,6.1634,1,27.6914,79.7051,r1_measured_00274,update,measured,21.5264,1.5983,1,13.5659,0.5899,21.2914,ok,0.3877
12.7731,673,,,0.5141,,,,,,14.2674,r1_measured_00275,read,measured,,,,,0.5709,,ok,0.3434
12.4233,680,,,0.5869,,,,,,14.2296,r1_measured_00276,read,measured,,,,,0.7751,,ok,0.3625
12.6177,627,,,0.5772,,,,,,14.3072,r1_measured_00277,read,measured,,,,,0.6909,,ok,0.3488
12.3566,628,,,0.5326,,,,,,13.9712,r1_measured_00278,read,measured,,,,,0.66,,ok,0.3576
12.876,663,,,0.683,,,,,,14.7161,r1_measured_00279,read,measured,,,,,0.7208,,ok,0.3583
17.2342,567,,,0.4884,,,,,,18.8509,r1_measured_00280,read,measured,,,,,0.6333,,ok,0.4183
10.5089,416,,,0.2603,,,,,,11.6471,r1_measured_00281,read,measured,,,,,0.4909,,ok,0.3288
9.9648,368,,,0.2574,,,,,,11.1136,r1_measured_00282,read,measured,,,,,0.4622,,ok,0.367
14.7859,688,,,0.6214,,,,,,16.673,r1_measured_00283,read,measured,,,,,0.7946,,ok,0.3854
15.8056,686,,,0.7299,,,,,,17.7821,r1_measured_00284,read,measured,,,,,0.7313,,ok,0.4212
14.7029,628,,,0.6429,,,,,,16.6136,r1_measured_00285,read,measured,,,,,0.7702,,ok,0.4157
14.7913,674,,,0.5984,,,,,,16.6434,r1_measured_00286,read,measured,,,,,0.7643,,ok,0.405
11.8742,508,,,0.5081,,,,,,13.5292,r1_measured_00287,read,measured,,,,,0.6813,,ok,0.3941
13.9233,661,,,0.612,,,,,,15.777,r1_measured_00288,read,measured,,,,,0.748,,ok,0.4113
14.0833,675,,,0.714,,,,,,16.1215,r1_measured_00289,read,measured,,,,,0.7255,,ok,0.5099
9.4292,417,,,0.2661,,,,,,10.729,r1_measured_00290,read,measured,,,,,0.6275,,ok,0.3486
10.8174,567,,,0.5045,,,,,,12.2453,r1_measured_00291,read,measured,,,,,0.5487,,ok,0.3161
14.6728,674,,,0.7141,,,,,,16.6346,r1_measured_00292,read,measured,,,,,0.7566,,ok,0.4019
14.93,661,,,0.5922,,,,,,16.6919,r1_measured_00293,read,measured,,,,,0.6672,,ok,0.4228
74.5074,678,13.617,6.5165,0.6545,2.3665,1,6.5148,1,23.7411,76.5071,r1_measured_00294,update,measured,17.2246,1.9997,1,13.2349,0.8218,21.5479,ok,0.4472
12.2514,567,,,0.5732,,,,,,13.8731,r1_measured_00295,read,measured,,,,,0.6354,,ok,0.3451
10.6009,508,,,0.6084,,,,,,12.322,r1_measured_00296,read,measured,,,,,0.5806,,ok,0.4521
61.9022,418,10.219,5.1736,0.316,1.7673,1,5.1723,1,22.7311,63.2852,r1_measured_00297,update,measured,17.5575,1.383,1,10.9612,0.62,16.2236,ok,0.3851
14.9316,678,,,0.5937,,,,,,16.8079,r1_measured_00298,read,measured,,,,,0.7839,,ok,0.3994
13.3364,623,,,0.4999,,,,,,15.0216,r1_measured_00299,read,measured,,,,,0.6499,,ok,0.449
13.8453,678,,,0.6057,,,,,,15.6045,r1_measured_00300,read,measured,,,,,0.7099,,ok,0.3685
13.0612,628,,,0.5356,,,,,,14.697,r1_measured_00301,read,measured,,,,,0.6342,,ok,0.3917
11.325,564,,,0.4902,,,,,,12.8234,r1_measured_00302,read,measured,,,,,0.6025,,ok,0.3461
12.4681,674,,,0.5857,,,,,,14.0998,r1_measured_00303,read,measured,,,,,0.6496,,ok,0.3244
71.0673,626,13.4707,6.0307,0.582,2.6662,1,6.0291,1,22.6687,72.6804,r1_measured_00304,update,measured,16.638,1.6131,1,12.2849,0.6212,19.9768,ok,0.3425
11.451,623,,,0.6936,,,,,,13.2787,r1_measured_00305,read,measured,,,,,0.6511,,ok,0.3917
14.5876,679,,,0.6659,,,,,,16.6524,r1_measured_00306,read,measured,,,,,0.9213,,ok,0.3953
13.8918,628,,,0.8598,,,,,,16.0043,r1_measured_00307,read,measured,,,,,0.8174,,ok,0.3642
12.8009,671,,,0.5226,,,,,,14.4688,r1_measured_00308,read,measured,,,,,0.6229,,ok,0.3796
13.0318,662,,,0.6495,,,,,,14.9129,r1_measured_00309,read,measured,,,,,0.7585,,ok,0.3961
10.2325,417,,,0.3245,,,,,,11.6034,r1_measured_00310,read,measured,,,,,0.6019,,ok,0.3766
13.1236,662,,,0.5914,,,,,,14.7618,r1_measured_00311,read,measured,,,,,0.6436,,ok,0.3383
13.062,686,,,0.9022,,,,,,15.4755,r1_measured_00312,read,measured,,,,,0.9775,,ok,0.4304
75.6074,685,20.0996,6.0027,0.5051,2.6363,1,6.0006,1,20.5536,77.1758,r1_measured_00313,update,measured,14.5509,1.5684,1,11.1347,0.661,21.1832,ok,0.3314
15.9924,679,,,0.6599,,,,,,17.7659,r1_measured_00314,read,measured,,,,,0.6554,,ok,0.382
14.117,674,,,0.666,,,,,,16.1099,r1_measured_00315,read,measured,,,,,0.8629,,ok,0.3832
11.2645,509,,,0.5142,,,,,,12.8179,r1_measured_00316,read,measured,,,,,0.6084,,ok,0.3659
15.6842,679,,,0.5118,,,,,,17.4038,r1_measured_00317,read,measured,,,,,0.7834,,ok,0.3485
15.1861,679,,,0.5359,,,,,,16.7408,r1_measured_00318,read,measured,,,,,0.6052,,ok,0.3453
72.0759,681,14.4766,5.1733,0.5401,2.6715,1,5.1719,1,25.021,73.7969,r1_measured_00319,update,measured,19.8477,1.721,1,11.6296,0.7362,18.2772,ok,0.3388
8.4494,417,,,0.3092,,,,,,9.6365,r1_measured_00320,read,measured,,,,,0.4941,,ok,0.3298
12.0049,678,,,0.6128,,,,,,13.632,r1_measured_00321,read,measured,,,,,0.6112,,ok,0.335
8.2563,416,,,0.2847,,,,,,9.4796,r1_measured_00322,read,measured,,,,,0.5586,,ok,0.3217
15.6087,677,,,0.5698,,,,,,17.3219,r1_measured_00323,read,measured,,,,,0.6663,,ok,0.3974
9.5981,417,,,0.2652,,,,,,10.7449,r1_measured_00324,read,measured,,,,,0.4823,,ok,0.3447
80.3231,629,15.5752,7.5284,0.5239,2.2635,1,7.5267,1,28.963,81.8999,r1_measured_00325,update,measured,21.4346,1.5768,1,14.7148,0.6094,18.8066,ok,0.3703
14.2342,680,,,0.613,,,,,,16.1791,r1_measured_00326,read,measured,,,,,0.8019,,ok,0.4417
20.6963,677,,,0.6136,,,,,,22.3562,r1_measured_00327,read,measured,,,,,0.6349,,ok,0.3389
13.0348,662,,,0.5563,,,,,,14.6623,r1_measured_00328,read,measured,,,,,0.6432,,ok,0.3566
8.6997,417,,,0.3005,,,,,,10.0551,r1_measured_00329,read,measured,,,,,0.6264,,ok,0.3682
14.4256,677,,,0.5663,,,,,,16.1145,r1_measured_00330,read,measured,,,,,0.6427,,ok,0.4045
15.3099,674,,,0.5966,,,,,,17.0668,r1_measured_00331,read,measured,,,,,0.6922,,ok,0.3902
12.3858,568,,,0.5352,,,,,,13.9778,r1_measured_00332,read,measured,,,,,0.5935,,ok,0.3898
13.0171,679,,,0.7797,,,,,,15.1546,r1_measured_00333,read,measured,,,,,0.8488,,ok,0.4136
14.5995,677,,,0.5585,,,,,,16.2871,r1_measured_00334,read,measured,,,,,0.6963,,ok,0.3548
11.3347,568,,,0.442,,,,,,12.8743,r1_measured_00335,read,measured,,,,,0.6759,,ok,0.3516
10.255,507,,,0.5457,,,,,,11.9521,r1_measured_00336,read,measured,,,,,0.6203,,ok,0.4534
12.502,568,,,0.6674,,,,,,14.286,r1_measured_00337,read,measured,,,,,0.6354,,ok,0.4063
56.8387,679,13.1012,4.6836,0.5233,2.5993,1,4.6819,1,20.4955,58.4144,r1_measured_00338,update,measured,15.8119,1.5757,1,0.0058,0.6614,20.6369,ok,0.3204
9.7573,508,,,0.5134,,,,,,11.2199,r1_measured_00339,read,measured,,,,,0.5367,,ok,0.3497
12.3613,675,,,0.5555,,,,,,13.9807,r1_measured_00340,read,measured,,,,,0.6684,,ok,0.3295
11.5874,508,,,0.699,,,,,,13.5711,r1_measured_00341,read,measured,,,,,0.7322,,ok,0.478
10.6221,418,,,0.3211,,,,,,12.0329,r1_measured_00342,read,measured,,,,,0.6313,,ok,0.3874
11.9342,506,,,0.4532,,,,,,13.5452,r1_measured_00343,read,measured,,,,,0.752,,ok,0.3434
12.8107,687,,,0.4901,,,,,,14.2907,r1_measured_00344,read,measured,,,,,0.581,,ok,0.3411
11.576,568,,,0.4766,,,,,,13.1091,r1_measured_00345,read,measured,,,,,0.6545,,ok,0.3372
12.8842,679,,,0.6189,,,,,,14.5451,r1_measured_00346,read,measured,,,,,0.5892,,ok,0.3784
73.3161,506,14.7343,5.5693,0.5872,1.9806,1,5.5676,1,21.9283,74.9265,r1_measured_00347,update,measured,16.359,1.6104,1,11.3043,0.5435,23.3686,ok,0.4078
15.9351,680,,,0.5847,,,,,,17.6913,r1_measured_00348,read,measured,,,,,0.6022,,ok,0.4819
14.0536,661,,,0.5409,,,,,,15.6003,r1_measured_00349,read,measured,,,,,0.5732,,ok,0.3584
15.9951,629,,,0.6944,,,,,,17.9848,r1_measured_00350,read,measured,,,,,0.7473,,ok,0.4584
11.7371,418,,,0.2947,,,,,,12.9541,r1_measured_00351,read,measured,,,,,0.4894,,ok,0.3716
12.6469,629,,,0.6127,,,,,,14.2576,r1_measured_00352,read,measured,,,,,0.5731,,ok,0.3559
7.5664,369,,,0.2318,,,,,,8.6714,r1_measured_00353,read,measured,,,,,0.5101,,ok,0.3139
12.0327,673,,,0.5483,,,,,,13.6885,r1_measured_00354,read,measured,,,,,0.6635,,ok,0.3652
23.1054,677,,,0.5967,,,,,,24.761,r1_measured_00355,read,measured,,,,,0.6427,,ok,0.3437
9.5979,369,,,0.2487,,,,,,10.7735,r1_measured_00356,read,measured,,,,,0.5415,,ok,0.3269
13.5879,416,,,0.2708,,,,,,14.7755,r1_measured_00357,read,measured,,,,,0.5169,,ok,0.3425
16.7332,629,,,0.865,,,,,,18.8648,r1_measured_00358,read,measured,,,,,0.7825,,ok,0.3987
13.5422,663,,,0.5932,,,,,,15.4694,r1_measured_00359,read,measured,,,,,0.7575,,ok,0.4943
11.993,663,,,0.5238,,,,,,13.5621,r1_measured_00360,read,measured,,,,,0.6323,,ok,0.345
17.1208,678,,,0.5729,,,,,,18.8361,r1_measured_00361,read,measured,,,,,0.7362,,ok,0.3363
12.2058,681,,,0.5707,,,,,,13.779,r1_measured_00362,read,measured,,,,,0.625,,ok,0.3156
12.6351,674,,,0.568,,,,,,14.4022,r1_measured_00363,read,measured,,,,,0.7666,,ok,0.3545
13.3158,676,,,0.5007,,,,,,14.7948,r1_measured_00364,read,measured,,,,,0.5879,,ok,0.3242
10.8355,568,,,0.6451,,,,,,12.5023,r1_measured_00365,read,measured,,,,,0.5783,,ok,0.3715
13.2223,688,,,0.6167,,,,,,15.0674,r1_measured_00366,read,measured,,,,,0.6427,,ok,0.3235
11.2742,628,,,0.6243,,,,,,13.1679,r1_measured_00367,read,measured,,,,,0.771,,ok,0.4134
17.3398,568,,,0.5537,,,,,,19.1372,r1_measured_00368,read,measured,,,,,0.7501,,ok,0.4134
83.5246,662,13.21,4.9676,0.5693,2.3573,1,4.9657,1,23.9065,85.2555,r1_measured_00369,update,measured,18.9389,1.7309,1,17.5108,0.7081,26.54,ok,0.3743
12.4929,678,,,0.5312,,,,,,14.2831,r1_measured_00370,read,measured,,,,,0.8552,,ok,0.3378
12.2961,679,,,0.5858,,,,,,14.1021,r1_measured_00371,read,measured,,,,,0.6811,,ok,0.3771
10.297,506,,,0.463,,,,,,11.7433,r1_measured_00372,read,measured,,,,,0.5452,,ok,0.3769
12.4185,663,,,0.6151,,,,,,13.9585,r1_measured_00373,read,measured,,,,,0.5347,,ok,0.3285
11.7438,623,,,0.5633,,,,,,13.3488,r1_measured_00374,read,measured,,,,,0.6274,,ok,0.342
10.5127,567,,,0.5754,,,,,,12.2599,r1_measured_00375,read,measured,,,,,0.6551,,ok,0.3747
12.2007,674,,,0.671,,,,,,13.9665,r1_measured_00376,read,measured,,,,,0.6495,,ok,0.3665
13.4578,675,,,0.5971,,,,,,15.1615,r1_measured_00377,read,measured,,,,,0.6815,,ok,0.3429
12.4875,678,,,0.6055,,,,,,14.2464,r1_measured_00378,read,measured,,,,,0.6854,,ok,0.3866
17.6208,627,,,0.5066,,,,,,19.2719,r1_measured_00379,read,measured,,,,,0.7159,,ok,0.3567
11.4142,508,,,0.5272,,,,,,13.0802,r1_measured_00380,read,measured,,,,,0.6142,,ok,0.4481
18.287,679,,,0.6913,,,,,,20.0648,r1_measured_00381,read,measured,,,,,0.6414,,ok,0.3673
13.7907,565,,,0.6096,,,,,,15.6265,r1_measured_00382,read,measured,,,,,0.7286,,ok,0.4213
15.6514,677,,,0.6552,,,,,,17.4989,r1_measured_00383,read,measured,,,,,0.7562,,ok,0.359
13.7611,679,,,0.5639,,,,,,15.4609,r1_measured_00384,read,measured,,,,,0.6987,,ok,0.3614
9.2546,369,,,0.2525,,,,,,10.4436,r1_measured_00385,read,measured,,,,,0.4945,,ok,0.3839
13.403,568,,,0.6196,,,,,,15.0726,r1_measured_00386,read,measured,,,,,0.6122,,ok,0.3627
14.5601,681,,,0.6728,,,,,,16.5021,r1_measured_00387,read,measured,,,,,0.7857,,ok,0.3968
11.952,566,,,0.8994,,,,,,14.1088,r1_measured_00388,read,measured,,,,,0.7315,,ok,0.4421
12.1424,565,,,0.6734,,,,,,13.9706,r1_measured_00389,read,measured,,,,,0.6659,,ok,0.4133
15.1538,673,,,0.6893,,,,,,17.0673,r1_measured_00390,read,measured,,,,,0.7123,,ok,0.4254
11.6038,507,,,0.5631,,,,,,13.2428,r1_measured_00391,read,measured,,,,,0.6153,,ok,0.3913
14.4879,663,,,2.644,,,,,,18.4396,r1_measured_00392,read,measured,,,,,0.7346,,ok,0.4874
12.527,566,,,0.5639,,,,,,14.1995,r1_measured_00393,read,measured,,,,,0.6569,,ok,0.377
13.6068,567,,,0.5332,,,,,,15.1944,r1_measured_00394,read,measured,,,,,0.6046,,ok,0.374
10.6313,508,,,0.4795,,,,,,12.1065,r1_measured_00395,read,measured,,,,,0.5765,,ok,0.3567
12.8634,627,,,0.5628,,,,,,14.6111,r1_measured_00396,read,measured,,,,,0.7299,,ok,0.3771
12.1532,568,,,0.6221,,,,,,13.8911,r1_measured_00397,read,measured,,,,,0.6511,,ok,0.3939
12.7554,627,,,0.5923,,,,,,14.4891,r1_measured_00398,read,measured,,,,,0.6802,,ok,0.385
14.4618,662,,,0.6689,,,,,,16.383,r1_measured_00399,read,measured,,,,,0.7448,,ok,0.4159
12.421,567,,,0.4912,,,,,,13.9966,r1_measured_00400,read,measured,,,,,0.6378,,ok,0.3761
13.8934,628,,,0.5591,,,,,,15.5658,r1_measured_00401,read,measured,,,,,0.6615,,ok,0.3727
14.0559,567,,,0.5336,,,,,,15.6231,r1_measured_00402,read,measured,,,,,0.6079,,ok,0.3563
12.6602,568,,,0.5033,,,,,,14.3126,r1_measured_00403,read,measured,,,,,0.6156,,ok,0.446
13.8212,678,,,0.6696,,,,,,15.8158,r1_measured_00404,read,measured,,,,,0.8007,,ok,0.437
12.0048,568,,,0.5246,,,,,,13.6086,r1_measured_00405,read,measured,,,,,0.6283,,ok,0.3749
14.4328,689,,,0.6139,,,,,,16.1097,r1_measured_00406,read,measured,,,,,0.6247,,ok,0.364
12.5655,626,,,0.5856,,,,,,14.4665,r1_measured_00407,read,measured,,,,,0.8199,,ok,0.4064
15.1369,686,,,0.7712,,,,,,17.1549,r1_measured_00408,read,measured,,,,,0.7523,,ok,0.4092
14.1462,679,,,0.8354,,,,,,16.2421,r1_measured_00409,read,measured,,,,,0.7602,,ok,0.4116
11.6434,567,,,0.4924,,,,,,13.2126,r1_measured_00410,read,measured,,,,,0.6467,,ok,0.3611
12.7899,689,,,1.2712,,,,,,15.8669,r1_measured_00411,read,measured,,,,,0.7369,,ok,0.9775
39.9983,676,,,0.6593,,,,,,42.0566,r1_measured_00412,read,measured,,,,,0.9156,,ok,0.4044
18.4766,662,,,0.704,,,,,,20.3057,r1_measured_00413,read,measured,,,,,0.6351,,ok,0.4145
12.076,567,,,0.6668,,,,,,13.9448,r1_measured_00414,read,measured,,,,,0.7228,,ok,0.3932
13.2771,680,,,0.6301,,,,,,15.0708,r1_measured_00415,read,measured,,,,,0.7383,,ok,0.3563
12.9394,680,,,0.5948,,,,,,14.6102,r1_measured_00416,read,measured,,,,,0.6695,,ok,0.3255
16.1247,661,,,0.6295,,,,,,17.9007,r1_measured_00417,read,measured,,,,,0.7012,,ok,0.3712
55.7304,509,11.9953,3.8774,0.5403,2.281,0,3.8757,1,23.6179,57.377,r1_measured_00418,update,measured,19.7405,1.6466,1,0.0055,0.5984,17.8307,ok,0.4399
13.6072,671,,,0.5719,,,,,,15.2335,r1_measured_00419,read,measured,,,,,0.6382,,ok,0.3473
7.9075,368,,,0.2799,,,,,,9.1222,r1_measured_00420,read,measured,,,,,0.5324,,ok,0.341
14.1865,680,,,0.5485,,,,,,15.93,r1_measured_00421,read,measured,,,,,0.704,,ok,0.4203
13.5463,673,,,0.5861,,,,,,15.2756,r1_measured_00422,read,measured,,,,,0.6917,,ok,0.3724
13.4075,688,,,0.5815,,,,,,15.171,r1_measured_00423,read,measured,,,,,0.7672,,ok,0.3441
81.0309,689,14.968,5.3044,0.6258,2.6129,1,5.3028,1,29.5994,82.8273,r1_measured_00424,update,measured,24.295,1.7964,1,12.6727,0.7221,21.1779,ok,0.3656
9.9146,417,,,0.2703,,,,,,11.1605,r1_measured_00425,read,measured,,,,,0.5464,,ok,0.3665
16.8273,672,,,0.5408,,,,,,18.5364,r1_measured_00426,read,measured,,,,,0.7151,,ok,0.3744
15.3721,681,,,0.6675,,,,,,17.2915,r1_measured_00427,read,measured,,,,,0.7656,,ok,0.4023
14.6112,628,,,0.597,,,,,,16.3357,r1_measured_00428,read,measured,,,,,0.6919,,ok,0.3607
10.3797,506,,,0.5455,,,,,,11.9384,r1_measured_00429,read,measured,,,,,0.5755,,ok,0.3747
13.1483,662,,,0.56,,,,,,14.8836,r1_measured_00430,read,measured,,,,,0.7512,,ok,0.3569
12.8653,568,,,0.6423,,,,,,14.6194,r1_measured_00431,read,measured,,,,,0.6578,,ok,0.3765
12.5247,628,,,0.5667,,,,,,14.178,r1_measured_00432,read,measured,,,,,0.6939,,ok,0.3287
10.9151,567,,,0.5561,,,,,,12.4974,r1_measured_00433,read,measured,,,,,0.5977,,ok,0.3607
9.1124,417,,,0.2778,,,,,,10.3151,r1_measured_00434,read,measured,,,,,0.5197,,ok,0.3484
8.6822,419,,,0.2889,,,,,,9.9915,r1_measured_00435,read,measured,,,,,0.5173,,ok,0.3664
14.6012,680,,,0.674,,,,,,16.461,r1_measured_00436,read,measured,,,,,0.7289,,ok,0.3745
14.3884,680,,,0.6732,,,,,,16.2792,r1_measured_00437,read,measured,,,,,0.6737,,ok,0.4538
14.6381,688,,,0.7094,,,,,,16.5878,r1_measured_00438,read,measured,,,,,0.7419,,ok,0.4154
11.3118,366,,,0.2298,,,,,,12.5669,r1_measured_00439,read,measured,,,,,0.5292,,ok,0.4395
14.3362,689,,,0.5374,,,,,,15.9451,r1_measured_00440,read,measured,,,,,0.6532,,ok,0.347
15.9551,680,,,0.6818,,,,,,17.9476,r1_measured_00441,read,measured,,,,,0.7953,,ok,0.4308
13.0859,568,,,0.5622,,,,,,14.8393,r1_measured_00442,read,measured,,,,,0.7232,,ok,0.3971
13.9928,673,,,0.6038,,,,,,15.6954,r1_measured_00443,read,measured,,,,,0.651,,ok,0.3708
11.204,568,,,0.4852,,,,,,12.717,r1_measured_00444,read,measured,,,,,0.5849,,ok,0.3793
8.8382,417,,,0.319,,,,,,10.1164,r1_measured_00445,read,measured,,,,,0.5387,,ok,0.3572
12.371,663,,,0.5485,,,,,,13.9282,r1_measured_00446,read,measured,,,,,0.6204,,ok,0.3215
8.6592,418,,,0.2529,,,,,,9.7967,r1_measured_00447,read,measured,,,,,0.5236,,ok,0.3089
10.7021,567,,,0.4408,,,,,,12.28,r1_measured_00448,read,measured,,,,,0.7197,,ok,0.3407
8.6664,368,,,0.2227,,,,,,9.8067,r1_measured_00449,read,measured,,,,,0.4692,,ok,0.3913
15.1424,369,,,0.3399,,,,,,16.6223,r1_measured_00450,read,measured,,,,,0.5458,,ok,0.527
78.6196,627,12.7094,13.7624,0.8181,2.2816,1,13.7599,1,32.2697,80.7686,r1_measured_00451,update,measured,18.5073,2.149,1,12.8443,0.672,18.5146,ok,0.5709
11.399,506,,,0.5176,,,,,,12.95,r1_measured_00452,read,measured,,,,,0.5992,,ok,0.3556
13.4019,680,,,0.6281,,,,,,15.2423,r1_measured_00453,read,measured,,,,,0.7674,,ok,0.3701
8.9899,417,,,0.2826,,,,,,10.1912,r1_measured_00454,read,measured,,,,,0.5327,,ok,0.3327
13.4853,686,,,0.7476,,,,,,15.3975,r1_measured_00455,read,measured,,,,,0.6919,,ok,0.3949
13.3917,628,,,0.5356,,,,,,15.0689,r1_measured_00456,read,measured,,,,,0.701,,ok,0.3641
13.6406,681,,,0.6086,,,,,,15.3534,r1_measured_00457,read,measured,,,,,0.6512,,ok,0.3767
14.7411,681,,,0.7109,,,,,,16.8206,r1_measured_00458,read,measured,,,,,0.8532,,ok,0.4271
9.4619,369,,,0.2793,,,,,,10.7434,r1_measured_00459,read,measured,,,,,0.5553,,ok,0.3861
9.5831,419,,,0.3053,,,,,,10.9882,r1_measured_00460,read,measured,,,,,0.5576,,ok,0.4698
13.1009,661,,,0.6004,,,,,,14.8936,r1_measured_00461,read,measured,,,,,0.7139,,ok,0.4006
15.1422,681,,,0.6688,,,,,,17.1729,r1_measured_00462,read,measured,,,,,0.8391,,ok,0.4254
14.8386,686,,,0.5836,,,,,,16.5927,r1_measured_00463,read,measured,,,,,0.7199,,ok,0.3725
13.4084,628,,,0.7872,,,,,,15.4572,r1_measured_00464,read,measured,,,,,0.7683,,ok,0.4083
10.4021,418,,,0.3385,,,,,,11.8227,r1_measured_00465,read,measured,,,,,0.6214,,ok,0.3891
11.5173,506,,,0.5351,,,,,,13.1805,r1_measured_00466,read,measured,,,,,0.6602,,ok,0.3955
14.5503,688,,,0.6431,,,,,,16.4281,r1_measured_00467,read,measured,,,,,0.7532,,ok,0.3984
11.0868,509,,,0.4289,,,,,,12.5315,r1_measured_00468,read,measured,,,,,0.6027,,ok,0.3524
12.3415,674,,,0.6064,,,,,,14.1874,r1_measured_00469,read,measured,,,,,0.7785,,ok,0.3783
13.2713,508,,,0.5279,,,,,,14.8531,r1_measured_00470,read,measured,,,,,0.6373,,ok,0.3498
11.172,567,,,0.5855,,,,,,12.8772,r1_measured_00471,read,measured,,,,,0.6762,,ok,0.3634
13.211,673,,,0.7903,,,,,,15.5748,r1_measured_00472,read,measured,,,,,0.9554,,ok,0.5201
10.3192,368,,,0.2605,,,,,,11.5664,r1_measured_00473,read,measured,,,,,0.5386,,ok,0.3878
15.2116,662,,,0.5746,,,,,,16.9455,r1_measured_00474,read,measured,,,,,0.6431,,ok,0.4114
11.4128,565,,,0.4749,,,,,,12.8638,r1_measured_00475,read,measured,,,,,0.5606,,ok,0.3527
13.649,678,,,0.624,,,,,,15.45,r1_measured_00476,read,measured,,,,,0.7172,,ok,0.3753
