backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
15.56,368,,,0.3061,,,,,,18.1366,r1_measured_01690,read,measured,,,,,1.791,,ok,0.417
10.4772,565,,,0.721,,,,,,44.1034,r1_measured_01691,read,measured,,,,,32.4551,,ok,0.3769
36.4321,678,,,0.5969,,,,,,47.8236,r1_measured_01692,read,measured,,,,,10.2463,,ok,0.4684
34.3502,418,,,0.2786,,,,,,38.6291,r1_measured_01693,read,measured,,,,,3.5815,,ok,0.3608
30.8511,509,,,0.4833,,,,,,37.5701,r1_measured_01694,read,measured,,,,,5.7981,,ok,0.3721
29.0896,677,,,1.348,,,,,,38.149,r1_measured_01695,read,measured,,,,,7.279,,ok,0.352
22.092,629,,,4.3345,,,,,,57.3389,r1_measured_01696,read,measured,,,,,30.3855,,ok,0.4451
20.6441,680,,,0.8987,,,,,,63.0415,r1_measured_01697,read,measured,,,,,41.0281,,ok,0.3879
18.0915,679,,,2.5821,,,,,,53.1381,r1_measured_01698,read,measured,,,,,31.8959,,ok,0.4844
15.3293,663,,,0.6486,,,,,,56.1256,r1_measured_01699,read,measured,,,,,39.6485,,ok,0.4141
15.1664,661,,,0.7741,,,,,,53.303,r1_measured_01700,read,measured,,,,,36.7917,,ok,0.4653
8.9761,509,,,2.4655,,,,,,12.6742,r1_measured_01701,read,measured,,,,,0.7994,,ok,0.3614
30.7044,629,,,2.6402,,,,,,47.1575,r1_measured_01702,read,measured,,,,,13.3174,,ok,0.4131
12.1971,680,,,1.6526,,,,,,16.8367,r1_measured_01703,read,measured,,,,,2.5149,,ok,0.3963
10.7832,674,,,1.1013,,,,,,14.6948,r1_measured_01704,read,measured,,,,,2.2519,,ok,0.4742
16.5496,680,,,1.3791,,,,,,22.1874,r1_measured_01705,read,measured,,,,,3.811,,ok,0.3772
14.8251,680,,,1.3453,,,,,,22.5556,r1_measured_01706,read,measured,,,,,5.8544,,ok,0.4589
11.7197,679,,,0.6832,,,,,,14.9996,r1_measured_01707,read,measured,,,,,2.1517,,ok,0.3727
9.6068,508,,,0.9239,,,,,,20.3286,r1_measured_01708,read,measured,,,,,9.3153,,ok,0.4112
7.821,509,,,0.8046,,,,,,13.0211,r1_measured_01709,read,measured,,,,,3.9348,,ok,0.4004
12.8017,674,,,1.7187,,,,,,17.5356,r1_measured_01710,read,measured,,,,,2.5799,,ok,0.3671
12.0095,509,,,0.535,,,,,,24.0546,r1_measured_01711,read,measured,,,,,11.0682,,ok,0.3772
9.182,417,,,0.319,,,,,,11.8916,r1_measured_01712,read,measured,,,,,1.9666,,ok,0.3707
7.7694,417,,,0.4132,,,,,,12.6669,r1_measured_01713,read,measured,,,,,4.0292,,ok,0.3996
12.6957,628,,,0.6481,,,,,,18.5736,r1_measured_01714,read,measured,,,,,4.7743,,ok,0.3876
10.0082,508,,,0.7784,,,,,,21.0912,r1_measured_01715,read,measured,,,,,9.8821,,ok,0.3612
7.855,509,,,1.25,,,,,,20.182,r1_measured_01716,read,measured,,,,,10.656,,ok,0.3586
8.9007,674,,,0.9056,,,,,,19.3344,r1_measured_01717,read,measured,,,,,9.0924,,ok,0.3661
10.9131,679,,,1.2898,,,,,,20.2621,r1_measured_01718,read,measured,,,,,7.6157,,ok,0.3715
127.4371,369,10.0379,4.6297,0.2865,73.2876,1,4.6275,1,22.2582,134.441,r1_measured_01719,update,measured,17.6285,7.0039,1,0.0053,6.2645,21.8481,ok,0.3971
6.2333,687,,,1.7204,,,,,,37.6506,r1_measured_01720,read,measured,,,,,29.251,,ok,0.3667
7.1913,689,,,0.5764,,,,,,13.5552,r1_measured_01721,read,measured,,,,,5.3432,,ok,0.3641
6.2095,509,,,0.4225,,,,,,10.0372,r1_measured_01722,read,measured,,,,,2.9932,,ok,0.3567
5.5617,629,,,5.523,,,,,,24.906,r1_measured_01723,read,measured,,,,,13.2973,,ok,0.4358
21.0346,678,,,0.6561,,,,,,31.3075,r1_measured_01724,read,measured,,,,,9.199,,ok,0.3466
17.9784,568,,,0.5177,,,,,,25.7768,r1_measured_01725,read,measured,,,,,6.821,,ok,0.3815
24.4577,567,,,0.5347,,,,,,31.147,r1_measured_01726,read,measured,,,,,5.7254,,ok,0.365
27.1191,678,,,2.2602,,,,,,36.8846,r1_measured_01727,read,measured,,,,,7.0726,,ok,0.3591
11.0039,688,,,1.2697,,,,,,19.3762,r1_measured_01728,read,measured,,,,,6.6677,,ok,0.3674
7.0596,624,,,1.8246,,,,,,16.6649,r1_measured_01729,read,measured,,,,,7.3639,,ok,0.3519
6.229,366,,,0.2296,,,,,,9.0308,r1_measured_01730,read,measured,,,,,2.1883,,ok,0.3349
7.0357,679,,,0.5886,,,,,,16.492,r1_measured_01731,read,measured,,,,,8.4716,,ok,0.3338
8.2574,417,,,0.257,,,,,,9.8795,r1_measured_01732,read,measured,,,,,0.9781,,ok,0.3393
7.0215,672,,,1.1121,,,,,,15.7941,r1_measured_01733,read,measured,,,,,7.0241,,ok,0.5672
7.9944,679,,,1.5306,,,,,,17.7202,r1_measured_01734,read,measured,,,,,7.7421,,ok,0.3809
7.3534,689,,,1.1323,,,,,,15.8448,r1_measured_01735,read,measured,,,,,6.8926,,ok,0.3922
6.7595,680,,,1.6582,,,,,,10.7721,r1_measured_01736,read,measured,,,,,1.9234,,ok,0.3505
9.3628,679,,,0.5514,,,,,,15.7159,r1_measured_01737,read,measured,,,,,5.3802,,ok,0.3555
8.123,568,,,1.3109,,,,,,19.1136,r1_measured_01738,read,measured,,,,,9.2767,,ok,0.3424
9.8225,680,,,0.7091,,,,,,18.5608,r1_measured_01739,read,measured,,,,,7.085,,ok,0.8564
9.0642,628,,,0.9182,,,,,,11.8285,r1_measured_01740,read,measured,,,,,1.4405,,ok,0.3454
10.9901,661,,,1.7198,,,,,,17.2844,r1_measured_01741,read,measured,,,,,4.0591,,ok,0.4428
9.6988,368,,,0.2397,,,,,,13.5377,r1_measured_01742,read,measured,,,,,3.1886,,ok,0.361
6.8072,674,,,1.0408,,,,,,17.9005,r1_measured_01743,read,measured,,,,,9.589,,ok,0.3948
8.6533,629,,,1.415,,,,,,14.7175,r1_measured_01744,read,measured,,,,,4.2154,,ok,0.3702
7.5026,418,,,0.3054,,,,,,10.3939,r1_measured_01745,read,measured,,,,,2.132,,ok,0.3961
11.154,507,,,0.8977,,,,,,20.588,r1_measured_01746,read,measured,,,,,8.0785,,ok,0.3891
9.4345,628,,,1.3057,,,,,,17.4726,r1_measured_01747,read,measured,,,,,6.2814,,ok,0.384
7.4388,508,,,0.6881,,,,,,10.383,r1_measured_01748,read,measured,,,,,1.7735,,ok,0.4137
5.2762,629,,,1.4225,,,,,,15.9942,r1_measured_01749,read,measured,,,,,8.8472,,ok,0.3805
8.9399,627,,,1.9765,,,,,,20.7888,r1_measured_01750,read,measured,,,,,9.3741,,ok,0.4198
8.3721,509,,,0.8788,,,,,,15.874,r1_measured_01751,read,measured,,,,,6.1424,,ok,0.4164
10.8741,685,,,1.4267,,,,,,23.7926,r1_measured_01752,read,measured,,,,,11.0496,,ok,0.3699
5.0122,687,,,1.0907,,,,,,18.5351,r1_measured_01753,read,measured,,,,,11.9924,,ok,0.3691
8.5197,678,,,0.6395,,,,,,21.5866,r1_measured_01754,read,measured,,,,,11.9607,,ok,0.3818
10.2159,679,,,0.9738,,,,,,22.6436,r1_measured_01755,read,measured,,,,,10.8471,,ok,0.5385
8.0825,369,,,0.2544,,,,,,9.8702,r1_measured_01756,read,measured,,,,,1.1258,,ok,0.357
10.8764,674,,,1.0386,,,,,,24.9082,r1_measured_01757,read,measured,,,,,12.5394,,ok,0.3824
7.2691,680,,,2.3885,,,,,,13.2608,r1_measured_01758,read,measured,,,,,3.1271,,ok,0.4002
10.1691,680,,,1.015,,,,,,16.821,r1_measured_01759,read,measured,,,,,5.0381,,ok,0.5138
12.0153,663,,,1.5603,,,,,,17.7513,r1_measured_01760,read,measured,,,,,3.7284,,ok,0.3754
10.7106,662,,,1.8122,,,,,,19.823,r1_measured_01761,read,measured,,,,,6.8718,,ok,0.3606
15.9755,662,,,0.7294,,,,,,20.9526,r1_measured_01762,read,measured,,,,,3.8115,,ok,0.3726
14.1587,507,,,1.8693,,,,,,24.7507,r1_measured_01763,read,measured,,,,,8.3064,,ok,0.3568
12.6911,369,,,0.2836,,,,,,14.3069,r1_measured_01764,read,measured,,,,,0.9245,,ok,0.3581
11.6483,677,,,0.5465,,,,,,23.5319,r1_measured_01765,read,measured,,,,,10.9116,,ok,0.361
14.0455,673,,,1.6932,,,,,,26.1407,r1_measured_01766,read,measured,,,,,9.9673,,ok,0.3721
12.1088,680,,,1.4476,,,,,,21.1074,r1_measured_01767,read,measured,,,,,7.0962,,ok,0.3432
125.6389,629,11.421,7.2903,1.5527,54.4751,1,7.2883,1,29.732,201.5701,r1_measured_01768,update,measured,22.4417,75.9312,1,0.0055,74.0353,30.0053,ok,0.2811
7.2669,417,,,0.264,,,,,,10.2361,r1_measured_01769,read,measured,,,,,2.2907,,ok,0.3485
8.7561,663,,,0.6079,,,,,,20.2211,r1_measured_01770,read,measured,,,,,10.3346,,ok,0.4412
9.1827,417,,,0.2729,,,,,,10.9313,r1_measured_01771,read,measured,,,,,1.05,,ok,0.3706
9.6643,508,,,0.6896,,,,,,15.0912,r1_measured_01772,read,measured,,,,,4.2719,,ok,0.3965
9.2697,662,,,5.2525,,,,,,35.6954,r1_measured_01773,read,measured,,,,,20.7031,,ok,0.3957
7.5334,508,,,1.1981,,,,,,13.2134,r1_measured_01774,read,measured,,,,,4.0574,,ok,0.3631
30.7958,368,,,0.402,,,,,,35.3423,r1_measured_01775,read,measured,,,,,3.5165,,ok,0.5721
104.9224,678,10.1217,23.4105,1.2852,4.351,1,23.4087,1,48.1464,180.8572,r1_measured_01776,update,measured,24.7359,75.9348,1,6.9401,74.2853,35.3632,ok,0.2948
27.359,674,,,1.0077,,,,,,33.8305,r1_measured_01777,read,measured,,,,,5.0258,,ok,0.3628
33.6898,418,,,0.386,,,,,,36.5306,r1_measured_01778,read,measured,,,,,2.0287,,ok,0.3683
30.7462,677,,,0.8732,,,,,,36.8507,r1_measured_01779,read,measured,,,,,4.8058,,ok,0.3549
30.7001,629,,,0.5413,,,,,,40.7796,r1_measured_01780,read,measured,,,,,9.1012,,ok,0.373
9.0606,509,,,1.4606,,,,,,18.0298,r1_measured_01781,read,measured,,,,,7.0793,,ok,0.3688
9.6666,673,,,1.6413,,,,,,18.5654,r1_measured_01782,read,measured,,,,,6.8188,,ok,0.371
10.3117,689,,,1.196,,,,,,15.513,r1_measured_01783,read,measured,,,,,3.554,,ok,0.3841
20.7843,662,,,0.6478,,,,,,49.0685,r1_measured_01784,read,measured,,,,,27.2065,,ok,0.3443
9.3598,627,,,0.6893,,,,,,41.457,r1_measured_01785,read,measured,,,,,30.987,,ok,0.3517
7.0624,679,,,0.5325,,,,,,36.3862,r1_measured_01786,read,measured,,,,,28.3127,,ok,0.3957
27.7486,628,,,0.473,,,,,,38.1112,r1_measured_01787,read,measured,,,,,9.4336,,ok,0.3802
24.6614,677,,,0.5452,,,,,,37.3788,r1_measured_01788,read,measured,,,,,11.7487,,ok,0.3471
26.11,509,,,1.9524,,,,,,31.9551,r1_measured_01789,read,measured,,,,,3.4438,,ok,0.3784
17.9028,680,,,63.0296,,,,,,93.4948,r1_measured_01790,read,measured,,,,,12.1,,ok,0.3749
17.2936,680,,,1.203,,,,,,93.7919,r1_measured_01791,read,measured,,,,,11.0435,,ok,64.1445
12.6037,680,,,0.7169,,,,,,21.3793,r1_measured_01792,read,measured,,,,,7.6118,,ok,0.3674
13.7196,663,,,2.0678,,,,,,24.5802,r1_measured_01793,read,measured,,,,,8.3613,,ok,0.359
12.0405,679,,,0.8812,,,,,,22.0476,r1_measured_01794,read,measured,,,,,8.1562,,ok,0.9
5.8695,369,,,0.3331,,,,,,7.2109,r1_measured_01795,read,measured,,,,,0.5927,,ok,0.3617
6.6489,567,,,64.2609,,,,,,79.8884,r1_measured_01796,read,measured,,,,,8.6141,,ok,0.289
73.5951,680,,,0.5313,,,,,,75.1174,r1_measured_01797,read,measured,,,,,0.662,,ok,0.2745
83.8006,681,,,2.2047,,,,,,102.166,r1_measured_01798,read,measured,,,,,15.6599,,ok,0.4177
84.1295,689,,,0.7318,,,,,,89.8581,r1_measured_01799,read,measured,,,,,4.482,,ok,0.4298
17.4023,662,,,1.0874,,,,,,39.1016,r1_measured_01800,read,measured,,,,,19.9141,,ok,0.6131
17.4434,508,,,2.7242,,,,,,30.4099,r1_measured_01801,read,measured,,,,,9.731,,ok,0.4294
11.341,417,,,0.4702,,,,,,13.126,r1_measured_01802,read,measured,,,,,0.7702,,ok,0.4668
13.8121,568,,,1.563,,,,,,26.4153,r1_measured_01803,read,measured,,,,,10.2957,,ok,0.6531
14.6106,507,,,0.5306,,,,,,22.5044,r1_measured_01804,read,measured,,,,,6.8683,,ok,0.4173
137.7431,418,8.3212,12.4286,0.3867,67.7614,1,12.4273,1,25.8091,141.767,r1_measured_01805,update,measured,13.3805,4.0239,1,11.7655,3.2144,24.0859,ok,0.3685
7.2563,680,,,3.7334,,,,,,18.431,r1_measured_01806,read,measured,,,,,6.8995,,ok,0.4434
10.088,678,,,1.652,,,,,,18.0474,r1_measured_01807,read,measured,,,,,5.8252,,ok,0.403
10.092,567,,,1.6555,,,,,,13.6959,r1_measured_01808,read,measured,,,,,1.3998,,ok,0.4459
12.102,662,,,3.585,,,,,,33.0739,r1_measured_01809,read,measured,,,,,16.8584,,ok,0.4264
32.1676,681,,,6.484,,,,,,47.9533,r1_measured_01810,read,measured,,,,,8.874,,ok,0.3519
30.8887,680,,,0.9366,,,,,,44.2102,r1_measured_01811,read,measured,,,,,11.8574,,ok,0.4556
26.8813,689,,,0.5866,,,,,,35.3899,r1_measured_01812,read,measured,,,,,7.4562,,ok,0.3888
27.1729,673,,,0.5991,,,,,,42.0952,r1_measured_01813,read,measured,,,,,13.9076,,ok,0.3466
28.7103,674,,,0.5643,,,,,,34.2283,r1_measured_01814,read,measured,,,,,4.0299,,ok,0.855
26.5001,508,,,0.8221,,,,,,40.0155,r1_measured_01815,read,measured,,,,,12.2052,,ok,0.4111
6.3367,677,,,1.3952,,,,,,15.0939,r1_measured_01816,read,measured,,,,,6.874,,ok,0.4147
7.8609,567,,,1.1479,,,,,,12.1991,r1_measured_01817,read,measured,,,,,2.8033,,ok,0.3313
11.2082,663,,,0.5982,,,,,,22.0767,r1_measured_01818,read,measured,,,,,9.8591,,ok,0.3468
9.2757,680,,,0.6041,,,,,,13.6243,r1_measured_01819,read,measured,,,,,3.3024,,ok,0.3626
8.7066,680,,,0.7016,,,,,,11.0418,r1_measured_01820,read,measured,,,,,1.1446,,ok,0.4116
6.7638,679,,,0.6192,,,,,,13.2638,r1_measured_01821,read,measured,,,,,5.4706,,ok,0.3404
12.9333,674,,,0.5575,,,,,,23.4607,r1_measured_01822,read,measured,,,,,9.5583,,ok,0.3455
11.4108,687,,,0.7993,,,,,,15.826,r1_measured_01823,read,measured,,,,,3.1999,,ok,0.3481
10.1356,565,,,1.1948,,,,,,15.9011,r1_measured_01824,read,measured,,,,,4.1315,,ok,0.3731
12.19,507,,,0.5338,,,,,,22.4049,r1_measured_01825,read,measured,,,,,9.2812,,ok,0.3437
11.0188,681,,,0.6218,,,,,,19.0232,r1_measured_01826,read,measured,,,,,6.9578,,ok,0.3597
8.9493,418,,,0.2605,,,,,,10.7353,r1_measured_01827,read,measured,,,,,1.1207,,ok,0.3544
10.1791,568,,,2.073,,,,,,18.2816,r1_measured_01828,read,measured,,,,,5.5991,,ok,0.3692
8.1611,629,,,0.791,,,,,,17.9743,r1_measured_01829,read,measured,,,,,8.5884,,ok,0.3702
8.3536,681,,,0.8932,,,,,,13.4056,r1_measured_01830,read,measured,,,,,3.7365,,ok,0.3557
11.815,418,,,0.4057,,,,,,15.1155,r1_measured_01831,read,measured,,,,,2.4671,,ok,0.3709
11.1577,662,,,0.9017,,,,,,16.4015,r1_measured_01832,read,measured,,,,,3.8989,,ok,0.374
10.2539,417,,,0.2759,,,,,,12.5318,r1_measured_01833,read,measured,,,,,1.5875,,ok,0.3591
12.6236,628,,,1.477,,,,,,17.6415,r1_measured_01834,read,measured,,,,,3.0831,,ok,0.3841
11.9566,680,,,1.4634,,,,,,19.0272,r1_measured_01835,read,measured,,,,,5.1562,,ok,0.3685
9.7743,680,,,0.9668,,,,,,13.2229,r1_measured_01836,read,measured,,,,,2.0235,,ok,0.3842
7.4393,678,,,0.9802,,,,,,14.2506,r1_measured_01837,read,measured,,,,,5.37,,ok,0.3863
15.4205,629,,,0.757,,,,,,18.949,r1_measured_01838,read,measured,,,,,2.1678,,ok,0.49
12.9015,509,,,1.7993,,,,,,17.5011,r1_measured_01839,read,measured,,,,,2.269,,ok,0.4622
12.1284,678,,,1.3396,,,,,,17.3973,r1_measured_01840,read,measured,,,,,3.4884,,ok,0.3685
14.9927,369,,,0.2684,,,,,,17.5743,r1_measured_01841,read,measured,,,,,1.8941,,ok,0.3671
14.5309,674,,,1.5054,,,,,,22.9145,r1_measured_01842,read,measured,,,,,6.4263,,ok,0.3792
12.6942,678,,,1.5019,,,,,,24.0267,r1_measured_01843,read,measured,,,,,9.3765,,ok,0.3784
12.1072,679,,,2.5211,,,,,,57.9479,r1_measured_01844,read,measured,,,,,42.855,,ok,0.3853
11.7241,568,,,0.8563,,,,,,20.2516,r1_measured_01845,read,measured,,,,,7.2356,,ok,0.372
228.931,678,20.2402,9.7698,0.902,142.4156,1,9.7678,1,26.312,236.1757,r1_measured_01846,update,measured,16.5422,7.2447,1,0.0063,5.9397,39.9569,ok,0.3369
12.5439,627,,,0.8522,,,,,,23.2088,r1_measured_01847,read,measured,,,,,9.3406,,ok,0.3983
6.9443,568,,,1.8777,,,,,,18.6339,r1_measured_01848,read,measured,,,,,9.3287,,ok,0.4074
6.6179,679,,,2.3783,,,,,,13.5687,r1_measured_01849,read,measured,,,,,4.0609,,ok,0.4293
11.1079,628,,,2.2475,,,,,,44.8114,r1_measured_01850,read,measured,,,,,30.9847,,ok,0.3868
4.5543,673,,,4.0171,,,,,,43.9046,r1_measured_01851,read,measured,,,,,34.8537,,ok,0.3859
35.3884,679,,,2.2427,,,,,,40.1664,r1_measured_01852,read,measured,,,,,2.0743,,ok,0.3822
34.3213,674,,,0.9434,,,,,,50.1703,r1_measured_01853,read,measured,,,,,14.4646,,ok,0.3475
29.7501,680,,,1.2365,,,,,,41.6625,r1_measured_01854,read,measured,,,,,10.2322,,ok,0.37
27.9602,566,,,0.7999,,,,,,39.3113,r1_measured_01855,read,measured,,,,,10.118,,ok,0.3614
9.7633,417,,,0.275,,,,,,11.2871,r1_measured_01856,read,measured,,,,,0.8424,,ok,0.3499
9.5659,675,,,0.7444,,,,,,19.8234,r1_measured_01857,read,measured,,,,,9.0744,,ok,0.3753
8.8525,680,,,1.3784,,,,,,14.3933,r1_measured_01858,read,measured,,,,,3.7545,,ok,0.3411
7.7745,568,,,0.572,,,,,,10.1761,r1_measured_01859,read,measured,,,,,1.423,,ok,0.3422
12.7255,675,,,0.6031,,,,,,22.2227,r1_measured_01860,read,measured,,,,,8.4408,,ok,0.3877
10.0846,662,,,0.8008,,,,,,15.9228,r1_measured_01861,read,measured,,,,,4.4876,,ok,0.486
9.4084,567,,,1.4389,,,,,,15.9108,r1_measured_01862,read,measured,,,,,4.6403,,ok,0.3586
8.3082,680,,,1.1705,,,,,,17.533,r1_measured_01863,read,measured,,,,,7.5928,,ok,0.3842
10.9151,678,,,2.746,,,,,,17.9061,r1_measured_01864,read,measured,,,,,3.7832,,ok,0.3876
9.8128,678,,,0.5645,,,,,,159.6158,r1_measured_01865,read,measured,,,,,22.7488,,ok,0.3585
14.1054,675,,,1.2736,,,,,,26.8271,r1_measured_01866,read,measured,,,,,11.0112,,ok,0.3641
11.5212,688,,,1.4935,,,,,,16.0863,r1_measured_01867,read,measured,,,,,2.6227,,ok,0.3765
4.2096,368,,,0.2771,,,,,,7.617,r1_measured_01868,read,measured,,,,,2.6808,,ok,0.3933
7.6634,629,,,0.9969,,,,,,10.8526,r1_measured_01869,read,measured,,,,,1.7455,,ok,0.3801
10.3191,417,,,0.2853,,,,,,12.5777,r1_measured_01870,read,measured,,,,,1.5766,,ok,0.3423
9.5986,673,,,1.196,,,,,,19.8972,r1_measured_01871,read,measured,,,,,8.6616,,ok,0.3714
8.302,568,,,1.2536,,,,,,15.286,r1_measured_01872,read,measured,,,,,5.1812,,ok,0.485
6.235,680,,,15.5171,,,,,,32.0172,r1_measured_01873,read,measured,,,,,9.7436,,ok,0.4269
156.4084,566,12.1955,4.1897,0.5595,97.5233,1,4.1879,1,15.0814,163.179,r1_measured_01874,update,measured,10.8917,6.7706,1,0.0058,5.7808,31.6024,ok,0.3687
5.8627,674,,,16.9861,,,,,,28.1537,r1_measured_01875,read,measured,,,,,4.8369,,ok,0.3894
6.089,627,,,0.5611,,,,,,34.5955,r1_measured_01876,read,measured,,,,,27.5185,,ok,0.3624
147.9042,674,10.6558,3.6582,1.3319,44.0919,0,3.6565,1,38.6835,156.6897,r1_measured_01877,update,measured,35.0253,8.7855,1,8.6036,7.0645,45.8694,ok,0.3248
26.0621,680,,,1.7313,,,,,,33.2374,r1_measured_01878,read,measured,,,,,5.0161,,ok,0.3595
13.7484,688,,,1.0158,,,,,,20.8951,r1_measured_01879,read,measured,,,,,5.7161,,ok,0.3502
12.422,629,,,0.4713,,,,,,17.0872,r1_measured_01880,read,measured,,,,,3.7899,,ok,0.3436
7.4627,679,,,1.3965,,,,,,12.6566,r1_measured_01881,read,measured,,,,,3.3816,,ok,0.3521
107.3583,508,7.6148,1.7817,1.2317,38.1038,1,1.7802,1,27.476,124.0527,r1_measured_01882,update,measured,25.6943,16.6944,1,11.5968,15.0026,22.5669,ok,0.3977
5.0228,627,,,0.8993,,,,,,33.6821,r1_measured_01883,read,measured,,,,,27.3133,,ok,0.3797
12.1849,680,,,1.4299,,,,,,32.0818,r1_measured_01884,read,measured,,,,,17.9055,,ok,0.4522
101.0529,628,8.488,17.7556,0.4673,10.5561,1,17.754,1,55.1566,112.0845,r1_measured_01885,update,measured,37.401,11.0316,1,2.3508,10.1813,24.5014,ok,0.3204
22.4555,627,,,0.4616,,,,,,26.7784,r1_measured_01886,read,measured,,,,,3.4675,,ok,0.3331
20.9812,663,,,0.6963,,,,,,24.0487,r1_measured_01887,read,measured,,,,,1.9706,,ok,0.338
16.0112,661,,,1.3984,,,,,,32.1641,r1_measured_01888,read,measured,,,,,14.3566,,ok,0.3283
17.2049,662,,,0.4904,,,,,,32.0195,r1_measured_01889,read,measured,,,,,13.8492,,ok,0.3352
10.8743,509,,,0.9892,,,,,,15.5626,r1_measured_01890,read,measured,,,,,3.3009,,ok,0.3341
8.0082,674,,,0.8133,,,,,,14.585,r1_measured_01891,read,measured,,,,,5.3381,,ok,0.3604
8.6011,674,,,1.3443,,,,,,20.9554,r1_measured_01892,read,measured,,,,,10.6096,,ok,0.3367
8.9127,679,,,1.01,,,,,,18.654,r1_measured_01893,read,measured,,,,,8.3067,,ok,0.35
6.5256,509,,,0.6426,,,,,,16.9278,r1_measured_01894,read,measured,,,,,9.3704,,ok,0.3299
10.6509,369,,,1.0905,,,,,,16.4932,r1_measured_01895,read,measured,,,,,4.3861,,ok,0.3163
15.2313,679,,,2.0495,,,,,,26.9122,r1_measured_01896,read,measured,,,,,9.0741,,ok,0.4829
13.0496,689,,,0.6653,,,,,,19.9434,r1_measured_01897,read,measured,,,,,5.7892,,ok,0.3672
12.7099,662,,,0.9013,,,,,,22.2869,r1_measured_01898,read,measured,,,,,8.1679,,ok,0.4376
6.4356,509,,,1.5731,,,,,,9.3968,r1_measured_01899,read,measured,,,,,0.9894,,ok,0.3423
14.0583,678,,,0.9997,,,,,,25.3398,r1_measured_01900,read,measured,,,,,9.702,,ok,0.5088
7.6319,417,,,0.2449,,,,,,9.8826,r1_measured_01901,read,measured,,,,,1.6422,,ok,0.3171
10.4206,681,,,1.7222,,,,,,27.3676,r1_measured_01902,read,measured,,,,,14.7929,,ok,0.353
6.8356,628,,,2.7464,,,,,,19.0334,r1_measured_01903,read,measured,,,,,8.9511,,ok,0.432
7.7339,689,,,1.5343,,,,,,18.6501,r1_measured_01904,read,measured,,,,,8.8981,,ok,0.4093
11.3282,663,,,1.2175,,,,,,17.717,r1_measured_01905,read,measured,,,,,4.6301,,ok,0.4738
8.4867,663,,,2.1269,,,,,,16.8366,r1_measured_01906,read,measured,,,,,5.7566,,ok,0.394
21.8347,689,,,0.842,,,,,,24.7364,r1_measured_01907,read,measured,,,,,1.6224,,ok,0.3671
17.125,689,,,1.1972,,,,,,19.7772,r1_measured_01908,read,measured,,,,,1.0172,,ok,0.3685
18.2078,687,,,3.0392,,,,,,23.5116,r1_measured_01909,read,measured,,,,,1.8169,,ok,0.373
20.5161,567,,,1.7404,,,,,,28.1725,r1_measured_01910,read,measured,,,,,5.5001,,ok,0.3545
20.0768,678,,,1.1724,,,,,,27.9907,r1_measured_01911,read,measured,,,,,6.3173,,ok,0.3555
17.117,628,,,0.6099,,,,,,21.1284,r1_measured_01912,read,measured,,,,,2.9523,,ok,0.3826
16.8447,679,,,0.9183,,,,,,22.4967,r1_measured_01913,read,measured,,,,,4.2119,,ok,0.4463
16.2298,679,,,0.856,,,,,,25.9229,r1_measured_01914,read,measured,,,,,8.3881,,ok,0.3776
167.2649,663,12.495,15.7092,2.3251,5.8196,1,15.7074,1,95.526,172.0784,r1_measured_01915,update,measured,79.8168,4.8135,1,11.9898,2.074,41.4345,ok,0.3459
16.1164,673,,,0.5924,,,,,,17.8155,r1_measured_01916,read,measured,,,,,0.6552,,ok,0.3768
9.9143,418,,,0.3061,,,,,,12.2191,r1_measured_01917,read,measured,,,,,1.5725,,ok,0.3603
74.0794,663,,,2.593,,,,,,78.221,r1_measured_01918,read,measured,,,,,1.0181,,ok,0.4522
76.2227,509,,,3.3078,,,,,,87.0159,r1_measured_01919,read,measured,,,,,7.0975,,ok,0.3326
75.2953,680,,,0.7103,,,,,,79.9071,r1_measured_01920,read,measured,,,,,3.5024,,ok,0.3253
74.6906,680,,,1.2198,,,,,,82.0314,r1_measured_01921,read,measured,,,,,5.7058,,ok,0.3352
73.3951,629,,,2.9413,,,,,,84.9418,r1_measured_01922,read,measured,,,,,8.2161,,ok,0.3299
71.4634,627,,,1.8704,,,,,,82.224,r1_measured_01923,read,measured,,,,,8.4964,,ok,0.3299
70.4022,509,,,1.2451,,,,,,81.6773,r1_measured_01924,read,measured,,,,,9.5858,,ok,0.3708
5.7671,661,,,1.158,,,,,,16.8158,r1_measured_01925,read,measured,,,,,9.3355,,ok,0.4744
3.7797,568,,,0.7352,,,,,,10.7517,r1_measured_01926,read,measured,,,,,5.8507,,ok,0.3259
21.4991,680,,,0.9722,,,,,,45.6504,r1_measured_01927,read,measured,,,,,22.7396,,ok,0.3637
27.7082,685,,,0.5267,,,,,,45.2209,r1_measured_01928,read,measured,,,,,16.5405,,ok,0.3673
17.3318,689,,,1.4572,,,,,,42.9085,r1_measured_01929,read,measured,,,,,23.6686,,ok,0.3736
34.6133,680,,,0.6095,,,,,,44.9418,r1_measured_01930,read,measured,,,,,9.2829,,ok,0.3659
