backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
6.5147,509,,,15.6471,,,,,,27.0716,r2_measured_00852,read,measured,,,,,4.3421,,ok,0.4851
7.802,509,,,2.3358,,,,,,66.7697,r2_measured_00853,read,measured,,,,,56.2027,,ok,0.3657
211.0585,662,17.2403,4.2464,0.509,60.2541,1,4.2447,1,69.9193,224.0397,r2_measured_00854,update,measured,65.6729,12.9812,1,19.3823,12.0353,44.2625,ok,0.3701
47.4035,679,,,2.286,,,,,,59.6001,r2_measured_00855,read,measured,,,,,9.5102,,ok,0.3279
32.7724,368,,,0.2307,,,,,,33.7682,r2_measured_00856,read,measured,,,,,0.3757,,ok,0.3383
29.199,680,,,0.7244,,,,,,37.1998,r2_measured_00857,read,measured,,,,,6.7567,,ok,0.4532
25.5152,677,,,1.076,,,,,,32.1965,r2_measured_00858,read,measured,,,,,5.1743,,ok,0.3616
22.3494,680,,,11.3078,,,,,,42.3373,r2_measured_00859,read,measured,,,,,8.189,,ok,0.4183
19.9827,418,,,0.2528,,,,,,22.3336,r2_measured_00860,read,measured,,,,,1.6553,,ok,0.3861
18.8891,680,,,0.7949,,,,,,56.1452,r2_measured_00861,read,measured,,,,,35.9934,,ok,0.3883
17.037,566,,,1.1896,,,,,,24.8296,r2_measured_00862,read,measured,,,,,6.2112,,ok,0.3305
5.1544,508,,,0.951,,,,,,45.4757,r2_measured_00863,read,measured,,,,,38.9255,,ok,0.3775
15.7385,368,,,0.347,,,,,,27.3162,r2_measured_00864,read,measured,,,,,10.7655,,ok,0.4051
32.93,508,,,1.0746,,,,,,44.6027,r2_measured_00865,read,measured,,,,,10.1535,,ok,0.3749
32.4593,624,,,1.314,,,,,,44.7663,r2_measured_00866,read,measured,,,,,10.5477,,ok,0.3674
19.9603,687,,,0.5243,,,,,,39.6381,r2_measured_00867,read,measured,,,,,18.6818,,ok,0.3864
101.9277,688,17.1764,11.7085,0.7452,14.7462,1,11.7065,1,27.6465,107.6817,r2_measured_00868,update,measured,15.938,5.754,1,5.0116,4.5953,37.347,ok,0.3434
13.3069,417,,,0.4293,,,,,,15.7611,r2_measured_00869,read,measured,,,,,1.5976,,ok,0.3671
9.6523,679,,,0.5314,,,,,,20.4763,r2_measured_00870,read,measured,,,,,9.8141,,ok,0.4022
8.9966,415,,,0.2601,,,,,,10.9121,r2_measured_00871,read,measured,,,,,1.2567,,ok,0.3457
7.969,628,,,1.0162,,,,,,52.1676,r2_measured_00872,read,measured,,,,,42.6661,,ok,0.4143
9.796,689,,,2.7039,,,,,,52.4867,r2_measured_00873,read,measured,,,,,39.5409,,ok,0.3691
27.1643,624,,,0.9699,,,,,,41.1177,r2_measured_00874,read,measured,,,,,12.4482,,ok,0.4302
31.1373,674,,,1.7258,,,,,,45.8172,r2_measured_00875,read,measured,,,,,12.4877,,ok,0.393
36.4289,688,,,2.1653,,,,,,44.6442,r2_measured_00876,read,measured,,,,,5.4723,,ok,0.4846
30.774,368,,,0.7228,,,,,,35.7984,r2_measured_00877,read,measured,,,,,3.8268,,ok,0.4105
11.5712,507,,,0.5373,,,,,,14.1996,r2_measured_00878,read,measured,,,,,1.6596,,ok,0.3697
9.5763,680,,,0.5012,,,,,,13.6368,r2_measured_00879,read,measured,,,,,3.1182,,ok,0.3716
17.6005,567,,,1.2359,,,,,,24.8577,r2_measured_00880,read,measured,,,,,5.5953,,ok,0.3629
10.9252,368,,,0.2507,,,,,,12.8347,r2_measured_00881,read,measured,,,,,1.232,,ok,0.3625
13.3591,567,,,0.7181,,,,,,19.4661,r2_measured_00882,read,measured,,,,,4.9332,,ok,0.3921
12.6943,679,,,0.9494,,,,,,15.9589,r2_measured_00883,read,measured,,,,,1.8043,,ok,0.4371
13.1896,663,,,3.1444,,,,,,22.4944,r2_measured_00884,read,measured,,,,,5.7171,,ok,0.3743
9.0769,673,,,0.9784,,,,,,18.0865,r2_measured_00885,read,measured,,,,,7.542,,ok,0.4068
9.3959,417,,,0.2665,,,,,,10.8499,r2_measured_00886,read,measured,,,,,0.7864,,ok,0.3499
11.1057,680,,,0.6093,,,,,,19.5166,r2_measured_00887,read,measured,,,,,7.3807,,ok,0.3565
11.6802,565,,,1.9512,,,,,,28.941,r2_measured_00888,read,measured,,,,,14.8932,,ok,0.3542
8.6858,369,,,0.2296,,,,,,9.875,r2_measured_00889,read,measured,,,,,0.558,,ok,0.3519
11.288,418,,,0.2704,,,,,,15.237,r2_measured_00890,read,measured,,,,,3.2897,,ok,0.3375
12.0973,627,,,2.2027,,,,,,24.7175,r2_measured_00891,read,measured,,,,,10.0088,,ok,0.3433
8.3171,678,,,0.9667,,,,,,26.4823,r2_measured_00892,read,measured,,,,,16.7658,,ok,0.3656
8.5173,663,,,0.5499,,,,,,20.3834,r2_measured_00893,read,measured,,,,,10.9013,,ok,0.3512
10.7932,662,,,1.6068,,,,,,14.0502,r2_measured_00894,read,measured,,,,,1.0517,,ok,0.5207
7.5718,678,,,3.3946,,,,,,23.0243,r2_measured_00895,read,measured,,,,,11.6028,,ok,0.3846
3.7761,418,,,0.2633,,,,,,6.014,r2_measured_00896,read,measured,,,,,1.5755,,ok,0.3412
271.8091,566,22.0489,5.0549,0.4501,107.4462,1,5.0522,1,28.1657,279.4341,r2_measured_00897,update,measured,23.1108,7.625,1,4.8336,6.7713,109.3147,ok,0.3459
7.5445,689,,,1.5115,,,,,,11.0119,r2_measured_00898,read,measured,,,,,1.4933,,ok,0.385
10.6075,674,,,2.2555,,,,,,17.1204,r2_measured_00899,read,measured,,,,,3.8306,,ok,0.355
9.5656,419,,,1.0478,,,,,,15.4947,r2_measured_00900,read,measured,,,,,4.3866,,ok,0.432
8.4679,368,,,0.3593,,,,,,11.9709,r2_measured_00901,read,measured,,,,,2.7294,,ok,0.3565
6.7851,674,,,3.1406,,,,,,123.6094,r2_measured_00902,read,measured,,,,,113.2995,,ok,0.3057
11.3012,680,,,1.7868,,,,,,45.2143,r2_measured_00903,read,measured,,,,,31.6384,,ok,0.4029
11.475,415,,,0.2602,,,,,,13.1818,r2_measured_00904,read,measured,,,,,1.0393,,ok,0.3477
7.2031,626,,,21.2932,,,,,,35.7094,r2_measured_00905,read,measured,,,,,6.711,,ok,0.4248
7.8809,418,,,0.3265,,,,,,10.8275,r2_measured_00906,read,measured,,,,,2.2151,,ok,0.3511
6.7588,568,,,1.5711,,,,,,33.939,r2_measured_00907,read,measured,,,,,25.0292,,ok,0.5038
7.4847,507,,,0.4609,,,,,,114.4992,r2_measured_00908,read,measured,,,,,106.1211,,ok,0.32
20.5192,417,,,0.3061,,,,,,33.5743,r2_measured_00909,read,measured,,,,,12.125,,ok,0.5269
27.6568,628,,,2.7106,,,,,,103.0318,r2_measured_00910,read,measured,,,,,72.288,,ok,0.3027
81.3667,687,,,0.9056,,,,,,92.9925,r2_measured_00911,read,measured,,,,,10.3297,,ok,0.3251
79.0905,662,,,0.838,,,,,,83.9508,r2_measured_00912,read,measured,,,,,3.5564,,ok,0.3997
77.8747,566,,,0.7516,,,,,,84.6357,r2_measured_00913,read,measured,,,,,5.6593,,ok,0.2951
207.926,418,12.1845,75.9087,0.2513,67.8033,0,75.907,1,87.1809,214.4627,r2_measured_00914,update,measured,11.2722,6.5367,1,6.3888,5.849,34.3685,ok,0.3774
10.7456,680,,,1.0819,,,,,,20.6146,r2_measured_00915,read,measured,,,,,8.3071,,ok,0.4074
10.5192,626,,,0.8632,,,,,,38.6767,r2_measured_00916,read,measured,,,,,26.8087,,ok,0.4131
5.9456,673,,,0.5578,,,,,,11.106,r2_measured_00917,read,measured,,,,,4.045,,ok,0.4807
5.269,626,,,0.8849,,,,,,10.8182,r2_measured_00918,read,measured,,,,,4.2891,,ok,0.3144
8.031,627,,,1.9192,,,,,,43.7798,r2_measured_00919,read,measured,,,,,33.3503,,ok,0.3919
24.5129,567,,,1.1336,,,,,,37.6492,r2_measured_00920,read,measured,,,,,11.4975,,ok,0.4151
24.7217,625,,,1.3434,,,,,,29.9325,r2_measured_00921,read,measured,,,,,3.3844,,ok,0.4037
22.8014,679,,,1.7536,,,,,,42.0157,r2_measured_00922,read,measured,,,,,16.9965,,ok,0.3886
24.3737,419,,,0.3804,,,,,,28.0224,r2_measured_00923,read,measured,,,,,2.8127,,ok,0.3908
7.6671,628,,,1.7599,,,,,,14.8059,r2_measured_00924,read,measured,,,,,4.901,,ok,0.3965
10.7242,625,,,0.6019,,,,,,17.1124,r2_measured_00925,read,measured,,,,,5.3532,,ok,0.3651
7.7969,675,,,0.582,,,,,,16.4176,r2_measured_00926,read,measured,,,,,7.4938,,ok,0.4586
9.1196,627,,,0.8797,,,,,,15.7232,r2_measured_00927,read,measured,,,,,5.1279,,ok,0.5224
8.1855,567,,,1.4628,,,,,,16.6349,r2_measured_00928,read,measured,,,,,6.4473,,ok,0.4679
6.5431,679,,,1.8016,,,,,,14.1668,r2_measured_00929,read,measured,,,,,5.3861,,ok,0.3676
10.4362,508,,,0.7043,,,,,,16.0001,r2_measured_00930,read,measured,,,,,4.4587,,ok,0.3414
9.9738,680,,,0.5994,,,,,,20.1194,r2_measured_00931,read,measured,,,,,9.0462,,ok,0.4183
8.346,624,,,0.9276,,,,,,15.7102,r2_measured_00932,read,measured,,,,,6.0195,,ok,0.3497
7.17,628,,,0.5228,,,,,,11.6634,r2_measured_00933,read,measured,,,,,3.5434,,ok,0.3626
74.7052,681,13.6732,1.5514,1.3608,2.5521,1,1.5498,1,23.1982,80.2594,r2_measured_00934,update,measured,21.6468,5.5542,1,0.0052,3.5741,35.2765,ok,0.5469
5.1238,660,,,1.2335,,,,,,11.963,r2_measured_00935,read,measured,,,,,5.1754,,ok,0.3497
9.9118,417,,,0.3273,,,,,,13.9168,r2_measured_00936,read,measured,,,,,3.227,,ok,0.3843
7.0766,368,,,0.233,,,,,,19.2961,r2_measured_00937,read,measured,,,,,11.5778,,ok,0.3575
9.7021,624,,,1.8335,,,,,,45.791,r2_measured_00938,read,measured,,,,,33.8219,,ok,0.3651
9.128,624,,,0.9024,,,,,,42.2835,r2_measured_00939,read,measured,,,,,31.8131,,ok,0.3699
7.7957,677,,,1.4762,,,,,,33.8424,r2_measured_00940,read,measured,,,,,24.044,,ok,0.4371
22.6907,673,,,0.4912,,,,,,35.3699,r2_measured_00941,read,measured,,,,,11.7191,,ok,0.3919
17.1855,418,,,0.3116,,,,,,22.6765,r2_measured_00942,read,measured,,,,,4.7319,,ok,0.3829
20.9745,675,,,2.1359,,,,,,36.6799,r2_measured_00943,read,measured,,,,,13.1094,,ok,0.3918
14.6696,506,,,0.4453,,,,,,29.389,r2_measured_00944,read,measured,,,,,13.8961,,ok,0.3226
16.573,672,,,1.6966,,,,,,29.0274,r2_measured_00945,read,measured,,,,,10.2901,,ok,0.4023
9.1339,368,,,0.2451,,,,,,13.5013,r2_measured_00946,read,measured,,,,,3.7286,,ok,0.3362
8.7496,418,,,0.2636,,,,,,13.6951,r2_measured_00947,read,measured,,,,,4.2983,,ok,0.3321
6.5377,418,,,0.2754,,,,,,8.5381,r2_measured_00948,read,measured,,,,,1.3437,,ok,0.3296
13.7075,567,,,0.9371,,,,,,17.1054,r2_measured_00949,read,measured,,,,,1.7518,,ok,0.6435
12.5444,688,,,2.6871,,,,,,16.7924,r2_measured_00950,read,measured,,,,,1.0425,,ok,0.4485
18.2285,628,,,0.5586,,,,,,27.4298,r2_measured_00951,read,measured,,,,,8.2303,,ok,0.3466
15.7631,672,,,0.5356,,,,,,26.7233,r2_measured_00952,read,measured,,,,,10.0079,,ok,0.3449
14.2907,368,,,0.4738,,,,,,17.8834,r2_measured_00953,read,measured,,,,,2.7101,,ok,0.3551
129.4599,419,9.1386,13.0455,0.3197,57.7706,0,13.0435,1,32.456,131.9881,r2_measured_00954,update,measured,19.4105,2.5282,1,0.0063,1.6558,30.0884,ok,0.4805
11.402,567,,,0.6334,,,,,,17.9805,r2_measured_00955,read,measured,,,,,5.5062,,ok,0.3742
10.2337,508,,,0.5028,,,,,,14.1496,r2_measured_00956,read,measured,,,,,3.0195,,ok,0.3372
12.573,675,,,2.26,,,,,,20.7531,r2_measured_00957,read,measured,,,,,5.4333,,ok,0.4151
12.5515,566,,,0.8121,,,,,,17.6244,r2_measured_00958,read,measured,,,,,3.8553,,ok,0.3436
11.6496,628,,,1.1486,,,,,,15.8127,r2_measured_00959,read,measured,,,,,2.527,,ok,0.4025
10.6713,566,,,10.184,,,,,,24.0782,r2_measured_00960,read,measured,,,,,2.7061,,ok,0.4426
8.098,565,,,4.6594,,,,,,29.6563,r2_measured_00961,read,measured,,,,,16.438,,ok,0.3862
29.7239,566,,,1.0107,,,,,,44.3631,r2_measured_00962,read,measured,,,,,13.1816,,ok,0.3758
27.9468,679,,,0.576,,,,,,39.8664,r2_measured_00963,read,measured,,,,,10.9155,,ok,0.3599
27.1804,509,,,0.9703,,,,,,33.4642,r2_measured_00964,read,measured,,,,,4.8589,,ok,0.3846
24.9462,626,,,2.1463,,,,,,33.2568,r2_measured_00965,read,measured,,,,,5.7003,,ok,0.377
24.034,688,,,1.43,,,,,,38.2778,r2_measured_00966,read,measured,,,,,12.3766,,ok,0.3652
19.5612,681,,,0.8847,,,,,,31.3044,r2_measured_00967,read,measured,,,,,10.255,,ok,0.531
11.5524,680,,,1.4293,,,,,,17.8081,r2_measured_00968,read,measured,,,,,4.3778,,ok,0.375
11.3743,624,,,0.897,,,,,,17.5649,r2_measured_00969,read,measured,,,,,4.8571,,ok,0.3663
9.8674,628,,,1.2324,,,,,,16.6239,r2_measured_00970,read,measured,,,,,5.0714,,ok,0.3829
10.1,679,,,2.4114,,,,,,17.3933,r2_measured_00971,read,measured,,,,,4.4483,,ok,0.3661
8.0036,369,,,0.23,,,,,,15.3726,r2_measured_00972,read,measured,,,,,6.7315,,ok,0.3503
11.7174,624,,,1.3512,,,,,,17.937,r2_measured_00973,read,measured,,,,,4.438,,ok,0.3626
10.0223,679,,,1.7174,,,,,,16.4033,r2_measured_00974,read,measured,,,,,4.1746,,ok,0.4197
6.9597,369,,,0.2249,,,,,,10.3199,r2_measured_00975,read,measured,,,,,2.7329,,ok,0.3477
12.6804,681,,,1.0146,,,,,,23.5151,r2_measured_00976,read,measured,,,,,9.3979,,ok,0.3522
11.5791,417,,,0.2544,,,,,,14.8456,r2_measured_00977,read,measured,,,,,2.6449,,ok,0.3176
8.9471,369,,,0.2288,,,,,,10.1136,r2_measured_00978,read,measured,,,,,0.5553,,ok,0.3352
7.4479,679,,,0.5414,,,,,,15.0315,r2_measured_00979,read,measured,,,,,6.6357,,ok,0.3265
6.7449,679,,,0.4878,,,,,,22.8322,r2_measured_00980,read,measured,,,,,15.1793,,ok,0.3514
8.2366,417,,,0.2993,,,,,,9.7833,r2_measured_00981,read,measured,,,,,0.8537,,ok,0.3423
7.6679,625,,,0.6261,,,,,,22.5426,r2_measured_00982,read,measured,,,,,13.8236,,ok,0.3305
7.5824,368,,,0.2746,,,,,,10.3446,r2_measured_00983,read,measured,,,,,2.0906,,ok,0.3302
6.8007,677,,,1.2434,,,,,,11.8513,r2_measured_00984,read,measured,,,,,3.344,,ok,0.3954
8.9291,567,,,1.0252,,,,,,21.6928,r2_measured_00985,read,measured,,,,,11.2802,,ok,0.3882
10.1399,628,,,0.5385,,,,,,14.0949,r2_measured_00986,read,measured,,,,,2.905,,ok,0.4395
6.9163,566,,,1.5705,,,,,,18.2046,r2_measured_00987,read,measured,,,,,9.1774,,ok,0.48
11.9084,679,,,0.7814,,,,,,21.7902,r2_measured_00988,read,measured,,,,,8.5805,,ok,0.4526
9.0387,568,,,0.5166,,,,,,20.6309,r2_measured_00989,read,measured,,,,,10.6622,,ok,0.3513
7.9726,689,,,0.7989,,,,,,15.6236,r2_measured_00990,read,measured,,,,,6.4361,,ok,0.3497
10.2941,681,,,0.8171,,,,,,17.3914,r2_measured_00991,read,measured,,,,,5.8701,,ok,0.3459
9.2311,568,,,1.1825,,,,,,16.0612,r2_measured_00992,read,measured,,,,,5.233,,ok,0.3508
11.5234,418,,,0.7748,,,,,,16.1637,r2_measured_00993,read,measured,,,,,3.4578,,ok,0.35
11.2846,628,,,1.6042,,,,,,24.5618,r2_measured_00994,read,measured,,,,,11.2491,,ok,0.3444
7.7168,689,,,0.6116,,,,,,18.4816,r2_measured_00995,read,measured,,,,,9.7028,,ok,0.3793
12.7627,689,,,1.821,,,,,,25.0915,r2_measured_00996,read,measured,,,,,10.0764,,ok,0.3593
13.2065,675,,,0.648,,,,,,29.8662,r2_measured_00997,read,measured,,,,,15.5484,,ok,0.3791
9.0306,419,,,0.2828,,,,,,11.2061,r2_measured_00998,read,measured,,,,,1.4819,,ok,0.3532
8.5163,568,,,0.8588,,,,,,19.7047,r2_measured_00999,read,measured,,,,,9.87,,ok,0.3937
12.8273,689,,,1.2556,,,,,,25.2791,r2_measured_01000,read,measured,,,,,10.7531,,ok,0.3737
8.5237,509,,,1.3183,,,,,,16.0708,r2_measured_01001,read,measured,,,,,5.664,,ok,0.4911
6.4981,663,,,0.7626,,,,,,15.3073,r2_measured_01002,read,measured,,,,,7.5938,,ok,0.3833
11.9459,662,,,1.4654,,,,,,17.9538,r2_measured_01003,read,measured,,,,,4.0366,,ok,0.4203
8.331,674,,,2.3436,,,,,,18.4973,r2_measured_01004,read,measured,,,,,7.358,,ok,0.3909
14.4909,628,,,0.8819,,,,,,30.4304,r2_measured_01005,read,measured,,,,,14.3954,,ok,0.585
13.3365,566,,,0.7609,,,,,,21.1946,r2_measured_01006,read,measured,,,,,6.643,,ok,0.384
12.6168,680,,,0.7483,,,,,,17.8918,r2_measured_01007,read,measured,,,,,4.0777,,ok,0.376
9.2706,628,,,0.5129,,,,,,20.4235,r2_measured_01008,read,measured,,,,,10.0905,,ok,0.4465
8.4907,369,,,0.281,,,,,,10.6184,r2_measured_01009,read,measured,,,,,1.3889,,ok,0.3977
11.7211,567,,,3.0796,,,,,,23.0137,r2_measured_01010,read,measured,,,,,7.7614,,ok,0.3824
13.2346,679,,,0.5841,,,,,,17.1992,r2_measured_01011,read,measured,,,,,2.9226,,ok,0.3855
10.1474,566,,,0.9863,,,,,,22.7154,r2_measured_01012,read,measured,,,,,11.0196,,ok,0.4912
15.6593,628,,,0.5178,,,,,,23.3029,r2_measured_01013,read,measured,,,,,6.6878,,ok,0.3714
12.973,688,,,0.8603,,,,,,26.6341,r2_measured_01014,read,measured,,,,,12.3758,,ok,0.3577
10.9175,675,,,2.2296,,,,,,20.101,r2_measured_01015,read,measured,,,,,6.5219,,ok,0.3561
210.2878,629,16.4568,8.3273,2.8815,128.1728,1,8.3253,1,24.2633,228.7257,r2_measured_01016,update,measured,15.936,18.4379,1,0.0051,15.0573,41.3898,ok,0.4275
10.7062,679,,,1.5842,,,,,,17.061,r2_measured_01017,read,measured,,,,,4.2394,,ok,0.4564
8.8362,416,,,0.2623,,,,,,13.7488,r2_measured_01018,read,measured,,,,,4.257,,ok,0.339
194.8784,368,13.2734,2.8779,0.2357,114.9109,1,2.8761,1,17.6491,196.4704,r2_measured_01019,update,measured,14.7712,1.592,1,26.3819,0.982,22.6631,ok,0.3234
10.0565,625,,,0.8731,,,,,,12.2259,r2_measured_01020,read,measured,,,,,0.6533,,ok,0.5359
23.2898,662,,,0.9914,,,,,,51.3658,r2_measured_01021,read,measured,,,,,26.6762,,ok,0.3389
30.3045,565,,,0.5014,,,,,,56.2692,r2_measured_01022,read,measured,,,,,25.0658,,ok,0.3397
29.0733,688,,,0.6971,,,,,,32.505,r2_measured_01023,read,measured,,,,,2.3185,,ok,0.3477
28.4756,678,,,0.8299,,,,,,45.4479,r2_measured_01024,read,measured,,,,,15.6551,,ok,0.4179
26.542,662,,,0.4862,,,,,,48.6667,r2_measured_01025,read,measured,,,,,21.2223,,ok,0.3464
40.3295,674,,,0.4913,,,,,,51.8562,r2_measured_01026,read,measured,,,,,10.6412,,ok,0.3268
20.7118,677,,,1.1586,,,,,,26.6324,r2_measured_01027,read,measured,,,,,4.3694,,ok,0.3297
6.4687,662,,,0.6857,,,,,,18.9544,r2_measured_01028,read,measured,,,,,11.3392,,ok,0.3939
10.879,679,,,0.7302,,,,,,21.86,r2_measured_01029,read,measured,,,,,9.8065,,ok,0.381
7.8846,625,,,1.1938,,,,,,11.1134,r2_measured_01030,read,measured,,,,,1.5642,,ok,0.4065
6.7316,416,,,0.3068,,,,,,8.9864,r2_measured_01031,read,measured,,,,,1.4733,,ok,0.4119
10.11,624,,,0.5968,,,,,,19.4123,r2_measured_01032,read,measured,,,,,8.2576,,ok,0.3782
8.6036,662,,,0.9331,,,,,,13.5764,r2_measured_01033,read,measured,,,,,3.5971,,ok,0.3763
4.7684,418,,,0.3032,,,,,,12.0886,r2_measured_01034,read,measured,,,,,6.5768,,ok,0.3822
5.742,507,,,1.9856,,,,,,15.6289,r2_measured_01035,read,measured,,,,,7.4701,,ok,0.3688
7.6011,628,,,2.3155,,,,,,14.8554,r2_measured_01036,read,measured,,,,,4.4552,,ok,0.4147
9.9068,675,,,1.0383,,,,,,14.3497,r2_measured_01037,read,measured,,,,,2.9553,,ok,0.3787
8.1497,417,,,0.2652,,,,,,9.5231,r2_measured_01038,read,measured,,,,,0.6991,,ok,0.3581
10.5469,369,,,0.2513,,,,,,11.9323,r2_measured_01039,read,measured,,,,,0.7229,,ok,0.3607
11.619,626,,,1.3737,,,,,,17.9251,r2_measured_01040,read,measured,,,,,4.5058,,ok,0.3599
8.8049,686,,,0.5736,,,,,,11.6374,r2_measured_01041,read,measured,,,,,1.7454,,ok,0.4436
8.1583,679,,,0.8163,,,,,,12.9608,r2_measured_01042,read,measured,,,,,3.5702,,ok,0.3481
14.0048,689,,,0.557,,,,,,16.6781,r2_measured_01043,read,measured,,,,,1.7076,,ok,0.346
11.6785,680,,,1.4085,,,,,,16.8666,r2_measured_01044,read,measured,,,,,3.3631,,ok,0.3523
9.4386,678,,,0.8177,,,,,,14.184,r2_measured_01045,read,measured,,,,,3.506,,ok,0.3606
77.6299,674,,,1.3518,,,,,,82.3433,r2_measured_01046,read,measured,,,,,2.9527,,ok,0.3343
75.8828,628,,,0.8234,,,,,,79.2134,r2_measured_01047,read,measured,,,,,2.0815,,ok,0.3506
75.4819,681,,,0.5735,,,,,,80.5334,r2_measured_01048,read,measured,,,,,4.0793,,ok,0.3343
84.8653,567,,,0.8444,,,,,,89.8896,r2_measured_01049,read,measured,,,,,3.7943,,ok,0.3197
85.6032,688,,,0.491,,,,,,90.3279,r2_measured_01050,read,measured,,,,,3.8475,,ok,0.3224
84.9007,679,,,1.2944,,,,,,87.9681,r2_measured_01051,read,measured,,,,,1.3754,,ok,0.3333
20.212,680,,,0.6963,,,,,,25.0838,r2_measured_01052,read,measured,,,,,3.7922,,ok,0.3188
20.8689,661,,,2.0812,,,,,,32.2602,r2_measured_01053,read,measured,,,,,8.7351,,ok,0.4856
18.1571,689,,,2.677,,,,,,32.0669,r2_measured_01054,read,measured,,,,,10.652,,ok,0.4882
9.3465,680,,,1.1402,,,,,,29.9546,r2_measured_01055,read,measured,,,,,19.0009,,ok,0.3944
13.2373,418,,,0.3046,,,,,,19.9775,r2_measured_01056,read,measured,,,,,5.9699,,ok,0.385
10.6362,369,,,0.2929,,,,,,20.1448,r2_measured_01057,read,measured,,,,,8.7484,,ok,0.3926
9.9176,565,,,8.2707,,,,,,21.8784,r2_measured_01058,read,measured,,,,,3.195,,ok,0.395
14.3484,628,,,1.3881,,,,,,18.4861,r2_measured_01059,read,measured,,,,,2.2694,,ok,0.4026
14.2584,679,,,0.9914,,,,,,26.0519,r2_measured_01060,read,measured,,,,,10.2547,,ok,0.4755
13.3414,661,,,0.6798,,,,,,20.5986,r2_measured_01061,read,measured,,,,,6.1085,,ok,0.3877
7.9812,369,,,0.2598,,,,,,9.2703,r2_measured_01062,read,measured,,,,,0.588,,ok,0.3839
10.6251,627,,,0.6346,,,,,,24.5222,r2_measured_01063,read,measured,,,,,12.7804,,ok,0.4097
10.0263,685,,,1.4862,,,,,,21.834,r2_measured_01064,read,measured,,,,,9.7804,,ok,0.448
10.2355,566,,,1.4344,,,,,,29.0111,r2_measured_01065,read,measured,,,,,16.8605,,ok,0.4062
8.4662,369,,,2.0066,,,,,,13.1176,r2_measured_01066,read,measured,,,,,2.2043,,ok,0.3845
6.7848,418,,,0.2871,,,,,,9.1758,r2_measured_01067,read,measured,,,,,1.6547,,ok,0.3901
11.2004,567,,,1.4398,,,,,,24.8508,r2_measured_01068,read,measured,,,,,11.7632,,ok,0.3718
11.8566,567,,,0.8979,,,,,,27.2928,r2_measured_01069,read,measured,,,,,14.1131,,ok,0.3601
10.2341,680,,,1.0879,,,,,,20.4606,r2_measured_01070,read,measured,,,,,8.685,,ok,0.3809
9.8861,663,,,1.9478,,,,,,21.1599,r2_measured_01071,read,measured,,,,,8.8518,,ok,0.4017
5.6891,369,,,2.8863,,,,,,12.1996,r2_measured_01072,read,measured,,,,,3.1455,,ok,0.403
6.3837,689,,,1.6814,,,,,,17.7546,r2_measured_01073,read,measured,,,,,9.2383,,ok,0.3755
10.8923,680,,,1.2776,,,,,,19.0982,r2_measured_01074,read,measured,,,,,6.4791,,ok,0.3769
14.0449,660,,,2.8352,,,,,,24.4746,r2_measured_01075,read,measured,,,,,7.1466,,ok,0.3794
120.6009,681,9.6593,6.7308,0.6048,49.4047,1,6.7294,1,24.2938,125.537,r2_measured_01076,update,measured,17.563,4.9361,1,3.5522,3.9055,33.6909,ok,0.3568
11.7992,566,,,1.3021,,,,,,20.0068,r2_measured_01077,read,measured,,,,,6.4673,,ok,0.3697
8.329,679,,,0.6565,,,,,,20.7715,r2_measured_01078,read,measured,,,,,11.3616,,ok,0.3575
7.1493,509,,,3.8617,,,,,,45.9047,r2_measured_01079,read,measured,,,,,34.4803,,ok,0.3511
6.3258,685,,,0.7193,,,,,,10.1407,r2_measured_01080,read,measured,,,,,2.6465,,ok,0.3764
8.8059,418,,,0.4774,,,,,,12.6038,r2_measured_01081,read,measured,,,,,2.8884,,ok,0.374
11.9384,686,,,0.5216,,,,,,49.0541,r2_measured_01082,read,measured,,,,,36.1863,,ok,0.3358
9.8291,689,,,0.5556,,,,,,36.9828,r2_measured_01083,read,measured,,,,,26.1733,,ok,0.3503
14.286,624,,,0.6234,,,,,,37.231,r2_measured_01084,read,measured,,,,,21.89,,ok,0.3573
26.9459,663,,,0.5426,,,,,,38.9241,r2_measured_01085,read,measured,,,,,10.9716,,ok,0.389
26.0319,507,,,1.341,,,,,,40.3182,r2_measured_01086,read,measured,,,,,12.5144,,ok,0.3658
29.5628,368,,,0.3009,,,,,,31.0173,r2_measured_01087,read,measured,,,,,0.7247,,ok,0.3724
12.0458,680,,,0.9592,,,,,,18.0152,r2_measured_01088,read,measured,,,,,1.837,,ok,3.0597
9.3237,568,,,4.2713,,,,,,16.6941,r2_measured_01089,read,measured,,,,,2.6481,,ok,0.3749
15.9376,672,,,0.5968,,,,,,23.4318,r2_measured_01090,read,measured,,,,,6.4183,,ok,0.4008
17.8463,629,,,2.6011,,,,,,26.2643,r2_measured_01091,read,measured,,,,,5.3284,,ok,0.4196
15.4676,624,,,0.6056,,,,,,27.1665,r2_measured_01092,read,measured,,,,,10.638,,ok,0.38
14.4297,418,,,0.2965,,,,,,22.3495,r2_measured_01093,read,measured,,,,,7.1887,,ok,0.3771
11.5545,681,,,1.2352,,,,,,18.6364,r2_measured_01094,read,measured,,,,,5.3297,,ok,0.4435
