backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
307.0471,369,,,0.3537,,,,,,309.0103,r0_measured_04598,read,measured,,,,,1.2239,,ok,0.3224
760.08,680,545.5453,7.3084,0.5725,120.8067,0,7.3068,1,38.2679,766.1175,r0_measured_04599,update,measured,30.9595,6.0375,1,24.6766,5.045,30.7835,ok,0.3404
314.6117,369,,,0.2456,,,,,,316.3705,r0_measured_04600,read,measured,,,,,1.093,,ok,0.3591
508.3523,679,,,0.7831,,,,,,513.2038,r0_measured_04601,read,measured,,,,,3.5338,,ok,0.4417
311.4489,369,,,0.2555,,,,,,315.2392,r0_measured_04602,read,measured,,,,,3.1302,,ok,0.3483
517.7083,689,,,0.58,,,,,,523.5452,r0_measured_04603,read,measured,,,,,4.8205,,ok,0.3479
455.2116,629,,,0.7354,,,,,,461.6313,r0_measured_04604,read,measured,,,,,5.2316,,ok,0.3718
555.3075,689,,,1.139,,,,,,562.8439,r0_measured_04605,read,measured,,,,,5.969,,ok,0.3506
450.3289,568,,,0.9591,,,,,,463.6202,r0_measured_04606,read,measured,,,,,11.8989,,ok,0.3506
542.6234,681,,,0.7623,,,,,,545.4806,r0_measured_04607,read,measured,,,,,1.6404,,ok,0.3673
711.123,680,535.9575,6.6822,1.2857,112.9545,1,6.6806,1,26.8417,721.396,r0_measured_04608,update,measured,20.1595,10.273,1,0.0057,8.5157,35.3636,ok,0.378
542.858,681,,,0.8416,,,,,,553.025,r0_measured_04609,read,measured,,,,,8.8882,,ok,0.3505
523.1439,681,,,0.7256,,,,,,529.5303,r0_measured_04610,read,measured,,,,,5.2228,,ok,0.3558
314.682,419,,,0.294,,,,,,317.8364,r0_measured_04611,read,measured,,,,,2.4367,,ok,0.3532
324.6218,419,,,0.3269,,,,,,326.8798,r0_measured_04612,read,measured,,,,,1.4943,,ok,0.3645
523.5719,675,,,1.1665,,,,,,528.2775,r0_measured_04613,read,measured,,,,,3.0516,,ok,0.4012
534.613,663,,,0.7497,,,,,,542.6321,r0_measured_04614,read,measured,,,,,6.7656,,ok,0.3984
544.6679,680,,,0.8076,,,,,,552.833,r0_measured_04615,read,measured,,,,,6.9037,,ok,0.3676
432.721,568,,,1.3124,,,,,,443.9427,r0_measured_04616,read,measured,,,,,9.3893,,ok,0.4156
313.9264,418,,,0.31,,,,,,315.8307,r0_measured_04617,read,measured,,,,,1.1449,,ok,0.3816
496.6955,629,,,1.0586,,,,,,507.0403,r0_measured_04618,read,measured,,,,,8.7659,,ok,0.4209
511.6373,629,,,0.5938,,,,,,520.7884,r0_measured_04619,read,measured,,,,,8.0797,,ok,0.3901
535.0954,629,,,0.7059,,,,,,542.1954,r0_measured_04620,read,measured,,,,,5.9519,,ok,0.3702
558.4709,680,,,0.9692,,,,,,565.0839,r0_measured_04621,read,measured,,,,,5.1812,,ok,0.3837
577.7356,689,,,0.7119,,,,,,585.5784,r0_measured_04622,read,measured,,,,,6.6744,,ok,0.3695
468.8465,566,,,0.8207,,,,,,477.1237,r0_measured_04623,read,measured,,,,,7.0075,,ok,0.363
469.0209,568,,,1.0378,,,,,,478.0135,r0_measured_04624,read,measured,,,,,7.4615,,ok,0.4016
468.7807,568,,,0.9056,,,,,,476.0272,r0_measured_04625,read,measured,,,,,5.8932,,ok,0.3725
583.548,629,,,1.4166,,,,,,599.5309,r0_measured_04626,read,measured,,,,,13.882,,ok,0.5721
631.6382,681,,,0.7563,,,,,,638.9356,r0_measured_04627,read,measured,,,,,6.0519,,ok,0.3961
625.1042,680,,,0.708,,,,,,637.2747,r0_measured_04628,read,measured,,,,,10.9416,,ok,0.4248
640.4693,680,,,0.7853,,,,,,650.2765,r0_measured_04629,read,measured,,,,,8.5607,,ok,0.371
447.9686,508,,,1.0393,,,,,,457.2044,r0_measured_04630,read,measured,,,,,7.6926,,ok,0.413
638.4062,681,,,0.5735,,,,,,641.4829,r0_measured_04631,read,measured,,,,,2.0468,,ok,0.3306
412.3941,509,,,0.5534,,,,,,424.4273,r0_measured_04632,read,measured,,,,,10.994,,ok,0.3956
331.0088,419,,,0.3915,,,,,,336.0136,r0_measured_04633,read,measured,,,,,4.0991,,ok,0.4336
698.8841,689,,,0.9098,,,,,,705.979,r0_measured_04634,read,measured,,,,,5.6668,,ok,0.4163
595.885,663,,,0.8287,,,,,,601.7718,r0_measured_04635,read,measured,,,,,4.6111,,ok,0.3714
433.8701,419,,,0.3042,,,,,,446.2052,r0_measured_04636,read,measured,,,,,11.5907,,ok,0.3727
699.9928,681,,,1.1425,,,,,,713.2242,r0_measured_04637,read,measured,,,,,11.6443,,ok,0.3582
502.2049,509,,,0.7231,,,,,,512.2431,r0_measured_04638,read,measured,,,,,8.8785,,ok,0.3583
641.8015,629,,,1.0823,,,,,,647.3395,r0_measured_04639,read,measured,,,,,3.9767,,ok,0.3962
684.2944,675,,,0.7994,,,,,,692.7721,r0_measured_04640,read,measured,,,,,7.2419,,ok,0.3502
553.6755,509,,,0.807,,,,,,560.7555,r0_measured_04641,read,measured,,,,,5.8006,,ok,0.3816
518.8446,509,,,1.0307,,,,,,529.6835,r0_measured_04642,read,measured,,,,,9.3522,,ok,0.3733
689.5273,680,,,0.8503,,,,,,773.259,r0_measured_04643,read,measured,,,,,12.2785,,ok,0.3716
507.5064,509,,,1.7413,,,,,,517.4999,r0_measured_04644,read,measured,,,,,7.8209,,ok,0.3516
663.9894,675,,,0.819,,,,,,674.2388,r0_measured_04645,read,measured,,,,,8.9776,,ok,0.3709
635.8266,681,,,0.5725,,,,,,641.4793,r0_measured_04646,read,measured,,,,,4.6407,,ok,0.3612
633.5471,509,476.1234,6.5652,0.5513,101.6047,1,6.5632,1,32.7664,642.4924,r0_measured_04647,update,measured,26.2012,8.9453,1,0.0071,7.975,23.0455,ok,0.3443
407.5797,419,,,0.8094,,,,,,415.0586,r0_measured_04648,read,measured,,,,,5.6004,,ok,0.9105
484.9515,369,361.1536,4.2852,0.2639,56.2868,1,4.2825,1,27.2658,487.5604,r0_measured_04649,update,measured,22.9806,2.6089,1,20.0699,1.9556,20.1754,ok,0.3271
558.4568,629,,,1.2246,,,,,,561.7329,r0_measured_04650,read,measured,,,,,1.6149,,ok,0.3588
610.1812,675,,,0.7825,,,,,,617.9331,r0_measured_04651,read,measured,,,,,6.5359,,ok,0.3552
566.0263,629,,,0.6654,,,,,,569.3146,r0_measured_04652,read,measured,,,,,2.1424,,ok,0.401
591.0287,680,,,1.2908,,,,,,595.822,r0_measured_04653,read,measured,,,,,3.0418,,ok,0.3796
591.4511,681,,,0.7397,,,,,,595.86,r0_measured_04654,read,measured,,,,,3.2568,,ok,0.3336
624.0364,681,,,0.7651,,,,,,633.4541,r0_measured_04655,read,measured,,,,,8.2196,,ok,0.3396
566.8036,663,,,0.5571,,,,,,571.2965,r0_measured_04656,read,measured,,,,,3.373,,ok,0.4862
635.009,689,,,0.6574,,,,,,645.9057,r0_measured_04657,read,measured,,,,,9.7717,,ok,0.3878
812.7069,681,617.4643,6.2161,0.8695,98.102,1,6.2144,1,37.5287,818.8399,r0_measured_04658,update,measured,31.3126,6.133,1,28.2486,4.8614,31.3633,ok,0.3245
587.3577,681,,,1.7055,,,,,,595.982,r0_measured_04659,read,measured,,,,,6.4974,,ok,0.3457
558.829,629,,,1.1516,,,,,,564.5292,r0_measured_04660,read,measured,,,,,4.0751,,ok,0.3729
587.9385,679,,,0.7053,,,,,,593.3869,r0_measured_04661,read,measured,,,,,4.3264,,ok,0.3352
617.0153,689,,,1.2807,,,,,,626.4905,r0_measured_04662,read,measured,,,,,7.7297,,ok,0.3865
571.1122,629,,,1.2414,,,,,,575.2853,r0_measured_04663,read,measured,,,,,2.5125,,ok,0.3441
446.4123,508,,,0.7074,,,,,,455.5947,r0_measured_04664,read,measured,,,,,7.8671,,ok,0.5191
739.364,680,561.1015,4.9602,0.8078,99.123,1,4.9583,1,31.3344,747.8726,r0_measured_04665,update,measured,26.3742,8.5086,1,15.2943,7.2621,32.5108,ok,0.359
607.3044,680,,,0.6381,,,,,,617.3367,r0_measured_04666,read,measured,,,,,8.9194,,ok,0.3874
528.9116,629,,,0.8077,,,,,,537.1051,r0_measured_04667,read,measured,,,,,6.9045,,ok,0.3641
705.1615,675,528.0983,5.5195,0.6835,116.617,1,5.5175,1,27.1793,711.8094,r0_measured_04668,update,measured,21.6598,6.6479,1,0.0056,5.5495,33.2613,ok,0.3437
551.4624,663,,,0.8003,,,,,,560.0678,r0_measured_04669,read,measured,,,,,7.3241,,ok,0.3929
493.0749,663,,,0.5887,,,,,,501.1943,r0_measured_04670,read,measured,,,,,7.0885,,ok,0.3583
558.2739,681,,,0.7362,,,,,,569.5051,r0_measured_04671,read,measured,,,,,10.0348,,ok,0.375
547.3377,681,,,0.6886,,,,,,555.1282,r0_measured_04672,read,measured,,,,,6.665,,ok,0.3524
354.8455,419,,,0.2956,,,,,,356.8286,r0_measured_04673,read,measured,,,,,1.2619,,ok,0.3609
511.6376,629,,,0.6559,,,,,,523.2137,r0_measured_04674,read,measured,,,,,10.5051,,ok,0.3459
446.2718,419,296.7833,5.6832,0.2903,72.4961,1,5.6809,1,30.5671,449.9531,r0_measured_04675,update,measured,24.8839,3.6813,1,23.5038,2.9793,22.9215,ok,0.3462
524.3564,680,,,0.5825,,,,,,531.9996,r0_measured_04676,read,measured,,,,,6.6228,,ok,0.3565
534.5394,681,,,0.6025,,,,,,541.6965,r0_measured_04677,read,measured,,,,,6.1278,,ok,0.3526
433.8133,568,,,0.7784,,,,,,438.673,r0_measured_04678,read,measured,,,,,3.6748,,ok,0.3444
274.2688,369,,,0.2467,,,,,,276.0595,r0_measured_04679,read,measured,,,,,1.1569,,ok,0.3366
514.9159,681,,,0.7974,,,,,,526.1947,r0_measured_04680,read,measured,,,,,10.0498,,ok,0.3462
463.9896,629,,,1.3346,,,,,,472.6123,r0_measured_04681,read,measured,,,,,6.8363,,ok,0.3754
329.343,419,,,0.3423,,,,,,332.1687,r0_measured_04682,read,measured,,,,,2.0558,,ok,0.3573
508.7553,680,,,0.9408,,,,,,519.2496,r0_measured_04683,read,measured,,,,,9.1198,,ok,0.3533
463.7464,629,,,0.6042,,,,,,476.8478,r0_measured_04684,read,measured,,,,,12.0853,,ok,0.3319
516.6327,680,,,0.9306,,,,,,523.2892,r0_measured_04685,read,measured,,,,,5.2891,,ok,0.3556
324.1787,419,,,0.2871,,,,,,325.9585,r0_measured_04686,read,measured,,,,,1.1022,,ok,0.3317
329.8871,419,,,0.2908,,,,,,332.1192,r0_measured_04687,read,measured,,,,,1.5413,,ok,0.335
517.4606,680,,,2.7787,,,,,,524.1586,r0_measured_04688,read,measured,,,,,3.4376,,ok,0.4041
548.1341,681,,,0.5889,,,,,,558.003,r0_measured_04689,read,measured,,,,,8.8545,,ok,0.3519
418.4048,568,,,0.8264,,,,,,422.684,r0_measured_04690,read,measured,,,,,3.0319,,ok,0.3484
478.8417,629,,,2.6898,,,,,,505.2861,r0_measured_04691,read,measured,,,,,23.3126,,ok,0.3622
414.308,568,,,0.7724,,,,,,422.9748,r0_measured_04692,read,measured,,,,,7.4639,,ok,0.3551
397.7501,509,,,0.938,,,,,,404.5682,r0_measured_04693,read,measured,,,,,5.4245,,ok,0.3814
582.9417,689,,,0.6928,,,,,,591.994,r0_measured_04694,read,measured,,,,,7.9213,,ok,0.3586
519.5259,629,,,0.9352,,,,,,525.1693,r0_measured_04695,read,measured,,,,,4.2596,,ok,0.3684
573.1257,689,,,0.61,,,,,,588.8873,r0_measured_04696,read,measured,,,,,14.7295,,ok,0.3473
539.8125,629,,,1.1127,,,,,,546.6699,r0_measured_04697,read,measured,,,,,5.3204,,ok,0.3441
586.7597,680,,,0.7667,,,,,,665.4381,r0_measured_04698,read,measured,,,,,77.4831,,ok,0.3358
526.2636,629,,,0.8985,,,,,,537.1074,r0_measured_04699,read,measured,,,,,9.541,,ok,0.3363
634.3149,681,,,0.681,,,,,,636.7522,r0_measured_04700,read,measured,,,,,1.337,,ok,0.3459
425.9565,509,,,1.8234,,,,,,438.4252,r0_measured_04701,read,measured,,,,,10.2646,,ok,0.3157
372.9356,419,,,0.2877,,,,,,376.1827,r0_measured_04702,read,measured,,,,,2.5724,,ok,0.3316
561.5973,568,,,0.6302,,,,,,568.8309,r0_measured_04703,read,measured,,,,,6.0843,,ok,0.428
651.891,509,446.3638,7.1678,0.7081,108.6147,1,7.1656,1,34.0692,661.7102,r0_measured_04704,update,measured,26.9014,9.8192,1,32.7751,8.6837,30.0682,ok,0.3548
374.7246,419,,,0.3893,,,,,,379.2708,r0_measured_04705,read,measured,,,,,3.6229,,ok,0.451
445.6336,419,,,0.5417,,,,,,448.607,r0_measured_04706,read,measured,,,,,2.005,,ok,0.3609
576.3076,629,,,0.7331,,,,,,583.5734,r0_measured_04707,read,measured,,,,,6.1078,,ok,0.3439
768.2563,663,573.9613,6.199,0.8463,104.6256,0,6.1975,1,36.5613,776.5447,r0_measured_04708,update,measured,30.3623,8.2884,1,21.4071,7.0154,31.701,ok,0.347
613.7275,689,,,1.6819,,,,,,625.3813,r0_measured_04709,read,measured,,,,,9.5425,,ok,0.3476
487.5446,568,,,0.6363,,,,,,492.2917,r0_measured_04710,read,measured,,,,,3.6791,,ok,0.3615
547.2838,629,,,0.8608,,,,,,552.8859,r0_measured_04711,read,measured,,,,,4.2898,,ok,0.3696
523.924,568,,,0.6781,,,,,,529.9611,r0_measured_04712,read,measured,,,,,4.9407,,ok,0.3418
463.0648,509,,,0.8484,,,,,,470.9997,r0_measured_04713,read,measured,,,,,6.686,,ok,0.3284
347.0194,369,,,0.2643,,,,,,349.6215,r0_measured_04714,read,measured,,,,,1.9505,,ok,0.3213
784.9681,680,531.8006,7.2585,0.6909,121.3228,0,7.2569,1,32.2081,794.7727,r0_measured_04715,update,measured,24.9496,9.8046,1,20.396,8.6971,79.2406,ok,0.3375
592.9789,689,,,0.7968,,,,,,600.4056,r0_measured_04716,read,measured,,,,,6.1555,,ok,0.3812
380.1129,419,,,0.2897,,,,,,381.7914,r0_measured_04717,read,measured,,,,,0.9531,,ok,0.3618
421.8528,568,,,0.7551,,,,,,426.2031,r0_measured_04718,read,measured,,,,,3.131,,ok,0.388
564.7116,689,,,0.7407,,,,,,570.4413,r0_measured_04719,read,measured,,,,,4.5788,,ok,0.3342
392.9693,509,,,0.8795,,,,,,400.4592,r0_measured_04720,read,measured,,,,,6.1103,,ok,0.3687
380.3897,509,,,0.917,,,,,,391.9295,r0_measured_04721,read,measured,,,,,10.1657,,ok,0.3768
549.7217,680,,,0.9841,,,,,,556.9675,r0_measured_04722,read,measured,,,,,5.8542,,ok,0.3342
538.8714,680,,,0.865,,,,,,550.6652,r0_measured_04723,read,measured,,,,,10.4809,,ok,0.3539
347.7709,419,,,0.2982,,,,,,349.9153,r0_measured_04724,read,measured,,,,,1.3942,,ok,0.3757
451.39,568,,,1.0162,,,,,,460.7962,r0_measured_04725,read,measured,,,,,7.9668,,ok,0.3447
552.4572,680,,,0.5148,,,,,,557.5608,r0_measured_04726,read,measured,,,,,4.161,,ok,0.3489
539.9719,680,,,0.7433,,,,,,545.5183,r0_measured_04727,read,measured,,,,,4.3801,,ok,0.3439
540.5116,689,,,0.9442,,,,,,543.8278,r0_measured_04728,read,measured,,,,,1.9137,,ok,0.3894
556.9083,681,,,0.6349,,,,,,567.2552,r0_measured_04729,read,measured,,,,,9.272,,ok,0.3496
547.5544,663,,,1.1179,,,,,,560.5674,r0_measured_04730,read,measured,,,,,11.4553,,ok,0.3637
339.3897,419,,,0.3175,,,,,,343.061,r0_measured_04731,read,measured,,,,,2.7874,,ok,0.5027
761.1221,688,544.2254,7.8959,0.7033,117.7449,0,7.894,1,36.6161,769.3192,r0_measured_04732,update,measured,28.7202,8.1971,1,27.0157,7.0594,35.52,ok,0.3498
403.5571,509,,,0.8658,,,,,,415.4054,r0_measured_04733,read,measured,,,,,10.5853,,ok,0.333
503.7851,629,,,0.6782,,,,,,513.4879,r0_measured_04734,read,measured,,,,,8.6151,,ok,0.3378
531.2973,681,,,1.2867,,,,,,543.547,r0_measured_04735,read,measured,,,,,10.5105,,ok,0.361
505.1356,675,,,0.6711,,,,,,512.3298,r0_measured_04736,read,measured,,,,,6.1038,,ok,0.3389
374.3451,509,,,0.6613,,,,,,379.2329,r0_measured_04737,read,measured,,,,,3.8164,,ok,0.3364
316.9442,419,,,0.2797,,,,,,319.3579,r0_measured_04738,read,measured,,,,,1.7616,,ok,0.3231
431.3554,568,,,0.4937,,,,,,439.157,r0_measured_04739,read,measured,,,,,6.8846,,ok,0.3585
533.5482,680,,,0.7623,,,,,,537.5699,r0_measured_04740,read,measured,,,,,2.8353,,ok,0.3544
525.5851,681,,,0.9854,,,,,,540.3137,r0_measured_04741,read,measured,,,,,13.3412,,ok,0.3319
500.3442,680,,,1.2019,,,,,,507.418,r0_measured_04742,read,measured,,,,,5.4458,,ok,0.3457
437.6668,568,,,0.4925,,,,,,445.2713,r0_measured_04743,read,measured,,,,,6.7085,,ok,0.3391
441.4318,568,,,0.7612,,,,,,446.6427,r0_measured_04744,read,measured,,,,,4.0386,,ok,0.3431
457.9486,568,,,0.6629,,,,,,463.4931,r0_measured_04745,read,measured,,,,,4.4689,,ok,0.3417
472.9514,629,,,0.6907,,,,,,483.2408,r0_measured_04746,read,measured,,,,,9.1785,,ok,0.3446
497.8214,629,,,0.8,,,,,,510.6229,r0_measured_04747,read,measured,,,,,11.5754,,ok,0.33
520.2285,689,,,0.7865,,,,,,536.1973,r0_measured_04748,read,measured,,,,,14.7614,,ok,0.3432
450.2749,568,,,0.7911,,,,,,460.7993,r0_measured_04749,read,measured,,,,,9.314,,ok,0.3536
477.3873,629,,,0.7185,,,,,,479.7232,r0_measured_04750,read,measured,,,,,1.2048,,ok,0.3426
497.1489,629,,,0.6559,,,,,,502.1962,r0_measured_04751,read,measured,,,,,3.9698,,ok,0.344
482.4433,629,,,0.683,,,,,,492.1428,r0_measured_04752,read,measured,,,,,8.5793,,ok,0.3589
433.9786,419,309.0437,6.5763,0.2924,69.1938,1,6.5745,1,30.3976,437.1105,r0_measured_04753,update,measured,23.8213,3.1319,1,0.0066,2.3215,25.3369,ok,0.4533
504.6202,680,,,0.812,,,,,,515.4779,r0_measured_04754,read,measured,,,,,9.5903,,ok,0.365
479.6581,629,,,0.6895,,,,,,486.8118,r0_measured_04755,read,measured,,,,,6.0393,,ok,0.3481
466.9938,629,,,0.7056,,,,,,473.8207,r0_measured_04756,read,measured,,,,,5.6964,,ok,0.3462
424.8311,568,,,0.9369,,,,,,437.8424,r0_measured_04757,read,measured,,,,,11.6842,,ok,0.3244
508.3031,681,,,0.6703,,,,,,517.7137,r0_measured_04758,read,measured,,,,,8.2941,,ok,0.3616
519.8555,681,,,0.9265,,,,,,524.804,r0_measured_04759,read,measured,,,,,3.5838,,ok,0.3619
451.5537,566,,,1.0199,,,,,,459.8577,r0_measured_04760,read,measured,,,,,6.8524,,ok,0.353
518.4127,681,,,0.6229,,,,,,528.2927,r0_measured_04761,read,measured,,,,,8.8148,,ok,0.3536
526.1255,675,,,1.1343,,,,,,537.693,r0_measured_04762,read,measured,,,,,9.8654,,ok,0.4651
389.6258,509,,,0.7322,,,,,,400.7525,r0_measured_04763,read,measured,,,,,9.9423,,ok,0.3787
491.2537,629,,,2.1926,,,,,,507.0167,r0_measured_04764,read,measured,,,,,13.1358,,ok,0.3561
544.1742,680,,,0.9871,,,,,,559.5213,r0_measured_04765,read,measured,,,,,13.8732,,ok,0.403
479.5334,629,,,0.722,,,,,,489.3,r0_measured_04766,read,measured,,,,,8.6327,,ok,0.3371
438.4491,568,,,0.7782,,,,,,444.5245,r0_measured_04767,read,measured,,,,,4.865,,ok,0.3557
455.9302,568,,,0.488,,,,,,465.9491,r0_measured_04768,read,measured,,,,,9.0791,,ok,0.3781
469.0938,629,,,0.7865,,,,,,475.8483,r0_measured_04769,read,measured,,,,,5.4974,,ok,0.3845
574.1788,680,,,0.9419,,,,,,585.756,r0_measured_04770,read,measured,,,,,10.1863,,ok,0.3674
292.6171,368,,,0.2661,,,,,,297.2124,r0_measured_04771,read,measured,,,,,3.9484,,ok,0.3245
572.589,680,,,1.1926,,,,,,580.6964,r0_measured_04772,read,measured,,,,,6.4354,,ok,0.3839
562.997,689,,,1.2734,,,,,,572.1002,r0_measured_04773,read,measured,,,,,7.3479,,ok,0.3967
496.466,629,,,0.6638,,,,,,505.6538,r0_measured_04774,read,measured,,,,,8.1015,,ok,0.3485
486.1463,568,,,0.9903,,,,,,501.5965,r0_measured_04775,read,measured,,,,,13.986,,ok,0.3888
588.4135,629,,,0.7119,,,,,,605.7838,r0_measured_04776,read,measured,,,,,16.1673,,ok,0.405
633.3052,681,,,1.1133,,,,,,637.8609,r0_measured_04777,read,measured,,,,,2.9554,,ok,0.3905
643.6336,689,,,0.8668,,,,,,653.7611,r0_measured_04778,read,measured,,,,,8.8164,,ok,0.3681
603.8013,681,,,0.6965,,,,,,616.3265,r0_measured_04779,read,measured,,,,,11.3628,,ok,0.3788
613.8198,675,,,0.7558,,,,,,624.152,r0_measured_04780,read,measured,,,,,9.1011,,ok,0.3861
483.7227,509,,,0.7649,,,,,,494.2515,r0_measured_04781,read,measured,,,,,9.299,,ok,0.381
639.4022,680,,,0.6277,,,,,,645.4272,r0_measured_04782,read,measured,,,,,4.9258,,ok,0.3916
599.9748,629,,,0.8445,,,,,,607.4758,r0_measured_04783,read,measured,,,,,6.2282,,ok,0.3582
634.0466,680,,,0.6053,,,,,,638.8023,r0_measured_04784,read,measured,,,,,3.6916,,ok,0.3737
568.6161,629,,,0.8997,,,,,,578.7397,r0_measured_04785,read,measured,,,,,8.7583,,ok,0.3775
630.5824,680,,,1.0432,,,,,,638.836,r0_measured_04786,read,measured,,,,,6.7382,,ok,0.3648
807.7182,675,555.2575,6.8344,3.1668,145.9877,0,6.8325,1,52.8671,815.4564,r0_measured_04787,update,measured,46.0327,7.7382,1,19.1477,4.0479,34.4582,ok,0.4322
409.9363,419,,,0.3473,,,,,,414.2464,r0_measured_04788,read,measured,,,,,3.4805,,ok,0.4054
580.7204,689,,,1.1352,,,,,,588.9252,r0_measured_04789,read,measured,,,,,6.5182,,ok,0.4752
575.4572,663,,,0.8278,,,,,,584.8085,r0_measured_04790,read,measured,,,,,8.0674,,ok,0.3735
670.8012,567,455.7145,5.4599,0.5012,106.7624,1,5.4584,1,58.306,684.1271,r0_measured_04791,update,measured,52.8461,13.3259,1,15.8366,12.3257,34.1817,ok,0.4208
440.9995,568,,,0.9668,,,,,,449.1993,r0_measured_04792,read,measured,,,,,6.8169,,ok,0.3391
550.6683,680,,,0.8118,,,,,,561.0162,r0_measured_04793,read,measured,,,,,9.1312,,ok,0.3353
538.3701,663,,,0.7528,,,,,,548.5959,r0_measured_04794,read,measured,,,,,8.9996,,ok,0.3905
395.3156,509,,,1.0752,,,,,,408.232,r0_measured_04795,read,measured,,,,,11.2365,,ok,0.5148
566.9644,681,,,0.5671,,,,,,569.8788,r0_measured_04796,read,measured,,,,,1.875,,ok,0.3911
403.902,508,,,0.5616,,,,,,410.1817,r0_measured_04797,read,measured,,,,,5.2977,,ok,0.3495
581.0071,689,,,0.7456,,,,,,587.0232,r0_measured_04798,read,measured,,,,,4.8159,,ok,0.3621
340.7938,419,,,0.3261,,,,,,342.8669,r0_measured_04799,read,measured,,,,,1.319,,ok,0.36
435.213,568,,,0.8155,,,,,,445.0161,r0_measured_04800,read,measured,,,,,8.5271,,ok,0.3674
572.2517,689,,,0.7519,,,,,,580.8617,r0_measured_04801,read,measured,,,,,7.3641,,ok,0.4084
304.8833,369,,,0.2531,,,,,,307.8435,r0_measured_04802,read,measured,,,,,2.3149,,ok,0.3361
533.1729,629,,,1.0165,,,,,,542.9966,r0_measured_04803,read,measured,,,,,8.4011,,ok,0.3303
527.7745,629,,,0.6626,,,,,,537.5898,r0_measured_04804,read,measured,,,,,8.7285,,ok,0.3547
576.8037,680,,,0.9596,,,,,,589.1071,r0_measured_04805,read,measured,,,,,10.9296,,ok,0.3374
428.1837,369,309.9959,6.4573,0.3112,61.9423,1,6.4554,1,33.7292,432.5242,r0_measured_04806,update,measured,27.2719,4.3405,1,0.0072,3.6148,22.5091,ok,0.3454
545.2181,663,,,0.709,,,,,,560.8816,r0_measured_04807,read,measured,,,,,14.5382,,ok,0.346
522.6363,661,,,0.8724,,,,,,531.1101,r0_measured_04808,read,measured,,,,,6.9662,,ok,0.5505
412.6659,509,,,0.6127,,,,,,419.4734,r0_measured_04809,read,measured,,,,,5.795,,ok,0.3318
423.6932,509,,,0.632,,,,,,432.3429,r0_measured_04810,read,measured,,,,,7.5794,,ok,0.3664
532.7143,663,,,0.565,,,,,,541.5236,r0_measured_04811,read,measured,,,,,7.719,,ok,0.4388
296.1401,368,,,0.2569,,,,,,299.6371,r0_measured_04812,read,measured,,,,,2.8401,,ok,0.3424
340.4271,419,,,0.2984,,,,,,343.3275,r0_measured_04813,read,measured,,,,,2.2062,,ok,0.3322
333.9749,419,,,0.2833,,,,,,338.2231,r0_measured_04814,read,measured,,,,,3.5377,,ok,0.3692
719.2378,680,518.8998,4.8365,0.6304,115.9667,1,4.8348,1,34.2185,724.8195,r0_measured_04815,update,measured,29.382,5.5817,1,18.377,4.5073,31.7758,ok,0.363
498.4952,629,,,1.523,,,,,,515.2437,r0_measured_04816,read,measured,,,,,14.7256,,ok,0.3705
502.5964,681,,,0.6788,,,,,,513.6392,r0_measured_04817,read,measured,,,,,9.9203,,ok,0.3592
529.6084,680,,,0.8674,,,,,,537.6918,r0_measured_04818,read,measured,,,,,6.7675,,ok,0.3644
518.1041,680,,,0.9335,,,,,,524.2024,r0_measured_04819,read,measured,,,,,4.7117,,ok,0.3629
543.8221,689,,,0.6894,,,,,,553.7595,r0_measured_04820,read,measured,,,,,8.8394,,ok,0.3335
531.1613,663,,,0.5527,,,,,,542.8816,r0_measured_04821,read,measured,,,,,10.7278,,ok,0.3559
312.9744,419,,,0.3061,,,,,,316.1152,r0_measured_04822,read,measured,,,,,2.4126,,ok,0.3531
339.8355,419,,,0.3088,,,,,,342.3908,r0_measured_04823,read,measured,,,,,1.8373,,ok,0.3406
514.1297,661,,,0.873,,,,,,519.2525,r0_measured_04824,read,measured,,,,,3.7753,,ok,0.3961
472.1556,629,,,0.6356,,,,,,477.8795,r0_measured_04825,read,measured,,,,,4.6429,,ok,0.3677
485.414,663,,,1.109,,,,,,491.385,r0_measured_04826,read,measured,,,,,4.4235,,ok,0.355
481.4639,680,,,0.6542,,,,,,489.289,r0_measured_04827,read,measured,,,,,6.6986,,ok,0.3829
515.8009,675,,,0.6879,,,,,,519.3777,r0_measured_04828,read,measured,,,,,2.4316,,ok,0.3584
518.1173,680,,,1.5599,,,,,,523.0182,r0_measured_04829,read,measured,,,,,2.9201,,ok,0.347
495.8183,681,,,0.5791,,,,,,502.0262,r0_measured_04830,read,measured,,,,,5.1796,,ok,0.3658
477.8788,629,,,0.7866,,,,,,484.603,r0_measured_04831,read,measured,,,,,5.4873,,ok,0.3611
559.9104,681,,,0.7377,,,,,,567.7558,r0_measured_04832,read,measured,,,,,6.6781,,ok,0.3631
530.7836,661,,,0.5449,,,,,,537.6639,r0_measured_04833,read,measured,,,,,5.808,,ok,0.4209
