backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
14.2527,677,,,0.5246,,,,,,15.7399,r0_measured_01237,read,measured,,,,,0.5858,,ok,0.3154
13.3585,508,,,0.4619,,,,,,14.8768,r0_measured_01238,read,measured,,,,,0.6565,,ok,0.3338
14.3666,678,,,0.5816,,,,,,16.2083,r0_measured_01239,read,measured,,,,,0.7527,,ok,0.43
14.6657,662,,,0.6031,,,,,,16.4966,r0_measured_01240,read,measured,,,,,0.802,,ok,0.3533
12.5725,662,,,0.4563,,,,,,13.9886,r0_measured_01241,read,measured,,,,,0.5958,,ok,0.3033
15.4421,659,,,0.5783,,,,,,17.2726,r0_measured_01242,read,measured,,,,,0.7902,,ok,0.388
13.1137,681,,,0.5273,,,,,,14.7623,r0_measured_01243,read,measured,,,,,0.6927,,ok,0.3649
13.97,626,,,0.5116,,,,,,15.5204,r0_measured_01244,read,measured,,,,,0.6241,,ok,0.3443
16.427,681,,,0.5393,,,,,,18.0922,r0_measured_01245,read,measured,,,,,0.7434,,ok,0.3181
12.2086,629,,,0.5657,,,,,,13.8348,r0_measured_01246,read,measured,,,,,0.6946,,ok,0.306
13.6554,681,,,0.5134,,,,,,15.2139,r0_measured_01247,read,measured,,,,,0.662,,ok,0.319
14.2984,689,,,0.5654,,,,,,15.8327,r0_measured_01248,read,measured,,,,,0.5793,,ok,0.3264
11.8416,418,,,0.2511,,,,,,13.0004,r0_measured_01249,read,measured,,,,,0.5159,,ok,0.3404
15.2867,674,,,0.5182,,,,,,16.8021,r0_measured_01250,read,measured,,,,,0.6262,,ok,0.3107
14.3974,508,,,0.4378,,,,,,15.8031,r0_measured_01251,read,measured,,,,,0.5709,,ok,0.3357
14.4977,419,,,0.2495,,,,,,15.6316,r0_measured_01252,read,measured,,,,,0.5169,,ok,0.3162
12.7523,419,,,0.3265,,,,,,14.004,r0_measured_01253,read,measured,,,,,0.5532,,ok,0.3183
13.545,416,,,0.2581,,,,,,14.6724,r0_measured_01254,read,measured,,,,,0.4982,,ok,0.3207
15.5035,419,,,0.2933,,,,,,16.8343,r0_measured_01255,read,measured,,,,,0.5027,,ok,0.4744
12.2662,509,,,0.4593,,,,,,13.7125,r0_measured_01256,read,measured,,,,,0.5889,,ok,0.34
14.1639,369,,,0.3006,,,,,,15.4558,r0_measured_01257,read,measured,,,,,0.5564,,ok,0.3783
14.8855,419,,,0.2459,,,,,,16.1121,r0_measured_01258,read,measured,,,,,0.6187,,ok,0.3101
14.6072,680,,,0.5463,,,,,,16.3074,r0_measured_01259,read,measured,,,,,0.7701,,ok,0.3176
13.5668,688,,,0.5892,,,,,,15.1952,r0_measured_01260,read,measured,,,,,0.6502,,ok,0.3214
12.7231,674,,,0.5353,,,,,,14.1678,r0_measured_01261,read,measured,,,,,0.537,,ok,0.3089
15.5147,418,,,0.2532,,,,,,16.9183,r0_measured_01262,read,measured,,,,,0.5184,,ok,0.5745
12.8324,629,,,0.5558,,,,,,14.539,r0_measured_01263,read,measured,,,,,0.7101,,ok,0.3773
15.9216,628,,,0.7012,,,,,,18.0019,r0_measured_01264,read,measured,,,,,0.8398,,ok,0.4537
11.5185,418,,,0.4043,,,,,,13.0729,r0_measured_01265,read,measured,,,,,0.6121,,ok,0.4716
15.0819,689,,,0.694,,,,,,17.3566,r0_measured_01266,read,measured,,,,,1.0531,,ok,0.4401
11.1403,509,,,0.5251,,,,,,12.8814,r0_measured_01267,read,measured,,,,,0.7629,,ok,0.3882
15.5599,628,,,0.6785,,,,,,17.619,r0_measured_01268,read,measured,,,,,0.8139,,ok,0.4797
15.1162,681,,,0.6367,,,,,,17.0338,r0_measured_01269,read,measured,,,,,0.7989,,ok,0.403
17.6011,419,,,0.2698,,,,,,18.7447,r0_measured_01270,read,measured,,,,,0.5171,,ok,0.3052
9.8888,509,,,0.4876,,,,,,11.2918,r0_measured_01271,read,measured,,,,,0.5358,,ok,0.3285
13.3313,661,,,0.616,,,,,,15.1375,r0_measured_01272,read,measured,,,,,0.6955,,ok,0.4126
20.4455,509,,,0.4936,,,,,,21.8986,r0_measured_01273,read,measured,,,,,0.4972,,ok,0.3996
8.3875,626,,,0.6853,,,,,,10.4784,r0_measured_01274,read,measured,,,,,0.9037,,ok,0.4064
10.5401,367,,,0.6569,,,,,,12.8075,r0_measured_01275,read,measured,,,,,0.8236,,ok,0.7124
14.3936,662,,,0.8541,,,,,,16.8708,r0_measured_01276,read,measured,,,,,1.1042,,ok,0.4151
13.6729,678,,,0.709,,,,,,15.6526,r0_measured_01277,read,measured,,,,,0.7682,,ok,0.4108
11.028,419,,,0.3184,,,,,,12.4038,r0_measured_01278,read,measured,,,,,0.5869,,ok,0.4081
13.8009,369,,,0.3074,,,,,,15.2353,r0_measured_01279,read,measured,,,,,0.6716,,ok,0.39
13.6363,419,,,0.3233,,,,,,15.0088,r0_measured_01280,read,measured,,,,,0.6036,,ok,0.3829
14.6729,679,,,0.5716,,,,,,16.3222,r0_measured_01281,read,measured,,,,,0.6543,,ok,0.3492
13.7954,628,,,0.5111,,,,,,15.5382,r0_measured_01282,read,measured,,,,,0.8146,,ok,0.3509
13.195,507,,,0.6467,,,,,,15.0544,r0_measured_01283,read,measured,,,,,0.6718,,ok,0.4563
13.3366,509,,,0.5138,,,,,,14.9057,r0_measured_01284,read,measured,,,,,0.6266,,ok,0.3634
13.7295,662,,,0.5669,,,,,,15.402,r0_measured_01285,read,measured,,,,,0.6823,,ok,0.3568
13.3915,568,,,0.542,,,,,,15.0585,r0_measured_01286,read,measured,,,,,0.6605,,ok,0.395
14.7899,627,,,0.8156,,,,,,17.1414,r0_measured_01287,read,measured,,,,,0.9253,,ok,0.5149
13.404,689,,,0.7357,,,,,,15.5657,r0_measured_01288,read,measured,,,,,0.8714,,ok,0.4574
12.772,679,,,0.5109,,,,,,14.2407,r0_measured_01289,read,measured,,,,,0.5854,,ok,0.3114
13.2955,680,,,0.5494,,,,,,14.9435,r0_measured_01290,read,measured,,,,,0.7089,,ok,0.3229
13.5532,663,,,0.5982,,,,,,15.296,r0_measured_01291,read,measured,,,,,0.7009,,ok,0.3506
15.4039,688,,,0.6069,,,,,,17.2112,r0_measured_01292,read,measured,,,,,0.7381,,ok,0.3805
16.4493,677,,,0.7498,,,,,,18.5955,r0_measured_01293,read,measured,,,,,0.8511,,ok,0.4587
11.3746,629,,,0.6098,,,,,,13.3428,r0_measured_01294,read,measured,,,,,0.8261,,ok,0.434
12.6372,661,,,0.6555,,,,,,14.6654,r0_measured_01295,read,measured,,,,,0.8379,,ok,0.4473
12.5057,680,,,0.5737,,,,,,14.2584,r0_measured_01296,read,measured,,,,,0.673,,ok,0.4134
14.4457,419,,,0.3553,,,,,,15.7978,r0_measured_01297,read,measured,,,,,0.5418,,ok,0.3948
12.7958,628,,,0.5268,,,,,,14.4828,r0_measured_01298,read,measured,,,,,0.6593,,ok,0.4247
15.2615,685,,,0.936,,,,,,17.5413,r0_measured_01299,read,measured,,,,,0.8187,,ok,0.4499
12.6984,659,,,0.8426,,,,,,15.0778,r0_measured_01300,read,measured,,,,,0.8103,,ok,0.6016
13.3728,419,,,0.2998,,,,,,14.7191,r0_measured_01301,read,measured,,,,,0.5971,,ok,0.382
14.5453,681,,,0.6902,,,,,,16.5602,r0_measured_01302,read,measured,,,,,0.8221,,ok,0.423
13.0005,677,,,0.6931,,,,,,15.1081,r0_measured_01303,read,measured,,,,,0.8883,,ok,0.4446
13.7339,675,,,0.4957,,,,,,15.2438,r0_measured_01304,read,measured,,,,,0.6198,,ok,0.3298
12.8275,419,,,0.3359,,,,,,14.058,r0_measured_01305,read,measured,,,,,0.5085,,ok,0.3277
14.0735,418,,,0.2908,,,,,,15.2687,r0_measured_01306,read,measured,,,,,0.5134,,ok,0.3373
15.5619,508,,,0.5966,,,,,,17.3813,r0_measured_01307,read,measured,,,,,0.7248,,ok,0.4224
13.4391,674,,,0.7005,,,,,,15.4899,r0_measured_01308,read,measured,,,,,0.8325,,ok,0.4306
14.0754,681,,,0.7322,,,,,,16.1818,r0_measured_01309,read,measured,,,,,0.8443,,ok,0.4415
136.4878,680,7.2374,11.2012,0.6174,2.6756,0,11.1992,1,72.6934,138.2482,r0_measured_01310,update,measured,61.4922,1.7604,1,32.3688,0.7142,21.5126,ok,0.352
13.707,674,,,0.5075,,,,,,15.2628,r0_measured_01311,read,measured,,,,,0.6521,,ok,0.3288
14.9069,688,,,0.5835,,,,,,16.6621,r0_measured_01312,read,measured,,,,,0.6933,,ok,0.402
13.3055,628,,,0.466,,,,,,14.6886,r0_measured_01313,read,measured,,,,,0.5444,,ok,0.3123
13.145,419,,,0.2843,,,,,,14.2804,r0_measured_01314,read,measured,,,,,0.4863,,ok,0.3091
13.5105,419,,,0.2592,,,,,,14.71,r0_measured_01315,read,measured,,,,,0.4692,,ok,0.4095
15.4092,661,,,0.5263,,,,,,16.9524,r0_measured_01316,read,measured,,,,,0.6239,,ok,0.3254
15.5659,689,,,0.526,,,,,,17.0544,r0_measured_01317,read,measured,,,,,0.5795,,ok,0.3187
121.4899,678,13.7437,11.3843,0.6328,2.6109,1,11.3823,1,72.8696,123.2275,r0_measured_01318,update,measured,61.4853,1.7376,1,0.0212,0.6168,32.2445,ok,0.4131
12.3118,679,,,0.5494,,,,,,13.8733,r0_measured_01319,read,measured,,,,,0.6311,,ok,0.3181
128.9462,674,22.8509,13.3516,0.6367,3.4198,0,13.35,1,74.9611,130.9267,r0_measured_01320,update,measured,61.6095,1.9805,1,0.0059,0.8255,27.7085,ok,0.425
14.2035,674,,,0.6193,,,,,,15.9597,r0_measured_01321,read,measured,,,,,0.6864,,ok,0.3704
8.3171,679,,,0.5512,,,,,,9.9302,r0_measured_01322,read,measured,,,,,0.6311,,ok,0.3589
13.3694,663,,,0.629,,,,,,15.08,r0_measured_01323,read,measured,,,,,0.6448,,ok,0.3595
11.1239,567,,,0.5135,,,,,,12.6294,r0_measured_01324,read,measured,,,,,0.6063,,ok,0.3241
12.9804,629,,,0.5151,,,,,,14.5823,r0_measured_01325,read,measured,,,,,0.602,,ok,0.4146
15.0624,661,,,0.5052,,,,,,16.6942,r0_measured_01326,read,measured,,,,,0.6979,,ok,0.3577
110.8404,689,13.5425,11.4815,0.5453,3.2184,0,11.48,1,73.0674,112.4403,r0_measured_01327,update,measured,61.5859,1.5999,1,0.0066,0.6489,21.0055,ok,0.3398
197.3889,688,15.3431,10.8568,0.5747,2.6196,1,10.8553,1,69.0345,199.1231,r0_measured_01328,update,measured,58.1777,1.7342,1,27.4862,0.7216,82.9055,ok,0.3675
10.1557,566,,,0.4216,,,,,,11.4821,r0_measured_01329,read,measured,,,,,0.5333,,ok,0.317
107.1606,660,4.2039,11.0387,0.7082,2.4841,1,11.037,1,73.0419,109.145,r0_measured_01330,update,measured,62.0032,1.9844,1,0.0064,0.7908,27.4243,ok,0.3976
13.5793,674,,,0.6507,,,,,,15.1962,r0_measured_01331,read,measured,,,,,0.5815,,ok,0.3182
13.9603,685,,,0.5525,,,,,,15.5537,r0_measured_01332,read,measured,,,,,0.6379,,ok,0.3319
13.0585,678,,,0.4911,,,,,,14.723,r0_measured_01333,read,measured,,,,,0.7397,,ok,0.3696
13.3731,566,,,0.4834,,,,,,14.8523,r0_measured_01334,read,measured,,,,,0.5464,,ok,0.3833
14.5673,689,,,0.5131,,,,,,16.0878,r0_measured_01335,read,measured,,,,,0.6236,,ok,0.3186
13.636,663,,,0.4909,,,,,,15.1154,r0_measured_01336,read,measured,,,,,0.5901,,ok,0.3327
13.4466,368,,,0.2166,,,,,,14.6355,r0_measured_01337,read,measured,,,,,0.4607,,ok,0.4536
14.7107,369,,,0.2306,,,,,,15.8788,r0_measured_01338,read,measured,,,,,0.5627,,ok,0.3243
16.0357,688,,,0.5944,,,,,,17.7329,r0_measured_01339,read,measured,,,,,0.6341,,ok,0.3961
12.067,567,,,0.4874,,,,,,13.6768,r0_measured_01340,read,measured,,,,,0.6552,,ok,0.3984
15.3794,677,,,2.601,,,,,,19.2808,r0_measured_01341,read,measured,,,,,0.7685,,ok,0.4475
11.4587,688,,,0.6301,,,,,,13.2971,r0_measured_01342,read,measured,,,,,0.7681,,ok,0.3641
13.171,419,,,0.3008,,,,,,14.4857,r0_measured_01343,read,measured,,,,,0.5774,,ok,0.3682
13.27,629,,,0.4926,,,,,,14.6455,r0_measured_01344,read,measured,,,,,0.5189,,ok,0.3066
15.0861,663,,,0.6078,,,,,,16.8443,r0_measured_01345,read,measured,,,,,0.7522,,ok,0.3266
12.6705,568,,,0.4615,,,,,,14.0971,r0_measured_01346,read,measured,,,,,0.5869,,ok,0.3196
123.3092,689,7.3349,14.4037,0.6409,3.5606,1,14.402,1,75.6949,125.0729,r0_measured_01347,update,measured,61.2912,1.7637,1,15.6209,0.6669,21.0979,ok,0.3785
12.0908,661,,,0.5342,,,,,,13.6716,r0_measured_01348,read,measured,,,,,0.6411,,ok,0.3411
13.815,680,,,0.5671,,,,,,15.5382,r0_measured_01349,read,measured,,,,,0.6901,,ok,0.3762
12.4259,674,,,0.5388,,,,,,14.0082,r0_measured_01350,read,measured,,,,,0.6344,,ok,0.3446
14.2766,564,,,0.5347,,,,,,16.2679,r0_measured_01351,read,measured,,,,,0.9081,,ok,0.4724
13.6613,680,,,0.5178,,,,,,15.1329,r0_measured_01352,read,measured,,,,,0.5685,,ok,0.3212
13.1199,568,,,0.4768,,,,,,14.6354,r0_measured_01353,read,measured,,,,,0.6393,,ok,0.3383
14.2044,627,,,0.4758,,,,,,15.6659,r0_measured_01354,read,measured,,,,,0.5191,,ok,0.3956
14.7008,418,,,0.2934,,,,,,15.9978,r0_measured_01355,read,measured,,,,,0.5577,,ok,0.3823
13.5853,680,,,0.4899,,,,,,17.111,r0_measured_01356,read,measured,,,,,2.6527,,ok,0.3165
10.8329,678,,,0.5361,,,,,,12.5332,r0_measured_01357,read,measured,,,,,0.7224,,ok,0.3737
14.6928,674,,,0.6727,,,,,,16.6458,r0_measured_01358,read,measured,,,,,0.7142,,ok,0.4663
12.8623,661,,,0.5686,,,,,,14.5189,r0_measured_01359,read,measured,,,,,0.6915,,ok,0.3313
17.1061,678,,,0.5796,,,,,,18.886,r0_measured_01360,read,measured,,,,,0.7785,,ok,0.3553
11.3254,679,,,0.523,,,,,,12.9494,r0_measured_01361,read,measured,,,,,0.7106,,ok,0.3253
14.6985,628,,,0.5006,,,,,,16.323,r0_measured_01362,read,measured,,,,,0.6811,,ok,0.3625
13.5967,685,,,0.503,,,,,,15.0552,r0_measured_01363,read,measured,,,,,0.587,,ok,0.3099
122.7739,675,10.1248,14.7629,0.575,2.4476,1,14.7613,1,78.629,124.3892,r0_measured_01364,update,measured,63.8661,1.6153,1,11.8898,0.5892,19.6827,ok,0.3801
13.8337,677,,,0.5235,,,,,,15.4091,r0_measured_01365,read,measured,,,,,0.6044,,ok,0.3729
14.5229,509,,,0.5868,,,,,,16.3077,r0_measured_01366,read,measured,,,,,0.6473,,ok,0.4705
10.7986,419,,,0.2759,,,,,,12.128,r0_measured_01367,read,measured,,,,,0.6068,,ok,0.3862
20.8464,418,,,0.4155,,,,,,22.4568,r0_measured_01368,read,measured,,,,,0.694,,ok,0.432
9.0809,688,,,0.5851,,,,,,10.7619,r0_measured_01369,read,measured,,,,,0.6386,,ok,0.3789
12.6611,628,,,0.6057,,,,,,14.4972,r0_measured_01370,read,measured,,,,,0.7489,,ok,0.3976
11.7605,626,,,0.6125,,,,,,13.6339,r0_measured_01371,read,measured,,,,,0.7395,,ok,0.4498
17.3112,418,,,0.3341,,,,,,18.7427,r0_measured_01372,read,measured,,,,,0.6097,,ok,0.4175
10.523,628,,,0.476,,,,,,11.9968,r0_measured_01373,read,measured,,,,,0.6026,,ok,0.3325
14.1901,628,,,0.7914,,,,,,16.3375,r0_measured_01374,read,measured,,,,,0.7413,,ok,0.5225
14.7069,677,,,0.5918,,,,,,16.4608,r0_measured_01375,read,measured,,,,,0.7403,,ok,0.3289
12.4665,685,,,0.5291,,,,,,14.0582,r0_measured_01376,read,measured,,,,,0.6281,,ok,0.3667
15.4703,675,,,0.7128,,,,,,17.402,r0_measured_01377,read,measured,,,,,0.7417,,ok,0.399
12.9337,680,,,0.5807,,,,,,14.7255,r0_measured_01378,read,measured,,,,,0.741,,ok,0.3877
14.6446,566,,,0.4952,,,,,,16.2768,r0_measured_01379,read,measured,,,,,0.7033,,ok,0.3594
12.7957,679,,,0.593,,,,,,14.5979,r0_measured_01380,read,measured,,,,,0.7222,,ok,0.4031
14.3158,369,,,0.2461,,,,,,15.3878,r0_measured_01381,read,measured,,,,,0.4582,,ok,0.3163
14.3207,661,,,0.5817,,,,,,15.9829,r0_measured_01382,read,measured,,,,,0.6474,,ok,0.3605
14.5966,509,,,0.5883,,,,,,16.2209,r0_measured_01383,read,measured,,,,,0.6159,,ok,0.3586
105.7898,567,8.9984,13.8323,0.4713,3.0151,1,13.8308,1,73.7185,107.1969,r0_measured_01384,update,measured,59.8862,1.4071,1,0.0055,0.5487,20.0523,ok,0.328
13.0982,629,,,0.5355,,,,,,14.6959,r0_measured_01385,read,measured,,,,,0.6483,,ok,0.3507
15.2985,566,,,0.4808,,,,,,16.6803,r0_measured_01386,read,measured,,,,,0.5369,,ok,0.3058
12.8369,677,,,0.5286,,,,,,14.4391,r0_measured_01387,read,measured,,,,,0.6404,,ok,0.3659
14.913,675,,,0.6013,,,,,,16.6064,r0_measured_01388,read,measured,,,,,0.6549,,ok,0.361
12.8555,661,,,0.5422,,,,,,14.6318,r0_measured_01389,read,measured,,,,,0.6294,,ok,0.5249
15.3203,567,,,0.5402,,,,,,16.9527,r0_measured_01390,read,measured,,,,,0.6489,,ok,0.3747
11.6574,369,,,0.256,,,,,,12.958,r0_measured_01391,read,measured,,,,,0.5539,,ok,0.3717
17.4724,628,,,0.6098,,,,,,19.3425,r0_measured_01392,read,measured,,,,,0.7364,,ok,0.4368
10.9794,418,,,0.2931,,,,,,12.2754,r0_measured_01393,read,measured,,,,,0.535,,ok,0.4065
13.9638,418,,,0.4167,,,,,,15.6587,r0_measured_01394,read,measured,,,,,0.6955,,ok,0.5049
14.2482,628,,,0.5813,,,,,,16.1076,r0_measured_01395,read,measured,,,,,0.7796,,ok,0.4177
12.1238,661,,,0.675,,,,,,14.1207,r0_measured_01396,read,measured,,,,,0.8574,,ok,0.3886
14.2858,509,,,0.4373,,,,,,15.6761,r0_measured_01397,read,measured,,,,,0.5548,,ok,0.3397
13.0127,674,,,0.5082,,,,,,14.5357,r0_measured_01398,read,measured,,,,,0.6108,,ok,0.3396
15.0001,628,,,0.6268,,,,,,16.9277,r0_measured_01399,read,measured,,,,,0.7003,,ok,0.5173
13.393,680,,,0.4963,,,,,,14.8681,r0_measured_01400,read,measured,,,,,0.5658,,ok,0.3509
14.7256,627,,,0.6039,,,,,,16.4809,r0_measured_01401,read,measured,,,,,0.6832,,ok,0.3909
11.2305,663,,,0.6083,,,,,,12.9295,r0_measured_01402,read,measured,,,,,0.6342,,ok,0.3826
122.5581,662,4.0146,13.1423,0.5742,2.4177,1,13.1404,1,74.0172,124.1733,r0_measured_01403,update,measured,60.8749,1.6152,1,16.8193,0.6109,25.2893,ok,0.3581
13.5492,681,,,0.5706,,,,,,15.2289,r0_measured_01404,read,measured,,,,,0.6812,,ok,0.3547
14.473,676,,,0.568,,,,,,16.0823,r0_measured_01405,read,measured,,,,,0.607,,ok,0.3594
13.6686,681,,,0.5387,,,,,,15.3125,r0_measured_01406,read,measured,,,,,0.671,,ok,0.3667
14.305,629,,,0.6084,,,,,,16.0886,r0_measured_01407,read,measured,,,,,0.7016,,ok,0.3775
12.3791,369,,,0.2626,,,,,,13.636,r0_measured_01408,read,measured,,,,,0.5464,,ok,0.3902
14.6691,368,,,0.232,,,,,,15.9391,r0_measured_01409,read,measured,,,,,0.5203,,ok,0.4585
13.9453,674,,,0.5658,,,,,,15.6306,r0_measured_01410,read,measured,,,,,0.656,,ok,0.3935
14.5455,566,,,0.5591,,,,,,16.1265,r0_measured_01411,read,measured,,,,,0.6098,,ok,0.3427
13.8024,674,,,0.6455,,,,,,15.6371,r0_measured_01412,read,measured,,,,,0.6991,,ok,0.416
13.8815,566,,,0.5327,,,,,,15.4964,r0_measured_01413,read,measured,,,,,0.6545,,ok,0.36
13.4249,368,,,0.2217,,,,,,14.625,r0_measured_01414,read,measured,,,,,0.5491,,ok,0.3762
13.743,507,,,0.4776,,,,,,15.1853,r0_measured_01415,read,measured,,,,,0.5798,,ok,0.3244
21.5762,675,,,0.5083,,,,,,23.0474,r0_measured_01416,read,measured,,,,,0.5771,,ok,0.3177
9.2038,663,,,0.5692,,,,,,11.0176,r0_measured_01417,read,measured,,,,,0.7937,,ok,0.3751
12.1272,416,,,0.2948,,,,,,13.4241,r0_measured_01418,read,measured,,,,,0.5646,,ok,0.3765
14.4858,418,,,0.3347,,,,,,16.0079,r0_measured_01419,read,measured,,,,,0.6611,,ok,0.4614
17.0617,680,,,0.6621,,,,,,19.012,r0_measured_01420,read,measured,,,,,0.7846,,ok,0.4166
11.2315,662,,,0.6464,,,,,,13.1642,r0_measured_01421,read,measured,,,,,0.7778,,ok,0.4011
119.8746,629,4.7185,13.3079,0.4912,2.2955,1,13.3061,1,73.0523,121.3057,r0_measured_01422,update,measured,59.7444,1.4311,1,15.8313,0.5364,23.977,ok,0.338
14.3559,419,,,0.4161,,,,,,16.0569,r0_measured_01423,read,measured,,,,,0.7847,,ok,0.4264
13.8578,676,,,0.4974,,,,,,15.4333,r0_measured_01424,read,measured,,,,,0.6777,,ok,0.3249
14.5081,508,,,0.4994,,,,,,15.9982,r0_measured_01425,read,measured,,,,,0.5974,,ok,0.326
23.2544,674,,,0.6601,,,,,,25.3281,r0_measured_01426,read,measured,,,,,0.8438,,ok,0.4698
17.8008,689,,,0.6075,,,,,,19.4285,r0_measured_01427,read,measured,,,,,0.6265,,ok,0.3275
12.7345,367,,,0.2096,,,,,,13.7189,r0_measured_01428,read,measured,,,,,0.43,,ok,0.3024
15.4184,674,,,0.5253,,,,,,16.9177,r0_measured_01429,read,measured,,,,,0.5961,,ok,0.3139
19.7371,628,,,0.4809,,,,,,21.2246,r0_measured_01430,read,measured,,,,,0.6484,,ok,0.2999
11.6332,628,,,0.4574,,,,,,13.1023,r0_measured_01431,read,measured,,,,,0.6099,,ok,0.3375
11.3743,509,,,0.4692,,,,,,12.7534,r0_measured_01432,read,measured,,,,,0.5445,,ok,0.3111
13.2607,566,,,0.494,,,,,,14.7912,r0_measured_01433,read,measured,,,,,0.5553,,ok,0.4176
13.559,628,,,0.6011,,,,,,15.2513,r0_measured_01434,read,measured,,,,,0.6512,,ok,0.3741
12.6473,369,,,0.2551,,,,,,13.8249,r0_measured_01435,read,measured,,,,,0.5084,,ok,0.3622
15.2413,628,,,0.5243,,,,,,16.8294,r0_measured_01436,read,measured,,,,,0.6354,,ok,0.3606
13.6361,686,,,0.5729,,,,,,15.5181,r0_measured_01437,read,measured,,,,,0.8279,,ok,0.396
13.5446,680,,,0.6641,,,,,,15.663,r0_measured_01438,read,measured,,,,,0.8458,,ok,0.5183
13.2556,680,,,0.6461,,,,,,15.2209,r0_measured_01439,read,measured,,,,,0.7862,,ok,0.4521
13.6494,509,,,0.745,,,,,,15.8072,r0_measured_01440,read,measured,,,,,0.8549,,ok,0.4509
12.043,509,,,0.6061,,,,,,13.8787,r0_measured_01441,read,measured,,,,,0.6425,,ok,0.5104
15.8036,657,,,0.6143,,,,,,17.6113,r0_measured_01442,read,measured,,,,,0.7581,,ok,0.362
14.3492,680,,,0.634,,,,,,16.294,r0_measured_01443,read,measured,,,,,0.8348,,ok,0.3937
11.3941,680,,,0.5228,,,,,,13.2429,r0_measured_01444,read,measured,,,,,0.9132,,ok,0.3302
12.4782,508,,,0.4518,,,,,,14.015,r0_measured_01445,read,measured,,,,,0.684,,ok,0.3415
15.4845,629,,,0.689,,,,,,17.5711,r0_measured_01446,read,measured,,,,,0.9071,,ok,0.4083
14.419,681,,,0.6185,,,,,,16.1777,r0_measured_01447,read,measured,,,,,0.6934,,ok,0.3716
11.254,568,,,0.6487,,,,,,12.8943,r0_measured_01448,read,measured,,,,,0.5827,,ok,0.3434
13.0576,419,,,0.2488,,,,,,14.1901,r0_measured_01449,read,measured,,,,,0.5382,,ok,0.2962
13.9914,508,,,0.488,,,,,,15.3456,r0_measured_01450,read,measured,,,,,0.5085,,ok,0.3057
123.7833,688,6.3543,14.3267,0.6306,2.2624,0,14.3248,1,76.8463,125.3765,r0_measured_01451,update,measured,62.5196,1.5932,1,15.0239,0.5743,23.2964,ok,0.3246
13.5798,688,,,0.6011,,,,,,15.2427,r0_measured_01452,read,measured,,,,,0.6643,,ok,0.3247
13.0458,629,,,0.4568,,,,,,14.5345,r0_measured_01453,read,measured,,,,,0.5727,,ok,0.3982
16.68,369,,,0.2727,,,,,,17.9293,r0_measured_01454,read,measured,,,,,0.5521,,ok,0.3634
11.8297,680,,,0.537,,,,,,13.3967,r0_measured_01455,read,measured,,,,,0.6278,,ok,0.3343
15.7008,368,,,0.2906,,,,,,17.0407,r0_measured_01456,read,measured,,,,,0.5893,,ok,0.4002
16.722,679,,,0.6973,,,,,,18.6659,r0_measured_01457,read,measured,,,,,0.7874,,ok,0.3758
10.5529,681,,,0.7226,,,,,,12.6993,r0_measured_01458,read,measured,,,,,0.8839,,ok,0.454
12.6355,679,,,0.5488,,,,,,14.2981,r0_measured_01459,read,measured,,,,,0.6737,,ok,0.3375
12.152,506,,,0.4001,,,,,,13.4402,r0_measured_01460,read,measured,,,,,0.5127,,ok,0.3236
15.6037,689,,,0.581,,,,,,17.2822,r0_measured_01461,read,measured,,,,,0.6405,,ok,0.3878
14.4738,661,,,0.7364,,,,,,16.5809,r0_measured_01462,read,measured,,,,,0.7067,,ok,0.574
14.4775,567,,,0.6697,,,,,,16.3762,r0_measured_01463,read,measured,,,,,0.7216,,ok,0.4277
11.7471,418,,,0.2315,,,,,,12.7731,r0_measured_01464,read,measured,,,,,0.4523,,ok,0.2949
15.816,679,,,0.5391,,,,,,17.3537,r0_measured_01465,read,measured,,,,,0.5861,,ok,0.3397
15.7012,681,,,0.5669,,,,,,17.4046,r0_measured_01466,read,measured,,,,,0.6681,,ok,0.394
10.7365,628,,,0.6669,,,,,,12.5089,r0_measured_01467,read,measured,,,,,0.6746,,ok,0.3568
13.8361,367,,,0.2364,,,,,,14.9954,r0_measured_01468,read,measured,,,,,0.5213,,ok,0.3485
14.9843,689,,,0.6095,,,,,,16.6347,r0_measured_01469,read,measured,,,,,0.6408,,ok,0.3316
16.1691,675,,,0.5913,,,,,,17.9731,r0_measured_01470,read,measured,,,,,0.7577,,ok,0.3712
15.8392,418,,,0.2461,,,,,,16.9915,r0_measured_01471,read,measured,,,,,0.5296,,ok,0.3115
9.3984,674,,,0.5243,,,,,,10.942,r0_measured_01472,read,measured,,,,,0.6523,,ok,0.3075
14.9578,680,,,0.5772,,,,,,16.6985,r0_measured_01473,read,measured,,,,,0.6938,,ok,0.3814
27.1984,567,,,0.562,,,,,,28.9334,r0_measured_01474,read,measured,,,,,0.66,,ok,0.4351
19.0928,508,,,0.4138,,,,,,20.4139,r0_measured_01475,read,measured,,,,,0.5349,,ok,0.3131
78.6585,680,,,0.5962,,,,,,80.466,r0_measured_01476,read,measured,,,,,0.7022,,ok,0.4408
