backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
95.8398,508,16.171,11.5104,0.4594,2.2776,0,11.5087,1,58.0946,97.3002,r1_measured_00753,update,measured,46.5842,1.4604,1,0.0109,0.5785,19.2857,ok,0.3638
8.7582,417,,,0.2759,,,,,,9.9682,r1_measured_00754,read,measured,,,,,0.529,,ok,0.35
16.0511,416,,,0.2586,,,,,,17.1826,r1_measured_00755,read,measured,,,,,0.5023,,ok,0.3165
14.3148,416,,,0.2805,,,,,,15.6118,r1_measured_00756,read,measured,,,,,0.5835,,ok,0.3736
13.7916,676,,,0.5247,,,,,,15.3525,r1_measured_00757,read,measured,,,,,0.6491,,ok,0.3182
12.0591,566,,,0.527,,,,,,13.6179,r1_measured_00758,read,measured,,,,,0.6575,,ok,0.315
13.3291,368,,,0.27,,,,,,14.4715,r1_measured_00759,read,measured,,,,,0.5078,,ok,0.3115
14.9572,627,,,0.4731,,,,,,16.4222,r1_measured_00760,read,measured,,,,,0.6365,,ok,0.2973
14.3486,681,,,0.5717,,,,,,15.9487,r1_measured_00761,read,measured,,,,,0.652,,ok,0.3115
14.0217,680,,,0.5336,,,,,,15.6244,r1_measured_00762,read,measured,,,,,0.6651,,ok,0.3379
13.0967,677,,,0.5934,,,,,,14.7641,r1_measured_00763,read,measured,,,,,0.6387,,ok,0.3614
13.5159,663,,,0.5149,,,,,,15.0368,r1_measured_00764,read,measured,,,,,0.5973,,ok,0.3414
13.7028,679,,,0.5845,,,,,,15.289,r1_measured_00765,read,measured,,,,,0.5957,,ok,0.3357
14.203,628,,,0.7683,,,,,,16.236,r1_measured_00766,read,measured,,,,,0.6556,,ok,0.5273
13.435,509,,,0.5386,,,,,,15.1025,r1_measured_00767,read,measured,,,,,0.6408,,ok,0.4187
13.1742,567,,,0.52,,,,,,14.8208,r1_measured_00768,read,measured,,,,,0.6802,,ok,0.3762
16.1606,628,,,0.5157,,,,,,17.6762,r1_measured_00769,read,measured,,,,,0.5993,,ok,0.3349
13.2075,628,,,0.5198,,,,,,14.7041,r1_measured_00770,read,measured,,,,,0.5874,,ok,0.3245
15.222,680,,,0.5962,,,,,,16.8667,r1_measured_00771,read,measured,,,,,0.6361,,ok,0.3442
11.3746,568,,,0.5519,,,,,,12.9448,r1_measured_00772,read,measured,,,,,0.6199,,ok,0.3336
12.6637,509,,,0.5591,,,,,,14.3093,r1_measured_00773,read,measured,,,,,0.6316,,ok,0.3942
13.502,661,,,0.6527,,,,,,15.4594,r1_measured_00774,read,measured,,,,,0.7278,,ok,0.4841
12.1559,509,,,0.4362,,,,,,13.4487,r1_measured_00775,read,measured,,,,,0.4887,,ok,0.3142
111.7857,680,5.9474,12.8749,0.8853,3.1377,1,12.8735,1,60.8373,113.9426,r1_measured_00776,update,measured,47.9624,2.1569,1,15.9046,0.7608,25.9587,ok,0.4313
10.864,368,,,0.2585,,,,,,12.072,r1_measured_00777,read,measured,,,,,0.5294,,ok,0.3625
13.6567,417,,,0.2388,,,,,,14.7538,r1_measured_00778,read,measured,,,,,0.4873,,ok,0.3222
17.9514,689,,,0.5752,,,,,,19.6105,r1_measured_00779,read,measured,,,,,0.645,,ok,0.3522
10.1579,416,,,0.2465,,,,,,11.228,r1_measured_00780,read,measured,,,,,0.4543,,ok,0.3194
16.4365,689,,,0.6437,,,,,,18.5002,r1_measured_00781,read,measured,,,,,0.8702,,ok,0.4576
124.0775,677,17.1451,10.5263,0.6953,2.5686,1,10.5245,1,59.4864,126.0227,r1_measured_00782,update,measured,48.9601,1.9452,1,17.5066,0.7709,27.3708,ok,0.3972
13.0277,568,,,0.5354,,,,,,14.7776,r1_measured_00783,read,measured,,,,,0.7429,,ok,0.3977
12.9135,417,,,0.2349,,,,,,13.9522,r1_measured_00784,read,measured,,,,,0.4572,,ok,0.2967
13.2012,508,,,0.4774,,,,,,14.6843,r1_measured_00785,read,measured,,,,,0.6222,,ok,0.3251
13.1152,417,,,0.2411,,,,,,14.1759,r1_measured_00786,read,measured,,,,,0.4561,,ok,0.315
17.018,680,,,0.478,,,,,,18.5389,r1_measured_00787,read,measured,,,,,0.654,,ok,0.3208
14.2172,662,,,0.5145,,,,,,15.7576,r1_measured_00788,read,measured,,,,,0.6214,,ok,0.3428
12.1353,628,,,0.5328,,,,,,13.7372,r1_measured_00789,read,measured,,,,,0.6397,,ok,0.3556
20.7258,506,,,0.5206,,,,,,22.268,r1_measured_00790,read,measured,,,,,0.5978,,ok,0.3605
115.1581,629,4.0453,7.6829,0.6696,2.8339,1,7.6813,1,50.5682,116.978,r1_measured_00791,update,measured,42.8853,1.8199,1,31.2121,0.637,26.4986,ok,0.4382
12.8137,680,,,0.4768,,,,,,14.2762,r1_measured_00792,read,measured,,,,,0.6193,,ok,0.3051
14.6683,566,,,0.484,,,,,,16.1141,r1_measured_00793,read,measured,,,,,0.557,,ok,0.3389
14.2231,686,,,0.5699,,,,,,15.7613,r1_measured_00794,read,measured,,,,,0.5942,,ok,0.3111
14.8648,677,,,0.5063,,,,,,16.3834,r1_measured_00795,read,measured,,,,,0.6343,,ok,0.31
107.0603,680,8.9865,10.368,0.5225,2.4227,0,10.3664,1,56.5408,108.6046,r1_measured_00796,update,measured,46.1728,1.5443,1,16.0283,0.5519,23.082,ok,0.4032
11.8307,629,,,0.4796,,,,,,13.2828,r1_measured_00797,read,measured,,,,,0.5743,,ok,0.3097
14.0139,508,,,0.4167,,,,,,15.3412,r1_measured_00798,read,measured,,,,,0.5254,,ok,0.3241
13.962,366,,,0.2308,,,,,,15.0769,r1_measured_00799,read,measured,,,,,0.4881,,ok,0.3467
16.5236,678,,,0.6636,,,,,,18.472,r1_measured_00800,read,measured,,,,,0.7598,,ok,0.4349
13.679,688,,,0.7363,,,,,,15.7898,r1_measured_00801,read,measured,,,,,0.822,,ok,0.4653
14.5909,678,,,0.6689,,,,,,16.7666,r1_measured_00802,read,measured,,,,,0.8889,,ok,0.5247
10.7792,368,,,0.2735,,,,,,12.1349,r1_measured_00803,read,measured,,,,,0.5992,,ok,0.4213
16.801,566,,,0.645,,,,,,18.7484,r1_measured_00804,read,measured,,,,,0.7683,,ok,0.444
12.409,508,,,0.5907,,,,,,14.3024,r1_measured_00805,read,measured,,,,,0.7599,,ok,0.4672
173.3029,507,9.9397,13.7325,0.4246,1.6582,1,13.7304,1,59.5678,174.6275,r1_measured_00806,update,measured,45.8353,1.3246,1,15.1838,0.5204,86.9534,ok,0.3185
9.8412,508,,,0.463,,,,,,11.21,r1_measured_00807,read,measured,,,,,0.5208,,ok,0.3292
14.8353,417,,,0.2603,,,,,,16.0097,r1_measured_00808,read,measured,,,,,0.5133,,ok,0.3475
20.8031,567,,,0.6096,,,,,,22.6715,r1_measured_00809,read,measured,,,,,0.7205,,ok,0.4602
8.4147,568,,,0.4624,,,,,,9.8895,r1_measured_00810,read,measured,,,,,0.6016,,ok,0.3503
13.3603,629,,,0.5413,,,,,,14.9465,r1_measured_00811,read,measured,,,,,0.6049,,ok,0.3723
14.2937,508,,,0.4582,,,,,,15.7164,r1_measured_00812,read,measured,,,,,0.6085,,ok,0.3038
17.4903,680,,,0.7724,,,,,,19.7663,r1_measured_00813,read,measured,,,,,0.9725,,ok,0.4446
11.4112,677,,,0.6303,,,,,,13.3429,r1_measured_00814,read,measured,,,,,0.7582,,ok,0.4406
14.4376,674,,,0.6474,,,,,,16.3403,r1_measured_00815,read,measured,,,,,0.7603,,ok,0.4165
11.001,663,,,0.4918,,,,,,12.5159,r1_measured_00816,read,measured,,,,,0.6121,,ok,0.3459
13.3023,679,,,0.5085,,,,,,14.7878,r1_measured_00817,read,measured,,,,,0.5509,,ok,0.3535
13.6553,681,,,0.6661,,,,,,15.4522,r1_measured_00818,read,measured,,,,,0.6482,,ok,0.4071
13.3982,681,,,0.5794,,,,,,15.0252,r1_measured_00819,read,measured,,,,,0.5995,,ok,0.3807
16.1965,509,,,0.4604,,,,,,17.6676,r1_measured_00820,read,measured,,,,,0.592,,ok,0.3558
11.5036,677,,,0.5408,,,,,,13.1255,r1_measured_00821,read,measured,,,,,0.6555,,ok,0.3597
14.7657,416,,,0.3001,,,,,,16.0876,r1_measured_00822,read,measured,,,,,0.5699,,ok,0.3801
13.8476,672,,,0.52,,,,,,15.34,r1_measured_00823,read,measured,,,,,0.5764,,ok,0.3317
15.105,673,,,0.5443,,,,,,16.7615,r1_measured_00824,read,measured,,,,,0.6942,,ok,0.3438
13.3236,566,,,0.4811,,,,,,14.7942,r1_measured_00825,read,measured,,,,,0.5547,,ok,0.3695
23.1863,681,,,0.5269,,,,,,24.769,r1_measured_00826,read,measured,,,,,0.6464,,ok,0.3362
6.0923,627,,,0.4806,,,,,,7.7211,r1_measured_00827,read,measured,,,,,0.7588,,ok,0.3257
13.7124,627,,,0.5869,,,,,,15.4065,r1_measured_00828,read,measured,,,,,0.6318,,ok,0.3963
26.6747,686,,,0.6298,,,,,,28.4488,r1_measured_00829,read,measured,,,,,0.6638,,ok,0.403
15.873,366,,,0.3047,,,,,,17.3329,r1_measured_00830,read,measured,,,,,0.6134,,ok,0.4699
15.6763,685,,,0.7787,,,,,,17.899,r1_measured_00831,read,measured,,,,,0.8879,,ok,0.4699
11.5142,629,,,0.6519,,,,,,13.4534,r1_measured_00832,read,measured,,,,,0.7749,,ok,0.4323
12.7427,568,,,0.5241,,,,,,14.2473,r1_measured_00833,read,measured,,,,,0.6035,,ok,0.3181
26.9444,567,,,0.4363,,,,,,28.5593,r1_measured_00834,read,measured,,,,,0.5692,,ok,0.5338
17.708,680,,,0.608,,,,,,19.5359,r1_measured_00835,read,measured,,,,,0.6965,,ok,0.4407
14.0533,626,,,0.5531,,,,,,15.5632,r1_measured_00836,read,measured,,,,,0.5685,,ok,0.3306
13.6522,628,,,0.5732,,,,,,15.2093,r1_measured_00837,read,measured,,,,,0.5721,,ok,0.3436
11.5788,663,,,0.5304,,,,,,13.1064,r1_measured_00838,read,measured,,,,,0.6133,,ok,0.3229
16.9862,678,,,1.5525,,,,,,20.0191,r1_measured_00839,read,measured,,,,,0.8,,ok,0.576
10.05,629,,,0.5293,,,,,,11.5934,r1_measured_00840,read,measured,,,,,0.5988,,ok,0.3493
13.0137,689,,,0.6532,,,,,,15.117,r1_measured_00841,read,measured,,,,,0.9067,,ok,0.4549
13.0899,568,,,0.505,,,,,,14.684,r1_measured_00842,read,measured,,,,,0.6767,,ok,0.3477
13.064,509,,,0.4579,,,,,,14.4987,r1_measured_00843,read,measured,,,,,0.5368,,ok,0.3789
15.3093,627,,,0.5174,,,,,,17.0632,r1_measured_00844,read,measured,,,,,0.735,,ok,0.4231
91.5118,369,12.1704,10.6532,0.2616,1.6501,0,10.6515,1,60.135,92.9069,r1_measured_00845,update,measured,49.4818,1.3951,1,0.0089,0.7001,17.5474,ok,0.3705
13.4134,680,,,0.5935,,,,,,14.9671,r1_measured_00846,read,measured,,,,,0.5623,,ok,0.3344
123.1821,566,11.2922,12.7975,0.4464,2.793,1,12.7959,1,59.7921,124.5469,r1_measured_00847,update,measured,46.9946,1.3648,1,15.7646,0.5274,33.5402,ok,0.326
19.54,672,,,0.5581,,,,,,21.08,r1_measured_00848,read,measured,,,,,0.6077,,ok,0.3037
11.7197,679,,,0.6108,,,,,,13.3328,r1_measured_00849,read,measured,,,,,0.5449,,ok,0.3803
11.0505,418,,,0.2428,,,,,,12.2145,r1_measured_00850,read,measured,,,,,0.4988,,ok,0.3624
15.44,509,,,0.5232,,,,,,16.8899,r1_measured_00851,read,measured,,,,,0.555,,ok,0.3117
16.8089,677,,,0.6468,,,,,,18.6311,r1_measured_00852,read,measured,,,,,0.7202,,ok,0.3766
13.8156,687,,,0.5519,,,,,,15.3912,r1_measured_00853,read,measured,,,,,0.6249,,ok,0.3237
10.1743,568,,,0.4632,,,,,,11.6479,r1_measured_00854,read,measured,,,,,0.6033,,ok,0.3435
17.0527,368,,,0.2254,,,,,,18.2236,r1_measured_00855,read,measured,,,,,0.5572,,ok,0.3339
10.0948,680,,,0.5467,,,,,,11.9011,r1_measured_00856,read,measured,,,,,0.7338,,ok,0.449
15.5247,663,,,0.6906,,,,,,17.445,r1_measured_00857,read,measured,,,,,0.7431,,ok,0.4063
12.8962,678,,,0.6033,,,,,,14.6576,r1_measured_00858,read,measured,,,,,0.6851,,ok,0.3931
14.1694,689,,,0.5942,,,,,,15.9256,r1_measured_00859,read,measured,,,,,0.7332,,ok,0.3535
11.9275,508,,,0.4541,,,,,,13.3685,r1_measured_00860,read,measured,,,,,0.5587,,ok,0.3651
14.2266,509,,,0.4773,,,,,,15.62,r1_measured_00861,read,measured,,,,,0.5288,,ok,0.3228
14.1803,509,,,0.4574,,,,,,15.6467,r1_measured_00862,read,measured,,,,,0.6095,,ok,0.3385
14.2095,628,,,0.6534,,,,,,16.022,r1_measured_00863,read,measured,,,,,0.7474,,ok,0.3319
14.6891,661,,,0.8519,,,,,,16.9363,r1_measured_00864,read,measured,,,,,0.8171,,ok,0.4893
13.3749,418,,,0.2669,,,,,,14.5441,r1_measured_00865,read,measured,,,,,0.5076,,ok,0.3418
14.0839,680,,,0.5353,,,,,,15.5862,r1_measured_00866,read,measured,,,,,0.5955,,ok,0.3074
14.3203,508,,,0.4536,,,,,,15.6475,r1_measured_00867,read,measured,,,,,0.5123,,ok,0.3066
18.8005,686,,,0.7502,,,,,,20.894,r1_measured_00868,read,measured,,,,,0.797,,ok,0.455
8.1733,680,,,0.5422,,,,,,9.6831,r1_measured_00869,read,measured,,,,,0.5827,,ok,0.3221
24.5682,568,,,0.6188,,,,,,26.3887,r1_measured_00870,read,measured,,,,,0.7595,,ok,0.3684
20.2753,662,,,0.5268,,,,,,21.8714,r1_measured_00871,read,measured,,,,,0.6804,,ok,0.315
10.5755,508,,,0.4485,,,,,,11.9247,r1_measured_00872,read,measured,,,,,0.5344,,ok,0.3118
18.0966,416,,,0.3445,,,,,,19.5409,r1_measured_00873,read,measured,,,,,0.6172,,ok,0.4111
10.8538,674,,,0.6874,,,,,,12.9055,r1_measured_00874,read,measured,,,,,0.8355,,ok,0.4326
15.3932,688,,,0.5717,,,,,,17.0417,r1_measured_00875,read,measured,,,,,0.6608,,ok,0.3418
11.2763,629,,,0.5117,,,,,,12.7842,r1_measured_00876,read,measured,,,,,0.5823,,ok,0.3204
11.5875,680,,,0.5328,,,,,,13.1682,r1_measured_00877,read,measured,,,,,0.6671,,ok,0.3165
17.7498,677,,,0.4927,,,,,,19.262,r1_measured_00878,read,measured,,,,,0.6383,,ok,0.3128
20.019,681,,,0.7217,,,,,,22.392,r1_measured_00879,read,measured,,,,,1.0543,,ok,0.4999
131.667,629,22.8348,18.4439,0.8815,2.2245,1,18.4418,1,67.9698,134.2987,r1_measured_00880,update,measured,49.5259,2.6317,1,14.8106,1.0581,23.8273,ok,0.5718
11.1481,628,,,0.7389,,,,,,13.5354,r1_measured_00881,read,measured,,,,,0.9782,,ok,0.5756
10.2883,629,,,0.7345,,,,,,12.4886,r1_measured_00882,read,measured,,,,,0.8906,,ok,0.4835
118.9605,678,14.5521,10.7693,0.6624,2.0815,1,10.7674,1,61.9246,120.8147,r1_measured_00883,update,measured,51.1553,1.8542,1,16.0799,0.6832,24.3224,ok,0.425
14.9977,418,,,0.3247,,,,,,16.4654,r1_measured_00884,read,measured,,,,,0.6415,,ok,0.4351
15.3479,671,,,0.5088,,,,,,16.894,r1_measured_00885,read,measured,,,,,0.6468,,ok,0.3257
13.9028,369,,,0.2974,,,,,,15.3209,r1_measured_00886,read,measured,,,,,0.615,,ok,0.4411
14.4052,685,,,0.5913,,,,,,16.2169,r1_measured_00887,read,measured,,,,,0.767,,ok,0.3737
11.7477,418,,,0.2305,,,,,,12.7562,r1_measured_00888,read,measured,,,,,0.4498,,ok,0.2855
11.968,369,,,0.3195,,,,,,13.2428,r1_measured_00889,read,measured,,,,,0.5158,,ok,0.3789
18.3653,680,,,0.5195,,,,,,19.8713,r1_measured_00890,read,measured,,,,,0.5772,,ok,0.3444
13.7598,663,,,0.7287,,,,,,15.8102,r1_measured_00891,read,measured,,,,,0.7398,,ok,0.4977
15.212,663,,,0.5256,,,,,,16.8033,r1_measured_00892,read,measured,,,,,0.6852,,ok,0.3147
18.2279,567,,,0.462,,,,,,19.7286,r1_measured_00893,read,measured,,,,,0.6645,,ok,0.3123
20.892,661,,,0.8991,,,,,,23.5126,r1_measured_00894,read,measured,,,,,1.0509,,ok,0.5581
108.2311,629,16.0702,15.8219,0.6599,2.8238,0,15.8194,1,68.7978,110.2158,r1_measured_00895,update,measured,52.9759,1.9847,1,0.0063,0.8355,20.533,ok,0.4107
11.7419,685,,,0.5785,,,,,,13.4708,r1_measured_00896,read,measured,,,,,0.6727,,ok,0.388
17.2091,661,,,0.698,,,,,,19.4908,r1_measured_00897,read,measured,,,,,1.0239,,ok,0.4667
8.0205,506,,,0.6067,,,,,,9.8449,r1_measured_00898,read,measured,,,,,0.6871,,ok,0.46
24.4257,568,,,0.4452,,,,,,25.931,r1_measured_00899,read,measured,,,,,0.6711,,ok,0.3258
18.5244,680,,,0.5493,,,,,,20.2931,r1_measured_00900,read,measured,,,,,0.7815,,ok,0.3379
10.7751,418,,,0.2709,,,,,,11.9687,r1_measured_00901,read,measured,,,,,0.5051,,ok,0.3604
18.4257,418,,,0.446,,,,,,20.118,r1_measured_00902,read,measured,,,,,0.698,,ok,0.4692
15.0945,689,,,0.7499,,,,,,17.2278,r1_measured_00903,read,measured,,,,,0.8033,,ok,0.4761
8.0757,663,,,0.6209,,,,,,9.9334,r1_measured_00904,read,measured,,,,,0.7445,,ok,0.4136
15.4111,626,,,0.5692,,,,,,17.0609,r1_measured_00905,read,measured,,,,,0.6325,,ok,0.3739
11.485,508,,,0.4151,,,,,,13.0638,r1_measured_00906,read,measured,,,,,0.7895,,ok,0.3206
14.186,627,,,0.4552,,,,,,15.6428,r1_measured_00907,read,measured,,,,,0.6104,,ok,0.3239
16.2313,674,,,0.5867,,,,,,17.881,r1_measured_00908,read,measured,,,,,0.6194,,ok,0.3707
12.8583,566,,,0.4542,,,,,,14.2809,r1_measured_00909,read,measured,,,,,0.5896,,ok,0.3155
13.011,568,,,0.5069,,,,,,14.4601,r1_measured_00910,read,measured,,,,,0.5594,,ok,0.3229
14.5691,509,,,0.4288,,,,,,15.9633,r1_measured_00911,read,measured,,,,,0.5857,,ok,0.3217
12.8503,629,,,0.5258,,,,,,14.3713,r1_measured_00912,read,measured,,,,,0.5753,,ok,0.3561
15.7539,508,,,0.5733,,,,,,17.4866,r1_measured_00913,read,measured,,,,,0.6774,,ok,0.4095
11.6407,688,,,0.5865,,,,,,13.3428,r1_measured_00914,read,measured,,,,,0.6892,,ok,0.3568
14.4507,679,,,0.6473,,,,,,16.4748,r1_measured_00915,read,measured,,,,,0.868,,ok,0.4254
13.2213,678,,,0.6549,,,,,,15.1619,r1_measured_00916,read,measured,,,,,0.7709,,ok,0.4319
12.5207,678,,,0.7035,,,,,,14.5574,r1_measured_00917,read,measured,,,,,0.8062,,ok,0.443
15.5493,509,,,0.4514,,,,,,16.9665,r1_measured_00918,read,measured,,,,,0.5412,,ok,0.3585
17.5938,686,,,0.6802,,,,,,19.7176,r1_measured_00919,read,measured,,,,,0.9151,,ok,0.4413
6.2661,417,,,0.2985,,,,,,7.568,r1_measured_00920,read,measured,,,,,0.5908,,ok,0.3508
19.9703,629,,,0.7427,,,,,,22.2215,r1_measured_00921,read,measured,,,,,0.9098,,ok,0.5056
15.3232,508,,,0.514,,,,,,16.9746,r1_measured_00922,read,measured,,,,,0.7235,,ok,0.3314
11.1144,677,,,0.6709,,,,,,13.131,r1_measured_00923,read,measured,,,,,0.775,,ok,0.481
17.6202,689,,,0.7436,,,,,,19.7987,r1_measured_00924,read,measured,,,,,0.8607,,ok,0.4733
9.4851,366,,,0.2537,,,,,,10.658,r1_measured_00925,read,measured,,,,,0.5096,,ok,0.3562
8.75,629,,,0.5567,,,,,,10.2937,r1_measured_00926,read,measured,,,,,0.6212,,ok,0.3047
13.7282,629,,,0.587,,,,,,15.3614,r1_measured_00927,read,measured,,,,,0.6265,,ok,0.3523
13.8264,629,,,0.594,,,,,,15.812,r1_measured_00928,read,measured,,,,,0.8793,,ok,0.4342
13.4878,417,,,0.2705,,,,,,14.7174,r1_measured_00929,read,measured,,,,,0.5504,,ok,0.3539
13.6166,419,,,0.2997,,,,,,14.9211,r1_measured_00930,read,measured,,,,,0.5503,,ok,0.392
14.154,366,,,0.2369,,,,,,15.2767,r1_measured_00931,read,measured,,,,,0.4896,,ok,0.3404
15.973,680,,,0.6662,,,,,,18.275,r1_measured_00932,read,measured,,,,,1.1084,,ok,0.4419
13.1445,680,,,0.6406,,,,,,15.0988,r1_measured_00933,read,measured,,,,,0.7827,,ok,0.4385
20.5463,662,,,0.7467,,,,,,22.8135,r1_measured_00934,read,measured,,,,,0.8445,,ok,0.5738
8.5774,417,,,0.3064,,,,,,9.9719,r1_measured_00935,read,measured,,,,,0.5846,,ok,0.4377
12.6825,629,,,0.6419,,,,,,14.5746,r1_measured_00936,read,measured,,,,,0.7463,,ok,0.4249
11.4243,626,,,0.4938,,,,,,12.8688,r1_measured_00937,read,measured,,,,,0.5719,,ok,0.3107
17.52,568,,,0.673,,,,,,19.3309,r1_measured_00938,read,measured,,,,,0.5735,,ok,0.4905
105.2905,673,12.1855,9.5671,0.5688,3.5408,1,9.5641,1,54.9678,107.0551,r1_measured_00939,update,measured,45.4007,1.7646,1,13.6462,0.7009,20.9502,ok,0.4103
10.5916,629,,,0.5428,,,,,,12.2442,r1_measured_00940,read,measured,,,,,0.6888,,ok,0.3469
13.6269,628,,,0.485,,,,,,15.1615,r1_measured_00941,read,measured,,,,,0.6406,,ok,0.3472
13.8545,508,,,0.4478,,,,,,15.2868,r1_measured_00942,read,measured,,,,,0.5871,,ok,0.3319
13.0831,680,,,0.5167,,,,,,14.6225,r1_measured_00943,read,measured,,,,,0.6279,,ok,0.3297
13.6978,509,,,0.4565,,,,,,15.1279,r1_measured_00944,read,measured,,,,,0.6083,,ok,0.309
13.4353,417,,,0.2609,,,,,,14.5729,r1_measured_00945,read,measured,,,,,0.4908,,ok,0.3148
14.1803,566,,,0.4946,,,,,,15.6161,r1_measured_00946,read,measured,,,,,0.5688,,ok,0.3108
15.096,680,,,0.654,,,,,,17.016,r1_measured_00947,read,measured,,,,,0.7642,,ok,0.4158
19.8014,661,,,0.8332,,,,,,22.19,r1_measured_00948,read,measured,,,,,0.929,,ok,0.5197
9.48,678,,,0.6944,,,,,,11.3553,r1_measured_00949,read,measured,,,,,0.7732,,ok,0.324
12.6673,677,,,0.8493,,,,,,15.1618,r1_measured_00950,read,measured,,,,,1.0031,,ok,0.5422
14.646,688,,,0.5068,,,,,,16.153,r1_measured_00951,read,measured,,,,,0.6031,,ok,0.3292
11.8223,567,,,0.515,,,,,,13.3693,r1_measured_00952,read,measured,,,,,0.5707,,ok,0.3954
14.6313,627,,,0.8087,,,,,,16.9001,r1_measured_00953,read,measured,,,,,0.8596,,ok,0.504
15.3226,681,,,0.7305,,,,,,17.5311,r1_measured_00954,read,measured,,,,,0.8845,,ok,0.4916
11.4043,679,,,0.6483,,,,,,13.2297,r1_measured_00955,read,measured,,,,,0.6537,,ok,0.4433
10.7266,678,,,0.5964,,,,,,12.5494,r1_measured_00956,read,measured,,,,,0.7342,,ok,0.4142
18.4156,629,,,0.7752,,,,,,20.7346,r1_measured_00957,read,measured,,,,,0.8879,,ok,0.5559
12.3388,663,,,0.632,,,,,,14.1998,r1_measured_00958,read,measured,,,,,0.7019,,ok,0.4393
9.8525,678,,,0.6666,,,,,,11.784,r1_measured_00959,read,measured,,,,,0.7115,,ok,0.4614
11.1046,366,,,0.2587,,,,,,12.34,r1_measured_00960,read,measured,,,,,0.5326,,ok,0.3871
79.7375,567,,,0.554,,,,,,81.3246,r1_measured_00961,read,measured,,,,,0.5956,,ok,0.3712
11.8028,678,,,0.6333,,,,,,13.4933,r1_measured_00962,read,measured,,,,,0.6175,,ok,0.3724
11.6651,663,,,0.5122,,,,,,13.1765,r1_measured_00963,read,measured,,,,,0.6038,,ok,0.3295
13.3142,627,,,0.5545,,,,,,14.9307,r1_measured_00964,read,measured,,,,,0.6842,,ok,0.3117
14.1099,627,,,0.5156,,,,,,15.5751,r1_measured_00965,read,measured,,,,,0.5574,,ok,0.3288
15.9106,680,,,0.6002,,,,,,17.5379,r1_measured_00966,read,measured,,,,,0.5963,,ok,0.351
14.7882,568,,,0.5048,,,,,,16.3243,r1_measured_00967,read,measured,,,,,0.5984,,ok,0.3675
10.5475,663,,,0.4706,,,,,,11.9775,r1_measured_00968,read,measured,,,,,0.5767,,ok,0.3186
15.7561,663,,,0.5591,,,,,,17.3316,r1_measured_00969,read,measured,,,,,0.6094,,ok,0.3351
11.7222,568,,,0.49,,,,,,13.2223,r1_measured_00970,read,measured,,,,,0.6242,,ok,0.3238
16.7219,679,,,0.6064,,,,,,18.4586,r1_measured_00971,read,measured,,,,,0.6338,,ok,0.4137
10.8526,508,,,0.4592,,,,,,12.3036,r1_measured_00972,read,measured,,,,,0.5879,,ok,0.3442
106.6849,627,9.5225,12.824,0.6395,2.5006,1,12.8221,1,60.3561,108.4762,r1_measured_00973,update,measured,47.5321,1.7913,1,15.8935,0.6857,18.4122,ok,0.3857
14.7539,679,,,0.5788,,,,,,16.455,r1_measured_00974,read,measured,,,,,0.6679,,ok,0.3771
11.8201,663,,,0.5885,,,,,,13.4803,r1_measured_00975,read,measured,,,,,0.6195,,ok,0.3787
14.7837,509,,,0.4808,,,,,,16.219,r1_measured_00976,read,measured,,,,,0.5705,,ok,0.3239
14.9757,663,,,0.4969,,,,,,16.5063,r1_measured_00977,read,measured,,,,,0.6238,,ok,0.3406
15.4544,416,,,0.3293,,,,,,16.9276,r1_measured_00978,read,measured,,,,,0.6371,,ok,0.4374
10.9422,681,,,0.6823,,,,,,13.134,r1_measured_00979,read,measured,,,,,0.965,,ok,0.4398
12.125,509,,,0.5441,,,,,,13.9049,r1_measured_00980,read,measured,,,,,0.7711,,ok,0.3927
12.4768,509,,,0.4748,,,,,,13.9446,r1_measured_00981,read,measured,,,,,0.5895,,ok,0.3399
13.9763,508,,,0.567,,,,,,15.6642,r1_measured_00982,read,measured,,,,,0.6075,,ok,0.4373
13.7443,688,,,0.5222,,,,,,15.3002,r1_measured_00983,read,measured,,,,,0.6184,,ok,0.3464
14.8578,627,,,0.5306,,,,,,16.3502,r1_measured_00984,read,measured,,,,,0.5778,,ok,0.3136
14.2589,627,,,0.7136,,,,,,16.3425,r1_measured_00985,read,measured,,,,,0.802,,ok,0.4818
16.1415,686,,,0.7795,,,,,,18.3397,r1_measured_00986,read,measured,,,,,0.8548,,ok,0.4672
17.5308,679,,,0.776,,,,,,19.6554,r1_measured_00987,read,measured,,,,,0.7799,,ok,0.4788
100.5804,568,9.5111,11.7107,0.4815,1.9083,1,11.7088,1,55.1723,102.0545,r1_measured_00988,update,measured,43.4616,1.4741,1,10.872,0.5299,23.1167,ok,0.4003
16.2463,688,,,0.5179,,,,,,17.7467,r1_measured_00989,read,measured,,,,,0.5866,,ok,0.3263
128.528,674,13.0473,10.4556,0.6038,2.6676,0,10.4541,1,56.6181,130.154,r1_measured_00990,update,measured,46.1625,1.626,1,31.9382,0.6124,24.2568,ok,0.336
15.2858,417,,,0.2404,,,,,,16.4126,r1_measured_00991,read,measured,,,,,0.5478,,ok,0.2904
