backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
21.4958,674,,,0.5499,,,,,,27.1478,r2_measured_00238,read,measured,,,,,4.6687,,ok,0.3642
20.2474,629,,,1.6509,,,,,,378.5068,r2_measured_00239,read,measured,,,,,28.536,,ok,0.408
12.9149,417,,,0.5238,,,,,,17.0339,r2_measured_00240,read,measured,,,,,3.1659,,ok,0.3697
18.8706,680,,,15.5109,,,,,,45.5638,r2_measured_00241,read,measured,,,,,10.7377,,ok,0.3686
17.6335,369,,,0.2389,,,,,,22.4864,r2_measured_00242,read,measured,,,,,4.2406,,ok,0.3243
15.5588,680,,,1.2397,,,,,,48.5783,r2_measured_00243,read,measured,,,,,31.1969,,ok,0.4923
13.9495,567,,,1.8298,,,,,,21.0937,r2_measured_00244,read,measured,,,,,4.9047,,ok,0.3463
12.7713,509,,,2.2686,,,,,,20.1879,r2_measured_00245,read,measured,,,,,4.7264,,ok,0.3652
12.1188,673,,,0.7477,,,,,,52.7934,r2_measured_00246,read,measured,,,,,39.478,,ok,0.3772
470.6829,680,43.0845,7.3195,2.4683,326.3405,1,7.317,1,52.8916,517.5294,r2_measured_00247,update,measured,45.5721,46.8465,1,3.9975,43.8867,44.3688,ok,0.4168
8.5145,661,,,1.01,,,,,,14.9252,r2_measured_00248,read,measured,,,,,4.9767,,ok,0.361
13.2045,679,,,0.7918,,,,,,93.4186,r2_measured_00249,read,measured,,,,,12.7862,,ok,0.4473
31.8962,681,,,0.8537,,,,,,42.4763,r2_measured_00250,read,measured,,,,,9.2592,,ok,0.392
31.203,568,,,0.6923,,,,,,79.8637,r2_measured_00251,read,measured,,,,,47.5047,,ok,0.3857
31.4047,624,,,1.9823,,,,,,37.5856,r2_measured_00252,read,measured,,,,,3.748,,ok,0.381
28.7604,627,,,0.6417,,,,,,71.729,r2_measured_00253,read,measured,,,,,41.8327,,ok,0.4237
19.5856,509,,,6.9291,,,,,,40.2674,r2_measured_00254,read,measured,,,,,13.2011,,ok,0.4778
12.4216,369,,,0.3195,,,,,,36.351,r2_measured_00255,read,measured,,,,,23.1108,,ok,0.44
18.0748,565,,,2.7149,,,,,,49.6068,r2_measured_00256,read,measured,,,,,28.3784,,ok,0.3628
36.6479,567,,,0.9774,,,,,,49.9777,r2_measured_00257,read,measured,,,,,11.9298,,ok,0.3573
33.1055,677,,,2.6927,,,,,,54.2985,r2_measured_00258,read,measured,,,,,18.0571,,ok,0.3662
31.7823,627,,,2.1404,,,,,,45.6567,r2_measured_00259,read,measured,,,,,11.3255,,ok,0.3469
28.5686,675,,,1.9211,,,,,,48.1855,r2_measured_00260,read,measured,,,,,17.2834,,ok,0.3415
19.4691,418,,,0.2694,,,,,,23.7903,r2_measured_00261,read,measured,,,,,3.6611,,ok,0.3359
16.4101,417,,,0.27,,,,,,19.3578,r2_measured_00262,read,measured,,,,,2.2681,,ok,0.356
19.643,674,,,1.4798,,,,,,74.7811,r2_measured_00263,read,measured,,,,,53.2204,,ok,0.363
22.3526,368,,,0.6782,,,,,,26.7713,r2_measured_00264,read,measured,,,,,3.3501,,ok,0.3314
15.8119,508,,,0.5522,,,,,,33.3144,r2_measured_00265,read,measured,,,,,16.5056,,ok,0.3761
14.4906,506,,,1.7893,,,,,,69.9164,r2_measured_00266,read,measured,,,,,53.2285,,ok,0.3483
11.8858,507,,,3.9945,,,,,,33.8363,r2_measured_00267,read,measured,,,,,17.5512,,ok,0.3439
8.1526,418,,,0.2796,,,,,,10.5631,r2_measured_00268,read,measured,,,,,1.6072,,ok,0.4732
6.7608,369,,,0.2494,,,,,,12.7868,r2_measured_00269,read,measured,,,,,5.3554,,ok,0.371
333.9219,509,23.7633,4.5592,0.511,243.6235,1,4.5576,1,29.6228,406.3373,r2_measured_00270,update,measured,25.0636,72.4154,1,4.261,71.4426,32.6513,ok,0.388
8.4731,628,,,2.3802,,,,,,23.8713,r2_measured_00271,read,measured,,,,,12.4807,,ok,0.46
7.3265,416,,,0.5319,,,,,,9.9203,r2_measured_00272,read,measured,,,,,1.6029,,ok,0.3855
6.6308,568,,,1.7767,,,,,,19.7591,r2_measured_00273,read,measured,,,,,10.9281,,ok,0.3572
13.1218,674,,,7.1654,,,,,,41.8006,r2_measured_00274,read,measured,,,,,20.9837,,ok,0.4249
10.7797,504,,,0.6037,,,,,,51.6495,r2_measured_00275,read,measured,,,,,39.7448,,ok,0.4496
9.498,508,,,1.4852,,,,,,49.0786,r2_measured_00276,read,measured,,,,,37.6407,,ok,0.383
11.6445,628,,,0.9138,,,,,,43.5077,r2_measured_00277,read,measured,,,,,30.5089,,ok,0.3582
404.0517,624,25.0145,6.0311,1.5296,271.5773,0,6.0293,1,51.4021,422.0944,r2_measured_00278,update,measured,45.371,18.0427,1,0.0055,16.0939,56.0523,ok,0.355
7.2515,678,,,0.5262,,,,,,41.9782,r2_measured_00279,read,measured,,,,,33.7618,,ok,0.37
502.6486,662,7.6706,21.183,3.6415,358.0853,1,21.1814,1,71.205,527.5044,r2_measured_00280,update,measured,50.022,24.8558,1,8.7111,20.667,56.9766,ok,0.4574
23.9102,417,,,0.3214,,,,,,28.3594,r2_measured_00281,read,measured,,,,,3.7027,,ok,0.3652
17.5007,509,,,0.7313,,,,,,54.4578,r2_measured_00282,read,measured,,,,,35.7293,,ok,0.4132
12.9068,628,,,19.8217,,,,,,71.1068,r2_measured_00283,read,measured,,,,,37.9122,,ok,0.3833
12.348,624,,,4.3438,,,,,,81.8864,r2_measured_00284,read,measured,,,,,64.6779,,ok,0.4319
10.6804,418,,,0.3484,,,,,,35.1039,r2_measured_00285,read,measured,,,,,23.5711,,ok,0.4329
9.3685,507,,,0.564,,,,,,40.3072,r2_measured_00286,read,measured,,,,,29.8806,,ok,0.4226
8.4825,509,,,0.8601,,,,,,87.0019,r2_measured_00287,read,measured,,,,,77.2096,,ok,0.3821
34.8409,417,,,0.2955,,,,,,38.8963,r2_measured_00288,read,measured,,,,,3.2835,,ok,0.4005
31.8135,628,,,0.5617,,,,,,91.63,r2_measured_00289,read,measured,,,,,58.6577,,ok,0.4891
9.8567,679,,,1.1527,,,,,,51.3988,r2_measured_00290,read,measured,,,,,39.9358,,ok,0.3745
39.3317,628,,,0.8478,,,,,,50.6943,r2_measured_00291,read,measured,,,,,10.0277,,ok,0.3961
37.6363,507,,,0.4601,,,,,,57.11,r2_measured_00292,read,measured,,,,,18.5903,,ok,0.3539
33.6139,689,,,0.6944,,,,,,50.0213,r2_measured_00293,read,measured,,,,,15.268,,ok,0.3677
15.155,678,,,3.6946,,,,,,36.4791,r2_measured_00294,read,measured,,,,,17.1171,,ok,0.4111
6.8261,662,,,0.8118,,,,,,14.5223,r2_measured_00295,read,measured,,,,,6.3463,,ok,0.4542
8.5388,509,,,1.4163,,,,,,177.736,r2_measured_00296,read,measured,,,,,9.1016,,ok,0.415
18.0429,679,,,1.7424,,,,,,25.53,r2_measured_00297,read,measured,,,,,5.3039,,ok,0.3718
13.4511,627,,,1.0217,,,,,,31.8881,r2_measured_00298,read,measured,,,,,16.9656,,ok,0.3709
10.8089,627,,,0.8109,,,,,,23.7729,r2_measured_00299,read,measured,,,,,11.6913,,ok,0.3891
8.9466,681,,,0.6475,,,,,,13.8577,r2_measured_00300,read,measured,,,,,3.82,,ok,0.3736
10.0447,418,,,0.5021,,,,,,13.6959,r2_measured_00301,read,measured,,,,,2.7355,,ok,0.3563
14.8056,679,,,0.841,,,,,,29.0215,r2_measured_00302,read,measured,,,,,12.9022,,ok,0.3956
13.4057,566,,,1.9424,,,,,,22.5109,r2_measured_00303,read,measured,,,,,6.7465,,ok,0.3476
7.9317,567,,,1.1912,,,,,,18.6155,r2_measured_00304,read,measured,,,,,9.0715,,ok,0.3589
10.4362,509,,,0.791,,,,,,26.0953,r2_measured_00305,read,measured,,,,,13.7441,,ok,1.0617
8.1404,568,,,2.7251,,,,,,25.6924,r2_measured_00306,read,measured,,,,,14.399,,ok,0.3664
6.8829,509,,,2.6571,,,,,,23.9381,r2_measured_00307,read,measured,,,,,14.0047,,ok,0.3363
8.6488,626,,,2.0029,,,,,,33.0122,r2_measured_00308,read,measured,,,,,21.9172,,ok,0.3567
7.5216,507,,,0.5724,,,,,,18.8267,r2_measured_00309,read,measured,,,,,10.3119,,ok,0.3622
7.8803,679,,,0.9673,,,,,,25.0459,r2_measured_00310,read,measured,,,,,15.6124,,ok,0.5156
7.3769,662,,,0.9065,,,,,,20.346,r2_measured_00311,read,measured,,,,,11.5896,,ok,0.3546
9.8785,679,,,3.6501,,,,,,30.3037,r2_measured_00312,read,measured,,,,,16.34,,ok,0.3627
8.447,418,,,0.2714,,,,,,10.7371,r2_measured_00313,read,measured,,,,,1.6173,,ok,0.3476
10.1741,659,,,0.7142,,,,,,28.2155,r2_measured_00314,read,measured,,,,,16.8935,,ok,0.3638
6.5292,680,,,1.5843,,,,,,22.7331,r2_measured_00315,read,measured,,,,,14.1594,,ok,0.3798
9.1349,417,,,0.4943,,,,,,10.937,r2_measured_00316,read,measured,,,,,0.9133,,ok,0.3397
8.941,680,,,1.4154,,,,,,123.4744,r2_measured_00317,read,measured,,,,,6.6005,,ok,0.3798
7.1797,680,,,1.4071,,,,,,123.1148,r2_measured_00318,read,measured,,,,,8.3841,,ok,0.3907
4.8711,419,,,0.3374,,,,,,8.3169,r2_measured_00319,read,measured,,,,,2.6546,,ok,0.3937
11.0379,689,,,0.6344,,,,,,25.1508,r2_measured_00320,read,measured,,,,,13.0186,,ok,0.3885
9.3855,624,,,0.7156,,,,,,18.8897,r2_measured_00321,read,measured,,,,,8.303,,ok,0.4112
11.5707,686,,,2.0327,,,,,,24.0862,r2_measured_00322,read,measured,,,,,10.0403,,ok,0.3691
9.1769,419,,,0.5523,,,,,,14.8804,r2_measured_00323,read,measured,,,,,4.7119,,ok,0.3796
7.803,509,,,0.5253,,,,,,17.1293,r2_measured_00324,read,measured,,,,,8.3689,,ok,0.3685
7.75,675,,,1.068,,,,,,20.3363,r2_measured_00325,read,measured,,,,,11.0769,,ok,0.3717
11.19,688,,,0.6904,,,,,,21.4872,r2_measured_00326,read,measured,,,,,9.0725,,ok,0.4541
8.9918,681,,,1.5443,,,,,,40.8424,r2_measured_00327,read,measured,,,,,29.8677,,ok,0.3673
13.2621,679,,,1.6903,,,,,,20.6968,r2_measured_00328,read,measured,,,,,5.2203,,ok,0.4312
463.1523,674,17.1261,11.9321,0.8092,366.1341,1,11.9305,1,31.6906,472.0734,r2_measured_00329,update,measured,19.7585,8.9211,1,13.4999,7.6474,34.7016,ok,0.3888
8.2621,679,,,2.6838,,,,,,28.1937,r2_measured_00330,read,measured,,,,,16.7903,,ok,0.3807
9.1411,418,,,0.3652,,,,,,16.0944,r2_measured_00331,read,measured,,,,,6.1363,,ok,0.3916
5.7741,507,,,2.5076,,,,,,16.6606,r2_measured_00332,read,measured,,,,,7.8435,,ok,0.4668
8.7113,681,,,5.4836,,,,,,34.7907,r2_measured_00333,read,measured,,,,,20.1341,,ok,0.3852
6.5708,417,,,6.2594,,,,,,16.9709,r2_measured_00334,read,measured,,,,,3.6973,,ok,0.3757
7.8297,369,,,0.2686,,,,,,11.0053,r2_measured_00335,read,measured,,,,,2.4454,,ok,0.4037
11.0086,567,,,1.0593,,,,,,16.1801,r2_measured_00336,read,measured,,,,,3.651,,ok,0.3904
9.567,659,,,0.9694,,,,,,18.3235,r2_measured_00337,read,measured,,,,,6.7575,,ok,0.9227
410.7388,418,12.8873,9.7596,0.327,257.1961,1,9.758,1,58.0365,415.2077,r2_measured_00338,update,measured,48.2769,4.4689,1,23.3728,3.6729,59.2461,ok,0.4031
8.8726,624,,,1.2487,,,,,,50.1808,r2_measured_00339,read,measured,,,,,39.5833,,ok,0.3944
7.7127,661,,,0.6415,,,,,,53.3884,r2_measured_00340,read,measured,,,,,44.5763,,ok,0.385
560.8119,679,10.7083,25.2836,0.6064,407.5183,1,25.2821,1,87.7462,571.3255,r2_measured_00341,update,measured,62.4626,10.5136,1,17.3794,9.4708,37.4597,ok,0.365
546.0766,681,13.0942,7.4094,1.8311,393.6259,1,7.4078,1,59.4016,562.5441,r2_measured_00342,update,measured,51.9922,16.4675,1,0.0058,14.2197,79.9491,ok,0.3474
29.1597,369,,,0.2745,,,,,,32.0531,r2_measured_00343,read,measured,,,,,2.1576,,ok,0.3942
25.8234,504,,,0.6111,,,,,,33.6569,r2_measured_00344,read,measured,,,,,6.7229,,ok,0.4164
48.1657,688,,,2.7973,,,,,,102.9219,r2_measured_00345,read,measured,,,,,51.4818,,ok,0.3934
39.0056,679,,,1.5285,,,,,,86.4438,r2_measured_00346,read,measured,,,,,45.3844,,ok,0.4321
35.0948,624,,,0.5372,,,,,,91.7483,r2_measured_00347,read,measured,,,,,55.6956,,ok,0.3532
31.8679,369,,,0.244,,,,,,52.0547,r2_measured_00348,read,measured,,,,,19.5304,,ok,0.3525
30.1167,565,,,1.9991,,,,,,90.5068,r2_measured_00349,read,measured,,,,,57.9782,,ok,0.3401
43.1101,418,,,0.256,,,,,,84.1717,r2_measured_00350,read,measured,,,,,3.2472,,ok,0.3519
41.8001,566,,,1.6012,,,,,,79.0973,r2_measured_00351,read,measured,,,,,35.1917,,ok,0.3701
5.4165,663,,,1.8342,,,,,,46.625,r2_measured_00352,read,measured,,,,,38.6293,,ok,0.6494
25.6299,418,,,0.2667,,,,,,30.9958,r2_measured_00353,read,measured,,,,,4.6109,,ok,0.4287
19.8843,688,,,0.7804,,,,,,38.8473,r2_measured_00354,read,measured,,,,,17.7071,,ok,0.405
17.8375,687,,,1.7611,,,,,,30.1727,r2_measured_00355,read,measured,,,,,10.0661,,ok,0.4376
18.5375,678,,,1.4067,,,,,,31.5845,r2_measured_00356,read,measured,,,,,11.2492,,ok,0.3274
18.3041,627,,,0.8214,,,,,,31.8032,r2_measured_00357,read,measured,,,,,12.204,,ok,0.3979
13.4554,674,,,0.8052,,,,,,303.825,r2_measured_00358,read,measured,,,,,31.4982,,ok,0.3919
11.9377,509,,,0.447,,,,,,22.8909,r2_measured_00359,read,measured,,,,,10.1269,,ok,0.3248
11.1504,369,,,0.2352,,,,,,15.2454,r2_measured_00360,read,measured,,,,,3.4971,,ok,0.3178
9.3245,674,,,3.1541,,,,,,30.2823,r2_measured_00361,read,measured,,,,,17.2064,,ok,0.5052
10.2729,689,,,2.4924,,,,,,27.9509,r2_measured_00362,read,measured,,,,,14.7083,,ok,0.3842
4.023,663,,,1.9759,,,,,,17.3563,r2_measured_00363,read,measured,,,,,10.9537,,ok,0.3411
7.0109,675,,,1.3579,,,,,,119.5065,r2_measured_00364,read,measured,,,,,110.5529,,ok,0.4964
86.4516,679,,,2.208,,,,,,92.7835,r2_measured_00365,read,measured,,,,,3.7611,,ok,0.2942
85.758,679,,,1.1409,,,,,,102.397,r2_measured_00366,read,measured,,,,,14.8892,,ok,0.5197
83.0076,417,,,0.2966,,,,,,88.4026,r2_measured_00367,read,measured,,,,,4.6406,,ok,0.4006
569.1478,675,83.1344,81.6005,0.5163,306.5594,1,81.5991,1,106.7636,586.6128,r2_measured_00368,update,measured,25.1631,17.465,1,30.0146,16.4322,42.6758,ok,0.443
80.6256,679,,,6.4185,,,,,,94.1273,r2_measured_00369,read,measured,,,,,6.2661,,ok,0.7134
88.2837,680,,,5.3297,,,,,,122.5265,r2_measured_00370,read,measured,,,,,28.4145,,ok,0.4211
84.506,674,,,1.8178,,,,,,99.2373,r2_measured_00371,read,measured,,,,,12.3683,,ok,0.4565
83.6496,624,,,3.8614,,,,,,106.1122,r2_measured_00372,read,measured,,,,,18.0049,,ok,0.5013
82.8968,628,,,2.2788,,,,,,122.5492,r2_measured_00373,read,measured,,,,,36.894,,ok,0.4056
14.7046,678,,,2.832,,,,,,35.7102,r2_measured_00374,read,measured,,,,,17.5523,,ok,0.5199
16.4204,662,,,3.0782,,,,,,36.9824,r2_measured_00375,read,measured,,,,,16.8959,,ok,0.4908
10.0587,662,,,2.9326,,,,,,18.8724,r2_measured_00376,read,measured,,,,,5.2427,,ok,0.5183
19.1375,688,,,2.8333,,,,,,28.4829,r2_measured_00377,read,measured,,,,,5.9745,,ok,0.441
12.8409,507,,,0.6163,,,,,,29.7649,r2_measured_00378,read,measured,,,,,15.7183,,ok,0.4852
21.675,685,,,2.04,,,,,,56.6722,r2_measured_00379,read,measured,,,,,32.531,,ok,0.3525
17.82,679,,,6.3032,,,,,,48.3476,r2_measured_00380,read,measured,,,,,23.7744,,ok,0.3705
17.6546,627,,,4.8619,,,,,,56.5896,r2_measured_00381,read,measured,,,,,33.6477,,ok,0.351
15.4804,685,,,0.6475,,,,,,57.4442,r2_measured_00382,read,measured,,,,,40.8714,,ok,0.3538
13.8746,566,,,4.0286,,,,,,42.4892,r2_measured_00383,read,measured,,,,,24.098,,ok,0.4197
39.2045,680,,,3.0034,,,,,,53.7329,r2_measured_00384,read,measured,,,,,10.9868,,ok,0.4383
37.6172,505,,,0.9869,,,,,,68.7052,r2_measured_00385,read,measured,,,,,29.7047,,ok,0.3349
9.8827,418,,,0.2734,,,,,,41.3495,r2_measured_00386,read,measured,,,,,30.785,,ok,0.3381
32.7159,567,,,0.8092,,,,,,53.9093,r2_measured_00387,read,measured,,,,,19.9894,,ok,0.3346
43.7264,680,,,1.5461,,,,,,60.397,r2_measured_00388,read,measured,,,,,14.7145,,ok,0.3393
15.0742,369,,,0.258,,,,,,19.7779,r2_measured_00389,read,measured,,,,,4.0244,,ok,0.3669
11.7822,566,,,0.701,,,,,,23.8561,r2_measured_00390,read,measured,,,,,10.9477,,ok,0.3607
10.401,687,,,0.8047,,,,,,16.3412,r2_measured_00391,read,measured,,,,,4.7125,,ok,0.3544
19.8053,505,,,1.5309,,,,,,51.2603,r2_measured_00392,read,measured,,,,,29.5072,,ok,0.3598
15.4267,679,,,0.9851,,,,,,26.1756,r2_measured_00393,read,measured,,,,,9.3593,,ok,0.34
13.3932,679,,,2.5493,,,,,,28.348,r2_measured_00394,read,measured,,,,,11.9687,,ok,0.3708
8.9127,567,,,0.5213,,,,,,27.4213,r2_measured_00395,read,measured,,,,,17.5076,,ok,0.4163
10.5333,418,,,2.0316,,,,,,19.066,r2_measured_00396,read,measured,,,,,6.0726,,ok,0.3707
7.4542,418,,,0.9939,,,,,,16.4732,r2_measured_00397,read,measured,,,,,7.6156,,ok,0.3536
7.4429,680,,,1.3323,,,,,,32.143,r2_measured_00398,read,measured,,,,,22.9358,,ok,0.3646
8.5846,509,,,1.2179,,,,,,33.1025,r2_measured_00399,read,measured,,,,,22.8213,,ok,0.4096
9.8616,566,,,0.9248,,,,,,16.8666,r2_measured_00400,read,measured,,,,,5.6695,,ok,0.3485
8.0971,415,,,0.3112,,,,,,12.5443,r2_measured_00401,read,measured,,,,,3.7272,,ok,0.3501
6.4569,567,,,0.4675,,,,,,16.995,r2_measured_00402,read,measured,,,,,9.5224,,ok,0.4796
12.5334,680,,,1.1895,,,,,,32.4043,r2_measured_00403,read,measured,,,,,18.2601,,ok,0.3527
9.6368,417,,,0.7947,,,,,,15.4677,r2_measured_00404,read,measured,,,,,4.6305,,ok,0.3489
8.5755,418,,,0.2479,,,,,,24.2562,r2_measured_00405,read,measured,,,,,1.0285,,ok,0.3599
6.6731,674,,,1.3796,,,,,,17.2305,r2_measured_00406,read,measured,,,,,8.777,,ok,0.3342
10.6195,415,,,0.2555,,,,,,16.2646,r2_measured_00407,read,measured,,,,,5.007,,ok,0.3318
8.4909,688,,,1.7299,,,,,,39.432,r2_measured_00408,read,measured,,,,,28.7455,,ok,0.3901
14.7618,689,,,3.3291,,,,,,23.6871,r2_measured_00409,read,measured,,,,,5.107,,ok,0.4214
12.4914,679,,,1.492,,,,,,17.0944,r2_measured_00410,read,measured,,,,,2.6599,,ok,0.3819
11.8454,686,,,0.9484,,,,,,37.4748,r2_measured_00411,read,measured,,,,,24.1827,,ok,0.3893
17.2895,567,,,3.2789,,,,,,27.477,r2_measured_00412,read,measured,,,,,6.2935,,ok,0.5296
16.0435,418,,,0.7035,,,,,,23.6567,r2_measured_00413,read,measured,,,,,5.9465,,ok,0.8873
15.368,567,,,1.43,,,,,,32.3561,r2_measured_00414,read,measured,,,,,15.0438,,ok,0.4435
12.7626,369,,,0.5847,,,,,,27.8921,r2_measured_00415,read,measured,,,,,14.0683,,ok,0.4102
10.4444,679,,,1.1478,,,,,,23.583,r2_measured_00416,read,measured,,,,,11.3817,,ok,0.5008
26.096,674,,,4.6388,,,,,,50.9813,r2_measured_00417,read,measured,,,,,19.7881,,ok,0.3808
26.0921,369,,,2.2898,,,,,,30.6828,r2_measured_00418,read,measured,,,,,1.8369,,ok,0.4026
20.8647,675,,,2.7517,,,,,,27.1967,r2_measured_00419,read,measured,,,,,3.1084,,ok,0.3964
18.5944,679,,,1.0199,,,,,,48.8272,r2_measured_00420,read,measured,,,,,28.7594,,ok,0.3754
18.2302,628,,,3.8508,,,,,,35.9833,r2_measured_00421,read,measured,,,,,13.4451,,ok,0.3863
23.8862,681,,,1.7474,,,,,,50.0205,r2_measured_00422,read,measured,,,,,23.7094,,ok,0.6054
21.5208,678,,,1.5686,,,,,,41.1231,r2_measured_00423,read,measured,,,,,17.5857,,ok,0.3692
20.7072,681,,,3.2947,,,,,,36.8988,r2_measured_00424,read,measured,,,,,12.3595,,ok,0.4668
19.4742,417,,,0.2984,,,,,,24.0765,r2_measured_00425,read,measured,,,,,3.8066,,ok,0.4337
17.4749,673,,,2.7438,,,,,,44.7049,r2_measured_00426,read,measured,,,,,24.0406,,ok,0.3672
379.2167,507,19.1987,16.8991,5.1047,255.5265,1,16.8974,1,43.8291,409.1571,r2_measured_00427,update,measured,26.93,29.9404,1,19.4546,24.4305,41.2078,ok,0.3457
16.4268,506,,,2.417,,,,,,46.9879,r2_measured_00428,read,measured,,,,,27.682,,ok,0.3992
14.5843,369,,,0.2509,,,,,,19.5903,r2_measured_00429,read,measured,,,,,4.3009,,ok,0.3897
12.9497,688,,,0.5358,,,,,,19.0637,r2_measured_00430,read,measured,,,,,5.0655,,ok,0.4371
19.0779,416,,,1.1622,,,,,,29.8964,r2_measured_00431,read,measured,,,,,9.2429,,ok,0.357
16.5834,677,,,13.3361,,,,,,55.8298,r2_measured_00432,read,measured,,,,,25.4036,,ok,0.4215
11.2784,624,,,5.5144,,,,,,57.2926,r2_measured_00433,read,measured,,,,,39.9259,,ok,0.4961
10.2847,416,,,2.1003,,,,,,14.9279,r2_measured_00434,read,measured,,,,,2.0971,,ok,0.3868
20.1657,680,,,3.0493,,,,,,62.7937,r2_measured_00435,read,measured,,,,,39.1043,,ok,0.4007
16.5553,418,,,0.282,,,,,,19.6739,r2_measured_00436,read,measured,,,,,2.4271,,ok,0.3573
15.8881,369,,,0.296,,,,,,25.8541,r2_measured_00437,read,measured,,,,,9.2249,,ok,0.3933
14.1334,688,,,0.7412,,,,,,25.6794,r2_measured_00438,read,measured,,,,,10.3552,,ok,0.3752
11.8167,567,,,1.4294,,,,,,21.0053,r2_measured_00439,read,measured,,,,,7.3001,,ok,0.3833
12.271,508,,,0.6235,,,,,,54.8861,r2_measured_00440,read,measured,,,,,41.3917,,ok,0.5231
14.1763,678,,,0.6896,,,,,,43.6839,r2_measured_00441,read,measured,,,,,28.3323,,ok,0.3995
18.0479,678,,,3.6116,,,,,,62.5713,r2_measured_00442,read,measured,,,,,40.4851,,ok,0.3547
13.6691,627,,,2.1596,,,,,,51.4338,r2_measured_00443,read,measured,,,,,35.1648,,ok,0.3464
11.0913,688,,,3.4929,,,,,,50.84,r2_measured_00444,read,measured,,,,,35.7597,,ok,0.4082
37.1521,662,,,2.4091,,,,,,51.8317,r2_measured_00445,read,measured,,,,,11.7704,,ok,0.4218
36.6894,678,,,1.5718,,,,,,42.8074,r2_measured_00446,read,measured,,,,,4.1094,,ok,0.368
35.2053,679,,,1.8561,,,,,,55.4974,r2_measured_00447,read,measured,,,,,17.9976,,ok,0.3701
32.8163,688,,,1.1337,,,,,,45.4104,r2_measured_00448,read,measured,,,,,11.0182,,ok,0.3626
17.0566,680,,,2.7081,,,,,,26.4223,r2_measured_00449,read,measured,,,,,6.2241,,ok,0.3615
26.2339,369,,,0.2458,,,,,,28.753,r2_measured_00450,read,measured,,,,,1.7785,,ok,0.4319
23.144,628,,,0.6898,,,,,,32.2534,r2_measured_00451,read,measured,,,,,7.9636,,ok,0.3816
16.9541,418,,,0.2883,,,,,,23.0578,r2_measured_00452,read,measured,,,,,5.3698,,ok,0.3565
13.146,689,,,0.5487,,,,,,20.4114,r2_measured_00453,read,measured,,,,,6.3018,,ok,0.3456
23.1575,505,,,2.3395,,,,,,49.906,r2_measured_00454,read,measured,,,,,23.9125,,ok,0.4044
23.8887,369,,,0.2524,,,,,,35.433,r2_measured_00455,read,measured,,,,,10.8973,,ok,0.3443
20.9517,565,,,1.445,,,,,,35.2644,r2_measured_00456,read,measured,,,,,12.4428,,ok,0.3536
19.8884,679,,,3.7846,,,,,,42.6911,r2_measured_00457,read,measured,,,,,18.5944,,ok,0.3499
18.7667,679,,,3.7422,,,,,,54.4043,r2_measured_00458,read,measured,,,,,31.3491,,ok,0.4613
19.74,418,,,0.2775,,,,,,26.3583,r2_measured_00459,read,measured,,,,,5.9278,,ok,0.3539
16.1885,629,,,0.8479,,,,,,35.3951,r2_measured_00460,read,measured,,,,,17.8288,,ok,0.4642
11.8496,627,,,0.6228,,,,,,38.55,r2_measured_00461,read,measured,,,,,25.6166,,ok,0.3873
11.3407,416,,,0.3042,,,,,,17.0872,r2_measured_00462,read,measured,,,,,5.0387,,ok,0.3465
12.4925,680,,,1.0454,,,,,,29.3645,r2_measured_00463,read,measured,,,,,15.4148,,ok,0.3417
14.2277,674,,,1.8423,,,,,,51.8425,r2_measured_00464,read,measured,,,,,35.3388,,ok,0.3651
14.3424,567,,,1.0552,,,,,,38.9378,r2_measured_00465,read,measured,,,,,23.0931,,ok,0.385
8.3238,628,,,3.3252,,,,,,36.7662,r2_measured_00466,read,measured,,,,,24.6939,,ok,0.3541
21.769,663,,,0.8826,,,,,,42.798,r2_measured_00467,read,measured,,,,,19.6683,,ok,0.4031
17.1262,679,,,1.1993,,,,,,37.1632,r2_measured_00468,read,measured,,,,,18.3756,,ok,0.3808
20.6973,689,,,0.5565,,,,,,53.1437,r2_measured_00469,read,measured,,,,,31.4654,,ok,0.3517
13.8025,628,,,3.2605,,,,,,41.5406,r2_measured_00470,read,measured,,,,,23.9959,,ok,0.4032
11.0574,661,,,1.0838,,,,,,36.3174,r2_measured_00471,read,measured,,,,,23.7528,,ok,0.3573
13.3449,369,,,0.2667,,,,,,18.5472,r2_measured_00472,read,measured,,,,,4.5201,,ok,0.3621
18.2085,679,,,3.4997,,,,,,34.9563,r2_measured_00473,read,measured,,,,,12.7251,,ok,0.4403
16.7056,509,,,2.8678,,,,,,40.416,r2_measured_00474,read,measured,,,,,20.3861,,ok,0.3635
15.6829,663,,,3.1023,,,,,,38.2289,r2_measured_00475,read,measured,,,,,18.9237,,ok,0.4152
14.4353,661,,,1.9668,,,,,,40.3181,r2_measured_00476,read,measured,,,,,23.2774,,ok,0.5573
13.3711,624,,,2.2912,,,,,,28.6177,r2_measured_00477,read,measured,,,,,12.3597,,ok,0.5017
10.7437,417,,,1.3574,,,,,,16.5461,r2_measured_00478,read,measured,,,,,4.0346,,ok,0.3538
