backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
316.4535,689,,,0.6193,,,,,,319.5082,r0_measured_02913,read,measured,,,,,1.8821,,ok,0.4599
306.7715,681,,,1.0058,,,,,,312.8482,r0_measured_02914,read,measured,,,,,4.5895,,ok,0.3584
260.6548,680,,,0.7602,,,,,,266.3492,r0_measured_02915,read,measured,,,,,4.4842,,ok,0.3607
291.37,679,,,0.824,,,,,,297.0753,r0_measured_02916,read,measured,,,,,4.4301,,ok,0.3771
293.5911,688,,,0.7265,,,,,,299.3787,r0_measured_02917,read,measured,,,,,4.6392,,ok,0.3497
289.1131,681,,,0.7814,,,,,,295.7711,r0_measured_02918,read,measured,,,,,5.4525,,ok,0.345
164.0276,419,,,0.4011,,,,,,166.1656,r0_measured_02919,read,measured,,,,,1.1642,,ok,0.4822
217.983,508,,,0.5917,,,,,,225.5791,r0_measured_02920,read,measured,,,,,6.5876,,ok,0.3423
278.5598,674,,,0.8388,,,,,,283.5018,r0_measured_02921,read,measured,,,,,3.6724,,ok,0.3492
279.2822,419,167.7548,6.4541,0.2949,38.5619,1,6.4517,1,30.3258,281.1266,r0_measured_02922,update,measured,23.8717,1.8444,1,19.1159,1.1394,23.5238,ok,0.3464
229.8919,566,,,0.7881,,,,,,234.6598,r0_measured_02923,read,measured,,,,,3.5575,,ok,0.3495
279.9509,689,,,0.6448,,,,,,283.3163,r0_measured_02924,read,measured,,,,,2.266,,ok,0.3645
259.8527,689,,,0.6497,,,,,,266.7292,r0_measured_02925,read,measured,,,,,5.7796,,ok,0.3641
270.2349,688,,,0.5472,,,,,,276.9776,r0_measured_02926,read,measured,,,,,5.7906,,ok,0.3336
253.9419,680,,,0.6782,,,,,,260.2319,r0_measured_02927,read,measured,,,,,5.181,,ok,0.3456
262.0261,675,,,2.6833,,,,,,269.723,r0_measured_02928,read,measured,,,,,4.592,,ok,0.3441
168.9168,419,,,0.2802,,,,,,170.7399,r0_measured_02929,read,measured,,,,,1.1457,,ok,0.3388
267.7156,680,,,0.5829,,,,,,273.3586,r0_measured_02930,read,measured,,,,,4.6344,,ok,0.3513
162.4596,418,,,0.3328,,,,,,163.8704,r0_measured_02931,read,measured,,,,,0.6556,,ok,0.36
249.5991,663,,,0.5946,,,,,,257.118,r0_measured_02932,read,measured,,,,,6.4447,,ok,0.3953
161.7751,419,,,0.2912,,,,,,163.472,r0_measured_02933,read,measured,,,,,0.9919,,ok,0.3499
247.0523,660,,,0.9643,,,,,,252.7182,r0_measured_02934,read,measured,,,,,4.267,,ok,0.3512
257.722,681,,,0.7215,,,,,,262.492,r0_measured_02935,read,measured,,,,,3.5953,,ok,0.3634
183.0201,508,,,0.5879,,,,,,188.9317,r0_measured_02936,read,measured,,,,,4.8799,,ok,0.3691
188.7196,509,,,0.7389,,,,,,193.4203,r0_measured_02937,read,measured,,,,,3.5108,,ok,0.3756
183.3877,508,,,0.6107,,,,,,185.8697,r0_measured_02938,read,measured,,,,,1.4079,,ok,0.3689
211.701,568,,,0.7076,,,,,,216.1021,r0_measured_02939,read,measured,,,,,3.2526,,ok,0.3593
165.9367,418,,,0.281,,,,,,168.3631,r0_measured_02940,read,measured,,,,,1.7296,,ok,0.3545
283.8089,679,,,0.7712,,,,,,288.6247,r0_measured_02941,read,measured,,,,,3.633,,ok,0.3441
156.82,367,,,0.3341,,,,,,159.0364,r0_measured_02942,read,measured,,,,,1.4119,,ok,0.3922
289.1024,680,,,0.6349,,,,,,295.252,r0_measured_02943,read,measured,,,,,5.0794,,ok,0.3555
295.749,686,,,0.6756,,,,,,300.7594,r0_measured_02944,read,measured,,,,,3.8794,,ok,0.3682
290.5158,688,,,0.6465,,,,,,295.9444,r0_measured_02945,read,measured,,,,,4.363,,ok,0.3455
289.4516,675,,,0.8135,,,,,,294.1078,r0_measured_02946,read,measured,,,,,3.3366,,ok,0.4201
288.1576,679,,,0.661,,,,,,291.1976,r0_measured_02947,read,measured,,,,,1.9449,,ok,0.3582
390.9909,680,254.694,6.5073,0.8113,55.613,1,6.5049,1,34.061,395.5517,r0_measured_02948,update,measured,27.5537,4.5608,1,14.3165,3.3131,32.3064,ok,0.3485
289.5261,688,,,0.6079,,,,,,292.9992,r0_measured_02949,read,measured,,,,,2.4178,,ok,0.3671
142.4749,367,,,0.2549,,,,,,144.9004,r0_measured_02950,read,measured,,,,,1.7829,,ok,0.3279
248.2491,674,,,0.7225,,,,,,252.8661,r0_measured_02951,read,measured,,,,,3.4124,,ok,0.3932
242.5915,629,,,0.6006,,,,,,246.9531,r0_measured_02952,read,measured,,,,,3.3644,,ok,0.3263
236.2692,627,,,0.8204,,,,,,241.2837,r0_measured_02953,read,measured,,,,,3.811,,ok,0.3226
291.0005,678,,,0.7091,,,,,,297.3751,r0_measured_02954,read,measured,,,,,5.2233,,ok,0.3651
258.0493,629,,,0.8026,,,,,,262.9157,r0_measured_02955,read,measured,,,,,3.6146,,ok,0.3772
280.0113,688,,,0.6382,,,,,,283.8455,r0_measured_02956,read,measured,,,,,2.7741,,ok,0.3412
284.8431,680,,,0.7433,,,,,,287.8382,r0_measured_02957,read,measured,,,,,1.8094,,ok,0.3607
244.0724,567,,,0.7205,,,,,,248.8268,r0_measured_02958,read,measured,,,,,3.6213,,ok,0.3367
215.2323,508,,,0.528,,,,,,219.2865,r0_measured_02959,read,measured,,,,,3.126,,ok,0.3333
368.2761,675,255.7393,4.8971,0.8063,54.3658,1,4.8951,1,25.2811,372.7324,r0_measured_02960,update,measured,20.384,4.4563,1,0.0055,3.2044,32.8844,ok,0.3689
276.7195,678,,,0.6782,,,,,,280.4191,r0_measured_02961,read,measured,,,,,2.5916,,ok,0.3514
249.8038,681,,,0.7593,,,,,,254.3826,r0_measured_02962,read,measured,,,,,3.389,,ok,0.3471
243.8817,680,,,0.688,,,,,,248.239,r0_measured_02963,read,measured,,,,,3.2301,,ok,0.3644
250.1784,679,,,0.9239,,,,,,256.5377,r0_measured_02964,read,measured,,,,,4.9544,,ok,0.3883
187.0138,508,,,0.5208,,,,,,189.5276,r0_measured_02965,read,measured,,,,,1.5629,,ok,0.3539
276.4284,679,,,0.6244,,,,,,279.7761,r0_measured_02966,read,measured,,,,,2.33,,ok,0.3299
253.2106,629,,,0.5543,,,,,,256.4029,r0_measured_02967,read,measured,,,,,2.2106,,ok,0.3629
241.1927,566,,,0.4993,,,,,,246.4063,r0_measured_02968,read,measured,,,,,4.2137,,ok,0.4249
182.1769,419,,,0.2802,,,,,,183.8079,r0_measured_02969,read,measured,,,,,0.9476,,ok,0.3379
271.5387,663,,,0.785,,,,,,278.9201,r0_measured_02970,read,measured,,,,,6.1694,,ok,0.346
367.1992,680,263.0333,4.1567,1.5564,48.2666,1,4.1546,1,26.9404,381.1501,r0_measured_02971,update,measured,22.7837,13.9509,1,0.0054,11.4949,28.9535,ok,0.7755
247.7655,629,,,0.7833,,,,,,252.8386,r0_measured_02972,read,measured,,,,,3.7944,,ok,0.4124
255.1095,629,,,0.5257,,,,,,259.4637,r0_measured_02973,read,measured,,,,,3.4212,,ok,0.3373
231.1767,628,,,0.6118,,,,,,233.4375,r0_measured_02974,read,measured,,,,,1.2124,,ok,0.3577
194.4577,508,,,0.6159,,,,,,196.8918,r0_measured_02975,read,measured,,,,,1.3895,,ok,0.3568
218.6453,566,,,1.6894,,,,,,235.768,r0_measured_02976,read,measured,,,,,14.304,,ok,0.961
285.977,680,,,0.6113,,,,,,289.2332,r0_measured_02977,read,measured,,,,,2.2302,,ok,0.3352
196.2475,419,,,0.3541,,,,,,197.957,r0_measured_02978,read,measured,,,,,0.9124,,ok,0.3773
270.1311,628,,,0.7946,,,,,,275.7232,r0_measured_02979,read,measured,,,,,4.3689,,ok,0.3541
281.3296,662,,,0.6606,,,,,,286.7028,r0_measured_02980,read,measured,,,,,4.3075,,ok,0.3381
292.5253,689,,,0.6399,,,,,,298.3598,r0_measured_02981,read,measured,,,,,4.7445,,ok,0.3563
385.6197,689,256.5941,6.0494,0.6683,57.0157,0,6.0473,1,37.8582,388.0701,r0_measured_02982,update,measured,31.8088,2.4504,1,0.0082,1.3361,34.1435,ok,0.3648
179.3919,419,,,0.3018,,,,,,181.0431,r0_measured_02983,read,measured,,,,,0.9355,,ok,0.3464
270.2797,678,,,0.66,,,,,,274.1895,r0_measured_02984,read,measured,,,,,2.7995,,ok,0.366
239.8116,675,,,0.6531,,,,,,249.8548,r0_measured_02985,read,measured,,,,,8.9068,,ok,0.3523
239.5155,663,,,0.9139,,,,,,245.6554,r0_measured_02986,read,measured,,,,,4.7906,,ok,0.36
249.7035,689,,,0.7246,,,,,,256.5671,r0_measured_02987,read,measured,,,,,5.7162,,ok,0.3483
233.1201,629,,,0.5297,,,,,,238.891,r0_measured_02988,read,measured,,,,,4.8198,,ok,0.3406
242.4219,681,,,0.7332,,,,,,247.3633,r0_measured_02989,read,measured,,,,,3.7963,,ok,0.3421
231.6346,629,,,0.8039,,,,,,238.7289,r0_measured_02990,read,measured,,,,,5.8542,,ok,0.3584
237.0383,629,,,0.5923,,,,,,239.6432,r0_measured_02991,read,measured,,,,,1.5811,,ok,0.3497
264.2837,680,,,0.7564,,,,,,268.2612,r0_measured_02992,read,measured,,,,,2.7867,,ok,0.3547
257.6276,681,,,5.4607,,,,,,280.0498,r0_measured_02993,read,measured,,,,,16.4344,,ok,0.4354
206.4941,566,,,0.7234,,,,,,210.5067,r0_measured_02994,read,measured,,,,,2.8523,,ok,0.3611
156.6011,418,,,0.2834,,,,,,158.4468,r0_measured_02995,read,measured,,,,,1.1436,,ok,0.3523
224.3658,566,,,0.6163,,,,,,227.7928,r0_measured_02996,read,measured,,,,,2.357,,ok,0.3666
270.358,662,,,0.6342,,,,,,275.391,r0_measured_02997,read,measured,,,,,3.9196,,ok,0.3861
269.9986,680,,,0.6742,,,,,,277.0012,r0_measured_02998,read,measured,,,,,5.8947,,ok,0.3493
279.3477,680,,,0.7185,,,,,,286.0851,r0_measured_02999,read,measured,,,,,5.5182,,ok,0.4048
260.8587,419,170.0378,9.0234,0.2715,33.5114,0,9.0217,1,32.5609,263.6716,r0_measured_03000,update,measured,23.5375,2.8129,1,0.0059,2.1301,24.7427,ok,0.3486
250.3458,568,,,0.5915,,,,,,255.5682,r0_measured_03001,read,measured,,,,,4.2153,,ok,0.3446
267.4034,628,,,0.662,,,,,,271.5644,r0_measured_03002,read,measured,,,,,3.0698,,ok,0.3552
252.2575,628,,,0.6769,,,,,,255.7577,r0_measured_03003,read,measured,,,,,2.4105,,ok,0.3444
271.5554,688,,,0.6953,,,,,,275.7447,r0_measured_03004,read,measured,,,,,3.0579,,ok,0.3548
184.055,419,,,0.274,,,,,,185.4819,r0_measured_03005,read,measured,,,,,0.7293,,ok,0.3594
252.2233,628,,,0.5739,,,,,,258.4495,r0_measured_03006,read,measured,,,,,5.2228,,ok,0.3526
306.7976,689,,,0.8308,,,,,,312.3498,r0_measured_03007,read,measured,,,,,4.0622,,ok,0.57
308.9912,681,,,0.6243,,,,,,311.1996,r0_measured_03008,read,measured,,,,,1.1498,,ok,0.3615
154.2471,419,,,0.4453,,,,,,156.06,r0_measured_03009,read,measured,,,,,0.9071,,ok,0.3874
307.3074,663,,,0.6749,,,,,,313.2394,r0_measured_03010,read,measured,,,,,4.8102,,ok,0.3344
311.8946,678,,,0.9775,,,,,,316.205,r0_measured_03011,read,measured,,,,,2.87,,ok,0.3826
177.1337,367,,,0.2641,,,,,,178.7047,r0_measured_03012,read,measured,,,,,0.9236,,ok,0.327
200.6581,419,,,0.2728,,,,,,202.4787,r0_measured_03013,read,measured,,,,,1.1424,,ok,0.3431
305.325,681,,,1.9854,,,,,,316.5547,r0_measured_03014,read,measured,,,,,8.8448,,ok,0.3234
288.176,629,,,1.3013,,,,,,295.4406,r0_measured_03015,read,measured,,,,,5.5087,,ok,0.3737
246.0141,629,,,0.7121,,,,,,254.643,r0_measured_03016,read,measured,,,,,7.4672,,ok,0.3582
259.9258,689,,,0.7132,,,,,,264.146,r0_measured_03017,read,measured,,,,,3.014,,ok,0.3959
258.0869,681,,,0.7074,,,,,,262.956,r0_measured_03018,read,measured,,,,,3.7273,,ok,0.3485
262.1566,688,,,0.6384,,,,,,265.4715,r0_measured_03019,read,measured,,,,,2.2664,,ok,0.3395
256.9931,681,,,0.6617,,,,,,262.2288,r0_measured_03020,read,measured,,,,,4.0652,,ok,0.3545
256.0108,662,,,0.6888,,,,,,261.3271,r0_measured_03021,read,measured,,,,,4.1396,,ok,0.3911
263.7036,675,,,0.6424,,,,,,267.7719,r0_measured_03022,read,measured,,,,,2.9886,,ok,0.3549
204.2832,508,,,0.7219,,,,,,210.6786,r0_measured_03023,read,measured,,,,,5.2261,,ok,0.3559
160.2806,418,,,0.3179,,,,,,162.2553,r0_measured_03024,read,measured,,,,,1.2332,,ok,0.3523
244.4107,629,,,0.6637,,,,,,250.2936,r0_measured_03025,read,measured,,,,,4.7048,,ok,0.4253
167.3233,419,,,0.3224,,,,,,169.3362,r0_measured_03026,read,measured,,,,,1.2799,,ok,0.3433
195.4874,509,,,0.5779,,,,,,202.2742,r0_measured_03027,read,measured,,,,,5.6853,,ok,0.4346
264.7073,680,,,0.6219,,,,,,271.2026,r0_measured_03028,read,measured,,,,,5.385,,ok,0.4032
247.1601,674,,,1.7954,,,,,,251.5919,r0_measured_03029,read,measured,,,,,2.2006,,ok,0.3501
251.3689,674,,,0.6889,,,,,,260.094,r0_measured_03030,read,measured,,,,,7.5485,,ok,0.3933
246.9499,629,,,0.8252,,,,,,250.4079,r0_measured_03031,read,measured,,,,,2.1708,,ok,0.3773
286.959,675,,,0.7104,,,,,,291.5859,r0_measured_03032,read,measured,,,,,3.4595,,ok,0.3635
169.1614,418,,,0.6575,,,,,,172.3874,r0_measured_03033,read,measured,,,,,2.0705,,ok,0.4278
275.6412,675,,,0.5792,,,,,,279.6612,r0_measured_03034,read,measured,,,,,2.9072,,ok,0.4546
236.1494,566,,,0.6473,,,,,,240.0934,r0_measured_03035,read,measured,,,,,2.8574,,ok,0.3637
246.4769,565,,,0.6757,,,,,,251.6991,r0_measured_03036,read,measured,,,,,4.1144,,ok,0.3575
291.8484,675,,,0.7841,,,,,,295.9017,r0_measured_03037,read,measured,,,,,2.8265,,ok,0.3591
287.3092,680,,,0.9381,,,,,,296.5287,r0_measured_03038,read,measured,,,,,7.7196,,ok,0.4551
179.9987,418,,,0.2876,,,,,,182.2813,r0_measured_03039,read,measured,,,,,1.5809,,ok,0.3489
405.7543,661,288.0837,5.3655,1.9589,56.7935,1,5.3639,1,30.2967,415.9417,r0_measured_03040,update,measured,24.9312,10.1874,1,0.0073,7.6759,30.5731,ok,0.4604
290.8127,678,,,0.7495,,,,,,295.2543,r0_measured_03041,read,measured,,,,,3.2143,,ok,0.3979
269.4879,675,,,0.9491,,,,,,279.4472,r0_measured_03042,read,measured,,,,,8.5336,,ok,0.3901
287.9745,674,,,1.1168,,,,,,293.249,r0_measured_03043,read,measured,,,,,3.6575,,ok,0.4164
157.3854,369,,,0.4588,,,,,,160.3474,r0_measured_03044,read,measured,,,,,1.5182,,ok,0.9117
224.2518,508,,,0.5425,,,,,,231.2516,r0_measured_03045,read,measured,,,,,6.0512,,ok,0.3408
239.7914,509,,,0.6691,,,,,,245.2838,r0_measured_03046,read,measured,,,,,4.3371,,ok,0.4009
263.8284,629,,,0.6378,,,,,,268.2038,r0_measured_03047,read,measured,,,,,3.2723,,ok,0.3838
162.6746,369,,,0.3023,,,,,,164.7405,r0_measured_03048,read,measured,,,,,1.3184,,ok,0.3792
274.1717,681,,,0.7092,,,,,,283.7155,r0_measured_03049,read,measured,,,,,8.3395,,ok,0.4076
267.6152,680,,,0.8061,,,,,,274.2363,r0_measured_03050,read,measured,,,,,5.3338,,ok,0.3871
245.4816,629,,,0.6314,,,,,,252.2575,r0_measured_03051,read,measured,,,,,5.6608,,ok,0.4074
284.0189,681,,,1.1157,,,,,,291.5126,r0_measured_03052,read,measured,,,,,5.8651,,ok,0.4183
267.642,663,,,0.7439,,,,,,274.2516,r0_measured_03053,read,measured,,,,,5.2838,,ok,0.4861
158.5516,419,,,0.3451,,,,,,161.0477,r0_measured_03054,read,measured,,,,,1.6625,,ok,0.4112
206.9275,508,,,0.6206,,,,,,212.1391,r0_measured_03055,read,measured,,,,,4.1446,,ok,0.3616
244.7949,629,,,0.6463,,,,,,247.3474,r0_measured_03056,read,measured,,,,,1.4363,,ok,0.3923
260.0234,680,,,1.4749,,,,,,262.7614,r0_measured_03057,read,measured,,,,,0.7868,,ok,0.3838
260.5228,663,,,0.8642,,,,,,263.6136,r0_measured_03058,read,measured,,,,,1.7692,,ok,0.3716
219.9495,566,,,0.7876,,,,,,223.6772,r0_measured_03059,read,measured,,,,,2.507,,ok,0.3563
260.7603,663,,,0.819,,,,,,265.1705,r0_measured_03060,read,measured,,,,,3.0154,,ok,0.49
260.1091,663,,,0.8256,,,,,,264.5303,r0_measured_03061,read,measured,,,,,2.9386,,ok,0.5337
278.6855,689,,,0.8822,,,,,,283.2918,r0_measured_03062,read,measured,,,,,3.1594,,ok,0.4585
218.6297,568,,,0.6873,,,,,,222.1818,r0_measured_03063,read,measured,,,,,2.4179,,ok,0.3737
175.1881,419,,,0.4191,,,,,,178.3062,r0_measured_03064,read,measured,,,,,2.0981,,ok,0.5098
309.1767,689,,,0.6481,,,,,,313.3322,r0_measured_03065,read,measured,,,,,3.068,,ok,0.3556
271.9775,627,,,0.7106,,,,,,278.2162,r0_measured_03066,read,measured,,,,,5.0815,,ok,0.359
311.3454,688,,,0.6219,,,,,,318.8408,r0_measured_03067,read,measured,,,,,6.4341,,ok,0.3681
403.3747,687,261.0538,6.1952,0.7606,51.461,1,6.1934,1,40.9067,407.3524,r0_measured_03068,update,measured,34.7115,3.9777,1,19.6575,2.7934,30.2957,ok,0.3473
290.9666,675,,,0.6589,,,,,,298.4581,r0_measured_03069,read,measured,,,,,6.3579,,ok,0.3989
259.749,629,,,0.9318,,,,,,262.9034,r0_measured_03070,read,measured,,,,,1.7812,,ok,0.3591
292.7929,689,,,0.6353,,,,,,299.6769,r0_measured_03071,read,measured,,,,,5.8184,,ok,0.3513
250.7823,627,,,0.7166,,,,,,259.8753,r0_measured_03072,read,measured,,,,,7.8979,,ok,0.3961
251.5362,629,,,0.741,,,,,,254.8669,r0_measured_03073,read,measured,,,,,2.1616,,ok,0.3554
256.7207,663,,,0.64,,,,,,261.802,r0_measured_03074,read,measured,,,,,4.0019,,ok,0.3568
156.8565,418,,,0.3315,,,,,,159.2363,r0_measured_03075,read,measured,,,,,1.5826,,ok,0.3913
188.7306,507,,,0.671,,,,,,194.8869,r0_measured_03076,read,measured,,,,,5.0449,,ok,0.3664
253.0687,680,,,0.5813,,,,,,259.2403,r0_measured_03077,read,measured,,,,,5.1558,,ok,0.3546
248.2134,679,,,0.7392,,,,,,254.7399,r0_measured_03078,read,measured,,,,,5.3573,,ok,0.3521
249.7095,675,,,0.6733,,,,,,253.1979,r0_measured_03079,read,measured,,,,,2.3524,,ok,0.3463
248.1469,663,,,0.6943,,,,,,254.3139,r0_measured_03080,read,measured,,,,,5.0171,,ok,0.3628
274.8166,680,,,0.7167,,,,,,279.5854,r0_measured_03081,read,measured,,,,,3.5891,,ok,0.3684
195.7842,508,,,0.5064,,,,,,199.7815,r0_measured_03082,read,measured,,,,,3.0199,,ok,0.3975
247.5245,629,,,0.6882,,,,,,250.7482,r0_measured_03083,read,measured,,,,,2.0687,,ok,0.3825
197.99,507,,,0.6364,,,,,,205.8544,r0_measured_03084,read,measured,,,,,6.7679,,ok,0.3896
261.7474,680,,,0.6493,,,,,,265.5923,r0_measured_03085,read,measured,,,,,2.7633,,ok,0.3548
203.0444,509,,,0.4448,,,,,,205.8404,r0_measured_03086,read,measured,,,,,1.9424,,ok,0.347
260.9142,680,,,0.5431,,,,,,264.5272,r0_measured_03087,read,measured,,,,,2.6246,,ok,0.359
262.0629,689,,,0.6383,,,,,,266.4478,r0_measured_03088,read,measured,,,,,3.2439,,ok,0.4137
224.8114,568,,,0.6088,,,,,,231.0794,r0_measured_03089,read,measured,,,,,5.2174,,ok,0.3576
272.6146,680,,,0.8775,,,,,,277.5495,r0_measured_03090,read,measured,,,,,3.5601,,ok,0.413
191.127,508,,,0.4725,,,,,,194.8649,r0_measured_03091,read,measured,,,,,2.8692,,ok,0.3393
194.483,507,,,0.72,,,,,,199.9611,r0_measured_03092,read,measured,,,,,4.3249,,ok,0.3585
257.284,689,,,1.0102,,,,,,261.4121,r0_measured_03093,read,measured,,,,,2.6856,,ok,0.3492
149.4649,368,,,0.3793,,,,,,151.831,r0_measured_03094,read,measured,,,,,1.585,,ok,0.3315
211.3817,568,,,0.6432,,,,,,217.5393,r0_measured_03095,read,measured,,,,,5.1026,,ok,0.3383
191.4844,509,,,0.5269,,,,,,197.7141,r0_measured_03096,read,measured,,,,,5.2743,,ok,0.3593
198.2892,507,,,0.5224,,,,,,202.5063,r0_measured_03097,read,measured,,,,,3.2936,,ok,0.3414
198.768,509,,,0.455,,,,,,201.2682,r0_measured_03098,read,measured,,,,,1.6229,,ok,0.3638
154.7924,419,,,0.3181,,,,,,156.1453,r0_measured_03099,read,measured,,,,,0.6098,,ok,0.3584
250.8854,675,,,0.6074,,,,,,255.0254,r0_measured_03100,read,measured,,,,,3.0039,,ok,0.4304
267.2182,675,,,0.9742,,,,,,270.694,r0_measured_03101,read,measured,,,,,2.02,,ok,0.3938
281.8884,688,,,0.671,,,,,,286.6463,r0_measured_03102,read,measured,,,,,3.686,,ok,0.3358
276.7639,675,,,0.6288,,,,,,280.5069,r0_measured_03103,read,measured,,,,,2.6877,,ok,0.3454
255.626,627,,,0.6159,,,,,,258.5187,r0_measured_03104,read,measured,,,,,1.8621,,ok,0.344
284.9351,680,,,0.8347,,,,,,292.886,r0_measured_03105,read,measured,,,,,6.6235,,ok,0.3813
259.7379,629,,,0.5233,,,,,,262.6462,r0_measured_03106,read,measured,,,,,1.8834,,ok,0.3662
283.2798,675,,,0.6525,,,,,,290.833,r0_measured_03107,read,measured,,,,,6.4451,,ok,0.3677
435.2107,679,301.4371,6.132,0.712,57.6676,1,6.13,1,34.0799,437.1519,r0_measured_03108,update,measured,27.9479,1.9412,1,15.1852,0.7737,26.8409,ok,0.3841
219.8116,509,,,0.5518,,,,,,225.6099,r0_measured_03109,read,measured,,,,,4.8313,,ok,0.3429
219.5304,567,,,0.5159,,,,,,223.1931,r0_measured_03110,read,measured,,,,,2.722,,ok,0.3515
167.6796,419,,,0.2949,,,,,,169.5191,r0_measured_03111,read,measured,,,,,1.1478,,ok,0.3325
300.9196,674,,,0.6535,,,,,,313.2846,r0_measured_03112,read,measured,,,,,11.2674,,ok,0.3543
314.9759,680,,,0.7538,,,,,,321.995,r0_measured_03113,read,measured,,,,,5.8028,,ok,0.3743
294.5127,681,,,0.6663,,,,,,303.1819,r0_measured_03114,read,measured,,,,,7.5559,,ok,0.3652
257.0285,566,,,0.5161,,,,,,263.167,r0_measured_03115,read,measured,,,,,5.1799,,ok,0.3671
296.4059,629,,,0.7062,,,,,,301.7772,r0_measured_03116,read,measured,,,,,4.2246,,ok,0.3579
235.824,509,,,0.8911,,,,,,239.7103,r0_measured_03117,read,measured,,,,,2.4981,,ok,0.4059
284.051,629,,,0.5731,,,,,,287.5205,r0_measured_03118,read,measured,,,,,2.4552,,ok,0.3607
247.8709,627,,,0.7754,,,,,,253.3564,r0_measured_03119,read,measured,,,,,4.268,,ok,0.36
214.579,568,,,0.6844,,,,,,218.8647,r0_measured_03120,read,measured,,,,,3.1099,,ok,0.4074
239.4006,627,,,0.5498,,,,,,247.9158,r0_measured_03121,read,measured,,,,,7.5517,,ok,0.3437
266.3621,681,,,0.7086,,,,,,273.5526,r0_measured_03122,read,measured,,,,,6.0438,,ok,0.354
150.5481,419,,,0.3013,,,,,,152.8079,r0_measured_03123,read,measured,,,,,1.4436,,ok,0.4429
210.0496,566,,,0.6792,,,,,,217.0657,r0_measured_03124,read,measured,,,,,5.8768,,ok,0.3672
251.4963,663,,,0.7368,,,,,,259.1139,r0_measured_03125,read,measured,,,,,6.4302,,ok,0.3637
251.8878,688,,,0.7496,,,,,,255.5902,r0_measured_03126,read,measured,,,,,2.5024,,ok,0.3621
254.7991,689,,,0.5698,,,,,,260.9901,r0_measured_03127,read,measured,,,,,5.1799,,ok,0.3641
258.7828,688,,,0.6677,,,,,,262.0539,r0_measured_03128,read,measured,,,,,2.1434,,ok,0.3733
193.6027,509,,,0.5275,,,,,,198.2297,r0_measured_03129,read,measured,,,,,3.6522,,ok,0.3584
246.7045,675,,,0.7154,,,,,,250.9368,r0_measured_03130,read,measured,,,,,3.0175,,ok,0.3957
219.0451,568,,,0.595,,,,,,225.0885,r0_measured_03131,read,measured,,,,,5.0239,,ok,0.3475
268.553,680,,,0.8202,,,,,,275.3914,r0_measured_03132,read,measured,,,,,5.511,,ok,0.4123
264.0691,688,,,0.7042,,,,,,269.0916,r0_measured_03133,read,measured,,,,,3.8597,,ok,0.3756
141.3148,368,,,0.2651,,,,,,143.2445,r0_measured_03134,read,measured,,,,,1.2696,,ok,0.3333
260.4334,689,,,0.8227,,,,,,264.8245,r0_measured_03135,read,measured,,,,,3.1068,,ok,0.3771
263.8497,679,,,0.5264,,,,,,265.6537,r0_measured_03136,read,measured,,,,,0.86,,ok,0.3491
160.7211,419,,,0.2975,,,,,,162.4824,r0_measured_03137,read,measured,,,,,1.0388,,ok,0.3595
233.1029,627,,,0.7112,,,,,,235.4213,r0_measured_03138,read,measured,,,,,1.1542,,ok,0.3679
254.1775,663,,,0.676,,,,,,258.3171,r0_measured_03139,read,measured,,,,,3.0184,,ok,0.3695
213.8708,568,,,0.753,,,,,,219.4642,r0_measured_03140,read,measured,,,,,4.2427,,ok,0.4836
216.9304,567,,,0.8411,,,,,,221.8898,r0_measured_03141,read,measured,,,,,3.6641,,ok,0.3672
214.8197,568,,,0.872,,,,,,221.2976,r0_measured_03142,read,measured,,,,,5.1492,,ok,0.3733
193.4521,509,,,0.5138,,,,,,198.0636,r0_measured_03143,read,measured,,,,,3.6742,,ok,0.351
217.5902,566,,,0.774,,,,,,220.5162,r0_measured_03144,read,measured,,,,,1.6759,,ok,0.3896
220.0669,568,,,0.8619,,,,,,223.643,r0_measured_03145,read,measured,,,,,2.2469,,ok,0.3928
255.8259,674,,,0.662,,,,,,259.6372,r0_measured_03146,read,measured,,,,,2.6677,,ok,0.3846
253.4241,680,,,0.7207,,,,,,260.5352,r0_measured_03147,read,measured,,,,,5.8539,,ok,0.4257
260.8859,680,,,0.6201,,,,,,264.5207,r0_measured_03148,read,measured,,,,,2.5741,,ok,0.3591
160.8517,419,,,0.5538,,,,,,163.1355,r0_measured_03149,read,measured,,,,,1.2932,,ok,0.3537
169.1524,419,,,0.3027,,,,,,171.1326,r0_measured_03150,read,measured,,,,,1.2562,,ok,0.3521
220.495,568,,,0.6435,,,,,,225.0129,r0_measured_03151,read,measured,,,,,3.4265,,ok,0.3529
219.0361,568,,,0.9291,,,,,,224.6128,r0_measured_03152,read,measured,,,,,4.2162,,ok,0.3516
155.7923,419,,,0.3407,,,,,,158.2129,r0_measured_03153,read,measured,,,,,1.597,,ok,0.3629
255.3195,680,,,0.6831,,,,,,262.4073,r0_measured_03154,read,measured,,,,,5.9549,,ok,0.3615
