backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
2206.9253,629,,,0.5704,,,,,,2252.109,r1_measured_01597,read,measured,,,,,44.1438,,ok,0.3742
2523.9345,680,,,1.4601,,,,,,2568.5725,r1_measured_01598,read,measured,,,,,42.6729,,ok,0.3513
2362.9949,679,,,0.7285,,,,,,2380.1201,r1_measured_01599,read,measured,,,,,15.8995,,ok,0.4011
2236.0062,627,,,1.6985,,,,,,2252.0432,r1_measured_01600,read,measured,,,,,13.8701,,ok,0.38
2377.7023,677,,,2.4282,,,,,,2394.3687,r1_measured_01601,read,measured,,,,,13.7954,,ok,0.3521
2793.5976,628,2212.4041,14.9884,0.6176,446.6345,1,14.9865,1,54.3751,2847.5155,r1_measured_01602,update,measured,39.3867,53.9179,1,35.1832,52.8412,45.0007,ok,0.3734
2540.6745,677,,,5.3052,,,,,,2597.1064,r1_measured_01603,read,measured,,,,,50.4851,,ok,0.4845
2359.5629,628,,,1.8115,,,,,,2436.6281,r1_measured_01604,read,measured,,,,,74.8,,ok,0.366
2050.6079,568,,,1.675,,,,,,2083.8676,r1_measured_01605,read,measured,,,,,31.0315,,ok,0.4471
2314.9868,674,,,0.6215,,,,,,2345.9909,r1_measured_01606,read,measured,,,,,29.9389,,ok,0.3527
1970.2046,568,,,3.7886,,,,,,1993.5287,r1_measured_01607,read,measured,,,,,19.1067,,ok,0.3486
1644.4262,509,,,1.5046,,,,,,1660.8211,r1_measured_01608,read,measured,,,,,14.4377,,ok,0.3767
2343.4342,662,,,1.241,,,,,,2349.1026,r1_measured_01609,read,measured,,,,,3.9306,,ok,0.3935
2280.6218,663,,,2.0778,,,,,,2316.6565,r1_measured_01610,read,measured,,,,,33.4611,,ok,0.3979
1820.7178,509,,,0.5518,,,,,,1852.0861,r1_measured_01611,read,measured,,,,,30.3879,,ok,0.3494
1402.8589,417,,,0.3506,,,,,,1407.7185,r1_measured_01612,read,measured,,,,,4.0491,,ok,0.386
2350.4108,627,,,2.9197,,,,,,2374.5962,r1_measured_01613,read,measured,,,,,20.7987,,ok,0.3703
2037.8629,568,,,1.0343,,,,,,2090.5672,r1_measured_01614,read,measured,,,,,51.2162,,ok,0.3548
2202.5923,629,,,1.2079,,,,,,2224.7048,r1_measured_01615,read,measured,,,,,20.3883,,ok,0.429
2394.3903,674,,,8.1111,,,,,,2448.3038,r1_measured_01616,read,measured,,,,,45.2448,,ok,0.4573
2458.0009,681,,,1.5618,,,,,,2489.8012,r1_measured_01617,read,measured,,,,,29.7748,,ok,0.3726
2545.9931,673,,,2.2896,,,,,,2570.2659,r1_measured_01618,read,measured,,,,,21.5193,,ok,0.3741
2457.4988,680,,,2.1495,,,,,,2487.8386,r1_measured_01619,read,measured,,,,,27.7357,,ok,0.3654
2448.7296,680,,,1.2659,,,,,,2482.9033,r1_measured_01620,read,measured,,,,,32.4591,,ok,0.3564
2455.8163,680,,,1.6032,,,,,,2484.2669,r1_measured_01621,read,measured,,,,,26.4138,,ok,0.3509
2069.5246,564,,,3.2489,,,,,,2104.812,r1_measured_01622,read,measured,,,,,31.5379,,ok,0.3945
1836.7136,508,,,1.8815,,,,,,1875.6403,r1_measured_01623,read,measured,,,,,36.6287,,ok,0.3391
1533.905,417,,,0.391,,,,,,1544.8834,r1_measured_01624,read,measured,,,,,10.1098,,ok,0.4009
2554.8198,681,,,0.7226,,,,,,2605.7904,r1_measured_01625,read,measured,,,,,49.7999,,ok,0.3732
2588.566,689,,,1.7602,,,,,,2619.097,r1_measured_01626,read,measured,,,,,28.2885,,ok,0.3844
2397.5625,674,,,2.2189,,,,,,2412.2297,r1_measured_01627,read,measured,,,,,11.983,,ok,0.3851
1579.3217,418,,,0.3003,,,,,,1586.712,r1_measured_01628,read,measured,,,,,6.6861,,ok,0.3323
2429.7468,663,,,8.6322,,,,,,2450.7699,r1_measured_01629,read,measured,,,,,11.8864,,ok,0.4211
2550.8542,678,,,0.6463,,,,,,2566.9118,r1_measured_01630,read,measured,,,,,14.9723,,ok,0.355
2414.3751,628,,,1.5416,,,,,,2441.8281,r1_measured_01631,read,measured,,,,,25.4738,,ok,0.3562
2388.6888,629,,,1.107,,,,,,2420.4561,r1_measured_01632,read,measured,,,,,30.1624,,ok,0.4072
2517.1874,679,,,1.1775,,,,,,2546.4766,r1_measured_01633,read,measured,,,,,27.6768,,ok,0.3511
2476.0068,673,,,1.5916,,,,,,2495.0932,r1_measured_01634,read,measured,,,,,17.0715,,ok,0.3375
2491.7104,681,,,4.6294,,,,,,2516.661,r1_measured_01635,read,measured,,,,,19.8184,,ok,0.4196
1491.6348,369,,,0.3623,,,,,,1498.0122,r1_measured_01636,read,measured,,,,,5.5629,,ok,0.3784
2347.151,627,,,1.7655,,,,,,2368.1705,r1_measured_01637,read,measured,,,,,16.3961,,ok,2.7851
2381.1429,680,,,0.6182,,,,,,2418.7022,r1_measured_01638,read,measured,,,,,36.5339,,ok,0.3355
2456.4809,680,,,2.1825,,,,,,2471.7031,r1_measured_01639,read,measured,,,,,12.5678,,ok,0.3811
1937.3309,509,,,1.123,,,,,,1954.9436,r1_measured_01640,read,measured,,,,,16.0178,,ok,0.3936
2417.7953,681,,,1.5623,,,,,,2449.2732,r1_measured_01641,read,measured,,,,,29.4997,,ok,0.3318
2465.439,679,,,1.2134,,,,,,2484.5256,r1_measured_01642,read,measured,,,,,17.3188,,ok,0.4475
2293.6295,629,,,1.4184,,,,,,2304.611,r1_measured_01643,read,measured,,,,,9.1308,,ok,0.3443
2356.1871,677,,,1.629,,,,,,2393.5247,r1_measured_01644,read,measured,,,,,35.2703,,ok,0.3482
1895.0724,509,,,0.4834,,,,,,1930.7658,r1_measured_01645,read,measured,,,,,34.7975,,ok,0.3392
2378.3629,663,,,1.0382,,,,,,2411.1133,r1_measured_01646,read,measured,,,,,31.2666,,ok,0.3583
2212.1349,628,,,1.202,,,,,,2237.6929,r1_measured_01647,read,measured,,,,,23.8889,,ok,0.3788
2523.3321,680,,,1.6745,,,,,,2554.554,r1_measured_01648,read,measured,,,,,28.9761,,ok,0.4606
1488.3301,417,,,0.3164,,,,,,1493.2647,r1_measured_01649,read,measured,,,,,4.1967,,ok,0.3546
2506.5604,674,,,1.2557,,,,,,2522.3554,r1_measured_01650,read,measured,,,,,14.0458,,ok,0.386
1811.1384,508,,,1.152,,,,,,1820.5722,r1_measured_01651,read,measured,,,,,7.8454,,ok,0.358
1834.8442,509,,,0.9568,,,,,,1870.0244,r1_measured_01652,read,measured,,,,,33.7901,,ok,0.3515
2340.921,627,,,1.818,,,,,,2379.5801,r1_measured_01653,read,measured,,,,,36.3858,,ok,0.3651
2285.3333,629,,,2.1839,,,,,,2314.8462,r1_measured_01654,read,measured,,,,,26.8648,,ok,0.3704
2421.9093,689,,,1.2724,,,,,,2445.4727,r1_measured_01655,read,measured,,,,,21.8368,,ok,0.3746
2580.8995,688,,,4.1124,,,,,,2610.1291,r1_measured_01656,read,measured,,,,,24.6792,,ok,0.3625
2497.1268,678,,,4.2656,,,,,,2515.8489,r1_measured_01657,read,measured,,,,,14.0511,,ok,0.3355
2434.4625,689,,,1.3333,,,,,,2446.0137,r1_measured_01658,read,measured,,,,,9.7948,,ok,0.348
2372.3864,680,,,1.6841,,,,,,2383.0187,r1_measured_01659,read,measured,,,,,8.4362,,ok,0.4117
2035.0421,568,,,2.5795,,,,,,2076.2661,r1_measured_01660,read,measured,,,,,38.0916,,ok,0.4227
2462.2752,681,,,3.4328,,,,,,2488.6939,r1_measured_01661,read,measured,,,,,22.4354,,ok,0.4421
2407.5404,689,,,2.4185,,,,,,2440.0202,r1_measured_01662,read,measured,,,,,29.55,,ok,0.4221
2345.2173,673,,,1.2253,,,,,,2371.5387,r1_measured_01663,read,measured,,,,,24.6678,,ok,0.3458
2361.3325,677,,,1.7071,,,,,,2406.0294,r1_measured_01664,read,measured,,,,,42.5478,,ok,0.3534
1413.479,418,,,0.3677,,,,,,1423.6632,r1_measured_01665,read,measured,,,,,9.3909,,ok,0.3501
1549.223,417,,,0.3704,,,,,,1557.6443,r1_measured_01666,read,measured,,,,,7.6174,,ok,0.3654
2370.2717,662,,,1.4279,,,,,,2425.671,r1_measured_01667,read,measured,,,,,53.5732,,ok,0.3272
2355.883,680,,,2.7224,,,,,,2395.2161,r1_measured_01668,read,measured,,,,,36.17,,ok,0.367
2267.5886,663,,,2.2627,,,,,,2282.5623,r1_measured_01669,read,measured,,,,,12.2651,,ok,0.3712
2326.2075,689,,,2.8221,,,,,,2352.7254,r1_measured_01670,read,measured,,,,,23.2387,,ok,0.3781
2377.5705,688,,,1.1137,,,,,,2391.0857,r1_measured_01671,read,measured,,,,,11.967,,ok,0.353
2135.1627,624,,,1.0131,,,,,,2150.8348,r1_measured_01672,read,measured,,,,,14.234,,ok,0.3489
2352.9376,662,,,1.0188,,,,,,2366.8919,r1_measured_01673,read,measured,,,,,12.5114,,ok,0.3424
1915.3787,508,,,1.4729,,,,,,1945.4737,r1_measured_01674,read,measured,,,,,28.2006,,ok,0.3448
2205.1923,628,,,0.686,,,,,,2232.9768,r1_measured_01675,read,measured,,,,,26.5171,,ok,0.4802
2404.6949,680,,,5.5489,,,,,,2424.8435,r1_measured_01676,read,measured,,,,,14.111,,ok,0.4049
1472.7525,417,,,0.9465,,,,,,1480.2368,r1_measured_01677,read,measured,,,,,6.121,,ok,0.3399
2377.8586,689,,,1.1262,,,,,,2407.9848,r1_measured_01678,read,measured,,,,,27.7256,,ok,1.1911
2356.4312,673,,,1.7347,,,,,,2368.6651,r1_measured_01679,read,measured,,,,,10.0302,,ok,0.3721
2421.537,689,,,0.649,,,,,,2439.7968,r1_measured_01680,read,measured,,,,,17.1885,,ok,0.3403
2466.3265,674,,,1.9577,,,,,,2495.5726,r1_measured_01681,read,measured,,,,,26.8715,,ok,0.3399
2235.1508,627,,,0.9671,,,,,,2260.0053,r1_measured_01682,read,measured,,,,,23.4588,,ok,0.3392
2393.2304,565,1861.1467,11.2508,2.0096,415.9046,0,11.2494,1,58.8528,2417.0828,r1_measured_01683,update,measured,47.602,23.8524,1,0.0065,21.4204,57.3198,ok,0.3436
1660.9774,508,,,0.5079,,,,,,1679.763,r1_measured_01684,read,measured,,,,,17.6166,,ok,0.5811
2324.0816,662,,,2.8699,,,,,,2358.9349,r1_measured_01685,read,measured,,,,,31.4405,,ok,0.4377
2325.3288,680,,,2.2778,,,,,,2336.8444,r1_measured_01686,read,measured,,,,,8.7615,,ok,0.3855
2336.8792,679,,,0.6046,,,,,,2358.7376,r1_measured_01687,read,measured,,,,,20.8228,,ok,0.3429
2578.6698,567,2001.8906,17.5712,1.2623,395.4384,1,17.5693,1,87.3023,2593.7342,r1_measured_01688,update,measured,69.7311,15.0644,1,47.3771,13.2933,46.6614,ok,0.4284
2044.9922,565,,,0.6719,,,,,,2090.8614,r1_measured_01689,read,measured,,,,,44.754,,ok,0.3679
1266.5527,368,,,0.2866,,,,,,1270.6726,r1_measured_01690,read,measured,,,,,3.4379,,ok,0.3259
1821.1901,565,,,3.4738,,,,,,1853.6771,r1_measured_01691,read,measured,,,,,28.5876,,ok,0.3547
2247.4686,678,,,0.739,,,,,,2274.341,r1_measured_01692,read,measured,,,,,25.6874,,ok,0.3559
1446.0541,418,,,0.3205,,,,,,1450.1371,r1_measured_01693,read,measured,,,,,3.3382,,ok,0.3501
1753.6596,509,,,0.5618,,,,,,1774.0612,r1_measured_01694,read,measured,,,,,19.332,,ok,0.43
2331.2113,677,,,4.6322,,,,,,2358.3693,r1_measured_01695,read,measured,,,,,22.0605,,ok,0.3733
2170.1716,629,,,2.4705,,,,,,2185.728,r1_measured_01696,read,measured,,,,,12.6461,,ok,0.3555
2183.2623,680,,,1.5352,,,,,,2211.506,r1_measured_01697,read,measured,,,,,26.245,,ok,0.3799
2306.5529,679,,,1.2457,,,,,,2323.0745,r1_measured_01698,read,measured,,,,,14.728,,ok,0.4499
2291.8795,663,,,1.2447,,,,,,2343.3246,r1_measured_01699,read,measured,,,,,49.7615,,ok,0.3556
2198.3136,661,,,1.108,,,,,,2220.6873,r1_measured_01700,read,measured,,,,,20.7967,,ok,0.3632
1753.1529,509,,,1.0983,,,,,,1764.7271,r1_measured_01701,read,measured,,,,,10.0255,,ok,0.3726
2138.2363,629,,,5.8402,,,,,,2172.0609,r1_measured_01702,read,measured,,,,,27.5469,,ok,0.3481
2278.3851,680,,,1.7396,,,,,,2313.1812,r1_measured_01703,read,measured,,,,,32.5405,,ok,0.4293
2361.0113,674,,,5.0819,,,,,,2379.4309,r1_measured_01704,read,measured,,,,,12.7245,,ok,0.5132
2398.9741,680,,,1.2165,,,,,,2504.1857,r1_measured_01705,read,measured,,,,,103.5342,,ok,0.3647
2281.5904,680,,,3.7212,,,,,,2292.7011,r1_measured_01706,read,measured,,,,,6.8853,,ok,0.4176
2467.7053,679,,,1.2173,,,,,,2477.4586,r1_measured_01707,read,measured,,,,,8.067,,ok,0.3598
1718.512,508,,,0.6074,,,,,,1736.9148,r1_measured_01708,read,measured,,,,,17.3131,,ok,0.4042
1711.1889,509,,,5.208,,,,,,1736.1821,r1_measured_01709,read,measured,,,,,19.3188,,ok,0.3879
2378.0483,674,,,1.9857,,,,,,2396.9746,r1_measured_01710,read,measured,,,,,16.4935,,ok,0.3558
1746.5168,509,,,5.8895,,,,,,1789.0826,r1_measured_01711,read,measured,,,,,36.1678,,ok,0.3608
1473.1825,417,,,0.4616,,,,,,1483.6169,r1_measured_01712,read,measured,,,,,9.0634,,ok,0.8359
1514.7786,417,,,0.3195,,,,,,1520.7185,r1_measured_01713,read,measured,,,,,5.1163,,ok,0.4201
2236.2595,628,,,0.6224,,,,,,2262.3646,r1_measured_01714,read,measured,,,,,25.0294,,ok,0.3703
1741.8528,508,,,1.4855,,,,,,1785.6198,r1_measured_01715,read,measured,,,,,41.7447,,ok,0.4269
1708.1107,509,,,2.2448,,,,,,1770.1769,r1_measured_01716,read,measured,,,,,59.3505,,ok,0.3754
2467.4728,674,,,1.209,,,,,,2493.875,r1_measured_01717,read,measured,,,,,24.6138,,ok,0.458
2409.6946,679,,,1.836,,,,,,2428.719,r1_measured_01718,read,measured,,,,,16.6828,,ok,0.3957
1605.6786,369,1210.055,8.9902,0.3183,281.3245,1,8.9887,1,74.6774,1621.8283,r1_measured_01719,update,measured,65.6872,16.1497,1,0.0066,15.3742,39.6151,ok,0.3905
2439.0203,687,,,1.544,,,,,,2510.9861,r1_measured_01720,read,measured,,,,,69.909,,ok,0.4109
2374.079,689,,,2.4429,,,,,,2391.4287,r1_measured_01721,read,measured,,,,,14.3444,,ok,0.4629
1660.4081,509,,,1.4236,,,,,,1678.0629,r1_measured_01722,read,measured,,,,,15.664,,ok,0.4694
2252.6567,629,,,0.7001,,,,,,2282.1119,r1_measured_01723,read,measured,,,,,28.2432,,ok,0.3945
2303.6863,678,,,1.8082,,,,,,2343.9386,r1_measured_01724,read,measured,,,,,37.9819,,ok,0.3726
1960.6292,568,,,3.0279,,,,,,1975.7554,r1_measured_01725,read,measured,,,,,11.5742,,ok,0.4261
2017.7745,567,,,1.6352,,,,,,2043.0835,r1_measured_01726,read,measured,,,,,23.102,,ok,0.4607
2409.626,678,,,3.216,,,,,,2443.3151,r1_measured_01727,read,measured,,,,,29.9567,,ok,0.3989
2570.8563,688,,,0.7788,,,,,,2608.2285,r1_measured_01728,read,measured,,,,,36.071,,ok,0.4214
2155.7047,624,,,2.2035,,,,,,2198.2015,r1_measured_01729,read,measured,,,,,39.7517,,ok,0.4185
1233.8532,366,,,0.369,,,,,,1243.5035,r1_measured_01730,read,measured,,,,,8.8186,,ok,0.3895
2570.1756,679,,,4.2373,,,,,,2650.373,r1_measured_01731,read,measured,,,,,75.2514,,ok,0.5923
1503.8003,417,,,0.3068,,,,,,1508.9697,r1_measured_01732,read,measured,,,,,4.4588,,ok,0.3408
2475.2123,672,,,1.2508,,,,,,2522.7524,r1_measured_01733,read,measured,,,,,45.7789,,ok,0.4095
2520.3409,679,,,2.1059,,,,,,2568.5211,r1_measured_01734,read,measured,,,,,45.562,,ok,0.4072
2535.2241,689,,,9.7756,,,,,,2564.8706,r1_measured_01735,read,measured,,,,,19.0849,,ok,0.6369
2601.76,680,,,0.7467,,,,,,2625.7051,r1_measured_01736,read,measured,,,,,22.705,,ok,0.3942
2485.5182,679,,,1.344,,,,,,2503.8635,r1_measured_01737,read,measured,,,,,16.4922,,ok,0.413
1957.5137,568,,,1.4336,,,,,,2004.3449,r1_measured_01738,read,measured,,,,,44.9215,,ok,0.3837
2460.1802,680,,,1.2164,,,,,,2507.2526,r1_measured_01739,read,measured,,,,,45.3345,,ok,0.3962
2321.6351,628,,,1.2706,,,,,,2342.6804,r1_measured_01740,read,measured,,,,,19.2652,,ok,0.3977
2357.0667,661,,,2.7112,,,,,,2368.5999,r1_measured_01741,read,measured,,,,,8.285,,ok,0.4313
1358.1156,368,,,0.2751,,,,,,1360.28,r1_measured_01742,read,measured,,,,,1.4636,,ok,0.3592
2579.3945,674,,,1.1733,,,,,,2596.4163,r1_measured_01743,read,measured,,,,,15.3768,,ok,0.3806
2305.0511,629,,,0.9695,,,,,,2338.0523,r1_measured_01744,read,measured,,,,,31.2779,,ok,0.6263
1526.5896,418,,,0.3471,,,,,,1532.6301,r1_measured_01745,read,measured,,,,,5.2213,,ok,0.3908
1849.9987,507,,,1.8214,,,,,,1876.3007,r1_measured_01746,read,measured,,,,,23.9677,,ok,0.426
2328.5763,628,,,0.6507,,,,,,2375.5593,r1_measured_01747,read,measured,,,,,45.8574,,ok,0.3823
1973.568,508,,,1.5029,,,,,,1999.9384,r1_measured_01748,read,measured,,,,,24.3609,,ok,0.4178
2317.8825,629,,,2.2197,,,,,,2345.1836,r1_measured_01749,read,measured,,,,,24.5288,,ok,0.4633
2428.9562,627,,,1.29,,,,,,2457.3329,r1_measured_01750,read,measured,,,,,26.5811,,ok,0.4071
1896.1856,509,,,3.0035,,,,,,1908.6288,r1_measured_01751,read,measured,,,,,8.9027,,ok,0.4443
2570.5747,685,,,0.6844,,,,,,2614.8368,r1_measured_01752,read,measured,,,,,43.0676,,ok,0.3743
2560.838,687,,,1.7123,,,,,,2594.2638,r1_measured_01753,read,measured,,,,,31.2369,,ok,0.3766
2584.0533,678,,,6.8977,,,,,,2621.7891,r1_measured_01754,read,measured,,,,,30.4057,,ok,0.3453
2587.5614,679,,,0.6052,,,,,,2614.5681,r1_measured_01755,read,measured,,,,,25.8712,,ok,0.4239
1374.8119,369,,,0.3209,,,,,,1391.1977,r1_measured_01756,read,measured,,,,,15.6051,,ok,0.3847
2508.3852,674,,,1.2399,,,,,,2551.1909,r1_measured_01757,read,measured,,,,,41.0924,,ok,0.3832
2621.0411,680,,,2.2201,,,,,,2631.8744,r1_measured_01758,read,measured,,,,,8.14,,ok,0.3812
2593.4096,680,,,0.7936,,,,,,2600.1146,r1_measured_01759,read,measured,,,,,5.3381,,ok,0.4701
2521.527,663,,,1.5762,,,,,,2562.94,r1_measured_01760,read,measured,,,,,39.3175,,ok,0.4205
2477.13,662,,,2.3766,,,,,,2554.7182,r1_measured_01761,read,measured,,,,,74.7325,,ok,0.3918
2591.7869,662,,,5.133,,,,,,2613.5588,r1_measured_01762,read,measured,,,,,16.0955,,ok,0.4369
2088.2119,507,,,1.0028,,,,,,2147.8754,r1_measured_01763,read,measured,,,,,58.2366,,ok,0.3468
1541.6346,369,,,1.1109,,,,,,1547.991,r1_measured_01764,read,measured,,,,,4.8041,,ok,0.3744
2497.7893,677,,,1.1684,,,,,,2560.4371,r1_measured_01765,read,measured,,,,,61.0014,,ok,0.3752
2672.2679,673,,,2.0394,,,,,,2692.2783,r1_measured_01766,read,measured,,,,,17.4451,,ok,0.433
2639.0167,680,,,3.6059,,,,,,2665.6748,r1_measured_01767,read,measured,,,,,22.4905,,ok,0.4608
3066.7574,629,2389.7209,15.493,2.0536,557.72,1,15.491,1,57.5656,3100.6736,r1_measured_01768,update,measured,42.0726,33.9162,1,0.0061,31.4155,61.7448,ok,0.3601
1784.615,417,,,0.318,,,,,,1790.8143,r1_measured_01769,read,measured,,,,,5.443,,ok,0.3663
2650.7085,663,,,4.2136,,,,,,2695.9859,r1_measured_01770,read,measured,,,,,40.5418,,ok,0.4239
1646.5473,417,,,0.3306,,,,,,1651.613,r1_measured_01771,read,measured,,,,,4.2856,,ok,0.3782
2138.9298,508,,,1.3035,,,,,,2189.5921,r1_measured_01772,read,measured,,,,,48.6599,,ok,0.6083
2552.1762,662,,,0.5957,,,,,,2598.8959,r1_measured_01773,read,measured,,,,,45.296,,ok,0.7393
2045.4261,508,,,2.8313,,,,,,2081.8357,r1_measured_01774,read,measured,,,,,33.1525,,ok,0.3479
1410.3251,368,,,0.3586,,,,,,1418.1596,r1_measured_01775,read,measured,,,,,6.9046,,ok,0.4801
3335.8176,678,2576.1597,17.3305,3.2806,514.6165,1,17.3289,1,76.3878,3385.1092,r1_measured_01776,update,measured,59.0573,49.2916,1,47.8195,45.5223,120.8341,ok,0.3896
2590.6526,674,,,1.1826,,,,,,2602.2662,r1_measured_01777,read,measured,,,,,9.9961,,ok,0.3513
1718.4071,418,,,0.3367,,,,,,1722.1414,r1_measured_01778,read,measured,,,,,2.9641,,ok,0.3641
2561.1882,677,,,3.8731,,,,,,2587.2957,r1_measured_01779,read,measured,,,,,21.7643,,ok,0.3883
2302.0908,629,,,0.6941,,,,,,2346.4471,r1_measured_01780,read,measured,,,,,43.1862,,ok,0.388
1917.9068,509,,,1.5121,,,,,,1940.1862,r1_measured_01781,read,measured,,,,,20.3126,,ok,0.37
2450.5801,673,,,2.1528,,,,,,2576.0173,r1_measured_01782,read,measured,,,,,122.8265,,ok,0.3651
2599.385,689,,,0.5964,,,,,,2616.5792,r1_measured_01783,read,measured,,,,,16.1132,,ok,0.3935
2365.642,662,,,1.4103,,,,,,2412.8686,r1_measured_01784,read,measured,,,,,45.3387,,ok,0.3846
2305.319,627,,,0.6605,,,,,,2324.6581,r1_measured_01785,read,measured,,,,,18.2355,,ok,0.3528
2537.2604,679,,,0.647,,,,,,2575.7271,r1_measured_01786,read,measured,,,,,37.3755,,ok,0.356
2434.8414,628,,,0.6236,,,,,,2466.4584,r1_measured_01787,read,measured,,,,,30.4803,,ok,0.4102
2648.1918,677,,,1.6234,,,,,,2675.8774,r1_measured_01788,read,measured,,,,,25.5937,,ok,0.3838
1916.5721,509,,,0.5846,,,,,,1932.0225,r1_measured_01789,read,measured,,,,,14.3444,,ok,0.438
2623.7971,680,,,2.3273,,,,,,2681.7737,r1_measured_01790,read,measured,,,,,55.1795,,ok,0.3811
2574.9035,680,,,3.1677,,,,,,2617.8181,r1_measured_01791,read,measured,,,,,39.2655,,ok,0.4015
2636.0949,680,,,2.7007,,,,,,2670.4235,r1_measured_01792,read,measured,,,,,31.0862,,ok,0.4386
2508.6581,663,,,3.0924,,,,,,2559.1847,r1_measured_01793,read,measured,,,,,46.9272,,ok,0.3975
2503.0665,679,,,1.2496,,,,,,2552.1501,r1_measured_01794,read,measured,,,,,47.3822,,ok,0.3671
1350.7467,369,,,0.4273,,,,,,1357.8866,r1_measured_01795,read,measured,,,,,5.9883,,ok,0.6243
2298.423,567,,,1.9872,,,,,,2315.0317,r1_measured_01796,read,measured,,,,,14.1696,,ok,0.3758
2689.3188,680,,,3.2842,,,,,,2711.1533,r1_measured_01797,read,measured,,,,,18.0606,,ok,0.3968
2655.3292,681,,,0.636,,,,,,2697.097,r1_measured_01798,read,measured,,,,,40.6632,,ok,0.3763
2625.7997,689,,,4.9244,,,,,,2649.8995,r1_measured_01799,read,measured,,,,,18.6186,,ok,0.4605
2489.2767,662,,,1.4114,,,,,,2538.5584,r1_measured_01800,read,measured,,,,,47.4064,,ok,0.3725
1961.6848,508,,,1.1203,,,,,,1985.056,r1_measured_01801,read,measured,,,,,21.8304,,ok,0.341
1497.8083,417,,,0.3225,,,,,,1506.5119,r1_measured_01802,read,measured,,,,,7.9462,,ok,0.3612
2156.9011,568,,,2.1515,,,,,,2175.3849,r1_measured_01803,read,measured,,,,,15.7907,,ok,0.4522
1942.0835,507,,,2.203,,,,,,1978.9218,r1_measured_01804,read,measured,,,,,34.1906,,ok,0.3665
2077.0078,418,1536.622,9.0772,0.3513,332.6761,1,9.0755,1,105.4784,2087.4186,r1_measured_01805,update,measured,96.4012,10.4108,1,54.0231,9.6365,48.2082,ok,0.3609
2609.2234,680,,,1.5397,,,,,,2627.7714,r1_measured_01806,read,measured,,,,,16.4727,,ok,0.4255
2565.1134,678,,,1.8953,,,,,,2580.7083,r1_measured_01807,read,measured,,,,,13.1934,,ok,0.4096
2113.4776,567,,,2.124,,,,,,2137.6271,r1_measured_01808,read,measured,,,,,21.3524,,ok,0.5554
2509.6406,662,,,3.7671,,,,,,2534.8808,r1_measured_01809,read,measured,,,,,20.9416,,ok,0.4301
2592.8962,681,,,0.8029,,,,,,2640.3908,r1_measured_01810,read,measured,,,,,46.1829,,ok,0.4049
2692.6327,680,,,0.8495,,,,,,2728.2592,r1_measured_01811,read,measured,,,,,34.1772,,ok,0.4723
2685.4908,689,,,0.6634,,,,,,2770.3873,r1_measured_01812,read,measured,,,,,83.7967,,ok,0.3498
2584.0531,673,,,0.7506,,,,,,2616.2096,r1_measured_01813,read,measured,,,,,30.8264,,ok,0.4028
2544.774,674,,,3.119,,,,,,2577.2298,r1_measured_01814,read,measured,,,,,28.8334,,ok,0.4177
1812.3735,508,,,0.5896,,,,,,1866.2658,r1_measured_01815,read,measured,,,,,52.8421,,ok,0.3856
2619.4691,677,,,1.9971,,,,,,2648.6686,r1_measured_01816,read,measured,,,,,26.5242,,ok,0.607
2074.7997,567,,,2.1856,,,,,,2104.5608,r1_measured_01817,read,measured,,,,,27.1415,,ok,0.3625
2465.9238,663,,,1.2969,,,,,,2514.9443,r1_measured_01818,read,measured,,,,,47.244,,ok,0.3918
2678.8097,680,,,1.0793,,,,,,2694.6408,r1_measured_01819,read,measured,,,,,14.3165,,ok,0.3479
2595.4278,680,,,1.2101,,,,,,2642.838,r1_measured_01820,read,measured,,,,,45.7413,,ok,0.3766
2572.5259,679,,,1.151,,,,,,2601.5932,r1_measured_01821,read,measured,,,,,27.4928,,ok,0.3436
2629.6037,674,,,1.7126,,,,,,2682.9976,r1_measured_01822,read,measured,,,,,51.1929,,ok,0.3794
2610.1943,687,,,1.1346,,,,,,2626.7918,r1_measured_01823,read,measured,,,,,15.0037,,ok,0.369
2112.62,565,,,1.152,,,,,,2567.4943,r1_measured_01824,read,measured,,,,,20.3959,,ok,0.378
1995.8546,507,,,0.5534,,,,,,2040.5624,r1_measured_01825,read,measured,,,,,43.6807,,ok,0.3949
2645.8276,681,,,2.2567,,,,,,2672.8812,r1_measured_01826,read,measured,,,,,24.2933,,ok,0.4066
1608.5513,418,,,0.3552,,,,,,1614.1047,r1_measured_01827,read,measured,,,,,4.6911,,ok,0.4235
2303.2034,568,,,0.5865,,,,,,2319.6271,r1_measured_01828,read,measured,,,,,15.3801,,ok,0.3786
2498.806,629,,,1.1014,,,,,,2536.7882,r1_measured_01829,read,measured,,,,,36.4107,,ok,0.3849
2771.8696,681,,,0.7935,,,,,,2788.7933,r1_measured_01830,read,measured,,,,,15.5668,,ok,0.45
1541.1529,418,,,0.3778,,,,,,1556.4436,r1_measured_01831,read,measured,,,,,14.4568,,ok,0.3774
