backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
10.5479,629,,,0.6202,,,,,,14.3604,r0_measured_02820,read,measured,,,,,2.7019,,ok,0.4164
10.5645,508,,,0.5349,,,,,,41.9417,r0_measured_02821,read,measured,,,,,30.3745,,ok,0.3952
8.4273,688,,,1.2407,,,,,,42.0536,r0_measured_02822,read,measured,,,,,31.892,,ok,0.4099
7.2383,419,,,0.4125,,,,,,25.6109,r0_measured_02823,read,measured,,,,,17.4329,,ok,0.3906
28.0815,679,,,0.9817,,,,,,40.417,r0_measured_02824,read,measured,,,,,10.8851,,ok,0.3876
8.4367,568,,,1.4762,,,,,,20.6603,r0_measured_02825,read,measured,,,,,10.2654,,ok,0.4101
4.9181,629,,,0.5403,,,,,,13.0399,r0_measured_02826,read,measured,,,,,7.1269,,ok,0.3843
7.3287,566,,,0.6203,,,,,,15.9012,r0_measured_02827,read,measured,,,,,5.9927,,ok,0.4362
6.2303,627,,,2.1844,,,,,,12.3945,r0_measured_02828,read,measured,,,,,3.5383,,ok,0.3742
7.8024,662,,,0.6571,,,,,,23.6941,r0_measured_02829,read,measured,,,,,14.7264,,ok,0.4267
8.1044,681,,,0.7103,,,,,,14.7495,r0_measured_02830,read,measured,,,,,5.4407,,ok,0.4083
7.0711,674,,,0.719,,,,,,12.7689,r0_measured_02831,read,measured,,,,,4.4877,,ok,0.4151
4.933,509,,,0.7043,,,,,,12.3211,r0_measured_02832,read,measured,,,,,6.2384,,ok,0.3801
9.0234,663,,,0.6232,,,,,,15.8365,r0_measured_02833,read,measured,,,,,5.7383,,ok,0.379
9.5266,675,,,0.8475,,,,,,17.3181,r0_measured_02834,read,measured,,,,,6.3831,,ok,0.4919
10.2383,689,,,1.3177,,,,,,17.8033,r0_measured_02835,read,measured,,,,,5.7732,,ok,0.4039
7.2502,679,,,1.4144,,,,,,12.8608,r0_measured_02836,read,measured,,,,,3.7474,,ok,0.3779
12.8321,675,,,1.0174,,,,,,16.149,r0_measured_02837,read,measured,,,,,1.8451,,ok,0.3845
9.834,675,,,0.6151,,,,,,15.1076,r0_measured_02838,read,measured,,,,,4.1659,,ok,0.3635
9.4145,568,,,0.6638,,,,,,13.2295,r0_measured_02839,read,measured,,,,,2.6826,,ok,0.4009
12.4312,508,,,1.6192,,,,,,16.7265,r0_measured_02840,read,measured,,,,,2.1061,,ok,0.4939
11.7867,663,,,0.7755,,,,,,14.5098,r0_measured_02841,read,measured,,,,,1.4296,,ok,0.4318
8.8842,509,,,3.3004,,,,,,17.8133,r0_measured_02842,read,measured,,,,,5.0948,,ok,0.423
12.1067,419,,,0.3049,,,,,,15.9091,r0_measured_02843,read,measured,,,,,3.0627,,ok,0.3733
10.6878,680,,,1.8092,,,,,,26.4028,r0_measured_02844,read,measured,,,,,13.4542,,ok,0.3788
8.6335,508,,,0.8286,,,,,,17.7137,r0_measured_02845,read,measured,,,,,7.8065,,ok,0.384
13.3177,629,,,2.501,,,,,,26.0973,r0_measured_02846,read,measured,,,,,9.8077,,ok,0.3974
10.6505,675,,,0.9961,,,,,,23.8728,r0_measured_02847,read,measured,,,,,11.783,,ok,0.3728
5.7192,678,,,2.3284,,,,,,21.4039,r0_measured_02848,read,measured,,,,,12.905,,ok,0.3756
7.4148,418,,,0.3793,,,,,,11.7322,r0_measured_02849,read,measured,,,,,3.5025,,ok,0.3761
5.7587,419,,,0.2907,,,,,,7.6168,r0_measured_02850,read,measured,,,,,1.1452,,ok,0.3666
4.013,369,,,0.2535,,,,,,8.0425,r0_measured_02851,read,measured,,,,,3.2965,,ok,0.4178
6.1148,681,,,1.5701,,,,,,13.6183,r0_measured_02852,read,measured,,,,,5.4611,,ok,0.3991
11.7014,689,,,1.0784,,,,,,25.702,r0_measured_02853,read,measured,,,,,12.4066,,ok,0.4379
10.156,680,,,1.4246,,,,,,21.3962,r0_measured_02854,read,measured,,,,,9.2945,,ok,0.4381
9.2563,368,,,0.2911,,,,,,11.5094,r0_measured_02855,read,measured,,,,,1.3523,,ok,0.5392
9.1003,508,,,1.5935,,,,,,17.2743,r0_measured_02856,read,measured,,,,,6.0319,,ok,0.4706
11.5744,568,,,0.584,,,,,,93.5099,r0_measured_02857,read,measured,,,,,80.8904,,ok,0.3774
10.2007,628,,,1.6509,,,,,,18.709,r0_measured_02858,read,measured,,,,,6.3488,,ok,0.4296
8.0852,681,,,0.6372,,,,,,87.9331,r0_measured_02859,read,measured,,,,,77.2892,,ok,1.8295
81.9597,679,,,1.4869,,,,,,92.7124,r0_measured_02860,read,measured,,,,,8.8496,,ok,0.3456
80.2949,674,,,0.7622,,,,,,90.7927,r0_measured_02861,read,measured,,,,,9.2474,,ok,0.4127
79.4975,419,,,0.2649,,,,,,86.2714,r0_measured_02862,read,measured,,,,,6.1108,,ok,0.3437
76.5693,681,,,1.0298,,,,,,79.7108,r0_measured_02863,read,measured,,,,,1.6777,,ok,0.3578
81.8662,509,,,1.3644,,,,,,101.5749,r0_measured_02864,read,measured,,,,,17.8896,,ok,0.3909
9.1449,681,,,3.4572,,,,,,19.2327,r0_measured_02865,read,measured,,,,,6.0295,,ok,0.4932
7.67,419,,,0.3128,,,,,,10.7716,r0_measured_02866,read,measured,,,,,2.3408,,ok,0.3823
10.9856,368,,,0.3246,,,,,,13.9658,r0_measured_02867,read,measured,,,,,2.1643,,ok,0.425
9.3583,674,,,0.6681,,,,,,17.5253,r0_measured_02868,read,measured,,,,,7.0136,,ok,0.4007
6.3594,565,,,0.9864,,,,,,17.5782,r0_measured_02869,read,measured,,,,,9.7492,,ok,0.4052
10.3266,419,,,0.3151,,,,,,13.7919,r0_measured_02870,read,measured,,,,,2.6846,,ok,0.4029
8.9191,568,,,1.1584,,,,,,20.4456,r0_measured_02871,read,measured,,,,,9.896,,ok,0.3999
12.8534,689,,,1.3958,,,,,,18.8773,r0_measured_02872,read,measured,,,,,4.0168,,ok,0.5391
11.092,567,,,1.5928,,,,,,18.55,r0_measured_02873,read,measured,,,,,5.3648,,ok,0.419
6.1932,627,,,1.7981,,,,,,19.7741,r0_measured_02874,read,measured,,,,,11.3258,,ok,0.382
7.2668,688,,,1.4511,,,,,,15.242,r0_measured_02875,read,measured,,,,,6.0677,,ok,0.382
12.1464,680,,,1.9056,,,,,,19.2546,r0_measured_02876,read,measured,,,,,4.7229,,ok,0.4053
12.3048,368,,,0.2413,,,,,,14.2628,r0_measured_02877,read,measured,,,,,1.3034,,ok,0.3606
13.4634,681,,,2.0607,,,,,,32.795,r0_measured_02878,read,measured,,,,,16.8205,,ok,0.3756
10.3733,679,,,2.1939,,,,,,19.0804,r0_measured_02879,read,measured,,,,,6.009,,ok,0.4006
13.7191,679,,,0.5773,,,,,,22.226,r0_measured_02880,read,measured,,,,,7.4844,,ok,0.3666
10.3324,419,,,0.4271,,,,,,14.6246,r0_measured_02881,read,measured,,,,,3.4124,,ok,0.3824
99.8315,681,7.7947,8.0075,1.7228,12.2251,0,8.0057,1,30.374,110.0119,r0_measured_02882,update,measured,22.3665,10.1804,1,6.6994,7.9846,42.7383,ok,0.3945
7.3798,628,,,0.8379,,,,,,18.6198,r0_measured_02883,read,measured,,,,,9.9356,,ok,0.3902
11.8458,566,,,1.3383,,,,,,16.6661,r0_measured_02884,read,measured,,,,,2.9642,,ok,0.443
11.5211,675,,,0.6559,,,,,,21.0834,r0_measured_02885,read,measured,,,,,8.4343,,ok,0.3943
10.9289,686,,,0.6109,,,,,,21.6139,r0_measured_02886,read,measured,,,,,9.6173,,ok,0.3828
10.4097,680,,,1.5278,,,,,,15.6338,r0_measured_02887,read,measured,,,,,3.1878,,ok,0.4329
7.068,419,,,0.3204,,,,,,9.119,r0_measured_02888,read,measured,,,,,1.2827,,ok,0.3806
11.7786,509,,,2.0534,,,,,,47.1159,r0_measured_02889,read,measured,,,,,32.7499,,ok,0.4607
31.9892,689,,,0.7593,,,,,,52.6321,r0_measured_02890,read,measured,,,,,19.3577,,ok,0.4333
7.3638,629,,,0.7301,,,,,,36.7784,r0_measured_02891,read,measured,,,,,28.1669,,ok,0.434
16.8598,660,,,0.7708,,,,,,43.6291,r0_measured_02892,read,measured,,,,,25.5005,,ok,0.4134
22.8219,509,,,2.3651,,,,,,48.4976,r0_measured_02893,read,measured,,,,,22.8454,,ok,0.3869
33.5572,689,,,2.3276,,,,,,48.7062,r0_measured_02894,read,measured,,,,,12.3538,,ok,0.3859
30.4554,629,,,2.3404,,,,,,42.0272,r0_measured_02895,read,measured,,,,,8.7179,,ok,0.4211
8.6274,663,,,0.5725,,,,,,23.5754,r0_measured_02896,read,measured,,,,,13.9159,,ok,0.3793
10.8485,678,,,1.251,,,,,,20.5053,r0_measured_02897,read,measured,,,,,7.964,,ok,0.3724
5.6378,509,,,0.785,,,,,,16.0744,r0_measured_02898,read,measured,,,,,9.2079,,ok,0.38
7.7167,628,,,0.5398,,,,,,15.786,r0_measured_02899,read,measured,,,,,7.0776,,ok,0.3808
118.6565,663,13.7559,5.3009,0.6262,13.2001,1,5.2985,1,27.4601,128.3603,r0_measured_02900,update,measured,22.1592,9.7038,1,16.6631,8.5899,47.5773,ok,0.4039
116.8816,681,13.1748,3.9876,0.6101,8.2975,1,3.9861,1,24.5631,122.1517,r0_measured_02901,update,measured,20.5755,5.2701,1,7.6646,4.2312,63.1816,ok,0.3599
11.4166,369,,,0.2511,,,,,,12.8198,r0_measured_02902,read,measured,,,,,0.6992,,ok,0.3915
13.9665,663,,,0.9111,,,,,,18.3736,r0_measured_02903,read,measured,,,,,3.0355,,ok,0.3898
12.0309,681,,,1.6333,,,,,,20.8101,r0_measured_02904,read,measured,,,,,6.6803,,ok,0.3781
10.0664,629,,,1.0297,,,,,,18.6815,r0_measured_02905,read,measured,,,,,7.0563,,ok,0.4021
8.0448,566,,,1.9302,,,,,,14.9391,r0_measured_02906,read,measured,,,,,4.5158,,ok,0.3778
15.1889,663,,,0.8918,,,,,,63.1314,r0_measured_02907,read,measured,,,,,46.6019,,ok,0.3668
8.0843,689,,,1.4466,,,,,,56.6823,r0_measured_02908,read,measured,,,,,46.7121,,ok,0.3633
56.4242,509,,,0.7866,,,,,,70.7844,r0_measured_02909,read,measured,,,,,13.1661,,ok,0.3486
54.8132,508,,,0.6939,,,,,,66.2128,r0_measured_02910,read,measured,,,,,10.2434,,ok,0.385
53.8597,567,,,1.3236,,,,,,65.9623,r0_measured_02911,read,measured,,,,,10.3452,,ok,0.3697
56.7751,689,,,0.6576,,,,,,68.7104,r0_measured_02912,read,measured,,,,,10.8587,,ok,0.3499
8.0278,689,,,0.537,,,,,,12.4137,r0_measured_02913,read,measured,,,,,3.4211,,ok,0.3587
8.7871,681,,,0.5672,,,,,,17.9152,r0_measured_02914,read,measured,,,,,8.1145,,ok,0.369
25.3201,680,,,0.5847,,,,,,36.9835,r0_measured_02915,read,measured,,,,,10.61,,ok,0.3932
24.254,679,,,0.6825,,,,,,38.1572,r0_measured_02916,read,measured,,,,,12.7519,,ok,0.3941
23.0789,688,,,0.7148,,,,,,30.45,r0_measured_02917,read,measured,,,,,6.2343,,ok,0.3562
21.9736,681,,,2.0898,,,,,,33.8653,r0_measured_02918,read,measured,,,,,9.3395,,ok,0.3851
11.9045,419,,,0.3689,,,,,,13.3767,r0_measured_02919,read,measured,,,,,0.6921,,ok,0.3495
16.3687,508,,,1.2594,,,,,,35.2742,r0_measured_02920,read,measured,,,,,17.2011,,ok,0.3805
12.0962,674,,,2.6161,,,,,,28.9559,r0_measured_02921,read,measured,,,,,13.8213,,ok,0.3558
86.5037,419,9.275,3.6847,0.2843,8.0248,1,3.6829,1,25.0612,88.909,r0_measured_02922,update,measured,21.3765,2.4053,1,12.7731,1.7066,31.3696,ok,0.3611
7.9273,566,,,1.0335,,,,,,19.3261,r0_measured_02923,read,measured,,,,,9.9488,,ok,0.3519
7.6005,689,,,0.7924,,,,,,12.7734,r0_measured_02924,read,measured,,,,,3.892,,ok,0.413
10.8728,689,,,0.8376,,,,,,24.4451,r0_measured_02925,read,measured,,,,,12.2741,,ok,0.3877
7.2075,688,,,1.0322,,,,,,27.7276,r0_measured_02926,read,measured,,,,,19.0533,,ok,0.3643
11.6013,680,,,0.5349,,,,,,24.0407,r0_measured_02927,read,measured,,,,,11.4664,,ok,0.3683
7.6301,675,,,0.8524,,,,,,13.0594,r0_measured_02928,read,measured,,,,,4.1188,,ok,0.3819
7.8091,419,,,0.2744,,,,,,11.6415,r0_measured_02929,read,measured,,,,,3.1406,,ok,0.3625
9.3201,680,,,1.4385,,,,,,17.7981,r0_measured_02930,read,measured,,,,,6.5828,,ok,0.3829
5.4565,418,,,1.3881,,,,,,9.993,r0_measured_02931,read,measured,,,,,2.7299,,ok,0.3643
23.9309,663,,,0.745,,,,,,49.1975,r0_measured_02932,read,measured,,,,,24.0709,,ok,0.3723
21.626,419,,,0.3258,,,,,,27.8651,r0_measured_02933,read,measured,,,,,5.4118,,ok,0.4398
12.0935,660,,,0.6852,,,,,,34.0685,r0_measured_02934,read,measured,,,,,20.703,,ok,0.4778
25.6634,681,,,0.6516,,,,,,36.6913,r0_measured_02935,read,measured,,,,,9.8978,,ok,0.3906
23.717,508,,,0.635,,,,,,37.5129,r0_measured_02936,read,measured,,,,,12.6811,,ok,0.4004
27.2622,509,,,1.2023,,,,,,38.22,r0_measured_02937,read,measured,,,,,9.3057,,ok,0.3813
26.0482,508,,,0.5491,,,,,,30.6329,r0_measured_02938,read,measured,,,,,3.5555,,ok,0.4137
6.0701,568,,,0.8662,,,,,,15.8946,r0_measured_02939,read,measured,,,,,8.4832,,ok,0.3964
13.7749,418,,,0.3141,,,,,,17.245,r0_measured_02940,read,measured,,,,,2.626,,ok,0.4664
18.6323,679,,,0.8986,,,,,,25.9752,r0_measured_02941,read,measured,,,,,5.9905,,ok,0.3806
10.5642,367,,,0.2746,,,,,,12.4792,r0_measured_02942,read,measured,,,,,1.2039,,ok,0.3785
14.8435,680,,,1.4105,,,,,,27.3483,r0_measured_02943,read,measured,,,,,10.6495,,ok,0.3738
12.5177,686,,,1.7276,,,,,,28.7617,r0_measured_02944,read,measured,,,,,14.0847,,ok,0.3568
12.469,688,,,1.9042,,,,,,31.3751,r0_measured_02945,read,measured,,,,,16.5644,,ok,0.3613
11.4497,675,,,0.9036,,,,,,22.0829,r0_measured_02946,read,measured,,,,,9.2956,,ok,0.3641
9.115,679,,,1.4326,,,,,,12.7626,r0_measured_02947,read,measured,,,,,1.7721,,ok,0.3722
140.5688,680,12.682,8.1204,1.401,50.022,1,8.1187,1,30.6181,143.7859,r0_measured_02948,update,measured,22.4977,3.2171,1,5.8944,1.3469,41.3523,ok,0.3987
6.138,688,,,1.4018,,,,,,15.1495,r0_measured_02949,read,measured,,,,,6.9931,,ok,0.533
9.9551,367,,,0.2722,,,,,,13.63,r0_measured_02950,read,measured,,,,,3.0035,,ok,0.3435
8.2142,674,,,1.4662,,,,,,15.122,r0_measured_02951,read,measured,,,,,4.9929,,ok,0.3793
11.9818,629,,,0.5663,,,,,,37.9963,r0_measured_02952,read,measured,,,,,24.9991,,ok,0.3705
11.3297,627,,,1.3554,,,,,,19.9964,r0_measured_02953,read,measured,,,,,6.8915,,ok,0.3531
11.2594,678,,,0.7043,,,,,,49.136,r0_measured_02954,read,measured,,,,,36.5455,,ok,0.5382
8.4811,629,,,0.7195,,,,,,41.3033,r0_measured_02955,read,measured,,,,,31.5461,,ok,0.4661
6.9671,688,,,1.0877,,,,,,38.2646,r0_measured_02956,read,measured,,,,,29.58,,ok,0.5318
8.378,680,,,0.847,,,,,,10.8254,r0_measured_02957,read,measured,,,,,1.1425,,ok,0.3809
5.517,567,,,0.8126,,,,,,43.3721,r0_measured_02958,read,measured,,,,,36.5568,,ok,0.4141
31.2814,508,,,2.1083,,,,,,39.0787,r0_measured_02959,read,measured,,,,,5.2207,,ok,0.3997
104.3834,675,11.6559,28.0208,0.7789,7.7655,1,28.0193,1,52.0701,106.7781,r0_measured_02960,update,measured,24.0493,2.3947,1,0.0077,1.1725,32.8842,ok,0.3743
21.32,678,,,2.5895,,,,,,30.6811,r0_measured_02961,read,measured,,,,,6.2526,,ok,0.4353
13.8344,681,,,1.072,,,,,,20.8198,r0_measured_02962,read,measured,,,,,5.3648,,ok,0.4635
12.1124,680,,,2.7346,,,,,,19.7744,r0_measured_02963,read,measured,,,,,4.429,,ok,0.4195
8.4487,679,,,1.2902,,,,,,17.6535,r0_measured_02964,read,measured,,,,,7.4323,,ok,0.4059
16.0722,508,,,11.5318,,,,,,29.8408,r0_measured_02965,read,measured,,,,,1.7071,,ok,0.4549
12.2916,679,,,4.9298,,,,,,36.9909,r0_measured_02966,read,measured,,,,,19.2976,,ok,0.3937
31.5224,629,,,0.6048,,,,,,37.972,r0_measured_02967,read,measured,,,,,5.4116,,ok,0.3627
31.1797,566,,,0.6333,,,,,,39.673,r0_measured_02968,read,measured,,,,,7.4115,,ok,0.3715
29.9695,419,,,0.269,,,,,,34.3335,r0_measured_02969,read,measured,,,,,3.7068,,ok,0.3318
28.3997,663,,,0.5163,,,,,,37.9911,r0_measured_02970,read,measured,,,,,8.6305,,ok,0.3688
177.7785,680,19.6798,21.6771,1.5589,6.5082,1,21.6752,1,44.4466,183.0963,r0_measured_02971,update,measured,22.7695,5.3178,1,0.0052,3.2961,107.1387,ok,0.3856
17.0031,629,,,0.7173,,,,,,24.7949,r0_measured_02972,read,measured,,,,,6.4336,,ok,0.5774
12.341,629,,,1.445,,,,,,18.894,r0_measured_02973,read,measured,,,,,4.5798,,ok,0.4654
10.91,628,,,1.0726,,,,,,14.33,r0_measured_02974,read,measured,,,,,1.8914,,ok,0.3879
8.5551,508,,,0.6258,,,,,,10.8119,r0_measured_02975,read,measured,,,,,1.2059,,ok,0.3687
13.8755,566,,,1.1574,,,,,,16.1633,r0_measured_02976,read,measured,,,,,0.7267,,ok,0.3382
107.251,680,,,0.5288,,,,,,117.2048,r0_measured_02977,read,measured,,,,,9.0456,,ok,0.3016
106.6288,419,,,0.2481,,,,,,110.0796,r0_measured_02978,read,measured,,,,,2.8323,,ok,0.3229
104.3058,628,,,0.7257,,,,,,117.9661,r0_measured_02979,read,measured,,,,,12.5696,,ok,0.304
102.7944,662,,,0.6105,,,,,,115.4442,r0_measured_02980,read,measured,,,,,11.5179,,ok,0.4401
104.4197,689,,,1.1425,,,,,,114.6018,r0_measured_02981,read,measured,,,,,8.6725,,ok,0.3048
267.8694,689,18.1753,101.4743,0.8474,69.7431,0,101.4724,1,140.4811,270.1534,r0_measured_02982,update,measured,39.0068,2.284,1,0.0055,0.9824,39.4644,ok,0.3841
100.4966,419,,,0.2647,,,,,,104.6295,r0_measured_02983,read,measured,,,,,3.5255,,ok,0.2923
23.5206,678,,,0.9676,,,,,,27.7162,r0_measured_02984,read,measured,,,,,2.7778,,ok,0.3778
19.5724,675,,,0.9192,,,,,,33.2926,r0_measured_02985,read,measured,,,,,12.3486,,ok,0.3782
16.6816,663,,,1.0825,,,,,,24.2263,r0_measured_02986,read,measured,,,,,5.8346,,ok,0.5491
15.0155,689,,,1.9467,,,,,,26.4636,r0_measured_02987,read,measured,,,,,8.994,,ok,0.4309
7.8132,629,,,3.6778,,,,,,13.0074,r0_measured_02988,read,measured,,,,,1.0036,,ok,0.4074
13.1332,681,,,1.7146,,,,,,21.0447,r0_measured_02989,read,measured,,,,,5.6573,,ok,0.4616
12.1146,629,,,0.9095,,,,,,40.8248,r0_measured_02990,read,measured,,,,,27.2806,,ok,0.4276
42.2985,629,,,0.6765,,,,,,48.8677,r0_measured_02991,read,measured,,,,,5.4255,,ok,0.3865
38.3862,680,,,2.2614,,,,,,53.6262,r0_measured_02992,read,measured,,,,,12.4833,,ok,0.4144
37.5427,681,,,0.6643,,,,,,55.5932,r0_measured_02993,read,measured,,,,,16.9263,,ok,0.3832
33.8915,566,,,2.0159,,,,,,47.7131,r0_measured_02994,read,measured,,,,,11.2833,,ok,0.4451
31.7842,418,,,0.3237,,,,,,34.357,r0_measured_02995,read,measured,,,,,1.788,,ok,0.3919
30.8053,566,,,1.0701,,,,,,41.8689,r0_measured_02996,read,measured,,,,,9.5126,,ok,0.4035
11.223,662,,,0.6421,,,,,,25.4158,r0_measured_02997,read,measured,,,,,13.1133,,ok,0.3658
5.9227,680,,,2.6341,,,,,,21.2705,r0_measured_02998,read,measured,,,,,12.2935,,ok,0.3483
7.8551,680,,,2.0305,,,,,,15.592,r0_measured_02999,read,measured,,,,,5.2583,,ok,0.3748
79.432,419,13.2175,6.6808,0.265,15.0178,0,6.6789,1,23.4496,80.6645,r0_measured_03000,update,measured,16.7688,1.2325,1,0.0056,0.5636,27.7415,ok,0.3515
11.0694,568,,,0.9166,,,,,,16.73,r0_measured_03001,read,measured,,,,,4.3042,,ok,0.3744
8.217,628,,,1.2727,,,,,,15.8593,r0_measured_03002,read,measured,,,,,5.9465,,ok,0.3572
7.4524,628,,,0.5638,,,,,,9.9433,r0_measured_03003,read,measured,,,,,1.4612,,ok,0.3977
12.9587,688,,,0.8322,,,,,,33.3769,r0_measured_03004,read,measured,,,,,19.0039,,ok,0.489
9.4793,419,,,0.3492,,,,,,11.5148,r0_measured_03005,read,measured,,,,,1.2671,,ok,0.362
8.0698,628,,,0.9174,,,,,,43.2949,r0_measured_03006,read,measured,,,,,33.8536,,ok,0.3801
30.4229,689,,,1.6057,,,,,,42.1857,r0_measured_03007,read,measured,,,,,9.7011,,ok,0.3821
28.8629,681,,,0.7196,,,,,,34.6726,r0_measured_03008,read,measured,,,,,4.5284,,ok,0.4646
27.0174,419,,,0.3254,,,,,,30.0944,r0_measured_03009,read,measured,,,,,2.2614,,ok,0.4192
23.6238,663,,,0.601,,,,,,40.8549,r0_measured_03010,read,measured,,,,,16.1476,,ok,0.3991
8.8869,678,,,2.2281,,,,,,20.5389,r0_measured_03011,read,measured,,,,,8.9831,,ok,0.3697
5.2218,367,,,0.2563,,,,,,8.3241,r0_measured_03012,read,measured,,,,,2.4161,,ok,0.3731
6.665,419,,,0.2846,,,,,,8.2191,r0_measured_03013,read,measured,,,,,0.8499,,ok,0.3631
16.7533,681,,,1.264,,,,,,22.2329,r0_measured_03014,read,measured,,,,,3.7894,,ok,0.3546
13.0661,629,,,0.6403,,,,,,17.6346,r0_measured_03015,read,measured,,,,,3.4776,,ok,0.377
13.6698,629,,,0.8818,,,,,,18.5695,r0_measured_03016,read,measured,,,,,3.5837,,ok,0.3622
23.7984,689,,,0.6368,,,,,,33.8255,r0_measured_03017,read,measured,,,,,8.9851,,ok,0.3412
20.3773,681,,,1.4246,,,,,,26.7207,r0_measured_03018,read,measured,,,,,4.4884,,ok,0.3474
21.5486,688,,,0.5734,,,,,,29.797,r0_measured_03019,read,measured,,,,,7.2585,,ok,0.3504
16.0882,681,,,0.6162,,,,,,25.0732,r0_measured_03020,read,measured,,,,,7.9435,,ok,0.355
13.9957,662,,,0.8513,,,,,,19.9742,r0_measured_03021,read,measured,,,,,4.6689,,ok,0.3735
12.5834,675,,,1.3474,,,,,,20.006,r0_measured_03022,read,measured,,,,,5.6619,,ok,0.3438
10.2339,508,,,1.4266,,,,,,22.0616,r0_measured_03023,read,measured,,,,,9.9831,,ok,0.3569
10.7893,418,,,0.2906,,,,,,13.9552,r0_measured_03024,read,measured,,,,,2.4516,,ok,0.3668
14.6457,629,,,0.9647,,,,,,16.691,r0_measured_03025,read,measured,,,,,0.6396,,ok,0.3707
13.0639,419,,,0.4197,,,,,,15.3048,r0_measured_03026,read,measured,,,,,1.3971,,ok,0.3604
11.7932,509,,,0.9858,,,,,,18.2751,r0_measured_03027,read,measured,,,,,5.0659,,ok,0.3666
13.0218,680,,,2.3533,,,,,,20.5846,r0_measured_03028,read,measured,,,,,4.773,,ok,0.3646
19.8829,674,,,0.6193,,,,,,23.3456,r0_measured_03029,read,measured,,,,,2.4142,,ok,0.3631
10.1001,674,,,1.3211,,,,,,14.0184,r0_measured_03030,read,measured,,,,,2.0798,,ok,0.4335
16.2536,629,,,1.04,,,,,,23.4271,r0_measured_03031,read,measured,,,,,5.6739,,ok,0.386
15.7041,675,,,2.0553,,,,,,26.9384,r0_measured_03032,read,measured,,,,,8.7242,,ok,0.3848
14.8867,418,,,0.441,,,,,,17.7901,r0_measured_03033,read,measured,,,,,2.0455,,ok,0.3599
12.6956,675,,,1.4276,,,,,,17.5461,r0_measured_03034,read,measured,,,,,2.9636,,ok,0.3895
16.5272,566,,,0.5197,,,,,,23.8759,r0_measured_03035,read,measured,,,,,6.3809,,ok,0.3778
15.8242,565,,,0.8675,,,,,,26.0245,r0_measured_03036,read,measured,,,,,8.9017,,ok,0.3622
13.1073,675,,,0.6812,,,,,,16.0296,r0_measured_03037,read,measured,,,,,1.7707,,ok,0.3864
9.1353,680,,,1.2777,,,,,,19.9703,r0_measured_03038,read,measured,,,,,9.1083,,ok,0.3748
11.9167,418,,,0.2911,,,,,,15.1892,r0_measured_03039,read,measured,,,,,2.5659,,ok,0.3575
100.2393,661,16.8157,9.6891,0.7274,8.7008,1,9.6871,1,29.9697,108.4634,r0_measured_03040,update,measured,20.2806,8.2241,1,0.0056,7.0772,44.7475,ok,0.3533
16.4388,678,,,1.0295,,,,,,22.2411,r0_measured_03041,read,measured,,,,,4.1324,,ok,0.5596
13.4872,675,,,3.1858,,,,,,21.5557,r0_measured_03042,read,measured,,,,,4.4286,,ok,0.3841
9.809,674,,,0.7158,,,,,,12.1898,r0_measured_03043,read,measured,,,,,1.1364,,ok,0.4489
14.1532,369,,,0.2796,,,,,,17.5753,r0_measured_03044,read,measured,,,,,2.7351,,ok,0.354
13.0822,508,,,0.958,,,,,,45.1498,r0_measured_03045,read,measured,,,,,30.6133,,ok,0.4067
11.456,509,,,0.591,,,,,,55.0358,r0_measured_03046,read,measured,,,,,42.526,,ok,0.39
10.7736,629,,,3.2191,,,,,,45.2624,r0_measured_03047,read,measured,,,,,30.7068,,ok,0.4805
7.5809,369,,,0.3319,,,,,,29.2099,r0_measured_03048,read,measured,,,,,20.7195,,ok,0.5116
41.8803,681,,,0.8873,,,,,,56.6096,r0_measured_03049,read,measured,,,,,13.3924,,ok,0.3725
35.6288,680,,,1.0644,,,,,,51.1782,r0_measured_03050,read,measured,,,,,13.8676,,ok,0.5368
32.7788,629,,,1.8745,,,,,,44.0377,r0_measured_03051,read,measured,,,,,8.8796,,ok,0.4094
11.9823,681,,,1.5531,,,,,,28.1789,r0_measured_03052,read,measured,,,,,14.17,,ok,0.3952
8.9887,663,,,1.3032,,,,,,22.4615,r0_measured_03053,read,measured,,,,,11.7195,,ok,0.3755
6.7572,419,,,0.4229,,,,,,11.1579,r0_measured_03054,read,measured,,,,,3.4878,,ok,0.4157
21.5656,508,,,0.5724,,,,,,34.4079,r0_measured_03055,read,measured,,,,,11.7287,,ok,0.4627
19.5325,629,,,1.0405,,,,,,25.0267,r0_measured_03056,read,measured,,,,,4.0028,,ok,0.3725
19.0109,680,,,1.0762,,,,,,21.4535,r0_measured_03057,read,measured,,,,,0.9097,,ok,0.3856
16.516,663,,,1.4362,,,,,,21.4502,r0_measured_03058,read,measured,,,,,3.0793,,ok,0.3512
8.4209,566,,,3.2239,,,,,,13.398,r0_measured_03059,read,measured,,,,,1.1518,,ok,0.5241
12.3729,663,,,0.53,,,,,,23.1254,r0_measured_03060,read,measured,,,,,9.8028,,ok,0.3527
12.107,663,,,0.8586,,,,,,20.4476,r0_measured_03061,read,measured,,,,,7.0467,,ok,0.3663
