backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
40.8408,509,,,1.4261,,,,,,56.1805,r1_measured_01212,read,measured,,,,,13.483,,ok,0.3685
28.7894,368,,,0.2395,,,,,,37.4095,r1_measured_01213,read,measured,,,,,7.9675,,ok,0.3596
934.6537,679,32.522,27.5018,1.6611,507.9653,0,27.4995,1,297.9414,983.0819,r1_measured_01214,update,measured,270.4396,48.4282,1,46.4124,46.1893,49.8126,ok,0.5109
32.539,680,,,0.8989,,,,,,37.2218,r1_measured_01215,read,measured,,,,,3.3277,,ok,0.3821
930.2016,663,37.7556,23.9985,2.762,501.8423,1,23.9968,1,294.1992,984.9365,r1_measured_01216,update,measured,270.2007,54.7349,1,29.6444,51.5342,66.7601,ok,0.36
958.0458,675,44.6271,19.5779,1.715,471.4087,1,19.5761,1,291.5178,993.4325,r1_measured_01217,update,measured,271.9399,35.3867,1,109.871,33.2577,40.6212,ok,0.3356
26.5183,663,,,1.4305,,,,,,38.8763,r1_measured_01218,read,measured,,,,,10.5002,,ok,0.3588
63.4759,509,,,2.8602,,,,,,113.055,r1_measured_01219,read,measured,,,,,46.299,,ok,0.3496
44.9578,688,,,2.966,,,,,,115.892,r1_measured_01220,read,measured,,,,,67.5299,,ok,0.3641
42.6239,369,,,0.4733,,,,,,90.8355,r1_measured_01221,read,measured,,,,,47.3436,,ok,0.3304
58.0105,679,,,0.7637,,,,,,115.1662,r1_measured_01222,read,measured,,,,,55.9824,,ok,0.339
72.0753,369,,,0.2463,,,,,,86.3843,r1_measured_01223,read,measured,,,,,13.6382,,ok,0.3536
47.6959,567,,,0.709,,,,,,93.4153,r1_measured_01224,read,measured,,,,,44.5562,,ok,0.3641
43.6747,689,,,1.2849,,,,,,90.0085,r1_measured_01225,read,measured,,,,,44.6449,,ok,0.3239
64.3394,673,,,0.9318,,,,,,84.6915,r1_measured_01226,read,measured,,,,,18.9203,,ok,0.3986
55.1148,685,,,3.2302,,,,,,94.2791,r1_measured_01227,read,measured,,,,,35.5149,,ok,0.342
35.655,689,,,8.1326,,,,,,102.9466,r1_measured_01228,read,measured,,,,,58.7282,,ok,0.3646
98.5628,418,,,0.2581,,,,,,144.6272,r1_measured_01229,read,measured,,,,,45.3667,,ok,0.3704
98.6167,674,,,0.8719,,,,,,150.2946,r1_measured_01230,read,measured,,,,,50.3935,,ok,0.3416
96.8539,567,,,0.8618,,,,,,152.1398,r1_measured_01231,read,measured,,,,,53.9214,,ok,0.4245
93.253,663,,,2.6137,,,,,,155.621,r1_measured_01232,read,measured,,,,,59.3105,,ok,0.3684
127.5477,678,,,0.7385,,,,,,147.3473,r1_measured_01233,read,measured,,,,,18.6374,,ok,0.3514
125.7068,687,,,1.3186,,,,,,158.4536,r1_measured_01234,read,measured,,,,,31.0025,,ok,0.3426
83.1537,368,,,0.2971,,,,,,122.1101,r1_measured_01235,read,measured,,,,,38.2656,,ok,0.3387
38.5954,681,,,9.7378,,,,,,76.2256,r1_measured_01236,read,measured,,,,,27.4605,,ok,0.356
36.973,676,,,1.1195,,,,,,103.7743,r1_measured_01237,read,measured,,,,,65.2586,,ok,0.3526
62.0994,662,,,89.3474,,,,,,194.5457,r1_measured_01238,read,measured,,,,,1.2406,,ok,0.3154
27.1975,567,,,1.3808,,,,,,86.0117,r1_measured_01239,read,measured,,,,,57.0156,,ok,0.3465
909.5904,624,45.3402,179.6457,0.7956,474.2965,1,179.644,1,349.906,1084.1158,r1_measured_01240,update,measured,170.2603,174.5254,1,0.0129,173.3599,40.0348,ok,0.3029
179.5764,507,,,21.2144,,,,,,255.8758,r1_measured_01241,read,measured,,,,,54.6765,,ok,0.348
179.942,681,,,2.5009,,,,,,258.5771,r1_measured_01242,read,measured,,,,,75.7046,,ok,0.3515
176.0291,369,,,0.2778,,,,,,183.7708,r1_measured_01243,read,measured,,,,,7.0969,,ok,0.3206
174.65,679,,,2.0169,,,,,,190.9257,r1_measured_01244,read,measured,,,,,13.8621,,ok,0.3352
166.2666,629,,,0.6594,,,,,,176.6919,r1_measured_01245,read,measured,,,,,9.2397,,ok,0.4313
169.0816,629,,,1.1,,,,,,182.6976,r1_measured_01246,read,measured,,,,,12.1177,,ok,0.3365
167.7798,677,,,1.7591,,,,,,192.6712,r1_measured_01247,read,measured,,,,,22.431,,ok,0.6086
169.8332,674,,,0.8221,,,,,,183.7965,r1_measured_01248,read,measured,,,,,12.7882,,ok,0.2979
165.5576,689,,,1.49,,,,,,186.9957,r1_measured_01249,read,measured,,,,,19.57,,ok,0.3142
158.0891,677,,,1.9975,,,,,,173.4177,r1_measured_01250,read,measured,,,,,12.947,,ok,0.3159
122.8602,661,,,12.1741,,,,,,197.9369,r1_measured_01251,read,measured,,,,,62.4374,,ok,0.3974
118.9851,369,,,0.2326,,,,,,128.7773,r1_measured_01252,read,measured,,,,,9.2082,,ok,0.3073
115.0442,688,,,0.9705,,,,,,131.9675,r1_measured_01253,read,measured,,,,,15.535,,ok,0.3562
106.0006,663,,,41.3082,,,,,,170.1691,r1_measured_01254,read,measured,,,,,22.423,,ok,0.3608
106.5197,680,,,1.3846,,,,,,117.9053,r1_measured_01255,read,measured,,,,,9.638,,ok,0.3022
157.5936,509,,,1.9562,,,,,,199.2335,r1_measured_01256,read,measured,,,,,39.2838,,ok,0.338
155.0326,680,,,1.9804,,,,,,194.5982,r1_measured_01257,read,measured,,,,,37.1748,,ok,0.3351
1037.7955,689,66.9605,153.77,1.9344,589.5697,1,153.7683,1,313.6554,1082.6465,r1_measured_01258,update,measured,159.8854,44.851,1,25.4035,42.4437,42.2064,ok,0.3915
125.679,673,,,0.8351,,,,,,186.8625,r1_measured_01259,read,measured,,,,,59.8976,,ok,0.3479
158.9305,663,,,2.6233,,,,,,181.9953,r1_measured_01260,read,measured,,,,,19.9608,,ok,0.401
157.5087,674,,,1.4604,,,,,,185.7832,r1_measured_01261,read,measured,,,,,26.3966,,ok,0.3349
153.216,689,,,1.8422,,,,,,186.0521,r1_measured_01262,read,measured,,,,,30.5725,,ok,0.3465
118.6133,686,,,0.538,,,,,,189.8308,r1_measured_01263,read,measured,,,,,70.27,,ok,0.3369
53.8307,663,,,0.679,,,,,,97.0154,r1_measured_01264,read,measured,,,,,42.0895,,ok,0.3371
56.1986,678,,,0.543,,,,,,96.3235,r1_measured_01265,read,measured,,,,,39.1172,,ok,0.3814
100.2376,674,,,0.6758,,,,,,139.759,r1_measured_01266,read,measured,,,,,38.3621,,ok,0.4077
115.4986,508,,,1.3838,,,,,,143.0773,r1_measured_01267,read,measured,,,,,25.7696,,ok,0.3582
112.4973,680,,,1.7113,,,,,,155.7814,r1_measured_01268,read,measured,,,,,41.1086,,ok,0.3881
113.4684,368,,,0.3424,,,,,,127.5424,r1_measured_01269,read,measured,,,,,13.3056,,ok,0.3711
93.1035,689,,,0.7573,,,,,,130.2171,r1_measured_01270,read,measured,,,,,35.9146,,ok,0.3696
116.5876,680,,,2.3108,,,,,,144.7873,r1_measured_01271,read,measured,,,,,25.4417,,ok,0.3575
109.2673,663,,,0.6701,,,,,,598.6835,r1_measured_01272,read,measured,,,,,15.4687,,ok,0.3962
89.7245,673,,,0.5532,,,,,,135.3139,r1_measured_01273,read,measured,,,,,44.5426,,ok,0.4017
106.3739,680,,,1.5504,,,,,,137.3662,r1_measured_01274,read,measured,,,,,28.9895,,ok,0.3699
102.5337,624,,,0.8764,,,,,,127.9725,r1_measured_01275,read,measured,,,,,24.1268,,ok,0.3624
61.921,564,,,4.0901,,,,,,78.5853,r1_measured_01276,read,measured,,,,,12.1347,,ok,0.3703
56.9437,689,,,2.4581,,,,,,82.5824,r1_measured_01277,read,measured,,,,,22.7545,,ok,0.3496
55.6465,678,,,2.939,,,,,,82.4868,r1_measured_01278,read,measured,,,,,23.4637,,ok,0.3499
45.7679,419,,,0.2838,,,,,,67.7225,r1_measured_01279,read,measured,,,,,21.2542,,ok,0.3642
39.7106,368,,,0.3414,,,,,,50.4095,r1_measured_01280,read,measured,,,,,9.9025,,ok,0.3964
76.8485,509,,,0.5049,,,,,,112.1004,r1_measured_01281,read,measured,,,,,34.3522,,ok,0.3321
74.547,681,,,3.262,,,,,,102.5203,r1_measured_01282,read,measured,,,,,24.2353,,ok,0.3917
72.7691,674,,,0.5854,,,,,,113.349,r1_measured_01283,read,measured,,,,,39.5311,,ok,0.3869
71.9439,680,,,0.607,,,,,,105.0973,r1_measured_01284,read,measured,,,,,32.1303,,ok,0.3478
80.6071,681,,,0.7057,,,,,,101.9878,r1_measured_01285,read,measured,,,,,20.2702,,ok,0.3402
78.4074,628,,,0.7541,,,,,,106.6801,r1_measured_01286,read,measured,,,,,27.0593,,ok,0.3944
67.5431,568,,,0.6744,,,,,,103.4187,r1_measured_01287,read,measured,,,,,34.7645,,ok,0.3661
74.9558,419,,,0.2909,,,,,,81.2805,r1_measured_01288,read,measured,,,,,5.6475,,ok,0.327
47.4357,673,,,2.0186,,,,,,72.1056,r1_measured_01289,read,measured,,,,,22.1507,,ok,0.4239
42.8853,627,,,3.9774,,,,,,55.0733,r1_measured_01290,read,measured,,,,,7.7438,,ok,0.3874
34.2312,624,,,1.7068,,,,,,81.6472,r1_measured_01291,read,measured,,,,,13.1521,,ok,0.4353
68.6059,679,,,0.6876,,,,,,83.4432,r1_measured_01292,read,measured,,,,,13.7092,,ok,0.3722
66.7308,662,,,2.4386,,,,,,78.4338,r1_measured_01293,read,measured,,,,,8.4139,,ok,0.7746
67.8158,663,,,2.074,,,,,,78.1838,r1_measured_01294,read,measured,,,,,7.8399,,ok,0.3757
65.8086,689,,,0.5783,,,,,,144.0637,r1_measured_01295,read,measured,,,,,77.2385,,ok,0.3675
62.5954,674,,,1.0167,,,,,,106.9504,r1_measured_01296,read,measured,,,,,42.8783,,ok,0.3792
61.7883,674,,,2.0708,,,,,,141.9508,r1_measured_01297,read,measured,,,,,77.6475,,ok,0.3701
57.1289,627,,,0.721,,,,,,117.5741,r1_measured_01298,read,measured,,,,,59.1455,,ok,0.5072
56.5703,678,,,0.5862,,,,,,75.1061,r1_measured_01299,read,measured,,,,,17.518,,ok,0.3635
56.6995,680,,,0.854,,,,,,72.7026,r1_measured_01300,read,measured,,,,,14.6972,,ok,0.3773
54.7933,366,,,0.3293,,,,,,59.9613,r1_measured_01301,read,measured,,,,,4.3396,,ok,0.4262
46.9849,689,,,0.7156,,,,,,123.3226,r1_measured_01302,read,measured,,,,,75.0652,,ok,0.3545
33.1733,418,,,0.2687,,,,,,120.991,r1_measured_01303,read,measured,,,,,2.6529,,ok,0.3492
45.2663,629,,,0.5243,,,,,,103.8446,r1_measured_01304,read,measured,,,,,57.6046,,ok,0.3806
44.3856,628,,,2.7037,,,,,,80.38,r1_measured_01305,read,measured,,,,,32.8106,,ok,0.3885
58.4655,628,,,4.7966,,,,,,86.848,r1_measured_01306,read,measured,,,,,23.1159,,ok,0.3872
38.2309,417,,,0.301,,,,,,67.2393,r1_measured_01307,read,measured,,,,,28.2606,,ok,0.3835
37.1867,567,,,3.6231,,,,,,79.4483,r1_measured_01308,read,measured,,,,,38.1908,,ok,0.376
36.0275,680,,,2.2254,,,,,,85.4724,r1_measured_01309,read,measured,,,,,46.7467,,ok,0.3945
33.9955,568,,,0.5789,,,,,,97.4081,r1_measured_01310,read,measured,,,,,62.4104,,ok,0.357
32.3203,567,,,1.5145,,,,,,82.5195,r1_measured_01311,read,measured,,,,,48.211,,ok,0.3993
31.5553,674,,,11.2099,,,,,,76.129,r1_measured_01312,read,measured,,,,,32.8747,,ok,0.3956
60.5982,680,,,2.9603,,,,,,92.7647,r1_measured_01313,read,measured,,,,,28.682,,ok,0.4301
504.9806,418,25.1735,62.7517,0.2946,257.3886,1,62.7499,1,140.3697,640.3774,r1_measured_01314,update,measured,77.618,135.3968,1,26.0415,134.6866,56.0073,ok,0.3523
55.0269,627,,,0.7177,,,,,,91.4743,r1_measured_01315,read,measured,,,,,35.2787,,ok,0.3773
54.4498,674,,,4.8362,,,,,,78.7056,r1_measured_01316,read,measured,,,,,18.988,,ok,0.3572
57.1984,680,,,0.7712,,,,,,94.2221,r1_measured_01317,read,measured,,,,,35.7801,,ok,0.3924
49.4382,368,,,0.2436,,,,,,60.0357,r1_measured_01318,read,measured,,,,,9.9453,,ok,0.3504
49.1702,662,,,2.0567,,,,,,248.0252,r1_measured_01319,read,measured,,,,,29.9703,,ok,0.3648
23.0702,675,,,1.5305,,,,,,45.8928,r1_measured_01320,read,measured,,,,,20.8326,,ok,0.3838
45.0949,568,,,6.6525,,,,,,68.9257,r1_measured_01321,read,measured,,,,,16.6999,,ok,0.4061
768.7574,687,71.2573,39.3367,1.4111,509.0732,1,39.3348,1,129.1103,824.3885,r1_measured_01322,update,measured,89.7736,55.6311,1,0.0061,53.7749,59.3105,ok,0.3748
35.2813,568,,,0.6943,,,,,,51.8095,r1_measured_01323,read,measured,,,,,15.3717,,ok,0.362
29.3265,663,,,8.185,,,,,,56.4683,r1_measured_01324,read,measured,,,,,18.5126,,ok,0.369
26.2666,507,,,11.5868,,,,,,57.5165,r1_measured_01325,read,measured,,,,,19.2144,,ok,0.3669
25.6042,627,,,1.9437,,,,,,60.7041,r1_measured_01326,read,measured,,,,,32.666,,ok,0.412
23.2984,418,,,0.3171,,,,,,30.3921,r1_measured_01327,read,measured,,,,,6.3208,,ok,0.3841
21.5788,674,,,0.6836,,,,,,64.6277,r1_measured_01328,read,measured,,,,,41.8973,,ok,0.3851
23.1089,368,,,0.843,,,,,,29.5615,r1_measured_01329,read,measured,,,,,5.0866,,ok,0.4567
19.6388,627,,,0.7393,,,,,,56.8552,r1_measured_01330,read,measured,,,,,36.0378,,ok,0.3693
44.0542,568,,,0.9702,,,,,,82.7066,r1_measured_01331,read,measured,,,,,37.2494,,ok,0.3657
41.3293,629,,,0.7196,,,,,,76.777,r1_measured_01332,read,measured,,,,,34.2866,,ok,0.3576
39.3049,568,,,0.545,,,,,,76.9466,r1_measured_01333,read,measured,,,,,36.6545,,ok,0.3718
35.9346,418,,,0.2862,,,,,,42.758,r1_measured_01334,read,measured,,,,,6.124,,ok,0.3546
38.1305,680,,,0.5514,,,,,,47.6946,r1_measured_01335,read,measured,,,,,8.5688,,ok,0.3729
35.1146,677,,,1.8415,,,,,,63.5965,r1_measured_01336,read,measured,,,,,26.1918,,ok,0.3693
34.8699,629,,,2.2081,,,,,,51.8953,r1_measured_01337,read,measured,,,,,14.3784,,ok,0.3647
26.2356,680,,,0.6465,,,,,,43.3211,r1_measured_01338,read,measured,,,,,15.9879,,ok,0.3756
21.5669,680,,,1.8567,,,,,,63.5955,r1_measured_01339,read,measured,,,,,39.7352,,ok,0.3657
19.9053,509,,,4.0605,,,,,,50.7443,r1_measured_01340,read,measured,,,,,26.341,,ok,0.3651
42.401,568,,,2.4263,,,,,,58.9674,r1_measured_01341,read,measured,,,,,13.7141,,ok,0.3597
808.533,680,34.8994,38.7891,3.5351,496.0233,1,38.7872,1,166.461,833.4339,r1_measured_01342,update,measured,127.6719,24.9009,1,35.197,20.8989,75.9523,ok,0.3842
34.573,679,,,33.0455,,,,,,90.8639,r1_measured_01343,read,measured,,,,,22.781,,ok,0.3776
25.8042,509,,,2.6818,,,,,,46.0665,r1_measured_01344,read,measured,,,,,17.1183,,ok,0.3978
25.0102,568,,,1.2379,,,,,,45.9252,r1_measured_01345,read,measured,,,,,19.2384,,ok,0.3603
22.0403,627,,,2.3261,,,,,,62.1279,r1_measured_01346,read,measured,,,,,37.3172,,ok,0.3763
19.4945,629,,,0.6039,,,,,,39.8295,r1_measured_01347,read,measured,,,,,19.3098,,ok,0.3536
18.0366,663,,,17.8831,,,,,,74.0111,r1_measured_01348,read,measured,,,,,37.5673,,ok,0.4422
15.4845,366,,,0.2405,,,,,,23.8845,r1_measured_01349,read,measured,,,,,7.7079,,ok,0.3775
53.2549,567,,,0.4886,,,,,,95.6178,r1_measured_01350,read,measured,,,,,41.4544,,ok,0.3567
37.4998,627,,,0.9654,,,,,,82.3119,r1_measured_01351,read,measured,,,,,43.3943,,ok,0.3642
35.4348,627,,,2.7305,,,,,,107.1051,r1_measured_01352,read,measured,,,,,68.4738,,ok,0.3932
33.0311,674,,,1.7816,,,,,,89.049,r1_measured_01353,read,measured,,,,,53.7952,,ok,0.3573
43.9715,689,,,2.1674,,,,,,112.8449,r1_measured_01354,read,measured,,,,,36.7252,,ok,0.3744
32.7485,417,,,0.3114,,,,,,63.4051,r1_measured_01355,read,measured,,,,,29.9259,,ok,0.3599
33.4353,675,,,0.6475,,,,,,79.4238,r1_measured_01356,read,measured,,,,,44.9158,,ok,0.3557
32.1574,417,,,0.2787,,,,,,66.7411,r1_measured_01357,read,measured,,,,,33.7834,,ok,0.4628
30.9806,567,,,3.8022,,,,,,68.1432,r1_measured_01358,read,measured,,,,,32.8837,,ok,0.4072
687.3057,509,85.8324,44.8272,1.7087,379.6677,1,44.825,1,166.3227,741.4879,r1_measured_01359,update,measured,121.4955,54.1822,1,0.0062,51.6631,55.4767,ok,0.7248
79.3713,663,,,1.1083,,,,,,100.8488,r1_measured_01360,read,measured,,,,,19.946,,ok,0.3512
78.9641,680,,,2.4261,,,,,,94.0591,r1_measured_01361,read,measured,,,,,12.2249,,ok,0.3727
78.1952,674,,,2.5785,,,,,,98.475,r1_measured_01362,read,measured,,,,,17.2668,,ok,0.3624
74.0871,568,,,0.415,,,,,,96.5815,r1_measured_01363,read,measured,,,,,21.6557,,ok,0.3577
73.3353,627,,,4.5318,,,,,,105.0823,r1_measured_01364,read,measured,,,,,26.7045,,ok,0.4341
72.1767,508,,,2.732,,,,,,91.0621,r1_measured_01365,read,measured,,,,,15.7249,,ok,0.3616
71.2917,568,,,1.4307,,,,,,114.4999,r1_measured_01366,read,measured,,,,,41.3251,,ok,0.382
56.22,629,,,0.5096,,,,,,77.0571,r1_measured_01367,read,measured,,,,,19.8905,,ok,0.3623
40.27,629,,,2.8416,,,,,,54.0146,r1_measured_01368,read,measured,,,,,10.4916,,ok,0.3437
38.6368,680,,,0.5974,,,,,,75.456,r1_measured_01369,read,measured,,,,,35.7677,,ok,0.3802
26.2058,368,,,0.7315,,,,,,34.0887,r1_measured_01370,read,measured,,,,,6.7607,,ok,0.3375
22.3619,419,,,0.2803,,,,,,28.8441,r1_measured_01371,read,measured,,,,,5.7767,,ok,0.3684
52.7229,679,,,0.8835,,,,,,73.9671,r1_measured_01372,read,measured,,,,,19.1782,,ok,1.0846
48.1631,417,,,0.3344,,,,,,53.1839,r1_measured_01373,read,measured,,,,,4.2402,,ok,0.3826
42.9705,508,,,0.5674,,,,,,62.246,r1_measured_01374,read,measured,,,,,18.1819,,ok,0.4503
42.319,567,,,1.3356,,,,,,55.0297,r1_measured_01375,read,measured,,,,,10.2979,,ok,1.0023
41.6655,418,,,0.2796,,,,,,48.8669,r1_measured_01376,read,measured,,,,,6.5062,,ok,0.3604
27.2686,677,,,1.5122,,,,,,53.1712,r1_measured_01377,read,measured,,,,,23.8715,,ok,0.442
32.7286,627,,,1.0775,,,,,,50.4328,r1_measured_01378,read,measured,,,,,16.1481,,ok,0.4098
23.6239,678,,,0.7278,,,,,,51.2936,r1_measured_01379,read,measured,,,,,26.4784,,ok,0.3906
82.7347,679,,,2.1754,,,,,,124.9767,r1_measured_01380,read,measured,,,,,39.6453,,ok,0.3509
51.7231,681,,,1.1831,,,,,,105.8203,r1_measured_01381,read,measured,,,,,52.4739,,ok,0.3519
51.2685,567,,,3.077,,,,,,107.3309,r1_measured_01382,read,measured,,,,,52.559,,ok,0.3534
79.3044,678,,,0.6728,,,,,,114.3533,r1_measured_01383,read,measured,,,,,33.8871,,ok,0.4089
86.8206,369,,,1.5188,,,,,,94.6874,r1_measured_01384,read,measured,,,,,5.9677,,ok,0.3254
46.857,680,,,0.6922,,,,,,104.1485,r1_measured_01385,read,measured,,,,,56.1848,,ok,0.3408
73.8134,680,,,0.5056,,,,,,104.7118,r1_measured_01386,read,measured,,,,,29.9805,,ok,0.3411
78.3532,662,,,1.8367,,,,,,91.0853,r1_measured_01387,read,measured,,,,,10.497,,ok,0.3287
62.2467,628,,,1.1737,,,,,,112.2269,r1_measured_01388,read,measured,,,,,48.3004,,ok,0.4305
56.6494,680,,,0.9977,,,,,,118.1688,r1_measured_01389,read,measured,,,,,2.9952,,ok,0.3746
51.3043,663,,,1.3986,,,,,,113.8849,r1_measured_01390,read,measured,,,,,4.804,,ok,0.3496
59.2415,627,,,0.4963,,,,,,119.4758,r1_measured_01391,read,measured,,,,,59.3119,,ok,0.356
48.2941,508,,,0.6718,,,,,,96.4888,r1_measured_01392,read,measured,,,,,46.9911,,ok,0.456
55.6423,568,,,2.3068,,,,,,92.7996,r1_measured_01393,read,measured,,,,,34.4154,,ok,0.3465
45.0748,509,,,2.5071,,,,,,79.3904,r1_measured_01394,read,measured,,,,,31.3988,,ok,0.3469
38.083,679,,,1.1201,,,,,,126.5417,r1_measured_01395,read,measured,,,,,22.5901,,ok,0.3746
70.133,624,,,1.4183,,,,,,215.346,r1_measured_01396,read,measured,,,,,30.4806,,ok,0.3847
66.9477,564,,,1.3411,,,,,,91.4568,r1_measured_01397,read,measured,,,,,22.7421,,ok,0.3604
64.7908,663,,,0.4622,,,,,,74.3061,r1_measured_01398,read,measured,,,,,8.6452,,ok,0.3442
61.157,509,,,1.6168,,,,,,86.4259,r1_measured_01399,read,measured,,,,,23.2147,,ok,0.3775
759.1226,680,104.3351,59.9124,1.457,470.1179,0,59.9107,1,123.0176,773.3387,r1_measured_01400,update,measured,63.1052,14.2161,1,12.3748,12.1747,49.2772,ok,0.4852
58.3013,624,,,0.5084,,,,,,188.7499,r1_measured_01401,read,measured,,,,,21.294,,ok,0.3491
15.3621,624,,,1.9455,,,,,,137.2096,r1_measured_01402,read,measured,,,,,15.6381,,ok,0.3604
14.4602,689,,,0.5729,,,,,,30.0563,r1_measured_01403,read,measured,,,,,14.6106,,ok,0.347
31.9334,369,,,0.2649,,,,,,39.2028,r1_measured_01404,read,measured,,,,,6.5074,,ok,0.4389
557.3833,369,63.3187,32.5744,0.2477,171.0262,1,32.5727,1,150.8733,566.8325,r1_measured_01405,update,measured,118.2989,9.4492,1,142.7842,8.7582,29.3809,ok,0.3886
29.8554,568,,,0.5941,,,,,,49.9396,r1_measured_01406,read,measured,,,,,19.059,,ok,0.3667
28.6032,509,,,1.3934,,,,,,46.4957,r1_measured_01407,read,measured,,,,,16.0741,,ok,0.3644
27.6314,673,,,1.5129,,,,,,41.134,r1_measured_01408,read,measured,,,,,11.5507,,ok,0.3657
25.9064,678,,,1.2322,,,,,,38.6183,r1_measured_01409,read,measured,,,,,11.0195,,ok,0.385
22.3866,419,,,0.3051,,,,,,31.1261,r1_measured_01410,read,measured,,,,,7.7754,,ok,0.5953
23.9579,418,,,0.3425,,,,,,117.5309,r1_measured_01411,read,measured,,,,,2.6568,,ok,0.3716
42.7179,368,,,0.7724,,,,,,51.8126,r1_measured_01412,read,measured,,,,,7.8495,,ok,0.4148
42.3502,509,,,8.8417,,,,,,97.3844,r1_measured_01413,read,measured,,,,,45.7635,,ok,0.3542
41.1118,417,,,0.2898,,,,,,52.5936,r1_measured_01414,read,measured,,,,,10.7243,,ok,0.3686
38.2912,508,,,2.1138,,,,,,81.3839,r1_measured_01415,read,measured,,,,,40.5271,,ok,0.3762
37.4106,689,,,2.5303,,,,,,76.2151,r1_measured_01416,read,measured,,,,,35.783,,ok,0.4075
33.2707,674,,,3.8245,,,,,,83.4963,r1_measured_01417,read,measured,,,,,45.9554,,ok,0.3723
33.5079,417,,,0.293,,,,,,39.5711,r1_measured_01418,read,measured,,,,,5.3327,,ok,0.3792
29.3856,663,,,1.0165,,,,,,81.232,r1_measured_01419,read,measured,,,,,50.1603,,ok,0.587
22.9688,627,,,3.7777,,,,,,75.6944,r1_measured_01420,read,measured,,,,,48.522,,ok,0.3571
22.5669,671,,,0.6504,,,,,,63.6129,r1_measured_01421,read,measured,,,,,39.9376,,ok,0.3788
20.628,417,,,0.2816,,,,,,29.7265,r1_measured_01422,read,measured,,,,,8.3783,,ok,0.3786
21.9826,629,,,1.4324,,,,,,78.1801,r1_measured_01423,read,measured,,,,,54.3336,,ok,0.354
42.316,627,,,1.8453,,,,,,78.4449,r1_measured_01424,read,measured,,,,,33.8766,,ok,0.3325
72.0363,687,,,1.1497,,,,,,371.4847,r1_measured_01425,read,measured,,,,,20.3812,,ok,0.3853
69.2617,566,,,0.6843,,,,,,86.6839,r1_measured_01426,read,measured,,,,,16.2699,,ok,0.4008
67.1437,508,,,0.484,,,,,,87.5466,r1_measured_01427,read,measured,,,,,19.4629,,ok,0.392
65.1044,680,,,1.2993,,,,,,82.0094,r1_measured_01428,read,measured,,,,,15.1135,,ok,0.4189
51.164,509,,,0.9211,,,,,,75.5477,r1_measured_01429,read,measured,,,,,23.013,,ok,0.3868
49.2161,628,,,0.7314,,,,,,64.7693,r1_measured_01430,read,measured,,,,,14.3994,,ok,0.356
48.8358,417,,,2.1943,,,,,,55.7749,r1_measured_01431,read,measured,,,,,4.2946,,ok,0.3884
905.1107,681,22.6634,46.499,6.8182,436.6257,0,46.497,1,289.5369,953.3786,r1_measured_01432,update,measured,243.0379,48.2679,1,72.4922,41.0011,83.7925,ok,0.3718
180.9714,678,,,1.0237,,,,,,218.4164,r1_measured_01433,read,measured,,,,,36.0305,,ok,0.3169
50.3318,680,,,1.0546,,,,,,207.5413,r1_measured_01434,read,measured,,,,,155.7383,,ok,0.3402
47.6656,567,,,1.3792,,,,,,218.5831,r1_measured_01435,read,measured,,,,,169.1533,,ok,0.3144
43.1532,509,,,0.5128,,,,,,226.3664,r1_measured_01436,read,measured,,,,,182.2375,,ok,0.3471
42.7453,369,,,0.2633,,,,,,186.0165,r1_measured_01437,read,measured,,,,,142.6157,,ok,0.3363
40.4446,509,,,2.0857,,,,,,301.8487,r1_measured_01438,read,measured,,,,,12.0638,,ok,0.5794
39.6186,629,,,1.1768,,,,,,203.0909,r1_measured_01439,read,measured,,,,,161.9106,,ok,0.3113
166.6461,418,,,0.3648,,,,,,171.7225,r1_measured_01440,read,measured,,,,,4.2252,,ok,0.3863
167.5652,689,,,14.1077,,,,,,192.7179,r1_measured_01441,read,measured,,,,,10.6229,,ok,0.3394
159.8879,366,,,0.2592,,,,,,167.6123,r1_measured_01442,read,measured,,,,,7.003,,ok,0.4013
157.8667,686,,,3.8392,,,,,,196.8112,r1_measured_01443,read,measured,,,,,34.7113,,ok,0.3241
155.7573,680,,,0.6356,,,,,,198.8651,r1_measured_01444,read,measured,,,,,42.084,,ok,0.3203
27.3496,663,,,2.1691,,,,,,192.6004,r1_measured_01445,read,measured,,,,,162.6931,,ok,0.3151
154.8749,671,,,0.974,,,,,,163.3192,r1_measured_01446,read,measured,,,,,6.7746,,ok,0.6196
21.7739,568,,,1.0757,,,,,,183.8864,r1_measured_01447,read,measured,,,,,160.6421,,ok,0.3298
149.0742,369,,,0.2649,,,,,,154.8362,r1_measured_01448,read,measured,,,,,5.0938,,ok,0.3417
149.3572,675,,,2.984,,,,,,179.2357,r1_measured_01449,read,measured,,,,,26.392,,ok,0.4137
193.8623,629,,,1.3941,,,,,,206.0329,r1_measured_01450,read,measured,,,,,10.3224,,ok,0.3867
193.6016,680,,,1.6659,,,,,,523.6156,r1_measured_01451,read,measured,,,,,65.8447,,ok,0.4171
