backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
86.2065,508,,,2.4722,,,,,,132.0902,r1_measured_00237,read,measured,,,,,42.9229,,ok,0.3358
101.4649,687,,,74.487,,,,,,225.4827,r1_measured_00238,read,measured,,,,,49.0612,,ok,0.3959
80.6364,689,,,1.896,,,,,,123.916,r1_measured_00239,read,measured,,,,,40.9283,,ok,0.3631
79.9657,680,,,0.471,,,,,,133.2211,r1_measured_00240,read,measured,,,,,52.3789,,ok,0.3332
78.654,672,,,1.6958,,,,,,142.6472,r1_measured_00241,read,measured,,,,,61.8838,,ok,0.3389
78.4867,678,,,0.5479,,,,,,135.7317,r1_measured_00242,read,measured,,,,,56.1281,,ok,0.498
77.9139,417,,,0.516,,,,,,106.0327,r1_measured_00243,read,measured,,,,,27.0778,,ok,0.4058
77.4572,508,,,0.8596,,,,,,137.5273,r1_measured_00244,read,measured,,,,,58.8072,,ok,0.337
75.6633,567,,,1.6021,,,,,,120.5619,r1_measured_00245,read,measured,,,,,42.9103,,ok,0.3229
74.563,661,,,0.4737,,,,,,113.2267,r1_measured_00246,read,measured,,,,,37.7304,,ok,0.3479
73.4534,663,,,1.2263,,,,,,136.5843,r1_measured_00247,read,measured,,,,,61.4847,,ok,0.3524
72.3162,625,,,2.6998,,,,,,112.4086,r1_measured_00248,read,measured,,,,,36.9801,,ok,0.3425
224.0519,567,,,1.7902,,,,,,259.9375,r1_measured_00249,read,measured,,,,,33.6466,,ok,0.3853
218.18,680,,,2.4075,,,,,,262.1403,r1_measured_00250,read,measured,,,,,41.1027,,ok,0.3705
83.0155,417,,,0.2589,,,,,,99.8272,r1_measured_00251,read,measured,,,,,16.134,,ok,0.3637
79.0434,416,,,0.7163,,,,,,97.6542,r1_measured_00252,read,measured,,,,,17.5035,,ok,0.3333
199.0405,628,,,0.8019,,,,,,200.719,r1_measured_00253,read,measured,,,,,0.5047,,ok,0.313
195.9883,678,,,4.8824,,,,,,239.9465,r1_measured_00254,read,measured,,,,,38.6163,,ok,0.3716
202.9196,507,,,5.9298,,,,,,238.6505,r1_measured_00255,read,measured,,,,,29.3863,,ok,0.3553
202.6942,368,,,0.2251,,,,,,204.6056,r1_measured_00256,read,measured,,,,,1.3285,,ok,0.3082
191.6608,688,,,1.6482,,,,,,224.5445,r1_measured_00257,read,measured,,,,,30.6618,,ok,0.4913
203.5408,684,,,2.1754,,,,,,230.4035,r1_measured_00258,read,measured,,,,,23.9869,,ok,0.6175
200.5293,676,,,1.1274,,,,,,235.8701,r1_measured_00259,read,measured,,,,,33.7634,,ok,0.3805
197.2749,509,,,1.492,,,,,,209.3607,r1_measured_00260,read,measured,,,,,10.2503,,ok,0.2889
184.6126,368,,,0.4516,,,,,,200.0225,r1_measured_00261,read,measured,,,,,14.5962,,ok,0.3089
181.0433,678,,,5.7798,,,,,,223.556,r1_measured_00262,read,measured,,,,,36.1191,,ok,0.5344
190.6536,677,,,2.2897,,,,,,204.8836,r1_measured_00263,read,measured,,,,,11.545,,ok,0.3362
191.1243,419,,,0.2541,,,,,,197.5033,r1_measured_00264,read,measured,,,,,5.7824,,ok,0.295
192.9012,663,,,3.0139,,,,,,230.4897,r1_measured_00265,read,measured,,,,,34.1476,,ok,0.3605
187.8025,628,,,4.9352,,,,,,216.3519,r1_measured_00266,read,measured,,,,,23.1133,,ok,0.382
183.5222,677,,,3.9285,,,,,,219.8869,r1_measured_00267,read,measured,,,,,31.975,,ok,0.3787
188.2919,417,,,0.3885,,,,,,201.0768,r1_measured_00268,read,measured,,,,,11.7235,,ok,0.5939
182.1866,368,,,0.2209,,,,,,190.5458,r1_measured_00269,read,measured,,,,,7.7886,,ok,0.2912
183.7075,417,,,0.3263,,,,,,196.4388,r1_measured_00270,read,measured,,,,,12.0539,,ok,0.3027
181.9522,679,,,2.0163,,,,,,202.1666,r1_measured_00271,read,measured,,,,,17.6567,,ok,0.4489
181.022,686,,,2.6121,,,,,,192.2594,r1_measured_00272,read,measured,,,,,8.2143,,ok,0.3462
1692.2842,629,168.3558,173.7019,1.2707,469.7675,1,173.6997,1,731.834,1787.7079,r1_measured_00273,update,measured,558.1321,95.4237,1,185.3374,93.6936,136.9895,ok,0.3954
1553.778,564,96.4592,172.0308,0.8723,436.2169,1,172.0289,1,732.6158,1585.0545,r1_measured_00274,update,measured,560.585,31.2765,1,219.3488,29.9317,69.1373,ok,0.4016
174.4282,673,,,4.7301,,,,,,210.6128,r1_measured_00275,read,measured,,,,,30.9862,,ok,0.404
173.3423,680,,,4.7809,,,,,,211.0633,r1_measured_00276,read,measured,,,,,32.4675,,ok,0.4032
168.2653,627,,,1.0221,,,,,,214.3487,r1_measured_00277,read,measured,,,,,44.507,,ok,0.4837
226.3116,628,,,1.2939,,,,,,322.9745,r1_measured_00278,read,measured,,,,,94.8962,,ok,0.3941
204.0646,663,,,0.5143,,,,,,288.9597,r1_measured_00279,read,measured,,,,,84.0088,,ok,0.3077
197.5608,567,,,1.6308,,,,,,280.8082,r1_measured_00280,read,measured,,,,,81.2224,,ok,0.3334
199.8351,416,,,0.2561,,,,,,241.5491,r1_measured_00281,read,measured,,,,,41.0861,,ok,0.3216
223.9704,368,,,0.3212,,,,,,246.2236,r1_measured_00282,read,measured,,,,,21.4638,,ok,0.4081
193.7967,688,,,0.4698,,,,,,279.5861,r1_measured_00283,read,measured,,,,,84.9208,,ok,0.335
217.786,686,,,3.4263,,,,,,259.9344,r1_measured_00284,read,measured,,,,,38.3206,,ok,0.332
191.1435,628,,,2.5226,,,,,,279.7783,r1_measured_00285,read,measured,,,,,85.7099,,ok,0.3386
190.4992,674,,,1.1389,,,,,,249.0936,r1_measured_00286,read,measured,,,,,57.0419,,ok,0.3461
187.9846,508,,,2.33,,,,,,263.5424,r1_measured_00287,read,measured,,,,,72.8332,,ok,0.3365
213.0933,661,,,6.0485,,,,,,266.9451,r1_measured_00288,read,measured,,,,,47.4203,,ok,0.3112
183.1233,675,,,3.0566,,,,,,261.5471,r1_measured_00289,read,measured,,,,,74.9615,,ok,0.3381
183.9349,417,,,0.664,,,,,,236.9829,r1_measured_00290,read,measured,,,,,51.5885,,ok,0.7182
180.7032,567,,,0.5759,,,,,,254.3011,r1_measured_00291,read,measured,,,,,72.6549,,ok,0.3128
179.555,674,,,1.3977,,,,,,243.7216,r1_measured_00292,read,measured,,,,,62.3811,,ok,0.3233
176.247,661,,,2.3602,,,,,,239.7059,r1_measured_00293,read,measured,,,,,60.653,,ok,0.3762
1477.01,679,104.5587,179.4765,2.0286,229.4371,1,179.4746,1,850.3657,1525.6612,r1_measured_00294,update,measured,670.8892,48.6512,1,194.6478,46.0492,98.0007,ok,0.5007
176.5455,567,,,1.2326,,,,,,259.0929,r1_measured_00295,read,measured,,,,,80.9215,,ok,0.3333
172.2718,508,,,1.8979,,,,,,239.5944,r1_measured_00296,read,measured,,,,,65.0265,,ok,0.3417
1500.1975,418,124.9724,170.9035,0.5255,228.5442,1,170.9018,1,899.5792,1505.9715,r1_measured_00297,update,measured,728.6757,5.774,1,193.3654,4.79,53.7363,ok,0.3962
169.2412,678,,,2.0305,,,,,,240.0634,r1_measured_00298,read,measured,,,,,68.3735,,ok,0.3531
168.836,623,,,0.5945,,,,,,241.546,r1_measured_00299,read,measured,,,,,71.7298,,ok,0.3221
195.0785,678,,,1.1561,,,,,,257.2717,r1_measured_00300,read,measured,,,,,60.5562,,ok,0.4145
169.0554,628,,,3.4317,,,,,,237.4458,r1_measured_00301,read,measured,,,,,64.5651,,ok,0.3335
165.1705,564,,,1.3623,,,,,,253.7885,r1_measured_00302,read,measured,,,,,86.885,,ok,0.3121
90.3999,674,,,4.3626,,,,,,169.94,r1_measured_00303,read,measured,,,,,74.8026,,ok,0.3034
1757.4721,627,310.5137,115.324,1.9612,386.1328,1,115.3225,1,750.182,2139.4432,r1_measured_00304,update,measured,634.858,381.9711,1,148.2941,149.5327,162.3495,ok,0.3455
180.3052,623,,,2.4237,,,,,,221.0562,r1_measured_00305,read,measured,,,,,37.7964,,ok,0.4593
173.4829,679,,,1.9379,,,,,,214.219,r1_measured_00306,read,measured,,,,,38.3406,,ok,0.3797
173.2072,628,,,2.3683,,,,,,211.65,r1_measured_00307,read,measured,,,,,35.5916,,ok,0.4143
170.1472,671,,,2.5284,,,,,,198.5705,r1_measured_00308,read,measured,,,,,25.4357,,ok,0.3893
169.6014,662,,,1.8577,,,,,,211.8675,r1_measured_00309,read,measured,,,,,39.8109,,ok,0.4951
163.2581,417,,,0.2557,,,,,,175.7602,r1_measured_00310,read,measured,,,,,11.668,,ok,0.5226
163.8619,662,,,3.5392,,,,,,173.339,r1_measured_00311,read,measured,,,,,5.5447,,ok,0.3274
164.7857,686,,,2.8135,,,,,,198.8392,r1_measured_00312,read,measured,,,,,30.7219,,ok,0.4351
1731.6156,685,285.4865,164.1388,1.7414,412.3743,1,164.1363,1,723.8665,1872.1894,r1_measured_00313,update,measured,559.7277,140.5738,1,160.6987,138.4305,149.1896,ok,0.3387
156.3436,679,,,1.3591,,,,,,174.4681,r1_measured_00314,read,measured,,,,,16.0035,,ok,0.6379
155.2703,674,,,2.3718,,,,,,188.2153,r1_measured_00315,read,measured,,,,,30.1215,,ok,0.3811
153.223,509,,,2.2174,,,,,,187.5737,r1_measured_00316,read,measured,,,,,31.6844,,ok,0.3862
149.1825,679,,,0.9306,,,,,,194.3883,r1_measured_00317,read,measured,,,,,43.8169,,ok,0.3796
150.7749,679,,,3.6097,,,,,,174.765,r1_measured_00318,read,measured,,,,,19.7548,,ok,0.539
1717.102,681,286.758,147.3885,1.7617,411.9777,1,147.3865,1,720.5472,1850.6058,r1_measured_00319,update,measured,573.1587,133.5038,1,182.3971,131.3074,115.422,ok,0.3617
144.3161,417,,,0.2618,,,,,,152.1039,r1_measured_00320,read,measured,,,,,7.1432,,ok,0.3304
147.0191,678,,,2.715,,,,,,182.9574,r1_measured_00321,read,measured,,,,,32.7782,,ok,0.377
143.6776,416,,,0.2521,,,,,,150.5363,r1_measured_00322,read,measured,,,,,6.2351,,ok,0.3192
144.2492,677,,,2.0413,,,,,,161.5807,r1_measured_00323,read,measured,,,,,14.7728,,ok,0.4346
143.1463,417,,,2.2163,,,,,,152.2847,r1_measured_00324,read,measured,,,,,6.4433,,ok,0.4067
1499.7384,629,107.9729,146.6797,3.1234,381.7306,1,146.6783,1,700.6759,1569.1144,r1_measured_00325,update,measured,553.9962,69.376,1,175.473,65.8291,133.886,ok,0.3491
138.5934,680,,,1.5651,,,,,,161.6473,r1_measured_00326,read,measured,,,,,20.4791,,ok,0.8878
140.9063,677,,,5.8882,,,,,,170.1995,r1_measured_00327,read,measured,,,,,22.9469,,ok,0.3851
134.785,662,,,0.6345,,,,,,164.8748,r1_measured_00328,read,measured,,,,,28.8491,,ok,0.5306
122.3185,417,,,0.2613,,,,,,146.1131,r1_measured_00329,read,measured,,,,,23.1312,,ok,0.3461
117.0548,677,,,5.7557,,,,,,150.3854,r1_measured_00330,read,measured,,,,,27.1409,,ok,0.3523
112.0023,674,,,0.7393,,,,,,137.0078,r1_measured_00331,read,measured,,,,,23.8223,,ok,0.365
106.1859,568,,,4.7667,,,,,,150.3036,r1_measured_00332,read,measured,,,,,38.8226,,ok,0.4521
112.4466,679,,,2.22,,,,,,161.7125,r1_measured_00333,read,measured,,,,,46.6328,,ok,0.3392
111.9179,677,,,0.8305,,,,,,161.1,r1_measured_00334,read,measured,,,,,47.9409,,ok,0.3384
109.3132,568,,,5.0508,,,,,,156.6068,r1_measured_00335,read,measured,,,,,41.8378,,ok,0.3414
100.3623,507,,,0.8981,,,,,,136.4395,r1_measured_00336,read,measured,,,,,34.7678,,ok,0.3509
100.807,568,,,3.5048,,,,,,129.8109,r1_measured_00337,read,measured,,,,,25.1005,,ok,0.3338
1231.3963,679,107.9914,98.8109,1.7945,223.6434,1,98.8094,1,816.0902,1283.3914,r1_measured_00338,update,measured,717.2793,51.9951,1,0.0039,49.7639,83.6674,ok,0.3689
99.481,508,,,3.3877,,,,,,120.9217,r1_measured_00339,read,measured,,,,,17.6275,,ok,0.3637
97.7253,675,,,6.3192,,,,,,135.1621,r1_measured_00340,read,measured,,,,,30.697,,ok,0.3474
93.9229,508,,,0.9083,,,,,,144.1699,r1_measured_00341,read,measured,,,,,48.9108,,ok,0.3708
96.4626,418,,,0.2994,,,,,,107.5281,r1_measured_00342,read,measured,,,,,10.3519,,ok,0.3541
91.7648,506,,,1.3006,,,,,,149.0331,r1_measured_00343,read,measured,,,,,55.5619,,ok,0.3444
90.6123,687,,,5.473,,,,,,139.5643,r1_measured_00344,read,measured,,,,,43.0671,,ok,0.3388
91.3479,568,,,2.2087,,,,,,154.7848,r1_measured_00345,read,measured,,,,,60.7791,,ok,0.377
94.4631,679,,,4.1939,,,,,,115.9212,r1_measured_00346,read,measured,,,,,16.7653,,ok,0.4272
1589.81,506,257.2026,88.4178,1.4565,323.5508,1,88.416,1,802.4639,1662.1186,r1_measured_00347,update,measured,714.0461,72.3086,1,151.8275,70.4268,54.7652,ok,0.364
85.0348,680,,,3.9416,,,,,,103.904,r1_measured_00348,read,measured,,,,,14.4991,,ok,0.3574
93.1736,661,,,1.742,,,,,,364.2483,r1_measured_00349,read,measured,,,,,4.1877,,ok,0.3833
82.0482,629,,,3.2671,,,,,,121.6831,r1_measured_00350,read,measured,,,,,35.9168,,ok,0.3707
80.3613,418,,,2.1609,,,,,,88.9226,r1_measured_00351,read,measured,,,,,5.8425,,ok,0.4748
85.669,629,,,1.2904,,,,,,113.1714,r1_measured_00352,read,measured,,,,,25.7458,,ok,0.3957
63.3438,369,,,0.2775,,,,,,90.8435,r1_measured_00353,read,measured,,,,,26.8375,,ok,0.3347
63.9929,673,,,2.4202,,,,,,90.1969,r1_measured_00354,read,measured,,,,,23.3771,,ok,0.3408
67.9559,677,,,0.869,,,,,,107.1611,r1_measured_00355,read,measured,,,,,37.8581,,ok,0.3999
59.1077,369,,,0.3071,,,,,,72.4734,r1_measured_00356,read,measured,,,,,12.6474,,ok,0.3551
64.6158,416,,,0.2844,,,,,,75.6733,r1_measured_00357,read,measured,,,,,10.3603,,ok,0.3559
57.0438,629,,,1.2207,,,,,,114.4229,r1_measured_00358,read,measured,,,,,55.2301,,ok,0.837
52.2247,663,,,0.6329,,,,,,92.8551,r1_measured_00359,read,measured,,,,,39.5416,,ok,0.3773
43.8787,663,,,0.9381,,,,,,103.5633,r1_measured_00360,read,measured,,,,,58.2433,,ok,0.4278
53.2972,678,,,4.5366,,,,,,108.1196,r1_measured_00361,read,measured,,,,,49.8455,,ok,0.3621
52.3518,681,,,1.0388,,,,,,105.1779,r1_measured_00362,read,measured,,,,,51.2866,,ok,0.4137
37.8055,674,,,2.6953,,,,,,104.7765,r1_measured_00363,read,measured,,,,,63.8542,,ok,0.3491
36.3988,676,,,0.6521,,,,,,76.4831,r1_measured_00364,read,measured,,,,,38.995,,ok,0.3655
41.1502,568,,,1.7946,,,,,,85.3043,r1_measured_00365,read,measured,,,,,41.9365,,ok,0.3562
109.1216,688,,,0.7541,,,,,,310.3677,r1_measured_00366,read,measured,,,,,199.9945,,ok,0.4039
108.7005,628,,,7.0292,,,,,,276.7455,r1_measured_00367,read,measured,,,,,160.4998,,ok,0.4301
107.792,568,,,1.6501,,,,,,292.5638,r1_measured_00368,read,measured,,,,,182.6931,,ok,0.3612
1160.3763,663,96.6921,105.6284,1.3035,18.291,1,105.6265,1,911.0204,1203.2335,r1_measured_00369,update,measured,805.392,42.8572,1,71.6824,41.0898,62.6904,ok,0.3828
105.0183,678,,,2.9924,,,,,,296.4892,r1_measured_00370,read,measured,,,,,188.0465,,ok,0.3596
104.294,679,,,3.2487,,,,,,248.6813,r1_measured_00371,read,measured,,,,,140.6459,,ok,0.4216
102.107,506,,,4.4154,,,,,,246.9566,r1_measured_00372,read,measured,,,,,140.0519,,ok,0.3233
164.4633,663,,,2.5662,,,,,,223.0141,r1_measured_00373,read,measured,,,,,55.5653,,ok,0.346
134.9394,623,,,5.0438,,,,,,237.8602,r1_measured_00374,read,measured,,,,,97.4221,,ok,0.3804
94.4745,567,,,5.4218,,,,,,257.7095,r1_measured_00375,read,measured,,,,,157.3219,,ok,0.4169
125.1008,674,,,3.1427,,,,,,245.5931,r1_measured_00376,read,measured,,,,,116.9125,,ok,0.3559
125.3372,675,,,2.3904,,,,,,248.2434,r1_measured_00377,read,measured,,,,,120.0692,,ok,0.357
108.251,678,,,8.1272,,,,,,229.9259,r1_measured_00378,read,measured,,,,,113.0731,,ok,0.4034
114.9205,627,,,0.9361,,,,,,253.413,r1_measured_00379,read,measured,,,,,137.1359,,ok,0.352
117.2826,508,,,6.0081,,,,,,247.2991,r1_measured_00380,read,measured,,,,,123.5893,,ok,0.3582
83.4925,679,,,4.0922,,,,,,191.5346,r1_measured_00381,read,measured,,,,,103.5459,,ok,0.3268
79.7282,565,,,4.2066,,,,,,202.7738,r1_measured_00382,read,measured,,,,,118.3284,,ok,0.4367
89.2034,677,,,5.1797,,,,,,244.3799,r1_measured_00383,read,measured,,,,,149.5851,,ok,0.337
78.439,679,,,0.7524,,,,,,240.4917,r1_measured_00384,read,measured,,,,,160.8273,,ok,0.3645
77.8455,369,,,3.1948,,,,,,177.2205,r1_measured_00385,read,measured,,,,,95.7805,,ok,0.3442
103.8867,568,,,1.9208,,,,,,222.8027,r1_measured_00386,read,measured,,,,,116.5565,,ok,0.3716
107.2454,681,,,1.1686,,,,,,245.9907,r1_measured_00387,read,measured,,,,,137.1018,,ok,0.3865
95.9638,566,,,4.0597,,,,,,204.419,r1_measured_00388,read,measured,,,,,103.9313,,ok,0.3985
92.7359,565,,,14.0283,,,,,,213.7774,r1_measured_00389,read,measured,,,,,106.5441,,ok,0.3992
97.6523,673,,,11.9486,,,,,,192.892,r1_measured_00390,read,measured,,,,,82.7893,,ok,0.4236
110.8625,507,,,3.4382,,,,,,236.8852,r1_measured_00391,read,measured,,,,,122.131,,ok,0.3675
63.6566,663,,,2.3114,,,,,,209.5022,r1_measured_00392,read,measured,,,,,143.0823,,ok,0.377
62.2591,566,,,3.2662,,,,,,191.685,r1_measured_00393,read,measured,,,,,125.6556,,ok,0.43
59.3415,567,,,5.4036,,,,,,182.6066,r1_measured_00394,read,measured,,,,,117.1923,,ok,0.5923
90.6128,508,,,2.7133,,,,,,174.1936,r1_measured_00395,read,measured,,,,,80.4856,,ok,0.3195
87.5735,627,,,2.9392,,,,,,210.6382,r1_measured_00396,read,measured,,,,,119.5357,,ok,0.518
89.5876,568,,,0.4454,,,,,,174.5343,r1_measured_00397,read,measured,,,,,84.0879,,ok,0.3532
87.2631,627,,,1.8924,,,,,,187.0285,r1_measured_00398,read,measured,,,,,97.4022,,ok,0.4011
87.7241,662,,,4.6824,,,,,,189.6983,r1_measured_00399,read,measured,,,,,96.7431,,ok,0.4342
52.3907,567,,,1.6067,,,,,,164.4114,r1_measured_00400,read,measured,,,,,110.0135,,ok,0.3335
75.2569,628,,,7.4112,,,,,,171.5315,r1_measured_00401,read,measured,,,,,87.8346,,ok,0.9271
48.45,567,,,10.3329,,,,,,186.8703,r1_measured_00402,read,measured,,,,,127.6076,,ok,0.3992
76.5261,568,,,1.6662,,,,,,189.0484,r1_measured_00403,read,measured,,,,,110.2456,,ok,0.4837
45.0842,678,,,5.6542,,,,,,194.3116,r1_measured_00404,read,measured,,,,,143.1309,,ok,0.3679
72.7054,568,,,4.2658,,,,,,191.3093,r1_measured_00405,read,measured,,,,,113.8966,,ok,0.3729
41.9765,689,,,9.6478,,,,,,198.0356,r1_measured_00406,read,measured,,,,,145.9781,,ok,0.3577
73.8529,626,,,0.8042,,,,,,192.1449,r1_measured_00407,read,measured,,,,,117.0709,,ok,0.3426
73.2487,686,,,7.2264,,,,,,166.8008,r1_measured_00408,read,measured,,,,,85.8415,,ok,0.4007
156.0936,679,,,0.732,,,,,,315.0068,r1_measured_00409,read,measured,,,,,157.7378,,ok,0.3695
109.1681,567,,,3.415,,,,,,243.3337,r1_measured_00410,read,measured,,,,,130.0588,,ok,0.6134
99.9978,689,,,3.0045,,,,,,251.5036,r1_measured_00411,read,measured,,,,,148.0601,,ok,0.3622
185.7946,676,,,0.9744,,,,,,247.9628,r1_measured_00412,read,measured,,,,,60.7408,,ok,0.3871
88.5706,662,,,3.7419,,,,,,211.2613,r1_measured_00413,read,measured,,,,,118.5956,,ok,0.2855
173.866,567,,,6.2822,,,,,,209.4358,r1_measured_00414,read,measured,,,,,28.9184,,ok,0.3096
87.222,680,,,3.1761,,,,,,239.6413,r1_measured_00415,read,measured,,,,,148.7804,,ok,0.3811
176.8256,680,,,9.9061,,,,,,228.9834,r1_measured_00416,read,measured,,,,,41.7324,,ok,0.4389
171.3627,661,,,0.7276,,,,,,235.5585,r1_measured_00417,read,measured,,,,,63.0106,,ok,0.3812
1317.2475,509,244.3244,167.305,1.9609,292.6727,0,167.303,1,744.0925,1376.963,r1_measured_00418,update,measured,576.7875,59.7155,1,0.0049,57.2291,36.153,ok,0.4509
77.4132,671,,,2.2065,,,,,,207.2277,r1_measured_00419,read,measured,,,,,126.9554,,ok,0.5584
77.9296,368,,,2.3289,,,,,,183.0319,r1_measured_00420,read,measured,,,,,102.4008,,ok,0.311
70.7976,680,,,13.1,,,,,,213.2499,r1_measured_00421,read,measured,,,,,128.7969,,ok,0.4653
70.0835,673,,,1.2951,,,,,,185.5439,r1_measured_00422,read,measured,,,,,113.7678,,ok,0.329
68.9509,688,,,2.8476,,,,,,221.1572,r1_measured_00423,read,measured,,,,,148.9189,,ok,0.3653
1635.5287,689,214.0883,65.1179,1.1506,412.3445,1,65.1162,1,713.7033,1658.5904,r1_measured_00424,update,measured,648.5854,23.0617,1,105.5531,21.5172,189.8395,ok,0.332
64.2638,417,,,0.285,,,,,,232.534,r1_measured_00425,read,measured,,,,,0.829,,ok,0.383
61.8227,672,,,4.0066,,,,,,201.4037,r1_measured_00426,read,measured,,,,,135.0094,,ok,0.4709
60.9477,681,,,1.5643,,,,,,154.2341,r1_measured_00427,read,measured,,,,,91.3648,,ok,0.2876
60.0217,628,,,2.5482,,,,,,179.7462,r1_measured_00428,read,measured,,,,,116.7078,,ok,0.4066
58.3845,506,,,1.0477,,,,,,185.9769,r1_measured_00429,read,measured,,,,,126.1816,,ok,0.3032
57.5056,662,,,1.6391,,,,,,216.5854,r1_measured_00430,read,measured,,,,,157.0007,,ok,0.368
56.5124,568,,,2.1621,,,,,,199.6083,r1_measured_00431,read,measured,,,,,140.4899,,ok,0.3743
54.9607,628,,,3.0364,,,,,,205.9816,r1_measured_00432,read,measured,,,,,147.5615,,ok,0.3503
53.196,567,,,0.4122,,,,,,170.5502,r1_measured_00433,read,measured,,,,,116.5905,,ok,0.2918
52.3242,417,,,1.2353,,,,,,157.8528,r1_measured_00434,read,measured,,,,,103.9269,,ok,0.31
141.7239,419,,,0.2329,,,,,,152.7502,r1_measured_00435,read,measured,,,,,10.4453,,ok,0.3015
140.4731,680,,,5.6016,,,,,,191.8636,r1_measured_00436,read,measured,,,,,45.3058,,ok,0.3907
141.7873,680,,,1.1995,,,,,,168.7742,r1_measured_00437,read,measured,,,,,25.387,,ok,0.3416
139.2655,688,,,2.7102,,,,,,156.87,r1_measured_00438,read,measured,,,,,14.5288,,ok,0.3059
134.5107,366,,,0.2085,,,,,,160.0808,r1_measured_00439,read,measured,,,,,25.0222,,ok,0.2942
136.2443,689,,,5.0068,,,,,,178.3659,r1_measured_00440,read,measured,,,,,36.6665,,ok,0.3849
135.8452,680,,,7.3136,,,,,,189.4189,r1_measured_00441,read,measured,,,,,45.8292,,ok,0.3582
137.389,568,,,1.4517,,,,,,161.2745,r1_measured_00442,read,measured,,,,,22.0539,,ok,0.3224
126.5945,673,,,4.7519,,,,,,160.6268,r1_measured_00443,read,measured,,,,,28.8856,,ok,0.3289
123.9014,568,,,2.6503,,,,,,180.3605,r1_measured_00444,read,measured,,,,,53.3594,,ok,0.3805
126.2343,417,,,0.2294,,,,,,136.1314,r1_measured_00445,read,measured,,,,,9.3227,,ok,0.3005
121.948,663,,,2.8103,,,,,,144.2757,r1_measured_00446,read,measured,,,,,19.1491,,ok,0.3
124.4127,418,,,0.2611,,,,,,136.2408,r1_measured_00447,read,measured,,,,,11.185,,ok,0.3201
127.5544,567,,,3.2959,,,,,,163.5167,r1_measured_00448,read,measured,,,,,32.0908,,ok,0.5011
122.0029,368,,,0.2622,,,,,,128.9495,r1_measured_00449,read,measured,,,,,6.3044,,ok,0.3071
122.5767,369,,,4.4959,,,,,,137.0135,r1_measured_00450,read,measured,,,,,9.554,,ok,0.3357
1591.6077,627,211.3557,118.795,2.3562,430.0277,1,118.793,1,673.0008,1613.0067,r1_measured_00451,update,measured,554.2058,21.399,1,105.4866,18.5604,171.7369,ok,0.4135
121.5762,506,,,3.7106,,,,,,173.6373,r1_measured_00452,read,measured,,,,,47.9333,,ok,0.3563
92.687,680,,,7.3537,,,,,,221.5495,r1_measured_00453,read,measured,,,,,121.0745,,ok,0.3662
86.6897,417,,,0.3063,,,,,,174.054,r1_measured_00454,read,measured,,,,,86.6754,,ok,0.3279
84.7535,686,,,6.4421,,,,,,203.0367,r1_measured_00455,read,measured,,,,,111.3802,,ok,0.3759
112.4498,628,,,3.6033,,,,,,218.9548,r1_measured_00456,read,measured,,,,,102.4929,,ok,0.3336
82.7677,681,,,0.9547,,,,,,190.4455,r1_measured_00457,read,measured,,,,,106.3404,,ok,0.3215
107.3984,681,,,2.3302,,,,,,220.5876,r1_measured_00458,read,measured,,,,,110.4374,,ok,0.3419
144.95,369,,,0.2578,,,,,,147.8698,r1_measured_00459,read,measured,,,,,2.2332,,ok,0.3675
77.852,419,,,0.2881,,,,,,145.0125,r1_measured_00460,read,measured,,,,,66.4674,,ok,0.3476
75.329,661,,,6.1916,,,,,,173.4151,r1_measured_00461,read,measured,,,,,91.4776,,ok,0.3365
75.0491,681,,,0.6588,,,,,,177.6821,r1_measured_00462,read,measured,,,,,101.5309,,ok,0.376
71.012,686,,,5.5965,,,,,,201.4065,r1_measured_00463,read,measured,,,,,124.3679,,ok,0.3505
70.2422,628,,,5.7278,,,,,,183.3568,r1_measured_00464,read,measured,,,,,106.9935,,ok,0.3342
68.5877,418,,,0.3341,,,,,,101.0106,r1_measured_00465,read,measured,,,,,31.5556,,ok,0.4624
69.8382,506,,,7.5976,,,,,,182.0275,r1_measured_00466,read,measured,,,,,104.163,,ok,0.3711
66.4265,688,,,2.587,,,,,,200.7066,r1_measured_00467,read,measured,,,,,131.259,,ok,0.3601
63.2306,509,,,1.2052,,,,,,208.5455,r1_measured_00468,read,measured,,,,,143.747,,ok,0.3106
62.1085,674,,,18.3371,,,,,,336.3906,r1_measured_00469,read,measured,,,,,255.5305,,ok,0.345
58.6694,508,,,2.1106,,,,,,166.7563,r1_measured_00470,read,measured,,,,,105.5824,,ok,0.3328
