backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
13.2296,687,,,0.6166,,,,,,15.0275,r1_measured_00238,read,measured,,,,,0.7836,,ok,0.3262
12.5953,689,,,0.4987,,,,,,14.1373,r1_measured_00239,read,measured,,,,,0.591,,ok,0.3866
14.8908,680,,,0.6316,,,,,,16.5877,r1_measured_00240,read,measured,,,,,0.6476,,ok,0.3388
28.2394,672,,,1.4157,,,,,,32.6731,r1_measured_00241,read,measured,,,,,1.6761,,ok,1.1398
11.2864,678,,,0.8784,,,,,,13.9742,r1_measured_00242,read,measured,,,,,1.0931,,ok,0.5987
10.909,417,,,0.3518,,,,,,12.5127,r1_measured_00243,read,measured,,,,,0.6705,,ok,0.5039
13.6299,508,,,0.5617,,,,,,15.3595,r1_measured_00244,read,measured,,,,,0.6852,,ok,0.4093
13.8358,567,,,0.4846,,,,,,15.287,r1_measured_00245,read,measured,,,,,0.5605,,ok,0.3449
14.0856,661,,,0.5226,,,,,,15.6085,r1_measured_00246,read,measured,,,,,0.6156,,ok,0.3177
13.398,663,,,0.4756,,,,,,14.9539,r1_measured_00247,read,measured,,,,,0.6663,,ok,0.3426
15.8071,625,,,0.6458,,,,,,17.6873,r1_measured_00248,read,measured,,,,,0.6931,,ok,0.455
14.1973,567,,,0.6412,,,,,,16.1354,r1_measured_00249,read,measured,,,,,0.7075,,ok,0.5084
17.0776,680,,,0.783,,,,,,19.4681,r1_measured_00250,read,measured,,,,,0.9112,,ok,0.5907
10.9085,417,,,0.3571,,,,,,12.6395,r1_measured_00251,read,measured,,,,,0.7615,,ok,0.5373
12.1608,416,,,0.4101,,,,,,13.8134,r1_measured_00252,read,measured,,,,,0.6734,,ok,0.4762
14.8202,628,,,0.6855,,,,,,16.8999,r1_measured_00253,read,measured,,,,,0.833,,ok,0.4728
11.8046,678,,,0.6784,,,,,,13.8645,r1_measured_00254,read,measured,,,,,0.8552,,ok,0.4366
13.4618,507,,,0.5063,,,,,,15.1395,r1_measured_00255,read,measured,,,,,0.7167,,ok,0.387
14.3371,368,,,0.3752,,,,,,15.9834,r1_measured_00256,read,measured,,,,,0.6445,,ok,0.5458
15.2502,688,,,0.7012,,,,,,17.7003,r1_measured_00257,read,measured,,,,,1.2151,,ok,0.4435
12.247,684,,,0.6899,,,,,,14.1882,r1_measured_00258,read,measured,,,,,0.7706,,ok,0.3961
14.0689,676,,,0.5316,,,,,,15.64,r1_measured_00259,read,measured,,,,,0.5646,,ok,0.4026
11.6337,509,,,0.533,,,,,,13.2029,r1_measured_00260,read,measured,,,,,0.5943,,ok,0.3832
15.5881,368,,,0.2303,,,,,,16.6648,r1_measured_00261,read,measured,,,,,0.4843,,ok,0.3165
18.0504,678,,,0.641,,,,,,19.807,r1_measured_00262,read,measured,,,,,0.6881,,ok,0.3607
9.7649,677,,,0.6177,,,,,,11.5087,r1_measured_00263,read,measured,,,,,0.6573,,ok,0.3848
12.3601,419,,,0.28,,,,,,13.6053,r1_measured_00264,read,measured,,,,,0.5426,,ok,0.3658
14.8373,663,,,0.5343,,,,,,16.5182,r1_measured_00265,read,measured,,,,,0.6627,,ok,0.4006
13.3188,628,,,0.499,,,,,,14.7635,r1_measured_00266,read,measured,,,,,0.5768,,ok,0.3078
15.064,677,,,0.5946,,,,,,16.7684,r1_measured_00267,read,measured,,,,,0.6827,,ok,0.351
17.2656,417,,,0.2847,,,,,,18.5198,r1_measured_00268,read,measured,,,,,0.5787,,ok,0.334
8.4825,368,,,0.2059,,,,,,9.4797,r1_measured_00269,read,measured,,,,,0.4495,,ok,0.2959
16.6958,417,,,0.3358,,,,,,18.2793,r1_measured_00270,read,measured,,,,,0.695,,ok,0.4821
15.0561,679,,,0.8638,,,,,,17.8429,r1_measured_00271,read,measured,,,,,1.07,,ok,0.7495
13.2219,686,,,0.7208,,,,,,15.3347,r1_measured_00272,read,measured,,,,,0.8177,,ok,0.4844
119.7654,629,7.1844,9.7282,0.5676,1.9556,1,9.7262,1,73.2723,121.479,r1_measured_00273,update,measured,63.5441,1.7136,1,16.6413,0.6963,20.7118,ok,0.3768
122.4557,564,4.3985,12.5102,0.4591,1.8625,1,12.5082,1,75.6074,123.7643,r1_measured_00274,update,measured,63.0972,1.3086,1,15.164,0.469,25.4233,ok,0.3251
15.2145,673,,,0.5838,,,,,,16.9443,r1_measured_00275,read,measured,,,,,0.6898,,ok,0.3799
14.0563,680,,,0.5676,,,,,,15.857,r1_measured_00276,read,measured,,,,,0.6769,,ok,0.4565
12.4086,627,,,0.6036,,,,,,14.1078,r1_measured_00277,read,measured,,,,,0.6652,,ok,0.3585
12.5992,628,,,0.5035,,,,,,14.1546,r1_measured_00278,read,measured,,,,,0.6615,,ok,0.3301
16.2477,663,,,0.6089,,,,,,18.1542,r1_measured_00279,read,measured,,,,,0.8003,,ok,0.4156
11.9348,567,,,0.6033,,,,,,13.873,r1_measured_00280,read,measured,,,,,0.7742,,ok,0.4217
14.8322,416,,,0.3915,,,,,,16.4482,r1_measured_00281,read,measured,,,,,0.6943,,ok,0.4452
11.7993,368,,,0.3527,,,,,,13.2121,r1_measured_00282,read,measured,,,,,0.5735,,ok,0.4255
17.497,688,,,0.6908,,,,,,19.5642,r1_measured_00283,read,measured,,,,,0.8834,,ok,0.4064
10.9549,686,,,0.6307,,,,,,12.7676,r1_measured_00284,read,measured,,,,,0.7009,,ok,0.406
13.297,628,,,0.5507,,,,,,15.2018,r1_measured_00285,read,measured,,,,,0.8612,,ok,0.4111
14.5989,674,,,0.5945,,,,,,16.397,r1_measured_00286,read,measured,,,,,0.7599,,ok,0.3708
11.7066,508,,,0.6496,,,,,,13.7303,r1_measured_00287,read,measured,,,,,0.7993,,ok,0.497
18.2092,661,,,0.5642,,,,,,19.9762,r1_measured_00288,read,measured,,,,,0.7063,,ok,0.4202
8.4173,675,,,0.6044,,,,,,10.3631,r1_measured_00289,read,measured,,,,,0.8259,,ok,0.436
14.3763,417,,,0.4461,,,,,,16.1227,r1_measured_00290,read,measured,,,,,0.7074,,ok,0.5182
12.405,567,,,0.5604,,,,,,14.0986,r1_measured_00291,read,measured,,,,,0.6568,,ok,0.4065
16.6904,674,,,0.6707,,,,,,18.7792,r1_measured_00292,read,measured,,,,,0.9159,,ok,0.4154
71.7943,661,,,0.5651,,,,,,73.3796,r1_measured_00293,read,measured,,,,,0.6131,,ok,0.3281
126.6431,678,8.4898,14.4441,0.5003,2.6218,1,14.4424,1,76.1763,128.1569,r1_measured_00294,update,measured,61.7322,1.5138,1,16.4858,0.605,22.8694,ok,0.3377
12.5883,567,,,0.622,,,,,,14.3991,r1_measured_00295,read,measured,,,,,0.6795,,ok,0.4341
14.8505,508,,,0.5688,,,,,,16.755,r1_measured_00296,read,measured,,,,,0.8302,,ok,0.4302
137.1459,418,5.3865,14.7224,0.2876,1.7595,1,14.7202,1,91.2898,138.4176,r1_measured_00297,update,measured,76.5674,1.2717,1,15.621,0.5777,23.0891,ok,0.3509
14.1665,678,,,0.7639,,,,,,16.3501,r1_measured_00298,read,measured,,,,,0.8353,,ok,0.4926
13.7082,623,,,0.6349,,,,,,15.5989,r1_measured_00299,read,measured,,,,,0.739,,ok,0.4307
12.6136,678,,,0.6615,,,,,,14.5691,r1_measured_00300,read,measured,,,,,0.8263,,ok,0.39
14.1159,628,,,0.7196,,,,,,16.189,r1_measured_00301,read,measured,,,,,0.7843,,ok,0.4794
17.5706,564,,,0.5645,,,,,,19.3609,r1_measured_00302,read,measured,,,,,0.7416,,ok,0.4111
13.3952,674,,,0.7514,,,,,,15.6189,r1_measured_00303,read,measured,,,,,0.9037,,ok,0.4724
117.3229,626,5.4372,7.2233,0.4603,2.1256,1,7.2213,1,70.2101,118.7117,r1_measured_00304,update,measured,62.9868,1.3888,1,17.9084,0.5554,21.6416,ok,0.3143
14.2476,623,,,0.5512,,,,,,15.8824,r1_measured_00305,read,measured,,,,,0.6117,,ok,0.4002
14.6233,679,,,0.5604,,,,,,16.3734,r1_measured_00306,read,measured,,,,,0.6699,,ok,0.447
12.4559,628,,,0.5111,,,,,,14.071,r1_measured_00307,read,measured,,,,,0.6775,,ok,0.3635
14.2314,671,,,0.7519,,,,,,16.3433,r1_measured_00308,read,measured,,,,,0.8282,,ok,0.4472
15.2943,662,,,0.6372,,,,,,17.4551,r1_measured_00309,read,measured,,,,,1.0212,,ok,0.4156
10.8252,417,,,0.3399,,,,,,12.3361,r1_measured_00310,read,measured,,,,,0.6486,,ok,0.4534
16.6163,662,,,0.7773,,,,,,18.8776,r1_measured_00311,read,measured,,,,,0.8229,,ok,0.5576
11.0354,686,,,0.5275,,,,,,12.5439,r1_measured_00312,read,measured,,,,,0.6211,,ok,0.2997
122.4927,685,6.7996,13.261,0.6177,2.8682,1,13.2594,1,75.0035,124.3699,r1_measured_00313,update,measured,61.7425,1.8772,1,16.1389,0.7378,21.6825,ok,0.444
14.3401,679,,,0.6977,,,,,,16.1904,r1_measured_00314,read,measured,,,,,0.6477,,ok,0.3964
13.5272,674,,,0.6507,,,,,,15.2415,r1_measured_00315,read,measured,,,,,0.6658,,ok,0.328
12.0278,509,,,0.4842,,,,,,13.5592,r1_measured_00316,read,measured,,,,,0.6043,,ok,0.3698
14.2295,679,,,0.5266,,,,,,15.8878,r1_measured_00317,read,measured,,,,,0.6987,,ok,0.3637
11.6768,679,,,0.4712,,,,,,13.0926,r1_measured_00318,read,measured,,,,,0.5558,,ok,0.3304
123.6963,681,8.3403,14.0193,0.5,2.2924,1,14.0179,1,75.6971,125.2364,r1_measured_00319,update,measured,61.6778,1.5401,1,17.1137,0.6675,20.2528,ok,0.3068
13.364,417,,,0.2238,,,,,,14.3523,r1_measured_00320,read,measured,,,,,0.4297,,ok,0.2886
16.0527,678,,,0.5657,,,,,,17.7734,r1_measured_00321,read,measured,,,,,0.6745,,ok,0.4012
11.3077,416,,,0.2633,,,,,,12.4714,r1_measured_00322,read,measured,,,,,0.4884,,ok,0.3562
16.5825,677,,,0.597,,,,,,18.3038,r1_measured_00323,read,measured,,,,,0.6934,,ok,0.3566
12.3454,417,,,0.2624,,,,,,13.5099,r1_measured_00324,read,measured,,,,,0.5071,,ok,0.3417
123.2781,629,7.554,14.7609,0.4783,2.3599,1,14.759,1,74.7669,124.7228,r1_measured_00325,update,measured,60.006,1.4447,1,17.3759,0.5534,21.2214,ok,0.3505
14.0337,680,,,0.6443,,,,,,15.9039,r1_measured_00326,read,measured,,,,,0.7418,,ok,0.4085
14.0054,677,,,0.6283,,,,,,15.8085,r1_measured_00327,read,measured,,,,,0.7492,,ok,0.3532
14.2454,662,,,0.6912,,,,,,16.5353,r1_measured_00328,read,measured,,,,,0.9784,,ok,0.4999
13.6196,417,,,0.2986,,,,,,15.0755,r1_measured_00329,read,measured,,,,,0.7058,,ok,0.3875
14.8142,677,,,0.6057,,,,,,16.7815,r1_measured_00330,read,measured,,,,,0.6864,,ok,0.59
14.411,674,,,0.6151,,,,,,16.3626,r1_measured_00331,read,measured,,,,,0.7581,,ok,0.4876
13.8812,568,,,0.617,,,,,,16.0217,r1_measured_00332,read,measured,,,,,0.658,,ok,0.7852
13.383,679,,,0.7396,,,,,,15.4043,r1_measured_00333,read,measured,,,,,0.7402,,ok,0.4406
11.7861,677,,,0.6426,,,,,,13.6771,r1_measured_00334,read,measured,,,,,0.773,,ok,0.4009
14.5964,568,,,0.5401,,,,,,16.1842,r1_measured_00335,read,measured,,,,,0.6223,,ok,0.3573
13.345,507,,,0.3919,,,,,,14.6968,r1_measured_00336,read,measured,,,,,0.5221,,ok,0.3571
12.5377,568,,,0.505,,,,,,14.0027,r1_measured_00337,read,measured,,,,,0.5234,,ok,0.3661
132.0928,679,24.2677,17.861,0.6249,2.2679,1,17.8593,1,79.6471,133.8887,r1_measured_00338,update,measured,61.7861,1.7959,1,0.0109,0.7251,25.8992,ok,0.3646
6.983,508,,,0.5219,,,,,,8.4297,r1_measured_00339,read,measured,,,,,0.5212,,ok,0.3454
12.571,675,,,0.4716,,,,,,14.0019,r1_measured_00340,read,measured,,,,,0.588,,ok,0.3104
15.0235,508,,,0.5272,,,,,,16.738,r1_measured_00341,read,measured,,,,,0.6987,,ok,0.3918
12.8298,418,,,0.3932,,,,,,14.3861,r1_measured_00342,read,measured,,,,,0.644,,ok,0.4478
14.036,506,,,0.7855,,,,,,16.3923,r1_measured_00343,read,measured,,,,,0.9343,,ok,0.5407
13.7624,687,,,0.7458,,,,,,15.998,r1_measured_00344,read,measured,,,,,0.8943,,ok,0.5012
12.7485,568,,,0.5327,,,,,,14.2991,r1_measured_00345,read,measured,,,,,0.602,,ok,0.3532
14.3851,679,,,0.7134,,,,,,16.4586,r1_measured_00346,read,measured,,,,,0.7922,,ok,0.4753
121.5359,506,9.5383,11.2112,0.4189,1.6174,1,11.2093,1,76.2793,122.839,r1_measured_00347,update,measured,65.0681,1.3031,1,14.883,0.5108,19.2179,ok,0.3171
13.7271,680,,,0.5094,,,,,,15.1928,r1_measured_00348,read,measured,,,,,0.5569,,ok,0.3359
14.0847,661,,,0.5142,,,,,,15.6554,r1_measured_00349,read,measured,,,,,0.6482,,ok,0.3413
15.202,629,,,0.5789,,,,,,16.9551,r1_measured_00350,read,measured,,,,,0.6666,,ok,0.4292
14.8833,418,,,0.3967,,,,,,16.5096,r1_measured_00351,read,measured,,,,,0.6246,,ok,0.5226
13.2511,629,,,0.6633,,,,,,15.2825,r1_measured_00352,read,measured,,,,,0.7332,,ok,0.5431
13.5727,369,,,0.2291,,,,,,14.6878,r1_measured_00353,read,measured,,,,,0.5332,,ok,0.2996
13.8491,673,,,0.7178,,,,,,15.8823,r1_measured_00354,read,measured,,,,,0.7728,,ok,0.4503
14.2236,677,,,0.5696,,,,,,15.946,r1_measured_00355,read,measured,,,,,0.676,,ok,0.397
12.4646,369,,,0.2765,,,,,,13.7686,r1_measured_00356,read,measured,,,,,0.578,,ok,0.3917
13.6345,416,,,0.4225,,,,,,15.3686,r1_measured_00357,read,measured,,,,,0.726,,ok,0.507
14.6557,629,,,0.7812,,,,,,16.9875,r1_measured_00358,read,measured,,,,,0.9915,,ok,0.4644
13.4494,663,,,0.7944,,,,,,15.7484,r1_measured_00359,read,measured,,,,,0.9152,,ok,0.4961
13.2239,663,,,0.749,,,,,,15.2471,r1_measured_00360,read,measured,,,,,0.795,,ok,0.3967
12.8497,678,,,0.5271,,,,,,14.3857,r1_measured_00361,read,measured,,,,,0.6153,,ok,0.3291
13.7884,681,,,0.6512,,,,,,15.8103,r1_measured_00362,read,measured,,,,,0.8084,,ok,0.4566
15.8246,674,,,0.4658,,,,,,17.3433,r1_measured_00363,read,measured,,,,,0.6656,,ok,0.3268
15.3804,676,,,0.745,,,,,,17.4456,r1_measured_00364,read,measured,,,,,0.7943,,ok,0.4377
9.3423,568,,,0.488,,,,,,10.8219,r1_measured_00365,read,measured,,,,,0.5769,,ok,0.3509
20.0151,688,,,0.5067,,,,,,21.558,r1_measured_00366,read,measured,,,,,0.6607,,ok,0.3081
6.9946,628,,,0.4924,,,,,,8.4482,r1_measured_00367,read,measured,,,,,0.5848,,ok,0.3138
14.3917,568,,,0.6086,,,,,,16.0565,r1_measured_00368,read,measured,,,,,0.6528,,ok,0.3376
140.3787,662,19.0122,14.0801,0.7285,2.335,1,14.078,1,76.3076,142.6234,r1_measured_00369,update,measured,62.2275,2.2447,1,16.0707,0.925,26.6532,ok,0.4907
12.5013,678,,,0.706,,,,,,14.8151,r1_measured_00370,read,measured,,,,,1.0039,,ok,0.505
14.004,679,,,0.886,,,,,,16.6569,r1_measured_00371,read,measured,,,,,1.0733,,ok,0.5813
12.8019,506,,,0.7262,,,,,,14.9127,r1_measured_00372,read,measured,,,,,0.8001,,ok,0.4748
13.4537,663,,,0.8458,,,,,,15.9396,r1_measured_00373,read,measured,,,,,0.9245,,ok,0.6115
12.6531,623,,,0.6759,,,,,,14.5766,r1_measured_00374,read,measured,,,,,0.7274,,ok,0.4387
14.0824,567,,,0.6603,,,,,,16.1175,r1_measured_00375,read,measured,,,,,0.7844,,ok,0.4998
22.5269,674,,,0.7386,,,,,,24.9127,r1_measured_00376,read,measured,,,,,1.0926,,ok,0.4677
3.9707,675,,,0.5095,,,,,,5.5129,r1_measured_00377,read,measured,,,,,0.6359,,ok,0.3238
13.3156,678,,,0.4857,,,,,,14.8738,r1_measured_00378,read,measured,,,,,0.6676,,ok,0.324
16.0915,627,,,0.5802,,,,,,17.9673,r1_measured_00379,read,measured,,,,,0.7772,,ok,0.4213
11.0753,508,,,0.5205,,,,,,12.6113,r1_measured_00380,read,measured,,,,,0.5889,,ok,0.3664
14.317,679,,,0.7114,,,,,,16.4966,r1_measured_00381,read,measured,,,,,0.8652,,ok,0.5063
13.851,565,,,0.6749,,,,,,15.9214,r1_measured_00382,read,measured,,,,,0.7324,,ok,0.5581
13.472,677,,,0.7092,,,,,,15.7003,r1_measured_00383,read,measured,,,,,0.9627,,ok,0.463
13.7914,679,,,0.7687,,,,,,16.1595,r1_measured_00384,read,measured,,,,,0.9794,,ok,0.5219
11.581,369,,,0.3395,,,,,,13.1354,r1_measured_00385,read,measured,,,,,0.6245,,ok,0.5199
15.3566,568,,,1.0312,,,,,,17.8909,r1_measured_00386,read,measured,,,,,0.935,,ok,0.4715
12.5567,681,,,0.636,,,,,,14.4919,r1_measured_00387,read,measured,,,,,0.8436,,ok,0.3826
12.3454,566,,,0.5293,,,,,,13.8087,r1_measured_00388,read,measured,,,,,0.5521,,ok,0.3168
15.4835,565,,,0.5441,,,,,,17.0214,r1_measured_00389,read,measured,,,,,0.5783,,ok,0.341
13.6724,673,,,0.6498,,,,,,15.7936,r1_measured_00390,read,measured,,,,,0.8759,,ok,0.5038
12.9943,507,,,0.6027,,,,,,14.9211,r1_measured_00391,read,measured,,,,,0.7791,,ok,0.4692
21.0515,663,,,0.7292,,,,,,23.1345,r1_measured_00392,read,measured,,,,,0.8076,,ok,0.4617
5.8315,566,,,0.5948,,,,,,7.5588,r1_measured_00393,read,measured,,,,,0.663,,ok,0.4051
15.4843,567,,,0.6331,,,,,,17.5347,r1_measured_00394,read,measured,,,,,0.7874,,ok,0.5365
12.9393,508,,,0.6017,,,,,,14.7717,r1_measured_00395,read,measured,,,,,0.7169,,ok,0.4357
13.4572,627,,,0.7127,,,,,,15.6163,r1_measured_00396,read,measured,,,,,0.8786,,ok,0.4814
13.3491,568,,,0.5826,,,,,,15.101,r1_measured_00397,read,measured,,,,,0.6871,,ok,0.4085
12.4749,627,,,0.6673,,,,,,14.5688,r1_measured_00398,read,measured,,,,,0.8592,,ok,0.48
14.9029,662,,,0.6698,,,,,,16.9273,r1_measured_00399,read,measured,,,,,0.8506,,ok,0.4164
11.5222,567,,,0.4891,,,,,,13.0049,r1_measured_00400,read,measured,,,,,0.602,,ok,0.3306
15.6384,628,,,0.7361,,,,,,17.8424,r1_measured_00401,read,measured,,,,,0.9303,,ok,0.4484
12.0701,567,,,0.6245,,,,,,14.0405,r1_measured_00402,read,measured,,,,,0.7701,,ok,0.4592
13.5803,568,,,0.635,,,,,,15.562,r1_measured_00403,read,measured,,,,,0.8364,,ok,0.4283
13.3989,678,,,0.6851,,,,,,15.4433,r1_measured_00404,read,measured,,,,,0.8457,,ok,0.429
13.1047,568,,,0.7426,,,,,,15.3546,r1_measured_00405,read,measured,,,,,0.9033,,ok,0.5085
13.4087,689,,,0.6601,,,,,,15.3104,r1_measured_00406,read,measured,,,,,0.7745,,ok,0.3939
13.464,626,,,0.5989,,,,,,15.3343,r1_measured_00407,read,measured,,,,,0.7905,,ok,0.3828
14.4358,686,,,0.7299,,,,,,16.6844,r1_measured_00408,read,measured,,,,,0.8895,,ok,0.516
13.1363,679,,,0.66,,,,,,15.118,r1_measured_00409,read,measured,,,,,0.805,,ok,0.4328
12.6638,567,,,0.62,,,,,,14.602,r1_measured_00410,read,measured,,,,,0.8239,,ok,0.4209
14.4325,689,,,0.6421,,,,,,16.4656,r1_measured_00411,read,measured,,,,,0.8485,,ok,0.4543
13.4587,676,,,0.726,,,,,,15.7518,r1_measured_00412,read,measured,,,,,1.0476,,ok,0.4243
12.8336,662,,,0.7608,,,,,,15.0086,r1_measured_00413,read,measured,,,,,0.8145,,ok,0.501
13.314,567,,,0.7015,,,,,,15.4555,r1_measured_00414,read,measured,,,,,0.8579,,ok,0.4939
11.8502,680,,,0.5028,,,,,,13.31,r1_measured_00415,read,measured,,,,,0.5772,,ok,0.3169
14.9239,680,,,0.6284,,,,,,16.8541,r1_measured_00416,read,measured,,,,,0.7638,,ok,0.4205
14.1014,661,,,0.6704,,,,,,16.1004,r1_measured_00417,read,measured,,,,,0.8334,,ok,0.4173
106.1016,509,4.4896,12.0379,0.4471,1.8216,0,12.0361,1,77.0211,107.3932,r1_measured_00418,update,measured,64.9832,1.2916,1,0.0091,0.4627,22.7602,ok,0.3259
16.296,671,,,0.5847,,,,,,18.0875,r1_measured_00419,read,measured,,,,,0.73,,ok,0.3987
13.0653,368,,,0.2182,,,,,,14.0674,r1_measured_00420,read,measured,,,,,0.4287,,ok,0.3114
17.5334,680,,,0.8473,,,,,,19.9999,r1_measured_00421,read,measured,,,,,1.0025,,ok,0.5179
12.4735,673,,,0.7869,,,,,,14.9343,r1_measured_00422,read,measured,,,,,0.9941,,ok,0.5771
11.0564,688,,,0.5415,,,,,,12.7849,r1_measured_00423,read,measured,,,,,0.7106,,ok,0.3852
123.277,689,11.499,12.3407,0.6794,3.2526,1,12.3379,1,74.4977,125.3683,r1_measured_00424,update,measured,62.157,2.0913,1,14.6036,0.8,19.4241,ok,0.5209
12.4894,417,,,0.2859,,,,,,13.9038,r1_measured_00425,read,measured,,,,,0.6856,,ok,0.3799
14.5115,672,,,0.5418,,,,,,16.269,r1_measured_00426,read,measured,,,,,0.7399,,ok,0.3975
14.5176,681,,,0.5191,,,,,,16.1337,r1_measured_00427,read,measured,,,,,0.6553,,ok,0.3692
13.0337,628,,,0.576,,,,,,14.6996,r1_measured_00428,read,measured,,,,,0.644,,ok,0.3775
18.1871,506,,,0.4537,,,,,,19.56,r1_measured_00429,read,measured,,,,,0.5475,,ok,0.3136
12.5575,662,,,0.5896,,,,,,14.4425,r1_measured_00430,read,measured,,,,,0.8034,,ok,0.4149
10.5355,568,,,0.6245,,,,,,12.431,r1_measured_00431,read,measured,,,,,0.7872,,ok,0.4056
13.2851,628,,,0.6436,,,,,,15.3156,r1_measured_00432,read,measured,,,,,0.8411,,ok,0.4624
14.5674,567,,,0.6502,,,,,,16.5798,r1_measured_00433,read,measured,,,,,0.7676,,ok,0.508
11.5458,417,,,0.3018,,,,,,12.8991,r1_measured_00434,read,measured,,,,,0.5873,,ok,0.4005
76.9968,419,,,0.3365,,,,,,78.2671,r1_measured_00435,read,measured,,,,,0.4923,,ok,0.3791
22.3448,680,,,0.5483,,,,,,24.0144,r1_measured_00436,read,measured,,,,,0.6639,,ok,0.3792
5.7552,680,,,0.6909,,,,,,7.4715,r1_measured_00437,read,measured,,,,,0.6041,,ok,0.3462
16.1313,688,,,0.5102,,,,,,17.635,r1_measured_00438,read,measured,,,,,0.5913,,ok,0.3312
13.0374,366,,,0.2487,,,,,,14.1988,r1_measured_00439,read,measured,,,,,0.521,,ok,0.338
12.6397,689,,,0.5555,,,,,,14.2566,r1_measured_00440,read,measured,,,,,0.6447,,ok,0.3445
13.4937,680,,,0.4901,,,,,,15.0479,r1_measured_00441,read,measured,,,,,0.6105,,ok,0.3783
14.5207,568,,,0.4783,,,,,,16.1069,r1_measured_00442,read,measured,,,,,0.6818,,ok,0.3553
13.6947,673,,,0.5328,,,,,,15.2467,r1_measured_00443,read,measured,,,,,0.6077,,ok,0.34
13.6758,568,,,0.5663,,,,,,15.3189,r1_measured_00444,read,measured,,,,,0.6497,,ok,0.3518
13.3527,417,,,0.2608,,,,,,14.5674,r1_measured_00445,read,measured,,,,,0.4981,,ok,0.3839
15.7656,663,,,0.6507,,,,,,17.6033,r1_measured_00446,read,measured,,,,,0.7375,,ok,0.3698
13.186,418,,,0.2774,,,,,,14.588,r1_measured_00447,read,measured,,,,,0.5859,,ok,0.4707
14.3735,567,,,0.461,,,,,,15.8589,r1_measured_00448,read,measured,,,,,0.563,,ok,0.393
13.9387,368,,,0.2828,,,,,,15.2025,r1_measured_00449,read,measured,,,,,0.582,,ok,0.341
13.5409,369,,,0.2285,,,,,,14.6113,r1_measured_00450,read,measured,,,,,0.4615,,ok,0.3295
124.4527,627,8.9307,14.765,0.5623,2.1105,1,14.7632,1,75.9761,126.0134,r1_measured_00451,update,measured,61.2111,1.5607,1,16.4387,0.6057,20.9967,ok,0.3294
13.8802,506,,,0.5254,,,,,,15.6487,r1_measured_00452,read,measured,,,,,0.7558,,ok,0.4068
14.3006,680,,,0.6449,,,,,,16.2557,r1_measured_00453,read,measured,,,,,0.7884,,ok,0.4363
11.7048,417,,,0.4634,,,,,,13.4544,r1_measured_00454,read,measured,,,,,0.6578,,ok,0.555
16.1315,686,,,0.6762,,,,,,18.235,r1_measured_00455,read,measured,,,,,0.9147,,ok,0.4274
12.8453,628,,,0.6888,,,,,,15.1682,r1_measured_00456,read,measured,,,,,0.9365,,ok,0.5814
13.7003,681,,,0.5697,,,,,,15.4112,r1_measured_00457,read,measured,,,,,0.7057,,ok,0.3626
14.3891,681,,,0.7184,,,,,,16.5413,r1_measured_00458,read,measured,,,,,0.8044,,ok,0.5078
12.7654,369,,,0.3197,,,,,,14.3998,r1_measured_00459,read,measured,,,,,0.7194,,ok,0.4848
13.2586,419,,,0.3061,,,,,,14.6042,r1_measured_00460,read,measured,,,,,0.5711,,ok,0.4076
18.1797,661,,,0.688,,,,,,20.1621,r1_measured_00461,read,measured,,,,,0.7868,,ok,0.4242
13.6122,681,,,0.6604,,,,,,15.6888,r1_measured_00462,read,measured,,,,,0.8532,,ok,0.4751
10.3773,686,,,0.746,,,,,,12.4883,r1_measured_00463,read,measured,,,,,0.8704,,ok,0.3917
12.2488,628,,,0.6332,,,,,,14.5045,r1_measured_00464,read,measured,,,,,0.8674,,ok,0.6611
14.1079,418,,,0.4795,,,,,,16.0162,r1_measured_00465,read,measured,,,,,0.8373,,ok,0.506
14.1599,506,,,0.715,,,,,,16.3566,r1_measured_00466,read,measured,,,,,0.9459,,ok,0.4574
14.7989,688,,,0.738,,,,,,16.8367,r1_measured_00467,read,measured,,,,,0.7977,,ok,0.4183
11.0828,509,,,0.5547,,,,,,12.8915,r1_measured_00468,read,measured,,,,,0.717,,ok,0.4519
15.6297,674,,,0.8497,,,,,,18.1848,r1_measured_00469,read,measured,,,,,1.015,,ok,0.5786
11.4194,508,,,0.5008,,,,,,13.1385,r1_measured_00470,read,measured,,,,,0.7275,,ok,0.4222
13.8765,567,,,0.7043,,,,,,16.0536,r1_measured_00471,read,measured,,,,,0.8715,,ok,0.502
13.6041,673,,,0.5803,,,,,,15.2787,r1_measured_00472,read,measured,,,,,0.6751,,ok,0.3458
13.5843,368,,,0.2736,,,,,,14.9065,r1_measured_00473,read,measured,,,,,0.559,,ok,0.4266
14.8057,662,,,0.6978,,,,,,16.8051,r1_measured_00474,read,measured,,,,,0.8029,,ok,0.4107
13.0108,565,,,0.7303,,,,,,15.2758,r1_measured_00475,read,measured,,,,,0.8655,,ok,0.5727
13.3007,678,,,0.5235,,,,,,15.0357,r1_measured_00476,read,measured,,,,,0.7914,,ok,0.3408
