backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
806.9121,509,,,0.7372,,,,,,826.8634,r2_measured_01515,read,measured,,,,,18.7585,,ok,0.3695
1092.8641,508,842.6699,7.1568,0.4784,151.9283,1,7.1551,1,40.0129,1106.6751,r2_measured_01516,update,measured,32.8561,13.811,1,20.6784,12.8913,37.5746,ok,0.3644
1046.4359,625,,,2.37,,,,,,1056.5614,r2_measured_01517,read,measured,,,,,7.3227,,ok,0.3599
1134.2369,679,,,0.8349,,,,,,1145.9661,r2_measured_01518,read,measured,,,,,10.4785,,ok,0.3457
846.8057,509,,,1.0225,,,,,,875.0133,r2_measured_01519,read,measured,,,,,26.7102,,ok,0.3948
1089.2326,627,,,0.7895,,,,,,1103.0849,r2_measured_01520,read,measured,,,,,12.6116,,ok,0.383
958.7077,568,,,1.223,,,,,,971.0277,r2_measured_01521,read,measured,,,,,10.6163,,ok,0.4048
1086.8868,628,,,0.7448,,,,,,1093.0738,r2_measured_01522,read,measured,,,,,5.0075,,ok,0.3563
1212.5681,687,,,0.8923,,,,,,1221.5236,r2_measured_01523,read,measured,,,,,7.6586,,ok,0.3311
1195.7427,689,,,0.5677,,,,,,1208.2833,r2_measured_01524,read,measured,,,,,11.486,,ok,0.401
738.2354,416,,,0.2851,,,,,,745.5401,r2_measured_01525,read,measured,,,,,6.6367,,ok,0.3205
1010.2898,566,,,0.6667,,,,,,1048.0025,r2_measured_01526,read,measured,,,,,36.5785,,ok,0.3891
1231.4515,688,,,0.7374,,,,,,1242.8381,r2_measured_01527,read,measured,,,,,10.2657,,ok,0.3179
1148.2235,628,,,1.4143,,,,,,1162.4877,r2_measured_01528,read,measured,,,,,12.3929,,ok,0.3753
725.6985,418,,,0.3317,,,,,,729.8617,r2_measured_01529,read,measured,,,,,3.416,,ok,0.3491
1222.1047,679,,,0.9533,,,,,,1231.8558,r2_measured_01530,read,measured,,,,,8.3903,,ok,0.3408
1266.0415,688,,,1.6003,,,,,,1278.3353,r2_measured_01531,read,measured,,,,,10.2344,,ok,0.3776
662.1357,368,,,1.3164,,,,,,670.0282,r2_measured_01532,read,measured,,,,,6.1761,,ok,0.3425
772.7137,419,,,0.3185,,,,,,775.0938,r2_measured_01533,read,measured,,,,,1.6499,,ok,0.3444
1164.9393,662,,,0.5284,,,,,,1186.7014,r2_measured_01534,read,measured,,,,,20.8307,,ok,0.3307
944.3149,507,,,0.7146,,,,,,976.3917,r2_measured_01535,read,measured,,,,,30.9586,,ok,0.3373
1046.5787,567,,,2.1383,,,,,,1059.1427,r2_measured_01536,read,measured,,,,,10.0036,,ok,0.355
1210.0727,678,,,0.8371,,,,,,1220.9341,r2_measured_01537,read,measured,,,,,9.5959,,ok,0.3518
1058.1869,565,,,1.5837,,,,,,1072.5848,r2_measured_01538,read,measured,,,,,12.3934,,ok,0.3534
1008.8664,567,,,0.9231,,,,,,1021.0317,r2_measured_01539,read,measured,,,,,10.8259,,ok,0.3447
799.5114,419,,,0.2698,,,,,,801.5758,r2_measured_01540,read,measured,,,,,1.3844,,ok,0.3303
1143.749,624,,,0.982,,,,,,1170.4017,r2_measured_01541,read,measured,,,,,25.1233,,ok,0.4234
1184.5821,675,,,1.081,,,,,,1197.0839,r2_measured_01542,read,measured,,,,,10.9907,,ok,0.3543
1200.7546,687,,,1.4353,,,,,,1211.3148,r2_measured_01543,read,measured,,,,,8.685,,ok,0.3491
1187.1988,672,,,0.5589,,,,,,1196.6201,r2_measured_01544,read,measured,,,,,8.4086,,ok,0.3768
1175.5175,681,,,0.8799,,,,,,1180.7108,r2_measured_01545,read,measured,,,,,3.8389,,ok,0.3835
1184.8419,679,,,1.0675,,,,,,1196.9326,r2_measured_01546,read,measured,,,,,10.5844,,ok,0.3504
1328.4555,627,983.236,9.483,1.082,268.23,0,9.4814,1,40.6215,1339.6665,r2_measured_01547,update,measured,31.1385,11.211,1,0.0063,9.6351,36.3617,ok,0.4094
684.0864,369,,,1.4889,,,,,,686.4434,r2_measured_01548,read,measured,,,,,0.458,,ok,0.3454
723.4865,416,,,0.2906,,,,,,726.4702,r2_measured_01549,read,measured,,,,,2.293,,ok,0.3356
642.2668,368,,,0.255,,,,,,643.7401,r2_measured_01550,read,measured,,,,,0.8223,,ok,0.337
1139.9316,680,,,0.9713,,,,,,1149.4173,r2_measured_01551,read,measured,,,,,8.0314,,ok,0.3993
1157.7186,679,,,0.8526,,,,,,1168.9729,r2_measured_01552,read,measured,,,,,9.864,,ok,0.4409
1470.2863,680,1078.3171,10.624,0.7942,261.673,1,10.622,1,50.4393,1479.2671,r2_measured_01553,update,measured,39.8153,8.9808,1,36.1126,7.7631,43.7443,ok,0.3461
1047.4924,626,,,1.1268,,,,,,1055.4835,r2_measured_01554,read,measured,,,,,6.4303,,ok,0.3565
789.7055,506,,,1.1308,,,,,,806.2552,r2_measured_01555,read,measured,,,,,15.0104,,ok,0.3393
1076.7766,661,,,1.8483,,,,,,1084.4308,r2_measured_01556,read,measured,,,,,5.371,,ok,0.3477
1062.4407,661,,,1.2655,,,,,,1080.2199,r2_measured_01557,read,measured,,,,,16.0883,,ok,0.3464
1332.7386,626,979.8437,7.6358,0.5731,233.4447,1,7.6341,1,49.2106,1339.4549,r2_measured_01558,update,measured,41.5748,6.7163,1,30.9824,5.7295,39.2572,ok,0.3392
1089.7852,688,,,0.5397,,,,,,1101.5522,r2_measured_01559,read,measured,,,,,10.82,,ok,0.3385
999.1944,626,,,12.1539,,,,,,1021.6798,r2_measured_01560,read,measured,,,,,9.7984,,ok,0.4565
558.5982,368,,,0.2709,,,,,,560.5013,r2_measured_01561,read,measured,,,,,1.2284,,ok,0.3427
982.2653,660,,,18.8288,,,,,,1006.6808,r2_measured_01562,read,measured,,,,,5.0952,,ok,0.4157
766.4758,369,555.285,7.3458,0.2636,135.773,0,7.3441,1,46.3939,770.6957,r2_measured_01563,update,measured,39.0481,4.2199,1,0.0067,3.4392,29.0172,ok,0.4562
1010.3196,629,,,1.1225,,,,,,1020.4873,r2_measured_01564,read,measured,,,,,8.5891,,ok,0.3692
1081.3575,689,,,1.2806,,,,,,1092.0825,r2_measured_01565,read,measured,,,,,9.0213,,ok,0.3432
923.2384,567,,,1.2458,,,,,,938.9344,r2_measured_01566,read,measured,,,,,14.0423,,ok,0.3352
1025.6902,680,,,0.7817,,,,,,1036.492,r2_measured_01567,read,measured,,,,,9.5802,,ok,0.3566
642.3683,418,,,0.3136,,,,,,644.4528,r2_measured_01568,read,measured,,,,,1.365,,ok,0.347
1082.0221,679,,,0.5195,,,,,,1100.7541,r2_measured_01569,read,measured,,,,,17.812,,ok,0.3281
1050.5254,679,,,0.9434,,,,,,1066.4722,r2_measured_01570,read,measured,,,,,14.6003,,ok,0.3278
1058.4256,681,,,0.5184,,,,,,1070.564,r2_measured_01571,read,measured,,,,,11.2304,,ok,0.3181
1051.1812,677,,,1.2409,,,,,,1075.822,r2_measured_01572,read,measured,,,,,22.9356,,ok,0.3831
1041.7761,679,,,1.7353,,,,,,1064.9541,r2_measured_01573,read,measured,,,,,20.9098,,ok,0.443
1060.287,688,,,1.0703,,,,,,1070.9278,r2_measured_01574,read,measured,,,,,9.1258,,ok,0.3553
1039.1798,679,,,0.8289,,,,,,1052.8834,r2_measured_01575,read,measured,,,,,12.4542,,ok,0.3359
1119.9817,680,,,0.9502,,,,,,1147.6995,r2_measured_01576,read,measured,,,,,26.2679,,ok,0.4123
552.7456,368,,,0.2949,,,,,,558.7803,r2_measured_01577,read,measured,,,,,5.3155,,ok,0.3589
1194.9655,679,,,1.3604,,,,,,1205.2649,r2_measured_01578,read,measured,,,,,8.4644,,ok,0.382
1047.3966,681,,,0.6319,,,,,,1054.6187,r2_measured_01579,read,measured,,,,,6.0025,,ok,0.4828
1179.0735,680,,,2.6512,,,,,,1205.1385,r2_measured_01580,read,measured,,,,,22.8495,,ok,0.458
1118.0618,687,,,1.3767,,,,,,1143.3347,r2_measured_01581,read,measured,,,,,23.4765,,ok,0.3376
799.2164,509,,,0.7322,,,,,,810.879,r2_measured_01582,read,measured,,,,,10.5434,,ok,0.3225
809.5001,509,,,1.2961,,,,,,821.6301,r2_measured_01583,read,measured,,,,,10.3311,,ok,0.4145
913.4886,504,,,2.0953,,,,,,925.2522,r2_measured_01584,read,measured,,,,,9.236,,ok,0.3541
738.6328,419,,,0.3662,,,,,,741.7978,r2_measured_01585,read,measured,,,,,2.313,,ok,0.4233
1082.5261,661,,,1.5911,,,,,,1095.8898,r2_measured_01586,read,measured,,,,,11.2841,,ok,0.3845
1111.3187,689,,,1.1533,,,,,,1119.1439,r2_measured_01587,read,measured,,,,,6.1938,,ok,0.3882
1145.0328,681,,,1.7616,,,,,,1160.5687,r2_measured_01588,read,measured,,,,,13.3177,,ok,0.3645
1143.9044,679,,,1.8136,,,,,,1160.9778,r2_measured_01589,read,measured,,,,,14.7983,,ok,0.3606
1122.1402,678,,,0.8561,,,,,,1136.4652,r2_measured_01590,read,measured,,,,,13.0037,,ok,0.3822
1481.2458,674,1117.6528,11.315,1.5005,227.8944,1,11.3127,1,39.0761,1490.9403,r2_measured_01591,update,measured,27.7611,9.6945,1,54.7089,7.743,41.9136,ok,0.3629
1078.1086,628,,,0.8519,,,,,,1095.8505,r2_measured_01592,read,measured,,,,,16.4163,,ok,0.3865
1118.035,688,,,0.9218,,,,,,1137.7022,r2_measured_01593,read,measured,,,,,18.2231,,ok,0.3482
1002.7978,626,,,0.8474,,,,,,1027.6126,r2_measured_01594,read,measured,,,,,23.5252,,ok,0.3632
1075.4358,662,,,0.6702,,,,,,1087.7375,r2_measured_01595,read,measured,,,,,11.1735,,ok,0.3409
1161.025,680,,,0.8435,,,,,,1169.8664,r2_measured_01596,read,measured,,,,,7.5651,,ok,0.3556
834.9708,507,,,0.8462,,,,,,844.544,r2_measured_01597,read,measured,,,,,8.2629,,ok,0.3783
1139.2444,679,,,0.754,,,,,,1160.6109,r2_measured_01598,read,measured,,,,,20.2184,,ok,0.3271
1090.9857,628,,,0.7709,,,,,,1098.3687,r2_measured_01599,read,measured,,,,,6.2062,,ok,0.3388
1176.0826,681,,,1.1603,,,,,,1194.6549,r2_measured_01600,read,measured,,,,,16.9955,,ok,0.3482
1051.7083,628,,,1.7277,,,,,,1061.721,r2_measured_01601,read,measured,,,,,7.879,,ok,0.3296
866.3918,509,,,0.6549,,,,,,879.7889,r2_measured_01602,read,measured,,,,,12.1995,,ok,0.4466
1090.9995,681,,,0.5734,,,,,,1096.8963,r2_measured_01603,read,measured,,,,,4.92,,ok,0.3382
1127.1157,679,,,1.2247,,,,,,1156.4252,r2_measured_01604,read,measured,,,,,27.6524,,ok,0.3618
1107.1143,661,,,0.7887,,,,,,1121.6536,r2_measured_01605,read,measured,,,,,13.3243,,ok,0.3522
1102.3308,661,,,1.3156,,,,,,1122.5673,r2_measured_01606,read,measured,,,,,18.4822,,ok,0.359
1143.544,662,,,0.9647,,,,,,1154.6484,r2_measured_01607,read,measured,,,,,9.6442,,ok,0.405
1177.1661,661,,,0.9188,,,,,,1190.091,r2_measured_01608,read,measured,,,,,11.596,,ok,0.3401
1180.8798,673,,,1.1822,,,,,,1426.314,r2_measured_01609,read,measured,,,,,8.3118,,ok,0.4192
653.029,369,,,0.2765,,,,,,655.1297,r2_measured_01610,read,measured,,,,,1.4035,,ok,0.3608
1132.8998,675,,,0.7966,,,,,,1142.1165,r2_measured_01611,read,measured,,,,,8.002,,ok,0.3424
1199.4264,688,,,0.6479,,,,,,1212.7893,r2_measured_01612,read,measured,,,,,12.2715,,ok,0.3655
1097.5126,661,,,1.4783,,,,,,1121.9687,r2_measured_01613,read,measured,,,,,22.5481,,ok,0.3601
655.6133,419,,,0.2987,,,,,,658.9755,r2_measured_01614,read,measured,,,,,2.6873,,ok,0.3197
1099.028,680,,,0.6074,,,,,,1116.6106,r2_measured_01615,read,measured,,,,,16.5428,,ok,0.3578
1075.3324,678,,,0.9278,,,,,,1094.5762,r2_measured_01616,read,measured,,,,,17.8912,,ok,0.3496
1061.6536,675,,,0.5712,,,,,,1067.3672,r2_measured_01617,read,measured,,,,,4.7121,,ok,0.3554
859.1173,506,,,0.7203,,,,,,879.1044,r2_measured_01618,read,measured,,,,,18.8552,,ok,0.3506
1180.1451,674,,,0.8199,,,,,,1193.8257,r2_measured_01619,read,measured,,,,,12.4173,,ok,0.3656
1113.1507,679,,,0.9446,,,,,,1128.5175,r2_measured_01620,read,measured,,,,,13.9801,,ok,0.3651
1183.2984,688,,,0.8893,,,,,,1195.0523,r2_measured_01621,read,measured,,,,,10.4367,,ok,0.3474
1122.803,674,,,0.7598,,,,,,1135.0391,r2_measured_01622,read,measured,,,,,11.0636,,ok,0.3375
1162.4131,680,,,0.7943,,,,,,1185.3421,r2_measured_01623,read,measured,,,,,19.4303,,ok,0.3345
979.9767,565,,,2.0495,,,,,,987.4291,r2_measured_01624,read,measured,,,,,4.9827,,ok,0.3526
873.0647,509,,,0.7444,,,,,,883.001,r2_measured_01625,read,measured,,,,,8.7827,,ok,0.3497
929.2408,419,667.3442,7.4075,1.0362,145.5313,1,7.4058,1,61.5956,936.0663,r2_measured_01626,update,measured,54.1881,6.8255,1,29.2949,5.3665,25.4748,ok,0.341
1139.9365,680,,,0.8322,,,,,,1157.2687,r2_measured_01627,read,measured,,,,,16.0852,,ok,0.3403
859.365,508,,,0.6799,,,,,,864.6933,r2_measured_01628,read,measured,,,,,4.2342,,ok,0.3411
1096.2228,681,,,1.1887,,,,,,1111.1052,r2_measured_01629,read,measured,,,,,13.2675,,ok,0.338
1155.2814,688,,,1.4563,,,,,,1166.0177,r2_measured_01630,read,measured,,,,,8.7775,,ok,0.4066
1093.5415,681,,,1.3356,,,,,,1114.4872,r2_measured_01631,read,measured,,,,,19.051,,ok,0.4759
857.0227,509,,,0.489,,,,,,873.0729,r2_measured_01632,read,measured,,,,,15.1675,,ok,0.3304
1070.2341,672,,,1.0739,,,,,,1077.7385,r2_measured_01633,read,measured,,,,,5.9922,,ok,0.3613
1105.8189,662,,,0.9363,,,,,,1115.0471,r2_measured_01634,read,measured,,,,,7.7887,,ok,0.4173
680.8528,417,,,0.2837,,,,,,687.4494,r2_measured_01635,read,measured,,,,,5.9199,,ok,0.3389
1091.8854,680,,,0.7126,,,,,,1103.2123,r2_measured_01636,read,measured,,,,,10.1403,,ok,0.3862
982.8711,566,,,0.6286,,,,,,996.1671,r2_measured_01637,read,measured,,,,,12.1882,,ok,0.3953
1099.0394,661,,,1.1496,,,,,,1115.8923,r2_measured_01638,read,measured,,,,,15.2286,,ok,0.3936
1133.684,681,,,0.9564,,,,,,1143.1436,r2_measured_01639,read,measured,,,,,7.9835,,ok,0.4317
1593.8625,674,1234.4904,6.1786,1.163,251.8964,1,6.1768,1,44.0404,1602.1235,r2_measured_01640,update,measured,37.8618,8.261,1,27.4253,6.646,36.01,ok,0.3642
1184.8583,678,,,1.7458,,,,,,1199.5537,r2_measured_01641,read,measured,,,,,12.4726,,ok,0.3809
568.7316,368,,,0.259,,,,,,571.7603,r2_measured_01642,read,measured,,,,,2.3937,,ok,0.3209
1416.8556,626,1124.8423,7.7322,0.8411,222.5371,0,7.7306,1,37.6052,1429.5463,r2_measured_01643,update,measured,29.873,12.6907,1,0.0073,11.4274,31.8637,ok,0.3559
1108.6915,674,,,0.8525,,,,,,1122.5821,r2_measured_01644,read,measured,,,,,12.5346,,ok,0.4162
828.9864,508,,,1.0834,,,,,,846.8614,r2_measured_01645,read,measured,,,,,16.3647,,ok,0.3533
989.7037,568,,,0.7144,,,,,,1003.138,r2_measured_01646,read,measured,,,,,12.2951,,ok,0.3531
1218.3167,679,,,0.6929,,,,,,1228.12,r2_measured_01647,read,measured,,,,,8.6496,,ok,0.383
1173.2529,628,,,0.526,,,,,,1183.9481,r2_measured_01648,read,measured,,,,,9.7637,,ok,0.3395
923.8984,419,718.8017,6.82,0.515,135.6518,1,6.818,1,36.2517,926.7004,r2_measured_01649,update,measured,29.4317,2.802,1,0.0056,1.8789,33.1876,ok,0.3455
1015.6042,566,,,0.5296,,,,,,1030.4802,r2_measured_01650,read,measured,,,,,13.9622,,ok,0.3212
909.0099,508,,,0.4752,,,,,,912.8045,r2_measured_01651,read,measured,,,,,2.9272,,ok,0.3327
759.2175,416,,,0.2864,,,,,,761.0617,r2_measured_01652,read,measured,,,,,1.1856,,ok,0.32
1215.6314,679,,,1.2373,,,,,,1221.8629,r2_measured_01653,read,measured,,,,,4.572,,ok,0.3459
1123.8719,628,,,0.8596,,,,,,1161.6941,r2_measured_01654,read,measured,,,,,36.5108,,ok,0.3654
966.9247,508,,,0.4829,,,,,,972.4498,r2_measured_01655,read,measured,,,,,4.6081,,ok,0.3623
1178.8222,626,,,1.2934,,,,,,1188.0164,r2_measured_01656,read,measured,,,,,7.4758,,ok,0.3492
824.3614,416,,,0.2855,,,,,,829.9493,r2_measured_01657,read,measured,,,,,4.8162,,ok,0.4246
1275.4558,679,,,1.0317,,,,,,1297.6372,r2_measured_01658,read,measured,,,,,20.72,,ok,0.3501
1118.5192,629,,,1.203,,,,,,1126.1353,r2_measured_01659,read,measured,,,,,5.926,,ok,0.414
1223.5959,674,,,1.7661,,,,,,1235.1073,r2_measured_01660,read,measured,,,,,9.2934,,ok,0.3733
790.5778,418,,,0.2978,,,,,,793.0419,r2_measured_01661,read,measured,,,,,1.8079,,ok,0.3057
780.123,419,,,0.2926,,,,,,782.4152,r2_measured_01662,read,measured,,,,,1.611,,ok,0.3267
1231.9411,660,,,1.4706,,,,,,1243.3715,r2_measured_01663,read,measured,,,,,9.5267,,ok,0.3539
1007.0299,507,,,0.7595,,,,,,1015.2434,r2_measured_01664,read,measured,,,,,7.0332,,ok,0.3548
736.1967,369,,,0.2958,,,,,,743.0749,r2_measured_01665,read,measured,,,,,6.1694,,ok,0.3472
988.7283,508,,,1.4557,,,,,,1010.883,r2_measured_01666,read,measured,,,,,20.2721,,ok,0.3625
981.0036,508,,,2.9896,,,,,,1001.6295,r2_measured_01667,read,measured,,,,,17.2263,,ok,0.3397
952.663,504,,,1.3424,,,,,,962.5143,r2_measured_01668,read,measured,,,,,8.0463,,ok,0.3786
1204.2234,679,,,2.475,,,,,,1215.2638,r2_measured_01669,read,measured,,,,,8.1561,,ok,0.333
1218.705,680,,,1.2966,,,,,,1226.5507,r2_measured_01670,read,measured,,,,,6.0729,,ok,0.3813
999.8113,509,,,0.7074,,,,,,1004.5649,r2_measured_01671,read,measured,,,,,3.6227,,ok,0.3546
1200.9053,680,,,0.6331,,,,,,1216.3438,r2_measured_01672,read,measured,,,,,14.3893,,ok,0.3402
1209.8686,663,,,1.3443,,,,,,1216.7937,r2_measured_01673,read,measured,,,,,5.1722,,ok,0.3352
731.6152,419,,,0.2875,,,,,,736.5101,r2_measured_01674,read,measured,,,,,4.2035,,ok,0.3484
725.8736,419,,,0.3064,,,,,,729.2082,r2_measured_01675,read,measured,,,,,2.6033,,ok,0.3567
1158.5266,675,,,0.838,,,,,,1174.0432,r2_measured_01676,read,measured,,,,,14.0811,,ok,0.5285
1083.7432,628,,,1.2307,,,,,,1103.5162,r2_measured_01677,read,measured,,,,,18.0938,,ok,0.3758
1411.4723,663,1065.2284,5.4856,2.1434,257.0615,1,5.4836,1,40.6173,1432.7427,r2_measured_01678,update,measured,35.1317,21.2704,1,0.0118,18.7243,48.5533,ok,0.3283
1128.6378,680,,,1.9714,,,,,,1170.5751,r2_measured_01679,read,measured,,,,,39.4791,,ok,0.3995
1454.8741,663,1068.289,10.0143,1.2973,280.8783,1,10.0123,1,41.571,1461.5813,r2_measured_01680,update,measured,31.5567,6.7072,1,23.3527,4.9825,40.7831,ok,0.3444
682.0799,417,,,0.3455,,,,,,687.5036,r2_measured_01681,read,measured,,,,,4.6388,,ok,0.3693
1115.6523,679,,,0.6635,,,,,,1145.1593,r2_measured_01682,read,measured,,,,,28.4182,,ok,0.3412
1116.0045,661,,,0.9858,,,,,,1147.4302,r2_measured_01683,read,measured,,,,,30.0485,,ok,0.3231
1110.1656,680,,,1.0469,,,,,,1126.0271,r2_measured_01684,read,measured,,,,,14.3568,,ok,0.3777
1134.4537,679,,,0.5647,,,,,,1148.1626,r2_measured_01685,read,measured,,,,,12.7345,,ok,0.3377
1148.4611,681,,,0.8495,,,,,,1161.9268,r2_measured_01686,read,measured,,,,,12.2184,,ok,0.3267
627.7092,369,,,0.2711,,,,,,629.2548,r2_measured_01687,read,measured,,,,,0.8459,,ok,0.3678
1087.9188,678,,,1.4727,,,,,,1095.2543,r2_measured_01688,read,measured,,,,,5.4407,,ok,0.3473
1274.6488,627,952.7096,8.2873,0.5968,211.6343,1,8.2857,1,47.3119,1290.7106,r2_measured_01689,update,measured,39.0246,16.0618,1,28.266,14.9483,34.727,ok,0.4323
636.1266,419,,,1.1142,,,,,,641.0375,r2_measured_01690,read,measured,,,,,3.3092,,ok,0.428
1093.7092,679,,,0.5338,,,,,,1117.91,r2_measured_01691,read,measured,,,,,23.2276,,ok,0.3609
1115.7602,679,,,2.3333,,,,,,1131.2025,r2_measured_01692,read,measured,,,,,12.5609,,ok,0.4616
1080.4733,677,,,0.7342,,,,,,1090.427,r2_measured_01693,read,measured,,,,,8.8033,,ok,0.3501
1039.3362,661,,,2.1818,,,,,,1062.6405,r2_measured_01694,read,measured,,,,,20.6941,,ok,0.3547
1110.5905,677,,,0.5767,,,,,,1120.2466,r2_measured_01695,read,measured,,,,,8.6648,,ok,0.3328
1107.1218,662,,,0.5366,,,,,,1118.6368,r2_measured_01696,read,measured,,,,,10.5863,,ok,0.3233
1101.8829,674,,,1.5947,,,,,,1121.4796,r2_measured_01697,read,measured,,,,,17.5789,,ok,0.348
660.2469,416,,,0.2754,,,,,,662.1326,r2_measured_01698,read,measured,,,,,1.2202,,ok,0.3293
1089.9297,678,,,2.4364,,,,,,1111.1774,r2_measured_01699,read,measured,,,,,18.4163,,ok,0.319
1103.1578,677,,,1.4989,,,,,,1129.0591,r2_measured_01700,read,measured,,,,,23.9855,,ok,0.3415
1080.0795,675,,,3.3729,,,,,,1094.9915,r2_measured_01701,read,measured,,,,,11.1269,,ok,0.3412
1025.3465,628,,,0.7566,,,,,,1042.6854,r2_measured_01702,read,measured,,,,,16.1864,,ok,0.3282
780.7753,508,,,0.681,,,,,,802.2591,r2_measured_01703,read,measured,,,,,20.3389,,ok,0.3973
1079.0147,681,,,0.9733,,,,,,1148.2917,r2_measured_01704,read,measured,,,,,67.7834,,ok,0.4134
1139.6579,509,860.9288,8.7978,0.8268,167.6272,0,8.7962,1,47.3896,1167.7607,r2_measured_01705,update,measured,38.5918,28.1028,1,31.6921,26.7867,32.0202,ok,0.4143
1129.2687,680,,,0.6384,,,,,,1146.2118,r2_measured_01706,read,measured,,,,,15.8386,,ok,0.3761
987.9156,661,,,0.9286,,,,,,997.0351,r2_measured_01707,read,measured,,,,,7.7822,,ok,0.3323
1015.0905,627,,,0.7627,,,,,,1026.3974,r2_measured_01708,read,measured,,,,,10.1208,,ok,0.3395
1104.1147,661,,,0.8798,,,,,,1125.8695,r2_measured_01709,read,measured,,,,,20.4219,,ok,0.3465
1020.6306,628,,,1.1208,,,,,,1028.8372,r2_measured_01710,read,measured,,,,,6.6454,,ok,0.3575
1174.7199,678,,,0.7835,,,,,,1196.8848,r2_measured_01711,read,measured,,,,,20.8515,,ok,0.4502
1492.3974,680,1166.4521,5.2753,0.8284,231.6918,1,5.2732,1,38.9074,1503.3528,r2_measured_01712,update,measured,33.6321,10.9554,1,14.2188,9.6948,41.1273,ok,0.3531
925.7939,568,,,1.2084,,,,,,938.1461,r2_measured_01713,read,measured,,,,,10.6797,,ok,0.3598
1117.6336,681,,,1.2218,,,,,,1134.4695,r2_measured_01714,read,measured,,,,,14.9752,,ok,0.5045
1139.0252,680,,,0.7514,,,,,,1147.389,r2_measured_01715,read,measured,,,,,7.2188,,ok,0.3329
719.9576,416,,,0.2965,,,,,,723.4995,r2_measured_01716,read,measured,,,,,2.8363,,ok,0.3506
846.2835,507,,,0.7508,,,,,,861.0539,r2_measured_01717,read,measured,,,,,13.5387,,ok,0.405
1173.3895,689,,,0.5576,,,,,,1186.0279,r2_measured_01718,read,measured,,,,,11.6544,,ok,0.3458
1142.9884,674,,,0.7265,,,,,,1155.9545,r2_measured_01719,read,measured,,,,,11.7351,,ok,0.4017
833.1646,509,,,2.2767,,,,,,849.9903,r2_measured_01720,read,measured,,,,,14.1132,,ok,0.3574
921.3822,567,,,1.8323,,,,,,930.563,r2_measured_01721,read,measured,,,,,6.8977,,ok,0.3526
1225.058,675,,,0.6139,,,,,,1233.7598,r2_measured_01722,read,measured,,,,,7.6285,,ok,0.3722
1140.7413,663,,,1.3965,,,,,,1164.6707,r2_measured_01723,read,measured,,,,,21.9557,,ok,0.4529
1491.7363,680,1194.7636,12.9493,1.388,223.4844,1,12.947,1,43.8925,1499.9615,r2_measured_01724,update,measured,30.9432,8.2252,1,0.0047,6.4259,29.5911,ok,0.3376
999.556,567,,,0.5379,,,,,,1007.55,r2_measured_01725,read,measured,,,,,7.0453,,ok,0.3389
695.2004,419,,,0.3158,,,,,,698.6983,r2_measured_01726,read,measured,,,,,2.7821,,ok,0.334
902.9278,509,,,1.3302,,,,,,920.6457,r2_measured_01727,read,measured,,,,,15.9342,,ok,0.3778
854.4396,509,,,0.5495,,,,,,878.3906,r2_measured_01728,read,measured,,,,,22.8951,,ok,0.441
1147.9539,677,,,0.6265,,,,,,1169.0814,r2_measured_01729,read,measured,,,,,20.0521,,ok,0.3685
743.8803,418,,,0.2711,,,,,,747.7282,r2_measured_01730,read,measured,,,,,3.1806,,ok,0.3464
1164.7634,681,,,1.032,,,,,,1195.4322,r2_measured_01731,read,measured,,,,,29.2375,,ok,0.3264
1112.3191,680,,,1.3448,,,,,,1156.7783,r2_measured_01732,read,measured,,,,,42.7386,,ok,0.3086
745.362,416,,,0.3462,,,,,,858.1881,r2_measured_01733,read,measured,,,,,4.9692,,ok,0.369
1051.8565,627,,,0.6117,,,,,,1064.9249,r2_measured_01734,read,measured,,,,,12.0315,,ok,0.3448
868.8933,505,,,0.4898,,,,,,888.0213,r2_measured_01735,read,measured,,,,,18.2186,,ok,0.3538
870.1583,508,,,0.6924,,,,,,878.8943,r2_measured_01736,read,measured,,,,,7.646,,ok,0.3295
676.0272,419,,,0.3105,,,,,,678.1716,r2_measured_01737,read,measured,,,,,1.438,,ok,0.3404
891.3074,509,,,1.1653,,,,,,909.1155,r2_measured_01738,read,measured,,,,,16.2602,,ok,0.3244
622.4045,369,,,0.9319,,,,,,629.0563,r2_measured_01739,read,measured,,,,,5.285,,ok,0.37
1074.2059,679,,,0.9596,,,,,,1092.765,r2_measured_01740,read,measured,,,,,17.1151,,ok,0.4113
722.3984,419,,,0.2844,,,,,,725.4086,r2_measured_01741,read,measured,,,,,2.3417,,ok,0.328
1062.9376,663,,,0.8735,,,,,,1066.3308,r2_measured_01742,read,measured,,,,,2.0787,,ok,0.3679
845.7975,509,,,0.6879,,,,,,861.2218,r2_measured_01743,read,measured,,,,,14.3427,,ok,0.3272
946.6761,567,,,0.697,,,,,,957.5211,r2_measured_01744,read,measured,,,,,9.7019,,ok,0.372
1032.1826,628,,,1.2024,,,,,,1051.7288,r2_measured_01745,read,measured,,,,,17.8889,,ok,0.3775
1084.5171,688,,,1.7841,,,,,,1099.8095,r2_measured_01746,read,measured,,,,,13.0873,,ok,0.3479
