backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
143.5019,629,,,0.5152,,,,,,236.8829,r0_measured_01211,read,measured,,,,,92.3991,,ok,0.394
138.577,509,,,0.8685,,,,,,211.8729,r0_measured_01212,read,measured,,,,,72.0315,,ok,0.3307
132.4626,509,,,1.0923,,,,,,213.1283,r0_measured_01213,read,measured,,,,,79.1757,,ok,0.3336
129.1078,506,,,7.2367,,,,,,233.8974,r0_measured_01214,read,measured,,,,,97.1455,,ok,0.3424
1819.5733,679,197.3077,158.2214,2.1385,692.1836,1,158.2199,1,523.4621,1906.9321,r0_measured_01215,update,measured,365.2407,87.3588,1,274.3964,84.8117,132.2235,ok,0.3274
159.5194,674,,,3.9685,,,,,,204.7654,r0_measured_01216,read,measured,,,,,40.8727,,ok,0.3314
118.2777,680,,,3.1291,,,,,,232.4719,r0_measured_01217,read,measured,,,,,110.6346,,ok,0.3503
119.6325,679,,,2.2084,,,,,,205.3545,r0_measured_01218,read,measured,,,,,83.1217,,ok,0.3194
142.8639,568,,,2.4795,,,,,,232.6935,r0_measured_01219,read,measured,,,,,86.9226,,ok,0.3579
117.1941,565,,,2.0317,,,,,,236.3236,r0_measured_01220,read,measured,,,,,116.6593,,ok,0.3734
1067.1276,674,131.1938,113.633,3.3155,223.1723,0,113.6315,1,540.6743,1144.0614,r0_measured_01221,update,measured,427.0413,76.9338,1,93.2876,73.0352,78.7996,ok,0.4984
145.9202,688,,,0.6268,,,,,,327.6661,r0_measured_01222,read,measured,,,,,1.3138,,ok,0.3943
110.9528,628,,,2.8629,,,,,,220.0601,r0_measured_01223,read,measured,,,,,105.8181,,ok,0.3554
161.4409,568,,,1.2249,,,,,,238.1027,r0_measured_01224,read,measured,,,,,75.0222,,ok,0.3352
105.1864,679,,,1.9142,,,,,,223.2829,r0_measured_01225,read,measured,,,,,115.7801,,ok,0.3308
151.7563,688,,,3.4874,,,,,,216.6579,r0_measured_01226,read,measured,,,,,60.9881,,ok,0.3562
102.033,628,,,4.5976,,,,,,231.1746,r0_measured_01227,read,measured,,,,,124.113,,ok,0.3523
101.672,676,,,3.9202,,,,,,188.1755,r0_measured_01228,read,measured,,,,,82.0924,,ok,0.4154
152.3056,688,,,5.031,,,,,,213.5512,r0_measured_01229,read,measured,,,,,55.8015,,ok,0.349
145.6177,674,,,1.9395,,,,,,223.3599,r0_measured_01230,read,measured,,,,,75.3767,,ok,0.3495
96.2273,367,,,0.2606,,,,,,165.2551,r0_measured_01231,read,measured,,,,,68.3377,,ok,0.3665
143.1825,661,,,0.5996,,,,,,229.7679,r0_measured_01232,read,measured,,,,,85.5298,,ok,0.3843
93.9519,418,,,0.2565,,,,,,174.4929,r0_measured_01233,read,measured,,,,,79.9034,,ok,0.325
76.5513,680,,,3.7689,,,,,,200.4899,r0_measured_01234,read,measured,,,,,119.6441,,ok,0.4533
75.6714,680,,,6.907,,,,,,201.9405,r0_measured_01235,read,measured,,,,,118.8791,,ok,0.3886
133.3798,626,,,1.6164,,,,,,173.8616,r0_measured_01236,read,measured,,,,,38.3487,,ok,0.4337
110.9446,677,,,0.646,,,,,,163.7287,r0_measured_01237,read,measured,,,,,51.7374,,ok,0.3296
107.8458,508,,,1.0245,,,,,,206.1344,r0_measured_01238,read,measured,,,,,96.8539,,ok,0.3429
105.9289,678,,,4.8073,,,,,,193.6284,r0_measured_01239,read,measured,,,,,82.4417,,ok,0.36
108.6802,662,,,3.3715,,,,,,185.2912,r0_measured_01240,read,measured,,,,,72.8267,,ok,0.3371
105.6288,662,,,5.0616,,,,,,168.2282,r0_measured_01241,read,measured,,,,,57.1084,,ok,0.3581
109.8749,659,,,0.5311,,,,,,186.9927,r0_measured_01242,read,measured,,,,,76.0893,,ok,0.4165
107.7821,681,,,0.4969,,,,,,195.1387,r0_measured_01243,read,measured,,,,,86.4375,,ok,0.3455
100.4452,626,,,3.6123,,,,,,158.7642,r0_measured_01244,read,measured,,,,,54.2341,,ok,0.3973
104.3983,681,,,3.5163,,,,,,146.0053,r0_measured_01245,read,measured,,,,,37.6408,,ok,0.376
94.9816,629,,,4.5689,,,,,,152.4875,r0_measured_01246,read,measured,,,,,52.4578,,ok,0.4054
92.2261,681,,,1.5261,,,,,,184.3239,r0_measured_01247,read,measured,,,,,90.1445,,ok,0.3598
98.0289,689,,,3.5156,,,,,,132.8418,r0_measured_01248,read,measured,,,,,30.8922,,ok,0.3375
86.9199,418,,,0.2969,,,,,,108.0921,r0_measured_01249,read,measured,,,,,20.4371,,ok,0.3825
84.6262,674,,,0.5336,,,,,,179.5461,r0_measured_01250,read,measured,,,,,93.9408,,ok,0.3648
91.6736,508,,,0.5729,,,,,,246.9855,r0_measured_01251,read,measured,,,,,1.9299,,ok,0.3859
82.2485,419,,,1.4823,,,,,,97.473,r0_measured_01252,read,measured,,,,,13.3477,,ok,0.3371
88.6624,419,,,1.7814,,,,,,108.2286,r0_measured_01253,read,measured,,,,,17.3896,,ok,0.3347
186.3379,416,,,0.2929,,,,,,203.6369,r0_measured_01254,read,measured,,,,,16.5898,,ok,0.3581
181.6299,419,,,0.26,,,,,,187.3086,r0_measured_01255,read,measured,,,,,4.9002,,ok,0.4658
183.3179,509,,,2.1411,,,,,,211.2079,r0_measured_01256,read,measured,,,,,25.2762,,ok,0.4011
176.5233,369,,,0.829,,,,,,190.4322,r0_measured_01257,read,measured,,,,,12.5292,,ok,0.4708
180.082,419,,,0.2864,,,,,,190.7655,r0_measured_01258,read,measured,,,,,9.9437,,ok,0.3903
171.5452,680,,,1.2672,,,,,,203.677,r0_measured_01259,read,measured,,,,,30.3696,,ok,0.4117
172.1332,688,,,0.8458,,,,,,215.7408,r0_measured_01260,read,measured,,,,,42.0948,,ok,0.5642
171.4778,674,,,1.2062,,,,,,192.6123,r0_measured_01261,read,measured,,,,,19.3753,,ok,0.4727
93.9435,418,,,0.4004,,,,,,108.4982,r0_measured_01262,read,measured,,,,,13.7414,,ok,0.3555
88.7736,629,,,0.7244,,,,,,143.2432,r0_measured_01263,read,measured,,,,,53.2915,,ok,0.3844
83.6939,628,,,0.8542,,,,,,135.0131,r0_measured_01264,read,measured,,,,,50.0146,,ok,0.3752
78.2444,418,,,0.2655,,,,,,88.3537,r0_measured_01265,read,measured,,,,,9.4432,,ok,0.3448
76.4342,689,,,5.0635,,,,,,124.3815,r0_measured_01266,read,measured,,,,,42.3815,,ok,0.4119
74.8106,509,,,1.6234,,,,,,113.9426,r0_measured_01267,read,measured,,,,,37.0464,,ok,0.3982
72.2708,628,,,0.4832,,,,,,91.5396,r0_measured_01268,read,measured,,,,,18.3538,,ok,0.3654
70.5054,681,,,2.2296,,,,,,108.3536,r0_measured_01269,read,measured,,,,,35.1655,,ok,0.3809
69.2876,419,,,1.4652,,,,,,82.2409,r0_measured_01270,read,measured,,,,,11.0913,,ok,0.3358
67.1216,509,,,0.8466,,,,,,91.7441,r0_measured_01271,read,measured,,,,,23.3484,,ok,0.3659
66.4076,661,,,3.6638,,,,,,91.7176,r0_measured_01272,read,measured,,,,,21.1693,,ok,0.4061
64.337,509,,,2.5699,,,,,,90.9909,r0_measured_01273,read,measured,,,,,23.6218,,ok,0.3966
69.8118,626,,,1.8111,,,,,,110.7038,r0_measured_01274,read,measured,,,,,38.5996,,ok,0.395
58.3182,367,,,0.2262,,,,,,68.1162,r0_measured_01275,read,measured,,,,,9.1946,,ok,0.3297
59.0816,662,,,0.7804,,,,,,90.9543,r0_measured_01276,read,measured,,,,,30.6417,,ok,0.3817
56.0812,678,,,1.1157,,,,,,95.6878,r0_measured_01277,read,measured,,,,,38.0387,,ok,0.3827
126.6128,419,,,0.3026,,,,,,175.3342,r0_measured_01278,read,measured,,,,,48.0056,,ok,0.3506
126.5741,369,,,0.3074,,,,,,213.0319,r0_measured_01279,read,measured,,,,,37.4206,,ok,0.3728
124.8869,419,,,1.954,,,,,,184.9139,r0_measured_01280,read,measured,,,,,57.5739,,ok,0.441
119.8835,679,,,4.1756,,,,,,233.4055,r0_measured_01281,read,measured,,,,,108.9137,,ok,0.3591
137.6529,628,,,7.0062,,,,,,199.6841,r0_measured_01282,read,measured,,,,,54.6034,,ok,0.3501
118.9655,507,,,1.0521,,,,,,212.0814,r0_measured_01283,read,measured,,,,,91.597,,ok,0.3919
118.9103,509,,,1.042,,,,,,232.9698,r0_measured_01284,read,measured,,,,,112.6028,,ok,0.3526
117.0444,662,,,1.9061,,,,,,243.4923,r0_measured_01285,read,measured,,,,,123.9385,,ok,0.5143
114.2498,568,,,1.0932,,,,,,243.7004,r0_measured_01286,read,measured,,,,,127.8846,,ok,0.401
114.4341,627,,,1.3351,,,,,,225.5297,r0_measured_01287,read,measured,,,,,109.322,,ok,0.3658
127.4218,689,,,8.9911,,,,,,199.046,r0_measured_01288,read,measured,,,,,62.2055,,ok,0.3551
110.3243,679,,,3.6807,,,,,,186.947,r0_measured_01289,read,measured,,,,,72.5213,,ok,0.3483
126.5927,680,,,1.224,,,,,,233.9765,r0_measured_01290,read,measured,,,,,105.5489,,ok,0.5223
103.9891,663,,,1.2839,,,,,,174.2477,r0_measured_01291,read,measured,,,,,68.4196,,ok,0.4807
121.9433,688,,,0.9283,,,,,,207.8029,r0_measured_01292,read,measured,,,,,84.3532,,ok,0.4945
116.1317,677,,,0.5008,,,,,,163.8214,r0_measured_01293,read,measured,,,,,46.7797,,ok,0.3375
101.6388,629,,,0.5701,,,,,,236.297,r0_measured_01294,read,measured,,,,,133.5947,,ok,0.42
100.493,661,,,1.6893,,,,,,210.2746,r0_measured_01295,read,measured,,,,,107.4807,,ok,0.5398
99.881,680,,,3.0344,,,,,,184.5334,r0_measured_01296,read,measured,,,,,81.1547,,ok,0.3875
98.5052,419,,,0.2514,,,,,,155.688,r0_measured_01297,read,measured,,,,,56.53,,ok,0.343
113.7976,628,,,3.671,,,,,,197.6562,r0_measured_01298,read,measured,,,,,79.754,,ok,0.3576
108.3634,685,,,0.7757,,,,,,214.3175,r0_measured_01299,read,measured,,,,,104.7191,,ok,0.3635
106.9065,659,,,4.513,,,,,,179.5776,r0_measured_01300,read,measured,,,,,67.6386,,ok,0.4429
92.2806,419,,,0.3728,,,,,,134.4247,r0_measured_01301,read,measured,,,,,41.2919,,ok,0.4065
90.8233,681,,,3.9259,,,,,,204.5714,r0_measured_01302,read,measured,,,,,109.3824,,ok,0.3502
105.7703,677,,,3.1424,,,,,,213.1169,r0_measured_01303,read,measured,,,,,103.7271,,ok,0.3925
88.2725,675,,,3.1099,,,,,,174.6614,r0_measured_01304,read,measured,,,,,82.6371,,ok,0.5357
85.9844,419,,,1.0807,,,,,,132.2364,r0_measured_01305,read,measured,,,,,44.7679,,ok,0.344
83.8325,418,,,0.2569,,,,,,121.0515,r0_measured_01306,read,measured,,,,,36.5811,,ok,0.326
85.0943,508,,,3.2784,,,,,,170.3229,r0_measured_01307,read,measured,,,,,81.4615,,ok,0.4103
114.4703,674,,,2.5654,,,,,,160.6996,r0_measured_01308,read,measured,,,,,43.1945,,ok,0.3982
78.5694,681,,,1.351,,,,,,135.7156,r0_measured_01309,read,measured,,,,,55.2726,,ok,0.4233
1905.1082,680,127.1749,77.5319,2.4889,496.3414,0,77.5299,1,502.7738,1953.035,r0_measured_01310,update,measured,425.2419,47.9268,1,387.6633,44.9131,391.1548,ok,0.4475
77.5981,674,,,2.9919,,,,,,180.6057,r0_measured_01311,read,measured,,,,,99.4825,,ok,0.4199
103.8462,688,,,0.742,,,,,,147.3587,r0_measured_01312,read,measured,,,,,42.3241,,ok,0.3752
82.6051,628,,,2.6711,,,,,,143.2286,r0_measured_01313,read,measured,,,,,57.4975,,ok,0.3632
70.5389,419,,,1.669,,,,,,105.5478,r0_measured_01314,read,measured,,,,,32.9345,,ok,0.3486
69.7025,419,,,0.3897,,,,,,81.0967,r0_measured_01315,read,measured,,,,,10.5214,,ok,0.4204
63.0653,661,,,4.8068,,,,,,121.1226,r0_measured_01316,read,measured,,,,,52.8113,,ok,0.3524
59.638,689,,,1.1747,,,,,,167.4378,r0_measured_01317,read,measured,,,,,106.1433,,ok,0.4055
1530.4541,678,258.197,75.3958,1.6705,643.4034,1,75.3923,1,531.9812,1589.6004,r0_measured_01318,update,measured,456.5854,59.1463,1,0.0054,57.0701,96.8671,ok,0.3347
56.1908,679,,,0.7788,,,,,,119.6116,r0_measured_01319,read,measured,,,,,62.1953,,ok,0.3558
1525.2141,675,254.4171,54.7047,4.471,641.2881,0,54.7028,1,513.7665,1922.7535,r0_measured_01320,update,measured,459.0618,397.5394,1,0.0077,63.5897,115.7347,ok,0.5588
54.2237,674,,,2.3071,,,,,,149.3688,r0_measured_01321,read,measured,,,,,92.4093,,ok,0.355
53.1178,679,,,2.1722,,,,,,108.0345,r0_measured_01322,read,measured,,,,,52.2332,,ok,0.4411
50.9135,663,,,2.6147,,,,,,134.0707,r0_measured_01323,read,measured,,,,,80.1138,,ok,0.356
48.3237,567,,,4.3399,,,,,,109.631,r0_measured_01324,read,measured,,,,,56.4098,,ok,0.4828
45.9768,629,,,0.6201,,,,,,163.248,r0_measured_01325,read,measured,,,,,116.1314,,ok,0.4451
44.9315,661,,,3.0051,,,,,,128.2708,r0_measured_01326,read,measured,,,,,79.8932,,ok,0.3649
1512.9736,689,256.0929,42.8913,4.6904,654.6272,0,42.8894,1,487.3372,1577.2794,r0_measured_01327,update,measured,444.4459,64.3058,1,0.0044,59.2146,114.9119,ok,0.3197
1674.2791,688,214.5041,41.266,1.8726,729.46,1,41.2641,1,468.7526,1738.0551,r0_measured_01328,update,measured,427.4866,63.776,1,218.1897,61.4019,43.3727,ok,0.406
192.4415,566,,,2.9011,,,,,,253.6557,r0_measured_01329,read,measured,,,,,57.8587,,ok,0.3866
1635.7577,660,184.3626,200.3523,4.1038,725.9892,1,200.351,1,663.8008,1709.9597,r0_measured_01330,update,measured,463.4485,74.202,1,0.0066,69.647,61.5985,ok,0.3759
182.883,674,,,8.675,,,,,,265.6154,r0_measured_01331,read,measured,,,,,73.6,,ok,0.3793
123.2127,685,,,2.3311,,,,,,223.3546,r0_measured_01332,read,measured,,,,,97.2905,,ok,0.4343
127.1011,678,,,0.9058,,,,,,235.7626,r0_measured_01333,read,measured,,,,,105.1316,,ok,2.4921
145.5087,566,,,6.9487,,,,,,206.3253,r0_measured_01334,read,measured,,,,,53.436,,ok,0.3523
143.3129,689,,,1.5031,,,,,,206.3543,r0_measured_01335,read,measured,,,,,61.0872,,ok,0.3669
123.2962,663,,,1.0201,,,,,,171.847,r0_measured_01336,read,measured,,,,,46.9304,,ok,0.5278
112.5033,368,,,0.2977,,,,,,148.1502,r0_measured_01337,read,measured,,,,,34.8907,,ok,0.39
128.8121,369,,,0.3102,,,,,,144.2125,r0_measured_01338,read,measured,,,,,14.5556,,ok,0.4672
133.3288,688,,,3.7306,,,,,,163.7755,r0_measured_01339,read,measured,,,,,26.2831,,ok,0.3551
131.8761,567,,,7.7253,,,,,,172.4769,r0_measured_01340,read,measured,,,,,32.4231,,ok,0.3661
105.0733,677,,,2.7223,,,,,,201.9939,r0_measured_01341,read,measured,,,,,93.6863,,ok,0.4255
111.2363,688,,,5.1055,,,,,,185.8279,r0_measured_01342,read,measured,,,,,69.024,,ok,0.375
116.4055,419,,,0.296,,,,,,138.7985,r0_measured_01343,read,measured,,,,,21.683,,ok,0.3557
80.439,629,,,2.3088,,,,,,174.0006,r0_measured_01344,read,measured,,,,,90.8186,,ok,0.361
78.2649,663,,,5.2331,,,,,,176.1615,r0_measured_01345,read,measured,,,,,92.1615,,ok,0.4243
76.973,568,,,3.5518,,,,,,192.3297,r0_measured_01346,read,measured,,,,,111.3029,,ok,0.4137
1525.3628,689,163.3948,75.3815,3.836,247.8872,1,75.3791,1,563.2126,1613.4727,r0_measured_01347,update,measured,487.8311,88.1099,1,226.7198,83.8352,324.1484,ok,0.3464
89.1202,661,,,2.1603,,,,,,161.511,r0_measured_01348,read,measured,,,,,69.7832,,ok,0.361
106.6799,680,,,1.5356,,,,,,161.301,r0_measured_01349,read,measured,,,,,52.6502,,ok,0.3618
84.2511,674,,,2.0352,,,,,,185.7027,r0_measured_01350,read,measured,,,,,98.8871,,ok,0.4336
67.0369,564,,,2.01,,,,,,186.7174,r0_measured_01351,read,measured,,,,,117.2139,,ok,0.3841
65.8239,680,,,6.3242,,,,,,133.4298,r0_measured_01352,read,measured,,,,,60.7459,,ok,0.453
80.0376,568,,,8.1199,,,,,,130.0602,r0_measured_01353,read,measured,,,,,41.472,,ok,0.3629
91.33,627,,,3.5783,,,,,,118.157,r0_measured_01354,read,measured,,,,,22.7939,,ok,0.3745
77.4742,418,,,0.321,,,,,,115.4157,r0_measured_01355,read,measured,,,,,37.1848,,ok,0.3703
87.5636,680,,,10.4618,,,,,,164.2057,r0_measured_01356,read,measured,,,,,65.7453,,ok,0.3551
84.2173,678,,,2.5574,,,,,,141.7194,r0_measured_01357,read,measured,,,,,54.4068,,ok,0.4418
89.0149,674,,,4.8697,,,,,,158.8376,r0_measured_01358,read,measured,,,,,64.5031,,ok,0.3723
80.57,661,,,1.2005,,,,,,130.7877,r0_measured_01359,read,measured,,,,,48.5911,,ok,0.3579
82.1346,678,,,1.9163,,,,,,164.865,r0_measured_01360,read,measured,,,,,80.2244,,ok,0.5165
78.259,679,,,2.5717,,,,,,168.233,r0_measured_01361,read,measured,,,,,86.9006,,ok,0.4111
73.7742,628,,,3.5079,,,,,,154.1556,r0_measured_01362,read,measured,,,,,76.3815,,ok,0.4151
73.0579,685,,,3.6225,,,,,,110.4047,r0_measured_01363,read,measured,,,,,33.2356,,ok,0.3707
1831.729,675,128.5112,70.4532,1.987,547.104,1,70.4512,1,532.1637,1918.8255,r0_measured_01364,update,measured,461.7105,87.0965,1,174.3545,84.7023,449.5956,ok,0.3313
68.6593,677,,,2.7722,,,,,,120.1712,r0_measured_01365,read,measured,,,,,48.2867,,ok,0.3592
69.7234,509,,,1.4283,,,,,,121.1149,r0_measured_01366,read,measured,,,,,49.5366,,ok,0.3581
69.3872,419,,,0.3212,,,,,,87.1689,r0_measured_01367,read,measured,,,,,16.9994,,ok,0.3985
65.8675,418,,,0.2944,,,,,,72.1934,r0_measured_01368,read,measured,,,,,5.648,,ok,0.3251
80.6213,688,,,1.9541,,,,,,97.3701,r0_measured_01369,read,measured,,,,,14.2719,,ok,0.4368
75.5033,628,,,1.0974,,,,,,118.0264,r0_measured_01370,read,measured,,,,,40.8898,,ok,0.4405
65.8018,626,,,2.3847,,,,,,152.0295,r0_measured_01371,read,measured,,,,,83.3673,,ok,0.3779
183.9036,418,,,0.3077,,,,,,210.617,r0_measured_01372,read,measured,,,,,25.9434,,ok,0.3875
195.6082,628,,,1.4152,,,,,,231.1742,r0_measured_01373,read,measured,,,,,33.7502,,ok,0.3317
162.3234,628,,,3.6111,,,,,,217.4932,r0_measured_01374,read,measured,,,,,51.1214,,ok,0.3609
161.3771,677,,,2.6641,,,,,,248.7047,r0_measured_01375,read,measured,,,,,84.2995,,ok,0.2942
159.4227,685,,,0.6199,,,,,,222.604,r0_measured_01376,read,measured,,,,,62.1183,,ok,0.3668
157.9373,675,,,2.3969,,,,,,230.8985,r0_measured_01377,read,measured,,,,,70.1704,,ok,0.3223
156.5742,680,,,6.806,,,,,,224.8331,r0_measured_01378,read,measured,,,,,61.0588,,ok,0.3145
105.0737,566,,,13.842,,,,,,175.3206,r0_measured_01379,read,measured,,,,,56.0131,,ok,0.3205
119.9457,679,,,2.2983,,,,,,178.6637,r0_measured_01380,read,measured,,,,,56.0347,,ok,0.3129
120.9007,369,,,0.2668,,,,,,139.5914,r0_measured_01381,read,measured,,,,,17.9264,,ok,0.4367
115.2127,661,,,0.8473,,,,,,167.7593,r0_measured_01382,read,measured,,,,,51.3489,,ok,0.2897
109.401,509,,,0.441,,,,,,141.7103,r0_measured_01383,read,measured,,,,,31.4574,,ok,0.346
1520.5289,567,198.1918,108.5903,1.2588,315.2301,1,108.5887,1,607.8477,1655.9505,r0_measured_01384,update,measured,499.2574,135.4216,1,0.0051,133.4977,399.2542,ok,0.5213
107.7873,629,,,1.9166,,,,,,165.467,r0_measured_01385,read,measured,,,,,55.2728,,ok,0.4287
103.1394,566,,,3.207,,,,,,144.0879,r0_measured_01386,read,measured,,,,,37.3452,,ok,0.3279
101.6999,677,,,1.9425,,,,,,160.2623,r0_measured_01387,read,measured,,,,,56.263,,ok,0.2919
100.8607,675,,,1.2848,,,,,,147.208,r0_measured_01388,read,measured,,,,,44.6643,,ok,0.3243
103.7691,661,,,0.7499,,,,,,149.9981,r0_measured_01389,read,measured,,,,,44.9382,,ok,0.4669
98.7588,567,,,1.5316,,,,,,142.024,r0_measured_01390,read,measured,,,,,41.3628,,ok,0.3036
101.2251,369,,,0.8834,,,,,,111.4491,r0_measured_01391,read,measured,,,,,8.8066,,ok,0.4707
93.7223,628,,,1.8195,,,,,,132.5886,r0_measured_01392,read,measured,,,,,36.6543,,ok,0.327
90.9799,418,,,0.3014,,,,,,108.3611,r0_measured_01393,read,measured,,,,,16.6289,,ok,0.3924
92.5277,418,,,0.2689,,,,,,115.7978,r0_measured_01394,read,measured,,,,,22.5833,,ok,0.3658
87.4898,628,,,1.4989,,,,,,137.6508,r0_measured_01395,read,measured,,,,,48.2863,,ok,0.3105
86.398,661,,,2.4243,,,,,,147.822,r0_measured_01396,read,measured,,,,,58.618,,ok,0.3185
85.0786,509,,,0.8073,,,,,,137.9859,r0_measured_01397,read,measured,,,,,51.7408,,ok,0.3016
94.413,674,,,2.6281,,,,,,143.9918,r0_measured_01398,read,measured,,,,,46.5538,,ok,0.3054
84.8299,628,,,3.1916,,,,,,132.4111,r0_measured_01399,read,measured,,,,,43.9842,,ok,0.3256
79.8279,680,,,0.7241,,,,,,126.327,r0_measured_01400,read,measured,,,,,45.3936,,ok,0.3129
81.1666,627,,,2.8947,,,,,,102.5657,r0_measured_01401,read,measured,,,,,17.9716,,ok,0.4304
79.1254,663,,,3.4536,,,,,,118.0852,r0_measured_01402,read,measured,,,,,35.1264,,ok,0.3153
1977.5161,662,312.7779,73.2167,4.1092,515.9603,1,73.2151,1,569.8601,2047.9884,r0_measured_01403,update,measured,496.6434,70.4723,1,464.5493,65.9107,114.3685,ok,0.3737
70.8865,681,,,1.3982,,,,,,132.7601,r0_measured_01404,read,measured,,,,,60.1048,,ok,0.3045
142.5895,676,,,2.3005,,,,,,148.3111,r0_measured_01405,read,measured,,,,,2.833,,ok,0.4972
139.5717,681,,,3.0854,,,,,,173.0281,r0_measured_01406,read,measured,,,,,29.8484,,ok,0.4233
135.0525,629,,,2.6823,,,,,,164.1641,r0_measured_01407,read,measured,,,,,25.8764,,ok,0.4631
133.0373,369,,,0.3041,,,,,,148.9708,r0_measured_01408,read,measured,,,,,15.1436,,ok,0.4129
134.1607,368,,,0.3153,,,,,,146.1845,r0_measured_01409,read,measured,,,,,11.16,,ok,0.4352
135.645,674,,,1.6971,,,,,,174.5547,r0_measured_01410,read,measured,,,,,36.2969,,ok,0.6806
132.704,566,,,2.4886,,,,,,152.5557,r0_measured_01411,read,measured,,,,,16.8685,,ok,0.4132
129.0388,674,,,3.1949,,,,,,169.1308,r0_measured_01412,read,measured,,,,,36.4242,,ok,0.3824
131.5086,566,,,1.568,,,,,,148.706,r0_measured_01413,read,measured,,,,,14.9819,,ok,0.5648
128.9616,368,,,3.0865,,,,,,142.7628,r0_measured_01414,read,measured,,,,,10.2005,,ok,0.439
123.3576,507,,,1.9537,,,,,,151.5745,r0_measured_01415,read,measured,,,,,25.7897,,ok,0.3926
122.5608,675,,,0.8764,,,,,,146.0535,r0_measured_01416,read,measured,,,,,22.1391,,ok,0.3941
121.8226,663,,,2.7383,,,,,,155.8061,r0_measured_01417,read,measured,,,,,30.6712,,ok,0.49
119.829,416,,,0.4106,,,,,,130.7819,r0_measured_01418,read,measured,,,,,9.9821,,ok,0.4908
121.5578,418,,,0.3488,,,,,,125.4891,r0_measured_01419,read,measured,,,,,2.8685,,ok,0.6135
114.6238,680,,,3.2685,,,,,,146.3914,r0_measured_01420,read,measured,,,,,28.0216,,ok,0.3859
117.6041,662,,,3.4026,,,,,,153.0016,r0_measured_01421,read,measured,,,,,31.5332,,ok,0.3782
1661.2447,629,70.0603,111.5795,3.0029,455.37,1,111.5776,1,600.0707,1763.4595,r0_measured_01422,update,measured,488.4912,102.2148,1,454.2124,98.7838,81.5313,ok,0.3549
111.0293,419,,,0.2294,,,,,,233.6622,r0_measured_01423,read,measured,,,,,122.0415,,ok,0.2933
110.2673,676,,,1.4061,,,,,,235.7304,r0_measured_01424,read,measured,,,,,123.6553,,ok,0.3271
108.4221,508,,,1.5683,,,,,,245.3089,r0_measured_01425,read,measured,,,,,134.9158,,ok,0.3364
117.7121,674,,,1.0873,,,,,,286.7014,r0_measured_01426,read,measured,,,,,31.0346,,ok,0.3752
115.5218,689,,,5.421,,,,,,253.4158,r0_measured_01427,read,measured,,,,,132.0915,,ok,0.3068
142.7811,367,,,0.2618,,,,,,171.8881,r0_measured_01428,read,measured,,,,,28.4036,,ok,0.383
186.9886,674,,,3.0292,,,,,,222.8299,r0_measured_01429,read,measured,,,,,32.3746,,ok,0.3449
110.2563,628,,,8.5211,,,,,,262.2421,r0_measured_01430,read,measured,,,,,143.106,,ok,0.2951
94.019,628,,,1.6035,,,,,,248.5201,r0_measured_01431,read,measured,,,,,152.4542,,ok,0.3665
173.9889,509,,,1.9345,,,,,,223.4354,r0_measured_01432,read,measured,,,,,47.1603,,ok,0.2999
161.084,566,,,2.8094,,,,,,231.9203,r0_measured_01433,read,measured,,,,,67.6737,,ok,0.295
176.2486,628,,,2.2316,,,,,,228.613,r0_measured_01434,read,measured,,,,,49.7626,,ok,0.3068
159.0298,369,,,0.5953,,,,,,206.6067,r0_measured_01435,read,measured,,,,,46.6427,,ok,0.2828
162.4614,628,,,1.8141,,,,,,216.5708,r0_measured_01436,read,measured,,,,,51.9363,,ok,0.2925
161.5578,686,,,0.6755,,,,,,199.924,r0_measured_01437,read,measured,,,,,37.2799,,ok,0.3439
170.2292,680,,,2.2614,,,,,,227.6298,r0_measured_01438,read,measured,,,,,54.7736,,ok,0.3029
155.4254,680,,,1.2801,,,,,,218.3943,r0_measured_01439,read,measured,,,,,61.3294,,ok,0.2942
169.3412,509,,,0.7389,,,,,,210.6945,r0_measured_01440,read,measured,,,,,40.2597,,ok,0.3
168.2438,509,,,0.3687,,,,,,218.1222,r0_measured_01441,read,measured,,,,,49.1309,,ok,0.318
180.1396,657,,,1.9543,,,,,,252.1467,r0_measured_01442,read,measured,,,,,69.3828,,ok,0.5903
150.2209,680,,,4.8998,,,,,,226.5975,r0_measured_01443,read,measured,,,,,71.1122,,ok,0.3023
149.4897,680,,,3.8863,,,,,,217.9718,r0_measured_01444,read,measured,,,,,64.23,,ok,0.3058
