backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
12.3436,661,,,0.5154,,,,,,13.9013,r1_measured_00897,read,measured,,,,,0.6237,,ok,0.3441
9.8744,506,,,0.5363,,,,,,11.4544,r1_measured_00898,read,measured,,,,,0.6083,,ok,0.3663
10.5348,568,,,0.4269,,,,,,11.9642,r1_measured_00899,read,measured,,,,,0.5889,,ok,0.3519
12.5216,680,,,0.7139,,,,,,14.4035,r1_measured_00900,read,measured,,,,,0.6638,,ok,0.3902
8.4978,418,,,0.2428,,,,,,9.5689,r1_measured_00901,read,measured,,,,,0.4523,,ok,0.3197
7.6913,418,,,0.3013,,,,,,8.8585,r1_measured_00902,read,measured,,,,,0.4769,,ok,0.3318
12.5516,689,,,0.5508,,,,,,14.1536,r1_measured_00903,read,measured,,,,,0.6359,,ok,0.3361
12.7606,663,,,0.6578,,,,,,14.7924,r1_measured_00904,read,measured,,,,,0.8493,,ok,0.4397
14.4106,626,,,0.7645,,,,,,17.0101,r1_measured_00905,read,measured,,,,,1.2121,,ok,0.5103
29.2371,508,,,0.7187,,,,,,31.2315,r1_measured_00906,read,measured,,,,,0.7336,,ok,0.4458
12.8841,627,,,0.6806,,,,,,14.8019,r1_measured_00907,read,measured,,,,,0.7408,,ok,0.4146
22.1572,674,,,1.0836,,,,,,25.0054,r1_measured_00908,read,measured,,,,,1.0911,,ok,0.5472
14.9366,566,,,0.4177,,,,,,16.3087,r1_measured_00909,read,measured,,,,,0.5885,,ok,0.309
10.3966,568,,,0.5562,,,,,,12.0183,r1_measured_00910,read,measured,,,,,0.6588,,ok,0.331
9.92,509,,,0.4837,,,,,,11.3646,r1_measured_00911,read,measured,,,,,0.5695,,ok,0.3279
10.5264,629,,,0.5478,,,,,,12.0705,r1_measured_00912,read,measured,,,,,0.5949,,ok,0.3237
9.4092,508,,,0.5666,,,,,,10.9475,r1_measured_00913,read,measured,,,,,0.5882,,ok,0.3172
12.6743,688,,,0.6501,,,,,,14.4497,r1_measured_00914,read,measured,,,,,0.6876,,ok,0.3594
12.1191,679,,,0.4729,,,,,,13.5702,r1_measured_00915,read,measured,,,,,0.5823,,ok,0.3312
12.8603,678,,,0.6552,,,,,,14.7276,r1_measured_00916,read,measured,,,,,0.7405,,ok,0.3877
13.0132,678,,,0.5198,,,,,,14.5619,r1_measured_00917,read,measured,,,,,0.6156,,ok,0.3413
10.0968,509,,,0.5561,,,,,,11.6388,r1_measured_00918,read,measured,,,,,0.5874,,ok,0.3258
12.8666,686,,,0.5426,,,,,,14.5683,r1_measured_00919,read,measured,,,,,0.6375,,ok,0.4113
12.2914,417,,,0.2874,,,,,,13.6821,r1_measured_00920,read,measured,,,,,0.5941,,ok,0.4391
11.4539,629,,,0.599,,,,,,13.1213,r1_measured_00921,read,measured,,,,,0.6309,,ok,0.3661
9.4136,508,,,0.5021,,,,,,10.9757,r1_measured_00922,read,measured,,,,,0.6278,,ok,0.3575
13.272,677,,,0.4916,,,,,,14.7781,r1_measured_00923,read,measured,,,,,0.6213,,ok,0.3185
12.7461,689,,,0.9334,,,,,,15.3946,r1_measured_00924,read,measured,,,,,0.9516,,ok,0.6385
10.1895,366,,,0.2555,,,,,,11.3787,r1_measured_00925,read,measured,,,,,0.5028,,ok,0.3711
15.2675,629,,,0.5643,,,,,,17.0295,r1_measured_00926,read,measured,,,,,0.7468,,ok,0.3781
12.0284,629,,,0.5325,,,,,,13.5244,r1_measured_00927,read,measured,,,,,0.5852,,ok,0.3188
12.7429,629,,,0.6319,,,,,,14.7982,r1_measured_00928,read,measured,,,,,0.8966,,ok,0.4357
10.9169,417,,,0.2836,,,,,,12.3031,r1_measured_00929,read,measured,,,,,0.6046,,ok,0.3767
12.4407,419,,,0.324,,,,,,13.7838,r1_measured_00930,read,measured,,,,,0.5879,,ok,0.3646
9.6673,366,,,0.2228,,,,,,10.7234,r1_measured_00931,read,measured,,,,,0.4595,,ok,0.3187
16.1658,680,,,1.2897,,,,,,19.0451,r1_measured_00932,read,measured,,,,,1.0981,,ok,0.3952
14.1189,680,,,0.8088,,,,,,16.1892,r1_measured_00933,read,measured,,,,,0.7093,,ok,0.4617
13.1822,662,,,0.4983,,,,,,14.6119,r1_measured_00934,read,measured,,,,,0.5635,,ok,0.3021
7.9067,417,,,0.2529,,,,,,9.1494,r1_measured_00935,read,measured,,,,,0.4872,,ok,0.4158
10.8505,629,,,0.4863,,,,,,12.2577,r1_measured_00936,read,measured,,,,,0.5555,,ok,0.3022
11.1035,626,,,0.5419,,,,,,12.7872,r1_measured_00937,read,measured,,,,,0.6171,,ok,0.4441
12.3419,568,,,0.4867,,,,,,13.8797,r1_measured_00938,read,measured,,,,,0.619,,ok,0.3596
65.8135,673,12.5459,5.023,0.5174,3.0318,1,5.0213,1,18.4366,67.374,r1_measured_00939,update,measured,13.4136,1.5605,1,11.1879,0.6432,20.6113,ok,0.3314
16.0668,629,,,0.6126,,,,,,17.8752,r1_measured_00940,read,measured,,,,,0.7542,,ok,0.3624
17.04,628,,,0.5019,,,,,,18.6549,r1_measured_00941,read,measured,,,,,0.6591,,ok,0.3831
8.9359,508,,,0.4306,,,,,,10.2728,r1_measured_00942,read,measured,,,,,0.5356,,ok,0.3146
12.3541,680,,,0.6066,,,,,,14.1676,r1_measured_00943,read,measured,,,,,0.7428,,ok,0.3855
12.7509,509,,,0.4376,,,,,,14.0851,r1_measured_00944,read,measured,,,,,0.5307,,ok,0.3062
7.7899,417,,,0.2337,,,,,,8.8104,r1_measured_00945,read,measured,,,,,0.4289,,ok,0.3072
11.6933,566,,,0.523,,,,,,13.2799,r1_measured_00946,read,measured,,,,,0.6324,,ok,0.355
13.8279,680,,,0.7354,,,,,,15.9239,r1_measured_00947,read,measured,,,,,0.8255,,ok,0.4324
12.9545,661,,,0.5655,,,,,,14.6373,r1_measured_00948,read,measured,,,,,0.6782,,ok,0.364
11.5821,678,,,0.5217,,,,,,13.0325,r1_measured_00949,read,measured,,,,,0.5144,,ok,0.3492
11.7642,677,,,0.9488,,,,,,14.219,r1_measured_00950,read,measured,,,,,0.8604,,ok,0.5486
15.9678,688,,,0.5615,,,,,,17.6674,r1_measured_00951,read,measured,,,,,0.7103,,ok,0.3504
10.3786,567,,,0.4637,,,,,,11.7362,r1_measured_00952,read,measured,,,,,0.5195,,ok,0.3173
11.4492,627,,,0.4597,,,,,,12.9574,r1_measured_00953,read,measured,,,,,0.6579,,ok,0.3229
12.3339,681,,,0.5242,,,,,,13.9426,r1_measured_00954,read,measured,,,,,0.6729,,ok,0.3416
11.9641,679,,,0.5499,,,,,,13.5993,r1_measured_00955,read,measured,,,,,0.6267,,ok,0.3725
18.1143,678,,,0.7112,,,,,,20.1559,r1_measured_00956,read,measured,,,,,0.8276,,ok,0.4214
13.4456,629,,,0.5867,,,,,,15.1985,r1_measured_00957,read,measured,,,,,0.7137,,ok,0.3712
13.4267,663,,,0.5463,,,,,,15.1026,r1_measured_00958,read,measured,,,,,0.683,,ok,0.3675
13.5498,678,,,0.578,,,,,,15.1669,r1_measured_00959,read,measured,,,,,0.6298,,ok,0.3333
7.4495,366,,,0.2398,,,,,,8.5741,r1_measured_00960,read,measured,,,,,0.4959,,ok,0.3212
9.5776,567,,,0.4305,,,,,,10.9318,r1_measured_00961,read,measured,,,,,0.5596,,ok,0.3098
11.9076,678,,,0.6597,,,,,,13.6781,r1_measured_00962,read,measured,,,,,0.7059,,ok,0.3281
12.7671,663,,,0.6211,,,,,,14.4311,r1_measured_00963,read,measured,,,,,0.6238,,ok,0.3431
14.8291,627,,,0.5978,,,,,,16.6214,r1_measured_00964,read,measured,,,,,0.7167,,ok,0.3836
13.0991,627,,,0.4848,,,,,,14.5848,r1_measured_00965,read,measured,,,,,0.593,,ok,0.3384
12.9281,680,,,0.5322,,,,,,14.5287,r1_measured_00966,read,measured,,,,,0.6346,,ok,0.3494
11.0271,568,,,0.5088,,,,,,12.5483,r1_measured_00967,read,measured,,,,,0.5903,,ok,0.3479
11.8909,663,,,0.5442,,,,,,13.5084,r1_measured_00968,read,measured,,,,,0.652,,ok,0.3527
11.669,663,,,0.6545,,,,,,13.4497,r1_measured_00969,read,measured,,,,,0.7051,,ok,0.3363
11.4204,568,,,0.5451,,,,,,13.0216,r1_measured_00970,read,measured,,,,,0.5777,,ok,0.3975
12.6973,679,,,0.5158,,,,,,14.2198,r1_measured_00971,read,measured,,,,,0.5806,,ok,0.3565
10.2384,508,,,0.5064,,,,,,11.7065,r1_measured_00972,read,measured,,,,,0.5577,,ok,0.3235
58.2932,627,11.8932,4.4941,0.5711,2.1823,1,4.4924,1,16.4948,59.9736,r1_measured_00973,update,measured,12.0007,1.6804,1,9.7665,0.6676,17.9564,ok,0.3635
13.4708,679,,,0.6053,,,,,,15.2373,r1_measured_00974,read,measured,,,,,0.6949,,ok,0.3845
12.7948,663,,,0.6231,,,,,,14.5837,r1_measured_00975,read,measured,,,,,0.7319,,ok,0.3591
9.8052,509,,,0.4702,,,,,,11.1812,r1_measured_00976,read,measured,,,,,0.5,,ok,0.3428
13.9592,663,,,0.6681,,,,,,15.9349,r1_measured_00977,read,measured,,,,,0.7686,,ok,0.4402
10.2262,416,,,0.3207,,,,,,11.7567,r1_measured_00978,read,measured,,,,,0.7641,,ok,0.3767
12.6098,681,,,0.5157,,,,,,14.247,r1_measured_00979,read,measured,,,,,0.7136,,ok,0.3419
9.0053,509,,,0.4308,,,,,,10.2887,r1_measured_00980,read,measured,,,,,0.5004,,ok,0.3014
9.1226,509,,,0.4537,,,,,,10.5577,r1_measured_00981,read,measured,,,,,0.6176,,ok,0.3029
9.7237,508,,,0.4641,,,,,,11.0557,r1_measured_00982,read,measured,,,,,0.4478,,ok,0.3605
11.6578,688,,,0.5252,,,,,,13.1191,r1_measured_00983,read,measured,,,,,0.5476,,ok,0.326
11.4025,627,,,0.6606,,,,,,13.2802,r1_measured_00984,read,measured,,,,,0.699,,ok,0.4297
13.6215,627,,,0.6545,,,,,,15.3903,r1_measured_00985,read,measured,,,,,0.6105,,ok,0.4212
16.8115,686,,,0.6128,,,,,,18.4362,r1_measured_00986,read,measured,,,,,0.5942,,ok,0.3413
13.413,679,,,0.9739,,,,,,15.6032,r1_measured_00987,read,measured,,,,,0.646,,ok,0.4882
91.6114,568,18.1888,7.3458,0.8344,3.0483,1,7.3441,1,26.3038,93.9954,r1_measured_00988,update,measured,18.958,2.384,1,12.9564,0.9941,31.1141,ok,0.454
15.9622,688,,,1.5497,,,,,,19.9105,r1_measured_00989,read,measured,,,,,0.7042,,ok,1.556
122.6394,674,38.0811,6.2428,1.1981,3.3686,0,6.2401,1,23.7546,126.1148,r1_measured_00990,update,measured,17.5118,3.4754,1,26.3185,1.4003,31.1166,ok,0.7278
16.2531,417,,,0.3793,,,,,,18.0161,r1_measured_00991,read,measured,,,,,0.8052,,ok,0.497
16.557,685,,,0.9046,,,,,,18.9653,r1_measured_00992,read,measured,,,,,0.899,,ok,0.5054
10.8334,568,,,0.4961,,,,,,12.1942,r1_measured_00993,read,measured,,,,,0.5008,,ok,0.3095
10.9641,679,,,0.5383,,,,,,12.456,r1_measured_00994,read,measured,,,,,0.5506,,ok,0.3409
13.2435,678,,,0.6076,,,,,,14.8866,r1_measured_00995,read,measured,,,,,0.5901,,ok,0.3148
9.7657,566,,,0.484,,,,,,11.2025,r1_measured_00996,read,measured,,,,,0.5711,,ok,0.32
10.0979,418,,,0.2798,,,,,,11.4045,r1_measured_00997,read,measured,,,,,0.5486,,ok,0.4004
15.6201,679,,,0.6711,,,,,,17.5113,r1_measured_00998,read,measured,,,,,0.7427,,ok,0.3975
12.6596,629,,,0.6692,,,,,,14.5497,r1_measured_00999,read,measured,,,,,0.7241,,ok,0.4144
12.0742,628,,,0.511,,,,,,13.705,r1_measured_01000,read,measured,,,,,0.698,,ok,0.3393
13.2877,567,,,0.5289,,,,,,14.8499,r1_measured_01001,read,measured,,,,,0.5995,,ok,0.3583
15.1146,673,,,0.6042,,,,,,16.756,r1_measured_01002,read,measured,,,,,0.5987,,ok,0.3594
16.2396,568,,,0.4169,,,,,,17.6685,r1_measured_01003,read,measured,,,,,0.6124,,ok,0.3173
17.0735,629,,,0.4981,,,,,,18.6396,r1_measured_01004,read,measured,,,,,0.6787,,ok,0.3197
15.5255,689,,,0.589,,,,,,17.3533,r1_measured_01005,read,measured,,,,,0.7539,,ok,0.4052
14.3011,627,,,0.5331,,,,,,15.8828,r1_measured_01006,read,measured,,,,,0.6288,,ok,0.3428
14.9977,628,,,0.4923,,,,,,16.4768,r1_measured_01007,read,measured,,,,,0.6069,,ok,0.3106
61.6381,687,14.8128,3.9423,0.736,2.4956,0,3.9406,1,21.5031,63.7305,r1_measured_01008,update,measured,17.5608,2.0924,1,0.0054,0.8087,22.8212,ok,0.4637
9.8515,509,,,0.5154,,,,,,11.2988,r1_measured_01009,read,measured,,,,,0.5434,,ok,0.3158
11.1113,628,,,0.4776,,,,,,12.5202,r1_measured_01010,read,measured,,,,,0.5463,,ok,0.3144
15.4257,689,,,0.6099,,,,,,17.2123,r1_measured_01011,read,measured,,,,,0.7101,,ok,0.3797
13.2095,508,,,0.5819,,,,,,14.8505,r1_measured_01012,read,measured,,,,,0.6294,,ok,0.358
8.6578,419,,,0.2429,,,,,,9.8059,r1_measured_01013,read,measured,,,,,0.5065,,ok,0.3397
13.0978,678,,,0.672,,,,,,14.9833,r1_measured_01014,read,measured,,,,,0.7205,,ok,0.4067
13.2669,663,,,0.5746,,,,,,14.8323,r1_measured_01015,read,measured,,,,,0.5969,,ok,0.3256
8.2964,417,,,0.2782,,,,,,9.687,r1_measured_01016,read,measured,,,,,0.7427,,ok,0.3067
11.4651,661,,,0.5613,,,,,,13.0073,r1_measured_01017,read,measured,,,,,0.5456,,ok,0.3548
12.9194,689,,,0.565,,,,,,14.4019,r1_measured_01018,read,measured,,,,,0.5421,,ok,0.3166
9.5781,508,,,0.5055,,,,,,11.038,r1_measured_01019,read,measured,,,,,0.5499,,ok,0.337
9.5697,508,,,0.3633,,,,,,10.7843,r1_measured_01020,read,measured,,,,,0.4872,,ok,0.3085
11.528,680,,,0.5194,,,,,,12.9686,r1_measured_01021,read,measured,,,,,0.566,,ok,0.2976
11.6589,680,,,0.7006,,,,,,13.7908,r1_measured_01022,read,measured,,,,,0.865,,ok,0.4713
14.7741,680,,,0.5616,,,,,,16.4685,r1_measured_01023,read,measured,,,,,0.6907,,ok,0.3718
12.5325,680,,,0.5885,,,,,,14.1509,r1_measured_01024,read,measured,,,,,0.6159,,ok,0.3402
13.5381,567,,,0.5177,,,,,,15.1409,r1_measured_01025,read,measured,,,,,0.6362,,ok,0.3791
11.2383,568,,,0.6137,,,,,,13.0792,r1_measured_01026,read,measured,,,,,0.7468,,ok,0.3942
13.5089,676,,,0.6268,,,,,,15.3482,r1_measured_01027,read,measured,,,,,0.7502,,ok,0.3824
11.4037,661,,,0.5665,,,,,,13.0217,r1_measured_01028,read,measured,,,,,0.6601,,ok,0.3315
12.5541,679,,,0.5497,,,,,,14.1674,r1_measured_01029,read,measured,,,,,0.6621,,ok,0.33
7.1925,368,,,0.2087,,,,,,8.2276,r1_measured_01030,read,measured,,,,,0.4469,,ok,0.3321
14.7525,676,,,1.0428,,,,,,17.061,r1_measured_01031,read,measured,,,,,0.7709,,ok,0.3997
11.0657,508,,,0.4589,,,,,,12.5329,r1_measured_01032,read,measured,,,,,0.6038,,ok,0.3389
11.6142,681,,,0.4462,,,,,,13.0462,r1_measured_01033,read,measured,,,,,0.5912,,ok,0.33
11.0143,629,,,0.6364,,,,,,12.7653,r1_measured_01034,read,measured,,,,,0.649,,ok,0.3889
8.3206,368,,,0.2202,,,,,,9.3191,r1_measured_01035,read,measured,,,,,0.4246,,ok,0.3041
10.7379,627,,,0.4966,,,,,,12.1642,r1_measured_01036,read,measured,,,,,0.5698,,ok,0.301
10.9442,568,,,0.4743,,,,,,12.4635,r1_measured_01037,read,measured,,,,,0.6655,,ok,0.3137
11.8939,662,,,0.4606,,,,,,13.3163,r1_measured_01038,read,measured,,,,,0.6028,,ok,0.3006
7.6647,417,,,0.2256,,,,,,8.7056,r1_measured_01039,read,measured,,,,,0.4393,,ok,0.3282
11.0364,628,,,0.6231,,,,,,12.7134,r1_measured_01040,read,measured,,,,,0.6526,,ok,0.3304
12.4473,662,,,0.6337,,,,,,14.0861,r1_measured_01041,read,measured,,,,,0.598,,ok,0.3452
72.0909,507,11.9284,5.7968,0.6033,1.9388,1,5.795,1,25.7991,73.7182,r1_measured_01042,update,measured,20.0023,1.6273,1,10.0781,0.6142,22.3465,ok,0.35
18.7798,566,,,0.4881,,,,,,20.3112,r1_measured_01043,read,measured,,,,,0.6322,,ok,0.3387
7.8255,369,,,0.2047,,,,,,8.8209,r1_measured_01044,read,measured,,,,,0.4245,,ok,0.3179
11.0708,417,,,0.3171,,,,,,12.4764,r1_measured_01045,read,measured,,,,,0.6349,,ok,0.3847
9.8262,368,,,0.2297,,,,,,10.9566,r1_measured_01046,read,measured,,,,,0.5235,,ok,0.3177
12.7852,674,,,0.6923,,,,,,14.5748,r1_measured_01047,read,measured,,,,,0.6726,,ok,0.3454
12.0746,677,,,0.5648,,,,,,13.6644,r1_measured_01048,read,measured,,,,,0.6225,,ok,0.3276
8.4532,417,,,0.2447,,,,,,9.6736,r1_measured_01049,read,measured,,,,,0.5067,,ok,0.4164
31.5257,689,,,0.8576,,,,,,34.0531,r1_measured_01050,read,measured,,,,,1.0292,,ok,0.5317
18.2271,675,,,1.4813,,,,,,22.1818,r1_measured_01051,read,measured,,,,,1.0806,,ok,1.255
17.2634,679,,,0.9452,,,,,,19.9296,r1_measured_01052,read,measured,,,,,0.984,,ok,0.6175
20.647,661,,,0.748,,,,,,22.776,r1_measured_01053,read,measured,,,,,0.82,,ok,0.4639
74.7248,679,16.0147,5.93,0.6088,2.7518,1,5.9281,1,24.9523,76.4116,r1_measured_01054,update,measured,19.0223,1.6868,1,9.2909,0.6378,21.7151,ok,0.3618
13.4416,680,,,0.5146,,,,,,15.1565,r1_measured_01055,read,measured,,,,,0.6741,,ok,0.384
12.0985,627,,,0.6171,,,,,,13.6464,r1_measured_01056,read,measured,,,,,0.5384,,ok,0.3318
10.464,567,,,0.5744,,,,,,12.0754,r1_measured_01057,read,measured,,,,,0.6248,,ok,0.3359
10.583,566,,,0.4241,,,,,,11.9644,r1_measured_01058,read,measured,,,,,0.566,,ok,0.3261
12.2143,419,,,0.2318,,,,,,13.2362,r1_measured_01059,read,measured,,,,,0.4376,,ok,0.3036
12.0343,673,,,0.5106,,,,,,13.5735,r1_measured_01060,read,measured,,,,,0.6324,,ok,0.327
11.2252,629,,,0.4838,,,,,,12.5897,r1_measured_01061,read,measured,,,,,0.5045,,ok,0.3191
55.5732,417,9.9992,3.8529,0.3124,1.628,1,3.851,1,18.6754,56.8806,r1_measured_01062,update,measured,14.8225,1.3074,1,10.1793,0.5255,15.0913,ok,0.4016
8.1349,368,,,0.2622,,,,,,9.3135,r1_measured_01063,read,measured,,,,,0.5047,,ok,0.3569
13.214,623,,,0.9094,,,,,,15.2765,r1_measured_01064,read,measured,,,,,0.7277,,ok,0.3351
11.9108,567,,,0.5943,,,,,,13.612,r1_measured_01065,read,measured,,,,,0.6355,,ok,0.3952
71.4029,677,14.0313,3.8895,0.62,2.3773,1,3.888,1,23.5598,73.2076,r1_measured_01066,update,measured,19.6703,1.8047,1,8.8179,0.6695,22.6166,ok,0.4412
12.9499,681,,,0.5273,,,,,,14.511,r1_measured_01067,read,measured,,,,,0.6305,,ok,0.3307
68.8841,567,11.9017,4.5241,0.5105,2.3029,1,4.5225,1,17.6213,70.4193,r1_measured_01068,update,measured,13.0972,1.5352,1,12.6335,0.6187,24.4247,ok,0.3334
12.3378,678,,,0.5983,,,,,,14.2154,r1_measured_01069,read,measured,,,,,0.7915,,ok,0.3847
10.8332,508,,,0.5642,,,,,,12.4957,r1_measured_01070,read,measured,,,,,0.628,,ok,0.3841
13.8657,677,,,0.6565,,,,,,15.7625,r1_measured_01071,read,measured,,,,,0.7847,,ok,0.3591
12.6844,663,,,0.6248,,,,,,14.463,r1_measured_01072,read,measured,,,,,0.7131,,ok,0.3589
13.4629,689,,,0.5558,,,,,,15.2495,r1_measured_01073,read,measured,,,,,0.7843,,ok,0.3641
9.9862,509,,,0.4606,,,,,,11.4298,r1_measured_01074,read,measured,,,,,0.5671,,ok,0.3469
9.2359,417,,,0.2782,,,,,,10.5163,r1_measured_01075,read,measured,,,,,0.4919,,ok,0.4204
10.4927,509,,,0.5405,,,,,,12.089,r1_measured_01076,read,measured,,,,,0.5932,,ok,0.3938
63.2147,509,9.6137,5.1459,0.5723,2.026,0,5.1441,1,23.9786,65.1844,r1_measured_01077,update,measured,18.8327,1.9697,1,9.1267,0.789,18.4697,ok,0.5268
13.6196,680,,,0.5029,,,,,,15.1221,r1_measured_01078,read,measured,,,,,0.6032,,ok,0.3319
7.963,366,,,0.2398,,,,,,9.0927,r1_measured_01079,read,measured,,,,,0.4725,,ok,0.3563
12.0997,680,,,0.6626,,,,,,14.006,r1_measured_01080,read,measured,,,,,0.7835,,ok,0.381
12.8047,680,,,0.6711,,,,,,14.6979,r1_measured_01081,read,measured,,,,,0.7182,,ok,0.4083
13.0685,662,,,0.5152,,,,,,14.7113,r1_measured_01082,read,measured,,,,,0.6593,,ok,0.3843
7.7536,368,,,0.2462,,,,,,8.838,r1_measured_01083,read,measured,,,,,0.4786,,ok,0.3048
9.5808,509,,,0.564,,,,,,11.3151,r1_measured_01084,read,measured,,,,,0.6528,,ok,0.4432
11.6742,680,,,0.6907,,,,,,13.487,r1_measured_01085,read,measured,,,,,0.6768,,ok,0.3708
8.4474,417,,,0.2505,,,,,,9.533,r1_measured_01086,read,measured,,,,,0.4471,,ok,0.3346
12.2298,662,,,0.5554,,,,,,13.8558,r1_measured_01087,read,measured,,,,,0.6763,,ok,0.3234
12.0909,663,,,0.5193,,,,,,13.6638,r1_measured_01088,read,measured,,,,,0.5942,,ok,0.3971
7.5393,418,,,0.2345,,,,,,8.5582,r1_measured_01089,read,measured,,,,,0.4351,,ok,0.3015
12.0981,688,,,0.5139,,,,,,13.6314,r1_measured_01090,read,measured,,,,,0.5976,,ok,0.343
13.4674,680,,,0.5603,,,,,,15.1763,r1_measured_01091,read,measured,,,,,0.7218,,ok,0.3531
11.6521,623,,,0.4806,,,,,,13.1102,r1_measured_01092,read,measured,,,,,0.5654,,ok,0.334
11.1481,628,,,0.6003,,,,,,12.8911,r1_measured_01093,read,measured,,,,,0.6745,,ok,0.3944
12.2464,687,,,0.6359,,,,,,13.9979,r1_measured_01094,read,measured,,,,,0.6725,,ok,0.375
12.2011,680,,,0.5442,,,,,,13.8546,r1_measured_01095,read,measured,,,,,0.6393,,ok,0.39
12.384,627,,,0.461,,,,,,13.7834,r1_measured_01096,read,measured,,,,,0.5561,,ok,0.3218
12.7414,678,,,4.0722,,,,,,17.9648,r1_measured_01097,read,measured,,,,,0.7181,,ok,0.3509
13.2935,680,,,0.6056,,,,,,15.2272,r1_measured_01098,read,measured,,,,,0.6534,,ok,0.589
12.4419,686,,,0.5559,,,,,,14.1002,r1_measured_01099,read,measured,,,,,0.7271,,ok,0.3077
9.4344,509,,,0.5071,,,,,,10.9042,r1_measured_01100,read,measured,,,,,0.4945,,ok,0.4063
12.7056,627,,,0.6369,,,,,,14.4471,r1_measured_01101,read,measured,,,,,0.649,,ok,0.3798
13.841,680,,,1.0157,,,,,,15.9384,r1_measured_01102,read,measured,,,,,0.6374,,ok,0.3656
13.9496,509,,,0.4379,,,,,,15.2362,r1_measured_01103,read,measured,,,,,0.4727,,ok,0.3171
12.1301,568,,,0.4454,,,,,,13.5523,r1_measured_01104,read,measured,,,,,0.5937,,ok,0.3115
11.6725,661,,,0.5242,,,,,,13.155,r1_measured_01105,read,measured,,,,,0.5732,,ok,0.3174
25.4605,689,,,0.6198,,,,,,27.4234,r1_measured_01106,read,measured,,,,,0.8712,,ok,0.3865
19.0641,686,,,0.5871,,,,,,21.013,r1_measured_01107,read,measured,,,,,0.883,,ok,0.3877
10.5908,509,,,0.4404,,,,,,11.9858,r1_measured_01108,read,measured,,,,,0.5663,,ok,0.3288
12.2637,678,,,0.675,,,,,,14.1214,r1_measured_01109,read,measured,,,,,0.7106,,ok,0.3885
13.3951,674,,,0.4897,,,,,,14.9444,r1_measured_01110,read,measured,,,,,0.6565,,ok,0.3248
13.608,678,,,0.6467,,,,,,15.5173,r1_measured_01111,read,measured,,,,,0.7627,,ok,0.4059
14.7026,674,,,0.5264,,,,,,16.2548,r1_measured_01112,read,measured,,,,,0.6092,,ok,0.34
9.4832,418,,,0.2508,,,,,,10.6347,r1_measured_01113,read,measured,,,,,0.4855,,ok,0.3571
71.07,566,,,0.6121,,,,,,72.6346,r1_measured_01114,read,measured,,,,,0.5663,,ok,0.3215
12.985,680,,,0.6767,,,,,,14.7383,r1_measured_01115,read,measured,,,,,0.6594,,ok,0.3394
11.9098,662,,,0.5475,,,,,,13.459,r1_measured_01116,read,measured,,,,,0.5912,,ok,0.3456
12.5404,679,,,0.8026,,,,,,14.7876,r1_measured_01117,read,measured,,,,,0.9207,,ok,0.4068
11.0778,509,,,0.5893,,,,,,12.747,r1_measured_01118,read,measured,,,,,0.6071,,ok,0.4001
12.7124,689,,,1.1254,,,,,,15.0799,r1_measured_01119,read,measured,,,,,0.7463,,ok,0.4122
11.8114,629,,,0.5682,,,,,,13.4507,r1_measured_01120,read,measured,,,,,0.6331,,ok,0.3674
9.0349,509,,,0.5031,,,,,,10.534,r1_measured_01121,read,measured,,,,,0.5673,,ok,0.3562
12.4268,680,,,0.7629,,,,,,14.3673,r1_measured_01122,read,measured,,,,,0.7434,,ok,0.3314
13.534,680,,,0.5978,,,,,,15.376,r1_measured_01123,read,measured,,,,,0.7888,,ok,0.3637
15.7719,628,,,0.8495,,,,,,17.8241,r1_measured_01124,read,measured,,,,,0.7689,,ok,0.3497
13.5834,681,,,0.6486,,,,,,15.3689,r1_measured_01125,read,measured,,,,,0.7031,,ok,0.3462
15.6849,627,,,0.5908,,,,,,17.43,r1_measured_01126,read,measured,,,,,0.7428,,ok,0.3303
12.0541,679,,,0.596,,,,,,13.9433,r1_measured_01127,read,measured,,,,,0.7193,,ok,0.489
12.0135,680,,,0.8574,,,,,,14.0414,r1_measured_01128,read,measured,,,,,0.7018,,ok,0.387
11.7456,627,,,0.6294,,,,,,13.5835,r1_measured_01129,read,measured,,,,,0.704,,ok,0.4144
12.9362,680,,,0.6231,,,,,,14.6181,r1_measured_01130,read,measured,,,,,0.6331,,ok,0.351
12.6282,679,,,0.7895,,,,,,14.6248,r1_measured_01131,read,measured,,,,,0.6819,,ok,0.442
13.231,674,,,0.6106,,,,,,15.0433,r1_measured_01132,read,measured,,,,,0.7303,,ok,0.3871
15.8695,567,,,0.6622,,,,,,17.665,r1_measured_01133,read,measured,,,,,0.6741,,ok,0.3768
9.9837,508,,,0.4483,,,,,,11.4226,r1_measured_01134,read,measured,,,,,0.5848,,ok,0.3401
11.4581,627,,,0.7256,,,,,,13.5414,r1_measured_01135,read,measured,,,,,0.8091,,ok,0.451
13.9636,678,,,0.8096,,,,,,16.0997,r1_measured_01136,read,measured,,,,,0.8051,,ok,0.4167
12.6906,663,,,0.5558,,,,,,14.3562,r1_measured_01137,read,measured,,,,,0.6407,,ok,0.3934
