backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
14.3541,679,,,0.5487,,,,,,15.8971,r2_measured_00752,read,measured,,,,,0.5899,,ok,0.3298
13.4998,679,,,0.5518,,,,,,15.1453,r2_measured_00753,read,measured,,,,,0.6863,,ok,0.3332
9.2384,418,,,0.2851,,,,,,10.5216,r2_measured_00754,read,measured,,,,,0.5165,,ok,0.354
9.7351,566,,,0.4402,,,,,,11.0987,r2_measured_00755,read,measured,,,,,0.4952,,ok,0.325
10.5362,568,,,0.6945,,,,,,12.6339,r2_measured_00756,read,measured,,,,,0.8721,,ok,0.4481
13.9062,677,,,0.5825,,,,,,15.5259,r2_measured_00757,read,measured,,,,,0.6237,,ok,0.3488
11.9643,629,,,0.616,,,,,,13.6085,r2_measured_00758,read,measured,,,,,0.6447,,ok,0.3042
9.4087,506,,,0.4137,,,,,,10.736,r2_measured_00759,read,measured,,,,,0.5231,,ok,0.3342
11.7732,673,,,0.6591,,,,,,13.6707,r2_measured_00760,read,measured,,,,,0.8131,,ok,0.3584
8.3885,416,,,0.2869,,,,,,9.6045,r2_measured_00761,read,measured,,,,,0.5501,,ok,0.3231
9.2663,507,,,0.5086,,,,,,10.6723,r2_measured_00762,read,measured,,,,,0.4972,,ok,0.3482
12.9522,662,,,0.5026,,,,,,14.4566,r2_measured_00763,read,measured,,,,,0.5354,,ok,0.3988
68.3174,680,13.2689,4.1555,0.5903,2.3659,1,4.1539,1,21.4916,70.1063,r2_measured_00764,update,measured,17.3361,1.7889,1,11.5248,0.73,19.6662,ok,0.3782
16.0226,679,,,0.8385,,,,,,18.675,r2_measured_00765,read,measured,,,,,1.0955,,ok,0.5995
18.88,566,,,0.5889,,,,,,20.6256,r2_measured_00766,read,measured,,,,,0.6811,,ok,0.399
23.2746,675,,,0.7172,,,,,,25.4068,r2_measured_00767,read,measured,,,,,0.8404,,ok,0.4768
17.9363,679,,,0.7103,,,,,,19.9751,r2_measured_00768,read,measured,,,,,0.8049,,ok,0.4268
15.106,661,,,0.7616,,,,,,17.4085,r2_measured_00769,read,measured,,,,,0.9482,,ok,0.492
11.7332,509,,,0.6087,,,,,,13.5533,r2_measured_00770,read,measured,,,,,0.6778,,ok,0.4537
14.1661,678,,,0.7309,,,,,,16.2162,r2_measured_00771,read,measured,,,,,0.8535,,ok,0.3784
9.8153,418,,,0.2968,,,,,,11.1104,r2_measured_00772,read,measured,,,,,0.5971,,ok,0.3408
10.5417,567,,,0.562,,,,,,12.1836,r2_measured_00773,read,measured,,,,,0.5268,,ok,0.4849
12.5686,680,,,0.6418,,,,,,14.4502,r2_measured_00774,read,measured,,,,,0.8091,,ok,0.3519
11.8948,674,,,0.5803,,,,,,13.4373,r2_measured_00775,read,measured,,,,,0.5604,,ok,0.3393
16.7643,681,,,0.9725,,,,,,19.5717,r2_measured_00776,read,measured,,,,,1.0683,,ok,0.6354
25.5658,678,,,0.8262,,,,,,27.9739,r2_measured_00777,read,measured,,,,,0.9637,,ok,0.505
15.4803,663,,,0.621,,,,,,17.3563,r2_measured_00778,read,measured,,,,,0.7675,,ok,0.4006
13.9596,688,,,0.5613,,,,,,15.5261,r2_measured_00779,read,measured,,,,,0.5678,,ok,0.3653
9.2616,418,,,0.2526,,,,,,10.3947,r2_measured_00780,read,measured,,,,,0.4812,,ok,0.3428
8.0018,418,,,0.2662,,,,,,9.0393,r2_measured_00781,read,measured,,,,,0.425,,ok,0.2977
11.0731,629,,,0.5546,,,,,,12.6389,r2_measured_00782,read,measured,,,,,0.5819,,ok,0.3606
77.3486,663,12.9698,6.0076,0.512,2.0662,1,6.0058,1,26.0339,78.9074,r2_measured_00783,update,measured,20.0263,1.5588,1,10.1873,0.65,26.0914,ok,0.3291
15.1759,672,,,0.6895,,,,,,17.2068,r2_measured_00784,read,measured,,,,,0.8208,,ok,0.4361
14.2708,680,,,0.4903,,,,,,15.7973,r2_measured_00785,read,measured,,,,,0.6069,,ok,0.3581
7.212,369,,,0.2057,,,,,,8.1741,r2_measured_00786,read,measured,,,,,0.411,,ok,0.2999
10.2967,626,,,0.5308,,,,,,11.7874,r2_measured_00787,read,measured,,,,,0.533,,ok,0.366
11.7956,416,,,0.389,,,,,,13.3596,r2_measured_00788,read,measured,,,,,0.624,,ok,0.4719
10.3094,507,,,0.4168,,,,,,11.6667,r2_measured_00789,read,measured,,,,,0.5506,,ok,0.3331
11.908,680,,,0.6629,,,,,,13.6311,r2_measured_00790,read,measured,,,,,0.6573,,ok,0.3271
12.2864,680,,,0.4841,,,,,,13.8247,r2_measured_00791,read,measured,,,,,0.6802,,ok,0.3088
11.9338,681,,,0.5861,,,,,,13.4973,r2_measured_00792,read,measured,,,,,0.5899,,ok,0.3223
8.5042,417,,,0.271,,,,,,9.6873,r2_measured_00793,read,measured,,,,,0.4994,,ok,0.3513
12.2366,686,,,0.5838,,,,,,13.8103,r2_measured_00794,read,measured,,,,,0.6165,,ok,0.3102
11.1171,507,,,0.7817,,,,,,13.287,r2_measured_00795,read,measured,,,,,0.7383,,ok,0.5555
16.4714,662,,,0.6642,,,,,,18.3684,r2_measured_00796,read,measured,,,,,0.7574,,ok,0.3966
7.7373,369,,,0.2062,,,,,,8.7491,r2_measured_00797,read,measured,,,,,0.4708,,ok,0.2892
12.1035,628,,,0.5504,,,,,,13.6966,r2_measured_00798,read,measured,,,,,0.6129,,ok,0.3582
13.2495,680,,,0.5582,,,,,,14.768,r2_measured_00799,read,measured,,,,,0.5598,,ok,0.3348
7.5672,368,,,0.2631,,,,,,8.7563,r2_measured_00800,read,measured,,,,,0.5269,,ok,0.3491
9.7799,507,,,0.531,,,,,,11.3075,r2_measured_00801,read,measured,,,,,0.5774,,ok,0.3525
12.7453,680,,,0.5473,,,,,,14.2762,r2_measured_00802,read,measured,,,,,0.6192,,ok,0.3011
7.7483,417,,,0.3433,,,,,,9.4802,r2_measured_00803,read,measured,,,,,0.5159,,ok,0.7988
9.7925,506,,,0.4999,,,,,,11.285,r2_measured_00804,read,measured,,,,,0.5684,,ok,0.358
11.6187,628,,,0.5531,,,,,,13.2555,r2_measured_00805,read,measured,,,,,0.6579,,ok,0.3588
11.8842,624,,,0.6247,,,,,,13.6345,r2_measured_00806,read,measured,,,,,0.7072,,ok,0.3301
11.302,567,,,0.6284,,,,,,12.9605,r2_measured_00807,read,measured,,,,,0.5984,,ok,0.363
12.8101,678,,,0.503,,,,,,14.4721,r2_measured_00808,read,measured,,,,,0.7198,,ok,0.3672
12.9679,661,,,0.648,,,,,,14.7105,r2_measured_00809,read,measured,,,,,0.665,,ok,0.3554
13.2532,673,,,0.4954,,,,,,14.8178,r2_measured_00810,read,measured,,,,,0.6577,,ok,0.3422
13.8763,678,,,0.5641,,,,,,15.5411,r2_measured_00811,read,measured,,,,,0.6035,,ok,0.4225
11.7586,679,,,0.5854,,,,,,13.3877,r2_measured_00812,read,measured,,,,,0.6698,,ok,0.3136
11.3279,628,,,0.5002,,,,,,12.8851,r2_measured_00813,read,measured,,,,,0.6281,,ok,0.359
7.8427,419,,,0.2304,,,,,,8.8841,r2_measured_00814,read,measured,,,,,0.473,,ok,0.2914
11.2213,673,,,0.525,,,,,,12.6736,r2_measured_00815,read,measured,,,,,0.5633,,ok,0.3077
7.8918,416,,,0.3623,,,,,,9.2371,r2_measured_00816,read,measured,,,,,0.549,,ok,0.3675
10.4671,418,,,0.2632,,,,,,11.6061,r2_measured_00817,read,measured,,,,,0.4985,,ok,0.321
10.8299,628,,,0.5174,,,,,,12.3529,r2_measured_00818,read,measured,,,,,0.6217,,ok,0.3202
13.9607,679,,,0.6185,,,,,,15.7873,r2_measured_00819,read,measured,,,,,0.7564,,ok,0.3723
8.6372,367,,,0.2205,,,,,,9.7864,r2_measured_00820,read,measured,,,,,0.5491,,ok,0.3297
12.6235,680,,,0.5622,,,,,,14.1822,r2_measured_00821,read,measured,,,,,0.6093,,ok,0.3243
11.9422,680,,,0.5614,,,,,,13.574,r2_measured_00822,read,measured,,,,,0.6805,,ok,0.3177
15.1392,679,,,0.6425,,,,,,17.1558,r2_measured_00823,read,measured,,,,,0.8805,,ok,0.4132
14.126,688,,,0.5354,,,,,,15.9582,r2_measured_00824,read,measured,,,,,0.8759,,ok,0.3459
11.5235,681,,,0.4993,,,,,,12.9211,r2_measured_00825,read,measured,,,,,0.5088,,ok,0.3267
12.6837,679,,,0.6588,,,,,,14.5118,r2_measured_00826,read,measured,,,,,0.7582,,ok,0.3276
12.4662,660,,,0.6118,,,,,,14.4354,r2_measured_00827,read,measured,,,,,0.8679,,ok,0.4088
12.2747,565,,,0.652,,,,,,14.0909,r2_measured_00828,read,measured,,,,,0.7021,,ok,0.3867
13.1944,680,,,0.59,,,,,,14.9043,r2_measured_00829,read,measured,,,,,0.64,,ok,0.3973
21.8951,628,,,0.957,,,,,,24.4203,r2_measured_00830,read,measured,,,,,0.9589,,ok,0.5025
14.5478,566,,,0.7034,,,,,,16.6255,r2_measured_00831,read,measured,,,,,0.8177,,ok,0.4733
17.9733,679,,,0.7719,,,,,,20.2879,r2_measured_00832,read,measured,,,,,0.9427,,ok,0.5006
18.4124,679,,,0.5398,,,,,,20.0457,r2_measured_00833,read,measured,,,,,0.7109,,ok,0.3193
10.2128,567,,,0.4743,,,,,,11.6154,r2_measured_00834,read,measured,,,,,0.5504,,ok,0.3104
11.3938,628,,,0.5391,,,,,,12.8787,r2_measured_00835,read,measured,,,,,0.5271,,ok,0.3522
9.9814,418,,,0.3062,,,,,,11.2959,r2_measured_00836,read,measured,,,,,0.6119,,ok,0.3388
14.5052,681,,,0.5449,,,,,,16.1372,r2_measured_00837,read,measured,,,,,0.6641,,ok,0.3465
10.6616,566,,,0.4636,,,,,,12.0429,r2_measured_00838,read,measured,,,,,0.5547,,ok,0.3056
11.3514,509,,,0.5491,,,,,,13.1907,r2_measured_00839,read,measured,,,,,0.7937,,ok,0.4203
14.0287,566,,,0.7389,,,,,,16.289,r2_measured_00840,read,measured,,,,,0.9456,,ok,0.4951
10.2393,419,,,0.2901,,,,,,11.5676,r2_measured_00841,read,measured,,,,,0.6228,,ok,0.3493
14.5937,679,,,0.9895,,,,,,17.2621,r2_measured_00842,read,measured,,,,,0.9673,,ok,0.6004
20.7893,678,,,0.9337,,,,,,23.1573,r2_measured_00843,read,measured,,,,,0.9679,,ok,0.3659
80.4578,567,13.4034,7.5468,0.5149,2.2746,1,7.5453,1,30.8674,82.0786,r2_measured_00844,update,measured,23.3206,1.6208,1,10.1515,0.6991,23.7609,ok,0.3367
12.4305,678,,,0.5569,,,,,,14.021,r2_measured_00845,read,measured,,,,,0.6253,,ok,0.3154
7.5784,369,,,0.2173,,,,,,8.531,r2_measured_00846,read,measured,,,,,0.4133,,ok,0.2757
56.0728,567,15.065,3.6772,0.7538,2.119,1,3.6756,1,18.4694,58.2886,r2_measured_00847,update,measured,14.7922,2.2158,1,0.0061,0.8789,20.4133,ok,0.4933
13.1314,680,,,0.4885,,,,,,14.7078,r2_measured_00848,read,measured,,,,,0.6941,,ok,0.3281
7.1826,369,,,0.1954,,,,,,8.1602,r2_measured_00849,read,measured,,,,,0.459,,ok,0.2795
11.8853,688,,,0.4848,,,,,,13.3744,r2_measured_00850,read,measured,,,,,0.6239,,ok,0.3123
7.1025,368,,,0.212,,,,,,8.0368,r2_measured_00851,read,measured,,,,,0.3845,,ok,0.2931
9.102,509,,,0.443,,,,,,10.4454,r2_measured_00852,read,measured,,,,,0.5418,,ok,0.3065
10.6851,509,,,0.5059,,,,,,12.1322,r2_measured_00853,read,measured,,,,,0.5509,,ok,0.3303
89.3039,662,11.7508,9.2551,0.6903,2.1696,1,9.2534,1,30.567,90.9613,r2_measured_00854,update,measured,21.3119,1.6574,1,21.6729,0.5851,23.1436,ok,0.3224
13.7412,679,,,0.555,,,,,,15.4587,r2_measured_00855,read,measured,,,,,0.7611,,ok,0.3316
7.0942,368,,,0.2867,,,,,,8.1752,r2_measured_00856,read,measured,,,,,0.4193,,ok,0.322
12.8465,680,,,0.6624,,,,,,14.7434,r2_measured_00857,read,measured,,,,,0.7888,,ok,0.3711
12.7687,677,,,0.5245,,,,,,14.3373,r2_measured_00858,read,measured,,,,,0.5995,,ok,0.3784
15.2114,680,,,0.537,,,,,,16.9987,r2_measured_00859,read,measured,,,,,0.7063,,ok,0.4404
10.5918,418,,,0.2568,,,,,,11.7434,r2_measured_00860,read,measured,,,,,0.509,,ok,0.3302
12.1194,680,,,0.6236,,,,,,13.762,r2_measured_00861,read,measured,,,,,0.5849,,ok,0.3231
10.3443,566,,,0.533,,,,,,11.8967,r2_measured_00862,read,measured,,,,,0.623,,ok,0.3236
11.4513,508,,,0.4805,,,,,,12.8507,r2_measured_00863,read,measured,,,,,0.5174,,ok,0.347
7.6147,368,,,0.2066,,,,,,8.5549,r2_measured_00864,read,measured,,,,,0.4072,,ok,0.2815
9.4251,508,,,0.4288,,,,,,10.8599,r2_measured_00865,read,measured,,,,,0.6298,,ok,0.3131
10.8027,624,,,0.499,,,,,,12.2363,r2_measured_00866,read,measured,,,,,0.5607,,ok,0.315
11.8271,687,,,0.4927,,,,,,13.3836,r2_measured_00867,read,measured,,,,,0.6524,,ok,0.347
69.6663,688,12.1582,5.7455,0.5586,2.2822,1,5.7437,1,24.1901,71.3859,r2_measured_00868,update,measured,18.4446,1.7196,1,9.6609,0.7572,21.3749,ok,0.3316
8.6995,417,,,0.2557,,,,,,9.8636,r2_measured_00869,read,measured,,,,,0.4985,,ok,0.3558
11.774,679,,,0.4771,,,,,,13.2402,r2_measured_00870,read,measured,,,,,0.5829,,ok,0.3481
7.6713,415,,,0.3225,,,,,,8.9722,r2_measured_00871,read,measured,,,,,0.6053,,ok,0.3214
11.6194,628,,,0.4946,,,,,,13.1102,r2_measured_00872,read,measured,,,,,0.6186,,ok,0.3151
12.0984,689,,,0.543,,,,,,13.6632,r2_measured_00873,read,measured,,,,,0.6496,,ok,0.3097
10.9604,624,,,0.5297,,,,,,12.4966,r2_measured_00874,read,measured,,,,,0.6112,,ok,0.3229
11.5519,674,,,0.5214,,,,,,13.0602,r2_measured_00875,read,measured,,,,,0.6056,,ok,0.3165
12.1656,688,,,0.623,,,,,,13.8844,r2_measured_00876,read,measured,,,,,0.6746,,ok,0.3412
7.839,368,,,0.2458,,,,,,8.8975,r2_measured_00877,read,measured,,,,,0.4669,,ok,0.2974
9.0351,507,,,0.4686,,,,,,10.4916,r2_measured_00878,read,measured,,,,,0.5993,,ok,0.3319
14.0244,680,,,0.7653,,,,,,15.9785,r2_measured_00879,read,measured,,,,,0.7112,,ok,0.3792
11.4469,567,,,0.6256,,,,,,13.1963,r2_measured_00880,read,measured,,,,,0.651,,ok,0.4017
6.9929,368,,,0.2416,,,,,,8.0863,r2_measured_00881,read,measured,,,,,0.4881,,ok,0.3145
9.8409,567,,,0.545,,,,,,11.389,r2_measured_00882,read,measured,,,,,0.5998,,ok,0.3355
12.1284,679,,,0.5091,,,,,,13.6647,r2_measured_00883,read,measured,,,,,0.6078,,ok,0.3533
12.0607,663,,,0.4554,,,,,,13.6205,r2_measured_00884,read,measured,,,,,0.6513,,ok,0.3226
13.669,673,,,0.6638,,,,,,15.5022,r2_measured_00885,read,measured,,,,,0.7578,,ok,0.3287
8.4412,417,,,0.2247,,,,,,9.5359,r2_measured_00886,read,measured,,,,,0.5216,,ok,0.3015
11.347,680,,,0.59,,,,,,12.9731,r2_measured_00887,read,measured,,,,,0.6327,,ok,0.3359
12.2683,565,,,0.4413,,,,,,13.7261,r2_measured_00888,read,measured,,,,,0.6508,,ok,0.3063
7.0737,369,,,0.2072,,,,,,8.0422,r2_measured_00889,read,measured,,,,,0.3939,,ok,0.3221
14.3236,418,,,0.2992,,,,,,15.7637,r2_measured_00890,read,measured,,,,,0.5777,,ok,0.4904
17.2496,627,,,0.548,,,,,,18.8035,r2_measured_00891,read,measured,,,,,0.6175,,ok,0.3229
12.074,678,,,0.7536,,,,,,13.9306,r2_measured_00892,read,measured,,,,,0.6998,,ok,0.3279
11.6084,663,,,0.4742,,,,,,13.1008,r2_measured_00893,read,measured,,,,,0.6474,,ok,0.3075
11.2461,662,,,0.5115,,,,,,12.7206,r2_measured_00894,read,measured,,,,,0.578,,ok,0.3185
12.1191,678,,,0.5705,,,,,,13.7774,r2_measured_00895,read,measured,,,,,0.6506,,ok,0.3492
8.2421,418,,,0.3041,,,,,,9.8531,r2_measured_00896,read,measured,,,,,0.5863,,ok,0.6411
68.8153,566,11.0507,5.6148,0.4439,2.121,1,5.612,1,24.6016,70.0769,r2_measured_00897,update,measured,18.9868,1.2616,1,11.3843,0.4712,19.6577,ok,0.2948
11.5639,689,,,0.6976,,,,,,13.3174,r2_measured_00898,read,measured,,,,,0.6414,,ok,0.3327
12.1236,674,,,0.5598,,,,,,13.6407,r2_measured_00899,read,measured,,,,,0.5792,,ok,0.3148
7.7655,419,,,0.2316,,,,,,8.8796,r2_measured_00900,read,measured,,,,,0.5348,,ok,0.3022
7.4273,368,,,0.2576,,,,,,8.6127,r2_measured_00901,read,measured,,,,,0.5427,,ok,0.3295
13.1703,674,,,0.5699,,,,,,14.7692,r2_measured_00902,read,measured,,,,,0.6364,,ok,0.324
11.4913,680,,,0.5644,,,,,,13.1396,r2_measured_00903,read,measured,,,,,0.6987,,ok,0.3018
9.0454,415,,,0.3165,,,,,,10.3771,r2_measured_00904,read,measured,,,,,0.5755,,ok,0.3756
13.6958,626,,,0.5095,,,,,,15.3001,r2_measured_00905,read,measured,,,,,0.5685,,ok,0.4621
10.4704,418,,,0.2888,,,,,,11.782,r2_measured_00906,read,measured,,,,,0.5743,,ok,0.3872
12.2246,568,,,0.5863,,,,,,13.8717,r2_measured_00907,read,measured,,,,,0.6041,,ok,0.3774
10.978,507,,,0.4793,,,,,,12.3797,r2_measured_00908,read,measured,,,,,0.536,,ok,0.3202
8.8504,417,,,0.28,,,,,,10.1077,r2_measured_00909,read,measured,,,,,0.5585,,ok,0.3554
13.2578,628,,,0.6087,,,,,,14.9659,r2_measured_00910,read,measured,,,,,0.619,,ok,0.4071
13.9639,687,,,0.6759,,,,,,15.9053,r2_measured_00911,read,measured,,,,,0.7936,,ok,0.3844
14.5903,662,,,0.569,,,,,,16.2554,r2_measured_00912,read,measured,,,,,0.6321,,ok,0.3891
12.0788,566,,,0.5872,,,,,,13.811,r2_measured_00913,read,measured,,,,,0.6702,,ok,0.3935
56.9842,418,8.9935,5.2595,0.2373,1.6032,0,5.2574,1,19.1327,58.0424,r2_measured_00914,update,measured,13.8732,1.0582,1,10.2812,0.4608,16.9736,ok,0.3031
12.5605,680,,,0.5711,,,,,,14.173,r2_measured_00915,read,measured,,,,,0.6258,,ok,0.338
11.6575,626,,,0.5227,,,,,,13.1677,r2_measured_00916,read,measured,,,,,0.577,,ok,0.3487
11.6507,673,,,0.5267,,,,,,13.1131,r2_measured_00917,read,measured,,,,,0.5357,,ok,0.3368
11.6464,626,,,0.8545,,,,,,13.9057,r2_measured_00918,read,measured,,,,,0.9186,,ok,0.4042
12.8211,627,,,0.4986,,,,,,14.2998,r2_measured_00919,read,measured,,,,,0.5867,,ok,0.3323
10.4598,567,,,0.6251,,,,,,12.264,r2_measured_00920,read,measured,,,,,0.6607,,ok,0.4219
11.5416,625,,,0.6329,,,,,,13.0722,r2_measured_00921,read,measured,,,,,0.5156,,ok,0.3186
11.9301,679,,,0.58,,,,,,13.4859,r2_measured_00922,read,measured,,,,,0.5604,,ok,0.3561
8.1263,419,,,0.2632,,,,,,9.2683,r2_measured_00923,read,measured,,,,,0.5264,,ok,0.2947
10.7513,628,,,0.4901,,,,,,12.17,r2_measured_00924,read,measured,,,,,0.5455,,ok,0.3224
10.9778,625,,,0.4117,,,,,,12.3305,r2_measured_00925,read,measured,,,,,0.5625,,ok,0.3239
14.2633,675,,,0.6409,,,,,,16.1012,r2_measured_00926,read,measured,,,,,0.7182,,ok,0.3959
12.9379,627,,,0.5234,,,,,,14.5595,r2_measured_00927,read,measured,,,,,0.6897,,ok,0.3395
11.1678,567,,,0.4114,,,,,,12.4922,r2_measured_00928,read,measured,,,,,0.5429,,ok,0.3073
12.2148,679,,,0.6139,,,,,,14.1456,r2_measured_00929,read,measured,,,,,0.7683,,ok,0.4617
11.0451,508,,,0.5553,,,,,,12.6178,r2_measured_00930,read,measured,,,,,0.6054,,ok,0.3468
12.9878,680,,,0.5832,,,,,,14.6513,r2_measured_00931,read,measured,,,,,0.6695,,ok,0.3383
11.9663,624,,,0.5101,,,,,,13.5155,r2_measured_00932,read,measured,,,,,0.6102,,ok,0.3588
11.9875,628,,,0.5965,,,,,,13.6705,r2_measured_00933,read,measured,,,,,0.6829,,ok,0.3333
61.8115,681,12.6479,4.9732,0.5393,2.2356,1,4.9717,1,24.6557,63.4015,r2_measured_00934,update,measured,19.6825,1.59,1,0.0061,0.6425,22.2662,ok,0.3374
12.0734,660,,,0.5866,,,,,,13.6191,r2_measured_00935,read,measured,,,,,0.5736,,ok,0.3252
7.6201,417,,,0.2195,,,,,,8.608,r2_measured_00936,read,measured,,,,,0.4242,,ok,0.3007
8.2457,368,,,0.2475,,,,,,9.3411,r2_measured_00937,read,measured,,,,,0.488,,ok,0.3013
16.3402,624,,,0.7185,,,,,,18.4448,r2_measured_00938,read,measured,,,,,0.8023,,ok,0.4932
13.6283,624,,,0.5156,,,,,,15.3042,r2_measured_00939,read,measured,,,,,0.6628,,ok,0.4113
11.7814,677,,,0.5021,,,,,,13.2553,r2_measured_00940,read,measured,,,,,0.6056,,ok,0.3067
11.6489,673,,,0.5604,,,,,,13.3134,r2_measured_00941,read,measured,,,,,0.6643,,ok,0.3782
10.4032,418,,,0.2824,,,,,,11.6556,r2_measured_00942,read,measured,,,,,0.5461,,ok,0.3594
13.5082,675,,,0.5472,,,,,,15.1164,r2_measured_00943,read,measured,,,,,0.664,,ok,0.3288
9.9143,506,,,0.5334,,,,,,11.4514,r2_measured_00944,read,measured,,,,,0.6031,,ok,0.3339
17.6813,672,,,0.6009,,,,,,19.3999,r2_measured_00945,read,measured,,,,,0.6761,,ok,0.3683
8.1332,368,,,0.2855,,,,,,9.3196,r2_measured_00946,read,measured,,,,,0.4753,,ok,0.3707
9.6531,418,,,0.2583,,,,,,10.7649,r2_measured_00947,read,measured,,,,,0.4836,,ok,0.3142
8.9385,418,,,0.2473,,,,,,10.0755,r2_measured_00948,read,measured,,,,,0.4703,,ok,0.3446
16.5196,567,,,0.6347,,,,,,18.2268,r2_measured_00949,read,measured,,,,,0.5875,,ok,0.4098
12.5915,688,,,0.521,,,,,,14.2456,r2_measured_00950,read,measured,,,,,0.7104,,ok,0.3489
13.1105,628,,,0.7661,,,,,,15.1389,r2_measured_00951,read,measured,,,,,0.7931,,ok,0.3806
15.2387,672,,,0.6705,,,,,,17.1464,r2_measured_00952,read,measured,,,,,0.6798,,ok,0.4774
7.6482,368,,,0.2276,,,,,,8.7118,r2_measured_00953,read,measured,,,,,0.4721,,ok,0.3132
50.0071,419,9.5229,3.1081,0.2725,1.7822,0,3.1064,1,23.8549,51.3,r2_measured_00954,update,measured,20.7468,1.2929,1,0.006,0.5366,14.8411,ok,0.4055
10.7325,567,,,0.5939,,,,,,12.3437,r2_measured_00955,read,measured,,,,,0.5978,,ok,0.3466
10.9635,508,,,0.5122,,,,,,12.5505,r2_measured_00956,read,measured,,,,,0.6351,,ok,0.3685
13.8569,675,,,0.609,,,,,,15.7196,r2_measured_00957,read,measured,,,,,0.7139,,ok,0.4514
11.5747,566,,,0.5259,,,,,,13.1655,r2_measured_00958,read,measured,,,,,0.6228,,ok,0.3629
12.747,628,,,0.6134,,,,,,14.4167,r2_measured_00959,read,measured,,,,,0.645,,ok,0.3368
10.544,566,,,0.6981,,,,,,12.2968,r2_measured_00960,read,measured,,,,,0.6017,,ok,0.3778
10.6226,565,,,0.5731,,,,,,12.2826,r2_measured_00961,read,measured,,,,,0.6923,,ok,0.3201
10.5857,566,,,0.5587,,,,,,12.1015,r2_measured_00962,read,measured,,,,,0.5411,,ok,0.357
13.0621,679,,,0.6422,,,,,,15.057,r2_measured_00963,read,measured,,,,,0.9676,,ok,0.3172
9.9956,509,,,0.5142,,,,,,11.5373,r2_measured_00964,read,measured,,,,,0.5932,,ok,0.3637
11.9164,626,,,0.4777,,,,,,13.295,r2_measured_00965,read,measured,,,,,0.528,,ok,0.3144
12.2451,688,,,0.7454,,,,,,14.4513,r2_measured_00966,read,measured,,,,,0.9138,,ok,0.4435
14.2219,681,,,0.6315,,,,,,16.0094,r2_measured_00967,read,measured,,,,,0.7078,,ok,0.3649
12.8289,680,,,0.7606,,,,,,14.7378,r2_measured_00968,read,measured,,,,,0.7055,,ok,0.3578
11.6321,624,,,0.6213,,,,,,13.3558,r2_measured_00969,read,measured,,,,,0.6637,,ok,0.3626
13.4536,628,,,0.553,,,,,,14.9594,r2_measured_00970,read,measured,,,,,0.5424,,ok,0.3317
13.7885,679,,,0.9226,,,,,,15.9821,r2_measured_00971,read,measured,,,,,0.6146,,ok,0.561
7.8424,369,,,0.2149,,,,,,8.9286,r2_measured_00972,read,measured,,,,,0.4687,,ok,0.3549
11.6117,624,,,0.782,,,,,,13.6491,r2_measured_00973,read,measured,,,,,0.7506,,ok,0.4201
27.2895,679,,,1.0857,,,,,,30.0991,r2_measured_00974,read,measured,,,,,0.7729,,ok,0.8375
9.1763,369,,,0.2591,,,,,,10.3937,r2_measured_00975,read,measured,,,,,0.5452,,ok,0.3513
12.1218,681,,,0.638,,,,,,13.8042,r2_measured_00976,read,measured,,,,,0.6308,,ok,0.3422
8.3333,417,,,0.2872,,,,,,9.5951,r2_measured_00977,read,measured,,,,,0.5783,,ok,0.3427
8.0912,369,,,0.2219,,,,,,9.1262,r2_measured_00978,read,measured,,,,,0.431,,ok,0.3293
11.9062,679,,,0.5564,,,,,,13.4822,r2_measured_00979,read,measured,,,,,0.646,,ok,0.3059
12.5724,679,,,0.6041,,,,,,14.3157,r2_measured_00980,read,measured,,,,,0.7302,,ok,0.3282
8.3845,417,,,0.2458,,,,,,9.4652,r2_measured_00981,read,measured,,,,,0.4734,,ok,0.3042
10.7324,625,,,0.6046,,,,,,12.3083,r2_measured_00982,read,measured,,,,,0.5985,,ok,0.3108
7.4441,368,,,0.2585,,,,,,8.6314,r2_measured_00983,read,measured,,,,,0.5382,,ok,0.3326
12.4095,677,,,0.5251,,,,,,14.0088,r2_measured_00984,read,measured,,,,,0.5965,,ok,0.3933
10.5962,567,,,0.5541,,,,,,12.1274,r2_measured_00985,read,measured,,,,,0.5921,,ok,0.3226
12.5185,628,,,0.5855,,,,,,14.1829,r2_measured_00986,read,measured,,,,,0.6251,,ok,0.3767
10.5225,566,,,0.5803,,,,,,12.1108,r2_measured_00987,read,measured,,,,,0.5925,,ok,0.3523
13.2499,679,,,0.7239,,,,,,15.1733,r2_measured_00988,read,measured,,,,,0.7465,,ok,0.3729
10.9922,568,,,0.5539,,,,,,12.4939,r2_measured_00989,read,measured,,,,,0.5619,,ok,0.3222
11.3832,689,,,0.6968,,,,,,13.2844,r2_measured_00990,read,measured,,,,,0.7426,,ok,0.3914
13.0068,681,,,0.6525,,,,,,14.8847,r2_measured_00991,read,measured,,,,,0.7718,,ok,0.3705
11.6138,568,,,0.5577,,,,,,13.1613,r2_measured_00992,read,measured,,,,,0.5941,,ok,0.3318
