backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
1312.2251,418,41.1511,117.2383,0.3674,274.1384,0,117.2367,1,620.3283,1356.5458,r2_measured_00914,update,measured,503.09,44.3207,1,309.3947,43.4725,67.2126,ok,0.4204
100.4232,680,,,6.9963,,,,,,178.3147,r2_measured_00915,read,measured,,,,,69.9871,,ok,0.7971
98.7455,626,,,4.3314,,,,,,202.9306,r2_measured_00916,read,measured,,,,,99.3315,,ok,0.4385
97.5869,673,,,3.3964,,,,,,177.4808,r2_measured_00917,read,measured,,,,,75.9226,,ok,0.4839
96.6974,626,,,12.4132,,,,,,157.1431,r2_measured_00918,read,measured,,,,,47.4968,,ok,0.4491
92.9939,627,,,3.9652,,,,,,206.3852,r2_measured_00919,read,measured,,,,,108.8101,,ok,0.4722
91.2112,567,,,1.7871,,,,,,161.6277,r2_measured_00920,read,measured,,,,,68.2127,,ok,0.3506
109.9051,625,,,0.7029,,,,,,148.7986,r2_measured_00921,read,measured,,,,,37.78,,ok,0.3488
108.8962,679,,,1.5657,,,,,,210.6435,r2_measured_00922,read,measured,,,,,99.6054,,ok,0.5052
118.9746,419,,,0.3227,,,,,,143.4773,r2_measured_00923,read,measured,,,,,23.8077,,ok,0.3196
117.6803,628,,,2.4129,,,,,,168.0952,r2_measured_00924,read,measured,,,,,47.4851,,ok,0.4421
114.9346,625,,,3.9383,,,,,,184.6096,r2_measured_00925,read,measured,,,,,65.2316,,ok,0.4319
113.6693,675,,,7.7059,,,,,,167.7828,r2_measured_00926,read,measured,,,,,45.8607,,ok,0.4589
112.0097,627,,,11.5244,,,,,,189.5552,r2_measured_00927,read,measured,,,,,65.5479,,ok,0.3939
108.6415,567,,,1.9972,,,,,,183.6492,r2_measured_00928,read,measured,,,,,72.5292,,ok,0.4138
108.5149,679,,,4.3233,,,,,,158.9215,r2_measured_00929,read,measured,,,,,45.491,,ok,0.4995
108.4994,508,,,1.0754,,,,,,147.1373,r2_measured_00930,read,measured,,,,,37.0279,,ok,0.464
102.0943,680,,,3.6839,,,,,,197.3271,r2_measured_00931,read,measured,,,,,91.095,,ok,0.3788
101.3374,624,,,4.1486,,,,,,176.5472,r2_measured_00932,read,measured,,,,,70.5404,,ok,0.4395
104.5659,628,,,1.1805,,,,,,179.7794,r2_measured_00933,read,measured,,,,,73.4626,,ok,0.4385
1280.512,681,105.8405,100.2639,4.3088,455.7489,1,100.2622,1,595.7053,1389.8334,r2_measured_00934,update,measured,495.4414,109.3214,1,0.0062,104.5867,123.2111,ok,0.3513
97.5759,660,,,1.0401,,,,,,533.562,r2_measured_00935,read,measured,,,,,18.9812,,ok,1.332
95.1046,417,,,0.2912,,,,,,131.9211,r2_measured_00936,read,measured,,,,,36.1444,,ok,0.327
95.33,368,,,0.2367,,,,,,119.6182,r2_measured_00937,read,measured,,,,,23.6819,,ok,0.3211
87.2019,624,,,3.3645,,,,,,176.4202,r2_measured_00938,read,measured,,,,,85.3932,,ok,0.3881
86.0145,624,,,2.0794,,,,,,179.1755,r2_measured_00939,read,measured,,,,,90.3348,,ok,0.4238
93.1347,677,,,18.106,,,,,,144.6696,r2_measured_00940,read,measured,,,,,32.907,,ok,0.4401
84.3516,673,,,3.8279,,,,,,145.8901,r2_measured_00941,read,measured,,,,,57.193,,ok,0.4312
78.3817,418,,,0.2547,,,,,,101.9194,r2_measured_00942,read,measured,,,,,22.8985,,ok,0.3317
78.333,675,,,0.6074,,,,,,176.3544,r2_measured_00943,read,measured,,,,,96.9772,,ok,0.3722
78.7982,506,,,3.5157,,,,,,164.561,r2_measured_00944,read,measured,,,,,81.5381,,ok,0.6279
100.7369,672,,,1.5147,,,,,,161.0742,r2_measured_00945,read,measured,,,,,58.1621,,ok,0.5667
75.9705,368,,,0.2427,,,,,,104.1111,r2_measured_00946,read,measured,,,,,27.5292,,ok,0.3216
89.6765,418,,,0.2488,,,,,,107.4345,r2_measured_00947,read,measured,,,,,17.1259,,ok,0.3223
85.3939,418,,,0.3432,,,,,,90.3622,r2_measured_00948,read,measured,,,,,4.2081,,ok,0.3478
85.652,567,,,8.1709,,,,,,126.0657,r2_measured_00949,read,measured,,,,,31.703,,ok,0.4494
83.7583,688,,,3.088,,,,,,162.9436,r2_measured_00950,read,measured,,,,,75.5886,,ok,0.3769
79.8383,628,,,4.7476,,,,,,138.4389,r2_measured_00951,read,measured,,,,,53.3575,,ok,0.4173
86.4798,672,,,1.8281,,,,,,161.6703,r2_measured_00952,read,measured,,,,,72.8373,,ok,0.4384
85.9581,368,,,1.8082,,,,,,96.5268,r2_measured_00953,read,measured,,,,,8.3676,,ok,0.3325
1038.2779,419,65.6187,83.5843,4.0106,298.6432,0,83.5821,1,537.3017,1057.2992,r2_measured_00954,update,measured,453.7174,19.0213,1,0.0055,14.5468,136.7088,ok,0.4041
73.2457,567,,,0.9647,,,,,,113.982,r2_measured_00955,read,measured,,,,,39.1978,,ok,0.4517
71.3088,508,,,2.0025,,,,,,117.9093,r2_measured_00956,read,measured,,,,,43.9972,,ok,0.5238
176.3084,675,,,0.6319,,,,,,263.1342,r2_measured_00957,read,measured,,,,,85.2398,,ok,0.8751
153.1541,566,,,8.4856,,,,,,245.305,r2_measured_00958,read,measured,,,,,83.3083,,ok,0.2934
163.7309,628,,,8.3113,,,,,,224.2067,r2_measured_00959,read,measured,,,,,51.8149,,ok,0.2871
159.025,566,,,0.7724,,,,,,215.1385,r2_measured_00960,read,measured,,,,,54.9881,,ok,0.2958
148.6283,565,,,2.0974,,,,,,232.9143,r2_measured_00961,read,measured,,,,,81.8063,,ok,0.3168
151.5129,566,,,0.4402,,,,,,235.5906,r2_measured_00962,read,measured,,,,,83.2584,,ok,0.3182
149.4167,679,,,5.0284,,,,,,206.9115,r2_measured_00963,read,measured,,,,,52.0977,,ok,0.3032
157.3778,509,,,2.7369,,,,,,194.5108,r2_measured_00964,read,measured,,,,,33.9827,,ok,0.3434
148.5604,626,,,2.2482,,,,,,183.9185,r2_measured_00965,read,measured,,,,,32.7253,,ok,0.3251
143.3765,688,,,1.1749,,,,,,205.8912,r2_measured_00966,read,measured,,,,,60.9724,,ok,0.3036
141.7228,681,,,0.5417,,,,,,210.8092,r2_measured_00967,read,measured,,,,,68.176,,ok,0.2896
140.2538,680,,,0.6056,,,,,,204.5269,r2_measured_00968,read,measured,,,,,63.3047,,ok,0.2988
136.8482,624,,,5.3491,,,,,,200.1521,r2_measured_00969,read,measured,,,,,57.5906,,ok,0.2988
137.2083,628,,,1.7932,,,,,,181.524,r2_measured_00970,read,measured,,,,,42.0864,,ok,0.37
138.6808,679,,,3.5389,,,,,,179.8236,r2_measured_00971,read,measured,,,,,37.1645,,ok,0.3573
131.3311,369,,,0.2426,,,,,,148.7276,r2_measured_00972,read,measured,,,,,16.7807,,ok,0.3186
130.4932,624,,,3.0107,,,,,,177.8515,r2_measured_00973,read,measured,,,,,43.899,,ok,0.3819
131.1139,679,,,4.0022,,,,,,184.5169,r2_measured_00974,read,measured,,,,,49.0299,,ok,0.3047
129.2696,369,,,0.2214,,,,,,166.0681,r2_measured_00975,read,measured,,,,,36.2,,ok,0.3278
123.5096,681,,,1.911,,,,,,177.2048,r2_measured_00976,read,measured,,,,,51.3986,,ok,0.3184
123.5923,417,,,0.222,,,,,,143.2244,r2_measured_00977,read,measured,,,,,19.0776,,ok,0.2858
121.144,369,,,0.2404,,,,,,140.189,r2_measured_00978,read,measured,,,,,18.4271,,ok,0.3302
116.1865,679,,,0.6363,,,,,,167.5863,r2_measured_00979,read,measured,,,,,50.3796,,ok,0.3132
114.9886,679,,,3.2796,,,,,,196.6857,r2_measured_00980,read,measured,,,,,78.0125,,ok,0.3301
119.027,417,,,0.2839,,,,,,127.6258,r2_measured_00981,read,measured,,,,,7.8753,,ok,0.376
111.8495,625,,,5.0429,,,,,,175.2398,r2_measured_00982,read,measured,,,,,57.9676,,ok,0.3009
112.5102,368,,,0.21,,,,,,133.8956,r2_measured_00983,read,measured,,,,,20.7058,,ok,0.4174
107.8014,677,,,5.1533,,,,,,156.7191,r2_measured_00984,read,measured,,,,,43.3558,,ok,0.3397
104.961,567,,,2.2387,,,,,,193.8764,r2_measured_00985,read,measured,,,,,86.244,,ok,0.3698
107.3279,628,,,1.4834,,,,,,156.4659,r2_measured_00986,read,measured,,,,,47.2539,,ok,0.34
101.3036,566,,,0.4403,,,,,,190.8059,r2_measured_00987,read,measured,,,,,88.5784,,ok,0.4029
91.4107,679,,,4.6164,,,,,,178.6696,r2_measured_00988,read,measured,,,,,82.213,,ok,0.3518
89.5662,568,,,0.5153,,,,,,165.4878,r2_measured_00989,read,measured,,,,,75.0247,,ok,0.3184
89.0915,689,,,2.8564,,,,,,165.5938,r2_measured_00990,read,measured,,,,,73.2787,,ok,0.2979
169.0079,681,,,0.8683,,,,,,213.2449,r2_measured_00991,read,measured,,,,,42.8364,,ok,0.446
170.4844,568,,,2.4429,,,,,,198.248,r2_measured_00992,read,measured,,,,,24.2834,,ok,0.956
167.2877,418,,,0.2603,,,,,,180.2308,r2_measured_00993,read,measured,,,,,12.3281,,ok,0.304
166.212,628,,,1.789,,,,,,199.9343,r2_measured_00994,read,measured,,,,,31.0621,,ok,0.7644
163.1993,689,,,1.4711,,,,,,189.9337,r2_measured_00995,read,measured,,,,,24.5634,,ok,0.5765
164.0083,689,,,2.6934,,,,,,185.0545,r2_measured_00996,read,measured,,,,,17.5893,,ok,0.6606
161.1771,675,,,1.3218,,,,,,198.4068,r2_measured_00997,read,measured,,,,,35.2085,,ok,0.5015
157.1683,419,,,0.2595,,,,,,165.6589,r2_measured_00998,read,measured,,,,,7.863,,ok,0.3181
155.9145,568,,,4.1692,,,,,,177.9838,r2_measured_00999,read,measured,,,,,16.995,,ok,0.8086
155.2237,689,,,2.915,,,,,,190.0928,r2_measured_01000,read,measured,,,,,31.3363,,ok,0.5122
153.8896,509,,,1.5237,,,,,,172.1483,r2_measured_01001,read,measured,,,,,15.7131,,ok,0.8513
216.7886,663,,,3.3855,,,,,,288.3617,r2_measured_01002,read,measured,,,,,67.6354,,ok,0.449
214.7735,662,,,0.5697,,,,,,254.499,r2_measured_01003,read,measured,,,,,38.7568,,ok,0.3169
121.31,674,,,6.5631,,,,,,184.3194,r2_measured_01004,read,measured,,,,,56.0372,,ok,0.3282
122.4761,628,,,0.7765,,,,,,221.7786,r2_measured_01005,read,measured,,,,,98.1013,,ok,0.3559
119.5712,566,,,3.0805,,,,,,177.1901,r2_measured_01006,read,measured,,,,,54.1522,,ok,0.3162
115.5117,680,,,2.928,,,,,,180.1556,r2_measured_01007,read,measured,,,,,61.34,,ok,0.3085
115.7741,628,,,0.7739,,,,,,193.6881,r2_measured_01008,read,measured,,,,,76.6808,,ok,0.3898
131.2785,369,,,0.2169,,,,,,159.2442,r2_measured_01009,read,measured,,,,,27.3979,,ok,0.3027
111.1385,567,,,3.417,,,,,,182.3256,r2_measured_01010,read,measured,,,,,67.1856,,ok,0.5021
102.8349,679,,,0.4094,,,,,,153.6097,r2_measured_01011,read,measured,,,,,49.9827,,ok,0.3165
128.1723,566,,,5.654,,,,,,167.2202,r2_measured_01012,read,measured,,,,,33.0262,,ok,0.3099
96.3559,628,,,5.132,,,,,,167.2707,r2_measured_01013,read,measured,,,,,65.4236,,ok,0.2944
95.8021,688,,,4.8747,,,,,,188.2007,r2_measured_01014,read,measured,,,,,86.9733,,ok,0.4715
91.9253,675,,,5.2681,,,,,,163.3352,r2_measured_01015,read,measured,,,,,65.7256,,ok,0.3298
1024.9979,629,57.7911,93.612,1.9267,124.9787,1,93.6102,1,727.5194,1134.0044,r2_measured_01016,update,measured,633.9074,109.0065,1,0.0058,106.6334,114.7029,ok,0.3794
90.0169,679,,,1.7902,,,,,,144.0511,r2_measured_01017,read,measured,,,,,51.8554,,ok,0.3162
87.5853,416,,,0.2571,,,,,,133.6879,r2_measured_01018,read,measured,,,,,45.4808,,ok,0.3077
1061.1417,368,141.0718,87.8466,0.2431,9.9893,1,87.8452,1,769.0751,1074.5381,r2_measured_01019,update,measured,681.2285,13.3964,1,93.0024,12.7336,48.0031,ok,0.355
86.7816,625,,,4.2675,,,,,,153.8132,r2_measured_01020,read,measured,,,,,62.3991,,ok,0.3048
85.5786,662,,,6.6215,,,,,,158.5845,r2_measured_01021,read,measured,,,,,65.8495,,ok,0.4448
82.3929,565,,,3.0605,,,,,,167.9431,r2_measured_01022,read,measured,,,,,82.0555,,ok,0.3631
81.7443,688,,,2.1791,,,,,,132.4729,r2_measured_01023,read,measured,,,,,48.1359,,ok,0.3353
84.0455,678,,,1.8215,,,,,,140.67,r2_measured_01024,read,measured,,,,,54.4112,,ok,0.3219
81.9723,662,,,2.2658,,,,,,159.4731,r2_measured_01025,read,measured,,,,,74.7696,,ok,0.3901
95.5647,674,,,1.8036,,,,,,154.5728,r2_measured_01026,read,measured,,,,,56.7272,,ok,0.3893
104.2007,677,,,1.9281,,,,,,132.7872,r2_measured_01027,read,measured,,,,,26.2325,,ok,0.3383
101.5275,662,,,0.5221,,,,,,158.4709,r2_measured_01028,read,measured,,,,,55.9614,,ok,0.3861
104.2075,679,,,6.8153,,,,,,167.6954,r2_measured_01029,read,measured,,,,,56.16,,ok,0.4332
102.4109,625,,,0.821,,,,,,128.0097,r2_measured_01030,read,measured,,,,,24.2755,,ok,0.4398
99.7921,416,,,0.2901,,,,,,109.6812,r2_measured_01031,read,measured,,,,,9.1751,,ok,0.3656
98.6565,624,,,3.0433,,,,,,136.361,r2_measured_01032,read,measured,,,,,34.3002,,ok,0.3013
164.925,662,,,1.4936,,,,,,181.7113,r2_measured_01033,read,measured,,,,,14.8934,,ok,0.3324
93.976,418,,,0.249,,,,,,112.457,r2_measured_01034,read,measured,,,,,17.8666,,ok,0.3153
85.0611,507,,,1.914,,,,,,142.4232,r2_measured_01035,read,measured,,,,,55.0249,,ok,0.3602
83.4682,628,,,11.1111,,,,,,132.6346,r2_measured_01036,read,measured,,,,,37.5627,,ok,0.4206
146.759,675,,,2.9872,,,,,,173.8576,r2_measured_01037,read,measured,,,,,23.5023,,ok,0.45
81.0947,417,,,0.2806,,,,,,85.5754,r2_measured_01038,read,measured,,,,,3.8043,,ok,0.34
80.2597,369,,,0.2532,,,,,,93.3151,r2_measured_01039,read,measured,,,,,12.4146,,ok,0.3298
78.4804,626,,,4.358,,,,,,153.1933,r2_measured_01040,read,measured,,,,,69.9492,,ok,0.3418
141.7849,686,,,1.6079,,,,,,153.4428,r2_measured_01041,read,measured,,,,,9.6358,,ok,0.3449
75.38,679,,,1.1002,,,,,,145.9971,r2_measured_01042,read,measured,,,,,69.0951,,ok,0.3544
138.7734,689,,,0.8653,,,,,,153.1732,r2_measured_01043,read,measured,,,,,12.5713,,ok,0.8498
137.9851,680,,,0.609,,,,,,407.0086,r2_measured_01044,read,measured,,,,,17.2765,,ok,0.4627
132.4832,678,,,3.6604,,,,,,159.8313,r2_measured_01045,read,measured,,,,,23.1687,,ok,0.4295
132.7739,674,,,4.3198,,,,,,159.2989,r2_measured_01046,read,measured,,,,,21.6715,,ok,0.4511
128.8461,628,,,2.3234,,,,,,146.8778,r2_measured_01047,read,measured,,,,,15.1744,,ok,0.4598
127.4372,681,,,1.943,,,,,,143.3104,r2_measured_01048,read,measured,,,,,13.391,,ok,0.4539
122.9499,567,,,5.5396,,,,,,143.3268,r2_measured_01049,read,measured,,,,,14.4316,,ok,0.3418
119.6882,688,,,3.3251,,,,,,144.6196,r2_measured_01050,read,measured,,,,,21.0105,,ok,0.5194
160.9062,679,,,0.6427,,,,,,308.809,r2_measured_01051,read,measured,,,,,146.784,,ok,0.3662
156.6775,680,,,2.0651,,,,,,386.3491,r2_measured_01052,read,measured,,,,,18.3578,,ok,0.4035
132.6382,661,,,3.2017,,,,,,295.5646,r2_measured_01053,read,measured,,,,,159.2919,,ok,0.3634
145.865,689,,,0.6069,,,,,,282.4397,r2_measured_01054,read,measured,,,,,135.4467,,ok,0.4431
123.6761,680,,,2.8911,,,,,,321.6973,r2_measured_01055,read,measured,,,,,11.5363,,ok,0.4854
134.0813,418,,,0.2934,,,,,,223.7053,r2_measured_01056,read,measured,,,,,88.9439,,ok,0.3314
138.6432,369,,,0.3491,,,,,,158.8222,r2_measured_01057,read,measured,,,,,19.3522,,ok,0.4157
175.7104,565,,,0.5324,,,,,,235.3739,r2_measured_01058,read,measured,,,,,58.6868,,ok,0.3755
128.7699,628,,,1.7955,,,,,,251.9771,r2_measured_01059,read,measured,,,,,121.026,,ok,0.3207
132.6336,679,,,1.3308,,,,,,239.0097,r2_measured_01060,read,measured,,,,,104.6445,,ok,0.333
203.6885,661,,,1.3342,,,,,,245.8456,r2_measured_01061,read,measured,,,,,40.4398,,ok,0.312
123.7273,369,,,0.2611,,,,,,217.5125,r2_measured_01062,read,measured,,,,,93.0313,,ok,0.4131
128.2186,627,,,1.7574,,,,,,263.1379,r2_measured_01063,read,measured,,,,,132.7022,,ok,0.3934
118.6875,685,,,0.4849,,,,,,226.4811,r2_measured_01064,read,measured,,,,,106.9368,,ok,0.3103
140.817,566,,,1.4926,,,,,,297.597,r2_measured_01065,read,measured,,,,,41.4024,,ok,0.3404
115.3718,369,,,2.6484,,,,,,215.3268,r2_measured_01066,read,measured,,,,,96.9466,,ok,0.2994
158.1868,418,,,0.2608,,,,,,200.5861,r2_measured_01067,read,measured,,,,,41.7632,,ok,0.3197
121.8281,567,,,2.9006,,,,,,241.2956,r2_measured_01068,read,measured,,,,,116.2099,,ok,0.2974
186.3183,567,,,1.499,,,,,,261.1081,r2_measured_01069,read,measured,,,,,72.716,,ok,0.4728
110.1236,680,,,1.4113,,,,,,235.519,r2_measured_01070,read,measured,,,,,123.5888,,ok,0.3314
116.7086,663,,,3.0641,,,,,,224.6043,r2_measured_01071,read,measured,,,,,104.4101,,ok,0.3564
132.0607,369,,,1.0195,,,,,,179.0963,r2_measured_01072,read,measured,,,,,44.547,,ok,1.4127
131.0374,689,,,0.4358,,,,,,221.6914,r2_measured_01073,read,measured,,,,,89.8094,,ok,0.3317
131.2417,680,,,2.7994,,,,,,291.2853,r2_measured_01074,read,measured,,,,,10.4527,,ok,0.3683
104.6553,660,,,4.3425,,,,,,210.4893,r2_measured_01075,read,measured,,,,,101.1126,,ok,0.3087
1082.7467,681,106.7198,150.9204,1.9709,10.3553,1,150.9187,1,709.912,1100.8912,r2_measured_01076,update,measured,558.9916,18.1445,1,95.7052,15.7064,160.0544,ok,0.3904
125.0378,566,,,3.3008,,,,,,229.3066,r2_measured_01077,read,measured,,,,,100.5567,,ok,0.3349
125.0827,679,,,3.2102,,,,,,224.8123,r2_measured_01078,read,measured,,,,,96.0273,,ok,0.4211
99.5699,509,,,2.8943,,,,,,250.7592,r2_measured_01079,read,measured,,,,,147.8751,,ok,0.3606
165.3145,685,,,1.0097,,,,,,214.9687,r2_measured_01080,read,measured,,,,,48.177,,ok,0.3951
119.9343,418,,,0.4089,,,,,,177.1074,r2_measured_01081,read,measured,,,,,56.3534,,ok,0.347
91.4112,686,,,1.8691,,,,,,224.2175,r2_measured_01082,read,measured,,,,,130.5728,,ok,0.2956
134.1843,689,,,0.6623,,,,,,202.2768,r2_measured_01083,read,measured,,,,,67.0749,,ok,0.2907
228.6816,624,,,0.9107,,,,,,257.9127,r2_measured_01084,read,measured,,,,,27.8393,,ok,0.4026
223.5346,663,,,1.7166,,,,,,242.7554,r2_measured_01085,read,measured,,,,,17.0881,,ok,0.341
104.5944,507,,,0.9234,,,,,,212.5293,r2_measured_01086,read,measured,,,,,106.599,,ok,0.34
122.16,368,,,1.5349,,,,,,166.1211,r2_measured_01087,read,measured,,,,,42.0667,,ok,0.309
216.4002,680,,,1.0083,,,,,,244.9896,r2_measured_01088,read,measured,,,,,27.1436,,ok,0.3594
97.5868,568,,,1.5408,,,,,,193.4935,r2_measured_01089,read,measured,,,,,93.9995,,ok,0.299
217.5365,672,,,4.2173,,,,,,232.138,r2_measured_01090,read,measured,,,,,9.8775,,ok,0.4161
91.9298,629,,,2.3725,,,,,,152.8577,r2_measured_01091,read,measured,,,,,58.1266,,ok,0.3471
207.2546,624,,,1.7618,,,,,,238.1007,r2_measured_01092,read,measured,,,,,28.6821,,ok,0.3346
71.5932,418,,,0.2376,,,,,,151.6318,r2_measured_01093,read,measured,,,,,79.4595,,ok,0.2915
203.9002,681,,,2.0846,,,,,,227.8986,r2_measured_01094,read,measured,,,,,21.4357,,ok,0.3952
201.0888,680,,,2.4345,,,,,,245.6555,r2_measured_01095,read,measured,,,,,41.6352,,ok,0.4188
197.3616,679,,,2.6891,,,,,,215.3742,r2_measured_01096,read,measured,,,,,14.7433,,ok,0.4937
198.4371,508,,,2.9084,,,,,,236.7491,r2_measured_01097,read,measured,,,,,34.9279,,ok,0.4138
201.8063,673,,,1.0073,,,,,,246.2441,r2_measured_01098,read,measured,,,,,42.9341,,ok,0.4234
193.4914,679,,,2.5215,,,,,,232.1287,r2_measured_01099,read,measured,,,,,35.688,,ok,0.3509
197.2811,663,,,0.5749,,,,,,215.836,r2_measured_01100,read,measured,,,,,17.4629,,ok,0.4297
290.6676,661,,,0.8007,,,,,,362.5648,r2_measured_01101,read,measured,,,,,70.6623,,ok,0.3568
258.4516,678,,,9.403,,,,,,288.5891,r2_measured_01102,read,measured,,,,,20.2965,,ok,0.3607
235.0127,629,,,2.3137,,,,,,271.4906,r2_measured_01103,read,measured,,,,,33.7276,,ok,0.3584
966.8786,508,130.1926,234.3574,1.2584,51.7023,1,234.3556,1,616.4427,1033.0694,r2_measured_01104,update,measured,382.0853,66.1908,1,80.2066,64.536,88.3344,ok,0.3345
223.2304,418,,,0.3443,,,,,,249.5119,r2_measured_01105,read,measured,,,,,25.5141,,ok,0.3746
220.0798,686,,,6.2651,,,,,,299.2582,r2_measured_01106,read,measured,,,,,72.4992,,ok,0.3399
219.5727,624,,,3.8545,,,,,,325.9503,r2_measured_01107,read,measured,,,,,101.8535,,ok,0.5902
891.7877,568,108.1318,218.6067,2.4423,5.0958,1,218.6053,1,611.357,933.8567,r2_measured_01108,update,measured,392.7503,42.069,1,55.9869,39.1298,111.2162,ok,0.4225
214.0144,507,,,1.2122,,,,,,302.2757,r2_measured_01109,read,measured,,,,,86.6517,,ok,0.3347
237.2534,507,,,1.2536,,,,,,284.8952,r2_measured_01110,read,measured,,,,,46.0094,,ok,0.3169
242.1165,680,,,0.9561,,,,,,278.8284,r2_measured_01111,read,measured,,,,,35.3503,,ok,0.3478
224.3062,626,,,0.6876,,,,,,279.7766,r2_measured_01112,read,measured,,,,,54.3166,,ok,0.3952
223.2873,679,,,2.4028,,,,,,308.2763,r2_measured_01113,read,measured,,,,,81.9902,,ok,0.5163
221.8876,688,,,1.6382,,,,,,268.618,r2_measured_01114,read,measured,,,,,44.6999,,ok,0.3195
221.0455,567,,,2.9893,,,,,,267.9111,r2_measured_01115,read,measured,,,,,43.4921,,ok,0.3221
217.9175,688,,,1.7013,,,,,,258.9942,r2_measured_01116,read,measured,,,,,38.9504,,ok,0.3554
220.112,681,,,0.4964,,,,,,508.5488,r2_measured_01117,read,measured,,,,,33.1247,,ok,0.3192
220.8158,508,,,0.5448,,,,,,252.1913,r2_measured_01118,read,measured,,,,,30.4367,,ok,0.332
212.923,677,,,4.4965,,,,,,260.3705,r2_measured_01119,read,measured,,,,,42.5729,,ok,0.3097
215.1849,628,,,0.5381,,,,,,246.2691,r2_measured_01120,read,measured,,,,,30.1355,,ok,0.3414
209.7887,678,,,0.9462,,,,,,258.7939,r2_measured_01121,read,measured,,,,,47.6799,,ok,0.3089
209.1675,680,,,0.9098,,,,,,268.3468,r2_measured_01122,read,measured,,,,,57.7626,,ok,0.4346
217.6104,567,,,1.7795,,,,,,237.7951,r2_measured_01123,read,measured,,,,,18.0019,,ok,0.3325
212.0531,680,,,2.4912,,,,,,268.689,r2_measured_01124,read,measured,,,,,53.7277,,ok,0.3439
208.4928,566,,,0.6094,,,,,,322.6244,r2_measured_01125,read,measured,,,,,1.6081,,ok,0.4447
208.1275,419,,,0.2601,,,,,,227.2908,r2_measured_01126,read,measured,,,,,18.5018,,ok,0.3497
205.6373,369,,,0.2227,,,,,,228.1113,r2_measured_01127,read,measured,,,,,21.8282,,ok,0.3747
215.7635,679,,,1.4282,,,,,,241.7572,r2_measured_01128,read,measured,,,,,24.1576,,ok,0.3276
203.611,507,,,0.4061,,,,,,226.8219,r2_measured_01129,read,measured,,,,,22.3816,,ok,0.3644
190.6072,628,,,2.276,,,,,,216.7828,r2_measured_01130,read,measured,,,,,23.4393,,ok,0.3836
184.8701,508,,,1.8087,,,,,,245.6509,r2_measured_01131,read,measured,,,,,58.5716,,ok,0.3418
190.6988,627,,,1.612,,,,,,225.5366,r2_measured_01132,read,measured,,,,,32.7176,,ok,0.4491
180.3903,680,,,2.5978,,,,,,241.2401,r2_measured_01133,read,measured,,,,,57.8273,,ok,0.3582
181.2519,369,,,0.2286,,,,,,198.9228,r2_measured_01134,read,measured,,,,,17.0579,,ok,0.3359
174.4576,369,,,0.2324,,,,,,199.3083,r2_measured_01135,read,measured,,,,,24.1979,,ok,0.3646
173.1524,418,,,0.2819,,,,,,204.864,r2_measured_01136,read,measured,,,,,31.0107,,ok,0.3562
173.1252,566,,,0.7858,,,,,,245.1967,r2_measured_01137,read,measured,,,,,70.91,,ok,0.316
237.7273,662,,,2.518,,,,,,271.8119,r2_measured_01138,read,measured,,,,,31.1379,,ok,0.3569
236.4235,506,,,0.7505,,,,,,272.3014,r2_measured_01139,read,measured,,,,,34.5752,,ok,0.4945
232.6825,624,,,5.4914,,,,,,265.6231,r2_measured_01140,read,measured,,,,,26.7451,,ok,0.6202
231.0097,679,,,4.0377,,,,,,263.2991,r2_measured_01141,read,measured,,,,,27.8041,,ok,0.3742
229.7111,418,,,0.2961,,,,,,232.2084,r2_measured_01142,read,measured,,,,,1.8238,,ok,0.325
228.1124,678,,,1.065,,,,,,246.4466,r2_measured_01143,read,measured,,,,,16.7714,,ok,0.4343
225.9528,628,,,3.4671,,,,,,245.4533,r2_measured_01144,read,measured,,,,,15.4824,,ok,0.4728
223.1658,368,,,0.3107,,,,,,238.6874,r2_measured_01145,read,measured,,,,,14.73,,ok,0.4259
220.3346,626,,,1.0883,,,,,,261.7275,r2_measured_01146,read,measured,,,,,39.6664,,ok,0.549
218.8087,674,,,4.3161,,,,,,242.0438,r2_measured_01147,read,measured,,,,,18.4526,,ok,0.3945
216.9474,662,,,6.0225,,,,,,231.4693,r2_measured_01148,read,measured,,,,,8.0327,,ok,0.3928
215.1205,675,,,4.4565,,,,,,245.2825,r2_measured_01149,read,measured,,,,,24.8612,,ok,0.7642
306.1564,629,,,0.4966,,,,,,364.5753,r2_measured_01150,read,measured,,,,,57.4178,,ok,0.436
266.9364,628,,,4.7821,,,,,,332.8998,r2_measured_01151,read,measured,,,,,60.777,,ok,0.3322
