backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
265.3366,680,,,0.7137,,,,,,268.9033,r0_measured_02757,read,measured,,,,,2.4371,,ok,0.3395
218.9472,568,,,0.7414,,,,,,222.9514,r0_measured_02758,read,measured,,,,,2.7369,,ok,0.4466
313.5119,681,,,0.7022,,,,,,319.3773,r0_measured_02759,read,measured,,,,,4.7368,,ok,0.3446
306.7007,681,,,0.7342,,,,,,311.4643,r0_measured_02760,read,measured,,,,,3.6069,,ok,0.3403
311.5838,663,,,0.6266,,,,,,315.3301,r0_measured_02761,read,measured,,,,,2.6479,,ok,0.3807
149.5324,369,,,0.2522,,,,,,151.5663,r0_measured_02762,read,measured,,,,,1.39,,ok,0.3293
299.462,663,,,0.7384,,,,,,303.6032,r0_measured_02763,read,measured,,,,,2.9367,,ok,0.3718
307.3923,686,,,1.0035,,,,,,310.9168,r0_measured_02764,read,measured,,,,,2.0633,,ok,0.3652
290.8994,629,,,0.632,,,,,,296.0239,r0_measured_02765,read,measured,,,,,4.0583,,ok,0.359
307.9029,663,,,0.7294,,,,,,310.93,r0_measured_02766,read,measured,,,,,1.8723,,ok,0.3421
284.0239,628,,,0.7838,,,,,,288.6196,r0_measured_02767,read,measured,,,,,3.3539,,ok,0.3603
246.7721,663,,,0.8435,,,,,,249.0641,r0_measured_02768,read,measured,,,,,0.9845,,ok,0.3829
255.8286,674,,,0.7109,,,,,,259.4393,r0_measured_02769,read,measured,,,,,2.4676,,ok,0.3452
247.8834,675,,,0.7804,,,,,,256.3074,r0_measured_02770,read,measured,,,,,7.1785,,ok,0.3738
241.4757,680,,,0.758,,,,,,246.1017,r0_measured_02771,read,measured,,,,,3.4334,,ok,0.3462
264.0284,680,,,0.6021,,,,,,271.3574,r0_measured_02772,read,measured,,,,,6.2874,,ok,0.3509
246.3891,678,,,0.6231,,,,,,249.8991,r0_measured_02773,read,measured,,,,,2.4784,,ok,0.3339
240.7162,629,,,0.6386,,,,,,245.6142,r0_measured_02774,read,measured,,,,,3.8201,,ok,0.3584
226.2852,629,,,1.0094,,,,,,229.7179,r0_measured_02775,read,measured,,,,,2.0056,,ok,0.3426
194.5818,508,,,0.5035,,,,,,198.8725,r0_measured_02776,read,measured,,,,,3.3636,,ok,0.3469
230.9646,629,,,0.7283,,,,,,237.4449,r0_measured_02777,read,measured,,,,,5.3435,,ok,0.3246
188.9677,509,,,0.8002,,,,,,192.0577,r0_measured_02778,read,measured,,,,,1.8688,,ok,0.349
136.2201,368,,,0.2647,,,,,,137.9676,r0_measured_02779,read,measured,,,,,1.0974,,ok,0.3257
284.9347,676,,,0.67,,,,,,293.09,r0_measured_02780,read,measured,,,,,7.0159,,ok,0.3858
242.3566,565,,,1.0277,,,,,,248.6617,r0_measured_02781,read,measured,,,,,4.8375,,ok,0.3727
278.2877,629,,,0.6863,,,,,,281.5879,r0_measured_02782,read,measured,,,,,2.1546,,ok,0.38
288.1487,680,,,0.6711,,,,,,295.8755,r0_measured_02783,read,measured,,,,,6.5916,,ok,0.3601
299.4325,681,,,0.5822,,,,,,302.879,r0_measured_02784,read,measured,,,,,2.4363,,ok,0.3476
188.736,419,,,0.3485,,,,,,191.7287,r0_measured_02785,read,measured,,,,,2.154,,ok,0.4062
318.4527,508,203.866,6.206,0.5288,38.4191,1,6.2043,1,32.0779,323.0931,r0_measured_02786,update,measured,25.8719,4.6404,1,18.4265,3.6893,25.6632,ok,0.3529
290.7521,681,,,0.7432,,,,,,295.0951,r0_measured_02787,read,measured,,,,,3.1729,,ok,0.3386
207.6894,509,,,0.6677,,,,,,214.8947,r0_measured_02788,read,measured,,,,,6.0922,,ok,0.3607
258.8758,675,,,0.6557,,,,,,263.4966,r0_measured_02789,read,measured,,,,,3.5114,,ok,0.3673
258.6194,686,,,1.25,,,,,,265.9435,r0_measured_02790,read,measured,,,,,5.043,,ok,0.9084
305.3565,679,,,0.8875,,,,,,331.5825,r0_measured_02791,read,measured,,,,,24.8425,,ok,0.355
323.8834,678,,,1.2794,,,,,,329.81,r0_measured_02792,read,measured,,,,,4.2145,,ok,0.3359
320.1773,678,,,0.9684,,,,,,325.7701,r0_measured_02793,read,measured,,,,,4.1169,,ok,0.4251
269.117,509,,,0.7133,,,,,,277.1184,r0_measured_02794,read,measured,,,,,6.8681,,ok,0.357
331.5293,663,,,0.7472,,,,,,337.9674,r0_measured_02795,read,measured,,,,,5.2758,,ok,0.3367
261.518,509,,,0.5839,,,,,,264.8273,r0_measured_02796,read,measured,,,,,2.2946,,ok,0.3575
313.295,419,171.6487,5.1796,0.5216,39.446,1,5.1776,1,54.0879,316.3856,r0_measured_02797,update,measured,48.9083,3.0906,1,23.387,2.0206,24.7254,ok,0.4675
306.0849,629,,,0.5849,,,,,,313.8601,r0_measured_02798,read,measured,,,,,6.7594,,ok,0.3573
201.527,509,,,0.5661,,,,,,203.9549,r0_measured_02799,read,measured,,,,,1.4242,,ok,0.3652
220.0013,568,,,0.7623,,,,,,224.79,r0_measured_02800,read,measured,,,,,3.0241,,ok,0.8687
217.712,568,,,0.6103,,,,,,222.1539,r0_measured_02801,read,measured,,,,,3.3804,,ok,0.3683
262.8793,674,,,0.7147,,,,,,267.712,r0_measured_02802,read,measured,,,,,3.6837,,ok,0.3579
230.116,565,,,0.64,,,,,,236.4774,r0_measured_02803,read,measured,,,,,5.2987,,ok,0.3435
267.6264,675,,,0.76,,,,,,273.1611,r0_measured_02804,read,measured,,,,,4.345,,ok,0.347
265.8517,675,,,0.6877,,,,,,271.7369,r0_measured_02805,read,measured,,,,,4.7535,,ok,0.3626
256.5971,689,,,0.7024,,,,,,263.463,r0_measured_02806,read,measured,,,,,5.7181,,ok,0.366
255.1021,663,,,0.6735,,,,,,259.1017,r0_measured_02807,read,measured,,,,,2.8643,,ok,0.379
151.8351,419,,,0.3311,,,,,,154.4464,r0_measured_02808,read,measured,,,,,1.8485,,ok,0.3628
291.2704,681,,,0.5585,,,,,,294.0665,r0_measured_02809,read,measured,,,,,1.7891,,ok,0.3657
285.5153,663,,,0.8881,,,,,,289.6288,r0_measured_02810,read,measured,,,,,2.7764,,ok,0.3745
279.3362,680,,,0.7932,,,,,,286.423,r0_measured_02811,read,measured,,,,,5.8447,,ok,0.3676
288.2943,679,,,0.6618,,,,,,293.0696,r0_measured_02812,read,measured,,,,,3.6972,,ok,0.3453
270.6418,662,,,0.8475,,,,,,274.9883,r0_measured_02813,read,measured,,,,,3.0641,,ok,0.3545
346.2091,566,226.0124,8.0499,0.7294,49.4766,0,8.0484,1,32.8474,350.1907,r0_measured_02814,update,measured,24.7975,3.9816,1,12.3138,2.8292,25.5589,ok,0.3484
273.912,662,,,0.6441,,,,,,276.5591,r0_measured_02815,read,measured,,,,,1.5873,,ok,0.347
286.5035,686,,,0.8592,,,,,,291.2998,r0_measured_02816,read,measured,,,,,3.458,,ok,0.3909
265.2776,689,,,0.9657,,,,,,269.5604,r0_measured_02817,read,measured,,,,,2.8574,,ok,0.3798
138.8462,368,,,0.2896,,,,,,140.4919,r0_measured_02818,read,measured,,,,,0.9341,,ok,0.3564
240.684,629,,,0.541,,,,,,251.2603,r0_measured_02819,read,measured,,,,,9.5837,,ok,0.3548
270.0486,629,,,0.6691,,,,,,275.3094,r0_measured_02820,read,measured,,,,,4.1265,,ok,0.3829
209.5273,508,,,1.3522,,,,,,215.7538,r0_measured_02821,read,measured,,,,,4.4356,,ok,0.3602
301.3477,688,,,0.8212,,,,,,306.339,r0_measured_02822,read,measured,,,,,3.6637,,ok,0.4058
170.8377,419,,,0.5023,,,,,,173.6092,r0_measured_02823,read,measured,,,,,1.7929,,ok,0.4066
290.2255,679,,,0.7409,,,,,,294.9295,r0_measured_02824,read,measured,,,,,3.5213,,ok,0.3689
253.5639,568,,,0.6641,,,,,,258.3886,r0_measured_02825,read,measured,,,,,3.7158,,ok,0.3637
273.0044,629,,,0.707,,,,,,280.7235,r0_measured_02826,read,measured,,,,,6.5418,,ok,0.3908
241.8895,566,,,1.1542,,,,,,245.8064,r0_measured_02827,read,measured,,,,,2.2978,,ok,0.3837
275.77,627,,,0.6552,,,,,,279.365,r0_measured_02828,read,measured,,,,,2.5032,,ok,0.356
270.6842,662,,,0.6289,,,,,,279.5605,r0_measured_02829,read,measured,,,,,7.7965,,ok,0.3728
283.8509,681,,,0.632,,,,,,288.2472,r0_measured_02830,read,measured,,,,,3.3105,,ok,0.3646
270.1087,674,,,0.7867,,,,,,276.115,r0_measured_02831,read,measured,,,,,4.6448,,ok,0.4751
197.2577,509,,,0.5496,,,,,,202.2735,r0_measured_02832,read,measured,,,,,4.0304,,ok,0.3681
267.603,663,,,1.0092,,,,,,272.7647,r0_measured_02833,read,measured,,,,,3.672,,ok,0.3917
268.3749,675,,,0.7474,,,,,,273.1808,r0_measured_02834,read,measured,,,,,3.6126,,ok,0.3594
265.5436,689,,,0.6902,,,,,,269.7228,r0_measured_02835,read,measured,,,,,3.0345,,ok,0.3811
271.3002,679,,,0.8496,,,,,,274.7977,r0_measured_02836,read,measured,,,,,2.2111,,ok,0.3579
264.0857,675,,,0.6753,,,,,,268.4785,r0_measured_02837,read,measured,,,,,3.2773,,ok,0.3661
267.4653,675,,,0.622,,,,,,272.5244,r0_measured_02838,read,measured,,,,,4.0041,,ok,0.3512
216.9122,568,,,0.5558,,,,,,221.4294,r0_measured_02839,read,measured,,,,,3.5226,,ok,0.3629
216.213,508,,,0.665,,,,,,219.5989,r0_measured_02840,read,measured,,,,,2.2456,,ok,0.3955
257.5681,663,,,0.6114,,,,,,261.9377,r0_measured_02841,read,measured,,,,,3.3256,,ok,0.3476
195.4008,509,,,0.5477,,,,,,199.6881,r0_measured_02842,read,measured,,,,,3.3413,,ok,0.326
150.3477,419,,,0.3712,,,,,,153.9227,r0_measured_02843,read,measured,,,,,2.7675,,ok,0.3582
276.2449,680,,,0.7423,,,,,,281.5619,r0_measured_02844,read,measured,,,,,4.1559,,ok,0.3442
196.4207,508,,,0.5466,,,,,,200.2325,r0_measured_02845,read,measured,,,,,2.7857,,ok,0.4037
230.9536,629,,,0.7864,,,,,,235.5439,r0_measured_02846,read,measured,,,,,3.3366,,ok,0.3826
261.8719,675,,,0.5577,,,,,,265.131,r0_measured_02847,read,measured,,,,,2.3064,,ok,0.3173
265.0664,678,,,0.6507,,,,,,269.7765,r0_measured_02848,read,measured,,,,,3.4606,,ok,0.4827
158.5118,418,,,0.3365,,,,,,161.8514,r0_measured_02849,read,measured,,,,,2.5821,,ok,0.3485
157.8351,419,,,0.3664,,,,,,160.3432,r0_measured_02850,read,measured,,,,,1.6963,,ok,0.3665
143.6502,369,,,0.232,,,,,,145.28,r0_measured_02851,read,measured,,,,,1.0289,,ok,0.318
295.9888,681,,,1.3256,,,,,,299.6244,r0_measured_02852,read,measured,,,,,1.7391,,ok,0.4881
303.8668,689,,,0.7948,,,,,,310.8555,r0_measured_02853,read,measured,,,,,5.7793,,ok,0.3359
294.3178,680,,,0.6732,,,,,,300.6064,r0_measured_02854,read,measured,,,,,5.128,,ok,0.4102
131.0204,368,,,0.2758,,,,,,132.7918,r0_measured_02855,read,measured,,,,,1.0628,,ok,0.3683
222.8284,508,,,0.7073,,,,,,228.8276,r0_measured_02856,read,measured,,,,,4.819,,ok,0.3917
250.7666,568,,,0.5579,,,,,,258.2411,r0_measured_02857,read,measured,,,,,6.4758,,ok,0.3646
263.4826,628,,,0.6802,,,,,,267.2229,r0_measured_02858,read,measured,,,,,2.6171,,ok,0.358
285.5375,681,,,0.8992,,,,,,290.5115,r0_measured_02859,read,measured,,,,,3.1337,,ok,0.8179
299.4616,679,,,0.7364,,,,,,304.8429,r0_measured_02860,read,measured,,,,,4.1341,,ok,0.3918
256.2103,674,,,0.6217,,,,,,262.0294,r0_measured_02861,read,measured,,,,,4.6582,,ok,0.4509
155.0556,419,,,0.3607,,,,,,157.8036,r0_measured_02862,read,measured,,,,,1.9654,,ok,0.3529
272.7343,681,,,0.8591,,,,,,276.0169,r0_measured_02863,read,measured,,,,,1.8123,,ok,0.5159
187.9012,509,,,0.6071,,,,,,195.0898,r0_measured_02864,read,measured,,,,,6.1519,,ok,0.3555
274.6903,681,,,0.7392,,,,,,278.7169,r0_measured_02865,read,measured,,,,,2.8086,,ok,0.383
151.5153,419,,,0.3655,,,,,,153.3243,r0_measured_02866,read,measured,,,,,1.0235,,ok,0.3511
144.7808,368,,,0.2939,,,,,,147.0355,r0_measured_02867,read,measured,,,,,1.5534,,ok,0.3438
271.4313,674,,,1.0378,,,,,,275.3208,r0_measured_02868,read,measured,,,,,2.3779,,ok,0.383
222.1361,565,,,1.2114,,,,,,225.6826,r0_measured_02869,read,measured,,,,,1.8886,,ok,0.3688
162.5702,419,,,0.3121,,,,,,164.6628,r0_measured_02870,read,measured,,,,,1.3583,,ok,0.3527
232.1538,568,,,0.9155,,,,,,238.5677,r0_measured_02871,read,measured,,,,,4.5247,,ok,0.8681
278.5434,689,,,0.8396,,,,,,283.2584,r0_measured_02872,read,measured,,,,,3.354,,ok,0.4011
230.2414,567,,,0.7652,,,,,,233.5907,r0_measured_02873,read,measured,,,,,2.1013,,ok,0.4013
257.0423,627,,,0.5808,,,,,,265.1736,r0_measured_02874,read,measured,,,,,7.1265,,ok,0.348
278.6787,688,,,0.6698,,,,,,283.2272,r0_measured_02875,read,measured,,,,,3.3554,,ok,0.4245
294.6362,680,,,0.6652,,,,,,298.6244,r0_measured_02876,read,measured,,,,,2.8842,,ok,0.357
150.1053,368,,,0.2477,,,,,,152.2677,r0_measured_02877,read,measured,,,,,1.5408,,ok,0.3199
294.0926,681,,,0.7951,,,,,,301.3943,r0_measured_02878,read,measured,,,,,6.0005,,ok,0.4279
291.4277,679,,,0.6132,,,,,,295.8391,r0_measured_02879,read,measured,,,,,3.3493,,ok,0.3667
294.7277,679,,,0.6733,,,,,,299.398,r0_measured_02880,read,measured,,,,,3.5516,,ok,0.3649
180.5689,419,,,0.2888,,,,,,182.812,r0_measured_02881,read,measured,,,,,1.5484,,ok,0.3499
464.3028,681,323.4395,6.4999,0.6621,62.4053,0,6.4983,1,35.5185,472.5047,r0_measured_02882,update,measured,29.0186,8.2019,1,16.7348,7.065,26.2047,ok,0.3698
273.0396,628,,,0.8109,,,,,,278.2964,r0_measured_02883,read,measured,,,,,3.9385,,ok,0.4089
248.9395,566,,,0.8934,,,,,,252.8376,r0_measured_02884,read,measured,,,,,2.5088,,ok,0.4126
307.5391,675,,,0.8072,,,,,,314.0583,r0_measured_02885,read,measured,,,,,5.2306,,ok,0.3901
335.5967,686,,,1.8214,,,,,,348.8842,r0_measured_02886,read,measured,,,,,10.9687,,ok,0.4161
327.4973,680,,,0.6516,,,,,,333.6532,r0_measured_02887,read,measured,,,,,5.0253,,ok,0.3952
207.881,419,,,0.3189,,,,,,210.0022,r0_measured_02888,read,measured,,,,,1.3086,,ok,0.4208
259.2126,509,,,1.0879,,,,,,265.5611,r0_measured_02889,read,measured,,,,,4.7544,,ok,0.4272
336.8919,689,,,0.9697,,,,,,342.6573,r0_measured_02890,read,measured,,,,,4.3417,,ok,0.3671
308.1637,629,,,0.659,,,,,,314.8879,r0_measured_02891,read,measured,,,,,5.6416,,ok,0.3459
348.2028,660,,,0.7298,,,,,,351.144,r0_measured_02892,read,measured,,,,,1.7748,,ok,0.3564
236.2054,509,,,0.7028,,,,,,244.9351,r0_measured_02893,read,measured,,,,,7.4479,,ok,0.4812
324.2029,689,,,1.2618,,,,,,329.5823,r0_measured_02894,read,measured,,,,,3.5516,,ok,0.4679
305.2733,629,,,2.0133,,,,,,313.8181,r0_measured_02895,read,measured,,,,,5.9903,,ok,0.4529
315.6836,663,,,1.0701,,,,,,344.6354,r0_measured_02896,read,measured,,,,,27.486,,ok,0.3211
349.9521,678,,,0.7018,,,,,,353.4635,r0_measured_02897,read,measured,,,,,2.3642,,ok,0.3669
271.1171,509,,,0.6284,,,,,,274.2569,r0_measured_02898,read,measured,,,,,2.096,,ok,0.3443
321.4562,628,,,0.678,,,,,,329.6501,r0_measured_02899,read,measured,,,,,7.0439,,ok,0.3831
413.8259,663,244.3822,7.2871,0.4954,93.3802,1,7.2851,1,37.3669,421.8872,r0_measured_02900,update,measured,30.0798,8.0613,1,12.8877,7.1389,25.8089,ok,0.3488
411.5802,681,265.5949,5.8387,0.7031,66.156,1,5.8369,1,31.0252,415.7337,r0_measured_02901,update,measured,25.1865,4.1535,1,23.5511,3.0276,25.253,ok,0.3449
167.0308,369,,,0.264,,,,,,170.6833,r0_measured_02902,read,measured,,,,,2.969,,ok,0.3542
292.9689,663,,,0.5514,,,,,,296.258,r0_measured_02903,read,measured,,,,,2.309,,ok,0.3603
269.9578,681,,,0.5835,,,,,,273.6084,r0_measured_02904,read,measured,,,,,2.6511,,ok,0.3469
239.9224,629,,,0.5906,,,,,,243.5831,r0_measured_02905,read,measured,,,,,2.6458,,ok,0.3463
203.3588,566,,,0.7554,,,,,,206.606,r0_measured_02906,read,measured,,,,,1.9912,,ok,0.4128
268.3565,663,,,0.6969,,,,,,272.8144,r0_measured_02907,read,measured,,,,,3.3126,,ok,0.3679
260.0829,689,,,0.6735,,,,,,264.365,r0_measured_02908,read,measured,,,,,3.1877,,ok,0.354
196.0405,509,,,0.6581,,,,,,201.7136,r0_measured_02909,read,measured,,,,,4.5821,,ok,0.3572
197.3436,508,,,0.7458,,,,,,204.1128,r0_measured_02910,read,measured,,,,,5.5582,,ok,0.3861
210.6597,567,,,0.6598,,,,,,217.0198,r0_measured_02911,read,measured,,,,,5.2773,,ok,0.3528
257.8539,689,,,0.6953,,,,,,265.4083,r0_measured_02912,read,measured,,,,,6.4449,,ok,0.3338
271.8234,689,,,0.6619,,,,,,275.604,r0_measured_02913,read,measured,,,,,2.6097,,ok,0.4077
266.5305,681,,,0.8172,,,,,,273.5813,r0_measured_02914,read,measured,,,,,5.7224,,ok,0.4251
299.5573,680,,,0.7084,,,,,,307.4137,r0_measured_02915,read,measured,,,,,6.7165,,ok,0.3502
292.4457,679,,,0.643,,,,,,299.0537,r0_measured_02916,read,measured,,,,,5.5413,,ok,0.3497
291.8451,688,,,0.5722,,,,,,296.8045,r0_measured_02917,read,measured,,,,,3.9906,,ok,0.3247
294.5707,681,,,0.6319,,,,,,300.0726,r0_measured_02918,read,measured,,,,,4.3755,,ok,0.4173
165.485,419,,,0.3836,,,,,,168.0279,r0_measured_02919,read,measured,,,,,1.5918,,ok,0.4788
221.6343,508,,,0.7844,,,,,,232.153,r0_measured_02920,read,measured,,,,,9.345,,ok,0.3172
280.1653,674,,,0.6835,,,,,,285.6013,r0_measured_02921,read,measured,,,,,4.3259,,ok,0.3445
271.0007,419,161.7002,5.534,0.3115,38.4954,1,5.5325,1,35.791,273.9832,r0_measured_02922,update,measured,30.257,2.9825,1,14.1711,2.2698,20.843,ok,0.3439
224.1377,566,,,0.857,,,,,,229.5669,r0_measured_02923,read,measured,,,,,4.1458,,ok,0.3508
260.4878,689,,,0.6059,,,,,,263.7494,r0_measured_02924,read,measured,,,,,2.247,,ok,0.335
254.1706,689,,,0.7801,,,,,,264.8148,r0_measured_02925,read,measured,,,,,9.4659,,ok,0.3208
258.8799,688,,,0.9076,,,,,,267.4345,r0_measured_02926,read,measured,,,,,7.2587,,ok,0.3207
247.2393,680,,,0.5758,,,,,,256.4655,r0_measured_02927,read,measured,,,,,8.2344,,ok,0.3413
266.526,675,,,0.6095,,,,,,272.4321,r0_measured_02928,read,measured,,,,,4.8927,,ok,0.327
164.1215,419,,,0.2853,,,,,,165.9127,r0_measured_02929,read,measured,,,,,1.1164,,ok,0.326
251.2877,680,,,0.6322,,,,,,258.4014,r0_measured_02930,read,measured,,,,,6.0398,,ok,0.3629
155.1009,418,,,0.2483,,,,,,156.8084,r0_measured_02931,read,measured,,,,,1.094,,ok,0.3142
262.294,663,,,0.5948,,,,,,270.9481,r0_measured_02932,read,measured,,,,,7.548,,ok,0.4269
159.6583,419,,,0.286,,,,,,162.0277,r0_measured_02933,read,measured,,,,,1.6631,,ok,0.3593
248.4537,660,,,0.7736,,,,,,255.3179,r0_measured_02934,read,measured,,,,,5.6328,,ok,0.3691
260.5024,681,,,0.6649,,,,,,265.1151,r0_measured_02935,read,measured,,,,,3.497,,ok,0.3701
183.8424,508,,,0.6022,,,,,,190.3534,r0_measured_02936,read,measured,,,,,5.4856,,ok,0.3526
188.6459,509,,,0.6205,,,,,,195.9836,r0_measured_02937,read,measured,,,,,6.2802,,ok,0.3644
194.56,508,,,0.7199,,,,,,197.241,r0_measured_02938,read,measured,,,,,1.5371,,ok,0.364
232.0753,568,,,0.7302,,,,,,236.3967,r0_measured_02939,read,measured,,,,,3.1162,,ok,0.3994
170.952,418,,,0.3,,,,,,173.9027,r0_measured_02940,read,measured,,,,,2.2301,,ok,0.354
327.6725,679,,,0.8197,,,,,,331.378,r0_measured_02941,read,measured,,,,,2.4441,,ok,0.3627
155.5214,367,,,1.208,,,,,,161.0177,r0_measured_02942,read,measured,,,,,2.4501,,ok,1.674
324.3502,680,,,0.592,,,,,,331.4973,r0_measured_02943,read,measured,,,,,6.1027,,ok,0.3661
335.0484,686,,,0.6175,,,,,,342.4448,r0_measured_02944,read,measured,,,,,6.3238,,ok,0.3765
325.0307,688,,,1.0392,,,,,,332.4608,r0_measured_02945,read,measured,,,,,5.9064,,ok,0.3923
317.2313,675,,,0.6568,,,,,,322.4567,r0_measured_02946,read,measured,,,,,4.1215,,ok,0.3687
318.6651,679,,,0.6702,,,,,,321.8149,r0_measured_02947,read,measured,,,,,2.0145,,ok,0.3825
454.4981,680,306.325,6.0213,0.7649,52.5851,1,6.0195,1,43.7511,460.3891,r0_measured_02948,update,measured,37.7298,5.891,1,19.9892,4.6443,31.8477,ok,0.3839
316.1991,688,,,0.7031,,,,,,320.496,r0_measured_02949,read,measured,,,,,3.1585,,ok,0.3597
149.808,367,,,0.2531,,,,,,152.6073,r0_measured_02950,read,measured,,,,,2.1575,,ok,0.3288
308.7133,674,,,0.712,,,,,,316.9123,r0_measured_02951,read,measured,,,,,7.0128,,ok,0.3775
291.4186,629,,,0.6072,,,,,,296.0685,r0_measured_02952,read,measured,,,,,3.5838,,ok,0.3628
287.133,627,,,0.6132,,,,,,294.8653,r0_measured_02953,read,measured,,,,,6.6948,,ok,0.3501
304.5508,678,,,1.5118,,,,,,340.9186,r0_measured_02954,read,measured,,,,,34.295,,ok,0.4663
307.5653,629,,,2.4621,,,,,,316.1973,r0_measured_02955,read,measured,,,,,5.6411,,ok,0.4309
344.105,688,,,0.6288,,,,,,348.324,r0_measured_02956,read,measured,,,,,3.1455,,ok,0.3609
339.1193,680,,,0.7232,,,,,,341.6426,r0_measured_02957,read,measured,,,,,1.344,,ok,0.3569
265.1485,567,,,0.8666,,,,,,271.5824,r0_measured_02958,read,measured,,,,,4.5248,,ok,0.9531
239.1564,508,,,0.6051,,,,,,244.1773,r0_measured_02959,read,measured,,,,,3.9817,,ok,0.3534
401.9357,675,281.4026,5.5965,0.9753,60.21,1,5.5949,1,24.63,406.231,r0_measured_02960,update,measured,19.0335,4.2953,1,0.0052,2.7018,35.6879,ok,0.4875
300.0009,678,,,0.735,,,,,,304.6762,r0_measured_02961,read,measured,,,,,3.4843,,ok,0.3666
264.9193,681,,,0.5869,,,,,,268.8597,r0_measured_02962,read,measured,,,,,2.8363,,ok,0.4275
270.5495,680,,,1.2291,,,,,,276.496,r0_measured_02963,read,measured,,,,,4.2606,,ok,0.3721
299.8879,679,,,0.6447,,,,,,305.0126,r0_measured_02964,read,measured,,,,,4.0459,,ok,0.3532
204.8853,508,,,0.6638,,,,,,207.8417,r0_measured_02965,read,measured,,,,,1.8496,,ok,0.3653
291.0763,679,,,0.6293,,,,,,294.263,r0_measured_02966,read,measured,,,,,2.1696,,ok,0.3127
272.4533,629,,,0.5605,,,,,,275.6849,r0_measured_02967,read,measured,,,,,2.2805,,ok,0.3269
258.0971,566,,,0.649,,,,,,264.2811,r0_measured_02968,read,measured,,,,,5.0811,,ok,0.3724
188.7402,419,,,0.3579,,,,,,190.7667,r0_measured_02969,read,measured,,,,,1.1078,,ok,0.5016
292.3154,663,,,0.8891,,,,,,299.2972,r0_measured_02970,read,measured,,,,,5.6397,,ok,0.3675
398.8571,680,289.1255,4.4474,10.4169,50.7195,1,4.4299,1,27.7745,429.1675,r0_measured_02971,update,measured,23.3271,30.3104,1,0.0057,19.3082,31.2319,ok,0.4735
278.06,629,,,0.6297,,,,,,282.8761,r0_measured_02972,read,measured,,,,,3.7469,,ok,0.3573
242.3715,629,,,0.7948,,,,,,247.5344,r0_measured_02973,read,measured,,,,,3.9275,,ok,0.3583
260.6144,628,,,0.5625,,,,,,262.9833,r0_measured_02974,read,measured,,,,,1.3906,,ok,0.3339
223.2608,508,,,0.5412,,,,,,226.3699,r0_measured_02975,read,measured,,,,,2.1196,,ok,0.3686
230.4481,566,,,0.6238,,,,,,235.3193,r0_measured_02976,read,measured,,,,,3.8428,,ok,0.3355
282.1038,680,,,0.5393,,,,,,285.493,r0_measured_02977,read,measured,,,,,2.4537,,ok,0.3121
190.9872,419,,,0.2895,,,,,,192.9912,r0_measured_02978,read,measured,,,,,1.3223,,ok,0.3321
277.1305,628,,,0.7704,,,,,,284.2198,r0_measured_02979,read,measured,,,,,5.8195,,ok,0.4052
289.0224,662,,,0.6689,,,,,,294.7653,r0_measured_02980,read,measured,,,,,4.6087,,ok,0.3755
296.2244,689,,,0.7121,,,,,,303.4519,r0_measured_02981,read,measured,,,,,6.0753,,ok,0.3519
381.8384,689,277.68,4.9789,0.6694,44.6852,0,4.9774,1,27.5299,383.9814,r0_measured_02982,update,measured,22.551,2.143,1,0.005,1.0205,31.9383,ok,0.3752
183.7835,419,,,0.4126,,,,,,186.2114,r0_measured_02983,read,measured,,,,,1.5022,,ok,0.4386
277.1225,678,,,0.7388,,,,,,282.2677,r0_measured_02984,read,measured,,,,,3.9509,,ok,0.3783
252.2699,675,,,0.6889,,,,,,263.1523,r0_measured_02985,read,measured,,,,,9.7719,,ok,0.3448
269.229,663,,,0.6854,,,,,,275.1641,r0_measured_02986,read,measured,,,,,4.7912,,ok,0.3749
277.234,689,,,0.6399,,,,,,284.8818,r0_measured_02987,read,measured,,,,,6.5709,,ok,0.3522
242.3245,629,,,0.6115,,,,,,247.7821,r0_measured_02988,read,measured,,,,,4.4157,,ok,0.3495
263.4392,681,,,0.7197,,,,,,269.8274,r0_measured_02989,read,measured,,,,,5.209,,ok,0.3702
251.8608,629,,,0.7432,,,,,,258.9664,r0_measured_02990,read,measured,,,,,5.898,,ok,0.3748
251.374,629,,,0.679,,,,,,254.2537,r0_measured_02991,read,measured,,,,,1.7656,,ok,0.3572
258.1605,680,,,0.6416,,,,,,263.5822,r0_measured_02992,read,measured,,,,,4.3609,,ok,0.3496
282.7217,681,,,0.7644,,,,,,289.2494,r0_measured_02993,read,measured,,,,,5.328,,ok,0.366
214.5463,566,,,0.5781,,,,,,221.1624,r0_measured_02994,read,measured,,,,,5.6215,,ok,0.353
186.871,418,,,0.2701,,,,,,188.6615,r0_measured_02995,read,measured,,,,,1.1257,,ok,0.3398
234.9817,566,,,0.8258,,,,,,239.3576,r0_measured_02996,read,measured,,,,,3.1252,,ok,0.3495
259.7471,662,,,0.5734,,,,,,265.5668,r0_measured_02997,read,measured,,,,,4.8291,,ok,0.3392
