backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
67.8512,674,,,0.4452,,,,,,89.8795,r2_measured_00238,read,measured,,,,,19.1919,,ok,0.3273
72.0521,629,,,1.4924,,,,,,111.1956,r2_measured_00239,read,measured,,,,,37.182,,ok,0.3893
67.4277,417,,,1.9872,,,,,,78.5186,r2_measured_00240,read,measured,,,,,8.7023,,ok,0.3464
180.159,680,,,1.2864,,,,,,235.7414,r2_measured_00241,read,measured,,,,,53.8084,,ok,0.42
177.8068,369,,,0.2055,,,,,,195.1063,r2_measured_00242,read,measured,,,,,16.7123,,ok,0.3013
175.0864,680,,,3.5037,,,,,,202.4886,r2_measured_00243,read,measured,,,,,23.39,,ok,0.4389
182.6208,567,,,1.6391,,,,,,199.7088,r2_measured_00244,read,measured,,,,,15.0307,,ok,0.3607
176.2458,509,,,2.4641,,,,,,193.9873,r2_measured_00245,read,measured,,,,,14.7223,,ok,0.4541
172.6823,673,,,1.6666,,,,,,204.0088,r2_measured_00246,read,measured,,,,,29.1367,,ok,0.4534
1737.9665,680,80.313,169.784,3.1253,438.5267,1,169.7821,1,869.6484,1882.4511,r2_measured_00247,update,measured,699.8644,144.4846,1,162.0117,140.9907,187.4667,ok,0.3039
184.8898,661,,,0.5951,,,,,,187.1385,r2_measured_00248,read,measured,,,,,1.0782,,ok,0.4859
165.1214,679,,,1.0032,,,,,,190.1784,r2_measured_00249,read,measured,,,,,23.4526,,ok,0.5127
166.5066,681,,,1.451,,,,,,180.7013,r2_measured_00250,read,measured,,,,,12.29,,ok,0.3946
163.1689,568,,,12.9838,,,,,,212.7269,r2_measured_00251,read,measured,,,,,36.0622,,ok,0.4358
162.6562,624,,,23.9079,,,,,,213.3111,r2_measured_00252,read,measured,,,,,26.2143,,ok,0.4542
163.0012,627,,,3.0675,,,,,,194.4841,r2_measured_00253,read,measured,,,,,27.9361,,ok,0.4132
171.063,509,,,0.9156,,,,,,187.2376,r2_measured_00254,read,measured,,,,,14.7123,,ok,0.4773
154.7477,369,,,1.3578,,,,,,170.5703,r2_measured_00255,read,measured,,,,,14.0316,,ok,0.3754
159.4982,565,,,0.9829,,,,,,219.2428,r2_measured_00256,read,measured,,,,,58.3099,,ok,0.3902
153.2776,567,,,1.431,,,,,,228.3894,r2_measured_00257,read,measured,,,,,73.1946,,ok,0.4096
153.2279,677,,,1.4354,,,,,,159.7872,r2_measured_00258,read,measured,,,,,4.766,,ok,0.3015
147.7506,627,,,2.2019,,,,,,212.2115,r2_measured_00259,read,measured,,,,,61.7813,,ok,0.4049
151.9463,675,,,0.583,,,,,,219.9219,r2_measured_00260,read,measured,,,,,66.9184,,ok,0.3579
151.5643,418,,,0.8136,,,,,,154.5776,r2_measured_00261,read,measured,,,,,1.8602,,ok,0.2943
145.268,417,,,1.5727,,,,,,155.8407,r2_measured_00262,read,measured,,,,,8.6449,,ok,0.2971
140.9488,674,,,0.6165,,,,,,213.7122,r2_measured_00263,read,measured,,,,,71.723,,ok,0.3605
143.0895,368,,,0.212,,,,,,151.7294,r2_measured_00264,read,measured,,,,,7.4812,,ok,0.9007
143.2181,508,,,2.6009,,,,,,174.0464,r2_measured_00265,read,measured,,,,,27.5922,,ok,0.5683
147.8563,506,,,23.8981,,,,,,196.644,r2_measured_00266,read,measured,,,,,24.3983,,ok,0.4252
139.2486,507,,,22.9481,,,,,,191.6029,r2_measured_00267,read,measured,,,,,28.9082,,ok,0.4265
140.0246,418,,,0.2271,,,,,,148.3108,r2_measured_00268,read,measured,,,,,7.6444,,ok,0.3677
141.6939,369,,,0.3595,,,,,,160.7998,r2_measured_00269,read,measured,,,,,18.34,,ok,0.353
1699.7198,509,189.9957,133.4448,5.1314,313.4865,1,133.4431,1,829.3746,1862.4512,r2_measured_00270,update,measured,695.9298,162.7314,1,178.3838,157.1197,188.4792,ok,0.4072
163.5495,628,,,2.661,,,,,,184.9195,r2_measured_00271,read,measured,,,,,18.2591,,ok,0.3733
160.513,416,,,1.2882,,,,,,167.144,r2_measured_00272,read,measured,,,,,4.8553,,ok,0.4248
154.8687,568,,,2.766,,,,,,173.6536,r2_measured_00273,read,measured,,,,,15.5538,,ok,0.3849
153.6833,674,,,1.4181,,,,,,177.6193,r2_measured_00274,read,measured,,,,,22.0722,,ok,0.3726
152.3836,504,,,0.474,,,,,,179.0968,r2_measured_00275,read,measured,,,,,25.8121,,ok,0.3643
151.1103,508,,,1.2305,,,,,,166.3811,r2_measured_00276,read,measured,,,,,13.583,,ok,0.3853
149.6072,628,,,0.5095,,,,,,166.5084,r2_measured_00277,read,measured,,,,,15.9593,,ok,0.3622
1650.7207,624,96.8141,146.6481,3.5595,392.5358,0,146.6464,1,1000.5596,1814.0959,r2_measured_00278,update,measured,853.9115,163.3752,1,0.0052,159.3968,160.806,ok,0.3499
183.0304,678,,,1.7425,,,,,,231.5344,r2_measured_00279,read,measured,,,,,46.2769,,ok,0.4081
1660.8295,662,77.9497,142.0717,106.0337,414.3458,1,142.0703,1,982.9275,1798.6616,r2_measured_00280,update,measured,840.8558,137.8321,1,75.4408,31.3765,110.1657,ok,0.3494
183.0688,417,,,0.2769,,,,,,192.0783,r2_measured_00281,read,measured,,,,,8.2736,,ok,0.3253
181.7952,509,,,7.1062,,,,,,209.4854,r2_measured_00282,read,measured,,,,,20.1974,,ok,0.3258
181.2262,628,,,0.5895,,,,,,198.8999,r2_measured_00283,read,measured,,,,,16.7145,,ok,0.3121
180.9978,624,,,2.6741,,,,,,215.6326,r2_measured_00284,read,measured,,,,,31.5148,,ok,0.3745
176.8027,418,,,1.7995,,,,,,184.0958,r2_measured_00285,read,measured,,,,,5.0852,,ok,0.3522
175.8447,507,,,0.6767,,,,,,190.6374,r2_measured_00286,read,measured,,,,,13.6542,,ok,0.4036
171.4868,509,,,2.4078,,,,,,224.9013,r2_measured_00287,read,measured,,,,,50.5024,,ok,0.4446
176.217,417,,,0.2458,,,,,,184.8564,r2_measured_00288,read,measured,,,,,8.024,,ok,0.3213
168.3979,628,,,2.5049,,,,,,229.7403,r2_measured_00289,read,measured,,,,,57.927,,ok,0.8062
166.7464,679,,,1.5168,,,,,,215.4968,r2_measured_00290,read,measured,,,,,46.8255,,ok,0.3398
173.023,628,,,0.7714,,,,,,185.539,r2_measured_00291,read,measured,,,,,11.3557,,ok,0.3273
169.8712,507,,,3.7804,,,,,,219.0448,r2_measured_00292,read,measured,,,,,44.7751,,ok,0.545
169.1408,689,,,4.5257,,,,,,192.2325,r2_measured_00293,read,measured,,,,,18.1667,,ok,0.329
87.9617,678,,,0.4895,,,,,,125.4092,r2_measured_00294,read,measured,,,,,36.5494,,ok,0.3362
81.7107,662,,,1.3094,,,,,,113.4871,r2_measured_00295,read,measured,,,,,30.0691,,ok,0.3308
80.6247,509,,,1.3445,,,,,,116.2415,r2_measured_00296,read,measured,,,,,33.8755,,ok,0.3388
79.5748,679,,,5.4508,,,,,,107.0627,r2_measured_00297,read,measured,,,,,21.652,,ok,0.3213
78.4051,627,,,1.6863,,,,,,114.6953,r2_measured_00298,read,measured,,,,,34.1891,,ok,0.3501
76.4339,627,,,1.1704,,,,,,126.1521,r2_measured_00299,read,measured,,,,,48.1001,,ok,0.3844
76.9116,681,,,2.5401,,,,,,100.4509,r2_measured_00300,read,measured,,,,,20.573,,ok,0.3655
73.8631,418,,,2.1437,,,,,,86.3965,r2_measured_00301,read,measured,,,,,10.004,,ok,0.3378
71.957,679,,,1.4992,,,,,,97.8456,r2_measured_00302,read,measured,,,,,23.9822,,ok,0.346
70.5334,566,,,9.543,,,,,,113.9118,r2_measured_00303,read,measured,,,,,33.4623,,ok,0.3101
68.1894,567,,,2.2442,,,,,,106.74,r2_measured_00304,read,measured,,,,,35.9063,,ok,0.3403
67.1606,509,,,1.9078,,,,,,117.6513,r2_measured_00305,read,measured,,,,,48.1128,,ok,0.4101
66.4016,568,,,0.8289,,,,,,119.1484,r2_measured_00306,read,measured,,,,,51.4899,,ok,0.3575
65.1945,509,,,0.8897,,,,,,109.3887,r2_measured_00307,read,measured,,,,,42.9279,,ok,0.3232
63.0954,626,,,2.687,,,,,,118.01,r2_measured_00308,read,measured,,,,,51.63,,ok,0.4949
60.2077,507,,,0.4704,,,,,,101.2121,r2_measured_00309,read,measured,,,,,40.1504,,ok,0.3281
64.1749,679,,,3.8142,,,,,,89.0664,r2_measured_00310,read,measured,,,,,20.6557,,ok,0.3459
58.0502,662,,,3.7891,,,,,,97.3824,r2_measured_00311,read,measured,,,,,35.143,,ok,0.3222
107.4932,679,,,0.9492,,,,,,205.5198,r2_measured_00312,read,measured,,,,,96.7037,,ok,0.296
151.5555,418,,,1.5112,,,,,,177.8748,r2_measured_00313,read,measured,,,,,24.3454,,ok,0.404
160.6412,659,,,1.1264,,,,,,202.3936,r2_measured_00314,read,measured,,,,,40.2661,,ok,0.2972
147.4223,680,,,2.2022,,,,,,189.0807,r2_measured_00315,read,measured,,,,,39.051,,ok,0.3402
116.0481,417,,,4.6569,,,,,,169.5171,r2_measured_00316,read,measured,,,,,48.3432,,ok,0.3957
131.7383,680,,,1.581,,,,,,189.0669,r2_measured_00317,read,measured,,,,,55.3025,,ok,0.3669
143.381,680,,,1.1822,,,,,,189.8347,r2_measured_00318,read,measured,,,,,44.8744,,ok,0.325
140.238,419,,,0.8662,,,,,,165.182,r2_measured_00319,read,measured,,,,,23.6116,,ok,0.4056
138.3878,689,,,0.705,,,,,,186.8609,r2_measured_00320,read,measured,,,,,47.3737,,ok,0.3296
136.7508,624,,,1.9938,,,,,,183.0949,r2_measured_00321,read,measured,,,,,43.9511,,ok,0.3347
146.0342,686,,,0.563,,,,,,173.1516,r2_measured_00322,read,measured,,,,,26.1423,,ok,0.3483
132.7687,419,,,0.8204,,,,,,150.3388,r2_measured_00323,read,measured,,,,,16.3495,,ok,0.3294
119.5046,509,,,0.5356,,,,,,168.2343,r2_measured_00324,read,measured,,,,,47.771,,ok,0.3546
140.2502,675,,,4.451,,,,,,169.2821,r2_measured_00325,read,measured,,,,,24.163,,ok,0.3519
145.7716,688,,,1.6082,,,,,,171.283,r2_measured_00326,read,measured,,,,,23.499,,ok,0.3436
194.242,681,,,0.7128,,,,,,244.305,r2_measured_00327,read,measured,,,,,47.1146,,ok,2.1635
189.4458,679,,,1.657,,,,,,749.8408,r2_measured_00328,read,measured,,,,,24.291,,ok,0.3665
1799.146,674,137.7179,170.4526,2.0815,408.944,1,170.4513,1,867.8858,1814.7054,r2_measured_00329,update,measured,697.4332,15.5594,1,251.0399,13.0683,133.5584,ok,0.3423
164.048,679,,,1.2667,,,,,,196.6259,r2_measured_00330,read,measured,,,,,30.7691,,ok,0.4772
163.4732,418,,,1.8462,,,,,,183.7285,r2_measured_00331,read,measured,,,,,18.0177,,ok,0.3404
159.7753,507,,,5.6799,,,,,,192.1515,r2_measured_00332,read,measured,,,,,26.2222,,ok,0.3595
162.182,681,,,1.9909,,,,,,200.6659,r2_measured_00333,read,measured,,,,,36.0709,,ok,0.3541
155.1174,417,,,0.4556,,,,,,172.5153,r2_measured_00334,read,measured,,,,,16.5326,,ok,0.3543
153.5901,369,,,0.5695,,,,,,166.999,r2_measured_00335,read,measured,,,,,12.4205,,ok,0.3686
157.1943,567,,,4.2543,,,,,,183.6259,r2_measured_00336,read,measured,,,,,21.7607,,ok,0.3538
156.3867,659,,,0.8219,,,,,,174.0426,r2_measured_00337,read,measured,,,,,16.4295,,ok,0.3428
1455.7734,418,84.039,156.5823,0.3615,308.0848,1,156.5806,1,849.5113,1465.8068,r2_measured_00338,update,measured,692.929,10.0334,1,144.8361,9.2942,69.3022,ok,0.3277
145.5846,624,,,0.4774,,,,,,185.0576,r2_measured_00339,read,measured,,,,,38.5962,,ok,0.338
153.5075,661,,,5.0287,,,,,,193.656,r2_measured_00340,read,measured,,,,,34.6608,,ok,0.3882
1771.9538,679,132.1288,144.0592,8.1945,410.2002,1,144.0576,1,845.4721,1804.8252,r2_measured_00341,update,measured,701.4129,32.8714,1,285.28,24.2373,98.8727,ok,0.3631
1447.7314,681,78.1878,143.0881,0.5397,426.9569,1,143.0866,1,862.1869,1588.3503,r2_measured_00342,update,measured,719.0988,140.6189,1,0.0057,139.7084,80.3941,ok,0.3097
140.2346,369,,,1.0639,,,,,,151.0224,r2_measured_00343,read,measured,,,,,9.3142,,ok,0.362
144.6134,504,,,0.5107,,,,,,162.1974,r2_measured_00344,read,measured,,,,,16.6807,,ok,0.3354
144.4725,688,,,0.6877,,,,,,187.1219,r2_measured_00345,read,measured,,,,,41.5061,,ok,0.3851
145.4588,679,,,1.1722,,,,,,163.4287,r2_measured_00346,read,measured,,,,,16.2023,,ok,0.5165
134.2186,624,,,4.6084,,,,,,169.0878,r2_measured_00347,read,measured,,,,,29.8618,,ok,0.3299
133.0698,369,,,0.2234,,,,,,153.7209,r2_measured_00348,read,measured,,,,,19.9228,,ok,0.4505
135.9313,565,,,1.7583,,,,,,160.8222,r2_measured_00349,read,measured,,,,,22.7158,,ok,0.3386
136.0485,418,,,0.3277,,,,,,149.659,r2_measured_00350,read,measured,,,,,12.8961,,ok,0.3399
135.9109,566,,,1.4712,,,,,,166.718,r2_measured_00351,read,measured,,,,,28.9326,,ok,0.3375
132.3705,663,,,2.6558,,,,,,175.5571,r2_measured_00352,read,measured,,,,,40.1099,,ok,0.3553
133.7451,418,,,0.4965,,,,,,142.2639,r2_measured_00353,read,measured,,,,,6.7597,,ok,1.2074
133.5003,688,,,3.2889,,,,,,171.4448,r2_measured_00354,read,measured,,,,,34.1795,,ok,0.4041
130.6751,687,,,2.3025,,,,,,164.3048,r2_measured_00355,read,measured,,,,,30.9171,,ok,0.3421
133.1866,678,,,1.5617,,,,,,168.0141,r2_measured_00356,read,measured,,,,,32.8557,,ok,0.344
126.5537,627,,,2.3337,,,,,,169.4289,r2_measured_00357,read,measured,,,,,40.1151,,ok,0.3559
125.1811,674,,,1.4565,,,,,,177.6204,r2_measured_00358,read,measured,,,,,50.3624,,ok,0.5311
124.2116,509,,,3.7877,,,,,,154.6698,r2_measured_00359,read,measured,,,,,26.2895,,ok,0.3228
267.6743,369,,,0.3198,,,,,,270.46,r2_measured_00360,read,measured,,,,,1.9573,,ok,0.4277
122.6254,674,,,7.2992,,,,,,270.4898,r2_measured_00361,read,measured,,,,,139.527,,ok,0.9526
164.3143,689,,,3.512,,,,,,278.4228,r2_measured_00362,read,measured,,,,,110.1761,,ok,0.3458
113.7813,663,,,12.0513,,,,,,270.0159,r2_measured_00363,read,measured,,,,,143.6887,,ok,0.4203
161.3155,675,,,0.852,,,,,,297.673,r2_measured_00364,read,measured,,,,,134.2799,,ok,1.1254
150.23,679,,,0.6641,,,,,,893.2648,r2_measured_00365,read,measured,,,,,43.9836,,ok,0.4699
157.7834,679,,,11.5492,,,,,,253.7049,r2_measured_00366,read,measured,,,,,83.9164,,ok,0.3715
147.2537,417,,,0.7561,,,,,,194.8017,r2_measured_00367,read,measured,,,,,45.746,,ok,0.9575
1652.1516,675,113.4788,172.3671,4.6124,315.9575,1,172.3649,1,863.9872,1685.6615,r2_measured_00368,update,measured,691.6201,33.5099,1,274.9988,28.4699,83.7293,ok,0.3562
145.4043,679,,,4.2101,,,,,,222.196,r2_measured_00369,read,measured,,,,,72.1166,,ok,0.3859
151.0159,680,,,0.4973,,,,,,259.7557,r2_measured_00370,read,measured,,,,,107.7819,,ok,0.3805
117.2631,674,,,0.6785,,,,,,231.1758,r2_measured_00371,read,measured,,,,,112.6395,,ok,0.517
116.1841,624,,,1.9598,,,,,,226.4146,r2_measured_00372,read,measured,,,,,107.7239,,ok,0.474
136.661,628,,,3.0585,,,,,,251.2949,r2_measured_00373,read,measured,,,,,111.1506,,ok,0.3478
136.1065,678,,,2.2928,,,,,,255.2891,r2_measured_00374,read,measured,,,,,116.4712,,ok,0.3468
163.867,662,,,2.327,,,,,,263.7002,r2_measured_00375,read,measured,,,,,97.0471,,ok,0.3599
113.7672,662,,,6.5033,,,,,,174.5329,r2_measured_00376,read,measured,,,,,53.1964,,ok,0.9324
61.8727,688,,,9.1901,,,,,,206.984,r2_measured_00377,read,measured,,,,,134.8772,,ok,0.9299
59.6925,507,,,6.3395,,,,,,219.3818,r2_measured_00378,read,measured,,,,,152.9055,,ok,0.3756
58.7071,685,,,5.953,,,,,,212.3918,r2_measured_00379,read,measured,,,,,147.2732,,ok,0.3694
56.9644,679,,,0.5735,,,,,,190.4348,r2_measured_00380,read,measured,,,,,132.42,,ok,0.3865
55.2455,627,,,5.2223,,,,,,217.5514,r2_measured_00381,read,measured,,,,,156.646,,ok,0.3671
54.7465,685,,,4.6229,,,,,,215.7766,r2_measured_00382,read,measured,,,,,155.9678,,ok,0.3707
52.8024,566,,,4.2829,,,,,,180.6901,r2_measured_00383,read,measured,,,,,123.0995,,ok,0.4317
51.0633,680,,,2.9781,,,,,,201.7823,r2_measured_00384,read,measured,,,,,147.2361,,ok,0.4183
48.2723,505,,,1.1861,,,,,,239.4262,r2_measured_00385,read,measured,,,,,189.0468,,ok,0.8415
78.6605,418,,,0.3635,,,,,,167.3129,r2_measured_00386,read,measured,,,,,87.8238,,ok,0.3956
218.126,567,,,0.9938,,,,,,247.6658,r2_measured_00387,read,measured,,,,,27.5444,,ok,0.9051
119.2518,680,,,2.5721,,,,,,180.8901,r2_measured_00388,read,measured,,,,,58.6083,,ok,0.3753
42.7113,369,,,0.5004,,,,,,159.1827,r2_measured_00389,read,measured,,,,,114.9649,,ok,0.9377
105.236,566,,,9.9431,,,,,,196.0176,r2_measured_00390,read,measured,,,,,80.373,,ok,0.3722
213.3022,687,,,0.8061,,,,,,219.6229,r2_measured_00391,read,measured,,,,,5.0844,,ok,0.3592
96.4294,505,,,5.2801,,,,,,203.5269,r2_measured_00392,read,measured,,,,,101.3627,,ok,0.3426
126.3164,679,,,1.1475,,,,,,162.6943,r2_measured_00393,read,measured,,,,,34.6039,,ok,0.5254
209.694,679,,,0.8741,,,,,,223.9365,r2_measured_00394,read,measured,,,,,12.8958,,ok,0.3862
206.312,567,,,0.6201,,,,,,228.2301,r2_measured_00395,read,measured,,,,,20.8142,,ok,0.398
204.0199,418,,,0.5825,,,,,,214.6578,r2_measured_00396,read,measured,,,,,9.5801,,ok,0.4194
202.239,418,,,0.8693,,,,,,211.0936,r2_measured_00397,read,measured,,,,,7.579,,ok,0.3503
202.2098,680,,,1.5058,,,,,,227.9241,r2_measured_00398,read,measured,,,,,23.7376,,ok,0.3969
203.0868,509,,,1.1563,,,,,,226.0004,r2_measured_00399,read,measured,,,,,21.2828,,ok,0.411
202.4234,566,,,0.4901,,,,,,222.8117,r2_measured_00400,read,measured,,,,,19.4956,,ok,0.3401
201.8866,415,,,1.1498,,,,,,207.4744,r2_measured_00401,read,measured,,,,,4.0412,,ok,0.3406
195.2091,567,,,2.1529,,,,,,213.6306,r2_measured_00402,read,measured,,,,,15.8223,,ok,0.3612
373.4049,680,,,0.9218,,,,,,508.435,r2_measured_00403,read,measured,,,,,133.4442,,ok,0.5786
274.446,417,,,1.1592,,,,,,324.2627,r2_measured_00404,read,measured,,,,,48.2165,,ok,0.3707
262.1525,418,,,0.3097,,,,,,311.2947,r2_measured_00405,read,measured,,,,,48.4612,,ok,0.3154
245.7759,674,,,2.7287,,,,,,328.2761,r2_measured_00406,read,measured,,,,,79.2063,,ok,0.4641
246.5703,415,,,0.3554,,,,,,313.664,r2_measured_00407,read,measured,,,,,66.1329,,ok,0.4738
238.2364,688,,,0.5712,,,,,,372.8703,r2_measured_00408,read,measured,,,,,133.5606,,ok,0.4187
270.7884,689,,,1.6165,,,,,,336.3954,r2_measured_00409,read,measured,,,,,63.3822,,ok,0.529
230.3591,679,,,11.91,,,,,,329.86,r2_measured_00410,read,measured,,,,,87.0081,,ok,0.4749
232.3796,686,,,4.4922,,,,,,363.2984,r2_measured_00411,read,measured,,,,,126.0018,,ok,0.3386
172.4698,567,,,15.0425,,,,,,289.5214,r2_measured_00412,read,measured,,,,,101.3657,,ok,0.5578
259.8933,418,,,0.3379,,,,,,297.3438,r2_measured_00413,read,measured,,,,,36.5705,,ok,0.4793
214.1293,567,,,1.9405,,,,,,315.2182,r2_measured_00414,read,measured,,,,,98.6192,,ok,0.3882
217.6059,369,,,0.3016,,,,,,300.3898,r2_measured_00415,read,measured,,,,,81.9845,,ok,0.4313
239.5352,679,,,3.1125,,,,,,323.5684,r2_measured_00416,read,measured,,,,,80.4801,,ok,0.3677
209.5366,674,,,0.513,,,,,,329.0932,r2_measured_00417,read,measured,,,,,118.5779,,ok,0.3906
205.5482,369,,,14.0136,,,,,,269.6708,r2_measured_00418,read,measured,,,,,49.417,,ok,0.5985
229.923,675,,,3.8384,,,,,,306.0251,r2_measured_00419,read,measured,,,,,71.755,,ok,0.421
206.926,679,,,1.3828,,,,,,333.8152,r2_measured_00420,read,measured,,,,,125.063,,ok,0.3619
198.6448,628,,,1.3663,,,,,,319.5026,r2_measured_00421,read,measured,,,,,119.049,,ok,0.3602
225.8508,681,,,1.2631,,,,,,326.6767,r2_measured_00422,read,measured,,,,,99.0951,,ok,0.3748
206.5716,678,,,0.924,,,,,,310.4973,r2_measured_00423,read,measured,,,,,102.5745,,ok,0.3501
200.5156,681,,,3.6465,,,,,,303.7428,r2_measured_00424,read,measured,,,,,99.1356,,ok,0.3662
190.7009,417,,,0.2412,,,,,,235.73,r2_measured_00425,read,measured,,,,,44.4154,,ok,0.3012
190.307,673,,,1.9506,,,,,,316.6713,r2_measured_00426,read,measured,,,,,123.9782,,ok,0.3499
1390.6651,507,136.5254,177.2849,0.7856,291.3744,1,177.2831,1,758.4603,1430.567,r2_measured_00427,update,measured,581.1754,39.9019,1,135.4227,38.723,68.8823,ok,0.336
197.9914,506,,,1.5528,,,,,,326.0044,r2_measured_00428,read,measured,,,,,126.0317,,ok,0.3602
198.1593,369,,,1.2786,,,,,,259.9484,r2_measured_00429,read,measured,,,,,59.9003,,ok,0.5307
173.1034,688,,,3.689,,,,,,283.704,r2_measured_00430,read,measured,,,,,106.3536,,ok,0.4193
226.5112,416,,,0.3146,,,,,,265.6416,r2_measured_00431,read,measured,,,,,38.3629,,ok,0.3968
179.8775,677,,,1.9488,,,,,,295.7549,r2_measured_00432,read,measured,,,,,113.506,,ok,0.353
123.4856,624,,,3.4187,,,,,,299.1158,r2_measured_00433,read,measured,,,,,171.7725,,ok,0.3555
173.5364,416,,,0.3142,,,,,,213.7553,r2_measured_00434,read,measured,,,,,39.5268,,ok,0.3133
179.2714,680,,,4.7659,,,,,,297.7559,r2_measured_00435,read,measured,,,,,113.277,,ok,0.3647
173.6571,418,,,0.2396,,,,,,219.1319,r2_measured_00436,read,measured,,,,,44.8553,,ok,0.325
176.2561,369,,,5.1606,,,,,,243.669,r2_measured_00437,read,measured,,,,,61.6229,,ok,0.4918
160.4648,688,,,5.5447,,,,,,254.0352,r2_measured_00438,read,measured,,,,,87.5006,,ok,0.4038
148.0196,567,,,5.6605,,,,,,243.407,r2_measured_00439,read,measured,,,,,89.0863,,ok,0.4679
168.1666,508,,,1.7288,,,,,,268.8138,r2_measured_00440,read,measured,,,,,98.4792,,ok,0.3688
142.1989,678,,,4.9466,,,,,,246.0748,r2_measured_00441,read,measured,,,,,98.3138,,ok,0.4042
140.9728,678,,,4.2027,,,,,,272.7889,r2_measured_00442,read,measured,,,,,127.0914,,ok,0.3635
203.5262,627,,,3.7817,,,,,,270.751,r2_measured_00443,read,measured,,,,,63.0326,,ok,0.3486
303.3971,688,,,3.5138,,,,,,505.9529,r2_measured_00444,read,measured,,,,,198.6309,,ok,0.3404
179.9035,662,,,2.8675,,,,,,284.175,r2_measured_00445,read,measured,,,,,100.9395,,ok,0.3887
180.0445,678,,,16.5147,,,,,,262.6588,r2_measured_00446,read,measured,,,,,65.5296,,ok,0.4255
145.8745,679,,,9.0239,,,,,,292.9593,r2_measured_00447,read,measured,,,,,137.6217,,ok,0.3556
175.096,688,,,0.5543,,,,,,300.7397,r2_measured_00448,read,measured,,,,,124.6518,,ok,0.3646
182.3871,680,,,1.8365,,,,,,283.4718,r2_measured_00449,read,measured,,,,,98.2404,,ok,0.9124
163.1512,369,,,0.2518,,,,,,192.9925,r2_measured_00450,read,measured,,,,,29.1804,,ok,0.3583
158.5864,628,,,5.8545,,,,,,272.0186,r2_measured_00451,read,measured,,,,,107.131,,ok,0.3707
156.961,418,,,0.6643,,,,,,188.1427,r2_measured_00452,read,measured,,,,,30.0601,,ok,0.3926
147.4386,689,,,2.796,,,,,,272.0257,r2_measured_00453,read,measured,,,,,121.3815,,ok,0.3386
148.5841,505,,,0.482,,,,,,300.3461,r2_measured_00454,read,measured,,,,,150.8549,,ok,0.3474
144.7606,369,,,0.2414,,,,,,183.9205,r2_measured_00455,read,measured,,,,,38.4945,,ok,0.3688
147.3821,565,,,12.0983,,,,,,189.7698,r2_measured_00456,read,measured,,,,,29.8702,,ok,0.3448
139.2471,679,,,5.486,,,,,,295.8156,r2_measured_00457,read,measured,,,,,150.6532,,ok,0.3525
135.6049,679,,,0.9221,,,,,,287.9317,r2_measured_00458,read,measured,,,,,150.9157,,ok,0.4271
148.5928,418,,,0.3317,,,,,,169.4573,r2_measured_00459,read,measured,,,,,20.0846,,ok,0.3781
140.6672,629,,,1.2165,,,,,,298.5319,r2_measured_00460,read,measured,,,,,19.727,,ok,0.3132
131.2841,627,,,0.7591,,,,,,240.6563,r2_measured_00461,read,measured,,,,,107.5485,,ok,0.9322
125.7573,416,,,0.3005,,,,,,157.5025,r2_measured_00462,read,measured,,,,,30.9968,,ok,0.384
145.9848,680,,,3.221,,,,,,227.7718,r2_measured_00463,read,measured,,,,,78.1237,,ok,0.3582
141.5006,674,,,1.5742,,,,,,282.2545,r2_measured_00464,read,measured,,,,,138.7563,,ok,0.3497
117.325,567,,,1.0577,,,,,,260.2925,r2_measured_00465,read,measured,,,,,141.4859,,ok,0.3585
120.3164,628,,,4.2847,,,,,,221.0673,r2_measured_00466,read,measured,,,,,96.0351,,ok,0.3551
119.1568,663,,,1.8977,,,,,,251.0249,r2_measured_00467,read,measured,,,,,129.5308,,ok,0.3667
114.2768,679,,,3.1177,,,,,,239.2476,r2_measured_00468,read,measured,,,,,121.4255,,ok,0.3579
116.2053,689,,,0.5154,,,,,,268.2948,r2_measured_00469,read,measured,,,,,151.1688,,ok,0.3395
110.1512,628,,,0.6445,,,,,,318.4324,r2_measured_00470,read,measured,,,,,41.5437,,ok,0.515
111.9546,661,,,5.0634,,,,,,261.0499,r2_measured_00471,read,measured,,,,,143.609,,ok,0.3511
108.8434,369,,,0.2571,,,,,,145.5964,r2_measured_00472,read,measured,,,,,36.0617,,ok,0.3772
