backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
510.8448,679,,,0.7175,,,,,,519.2631,r2_measured_01078,read,measured,,,,,7.2606,,ok,0.3623
388.7528,509,,,0.8515,,,,,,407.3291,r2_measured_01079,read,measured,,,,,17.3125,,ok,0.3425
520.1264,685,,,1.2182,,,,,,527.8215,r2_measured_01080,read,measured,,,,,6.0367,,ok,0.3606
325.5801,418,,,0.7804,,,,,,328.7031,r2_measured_01081,read,measured,,,,,1.9185,,ok,0.3629
509.8621,686,,,0.9055,,,,,,524.4868,r2_measured_01082,read,measured,,,,,13.2145,,ok,0.4166
530.3748,689,,,0.6348,,,,,,536.5902,r2_measured_01083,read,measured,,,,,5.0251,,ok,0.4717
440.4112,624,,,1.1237,,,,,,449.7169,r2_measured_01084,read,measured,,,,,7.7329,,ok,0.379
503.5053,663,,,0.797,,,,,,510.559,r2_measured_01085,read,measured,,,,,5.8398,,ok,0.3388
360.8925,507,,,1.0581,,,,,,376.5924,r2_measured_01086,read,measured,,,,,14.2315,,ok,0.3437
267.5761,368,,,0.2884,,,,,,272.1521,r2_measured_01087,read,measured,,,,,3.8906,,ok,0.3386
497.6383,680,,,0.7951,,,,,,503.6658,r2_measured_01088,read,measured,,,,,4.788,,ok,0.3414
443.3264,568,,,0.5726,,,,,,448.4838,r2_measured_01089,read,measured,,,,,4.1009,,ok,0.4044
583.2211,672,,,1.5445,,,,,,588.476,r2_measured_01090,read,measured,,,,,3.2901,,ok,0.3442
537.7604,629,,,0.4814,,,,,,541.3882,r2_measured_01091,read,measured,,,,,2.7533,,ok,0.3139
551.8569,624,,,0.648,,,,,,562.5698,r2_measured_01092,read,measured,,,,,9.6568,,ok,0.3404
340.1206,418,,,0.3085,,,,,,342.839,r2_measured_01093,read,measured,,,,,2.0161,,ok,0.33
587.9876,681,,,1.3628,,,,,,595.5857,r2_measured_01094,read,measured,,,,,5.6854,,ok,0.4484
592.995,680,,,1.0909,,,,,,601.3878,r2_measured_01095,read,measured,,,,,6.8697,,ok,0.3531
596.7067,679,,,0.6941,,,,,,605.7276,r2_measured_01096,read,measured,,,,,7.9035,,ok,0.3485
457.2008,508,,,1.8101,,,,,,467.4372,r2_measured_01097,read,measured,,,,,7.5631,,ok,0.7251
605.9413,673,,,0.7558,,,,,,620.4738,r2_measured_01098,read,measured,,,,,13.3225,,ok,0.3757
594.0307,679,,,0.5882,,,,,,606.2556,r2_measured_01099,read,measured,,,,,11.183,,ok,0.3764
581.9206,663,,,0.6947,,,,,,592.9605,r2_measured_01100,read,measured,,,,,9.9243,,ok,0.3487
583.4412,661,,,1.1024,,,,,,594.7438,r2_measured_01101,read,measured,,,,,9.7763,,ok,0.3481
618.9937,678,,,0.9575,,,,,,622.6357,r2_measured_01102,read,measured,,,,,2.2251,,ok,0.378
559.363,629,,,0.6681,,,,,,566.6276,r2_measured_01103,read,measured,,,,,6.1593,,ok,0.3592
612.1533,508,406.4939,6.6993,0.756,84.8013,1,6.6975,1,29.812,621.1522,r2_measured_01104,update,measured,23.1127,8.9989,1,21.4345,7.7876,69.6116,ok,0.373
401.629,418,,,0.2871,,,,,,406.0897,r2_measured_01105,read,measured,,,,,3.7618,,ok,0.356
624.9677,686,,,0.6547,,,,,,631.685,r2_measured_01106,read,measured,,,,,5.6393,,ok,0.3441
519.1162,624,,,0.7779,,,,,,529.7839,r2_measured_01107,read,measured,,,,,9.4547,,ok,0.3628
599.5186,568,416.2323,6.4189,0.7472,92.4582,1,6.4172,1,33.8265,611.0163,r2_measured_01108,update,measured,27.4076,11.4977,1,26.5492,10.3335,30.4524,ok,0.347
395.7861,507,,,0.5479,,,,,,406.2074,r2_measured_01109,read,measured,,,,,9.4736,,ok,0.3368
394.5984,507,,,0.6973,,,,,,403.5145,r2_measured_01110,read,measured,,,,,7.8153,,ok,0.331
508.354,680,,,0.6601,,,,,,515.8247,r2_measured_01111,read,measured,,,,,6.3116,,ok,0.4193
446.544,626,,,0.5782,,,,,,455.2498,r2_measured_01112,read,measured,,,,,7.7018,,ok,0.3546
526.4022,679,,,0.6877,,,,,,539.7329,r2_measured_01113,read,measured,,,,,12.1935,,ok,0.3481
501.4058,688,,,0.6071,,,,,,511.6419,r2_measured_01114,read,measured,,,,,9.1844,,ok,0.3638
423.8823,567,,,0.7368,,,,,,430.8867,r2_measured_01115,read,measured,,,,,5.8551,,ok,0.3434
516.3434,688,,,0.7702,,,,,,520.986,r2_measured_01116,read,measured,,,,,3.4348,,ok,0.3536
518.1972,681,,,1.0434,,,,,,523.6722,r2_measured_01117,read,measured,,,,,4.0003,,ok,0.3584
374.3248,508,,,0.6504,,,,,,380.5861,r2_measured_01118,read,measured,,,,,5.1776,,ok,0.3609
492.1242,677,,,0.729,,,,,,498.1624,r2_measured_01119,read,measured,,,,,4.852,,ok,0.3697
472.6078,628,,,0.7729,,,,,,476.8848,r2_measured_01120,read,measured,,,,,3.0743,,ok,0.3541
515.2887,678,,,0.8084,,,,,,523.7525,r2_measured_01121,read,measured,,,,,7.2414,,ok,0.3413
517.2587,680,,,0.6784,,,,,,526.4172,r2_measured_01122,read,measured,,,,,8.0763,,ok,0.3342
416.5188,567,,,0.7073,,,,,,420.5864,r2_measured_01123,read,measured,,,,,2.9373,,ok,0.3477
521.9646,680,,,0.6517,,,,,,530.2592,r2_measured_01124,read,measured,,,,,7.1985,,ok,0.3491
422.7481,566,,,0.7999,,,,,,430.0741,r2_measured_01125,read,measured,,,,,6.1121,,ok,0.3491
337.6892,419,,,0.2682,,,,,,340.4789,r2_measured_01126,read,measured,,,,,2.1276,,ok,0.3436
286.3225,369,,,0.2552,,,,,,289.7847,r2_measured_01127,read,measured,,,,,2.7008,,ok,0.4411
515.519,679,,,1.0362,,,,,,522.6223,r2_measured_01128,read,measured,,,,,5.6442,,ok,0.3447
390.3866,507,,,0.478,,,,,,394.041,r2_measured_01129,read,measured,,,,,2.7448,,ok,0.3656
465.3912,628,,,0.7317,,,,,,469.0228,r2_measured_01130,read,measured,,,,,2.5045,,ok,0.3292
389.872,508,,,0.4765,,,,,,400.462,r2_measured_01131,read,measured,,,,,9.7102,,ok,0.3384
461.3098,627,,,0.8267,,,,,,466.2226,r2_measured_01132,read,measured,,,,,3.6446,,ok,0.3604
523.5622,680,,,0.6542,,,,,,533.5767,r2_measured_01133,read,measured,,,,,8.9528,,ok,0.3435
280.3405,369,,,0.2618,,,,,,283.181,r2_measured_01134,read,measured,,,,,2.2014,,ok,0.3203
278.5755,369,,,0.6899,,,,,,281.4963,r2_measured_01135,read,measured,,,,,1.8112,,ok,0.3627
315.3098,418,,,0.2881,,,,,,318.4586,r2_measured_01136,read,measured,,,,,2.4212,,ok,0.3769
424.2662,566,,,0.6571,,,,,,436.828,r2_measured_01137,read,measured,,,,,11.4623,,ok,0.3712
485.6188,662,,,0.8054,,,,,,494.206,r2_measured_01138,read,measured,,,,,7.3852,,ok,0.3247
372.2956,506,,,0.9899,,,,,,382.4295,r2_measured_01139,read,measured,,,,,8.7418,,ok,0.3378
457.1637,624,,,0.6494,,,,,,466.4277,r2_measured_01140,read,measured,,,,,8.2144,,ok,0.326
506.5722,679,,,0.6671,,,,,,512.1452,r2_measured_01141,read,measured,,,,,4.515,,ok,0.3167
315.3346,418,,,0.2915,,,,,,317.5883,r2_measured_01142,read,measured,,,,,1.5395,,ok,0.3608
483.6601,678,,,0.7038,,,,,,491.4292,r2_measured_01143,read,measured,,,,,6.6231,,ok,0.3553
462.0116,628,,,1.1541,,,,,,475.5746,r2_measured_01144,read,measured,,,,,11.9824,,ok,0.346
267.1579,368,,,0.2434,,,,,,270.6991,r2_measured_01145,read,measured,,,,,2.932,,ok,0.3123
468.0565,626,,,0.7641,,,,,,484.8454,r2_measured_01146,read,measured,,,,,15.5829,,ok,0.3624
490.2209,674,,,0.6173,,,,,,494.5467,r2_measured_01147,read,measured,,,,,3.2931,,ok,0.3335
477.9951,662,,,1.7816,,,,,,484.1009,r2_measured_01148,read,measured,,,,,3.8787,,ok,0.3645
519.2236,675,,,1.4128,,,,,,527.8629,r2_measured_01149,read,measured,,,,,6.7769,,ok,0.3571
467.3378,629,,,0.5181,,,,,,475.9719,r2_measured_01150,read,measured,,,,,7.7041,,ok,0.3433
448.7053,628,,,0.7415,,,,,,455.3731,r2_measured_01151,read,measured,,,,,5.5098,,ok,0.3466
445.7129,567,,,0.6274,,,,,,453.439,r2_measured_01152,read,measured,,,,,6.6827,,ok,0.3449
309.9092,418,,,0.33,,,,,,312.2689,r2_measured_01153,read,measured,,,,,1.5904,,ok,0.3731
483.0036,681,,,0.9969,,,,,,489.6822,r2_measured_01154,read,measured,,,,,5.2435,,ok,0.3588
509.1584,688,,,0.6179,,,,,,519.4045,r2_measured_01155,read,measured,,,,,9.1974,,ok,0.3418
518.2908,677,,,0.6184,,,,,,523.2194,r2_measured_01156,read,measured,,,,,3.8675,,ok,0.3565
457.6079,624,,,0.6664,,,,,,460.8606,r2_measured_01157,read,measured,,,,,2.1644,,ok,0.3532
282.4992,368,,,0.2431,,,,,,284.8849,r2_measured_01158,read,measured,,,,,1.7351,,ok,0.347
483.9094,628,,,0.6416,,,,,,495.0205,r2_measured_01159,read,measured,,,,,10.0324,,ok,0.3584
522.4725,689,,,0.5866,,,,,,539.5544,r2_measured_01160,read,measured,,,,,16.0352,,ok,0.3726
327.0745,417,,,0.2894,,,,,,330.9388,r2_measured_01161,read,measured,,,,,3.171,,ok,0.342
463.5215,628,,,0.6906,,,,,,472.8483,r2_measured_01162,read,measured,,,,,8.1603,,ok,0.3922
423.6289,568,,,0.9144,,,,,,434.5244,r2_measured_01163,read,measured,,,,,9.5036,,ok,0.3964
389.9073,509,,,0.8091,,,,,,397.6911,r2_measured_01164,read,measured,,,,,6.5539,,ok,0.3495
516.037,675,,,0.6281,,,,,,521.7073,r2_measured_01165,read,measured,,,,,4.6077,,ok,0.3532
425.6778,566,,,0.5092,,,,,,430.386,r2_measured_01166,read,measured,,,,,3.7506,,ok,0.3764
498.0387,662,,,0.6986,,,,,,506.4767,r2_measured_01167,read,measured,,,,,7.2675,,ok,0.3669
516.5802,673,,,0.8468,,,,,,528.242,r2_measured_01168,read,measured,,,,,10.3956,,ok,0.3504
486.0336,628,,,1.5545,,,,,,501.6311,r2_measured_01169,read,measured,,,,,13.6445,,ok,0.3331
626.6546,680,,,0.5225,,,,,,631.3681,r2_measured_01170,read,measured,,,,,3.7977,,ok,0.3235
379.5959,509,,,0.5498,,,,,,387.0956,r2_measured_01171,read,measured,,,,,6.504,,ok,0.3771
622.4896,688,,,1.5201,,,,,,627.5201,r2_measured_01172,read,measured,,,,,3.1166,,ok,0.3263
597.6125,661,,,0.6166,,,,,,602.3569,r2_measured_01173,read,measured,,,,,3.5666,,ok,0.4506
624.7813,688,,,0.7545,,,,,,629.7378,r2_measured_01174,read,measured,,,,,3.6665,,ok,0.4484
305.4883,418,,,0.3475,,,,,,308.6162,r2_measured_01175,read,measured,,,,,2.3645,,ok,0.3495
494.4097,507,,,0.4924,,,,,,500.5153,r2_measured_01176,read,measured,,,,,5.2253,,ok,0.3267
661.6059,679,,,0.7497,,,,,,672.7541,r2_measured_01177,read,measured,,,,,9.9447,,ok,0.3615
610.871,628,,,1.0516,,,,,,617.3455,r2_measured_01178,read,measured,,,,,5.0271,,ok,0.3281
601.9261,624,,,0.6403,,,,,,609.6838,r2_measured_01179,read,measured,,,,,6.5874,,ok,0.449
559.6135,565,,,0.7988,,,,,,568.0062,r2_measured_01180,read,measured,,,,,7.2104,,ok,0.3196
583.2438,627,,,0.645,,,,,,593.0676,r2_measured_01181,read,measured,,,,,8.7334,,ok,0.3721
607.4673,626,,,0.6799,,,,,,616.5461,r2_measured_01182,read,measured,,,,,7.9932,,ok,0.328
444.0553,417,,,0.2874,,,,,,446.2548,r2_measured_01183,read,measured,,,,,1.5146,,ok,0.3278
401.5603,368,,,0.2575,,,,,,405.5763,r2_measured_01184,read,measured,,,,,3.3717,,ok,0.326
577.8228,419,345.5962,6.6492,0.2833,68.5876,1,6.647,1,75.5098,579.71,r2_measured_01185,update,measured,68.8606,1.8872,1,65.569,1.2156,22.5602,ok,0.3313
631.2621,681,,,0.5569,,,,,,643.3131,r2_measured_01186,read,measured,,,,,11.0524,,ok,0.3633
599.9811,628,,,1.0604,,,,,,609.3774,r2_measured_01187,read,measured,,,,,7.8425,,ok,0.4085
350.4633,416,,,0.2967,,,,,,353.7383,r2_measured_01188,read,measured,,,,,2.5342,,ok,0.3692
535.758,688,,,0.672,,,,,,547.0646,r2_measured_01189,read,measured,,,,,10.2327,,ok,0.3318
618.1646,567,429.419,6.9189,0.8045,94.0445,1,6.9173,1,41.7697,628.0965,r2_measured_01190,update,measured,34.8508,9.9319,1,22.3653,8.7044,30.5661,ok,0.3483
535.3,680,,,0.9397,,,,,,549.1926,r2_measured_01191,read,measured,,,,,12.521,,ok,0.3531
488.2845,628,,,0.7019,,,,,,492.7108,r2_measured_01192,read,measured,,,,,3.3291,,ok,0.3281
519.0136,687,,,1.7234,,,,,,529.3817,r2_measured_01193,read,measured,,,,,8.159,,ok,0.3981
279.0116,368,,,0.2677,,,,,,283.1489,r2_measured_01194,read,measured,,,,,3.4583,,ok,0.3502
393.0017,505,,,0.6329,,,,,,399.8582,r2_measured_01195,read,measured,,,,,5.8123,,ok,0.3484
473.3662,629,,,0.6769,,,,,,479.434,r2_measured_01196,read,measured,,,,,4.9565,,ok,0.3598
504.3328,679,,,0.775,,,,,,512.7866,r2_measured_01197,read,measured,,,,,7.2695,,ok,0.337
301.1402,418,,,0.3016,,,,,,303.498,r2_measured_01198,read,measured,,,,,1.6659,,ok,0.3292
302.2869,419,,,1.8487,,,,,,306.8232,r2_measured_01199,read,measured,,,,,2.2805,,ok,0.345
557.7543,679,,,0.8981,,,,,,565.959,r2_measured_01200,read,measured,,,,,6.846,,ok,0.3741
388.3631,507,,,0.5733,,,,,,398.9912,r2_measured_01201,read,measured,,,,,9.6256,,ok,0.3551
395.3772,509,,,0.5298,,,,,,403.2405,r2_measured_01202,read,measured,,,,,6.9096,,ok,0.3595
395.1206,509,,,0.6236,,,,,,408.1687,r2_measured_01203,read,measured,,,,,11.8845,,ok,0.4469
552.9388,674,,,0.9045,,,,,,558.7863,r2_measured_01204,read,measured,,,,,4.4832,,ok,0.3752
579.606,680,,,0.7877,,,,,,591.4679,r2_measured_01205,read,measured,,,,,10.6037,,ok,0.3829
487.8519,567,,,0.6451,,,,,,496.3004,r2_measured_01206,read,measured,,,,,7.3498,,ok,0.3794
429.3262,504,,,0.5526,,,,,,435.5459,r2_measured_01207,read,measured,,,,,5.2142,,ok,0.3795
476.3205,565,,,0.703,,,,,,485.1676,r2_measured_01208,read,measured,,,,,7.6594,,ok,0.4118
364.4234,418,,,0.3001,,,,,,368.4539,r2_measured_01209,read,measured,,,,,3.2968,,ok,0.366
356.0693,418,,,0.6445,,,,,,359.215,r2_measured_01210,read,measured,,,,,2.0302,,ok,0.4067
483.7022,567,,,0.7862,,,,,,489.9515,r2_measured_01211,read,measured,,,,,5.0052,,ok,0.3766
549.0982,627,,,0.7548,,,,,,559.9657,r2_measured_01212,read,measured,,,,,9.7002,,ok,0.3342
556.5606,674,,,0.7045,,,,,,563.0128,r2_measured_01213,read,measured,,,,,5.3461,,ok,0.3193
584.6287,686,,,0.9957,,,,,,591.3371,r2_measured_01214,read,measured,,,,,5.2747,,ok,0.3536
449.1424,567,,,1.1439,,,,,,458.6419,r2_measured_01215,read,measured,,,,,7.9242,,ok,0.3517
562.8966,681,,,1.0848,,,,,,566.1443,r2_measured_01216,read,measured,,,,,1.7322,,ok,0.3545
733.4652,628,535.1911,6.8941,0.7176,109.1425,1,6.8925,1,36.3722,742.9429,r2_measured_01217,update,measured,29.4781,9.4777,1,23.2754,8.3666,29.484,ok,0.3211
609.046,679,,,0.7776,,,,,,619.4743,r2_measured_01218,read,measured,,,,,9.1585,,ok,0.4082
555.0978,675,,,0.8185,,,,,,564.9443,r2_measured_01219,read,measured,,,,,8.5895,,ok,0.3559
565.1055,681,,,0.7911,,,,,,572.9909,r2_measured_01220,read,measured,,,,,6.7029,,ok,0.3281
536.5192,662,,,1.0022,,,,,,545.6972,r2_measured_01221,read,measured,,,,,7.7602,,ok,0.3412
537.1707,679,,,0.7387,,,,,,550.3526,r2_measured_01222,read,measured,,,,,12.0328,,ok,0.34
560.6993,688,,,0.862,,,,,,569.5,r2_measured_01223,read,measured,,,,,7.3687,,ok,0.4718
484.2507,568,,,1.1218,,,,,,495.9503,r2_measured_01224,read,measured,,,,,10.1684,,ok,0.3384
513.974,628,,,0.8589,,,,,,525.2415,r2_measured_01225,read,measured,,,,,9.9337,,ok,0.389
565.526,681,,,0.7903,,,,,,569.1136,r2_measured_01226,read,measured,,,,,2.369,,ok,0.3561
531.8094,680,,,1.4812,,,,,,539.104,r2_measured_01227,read,measured,,,,,5.3959,,ok,0.3321
467.9568,508,,,1.0907,,,,,,474.9798,r2_measured_01228,read,measured,,,,,5.5113,,ok,0.3533
496.5666,568,,,1.0394,,,,,,501.6227,r2_measured_01229,read,measured,,,,,3.6129,,ok,0.3412
467.4715,568,,,0.5992,,,,,,479.1654,r2_measured_01230,read,measured,,,,,10.6803,,ok,0.3394
367.13,417,,,0.293,,,,,,370.4906,r2_measured_01231,read,measured,,,,,2.6661,,ok,0.3348
701.4869,679,505.8629,4.7863,0.9406,118.7799,1,4.7847,1,31.3094,712.205,r2_measured_01232,update,measured,26.5231,10.7181,1,16.0043,9.341,29.5304,ok,0.3544
520.6615,679,,,1.4372,,,,,,530.6774,r2_measured_01233,read,measured,,,,,8.1282,,ok,0.3709
319.1316,369,,,0.2935,,,,,,322.5312,r2_measured_01234,read,measured,,,,,2.7153,,ok,0.3371
591.9729,680,,,0.7494,,,,,,595.6451,r2_measured_01235,read,measured,,,,,2.4046,,ok,0.4377
334.1932,419,,,0.302,,,,,,337.4413,r2_measured_01236,read,measured,,,,,2.5453,,ok,0.3355
578.0338,681,,,0.6097,,,,,,585.0267,r2_measured_01237,read,measured,,,,,5.9737,,ok,0.326
654.0839,568,472.9629,5.9671,0.6369,96.8458,1,5.9652,1,41.9762,660.4918,r2_measured_01238,update,measured,36.0091,6.4079,1,13.9821,5.3334,28.3169,ok,0.3664
456.2024,626,,,0.595,,,,,,462.4215,r2_measured_01239,read,measured,,,,,5.188,,ok,0.3567
581.893,681,,,0.6446,,,,,,591.2595,r2_measured_01240,read,measured,,,,,8.2041,,ok,0.4261
554.3763,679,,,0.8702,,,,,,559.0942,r2_measured_01241,read,measured,,,,,3.4143,,ok,0.3441
525.4293,679,,,0.7896,,,,,,531.5153,r2_measured_01242,read,measured,,,,,4.8826,,ok,0.3253
561.4211,681,,,0.6659,,,,,,566.4896,r2_measured_01243,read,measured,,,,,3.9594,,ok,0.3543
357.1024,508,,,0.8031,,,,,,372.2932,r2_measured_01244,read,measured,,,,,13.9752,,ok,0.3446
566.7306,681,,,0.5449,,,,,,576.9119,r2_measured_01245,read,measured,,,,,9.2299,,ok,0.3288
420.6031,509,,,4.8487,,,,,,436.1184,r2_measured_01246,read,measured,,,,,10.2712,,ok,0.3286
533.6653,663,,,0.9789,,,,,,539.8432,r2_measured_01247,read,measured,,,,,4.7328,,ok,0.3684
471.3262,566,,,0.527,,,,,,479.6581,r2_measured_01248,read,measured,,,,,7.3828,,ok,0.3449
440.3184,509,,,0.8524,,,,,,451.8267,r2_measured_01249,read,measured,,,,,10.2254,,ok,0.3533
534.4104,679,,,0.7852,,,,,,538.2015,r2_measured_01250,read,measured,,,,,2.5171,,ok,0.4135
353.4894,419,,,0.3751,,,,,,356.1592,r2_measured_01251,read,measured,,,,,1.8857,,ok,0.3404
583.4757,688,,,0.8732,,,,,,591.4824,r2_measured_01252,read,measured,,,,,6.7317,,ok,0.3227
577.2311,689,,,1.3983,,,,,,591.7317,r2_measured_01253,read,measured,,,,,12.6842,,ok,0.3335
451.3465,626,,,0.734,,,,,,459.7019,r2_measured_01254,read,measured,,,,,7.2098,,ok,0.343
360.1799,509,,,0.6167,,,,,,370.2163,r2_measured_01255,read,measured,,,,,9.0103,,ok,0.332
518.602,680,,,0.9627,,,,,,529.7119,r2_measured_01256,read,measured,,,,,9.7262,,ok,0.3371
524.0115,679,,,0.8705,,,,,,533.4993,r2_measured_01257,read,measured,,,,,8.2015,,ok,0.3488
362.2425,509,,,0.678,,,,,,366.1465,r2_measured_01258,read,measured,,,,,2.7641,,ok,0.3765
508.5041,663,,,1.2132,,,,,,525.7492,r2_measured_01259,read,measured,,,,,15.5994,,ok,0.3543
512.0745,674,,,1.1743,,,,,,518.1519,r2_measured_01260,read,measured,,,,,4.4983,,ok,0.3296
431.9425,568,,,0.4421,,,,,,441.5456,r2_measured_01261,read,measured,,,,,8.7825,,ok,0.3115
428.7089,567,,,0.9078,,,,,,436.0474,r2_measured_01262,read,measured,,,,,6.0238,,ok,0.3382
498.3487,681,,,1.1051,,,,,,506.8311,r2_measured_01263,read,measured,,,,,6.9614,,ok,0.3462
464.1173,627,,,0.7886,,,,,,471.4767,r2_measured_01264,read,measured,,,,,6.1603,,ok,0.3371
521.0034,679,,,1.018,,,,,,528.6116,r2_measured_01265,read,measured,,,,,6.1553,,ok,0.3525
474.2168,628,,,0.6056,,,,,,480.5363,r2_measured_01266,read,measured,,,,,5.28,,ok,0.3533
282.6157,368,,,0.3377,,,,,,285.3184,r2_measured_01267,read,measured,,,,,1.9509,,ok,0.3446
495.3918,677,,,0.8047,,,,,,500.1218,r2_measured_01268,read,measured,,,,,3.4854,,ok,0.3582
678.1155,675,491.1846,5.1383,1.8172,131.114,1,5.1364,1,27.8328,685.6377,r2_measured_01269,update,measured,22.6945,7.5222,1,0.0067,5.273,27.9774,ok,0.3621
514.7299,679,,,0.6104,,,,,,519.6544,r2_measured_01270,read,measured,,,,,3.8767,,ok,0.358
504.6751,679,,,0.8285,,,,,,513.7221,r2_measured_01271,read,measured,,,,,7.7498,,ok,0.3839
413.6269,567,,,0.5998,,,,,,422.5252,r2_measured_01272,read,measured,,,,,7.8885,,ok,0.339
373.4112,509,,,0.5639,,,,,,380.6016,r2_measured_01273,read,measured,,,,,6.1948,,ok,0.3544
523.2839,689,,,0.7717,,,,,,528.6721,r2_measured_01274,read,measured,,,,,4.1985,,ok,0.3365
499.0127,660,,,1.0053,,,,,,510.2734,r2_measured_01275,read,measured,,,,,9.8676,,ok,0.32
485.8453,662,,,1.0411,,,,,,491.6779,r2_measured_01276,read,measured,,,,,4.3998,,ok,0.3216
458.4746,628,,,1.3969,,,,,,464.8501,r2_measured_01277,read,measured,,,,,4.5388,,ok,0.359
502.1862,673,,,1.2078,,,,,,510.2958,r2_measured_01278,read,measured,,,,,6.4703,,ok,0.3599
297.9193,419,,,0.6969,,,,,,301.4534,r2_measured_01279,read,measured,,,,,2.4409,,ok,0.3371
482.4531,662,,,0.5138,,,,,,489.9306,r2_measured_01280,read,measured,,,,,6.5419,,ok,0.3467
452.1584,629,,,1.4845,,,,,,457.9442,r2_measured_01281,read,measured,,,,,3.8434,,ok,0.3843
417.4802,567,,,0.963,,,,,,426.5,r2_measured_01282,read,measured,,,,,7.6349,,ok,0.3518
462.7512,627,,,0.6098,,,,,,465.8268,r2_measured_01283,read,measured,,,,,2.0079,,ok,0.377
401.389,509,,,1.0908,,,,,,412.6614,r2_measured_01284,read,measured,,,,,9.7326,,ok,0.3676
335.3031,419,,,0.3204,,,,,,338.8129,r2_measured_01285,read,measured,,,,,2.7556,,ok,0.3688
498.2783,628,,,0.7742,,,,,,505.7886,r2_measured_01286,read,measured,,,,,6.2826,,ok,0.3741
476.2917,624,,,0.6049,,,,,,487.2168,r2_measured_01287,read,measured,,,,,9.7628,,ok,0.4625
500.8285,626,,,1.0252,,,,,,509.8076,r2_measured_01288,read,measured,,,,,7.5187,,ok,0.3586
495.0828,625,,,0.7144,,,,,,501.9807,r2_measured_01289,read,measured,,,,,5.7548,,ok,0.3482
490.2434,628,,,0.6566,,,,,,496.7837,r2_measured_01290,read,measured,,,,,5.4146,,ok,0.3882
541.1221,662,,,1.2988,,,,,,552.8394,r2_measured_01291,read,measured,,,,,9.971,,ok,0.3534
521.4368,681,,,0.6907,,,,,,528.882,r2_measured_01292,read,measured,,,,,6.3235,,ok,0.3534
493.0747,628,,,0.8308,,,,,,503.9999,r2_measured_01293,read,measured,,,,,9.6822,,ok,0.3324
547.2239,681,,,1.4868,,,,,,559.9496,r2_measured_01294,read,measured,,,,,10.8264,,ok,0.3391
404.8915,509,,,0.4594,,,,,,421.3688,r2_measured_01295,read,measured,,,,,15.5789,,ok,0.3619
547.5987,681,,,0.7859,,,,,,559.6955,r2_measured_01296,read,measured,,,,,10.903,,ok,0.3378
515.9062,663,,,1.0296,,,,,,529.4272,r2_measured_01297,read,measured,,,,,12.0435,,ok,0.3694
505.6808,662,,,0.5386,,,,,,521.4921,r2_measured_01298,read,measured,,,,,14.8638,,ok,0.3369
318.9194,419,,,0.2904,,,,,,321.4432,r2_measured_01299,read,measured,,,,,1.8211,,ok,0.3503
522.2939,567,,,0.7874,,,,,,601.7055,r2_measured_01300,read,measured,,,,,4.956,,ok,0.3716
544.1799,625,,,0.9508,,,,,,551.5441,r2_measured_01301,read,measured,,,,,6.0137,,ok,0.3293
525.5219,626,,,0.5432,,,,,,534.5348,r2_measured_01302,read,measured,,,,,8.0523,,ok,0.3425
388.8062,416,,,0.2743,,,,,,392.1417,r2_measured_01303,read,measured,,,,,2.6655,,ok,0.3344
537.1352,624,,,0.7245,,,,,,543.0473,r2_measured_01304,read,measured,,,,,4.7359,,ok,0.3702
540.6032,663,,,1.0409,,,,,,546.5244,r2_measured_01305,read,measured,,,,,4.4499,,ok,0.3485
436.6462,509,,,0.6953,,,,,,449.0615,r2_measured_01306,read,measured,,,,,11.3058,,ok,0.3517
440.3169,508,,,0.5383,,,,,,451.8291,r2_measured_01307,read,measured,,,,,10.5625,,ok,0.3467
573.0852,679,,,0.5592,,,,,,582.3448,r2_measured_01308,read,measured,,,,,8.2791,,ok,0.3449
616.288,689,,,1.0627,,,,,,624.4582,r2_measured_01309,read,measured,,,,,6.679,,ok,0.3439
519.7465,662,,,0.9469,,,,,,530.3415,r2_measured_01310,read,measured,,,,,9.2485,,ok,0.3308
611.0292,679,,,0.8395,,,,,,618.5689,r2_measured_01311,read,measured,,,,,6.2822,,ok,0.3256
782.1341,673,570.9775,6.8145,0.5975,141.3774,0,6.813,1,35.6479,790.103,r2_measured_01312,update,measured,28.8334,7.9689,1,0.0063,6.9464,34.125,ok,0.3513
473.5446,566,,,0.6107,,,,,,484.6789,r2_measured_01313,read,measured,,,,,10.1176,,ok,0.3396
590.5853,677,,,0.8031,,,,,,596.8857,r2_measured_01314,read,measured,,,,,5.0566,,ok,0.354
665.2609,568,482.0835,6.2469,0.8727,86.5745,1,6.2447,1,48.3569,671.5478,r2_measured_01315,update,measured,42.11,6.2869,1,15.0118,4.9632,33.2342,ok,0.3771
528.126,628,,,5.9046,,,,,,555.6349,r2_measured_01316,read,measured,,,,,21.0862,,ok,0.4351
427.6047,507,,,0.5391,,,,,,435.4569,r2_measured_01317,read,measured,,,,,6.8971,,ok,0.3412
576.5404,674,,,1.813,,,,,,582.4191,r2_measured_01318,read,measured,,,,,3.6404,,ok,0.3503
