backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
981.6437,628,,,0.9719,,,,,,994.6424,r1_measured_00234,read,measured,,,,,11.6229,,ok,0.3427
975.1243,680,,,0.8273,,,,,,987.2977,r1_measured_00235,read,measured,,,,,10.9246,,ok,0.3505
612.3087,418,,,0.2953,,,,,,616.1786,r1_measured_00236,read,measured,,,,,3.1821,,ok,0.3401
715.7745,508,,,0.7903,,,,,,724.8811,r1_measured_00237,read,measured,,,,,7.8649,,ok,0.381
981.1486,687,,,1.4634,,,,,,1007.3414,r1_measured_00238,read,measured,,,,,24.2887,,ok,0.3695
1078.2045,689,,,1.9636,,,,,,1085.1792,r1_measured_00239,read,measured,,,,,4.5325,,ok,0.4033
1094.4528,680,,,1.1621,,,,,,1113.5973,r1_measured_00240,read,measured,,,,,17.544,,ok,0.3604
971.4073,672,,,1.1008,,,,,,1034.099,r1_measured_00241,read,measured,,,,,61.1303,,ok,0.374
1059.6446,678,,,0.9158,,,,,,1076.397,r1_measured_00242,read,measured,,,,,15.3603,,ok,0.4016
650.4808,417,,,0.2945,,,,,,653.1761,r1_measured_00243,read,measured,,,,,1.9927,,ok,0.3559
720.8871,508,,,1.4551,,,,,,741.4108,r1_measured_00244,read,measured,,,,,18.6378,,ok,0.3651
921.6923,567,,,0.9776,,,,,,934.0509,r1_measured_00245,read,measured,,,,,10.9282,,ok,0.3845
1045.3383,661,,,1.5806,,,,,,1057.3575,r1_measured_00246,read,measured,,,,,9.9595,,ok,0.3975
1043.2616,663,,,1.5874,,,,,,1077.7861,r1_measured_00247,read,measured,,,,,32.4946,,ok,0.3789
1009.5349,625,,,0.62,,,,,,1015.3585,r1_measured_00248,read,measured,,,,,4.7544,,ok,0.3777
947.7092,567,,,1.3221,,,,,,959.998,r1_measured_00249,read,measured,,,,,10.5031,,ok,0.3917
1079.3348,680,,,1.0306,,,,,,1101.746,r1_measured_00250,read,measured,,,,,20.9489,,ok,0.3568
601.4856,417,,,0.2906,,,,,,605.3915,r1_measured_00251,read,measured,,,,,3.2105,,ok,0.3479
625.6268,416,,,0.6032,,,,,,631.0832,r1_measured_00252,read,measured,,,,,4.4254,,ok,0.3647
978.0626,628,,,1.2731,,,,,,1006.0452,r1_measured_00253,read,measured,,,,,15.6601,,ok,0.336
1054.284,678,,,1.0755,,,,,,1069.0456,r1_measured_00254,read,measured,,,,,13.2364,,ok,0.3792
770.7326,507,,,0.5868,,,,,,793.2756,r1_measured_00255,read,measured,,,,,21.4963,,ok,0.3944
526.2889,368,,,0.2718,,,,,,528.9343,r1_measured_00256,read,measured,,,,,1.957,,ok,0.3559
1068.185,688,,,0.6014,,,,,,1080.7603,r1_measured_00257,read,measured,,,,,11.5466,,ok,0.3574
1084.9204,684,,,0.7908,,,,,,1096.706,r1_measured_00258,read,measured,,,,,10.5833,,ok,0.3487
1036.6693,676,,,1.9027,,,,,,1047.9282,r1_measured_00259,read,measured,,,,,8.9283,,ok,0.3584
799.8091,509,,,0.7273,,,,,,817.0044,r1_measured_00260,read,measured,,,,,16.0708,,ok,0.34
618.6694,368,,,1.2696,,,,,,624.1067,r1_measured_00261,read,measured,,,,,3.7373,,ok,0.3725
1094.4908,678,,,3.6422,,,,,,1117.1494,r1_measured_00262,read,measured,,,,,18.4333,,ok,0.506
1104.4473,677,,,1.024,,,,,,1130.1221,r1_measured_00263,read,measured,,,,,24.1698,,ok,0.4091
697.4249,419,,,0.2933,,,,,,700.6391,r1_measured_00264,read,measured,,,,,2.5246,,ok,0.3461
1038.9839,663,,,1.0806,,,,,,1051.8603,r1_measured_00265,read,measured,,,,,11.3345,,ok,0.3912
1048.4618,628,,,0.5365,,,,,,1061.4519,r1_measured_00266,read,measured,,,,,12.061,,ok,0.3307
1131.7837,677,,,1.3222,,,,,,1148.5534,r1_measured_00267,read,measured,,,,,14.8082,,ok,0.5625
683.2588,417,,,0.2815,,,,,,689.6201,r1_measured_00268,read,measured,,,,,5.6903,,ok,0.3382
628.2661,368,,,1.2663,,,,,,635.3483,r1_measured_00269,read,measured,,,,,5.4249,,ok,0.3338
728.6294,417,,,0.3224,,,,,,731.2811,r1_measured_00270,read,measured,,,,,1.8961,,ok,0.3666
1151.5916,679,,,0.7073,,,,,,1163.6789,r1_measured_00271,read,measured,,,,,10.9201,,ok,0.3873
1184.4872,686,,,1.0227,,,,,,1194.5793,r1_measured_00272,read,measured,,,,,8.6407,,ok,0.3619
1388.9268,629,1000.4249,16.8116,0.5901,241.9303,1,16.8097,1,64.3867,1410.2437,r1_measured_00273,update,measured,47.5751,21.3169,1,48.6719,20.1882,33.513,ok,0.4696
1272.3072,564,908.1465,9.8489,0.5274,235.5128,1,9.8472,1,54.1563,1275.9573,r1_measured_00274,update,measured,44.3074,3.6501,1,19.1672,2.682,55.3244,ok,0.3771
1102.1761,673,,,1.1341,,,,,,1114.2824,r1_measured_00275,read,measured,,,,,10.5013,,ok,0.3965
1086.0984,680,,,0.8677,,,,,,1109.0807,r1_measured_00276,read,measured,,,,,21.6164,,ok,0.4221
1053.9163,627,,,0.6041,,,,,,1078.0679,r1_measured_00277,read,measured,,,,,23.1154,,ok,0.3634
998.798,628,,,1.0045,,,,,,1020.7169,r1_measured_00278,read,measured,,,,,20.4879,,ok,0.3637
1077.3064,663,,,0.8854,,,,,,1102.5743,r1_measured_00279,read,measured,,,,,23.9496,,ok,0.3638
919.9025,567,,,1.1766,,,,,,939.315,r1_measured_00280,read,measured,,,,,17.8154,,ok,0.3567
695.5002,416,,,0.355,,,,,,697.8605,r1_measured_00281,read,measured,,,,,1.6467,,ok,0.3038
585.4981,368,,,0.2581,,,,,,588.4703,r1_measured_00282,read,measured,,,,,2.3099,,ok,0.3505
1123.9616,688,,,1.2724,,,,,,1145.9195,r1_measured_00283,read,measured,,,,,20.2452,,ok,0.3684
1094.6474,686,,,0.8224,,,,,,1106.1416,r1_measured_00284,read,measured,,,,,10.2421,,ok,0.3614
1039.8408,628,,,0.6686,,,,,,1064.2182,r1_measured_00285,read,measured,,,,,23.281,,ok,0.3633
1143.4799,674,,,15.6828,,,,,,1177.0903,r1_measured_00286,read,measured,,,,,17.4158,,ok,0.4275
805.1394,508,,,1.1669,,,,,,822.1888,r1_measured_00287,read,measured,,,,,15.4441,,ok,0.3758
1109.5943,661,,,1.474,,,,,,1138.9385,r1_measured_00288,read,measured,,,,,27.3059,,ok,0.454
1106.5089,675,,,1.4801,,,,,,1150.931,r1_measured_00289,read,measured,,,,,42.4716,,ok,0.392
683.5898,417,,,0.2934,,,,,,690.1388,r1_measured_00290,read,measured,,,,,5.8443,,ok,0.3591
947.4814,567,,,0.5242,,,,,,955.756,r1_measured_00291,read,measured,,,,,7.3423,,ok,0.3478
1168.4297,674,,,1.3751,,,,,,1182.5195,r1_measured_00292,read,measured,,,,,12.2728,,ok,0.3652
1155.2396,661,,,0.7717,,,,,,1164.1582,r1_measured_00293,read,measured,,,,,7.7338,,ok,0.3466
1449.4298,678,1081.593,7.0984,1.0325,265.6069,1,7.0968,1,56.4375,1458.1271,r1_measured_00294,update,measured,49.3391,8.6973,1,14.7805,7.2137,31.0119,ok,0.3734
990.2612,567,,,0.6826,,,,,,1006.6211,r1_measured_00295,read,measured,,,,,15.2754,,ok,0.3388
874.1639,508,,,2.2128,,,,,,895.6377,r1_measured_00296,read,measured,,,,,18.6569,,ok,0.512
975.1938,418,699.244,24.8437,0.6143,175.9972,1,24.8422,1,53.9495,981.886,r1_measured_00297,update,measured,29.1058,6.6922,1,19.3658,5.6767,26.6373,ok,0.3488
1130.527,678,,,1.6002,,,,,,1146.0294,r1_measured_00298,read,measured,,,,,13.468,,ok,0.3643
1063.961,623,,,1.6251,,,,,,1073.9394,r1_measured_00299,read,measured,,,,,7.9402,,ok,0.3515
1131.3424,678,,,0.6,,,,,,1152.2147,r1_measured_00300,read,measured,,,,,19.8486,,ok,0.3527
1074.7913,628,,,1.3661,,,,,,1084.609,r1_measured_00301,read,measured,,,,,8.0385,,ok,0.3496
948.0369,564,,,1.8602,,,,,,966.9088,r1_measured_00302,read,measured,,,,,16.5992,,ok,0.3466
1059.9832,674,,,0.6356,,,,,,1075.434,r1_measured_00303,read,measured,,,,,14.4016,,ok,0.3435
1332.4595,626,1006.9898,16.4299,1.546,217.1448,1,16.4286,1,58.4769,1356.9419,r1_measured_00304,update,measured,42.047,24.4824,1,20.4581,22.4925,29.3899,ok,0.3685
982.1478,623,,,0.9455,,,,,,991.9496,r1_measured_00305,read,measured,,,,,8.3444,,ok,0.4272
1137.7385,679,,,0.797,,,,,,1162.9388,r1_measured_00306,read,measured,,,,,23.9812,,ok,0.3523
968.8292,628,,,1.4878,,,,,,988.27,r1_measured_00307,read,measured,,,,,17.4747,,ok,0.4024
1123.2324,671,,,1.4128,,,,,,1135.3624,r1_measured_00308,read,measured,,,,,10.2862,,ok,0.363
1055.2316,662,,,1.0395,,,,,,1076.4229,r1_measured_00309,read,measured,,,,,19.7158,,ok,0.3599
660.474,417,,,0.2766,,,,,,667.266,r1_measured_00310,read,measured,,,,,6.1219,,ok,0.342
1109.7117,662,,,0.5787,,,,,,1112.0824,r1_measured_00311,read,measured,,,,,1.3749,,ok,0.3511
1156.2003,686,,,0.5852,,,,,,1197.1067,r1_measured_00312,read,measured,,,,,39.909,,ok,0.339
1449.1788,685,1017.1697,12.2848,0.7757,308.7115,1,12.283,1,60.4819,1470.6498,r1_measured_00313,update,measured,48.1971,21.471,1,21.6031,20.2748,41.2126,ok,0.3531
1067.9948,679,,,0.5597,,,,,,1074.632,r1_measured_00314,read,measured,,,,,5.653,,ok,0.361
1098.0523,674,,,1.7668,,,,,,1133.8337,r1_measured_00315,read,measured,,,,,33.5615,,ok,0.3699
814.6529,509,,,1.0775,,,,,,828.8343,r1_measured_00316,read,measured,,,,,12.6953,,ok,0.3453
1085.1395,679,,,0.5779,,,,,,1108.4077,r1_measured_00317,read,measured,,,,,22.2583,,ok,0.3602
1081.4928,679,,,2.798,,,,,,1094.7007,r1_measured_00318,read,measured,,,,,9.9962,,ok,0.3434
1421.531,681,1070.6668,13.1235,0.7784,225.0951,1,13.1219,1,58.414,1445.7607,r1_measured_00319,update,measured,45.2905,24.2297,1,30.2336,23.0315,37.1215,ok,0.3555
658.7607,417,,,0.3479,,,,,,665.664,r1_measured_00320,read,measured,,,,,6.1008,,ok,0.3926
1046.4478,678,,,1.2573,,,,,,1062.6679,r1_measured_00321,read,measured,,,,,14.5409,,ok,0.3534
633.7003,416,,,0.3025,,,,,,635.9901,r1_measured_00322,read,measured,,,,,1.5773,,ok,0.3522
997.1206,677,,,1.1779,,,,,,1008.066,r1_measured_00323,read,measured,,,,,9.3407,,ok,0.3571
641.7851,417,,,1.0066,,,,,,645.0621,r1_measured_00324,read,measured,,,,,1.8547,,ok,0.36
1233.7474,629,944.8325,7.2577,0.98,203.0399,1,7.2564,1,39.1924,1244.1726,r1_measured_00325,update,measured,31.9347,10.4252,1,12.0116,9.0399,34.671,ok,0.3433
1039.9293,680,,,1.3252,,,,,,1048.4473,r1_measured_00326,read,measured,,,,,6.7669,,ok,0.3548
960.9591,677,,,1.0927,,,,,,972.693,r1_measured_00327,read,measured,,,,,10.1969,,ok,0.3723
1010.3772,662,,,0.5584,,,,,,1027.8521,r1_measured_00328,read,measured,,,,,16.5004,,ok,0.3522
647.6634,417,,,0.2854,,,,,,653.9664,r1_measured_00329,read,measured,,,,,5.6349,,ok,0.3336
1025.6223,677,,,0.5902,,,,,,1031.3469,r1_measured_00330,read,measured,,,,,4.7123,,ok,0.3561
1044.8084,674,,,0.8206,,,,,,1053.5308,r1_measured_00331,read,measured,,,,,7.4794,,ok,0.3586
859.0151,568,,,1.8503,,,,,,871.1842,r1_measured_00332,read,measured,,,,,9.9054,,ok,0.3523
996.6798,679,,,0.6033,,,,,,1009.4676,r1_measured_00333,read,measured,,,,,11.7674,,ok,0.3516
1032.6376,677,,,1.4417,,,,,,1120.179,r1_measured_00334,read,measured,,,,,85.6345,,ok,0.3889
874.444,568,,,0.92,,,,,,889.2726,r1_measured_00335,read,measured,,,,,13.5042,,ok,0.3444
757.3472,507,,,0.7124,,,,,,762.3834,r1_measured_00336,read,measured,,,,,3.8988,,ok,0.3582
866.4375,568,,,0.777,,,,,,877.2666,r1_measured_00337,read,measured,,,,,9.6267,,ok,0.3523
1371.1184,679,1058.1509,5.7518,0.6603,240.9857,1,5.7493,1,37.5161,1391.1112,r1_measured_00338,update,measured,31.7643,19.9928,1,0.005,18.8693,34.4607,ok,0.3842
795.2881,508,,,2.1733,,,,,,803.7942,r1_measured_00339,read,measured,,,,,5.8401,,ok,0.4319
1105.899,675,,,0.822,,,,,,1114.8205,r1_measured_00340,read,measured,,,,,7.6719,,ok,0.3577
723.5726,508,,,0.7062,,,,,,737.5175,r1_measured_00341,read,measured,,,,,12.8255,,ok,0.3564
589.9569,418,,,0.5579,,,,,,592.5672,r1_measured_00342,read,measured,,,,,1.6512,,ok,0.3458
834.2998,506,,,2.2618,,,,,,850.8684,r1_measured_00343,read,measured,,,,,13.9265,,ok,0.3231
1089.7065,687,,,0.609,,,,,,1097.2554,r1_measured_00344,read,measured,,,,,6.5219,,ok,0.3536
931.7485,568,,,1.0611,,,,,,947.3954,r1_measured_00345,read,measured,,,,,14.1558,,ok,0.3607
1118.9165,679,,,1.1198,,,,,,1129.3757,r1_measured_00346,read,measured,,,,,8.9237,,ok,0.3532
1097.3573,506,830.5093,8.095,0.7159,169.7981,1,8.093,1,38.9702,1107.5997,r1_measured_00347,update,measured,30.8752,10.2424,1,26.608,9.1213,31.4717,ok,0.3526
1067.6806,680,,,0.5685,,,,,,1072.8991,r1_measured_00348,read,measured,,,,,4.2261,,ok,0.3592
1035.9622,661,,,1.2757,,,,,,1042.4592,r1_measured_00349,read,measured,,,,,4.7393,,ok,0.4091
964.3144,629,,,0.5891,,,,,,974.8485,r1_measured_00350,read,measured,,,,,9.5089,,ok,0.3679
679.9969,418,,,1.0785,,,,,,683.4845,r1_measured_00351,read,measured,,,,,1.9523,,ok,0.4007
1017.4283,629,,,0.8595,,,,,,1025.106,r1_measured_00352,read,measured,,,,,6.3905,,ok,0.3605
588.8263,369,,,0.4705,,,,,,597.6719,r1_measured_00353,read,measured,,,,,8.0115,,ok,0.3132
1026.7904,673,,,0.5856,,,,,,1037.5829,r1_measured_00354,read,measured,,,,,9.8023,,ok,0.3331
1066.9821,677,,,0.7735,,,,,,1077.1964,r1_measured_00355,read,measured,,,,,9.0038,,ok,0.3612
596.815,369,,,0.2474,,,,,,600.2381,r1_measured_00356,read,measured,,,,,2.8016,,ok,0.3263
676.6379,416,,,0.6927,,,,,,680.8214,r1_measured_00357,read,measured,,,,,3.086,,ok,0.349
954.0146,629,,,0.7061,,,,,,969.0905,r1_measured_00358,read,measured,,,,,13.9334,,ok,0.361
1005.0706,663,,,0.6347,,,,,,1017.2468,r1_measured_00359,read,measured,,,,,11.0909,,ok,0.38
1032.1795,663,,,0.5407,,,,,,1047.468,r1_measured_00360,read,measured,,,,,14.3478,,ok,0.3368
1043.8908,678,,,0.9064,,,,,,1059.8259,r1_measured_00361,read,measured,,,,,14.6031,,ok,0.3545
1050.4929,681,,,0.759,,,,,,1094.8866,r1_measured_00362,read,measured,,,,,43.2265,,ok,0.3378
1040.0706,674,,,1.9897,,,,,,1066.6591,r1_measured_00363,read,measured,,,,,24.0397,,ok,0.465
1044.4549,676,,,1.162,,,,,,1055.7892,r1_measured_00364,read,measured,,,,,9.743,,ok,0.3634
892.7626,568,,,0.75,,,,,,907.337,r1_measured_00365,read,measured,,,,,13.1274,,ok,0.6238
1012.971,688,,,1.0094,,,,,,1038.3557,r1_measured_00366,read,measured,,,,,23.9933,,ok,0.3188
982.658,628,,,2.3665,,,,,,1001.2166,r1_measured_00367,read,measured,,,,,15.7758,,ok,0.3526
893.9127,568,,,0.5415,,,,,,907.5978,r1_measured_00368,read,measured,,,,,12.7348,,ok,0.3493
1314.076,662,941.0539,10.5467,0.5577,221.7172,1,10.5448,1,40.7693,1327.2867,r1_measured_00369,update,measured,30.2226,13.2107,1,18.4358,12.2379,92.0998,ok,0.3549
1026.3072,678,,,1.0142,,,,,,1045.3303,r1_measured_00370,read,measured,,,,,17.5764,,ok,0.3614
1071.7048,679,,,1.1906,,,,,,1080.081,r1_measured_00371,read,measured,,,,,6.7365,,ok,0.3848
696.2948,506,,,0.7007,,,,,,711.0586,r1_measured_00372,read,measured,,,,,13.6657,,ok,0.3398
959.807,663,,,0.9072,,,,,,964.2623,r1_measured_00373,read,measured,,,,,3.0939,,ok,0.3861
913.616,623,,,1.768,,,,,,924.9604,r1_measured_00374,read,measured,,,,,9.1722,,ok,0.3425
767.9403,567,,,1.0769,,,,,,784.6637,r1_measured_00375,read,measured,,,,,15.2614,,ok,0.3272
947.5589,674,,,1.2617,,,,,,962.8562,r1_measured_00376,read,measured,,,,,13.5068,,ok,0.4151
939.7163,675,,,2.0091,,,,,,965.6838,r1_measured_00377,read,measured,,,,,23.5356,,ok,0.3514
937.8534,678,,,1.2997,,,,,,949.8235,r1_measured_00378,read,measured,,,,,10.0903,,ok,0.4835
895.1043,627,,,0.7599,,,,,,921.1525,r1_measured_00379,read,measured,,,,,24.872,,ok,0.3501
742.0735,508,,,1.7026,,,,,,758.2748,r1_measured_00380,read,measured,,,,,14.0713,,ok,0.3607
1008.3158,679,,,0.8397,,,,,,1018.4837,r1_measured_00381,read,measured,,,,,8.901,,ok,0.3624
816.5353,565,,,0.6773,,,,,,828.5777,r1_measured_00382,read,measured,,,,,10.9718,,ok,0.334
956.1837,677,,,2.0378,,,,,,980.9192,r1_measured_00383,read,measured,,,,,22.2577,,ok,0.3734
941.6476,679,,,1.5444,,,,,,960.916,r1_measured_00384,read,measured,,,,,17.2848,,ok,0.3619
534.7505,369,,,0.2654,,,,,,537.329,r1_measured_00385,read,measured,,,,,1.9029,,ok,0.3573
799.5301,568,,,0.8675,,,,,,813.312,r1_measured_00386,read,measured,,,,,12.5114,,ok,0.3421
979.5172,681,,,0.8195,,,,,,1000.5199,r1_measured_00387,read,measured,,,,,19.7488,,ok,0.3569
783.4158,566,,,0.5373,,,,,,789.4821,r1_measured_00388,read,measured,,,,,5.1101,,ok,0.3504
803.7434,565,,,14.5609,,,,,,836.1245,r1_measured_00389,read,measured,,,,,17.351,,ok,0.4025
959.2738,673,,,0.9164,,,,,,967.6607,r1_measured_00390,read,measured,,,,,7.0653,,ok,0.3427
734.5574,507,,,0.7833,,,,,,753.9844,r1_measured_00391,read,measured,,,,,18.2153,,ok,0.3601
1032.3741,663,,,1.0451,,,,,,1047.2768,r1_measured_00392,read,measured,,,,,13.468,,ok,0.3261
846.9169,566,,,0.7748,,,,,,863.8061,r1_measured_00393,read,measured,,,,,15.7021,,ok,0.3493
815.9879,567,,,2.7887,,,,,,828.0496,r1_measured_00394,read,measured,,,,,8.8362,,ok,0.3655
752.5636,508,,,2.483,,,,,,760.0728,r1_measured_00395,read,measured,,,,,4.6216,,ok,0.3447
936.5671,627,,,1.8934,,,,,,948.9726,r1_measured_00396,read,measured,,,,,10.1001,,ok,0.346
791.0399,568,,,0.5479,,,,,,802.876,r1_measured_00397,read,measured,,,,,10.8437,,ok,0.3772
936.5264,627,,,0.5387,,,,,,950.1333,r1_measured_00398,read,measured,,,,,12.6488,,ok,0.3569
1030.5911,662,,,1.1986,,,,,,1043.1092,r1_measured_00399,read,measured,,,,,10.8448,,ok,0.3983
849.2216,567,,,1.1172,,,,,,860.2434,r1_measured_00400,read,measured,,,,,9.4772,,ok,0.3625
922.9621,628,,,0.9041,,,,,,935.8759,r1_measured_00401,read,measured,,,,,11.2722,,ok,0.6631
861.2361,567,,,2.9297,,,,,,879.7967,r1_measured_00402,read,measured,,,,,15.2314,,ok,0.338
860.081,568,,,0.5731,,,,,,879.4717,r1_measured_00403,read,measured,,,,,18.3851,,ok,0.3667
1082.0859,678,,,0.8562,,,,,,1098.7799,r1_measured_00404,read,measured,,,,,15.3995,,ok,0.3489
927.1118,568,,,0.7033,,,,,,938.433,r1_measured_00405,read,measured,,,,,10.2324,,ok,0.3186
1069.7658,689,,,1.0084,,,,,,1081.4828,r1_measured_00406,read,measured,,,,,10.2675,,ok,0.3643
982.098,626,,,0.6178,,,,,,997.6359,r1_measured_00407,read,measured,,,,,14.5049,,ok,0.3399
1077.4539,686,,,0.7199,,,,,,1085.3859,r1_measured_00408,read,measured,,,,,6.7805,,ok,0.3492
1060.2786,679,,,3.8973,,,,,,1093.2029,r1_measured_00409,read,measured,,,,,28.5176,,ok,0.4295
889.6521,567,,,0.5746,,,,,,903.8866,r1_measured_00410,read,measured,,,,,13.2303,,ok,0.3626
1046.3531,689,,,1.1097,,,,,,1061.3692,r1_measured_00411,read,measured,,,,,13.4854,,ok,0.3465
1029.1292,676,,,1.5272,,,,,,1045.4553,r1_measured_00412,read,measured,,,,,14.3556,,ok,0.3677
991.494,662,,,2.71,,,,,,1004.8154,r1_measured_00413,read,measured,,,,,10.1904,,ok,0.3511
889.1479,567,,,1.1992,,,,,,905.2339,r1_measured_00414,read,measured,,,,,14.4606,,ok,0.3509
1068.7235,680,,,1.2633,,,,,,1090.4447,r1_measured_00415,read,measured,,,,,19.5347,,ok,0.7793
1089.1667,680,,,1.2939,,,,,,1099.539,r1_measured_00416,read,measured,,,,,8.5384,,ok,0.4461
1074.2002,661,,,0.6453,,,,,,1093.0648,r1_measured_00417,read,measured,,,,,17.7677,,ok,0.3683
1048.5277,509,825.4706,4.7327,0.8794,153.8802,0,4.7313,1,29.9786,1064.615,r1_measured_00418,update,measured,25.2459,16.0873,1,0.0049,14.7173,39.1934,ok,0.4151
1149.9954,671,,,0.8631,,,,,,1162.8563,r1_measured_00419,read,measured,,,,,11.5557,,ok,0.3687
606.4584,368,,,1.0454,,,,,,612.2172,r1_measured_00420,read,measured,,,,,4.3018,,ok,0.3539
1118.4453,680,,,2.2647,,,,,,1131.6735,r1_measured_00421,read,measured,,,,,10.5182,,ok,0.3623
1104.9667,673,,,0.9183,,,,,,1119.4952,r1_measured_00422,read,measured,,,,,13.1112,,ok,0.4185
1164.5202,688,,,1.1114,,,,,,1181.3932,r1_measured_00423,read,measured,,,,,15.2981,,ok,0.3689
1444.4554,689,1061.656,8.4431,0.8701,270.9477,1,8.441,1,48.4525,1457.0117,r1_measured_00424,update,measured,40.0094,12.5563,1,27.3621,11.2287,36.0371,ok,0.3841
678.3421,417,,,0.3252,,,,,,681.022,r1_measured_00425,read,measured,,,,,1.9391,,ok,0.35
1154.0577,672,,,0.5953,,,,,,1170.3087,r1_measured_00426,read,measured,,,,,15.1979,,ok,0.3838
1118.6396,681,,,2.5748,,,,,,1132.7437,r1_measured_00427,read,measured,,,,,11.1045,,ok,0.3555
1048.6025,628,,,0.7688,,,,,,1059.7904,r1_measured_00428,read,measured,,,,,10.0102,,ok,0.3442
854.9384,506,,,0.8724,,,,,,874.6578,r1_measured_00429,read,measured,,,,,18.3714,,ok,0.4022
1114.3177,662,,,1.5492,,,,,,1138.8244,r1_measured_00430,read,measured,,,,,22.5321,,ok,0.3537
968.4034,568,,,1.1248,,,,,,982.2537,r1_measured_00431,read,measured,,,,,12.3118,,ok,0.3483
1038.507,628,,,0.6414,,,,,,1057.2079,r1_measured_00432,read,measured,,,,,17.6454,,ok,0.3455
939.7259,567,,,1.1749,,,,,,958.1276,r1_measured_00433,read,measured,,,,,16.8107,,ok,0.3501
685.0632,417,,,0.7257,,,,,,692.3731,r1_measured_00434,read,measured,,,,,6.0095,,ok,0.4994
616.968,419,,,1.5696,,,,,,621.1061,r1_measured_00435,read,measured,,,,,2.0517,,ok,0.4386
1012.105,680,,,0.8158,,,,,,1031.4043,r1_measured_00436,read,measured,,,,,18.0549,,ok,0.3625
1056.0194,680,,,1.1804,,,,,,1064.5244,r1_measured_00437,read,measured,,,,,6.9002,,ok,0.36
1096.0758,688,,,0.5145,,,,,,1103.8123,r1_measured_00438,read,measured,,,,,6.7967,,ok,0.354
607.9858,366,,,0.477,,,,,,615.85,r1_measured_00439,read,measured,,,,,6.4091,,ok,0.9094
1101.4645,689,,,1.2624,,,,,,1116.7501,r1_measured_00440,read,measured,,,,,13.6006,,ok,0.3516
1058.918,680,,,0.825,,,,,,1070.485,r1_measured_00441,read,measured,,,,,10.3085,,ok,0.3579
890.7143,568,,,0.8687,,,,,,904.7687,r1_measured_00442,read,measured,,,,,12.7743,,ok,0.3522
1070.7641,673,,,1.1904,,,,,,1081.3839,r1_measured_00443,read,measured,,,,,9.0222,,ok,0.342
900.7369,568,,,1.0708,,,,,,918.4124,r1_measured_00444,read,measured,,,,,16.1912,,ok,0.3456
662.8745,417,,,0.2705,,,,,,667.8714,r1_measured_00445,read,measured,,,,,4.344,,ok,0.3318
1024.6492,663,,,1.0927,,,,,,1038.5409,r1_measured_00446,read,measured,,,,,12.4018,,ok,0.3308
698.1743,418,,,0.2859,,,,,,702.9587,r1_measured_00447,read,measured,,,,,4.1207,,ok,0.3256
917.9447,567,,,1.0495,,,,,,926.4141,r1_measured_00448,read,measured,,,,,6.9907,,ok,0.3665
623.2476,368,,,0.3435,,,,,,626.1763,r1_measured_00449,read,measured,,,,,2.1782,,ok,0.3534
624.2481,369,,,0.7101,,,,,,629.2074,r1_measured_00450,read,measured,,,,,3.8521,,ok,0.3462
1276.82,627,909.8301,12.0585,1.1158,245.24,1,12.0569,1,69.5453,1284.5743,r1_measured_00451,update,measured,57.4868,7.7543,1,14.9839,6.2042,37.2207,ok,0.3598
791.5922,506,,,0.6668,,,,,,806.3596,r1_measured_00452,read,measured,,,,,13.7102,,ok,0.3358
1021.9101,680,,,0.9761,,,,,,1045.1965,r1_measured_00453,read,measured,,,,,21.8918,,ok,0.3501
664.9196,417,,,0.3256,,,,,,669.3137,r1_measured_00454,read,measured,,,,,3.6582,,ok,0.3544
970.7737,686,,,0.638,,,,,,988.4474,r1_measured_00455,read,measured,,,,,16.4815,,ok,0.471
897.3895,628,,,1.5885,,,,,,919.3053,r1_measured_00456,read,measured,,,,,19.8924,,ok,0.3543
967.5933,681,,,1.3978,,,,,,976.7755,r1_measured_00457,read,measured,,,,,7.3828,,ok,0.3377
983.7846,681,,,1.0732,,,,,,1002.4192,r1_measured_00458,read,measured,,,,,17.1044,,ok,0.3756
543.688,369,,,0.2585,,,,,,547.2874,r1_measured_00459,read,measured,,,,,2.9431,,ok,0.3494
600.3274,419,,,0.3021,,,,,,602.7641,r1_measured_00460,read,measured,,,,,1.7362,,ok,0.3456
986.4991,661,,,1.016,,,,,,995.11,r1_measured_00461,read,measured,,,,,7.1598,,ok,0.3632
958.829,681,,,1.0082,,,,,,971.8727,r1_measured_00462,read,measured,,,,,11.6006,,ok,0.3656
984.4101,686,,,0.9595,,,,,,1001.33,r1_measured_00463,read,measured,,,,,15.5262,,ok,0.3588
875.4949,628,,,0.962,,,,,,895.5529,r1_measured_00464,read,measured,,,,,18.6812,,ok,0.3491
580.8956,418,,,0.6213,,,,,,583.2306,r1_measured_00465,read,measured,,,,,1.3234,,ok,0.3296
701.3864,506,,,0.4906,,,,,,722.1419,r1_measured_00466,read,measured,,,,,19.7793,,ok,0.4231
1095.7354,688,,,0.7631,,,,,,1109.8799,r1_measured_00467,read,measured,,,,,13.0048,,ok,0.315
