backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
8.4263,679,,,1.3612,,,,,,21.2358,r1_measured_00849,read,measured,,,,,10.7108,,ok,0.6539
21.3714,418,,,0.3808,,,,,,26.1858,r1_measured_00850,read,measured,,,,,4.001,,ok,0.3721
19.2802,509,,,2.5179,,,,,,43.9642,r1_measured_00851,read,measured,,,,,21.7331,,ok,0.3736
12.3111,677,,,1.4134,,,,,,23.3222,r1_measured_00852,read,measured,,,,,9.0295,,ok,0.4738
10.7676,687,,,3.0722,,,,,,47.0819,r1_measured_00853,read,measured,,,,,32.754,,ok,0.409
12.6116,568,,,0.5231,,,,,,73.1363,r1_measured_00854,read,measured,,,,,59.556,,ok,0.3716
10.2349,368,,,0.251,,,,,,16.5039,r1_measured_00855,read,measured,,,,,5.5641,,ok,0.3941
28.1698,680,,,2.1541,,,,,,60.2652,r1_measured_00856,read,measured,,,,,28.8915,,ok,0.9301
33.1954,663,,,1.7894,,,,,,63.5803,r1_measured_00857,read,measured,,,,,28.1281,,ok,0.3888
41.0513,678,,,4.108,,,,,,53.1019,r1_measured_00858,read,measured,,,,,7.4504,,ok,0.4109
37.6345,689,,,1.6155,,,,,,53.5298,r1_measured_00859,read,measured,,,,,13.7882,,ok,0.4093
17.7224,508,,,3.6257,,,,,,37.8958,r1_measured_00860,read,measured,,,,,16.102,,ok,0.3785
11.5632,509,,,2.2084,,,,,,29.575,r1_measured_00861,read,measured,,,,,15.3423,,ok,0.3752
9.1819,509,,,0.7318,,,,,,35.3777,r1_measured_00862,read,measured,,,,,25.0042,,ok,0.391
9.2764,628,,,0.699,,,,,,31.4589,r1_measured_00863,read,measured,,,,,20.0828,,ok,1.311
26.0926,661,,,1.0892,,,,,,48.5145,r1_measured_00864,read,measured,,,,,20.8973,,ok,0.3633
23.5709,418,,,0.4525,,,,,,28.8476,r1_measured_00865,read,measured,,,,,4.3719,,ok,0.3907
23.6741,680,,,0.7277,,,,,,31.2446,r1_measured_00866,read,measured,,,,,6.3878,,ok,0.3828
19.6918,508,,,0.515,,,,,,46.3281,r1_measured_00867,read,measured,,,,,25.6718,,ok,0.3832
20.2011,686,,,2.3525,,,,,,39.2357,r1_measured_00868,read,measured,,,,,16.1039,,ok,0.5005
19.7874,680,,,0.7435,,,,,,45.6242,r1_measured_00869,read,measured,,,,,24.1353,,ok,0.8686
16.6878,568,,,1.5537,,,,,,30.7981,r1_measured_00870,read,measured,,,,,12.1007,,ok,0.3806
17.3007,662,,,1.1186,,,,,,49.9499,r1_measured_00871,read,measured,,,,,31.0408,,ok,0.408
12.8955,508,,,4.1545,,,,,,26.4149,r1_measured_00872,read,measured,,,,,8.8884,,ok,0.3962
13.7357,416,,,0.3207,,,,,,18.0027,r1_measured_00873,read,measured,,,,,3.3891,,ok,0.4772
20.0002,674,,,2.0712,,,,,,48.1387,r1_measured_00874,read,measured,,,,,25.5593,,ok,0.4268
21.2178,688,,,2.2604,,,,,,42.3677,r1_measured_00875,read,measured,,,,,18.4483,,ok,0.3629
16.5916,629,,,1.5106,,,,,,35.9755,r1_measured_00876,read,measured,,,,,17.3916,,ok,0.3869
24.8527,680,,,1.5348,,,,,,65.0917,r1_measured_00877,read,measured,,,,,38.1344,,ok,0.4583
22.2547,677,,,4.3621,,,,,,46.1106,r1_measured_00878,read,measured,,,,,19.067,,ok,0.3591
17.9345,681,,,0.6531,,,,,,35.5575,r1_measured_00879,read,measured,,,,,16.4481,,ok,0.4431
692.6895,629,8.7955,16.6216,1.6681,459.4818,1,16.6198,1,170.5604,735.9487,r1_measured_00880,update,measured,153.9388,43.2592,1,14.4397,41.1742,39.4121,ok,0.343
23.0663,628,,,1.6898,,,,,,32.3308,r1_measured_00881,read,measured,,,,,7.1338,,ok,0.3715
21.3068,629,,,2.454,,,,,,46.3559,r1_measured_00882,read,measured,,,,,21.5901,,ok,0.9247
729.8671,678,36.7115,18.9237,1.2695,415.9073,1,18.9213,1,190.7781,743.1603,r1_measured_00883,update,measured,171.8544,13.2932,1,29.046,11.5627,57.4242,ok,0.355
17.6754,418,,,0.3348,,,,,,20.1983,r1_measured_00884,read,measured,,,,,1.7514,,ok,0.3754
16.003,671,,,1.7252,,,,,,45.6022,r1_measured_00885,read,measured,,,,,27.3977,,ok,0.3969
18.3681,369,,,0.2522,,,,,,21.5489,r1_measured_00886,read,measured,,,,,2.5367,,ok,0.3404
17.0842,685,,,2.6227,,,,,,33.5662,r1_measured_00887,read,measured,,,,,13.3998,,ok,0.3867
14.9511,418,,,0.2765,,,,,,19.7444,r1_measured_00888,read,measured,,,,,4.0923,,ok,0.3636
21.0923,369,,,0.4166,,,,,,26.9154,r1_measured_00889,read,measured,,,,,4.931,,ok,0.4139
20.4031,680,,,7.514,,,,,,32.1946,r1_measured_00890,read,measured,,,,,3.7703,,ok,0.4267
13.621,663,,,0.9076,,,,,,17.2908,r1_measured_00891,read,measured,,,,,2.1673,,ok,0.501
123.4397,663,,,3.082,,,,,,133.6332,r1_measured_00892,read,measured,,,,,6.6329,,ok,0.3661
119.6357,567,,,0.4705,,,,,,126.2213,r1_measured_00893,read,measured,,,,,5.7408,,ok,0.3079
117.0273,661,,,0.748,,,,,,121.3979,r1_measured_00894,read,measured,,,,,3.2113,,ok,0.3368
708.7949,629,8.9805,116.7216,1.4707,435.7486,0,116.72,1,219.6058,745.6286,r1_measured_00895,update,measured,102.8842,36.8337,1,0.0056,34.9353,44.4544,ok,0.3624
114.388,685,,,0.5286,,,,,,119.8826,r1_measured_00896,read,measured,,,,,4.5821,,ok,0.3102
119.3354,661,,,4.2262,,,,,,165.879,r1_measured_00897,read,measured,,,,,41.7561,,ok,0.4695
117.0642,506,,,0.4423,,,,,,164.6853,r1_measured_00898,read,measured,,,,,46.737,,ok,0.3624
115.1567,568,,,7.9885,,,,,,155.4427,r1_measured_00899,read,measured,,,,,31.8205,,ok,0.3866
114.4931,680,,,3.2961,,,,,,124.3887,r1_measured_00900,read,measured,,,,,6.0784,,ok,0.4096
112.8854,418,,,0.3928,,,,,,116.7178,r1_measured_00901,read,measured,,,,,2.8516,,ok,0.5021
111.9941,418,,,0.3669,,,,,,120.1487,r1_measured_00902,read,measured,,,,,7.2825,,ok,0.44
111.4838,689,,,5.2292,,,,,,121.5067,r1_measured_00903,read,measured,,,,,4.2344,,ok,0.4358
23.2675,663,,,0.7155,,,,,,62.7072,r1_measured_00904,read,measured,,,,,38.3013,,ok,0.3459
38.3855,626,,,0.4867,,,,,,56.9771,r1_measured_00905,read,measured,,,,,17.6671,,ok,0.361
35.4256,508,,,1.408,,,,,,61.0198,r1_measured_00906,read,measured,,,,,23.713,,ok,0.4051
31.6389,627,,,0.6079,,,,,,54.1556,r1_measured_00907,read,measured,,,,,21.477,,ok,0.3555
28.059,674,,,1.8891,,,,,,47.2556,r1_measured_00908,read,measured,,,,,16.8625,,ok,0.365
49.2023,566,,,2.0692,,,,,,110.3654,r1_measured_00909,read,measured,,,,,58.6625,,ok,0.362
48.8031,568,,,2.4695,,,,,,112.1886,r1_measured_00910,read,measured,,,,,60.4988,,ok,0.3509
47.1521,509,,,18.5667,,,,,,96.155,r1_measured_00911,read,measured,,,,,29.9798,,ok,0.3819
18.8581,629,,,0.9068,,,,,,74.998,r1_measured_00912,read,measured,,,,,54.7373,,ok,0.4224
13.8365,508,,,7.6198,,,,,,78.8035,r1_measured_00913,read,measured,,,,,56.9103,,ok,0.3748
59.4085,688,,,0.7695,,,,,,88.4064,r1_measured_00914,read,measured,,,,,27.7323,,ok,0.4
58.3645,679,,,0.816,,,,,,89.2943,r1_measured_00915,read,measured,,,,,29.6855,,ok,0.3401
40.6261,678,,,0.6064,,,,,,89.8448,r1_measured_00916,read,measured,,,,,18.5153,,ok,0.3294
55.0042,678,,,3.3014,,,,,,101.1087,r1_measured_00917,read,measured,,,,,27.6716,,ok,0.3611
53.4221,509,,,3.4049,,,,,,75.3658,r1_measured_00918,read,measured,,,,,18.1042,,ok,0.3602
52.5551,686,,,0.6831,,,,,,72.89,r1_measured_00919,read,measured,,,,,19.1702,,ok,0.3889
32.3767,417,,,0.2699,,,,,,34.9668,r1_measured_00920,read,measured,,,,,1.9286,,ok,0.3412
18.6162,629,,,3.0187,,,,,,45.5477,r1_measured_00921,read,measured,,,,,23.5127,,ok,0.3391
11.6175,508,,,1.0021,,,,,,32.9666,r1_measured_00922,read,measured,,,,,19.9628,,ok,0.3299
14.0108,677,,,0.5598,,,,,,25.7031,r1_measured_00923,read,measured,,,,,10.728,,ok,0.3388
13.6152,689,,,4.8777,,,,,,36.8938,r1_measured_00924,read,measured,,,,,17.9448,,ok,0.3778
10.6323,366,,,0.2448,,,,,,19.9135,r1_measured_00925,read,measured,,,,,8.5771,,ok,0.4071
8.2618,629,,,0.5608,,,,,,39.3731,r1_measured_00926,read,measured,,,,,26.3199,,ok,0.3274
9.9209,629,,,1.7132,,,,,,33.6934,r1_measured_00927,read,measured,,,,,21.6227,,ok,0.3596
7.8316,629,,,1.0039,,,,,,42.1614,r1_measured_00928,read,measured,,,,,32.6868,,ok,0.5605
10.4918,417,,,0.2865,,,,,,19.6829,r1_measured_00929,read,measured,,,,,8.5077,,ok,0.3469
6.0285,419,,,0.2782,,,,,,9.5136,r1_measured_00930,read,measured,,,,,2.8161,,ok,0.3423
5.8079,366,,,0.8973,,,,,,11.3205,r1_measured_00931,read,measured,,,,,4.2357,,ok,0.3297
14.8282,680,,,1.3869,,,,,,18.6221,r1_measured_00932,read,measured,,,,,1.9841,,ok,0.3526
13.5983,680,,,3.8557,,,,,,24.9557,r1_measured_00933,read,measured,,,,,7.0496,,ok,0.3848
19.4163,662,,,0.5309,,,,,,37.082,r1_measured_00934,read,measured,,,,,16.6527,,ok,0.4102
20.3309,417,,,0.3132,,,,,,26.023,r1_measured_00935,read,measured,,,,,4.9924,,ok,0.3348
15.3553,629,,,0.8363,,,,,,406.8118,r1_measured_00936,read,measured,,,,,42.9665,,ok,0.3687
14.5535,626,,,0.9169,,,,,,20.8229,r1_measured_00937,read,measured,,,,,4.9554,,ok,0.335
13.9554,568,,,0.6625,,,,,,27.7252,r1_measured_00938,read,measured,,,,,12.5149,,ok,0.518
566.5115,673,11.2401,12.1244,0.8027,436.1294,1,12.1228,1,60.5889,605.2863,r1_measured_00939,update,measured,48.4645,38.7748,1,13.6028,37.536,44.9503,ok,0.3658
13.5434,629,,,0.588,,,,,,39.3016,r1_measured_00940,read,measured,,,,,24.676,,ok,0.4083
15.389,628,,,0.8339,,,,,,32.7978,r1_measured_00941,read,measured,,,,,16.1427,,ok,0.3672
14.4722,508,,,0.6956,,,,,,29.3755,r1_measured_00942,read,measured,,,,,13.7722,,ok,0.3773
15.5335,680,,,2.1798,,,,,,25.7749,r1_measured_00943,read,measured,,,,,7.6116,,ok,0.3818
13.0513,509,,,1.6129,,,,,,32.8018,r1_measured_00944,read,measured,,,,,17.6728,,ok,0.4053
7.3284,417,,,0.2573,,,,,,11.4404,r1_measured_00945,read,measured,,,,,3.4712,,ok,0.3307
17.9304,566,,,0.5091,,,,,,39.0957,r1_measured_00946,read,measured,,,,,20.2462,,ok,0.3471
15.5464,680,,,2.8477,,,,,,34.9833,r1_measured_00947,read,measured,,,,,16.1278,,ok,0.3799
8.2516,661,,,1.3107,,,,,,26.5054,r1_measured_00948,read,measured,,,,,16.2973,,ok,0.5746
15.133,678,,,0.8852,,,,,,22.0154,r1_measured_00949,read,measured,,,,,5.4648,,ok,0.4458
16.9027,677,,,0.5525,,,,,,26.5806,r1_measured_00950,read,measured,,,,,8.6997,,ok,0.3585
9.6672,688,,,0.6065,,,,,,28.662,r1_measured_00951,read,measured,,,,,17.9606,,ok,0.3578
9.1663,567,,,1.4861,,,,,,17.4444,r1_measured_00952,read,measured,,,,,6.3661,,ok,0.354
22.4885,627,,,1.0949,,,,,,28.8458,r1_measured_00953,read,measured,,,,,4.7816,,ok,0.401
21.1935,681,,,1.0585,,,,,,59.429,r1_measured_00954,read,measured,,,,,36.7513,,ok,0.3583
15.1873,679,,,1.5123,,,,,,23.0186,r1_measured_00955,read,measured,,,,,5.8356,,ok,0.4008
14.3153,678,,,0.5403,,,,,,24.3513,r1_measured_00956,read,measured,,,,,9.0487,,ok,0.3775
14.7961,629,,,1.2821,,,,,,59.6775,r1_measured_00957,read,measured,,,,,42.9467,,ok,0.5823
37.7445,663,,,1.061,,,,,,62.9254,r1_measured_00958,read,measured,,,,,23.5169,,ok,0.531
37.152,678,,,3.887,,,,,,69.1402,r1_measured_00959,read,measured,,,,,27.6835,,ok,0.3466
37.3038,366,,,0.2411,,,,,,48.328,r1_measured_00960,read,measured,,,,,10.38,,ok,0.3506
34.8655,567,,,1.8206,,,,,,64.0223,r1_measured_00961,read,measured,,,,,26.9375,,ok,0.3391
33.6107,678,,,4.4611,,,,,,63.4816,r1_measured_00962,read,measured,,,,,25.0164,,ok,0.3291
28.7739,663,,,2.6761,,,,,,44.2058,r1_measured_00963,read,measured,,,,,12.2184,,ok,0.4412
38.4114,627,,,3.6138,,,,,,62.7614,r1_measured_00964,read,measured,,,,,20.2738,,ok,0.3889
36.8254,627,,,1.9358,,,,,,42.5905,r1_measured_00965,read,measured,,,,,3.4208,,ok,0.3434
34.7189,680,,,2.2399,,,,,,46.5272,r1_measured_00966,read,measured,,,,,9.089,,ok,0.4065
13.1362,568,,,2.242,,,,,,22.5588,r1_measured_00967,read,measured,,,,,6.7548,,ok,0.3621
9.8411,663,,,2.9542,,,,,,31.6106,r1_measured_00968,read,measured,,,,,17.8851,,ok,0.8369
17.9521,663,,,1.4679,,,,,,42.5882,r1_measured_00969,read,measured,,,,,22.7125,,ok,0.3819
14.3359,568,,,0.5961,,,,,,27.8758,r1_measured_00970,read,measured,,,,,12.4481,,ok,0.4256
13.646,679,,,0.475,,,,,,17.8006,r1_measured_00971,read,measured,,,,,3.1871,,ok,0.4232
11.3398,508,,,1.4853,,,,,,40.0576,r1_measured_00972,read,measured,,,,,26.7921,,ok,0.372
590.3196,627,11.0652,10.5191,2.2416,485.0697,1,10.5177,1,47.8234,627.9431,r1_measured_00973,update,measured,37.3043,37.6235,1,7.1724,34.9518,39.1889,ok,0.3621
12.7497,679,,,0.5191,,,,,,32.1997,r1_measured_00974,read,measured,,,,,18.4812,,ok,0.3787
11.3008,663,,,0.9823,,,,,,27.4334,r1_measured_00975,read,measured,,,,,14.6904,,ok,0.3843
12.858,509,,,0.6979,,,,,,24.2719,r1_measured_00976,read,measured,,,,,10.2591,,ok,0.392
9.8981,663,,,0.6719,,,,,,34.7908,r1_measured_00977,read,measured,,,,,23.7752,,ok,0.3769
11.1648,416,,,0.351,,,,,,15.3639,r1_measured_00978,read,measured,,,,,3.352,,ok,0.4244
12.1447,681,,,0.7891,,,,,,24.7569,r1_measured_00979,read,measured,,,,,11.343,,ok,0.4018
5.5853,509,,,2.3417,,,,,,31.4647,r1_measured_00980,read,measured,,,,,23.0782,,ok,0.3863
13.1426,509,,,0.8757,,,,,,26.347,r1_measured_00981,read,measured,,,,,11.9078,,ok,0.3583
8.5805,508,,,0.4696,,,,,,25.4981,r1_measured_00982,read,measured,,,,,15.9992,,ok,0.3839
13.3634,688,,,8.0035,,,,,,48.8363,r1_measured_00983,read,measured,,,,,26.9633,,ok,0.4206
10.5237,627,,,23.5112,,,,,,45.3276,r1_measured_00984,read,measured,,,,,10.8246,,ok,0.3924
11.6224,627,,,0.5496,,,,,,18.7025,r1_measured_00985,read,measured,,,,,6.0661,,ok,0.3847
9.0171,686,,,15.9457,,,,,,35.6339,r1_measured_00986,read,measured,,,,,10.1463,,ok,0.4367
17.0987,679,,,2.9017,,,,,,52.3191,r1_measured_00987,read,measured,,,,,31.8276,,ok,0.4174
593.5787,568,13.8346,10.9872,1.6961,358.3175,1,10.9854,1,76.1005,604.9819,r1_measured_00988,update,measured,65.1133,11.4032,1,13.8797,9.3056,131.4464,ok,0.3404
30.7156,688,,,0.9421,,,,,,45.6014,r1_measured_00989,read,measured,,,,,13.4579,,ok,0.3985
619.3059,674,13.8973,7.5871,0.613,390.0835,0,7.5855,1,68.2356,641.4321,r1_measured_00990,update,measured,60.6485,22.1262,1,99.5595,21.0227,47.53,ok,0.4156
32.4778,417,,,0.3404,,,,,,35.1868,r1_measured_00991,read,measured,,,,,1.9587,,ok,0.3433
39.4172,685,,,0.8409,,,,,,51.8702,r1_measured_00992,read,measured,,,,,11.0885,,ok,0.454
37.8167,568,,,3.0436,,,,,,53.1211,r1_measured_00993,read,measured,,,,,11.8043,,ok,0.3908
20.068,679,,,0.5875,,,,,,25.7375,r1_measured_00994,read,measured,,,,,4.6633,,ok,0.3491
15.3423,678,,,0.8837,,,,,,18.4493,r1_measured_00995,read,measured,,,,,1.7707,,ok,0.3777
12.7841,566,,,1.8177,,,,,,28.8424,r1_measured_00996,read,measured,,,,,13.8286,,ok,0.3429
14.601,418,,,0.2631,,,,,,16.6738,r1_measured_00997,read,measured,,,,,1.2765,,ok,0.4755
12.2864,679,,,1.2729,,,,,,24.6097,r1_measured_00998,read,measured,,,,,10.4233,,ok,0.5587
8.3298,629,,,0.992,,,,,,169.4005,r1_measured_00999,read,measured,,,,,13.6914,,ok,0.5217
10.5835,628,,,1.0052,,,,,,20.8589,r1_measured_01000,read,measured,,,,,8.821,,ok,0.3857
7.3548,567,,,0.7808,,,,,,21.4797,r1_measured_01001,read,measured,,,,,12.8958,,ok,0.3737
7.4407,673,,,0.5104,,,,,,12.4864,r1_measured_01002,read,measured,,,,,4.1205,,ok,0.3505
6.2598,568,,,2.1715,,,,,,16.9769,r1_measured_01003,read,measured,,,,,8.1019,,ok,0.3795
5.4858,629,,,2.8715,,,,,,19.8159,r1_measured_01004,read,measured,,,,,11.0123,,ok,0.3769
8.1912,689,,,2.4758,,,,,,17.59,r1_measured_01005,read,measured,,,,,6.3828,,ok,0.4622
8.2513,627,,,0.4741,,,,,,133.0841,r1_measured_01006,read,measured,,,,,123.9516,,ok,0.3373
12.2433,628,,,0.658,,,,,,143.3057,r1_measured_01007,read,measured,,,,,129.9206,,ok,0.3934
549.4474,687,11.8376,11.6034,1.6104,352.372,0,11.602,1,148.1615,564.8315,r1_measured_01008,update,measured,136.5581,15.3841,1,0.005,13.2541,37.0713,ok,0.4463
10.1837,509,,,0.7407,,,,,,134.4376,r1_measured_01009,read,measured,,,,,123.1243,,ok,0.3333
7.9859,628,,,0.8523,,,,,,127.8395,r1_measured_01010,read,measured,,,,,118.5946,,ok,0.3388
112.369,689,,,2.5931,,,,,,136.9879,r1_measured_01011,read,measured,,,,,21.5834,,ok,0.3674
87.6799,508,,,14.5893,,,,,,153.6106,r1_measured_01012,read,measured,,,,,50.8082,,ok,0.4495
7.0034,419,,,0.259,,,,,,10.8586,r1_measured_01013,read,measured,,,,,3.2211,,ok,0.3242
7.1528,678,,,1.1557,,,,,,44.9215,r1_measured_01014,read,measured,,,,,36.0612,,ok,0.4816
18.6929,663,,,3.9376,,,,,,42.3621,r1_measured_01015,read,measured,,,,,19.297,,ok,0.3552
24.6228,417,,,0.2693,,,,,,32.8083,r1_measured_01016,read,measured,,,,,7.5256,,ok,0.3334
7.342,661,,,1.152,,,,,,43.8153,r1_measured_01017,read,measured,,,,,34.9184,,ok,0.333
37.5391,689,,,1.2363,,,,,,55.7449,r1_measured_01018,read,measured,,,,,16.5329,,ok,0.3648
35.9706,508,,,0.4005,,,,,,41.9891,r1_measured_01019,read,measured,,,,,5.2139,,ok,0.3516
17.595,508,,,2.6994,,,,,,28.2343,r1_measured_01020,read,measured,,,,,7.449,,ok,0.428
21.5742,680,,,0.8653,,,,,,45.9461,r1_measured_01021,read,measured,,,,,23.0436,,ok,0.3917
19.8521,680,,,0.8263,,,,,,42.8983,r1_measured_01022,read,measured,,,,,21.6993,,ok,0.447
16.5106,680,,,2.7954,,,,,,32.988,r1_measured_01023,read,measured,,,,,13.1848,,ok,0.4125
14.0083,680,,,3.3657,,,,,,33.0033,r1_measured_01024,read,measured,,,,,15.1782,,ok,0.3775
12.6169,567,,,1.1441,,,,,,24.597,r1_measured_01025,read,measured,,,,,10.2855,,ok,0.4812
13.0872,568,,,1.1217,,,,,,34.0167,r1_measured_01026,read,measured,,,,,19.3221,,ok,0.4079
12.0091,676,,,1.3172,,,,,,40.6988,r1_measured_01027,read,measured,,,,,26.9041,,ok,0.3913
6.7742,661,,,1.6129,,,,,,28.3905,r1_measured_01028,read,measured,,,,,19.568,,ok,0.3704
6.018,679,,,0.893,,,,,,28.8346,r1_measured_01029,read,measured,,,,,21.472,,ok,0.3837
5.4774,368,,,0.2813,,,,,,9.2784,r1_measured_01030,read,measured,,,,,2.8261,,ok,0.6289
8.349,676,,,0.7027,,,,,,27.4709,r1_measured_01031,read,measured,,,,,17.9662,,ok,0.3799
13.0808,508,,,1.0268,,,,,,51.4406,r1_measured_01032,read,measured,,,,,36.9178,,ok,0.3527
12.5855,681,,,2.058,,,,,,33.3612,r1_measured_01033,read,measured,,,,,18.2591,,ok,0.3827
10.3163,629,,,2.7128,,,,,,30.9949,r1_measured_01034,read,measured,,,,,17.5121,,ok,0.3797
11.3633,368,,,0.4613,,,,,,18.3036,r1_measured_01035,read,measured,,,,,6.0445,,ok,0.3767
10.0507,627,,,1.6857,,,,,,30.0375,r1_measured_01036,read,measured,,,,,17.8052,,ok,0.426
16.0442,568,,,1.396,,,,,,38.6431,r1_measured_01037,read,measured,,,,,20.7679,,ok,0.3745
14.6888,662,,,0.5414,,,,,,30.1162,r1_measured_01038,read,measured,,,,,14.444,,ok,0.3726
10.6193,417,,,0.2784,,,,,,13.4224,r1_measured_01039,read,measured,,,,,2.0642,,ok,0.3984
15.4362,628,,,2.0174,,,,,,25.6742,r1_measured_01040,read,measured,,,,,7.7284,,ok,0.4213
12.8902,662,,,0.6377,,,,,,34.545,r1_measured_01041,read,measured,,,,,20.5818,,ok,0.3639
324.5915,507,12.1733,6.6057,1.4659,215.5975,1,6.6037,1,56.7875,357.0788,r1_measured_01042,update,measured,50.1818,32.4873,1,10.5587,30.5503,29.4745,ok,0.4054
8.0308,566,,,2.999,,,,,,23.5877,r1_measured_01043,read,measured,,,,,12.1378,,ok,0.3472
8.3499,369,,,0.2529,,,,,,11.1191,r1_measured_01044,read,measured,,,,,2.1067,,ok,0.3533
12.1192,417,,,0.2635,,,,,,19.2031,r1_measured_01045,read,measured,,,,,6.3878,,ok,0.3791
11.1024,368,,,0.2487,,,,,,21.8062,r1_measured_01046,read,measured,,,,,10.0009,,ok,0.3954
7.9856,674,,,0.8876,,,,,,21.1767,r1_measured_01047,read,measured,,,,,11.8739,,ok,0.3594
10.7154,677,,,1.315,,,,,,20.5604,r1_measured_01048,read,measured,,,,,8.0879,,ok,0.3591
9.3127,417,,,0.2782,,,,,,12.4687,r1_measured_01049,read,measured,,,,,2.467,,ok,0.3591
19.6167,689,,,1.4398,,,,,,24.6413,r1_measured_01050,read,measured,,,,,3.108,,ok,0.3884
17.712,675,,,2.2039,,,,,,37.8153,r1_measured_01051,read,measured,,,,,17.4685,,ok,0.3598
15.1948,679,,,16.1181,,,,,,55.036,r1_measured_01052,read,measured,,,,,23.2251,,ok,0.421
13.2485,661,,,0.4859,,,,,,26.6218,r1_measured_01053,read,measured,,,,,12.4698,,ok,0.3465
382.3693,679,9.7665,11.5314,0.6442,260.5843,1,11.5298,1,62.9155,402.274,r1_measured_01054,update,measured,51.3841,19.9047,1,9.2467,18.8415,39.8563,ok,0.35
12.1445,680,,,1.6411,,,,,,17.3065,r1_measured_01055,read,measured,,,,,3.0615,,ok,0.3832
9.0102,627,,,1.3522,,,,,,19.6307,r1_measured_01056,read,measured,,,,,8.8012,,ok,0.3967
8.7701,567,,,1.3339,,,,,,30.1334,r1_measured_01057,read,measured,,,,,19.6063,,ok,0.3553
13.2142,566,,,1.7719,,,,,,30.5105,r1_measured_01058,read,measured,,,,,15.0986,,ok,0.3626
13.2113,419,,,0.3159,,,,,,16.3361,r1_measured_01059,read,measured,,,,,2.4018,,ok,0.3545
10.0335,673,,,1.8136,,,,,,35.0002,r1_measured_01060,read,measured,,,,,22.6717,,ok,0.3719
8.5279,629,,,0.5823,,,,,,39.9258,r1_measured_01061,read,measured,,,,,30.3948,,ok,0.3538
272.6472,417,11.1954,5.8892,0.253,89.1313,1,5.8877,1,81.3219,273.9118,r1_measured_01062,update,measured,75.4327,1.2646,1,14.2408,0.5084,76.7578,ok,0.4406
5.4623,368,,,0.2532,,,,,,7.6309,r1_measured_01063,read,measured,,,,,1.5166,,ok,0.342
23.9105,623,,,2.0634,,,,,,67.1085,r1_measured_01064,read,measured,,,,,40.6863,,ok,0.3706
32.5948,567,,,1.7148,,,,,,38.6823,r1_measured_01065,read,measured,,,,,3.918,,ok,0.3577
374.8903,677,17.9722,29.9221,2.9653,179.7078,1,29.9198,1,109.7045,390.9559,r1_measured_01066,update,measured,79.7824,16.0656,1,20.7602,12.6415,46.7456,ok,0.3877
29.1071,681,,,0.5677,,,,,,74.2221,r1_measured_01067,read,measured,,,,,44.0294,,ok,0.4405
309.9636,567,5.9562,26.1954,0.8105,127.1381,1,26.1942,1,101.9973,326.808,r1_measured_01068,update,measured,75.8019,16.8444,1,6.3524,15.6069,68.5196,ok,0.3587
12.6442,678,,,12.7236,,,,,,40.3988,r1_measured_01069,read,measured,,,,,14.2365,,ok,0.7204
11.0932,508,,,0.5983,,,,,,16.977,r1_measured_01070,read,measured,,,,,4.8573,,ok,0.3702
18.9723,677,,,1.3814,,,,,,55.1059,r1_measured_01071,read,measured,,,,,34.246,,ok,0.3877
34.0046,663,,,4.2251,,,,,,65.4231,r1_measured_01072,read,measured,,,,,26.7075,,ok,0.4113
32.9522,689,,,0.7926,,,,,,45.4324,r1_measured_01073,read,measured,,,,,11.2254,,ok,0.382
12.2245,509,,,5.9325,,,,,,32.4565,r1_measured_01074,read,measured,,,,,13.8269,,ok,0.4082
11.4471,417,,,0.4288,,,,,,13.9532,r1_measured_01075,read,measured,,,,,1.6443,,ok,0.3755
27.2813,509,,,17.049,,,,,,81.138,r1_measured_01076,read,measured,,,,,36.3307,,ok,0.4038
229.6689,509,23.2498,21.1049,3.5753,64.7529,0,21.1035,1,105.9107,268.8921,r1_measured_01077,update,measured,84.8058,39.2232,1,5.4692,35.2225,30.2863,ok,0.3402
18.4062,680,,,10.5744,,,,,,75.9815,r1_measured_01078,read,measured,,,,,46.4717,,ok,0.4287
25.0225,366,,,0.7726,,,,,,30.0849,r1_measured_01079,read,measured,,,,,3.8349,,ok,0.3822
23.2216,680,,,9.9567,,,,,,69.9093,r1_measured_01080,read,measured,,,,,36.1611,,ok,0.4627
15.3055,680,,,6.9171,,,,,,38.2398,r1_measured_01081,read,measured,,,,,15.496,,ok,0.4208
7.7039,662,,,3.1681,,,,,,72.0309,r1_measured_01082,read,measured,,,,,60.7193,,ok,0.3688
30.8335,368,,,0.2565,,,,,,58.0593,r1_measured_01083,read,measured,,,,,26.5187,,ok,0.3832
31.6279,509,,,0.9346,,,,,,41.8146,r1_measured_01084,read,measured,,,,,8.8037,,ok,0.382
21.7022,680,,,0.6691,,,,,,61.3009,r1_measured_01085,read,measured,,,,,38.5071,,ok,0.3481
19.1275,417,,,0.2754,,,,,,22.7849,r1_measured_01086,read,measured,,,,,2.9328,,ok,0.395
17.8811,662,,,0.6566,,,,,,28.9239,r1_measured_01087,read,measured,,,,,9.9292,,ok,0.3734
