backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
16.9068,506,,,0.4565,,,,,,18.36,r2_measured_00944,read,measured,,,,,0.5583,,ok,0.3769
14.1196,672,,,0.502,,,,,,15.6304,r2_measured_00945,read,measured,,,,,0.6106,,ok,0.3367
9.6989,368,,,0.2861,,,,,,10.8657,r2_measured_00946,read,measured,,,,,0.5246,,ok,0.3051
12.6707,418,,,0.2711,,,,,,13.7992,r2_measured_00947,read,measured,,,,,0.505,,ok,0.3013
16.9325,418,,,0.241,,,,,,18.0083,r2_measured_00948,read,measured,,,,,0.486,,ok,0.2994
11.8373,567,,,0.5135,,,,,,13.2758,r2_measured_00949,read,measured,,,,,0.5362,,ok,0.3265
12.6716,688,,,0.4986,,,,,,14.1396,r2_measured_00950,read,measured,,,,,0.5819,,ok,0.3257
14.7323,628,,,0.5057,,,,,,16.29,r2_measured_00951,read,measured,,,,,0.6439,,ok,0.3393
12.0806,672,,,0.4706,,,,,,13.5402,r2_measured_00952,read,measured,,,,,0.6094,,ok,0.3174
13.7251,368,,,0.3625,,,,,,15.4605,r2_measured_00953,read,measured,,,,,0.8986,,ok,0.4012
93.3412,419,16.4102,12.3996,0.363,1.6482,0,12.3966,1,59.3753,95.0961,r2_measured_00954,update,measured,46.9757,1.7549,1,0.0065,0.7311,15.901,ok,0.5692
13.3428,567,,,0.5276,,,,,,15.0933,r2_measured_00955,read,measured,,,,,0.7551,,ok,0.3892
12.4778,508,,,0.4554,,,,,,13.8187,r2_measured_00956,read,measured,,,,,0.5077,,ok,0.3218
17.1331,675,,,0.5598,,,,,,18.6888,r2_measured_00957,read,measured,,,,,0.6066,,ok,0.3174
10.0238,566,,,0.4691,,,,,,11.4809,r2_measured_00958,read,measured,,,,,0.5706,,ok,0.3574
14.987,628,,,0.5364,,,,,,16.637,r2_measured_00959,read,measured,,,,,0.6708,,ok,0.3558
13.5119,566,,,0.4076,,,,,,14.7936,r2_measured_00960,read,measured,,,,,0.5104,,ok,0.3057
15.1531,565,,,0.503,,,,,,16.7248,r2_measured_00961,read,measured,,,,,0.6813,,ok,0.3154
12.8017,566,,,0.4492,,,,,,14.2214,r2_measured_00962,read,measured,,,,,0.6022,,ok,0.3054
13.9547,679,,,0.6056,,,,,,15.7744,r2_measured_00963,read,measured,,,,,0.7254,,ok,0.3746
14.2813,509,,,0.5053,,,,,,15.886,r2_measured_00964,read,measured,,,,,0.6377,,ok,0.3914
18.4412,626,,,0.5494,,,,,,20.0629,r2_measured_00965,read,measured,,,,,0.6564,,ok,0.3351
9.7403,688,,,0.5595,,,,,,11.3363,r2_measured_00966,read,measured,,,,,0.6424,,ok,0.3202
14.5112,681,,,0.5467,,,,,,16.1083,r2_measured_00967,read,measured,,,,,0.6268,,ok,0.3525
14.1428,680,,,0.6401,,,,,,15.9996,r2_measured_00968,read,measured,,,,,0.7341,,ok,0.3979
17.0656,624,,,0.6012,,,,,,18.7952,r2_measured_00969,read,measured,,,,,0.6674,,ok,0.3821
10.4238,628,,,0.5863,,,,,,12.0836,r2_measured_00970,read,measured,,,,,0.5982,,ok,0.4011
14.1873,679,,,0.6894,,,,,,16.1332,r2_measured_00971,read,measured,,,,,0.7355,,ok,0.4327
15.6325,369,,,0.3283,,,,,,16.9895,r2_measured_00972,read,measured,,,,,0.5583,,ok,0.4044
12.4184,624,,,0.6248,,,,,,14.397,r2_measured_00973,read,measured,,,,,0.8169,,ok,0.4549
14.1992,679,,,0.8406,,,,,,16.5435,r2_measured_00974,read,measured,,,,,0.9668,,ok,0.4426
10.1355,369,,,0.2518,,,,,,11.3663,r2_measured_00975,read,measured,,,,,0.5472,,ok,0.3741
15.4534,681,,,0.7136,,,,,,17.4936,r2_measured_00976,read,measured,,,,,0.8074,,ok,0.4276
12.0994,417,,,0.3141,,,,,,13.3722,r2_measured_00977,read,measured,,,,,0.5151,,ok,0.3824
14.8246,369,,,0.4454,,,,,,16.8696,r2_measured_00978,read,measured,,,,,0.9262,,ok,0.5595
14.2138,679,,,0.7135,,,,,,16.0844,r2_measured_00979,read,measured,,,,,0.7055,,ok,0.3732
12.7338,679,,,0.607,,,,,,14.7724,r2_measured_00980,read,measured,,,,,0.9025,,ok,0.431
13.9143,417,,,0.3561,,,,,,15.393,r2_measured_00981,read,measured,,,,,0.6228,,ok,0.4324
15.3278,625,,,0.5537,,,,,,17.0684,r2_measured_00982,read,measured,,,,,0.7553,,ok,0.3566
12.6857,368,,,0.2822,,,,,,13.9889,r2_measured_00983,read,measured,,,,,0.5774,,ok,0.3852
16.2321,677,,,0.6601,,,,,,18.1488,r2_measured_00984,read,measured,,,,,0.7317,,ok,0.4413
12.5194,567,,,0.5284,,,,,,14.3027,r2_measured_00985,read,measured,,,,,0.8068,,ok,0.3781
13.3653,628,,,0.6,,,,,,15.1704,r2_measured_00986,read,measured,,,,,0.6625,,ok,0.4526
13.5761,566,,,0.6047,,,,,,15.6621,r2_measured_00987,read,measured,,,,,0.9446,,ok,0.4497
13.3622,679,,,0.6316,,,,,,15.2301,r2_measured_00988,read,measured,,,,,0.6949,,ok,0.4564
15.2756,568,,,0.5837,,,,,,16.9259,r2_measured_00989,read,measured,,,,,0.642,,ok,0.3496
10.5547,689,,,0.5173,,,,,,12.1187,r2_measured_00990,read,measured,,,,,0.6439,,ok,0.3372
16.3955,681,,,0.8517,,,,,,18.9072,r2_measured_00991,read,measured,,,,,1.0296,,ok,0.519
10.77,568,,,0.535,,,,,,12.4572,r2_measured_00992,read,measured,,,,,0.6706,,ok,0.412
19.3257,418,,,0.321,,,,,,20.6057,r2_measured_00993,read,measured,,,,,0.5842,,ok,0.3131
9.4412,628,,,0.7492,,,,,,11.6628,r2_measured_00994,read,measured,,,,,0.8802,,ok,0.4985
13.7441,689,,,0.7647,,,,,,15.9921,r2_measured_00995,read,measured,,,,,0.8885,,ok,0.4792
12.6877,689,,,0.7358,,,,,,14.811,r2_measured_00996,read,measured,,,,,0.8393,,ok,0.4532
13.5551,675,,,0.6904,,,,,,15.6681,r2_measured_00997,read,measured,,,,,0.8934,,ok,0.4459
12.3286,419,,,0.3215,,,,,,13.851,r2_measured_00998,read,measured,,,,,0.6127,,ok,0.5037
17.8274,568,,,0.6742,,,,,,19.8338,r2_measured_00999,read,measured,,,,,0.7537,,ok,0.4907
15.1106,689,,,1.1736,,,,,,18.0945,r2_measured_01000,read,measured,,,,,0.7839,,ok,0.9263
7.7905,509,,,0.5667,,,,,,9.534,r2_measured_01001,read,measured,,,,,0.7377,,ok,0.3702
13.8589,663,,,0.5047,,,,,,15.4122,r2_measured_01002,read,measured,,,,,0.6207,,ok,0.348
14.6576,662,,,0.5202,,,,,,16.1499,r2_measured_01003,read,measured,,,,,0.5659,,ok,0.3373
14.0096,674,,,0.5805,,,,,,15.668,r2_measured_01004,read,measured,,,,,0.6613,,ok,0.3316
18.792,628,,,0.5597,,,,,,20.4465,r2_measured_01005,read,measured,,,,,0.6711,,ok,0.3528
10.7562,566,,,0.5082,,,,,,12.2167,r2_measured_01006,read,measured,,,,,0.5699,,ok,0.3206
10.246,680,,,0.5085,,,,,,11.6862,r2_measured_01007,read,measured,,,,,0.5674,,ok,0.3002
15.5786,628,,,0.5483,,,,,,17.4387,r2_measured_01008,read,measured,,,,,0.8842,,ok,0.3522
12.1412,369,,,0.2394,,,,,,13.3602,r2_measured_01009,read,measured,,,,,0.4927,,ok,0.4292
15.575,567,,,0.7024,,,,,,17.6559,r2_measured_01010,read,measured,,,,,0.7874,,ok,0.5078
13.7466,679,,,0.8118,,,,,,15.9028,r2_measured_01011,read,measured,,,,,0.7867,,ok,0.4592
13.6645,566,,,0.6452,,,,,,15.6256,r2_measured_01012,read,measured,,,,,0.7515,,ok,0.4811
13.3414,628,,,0.6581,,,,,,15.3574,r2_measured_01013,read,measured,,,,,0.8329,,ok,0.4376
13.56,688,,,0.6739,,,,,,15.6636,r2_measured_01014,read,measured,,,,,0.9299,,ok,0.4147
13.3577,675,,,0.571,,,,,,14.9949,r2_measured_01015,read,measured,,,,,0.6565,,ok,0.3418
91.6568,629,9.5312,11.1352,0.536,2.8557,1,11.1336,1,59.3627,93.3647,r2_measured_01016,update,measured,48.2275,1.7079,1,0.0087,0.7273,19.8985,ok,0.3667
13.4321,679,,,0.5681,,,,,,15.0972,r2_measured_01017,read,measured,,,,,0.6497,,ok,0.3643
17.1186,416,,,0.3214,,,,,,18.5497,r2_measured_01018,read,measured,,,,,0.6196,,ok,0.4178
106.436,368,18.2365,9.022,0.3339,1.3257,1,9.0197,1,68.0813,108.0347,r2_measured_01019,update,measured,59.0593,1.5987,1,5.2862,0.6455,13.5063,ok,0.5448
12.7025,625,,,0.7026,,,,,,14.7888,r2_measured_01020,read,measured,,,,,0.7629,,ok,0.5251
14.5713,662,,,0.6742,,,,,,16.6472,r2_measured_01021,read,measured,,,,,0.7876,,ok,0.522
12.178,565,,,0.5112,,,,,,13.8147,r2_measured_01022,read,measured,,,,,0.6492,,ok,0.4086
14.9982,688,,,0.5536,,,,,,16.5883,r2_measured_01023,read,measured,,,,,0.6394,,ok,0.3325
13.3452,678,,,0.7074,,,,,,15.4622,r2_measured_01024,read,measured,,,,,0.8294,,ok,0.4888
12.6495,662,,,0.6099,,,,,,14.4213,r2_measured_01025,read,measured,,,,,0.7154,,ok,0.3658
13.9795,674,,,0.5297,,,,,,15.6452,r2_measured_01026,read,measured,,,,,0.7063,,ok,0.3199
11.9306,677,,,0.5555,,,,,,13.5752,r2_measured_01027,read,measured,,,,,0.6144,,ok,0.3921
14.8529,662,,,0.5258,,,,,,16.4233,r2_measured_01028,read,measured,,,,,0.6263,,ok,0.347
11.9661,679,,,0.5672,,,,,,13.5458,r2_measured_01029,read,measured,,,,,0.616,,ok,0.3296
15.0805,625,,,0.5575,,,,,,16.822,r2_measured_01030,read,measured,,,,,0.7144,,ok,0.3894
79.5919,416,,,0.2934,,,,,,80.744,r2_measured_01031,read,measured,,,,,0.4944,,ok,0.3118
9.2077,624,,,0.6561,,,,,,11.2638,r2_measured_01032,read,measured,,,,,0.8435,,ok,0.4384
14.1593,662,,,0.7057,,,,,,16.3824,r2_measured_01033,read,measured,,,,,0.9493,,ok,0.4766
14.3033,418,,,0.3809,,,,,,15.8992,r2_measured_01034,read,measured,,,,,0.6872,,ok,0.44
12.08,507,,,0.5476,,,,,,13.897,r2_measured_01035,read,measured,,,,,0.7893,,ok,0.4021
14.0497,628,,,0.821,,,,,,16.3061,r2_measured_01036,read,measured,,,,,0.8624,,ok,0.4533
13.2382,675,,,0.6661,,,,,,15.3667,r2_measured_01037,read,measured,,,,,0.9001,,ok,0.4702
21.2288,417,,,0.5541,,,,,,23.4061,r2_measured_01038,read,measured,,,,,0.9472,,ok,0.553
4.4567,369,,,0.2731,,,,,,5.7472,r2_measured_01039,read,measured,,,,,0.5498,,ok,0.4026
14.6322,626,,,0.6054,,,,,,16.6255,r2_measured_01040,read,measured,,,,,0.8475,,ok,0.4552
14.2961,686,,,0.5739,,,,,,16.2745,r2_measured_01041,read,measured,,,,,0.8202,,ok,0.5011
14.2598,679,,,0.6131,,,,,,16.1349,r2_measured_01042,read,measured,,,,,0.7898,,ok,0.3827
14.7931,689,,,0.5676,,,,,,16.5531,r2_measured_01043,read,measured,,,,,0.7144,,ok,0.37
11.7636,680,,,0.7226,,,,,,13.8156,r2_measured_01044,read,measured,,,,,0.7838,,ok,0.4541
14.8588,678,,,0.7204,,,,,,17.066,r2_measured_01045,read,measured,,,,,0.9598,,ok,0.4238
11.637,674,,,0.5029,,,,,,13.1124,r2_measured_01046,read,measured,,,,,0.5857,,ok,0.3197
17.8661,628,,,0.4797,,,,,,19.4602,r2_measured_01047,read,measured,,,,,0.6998,,ok,0.331
9.6855,681,,,0.5044,,,,,,11.1296,r2_measured_01048,read,measured,,,,,0.5522,,ok,0.3237
15.1498,567,,,0.676,,,,,,17.2632,r2_measured_01049,read,measured,,,,,0.8332,,ok,0.5014
14.6065,688,,,0.6142,,,,,,16.4197,r2_measured_01050,read,measured,,,,,0.7642,,ok,0.358
12.036,679,,,0.5953,,,,,,13.7855,r2_measured_01051,read,measured,,,,,0.6307,,ok,0.4348
23.2687,680,,,0.5837,,,,,,24.9839,r2_measured_01052,read,measured,,,,,0.7127,,ok,0.3477
6.7451,661,,,0.5429,,,,,,8.4253,r2_measured_01053,read,measured,,,,,0.7149,,ok,0.3416
13.641,689,,,0.5537,,,,,,15.2648,r2_measured_01054,read,measured,,,,,0.6601,,ok,0.3297
13.4638,680,,,0.4921,,,,,,14.9917,r2_measured_01055,read,measured,,,,,0.6191,,ok,0.3433
13.8824,418,,,0.2908,,,,,,15.0902,r2_measured_01056,read,measured,,,,,0.5251,,ok,0.3058
12.6166,369,,,0.2464,,,,,,13.7896,r2_measured_01057,read,measured,,,,,0.5091,,ok,0.3628
15.9561,565,,,0.6938,,,,,,17.8517,r2_measured_01058,read,measured,,,,,0.6761,,ok,0.4437
13.2357,628,,,0.7166,,,,,,15.3959,r2_measured_01059,read,measured,,,,,0.8288,,ok,0.5159
13.598,679,,,0.6672,,,,,,15.5705,r2_measured_01060,read,measured,,,,,0.79,,ok,0.424
14.4141,661,,,0.779,,,,,,16.5881,r2_measured_01061,read,measured,,,,,0.8178,,ok,0.4817
19.1668,369,,,0.2854,,,,,,20.3575,r2_measured_01062,read,measured,,,,,0.4766,,ok,0.3689
9.3838,627,,,0.5136,,,,,,10.8527,r2_measured_01063,read,measured,,,,,0.5417,,ok,0.3484
16.1904,685,,,0.7443,,,,,,18.2064,r2_measured_01064,read,measured,,,,,0.7464,,ok,0.4342
13.4053,566,,,0.4324,,,,,,14.7833,r2_measured_01065,read,measured,,,,,0.5659,,ok,0.3181
10.7906,369,,,0.2917,,,,,,12.0657,r2_measured_01066,read,measured,,,,,0.5432,,ok,0.374
13.6256,418,,,0.2769,,,,,,14.8087,r2_measured_01067,read,measured,,,,,0.4974,,ok,0.3472
13.8497,567,,,0.5374,,,,,,15.378,r2_measured_01068,read,measured,,,,,0.6107,,ok,0.3199
16.6568,567,,,0.5123,,,,,,18.1636,r2_measured_01069,read,measured,,,,,0.6128,,ok,0.3154
10.0351,680,,,0.5257,,,,,,11.5387,r2_measured_01070,read,measured,,,,,0.5827,,ok,0.3266
13.8868,663,,,0.5352,,,,,,15.5068,r2_measured_01071,read,measured,,,,,0.6482,,ok,0.3647
19.1344,369,,,0.2266,,,,,,20.1591,r2_measured_01072,read,measured,,,,,0.4352,,ok,0.3153
9.341,689,,,0.6438,,,,,,11.0913,r2_measured_01073,read,measured,,,,,0.6929,,ok,0.339
14.1279,680,,,0.516,,,,,,15.7518,r2_measured_01074,read,measured,,,,,0.6306,,ok,0.4021
13.874,660,,,0.5253,,,,,,15.4519,r2_measured_01075,read,measured,,,,,0.6422,,ok,0.3382
108.8663,681,8.5998,9.9944,0.5069,2.2669,1,9.9929,1,58.5757,110.4212,r2_measured_01076,update,measured,48.5813,1.5549,1,16.0727,0.5594,23.3512,ok,0.417
13.163,566,,,0.6164,,,,,,14.9323,r2_measured_01077,read,measured,,,,,0.662,,ok,0.4194
13.6383,679,,,0.525,,,,,,15.4928,r2_measured_01078,read,measured,,,,,0.8817,,ok,0.3425
11.5546,509,,,0.4155,,,,,,12.862,r2_measured_01079,read,measured,,,,,0.5231,,ok,0.3165
16.215,685,,,0.6522,,,,,,18.0177,r2_measured_01080,read,measured,,,,,0.728,,ok,0.3495
10.7366,418,,,0.2652,,,,,,11.9563,r2_measured_01081,read,measured,,,,,0.5152,,ok,0.3384
17.1778,686,,,0.71,,,,,,19.278,r2_measured_01082,read,measured,,,,,0.8673,,ok,0.428
14.3448,689,,,0.612,,,,,,16.0743,r2_measured_01083,read,measured,,,,,0.6913,,ok,0.3523
11.1993,624,,,0.588,,,,,,12.9792,r2_measured_01084,read,measured,,,,,0.7234,,ok,0.3903
12.8859,663,,,0.5406,,,,,,14.6016,r2_measured_01085,read,measured,,,,,0.7166,,ok,0.358
14.0678,507,,,0.5418,,,,,,15.8887,r2_measured_01086,read,measured,,,,,0.6947,,ok,0.4281
13.9238,368,,,0.3198,,,,,,15.3256,r2_measured_01087,read,measured,,,,,0.6168,,ok,0.4015
16.0057,680,,,0.6704,,,,,,17.9282,r2_measured_01088,read,measured,,,,,0.7643,,ok,0.3963
14.7018,568,,,0.5975,,,,,,16.6918,r2_measured_01089,read,measured,,,,,0.7695,,ok,0.5362
12.3497,672,,,0.7123,,,,,,14.4791,r2_measured_01090,read,measured,,,,,0.8194,,ok,0.5033
13.7483,629,,,0.6498,,,,,,15.8111,r2_measured_01091,read,measured,,,,,0.8909,,ok,0.4358
13.225,624,,,0.5587,,,,,,14.8443,r2_measured_01092,read,measured,,,,,0.6391,,ok,0.3523
12.3214,418,,,0.2498,,,,,,13.4469,r2_measured_01093,read,measured,,,,,0.5217,,ok,0.2967
15.0821,681,,,0.5463,,,,,,16.7772,r2_measured_01094,read,measured,,,,,0.6993,,ok,0.3724
16.7241,680,,,0.67,,,,,,18.7271,r2_measured_01095,read,measured,,,,,0.814,,ok,0.4381
10.7402,679,,,0.5765,,,,,,12.3598,r2_measured_01096,read,measured,,,,,0.61,,ok,0.3649
12.7304,508,,,0.7516,,,,,,14.9003,r2_measured_01097,read,measured,,,,,0.827,,ok,0.5016
13.3356,673,,,0.6865,,,,,,15.3754,r2_measured_01098,read,measured,,,,,0.8314,,ok,0.44
14.2915,679,,,0.8792,,,,,,16.7672,r2_measured_01099,read,measured,,,,,0.935,,ok,0.5611
12.6228,663,,,0.5644,,,,,,14.338,r2_measured_01100,read,measured,,,,,0.6983,,ok,0.3795
22.587,661,,,0.6574,,,,,,24.5306,r2_measured_01101,read,measured,,,,,0.7863,,ok,0.4092
7.5651,678,,,0.6589,,,,,,9.182,r2_measured_01102,read,measured,,,,,0.4871,,ok,0.4016
10.2391,629,,,0.7034,,,,,,12.3467,r2_measured_01103,read,measured,,,,,0.8386,,ok,0.4775
110.0969,508,14.9389,12.1699,0.603,1.7757,1,12.1682,1,59.914,111.8929,r2_measured_01104,update,measured,47.7441,1.796,1,16.6406,0.6536,16.8277,ok,0.4644
13.6305,418,,,0.4553,,,,,,15.2703,r2_measured_01105,read,measured,,,,,0.5972,,ok,0.5128
14.3544,686,,,0.6806,,,,,,16.287,r2_measured_01106,read,measured,,,,,0.7344,,ok,0.4337
13.4691,624,,,0.4745,,,,,,15.0439,r2_measured_01107,read,measured,,,,,0.6888,,ok,0.3459
102.9539,568,5.672,12.8568,0.4951,1.7834,1,12.855,1,56.0952,104.4074,r2_measured_01108,update,measured,43.2384,1.4535,1,16.1823,0.5404,23.221,ok,0.3522
15.4264,507,,,0.4486,,,,,,16.9182,r2_measured_01109,read,measured,,,,,0.6653,,ok,0.3179
11.9754,507,,,0.5176,,,,,,13.6408,r2_measured_01110,read,measured,,,,,0.6104,,ok,0.4605
15.1906,680,,,0.6329,,,,,,17.035,r2_measured_01111,read,measured,,,,,0.7499,,ok,0.386
13.4396,626,,,0.5734,,,,,,15.2804,r2_measured_01112,read,measured,,,,,0.7603,,ok,0.4306
15.0834,679,,,0.7016,,,,,,17.3402,r2_measured_01113,read,measured,,,,,0.8795,,ok,0.5704
11.6219,688,,,0.6672,,,,,,13.4841,r2_measured_01114,read,measured,,,,,0.7093,,ok,0.4076
14.3389,567,,,0.6046,,,,,,16.282,r2_measured_01115,read,measured,,,,,0.8201,,ok,0.4342
12.6018,688,,,0.7729,,,,,,14.6811,r2_measured_01116,read,measured,,,,,0.7565,,ok,0.4637
12.794,681,,,0.7504,,,,,,14.9746,r2_measured_01117,read,measured,,,,,0.8962,,ok,0.4331
11.4128,508,,,0.5529,,,,,,13.0857,r2_measured_01118,read,measured,,,,,0.6144,,ok,0.4377
14.4168,677,,,0.6893,,,,,,16.3097,r2_measured_01119,read,measured,,,,,0.7427,,ok,0.3824
14.1454,628,,,0.4411,,,,,,15.6054,r2_measured_01120,read,measured,,,,,0.6415,,ok,0.3158
11.8537,678,,,0.4742,,,,,,13.2707,r2_measured_01121,read,measured,,,,,0.5657,,ok,0.3024
15.3506,680,,,0.5618,,,,,,17.0048,r2_measured_01122,read,measured,,,,,0.704,,ok,0.3194
13.7651,567,,,0.558,,,,,,15.3489,r2_measured_01123,read,measured,,,,,0.6064,,ok,0.3546
13.9358,680,,,0.521,,,,,,15.5199,r2_measured_01124,read,measured,,,,,0.6827,,ok,0.3138
13.1153,566,,,0.472,,,,,,14.4987,r2_measured_01125,read,measured,,,,,0.5344,,ok,0.319
17.3201,419,,,0.3304,,,,,,18.7012,r2_measured_01126,read,measured,,,,,0.5749,,ok,0.4098
10.67,369,,,0.2459,,,,,,11.9933,r2_measured_01127,read,measured,,,,,0.5907,,ok,0.4269
16.6405,679,,,0.71,,,,,,18.7782,r2_measured_01128,read,measured,,,,,0.7983,,ok,0.4746
17.0726,507,,,0.503,,,,,,18.5622,r2_measured_01129,read,measured,,,,,0.5609,,ok,0.3632
16.1287,628,,,0.606,,,,,,18.0667,r2_measured_01130,read,measured,,,,,0.842,,ok,0.4107
7.0088,508,,,0.5233,,,,,,8.6232,r2_measured_01131,read,measured,,,,,0.6327,,ok,0.3904
22.994,627,,,0.7526,,,,,,25.2821,r2_measured_01132,read,measured,,,,,0.8688,,ok,0.5712
9.3579,680,,,0.4999,,,,,,10.8384,r2_measured_01133,read,measured,,,,,0.6075,,ok,0.3085
11.4564,369,,,0.2812,,,,,,12.7206,r2_measured_01134,read,measured,,,,,0.479,,ok,0.4445
9.1495,369,,,0.2676,,,,,,10.4331,r2_measured_01135,read,measured,,,,,0.5631,,ok,0.3978
15.0857,418,,,0.3495,,,,,,16.5008,r2_measured_01136,read,measured,,,,,0.6937,,ok,0.3045
17.9753,566,,,0.4453,,,,,,19.5043,r2_measured_01137,read,measured,,,,,0.6996,,ok,0.3198
13.7324,662,,,0.5665,,,,,,15.3844,r2_measured_01138,read,measured,,,,,0.6196,,ok,0.3954
10.6121,506,,,0.512,,,,,,12.1254,r2_measured_01139,read,measured,,,,,0.6059,,ok,0.3354
13.778,624,,,0.7575,,,,,,15.7464,r2_measured_01140,read,measured,,,,,0.7114,,ok,0.4238
14.6476,679,,,0.8223,,,,,,16.9775,r2_measured_01141,read,measured,,,,,0.9889,,ok,0.4287
12.6243,418,,,0.277,,,,,,13.8053,r2_measured_01142,read,measured,,,,,0.4866,,ok,0.3599
14.6336,678,,,0.8372,,,,,,16.7369,r2_measured_01143,read,measured,,,,,0.7757,,ok,0.4012
12.2556,628,,,0.5522,,,,,,14.034,r2_measured_01144,read,measured,,,,,0.7635,,ok,0.3872
12.9096,368,,,0.3068,,,,,,14.1834,r2_measured_01145,read,measured,,,,,0.5496,,ok,0.358
15.0139,626,,,0.6322,,,,,,17.0145,r2_measured_01146,read,measured,,,,,0.8589,,ok,0.4329
14.5714,674,,,0.7909,,,,,,16.874,r2_measured_01147,read,measured,,,,,0.9152,,ok,0.4906
11.8255,662,,,0.5319,,,,,,13.4101,r2_measured_01148,read,measured,,,,,0.6743,,ok,0.3128
13.0262,675,,,0.6844,,,,,,14.79,r2_measured_01149,read,measured,,,,,0.6275,,ok,0.3787
15.1356,629,,,0.6188,,,,,,16.8993,r2_measured_01150,read,measured,,,,,0.6964,,ok,0.3656
13.1704,628,,,0.5405,,,,,,14.8672,r2_measured_01151,read,measured,,,,,0.6227,,ok,0.4557
16.0188,567,,,0.4877,,,,,,17.5748,r2_measured_01152,read,measured,,,,,0.6544,,ok,0.3474
13.4407,418,,,0.2756,,,,,,14.5488,r2_measured_01153,read,measured,,,,,0.4624,,ok,0.3238
16.9569,681,,,0.6452,,,,,,18.9283,r2_measured_01154,read,measured,,,,,0.8287,,ok,0.4137
9.1996,688,,,0.5041,,,,,,10.9098,r2_measured_01155,read,measured,,,,,0.7831,,ok,0.3525
14.8826,677,,,0.5626,,,,,,16.9028,r2_measured_01156,read,measured,,,,,1.0134,,ok,0.361
11.727,624,,,0.5197,,,,,,13.2211,r2_measured_01157,read,measured,,,,,0.5765,,ok,0.3328
13.4025,368,,,0.2402,,,,,,14.4942,r2_measured_01158,read,measured,,,,,0.4779,,ok,0.3173
14.826,628,,,0.4968,,,,,,16.4425,r2_measured_01159,read,measured,,,,,0.6537,,ok,0.3925
13.3287,689,,,0.6071,,,,,,15.2297,r2_measured_01160,read,measured,,,,,0.804,,ok,0.4082
13.6211,417,,,0.284,,,,,,14.9839,r2_measured_01161,read,measured,,,,,0.5303,,ok,0.4802
14.7598,628,,,0.6061,,,,,,16.5748,r2_measured_01162,read,measured,,,,,0.7687,,ok,0.3697
12.98,568,,,0.499,,,,,,14.4617,r2_measured_01163,read,measured,,,,,0.5808,,ok,0.3356
13.7045,509,,,0.3646,,,,,,15.0527,r2_measured_01164,read,measured,,,,,0.6112,,ok,0.3148
15.1463,675,,,0.5167,,,,,,16.9719,r2_measured_01165,read,measured,,,,,0.6841,,ok,0.5305
12.5806,566,,,0.466,,,,,,13.9112,r2_measured_01166,read,measured,,,,,0.4914,,ok,0.3168
22.2111,662,,,0.6156,,,,,,24.0071,r2_measured_01167,read,measured,,,,,0.6454,,ok,0.4568
8.696,673,,,0.565,,,,,,10.5294,r2_measured_01168,read,measured,,,,,0.7511,,ok,0.4372
12.8302,628,,,0.6151,,,,,,14.4621,r2_measured_01169,read,measured,,,,,0.6226,,ok,0.326
13.3053,680,,,0.5377,,,,,,14.842,r2_measured_01170,read,measured,,,,,0.5982,,ok,0.3288
15.032,509,,,0.5938,,,,,,16.6339,r2_measured_01171,read,measured,,,,,0.5817,,ok,0.3545
14.5996,688,,,0.5407,,,,,,16.1214,r2_measured_01172,read,measured,,,,,0.5867,,ok,0.3262
12.7742,661,,,0.5525,,,,,,14.3716,r2_measured_01173,read,measured,,,,,0.6061,,ok,0.3632
73.6779,688,,,0.6794,,,,,,75.3964,r2_measured_01174,read,measured,,,,,0.634,,ok,0.3374
12.8168,418,,,0.2476,,,,,,14.1617,r2_measured_01175,read,measured,,,,,0.552,,ok,0.4547
16.8138,507,,,0.4805,,,,,,18.2221,r2_measured_01176,read,measured,,,,,0.5141,,ok,0.3516
11.4888,679,,,0.5386,,,,,,13.1335,r2_measured_01177,read,measured,,,,,0.7163,,ok,0.3225
14.2464,628,,,0.5799,,,,,,15.9252,r2_measured_01178,read,measured,,,,,0.681,,ok,0.3432
14.286,624,,,0.5916,,,,,,15.9979,r2_measured_01179,read,measured,,,,,0.6448,,ok,0.4053
15.3231,565,,,0.6601,,,,,,17.4232,r2_measured_01180,read,measured,,,,,0.8211,,ok,0.5248
13.6919,627,,,0.7017,,,,,,15.7488,r2_measured_01181,read,measured,,,,,0.7897,,ok,0.4733
13.66,626,,,0.7671,,,,,,15.8315,r2_measured_01182,read,measured,,,,,0.8159,,ok,0.4713
12.0723,417,,,0.2701,,,,,,13.2183,r2_measured_01183,read,measured,,,,,0.5234,,ok,0.3006
13.8753,368,,,0.3608,,,,,,15.1492,r2_measured_01184,read,measured,,,,,0.4856,,ok,0.3673
143.7035,419,9.1725,12.9451,0.2635,1.916,1,12.9433,1,79.4451,144.9624,r2_measured_01185,update,measured,66.5,1.2589,1,34.0977,0.5883,19.0722,ok,0.3498
11.866,681,,,0.501,,,,,,13.4143,r2_measured_01186,read,measured,,,,,0.6214,,ok,0.3605
15.9011,628,,,0.6266,,,,,,17.8524,r2_measured_01187,read,measured,,,,,0.8075,,ok,0.4339
