backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
7.6118,417,,,0.3974,,,,,,11.7537,r1_measured_00929,read,measured,,,,,3.3576,,ok,0.3334
8.4371,419,,,0.2596,,,,,,11.2709,r1_measured_00930,read,measured,,,,,2.1861,,ok,0.3388
6.6325,366,,,0.2209,,,,,,10.7197,r1_measured_00931,read,measured,,,,,3.4938,,ok,0.3252
6.5945,680,,,0.8029,,,,,,20.6962,r1_measured_00932,read,measured,,,,,12.8717,,ok,0.3406
6.5575,680,,,0.8464,,,,,,21.2687,r1_measured_00933,read,measured,,,,,13.3363,,ok,0.4661
6.6289,662,,,1.342,,,,,,20.9561,r1_measured_00934,read,measured,,,,,12.562,,ok,0.3585
4.5821,417,,,1.5802,,,,,,9.4393,r1_measured_00935,read,measured,,,,,2.8934,,ok,0.3335
7.2223,629,,,0.6705,,,,,,21.8562,r1_measured_00936,read,measured,,,,,13.5304,,ok,0.3686
6.2095,626,,,0.8792,,,,,,15.3423,r1_measured_00937,read,measured,,,,,7.8607,,ok,0.3317
5.3836,568,,,1.1775,,,,,,14.4865,r1_measured_00938,read,measured,,,,,7.4805,,ok,0.3741
261.079,673,13.7825,4.7747,2.3094,104.3214,1,4.7731,1,23.8204,276.4858,r1_measured_00939,update,measured,19.0457,15.4068,1,10.4592,12.6558,108.6955,ok,0.3649
4.7478,629,,,1.457,,,,,,19.0779,r1_measured_00940,read,measured,,,,,12.4891,,ok,0.3236
12.5447,628,,,1.2043,,,,,,25.064,r1_measured_00941,read,measured,,,,,10.8444,,ok,0.403
9.1274,508,,,1.5853,,,,,,18.5631,r1_measured_00942,read,measured,,,,,7.431,,ok,0.3626
7.2504,680,,,2.1357,,,,,,19.5907,r1_measured_00943,read,measured,,,,,9.7708,,ok,0.3584
5.6437,509,,,0.579,,,,,,13.328,r1_measured_00944,read,measured,,,,,6.7273,,ok,0.3249
4.9306,417,,,0.3369,,,,,,7.8588,r1_measured_00945,read,measured,,,,,2.2035,,ok,0.3363
7.696,566,,,0.4842,,,,,,17.5608,r1_measured_00946,read,measured,,,,,8.9004,,ok,0.4201
7.2159,680,,,0.4736,,,,,,107.6052,r1_measured_00947,read,measured,,,,,99.531,,ok,0.3191
6.6458,661,,,2.4585,,,,,,105.4862,r1_measured_00948,read,measured,,,,,96.0035,,ok,0.3164
23.4854,678,,,0.6827,,,,,,98.1096,r1_measured_00949,read,measured,,,,,73.5082,,ok,0.3135
5.7384,677,,,0.988,,,,,,105.35,r1_measured_00950,read,measured,,,,,97.9668,,ok,0.5683
95.684,688,,,1.364,,,,,,108.7857,r1_measured_00951,read,measured,,,,,11.2891,,ok,0.3423
95.088,567,,,1.5201,,,,,,103.4925,r1_measured_00952,read,measured,,,,,6.4098,,ok,0.3887
93.8138,627,,,0.5369,,,,,,103.7434,r1_measured_00953,read,measured,,,,,8.9859,,ok,0.3361
7.6,681,,,1.6577,,,,,,19.9739,r1_measured_00954,read,measured,,,,,10.3392,,ok,0.3048
11.6083,679,,,3.5586,,,,,,17.1253,r1_measured_00955,read,measured,,,,,1.5119,,ok,0.3414
10.5669,678,,,1.0915,,,,,,13.8772,r1_measured_00956,read,measured,,,,,1.8292,,ok,0.3225
12.4044,629,,,0.8922,,,,,,20.1135,r1_measured_00957,read,measured,,,,,6.1681,,ok,0.565
12.1793,663,,,1.5669,,,,,,20.2716,r1_measured_00958,read,measured,,,,,5.965,,ok,0.4844
10.1937,678,,,1.8808,,,,,,15.3165,r1_measured_00959,read,measured,,,,,2.7739,,ok,0.3912
8.1522,366,,,0.2696,,,,,,11.6222,r1_measured_00960,read,measured,,,,,2.6241,,ok,0.517
13.5748,567,,,3.675,,,,,,20.0979,r1_measured_00961,read,measured,,,,,2.4014,,ok,0.3636
12.9163,678,,,1.2357,,,,,,17.1858,r1_measured_00962,read,measured,,,,,2.579,,ok,0.3759
12.4231,663,,,1.5146,,,,,,17.3284,r1_measured_00963,read,measured,,,,,2.9088,,ok,0.4013
14.5144,627,,,0.9499,,,,,,27.2555,r1_measured_00964,read,measured,,,,,11.2692,,ok,0.4589
14.239,627,,,0.707,,,,,,16.4896,r1_measured_00965,read,measured,,,,,1.0671,,ok,0.398
11.5771,680,,,1.5544,,,,,,20.4292,r1_measured_00966,read,measured,,,,,6.8558,,ok,0.3653
10.758,568,,,1.2106,,,,,,18.3176,r1_measured_00967,read,measured,,,,,5.8561,,ok,0.4183
9.0517,663,,,0.8544,,,,,,19.5081,r1_measured_00968,read,measured,,,,,9.1594,,ok,0.3739
7.7432,663,,,1.2026,,,,,,25.276,r1_measured_00969,read,measured,,,,,15.9118,,ok,0.3474
8.7747,568,,,0.4898,,,,,,19.8149,r1_measured_00970,read,measured,,,,,10.121,,ok,0.3651
7.0588,679,,,1.4421,,,,,,10.6585,r1_measured_00971,read,measured,,,,,1.7172,,ok,0.373
7.6037,508,,,1.5988,,,,,,12.0078,r1_measured_00972,read,measured,,,,,2.4091,,ok,0.3378
82.0503,627,8.6555,6.7429,1.1943,3.6348,1,6.7415,1,29.8842,85.2622,r1_measured_00973,update,measured,23.1413,3.2119,1,6.6465,1.598,33.2293,ok,0.352
6.1535,679,,,0.6386,,,,,,11.8762,r1_measured_00974,read,measured,,,,,4.6645,,ok,0.3515
9.0926,663,,,0.6323,,,,,,16.2715,r1_measured_00975,read,measured,,,,,6.129,,ok,0.3521
6.859,509,,,0.4167,,,,,,11.9297,r1_measured_00976,read,measured,,,,,4.2676,,ok,0.3314
8.4026,663,,,1.8589,,,,,,20.2199,r1_measured_00977,read,measured,,,,,9.4593,,ok,0.4233
6.0568,416,,,0.2521,,,,,,8.4295,r1_measured_00978,read,measured,,,,,1.7371,,ok,0.3332
10.1329,681,,,2.0075,,,,,,14.5754,r1_measured_00979,read,measured,,,,,1.8452,,ok,0.4974
6.7301,509,,,0.7252,,,,,,10.2785,r1_measured_00980,read,measured,,,,,2.3575,,ok,0.3944
4.6824,509,,,0.6904,,,,,,13.8948,r1_measured_00981,read,measured,,,,,8.019,,ok,0.4385
11.0854,508,,,0.8031,,,,,,15.2219,r1_measured_00982,read,measured,,,,,2.9061,,ok,0.3548
9.1784,688,,,1.2969,,,,,,14.726,r1_measured_00983,read,measured,,,,,3.822,,ok,0.3567
17.1494,627,,,0.7646,,,,,,39.8815,r1_measured_00984,read,measured,,,,,21.5414,,ok,0.3507
24.293,627,,,0.9048,,,,,,35.7768,r1_measured_00985,read,measured,,,,,10.0967,,ok,0.3985
23.0186,686,,,0.5488,,,,,,38.4915,r1_measured_00986,read,measured,,,,,14.5004,,ok,0.3543
26.4845,679,,,0.7131,,,,,,38.3816,r1_measured_00987,read,measured,,,,,10.7655,,ok,0.3421
149.5338,568,30.5567,24.575,0.5872,2.788,1,24.5734,1,71.8557,155.4154,r1_measured_00988,update,measured,47.2807,5.8816,1,8.3006,4.8308,36.0328,ok,0.3911
23.4284,688,,,0.6181,,,,,,33.1818,r1_measured_00989,read,measured,,,,,8.6916,,ok,0.368
185.5558,674,11.3306,12.9475,0.5274,42.6065,0,12.9454,1,51.1221,190.9312,r1_measured_00990,update,measured,38.1746,5.3754,1,39.1972,4.4375,41.2994,ok,0.3456
13.3953,417,,,0.3852,,,,,,14.9571,r1_measured_00991,read,measured,,,,,0.7701,,ok,0.3486
14.6225,685,,,0.7475,,,,,,17.2604,r1_measured_00992,read,measured,,,,,1.4623,,ok,0.3574
18.5314,568,,,1.6255,,,,,,28.1472,r1_measured_00993,read,measured,,,,,7.479,,ok,0.3409
16.9891,679,,,4.4097,,,,,,27.3325,r1_measured_00994,read,measured,,,,,5.5059,,ok,0.3516
10.5699,678,,,1.2808,,,,,,19.753,r1_measured_00995,read,measured,,,,,7.3517,,ok,0.4825
9.0653,566,,,1.6746,,,,,,16.7618,r1_measured_00996,read,measured,,,,,5.5987,,ok,0.3554
8.4353,418,,,0.4534,,,,,,10.676,r1_measured_00997,read,measured,,,,,1.3772,,ok,0.3514
15.9009,679,,,1.5455,,,,,,51.1478,r1_measured_00998,read,measured,,,,,33.2285,,ok,0.3976
15.5122,629,,,0.4988,,,,,,51.7419,r1_measured_00999,read,measured,,,,,35.236,,ok,0.4205
14.7848,628,,,1.0942,,,,,,48.1607,r1_measured_01000,read,measured,,,,,31.8003,,ok,0.4105
11.2335,567,,,1.5743,,,,,,40.3378,r1_measured_01001,read,measured,,,,,27.0478,,ok,0.4077
11.0136,673,,,2.0144,,,,,,40.5894,r1_measured_01002,read,measured,,,,,27.0623,,ok,0.4241
5.5897,568,,,2.1049,,,,,,9.0583,r1_measured_01003,read,measured,,,,,0.9361,,ok,0.3578
19.1871,629,,,0.5447,,,,,,38.698,r1_measured_01004,read,measured,,,,,18.5104,,ok,0.3754
37.7317,689,,,1.8338,,,,,,44.771,r1_measured_01005,read,measured,,,,,4.5138,,ok,0.618
35.6143,627,,,0.5634,,,,,,55.0145,r1_measured_01006,read,measured,,,,,18.3503,,ok,0.4121
32.1358,628,,,1.3786,,,,,,48.3038,r1_measured_01007,read,measured,,,,,14.3248,,ok,0.3765
102.6963,687,12.8625,5.5199,2.0859,3.8224,0,5.5183,1,50.8597,110.5752,r1_measured_01008,update,measured,45.3398,7.8789,1,0.0058,5.0985,35.1459,ok,0.6165
29.2757,509,,,2.1873,,,,,,44.6395,r1_measured_01009,read,measured,,,,,12.7002,,ok,0.391
27.5294,628,,,2.9998,,,,,,36.8454,r1_measured_01010,read,measured,,,,,5.8532,,ok,0.391
6.4966,689,,,2.2044,,,,,,43.9115,r1_measured_01011,read,measured,,,,,34.7465,,ok,0.386
4.56,508,,,1.378,,,,,,45.494,r1_measured_01012,read,measured,,,,,39.0956,,ok,0.3874
22.8001,419,,,0.3034,,,,,,34.1627,r1_measured_01013,read,measured,,,,,10.5828,,ok,0.4115
19.3056,678,,,0.9009,,,,,,38.2478,r1_measured_01014,read,measured,,,,,17.5838,,ok,0.3744
19.5928,663,,,1.1705,,,,,,33.4942,r1_measured_01015,read,measured,,,,,12.143,,ok,0.4863
26.2585,417,,,0.2803,,,,,,28.8563,r1_measured_01016,read,measured,,,,,1.8869,,ok,0.3706
16.1446,661,,,1.2743,,,,,,19.1294,r1_measured_01017,read,measured,,,,,1.2591,,ok,0.3672
15.0375,689,,,0.8582,,,,,,20.1793,r1_measured_01018,read,measured,,,,,3.8583,,ok,0.3595
9.2624,508,,,0.451,,,,,,11.2915,r1_measured_01019,read,measured,,,,,1.0864,,ok,0.427
12.9307,508,,,1.1495,,,,,,17.1238,r1_measured_01020,read,measured,,,,,2.6428,,ok,0.3431
17.6435,680,,,0.7472,,,,,,36.7708,r1_measured_01021,read,measured,,,,,17.969,,ok,0.3468
17.5466,680,,,3.2996,,,,,,27.0539,r1_measured_01022,read,measured,,,,,5.6606,,ok,0.471
10.2904,680,,,0.5989,,,,,,22.0737,r1_measured_01023,read,measured,,,,,10.7643,,ok,0.3525
9.3536,680,,,0.5217,,,,,,19.5455,r1_measured_01024,read,measured,,,,,9.2762,,ok,0.3296
12.6402,567,,,0.4648,,,,,,18.5213,r1_measured_01025,read,measured,,,,,5.013,,ok,0.3437
11.4281,568,,,1.6203,,,,,,26.3517,r1_measured_01026,read,measured,,,,,12.9074,,ok,0.3334
12.1337,676,,,2.0969,,,,,,26.014,r1_measured_01027,read,measured,,,,,11.3701,,ok,0.3452
8.1439,661,,,2.8094,,,,,,20.957,r1_measured_01028,read,measured,,,,,9.5967,,ok,0.3444
6.6202,679,,,1.1027,,,,,,17.8871,r1_measured_01029,read,measured,,,,,9.725,,ok,0.3729
7.718,368,,,0.2235,,,,,,9.2978,r1_measured_01030,read,measured,,,,,0.9449,,ok,0.3512
10.2668,676,,,2.7028,,,,,,16.5735,r1_measured_01031,read,measured,,,,,3.1815,,ok,0.3578
7.7225,508,,,0.6807,,,,,,26.8596,r1_measured_01032,read,measured,,,,,18.0595,,ok,0.3416
5.607,681,,,0.5289,,,,,,16.8651,r1_measured_01033,read,measured,,,,,10.3202,,ok,0.3464
11.3292,629,,,2.3349,,,,,,18.3691,r1_measured_01034,read,measured,,,,,4.2592,,ok,0.3762
9.1767,368,,,0.2235,,,,,,10.4046,r1_measured_01035,read,measured,,,,,0.6282,,ok,0.33
11.7494,627,,,1.1105,,,,,,23.0475,r1_measured_01036,read,measured,,,,,9.7826,,ok,0.3439
9.0991,568,,,0.423,,,,,,25.2233,r1_measured_01037,read,measured,,,,,15.3005,,ok,0.3387
10.8466,662,,,1.3153,,,,,,21.8254,r1_measured_01038,read,measured,,,,,9.2481,,ok,0.348
9.0539,417,,,0.2511,,,,,,12.0843,r1_measured_01039,read,measured,,,,,2.3591,,ok,0.3529
4.718,628,,,1.35,,,,,,13.8745,r1_measured_01040,read,measured,,,,,7.3669,,ok,0.3723
8.7101,662,,,2.0924,,,,,,22.1952,r1_measured_01041,read,measured,,,,,10.9674,,ok,0.356
266.8102,507,21.5938,5.812,0.559,72.5767,1,5.8105,1,36.3249,277.9588,r1_measured_01042,update,measured,30.5129,11.1486,1,8.3651,10.1915,127.9497,ok,0.3428
6.6387,566,,,0.7129,,,,,,14.373,r1_measured_01043,read,measured,,,,,6.6151,,ok,0.3317
4.975,369,,,0.2588,,,,,,9.9975,r1_measured_01044,read,measured,,,,,4.3688,,ok,0.3423
10.2918,417,,,0.2564,,,,,,13.8521,r1_measured_01045,read,measured,,,,,2.9104,,ok,0.3356
7.4215,368,,,0.2264,,,,,,11.9177,r1_measured_01046,read,measured,,,,,3.8853,,ok,0.3362
8.478,674,,,2.5057,,,,,,16.5087,r1_measured_01047,read,measured,,,,,5.0962,,ok,0.3615
8.9494,677,,,2.1261,,,,,,14.5389,r1_measured_01048,read,measured,,,,,2.9868,,ok,0.4109
6.1142,417,,,0.2588,,,,,,9.6945,r1_measured_01049,read,measured,,,,,2.9052,,ok,0.3644
12.4661,689,,,1.9157,,,,,,15.4329,r1_measured_01050,read,measured,,,,,0.6103,,ok,0.366
14.0205,675,,,0.5651,,,,,,22.6462,r1_measured_01051,read,measured,,,,,7.5297,,ok,0.4511
10.6011,679,,,1.993,,,,,,22.2642,r1_measured_01052,read,measured,,,,,9.2415,,ok,0.3575
9.5559,661,,,0.9386,,,,,,12.672,r1_measured_01053,read,measured,,,,,1.7365,,ok,0.3719
273.4989,679,13.1677,7.5998,1.0039,99.9574,1,7.5982,1,55.4918,281.3254,r1_measured_01054,update,measured,47.892,7.8265,1,8.5857,6.2555,96.2963,ok,0.4756
10.1163,680,,,1.064,,,,,,39.8957,r1_measured_01055,read,measured,,,,,28.1294,,ok,0.4908
9.993,627,,,7.5839,,,,,,36.7456,r1_measured_01056,read,measured,,,,,18.5697,,ok,0.5077
6.44,567,,,2.9426,,,,,,44.6921,r1_measured_01057,read,measured,,,,,34.6867,,ok,0.5318
7.2142,566,,,1.0734,,,,,,46.606,r1_measured_01058,read,measured,,,,,37.7809,,ok,0.4593
28.3648,419,,,0.4395,,,,,,31.2901,r1_measured_01059,read,measured,,,,,1.9069,,ok,0.4985
25.5614,673,,,1.617,,,,,,39.4747,r1_measured_01060,read,measured,,,,,11.7051,,ok,0.4925
12.2647,629,,,1.0982,,,,,,107.8848,r1_measured_01061,read,measured,,,,,94.0693,,ok,0.365
211.9113,417,4.9574,10.3026,0.2499,67.7897,1,10.3006,1,114.0208,213.1088,r1_measured_01062,update,measured,103.7182,1.1975,1,3.8448,0.5804,21.2986,ok,0.3198
13.1345,368,,,1.1415,,,,,,16.168,r1_measured_01063,read,measured,,,,,1.4092,,ok,0.4246
8.4069,623,,,1.2946,,,,,,106.371,r1_measured_01064,read,measured,,,,,96.2327,,ok,0.353
86.4008,567,,,4.1867,,,,,,97.1624,r1_measured_01065,read,measured,,,,,6.1378,,ok,0.351
225.9609,677,8.7482,88.4014,2.747,30.3232,1,88.3998,1,120.0893,262.0526,r1_measured_01066,update,measured,31.6879,36.0917,1,7.6299,32.8747,59.1703,ok,0.3768
88.0951,681,,,2.1486,,,,,,116.5703,r1_measured_01067,read,measured,,,,,25.8364,,ok,0.3941
124.18,567,10.543,6.617,0.6289,8.7406,1,6.6147,1,54.28,140.99,r1_measured_01068,update,measured,47.663,16.81,1,10.2487,15.5263,40.3677,ok,0.5584
4.3357,678,,,1.1277,,,,,,23.3961,r1_measured_01069,read,measured,,,,,17.4888,,ok,0.3713
15.6303,508,,,0.5103,,,,,,23.3,r1_measured_01070,read,measured,,,,,6.7502,,ok,0.3347
6.8223,677,,,1.3905,,,,,,62.1876,r1_measured_01071,read,measured,,,,,53.5586,,ok,0.3433
22.4135,663,,,2.3682,,,,,,64.8937,r1_measured_01072,read,measured,,,,,39.678,,ok,0.3525
22.7133,689,,,5.4067,,,,,,58.1666,r1_measured_01073,read,measured,,,,,29.5854,,ok,0.3817
7.503,509,,,1.9755,,,,,,14.9404,r1_measured_01074,read,measured,,,,,5.0793,,ok,0.3262
6.3185,417,,,0.383,,,,,,8.3964,r1_measured_01075,read,measured,,,,,1.3089,,ok,0.3302
6.1567,509,,,0.4294,,,,,,12.4936,r1_measured_01076,read,measured,,,,,5.5178,,ok,0.3366
220.9587,509,13.0403,5.7332,1.9364,118.1153,0,5.7314,1,36.1771,228.7815,r1_measured_01077,update,measured,30.4439,7.8228,1,7.2835,5.4603,46.3425,ok,0.3693
7.986,680,,,1.202,,,,,,14.3258,r1_measured_01078,read,measured,,,,,4.655,,ok,0.4151
7.2149,366,,,0.2348,,,,,,8.9022,r1_measured_01079,read,measured,,,,,1.0727,,ok,0.3314
7.9919,680,,,0.8413,,,,,,13.5685,r1_measured_01080,read,measured,,,,,4.2289,,ok,0.4407
8.7451,680,,,1.2839,,,,,,12.9734,r1_measured_01081,read,measured,,,,,2.539,,ok,0.3406
10.5174,662,,,1.1291,,,,,,23.9593,r1_measured_01082,read,measured,,,,,11.7701,,ok,0.4528
6.2581,368,,,0.3163,,,,,,11.3299,r1_measured_01083,read,measured,,,,,4.1062,,ok,0.5662
14.64,509,,,14.602,,,,,,37.6659,r1_measured_01084,read,measured,,,,,7.8875,,ok,0.4523
15.8007,680,,,2.7362,,,,,,59.7148,r1_measured_01085,read,measured,,,,,40.3874,,ok,0.6592
29.2842,417,,,0.3419,,,,,,36.8014,r1_measured_01086,read,measured,,,,,6.6851,,ok,0.4176
10.5869,662,,,1.3463,,,,,,42.8052,r1_measured_01087,read,measured,,,,,30.4097,,ok,0.3771
28.3766,663,,,0.5762,,,,,,48.772,r1_measured_01088,read,measured,,,,,19.193,,ok,0.5304
27.1654,418,,,0.3509,,,,,,35.8096,r1_measured_01089,read,measured,,,,,7.7616,,ok,0.4589
18.5976,688,,,3.1126,,,,,,30.5943,r1_measured_01090,read,measured,,,,,8.446,,ok,0.3608
8.6534,680,,,0.6869,,,,,,28.3284,r1_measured_01091,read,measured,,,,,18.2756,,ok,0.627
9.9196,623,,,0.909,,,,,,18.7895,r1_measured_01092,read,measured,,,,,7.5137,,ok,0.3654
8.7018,628,,,0.6333,,,,,,17.6758,r1_measured_01093,read,measured,,,,,7.928,,ok,0.3463
7.5035,687,,,0.5493,,,,,,20.0642,r1_measured_01094,read,measured,,,,,11.5475,,ok,0.3897
9.7117,680,,,0.6119,,,,,,16.8937,r1_measured_01095,read,measured,,,,,6.0629,,ok,0.4331
13.0233,627,,,1.1995,,,,,,17.7833,r1_measured_01096,read,measured,,,,,3.0802,,ok,0.4066
11.9486,678,,,1.1059,,,,,,22.7465,r1_measured_01097,read,measured,,,,,9.2471,,ok,0.3743
10.5668,680,,,1.6116,,,,,,15.4065,r1_measured_01098,read,measured,,,,,2.7746,,ok,0.3744
8.0538,686,,,1.7185,,,,,,20.4226,r1_measured_01099,read,measured,,,,,10.2216,,ok,0.3562
13.4711,509,,,1.4212,,,,,,19.2734,r1_measured_01100,read,measured,,,,,3.9227,,ok,0.3596
12.3871,627,,,0.5043,,,,,,23.4406,r1_measured_01101,read,measured,,,,,10.1491,,ok,0.3367
10.4432,680,,,1.1789,,,,,,20.2817,r1_measured_01102,read,measured,,,,,8.2244,,ok,0.3673
10.004,509,,,0.8648,,,,,,12.5499,r1_measured_01103,read,measured,,,,,1.2478,,ok,0.3716
9.0619,568,,,0.6705,,,,,,18.1617,r1_measured_01104,read,measured,,,,,7.9708,,ok,0.3919
9.7814,661,,,0.997,,,,,,19.9495,r1_measured_01105,read,measured,,,,,8.5224,,ok,0.5767
9.0513,689,,,0.7707,,,,,,16.2936,r1_measured_01106,read,measured,,,,,6.0083,,ok,0.3904
7.7129,686,,,1.7406,,,,,,18.6889,r1_measured_01107,read,measured,,,,,8.7678,,ok,0.3943
9.7419,509,,,3.3777,,,,,,21.5838,r1_measured_01108,read,measured,,,,,7.994,,ok,0.4035
8.0501,678,,,0.5462,,,,,,19.7944,r1_measured_01109,read,measured,,,,,10.7685,,ok,0.3603
6.8678,674,,,2.9836,,,,,,23.0862,r1_measured_01110,read,measured,,,,,12.7778,,ok,0.3864
9.3944,678,,,0.5442,,,,,,12.3812,r1_measured_01111,read,measured,,,,,2.0061,,ok,0.3643
12.2844,674,,,0.5693,,,,,,18.3543,r1_measured_01112,read,measured,,,,,5.0797,,ok,0.352
11.6585,418,,,0.272,,,,,,14.2406,r1_measured_01113,read,measured,,,,,1.904,,ok,0.3514
9.1318,566,,,0.64,,,,,,18.6064,r1_measured_01114,read,measured,,,,,8.342,,ok,0.422
8.0868,680,,,2.1702,,,,,,20.4716,r1_measured_01115,read,measured,,,,,9.7778,,ok,0.3701
10.8742,662,,,0.7242,,,,,,25.7178,r1_measured_01116,read,measured,,,,,13.6439,,ok,0.3967
10.5375,679,,,1.1419,,,,,,20.3684,r1_measured_01117,read,measured,,,,,8.2736,,ok,0.347
6.4004,509,,,0.7436,,,,,,12.36,r1_measured_01118,read,measured,,,,,4.7865,,ok,0.3698
6.5222,689,,,0.7862,,,,,,20.1667,r1_measured_01119,read,measured,,,,,12.4029,,ok,0.3776
6.01,629,,,0.5763,,,,,,13.6668,r1_measured_01120,read,measured,,,,,6.6317,,ok,0.3791
4.8665,509,,,0.5187,,,,,,22.9009,r1_measured_01121,read,measured,,,,,17.0422,,ok,0.4092
4.3372,680,,,0.9828,,,,,,16.7212,r1_measured_01122,read,measured,,,,,10.9034,,ok,0.4164
4.9022,680,,,1.4139,,,,,,26.5335,r1_measured_01123,read,measured,,,,,19.7585,,ok,0.3784
7.7196,628,,,0.8939,,,,,,21.8677,r1_measured_01124,read,measured,,,,,12.7958,,ok,0.3873
8.169,681,,,1.7327,,,,,,21.4045,r1_measured_01125,read,measured,,,,,11.0478,,ok,0.3819
5.9021,627,,,0.8742,,,,,,12.8489,r1_measured_01126,read,measured,,,,,5.6022,,ok,0.395
9.6163,679,,,0.8401,,,,,,21.7252,r1_measured_01127,read,measured,,,,,10.8106,,ok,0.385
6.1629,680,,,0.6599,,,,,,13.6094,r1_measured_01128,read,measured,,,,,6.3199,,ok,0.3956
4.9976,627,,,1.4296,,,,,,14.6226,r1_measured_01129,read,measured,,,,,7.7219,,ok,0.3935
15.7676,680,,,1.6159,,,,,,20.3087,r1_measured_01130,read,measured,,,,,2.4259,,ok,0.4102
10.2708,679,,,0.8567,,,,,,22.8166,r1_measured_01131,read,measured,,,,,11.2468,,ok,0.3646
9.2084,674,,,1.7297,,,,,,15.4478,r1_measured_01132,read,measured,,,,,4.0501,,ok,0.3799
7.6286,567,,,3.1915,,,,,,15.2786,r1_measured_01133,read,measured,,,,,3.9974,,ok,0.3845
5.3773,508,,,0.9588,,,,,,16.2434,r1_measured_01134,read,measured,,,,,9.4807,,ok,0.3638
13.3274,627,,,1.6943,,,,,,19.1898,r1_measured_01135,read,measured,,,,,3.7215,,ok,0.3759
11.8665,678,,,0.5798,,,,,,22.5886,r1_measured_01136,read,measured,,,,,9.6403,,ok,0.4215
10.103,663,,,0.53,,,,,,18.332,r1_measured_01137,read,measured,,,,,7.2185,,ok,0.4022
11.1335,418,,,0.2824,,,,,,15.6791,r1_measured_01138,read,measured,,,,,3.8443,,ok,0.3593
10.8769,688,,,1.5465,,,,,,21.5641,r1_measured_01139,read,measured,,,,,8.7038,,ok,0.3697
7.6696,679,,,1.243,,,,,,16.0367,r1_measured_01140,read,measured,,,,,6.6954,,ok,0.3627
8.3671,508,,,0.7712,,,,,,12.925,r1_measured_01141,read,measured,,,,,3.3009,,ok,0.4189
13.9846,627,,,1.4267,,,,,,18.4023,r1_measured_01142,read,measured,,,,,2.5775,,ok,0.3475
9.7794,680,,,1.1435,,,,,,12.9917,r1_measured_01143,read,measured,,,,,1.5916,,ok,0.4073
14.9775,417,,,0.3578,,,,,,20.2057,r1_measured_01144,read,measured,,,,,4.4162,,ok,0.3902
14.3741,678,,,0.6412,,,,,,20.3378,r1_measured_01145,read,measured,,,,,4.8977,,ok,0.3557
11.9302,417,,,0.3455,,,,,,15.3311,r1_measured_01146,read,measured,,,,,2.5266,,ok,0.4572
11.2859,566,,,1.4181,,,,,,23.8035,r1_measured_01147,read,measured,,,,,10.6478,,ok,0.3844
8.9544,628,,,1.4226,,,,,,24.5861,r1_measured_01148,read,measured,,,,,13.6565,,ok,0.4826
13.9872,680,,,1.1194,,,,,,29.615,r1_measured_01149,read,measured,,,,,13.9412,,ok,0.4991
12.783,508,,,0.7719,,,,,,22.5703,r1_measured_01150,read,measured,,,,,8.5985,,ok,0.3565
9.2662,629,,,0.9785,,,,,,15.4703,r1_measured_01151,read,measured,,,,,4.7849,,ok,0.3718
9.7068,680,,,1.7012,,,,,,22.5928,r1_measured_01152,read,measured,,,,,10.7396,,ok,0.3705
11.9999,368,,,0.359,,,,,,15.0981,r1_measured_01153,read,measured,,,,,2.3404,,ok,0.3443
10.5461,679,,,0.651,,,,,,32.8956,r1_measured_01154,read,measured,,,,,21.2565,,ok,0.3715
8.1043,688,,,1.0631,,,,,,19.9059,r1_measured_01155,read,measured,,,,,10.3067,,ok,0.364
7.3585,663,,,0.5554,,,,,,15.3831,r1_measured_01156,read,measured,,,,,6.9843,,ok,0.412
6.5442,661,,,1.735,,,,,,19.6306,r1_measured_01157,read,measured,,,,,10.9044,,ok,0.3648
8.8576,662,,,2.348,,,,,,15.6208,r1_measured_01158,read,measured,,,,,3.917,,ok,0.416
7.3591,689,,,0.9763,,,,,,21.8461,r1_measured_01159,read,measured,,,,,13.0759,,ok,0.3649
9.7595,418,,,0.3309,,,,,,12.7678,r1_measured_01160,read,measured,,,,,2.2021,,ok,0.4207
11.9659,674,,,1.287,,,,,,16.8058,r1_measured_01161,read,measured,,,,,3.11,,ok,0.3724
15.3192,679,,,1.6488,,,,,,27.3352,r1_measured_01162,read,measured,,,,,9.953,,ok,0.3472
13.3805,679,,,1.6526,,,,,,26.2546,r1_measured_01163,read,measured,,,,,10.7721,,ok,0.3813
11.7381,679,,,0.6315,,,,,,17.1798,r1_measured_01164,read,measured,,,,,4.3974,,ok,0.3476
11.2301,680,,,0.7412,,,,,,18.8911,r1_measured_01165,read,measured,,,,,6.463,,ok,0.3926
8.7361,680,,,0.5616,,,,,,11.4128,r1_measured_01166,read,measured,,,,,1.6081,,ok,0.4284
7.5791,678,,,3.2076,,,,,,20.3175,r1_measured_01167,read,measured,,,,,9.1126,,ok,0.3466
11.6814,568,,,1.1677,,,,,,20.4464,r1_measured_01168,read,measured,,,,,7.1761,,ok,0.3572
10.1651,629,,,0.8083,,,,,,18.7775,r1_measured_01169,read,measured,,,,,7.3648,,ok,0.3765
