backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
27.7327,509,,,2.8804,,,,,,293.2665,r2_measured_02841,read,measured,,,,,26.2397,,ok,0.3473
20.9805,688,,,9.254,,,,,,111.4604,r2_measured_02842,read,measured,,,,,80.7912,,ok,0.3585
21.2612,509,,,0.5121,,,,,,99.2002,r2_measured_02843,read,measured,,,,,76.9651,,ok,0.3872
18.247,509,,,10.2367,,,,,,105.9581,r2_measured_02844,read,measured,,,,,77.039,,ok,0.362
16.8922,661,,,0.8922,,,,,,26.7491,r2_measured_02845,read,measured,,,,,8.5041,,ok,0.3871
68.3061,626,,,4.319,,,,,,149.3417,r2_measured_02846,read,measured,,,,,76.2122,,ok,0.4109
35.6536,687,,,0.5983,,,,,,112.3978,r2_measured_02847,read,measured,,,,,75.7262,,ok,0.3395
46.4579,566,,,3.3347,,,,,,125.7669,r2_measured_02848,read,measured,,,,,75.4561,,ok,0.4131
95.1631,681,,,1.3567,,,,,,142.405,r2_measured_02849,read,measured,,,,,45.4436,,ok,0.3709
109.0852,674,,,1.4882,,,,,,141.5143,r2_measured_02850,read,measured,,,,,30.5062,,ok,0.3633
115.5685,505,,,0.8074,,,,,,128.1424,r2_measured_02851,read,measured,,,,,11.3026,,ok,0.3925
112.5375,509,,,0.6328,,,,,,140.074,r2_measured_02852,read,measured,,,,,26.4666,,ok,0.3726
94.9653,419,,,0.3336,,,,,,114.9891,r2_measured_02853,read,measured,,,,,19.1924,,ok,0.4187
64.3478,681,,,1.0181,,,,,,88.31,r2_measured_02854,read,measured,,,,,20.4552,,ok,2.4051
54.7174,680,,,2.0669,,,,,,90.3632,r2_measured_02855,read,measured,,,,,33.1375,,ok,0.3742
54.5931,509,,,1.1624,,,,,,82.1619,r2_measured_02856,read,measured,,,,,25.9566,,ok,0.3796
46.1649,507,,,1.0281,,,,,,78.3874,r2_measured_02857,read,measured,,,,,30.6924,,ok,0.4364
85.8898,417,,,0.2885,,,,,,116.8744,r2_measured_02858,read,measured,,,,,30.1963,,ok,0.4341
103.2043,678,,,0.4995,,,,,,129.2896,r2_measured_02859,read,measured,,,,,25.1451,,ok,0.3678
99.0789,419,,,0.287,,,,,,108.5472,r2_measured_02860,read,measured,,,,,8.6945,,ok,0.3836
81.0824,675,,,0.6623,,,,,,128.4167,r2_measured_02861,read,measured,,,,,46.2557,,ok,0.3462
91.9136,627,,,2.4803,,,,,,123.5529,r2_measured_02862,read,measured,,,,,28.7475,,ok,0.3411
77.8056,507,,,1.3579,,,,,,126.878,r2_measured_02863,read,measured,,,,,47.313,,ok,0.3394
74.9699,369,,,0.4245,,,,,,106.9337,r2_measured_02864,read,measured,,,,,31.1424,,ok,0.3431
72.5384,369,,,0.3018,,,,,,101.8167,r2_measured_02865,read,measured,,,,,28.5823,,ok,0.3414
84.3304,418,,,0.3188,,,,,,103.8595,r2_measured_02866,read,measured,,,,,18.7737,,ok,0.3819
70.2603,417,,,0.3122,,,,,,94.3277,r2_measured_02867,read,measured,,,,,23.2879,,ok,0.4064
81.2088,419,,,0.3316,,,,,,95.5674,r2_measured_02868,read,measured,,,,,13.5319,,ok,0.4357
85.0127,680,,,0.7608,,,,,,121.2916,r2_measured_02869,read,measured,,,,,35.0291,,ok,0.4031
80.5104,566,,,0.8941,,,,,,113.0299,r2_measured_02870,read,measured,,,,,31.2005,,ok,0.3431
49.2459,688,,,0.6817,,,,,,74.4071,r2_measured_02871,read,measured,,,,,24.0287,,ok,0.3781
48.1507,568,,,2.1676,,,,,,84.4294,r2_measured_02872,read,measured,,,,,33.7031,,ok,0.3468
47.6593,418,,,0.363,,,,,,65.2616,r2_measured_02873,read,measured,,,,,16.7461,,ok,0.4127
45.1954,505,,,0.7469,,,,,,79.8806,r2_measured_02874,read,measured,,,,,33.5296,,ok,0.3504
82.8769,568,,,7.9866,,,,,,114.3411,r2_measured_02875,read,measured,,,,,22.929,,ok,0.4797
80.6551,568,,,0.6138,,,,,,114.7867,r2_measured_02876,read,measured,,,,,32.9034,,ok,0.5222
75.9853,663,,,0.8416,,,,,,82.6126,r2_measured_02877,read,measured,,,,,5.2915,,ok,0.4001
74.8502,674,,,2.312,,,,,,93.6904,r2_measured_02878,read,measured,,,,,16.0839,,ok,0.37
77.8021,681,,,1.9513,,,,,,91.8477,r2_measured_02879,read,measured,,,,,11.6674,,ok,0.327
74.2941,679,,,0.8303,,,,,,92.8133,r2_measured_02880,read,measured,,,,,17.2046,,ok,0.4074
71.5562,663,,,0.5516,,,,,,327.4504,r2_measured_02881,read,measured,,,,,30.3095,,ok,0.3608
857.6325,689,23.0669,69.0584,0.6639,526.458,1,69.0568,1,205.8196,893.0158,r2_measured_02882,update,measured,136.7612,35.3833,1,44.2337,34.2245,58.0543,ok,0.421
39.1938,419,,,0.3191,,,,,,48.008,r2_measured_02883,read,measured,,,,,7.9554,,ok,0.4803
35.553,419,,,0.3479,,,,,,43.4054,r2_measured_02884,read,measured,,,,,7.0902,,ok,0.3498
34.3669,681,,,2.6322,,,,,,77.2231,r2_measured_02885,read,measured,,,,,39.6891,,ok,0.4427
33.0349,628,,,1.3189,,,,,,53.9707,r2_measured_02886,read,measured,,,,,19.217,,ok,0.3391
32.1091,568,,,0.52,,,,,,69.4183,r2_measured_02887,read,measured,,,,,36.3615,,ok,0.363
30.5106,680,,,2.4009,,,,,,68.6465,r2_measured_02888,read,measured,,,,,35.257,,ok,0.3929
30.7094,679,,,2.3815,,,,,,44.8957,r2_measured_02889,read,measured,,,,,11.3048,,ok,0.4257
27.8426,369,,,1.7881,,,,,,35.5029,r2_measured_02890,read,measured,,,,,5.4899,,ok,0.3241
24.5828,681,,,1.0731,,,,,,67.1651,r2_measured_02891,read,measured,,,,,41.0685,,ok,0.3698
45.2368,679,,,1.761,,,,,,65.0303,r2_measured_02892,read,measured,,,,,17.5889,,ok,0.3626
42.9004,627,,,1.6394,,,,,,68.9248,r2_measured_02893,read,measured,,,,,23.9585,,ok,0.3594
45.5604,678,,,2.4522,,,,,,73.6607,r2_measured_02894,read,measured,,,,,25.2191,,ok,0.3546
39.7628,688,,,1.9215,,,,,,66.4462,r2_measured_02895,read,measured,,,,,24.3455,,ok,0.3517
39.0526,509,,,0.8345,,,,,,73.3635,r2_measured_02896,read,measured,,,,,32.9976,,ok,0.4163
37.2032,566,,,2.3056,,,,,,67.9527,r2_measured_02897,read,measured,,,,,28.0216,,ok,0.3587
38.3317,662,,,0.5575,,,,,,58.1919,r2_measured_02898,read,measured,,,,,18.8669,,ok,0.3603
34.9781,418,,,0.3814,,,,,,48.7786,r2_measured_02899,read,measured,,,,,12.7831,,ok,0.5674
22.3961,662,,,1.3476,,,,,,56.1831,r2_measured_02900,read,measured,,,,,31.9409,,ok,0.4151
23.9232,679,,,1.0254,,,,,,49.1643,r2_measured_02901,read,measured,,,,,23.6894,,ok,0.4577
19.9639,568,,,2.3409,,,,,,45.4713,r2_measured_02902,read,measured,,,,,22.722,,ok,0.3722
58.9413,369,,,0.2803,,,,,,63.9389,r2_measured_02903,read,measured,,,,,4.2961,,ok,0.3636
55.6402,687,,,1.0706,,,,,,71.486,r2_measured_02904,read,measured,,,,,14.34,,ok,0.365
54.451,628,,,0.5266,,,,,,80.3483,r2_measured_02905,read,measured,,,,,24.9712,,ok,0.3212
53.3253,567,,,2.3645,,,,,,74.6681,r2_measured_02906,read,measured,,,,,18.5765,,ok,0.3391
51.9556,566,,,1.6998,,,,,,73.3385,r2_measured_02907,read,measured,,,,,19.2876,,ok,0.3347
51.4975,680,,,0.6465,,,,,,85.4061,r2_measured_02908,read,measured,,,,,32.814,,ok,0.3716
42.5442,681,,,1.0563,,,,,,60.8023,r2_measured_02909,read,measured,,,,,16.6947,,ok,0.4342
40.4321,689,,,1.4742,,,,,,56.0494,r2_measured_02910,read,measured,,,,,13.7445,,ok,0.3286
34.9295,663,,,0.5394,,,,,,238.291,r2_measured_02911,read,measured,,,,,21.3013,,ok,0.3658
35.8641,681,,,1.4218,,,,,,45.4727,r2_measured_02912,read,measured,,,,,7.7515,,ok,0.3628
37.798,509,,,1.7592,,,,,,71.9286,r2_measured_02913,read,measured,,,,,31.9044,,ok,0.3861
28.4761,663,,,0.798,,,,,,212.4136,r2_measured_02914,read,measured,,,,,26.8784,,ok,0.3813
27.3797,566,,,0.999,,,,,,39.3143,r2_measured_02915,read,measured,,,,,10.5262,,ok,0.3475
27.1026,678,,,0.6667,,,,,,64.4616,r2_measured_02916,read,measured,,,,,36.2637,,ok,0.3543
24.7404,680,,,0.4762,,,,,,48.6685,r2_measured_02917,read,measured,,,,,23.0614,,ok,0.3244
23.1852,680,,,3.3657,,,,,,48.6421,r2_measured_02918,read,measured,,,,,21.5509,,ok,0.4594
22.3529,663,,,0.8286,,,,,,29.7193,r2_measured_02919,read,measured,,,,,6.0041,,ok,0.4352
49.2497,419,,,2.2832,,,,,,62.5373,r2_measured_02920,read,measured,,,,,10.4602,,ok,0.4591
50.035,689,,,0.5699,,,,,,69.6162,r2_measured_02921,read,measured,,,,,18.5742,,ok,0.3655
47.7248,674,,,0.7587,,,,,,70.6415,r2_measured_02922,read,measured,,,,,21.712,,ok,0.3755
45.1382,509,,,1.1154,,,,,,61.7893,r2_measured_02923,read,measured,,,,,15.0077,,ok,0.4499
44.5601,509,,,1.0862,,,,,,69.5763,r2_measured_02924,read,measured,,,,,22.9693,,ok,0.8809
43.7173,419,,,0.3277,,,,,,51.2923,r2_measured_02925,read,measured,,,,,6.854,,ok,0.3391
41.6611,689,,,0.5763,,,,,,69.4487,r2_measured_02926,read,measured,,,,,26.7826,,ok,0.3528
41.5218,680,,,0.6642,,,,,,59.043,r2_measured_02927,read,measured,,,,,16.3812,,ok,0.4024
28.0172,369,,,0.234,,,,,,30.1113,r2_measured_02928,read,measured,,,,,1.4725,,ok,0.3359
25.2469,662,,,2.1006,,,,,,49.57,r2_measured_02929,read,measured,,,,,21.7686,,ok,0.3765
58.4308,567,,,0.7284,,,,,,78.4482,r2_measured_02930,read,measured,,,,,18.8405,,ok,0.3765
58.3339,419,,,0.3115,,,,,,61.7094,r2_measured_02931,read,measured,,,,,2.6273,,ok,0.368
50.2795,687,,,1.4029,,,,,,79.3779,r2_measured_02932,read,measured,,,,,27.1087,,ok,0.5011
50.9251,568,,,0.5436,,,,,,66.3708,r2_measured_02933,read,measured,,,,,14.388,,ok,0.4432
49.8562,663,,,0.5721,,,,,,80.0571,r2_measured_02934,read,measured,,,,,29.1896,,ok,0.3713
47.9877,680,,,2.4992,,,,,,57.2719,r2_measured_02935,read,measured,,,,,6.3468,,ok,0.3677
44.2483,678,,,1.1204,,,,,,58.3035,r2_measured_02936,read,measured,,,,,11.9763,,ok,0.8667
42.8565,628,,,0.8784,,,,,,69.0313,r2_measured_02937,read,measured,,,,,24.8646,,ok,0.3644
44.4252,661,,,0.6135,,,,,,52.178,r2_measured_02938,read,measured,,,,,6.7044,,ok,0.3673
40.8106,419,,,0.3504,,,,,,46.7884,r2_measured_02939,read,measured,,,,,5.1777,,ok,0.3842
42.5223,689,,,0.6115,,,,,,58.2089,r2_measured_02940,read,measured,,,,,14.615,,ok,0.3822
34.9158,689,,,0.5556,,,,,,52.6311,r2_measured_02941,read,measured,,,,,16.7339,,ok,0.3583
30.7954,509,,,0.5366,,,,,,60.0009,r2_measured_02942,read,measured,,,,,28.1812,,ok,0.4181
29.4434,628,,,0.5201,,,,,,50.8837,r2_measured_02943,read,measured,,,,,20.4912,,ok,0.363
33.7665,681,,,1.7741,,,,,,54.154,r2_measured_02944,read,measured,,,,,18.1646,,ok,0.3775
1030.1731,680,35.5632,29.6401,0.5859,518.929,1,29.6379,1,197.1523,1060.3312,r2_measured_02945,update,measured,167.5122,30.1581,1,201.6471,29.094,76.8815,ok,0.3939
26.2368,661,,,2.284,,,,,,37.6072,r2_measured_02946,read,measured,,,,,8.6507,,ok,0.363
58.3956,679,,,2.6527,,,,,,115.5847,r2_measured_02947,read,measured,,,,,54.0902,,ok,0.3371
57.7283,675,,,1.5851,,,,,,104.588,r2_measured_02948,read,measured,,,,,44.8761,,ok,0.3293
54.5942,369,,,0.2724,,,,,,74.5464,r2_measured_02949,read,measured,,,,,19.258,,ok,0.3624
55.2633,661,,,1.0336,,,,,,115.1764,r2_measured_02950,read,measured,,,,,58.432,,ok,0.3673
52.5023,509,,,2.5424,,,,,,116.7922,r2_measured_02951,read,measured,,,,,61.2818,,ok,0.3973
51.8916,675,,,3.7288,,,,,,113.6767,r2_measured_02952,read,measured,,,,,57.5741,,ok,0.3874
49.9972,689,,,2.6237,,,,,,86.2779,r2_measured_02953,read,measured,,,,,33.2388,,ok,0.3445
36.2665,417,,,0.2834,,,,,,62.7563,r2_measured_02954,read,measured,,,,,25.7949,,ok,0.3537
32.7051,628,,,2.1816,,,,,,88.1244,r2_measured_02955,read,measured,,,,,52.8299,,ok,0.3368
47.5661,566,,,0.4708,,,,,,88.6818,r2_measured_02956,read,measured,,,,,40.1699,,ok,0.405
29.5092,680,,,2.6699,,,,,,101.4992,r2_measured_02957,read,measured,,,,,68.7984,,ok,0.4272
26.961,568,,,0.6723,,,,,,67.6997,r2_measured_02958,read,measured,,,,,39.6919,,ok,0.3145
51.5153,680,,,5.5918,,,,,,96.2639,r2_measured_02959,read,measured,,,,,38.6902,,ok,0.3873
41.2833,680,,,1.7587,,,,,,77.7994,r2_measured_02960,read,measured,,,,,34.3396,,ok,0.3432
22.5308,628,,,9.6505,,,,,,111.3505,r2_measured_02961,read,measured,,,,,78.4401,,ok,0.6626
45.9115,681,,,0.5126,,,,,,57.6054,r2_measured_02962,read,measured,,,,,10.7437,,ok,0.3655
35.9765,418,,,0.3269,,,,,,49.9319,r2_measured_02963,read,measured,,,,,13.2072,,ok,0.3584
42.3986,417,,,0.332,,,,,,49.5983,r2_measured_02964,read,measured,,,,,6.4611,,ok,0.3448
61.666,628,,,1.3547,,,,,,89.5307,r2_measured_02965,read,measured,,,,,26.0768,,ok,0.3672
58.1988,568,,,7.2846,,,,,,100.0693,r2_measured_02966,read,measured,,,,,34.1431,,ok,0.3826
57.6609,689,,,4.3741,,,,,,105.0966,r2_measured_02967,read,measured,,,,,42.6425,,ok,0.3549
57.1822,679,,,2.4768,,,,,,81.0541,r2_measured_02968,read,measured,,,,,20.9361,,ok,0.3898
57.4893,419,,,0.248,,,,,,60.5206,r2_measured_02969,read,measured,,,,,2.3179,,ok,0.4154
25.8393,679,,,2.2138,,,,,,48.5818,r2_measured_02970,read,measured,,,,,20.0213,,ok,0.4377
18.3576,417,,,0.3961,,,,,,22.4016,r2_measured_02971,read,measured,,,,,3.262,,ok,0.3352
52.7192,688,,,0.5452,,,,,,76.9716,r2_measured_02972,read,measured,,,,,23.2627,,ok,0.3674
54.4905,663,,,0.5398,,,,,,65.2946,r2_measured_02973,read,measured,,,,,9.5401,,ok,0.6361
47.0653,509,,,0.8465,,,,,,68.189,r2_measured_02974,read,measured,,,,,19.8611,,ok,0.3564
45.761,675,,,0.8039,,,,,,73.7449,r2_measured_02975,read,measured,,,,,26.6435,,ok,0.4655
43.0676,505,,,0.4378,,,,,,60.3848,r2_measured_02976,read,measured,,,,,16.4539,,ok,0.3614
1117.7688,680,53.7478,37.0641,1.7165,569.3789,1,37.0624,1,370.0656,1151.6916,r2_measured_02977,update,measured,333.0015,33.9228,1,45.8891,31.7459,78.6874,ok,0.3749
34.8086,417,,,0.2699,,,,,,40.9652,r2_measured_02978,read,measured,,,,,5.4895,,ok,0.3458
38.1538,418,,,0.2671,,,,,,42.3844,r2_measured_02979,read,measured,,,,,3.5818,,ok,0.3312
33.5786,567,,,3.5904,,,,,,48.1814,r2_measured_02980,read,measured,,,,,10.5838,,ok,0.3616
32.9892,680,,,1.2963,,,,,,51.1473,r2_measured_02981,read,measured,,,,,16.4283,,ok,0.3638
30.2407,661,,,1.3724,,,,,,57.1125,r2_measured_02982,read,measured,,,,,25.0675,,ok,0.3675
27.435,568,,,0.5528,,,,,,41.907,r2_measured_02983,read,measured,,,,,13.4461,,ok,0.397
65.0165,689,,,1.5871,,,,,,80.2656,r2_measured_02984,read,measured,,,,,13.1465,,ok,0.4344
61.3839,680,,,2.3828,,,,,,87.1628,r2_measured_02985,read,measured,,,,,22.7466,,ok,0.5744
61.4586,662,,,0.9641,,,,,,93.9144,r2_measured_02986,read,measured,,,,,31.0501,,ok,0.3683
57.6759,629,,,3.2899,,,,,,87.5427,r2_measured_02987,read,measured,,,,,26.1475,,ok,0.3604
56.1087,419,,,0.2868,,,,,,64.8765,r2_measured_02988,read,measured,,,,,8.0408,,ok,0.3772
58.2828,675,,,3.6171,,,,,,82.9233,r2_measured_02989,read,measured,,,,,20.5723,,ok,0.3776
50.5211,675,,,2.0197,,,,,,77.0115,r2_measured_02990,read,measured,,,,,24.0079,,ok,0.3885
48.8227,687,,,0.8316,,,,,,71.7687,r2_measured_02991,read,measured,,,,,20.2061,,ok,1.8181
46.6344,688,,,1.2609,,,,,,80.179,r2_measured_02992,read,measured,,,,,31.8378,,ok,0.3708
1157.0069,680,41.0855,50.1182,1.3079,594.6034,1,50.1163,1,383.7827,1199.6363,r2_measured_02993,update,measured,333.6645,42.6294,1,81.3985,40.9303,56.1368,ok,0.3236
37.7091,629,,,1.6519,,,,,,78.1472,r2_measured_02994,read,measured,,,,,38.2995,,ok,0.3638
34.2561,626,,,1.3023,,,,,,51.6477,r2_measured_02995,read,measured,,,,,15.644,,ok,0.3722
1028.9604,629,131.8333,32.4145,0.5884,470.7291,0,32.4121,1,355.6476,1052.6227,r2_measured_02996,update,measured,323.2331,23.6623,1,0.005,22.5919,70.7454,ok,0.4159
37.2687,663,,,1.4593,,,,,,68.578,r2_measured_02997,read,measured,,,,,29.4063,,ok,0.3623
30.3905,419,,,0.2889,,,,,,43.0581,r2_measured_02998,read,measured,,,,,11.8498,,ok,0.4622
30.7403,369,,,0.2794,,,,,,37.9587,r2_measured_02999,read,measured,,,,,6.4962,,ok,0.3853
28.8843,678,,,2.1002,,,,,,54.9501,r2_measured_03000,read,measured,,,,,23.5336,,ok,0.3579
24.6675,680,,,4.3175,,,,,,47.7856,r2_measured_03001,read,measured,,,,,18.2229,,ok,0.4971
23.3746,687,,,3.0121,,,,,,56.1899,r2_measured_03002,read,measured,,,,,29.3506,,ok,0.3735
22.6384,418,,,0.3295,,,,,,36.0787,r2_measured_03003,read,measured,,,,,12.6768,,ok,0.3722
223.6456,689,,,1.9315,,,,,,297.1654,r2_measured_03004,read,measured,,,,,71.1684,,ok,0.3337
223.5827,680,,,1.2845,,,,,,305.052,r2_measured_03005,read,measured,,,,,79.7641,,ok,0.3461
221.4431,688,,,1.106,,,,,,290.0393,r2_measured_03006,read,measured,,,,,67.0184,,ok,0.3725
1056.3972,663,36.044,219.6965,1.4214,531.8137,0,219.6947,1,413.2561,1112.6844,r2_measured_03007,update,measured,193.5596,56.2872,1,0.0048,54.4341,75.2786,ok,0.3592
218.3148,369,,,0.331,,,,,,247.7132,r2_measured_03008,read,measured,,,,,28.661,,ok,0.3594
248.3136,568,,,1.8525,,,,,,282.2433,r2_measured_03009,read,measured,,,,,31.6213,,ok,0.3717
230.5454,419,,,4.3213,,,,,,240.1584,r2_measured_03010,read,measured,,,,,4.8847,,ok,0.34
196.7589,629,,,0.9281,,,,,,259.2504,r2_measured_03011,read,measured,,,,,61.1292,,ok,0.3637
195.8392,674,,,1.8438,,,,,,244.8223,r2_measured_03012,read,measured,,,,,46.7155,,ok,0.3489
193.2263,628,,,0.9974,,,,,,264.3923,r2_measured_03013,read,measured,,,,,69.703,,ok,0.3907
192.1306,418,,,1.5415,,,,,,235.6671,r2_measured_03014,read,measured,,,,,41.5684,,ok,0.3688
205.6391,624,,,0.5369,,,,,,266.905,r2_measured_03015,read,measured,,,,,60.3374,,ok,0.3206
218.3692,663,,,0.6337,,,,,,240.7703,r2_measured_03016,read,measured,,,,,21.3365,,ok,0.3544
216.0893,674,,,1.9188,,,,,,248.2125,r2_measured_03017,read,measured,,,,,29.6662,,ok,0.4232
210.4956,509,,,0.4678,,,,,,229.0214,r2_measured_03018,read,measured,,,,,17.6415,,ok,0.349
202.5219,419,,,0.4018,,,,,,216.0741,r2_measured_03019,read,measured,,,,,12.698,,ok,0.3759
967.5426,418,132.6912,200.1863,0.2535,318.2013,1,200.1844,1,414.4191,974.3142,r2_measured_03020,update,measured,214.2328,6.7716,1,45.5068,6.1343,56.7242,ok,0.3286
209.8023,369,,,0.2428,,,,,,231.3946,r2_measured_03021,read,measured,,,,,20.9342,,ok,0.3571
198.2152,628,,,0.5136,,,,,,234.9793,r2_measured_03022,read,measured,,,,,35.8284,,ok,0.3482
202.9025,507,,,0.9227,,,,,,255.0001,r2_measured_03023,read,measured,,,,,50.7633,,ok,0.3392
202.2312,680,,,3.0436,,,,,,250.1496,r2_measured_03024,read,measured,,,,,44.4518,,ok,0.342
194.4572,567,,,4.0188,,,,,,213.1598,r2_measured_03025,read,measured,,,,,14.2256,,ok,0.371
192.3854,568,,,0.6473,,,,,,227.1953,r2_measured_03026,read,measured,,,,,33.6192,,ok,0.4681
190.0658,681,,,0.8567,,,,,,229.9744,r2_measured_03027,read,measured,,,,,38.4802,,ok,0.4818
211.6348,689,,,1.819,,,,,,236.0574,r2_measured_03028,read,measured,,,,,22.1589,,ok,0.3567
215.8647,680,,,0.5472,,,,,,248.5856,r2_measured_03029,read,measured,,,,,31.7516,,ok,0.3538
19.662,673,,,1.6673,,,,,,45.4144,r2_measured_03030,read,measured,,,,,23.6667,,ok,0.3418
54.242,419,,,0.3025,,,,,,60.8315,r2_measured_03031,read,measured,,,,,5.8912,,ok,0.335
46.2706,681,,,1.3281,,,,,,60.7829,r2_measured_03032,read,measured,,,,,12.7764,,ok,0.3336
864.4276,567,35.3128,45.6847,1.8029,466.7837,0,45.6515,1,280.4284,895.1511,r2_measured_03033,update,measured,234.7437,30.7235,1,37.769,28.4853,44.1337,ok,0.3712
43.3392,680,,,0.7127,,,,,,53.8779,r2_measured_03034,read,measured,,,,,9.3677,,ok,0.3756
42.3586,689,,,0.6036,,,,,,224.1103,r2_measured_03035,read,measured,,,,,12.143,,ok,0.3443
40.2763,689,,,1.5609,,,,,,58.2049,r2_measured_03036,read,measured,,,,,15.9102,,ok,0.3822
35.1374,628,,,1.3691,,,,,,53.7706,r2_measured_03037,read,measured,,,,,16.7949,,ok,0.3928
34.2685,680,,,0.8423,,,,,,49.4588,r2_measured_03038,read,measured,,,,,13.6739,,ok,0.5796
31.5791,681,,,0.9195,,,,,,43.4984,r2_measured_03039,read,measured,,,,,10.5882,,ok,0.336
29.9447,419,,,1.1801,,,,,,34.6293,r2_measured_03040,read,measured,,,,,2.9531,,ok,0.4651
53.8881,663,,,1.3761,,,,,,184.9296,r2_measured_03041,read,measured,,,,,129.2336,,ok,0.3494
90.6753,507,,,2.5135,,,,,,115.1256,r2_measured_03042,read,measured,,,,,21.5032,,ok,0.3574
51.0633,628,,,1.703,,,,,,121.8111,r2_measured_03043,read,measured,,,,,68.6149,,ok,0.3532
50.0138,629,,,3.0263,,,,,,104.6409,r2_measured_03044,read,measured,,,,,51.0281,,ok,0.4703
64.2798,689,,,1.3644,,,,,,113.2677,r2_measured_03045,read,measured,,,,,47.071,,ok,0.4635
45.7801,680,,,1.8384,,,,,,115.5058,r2_measured_03046,read,measured,,,,,67.4372,,ok,0.3626
61.3526,509,,,1.0189,,,,,,112.2151,r2_measured_03047,read,measured,,,,,49.4124,,ok,0.3636
43.64,675,,,2.2015,,,,,,104.4874,r2_measured_03048,read,measured,,,,,58.1934,,ok,0.3667
56.4116,679,,,1.5512,,,,,,101.1574,r2_measured_03049,read,measured,,,,,42.6432,,ok,0.475
57.2757,568,,,53.7609,,,,,,166.9014,r2_measured_03050,read,measured,,,,,55.4416,,ok,0.3579
56.7015,509,,,1.4249,,,,,,110.545,r2_measured_03051,read,measured,,,,,51.9862,,ok,0.3646
38.0469,663,,,1.0463,,,,,,102.3743,r2_measured_03052,read,measured,,,,,62.8341,,ok,0.3648
50.4722,663,,,0.8428,,,,,,82.8369,r2_measured_03053,read,measured,,,,,31.0235,,ok,0.4092
823.0905,506,55.5542,35.0939,5.3049,391.2818,1,35.0921,1,276.1504,859.2495,r2_measured_03054,update,measured,241.0565,36.159,1,46.9773,30.371,53.1268,ok,0.4154
48.6271,680,,,1.0257,,,,,,554.322,r2_measured_03055,read,measured,,,,,38.1455,,ok,0.4184
60.5959,419,,,0.3057,,,,,,68.1125,r2_measured_03056,read,measured,,,,,6.743,,ok,0.3981
116.6007,680,,,0.5752,,,,,,151.9761,r2_measured_03057,read,measured,,,,,34.3674,,ok,0.3506
94.6149,689,,,2.1998,,,,,,164.5583,r2_measured_03058,read,measured,,,,,67.2947,,ok,0.3611
111.0586,629,,,1.2635,,,,,,151.861,r2_measured_03059,read,measured,,,,,39.0977,,ok,0.3606
141.8585,680,,,2.6494,,,,,,162.0708,r2_measured_03060,read,measured,,,,,17.0799,,ok,0.3889
138.1485,689,,,0.8175,,,,,,164.5322,r2_measured_03061,read,measured,,,,,8.7284,,ok,0.3777
86.24,509,,,4.8014,,,,,,144.8918,r2_measured_03062,read,measured,,,,,53.4381,,ok,0.3504
128.8583,628,,,2.7189,,,,,,148.7463,r2_measured_03063,read,measured,,,,,16.6761,,ok,0.4044
67.3456,681,,,1.9452,,,,,,100.2479,r2_measured_03064,read,measured,,,,,30.4994,,ok,0.3696
47.8523,663,,,0.8945,,,,,,102.3448,r2_measured_03065,read,measured,,,,,53.1354,,ok,0.3548
40.7443,629,,,0.5871,,,,,,495.9682,r2_measured_03066,read,measured,,,,,6.8771,,ok,0.3836
101.9334,369,,,0.3152,,,,,,128.9161,r2_measured_03067,read,measured,,,,,26.1679,,ok,0.4399
101.1085,679,,,2.1302,,,,,,134.5441,r2_measured_03068,read,measured,,,,,30.776,,ok,0.4512
102.7713,674,,,2.2348,,,,,,135.2581,r2_measured_03069,read,measured,,,,,29.7296,,ok,0.4492
98.3606,628,,,0.6923,,,,,,152.6076,r2_measured_03070,read,measured,,,,,53.0921,,ok,0.392
97.704,629,,,1.4538,,,,,,170.4164,r2_measured_03071,read,measured,,,,,70.7161,,ok,0.4671
95.3596,663,,,0.6805,,,,,,153.0503,r2_measured_03072,read,measured,,,,,56.4783,,ok,0.4498
93.5709,567,,,2.693,,,,,,144.1417,r2_measured_03073,read,measured,,,,,47.3719,,ok,0.4398
93.3881,689,,,1.0159,,,,,,131.6776,r2_measured_03074,read,measured,,,,,36.7956,,ok,0.4062
92.2102,626,,,0.5631,,,,,,147.6269,r2_measured_03075,read,measured,,,,,54.3869,,ok,0.3979
53.5026,680,,,0.5165,,,,,,369.458,r2_measured_03076,read,measured,,,,,13.1039,,ok,0.3341
49.0897,674,,,3.728,,,,,,96.6458,r2_measured_03077,read,measured,,,,,43.3223,,ok,0.4078
41.0289,680,,,1.9102,,,,,,93.1856,r2_measured_03078,read,measured,,,,,49.7656,,ok,0.4021
28.3402,679,,,1.3467,,,,,,94.3811,r2_measured_03079,read,measured,,,,,64.2482,,ok,0.3797
43.8105,628,,,1.4172,,,,,,74.2238,r2_measured_03080,read,measured,,,,,28.464,,ok,0.4403
23.9748,663,,,0.7176,,,,,,74.5004,r2_measured_03081,read,measured,,,,,49.3286,,ok,0.3995
59.718,662,,,0.6513,,,,,,125.1674,r2_measured_03082,read,measured,,,,,64.3796,,ok,0.3451
