backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
1024.8908,680,,,0.6763,,,,,,1041.7846,r0_measured_01713,read,measured,,,,,15.761,,ok,0.3788
603.2866,418,,,1.0197,,,,,,611.9694,r0_measured_01714,read,measured,,,,,7.2374,,ok,0.3628
921.216,627,,,1.0582,,,,,,934.4813,r0_measured_01715,read,measured,,,,,10.9597,,ok,1.1747
967.0568,662,,,0.6066,,,,,,972.0323,r0_measured_01716,read,measured,,,,,3.921,,ok,0.3803
542.6392,368,,,0.2857,,,,,,548.4924,r0_measured_01717,read,measured,,,,,5.1468,,ok,0.3585
995.2575,661,,,0.7855,,,,,,998.4465,r0_measured_01718,read,measured,,,,,1.9363,,ok,0.3823
1044.7592,679,,,0.7696,,,,,,1055.4705,r0_measured_01719,read,measured,,,,,9.5503,,ok,0.3246
628.1912,419,,,0.8291,,,,,,636.5392,r0_measured_01720,read,measured,,,,,7.0859,,ok,0.3652
516.8046,369,,,0.2754,,,,,,520.6027,r0_measured_01721,read,measured,,,,,3.1106,,ok,0.3533
988.1837,628,,,0.7369,,,,,,1002.8793,r0_measured_01722,read,measured,,,,,13.5726,,ok,0.3247
1001.6766,689,,,0.9081,,,,,,1008.2963,r0_measured_01723,read,measured,,,,,5.2966,,ok,0.338
1007.6472,680,,,0.8241,,,,,,1023.3038,r0_measured_01724,read,measured,,,,,14.3737,,ok,0.3933
1056.8658,688,,,1.0922,,,,,,1068.4557,r0_measured_01725,read,measured,,,,,10.0901,,ok,0.3383
982.4734,661,,,0.7377,,,,,,985.7403,r0_measured_01726,read,measured,,,,,2.0509,,ok,0.4111
977.5446,679,,,1.0124,,,,,,997.3734,r0_measured_01727,read,measured,,,,,18.3454,,ok,0.3989
1011.9212,681,,,0.5703,,,,,,1019.2236,r0_measured_01728,read,measured,,,,,6.3275,,ok,0.3388
647.486,418,,,0.2979,,,,,,649.9194,r0_measured_01729,read,measured,,,,,1.7084,,ok,0.367
982.6625,674,,,2.6444,,,,,,995.469,r0_measured_01730,read,measured,,,,,9.7484,,ok,0.3462
1020.8614,675,,,0.8449,,,,,,1035.0984,r0_measured_01731,read,measured,,,,,12.9871,,ok,0.3346
628.8271,418,,,0.3282,,,,,,633.3182,r0_measured_01732,read,measured,,,,,3.7257,,ok,0.3731
640.0669,418,,,0.2969,,,,,,644.5595,r0_measured_01733,read,measured,,,,,3.7866,,ok,0.3476
967.9573,663,,,1.1175,,,,,,977.4556,r0_measured_01734,read,measured,,,,,7.9666,,ok,0.3476
748.3045,509,,,0.6714,,,,,,758.1371,r0_measured_01735,read,measured,,,,,8.7481,,ok,0.3528
913.2271,629,,,0.5165,,,,,,929.1616,r0_measured_01736,read,measured,,,,,15.0073,,ok,0.3427
932.4017,629,,,0.5132,,,,,,943.8634,r0_measured_01737,read,measured,,,,,10.5522,,ok,0.3346
835.8791,568,,,2.587,,,,,,848.1298,r0_measured_01738,read,measured,,,,,9.2597,,ok,0.3401
611.0419,418,,,0.5379,,,,,,616.4827,r0_measured_01739,read,measured,,,,,4.5228,,ok,0.3278
1004.3473,680,,,1.0137,,,,,,1020.5744,r0_measured_01740,read,measured,,,,,14.7588,,ok,0.3766
1038.8119,675,,,2.0444,,,,,,1065.8001,r0_measured_01741,read,measured,,,,,24.4546,,ok,0.4018
952.0903,628,,,3.8205,,,,,,988.2239,r0_measured_01742,read,measured,,,,,31.8959,,ok,0.3511
1030.5002,688,,,1.5001,,,,,,1047.2391,r0_measured_01743,read,measured,,,,,14.769,,ok,0.3887
766.2571,509,,,0.9835,,,,,,774.653,r0_measured_01744,read,measured,,,,,7.0166,,ok,0.3363
1076.1258,674,,,1.1429,,,,,,1090.4864,r0_measured_01745,read,measured,,,,,12.7496,,ok,0.3718
612.8883,418,,,0.2944,,,,,,616.5621,r0_measured_01746,read,measured,,,,,2.967,,ok,0.3575
1104.7657,687,,,0.7295,,,,,,1107.8898,r0_measured_01747,read,measured,,,,,1.9045,,ok,0.4009
1417.6815,679,1132.221,6.5118,1.9449,213.7853,1,6.509,1,40.3714,1424.0474,r0_measured_01748,update,measured,33.8596,6.3659,1,0.0058,3.9531,31.298,ok,0.3841
1070.5661,680,,,1.3456,,,,,,1081.2783,r0_measured_01749,read,measured,,,,,8.8939,,ok,0.386
1036.9979,661,,,0.8374,,,,,,1040.0412,r0_measured_01750,read,measured,,,,,1.7512,,ok,0.3668
651.2182,419,,,0.3235,,,,,,654.0294,r0_measured_01751,read,measured,,,,,2.0665,,ok,0.3622
1135.7567,680,,,0.6591,,,,,,1149.1368,r0_measured_01752,read,measured,,,,,12.2645,,ok,0.3586
921.1338,566,,,0.6438,,,,,,935.2321,r0_measured_01753,read,measured,,,,,12.9858,,ok,0.3838
1111.0661,675,,,0.6882,,,,,,1128.2518,r0_measured_01754,read,measured,,,,,15.9746,,ok,0.4345
1032.6076,626,,,1.1331,,,,,,1049.7804,r0_measured_01755,read,measured,,,,,15.6045,,ok,0.353
1139.1593,679,,,2.202,,,,,,1154.2989,r0_measured_01756,read,measured,,,,,12.4928,,ok,0.3692
1075.8957,680,,,2.263,,,,,,1091.9675,r0_measured_01757,read,measured,,,,,13.3312,,ok,0.3877
1086.7486,677,,,2.0419,,,,,,1101.6093,r0_measured_01758,read,measured,,,,,12.362,,ok,0.3796
980.2391,564,,,1.407,,,,,,986.1496,r0_measured_01759,read,measured,,,,,3.4995,,ok,0.8909
1072.5787,629,,,1.4293,,,,,,1079.3101,r0_measured_01760,read,measured,,,,,4.852,,ok,0.3772
1027.6367,628,,,1.054,,,,,,1056.3879,r0_measured_01761,read,measured,,,,,27.2594,,ok,0.3604
1119.8206,673,,,1.6501,,,,,,1130.9711,r0_measured_01762,read,measured,,,,,9.0635,,ok,0.3516
1146.5159,674,,,0.8892,,,,,,1175.7609,r0_measured_01763,read,measured,,,,,27.7919,,ok,0.4561
1127.9404,663,,,1.4707,,,,,,1134.3311,r0_measured_01764,read,measured,,,,,4.4777,,ok,0.358
720.7341,419,,,0.4133,,,,,,725.3087,r0_measured_01765,read,measured,,,,,3.6277,,ok,0.4535
1172.2019,689,,,0.9224,,,,,,1182.2381,r0_measured_01766,read,measured,,,,,8.6484,,ok,0.3672
1092.8678,680,,,0.7448,,,,,,1101.7241,r0_measured_01767,read,measured,,,,,7.709,,ok,0.3296
739.4909,418,,,0.3079,,,,,,744.2798,r0_measured_01768,read,measured,,,,,4.0751,,ok,0.3428
1116.3945,679,,,0.8872,,,,,,1134.8258,r0_measured_01769,read,measured,,,,,17.1088,,ok,0.354
1083.7404,661,,,1.0904,,,,,,1096.1806,r0_measured_01770,read,measured,,,,,10.8844,,ok,0.3724
1130.2756,679,,,1.2137,,,,,,1138.6996,r0_measured_01771,read,measured,,,,,6.6306,,ok,0.4705
1397.577,628,995.6116,8.2689,1.0127,293.757,1,8.2667,1,52.2063,1442.7651,r0_measured_01772,update,measured,43.9374,45.1881,1,19.9165,43.7536,36.0856,ok,0.3563
1151.2758,679,,,0.893,,,,,,1176.1149,r0_measured_01773,read,measured,,,,,23.5168,,ok,0.3578
1084.2349,663,,,0.6193,,,,,,1091.4358,r0_measured_01774,read,measured,,,,,6.1463,,ok,0.3602
1104.8642,679,,,0.8985,,,,,,1120.7225,r0_measured_01775,read,measured,,,,,14.5132,,ok,0.3644
1040.0002,661,,,0.5615,,,,,,1061.9666,r0_measured_01776,read,measured,,,,,21.0023,,ok,0.341
1064.3551,678,,,0.8598,,,,,,1072.8838,r0_measured_01777,read,measured,,,,,7.2073,,ok,0.3761
1105.9706,679,,,2.0158,,,,,,1116.1441,r0_measured_01778,read,measured,,,,,7.6035,,ok,0.4571
873.7598,566,,,1.0041,,,,,,879.3252,r0_measured_01779,read,measured,,,,,4.151,,ok,0.35
969.5259,663,,,0.7432,,,,,,977.0256,r0_measured_01780,read,measured,,,,,6.3061,,ok,0.373
1269.0512,629,939.4907,12.7096,1.0875,213.8025,0,12.7081,1,54.3591,1286.7341,r0_measured_01781,update,measured,41.6495,17.6829,1,33.6246,16.2233,27.7743,ok,0.3171
1047.1247,689,,,1.0163,,,,,,1057.8178,r0_measured_01782,read,measured,,,,,9.233,,ok,0.3667
880.9859,567,,,0.6731,,,,,,913.1628,r0_measured_01783,read,measured,,,,,31.0067,,ok,0.4116
624.8772,419,,,0.2956,,,,,,631.5638,r0_measured_01784,read,measured,,,,,5.9844,,ok,0.3529
1025.4233,661,,,1.2652,,,,,,1030.6587,r0_measured_01785,read,measured,,,,,3.5421,,ok,0.361
1070.045,681,,,2.2234,,,,,,1091.1643,r0_measured_01786,read,measured,,,,,18.4777,,ok,0.3428
796.3851,509,,,1.1092,,,,,,811.5975,r0_measured_01787,read,measured,,,,,13.6977,,ok,0.3423
1040.829,680,,,0.5692,,,,,,1069.098,r0_measured_01788,read,measured,,,,,27.3133,,ok,0.3194
1073.553,688,,,0.9642,,,,,,1095.8811,r0_measured_01789,read,measured,,,,,20.9556,,ok,0.3466
987.6809,629,,,2.6325,,,,,,1022.4864,r0_measured_01790,read,measured,,,,,31.7247,,ok,0.3852
990.1131,681,,,0.9773,,,,,,1003.7089,r0_measured_01791,read,measured,,,,,12.1946,,ok,0.3607
1039.4438,680,,,0.9944,,,,,,1067.8546,r0_measured_01792,read,measured,,,,,26.9642,,ok,0.3742
716.1078,509,,,0.76,,,,,,730.7547,r0_measured_01793,read,measured,,,,,13.3961,,ok,0.4063
1042.5964,681,,,0.9313,,,,,,1071.028,r0_measured_01794,read,measured,,,,,27.0852,,ok,0.3502
1030.0859,689,,,1.6826,,,,,,1055.8352,r0_measured_01795,read,measured,,,,,23.6258,,ok,0.3735
1045.3627,689,,,2.6416,,,,,,1058.1507,r0_measured_01796,read,measured,,,,,9.7378,,ok,0.3397
1083.9986,680,,,1.7668,,,,,,1100.746,r0_measured_01797,read,measured,,,,,14.5513,,ok,0.3606
603.1134,368,,,0.2708,,,,,,607.4447,r0_measured_01798,read,measured,,,,,3.6603,,ok,0.3453
1029.3059,689,,,0.7952,,,,,,1043.7261,r0_measured_01799,read,measured,,,,,13.2027,,ok,0.3469
1037.2254,675,,,0.9338,,,,,,1054.9295,r0_measured_01800,read,measured,,,,,16.3611,,ok,0.3397
1027.5656,680,,,0.767,,,,,,1044.4769,r0_measured_01801,read,measured,,,,,15.6391,,ok,0.4366
878.1937,419,648.7907,9.5117,0.265,136.542,1,9.51,1,46.9032,880.9989,r0_measured_01802,update,measured,37.3915,2.8052,1,17.3212,2.1715,28.6366,ok,0.3175
641.0556,419,,,0.4822,,,,,,643.2426,r0_measured_01803,read,measured,,,,,1.3352,,ok,0.3173
658.0686,416,,,0.2904,,,,,,666.5236,r0_measured_01804,read,measured,,,,,7.7776,,ok,0.3325
659.4179,418,,,0.2811,,,,,,661.0533,r0_measured_01805,read,measured,,,,,0.9775,,ok,0.3287
979.4964,680,,,2.4473,,,,,,990.9371,r0_measured_01806,read,measured,,,,,8.5771,,ok,0.3426
941.2925,629,,,1.4502,,,,,,949.3016,r0_measured_01807,read,measured,,,,,6.1373,,ok,0.3503
1066.6522,679,,,0.8165,,,,,,1088.7735,r0_measured_01808,read,measured,,,,,20.8689,,ok,0.355
1034.0633,663,,,1.2147,,,,,,1044.3967,r0_measured_01809,read,measured,,,,,8.6652,,ok,0.3816
863.4534,568,,,0.7735,,,,,,884.3191,r0_measured_01810,read,measured,,,,,19.6897,,ok,0.3334
1158.0651,568,842.4609,9.7839,0.6636,211.608,1,9.7821,1,45.3665,1168.3777,r0_measured_01811,update,measured,35.5826,10.3126,1,22.6007,9.2653,36.029,ok,0.3211
1067.1374,689,,,1.2939,,,,,,1073.9465,r0_measured_01812,read,measured,,,,,5.1078,,ok,0.3448
990.7241,628,,,0.8135,,,,,,1004.9582,r0_measured_01813,read,measured,,,,,12.8747,,ok,0.4709
591.6585,416,,,0.2855,,,,,,593.6814,r0_measured_01814,read,measured,,,,,1.3453,,ok,0.3338
1044.6395,681,,,0.547,,,,,,1061.0377,r0_measured_01815,read,measured,,,,,15.4607,,ok,0.3282
1098.1841,567,822.5363,7.2958,0.5005,183.8863,1,7.2939,1,42.1979,1114.1572,r0_measured_01816,update,measured,34.9021,15.9731,1,19.1847,15.0591,30.3789,ok,0.3523
1044.0146,662,,,0.9083,,,,,,1062.7385,r0_measured_01817,read,measured,,,,,17.3598,,ok,0.3872
1018.4585,663,,,1.0224,,,,,,1027.2084,r0_measured_01818,read,measured,,,,,7.3283,,ok,0.327
869.0397,567,,,0.5209,,,,,,880.9682,r0_measured_01819,read,measured,,,,,11.0268,,ok,0.3199
615.3166,418,,,0.3436,,,,,,618.487,r0_measured_01820,read,measured,,,,,2.38,,ok,0.3685
972.8562,662,,,0.7786,,,,,,984.7411,r0_measured_01821,read,measured,,,,,10.5564,,ok,0.4689
1043.4277,674,,,1.1593,,,,,,1064.0586,r0_measured_01822,read,measured,,,,,19.0676,,ok,0.3425
939.9998,628,,,0.9079,,,,,,955.3598,r0_measured_01823,read,measured,,,,,13.9273,,ok,0.45
1034.6708,681,,,0.9095,,,,,,1050.3192,r0_measured_01824,read,measured,,,,,14.3422,,ok,0.3307
1018.9899,676,,,0.6939,,,,,,1024.6228,r0_measured_01825,read,measured,,,,,4.5332,,ok,0.3409
1029.8387,680,,,0.7565,,,,,,1040.1285,r0_measured_01826,read,measured,,,,,9.1204,,ok,0.3513
571.3107,369,,,0.2798,,,,,,573.6969,r0_measured_01827,read,measured,,,,,1.703,,ok,0.3522
741.1466,506,,,1.4048,,,,,,760.2371,r0_measured_01828,read,measured,,,,,17.2676,,ok,0.3601
821.3794,564,,,0.5341,,,,,,833.9558,r0_measured_01829,read,measured,,,,,11.6436,,ok,0.3319
1004.4182,678,,,1.2105,,,,,,1020.7224,r0_measured_01830,read,measured,,,,,14.6574,,ok,0.3606
837.1906,567,,,1.2025,,,,,,855.562,r0_measured_01831,read,measured,,,,,16.4759,,ok,0.5992
828.3725,568,,,0.7135,,,,,,835.1494,r0_measured_01832,read,measured,,,,,5.6548,,ok,0.3401
642.3071,419,,,0.3186,,,,,,646.8,r0_measured_01833,read,measured,,,,,3.7212,,ok,0.3983
1033.4744,678,,,0.5354,,,,,,1041.7484,r0_measured_01834,read,measured,,,,,7.343,,ok,0.3312
920.6806,629,,,1.4376,,,,,,932.8434,r0_measured_01835,read,measured,,,,,10.311,,ok,0.3436
982.1056,688,,,0.6911,,,,,,1002.403,r0_measured_01836,read,measured,,,,,19.2091,,ok,0.3293
943.6271,661,,,0.7466,,,,,,964.4955,r0_measured_01837,read,measured,,,,,19.7235,,ok,0.3285
1059.5024,681,,,1.5872,,,,,,1085.8349,r0_measured_01838,read,measured,,,,,24.3523,,ok,0.3303
674.6662,419,,,0.278,,,,,,680.1077,r0_measured_01839,read,measured,,,,,4.7002,,ok,0.4078
1017.3195,663,,,0.9255,,,,,,1026.6845,r0_measured_01840,read,measured,,,,,8.0438,,ok,0.3365
1037.5223,678,,,0.8487,,,,,,1049.4789,r0_measured_01841,read,measured,,,,,10.707,,ok,0.3321
1337.0794,679,1031.2962,9.3285,2.6572,214.3036,1,9.3269,1,37.7257,1348.3998,r0_measured_01842,update,measured,28.3972,11.3204,1,16.9813,8.2313,36.7726,ok,0.3628
1007.1043,674,,,0.5602,,,,,,1046.0576,r0_measured_01843,read,measured,,,,,37.9974,,ok,0.3242
1044.2861,678,,,0.9021,,,,,,1069.4158,r0_measured_01844,read,measured,,,,,23.8603,,ok,0.3035
897.4438,629,,,0.7007,,,,,,910.9362,r0_measured_01845,read,measured,,,,,12.3554,,ok,0.366
803.6681,568,,,0.6604,,,,,,816.5611,r0_measured_01846,read,measured,,,,,11.8295,,ok,0.343
767.7834,507,,,0.64,,,,,,786.2983,r0_measured_01847,read,measured,,,,,17.5029,,ok,0.3201
953.0172,629,,,1.8214,,,,,,965.6559,r0_measured_01848,read,measured,,,,,10.3827,,ok,0.3645
736.9428,506,,,0.6116,,,,,,749.4745,r0_measured_01849,read,measured,,,,,11.5437,,ok,0.3237
1074.4442,674,,,1.2722,,,,,,1080.1198,r0_measured_01850,read,measured,,,,,3.0335,,ok,1.2964
666.5515,416,,,0.2659,,,,,,668.5178,r0_measured_01851,read,measured,,,,,1.3457,,ok,0.3086
1055.7606,688,,,1.6359,,,,,,1082.9955,r0_measured_01852,read,measured,,,,,25.2074,,ok,0.3278
790.9574,508,,,1.3617,,,,,,801.3024,r0_measured_01853,read,measured,,,,,8.5997,,ok,0.3284
1014.354,680,,,0.5706,,,,,,1033.8965,r0_measured_01854,read,measured,,,,,18.5589,,ok,0.3432
1018.9217,689,,,0.7167,,,,,,1034.4196,r0_measured_01855,read,measured,,,,,14.3877,,ok,0.3279
998.8417,663,,,0.7694,,,,,,1007.3475,r0_measured_01856,read,measured,,,,,7.3117,,ok,0.3527
795.6023,506,,,1.8077,,,,,,802.8194,r0_measured_01857,read,measured,,,,,5.0253,,ok,0.3289
1023.5615,674,,,0.8473,,,,,,1039.2432,r0_measured_01858,read,measured,,,,,14.4039,,ok,0.359
780.6688,509,,,0.4582,,,,,,795.8105,r0_measured_01859,read,measured,,,,,14.2882,,ok,0.338
621.1315,419,,,0.281,,,,,,622.6417,r0_measured_01860,read,measured,,,,,0.8483,,ok,0.3354
916.6545,629,,,1.0791,,,,,,928.3001,r0_measured_01861,read,measured,,,,,9.7663,,ok,0.7271
632.392,418,,,0.3057,,,,,,636.485,r0_measured_01862,read,measured,,,,,3.3781,,ok,0.3503
742.6584,508,,,1.7106,,,,,,759.1041,r0_measured_01863,read,measured,,,,,14.1469,,ok,0.5319
954.8903,679,,,0.8155,,,,,,972.0512,r0_measured_01864,read,measured,,,,,15.606,,ok,0.6621
749.9647,509,,,0.5307,,,,,,763.3344,r0_measured_01865,read,measured,,,,,12.3169,,ok,0.4469
657.6936,418,,,0.2655,,,,,,661.1572,r0_measured_01866,read,measured,,,,,2.8487,,ok,0.3023
884.2901,568,,,0.5608,,,,,,909.665,r0_measured_01867,read,measured,,,,,24.3658,,ok,0.3734
1032.0474,662,,,0.9403,,,,,,1051.6873,r0_measured_01868,read,measured,,,,,18.3125,,ok,0.325
1370.9342,663,1030.852,7.5668,1.2229,222.9696,1,7.5653,1,53.9382,1382.9634,r0_measured_01869,update,measured,46.3714,12.0292,1,30.2299,10.1695,32.9445,ok,0.523
636.7503,418,,,0.258,,,,,,638.1783,r0_measured_01870,read,measured,,,,,0.8029,,ok,0.3175
942.4504,626,,,0.6829,,,,,,1009.534,r0_measured_01871,read,measured,,,,,66.0042,,ok,0.3284
802.993,568,,,0.7171,,,,,,822.6339,r0_measured_01872,read,measured,,,,,18.5242,,ok,0.3359
1031.1516,663,,,1.6422,,,,,,1041.3902,r0_measured_01873,read,measured,,,,,7.9654,,ok,0.5126
1097.2454,679,,,1.4962,,,,,,1115.2949,r0_measured_01874,read,measured,,,,,16.1094,,ok,0.3563
1070.4,679,,,4.2406,,,,,,1099.615,r0_measured_01875,read,measured,,,,,23.9757,,ok,0.8375
603.985,419,,,0.3015,,,,,,605.9236,r0_measured_01876,read,measured,,,,,1.2228,,ok,0.3545
1387.8298,680,1067.7643,6.7882,0.7001,235.5797,1,6.7867,1,35.9593,1403.2499,r0_measured_01877,update,measured,29.1711,15.4201,1,12.6586,14.1937,35.8679,ok,0.4348
1130.6142,689,,,1.1099,,,,,,1136.1445,r0_measured_01878,read,measured,,,,,3.9535,,ok,0.3856
1015.9447,629,,,1.6467,,,,,,1034.4864,r0_measured_01879,read,measured,,,,,15.218,,ok,1.4816
1086.3968,680,,,0.6785,,,,,,1108.3839,r0_measured_01880,read,measured,,,,,20.8515,,ok,0.3738
815.4619,509,,,0.6634,,,,,,821.9317,r0_measured_01881,read,measured,,,,,5.338,,ok,0.3947
1485.3965,680,1186.4165,5.163,0.5654,211.1227,1,5.1615,1,32.2912,1508.8796,r0_measured_01882,update,measured,27.1282,23.4831,1,14.8261,22.5081,40.74,ok,0.3435
608.6326,418,,,0.2887,,,,,,611.7303,r0_measured_01883,read,measured,,,,,2.4273,,ok,0.3333
1090.438,688,,,1.4161,,,,,,1110.5891,r0_measured_01884,read,measured,,,,,18.2538,,ok,0.3975
532.0083,367,,,0.4738,,,,,,537.5487,r0_measured_01885,read,measured,,,,,4.6943,,ok,0.3192
1095.0692,680,,,1.1715,,,,,,1106.2866,r0_measured_01886,read,measured,,,,,9.5592,,ok,0.3917
553.282,369,,,0.2483,,,,,,555.8967,r0_measured_01887,read,measured,,,,,1.9957,,ok,0.3218
1087.8479,689,,,2.3387,,,,,,1098.3062,r0_measured_01888,read,measured,,,,,7.6103,,ok,0.4211
1183.9284,680,,,0.9559,,,,,,1197.5569,r0_measured_01889,read,measured,,,,,12.2837,,ok,0.3277
1100.9477,626,,,0.9622,,,,,,1129.6117,r0_measured_01890,read,measured,,,,,27.2311,,ok,0.3995
1083.9541,629,,,0.6174,,,,,,1127.9389,r0_measured_01891,read,measured,,,,,42.9468,,ok,0.352
798.7309,509,,,1.9974,,,,,,805.3581,r0_measured_01892,read,measured,,,,,4.1902,,ok,0.372
798.1706,506,,,0.6874,,,,,,807.5844,r0_measured_01893,read,measured,,,,,8.3248,,ok,0.3361
1158.6178,680,,,1.5712,,,,,,1176.6985,r0_measured_01894,read,measured,,,,,16.0291,,ok,0.3924
869.6786,566,,,1.2122,,,,,,884.7714,r0_measured_01895,read,measured,,,,,13.4348,,ok,0.3674
836.3177,509,,,0.9941,,,,,,850.6022,r0_measured_01896,read,measured,,,,,12.855,,ok,0.3611
1177.7299,686,,,1.1058,,,,,,1184.4948,r0_measured_01897,read,measured,,,,,5.2075,,ok,0.3735
735.2495,419,,,0.2941,,,,,,738.926,r0_measured_01898,read,measured,,,,,2.9882,,ok,0.341
1170.834,686,,,0.575,,,,,,1187.0425,r0_measured_01899,read,measured,,,,,15.2208,,ok,0.3443
1493.7948,662,1149.1967,7.7291,3.3964,236.5056,0,7.7271,1,42.1991,1506.1553,r0_measured_01900,update,measured,34.47,12.3605,1,32.2228,8.5273,33.6706,ok,0.3728
1142.6615,657,,,0.5725,,,,,,1152.0672,r0_measured_01901,read,measured,,,,,8.4159,,ok,0.3464
925.1975,507,,,0.7037,,,,,,941.804,r0_measured_01902,read,measured,,,,,15.4825,,ok,0.3593
989.0338,568,,,0.89,,,,,,1001.7301,r0_measured_01903,read,measured,,,,,11.3796,,ok,0.3639
908.9414,509,,,0.7381,,,,,,930.5934,r0_measured_01904,read,measured,,,,,20.5177,,ok,0.3395
1188.6133,674,,,0.5525,,,,,,1200.3299,r0_measured_01905,read,measured,,,,,10.7667,,ok,0.3259
1049.17,628,,,1.0962,,,,,,1069.5799,r0_measured_01906,read,measured,,,,,18.9481,,ok,0.3062
945.6859,566,,,1.7912,,,,,,967.0084,r0_measured_01907,read,measured,,,,,19.1695,,ok,0.3056
1109.861,678,,,0.5447,,,,,,1126.5943,r0_measured_01908,read,measured,,,,,15.7914,,ok,0.3325
848.6933,509,,,0.4513,,,,,,864.0649,r0_measured_01909,read,measured,,,,,14.5415,,ok,0.3253
1060.1704,629,,,0.5738,,,,,,1102.4787,r0_measured_01910,read,measured,,,,,41.3264,,ok,0.3397
1097.8621,661,,,0.8745,,,,,,1102.8676,r0_measured_01911,read,measured,,,,,3.7309,,ok,0.3367
720.4354,419,,,0.2908,,,,,,725.234,r0_measured_01912,read,measured,,,,,4.1205,,ok,0.3323
920.5874,566,,,1.2544,,,,,,939.5355,r0_measured_01913,read,measured,,,,,17.3068,,ok,0.3281
1085.6768,675,,,1.1719,,,,,,1102.2919,r0_measured_01914,read,measured,,,,,14.9847,,ok,0.3801
1078.1535,663,,,0.958,,,,,,1093.2939,r0_measured_01915,read,measured,,,,,13.7192,,ok,0.3818
1096.3009,680,,,1.19,,,,,,1117.3943,r0_measured_01916,read,measured,,,,,19.4108,,ok,0.4144
1104.1444,679,,,0.6874,,,,,,1110.8494,r0_measured_01917,read,measured,,,,,5.5157,,ok,0.4256
881.6873,567,,,0.8695,,,,,,889.4792,r0_measured_01918,read,measured,,,,,6.4577,,ok,0.3884
621.6139,369,,,0.2408,,,,,,629.1015,r0_measured_01919,read,measured,,,,,6.8529,,ok,0.3434
1049.0865,678,,,1.7882,,,,,,1059.4544,r0_measured_01920,read,measured,,,,,8.1091,,ok,0.396
1014.9365,626,,,1.9135,,,,,,1028.7055,r0_measured_01921,read,measured,,,,,11.3729,,ok,0.4079
1302.6753,629,933.7527,7.1797,1.4866,269.7614,1,7.1782,1,39.741,1329.423,r0_measured_01922,update,measured,32.5613,26.7477,1,23.8772,24.8063,35.543,ok,0.3836
1075.4476,681,,,1.0599,,,,,,1092.054,r0_measured_01923,read,measured,,,,,15.105,,ok,0.3655
1057.3301,509,764.5938,7.1555,1.3378,190.6955,1,7.1537,1,61.2589,1076.7436,r0_measured_01924,update,measured,54.1034,19.4135,1,12.6789,17.6534,28.103,ok,0.3517
1066.5018,675,,,0.7934,,,,,,1073.3723,r0_measured_01925,read,measured,,,,,5.6644,,ok,0.3455
552.0574,369,,,0.2377,,,,,,555.8928,r0_measured_01926,read,measured,,,,,3.2235,,ok,0.3167
1405.2319,663,1074.4681,6.1398,0.7354,216.723,1,6.1382,1,39.356,1407.746,r0_measured_01927,update,measured,33.2162,2.5141,1,30.8861,1.36,43.7987,ok,0.35
789.9343,509,,,0.8314,,,,,,807.1665,r0_measured_01928,read,measured,,,,,15.7118,,ok,0.6229
975.288,674,,,3.3349,,,,,,991.7898,r0_measured_01929,read,measured,,,,,12.717,,ok,0.3694
1011.5831,680,,,1.3888,,,,,,1038.6199,r0_measured_01930,read,measured,,,,,25.1883,,ok,0.3839
1007.0441,674,,,1.0357,,,,,,1031.2265,r0_measured_01931,read,measured,,,,,22.7101,,ok,0.3635
1024.1327,675,,,1.0296,,,,,,1040.1595,r0_measured_01932,read,measured,,,,,14.5422,,ok,0.3874
1000.199,675,,,1.1004,,,,,,1029.8296,r0_measured_01933,read,measured,,,,,28.1006,,ok,0.357
762.447,507,,,0.5029,,,,,,779.4902,r0_measured_01934,read,measured,,,,,16.1099,,ok,0.3604
785.333,508,,,0.5097,,,,,,803.3161,r0_measured_01935,read,measured,,,,,17.0722,,ok,0.3436
838.3395,567,,,1.4173,,,,,,855.3306,r0_measured_01936,read,measured,,,,,15.129,,ok,0.3741
1069.4322,680,,,1.9664,,,,,,1081.3469,r0_measured_01937,read,measured,,,,,9.4723,,ok,0.393
1076.0094,663,,,0.9744,,,,,,1085.3735,r0_measured_01938,read,measured,,,,,7.9805,,ok,0.3425
635.3935,419,,,0.8105,,,,,,641.5052,r0_measured_01939,read,measured,,,,,4.89,,ok,0.3473
1101.5523,686,,,0.6373,,,,,,1107.9763,r0_measured_01940,read,measured,,,,,5.3307,,ok,0.3799
648.9047,418,,,0.3111,,,,,,654.7823,r0_measured_01941,read,measured,,,,,5.1413,,ok,0.3616
837.7448,507,,,1.793,,,,,,857.9381,r0_measured_01942,read,measured,,,,,18.0106,,ok,0.3284
923.1727,566,,,1.9717,,,,,,945.3559,r0_measured_01943,read,measured,,,,,19.7795,,ok,0.3587
1093.1724,508,806.5683,6.6971,0.4703,203.464,1,6.6954,1,41.2112,1105.9428,r0_measured_01944,update,measured,34.5141,12.7704,1,14.0457,11.8939,27.8832,ok,0.3468
634.788,419,,,0.7829,,,,,,636.715,r0_measured_01945,read,measured,,,,,0.7302,,ok,0.3581
1057.3172,674,,,0.5996,,,,,,1073.9032,r0_measured_01946,read,measured,,,,,15.5664,,ok,0.3429
