backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
16.2535,675,,,0.4647,,,,,,17.6612,r2_measured_01722,read,measured,,,,,0.568,,ok,0.3102
14.159,663,,,0.48,,,,,,15.579,r2_measured_01723,read,measured,,,,,0.5738,,ok,0.3093
107.8171,680,12.5402,12.3597,0.6442,2.1324,1,12.3582,1,74.5476,109.4655,r2_measured_01724,update,measured,62.1879,1.6484,1,0.0069,0.6046,18.59,ok,0.3323
13.9198,567,,,0.4303,,,,,,15.3374,r2_measured_01725,read,measured,,,,,0.548,,ok,0.3792
13.6521,419,,,0.2593,,,,,,14.7597,r2_measured_01726,read,measured,,,,,0.4825,,ok,0.3112
14.8851,509,,,0.3905,,,,,,16.2116,r2_measured_01727,read,measured,,,,,0.5783,,ok,0.3035
14.4835,509,,,0.4948,,,,,,15.9926,r2_measured_01728,read,measured,,,,,0.6311,,ok,0.3264
15.7612,677,,,0.5387,,,,,,17.3253,r2_measured_01729,read,measured,,,,,0.6425,,ok,0.3183
19.3426,418,,,0.2562,,,,,,20.5286,r2_measured_01730,read,measured,,,,,0.5668,,ok,0.3074
7.7798,681,,,0.4851,,,,,,9.2645,r2_measured_01731,read,measured,,,,,0.6239,,ok,0.3141
15.8837,680,,,0.6121,,,,,,17.5659,r2_measured_01732,read,measured,,,,,0.6632,,ok,0.3336
8.8967,416,,,0.2918,,,,,,10.1261,r2_measured_01733,read,measured,,,,,0.5701,,ok,0.3156
12.9343,627,,,0.5655,,,,,,14.5042,r2_measured_01734,read,measured,,,,,0.6215,,ok,0.3215
19.8005,505,,,0.4922,,,,,,21.2515,r2_measured_01735,read,measured,,,,,0.5725,,ok,0.3285
11.6665,508,,,0.4479,,,,,,13.0075,r2_measured_01736,read,measured,,,,,0.5314,,ok,0.3088
14.1785,419,,,0.2505,,,,,,15.2653,r2_measured_01737,read,measured,,,,,0.4725,,ok,0.3158
13.7938,509,,,0.4415,,,,,,15.152,r2_measured_01738,read,measured,,,,,0.5378,,ok,0.3241
10.1573,369,,,0.2379,,,,,,11.2389,r2_measured_01739,read,measured,,,,,0.4816,,ok,0.3142
15.0064,679,,,0.5998,,,,,,16.7251,r2_measured_01740,read,measured,,,,,0.6692,,ok,0.3781
12.9301,419,,,0.3121,,,,,,14.2099,r2_measured_01741,read,measured,,,,,0.5237,,ok,0.3857
17.7992,663,,,0.4993,,,,,,19.2636,r2_measured_01742,read,measured,,,,,0.5639,,ok,0.3329
15.5658,509,,,0.4308,,,,,,16.9177,r2_measured_01743,read,measured,,,,,0.5262,,ok,0.3351
15.3583,567,,,0.573,,,,,,17.1435,r2_measured_01744,read,measured,,,,,0.7305,,ok,0.4072
7.4606,628,,,0.5383,,,,,,8.9447,r2_measured_01745,read,measured,,,,,0.5838,,ok,0.3065
17.1002,688,,,0.6755,,,,,,18.7854,r2_measured_01746,read,measured,,,,,0.6227,,ok,0.3242
13.5717,689,,,0.4699,,,,,,14.9678,r2_measured_01747,read,measured,,,,,0.5649,,ok,0.3
15.8677,567,,,0.5989,,,,,,17.5413,r2_measured_01748,read,measured,,,,,0.6628,,ok,0.3485
118.6756,417,16.5323,10.7057,0.249,1.4116,1,10.7042,1,68.7833,119.7883,r2_measured_01749,update,measured,58.0776,1.1127,1,17.1022,0.5007,14.8462,ok,0.3167
12.4117,628,,,0.5004,,,,,,13.8653,r2_measured_01750,read,measured,,,,,0.569,,ok,0.3214
15.0922,628,,,0.4944,,,,,,16.5385,r2_measured_01751,read,measured,,,,,0.5789,,ok,0.3161
17.666,663,,,0.5622,,,,,,19.3166,r2_measured_01752,read,measured,,,,,0.6697,,ok,0.3502
10.9627,661,,,0.4855,,,,,,12.4442,r2_measured_01753,read,measured,,,,,0.6362,,ok,0.3032
20.0519,568,,,0.5475,,,,,,21.6173,r2_measured_01754,read,measured,,,,,0.613,,ok,0.3446
7.952,568,,,0.4931,,,,,,9.4841,r2_measured_01755,read,measured,,,,,0.5593,,ok,0.4198
12.862,568,,,0.5085,,,,,,14.362,r2_measured_01756,read,measured,,,,,0.6172,,ok,0.3182
13.614,673,,,0.5023,,,,,,15.0752,r2_measured_01757,read,measured,,,,,0.5791,,ok,0.3163
16.0905,679,,,0.5216,,,,,,17.6186,r2_measured_01758,read,measured,,,,,0.6153,,ok,0.3275
12.1313,662,,,0.4786,,,,,,13.6286,r2_measured_01759,read,measured,,,,,0.6355,,ok,0.3211
14.0835,680,,,0.6134,,,,,,15.722,r2_measured_01760,read,measured,,,,,0.6161,,ok,0.3334
13.1558,417,,,0.2466,,,,,,14.2834,r2_measured_01761,read,measured,,,,,0.5237,,ok,0.3058
13.5262,681,,,0.4912,,,,,,15.032,r2_measured_01762,read,measured,,,,,0.6499,,ok,0.3022
14.5356,509,,,0.4815,,,,,,15.9271,r2_measured_01763,read,measured,,,,,0.5514,,ok,0.3024
14.8143,660,,,0.5011,,,,,,16.2512,r2_measured_01764,read,measured,,,,,0.55,,ok,0.3272
13.2263,369,,,0.2293,,,,,,14.2669,r2_measured_01765,read,measured,,,,,0.4758,,ok,0.2894
141.1645,680,17.8061,19.1496,0.5565,2.9557,1,19.1479,1,76.7019,142.7431,r2_measured_01766,update,measured,57.5523,1.5786,1,15.8501,0.6242,27.8507,ok,0.3312
13.087,417,,,0.2872,,,,,,14.3808,r2_measured_01767,read,measured,,,,,0.5736,,ok,0.357
16.9005,688,,,0.5312,,,,,,18.4969,r2_measured_01768,read,measured,,,,,0.6813,,ok,0.3197
10.5354,419,,,0.3917,,,,,,11.9742,r2_measured_01769,read,measured,,,,,0.6325,,ok,0.3555
13.3357,688,,,0.5157,,,,,,14.9373,r2_measured_01770,read,measured,,,,,0.6587,,ok,0.3548
14.5829,417,,,0.2324,,,,,,15.6571,r2_measured_01771,read,measured,,,,,0.4969,,ok,0.297
14.5752,663,,,0.5341,,,,,,16.1165,r2_measured_01772,read,measured,,,,,0.6165,,ok,0.326
14.2517,629,,,0.4706,,,,,,15.6728,r2_measured_01773,read,measured,,,,,0.5711,,ok,0.3211
14.8222,504,,,0.4597,,,,,,16.2194,r2_measured_01774,read,measured,,,,,0.5749,,ok,0.3058
18.5868,678,,,0.5113,,,,,,20.1484,r2_measured_01775,read,measured,,,,,0.644,,ok,0.3449
7.248,509,,,0.4858,,,,,,8.8047,r2_measured_01776,read,measured,,,,,0.6876,,ok,0.327
15.6328,679,,,0.5225,,,,,,17.1235,r2_measured_01777,read,measured,,,,,0.5888,,ok,0.3186
10.8423,689,,,0.6117,,,,,,12.5716,r2_measured_01778,read,measured,,,,,0.6655,,ok,0.378
17.2941,674,,,0.6185,,,,,,19.0505,r2_measured_01779,read,measured,,,,,0.7093,,ok,0.3596
12.9099,568,,,0.5346,,,,,,14.4285,r2_measured_01780,read,measured,,,,,0.5842,,ok,0.322
17.0779,661,,,0.4801,,,,,,18.5428,r2_measured_01781,read,measured,,,,,0.6126,,ok,0.3105
14.5555,678,,,0.6028,,,,,,16.1472,r2_measured_01782,read,measured,,,,,0.5991,,ok,0.324
8.0841,369,,,0.2113,,,,,,9.1068,r2_measured_01783,read,measured,,,,,0.4647,,ok,0.2982
22.1363,568,,,0.5554,,,,,,23.9537,r2_measured_01784,read,measured,,,,,0.766,,ok,0.4223
6.9038,679,,,0.5104,,,,,,8.4598,r2_measured_01785,read,measured,,,,,0.6584,,ok,0.3191
124.9487,678,21.0544,12.1866,0.5699,2.4352,1,12.185,1,79.1454,126.5837,r2_measured_01786,update,measured,66.9588,1.635,1,0.0051,0.6679,22.3086,ok,0.3296
15.0376,680,,,0.4681,,,,,,16.4384,r2_measured_01787,read,measured,,,,,0.5549,,ok,0.3157
7.811,368,,,0.2165,,,,,,8.8638,r2_measured_01788,read,measured,,,,,0.4695,,ok,0.3181
22.992,679,,,0.6687,,,,,,24.9702,r2_measured_01789,read,measured,,,,,0.7943,,ok,0.4329
11.1717,628,,,0.7043,,,,,,12.871,r2_measured_01790,read,measured,,,,,0.6023,,ok,0.3291
11.4196,679,,,0.4826,,,,,,12.8394,r2_measured_01791,read,measured,,,,,0.5587,,ok,0.3185
15.2464,662,,,0.4515,,,,,,16.6246,r2_measured_01792,read,measured,,,,,0.5607,,ok,0.3061
11.8982,626,,,0.5776,,,,,,13.5391,r2_measured_01793,read,measured,,,,,0.6697,,ok,0.3304
13.9818,568,,,0.4768,,,,,,15.3915,r2_measured_01794,read,measured,,,,,0.5606,,ok,0.3169
15.963,679,,,0.5241,,,,,,17.497,r2_measured_01795,read,measured,,,,,0.6227,,ok,0.3228
11.0447,673,,,0.5597,,,,,,12.6834,r2_measured_01796,read,measured,,,,,0.6385,,ok,0.3715
122.9746,419,6.8837,15.9333,0.4903,2.5796,1,15.9316,1,75.9263,124.8665,r2_measured_01797,update,measured,59.993,1.8919,1,16.9941,0.7722,20.5909,ok,0.5515
13.6663,504,,,0.5622,,,,,,15.4006,r2_measured_01798,read,measured,,,,,0.6618,,ok,0.4362
13.8149,369,,,0.2443,,,,,,15.0438,r2_measured_01799,read,measured,,,,,0.581,,ok,0.3488
13.4026,680,,,0.5313,,,,,,15.0608,r2_measured_01800,read,measured,,,,,0.7145,,ok,0.3425
14.4997,628,,,0.4887,,,,,,15.9875,r2_measured_01801,read,measured,,,,,0.6118,,ok,0.3238
13.4792,509,,,0.4337,,,,,,15.0002,r2_measured_01802,read,measured,,,,,0.5771,,ok,0.4455
15.4598,568,,,0.5231,,,,,,17.1157,r2_measured_01803,read,measured,,,,,0.6747,,ok,0.3885
187.5038,507,15.4165,11.5663,0.5067,1.6748,1,11.5643,1,74.1537,188.9899,r2_measured_01804,update,measured,62.5874,1.4861,1,16.4982,0.5433,79.7606,ok,0.3771
143.5222,662,26.5799,14.1649,0.5106,2.4893,0,14.1631,1,74.4757,144.9981,r2_measured_01805,update,measured,60.3108,1.4759,1,13.6649,0.5674,26.3124,ok,0.328
6.5637,627,,,0.4669,,,,,,7.9832,r2_measured_01806,read,measured,,,,,0.5797,,ok,0.3168
18.8497,673,,,0.4981,,,,,,20.5395,r2_measured_01807,read,measured,,,,,0.8072,,ok,0.3133
7.0283,663,,,0.5213,,,,,,8.4996,r2_measured_01808,read,measured,,,,,0.5742,,ok,0.3172
15.724,566,,,0.5075,,,,,,17.3005,r2_measured_01809,read,measured,,,,,0.625,,ok,0.3773
20.8901,417,,,0.2475,,,,,,22.0193,r2_measured_01810,read,measured,,,,,0.504,,ok,0.3254
7.4928,688,,,0.5459,,,,,,9.1031,r2_measured_01811,read,measured,,,,,0.6937,,ok,0.298
18.0098,679,,,0.663,,,,,,19.8791,r2_measured_01812,read,measured,,,,,0.7336,,ok,0.3945
9.5205,680,,,0.5191,,,,,,11.0962,r2_measured_01813,read,measured,,,,,0.5936,,ok,0.3907
14.1554,567,,,0.4933,,,,,,15.6429,r2_measured_01814,read,measured,,,,,0.5688,,ok,0.3623
120.9371,508,7.4859,11.6012,0.4773,1.9571,1,11.5998,1,74.0672,122.3838,r2_measured_01815,update,measured,62.466,1.4467,1,17.5563,0.5357,19.8706,ok,0.3726
16.3859,567,,,0.4932,,,,,,17.8595,r2_measured_01816,read,measured,,,,,0.5898,,ok,0.3259
9.858,680,,,0.519,,,,,,11.4118,r2_measured_01817,read,measured,,,,,0.6189,,ok,0.3492
19.3532,675,,,0.5859,,,,,,20.9565,r2_measured_01818,read,measured,,,,,0.6269,,ok,0.3239
14.7991,663,,,0.445,,,,,,16.1869,r2_measured_01819,read,measured,,,,,0.564,,ok,0.3193
11.118,674,,,0.4988,,,,,,12.5912,r2_measured_01820,read,measured,,,,,0.5764,,ok,0.3325
21.8489,662,,,0.5339,,,,,,23.5096,r2_measured_01821,read,measured,,,,,0.7178,,ok,0.3386
8.0206,629,,,0.4781,,,,,,9.498,r2_measured_01822,read,measured,,,,,0.6038,,ok,0.3304
8.8058,680,,,0.4569,,,,,,10.2981,r2_measured_01823,read,measured,,,,,0.6549,,ok,0.3194
140.8124,675,18.6873,17.8418,0.6288,5.7977,1,17.8405,1,78.1488,142.6191,r2_measured_01824,update,measured,60.307,1.8067,1,17.1277,0.7353,21.0509,ok,0.3691
14.0146,566,,,0.6703,,,,,,18.0723,r2_measured_01825,read,measured,,,,,2.8562,,ok,0.4473
12.4874,680,,,0.6017,,,,,,14.1939,r2_measured_01826,read,measured,,,,,0.6606,,ok,0.3739
18.9255,687,,,0.4879,,,,,,20.4522,r2_measured_01827,read,measured,,,,,0.6469,,ok,0.3232
11.5975,509,,,0.3923,,,,,,12.8424,r2_measured_01828,read,measured,,,,,0.5005,,ok,0.3001
13.3354,681,,,0.5471,,,,,,15.0111,r2_measured_01829,read,measured,,,,,0.7459,,ok,0.3175
13.0148,568,,,0.4265,,,,,,14.3873,r2_measured_01830,read,measured,,,,,0.5889,,ok,0.3007
16.8552,627,,,0.5212,,,,,,18.3659,r2_measured_01831,read,measured,,,,,0.5846,,ok,0.34
9.1515,677,,,0.5626,,,,,,10.8972,r2_measured_01832,read,measured,,,,,0.7354,,ok,0.3739
16.7896,624,,,0.6277,,,,,,18.901,r2_measured_01833,read,measured,,,,,0.9766,,ok,0.4195
16.4385,663,,,0.4691,,,,,,17.8773,r2_measured_01834,read,measured,,,,,0.5913,,ok,0.3189
8.8171,685,,,0.6339,,,,,,10.7801,r2_measured_01835,read,measured,,,,,0.782,,ok,0.4601
16.6571,509,,,0.4828,,,,,,18.298,r2_measured_01836,read,measured,,,,,0.7516,,ok,0.342
139.8419,680,23.1612,12.2212,0.5748,2.8996,1,12.2196,1,69.9426,141.3931,r2_measured_01837,update,measured,57.7214,1.5512,1,19.7861,0.5983,24.0524,ok,0.3117
5.8575,416,,,0.248,,,,,,7.0299,r2_measured_01838,read,measured,,,,,0.4994,,ok,0.358
14.9278,663,,,0.5771,,,,,,16.507,r2_measured_01839,read,measured,,,,,0.6259,,ok,0.3164
12.9246,417,,,0.287,,,,,,14.089,r2_measured_01840,read,measured,,,,,0.4988,,ok,0.3232
15.1152,568,,,0.5083,,,,,,16.5839,r2_measured_01841,read,measured,,,,,0.584,,ok,0.3152
16.3778,663,,,0.5646,,,,,,18.0764,r2_measured_01842,read,measured,,,,,0.6716,,ok,0.3906
9.6392,369,,,0.229,,,,,,10.8267,r2_measured_01843,read,measured,,,,,0.4623,,ok,0.4471
17.2757,629,,,0.4953,,,,,,18.7181,r2_measured_01844,read,measured,,,,,0.5607,,ok,0.3251
12.5215,417,,,0.2931,,,,,,13.6529,r2_measured_01845,read,measured,,,,,0.4716,,ok,0.3139
122.9026,509,11.1355,12.6992,0.5349,1.5885,1,12.6977,1,81.1183,124.4097,r2_measured_01846,update,measured,68.4191,1.5071,1,12.7029,0.5875,16.3574,ok,0.3247
17.6517,680,,,0.5288,,,,,,19.1439,r2_measured_01847,read,measured,,,,,0.5971,,ok,0.3037
13.0,419,,,0.2549,,,,,,14.0968,r2_measured_01848,read,measured,,,,,0.4826,,ok,0.307
10.6074,567,,,0.5167,,,,,,12.0794,r2_measured_01849,read,measured,,,,,0.5749,,ok,0.3205
15.8488,688,,,0.5295,,,,,,17.3814,r2_measured_01850,read,measured,,,,,0.6239,,ok,0.3148
15.4252,679,,,0.5101,,,,,,16.9056,r2_measured_01851,read,measured,,,,,0.5884,,ok,0.3178
10.7071,369,,,0.2061,,,,,,11.6564,r2_measured_01852,read,measured,,,,,0.4175,,ok,0.2843
19.9798,663,,,0.5347,,,,,,21.6199,r2_measured_01853,read,measured,,,,,0.7292,,ok,0.3139
10.756,661,,,0.4631,,,,,,12.1544,r2_measured_01854,read,measured,,,,,0.5645,,ok,0.3135
17.1704,679,,,0.5192,,,,,,18.6772,r2_measured_01855,read,measured,,,,,0.6153,,ok,0.3086
10.5203,509,,,0.4111,,,,,,11.7765,r2_measured_01856,read,measured,,,,,0.4839,,ok,0.3078
22.2401,680,,,0.5743,,,,,,23.8092,r2_measured_01857,read,measured,,,,,0.6219,,ok,0.3121
4.144,685,,,0.5626,,,,,,5.6771,r2_measured_01858,read,measured,,,,,0.5641,,ok,0.3422
25.139,661,,,0.5572,,,,,,26.7822,r2_measured_01859,read,measured,,,,,0.6885,,ok,0.3333
18.7718,679,,,0.5383,,,,,,20.3578,r2_measured_01860,read,measured,,,,,0.6372,,ok,0.3376
14.0246,680,,,0.5466,,,,,,15.552,r2_measured_01861,read,measured,,,,,0.5846,,ok,0.3307
14.6662,628,,,0.5137,,,,,,16.246,r2_measured_01862,read,measured,,,,,0.6644,,ok,0.3332
15.2924,674,,,0.6337,,,,,,17.0533,r2_measured_01863,read,measured,,,,,0.6745,,ok,0.3754
17.7034,680,,,0.5677,,,,,,19.4039,r2_measured_01864,read,measured,,,,,0.7227,,ok,0.3388
10.069,419,,,0.2658,,,,,,11.2441,r2_measured_01865,read,measured,,,,,0.4586,,ok,0.393
11.7637,660,,,0.5097,,,,,,13.1959,r2_measured_01866,read,measured,,,,,0.5336,,ok,0.3306
12.4287,679,,,0.5038,,,,,,13.9189,r2_measured_01867,read,measured,,,,,0.6067,,ok,0.3167
14.5269,568,,,0.5129,,,,,,16.0566,r2_measured_01868,read,measured,,,,,0.6013,,ok,0.351
16.941,627,,,0.5429,,,,,,18.5156,r2_measured_01869,read,measured,,,,,0.6121,,ok,0.3526
14.9633,689,,,0.6187,,,,,,16.798,r2_measured_01870,read,measured,,,,,0.7592,,ok,0.3795
13.6639,419,,,0.3076,,,,,,14.8144,r2_measured_01871,read,measured,,,,,0.4796,,ok,0.3083
8.3723,627,,,0.5222,,,,,,9.8711,r2_measured_01872,read,measured,,,,,0.5607,,ok,0.3527
22.3685,679,,,0.5482,,,,,,23.8601,r2_measured_01873,read,measured,,,,,0.5509,,ok,0.328
5.4605,680,,,0.5338,,,,,,7.0394,r2_measured_01874,read,measured,,,,,0.6591,,ok,0.3263
13.5522,627,,,0.5575,,,,,,15.191,r2_measured_01875,read,measured,,,,,0.6246,,ok,0.3887
13.2934,689,,,0.5739,,,,,,14.9695,r2_measured_01876,read,measured,,,,,0.6651,,ok,0.3392
13.9586,688,,,0.4907,,,,,,15.4164,r2_measured_01877,read,measured,,,,,0.603,,ok,0.3
19.0721,504,,,0.4171,,,,,,20.4913,r2_measured_01878,read,measured,,,,,0.6415,,ok,0.3069
11.2371,681,,,0.5065,,,,,,12.6898,r2_measured_01879,read,measured,,,,,0.569,,ok,0.316
12.2827,686,,,0.5251,,,,,,13.8265,r2_measured_01880,read,measured,,,,,0.6307,,ok,0.3199
18.9919,568,,,0.5821,,,,,,20.7896,r2_measured_01881,read,measured,,,,,0.698,,ok,0.4378
16.3596,368,,,0.2131,,,,,,17.4813,r2_measured_01882,read,measured,,,,,0.5421,,ok,0.3024
113.5794,679,13.5487,11.4344,0.7128,3.2472,1,11.4327,1,67.6394,115.6005,r2_measured_01883,update,measured,56.205,2.0211,1,0.0087,0.7506,29.1354,ok,0.4675
18.3581,662,,,0.6514,,,,,,20.2433,r2_measured_01884,read,measured,,,,,0.6774,,ok,0.4695
7.6532,566,,,0.5126,,,,,,9.1243,r2_measured_01885,read,measured,,,,,0.5844,,ok,0.3173
20.6942,419,,,0.2293,,,,,,21.7343,r2_measured_01886,read,measured,,,,,0.4678,,ok,0.2916
13.9158,675,,,0.5148,,,,,,15.376,r2_measured_01887,read,measured,,,,,0.5557,,ok,0.3309
8.5723,679,,,0.6026,,,,,,10.5442,r2_measured_01888,read,measured,,,,,0.9039,,ok,0.3892
15.0774,680,,,0.6756,,,,,,17.0375,r2_measured_01889,read,measured,,,,,0.7588,,ok,0.4424
12.4276,369,,,0.3418,,,,,,13.8756,r2_measured_01890,read,measured,,,,,0.6361,,ok,0.401
14.2451,679,,,0.6001,,,,,,16.0237,r2_measured_01891,read,measured,,,,,0.7106,,ok,0.3869
15.0245,680,,,0.5705,,,,,,16.7221,r2_measured_01892,read,measured,,,,,0.6887,,ok,0.3647
12.4313,509,,,0.5146,,,,,,13.9753,r2_measured_01893,read,measured,,,,,0.6075,,ok,0.3625
13.6058,568,,,0.5296,,,,,,15.4209,r2_measured_01894,read,measured,,,,,0.7353,,ok,0.4763
14.7371,627,,,0.6005,,,,,,16.6754,r2_measured_01895,read,measured,,,,,0.8387,,ok,0.4187
12.2432,567,,,0.503,,,,,,13.8614,r2_measured_01896,read,measured,,,,,0.6525,,ok,0.3803
14.9128,679,,,0.5415,,,,,,16.4685,r2_measured_01897,read,measured,,,,,0.6356,,ok,0.3147
13.7582,675,,,0.5692,,,,,,15.3813,r2_measured_01898,read,measured,,,,,0.6106,,ok,0.3739
14.595,628,,,0.5444,,,,,,16.2883,r2_measured_01899,read,measured,,,,,0.6814,,ok,0.3937
14.6476,663,,,0.7259,,,,,,16.5897,r2_measured_01900,read,measured,,,,,0.7145,,ok,0.4255
13.9311,662,,,0.5583,,,,,,15.4711,r2_measured_01901,read,measured,,,,,0.5704,,ok,0.3419
11.9114,661,,,0.5907,,,,,,13.4554,r2_measured_01902,read,measured,,,,,0.5642,,ok,0.326
13.4408,680,,,0.5471,,,,,,15.1213,r2_measured_01903,read,measured,,,,,0.722,,ok,0.3462
15.8646,686,,,0.5116,,,,,,17.3943,r2_measured_01904,read,measured,,,,,0.6126,,ok,0.3415
12.4515,689,,,0.6981,,,,,,14.5355,r2_measured_01905,read,measured,,,,,0.8761,,ok,0.425
12.7705,680,,,0.5167,,,,,,14.2074,r2_measured_01906,read,measured,,,,,0.5308,,ok,0.3279
13.4511,509,,,0.4635,,,,,,14.7992,r2_measured_01907,read,measured,,,,,0.4914,,ok,0.3383
14.0315,418,,,0.2605,,,,,,15.1437,r2_measured_01908,read,measured,,,,,0.4896,,ok,0.3108
14.4356,681,,,0.5239,,,,,,15.9508,r2_measured_01909,read,measured,,,,,0.6026,,ok,0.3282
14.4592,419,,,0.297,,,,,,15.6393,r2_measured_01910,read,measured,,,,,0.4682,,ok,0.3641
16.0715,368,,,0.2275,,,,,,17.1799,r2_measured_01911,read,measured,,,,,0.5238,,ok,0.3109
11.9484,368,,,0.2162,,,,,,12.9614,r2_measured_01912,read,measured,,,,,0.4367,,ok,0.3101
15.0772,679,,,0.5257,,,,,,16.5907,r2_measured_01913,read,measured,,,,,0.5903,,ok,0.3372
12.9325,628,,,0.4408,,,,,,14.3775,r2_measured_01914,read,measured,,,,,0.6258,,ok,0.3139
14.1521,688,,,0.5647,,,,,,15.7254,r2_measured_01915,read,measured,,,,,0.6217,,ok,0.3265
16.0557,662,,,0.5352,,,,,,17.6108,r2_measured_01916,read,measured,,,,,0.6257,,ok,0.3276
11.6577,369,,,0.2356,,,,,,12.7677,r2_measured_01917,read,measured,,,,,0.4784,,ok,0.3459
16.11,504,,,0.5067,,,,,,17.8946,r2_measured_01918,read,measured,,,,,0.7926,,ok,0.4119
12.4243,689,,,0.4572,,,,,,13.8324,r2_measured_01919,read,measured,,,,,0.5917,,ok,0.3
14.5921,677,,,0.5869,,,,,,16.1858,r2_measured_01920,read,measured,,,,,0.6115,,ok,0.3264
14.0534,686,,,0.5358,,,,,,15.5906,r2_measured_01921,read,measured,,,,,0.5701,,ok,0.3328
13.7205,663,,,0.5144,,,,,,15.2296,r2_measured_01922,read,measured,,,,,0.5882,,ok,0.3446
15.276,508,,,0.4846,,,,,,16.8466,r2_measured_01923,read,measured,,,,,0.6477,,ok,0.3722
13.7915,628,,,0.597,,,,,,15.7519,r2_measured_01924,read,measured,,,,,0.8249,,ok,0.4517
14.7227,678,,,0.522,,,,,,16.3061,r2_measured_01925,read,measured,,,,,0.6581,,ok,0.3343
71.7568,661,,,0.6676,,,,,,73.4619,r2_measured_01926,read,measured,,,,,0.6498,,ok,0.3236
26.3628,681,,,0.794,,,,,,28.4937,r2_measured_01927,read,measured,,,,,0.8064,,ok,0.4422
11.4752,567,,,0.648,,,,,,13.3865,r2_measured_01928,read,measured,,,,,0.6581,,ok,0.5129
19.293,663,,,0.532,,,,,,20.9298,r2_measured_01929,read,measured,,,,,0.6857,,ok,0.3446
3.3034,509,,,0.5621,,,,,,4.927,r2_measured_01930,read,measured,,,,,0.5677,,ok,0.4237
13.6072,629,,,0.5468,,,,,,15.2274,r2_measured_01931,read,measured,,,,,0.649,,ok,0.3449
13.5716,568,,,0.5959,,,,,,15.374,r2_measured_01932,read,measured,,,,,0.7145,,ok,0.4171
14.4157,627,,,0.7096,,,,,,16.6047,r2_measured_01933,read,measured,,,,,0.8688,,ok,0.4875
12.3159,679,,,0.5046,,,,,,13.8995,r2_measured_01934,read,measured,,,,,0.658,,ok,0.3546
12.1577,509,,,0.3859,,,,,,13.4315,r2_measured_01935,read,measured,,,,,0.5184,,ok,0.3168
19.4756,566,,,0.4771,,,,,,20.9324,r2_measured_01936,read,measured,,,,,0.614,,ok,0.3052
10.2296,369,,,0.211,,,,,,11.2321,r2_measured_01937,read,measured,,,,,0.4553,,ok,0.2904
21.4324,681,,,0.5482,,,,,,22.9652,r2_measured_01938,read,measured,,,,,0.6147,,ok,0.3043
14.1411,688,,,0.656,,,,,,16.0966,r2_measured_01939,read,measured,,,,,0.7911,,ok,0.419
12.7417,419,,,0.2811,,,,,,14.0134,r2_measured_01940,read,measured,,,,,0.5655,,ok,0.3663
7.3176,628,,,0.4623,,,,,,8.6732,r2_measured_01941,read,measured,,,,,0.5311,,ok,0.3048
14.5701,419,,,0.2493,,,,,,15.664,r2_measured_01942,read,measured,,,,,0.4863,,ok,0.3076
15.7035,567,,,0.5944,,,,,,17.4212,r2_measured_01943,read,measured,,,,,0.6548,,ok,0.3981
14.0446,689,,,0.6732,,,,,,15.9861,r2_measured_01944,read,measured,,,,,0.7765,,ok,0.4099
12.5178,674,,,0.672,,,,,,14.4844,r2_measured_01945,read,measured,,,,,0.7646,,ok,0.44
15.2784,568,,,0.5915,,,,,,17.0992,r2_measured_01946,read,measured,,,,,0.6733,,ok,0.47
11.9428,662,,,0.4964,,,,,,13.443,r2_measured_01947,read,measured,,,,,0.563,,ok,0.3621
16.118,680,,,0.5731,,,,,,17.7425,r2_measured_01948,read,measured,,,,,0.6256,,ok,0.3493
11.2421,679,,,0.5507,,,,,,12.7846,r2_measured_01949,read,measured,,,,,0.6039,,ok,0.3228
14.3164,568,,,0.5119,,,,,,15.8657,r2_measured_01950,read,measured,,,,,0.6307,,ok,0.3368
13.7459,679,,,0.5597,,,,,,15.4141,r2_measured_01951,read,measured,,,,,0.6989,,ok,0.3248
13.256,663,,,0.5452,,,,,,14.8746,r2_measured_01952,read,measured,,,,,0.6505,,ok,0.3381
14.0119,660,,,0.5512,,,,,,15.5703,r2_measured_01953,read,measured,,,,,0.615,,ok,0.3255
13.3747,679,,,0.5148,,,,,,14.9031,r2_measured_01954,read,measured,,,,,0.5982,,ok,0.3504
14.1816,418,,,0.27,,,,,,15.4173,r2_measured_01955,read,measured,,,,,0.5869,,ok,0.3215
13.8852,679,,,0.6007,,,,,,15.6722,r2_measured_01956,read,measured,,,,,0.7256,,ok,0.3885
14.5497,509,,,0.5234,,,,,,16.2676,r2_measured_01957,read,measured,,,,,0.6971,,ok,0.4185
13.3061,507,,,0.6064,,,,,,15.1363,r2_measured_01958,read,measured,,,,,0.6771,,ok,0.4591
14.7405,679,,,0.7437,,,,,,16.818,r2_measured_01959,read,measured,,,,,0.7871,,ok,0.4353
12.0804,680,,,0.54,,,,,,13.6796,r2_measured_01960,read,measured,,,,,0.6081,,ok,0.388
13.7706,627,,,0.5863,,,,,,15.5507,r2_measured_01961,read,measured,,,,,0.6936,,ok,0.4185
