backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
5.182,680,,,0.4465,,,,,,18.0899,r2_measured_03172,read,measured,,,,,10.0628,,ok,2.3139
4.3651,680,,,1.4536,,,,,,10.9068,r2_measured_03173,read,measured,,,,,4.688,,ok,0.331
31.476,679,,,1.2854,,,,,,50.2728,r2_measured_03174,read,measured,,,,,17.1073,,ok,0.3352
25.8386,679,,,3.5399,,,,,,46.2769,r2_measured_03175,read,measured,,,,,16.4993,,ok,0.3191
16.271,680,,,2.1101,,,,,,43.6038,r2_measured_03176,read,measured,,,,,24.7629,,ok,0.3594
26.4607,663,,,2.4619,,,,,,41.4879,r2_measured_03177,read,measured,,,,,12.062,,ok,0.4275
10.1377,509,,,2.5639,,,,,,14.1328,r2_measured_03178,read,measured,,,,,0.9876,,ok,0.3811
11.2086,680,,,3.6346,,,,,,40.5785,r2_measured_03179,read,measured,,,,,25.2574,,ok,0.4054
19.0102,567,,,1.1568,,,,,,34.2928,r2_measured_03180,read,measured,,,,,13.1837,,ok,0.8739
11.1238,680,,,1.9457,,,,,,15.1061,r2_measured_03181,read,measured,,,,,1.5628,,ok,0.396
9.5246,679,,,1.024,,,,,,15.2105,r2_measured_03182,read,measured,,,,,4.1559,,ok,0.4246
11.6883,689,,,0.7014,,,,,,21.9079,r2_measured_03183,read,measured,,,,,9.0671,,ok,0.3788
9.9006,419,,,1.9255,,,,,,16.4192,r2_measured_03184,read,measured,,,,,4.1611,,ok,0.3678
8.7652,368,,,0.3552,,,,,,13.9621,r2_measured_03185,read,measured,,,,,4.2964,,ok,0.4827
8.1966,673,,,2.128,,,,,,19.7832,r2_measured_03186,read,measured,,,,,9.0084,,ok,0.3646
12.154,679,,,2.0028,,,,,,19.2391,r2_measured_03187,read,measured,,,,,4.6235,,ok,0.3775
10.8879,418,,,0.3263,,,,,,38.2221,r2_measured_03188,read,measured,,,,,1.3873,,ok,0.4607
10.3745,674,,,0.7048,,,,,,14.3256,r2_measured_03189,read,measured,,,,,2.8051,,ok,0.3704
8.7078,688,,,0.5214,,,,,,19.3704,r2_measured_03190,read,measured,,,,,9.677,,ok,0.3922
187.9797,628,9.96,5.7331,1.1316,86.4892,1,5.731,1,36.9203,195.4965,r2_measured_03191,update,measured,31.1872,7.5168,1,15.3175,5.8972,39.2927,ok,0.4044
8.759,661,,,0.5475,,,,,,15.2225,r2_measured_03192,read,measured,,,,,5.4689,,ok,0.38
8.0675,566,,,0.5223,,,,,,10.9947,r2_measured_03193,read,measured,,,,,1.9882,,ok,0.3542
6.0459,681,,,0.4999,,,,,,12.4768,r2_measured_03194,read,measured,,,,,5.4912,,ok,0.3553
11.6222,688,,,1.1468,,,,,,14.9275,r2_measured_03195,read,measured,,,,,1.519,,ok,0.5248
14.3578,672,,,1.0848,,,,,,22.6262,r2_measured_03196,read,measured,,,,,6.6583,,ok,0.4391
12.9389,417,,,0.4566,,,,,,15.3081,r2_measured_03197,read,measured,,,,,1.1866,,ok,0.6489
11.8942,674,,,2.0318,,,,,,25.0424,r2_measured_03198,read,measured,,,,,10.6076,,ok,0.4256
12.7411,680,,,2.9042,,,,,,20.4099,r2_measured_03199,read,measured,,,,,4.2393,,ok,0.4395
19.1318,681,,,19.0351,,,,,,43.1444,r2_measured_03200,read,measured,,,,,4.4784,,ok,0.4058
16.4118,629,,,0.5072,,,,,,56.6747,r2_measured_03201,read,measured,,,,,39.2809,,ok,0.3981
12.0332,663,,,0.85,,,,,,15.3977,r2_measured_03202,read,measured,,,,,2.0218,,ok,0.4132
29.1048,662,,,3.0743,,,,,,40.3793,r2_measured_03203,read,measured,,,,,7.7053,,ok,0.4143
29.2083,369,,,0.2481,,,,,,36.4892,r2_measured_03204,read,measured,,,,,6.4842,,ok,0.4866
146.0908,662,9.2202,6.3897,1.7699,28.8969,1,6.388,1,60.8046,154.9755,r2_measured_03205,update,measured,54.4149,8.8847,1,10.5,6.6605,36.6691,ok,0.3847
23.0856,418,,,0.2829,,,,,,38.3149,r2_measured_03206,read,measured,,,,,14.5211,,ok,0.3647
30.7507,628,,,1.374,,,,,,39.4796,r2_measured_03207,read,measured,,,,,6.936,,ok,0.3471
9.1828,679,,,0.851,,,,,,18.1664,r2_measured_03208,read,measured,,,,,7.6805,,ok,0.3772
13.0449,678,,,2.5,,,,,,19.3563,r2_measured_03209,read,measured,,,,,3.3389,,ok,0.3921
10.8401,687,,,1.8774,,,,,,15.8875,r2_measured_03210,read,measured,,,,,2.6653,,ok,0.4209
7.4456,663,,,1.3981,,,,,,11.2704,r2_measured_03211,read,measured,,,,,1.9953,,ok,0.3664
13.4595,663,,,1.5596,,,,,,18.9215,r2_measured_03212,read,measured,,,,,3.4329,,ok,0.3778
11.4769,680,,,1.5374,,,,,,19.4478,r2_measured_03213,read,measured,,,,,5.9352,,ok,0.4307
9.8069,679,,,1.6934,,,,,,14.8312,r2_measured_03214,read,measured,,,,,2.8452,,ok,0.4074
13.0087,689,,,0.9035,,,,,,48.0917,r2_measured_03215,read,measured,,,,,33.7298,,ok,0.3757
12.262,509,,,1.3242,,,,,,48.0405,r2_measured_03216,read,measured,,,,,34.0129,,ok,0.381
10.7472,661,,,0.5727,,,,,,13.6495,r2_measured_03217,read,measured,,,,,1.8839,,ok,0.3774
26.2074,663,,,0.5926,,,,,,41.8399,r2_measured_03218,read,measured,,,,,14.599,,ok,0.3667
25.6025,688,,,1.2652,,,,,,43.8882,r2_measured_03219,read,measured,,,,,16.5799,,ok,0.3643
5.6392,689,,,0.8018,,,,,,40.2224,r2_measured_03220,read,measured,,,,,33.3707,,ok,0.3436
26.2417,419,,,0.2777,,,,,,30.2336,r2_measured_03221,read,measured,,,,,3.2813,,ok,0.3719
8.7975,507,,,0.5713,,,,,,10.9127,r2_measured_03222,read,measured,,,,,1.1317,,ok,0.3547
10.8436,663,,,1.2045,,,,,,16.42,r2_measured_03223,read,measured,,,,,3.9383,,ok,0.3664
11.1437,567,,,0.7915,,,,,,14.5486,r2_measured_03224,read,measured,,,,,2.2151,,ok,0.3393
9.0516,369,,,0.2281,,,,,,11.033,r2_measured_03225,read,measured,,,,,1.3833,,ok,0.3221
6.5002,568,,,0.8152,,,,,,15.3706,r2_measured_03226,read,measured,,,,,7.6397,,ok,0.3491
5.8427,626,,,1.369,,,,,,15.4889,r2_measured_03227,read,measured,,,,,7.8427,,ok,0.3663
8.2364,418,,,0.2536,,,,,,9.6398,r2_measured_03228,read,measured,,,,,0.7757,,ok,0.3261
9.5897,680,,,0.7552,,,,,,16.2994,r2_measured_03229,read,measured,,,,,5.5222,,ok,0.358
7.4566,568,,,1.1847,,,,,,15.3318,r2_measured_03230,read,measured,,,,,6.2125,,ok,0.3986
7.2014,680,,,0.5343,,,,,,15.7359,r2_measured_03231,read,measured,,,,,7.5953,,ok,0.3362
6.8909,507,,,0.4328,,,,,,15.0587,r2_measured_03232,read,measured,,,,,7.3433,,ok,0.335
174.7015,689,17.6987,5.4229,1.1703,68.5903,1,5.421,1,41.7642,189.7903,r2_measured_03233,update,measured,36.3413,15.0888,1,6.7922,13.4127,39.8561,ok,0.4344
4.5668,629,,,0.5322,,,,,,7.0485,r2_measured_03234,read,measured,,,,,1.5314,,ok,0.3525
16.6066,679,,,0.5215,,,,,,20.9421,r2_measured_03235,read,measured,,,,,3.4031,,ok,0.339
15.7456,673,,,0.5372,,,,,,20.6538,r2_measured_03236,read,measured,,,,,3.9425,,ok,0.3646
9.3639,568,,,0.4263,,,,,,16.6851,r2_measured_03237,read,measured,,,,,6.4883,,ok,0.3468
8.347,627,,,1.8235,,,,,,12.3893,r2_measured_03238,read,measured,,,,,1.8026,,ok,0.3531
7.3568,663,,,0.544,,,,,,22.2843,r2_measured_03239,read,measured,,,,,13.94,,ok,0.3734
12.902,688,,,0.983,,,,,,16.7579,r2_measured_03240,read,measured,,,,,2.2392,,ok,0.5588
10.2311,507,,,1.2033,,,,,,18.0779,r2_measured_03241,read,measured,,,,,6.2262,,ok,0.3546
8.9214,568,,,0.8793,,,,,,15.7631,r2_measured_03242,read,measured,,,,,5.5029,,ok,0.3935
7.6028,680,,,2.0404,,,,,,12.126,r2_measured_03243,read,measured,,,,,2.0091,,ok,0.3945
15.0976,680,,,1.6484,,,,,,48.8542,r2_measured_03244,read,measured,,,,,31.651,,ok,0.3764
13.7859,567,,,0.6047,,,,,,42.0674,r2_measured_03245,read,measured,,,,,27.2137,,ok,0.3814
12.6877,689,,,2.9835,,,,,,45.2416,r2_measured_03246,read,measured,,,,,29.0296,,ok,0.4599
23.298,674,,,1.7213,,,,,,37.7993,r2_measured_03247,read,measured,,,,,12.3075,,ok,0.4005
27.0826,681,,,0.6389,,,,,,40.9579,r2_measured_03248,read,measured,,,,,12.7818,,ok,0.3709
27.1615,507,,,0.693,,,,,,40.9106,r2_measured_03249,read,measured,,,,,12.6058,,ok,0.3822
32.4385,628,,,1.3045,,,,,,52.152,r2_measured_03250,read,measured,,,,,17.8967,,ok,0.4376
8.6248,627,,,0.6057,,,,,,16.7249,r2_measured_03251,read,measured,,,,,7.063,,ok,0.3618
9.5082,681,,,0.5757,,,,,,12.0753,r2_measured_03252,read,measured,,,,,1.4817,,ok,0.4206
7.9525,624,,,0.9729,,,,,,15.8384,r2_measured_03253,read,measured,,,,,6.4793,,ok,0.3666
6.012,688,,,0.6544,,,,,,18.0924,r2_measured_03254,read,measured,,,,,10.9524,,ok,0.3965
10.3986,663,,,0.6815,,,,,,24.3574,r2_measured_03255,read,measured,,,,,12.7868,,ok,0.4183
8.6857,680,,,2.7515,,,,,,18.1749,r2_measured_03256,read,measured,,,,,6.2874,,ok,0.3777
82.8091,680,16.652,6.8226,1.3165,3.0722,1,6.8211,1,28.2217,95.9612,r2_measured_03257,update,measured,21.3991,13.1521,1,4.9111,11.398,29.9521,ok,0.3716
9.5018,663,,,1.3577,,,,,,25.1328,r2_measured_03258,read,measured,,,,,13.8251,,ok,0.3532
5.8985,418,,,0.2651,,,,,,9.4235,r2_measured_03259,read,measured,,,,,2.8624,,ok,0.3438
7.1759,680,,,1.3252,,,,,,15.6253,r2_measured_03260,read,measured,,,,,6.6707,,ok,0.3861
11.1023,568,,,2.668,,,,,,49.5295,r2_measured_03261,read,measured,,,,,35.3016,,ok,0.3696
6.7873,680,,,0.917,,,,,,13.0908,r2_measured_03262,read,measured,,,,,4.9446,,ok,0.3758
4.1396,419,,,0.2666,,,,,,8.2051,r2_measured_03263,read,measured,,,,,3.3627,,ok,0.3823
7.1908,689,,,0.5357,,,,,,50.9936,r2_measured_03264,read,measured,,,,,0.714,,ok,0.3335
6.2283,680,,,0.6465,,,,,,10.1284,r2_measured_03265,read,measured,,,,,2.8102,,ok,0.3741
5.4067,567,,,0.4651,,,,,,37.3481,r2_measured_03266,read,measured,,,,,31.0622,,ok,0.3468
4.7238,680,,,2.901,,,,,,33.3343,r2_measured_03267,read,measured,,,,,25.2953,,ok,0.326
3.4604,679,,,0.5419,,,,,,35.4039,r2_measured_03268,read,measured,,,,,30.9913,,ok,0.336
41.7467,626,,,0.5734,,,,,,43.4666,r2_measured_03269,read,measured,,,,,0.7183,,ok,0.3558
22.1289,629,,,1.3684,,,,,,34.4607,r2_measured_03270,read,measured,,,,,10.4299,,ok,0.462
20.9892,680,,,1.8521,,,,,,32.6192,r2_measured_03271,read,measured,,,,,9.3057,,ok,0.4014
20.0956,680,,,0.5599,,,,,,27.8532,r2_measured_03272,read,measured,,,,,6.7961,,ok,0.3365
14.7992,628,,,1.5897,,,,,,17.7445,r2_measured_03273,read,measured,,,,,0.9284,,ok,0.3577
15.1358,628,,,0.7769,,,,,,29.7592,r2_measured_03274,read,measured,,,,,13.4221,,ok,0.3595
9.2765,680,,,0.9813,,,,,,14.5615,r2_measured_03275,read,measured,,,,,3.8408,,ok,0.3891
5.6145,568,,,0.8242,,,,,,14.9351,r2_measured_03276,read,measured,,,,,8.0727,,ok,0.3513
80.0637,680,,,1.3908,,,,,,88.121,r2_measured_03277,read,measured,,,,,6.2816,,ok,0.3252
76.4595,689,,,1.198,,,,,,82.8408,r2_measured_03278,read,measured,,,,,4.7601,,ok,0.3453
76.4011,688,,,1.4837,,,,,,82.4108,r2_measured_03279,read,measured,,,,,4.152,,ok,0.3076
75.151,369,,,0.3177,,,,,,77.0501,r2_measured_03280,read,measured,,,,,1.1362,,ok,0.3866
238.8872,507,8.1345,75.9847,0.6763,22.2548,1,75.983,1,106.9501,259.2373,r2_measured_03281,update,measured,30.9654,20.3501,1,40.6795,19.2708,60.8683,ok,0.3471
81.391,568,,,1.7871,,,,,,86.996,r2_measured_03282,read,measured,,,,,3.2479,,ok,0.4958
79.0535,419,,,0.2426,,,,,,80.8016,r2_measured_03283,read,measured,,,,,1.093,,ok,0.3434
78.2728,369,,,0.3359,,,,,,81.4178,r2_measured_03284,read,measured,,,,,2.1971,,ok,0.5479
158.6073,508,11.2368,5.9931,2.0353,19.4193,1,5.9915,1,31.8324,170.2113,r2_measured_03285,update,measured,25.8393,11.604,1,28.2572,9.1895,67.8616,ok,0.3225
163.8205,681,8.7781,9.9994,0.898,26.0671,0,9.9975,1,33.6802,174.1994,r2_measured_03286,update,measured,23.6808,10.3789,1,0.0052,8.9459,95.2899,ok,0.469
10.9571,688,,,1.6464,,,,,,17.5078,r2_measured_03287,read,measured,,,,,4.4928,,ok,0.3452
8.3024,369,,,0.2955,,,,,,10.897,r2_measured_03288,read,measured,,,,,1.9304,,ok,0.3202
7.5129,681,,,2.9599,,,,,,15.8025,r2_measured_03289,read,measured,,,,,4.9121,,ok,0.3437
5.3498,369,,,0.2243,,,,,,8.5059,r2_measured_03290,read,measured,,,,,2.5264,,ok,0.3577
9.3847,418,,,0.3218,,,,,,12.4856,r2_measured_03291,read,measured,,,,,2.401,,ok,0.3258
144.7662,680,9.4515,5.7656,1.1172,17.2614,1,5.7641,1,78.7113,155.1011,r2_measured_03292,update,measured,72.9457,10.3349,1,11.1174,8.7955,28.2246,ok,0.3541
4.7708,509,,,1.2608,,,,,,9.0049,r2_measured_03293,read,measured,,,,,2.5757,,ok,0.3431
6.0431,680,,,4.159,,,,,,72.422,r2_measured_03294,read,measured,,,,,61.7638,,ok,0.3865
5.8089,509,,,0.7757,,,,,,12.3234,r2_measured_03295,read,measured,,,,,5.1409,,ok,0.525
4.0609,568,,,1.4802,,,,,,7.2039,r2_measured_03296,read,measured,,,,,1.2695,,ok,0.3341
6.2678,568,,,0.5075,,,,,,72.3404,r2_measured_03297,read,measured,,,,,65.1432,,ok,0.3557
26.6714,626,,,0.8709,,,,,,99.1378,r2_measured_03298,read,measured,,,,,71.1302,,ok,0.3914
59.3286,680,,,0.5827,,,,,,98.5748,r2_measured_03299,read,measured,,,,,38.2265,,ok,0.3672
7.8566,369,,,0.227,,,,,,9.648,r2_measured_03300,read,measured,,,,,1.1933,,ok,0.3222
7.0255,629,,,0.6502,,,,,,37.1932,r2_measured_03301,read,measured,,,,,29.0541,,ok,0.3865
23.1594,680,,,0.6119,,,,,,35.5078,r2_measured_03302,read,measured,,,,,11.2537,,ok,0.3928
14.3739,679,,,0.5708,,,,,,19.8488,r2_measured_03303,read,measured,,,,,4.5018,,ok,0.3379
10.6977,678,,,0.7016,,,,,,18.3519,r2_measured_03304,read,measured,,,,,6.5038,,ok,0.3485
8.4752,419,,,0.3505,,,,,,11.7771,r2_measured_03305,read,measured,,,,,2.4189,,ok,0.4746
7.187,419,,,0.2673,,,,,,10.9431,r2_measured_03306,read,measured,,,,,3.0878,,ok,0.3483
8.8132,509,,,0.7406,,,,,,16.8323,r2_measured_03307,read,measured,,,,,6.8602,,ok,0.3516
11.6808,689,,,0.6379,,,,,,18.9236,r2_measured_03308,read,measured,,,,,5.9981,,ok,0.5345
10.7231,674,,,0.7328,,,,,,23.5604,r2_measured_03309,read,measured,,,,,11.6775,,ok,0.3497
5.0698,419,,,0.2597,,,,,,8.1788,r2_measured_03310,read,measured,,,,,2.4666,,ok,0.3281
6.3441,628,,,2.423,,,,,,17.4865,r2_measured_03311,read,measured,,,,,8.2959,,ok,0.3506
7.1499,509,,,0.58,,,,,,19.7477,r2_measured_03312,read,measured,,,,,11.619,,ok,0.339
10.5524,368,,,0.2231,,,,,,13.399,r2_measured_03313,read,measured,,,,,2.2481,,ok,0.3275
9.4091,369,,,0.2306,,,,,,11.3019,r2_measured_03314,read,measured,,,,,1.2442,,ok,0.3321
7.5366,568,,,2.5951,,,,,,16.3835,r2_measured_03315,read,measured,,,,,5.7872,,ok,0.402
13.896,567,,,2.7447,,,,,,27.6438,r2_measured_03316,read,measured,,,,,10.5588,,ok,0.3648
12.0239,689,,,2.156,,,,,,26.3109,r2_measured_03317,read,measured,,,,,11.701,,ok,0.3542
10.4901,568,,,1.3211,,,,,,19.866,r2_measured_03318,read,measured,,,,,7.6346,,ok,0.3565
8.598,419,,,0.2891,,,,,,10.9375,r2_measured_03319,read,measured,,,,,1.6391,,ok,0.3571
7.6727,418,,,0.3248,,,,,,10.8411,r2_measured_03320,read,measured,,,,,2.454,,ok,0.337
11.9175,673,,,1.2545,,,,,,18.0059,r2_measured_03321,read,measured,,,,,4.4217,,ok,0.346
10.8924,663,,,2.2993,,,,,,26.833,r2_measured_03322,read,measured,,,,,13.2163,,ok,0.359
6.7545,568,,,1.7541,,,,,,20.1555,r2_measured_03323,read,measured,,,,,11.228,,ok,0.3522
6.9659,369,,,0.2919,,,,,,12.6049,r2_measured_03324,read,measured,,,,,4.911,,ok,0.3786
143.239,681,10.4095,6.5824,1.169,11.2278,1,6.5807,1,43.2036,212.2282,r2_measured_03325,update,measured,36.6212,68.9892,1,21.3993,67.351,56.9988,ok,0.3891
6.8837,369,,,0.3172,,,,,,9.178,r2_measured_03326,read,measured,,,,,1.2969,,ok,0.6121
10.6608,679,,,1.2073,,,,,,15.4793,r2_measured_03327,read,measured,,,,,3.1663,,ok,0.3662
9.5944,418,,,0.2718,,,,,,11.8297,r2_measured_03328,read,measured,,,,,1.5087,,ok,0.3977
9.3175,679,,,0.9108,,,,,,13.0214,r2_measured_03329,read,measured,,,,,2.3747,,ok,0.3494
15.4496,663,,,1.0848,,,,,,26.7442,r2_measured_03330,read,measured,,,,,9.738,,ok,0.392
12.566,662,,,0.6141,,,,,,19.1667,r2_measured_03331,read,measured,,,,,5.5491,,ok,0.37
10.9757,419,,,0.3503,,,,,,12.973,r2_measured_03332,read,measured,,,,,1.1954,,ok,0.3941
12.6624,419,,,0.2747,,,,,,17.1456,r2_measured_03333,read,measured,,,,,3.7989,,ok,0.3545
9.7713,681,,,0.8961,,,,,,19.5657,r2_measured_03334,read,measured,,,,,8.4406,,ok,0.384
8.4934,507,,,1.5289,,,,,,18.6527,r2_measured_03335,read,measured,,,,,8.1854,,ok,0.3819
7.1483,508,,,1.5639,,,,,,14.8905,r2_measured_03336,read,measured,,,,,5.7387,,ok,0.3725
114.2545,625,10.6802,5.8764,1.5546,8.0613,0,5.8747,1,58.0874,147.6724,r2_measured_03337,update,measured,52.211,33.4179,1,10.1041,31.3595,27.3215,ok,0.4354
9.3223,626,,,0.5971,,,,,,11.2499,r2_measured_03338,read,measured,,,,,0.8389,,ok,0.409
18.1049,680,,,2.1791,,,,,,27.2291,r2_measured_03339,read,measured,,,,,6.4894,,ok,0.3745
14.8776,681,,,0.6859,,,,,,18.8286,r2_measured_03340,read,measured,,,,,2.7704,,ok,0.4179
9.19,566,,,3.0556,,,,,,13.809,r2_measured_03341,read,measured,,,,,1.0454,,ok,0.4403
218.433,679,29.2398,6.1707,1.9447,19.169,1,6.1683,1,77.7072,234.66,r2_measured_03342,update,measured,71.5365,16.227,1,25.0529,13.8423,67.2641,ok,0.3687
11.8743,680,,,0.5405,,,,,,17.7575,r2_measured_03343,read,measured,,,,,4.8256,,ok,0.4359
9.1376,674,,,1.6523,,,,,,17.0475,r2_measured_03344,read,measured,,,,,5.7752,,ok,0.4061
26.5021,369,,,0.3257,,,,,,27.9964,r2_measured_03345,read,measured,,,,,0.7026,,ok,0.3962
29.8627,418,,,0.3358,,,,,,33.3538,r2_measured_03346,read,measured,,,,,2.6782,,ok,0.4125
33.0227,368,,,0.2683,,,,,,35.1371,r2_measured_03347,read,measured,,,,,1.4052,,ok,0.3821
30.0658,627,,,0.6353,,,,,,61.1595,r2_measured_03348,read,measured,,,,,29.9884,,ok,0.3787
195.3465,663,28.2219,30.2898,1.1205,13.8434,1,30.2882,1,108.2505,210.9875,r2_measured_03349,update,measured,77.9607,15.641,1,6.2763,14.0562,38.7544,ok,0.3909
15.373,566,,,1.5588,,,,,,46.3257,r2_measured_03350,read,measured,,,,,28.9333,,ok,0.395
6.1598,509,,,1.1598,,,,,,37.5854,r2_measured_03351,read,measured,,,,,29.836,,ok,0.3681
23.3393,629,,,0.7995,,,,,,31.157,r2_measured_03352,read,measured,,,,,6.5481,,ok,0.397
16.5047,681,,,2.249,,,,,,45.5858,r2_measured_03353,read,measured,,,,,26.2643,,ok,0.4719
14.2367,680,,,1.3805,,,,,,49.2587,r2_measured_03354,read,measured,,,,,33.1596,,ok,0.4039
9.2699,663,,,1.9593,,,,,,12.6065,r2_measured_03355,read,measured,,,,,0.8843,,ok,0.4212
12.7084,629,,,2.9032,,,,,,39.4151,r2_measured_03356,read,measured,,,,,23.2634,,ok,0.4566
25.7396,688,,,1.0726,,,,,,68.4894,r2_measured_03357,read,measured,,,,,41.1741,,ok,0.4072
6.2205,680,,,1.6212,,,,,,41.9233,r2_measured_03358,read,measured,,,,,33.6069,,ok,0.3973
21.609,419,,,0.3141,,,,,,34.8063,r2_measured_03359,read,measured,,,,,12.3862,,ok,0.4014
26.8728,679,,,0.6434,,,,,,39.8654,r2_measured_03360,read,measured,,,,,11.8022,,ok,0.465
163.2227,509,12.7398,26.2425,1.7716,55.7994,1,26.2408,1,45.9673,273.8718,r2_measured_03361,update,measured,19.7248,110.6491,1,16.7548,108.3504,31.9614,ok,0.4502
9.644,663,,,1.247,,,,,,29.9132,r2_measured_03362,read,measured,,,,,1.5035,,ok,0.3483
10.0619,678,,,0.6596,,,,,,16.5316,r2_measured_03363,read,measured,,,,,5.366,,ok,0.3665
8.7221,509,,,0.8168,,,,,,13.9121,r2_measured_03364,read,measured,,,,,3.9136,,ok,0.3809
7.1693,679,,,0.8297,,,,,,20.7022,r2_measured_03365,read,measured,,,,,1.2398,,ok,0.371
5.5412,681,,,0.525,,,,,,11.1886,r2_measured_03366,read,measured,,,,,4.6929,,ok,0.3576
34.9783,663,,,0.6723,,,,,,45.667,r2_measured_03367,read,measured,,,,,9.516,,ok,0.4177
34.763,661,,,1.5371,,,,,,47.2125,r2_measured_03368,read,measured,,,,,10.4437,,ok,0.3926
33.5055,509,,,0.6204,,,,,,40.7519,r2_measured_03369,read,measured,,,,,6.1561,,ok,0.397
106.3662,508,12.1742,18.1201,3.0357,6.3361,0,18.1185,1,55.8929,213.3756,r2_measured_03370,update,measured,37.7728,107.0094,1,0.006,103.3598,31.957,ok,0.5231
24.1321,368,,,0.281,,,,,,27.8883,r2_measured_03371,read,measured,,,,,2.9462,,ok,0.4614
8.6802,626,,,0.7251,,,,,,19.9389,r2_measured_03372,read,measured,,,,,10.0702,,ok,0.3802
10.7302,628,,,5.1709,,,,,,42.2368,r2_measured_03373,read,measured,,,,,25.8194,,ok,0.4402
8.3293,680,,,0.7311,,,,,,17.4787,r2_measured_03374,read,measured,,,,,7.975,,ok,0.3661
5.4968,418,,,0.4191,,,,,,7.4566,r2_measured_03375,read,measured,,,,,1.0894,,ok,0.3825
197.1269,679,12.4356,7.5617,1.2859,3.4732,1,7.5599,1,65.7519,207.9711,r2_measured_03376,update,measured,58.1902,10.8442,1,5.1535,9.0906,110.3127,ok,0.3904
8.7675,688,,,10.2336,,,,,,23.5659,r2_measured_03377,read,measured,,,,,4.035,,ok,0.4313
3.8123,568,,,0.6103,,,,,,36.2276,r2_measured_03378,read,measured,,,,,31.3323,,ok,0.3946
6.8633,626,,,0.9052,,,,,,41.3045,r2_measured_03379,read,measured,,,,,32.9765,,ok,0.4815
23.1747,418,,,0.3115,,,,,,27.532,r2_measured_03380,read,measured,,,,,3.5996,,ok,0.3833
17.9129,418,,,0.2978,,,,,,20.0866,r2_measured_03381,read,measured,,,,,1.3592,,ok,0.451
10.1523,681,,,1.5201,,,,,,14.6185,r2_measured_03382,read,measured,,,,,2.4793,,ok,0.3906
16.4804,663,,,0.6206,,,,,,18.3898,r2_measured_03383,read,measured,,,,,0.8302,,ok,0.3829
18.0405,689,,,1.0426,,,,,,20.5704,r2_measured_03384,read,measured,,,,,1.0405,,ok,0.3738
14.3749,688,,,1.3541,,,,,,18.0894,r2_measured_03385,read,measured,,,,,1.9354,,ok,0.3558
16.0081,419,,,0.3359,,,,,,18.9042,r2_measured_03386,read,measured,,,,,2.0573,,ok,0.4406
15.7854,663,,,2.9555,,,,,,117.8589,r2_measured_03387,read,measured,,,,,98.5541,,ok,0.4527
11.2911,680,,,0.8452,,,,,,119.908,r2_measured_03388,read,measured,,,,,107.2484,,ok,0.4312
96.0673,680,,,1.0821,,,,,,112.669,r2_measured_03389,read,measured,,,,,14.9359,,ok,0.4826
23.6318,417,,,0.6418,,,,,,103.2116,r2_measured_03390,read,measured,,,,,78.1291,,ok,0.7282
90.2398,628,,,0.7002,,,,,,112.4646,r2_measured_03391,read,measured,,,,,21.0105,,ok,0.4214
18.614,568,,,2.3367,,,,,,22.731,r2_measured_03392,read,measured,,,,,1.3015,,ok,0.4041
21.6292,688,,,1.0717,,,,,,26.7825,r2_measured_03393,read,measured,,,,,3.4387,,ok,0.5589
18.0076,629,,,2.7366,,,,,,26.4765,r2_measured_03394,read,measured,,,,,5.2635,,ok,0.3958
14.9887,663,,,0.7549,,,,,,25.9737,r2_measured_03395,read,measured,,,,,9.7758,,ok,0.3816
13.4728,675,,,1.4571,,,,,,29.3872,r2_measured_03396,read,measured,,,,,13.9875,,ok,0.3881
12.4628,509,,,0.4948,,,,,,24.3513,r2_measured_03397,read,measured,,,,,10.9091,,ok,0.4193
168.7573,662,6.449,10.241,1.6902,76.485,1,10.2392,1,36.4027,176.0344,r2_measured_03398,update,measured,26.1617,7.2771,1,7.5734,5.1778,41.8472,ok,0.344
8.4739,689,,,1.0445,,,,,,15.4253,r2_measured_03399,read,measured,,,,,5.4315,,ok,0.3921
14.1488,674,,,0.5603,,,,,,17.3716,r2_measured_03400,read,measured,,,,,2.2041,,ok,0.3866
9.6196,369,,,0.3369,,,,,,11.584,r2_measured_03401,read,measured,,,,,1.1736,,ok,0.3981
15.092,509,,,0.4627,,,,,,19.7374,r2_measured_03402,read,measured,,,,,3.7679,,ok,0.353
13.7893,689,,,1.7575,,,,,,20.9065,r2_measured_03403,read,measured,,,,,4.915,,ok,0.3709
8.9981,369,,,0.259,,,,,,10.3597,r2_measured_03404,read,measured,,,,,0.5921,,ok,0.4487
196.2261,687,7.7167,10.9401,0.774,78.4489,1,10.9383,1,62.2079,205.9464,r2_measured_03405,update,measured,51.2678,9.7203,1,7.3323,8.3557,40.5203,ok,0.5111
11.0264,681,,,0.5456,,,,,,48.9026,r2_measured_03406,read,measured,,,,,36.8725,,ok,0.3789
8.5379,628,,,1.6438,,,,,,49.3507,r2_measured_03407,read,measured,,,,,38.6886,,ok,0.4033
6.7394,568,,,0.7445,,,,,,31.5322,r2_measured_03408,read,measured,,,,,23.5555,,ok,0.4126
