backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
875.696,624,,,0.5432,,,,,,881.2623,r2_measured_01157,read,measured,,,,,4.5878,,ok,0.3671
481.4145,368,,,0.2945,,,,,,484.7465,r2_measured_01158,read,measured,,,,,2.6098,,ok,0.3629
926.1797,628,,,0.5988,,,,,,961.907,r2_measured_01159,read,measured,,,,,34.6322,,ok,0.4303
1028.6852,689,,,1.5135,,,,,,1052.4837,r2_measured_01160,read,measured,,,,,21.8396,,ok,0.3713
547.4845,417,,,0.2963,,,,,,551.6343,r2_measured_01161,read,measured,,,,,3.455,,ok,0.3373
929.8462,628,,,0.881,,,,,,966.287,r2_measured_01162,read,measured,,,,,35.1735,,ok,0.3161
831.4373,568,,,0.5107,,,,,,843.2657,r2_measured_01163,read,measured,,,,,10.9328,,ok,0.3307
761.0011,509,,,1.4298,,,,,,773.3029,r2_measured_01164,read,measured,,,,,10.499,,ok,0.3216
1026.822,675,,,1.4271,,,,,,1039.7471,r2_measured_01165,read,measured,,,,,11.0774,,ok,0.3542
872.7958,566,,,0.9224,,,,,,881.9075,r2_measured_01166,read,measured,,,,,7.7599,,ok,0.3661
976.3077,662,,,0.5651,,,,,,989.2751,r2_measured_01167,read,measured,,,,,11.9779,,ok,0.3567
1059.2172,673,,,0.8042,,,,,,1075.0861,r2_measured_01168,read,measured,,,,,14.3076,,ok,0.6971
999.7951,628,,,1.2382,,,,,,1014.9185,r2_measured_01169,read,measured,,,,,13.4676,,ok,0.3521
1061.1822,680,,,0.8189,,,,,,1070.6652,r2_measured_01170,read,measured,,,,,8.2312,,ok,0.365
791.8435,509,,,0.5318,,,,,,801.4089,r2_measured_01171,read,measured,,,,,8.5891,,ok,0.3711
1030.3657,688,,,0.9741,,,,,,1036.292,r2_measured_01172,read,measured,,,,,4.521,,ok,0.3617
1027.8793,661,,,0.6096,,,,,,1033.566,r2_measured_01173,read,measured,,,,,4.598,,ok,0.3893
1047.9388,688,,,1.1569,,,,,,1057.5406,r2_measured_01174,read,measured,,,,,8.0119,,ok,0.3592
644.0726,418,,,0.3041,,,,,,647.8808,r2_measured_01175,read,measured,,,,,3.0873,,ok,0.3622
803.5509,507,,,0.4605,,,,,,813.8266,r2_measured_01176,read,measured,,,,,9.4114,,ok,0.336
1060.3542,679,,,1.5831,,,,,,1076.0498,r2_measured_01177,read,measured,,,,,13.6776,,ok,0.3589
1004.655,628,,,0.7848,,,,,,1015.9063,r2_measured_01178,read,measured,,,,,10.0575,,ok,0.3399
953.2735,624,,,2.6209,,,,,,969.5156,r2_measured_01179,read,measured,,,,,13.2157,,ok,0.3435
912.2233,565,,,2.0891,,,,,,930.7657,r2_measured_01180,read,measured,,,,,16.0471,,ok,0.3451
1035.4803,627,,,0.7264,,,,,,1054.0011,r2_measured_01181,read,measured,,,,,17.2951,,ok,0.4141
992.7769,626,,,0.7937,,,,,,1017.6776,r2_measured_01182,read,measured,,,,,23.5719,,ok,0.4522
667.4145,417,,,0.7307,,,,,,672.5097,r2_measured_01183,read,measured,,,,,3.9749,,ok,0.3307
619.2691,368,,,0.2489,,,,,,622.5912,r2_measured_01184,read,measured,,,,,2.7196,,ok,0.3036
921.5259,419,620.2302,8.6494,0.3078,167.0236,1,8.6479,1,63.3454,923.6089,r2_measured_01185,update,measured,54.696,2.083,1,41.8995,1.3799,29.0272,ok,0.3339
1087.8833,681,,,0.9796,,,,,,1105.9088,r2_measured_01186,read,measured,,,,,16.6114,,ok,0.3571
957.2743,628,,,1.6058,,,,,,977.4947,r2_measured_01187,read,measured,,,,,18.1882,,ok,0.3518
643.1427,416,,,0.3102,,,,,,647.6841,r2_measured_01188,read,measured,,,,,3.8308,,ok,0.3425
1072.5189,688,,,1.052,,,,,,1090.6042,r2_measured_01189,read,measured,,,,,16.5976,,ok,0.3686
1152.9498,567,865.6051,6.0849,1.3213,174.968,1,6.0834,1,49.5868,1182.479,r2_measured_01190,update,measured,43.5019,29.5292,1,30.239,27.8027,32.5509,ok,0.3473
1034.155,680,,,0.5855,,,,,,1057.3704,r2_measured_01191,read,measured,,,,,22.215,,ok,0.3512
975.2941,628,,,0.784,,,,,,987.6315,r2_measured_01192,read,measured,,,,,11.1231,,ok,0.3548
1052.3808,687,,,1.133,,,,,,1066.9517,r2_measured_01193,read,measured,,,,,13.0155,,ok,0.3502
577.7165,368,,,0.2547,,,,,,583.2813,r2_measured_01194,read,measured,,,,,4.927,,ok,0.3341
770.7636,505,,,0.5033,,,,,,781.6077,r2_measured_01195,read,measured,,,,,9.9499,,ok,0.3303
955.1409,629,,,0.9053,,,,,,964.7541,r2_measured_01196,read,measured,,,,,8.3026,,ok,0.3443
1073.9605,679,,,1.1729,,,,,,1087.9956,r2_measured_01197,read,measured,,,,,12.4849,,ok,0.3181
653.4708,418,,,0.2865,,,,,,656.6237,r2_measured_01198,read,measured,,,,,2.4889,,ok,0.3257
674.0049,419,,,0.2804,,,,,,676.9154,r2_measured_01199,read,measured,,,,,2.2582,,ok,0.3199
1052.5607,679,,,0.8637,,,,,,1091.272,r2_measured_01200,read,measured,,,,,37.4012,,ok,0.3655
791.0762,507,,,0.6699,,,,,,817.6942,r2_measured_01201,read,measured,,,,,25.5391,,ok,0.3511
738.7981,509,,,0.8008,,,,,,751.2999,r2_measured_01202,read,measured,,,,,11.3089,,ok,0.3378
690.9106,509,,,1.7527,,,,,,711.0695,r2_measured_01203,read,measured,,,,,17.9516,,ok,0.3915
1011.7729,674,,,1.2794,,,,,,1023.276,r2_measured_01204,read,measured,,,,,9.7787,,ok,0.3684
1011.0588,680,,,0.8989,,,,,,1028.5361,r2_measured_01205,read,measured,,,,,16.1341,,ok,0.3662
850.8368,567,,,0.8805,,,,,,859.2197,r2_measured_01206,read,measured,,,,,7.1052,,ok,0.3368
697.6221,504,,,1.1051,,,,,,712.3267,r2_measured_01207,read,measured,,,,,13.0737,,ok,0.4617
805.0425,565,,,0.8568,,,,,,816.0938,r2_measured_01208,read,measured,,,,,9.7939,,ok,0.3439
616.9501,418,,,0.3464,,,,,,621.3264,r2_measured_01209,read,measured,,,,,3.5636,,ok,0.398
648.8394,418,,,0.5185,,,,,,651.5129,r2_measured_01210,read,measured,,,,,1.7849,,ok,0.3242
864.0173,567,,,3.2617,,,,,,872.7136,r2_measured_01211,read,measured,,,,,4.9637,,ok,0.4087
948.1818,627,,,0.7887,,,,,,971.0128,r2_measured_01212,read,measured,,,,,21.5732,,ok,0.3944
986.8178,674,,,0.9495,,,,,,999.2475,r2_measured_01213,read,measured,,,,,11.0633,,ok,0.3462
1032.6598,686,,,1.1413,,,,,,1044.6655,r2_measured_01214,read,measured,,,,,10.3523,,ok,0.4394
880.1864,567,,,0.9639,,,,,,892.9072,r2_measured_01215,read,measured,,,,,11.3452,,ok,0.35
1013.6177,681,,,1.1078,,,,,,1018.0974,r2_measured_01216,read,measured,,,,,2.9598,,ok,0.3406
1225.0826,628,949.3819,6.1898,1.0638,189.5124,1,6.1883,1,36.3588,1247.7371,r2_measured_01217,update,measured,30.169,22.6545,1,17.9654,21.1492,31.8641,ok,0.3701
1026.8113,679,,,0.7758,,,,,,1042.6905,r2_measured_01218,read,measured,,,,,14.6347,,ok,0.3979
988.8873,675,,,0.8108,,,,,,1004.8422,r2_measured_01219,read,measured,,,,,14.7236,,ok,0.3565
996.7767,681,,,1.1266,,,,,,1007.1253,r2_measured_01220,read,measured,,,,,8.8063,,ok,0.3498
974.114,662,,,2.0461,,,,,,995.0975,r2_measured_01221,read,measured,,,,,18.4943,,ok,0.3667
1002.0929,679,,,0.8613,,,,,,1017.1611,r2_measured_01222,read,measured,,,,,13.7721,,ok,0.3584
1029.6978,688,,,1.0083,,,,,,1040.6649,r2_measured_01223,read,measured,,,,,9.5448,,ok,0.3464
854.6945,568,,,0.7979,,,,,,865.592,r2_measured_01224,read,measured,,,,,9.6431,,ok,0.3923
953.605,628,,,0.5812,,,,,,977.7461,r2_measured_01225,read,measured,,,,,23.0899,,ok,0.4054
990.7803,681,,,0.8028,,,,,,997.6958,r2_measured_01226,read,measured,,,,,5.6817,,ok,0.355
1005.9171,680,,,1.7131,,,,,,1020.4908,r2_measured_01227,read,measured,,,,,12.4392,,ok,0.353
754.5405,508,,,1.2978,,,,,,765.2853,r2_measured_01228,read,measured,,,,,9.0092,,ok,0.3728
827.8169,568,,,0.7365,,,,,,838.5723,r2_measured_01229,read,measured,,,,,9.5974,,ok,0.353
820.5929,568,,,0.4955,,,,,,841.5544,r2_measured_01230,read,measured,,,,,20.0183,,ok,0.3878
640.542,417,,,0.289,,,,,,644.0139,r2_measured_01231,read,measured,,,,,2.7923,,ok,0.3352
1413.7735,679,1084.5914,7.6577,0.981,235.9567,1,7.6564,1,45.1817,1435.1467,r2_measured_01232,update,measured,37.524,21.3732,1,16.2048,19.9806,31.8389,ok,0.3468
1040.6379,679,,,2.3208,,,,,,1063.4179,r2_measured_01233,read,measured,,,,,20.0351,,ok,0.3524
556.3819,369,,,0.2612,,,,,,558.6379,r2_measured_01234,read,measured,,,,,1.6199,,ok,0.3227
1015.2868,680,,,1.3617,,,,,,1027.2548,r2_measured_01235,read,measured,,,,,10.2165,,ok,0.3224
579.0069,419,,,0.3062,,,,,,583.0194,r2_measured_01236,read,measured,,,,,3.2814,,ok,0.368
1034.454,681,,,7.0318,,,,,,1058.5942,r2_measured_01237,read,measured,,,,,14.5682,,ok,2.3026
1146.6215,568,881.6423,9.5729,0.9534,168.3317,1,9.5715,1,50.9546,1156.5172,r2_measured_01238,update,measured,41.3817,9.8957,1,16.1605,8.471,29.5324,ok,0.3956
907.6881,626,,,2.3373,,,,,,919.3137,r2_measured_01239,read,measured,,,,,8.8064,,ok,0.4113
1056.5739,681,,,0.6685,,,,,,1071.9194,r2_measured_01240,read,measured,,,,,14.2183,,ok,0.377
1049.6822,679,,,1.324,,,,,,1058.4248,r2_measured_01241,read,measured,,,,,6.9603,,ok,0.3812
1025.0026,679,,,0.8359,,,,,,1043.7399,r2_measured_01242,read,measured,,,,,17.4627,,ok,0.3665
1052.0298,681,,,1.4939,,,,,,1061.9399,r2_measured_01243,read,measured,,,,,7.9871,,ok,0.3604
797.1768,508,,,0.8939,,,,,,819.322,r2_measured_01244,read,measured,,,,,20.7368,,ok,0.4522
1042.7136,681,,,1.0344,,,,,,1060.4628,r2_measured_01245,read,measured,,,,,16.2979,,ok,0.3451
833.2334,509,,,1.5089,,,,,,859.2048,r2_measured_01246,read,measured,,,,,24.0445,,ok,0.3599
1047.4272,663,,,1.3717,,,,,,1053.7892,r2_measured_01247,read,measured,,,,,4.5488,,ok,0.367
954.1463,566,,,0.5172,,,,,,969.1913,r2_measured_01248,read,measured,,,,,14.118,,ok,0.3455
832.2187,509,,,0.4931,,,,,,846.2966,r2_measured_01249,read,measured,,,,,13.1764,,ok,0.3502
1047.8134,679,,,0.9379,,,,,,1052.4718,r2_measured_01250,read,measured,,,,,3.324,,ok,0.3344
712.4358,419,,,0.3233,,,,,,718.1064,r2_measured_01251,read,measured,,,,,4.9459,,ok,0.345
1117.3089,688,,,0.7893,,,,,,1130.9807,r2_measured_01252,read,measured,,,,,12.4789,,ok,0.3359
1114.1024,689,,,0.645,,,,,,1138.3124,r2_measured_01253,read,measured,,,,,23.1132,,ok,0.3791
983.9673,626,,,0.8506,,,,,,1003.558,r2_measured_01254,read,measured,,,,,18.3415,,ok,0.335
828.3223,509,,,0.4603,,,,,,851.5308,r2_measured_01255,read,measured,,,,,22.3189,,ok,0.3731
1077.2579,680,,,0.8754,,,,,,1099.7243,r2_measured_01256,read,measured,,,,,21.1674,,ok,0.3565
1078.0092,679,,,2.4521,,,,,,1098.3968,r2_measured_01257,read,measured,,,,,17.5023,,ok,0.3643
789.2955,509,,,0.7421,,,,,,797.9781,r2_measured_01258,read,measured,,,,,7.521,,ok,0.3588
998.7807,663,,,2.6391,,,,,,1034.2235,r2_measured_01259,read,measured,,,,,32.3919,,ok,0.3475
1015.4679,674,,,1.6921,,,,,,1027.7842,r2_measured_01260,read,measured,,,,,10.1845,,ok,0.3699
865.9824,568,,,1.1406,,,,,,884.2648,r2_measured_01261,read,measured,,,,,16.7682,,ok,0.3184
924.401,567,,,0.7215,,,,,,932.811,r2_measured_01262,read,measured,,,,,6.7058,,ok,0.9075
1035.3225,681,,,1.8996,,,,,,1045.2296,r2_measured_01263,read,measured,,,,,7.5648,,ok,0.3643
1004.256,627,,,1.0498,,,,,,1014.2204,r2_measured_01264,read,measured,,,,,8.4624,,ok,0.3787
1053.9128,679,,,0.8879,,,,,,1070.2625,r2_measured_01265,read,measured,,,,,14.9621,,ok,0.4158
930.6423,628,,,0.8696,,,,,,940.6874,r2_measured_01266,read,measured,,,,,8.7449,,ok,0.357
572.6982,368,,,0.2479,,,,,,574.7902,r2_measured_01267,read,measured,,,,,1.4683,,ok,0.3251
1026.3137,677,,,1.3052,,,,,,1033.0739,r2_measured_01268,read,measured,,,,,5.0287,,ok,0.3515
1371.694,675,1039.4628,16.5452,0.5703,247.6338,1,16.5406,1,52.739,1386.8095,r2_measured_01269,update,measured,36.1938,15.1155,1,0.0058,14.1249,31.8526,ok,0.3556
1026.5544,679,,,1.1616,,,,,,1037.9451,r2_measured_01270,read,measured,,,,,9.7569,,ok,0.3866
957.3532,679,,,1.589,,,,,,968.627,r2_measured_01271,read,measured,,,,,9.2006,,ok,0.4016
815.4749,567,,,0.9796,,,,,,836.8637,r2_measured_01272,read,measured,,,,,19.9851,,ok,0.3566
736.0806,509,,,2.0878,,,,,,744.4598,r2_measured_01273,read,measured,,,,,5.8704,,ok,0.3554
1043.992,689,,,0.9186,,,,,,1053.437,r2_measured_01274,read,measured,,,,,8.0884,,ok,0.3637
978.3958,660,,,0.8986,,,,,,1000.7494,r2_measured_01275,read,measured,,,,,20.9933,,ok,0.3766
1001.7316,662,,,0.754,,,,,,1012.4312,r2_measured_01276,read,measured,,,,,9.5176,,ok,0.3529
896.5312,628,,,1.682,,,,,,906.4963,r2_measured_01277,read,measured,,,,,7.7845,,ok,0.4226
1009.3462,673,,,1.3048,,,,,,1026.3014,r2_measured_01278,read,measured,,,,,15.2095,,ok,0.3677
595.7779,419,,,0.3185,,,,,,600.4353,r2_measured_01279,read,measured,,,,,3.9086,,ok,0.3719
1015.5788,662,,,0.6104,,,,,,1028.6412,r2_measured_01280,read,measured,,,,,12.0122,,ok,0.3701
1007.8283,629,,,1.5061,,,,,,1014.0637,r2_measured_01281,read,measured,,,,,4.3084,,ok,0.3575
844.0268,567,,,0.8685,,,,,,864.0653,r2_measured_01282,read,measured,,,,,18.7346,,ok,0.3656
971.8885,627,,,0.9547,,,,,,976.0438,r2_measured_01283,read,measured,,,,,2.4428,,ok,0.6892
775.9274,509,,,0.7178,,,,,,803.7631,r2_measured_01284,read,measured,,,,,26.7091,,ok,0.346
582.022,419,,,0.3434,,,,,,585.5115,r2_measured_01285,read,measured,,,,,2.7053,,ok,0.3735
1026.7002,628,,,2.6861,,,,,,1043.8138,r2_measured_01286,read,measured,,,,,14.0132,,ok,0.351
1030.2824,624,,,1.5432,,,,,,1044.7516,r2_measured_01287,read,measured,,,,,12.5169,,ok,0.3457
966.2069,626,,,0.9909,,,,,,982.1186,r2_measured_01288,read,measured,,,,,14.4991,,ok,0.3581
1002.4507,625,,,0.7816,,,,,,1014.9105,r2_measured_01289,read,measured,,,,,11.2726,,ok,0.345
1018.1698,628,,,1.2715,,,,,,1031.0607,r2_measured_01290,read,measured,,,,,11.1998,,ok,0.3577
1037.7005,662,,,0.7105,,,,,,1049.0436,r2_measured_01291,read,measured,,,,,10.2265,,ok,0.3398
1143.0365,681,,,0.5485,,,,,,1157.3648,r2_measured_01292,read,measured,,,,,13.3397,,ok,0.3666
970.6817,628,,,1.1407,,,,,,994.1622,r2_measured_01293,read,measured,,,,,21.9429,,ok,0.3367
1111.0218,681,,,0.8582,,,,,,1119.8814,r2_measured_01294,read,measured,,,,,7.594,,ok,0.3322
778.3312,509,,,0.4875,,,,,,824.8318,r2_measured_01295,read,measured,,,,,45.5678,,ok,0.3776
1119.3566,681,,,0.8266,,,,,,1128.6969,r2_measured_01296,read,measured,,,,,8.0786,,ok,0.3631
1095.1653,663,,,1.5379,,,,,,1109.8463,r2_measured_01297,read,measured,,,,,12.6694,,ok,0.3943
1095.9919,662,,,1.1247,,,,,,1114.176,r2_measured_01298,read,measured,,,,,16.6369,,ok,0.3553
698.5146,419,,,0.2836,,,,,,702.4397,r2_measured_01299,read,measured,,,,,3.2421,,ok,0.3474
924.1692,567,,,0.8527,,,,,,935.0868,r2_measured_01300,read,measured,,,,,9.6789,,ok,0.3216
1060.5143,625,,,1.6065,,,,,,1078.3988,r2_measured_01301,read,measured,,,,,15.8864,,ok,0.3242
1036.2824,626,,,1.2468,,,,,,1051.684,r2_measured_01302,read,measured,,,,,13.7469,,ok,0.3433
688.857,416,,,0.2822,,,,,,694.0161,r2_measured_01303,read,measured,,,,,4.4822,,ok,0.3398
1084.382,624,,,1.4655,,,,,,1095.4512,r2_measured_01304,read,measured,,,,,9.195,,ok,0.3449
1067.8056,663,,,1.3825,,,,,,1080.3134,r2_measured_01305,read,measured,,,,,10.7186,,ok,0.3456
864.0304,509,,,1.2213,,,,,,885.7112,r2_measured_01306,read,measured,,,,,20.0685,,ok,0.3364
864.1359,508,,,0.4606,,,,,,882.1056,r2_measured_01307,read,measured,,,,,17.1343,,ok,0.322
1104.5238,679,,,1.3189,,,,,,1122.0672,r2_measured_01308,read,measured,,,,,15.7815,,ok,0.3662
1116.7523,689,,,1.2226,,,,,,1131.3511,r2_measured_01309,read,measured,,,,,12.9562,,ok,0.3554
1069.2504,662,,,0.5621,,,,,,1086.3447,r2_measured_01310,read,measured,,,,,16.1055,,ok,0.3551
1077.7982,679,,,1.3206,,,,,,1095.7095,r2_measured_01311,read,measured,,,,,16.174,,ok,0.351
1338.3067,673,1006.1623,9.7823,0.5708,257.375,0,9.7807,1,38.9149,1352.0076,r2_measured_01312,update,measured,29.1326,13.7009,1,0.0068,12.695,35.8477,ok,0.3657
940.9409,566,,,1.3115,,,,,,958.0076,r2_measured_01313,read,measured,,,,,15.311,,ok,0.3837
1079.2342,677,,,0.5286,,,,,,1089.4452,r2_measured_01314,read,measured,,,,,9.2522,,ok,0.3551
1158.6158,568,857.9391,23.6164,0.9564,194.7877,1,23.6143,1,56.7142,1172.9884,r2_measured_01315,update,measured,33.0978,14.3726,1,15.6905,12.9845,33.4843,ok,0.3612
1001.6022,628,,,0.7975,,,,,,1025.4085,r2_measured_01316,read,measured,,,,,22.5017,,ok,0.4283
803.9874,507,,,0.7302,,,,,,822.1631,r2_measured_01317,read,measured,,,,,17.052,,ok,0.3345
991.2484,674,,,0.5745,,,,,,997.6595,r2_measured_01318,read,measured,,,,,5.411,,ok,0.3543
669.7532,418,,,0.2896,,,,,,674.3333,r2_measured_01319,read,measured,,,,,3.8924,,ok,0.3476
1068.6361,679,,,1.0877,,,,,,1083.1727,r2_measured_01320,read,measured,,,,,13.0244,,ok,0.3507
659.1294,419,,,0.3058,,,,,,663.7678,r2_measured_01321,read,measured,,,,,3.9464,,ok,0.3315
921.5608,567,,,1.4705,,,,,,933.7156,r2_measured_01322,read,measured,,,,,10.2698,,ok,0.3516
961.5284,624,,,0.8567,,,,,,968.3315,r2_measured_01323,read,measured,,,,,5.5382,,ok,0.3477
1046.8036,675,,,0.9677,,,,,,1069.2416,r2_measured_01324,read,measured,,,,,21.0486,,ok,0.3512
1052.2273,688,,,0.5729,,,,,,1064.0298,r2_measured_01325,read,measured,,,,,10.8181,,ok,0.3468
893.3157,566,,,0.7762,,,,,,910.398,r2_measured_01326,read,measured,,,,,15.9098,,ok,0.3365
1050.6814,661,,,0.9618,,,,,,1061.2372,r2_measured_01327,read,measured,,,,,9.184,,ok,0.3407
935.5119,629,,,0.7212,,,,,,951.8383,r2_measured_01328,read,measured,,,,,15.1565,,ok,0.3832
1001.0083,679,,,0.9823,,,,,,1018.2855,r2_measured_01329,read,measured,,,,,15.581,,ok,0.6214
1032.4895,677,,,0.7518,,,,,,1064.1895,r2_measured_01330,read,measured,,,,,30.4783,,ok,0.3844
926.1228,625,,,0.9754,,,,,,944.0673,r2_measured_01331,read,measured,,,,,16.5344,,ok,0.3669
1204.4522,628,913.5938,8.7677,1.8586,225.3668,1,8.7659,1,34.0024,1227.2366,r2_measured_01332,update,measured,25.2347,22.7844,1,0.0056,20.4693,31.4836,ok,0.3856
997.7085,661,,,2.692,,,,,,1012.5868,r2_measured_01333,read,measured,,,,,11.7212,,ok,0.4016
698.3118,507,,,0.5139,,,,,,709.2107,r2_measured_01334,read,measured,,,,,9.9602,,ok,0.3575
893.9114,568,,,0.6629,,,,,,909.5712,r2_measured_01335,read,measured,,,,,14.5387,,ok,0.3937
825.3083,416,590.3274,5.0619,0.3648,130.9969,1,5.0596,1,47.4041,832.6253,r2_measured_01336,update,measured,42.3422,7.317,1,31.8927,6.4676,24.6872,ok,0.417
741.8651,509,,,0.954,,,,,,756.7279,r2_measured_01337,read,measured,,,,,13.4676,,ok,0.382
1002.2067,688,,,0.7759,,,,,,1012.313,r2_measured_01338,read,measured,,,,,8.9128,,ok,0.3539
837.7364,566,,,1.201,,,,,,843.442,r2_measured_01339,read,measured,,,,,3.9885,,ok,0.4386
930.4752,625,,,0.8005,,,,,,941.2911,r2_measured_01340,read,measured,,,,,9.6008,,ok,0.3443
854.7249,567,,,0.8796,,,,,,865.0276,r2_measured_01341,read,measured,,,,,9.0148,,ok,0.3468
594.7401,419,,,0.4136,,,,,,608.1734,r2_measured_01342,read,measured,,,,,12.4625,,ok,0.4917
1006.8701,675,,,0.9024,,,,,,1018.3329,r2_measured_01343,read,measured,,,,,10.1204,,ok,0.3629
831.2781,567,,,1.7,,,,,,835.5555,r2_measured_01344,read,measured,,,,,2.1746,,ok,0.3415
843.2645,568,,,1.1117,,,,,,866.0539,r2_measured_01345,read,measured,,,,,21.272,,ok,0.3482
983.9222,689,,,1.0973,,,,,,1008.0479,r2_measured_01346,read,measured,,,,,22.6039,,ok,0.351
585.6748,369,,,0.2493,,,,,,588.5625,r2_measured_01347,read,measured,,,,,2.2518,,ok,0.338
1001.0259,663,,,0.5315,,,,,,1008.6077,r2_measured_01348,read,measured,,,,,6.6307,,ok,0.3511
997.6936,679,,,1.3372,,,,,,1005.4334,r2_measured_01349,read,measured,,,,,5.9946,,ok,0.3402
992.5784,688,,,0.8218,,,,,,999.447,r2_measured_01350,read,measured,,,,,5.6189,,ok,0.3596
1005.7634,663,,,0.8279,,,,,,1018.9102,r2_measured_01351,read,measured,,,,,11.8803,,ok,0.3655
969.7176,679,,,1.8234,,,,,,995.2962,r2_measured_01352,read,measured,,,,,23.2042,,ok,0.459
833.8387,566,,,0.998,,,,,,841.2082,r2_measured_01353,read,measured,,,,,5.9628,,ok,0.3477
932.2012,673,,,0.9024,,,,,,955.2044,r2_measured_01354,read,measured,,,,,21.6417,,ok,0.385
987.1179,679,,,1.0588,,,,,,992.6543,r2_measured_01355,read,measured,,,,,4.0661,,ok,0.3404
553.2795,368,,,0.5439,,,,,,556.2314,r2_measured_01356,read,measured,,,,,2.0106,,ok,0.3443
1049.679,675,,,0.7899,,,,,,1063.801,r2_measured_01357,read,measured,,,,,12.9354,,ok,0.3278
1082.1638,686,,,0.8343,,,,,,1097.6777,r2_measured_01358,read,measured,,,,,14.2843,,ok,0.33
773.9821,509,,,0.7046,,,,,,794.5939,r2_measured_01359,read,measured,,,,,19.4856,,ok,0.3608
645.4171,419,,,0.6486,,,,,,648.1486,r2_measured_01360,read,measured,,,,,1.6835,,ok,0.3379
1026.9372,674,,,0.9426,,,,,,1046.0763,r2_measured_01361,read,measured,,,,,17.7926,,ok,0.3335
1295.6646,661,947.121,6.8873,0.9032,227.1788,1,6.8854,1,47.3029,1304.2146,r2_measured_01362,update,measured,40.4156,8.55,1,30.8655,7.2446,43.1964,ok,0.3347
979.7759,628,,,2.0399,,,,,,990.5649,r2_measured_01363,read,measured,,,,,8.1125,,ok,0.5704
1041.1249,688,,,0.9208,,,,,,1052.1348,r2_measured_01364,read,measured,,,,,9.665,,ok,0.3515
723.6159,509,,,1.1821,,,,,,729.456,r2_measured_01365,read,measured,,,,,4.1625,,ok,0.4335
990.9575,662,,,0.5942,,,,,,1000.5485,r2_measured_01366,read,measured,,,,,8.5576,,ok,0.3671
1027.5832,679,,,0.6009,,,,,,1045.6601,r2_measured_01367,read,measured,,,,,17.0245,,ok,0.3717
491.1474,369,,,0.234,,,,,,492.6197,r2_measured_01368,read,measured,,,,,0.8602,,ok,0.3296
994.2962,680,,,0.7775,,,,,,1012.2291,r2_measured_01369,read,measured,,,,,16.7398,,ok,0.3461
714.9111,508,,,0.7009,,,,,,720.5329,r2_measured_01370,read,measured,,,,,4.4717,,ok,0.3776
1011.4901,681,,,1.1171,,,,,,1023.8899,r2_measured_01371,read,measured,,,,,10.821,,ok,0.3751
559.2324,417,,,0.2958,,,,,,561.5335,r2_measured_01372,read,measured,,,,,1.6002,,ok,0.3462
857.1988,567,,,2.4985,,,,,,874.8623,r2_measured_01373,read,measured,,,,,14.7622,,ok,0.3409
954.4026,628,,,0.7456,,,,,,972.993,r2_measured_01374,read,measured,,,,,17.4532,,ok,0.3287
928.6579,628,,,1.5857,,,,,,935.2717,r2_measured_01375,read,measured,,,,,4.6309,,ok,0.3378
1009.8454,681,,,1.04,,,,,,1017.6407,r2_measured_01376,read,measured,,,,,6.3294,,ok,0.3573
562.2204,369,,,0.3249,,,,,,564.4289,r2_measured_01377,read,measured,,,,,1.5131,,ok,0.317
623.0965,418,,,0.2652,,,,,,625.0025,r2_measured_01378,read,measured,,,,,1.2851,,ok,0.3062
862.932,567,,,1.8077,,,,,,879.5481,r2_measured_01379,read,measured,,,,,14.4161,,ok,0.3297
620.6987,416,,,0.5208,,,,,,623.3266,r2_measured_01380,read,measured,,,,,1.7274,,ok,0.327
938.8242,624,,,2.3093,,,,,,954.6243,r2_measured_01381,read,measured,,,,,13.0553,,ok,0.3651
934.6025,661,,,0.7535,,,,,,943.404,r2_measured_01382,read,measured,,,,,7.6314,,ok,0.3508
1001.0219,678,,,1.3392,,,,,,1020.7437,r2_measured_01383,read,measured,,,,,17.9638,,ok,0.3476
920.5491,628,,,1.2133,,,,,,933.0407,r2_measured_01384,read,measured,,,,,10.8595,,ok,0.3543
991.3993,661,,,0.5928,,,,,,999.3465,r2_measured_01385,read,measured,,,,,6.9323,,ok,0.353
965.0092,673,,,1.2415,,,,,,975.5521,r2_measured_01386,read,measured,,,,,8.8901,,ok,0.3419
955.0473,628,,,0.9394,,,,,,974.8756,r2_measured_01387,read,measured,,,,,18.4881,,ok,0.3384
979.0749,673,,,1.4525,,,,,,998.1237,r2_measured_01388,read,measured,,,,,17.1621,,ok,0.3608
574.6353,369,,,0.234,,,,,,577.8747,r2_measured_01389,read,measured,,,,,2.6402,,ok,0.3197
956.9706,662,,,1.4002,,,,,,965.7966,r2_measured_01390,read,measured,,,,,7.0083,,ok,0.3517
756.0453,505,,,0.4784,,,,,,769.9664,r2_measured_01391,read,measured,,,,,13.0336,,ok,0.3414
1034.8821,688,,,0.8683,,,,,,1050.4245,r2_measured_01392,read,measured,,,,,14.246,,ok,0.3618
757.1636,508,,,0.5035,,,,,,770.6923,r2_measured_01393,read,measured,,,,,12.6149,,ok,0.3458
