backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
9.665,419,,,0.3007,,,,,,11.1371,r0_measured_01615,read,measured,,,,,0.5858,,ok,0.5048
11.6979,508,,,0.511,,,,,,13.193,r0_measured_01616,read,measured,,,,,0.5734,,ok,0.3479
10.4355,568,,,0.5124,,,,,,11.924,r0_measured_01617,read,measured,,,,,0.5851,,ok,0.3265
15.9728,681,,,0.6887,,,,,,17.9337,r0_measured_01618,read,measured,,,,,0.7546,,ok,0.4289
77.6074,679,12.4067,4.8203,0.659,2.9944,1,4.8184,1,24.9664,79.2559,r0_measured_01619,update,measured,20.1461,1.6485,1,14.4071,0.5983,22.8328,ok,0.3254
10.4359,508,,,0.4625,,,,,,11.8067,r0_measured_01620,read,measured,,,,,0.5337,,ok,0.3128
10.4103,567,,,0.4983,,,,,,11.9465,r0_measured_01621,read,measured,,,,,0.6298,,ok,0.3447
12.8758,674,,,0.5642,,,,,,14.4295,r0_measured_01622,read,measured,,,,,0.5896,,ok,0.3357
13.1572,681,,,0.6351,,,,,,14.9128,r0_measured_01623,read,measured,,,,,0.6635,,ok,0.3814
11.643,679,,,0.5474,,,,,,13.1469,r0_measured_01624,read,measured,,,,,0.5748,,ok,0.3211
14.7772,675,,,0.5504,,,,,,16.553,r0_measured_01625,read,measured,,,,,0.6485,,ok,0.4896
10.8549,566,,,0.6889,,,,,,12.8524,r0_measured_01626,read,measured,,,,,0.567,,ok,0.6551
13.6634,663,,,0.6583,,,,,,15.6603,r0_measured_01627,read,measured,,,,,0.8383,,ok,0.4107
12.2126,567,,,0.6471,,,,,,14.0121,r0_measured_01628,read,measured,,,,,0.6996,,ok,0.3798
10.988,509,,,0.6176,,,,,,12.6771,r0_measured_01629,read,measured,,,,,0.5875,,ok,0.4177
12.6896,681,,,0.5242,,,,,,14.2718,r0_measured_01630,read,measured,,,,,0.6631,,ok,0.3221
12.3531,628,,,0.6645,,,,,,14.302,r0_measured_01631,read,measured,,,,,0.7572,,ok,0.4413
11.7667,626,,,0.6499,,,,,,13.6573,r0_measured_01632,read,measured,,,,,0.6943,,ok,0.4713
13.3359,678,,,0.6086,,,,,,15.2215,r0_measured_01633,read,measured,,,,,0.7788,,ok,0.4206
57.1086,686,14.2217,4.2482,0.5694,2.9119,1,4.2462,1,18.9975,58.7633,r0_measured_01634,update,measured,14.7493,1.6547,1,0.006,0.6354,20.9715,ok,0.378
10.6818,629,,,0.5229,,,,,,12.1718,r0_measured_01635,read,measured,,,,,0.5923,,ok,0.3116
10.6208,506,,,0.5374,,,,,,12.2644,r0_measured_01636,read,measured,,,,,0.6419,,ok,0.389
12.584,628,,,0.5127,,,,,,14.1863,r0_measured_01637,read,measured,,,,,0.6883,,ok,0.336
8.0167,418,,,0.2679,,,,,,9.1658,r0_measured_01638,read,measured,,,,,0.4815,,ok,0.3511
12.8391,681,,,0.5872,,,,,,14.6619,r0_measured_01639,read,measured,,,,,0.7867,,ok,0.3628
11.6742,673,,,0.6958,,,,,,13.6019,r0_measured_01640,read,measured,,,,,0.7457,,ok,0.4038
12.3473,676,,,0.6901,,,,,,14.3091,r0_measured_01641,read,measured,,,,,0.7713,,ok,0.4214
12.1309,680,,,0.467,,,,,,13.5738,r0_measured_01642,read,measured,,,,,0.6034,,ok,0.3121
12.5762,681,,,0.6498,,,,,,14.5343,r0_measured_01643,read,measured,,,,,0.8178,,ok,0.3912
13.3346,626,,,0.4834,,,,,,14.8137,r0_measured_01644,read,measured,,,,,0.596,,ok,0.3325
9.5505,509,,,0.4806,,,,,,10.8925,r0_measured_01645,read,measured,,,,,0.4962,,ok,0.314
11.1316,660,,,0.6094,,,,,,12.8436,r0_measured_01646,read,measured,,,,,0.6644,,ok,0.3713
12.9495,678,,,0.5372,,,,,,14.5414,r0_measured_01647,read,measured,,,,,0.6138,,ok,0.3746
12.2344,679,,,0.6187,,,,,,13.972,r0_measured_01648,read,measured,,,,,0.7053,,ok,0.3383
12.5219,689,,,0.6513,,,,,,14.3298,r0_measured_01649,read,measured,,,,,0.6993,,ok,0.3755
9.8062,564,,,0.4844,,,,,,11.2184,r0_measured_01650,read,measured,,,,,0.5482,,ok,0.3202
12.3389,679,,,0.5198,,,,,,13.8775,r0_measured_01651,read,measured,,,,,0.6253,,ok,0.3221
11.6126,628,,,0.4217,,,,,,12.9697,r0_measured_01652,read,measured,,,,,0.5674,,ok,0.3057
11.0149,628,,,0.5872,,,,,,12.7116,r0_measured_01653,read,measured,,,,,0.692,,ok,0.3407
13.4524,674,,,0.5248,,,,,,15.0336,r0_measured_01654,read,measured,,,,,0.6484,,ok,0.3313
7.3782,419,,,0.2801,,,,,,8.4702,r0_measured_01655,read,measured,,,,,0.4475,,ok,0.3089
12.0848,681,,,0.6776,,,,,,13.8886,r0_measured_01656,read,measured,,,,,0.7104,,ok,0.3387
11.6829,681,,,0.6076,,,,,,13.3529,r0_measured_01657,read,measured,,,,,0.6541,,ok,0.3427
13.5007,675,,,0.5841,,,,,,15.2968,r0_measured_01658,read,measured,,,,,0.7416,,ok,0.3657
13.9615,628,,,0.5161,,,,,,15.469,r0_measured_01659,read,measured,,,,,0.6078,,ok,0.3161
16.5029,677,,,0.5974,,,,,,18.362,r0_measured_01660,read,measured,,,,,0.7784,,ok,0.3941
13.2252,674,,,1.0368,,,,,,15.8147,r0_measured_01661,read,measured,,,,,0.7104,,ok,0.7656
15.8109,628,,,1.0413,,,,,,18.8239,r0_measured_01662,read,measured,,,,,1.1536,,ok,0.6849
26.372,680,,,0.7535,,,,,,28.6245,r0_measured_01663,read,measured,,,,,0.8549,,ok,0.5402
92.9086,689,12.5351,6.0106,0.5505,2.4034,1,6.0078,1,29.8316,94.4213,r0_measured_01664,update,measured,23.821,1.5127,1,26.5883,0.5588,21.5502,ok,0.3433
10.9008,628,,,0.5238,,,,,,12.467,r0_measured_01665,read,measured,,,,,0.6447,,ok,0.3247
11.3393,677,,,0.4869,,,,,,12.8098,r0_measured_01666,read,measured,,,,,0.6114,,ok,0.3066
6.9128,369,,,0.198,,,,,,7.8744,r0_measured_01667,read,measured,,,,,0.4154,,ok,0.3012
10.7191,629,,,0.7092,,,,,,12.6713,r0_measured_01668,read,measured,,,,,0.7974,,ok,0.3724
9.6714,506,,,0.4756,,,,,,11.0105,r0_measured_01669,read,measured,,,,,0.49,,ok,0.3205
8.8742,507,,,0.4378,,,,,,10.3456,r0_measured_01670,read,measured,,,,,0.5797,,ok,0.3953
11.8596,680,,,0.5477,,,,,,13.4471,r0_measured_01671,read,measured,,,,,0.636,,ok,0.3339
8.1218,367,,,0.2023,,,,,,9.2235,r0_measured_01672,read,measured,,,,,0.4028,,ok,0.448
6.8784,369,,,0.1947,,,,,,7.8127,r0_measured_01673,read,measured,,,,,0.4133,,ok,0.2852
11.6917,689,,,0.5753,,,,,,13.2741,r0_measured_01674,read,measured,,,,,0.6032,,ok,0.3263
11.8636,680,,,0.4874,,,,,,13.4241,r0_measured_01675,read,measured,,,,,0.6945,,ok,0.3082
12.8362,679,,,0.9685,,,,,,15.0146,r0_measured_01676,read,measured,,,,,0.6385,,ok,0.4895
12.7402,663,,,0.4984,,,,,,14.2963,r0_measured_01677,read,measured,,,,,0.6033,,ok,0.3794
11.999,660,,,0.5002,,,,,,13.457,r0_measured_01678,read,measured,,,,,0.5953,,ok,0.3026
12.024,675,,,0.5497,,,,,,13.6945,r0_measured_01679,read,measured,,,,,0.6944,,ok,0.3423
12.4801,681,,,0.5218,,,,,,13.9729,r0_measured_01680,read,measured,,,,,0.5707,,ok,0.3381
10.4259,566,,,0.475,,,,,,11.8271,r0_measured_01681,read,measured,,,,,0.5103,,ok,0.3549
11.9878,628,,,0.472,,,,,,13.5296,r0_measured_01682,read,measured,,,,,0.6894,,ok,0.315
11.2907,626,,,0.5974,,,,,,12.9254,r0_measured_01683,read,measured,,,,,0.6191,,ok,0.3551
12.4785,678,,,0.4576,,,,,,14.1115,r0_measured_01684,read,measured,,,,,0.7438,,ok,0.3502
11.993,673,,,0.4878,,,,,,13.4408,r0_measured_01685,read,measured,,,,,0.5944,,ok,0.295
11.9183,678,,,0.6284,,,,,,13.5942,r0_measured_01686,read,measured,,,,,0.6493,,ok,0.3267
13.6165,629,,,0.6064,,,,,,15.3801,r0_measured_01687,read,measured,,,,,0.6881,,ok,0.3857
13.9962,680,,,0.577,,,,,,15.6877,r0_measured_01688,read,measured,,,,,0.666,,ok,0.3306
11.2798,567,,,0.5094,,,,,,12.6885,r0_measured_01689,read,measured,,,,,0.4993,,ok,0.3386
12.0515,674,,,0.5006,,,,,,13.5237,r0_measured_01690,read,measured,,,,,0.594,,ok,0.3141
11.7432,661,,,0.6019,,,,,,13.4246,r0_measured_01691,read,measured,,,,,0.6064,,ok,0.3957
17.3887,674,,,0.4968,,,,,,18.816,r0_measured_01692,read,measured,,,,,0.5642,,ok,0.3021
11.2843,508,,,0.6519,,,,,,13.0897,r0_measured_01693,read,measured,,,,,0.6453,,ok,0.4292
13.7616,628,,,0.4906,,,,,,15.2829,r0_measured_01694,read,measured,,,,,0.6089,,ok,0.3529
10.7451,508,,,0.4395,,,,,,12.0728,r0_measured_01695,read,measured,,,,,0.5004,,ok,0.3262
67.1605,689,18.7207,4.4335,1.1655,2.6402,1,4.4317,1,24.1314,70.5038,r0_measured_01696,update,measured,19.6979,3.3433,1,0.0056,1.2943,21.6626,ok,0.7194
19.7522,418,,,0.6864,,,,,,22.8981,r0_measured_01697,read,measured,,,,,1.2664,,ok,1.0428
100.0795,678,13.5228,12.2593,0.494,3.1517,0,12.2559,1,38.9536,101.5338,r0_measured_01698,update,measured,26.6943,1.4543,1,16.9879,0.5819,27.4635,ok,0.3215
11.2407,680,,,0.504,,,,,,12.8232,r0_measured_01699,read,measured,,,,,0.6805,,ok,0.3219
11.5993,661,,,0.5588,,,,,,13.1698,r0_measured_01700,read,measured,,,,,0.6287,,ok,0.3197
11.1036,688,,,0.5168,,,,,,12.5498,r0_measured_01701,read,measured,,,,,0.5474,,ok,0.3205
9.2827,506,,,0.4528,,,,,,10.7798,r0_measured_01702,read,measured,,,,,0.6444,,ok,0.3365
12.2754,680,,,0.5269,,,,,,13.8231,r0_measured_01703,read,measured,,,,,0.6092,,ok,0.3449
9.3912,567,,,0.5889,,,,,,10.8647,r0_measured_01704,read,measured,,,,,0.5053,,ok,0.3223
10.7947,629,,,0.5022,,,,,,12.3416,r0_measured_01705,read,measured,,,,,0.6413,,ok,0.3347
9.2784,509,,,0.4151,,,,,,10.6055,r0_measured_01706,read,measured,,,,,0.5204,,ok,0.3336
7.1799,367,,,0.1957,,,,,,8.0811,r0_measured_01707,read,measured,,,,,0.3791,,ok,0.2858
11.8538,675,,,0.4973,,,,,,13.3846,r0_measured_01708,read,measured,,,,,0.6356,,ok,0.3286
11.4509,680,,,0.5145,,,,,,12.9136,r0_measured_01709,read,measured,,,,,0.5518,,ok,0.3334
12.3073,680,,,0.5661,,,,,,13.9597,r0_measured_01710,read,measured,,,,,0.689,,ok,0.3219
8.1474,418,,,0.2707,,,,,,9.2306,r0_measured_01711,read,measured,,,,,0.4527,,ok,0.3056
8.9539,509,,,0.4457,,,,,,10.2104,r0_measured_01712,read,measured,,,,,0.4516,,ok,0.3064
11.7924,680,,,0.629,,,,,,13.7455,r0_measured_01713,read,measured,,,,,0.8611,,ok,0.3776
8.2725,418,,,0.2409,,,,,,9.337,r0_measured_01714,read,measured,,,,,0.4704,,ok,0.2936
10.6227,627,,,0.5372,,,,,,12.3323,r0_measured_01715,read,measured,,,,,0.6579,,ok,0.448
13.3062,662,,,0.565,,,,,,14.8431,r0_measured_01716,read,measured,,,,,0.5645,,ok,0.3379
7.126,368,,,0.2143,,,,,,8.1126,r0_measured_01717,read,measured,,,,,0.4373,,ok,0.29
11.0165,661,,,0.5828,,,,,,12.5316,r0_measured_01718,read,measured,,,,,0.5275,,ok,0.3404
12.2961,679,,,0.5573,,,,,,13.8373,r0_measured_01719,read,measured,,,,,0.5961,,ok,0.3133
8.5416,419,,,0.2425,,,,,,9.6485,r0_measured_01720,read,measured,,,,,0.5132,,ok,0.3019
6.7542,369,,,0.2123,,,,,,7.7034,r0_measured_01721,read,measured,,,,,0.3933,,ok,0.3002
12.5329,628,,,0.4939,,,,,,14.1229,r0_measured_01722,read,measured,,,,,0.6594,,ok,0.3643
12.0013,689,,,0.5542,,,,,,13.5749,r0_measured_01723,read,measured,,,,,0.6103,,ok,0.3419
12.6284,680,,,0.5682,,,,,,14.6333,r0_measured_01724,read,measured,,,,,0.975,,ok,0.3599
12.3817,688,,,0.6753,,,,,,14.0162,r0_measured_01725,read,measured,,,,,0.5779,,ok,0.316
11.8003,661,,,0.6107,,,,,,13.4323,r0_measured_01726,read,measured,,,,,0.5924,,ok,0.3601
12.45,679,,,0.5696,,,,,,14.0642,r0_measured_01727,read,measured,,,,,0.6507,,ok,0.325
12.022,681,,,0.7056,,,,,,13.957,r0_measured_01728,read,measured,,,,,0.7272,,ok,0.4196
9.332,418,,,0.2967,,,,,,10.7306,r0_measured_01729,read,measured,,,,,0.6501,,ok,0.3862
16.753,674,,,0.5299,,,,,,18.3059,r0_measured_01730,read,measured,,,,,0.601,,ok,0.3456
17.6164,675,,,0.6762,,,,,,19.6088,r0_measured_01731,read,measured,,,,,0.8195,,ok,0.4053
12.0583,418,,,0.2809,,,,,,13.2853,r0_measured_01732,read,measured,,,,,0.5332,,ok,0.3576
14.3647,418,,,0.2939,,,,,,15.5718,r0_measured_01733,read,measured,,,,,0.5382,,ok,0.3153
13.6746,663,,,0.6895,,,,,,15.5672,r0_measured_01734,read,measured,,,,,0.6869,,ok,0.4372
15.531,509,,,0.5377,,,,,,17.0999,r0_measured_01735,read,measured,,,,,0.628,,ok,0.3385
14.8715,629,,,0.4986,,,,,,16.4645,r0_measured_01736,read,measured,,,,,0.5934,,ok,0.4141
10.19,629,,,0.6258,,,,,,11.76,r0_measured_01737,read,measured,,,,,0.5638,,ok,0.3219
9.8959,568,,,0.5546,,,,,,11.4385,r0_measured_01738,read,measured,,,,,0.5681,,ok,0.3567
7.6815,418,,,0.2381,,,,,,8.7013,r0_measured_01739,read,measured,,,,,0.4321,,ok,0.3015
11.0506,680,,,0.5565,,,,,,12.5697,r0_measured_01740,read,measured,,,,,0.546,,ok,0.3552
13.9466,675,,,0.5366,,,,,,15.6249,r0_measured_01741,read,measured,,,,,0.7183,,ok,0.3516
12.1584,628,,,0.4969,,,,,,13.7648,r0_measured_01742,read,measured,,,,,0.6912,,ok,0.3536
12.5849,688,,,0.4983,,,,,,14.1547,r0_measured_01743,read,measured,,,,,0.6587,,ok,0.3379
10.0154,509,,,0.4534,,,,,,11.3774,r0_measured_01744,read,measured,,,,,0.5147,,ok,0.3352
12.1916,674,,,0.5867,,,,,,14.0027,r0_measured_01745,read,measured,,,,,0.6977,,ok,0.4432
9.6664,418,,,0.2841,,,,,,10.9483,r0_measured_01746,read,measured,,,,,0.6037,,ok,0.3363
12.0357,687,,,0.4914,,,,,,13.6113,r0_measured_01747,read,measured,,,,,0.6052,,ok,0.4073
93.5737,679,46.823,4.7351,1.2552,2.7826,1,4.7333,1,24.1619,97.248,r0_measured_01748,update,measured,19.4268,3.6743,1,0.0061,1.4146,19.8001,ok,0.8508
24.7587,680,,,1.0408,,,,,,27.58,r0_measured_01749,read,measured,,,,,1.0727,,ok,0.5801
15.9581,661,,,0.5648,,,,,,17.5329,r0_measured_01750,read,measured,,,,,0.5875,,ok,0.3495
13.0429,419,,,0.2791,,,,,,14.2493,r0_measured_01751,read,measured,,,,,0.4799,,ok,0.3817
16.1809,680,,,0.6249,,,,,,17.9819,r0_measured_01752,read,measured,,,,,0.7214,,ok,0.3695
11.6085,566,,,0.5089,,,,,,13.1227,r0_measured_01753,read,measured,,,,,0.6034,,ok,0.3314
13.1188,675,,,0.5651,,,,,,14.8068,r0_measured_01754,read,measured,,,,,0.7161,,ok,0.3321
12.3456,626,,,0.5931,,,,,,14.0092,r0_measured_01755,read,measured,,,,,0.6661,,ok,0.3297
11.8306,679,,,0.6072,,,,,,13.5675,r0_measured_01756,read,measured,,,,,0.6563,,ok,0.3922
14.145,680,,,0.9423,,,,,,16.6534,r0_measured_01757,read,measured,,,,,1.0069,,ok,0.4361
14.4143,677,,,0.6426,,,,,,16.1159,r0_measured_01758,read,measured,,,,,0.6332,,ok,0.3496
11.3608,564,,,0.5943,,,,,,13.0894,r0_measured_01759,read,measured,,,,,0.6598,,ok,0.4042
11.9646,629,,,0.6743,,,,,,13.9057,r0_measured_01760,read,measured,,,,,0.6279,,ok,0.5436
13.0934,628,,,0.7442,,,,,,15.1299,r0_measured_01761,read,measured,,,,,0.8224,,ok,0.3909
14.3875,673,,,0.6734,,,,,,16.5171,r0_measured_01762,read,measured,,,,,0.7974,,ok,0.5664
16.9567,674,,,0.5336,,,,,,18.5119,r0_measured_01763,read,measured,,,,,0.6428,,ok,0.308
13.0524,663,,,0.6025,,,,,,14.7673,r0_measured_01764,read,measured,,,,,0.6444,,ok,0.3903
8.4255,419,,,0.3285,,,,,,9.8359,r0_measured_01765,read,measured,,,,,0.5814,,ok,0.4317
16.635,689,,,0.7777,,,,,,18.511,r0_measured_01766,read,measured,,,,,0.6802,,ok,0.3379
13.7873,680,,,0.6399,,,,,,15.8393,r0_measured_01767,read,measured,,,,,0.79,,ok,0.5299
8.7315,418,,,0.2716,,,,,,9.8457,r0_measured_01768,read,measured,,,,,0.4343,,ok,0.355
11.7499,679,,,0.6216,,,,,,13.442,r0_measured_01769,read,measured,,,,,0.6923,,ok,0.3039
12.1487,661,,,0.6769,,,,,,14.1134,r0_measured_01770,read,measured,,,,,0.7679,,ok,0.44
18.0208,679,,,1.0013,,,,,,20.8647,r0_measured_01771,read,measured,,,,,1.0474,,ok,0.6609
76.5646,628,10.8657,7.2248,0.6039,2.2294,1,7.2225,1,29.0749,78.4035,r0_measured_01772,update,measured,21.8501,1.8389,1,13.8678,0.7315,20.5268,ok,0.4352
12.3604,679,,,0.632,,,,,,14.0192,r0_measured_01773,read,measured,,,,,0.6228,,ok,0.3304
11.3552,663,,,0.5068,,,,,,12.7594,r0_measured_01774,read,measured,,,,,0.5392,,ok,0.3011
11.3661,679,,,0.6252,,,,,,13.0064,r0_measured_01775,read,measured,,,,,0.5973,,ok,0.3497
13.3456,661,,,0.5678,,,,,,15.0244,r0_measured_01776,read,measured,,,,,0.7024,,ok,0.3415
11.6691,678,,,0.5112,,,,,,13.0903,r0_measured_01777,read,measured,,,,,0.5378,,ok,0.3131
12.1869,679,,,0.4886,,,,,,13.6508,r0_measured_01778,read,measured,,,,,0.5775,,ok,0.3289
9.7899,566,,,0.5319,,,,,,11.2249,r0_measured_01779,read,measured,,,,,0.4792,,ok,0.356
11.866,663,,,0.5536,,,,,,13.3723,r0_measured_01780,read,measured,,,,,0.5512,,ok,0.3342
71.6247,629,17.2731,6.4989,0.6454,2.2355,0,6.4973,1,23.9515,73.4965,r0_measured_01781,update,measured,17.4526,1.8718,1,10.378,0.7211,17.7866,ok,0.4105
17.9486,689,,,1.0212,,,,,,20.9026,r0_measured_01782,read,measured,,,,,1.1267,,ok,0.6438
16.3899,567,,,0.6154,,,,,,17.995,r0_measured_01783,read,measured,,,,,0.5749,,ok,0.3447
13.9885,419,,,0.2681,,,,,,15.1199,r0_measured_01784,read,measured,,,,,0.4923,,ok,0.3136
12.579,661,,,0.636,,,,,,14.2464,r0_measured_01785,read,measured,,,,,0.6174,,ok,0.3358
11.3833,681,,,0.5692,,,,,,12.9857,r0_measured_01786,read,measured,,,,,0.6124,,ok,0.3476
9.4998,509,,,0.5927,,,,,,11.0766,r0_measured_01787,read,measured,,,,,0.5405,,ok,0.3772
13.9453,680,,,0.5128,,,,,,15.5926,r0_measured_01788,read,measured,,,,,0.7409,,ok,0.3169
12.0476,688,,,0.5631,,,,,,13.6538,r0_measured_01789,read,measured,,,,,0.6658,,ok,0.3109
13.5137,629,,,0.6861,,,,,,15.3507,r0_measured_01790,read,measured,,,,,0.6923,,ok,0.3795
17.1788,681,,,0.6931,,,,,,19.2415,r0_measured_01791,read,measured,,,,,0.8372,,ok,0.4406
15.2613,680,,,0.5874,,,,,,17.0025,r0_measured_01792,read,measured,,,,,0.7287,,ok,0.3336
11.1255,509,,,0.4765,,,,,,12.5316,r0_measured_01793,read,measured,,,,,0.5435,,ok,0.3181
13.5526,681,,,0.668,,,,,,15.6157,r0_measured_01794,read,measured,,,,,0.882,,ok,0.4169
14.7531,689,,,0.6237,,,,,,16.6469,r0_measured_01795,read,measured,,,,,0.75,,ok,0.3821
14.1624,689,,,0.5501,,,,,,15.8356,r0_measured_01796,read,measured,,,,,0.7051,,ok,0.3307
12.3113,680,,,0.6197,,,,,,14.1253,r0_measured_01797,read,measured,,,,,0.7732,,ok,0.3284
6.7614,368,,,0.3789,,,,,,8.815,r0_measured_01798,read,measured,,,,,0.9618,,ok,0.6257
13.5599,689,,,0.5768,,,,,,15.2415,r0_measured_01799,read,measured,,,,,0.7167,,ok,0.3118
12.1285,675,,,0.5782,,,,,,13.7219,r0_measured_01800,read,measured,,,,,0.6116,,ok,0.3359
12.9402,680,,,0.6476,,,,,,14.9238,r0_measured_01801,read,measured,,,,,0.831,,ok,0.4129
81.8868,419,27.1172,7.271,0.3175,2.012,1,7.2686,1,23.9082,83.2747,r0_measured_01802,update,measured,16.6372,1.3879,1,10.2785,0.6013,18.5709,ok,0.3951
10.0312,419,,,0.321,,,,,,11.2255,r0_measured_01803,read,measured,,,,,0.5012,,ok,0.315
8.1235,416,,,0.2664,,,,,,9.3769,r0_measured_01804,read,measured,,,,,0.5796,,ok,0.3493
8.8444,418,,,0.2633,,,,,,10.0177,r0_measured_01805,read,measured,,,,,0.5326,,ok,0.327
12.1729,680,,,0.578,,,,,,13.8068,r0_measured_01806,read,measured,,,,,0.6641,,ok,0.322
11.4862,629,,,0.5168,,,,,,13.0092,r0_measured_01807,read,measured,,,,,0.5957,,ok,0.3459
11.8808,679,,,0.4762,,,,,,13.3612,r0_measured_01808,read,measured,,,,,0.6322,,ok,0.3117
12.312,663,,,0.5299,,,,,,13.9223,r0_measured_01809,read,measured,,,,,0.5994,,ok,0.3933
10.9767,568,,,0.5591,,,,,,12.6422,r0_measured_01810,read,measured,,,,,0.5935,,ok,0.4189
63.2693,568,11.3089,4.9787,0.4386,1.8184,1,4.9767,1,19.1955,64.7343,r0_measured_01811,update,measured,14.2168,1.465,1,10.6114,0.6276,20.3351,ok,0.3344
12.8863,689,,,0.6092,,,,,,14.6796,r0_measured_01812,read,measured,,,,,0.6998,,ok,0.3918
11.9749,628,,,0.4867,,,,,,13.4278,r0_measured_01813,read,measured,,,,,0.5821,,ok,0.3193
7.7478,416,,,0.2255,,,,,,8.7399,r0_measured_01814,read,measured,,,,,0.4204,,ok,0.2993
11.7803,681,,,0.6192,,,,,,13.5437,r0_measured_01815,read,measured,,,,,0.7428,,ok,0.3283
71.5815,567,10.6137,5.8298,0.4459,1.9755,1,5.8279,1,25.9715,73.2322,r0_measured_01816,update,measured,20.1417,1.6507,1,13.0295,0.7192,19.9913,ok,0.4099
13.7488,662,,,0.5761,,,,,,15.3557,r0_measured_01817,read,measured,,,,,0.6204,,ok,0.3384
12.7091,663,,,0.6193,,,,,,14.6526,r0_measured_01818,read,measured,,,,,0.862,,ok,0.3841
11.6603,567,,,0.5358,,,,,,13.1126,r0_measured_01819,read,measured,,,,,0.5205,,ok,0.3338
10.4675,418,,,0.2435,,,,,,11.5819,r0_measured_01820,read,measured,,,,,0.4552,,ok,0.3592
13.8969,662,,,0.7769,,,,,,15.7868,r0_measured_01821,read,measured,,,,,0.6427,,ok,0.392
14.3037,674,,,0.5467,,,,,,15.8903,r0_measured_01822,read,measured,,,,,0.6161,,ok,0.3564
12.9643,628,,,0.6407,,,,,,14.9,r0_measured_01823,read,measured,,,,,0.6521,,ok,0.5655
12.8511,681,,,0.5915,,,,,,14.4963,r0_measured_01824,read,measured,,,,,0.6513,,ok,0.3365
14.4019,676,,,0.6179,,,,,,16.1083,r0_measured_01825,read,measured,,,,,0.6489,,ok,0.3595
14.0032,680,,,0.6647,,,,,,15.8703,r0_measured_01826,read,measured,,,,,0.7215,,ok,0.4084
8.1346,369,,,0.2479,,,,,,9.3388,r0_measured_01827,read,measured,,,,,0.5344,,ok,0.3624
9.7212,506,,,0.4801,,,,,,11.1141,r0_measured_01828,read,measured,,,,,0.5519,,ok,0.3041
10.2424,564,,,0.4576,,,,,,11.5962,r0_measured_01829,read,measured,,,,,0.5299,,ok,0.3078
12.7085,678,,,0.5914,,,,,,14.5619,r0_measured_01830,read,measured,,,,,0.7866,,ok,0.3858
11.1215,567,,,0.4952,,,,,,12.6291,r0_measured_01831,read,measured,,,,,0.5794,,ok,0.3683
10.5587,568,,,0.5156,,,,,,11.9572,r0_measured_01832,read,measured,,,,,0.5043,,ok,0.3211
7.8801,419,,,0.2618,,,,,,9.0383,r0_measured_01833,read,measured,,,,,0.5167,,ok,0.3236
13.2962,678,,,0.53,,,,,,14.8104,r0_measured_01834,read,measured,,,,,0.5874,,ok,0.3268
11.4865,629,,,1.0763,,,,,,14.1869,r0_measured_01835,read,measured,,,,,0.8339,,ok,0.7152
12.607,688,,,0.6131,,,,,,14.4654,r0_measured_01836,read,measured,,,,,0.7809,,ok,0.389
12.1511,661,,,0.6303,,,,,,13.9183,r0_measured_01837,read,measured,,,,,0.6985,,ok,0.366
20.5295,681,,,1.4599,,,,,,24.0443,r0_measured_01838,read,measured,,,,,1.1856,,ok,0.7381
15.1019,419,,,0.3135,,,,,,16.3787,r0_measured_01839,read,measured,,,,,0.5693,,ok,0.3306
17.2758,663,,,0.581,,,,,,18.8496,r0_measured_01840,read,measured,,,,,0.611,,ok,0.3153
11.9125,678,,,0.6463,,,,,,13.6524,r0_measured_01841,read,measured,,,,,0.621,,ok,0.3889
80.4238,679,19.7993,6.2983,0.8546,3.3597,1,6.2961,1,22.4024,82.8641,r0_measured_01842,update,measured,16.1041,2.4403,1,11.0306,0.9019,23.8318,ok,0.5756
13.5718,674,,,0.5529,,,,,,15.1878,r0_measured_01843,read,measured,,,,,0.6246,,ok,0.3506
12.8794,678,,,0.5489,,,,,,14.5527,r0_measured_01844,read,measured,,,,,0.6918,,ok,0.3556
13.0875,629,,,0.7643,,,,,,14.9093,r0_measured_01845,read,measured,,,,,0.645,,ok,0.3355
10.9323,568,,,0.5088,,,,,,12.5283,r0_measured_01846,read,measured,,,,,0.6443,,ok,0.3652
10.3564,507,,,0.5614,,,,,,12.2217,r0_measured_01847,read,measured,,,,,0.9124,,ok,0.3272
11.365,629,,,0.6347,,,,,,13.0611,r0_measured_01848,read,measured,,,,,0.6362,,ok,0.3517
10.0718,506,,,0.6009,,,,,,11.5746,r0_measured_01849,read,measured,,,,,0.5341,,ok,0.3097
15.0956,674,,,0.5845,,,,,,16.6184,r0_measured_01850,read,measured,,,,,0.5599,,ok,0.3104
13.1634,416,,,0.2335,,,,,,14.2758,r0_measured_01851,read,measured,,,,,0.4766,,ok,0.3453
13.0482,688,,,0.7445,,,,,,15.1342,r0_measured_01852,read,measured,,,,,0.8541,,ok,0.4096
15.0261,508,,,0.544,,,,,,16.5027,r0_measured_01853,read,measured,,,,,0.534,,ok,0.3323
12.1922,680,,,0.6046,,,,,,14.0351,r0_measured_01854,read,measured,,,,,0.6767,,ok,0.483
