backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
2672.1558,663,2043.5103,16.6267,0.9365,458.597,1,16.6254,1,79.4177,2693.0708,r2_measured_00783,update,measured,62.791,20.915,1,41.8031,19.6062,48.8277,ok,0.3158
2123.3975,672,,,0.5687,,,,,,2148.1853,r2_measured_00784,read,measured,,,,,23.7878,,ok,0.3538
2190.218,680,,,0.7071,,,,,,2210.6328,r2_measured_00785,read,measured,,,,,19.2158,,ok,0.4056
1119.3668,369,,,0.2647,,,,,,1126.5835,r2_measured_00786,read,measured,,,,,6.487,,ok,0.3362
1969.9267,626,,,2.7333,,,,,,1988.8414,r2_measured_00787,read,measured,,,,,15.725,,ok,0.3836
1301.5035,416,,,0.3101,,,,,,1306.9003,r2_measured_00788,read,measured,,,,,4.6511,,ok,0.3643
1573.8562,507,,,0.9898,,,,,,1616.5797,r2_measured_00789,read,measured,,,,,41.2197,,ok,0.45
2071.7678,680,,,1.0761,,,,,,2096.4489,r2_measured_00790,read,measured,,,,,23.1766,,ok,0.3557
2058.2729,680,,,1.0489,,,,,,2074.094,r2_measured_00791,read,measured,,,,,14.3176,,ok,0.3808
2090.8898,681,,,1.7353,,,,,,2112.6986,r2_measured_00792,read,measured,,,,,19.6513,,ok,0.3516
1315.143,417,,,1.5067,,,,,,1319.205,r2_measured_00793,read,measured,,,,,2.1458,,ok,0.3473
2139.8496,686,,,3.7718,,,,,,2159.3211,r2_measured_00794,read,measured,,,,,14.9304,,ok,0.6314
1566.8727,507,,,2.9008,,,,,,1590.4792,r2_measured_00795,read,measured,,,,,20.2781,,ok,0.3656
2001.1173,662,,,0.9911,,,,,,2027.3345,r2_measured_00796,read,measured,,,,,24.8052,,ok,0.3477
1156.079,369,,,0.2926,,,,,,1169.5746,r2_measured_00797,read,measured,,,,,12.7989,,ok,0.3438
1971.1965,628,,,3.5156,,,,,,1998.4537,r2_measured_00798,read,measured,,,,,23.2608,,ok,0.4117
2066.7844,680,,,0.9421,,,,,,2085.4463,r2_measured_00799,read,measured,,,,,17.3271,,ok,0.3214
1132.1978,368,,,0.2728,,,,,,1144.6095,r2_measured_00800,read,measured,,,,,11.7213,,ok,0.3614
1554.2486,507,,,4.1212,,,,,,1585.4215,r2_measured_00801,read,measured,,,,,26.6327,,ok,0.3541
2150.9252,680,,,3.2821,,,,,,2181.4591,r2_measured_00802,read,measured,,,,,26.7829,,ok,0.389
1227.3596,417,,,0.3171,,,,,,1232.2746,r2_measured_00803,read,measured,,,,,4.1672,,ok,0.367
1524.8701,506,,,3.7577,,,,,,1535.9031,r2_measured_00804,read,measured,,,,,6.7792,,ok,0.434
1983.0606,628,,,1.6037,,,,,,1997.8285,r2_measured_00805,read,measured,,,,,12.7828,,ok,0.3217
1991.0861,624,,,0.9636,,,,,,2038.7568,r2_measured_00806,read,measured,,,,,46.3,,ok,0.3394
1747.1302,567,,,0.926,,,,,,1776.6668,r2_measured_00807,read,measured,,,,,28.1928,,ok,0.3513
2114.9967,678,,,1.616,,,,,,2142.5951,r2_measured_00808,read,measured,,,,,25.5424,,ok,0.3612
2038.3088,661,,,3.9173,,,,,,2072.4043,r2_measured_00809,read,measured,,,,,29.6814,,ok,0.4109
2149.7233,673,,,0.5657,,,,,,2163.6111,r2_measured_00810,read,measured,,,,,9.8036,,ok,3.4436
2115.4111,678,,,1.7125,,,,,,2134.096,r2_measured_00811,read,measured,,,,,16.5501,,ok,0.3498
2147.8923,679,,,1.0214,,,,,,2167.7662,r2_measured_00812,read,measured,,,,,18.4226,,ok,0.3543
1981.3893,628,,,0.9504,,,,,,1999.2628,r2_measured_00813,read,measured,,,,,16.4973,,ok,0.3544
1288.4617,419,,,0.2874,,,,,,1292.2593,r2_measured_00814,read,measured,,,,,3.1167,,ok,0.3375
2068.7774,673,,,2.397,,,,,,2093.8165,r2_measured_00815,read,measured,,,,,22.2171,,ok,0.3593
1301.7748,416,,,0.3743,,,,,,1306.9166,r2_measured_00816,read,measured,,,,,4.3158,,ok,0.3836
1358.1457,418,,,0.2743,,,,,,1364.0818,r2_measured_00817,read,measured,,,,,5.2779,,ok,0.3277
2009.1327,628,,,0.9519,,,,,,2025.1509,r2_measured_00818,read,measured,,,,,14.651,,ok,0.3467
2195.5216,679,,,0.6377,,,,,,2234.4231,r2_measured_00819,read,measured,,,,,37.8148,,ok,0.3683
1251.5508,367,,,0.2592,,,,,,1259.0742,r2_measured_00820,read,measured,,,,,6.8835,,ok,0.3284
2185.3149,680,,,3.8837,,,,,,2221.15,r2_measured_00821,read,measured,,,,,31.4556,,ok,0.4141
2209.3067,680,,,1.1964,,,,,,2244.2264,r2_measured_00822,read,measured,,,,,33.2672,,ok,0.3801
2161.7414,679,,,2.0808,,,,,,2180.0506,r2_measured_00823,read,measured,,,,,15.8025,,ok,0.3508
2164.3218,688,,,0.5819,,,,,,2184.3887,r2_measured_00824,read,measured,,,,,19.0678,,ok,0.3455
2153.1528,681,,,0.6242,,,,,,2158.79,r2_measured_00825,read,measured,,,,,4.535,,ok,0.3959
2300.6206,679,,,1.0856,,,,,,2317.1793,r2_measured_00826,read,measured,,,,,15.0322,,ok,0.3532
2151.8567,660,,,2.5509,,,,,,2192.7998,r2_measured_00827,read,measured,,,,,37.8854,,ok,0.4235
1765.2311,565,,,4.0266,,,,,,1813.5485,r2_measured_00828,read,measured,,,,,43.8061,,ok,0.4198
2110.1787,680,,,1.5509,,,,,,2124.266,r2_measured_00829,read,measured,,,,,12.1069,,ok,0.362
2007.0237,628,,,1.6031,,,,,,2032.114,r2_measured_00830,read,measured,,,,,23.068,,ok,0.3426
1715.9236,566,,,0.5484,,,,,,1749.3085,r2_measured_00831,read,measured,,,,,32.4079,,ok,0.3557
2126.8778,679,,,1.5831,,,,,,2148.2513,r2_measured_00832,read,measured,,,,,19.3478,,ok,0.3576
2134.3626,679,,,1.1459,,,,,,2161.2465,r2_measured_00833,read,measured,,,,,25.2842,,ok,0.3667
1777.2284,567,,,0.9815,,,,,,1787.3664,r2_measured_00834,read,measured,,,,,8.7334,,ok,0.3575
1970.9153,628,,,1.6889,,,,,,1977.7173,r2_measured_00835,read,measured,,,,,4.6889,,ok,0.3584
1323.7591,418,,,1.1608,,,,,,1327.2343,r2_measured_00836,read,measured,,,,,1.8766,,ok,0.362
2226.6149,681,,,0.6051,,,,,,2254.5887,r2_measured_00837,read,measured,,,,,26.9214,,ok,0.3719
1792.4196,566,,,0.5503,,,,,,1839.4887,r2_measured_00838,read,measured,,,,,46.0543,,ok,0.3919
1601.149,509,,,2.6112,,,,,,1635.1311,r2_measured_00839,read,measured,,,,,30.9755,,ok,0.3334
1746.4827,566,,,2.1134,,,,,,1811.6202,r2_measured_00840,read,measured,,,,,62.5953,,ok,0.3582
1338.6737,419,,,0.3209,,,,,,1345.4797,r2_measured_00841,read,measured,,,,,6.0605,,ok,0.3613
2145.5014,679,,,3.9526,,,,,,2158.2242,r2_measured_00842,read,measured,,,,,8.2951,,ok,0.395
2035.4324,678,,,4.8938,,,,,,2056.2055,r2_measured_00843,read,measured,,,,,15.389,,ok,0.4105
2348.7213,567,1810.1517,15.8902,1.6532,390.9978,1,15.8885,1,57.8615,2363.4977,r2_measured_00844,update,measured,41.9713,14.7764,1,24.6745,12.7253,65.0358,ok,0.3341
2178.152,678,,,5.3862,,,,,,2195.0122,r2_measured_00845,read,measured,,,,,11.0595,,ok,0.3497
1090.0855,369,,,0.2902,,,,,,1093.8441,r2_measured_00846,read,measured,,,,,3.0598,,ok,0.3381
2328.6668,567,1796.8666,5.4217,1.5753,403.6367,1,5.42,1,65.2596,2352.5166,r2_measured_00847,update,measured,59.8379,23.8498,1,0.0049,21.8403,62.899,ok,0.3677
2179.0007,680,,,4.1364,,,,,,2218.5649,r2_measured_00848,read,measured,,,,,34.952,,ok,0.3986
1128.4891,369,,,0.263,,,,,,1138.9566,r2_measured_00849,read,measured,,,,,9.7718,,ok,0.372
2107.0498,688,,,1.2927,,,,,,2128.7786,r2_measured_00850,read,measured,,,,,20.0016,,ok,0.3603
1099.6166,368,,,0.882,,,,,,1105.3818,r2_measured_00851,read,measured,,,,,4.482,,ok,0.3439
1648.7,509,,,0.4896,,,,,,1666.2083,r2_measured_00852,read,measured,,,,,16.6141,,ok,0.3447
1664.9746,509,,,0.9754,,,,,,1696.0684,r2_measured_00853,read,measured,,,,,29.6921,,ok,0.3489
2616.4181,662,1997.0218,10.9454,2.9864,458.1848,1,10.9442,1,77.9164,2646.7923,r2_measured_00854,update,measured,66.971,30.3742,1,36.2469,26.9058,47.0482,ok,0.4096
2111.4899,679,,,2.9266,,,,,,2124.2235,r2_measured_00855,read,measured,,,,,9.3873,,ok,0.35
1142.1203,368,,,2.0576,,,,,,1147.0885,r2_measured_00856,read,measured,,,,,2.5102,,ok,0.3425
2099.7481,680,,,0.9915,,,,,,2112.6001,r2_measured_00857,read,measured,,,,,11.4447,,ok,0.3468
2078.9156,677,,,0.9836,,,,,,2091.5174,r2_measured_00858,read,measured,,,,,11.2145,,ok,0.3382
2164.1148,680,,,2.0327,,,,,,2181.8815,r2_measured_00859,read,measured,,,,,15.2935,,ok,0.3572
1390.9927,418,,,0.2955,,,,,,1394.8863,r2_measured_00860,read,measured,,,,,3.1924,,ok,0.3457
2115.9877,680,,,0.6294,,,,,,2146.8074,r2_measured_00861,read,measured,,,,,29.7359,,ok,0.3741
1807.6936,566,,,2.6696,,,,,,1822.824,r2_measured_00862,read,measured,,,,,12.044,,ok,0.3533
1598.0107,508,,,2.3166,,,,,,1654.7911,r2_measured_00863,read,measured,,,,,54.0365,,ok,0.3317
1238.5323,368,,,0.8039,,,,,,1246.0451,r2_measured_00864,read,measured,,,,,6.299,,ok,0.3459
1616.3874,508,,,2.0128,,,,,,1640.0341,r2_measured_00865,read,measured,,,,,21.1954,,ok,0.3791
1988.0131,624,,,0.5572,,,,,,2023.457,r2_measured_00866,read,measured,,,,,34.4454,,ok,0.3608
2078.1514,687,,,1.1197,,,,,,2118.5832,r2_measured_00867,read,measured,,,,,38.8648,,ok,0.3589
2831.8663,688,2228.895,12.991,0.6796,468.3986,1,12.9895,1,62.6802,2847.0688,r2_measured_00868,update,measured,49.6892,15.2025,1,24.7081,14.0922,47.1844,ok,0.351
1353.3492,417,,,0.3356,,,,,,1357.587,r2_measured_00869,read,measured,,,,,3.4413,,ok,0.4056
2139.5402,679,,,1.1199,,,,,,2176.4412,r2_measured_00870,read,measured,,,,,35.3334,,ok,0.369
1288.6988,415,,,0.3401,,,,,,1306.0398,r2_measured_00871,read,measured,,,,,15.1904,,ok,0.9164
1927.741,628,,,0.9421,,,,,,1976.5891,r2_measured_00872,read,measured,,,,,47.4841,,ok,0.3545
2140.71,689,,,2.4769,,,,,,2170.463,r2_measured_00873,read,measured,,,,,26.8145,,ok,0.3671
1930.8051,624,,,0.9323,,,,,,1941.2254,r2_measured_00874,read,measured,,,,,9.0705,,ok,0.3488
2125.5131,674,,,1.1292,,,,,,2160.1708,r2_measured_00875,read,measured,,,,,33.0697,,ok,0.3704
2115.6697,688,,,2.7682,,,,,,2136.9299,r2_measured_00876,read,measured,,,,,18.019,,ok,0.3927
1207.1218,368,,,0.8058,,,,,,1216.2962,r2_measured_00877,read,measured,,,,,7.9365,,ok,0.3699
1580.6912,507,,,2.0583,,,,,,1601.208,r2_measured_00878,read,measured,,,,,18.0081,,ok,0.3813
2199.0095,680,,,2.3514,,,,,,2252.1419,r2_measured_00879,read,measured,,,,,41.5928,,ok,0.4139
1805.9488,567,,,0.9759,,,,,,1836.2198,r2_measured_00880,read,measured,,,,,28.8671,,ok,0.3594
1180.0911,368,,,0.2611,,,,,,1187.5674,r2_measured_00881,read,measured,,,,,4.0628,,ok,3.086
1717.1349,567,,,1.569,,,,,,1731.7961,r2_measured_00882,read,measured,,,,,12.652,,ok,0.3706
2123.4231,679,,,3.1217,,,,,,2150.2908,r2_measured_00883,read,measured,,,,,23.1454,,ok,0.4787
2181.9806,663,,,1.0264,,,,,,2207.6483,r2_measured_00884,read,measured,,,,,24.2188,,ok,0.3452
2199.9509,673,,,1.3981,,,,,,2253.9879,r2_measured_00885,read,measured,,,,,52.1917,,ok,0.3647
1351.3912,417,,,0.3354,,,,,,1356.667,r2_measured_00886,read,measured,,,,,4.5112,,ok,0.3586
2129.7988,680,,,1.6639,,,,,,2152.555,r2_measured_00887,read,measured,,,,,20.677,,ok,0.3346
1787.7848,565,,,1.0936,,,,,,1815.8749,r2_measured_00888,read,measured,,,,,26.5396,,ok,0.3776
1196.7418,369,,,0.467,,,,,,1200.9219,r2_measured_00889,read,measured,,,,,3.3075,,ok,0.3525
1369.087,418,,,0.2898,,,,,,1374.3626,r2_measured_00890,read,measured,,,,,4.5941,,ok,0.3393
2041.5493,627,,,0.5702,,,,,,2065.453,r2_measured_00891,read,measured,,,,,22.7753,,ok,0.4573
2210.3411,678,,,0.6046,,,,,,2248.0131,r2_measured_00892,read,measured,,,,,36.5297,,ok,0.4621
2144.291,663,,,1.7405,,,,,,2161.1008,r2_measured_00893,read,measured,,,,,14.6214,,ok,0.3675
2116.547,662,,,0.6255,,,,,,2123.2348,r2_measured_00894,read,measured,,,,,5.5893,,ok,0.3888
2090.4093,678,,,1.3999,,,,,,2117.6937,r2_measured_00895,read,measured,,,,,25.4597,,ok,0.3542
1220.7356,418,,,0.3362,,,,,,1225.4421,r2_measured_00896,read,measured,,,,,3.9175,,ok,0.3855
2335.5286,566,1843.4573,18.0153,1.0602,357.6932,1,18.0134,1,65.535,2354.9412,r2_measured_00897,update,measured,47.5197,19.4126,1,26.6383,17.9002,42.2048,ok,0.3755
2190.5694,689,,,1.8979,,,,,,2222.4418,r2_measured_00898,read,measured,,,,,29.5165,,ok,0.3758
2101.2632,674,,,1.1499,,,,,,2127.3384,r2_measured_00899,read,measured,,,,,24.4375,,ok,0.4084
1275.7081,419,,,0.3255,,,,,,1286.1833,r2_measured_00900,read,measured,,,,,9.7467,,ok,0.3381
1135.8514,368,,,1.0335,,,,,,1140.5799,r2_measured_00901,read,measured,,,,,3.3183,,ok,0.3278
2037.3834,674,,,2.1593,,,,,,2090.0548,r2_measured_00902,read,measured,,,,,50.0481,,ok,0.3867
2099.3079,680,,,1.7539,,,,,,2127.6637,r2_measured_00903,read,measured,,,,,26.102,,ok,0.4077
1210.522,415,,,0.3031,,,,,,1214.5573,r2_measured_00904,read,measured,,,,,3.3173,,ok,0.3566
1969.7458,626,,,2.449,,,,,,1988.0482,r2_measured_00905,read,measured,,,,,15.3182,,ok,0.4415
1271.9677,418,,,3.2545,,,,,,1283.894,r2_measured_00906,read,measured,,,,,8.2487,,ok,0.3584
1814.1856,568,,,2.2586,,,,,,1822.3391,r2_measured_00907,read,measured,,,,,5.4408,,ok,0.3705
1598.9408,507,,,1.2822,,,,,,1645.3133,r2_measured_00908,read,measured,,,,,44.6994,,ok,0.3228
1216.8487,417,,,0.3028,,,,,,1221.3087,r2_measured_00909,read,measured,,,,,3.7488,,ok,0.3468
1906.9944,628,,,2.2423,,,,,,1924.3922,r2_measured_00910,read,measured,,,,,14.7117,,ok,0.3606
2226.2289,687,,,1.8051,,,,,,2261.2877,r2_measured_00911,read,measured,,,,,32.8245,,ok,0.3539
2161.763,662,,,1.0742,,,,,,2177.9838,r2_measured_00912,read,measured,,,,,14.6917,,ok,0.3772
1810.1788,566,,,1.5499,,,,,,1846.7476,r2_measured_00913,read,measured,,,,,34.053,,ok,0.8526
1767.4089,418,1383.8138,8.919,0.3665,258.0556,0,8.9175,1,51.9273,1772.3552,r2_measured_00914,update,measured,43.0083,4.9463,1,36.006,4.0991,37.6062,ok,0.3976
2170.2876,680,,,0.5835,,,,,,2184.8066,r2_measured_00915,read,measured,,,,,13.5091,,ok,0.3552
1894.6256,626,,,2.7348,,,,,,1922.1458,r2_measured_00916,read,measured,,,,,24.2775,,ok,0.4187
2080.9432,673,,,0.7878,,,,,,2107.4437,r2_measured_00917,read,measured,,,,,25.213,,ok,0.4169
1966.8639,626,,,3.5249,,,,,,1976.782,r2_measured_00918,read,measured,,,,,5.9539,,ok,0.3601
1967.169,627,,,0.563,,,,,,1993.1127,r2_measured_00919,read,measured,,,,,24.9729,,ok,0.3294
1785.5901,567,,,1.3378,,,,,,1808.5514,r2_measured_00920,read,measured,,,,,21.0665,,ok,0.4616
1946.1869,625,,,3.4714,,,,,,1958.5457,r2_measured_00921,read,measured,,,,,8.3609,,ok,0.4414
2124.2715,679,,,1.4987,,,,,,2167.3126,r2_measured_00922,read,measured,,,,,41.116,,ok,0.3535
1336.3941,419,,,0.2971,,,,,,1338.0848,r2_measured_00923,read,measured,,,,,0.9707,,ok,0.3623
1914.9123,628,,,0.5657,,,,,,1919.463,r2_measured_00924,read,measured,,,,,3.5438,,ok,0.3719
1972.708,625,,,2.0526,,,,,,1997.4068,r2_measured_00925,read,measured,,,,,22.2204,,ok,0.3563
2132.2374,675,,,1.388,,,,,,2144.7214,r2_measured_00926,read,measured,,,,,10.6434,,ok,0.3672
1988.1051,627,,,2.0169,,,,,,2008.3276,r2_measured_00927,read,measured,,,,,17.7249,,ok,0.4095
1762.9077,567,,,0.5577,,,,,,1788.6292,r2_measured_00928,read,measured,,,,,24.7288,,ok,0.3691
2135.4425,679,,,2.1895,,,,,,2152.6895,r2_measured_00929,read,measured,,,,,14.6113,,ok,0.3711
1666.0239,508,,,1.2721,,,,,,1682.5287,r2_measured_00930,read,measured,,,,,14.8327,,ok,0.3377
2128.4471,680,,,1.0429,,,,,,2161.8065,r2_measured_00931,read,measured,,,,,31.8692,,ok,0.3728
1972.0075,624,,,1.8177,,,,,,1997.0554,r2_measured_00932,read,measured,,,,,22.7902,,ok,0.3538
1984.7621,628,,,5.5266,,,,,,2018.7765,r2_measured_00933,read,measured,,,,,28.047,,ok,0.3692
2804.2436,681,2137.4511,11.9911,2.1462,573.9189,1,11.9896,1,44.4775,2823.0978,r2_measured_00934,update,measured,32.4864,18.8542,1,0.0054,16.2954,48.3907,ok,0.3386
2066.1391,660,,,2.5985,,,,,,2100.2811,r2_measured_00935,read,measured,,,,,31.0927,,ok,0.3778
1427.6733,417,,,0.3326,,,,,,1436.2648,r2_measured_00936,read,measured,,,,,7.8176,,ok,0.3675
1206.3298,368,,,0.2887,,,,,,1216.2208,r2_measured_00937,read,measured,,,,,9.1695,,ok,0.3683
1983.0441,624,,,0.6094,,,,,,2006.9897,r2_measured_00938,read,measured,,,,,22.8919,,ok,0.37
1921.1263,624,,,1.3627,,,,,,1944.0017,r2_measured_00939,read,measured,,,,,21.0655,,ok,0.3564
2066.0956,677,,,1.0925,,,,,,2083.1234,r2_measured_00940,read,measured,,,,,15.4959,,ok,0.3669
2006.5296,673,,,1.0998,,,,,,2039.5785,r2_measured_00941,read,measured,,,,,31.5096,,ok,0.3699
1468.726,418,,,0.308,,,,,,1475.9347,r2_measured_00942,read,measured,,,,,6.4901,,ok,0.3559
2081.4188,675,,,1.8313,,,,,,2121.303,r2_measured_00943,read,measured,,,,,37.6171,,ok,0.3586
1651.6964,506,,,0.5286,,,,,,1684.4878,r2_measured_00944,read,measured,,,,,31.8156,,ok,0.3775
2078.7588,672,,,0.5485,,,,,,2106.6448,r2_measured_00945,read,measured,,,,,26.6356,,ok,0.6288
1198.8547,368,,,0.2458,,,,,,1203.2337,r2_measured_00946,read,measured,,,,,3.7555,,ok,0.3261
1353.0006,418,,,0.3107,,,,,,1355.7362,r2_measured_00947,read,measured,,,,,2.0154,,ok,0.3436
1345.5829,418,,,0.2912,,,,,,1349.0238,r2_measured_00948,read,measured,,,,,2.7368,,ok,0.359
1768.0879,567,,,2.6559,,,,,,1779.1592,r2_measured_00949,read,measured,,,,,7.9723,,ok,0.3604
2039.0228,688,,,2.119,,,,,,2062.8931,r2_measured_00950,read,measured,,,,,21.2968,,ok,0.3692
1957.0531,628,,,3.1081,,,,,,1995.3864,r2_measured_00951,read,measured,,,,,34.788,,ok,0.353
2166.214,672,,,0.5984,,,,,,2199.9514,r2_measured_00952,read,measured,,,,,32.7442,,ok,0.3308
1245.3397,368,,,1.0636,,,,,,1258.0706,r2_measured_00953,read,measured,,,,,11.2513,,ok,0.354
1664.1568,419,1221.9585,9.0368,0.3864,299.1068,0,9.035,1,48.5966,1670.9742,r2_measured_00954,update,measured,39.5598,6.8174,1,0.0076,5.9858,94.4873,ok,0.3863
1738.6468,567,,,2.0919,,,,,,1760.3907,r2_measured_00955,read,measured,,,,,19.1188,,ok,0.4457
1503.33,508,,,1.7667,,,,,,1516.7808,r2_measured_00956,read,measured,,,,,11.2655,,ok,0.3537
2040.5796,675,,,1.0563,,,,,,2061.8128,r2_measured_00957,read,measured,,,,,19.7289,,ok,0.3554
1717.6329,566,,,0.9581,,,,,,1732.6439,r2_measured_00958,read,measured,,,,,13.6124,,ok,0.3631
2010.9909,628,,,0.5577,,,,,,2038.7974,r2_measured_00959,read,measured,,,,,26.8461,,ok,0.3366
1787.4782,566,,,1.2028,,,,,,1806.4593,r2_measured_00960,read,measured,,,,,17.3897,,ok,0.3233
1771.5463,565,,,2.352,,,,,,1808.3153,r2_measured_00961,read,measured,,,,,33.9951,,ok,0.3557
1811.5051,566,,,1.4961,,,,,,1835.4255,r2_measured_00962,read,measured,,,,,21.9851,,ok,0.3577
2045.9559,679,,,1.416,,,,,,2069.3846,r2_measured_00963,read,measured,,,,,21.5551,,ok,0.3757
1639.4492,509,,,0.8736,,,,,,1647.2604,r2_measured_00964,read,measured,,,,,6.5677,,ok,0.3152
2014.6515,626,,,1.4744,,,,,,2034.727,r2_measured_00965,read,measured,,,,,18.1721,,ok,0.3624
2151.8124,688,,,1.1,,,,,,2187.8156,r2_measured_00966,read,measured,,,,,34.4407,,ok,0.3818
2145.4281,681,,,3.9258,,,,,,2184.3724,r2_measured_00967,read,measured,,,,,34.5273,,ok,0.4088
2071.1225,680,,,1.1067,,,,,,2094.9378,r2_measured_00968,read,measured,,,,,22.2451,,ok,0.3737
1960.8408,624,,,1.3667,,,,,,1987.4103,r2_measured_00969,read,measured,,,,,24.7887,,ok,0.351
1928.13,628,,,1.1842,,,,,,1938.8688,r2_measured_00970,read,measured,,,,,9.115,,ok,0.3608
2163.9327,679,,,1.0725,,,,,,2176.8075,r2_measured_00971,read,measured,,,,,11.3497,,ok,0.3774
1108.2831,369,,,0.2483,,,,,,1114.771,r2_measured_00972,read,measured,,,,,5.8446,,ok,0.3437
2010.1055,624,,,0.6171,,,,,,2030.0014,r2_measured_00973,read,measured,,,,,18.8205,,ok,0.3814
2071.5777,679,,,1.5859,,,,,,2088.453,r2_measured_00974,read,measured,,,,,14.8305,,ok,0.3812
1116.2112,369,,,0.2891,,,,,,1122.6153,r2_measured_00975,read,measured,,,,,5.6949,,ok,0.3522
2109.2462,681,,,3.1904,,,,,,2136.4466,r2_measured_00976,read,measured,,,,,23.5319,,ok,0.3918
1318.5019,417,,,0.3145,,,,,,1322.9924,r2_measured_00977,read,measured,,,,,3.7597,,ok,0.3486
1099.6384,369,,,0.2928,,,,,,1103.2859,r2_measured_00978,read,measured,,,,,2.9083,,ok,0.386
2069.5767,679,,,2.0051,,,,,,2083.2319,r2_measured_00979,read,measured,,,,,11.2244,,ok,0.3506
2065.1813,679,,,0.5799,,,,,,2106.7517,r2_measured_00980,read,measured,,,,,40.5753,,ok,0.3369
1291.4776,417,,,2.1326,,,,,,1301.6813,r2_measured_00981,read,measured,,,,,7.656,,ok,0.3477
1926.9993,625,,,0.6183,,,,,,1957.5044,r2_measured_00982,read,measured,,,,,29.4441,,ok,0.3674
1174.0494,368,,,0.2663,,,,,,1184.0882,r2_measured_00983,read,measured,,,,,9.3523,,ok,0.3641
2121.6257,677,,,0.5904,,,,,,2130.0826,r2_measured_00984,read,measured,,,,,7.4252,,ok,0.3634
1707.4642,567,,,2.3474,,,,,,1752.2348,r2_measured_00985,read,measured,,,,,41.97,,ok,0.3799
1908.4308,628,,,1.453,,,,,,1928.5509,r2_measured_00986,read,measured,,,,,18.211,,ok,0.3773
1718.8119,566,,,1.5157,,,,,,1761.5619,r2_measured_00987,read,measured,,,,,40.8212,,ok,0.3467
2074.2979,679,,,1.0558,,,,,,2113.023,r2_measured_00988,read,measured,,,,,37.228,,ok,0.3573
1647.2785,568,,,1.3879,,,,,,1688.5633,r2_measured_00989,read,measured,,,,,39.463,,ok,0.3651
2053.3273,689,,,1.479,,,,,,2075.6302,r2_measured_00990,read,measured,,,,,20.3778,,ok,0.3646
2092.5868,681,,,0.6537,,,,,,2129.4756,r2_measured_00991,read,measured,,,,,35.7822,,ok,0.3716
1755.1656,568,,,1.7287,,,,,,1784.8332,r2_measured_00992,read,measured,,,,,27.5267,,ok,0.3406
1364.7508,418,,,0.842,,,,,,1371.3644,r2_measured_00993,read,measured,,,,,5.3429,,ok,0.373
1908.178,628,,,1.0523,,,,,,1931.5071,r2_measured_00994,read,measured,,,,,21.8328,,ok,0.3586
2043.2098,689,,,1.4913,,,,,,2070.2778,r2_measured_00995,read,measured,,,,,25.1436,,ok,0.3503
2075.7619,689,,,0.6047,,,,,,2097.1095,r2_measured_00996,read,measured,,,,,20.3003,,ok,0.3604
2052.2962,675,,,2.7527,,,,,,2080.3515,r2_measured_00997,read,measured,,,,,24.8288,,ok,0.3949
1298.0839,419,,,0.2891,,,,,,1301.3912,r2_measured_00998,read,measured,,,,,2.624,,ok,0.3391
1697.4463,568,,,0.4846,,,,,,1711.6943,r2_measured_00999,read,measured,,,,,13.3482,,ok,0.3465
2128.099,689,,,2.9411,,,,,,2157.7976,r2_measured_01000,read,measured,,,,,26.3088,,ok,0.3742
1579.8611,509,,,1.3847,,,,,,1593.1861,r2_measured_01001,read,measured,,,,,11.5103,,ok,0.3698
2073.8884,663,,,4.3232,,,,,,2102.3456,r2_measured_01002,read,measured,,,,,23.6867,,ok,0.3777
1937.5765,662,,,1.0088,,,,,,1949.6265,r2_measured_01003,read,measured,,,,,10.6085,,ok,0.359
2072.0147,674,,,2.0326,,,,,,2084.33,r2_measured_01004,read,measured,,,,,9.8368,,ok,0.3748
1947.9593,628,,,2.5228,,,,,,1987.6252,r2_measured_01005,read,measured,,,,,35.5864,,ok,1.4657
1750.9608,566,,,1.1995,,,,,,1772.4546,r2_measured_01006,read,measured,,,,,19.8402,,ok,0.3779
2080.6681,680,,,4.1798,,,,,,2103.9734,r2_measured_01007,read,measured,,,,,18.7318,,ok,0.3297
1893.6324,628,,,0.5613,,,,,,1915.7874,r2_measured_01008,read,measured,,,,,21.1477,,ok,0.3685
1143.573,369,,,0.2636,,,,,,1151.068,r2_measured_01009,read,measured,,,,,6.8438,,ok,0.3358
1721.6736,567,,,3.0309,,,,,,1737.5096,r2_measured_01010,read,measured,,,,,12.3691,,ok,0.362
2165.2607,679,,,1.4946,,,,,,2173.0798,r2_measured_01011,read,measured,,,,,5.8747,,ok,0.3724
1725.6325,566,,,3.2041,,,,,,1754.471,r2_measured_01012,read,measured,,,,,25.2054,,ok,0.3625
1975.3664,628,,,0.572,,,,,,2002.7285,r2_measured_01013,read,measured,,,,,26.3687,,ok,0.3498
2098.663,688,,,1.0374,,,,,,2125.4283,r2_measured_01014,read,measured,,,,,25.3094,,ok,0.3506
2096.8523,675,,,1.0143,,,,,,2120.629,r2_measured_01015,read,measured,,,,,22.3436,,ok,0.3471
