backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
1008.9409,568,,,0.98,,,,,,1016.6177,r0_measured_00231,read,measured,,,,,6.2654,,ok,0.3554
1132.1827,677,,,0.6221,,,,,,1149.2538,r0_measured_00232,read,measured,,,,,16.0089,,ok,0.3501
1074.795,661,,,1.0565,,,,,,1092.9841,r0_measured_00233,read,measured,,,,,16.6891,,ok,0.3595
742.5461,418,,,0.3917,,,,,,766.9089,r0_measured_00234,read,measured,,,,,23.4442,,ok,0.4219
895.3675,507,,,0.4581,,,,,,918.2617,r0_measured_00235,read,measured,,,,,21.968,,ok,0.337
1190.7357,689,,,0.5602,,,,,,1205.1891,r0_measured_00236,read,measured,,,,,13.4696,,ok,0.3431
1160.2925,679,,,1.38,,,,,,1180.9329,r0_measured_00237,read,measured,,,,,18.8372,,ok,0.343
896.5338,506,,,1.3957,,,,,,906.0296,r0_measured_00238,read,measured,,,,,7.672,,ok,0.3488
1125.5594,660,,,0.6419,,,,,,1140.7329,r0_measured_00239,read,measured,,,,,14.0874,,ok,0.3576
1110.968,661,,,1.0265,,,,,,1131.9963,r0_measured_00240,read,measured,,,,,19.5663,,ok,0.3553
1552.833,680,1145.5531,8.1207,0.9858,279.3435,0,8.1191,1,59.3041,1716.5372,r0_measured_00241,update,measured,51.1834,163.7042,1,29.3866,1.8858,39.2457,ok,0.4085
1149.744,679,,,2.5851,,,,,,1164.3463,r0_measured_00242,read,measured,,,,,11.5458,,ok,0.3712
1163.9431,687,,,0.6225,,,,,,1171.9579,r0_measured_00243,read,measured,,,,,6.8982,,ok,0.3979
1146.6272,685,,,1.4768,,,,,,1155.1526,r0_measured_00244,read,measured,,,,,6.6041,,ok,0.3513
710.272,418,,,0.2854,,,,,,713.1037,r0_measured_00245,read,measured,,,,,2.1504,,ok,0.3253
1136.8148,680,,,0.8224,,,,,,1160.1499,r0_measured_00246,read,measured,,,,,22.0933,,ok,0.337
978.2122,565,,,3.2509,,,,,,993.0155,r0_measured_00247,read,measured,,,,,11.0469,,ok,0.4197
1119.5016,662,,,0.875,,,,,,1141.0336,r0_measured_00248,read,measured,,,,,20.2295,,ok,0.3467
1109.8305,661,,,0.9924,,,,,,1122.0777,r0_measured_00249,read,measured,,,,,10.7912,,ok,0.3758
1130.8015,680,,,0.8261,,,,,,1175.2218,r0_measured_00250,read,measured,,,,,43.1804,,ok,0.32
1141.2591,680,,,1.9673,,,,,,1167.798,r0_measured_00251,read,measured,,,,,24.1335,,ok,0.3444
1144.1771,663,,,1.4543,,,,,,1167.3002,r0_measured_00252,read,measured,,,,,21.2618,,ok,0.3341
874.1457,506,,,1.1223,,,,,,890.7656,r0_measured_00253,read,measured,,,,,14.9913,,ok,0.4139
1520.663,674,1178.6317,8.15,1.5148,244.053,1,8.1483,1,42.4211,1529.2482,r0_measured_00254,update,measured,34.2711,8.5852,1,20.7688,6.5645,34.7884,ok,0.3818
1079.21,627,,,1.2961,,,,,,1093.2939,r0_measured_00255,read,measured,,,,,12.3592,,ok,0.3385
1030.4157,629,,,0.5891,,,,,,1053.5724,r0_measured_00256,read,measured,,,,,22.1367,,ok,0.3455
857.0663,507,,,1.9978,,,,,,865.3554,r0_measured_00257,read,measured,,,,,5.8757,,ok,0.348
923.5634,568,,,0.462,,,,,,940.3233,r0_measured_00258,read,measured,,,,,15.902,,ok,0.3243
975.4726,563,,,1.7405,,,,,,1000.2331,r0_measured_00259,read,measured,,,,,22.2978,,ok,0.6511
1040.0843,626,,,1.409,,,,,,1048.4615,r0_measured_00260,read,measured,,,,,6.5289,,ok,0.3621
1133.964,681,,,1.6839,,,,,,1145.6969,r0_measured_00261,read,measured,,,,,9.5688,,ok,0.3803
1121.0641,661,,,0.5733,,,,,,1128.8547,r0_measured_00262,read,measured,,,,,6.78,,ok,0.3518
1154.4636,679,,,1.3636,,,,,,1168.1897,r0_measured_00263,read,measured,,,,,11.8773,,ok,0.3859
1086.6134,677,,,0.8878,,,,,,1093.7545,r0_measured_00264,read,measured,,,,,5.8152,,ok,0.3543
933.4541,567,,,0.7494,,,,,,938.4602,r0_measured_00265,read,measured,,,,,3.8032,,ok,0.3646
1172.9061,677,,,2.2556,,,,,,1196.7169,r0_measured_00266,read,measured,,,,,21.1408,,ok,0.3266
832.5583,508,,,1.2036,,,,,,853.6463,r0_measured_00267,read,measured,,,,,19.4676,,ok,0.3428
1085.2922,626,,,2.0439,,,,,,1102.9981,r0_measured_00268,read,measured,,,,,15.2065,,ok,0.3561
710.6275,418,,,0.3029,,,,,,713.9626,r0_measured_00269,read,measured,,,,,2.5614,,ok,0.3898
1173.9598,672,,,0.8233,,,,,,1186.0541,r0_measured_00270,read,measured,,,,,10.8144,,ok,0.3609
1104.6666,629,,,4.8856,,,,,,1131.196,r0_measured_00271,read,measured,,,,,21.1724,,ok,0.3756
893.1234,508,,,2.1119,,,,,,914.3172,r0_measured_00272,read,measured,,,,,18.6592,,ok,0.3574
636.7755,368,,,1.2016,,,,,,643.3488,r0_measured_00273,read,measured,,,,,4.9365,,ok,0.3656
1122.49,681,,,2.1847,,,,,,1139.6656,r0_measured_00274,read,measured,,,,,14.5579,,ok,0.3502
857.647,509,,,0.6558,,,,,,863.5769,r0_measured_00275,read,measured,,,,,4.8451,,ok,0.3554
1113.4596,678,,,1.2802,,,,,,1118.9019,r0_measured_00276,read,measured,,,,,3.7043,,ok,0.3638
668.8755,367,,,1.4105,,,,,,673.6226,r0_measured_00277,read,measured,,,,,2.9388,,ok,0.3317
1124.4502,680,,,2.2771,,,,,,1146.702,r0_measured_00278,read,measured,,,,,19.4977,,ok,0.3785
1052.5996,660,,,0.7921,,,,,,1063.3188,r0_measured_00279,read,measured,,,,,9.4947,,ok,0.3422
1120.6743,679,,,1.2767,,,,,,1127.85,r0_measured_00280,read,measured,,,,,5.4575,,ok,0.355
1424.6129,681,1124.4236,7.426,1.2612,226.3353,1,7.4246,1,39.2433,1436.0302,r0_measured_00281,update,measured,31.8173,11.4173,1,0.0072,9.6805,34.6035,ok,0.3863
1064.0624,678,,,0.6488,,,,,,1083.1406,r0_measured_00282,read,measured,,,,,17.9238,,ok,0.3997
1093.4631,687,,,1.2822,,,,,,1119.8072,r0_measured_00283,read,measured,,,,,24.6169,,ok,0.3579
822.1855,509,,,1.5783,,,,,,830.8736,r0_measured_00284,read,measured,,,,,6.6703,,ok,0.3626
1043.9014,661,,,2.2383,,,,,,1050.7504,r0_measured_00285,read,measured,,,,,4.1881,,ok,0.3467
1034.8302,673,,,0.7752,,,,,,1046.4668,r0_measured_00286,read,measured,,,,,10.4416,,ok,0.3396
1106.4982,680,,,1.3342,,,,,,1127.1241,r0_measured_00287,read,measured,,,,,18.8457,,ok,0.3571
639.8707,418,,,0.2955,,,,,,643.803,r0_measured_00288,read,measured,,,,,3.2238,,ok,0.3468
1093.1857,688,,,1.0723,,,,,,1103.3287,r0_measured_00289,read,measured,,,,,8.6307,,ok,0.3534
1021.9424,676,,,2.119,,,,,,1038.43,r0_measured_00290,read,measured,,,,,13.9635,,ok,0.3325
1054.0086,681,,,0.9856,,,,,,1076.9623,r0_measured_00291,read,measured,,,,,21.5503,,ok,0.3355
1034.7922,628,,,1.0935,,,,,,1047.5586,r0_measured_00292,read,measured,,,,,11.2375,,ok,0.344
662.2741,419,,,0.2938,,,,,,664.6023,r0_measured_00293,read,measured,,,,,1.6358,,ok,0.3307
1110.1899,685,,,2.0709,,,,,,1127.8564,r0_measured_00294,read,measured,,,,,15.1708,,ok,0.3389
835.4988,508,,,1.2754,,,,,,846.0374,r0_measured_00295,read,measured,,,,,8.8212,,ok,0.3727
1375.4163,661,1028.3661,10.4674,0.6844,232.5157,1,10.465,1,49.1265,1388.8587,r0_measured_00296,update,measured,38.6591,13.4424,1,17.0741,12.3103,48.3339,ok,0.359
1050.5039,662,,,0.6671,,,,,,1066.6949,r0_measured_00297,read,measured,,,,,15.0757,,ok,0.3513
1085.1084,674,,,0.6342,,,,,,1101.6566,r0_measured_00298,read,measured,,,,,15.4458,,ok,0.3734
907.918,567,,,0.7861,,,,,,919.3267,r0_measured_00299,read,measured,,,,,10.1597,,ok,0.3798
1080.1806,677,,,0.7904,,,,,,1087.2508,r0_measured_00300,read,measured,,,,,5.8318,,ok,0.353
1021.4652,661,,,0.7508,,,,,,1034.0615,r0_measured_00301,read,measured,,,,,11.3445,,ok,0.4019
1065.5507,680,,,1.1021,,,,,,1074.2341,r0_measured_00302,read,measured,,,,,7.1423,,ok,0.3413
639.1449,418,,,0.5744,,,,,,643.6642,r0_measured_00303,read,measured,,,,,3.5202,,ok,0.3532
787.145,506,,,0.7138,,,,,,791.5762,r0_measured_00304,read,measured,,,,,3.298,,ok,0.353
891.1636,567,,,1.0404,,,,,,902.023,r0_measured_00305,read,measured,,,,,9.3536,,ok,0.3787
1096.2641,680,,,2.5785,,,,,,1116.0921,r0_measured_00306,read,measured,,,,,16.6702,,ok,0.4783
1017.4095,675,,,2.3106,,,,,,1026.6449,r0_measured_00307,read,measured,,,,,6.3304,,ok,0.482
1118.1421,689,,,0.7955,,,,,,1124.9651,r0_measured_00308,read,measured,,,,,5.5848,,ok,0.3553
803.8829,507,,,1.0263,,,,,,822.0054,r0_measured_00309,read,measured,,,,,16.6532,,ok,0.3554
988.8448,628,,,1.2614,,,,,,998.757,r0_measured_00310,read,measured,,,,,8.1984,,ok,0.3613
1011.0951,628,,,1.0916,,,,,,1033.6125,r0_measured_00311,read,measured,,,,,20.9807,,ok,0.3607
967.1474,629,,,0.5754,,,,,,971.7613,r0_measured_00312,read,measured,,,,,3.5787,,ok,0.3624
1154.6971,677,,,3.1944,,,,,,1178.2388,r0_measured_00313,read,measured,,,,,19.7691,,ok,0.4893
1116.1367,678,,,1.9554,,,,,,1130.1242,r0_measured_00314,read,measured,,,,,11.5815,,ok,0.3599
1120.3603,672,,,2.1034,,,,,,1134.4748,r0_measured_00315,read,measured,,,,,11.5391,,ok,0.3774
1125.62,663,,,1.798,,,,,,1138.7327,r0_measured_00316,read,measured,,,,,10.8267,,ok,0.3817
1124.5277,679,,,0.6365,,,,,,1131.3638,r0_measured_00317,read,measured,,,,,5.7662,,ok,0.3474
958.6899,567,,,1.9519,,,,,,971.4087,r0_measured_00318,read,measured,,,,,10.2867,,ok,0.3997
1003.5152,628,,,0.8044,,,,,,1021.9736,r0_measured_00319,read,measured,,,,,16.8036,,ok,0.7626
1140.0392,673,,,1.7902,,,,,,1150.4103,r0_measured_00320,read,measured,,,,,8.1384,,ok,0.3518
587.3971,369,,,1.1272,,,,,,595.2824,r0_measured_00321,read,measured,,,,,6.358,,ok,0.3356
1074.4396,626,,,0.9587,,,,,,1095.8034,r0_measured_00322,read,measured,,,,,19.9552,,ok,0.3612
834.2077,508,,,0.5061,,,,,,856.5306,r0_measured_00323,read,measured,,,,,21.2329,,ok,0.4857
1119.9112,674,,,0.8714,,,,,,1131.6289,r0_measured_00324,read,measured,,,,,10.3818,,ok,0.3639
842.9763,508,,,0.8212,,,,,,852.3701,r0_measured_00325,read,measured,,,,,8.1062,,ok,0.3729
891.7882,568,,,1.3377,,,,,,901.8857,r0_measured_00326,read,measured,,,,,8.3461,,ok,0.3463
1174.6518,689,,,1.0931,,,,,,1200.8592,r0_measured_00327,read,measured,,,,,24.6841,,ok,0.3478
1173.5324,680,,,0.8881,,,,,,1200.275,r0_measured_00328,read,measured,,,,,25.4457,,ok,0.3325
1131.948,688,,,1.8292,,,,,,1142.1143,r0_measured_00329,read,measured,,,,,7.8756,,ok,0.3721
1086.1851,678,,,0.6467,,,,,,1096.4108,r0_measured_00330,read,measured,,,,,9.1349,,ok,0.349
1126.6811,685,,,0.6318,,,,,,1141.8945,r0_measured_00331,read,measured,,,,,13.9255,,ok,0.4846
1067.0363,628,,,1.1695,,,,,,1089.6338,r0_measured_00332,read,measured,,,,,20.9687,,ok,0.3694
701.4016,419,,,0.3265,,,,,,705.9938,r0_measured_00333,read,measured,,,,,3.8381,,ok,0.3473
1069.7099,628,,,0.6061,,,,,,1080.0945,r0_measured_00334,read,measured,,,,,9.2982,,ok,0.3808
1022.555,566,,,0.5909,,,,,,1034.2762,r0_measured_00335,read,measured,,,,,10.6617,,ok,0.3758
1134.9454,687,,,1.5998,,,,,,1155.2474,r0_measured_00336,read,measured,,,,,18.198,,ok,0.3961
1119.4159,687,,,1.4901,,,,,,1155.255,r0_measured_00337,read,measured,,,,,33.918,,ok,0.3465
1097.1355,677,,,2.0469,,,,,,1117.0044,r0_measured_00338,read,measured,,,,,17.3665,,ok,0.3633
1061.2544,626,,,1.2271,,,,,,1077.2728,r0_measured_00339,read,measured,,,,,14.3693,,ok,0.3387
1119.0549,681,,,1.9484,,,,,,1136.323,r0_measured_00340,read,measured,,,,,14.8654,,ok,0.3543
1150.7021,678,,,0.9158,,,,,,1166.5647,r0_measured_00341,read,measured,,,,,14.4825,,ok,0.3522
625.7015,369,,,0.2789,,,,,,628.8198,r0_measured_00342,read,measured,,,,,2.4056,,ok,0.3593
944.1748,565,,,3.0279,,,,,,960.5144,r0_measured_00343,read,measured,,,,,12.835,,ok,0.3919
885.5657,509,,,2.1467,,,,,,900.1288,r0_measured_00344,read,measured,,,,,11.9885,,ok,0.3445
1112.41,679,,,1.1644,,,,,,1125.5729,r0_measured_00345,read,measured,,,,,11.5053,,ok,0.3902
1027.4451,680,,,2.5647,,,,,,1052.0901,r0_measured_00346,read,measured,,,,,21.4848,,ok,0.4772
672.7065,418,,,0.8666,,,,,,677.771,r0_measured_00347,read,measured,,,,,3.7818,,ok,0.3392
991.2607,661,,,1.5657,,,,,,1001.6201,r0_measured_00348,read,measured,,,,,8.1748,,ok,0.5136
979.6198,626,,,1.081,,,,,,1017.0729,r0_measured_00349,read,measured,,,,,35.9045,,ok,0.3637
1118.9951,681,,,2.0069,,,,,,1135.2152,r0_measured_00350,read,measured,,,,,13.7792,,ok,0.352
1081.065,663,,,1.3242,,,,,,1090.3922,r0_measured_00351,read,measured,,,,,7.5493,,ok,0.3699
1155.679,685,,,2.9655,,,,,,1165.2262,r0_measured_00352,read,measured,,,,,6.1456,,ok,0.3493
1083.3397,675,,,0.8291,,,,,,1100.8507,r0_measured_00353,read,measured,,,,,16.2441,,ok,0.3537
1027.4665,628,,,0.8586,,,,,,1044.8672,r0_measured_00354,read,measured,,,,,16.0733,,ok,0.3784
944.0264,565,,,0.9754,,,,,,953.7726,r0_measured_00355,read,measured,,,,,8.346,,ok,0.3584
681.3733,418,,,0.3862,,,,,,685.3106,r0_measured_00356,read,measured,,,,,3.0992,,ok,0.3665
1083.9655,677,,,1.5049,,,,,,1091.7939,r0_measured_00357,read,measured,,,,,5.8781,,ok,0.3519
1112.9458,677,,,0.6333,,,,,,1142.7205,r0_measured_00358,read,measured,,,,,28.647,,ok,0.3875
1106.6646,680,,,0.873,,,,,,1140.3801,r0_measured_00359,read,measured,,,,,32.4041,,ok,0.3482
1126.573,660,,,1.2837,,,,,,1143.5504,r0_measured_00360,read,measured,,,,,15.1869,,ok,0.4161
1081.4379,688,,,1.8122,,,,,,1091.5627,r0_measured_00361,read,measured,,,,,7.8721,,ok,0.3495
948.5674,567,,,1.0482,,,,,,961.5851,r0_measured_00362,read,measured,,,,,11.522,,ok,0.3634
1100.5633,673,,,0.5531,,,,,,1115.9207,r0_measured_00363,read,measured,,,,,14.3707,,ok,0.3549
1074.7061,675,,,0.6393,,,,,,1082.9898,r0_measured_00364,read,measured,,,,,7.198,,ok,0.3565
994.7027,626,,,0.8007,,,,,,1007.7019,r0_measured_00365,read,measured,,,,,11.7638,,ok,0.3457
1077.7822,678,,,0.8315,,,,,,1092.8615,r0_measured_00366,read,measured,,,,,13.7975,,ok,0.3627
833.7717,509,,,0.491,,,,,,844.6703,r0_measured_00367,read,measured,,,,,9.99,,ok,0.3421
899.4824,565,,,0.8346,,,,,,915.9188,r0_measured_00368,read,measured,,,,,15.1305,,ok,0.3829
1034.4474,629,,,0.8114,,,,,,1038.7522,r0_measured_00369,read,measured,,,,,3.0541,,ok,0.3601
1100.9838,681,,,0.6136,,,,,,1107.6015,r0_measured_00370,read,measured,,,,,5.5625,,ok,0.3604
1097.0847,678,,,2.2513,,,,,,1110.9216,r0_measured_00371,read,measured,,,,,11.1317,,ok,0.3566
1137.9292,678,,,1.3934,,,,,,1150.7996,r0_measured_00372,read,measured,,,,,10.9971,,ok,0.3865
1002.8275,628,,,1.3108,,,,,,1034.9313,r0_measured_00373,read,measured,,,,,30.3487,,ok,0.3578
1116.087,680,,,1.2557,,,,,,1126.9413,r0_measured_00374,read,measured,,,,,9.1073,,ok,0.4059
810.0837,505,,,0.5552,,,,,,816.4933,r0_measured_00375,read,measured,,,,,5.418,,ok,0.3561
707.191,419,,,0.2841,,,,,,710.6847,r0_measured_00376,read,measured,,,,,2.8061,,ok,0.3388
848.0764,508,,,1.5674,,,,,,863.2881,r0_measured_00377,read,measured,,,,,13.1573,,ok,0.3956
1117.4574,680,,,23.7518,,,,,,1153.2388,r0_measured_00378,read,measured,,,,,11.4268,,ok,0.4816
1521.9381,678,1194.9214,9.0412,0.9097,244.3313,1,9.0392,1,43.0106,1534.586,r0_measured_00379,update,measured,33.9694,12.6479,1,0.0061,11.261,39.6687,ok,0.3797
815.9057,366,582.7082,9.7326,0.2584,130.7936,0,9.7307,1,64.4753,821.9208,r0_measured_00380,update,measured,54.7427,6.0151,1,13.7568,5.3555,24.1718,ok,0.3424
1171.056,673,,,0.762,,,,,,1181.3307,r0_measured_00381,read,measured,,,,,9.0286,,ok,0.3868
928.7194,565,,,1.0333,,,,,,934.8769,r0_measured_00382,read,measured,,,,,4.6648,,ok,0.3791
1141.8416,678,,,0.8918,,,,,,1156.7033,r0_measured_00383,read,measured,,,,,13.451,,ok,0.3943
1118.3622,628,,,0.9227,,,,,,1132.2506,r0_measured_00384,read,measured,,,,,12.4258,,ok,0.4288
587.1838,369,,,0.5851,,,,,,592.3249,r0_measured_00385,read,measured,,,,,4.0561,,ok,0.4325
1210.5177,680,,,0.9135,,,,,,1219.8568,r0_measured_00386,read,measured,,,,,7.9448,,ok,0.3876
590.4641,369,,,1.3488,,,,,,593.8759,r0_measured_00387,read,measured,,,,,1.464,,ok,0.4841
1105.8767,626,,,2.5703,,,,,,1128.3373,r0_measured_00388,read,measured,,,,,19.4298,,ok,0.3654
1234.3598,680,,,0.7695,,,,,,1245.861,r0_measured_00389,read,measured,,,,,10.283,,ok,0.3629
1212.5213,660,,,0.8356,,,,,,1247.5308,r0_measured_00390,read,measured,,,,,33.7271,,ok,0.3494
1228.4459,675,,,1.421,,,,,,1242.7134,r0_measured_00391,read,measured,,,,,12.4166,,ok,0.3521
1036.2355,565,,,0.8761,,,,,,1048.8421,r0_measured_00392,read,measured,,,,,11.2262,,ok,0.4054
1243.375,681,,,1.2756,,,,,,1257.7879,r0_measured_00393,read,measured,,,,,12.6954,,ok,0.3548
1165.7774,628,,,0.9525,,,,,,1171.3812,r0_measured_00394,read,measured,,,,,4.2115,,ok,0.3504
787.3636,419,,,0.34,,,,,,792.3385,r0_measured_00395,read,measured,,,,,4.1868,,ok,0.3652
1143.3782,626,,,2.8772,,,,,,1155.9826,r0_measured_00396,read,measured,,,,,9.2941,,ok,0.3536
1183.601,673,,,1.8134,,,,,,1202.6539,r0_measured_00397,read,measured,,,,,16.8046,,ok,0.3498
732.0336,368,,,0.3031,,,,,,740.8578,r0_measured_00398,read,measured,,,,,8.1123,,ok,0.3419
1206.749,685,,,1.5613,,,,,,1224.1321,r0_measured_00399,read,measured,,,,,15.2901,,ok,0.4228
1139.3805,626,,,1.4187,,,,,,1159.0995,r0_measured_00400,read,measured,,,,,17.8396,,ok,0.3762
1214.2422,663,,,1.2822,,,,,,1224.3127,r0_measured_00401,read,measured,,,,,8.3021,,ok,0.3962
1170.8496,679,,,1.7028,,,,,,1185.7287,r0_measured_00402,read,measured,,,,,12.6984,,ok,0.3899
1274.8903,685,,,0.8752,,,,,,1299.129,r0_measured_00403,read,measured,,,,,22.9121,,ok,0.3644
1190.0518,663,,,0.612,,,,,,1208.2163,r0_measured_00404,read,measured,,,,,17.1188,,ok,0.3449
1145.8279,629,,,1.006,,,,,,1159.1087,r0_measured_00405,read,measured,,,,,11.8313,,ok,0.3543
1180.9775,628,,,1.5853,,,,,,1188.327,r0_measured_00406,read,measured,,,,,5.2909,,ok,0.3908
954.558,508,,,5.2427,,,,,,974.6889,r0_measured_00407,read,measured,,,,,14.4901,,ok,0.3226
1215.3093,661,,,0.6638,,,,,,1223.8663,r0_measured_00408,read,measured,,,,,7.4366,,ok,0.3677
1145.3343,627,,,1.2047,,,,,,1163.8337,r0_measured_00409,read,measured,,,,,16.7147,,ok,0.4866
1211.4531,661,,,0.7974,,,,,,1220.2658,r0_measured_00410,read,measured,,,,,7.5775,,ok,0.3464
949.7487,509,,,0.7993,,,,,,955.6762,r0_measured_00411,read,measured,,,,,4.5604,,ok,0.4863
1546.1947,673,1072.0558,9.3315,2.1204,324.6718,1,9.3294,1,49.9102,1569.5585,r0_measured_00412,update,measured,40.5787,23.3638,1,59.2021,20.7916,40.3548,ok,0.36
1152.4274,657,,,0.9633,,,,,,1168.971,r0_measured_00413,read,measured,,,,,15.1161,,ok,0.3685
1157.7298,676,,,1.0768,,,,,,1166.8998,r0_measured_00414,read,measured,,,,,7.6445,,ok,0.3586
1089.0077,687,,,0.8705,,,,,,1099.5445,r0_measured_00415,read,measured,,,,,9.2255,,ok,0.3534
1092.436,678,,,1.2525,,,,,,1106.0981,r0_measured_00416,read,measured,,,,,11.9708,,ok,0.351
1421.4947,661,1105.9149,8.6486,1.4572,236.9258,1,8.6469,1,35.4762,1430.3374,r0_measured_00417,update,measured,26.8276,8.8427,1,0.0074,6.8832,43.1704,ok,0.4083
673.7779,418,,,0.3309,,,,,,681.1856,r0_measured_00418,read,measured,,,,,6.6446,,ok,0.3617
1125.8105,681,,,1.5522,,,,,,1138.8351,r0_measured_00419,read,measured,,,,,11.0242,,ok,0.3535
980.1501,629,,,0.814,,,,,,999.4365,r0_measured_00420,read,measured,,,,,18.0322,,ok,0.3493
1065.3655,673,,,0.753,,,,,,1070.9355,r0_measured_00421,read,measured,,,,,4.4053,,ok,0.3405
1024.899,662,,,1.2103,,,,,,1034.2548,r0_measured_00422,read,measured,,,,,7.6515,,ok,0.4106
973.0937,628,,,1.72,,,,,,993.7797,r0_measured_00423,read,measured,,,,,18.5508,,ok,0.3356
1110.7199,688,,,0.859,,,,,,1117.371,r0_measured_00424,read,measured,,,,,5.3552,,ok,0.3448
948.2285,628,,,0.8978,,,,,,964.5026,r0_measured_00425,read,measured,,,,,14.9183,,ok,0.3596
1026.3378,657,,,1.1416,,,,,,1036.0334,r0_measured_00426,read,measured,,,,,8.0722,,ok,0.3769
1113.0504,681,,,1.6738,,,,,,1124.2687,r0_measured_00427,read,measured,,,,,9.0718,,ok,0.3777
1078.792,685,,,2.2146,,,,,,1092.7912,r0_measured_00428,read,measured,,,,,11.2783,,ok,0.3977
1029.5967,675,,,1.5873,,,,,,1041.777,r0_measured_00429,read,measured,,,,,10.0074,,ok,0.4938
794.8776,506,,,0.8679,,,,,,815.8855,r0_measured_00430,read,measured,,,,,19.7079,,ok,0.3498
1098.8951,680,,,1.6394,,,,,,1105.946,r0_measured_00431,read,measured,,,,,4.9342,,ok,0.3851
1041.64,675,,,2.3245,,,,,,1048.9348,r0_measured_00432,read,measured,,,,,4.5265,,ok,0.355
1016.4135,675,,,2.2377,,,,,,1028.7719,r0_measured_00433,read,measured,,,,,9.638,,ok,0.3847
678.467,418,,,0.3117,,,,,,681.6912,r0_measured_00434,read,measured,,,,,2.4895,,ok,0.358
1168.1025,688,,,1.204,,,,,,1185.1921,r0_measured_00435,read,measured,,,,,15.4774,,ok,0.331
759.2324,508,,,0.5056,,,,,,769.5786,r0_measured_00436,read,measured,,,,,9.409,,ok,0.3489
1140.9474,689,,,1.1991,,,,,,1149.6193,r0_measured_00437,read,measured,,,,,6.942,,ok,0.4462
893.6678,568,,,1.3686,,,,,,899.9492,r0_measured_00438,read,measured,,,,,4.4505,,ok,0.374
629.8294,418,,,0.6439,,,,,,631.495,r0_measured_00439,read,measured,,,,,0.546,,ok,0.3937
1091.6905,680,,,0.8386,,,,,,1106.5607,r0_measured_00440,read,measured,,,,,13.5871,,ok,0.3512
1046.2575,628,,,0.982,,,,,,1053.5641,r0_measured_00441,read,measured,,,,,5.8181,,ok,0.4194
1140.0491,681,,,2.053,,,,,,1148.698,r0_measured_00442,read,measured,,,,,6.1442,,ok,0.3605
1132.8739,674,,,1.0104,,,,,,1137.1611,r0_measured_00443,read,measured,,,,,2.8289,,ok,0.3571
1120.8146,688,,,1.8108,,,,,,1146.4523,r0_measured_00444,read,measured,,,,,23.3891,,ok,0.3559
1112.0812,679,,,0.8396,,,,,,1126.8209,r0_measured_00445,read,measured,,,,,13.4421,,ok,0.3648
1155.2205,681,,,0.9779,,,,,,1182.2788,r0_measured_00446,read,measured,,,,,25.6342,,ok,0.3522
1147.1875,677,,,0.654,,,,,,1160.1703,r0_measured_00447,read,measured,,,,,11.8553,,ok,0.3595
847.5795,508,,,3.0377,,,,,,868.5652,r0_measured_00448,read,measured,,,,,17.4555,,ok,0.4064
658.9844,368,,,0.2673,,,,,,661.5035,r0_measured_00449,read,measured,,,,,1.8608,,ok,0.3396
647.7261,369,,,0.617,,,,,,653.4991,r0_measured_00450,read,measured,,,,,4.6892,,ok,0.4091
1101.4815,629,,,1.2107,,,,,,1115.1539,r0_measured_00451,read,measured,,,,,11.9323,,ok,0.3806
743.2999,418,,,0.6984,,,,,,746.7277,r0_measured_00452,read,measured,,,,,2.3046,,ok,0.3494
1171.5006,663,,,1.0967,,,,,,1182.6869,r0_measured_00453,read,measured,,,,,9.6097,,ok,0.3838
994.4974,567,,,1.1366,,,,,,1012.8518,r0_measured_00454,read,measured,,,,,16.7376,,ok,0.3823
721.005,419,,,0.8595,,,,,,723.1188,r0_measured_00455,read,measured,,,,,0.8356,,ok,0.3486
1138.1048,678,,,2.0612,,,,,,1153.3638,r0_measured_00456,read,measured,,,,,12.7256,,ok,0.38
1148.1576,678,,,1.8818,,,,,,1164.7886,r0_measured_00457,read,measured,,,,,14.2506,,ok,0.3749
1073.5602,628,,,0.9403,,,,,,1090.4027,r0_measured_00458,read,measured,,,,,15.4569,,ok,0.3535
1119.8782,678,,,1.8539,,,,,,1138.9078,r0_measured_00459,read,measured,,,,,16.7143,,ok,0.3553
1167.054,685,,,1.4753,,,,,,1195.5175,r0_measured_00460,read,measured,,,,,26.5137,,ok,0.3811
1145.5904,681,,,1.8694,,,,,,1162.8727,r0_measured_00461,read,measured,,,,,14.7856,,ok,0.4975
659.4229,368,,,0.292,,,,,,665.4434,r0_measured_00462,read,measured,,,,,5.3161,,ok,0.3428
1182.4795,677,,,1.462,,,,,,1197.3874,r0_measured_00463,read,measured,,,,,12.949,,ok,0.3876
766.8697,418,,,0.3018,,,,,,770.2354,r0_measured_00464,read,measured,,,,,2.6346,,ok,0.3589
1097.4078,626,,,0.8423,,,,,,1106.8681,r0_measured_00465,read,measured,,,,,8.174,,ok,0.3536
1075.5473,626,,,1.0796,,,,,,1095.5796,r0_measured_00466,read,measured,,,,,18.477,,ok,0.3814
