backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
46.9668,663,,,0.5109,,,,,,60.9801,r0_measured_03058,read,measured,,,,,13.0889,,ok,0.348
45.6738,566,,,0.6212,,,,,,70.6672,r0_measured_03059,read,measured,,,,,23.8752,,ok,0.427
46.6127,663,,,0.9235,,,,,,64.4828,r0_measured_03060,read,measured,,,,,16.5019,,ok,0.3702
44.5875,663,,,3.5879,,,,,,58.211,r0_measured_03061,read,measured,,,,,9.5982,,ok,0.3679
41.6165,689,,,1.1198,,,,,,52.5983,r0_measured_03062,read,measured,,,,,8.95,,ok,0.8441
41.0716,568,,,1.4759,,,,,,58.9052,r0_measured_03063,read,measured,,,,,15.9479,,ok,0.343
36.3736,419,,,0.3001,,,,,,43.3937,r0_measured_03064,read,measured,,,,,6.3069,,ok,0.3563
26.2994,689,,,0.5692,,,,,,47.798,r0_measured_03065,read,measured,,,,,20.5173,,ok,0.3459
24.0989,627,,,1.4131,,,,,,51.7735,r0_measured_03066,read,measured,,,,,25.8393,,ok,0.3467
23.0008,688,,,1.7677,,,,,,51.3067,r0_measured_03067,read,measured,,,,,26.1281,,ok,0.3438
825.3751,687,26.4714,127.8573,0.6607,452.5937,1,127.8555,1,265.7581,840.3409,r0_measured_03068,update,measured,137.9008,14.9658,1,28.2342,13.8665,52.3177,ok,0.3678
127.4267,675,,,1.7336,,,,,,200.036,r0_measured_03069,read,measured,,,,,70.3688,,ok,0.4059
134.3472,629,,,0.8177,,,,,,139.872,r0_measured_03070,read,measured,,,,,4.3388,,ok,0.3093
129.2926,689,,,0.6181,,,,,,490.9063,r0_measured_03071,read,measured,,,,,46.328,,ok,0.4026
120.9946,627,,,0.7158,,,,,,175.0019,r0_measured_03072,read,measured,,,,,52.8386,,ok,0.3773
126.8337,629,,,1.2551,,,,,,134.9777,r0_measured_03073,read,measured,,,,,6.5178,,ok,0.3138
122.9709,663,,,1.256,,,,,,185.5793,r0_measured_03074,read,measured,,,,,60.9167,,ok,0.3662
115.716,418,,,1.9466,,,,,,118.5095,r0_measured_03075,read,measured,,,,,0.471,,ok,0.3213
111.4739,507,,,0.9059,,,,,,180.1161,r0_measured_03076,read,measured,,,,,67.3521,,ok,0.329
109.4184,680,,,4.6424,,,,,,173.1598,r0_measured_03077,read,measured,,,,,58.6907,,ok,0.3386
108.6084,679,,,0.5296,,,,,,181.2292,r0_measured_03078,read,measured,,,,,71.691,,ok,0.3345
103.7006,675,,,6.6952,,,,,,149.2534,r0_measured_03079,read,measured,,,,,38.3384,,ok,0.4454
101.7891,663,,,4.0143,,,,,,166.1993,r0_measured_03080,read,measured,,,,,59.9206,,ok,0.3875
103.7241,680,,,2.5361,,,,,,155.3872,r0_measured_03081,read,measured,,,,,48.6675,,ok,0.3716
97.857,508,,,0.5003,,,,,,156.8669,r0_measured_03082,read,measured,,,,,58.0901,,ok,0.3523
96.5036,629,,,15.9695,,,,,,125.2671,r0_measured_03083,read,measured,,,,,12.1831,,ok,0.5226
98.1436,507,,,1.2135,,,,,,179.7688,r0_measured_03084,read,measured,,,,,80.0245,,ok,0.3279
94.3505,680,,,2.0075,,,,,,151.086,r0_measured_03085,read,measured,,,,,54.2186,,ok,0.4172
127.9588,509,,,0.6743,,,,,,160.0404,r0_measured_03086,read,measured,,,,,30.9536,,ok,0.3861
125.2802,680,,,0.8732,,,,,,161.3567,r0_measured_03087,read,measured,,,,,34.7791,,ok,0.3483
99.8934,689,,,0.5397,,,,,,143.4086,r0_measured_03088,read,measured,,,,,42.513,,ok,0.3861
25.8478,568,,,2.0679,,,,,,77.7406,r0_measured_03089,read,measured,,,,,49.3974,,ok,0.3427
60.4633,680,,,0.7896,,,,,,74.7387,r0_measured_03090,read,measured,,,,,13.0711,,ok,0.345
56.1018,508,,,0.8214,,,,,,71.9718,r0_measured_03091,read,measured,,,,,14.6415,,ok,0.3374
38.5141,507,,,0.5421,,,,,,56.9372,r0_measured_03092,read,measured,,,,,17.4891,,ok,0.3287
49.1645,689,,,0.6697,,,,,,62.395,r0_measured_03093,read,measured,,,,,12.0853,,ok,0.4027
44.1935,368,,,0.2647,,,,,,51.3885,r0_measured_03094,read,measured,,,,,6.5292,,ok,0.3431
45.736,568,,,1.5682,,,,,,69.7575,r0_measured_03095,read,measured,,,,,21.9846,,ok,0.4047
41.3287,509,,,0.5201,,,,,,67.6804,r0_measured_03096,read,measured,,,,,25.3341,,ok,0.432
37.1681,507,,,1.7057,,,,,,60.125,r0_measured_03097,read,measured,,,,,20.6974,,ok,0.4818
36.457,509,,,0.9038,,,,,,46.0075,r0_measured_03098,read,measured,,,,,8.2381,,ok,0.3476
35.0644,419,,,0.3091,,,,,,39.1738,r0_measured_03099,read,measured,,,,,3.3957,,ok,0.3476
32.2651,675,,,0.6126,,,,,,48.0009,r0_measured_03100,read,measured,,,,,14.6892,,ok,0.3656
28.4646,675,,,0.6624,,,,,,37.4505,r0_measured_03101,read,measured,,,,,7.902,,ok,0.3498
28.6516,688,,,1.041,,,,,,47.735,r0_measured_03102,read,measured,,,,,17.4896,,ok,0.4724
28.2154,675,,,2.2561,,,,,,48.2334,r0_measured_03103,read,measured,,,,,17.2107,,ok,0.4709
24.1468,627,,,1.8252,,,,,,36.3746,r0_measured_03104,read,measured,,,,,9.7145,,ok,0.6229
22.5416,680,,,1.2511,,,,,,48.7638,r0_measured_03105,read,measured,,,,,24.4759,,ok,0.4189
59.4869,629,,,1.051,,,,,,69.5627,r0_measured_03106,read,measured,,,,,8.5482,,ok,0.4035
55.9153,675,,,0.7025,,,,,,120.5839,r0_measured_03107,read,measured,,,,,63.3991,,ok,0.4844
761.9591,679,76.7398,51.0016,1.4964,384.2746,1,50.9995,1,208.1417,775.3218,r0_measured_03108,update,measured,157.1401,13.3627,1,39.2943,11.4508,53.5087,ok,0.3457
50.1358,509,,,8.2602,,,,,,108.8749,r0_measured_03109,read,measured,,,,,49.9205,,ok,0.471
47.8256,567,,,1.178,,,,,,59.0008,r0_measured_03110,read,measured,,,,,9.5247,,ok,0.4003
48.2377,419,,,0.822,,,,,,53.7279,r0_measured_03111,read,measured,,,,,4.0667,,ok,0.5097
46.7689,674,,,0.6493,,,,,,126.2137,r0_measured_03112,read,measured,,,,,78.3165,,ok,0.4009
47.3522,680,,,2.3499,,,,,,106.3062,r0_measured_03113,read,measured,,,,,56.0201,,ok,0.4905
34.1927,681,,,1.2595,,,,,,107.9551,r0_measured_03114,read,measured,,,,,72.0003,,ok,0.4213
30.5752,566,,,0.9484,,,,,,51.4607,r0_measured_03115,read,measured,,,,,19.4914,,ok,0.3769
30.9588,629,,,17.0873,,,,,,65.9115,r0_measured_03116,read,measured,,,,,17.3493,,ok,0.4349
26.8286,509,,,3.3926,,,,,,42.413,r0_measured_03117,read,measured,,,,,11.7289,,ok,0.3997
29.4929,629,,,0.5091,,,,,,47.4499,r0_measured_03118,read,measured,,,,,16.9739,,ok,0.4001
24.4505,627,,,0.5646,,,,,,41.7508,r0_measured_03119,read,measured,,,,,16.2786,,ok,0.3832
49.2941,568,,,0.7921,,,,,,92.0546,r0_measured_03120,read,measured,,,,,41.4568,,ok,0.4302
47.7226,627,,,1.6491,,,,,,104.8789,r0_measured_03121,read,measured,,,,,55.0319,,ok,0.403
44.4435,681,,,2.9233,,,,,,103.7092,r0_measured_03122,read,measured,,,,,55.8635,,ok,0.4048
44.2561,419,,,0.4138,,,,,,75.7826,r0_measured_03123,read,measured,,,,,30.554,,ok,0.4845
41.8555,566,,,2.2493,,,,,,101.7079,r0_measured_03124,read,measured,,,,,57.1512,,ok,0.3789
39.3206,663,,,2.4768,,,,,,96.9863,r0_measured_03125,read,measured,,,,,54.7127,,ok,0.4052
45.8303,688,,,2.0498,,,,,,87.2286,r0_measured_03126,read,measured,,,,,38.8458,,ok,0.4195
44.0532,689,,,18.5009,,,,,,215.7012,r0_measured_03127,read,measured,,,,,4.6754,,ok,0.4277
21.379,688,,,0.9377,,,,,,65.7771,r0_measured_03128,read,measured,,,,,42.3823,,ok,0.9748
83.9129,509,,,0.506,,,,,,99.5514,r0_measured_03129,read,measured,,,,,14.7221,,ok,0.3441
85.1145,675,,,1.6479,,,,,,100.5261,r0_measured_03130,read,measured,,,,,13.332,,ok,0.3611
80.3315,568,,,0.602,,,,,,118.889,r0_measured_03131,read,measured,,,,,37.5648,,ok,0.3268
79.7843,680,,,2.3392,,,,,,110.9885,r0_measured_03132,read,measured,,,,,28.4087,,ok,0.3737
77.6064,688,,,3.6401,,,,,,98.1835,r0_measured_03133,read,measured,,,,,16.5228,,ok,0.3422
74.9065,368,,,0.2669,,,,,,82.2637,r0_measured_03134,read,measured,,,,,6.7118,,ok,0.33
74.5042,689,,,0.5821,,,,,,95.6989,r0_measured_03135,read,measured,,,,,20.2012,,ok,0.3451
59.7519,679,,,0.7671,,,,,,64.0804,r0_measured_03136,read,measured,,,,,3.0959,,ok,0.3898
59.4035,419,,,0.3295,,,,,,64.8068,r0_measured_03137,read,measured,,,,,4.6581,,ok,0.3501
37.9158,627,,,0.4675,,,,,,48.424,r0_measured_03138,read,measured,,,,,9.6034,,ok,0.3678
36.5329,663,,,2.1345,,,,,,54.0931,r0_measured_03139,read,measured,,,,,14.9929,,ok,0.3578
34.0174,568,,,2.0271,,,,,,68.1824,r0_measured_03140,read,measured,,,,,31.7258,,ok,0.3427
31.1797,567,,,3.0613,,,,,,48.7799,r0_measured_03141,read,measured,,,,,14.1107,,ok,0.367
26.1294,568,,,2.2573,,,,,,69.1977,r0_measured_03142,read,measured,,,,,40.415,,ok,0.3368
49.1266,509,,,1.2657,,,,,,75.3912,r0_measured_03143,read,measured,,,,,24.5998,,ok,0.34
49.0528,566,,,0.4177,,,,,,59.2509,r0_measured_03144,read,measured,,,,,9.3108,,ok,0.402
48.1474,568,,,0.8988,,,,,,64.2537,r0_measured_03145,read,measured,,,,,14.8058,,ok,0.3415
43.3682,674,,,0.8901,,,,,,65.1758,r0_measured_03146,read,measured,,,,,20.5229,,ok,0.3305
37.8651,680,,,1.6361,,,,,,64.8147,r0_measured_03147,read,measured,,,,,24.8088,,ok,0.4403
36.6679,680,,,1.1079,,,,,,51.2234,r0_measured_03148,read,measured,,,,,13.0361,,ok,0.3473
37.0872,419,,,0.34,,,,,,44.6311,r0_measured_03149,read,measured,,,,,6.8254,,ok,0.3251
35.1433,419,,,0.2566,,,,,,50.421,r0_measured_03150,read,measured,,,,,14.636,,ok,0.3327
25.7128,568,,,1.2682,,,,,,41.0151,r0_measured_03151,read,measured,,,,,13.6357,,ok,0.3341
20.306,568,,,0.5117,,,,,,41.1235,r0_measured_03152,read,measured,,,,,19.9207,,ok,0.3287
19.8289,419,,,0.3391,,,,,,24.5473,r0_measured_03153,read,measured,,,,,3.8603,,ok,0.4448
50.7199,680,,,0.5761,,,,,,81.2048,r0_measured_03154,read,measured,,,,,29.4369,,ok,0.4
49.6452,680,,,0.6947,,,,,,67.3629,r0_measured_03155,read,measured,,,,,16.4457,,ok,0.4923
49.2107,675,,,3.896,,,,,,62.4898,r0_measured_03156,read,measured,,,,,8.9428,,ok,0.3671
44.0791,689,,,1.3514,,,,,,57.4317,r0_measured_03157,read,measured,,,,,11.5495,,ok,0.3817
41.3204,681,,,0.9497,,,,,,68.8705,r0_measured_03158,read,measured,,,,,26.078,,ok,0.4497
40.2641,629,,,0.9478,,,,,,62.6342,r0_measured_03159,read,measured,,,,,20.851,,ok,0.4956
39.1965,419,,,0.3428,,,,,,46.5438,r0_measured_03160,read,measured,,,,,6.5307,,ok,0.4087
40.2027,568,,,1.3451,,,,,,62.606,r0_measured_03161,read,measured,,,,,20.6069,,ok,0.386
29.0554,662,,,2.0026,,,,,,36.8159,r0_measured_03162,read,measured,,,,,5.3171,,ok,0.3637
27.1916,662,,,0.5601,,,,,,56.6443,r0_measured_03163,read,measured,,,,,28.4094,,ok,0.4055
26.1708,663,,,0.8038,,,,,,37.2226,r0_measured_03164,read,measured,,,,,9.7947,,ok,0.385
24.1225,681,,,1.1016,,,,,,48.0027,r0_measured_03165,read,measured,,,,,22.309,,ok,0.4002
23.408,679,,,1.5181,,,,,,38.2558,r0_measured_03166,read,measured,,,,,12.8789,,ok,0.3797
69.9194,418,,,0.3428,,,,,,90.5318,r0_measured_03167,read,measured,,,,,19.8364,,ok,0.3648
70.2888,565,,,0.5065,,,,,,101.0326,r0_measured_03168,read,measured,,,,,29.8193,,ok,0.3535
76.518,674,,,1.1972,,,,,,94.9745,r0_measured_03169,read,measured,,,,,16.8334,,ok,0.3491
55.5333,567,,,1.1173,,,,,,111.692,r0_measured_03170,read,measured,,,,,54.6237,,ok,0.3511
53.4359,661,,,0.5934,,,,,,212.9411,r0_measured_03171,read,measured,,,,,19.2037,,ok,0.3661
52.6522,419,,,0.3371,,,,,,85.9623,r0_measured_03172,read,measured,,,,,32.528,,ok,0.3782
77.2435,689,,,0.5514,,,,,,101.8007,r0_measured_03173,read,measured,,,,,23.5815,,ok,0.3496
60.5275,681,,,0.857,,,,,,97.5219,r0_measured_03174,read,measured,,,,,35.5869,,ok,0.4845
56.1374,681,,,0.6523,,,,,,88.4685,r0_measured_03175,read,measured,,,,,31.25,,ok,0.3525
58.7123,568,,,0.9537,,,,,,100.5403,r0_measured_03176,read,measured,,,,,40.4803,,ok,0.3305
43.0082,509,,,4.425,,,,,,84.8502,r0_measured_03177,read,measured,,,,,37.0298,,ok,0.3282
42.3342,566,,,2.3753,,,,,,80.6747,r0_measured_03178,read,measured,,,,,35.544,,ok,0.355
91.7734,419,,,1.2161,,,,,,96.5989,r0_measured_03179,read,measured,,,,,3.0549,,ok,0.4603
85.593,679,,,1.5228,,,,,,117.3741,r0_measured_03180,read,measured,,,,,29.7824,,ok,0.398
84.9385,680,,,2.0191,,,,,,111.0505,r0_measured_03181,read,measured,,,,,23.6472,,ok,0.3674
86.4799,688,,,1.9533,,,,,,104.0468,r0_measured_03182,read,measured,,,,,15.1385,,ok,0.3865
81.7214,662,,,1.4324,,,,,,111.8223,r0_measured_03183,read,measured,,,,,28.1994,,ok,0.3894
83.058,509,,,0.4464,,,,,,104.1193,r0_measured_03184,read,measured,,,,,20.1532,,ok,0.3858
77.5332,368,,,0.2759,,,,,,89.1194,r0_measured_03185,read,measured,,,,,10.8609,,ok,0.3856
79.2592,662,,,0.6025,,,,,,98.7396,r0_measured_03186,read,measured,,,,,18.3745,,ok,0.3798
701.0732,675,49.3983,81.8064,1.1014,277.14,1,81.8045,1,326.6412,757.1322,r0_measured_03187,update,measured,244.8348,56.059,1,0.006,54.4971,47.8877,ok,0.383
72.3087,566,,,1.4761,,,,,,91.7927,r0_measured_03188,read,measured,,,,,17.5349,,ok,0.3935
70.3131,509,,,0.8884,,,,,,87.6264,r0_measured_03189,read,measured,,,,,15.9381,,ok,0.4101
51.0992,681,,,0.5142,,,,,,77.3243,r0_measured_03190,read,measured,,,,,25.2601,,ok,0.369
35.394,509,,,0.5345,,,,,,47.1609,r0_measured_03191,read,measured,,,,,10.7607,,ok,0.3986
30.379,419,,,0.4178,,,,,,37.7939,r0_measured_03192,read,measured,,,,,6.5314,,ok,0.3968
30.7795,679,,,3.0271,,,,,,58.4901,r0_measured_03193,read,measured,,,,,24.1806,,ok,0.407
780.2468,675,50.4692,62.0885,1.4515,293.6885,1,62.0869,1,328.5388,810.8611,r0_measured_03194,update,measured,266.4503,30.6143,1,42.9751,28.7198,64.5752,ok,0.3692
65.5582,663,,,0.5832,,,,,,85.5635,r0_measured_03195,read,measured,,,,,19.032,,ok,0.3248
58.6668,689,,,3.3897,,,,,,81.488,r0_measured_03196,read,measured,,,,,19.0048,,ok,0.3507
57.8717,689,,,2.1436,,,,,,78.4702,r0_measured_03197,read,measured,,,,,18.0256,,ok,0.3596
55.1558,509,,,0.6909,,,,,,81.5926,r0_measured_03198,read,measured,,,,,25.3559,,ok,0.3303
53.1872,662,,,2.0006,,,,,,67.7538,r0_measured_03199,read,measured,,,,,12.1622,,ok,0.3411
53.0125,675,,,1.1421,,,,,,79.1844,r0_measured_03200,read,measured,,,,,24.6172,,ok,0.3506
50.874,368,,,0.2527,,,,,,53.9582,r0_measured_03201,read,measured,,,,,2.4129,,ok,0.3629
50.2072,627,,,4.0375,,,,,,70.5534,r0_measured_03202,read,measured,,,,,15.8959,,ok,0.3462
49.4705,676,,,1.7419,,,,,,63.8002,r0_measured_03203,read,measured,,,,,12.1588,,ok,0.3532
47.7784,689,,,2.2729,,,,,,57.5835,r0_measured_03204,read,measured,,,,,7.1096,,ok,0.3541
47.3929,568,,,2.8389,,,,,,68.3572,r0_measured_03205,read,measured,,,,,17.7437,,ok,0.3233
33.706,629,,,0.6596,,,,,,42.279,r0_measured_03206,read,measured,,,,,7.4738,,ok,0.3708
32.2585,566,,,0.5786,,,,,,66.1248,r0_measured_03207,read,measured,,,,,32.8722,,ok,0.3482
29.8279,629,,,1.3637,,,,,,46.7054,r0_measured_03208,read,measured,,,,,15.1053,,ok,0.348
30.0282,681,,,2.9927,,,,,,42.7417,r0_measured_03209,read,measured,,,,,9.288,,ok,0.3598
56.9919,419,,,0.4197,,,,,,63.4323,r0_measured_03210,read,measured,,,,,5.6066,,ok,0.3573
52.6281,509,,,1.7329,,,,,,66.1346,r0_measured_03211,read,measured,,,,,11.3694,,ok,0.3418
53.3778,688,,,1.0576,,,,,,66.6099,r0_measured_03212,read,measured,,,,,11.7745,,ok,0.3333
50.4944,567,,,0.5199,,,,,,62.8976,r0_measured_03213,read,measured,,,,,11.4182,,ok,0.3946
49.1184,567,,,0.4904,,,,,,59.0452,r0_measured_03214,read,measured,,,,,9.0203,,ok,0.3527
601.1329,368,51.9398,46.6786,0.528,143.2081,1,46.6767,1,323.002,635.4825,r0_measured_03215,update,measured,276.3234,34.3496,1,40.8371,33.3044,42.1459,ok,0.4257
48.066,568,,,2.4534,,,,,,66.6246,r0_measured_03216,read,measured,,,,,15.7035,,ok,0.3371
44.0708,681,,,1.9067,,,,,,60.0894,r0_measured_03217,read,measured,,,,,13.7013,,ok,0.3428
45.5912,629,,,1.213,,,,,,65.2693,r0_measured_03218,read,measured,,,,,17.1733,,ok,1.2088
40.9688,675,,,1.836,,,,,,58.0653,r0_measured_03219,read,measured,,,,,14.7937,,ok,0.3973
40.1005,568,,,1.3886,,,,,,59.4559,r0_measured_03220,read,measured,,,,,17.5637,,ok,0.3401
29.6571,674,,,2.0675,,,,,,47.9433,r0_measured_03221,read,measured,,,,,15.8113,,ok,0.3427
57.8932,418,,,0.2794,,,,,,64.788,r0_measured_03222,read,measured,,,,,6.1991,,ok,0.3634
53.0739,418,,,0.2715,,,,,,62.5845,r0_measured_03223,read,measured,,,,,8.8057,,ok,0.3737
52.3226,674,,,1.8109,,,,,,68.3722,r0_measured_03224,read,measured,,,,,13.8162,,ok,0.3534
49.1535,680,,,2.342,,,,,,74.5574,r0_measured_03225,read,measured,,,,,22.6299,,ok,0.358
48.5876,628,,,0.5901,,,,,,89.9137,r0_measured_03226,read,measured,,,,,40.2948,,ok,0.3754
48.0702,507,,,2.2996,,,,,,62.4868,r0_measured_03227,read,measured,,,,,11.7092,,ok,0.3464
44.7913,679,,,1.8799,,,,,,66.1834,r0_measured_03228,read,measured,,,,,19.069,,ok,0.3706
46.4363,629,,,0.5733,,,,,,79.4913,r0_measured_03229,read,measured,,,,,31.9847,,ok,0.4238
45.3663,566,,,0.5097,,,,,,63.63,r0_measured_03230,read,measured,,,,,17.2643,,ok,0.4177
42.6879,508,,,0.9585,,,,,,70.8035,r0_measured_03231,read,measured,,,,,26.7087,,ok,0.3884
41.124,680,,,1.6801,,,,,,70.2542,r0_measured_03232,read,measured,,,,,27.0236,,ok,0.355
40.3597,675,,,2.7809,,,,,,65.2812,r0_measured_03233,read,measured,,,,,21.7147,,ok,0.3525
39.2489,663,,,1.0457,,,,,,44.4137,r0_measured_03234,read,measured,,,,,3.6753,,ok,0.375
30.7434,419,,,1.4084,,,,,,36.3385,r0_measured_03235,read,measured,,,,,3.77,,ok,0.3577
39.207,629,,,1.0886,,,,,,49.278,r0_measured_03236,read,measured,,,,,8.5388,,ok,0.378
38.0041,629,,,0.9211,,,,,,61.2971,r0_measured_03237,read,measured,,,,,21.9337,,ok,0.3712
35.1904,662,,,1.0594,,,,,,53.238,r0_measured_03238,read,measured,,,,,16.535,,ok,0.3805
34.672,678,,,1.4423,,,,,,53.4521,r0_measured_03239,read,measured,,,,,16.921,,ok,0.3485
160.2189,567,,,0.4423,,,,,,197.0254,r0_measured_03240,read,measured,,,,,35.9651,,ok,0.3171
183.4002,676,,,0.7412,,,,,,229.3543,r0_measured_03241,read,measured,,,,,44.5434,,ok,0.5868
162.7238,688,,,1.1001,,,,,,207.5009,r0_measured_03242,read,measured,,,,,43.2751,,ok,0.3307
180.6544,628,,,1.6159,,,,,,234.0697,r0_measured_03243,read,measured,,,,,51.3265,,ok,0.4057
159.0819,686,,,2.2052,,,,,,215.4917,r0_measured_03244,read,measured,,,,,53.766,,ok,0.3425
158.7012,509,,,2.9286,,,,,,219.1516,r0_measured_03245,read,measured,,,,,57.0853,,ok,0.368
150.3328,418,,,0.3059,,,,,,184.8658,r0_measured_03246,read,measured,,,,,33.6954,,ok,0.3689
171.0966,629,,,1.8922,,,,,,212.5917,r0_measured_03247,read,measured,,,,,39.1951,,ok,0.3467
136.2352,675,,,2.072,,,,,,187.4103,r0_measured_03248,read,measured,,,,,48.7058,,ok,0.315
156.6132,689,,,3.9858,,,,,,187.402,r0_measured_03249,read,measured,,,,,26.4142,,ok,0.3183
154.869,568,,,2.0833,,,,,,186.6355,r0_measured_03250,read,measured,,,,,29.3123,,ok,0.306
130.735,568,,,1.486,,,,,,174.89,r0_measured_03251,read,measured,,,,,42.2414,,ok,0.3328
130.3699,675,,,1.5215,,,,,,191.6199,r0_measured_03252,read,measured,,,,,59.3273,,ok,0.3214
147.3139,689,,,2.2658,,,,,,186.6554,r0_measured_03253,read,measured,,,,,36.5452,,ok,0.4657
121.0518,680,,,0.5834,,,,,,167.4295,r0_measured_03254,read,measured,,,,,45.3764,,ok,0.3374
144.8307,419,,,0.2452,,,,,,160.5738,r0_measured_03255,read,measured,,,,,15.1427,,ok,0.3046
141.4344,663,,,0.9218,,,,,,198.2836,r0_measured_03256,read,measured,,,,,55.4852,,ok,0.3761
141.0516,676,,,2.499,,,,,,194.3396,r0_measured_03257,read,measured,,,,,50.289,,ok,0.4248
138.1405,565,,,0.6289,,,,,,163.2772,r0_measured_03258,read,measured,,,,,24.1242,,ok,0.3226
119.2295,627,,,1.7928,,,,,,157.3229,r0_measured_03259,read,measured,,,,,35.8851,,ok,0.3397
135.2535,629,,,0.845,,,,,,150.7909,r0_measured_03260,read,measured,,,,,14.3041,,ok,0.323
175.0051,568,,,1.375,,,,,,195.7164,r0_measured_03261,read,measured,,,,,18.8356,,ok,0.4317
166.8413,509,,,1.3539,,,,,,190.0509,r0_measured_03262,read,measured,,,,,21.3564,,ok,0.4314
165.384,689,,,1.0972,,,,,,181.8482,r0_measured_03263,read,measured,,,,,14.7068,,ok,0.5617
160.8588,680,,,0.5471,,,,,,186.7175,r0_measured_03264,read,measured,,,,,24.8552,,ok,0.3844
161.4672,689,,,0.596,,,,,,170.4495,r0_measured_03265,read,measured,,,,,7.9723,,ok,0.3422
159.4718,681,,,0.9512,,,,,,185.9361,r0_measured_03266,read,measured,,,,,25.065,,ok,0.3805
64.5152,679,,,1.9235,,,,,,138.3807,r0_measured_03267,read,measured,,,,,71.0767,,ok,0.773
63.3373,689,,,0.6362,,,,,,92.0566,r0_measured_03268,read,measured,,,,,27.5966,,ok,0.3976
80.5484,629,,,3.2767,,,,,,116.2022,r0_measured_03269,read,measured,,,,,31.8704,,ok,0.4363
76.304,675,,,3.2935,,,,,,136.7903,r0_measured_03270,read,measured,,,,,56.6487,,ok,0.4658
75.067,663,,,1.5464,,,,,,140.1989,r0_measured_03271,read,measured,,,,,63.141,,ok,0.3738
74.4446,679,,,7.8663,,,,,,131.0538,r0_measured_03272,read,measured,,,,,48.1461,,ok,0.5226
54.4524,680,,,0.5852,,,,,,149.2046,r0_measured_03273,read,measured,,,,,93.6752,,ok,0.4031
53.4244,419,,,0.2616,,,,,,88.3735,r0_measured_03274,read,measured,,,,,34.1906,,ok,0.4342
932.5586,509,209.5444,50.5944,2.9376,335.1708,1,50.5924,1,243.1941,947.7279,r0_measured_03275,update,measured,192.5997,15.1693,1,71.5116,11.784,73.1377,ok,0.3816
47.0674,629,,,5.3593,,,,,,124.2262,r0_measured_03276,read,measured,,,,,71.2411,,ok,0.4718
73.3689,419,,,0.2825,,,,,,79.8383,r0_measured_03277,read,measured,,,,,5.7112,,ok,0.4098
64.7444,679,,,8.167,,,,,,126.0653,r0_measured_03278,read,measured,,,,,52.6233,,ok,0.4438
57.0071,681,,,5.6285,,,,,,107.1017,r0_measured_03279,read,measured,,,,,43.9721,,ok,0.4125
62.4577,568,,,0.4693,,,,,,93.7453,r0_measured_03280,read,measured,,,,,30.3242,,ok,0.4067
35.4555,689,,,1.8597,,,,,,77.8979,r0_measured_03281,read,measured,,,,,40.1416,,ok,0.3665
52.2001,680,,,0.6456,,,,,,128.1888,r0_measured_03282,read,measured,,,,,74.8785,,ok,0.3818
33.144,674,,,1.3055,,,,,,115.9201,r0_measured_03283,read,measured,,,,,80.9769,,ok,0.4188
49.5755,663,,,2.2663,,,,,,95.8963,r0_measured_03284,read,measured,,,,,43.618,,ok,0.3524
46.043,688,,,4.9873,,,,,,120.5726,r0_measured_03285,read,measured,,,,,69.0619,,ok,0.3915
27.1174,369,,,0.2434,,,,,,67.678,r0_measured_03286,read,measured,,,,,39.9172,,ok,0.3434
42.9927,680,,,2.3767,,,,,,114.5732,r0_measured_03287,read,measured,,,,,68.6895,,ok,0.4323
42.0028,681,,,4.0654,,,,,,100.9601,r0_measured_03288,read,measured,,,,,54.3513,,ok,0.4665
40.5453,418,,,0.2988,,,,,,79.179,r0_measured_03289,read,measured,,,,,37.9072,,ok,0.3698
36.5863,688,,,0.822,,,,,,104.7872,r0_measured_03290,read,measured,,,,,66.9223,,ok,0.3861
18.5142,567,,,0.6844,,,,,,77.7289,r0_measured_03291,read,measured,,,,,58.0748,,ok,0.367
46.211,567,,,2.2569,,,,,,79.7294,r0_measured_03292,read,measured,,,,,30.6732,,ok,0.5212
55.2229,675,,,1.4864,,,,,,103.0607,r0_measured_03293,read,measured,,,,,45.8819,,ok,0.3982
55.7272,678,,,1.9549,,,,,,103.0218,r0_measured_03294,read,measured,,,,,44.8911,,ok,0.3755
78.6138,419,,,0.2595,,,,,,87.1629,r0_measured_03295,read,measured,,,,,7.8969,,ok,0.3382
77.4691,688,,,1.6256,,,,,,98.3253,r0_measured_03296,read,measured,,,,,18.8,,ok,0.3592
67.9302,509,,,0.8978,,,,,,102.7815,r0_measured_03297,read,measured,,,,,33.5208,,ok,0.3715
67.9904,629,,,0.5173,,,,,,95.451,r0_measured_03298,read,measured,,,,,26.5425,,ok,0.3366
64.5994,419,,,0.2652,,,,,,72.3377,r0_measured_03299,read,measured,,,,,7.0858,,ok,0.3352
49.4627,680,,,0.8588,,,,,,64.0075,r0_measured_03300,read,measured,,,,,13.2725,,ok,0.3451
51.4997,688,,,1.0252,,,,,,68.4204,r0_measured_03301,read,measured,,,,,15.4473,,ok,0.3682
46.9727,369,,,0.2343,,,,,,57.5146,r0_measured_03302,read,measured,,,,,9.8938,,ok,0.3635
