backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
18.3838,681,,,7.9289,,,,,,41.4605,r2_measured_01600,read,measured,,,,,14.6214,,ok,0.4509
17.514,628,,,2.996,,,,,,24.0594,r2_measured_01601,read,measured,,,,,3.1192,,ok,0.3623
13.3833,509,,,0.6555,,,,,,26.6735,r2_measured_01602,read,measured,,,,,12.2282,,ok,0.3478
14.3912,681,,,3.9289,,,,,,24.3918,r2_measured_01603,read,measured,,,,,5.6321,,ok,0.3706
11.6804,679,,,0.7586,,,,,,67.0905,r2_measured_01604,read,measured,,,,,54.1747,,ok,0.4005
10.4191,661,,,0.549,,,,,,19.8131,r2_measured_01605,read,measured,,,,,8.3691,,ok,0.4089
41.4148,661,,,0.8214,,,,,,65.2415,r2_measured_01606,read,measured,,,,,22.5559,,ok,0.3751
40.4352,662,,,1.5513,,,,,,60.5792,r2_measured_01607,read,measured,,,,,18.1319,,ok,0.3903
38.1041,661,,,0.5672,,,,,,63.754,r2_measured_01608,read,measured,,,,,24.6213,,ok,0.3845
36.9072,673,,,0.627,,,,,,53.3324,r2_measured_01609,read,measured,,,,,15.3103,,ok,0.4113
36.2777,369,,,0.264,,,,,,38.6097,r2_measured_01610,read,measured,,,,,1.6005,,ok,0.4101
35.6308,675,,,0.5937,,,,,,43.3785,r2_measured_01611,read,measured,,,,,6.6573,,ok,0.4161
14.5977,688,,,2.7194,,,,,,35.3806,r2_measured_01612,read,measured,,,,,17.0407,,ok,0.9455
8.9027,661,,,5.1833,,,,,,30.7528,r2_measured_01613,read,measured,,,,,16.2229,,ok,0.368
8.101,419,,,0.3516,,,,,,11.1179,r2_measured_01614,read,measured,,,,,2.186,,ok,0.4174
16.052,680,,,1.0267,,,,,,32.3203,r2_measured_01615,read,measured,,,,,14.7402,,ok,0.4165
13.5026,678,,,1.7923,,,,,,31.4223,r2_measured_01616,read,measured,,,,,15.5969,,ok,0.4446
18.6454,675,,,1.1263,,,,,,27.502,r2_measured_01617,read,measured,,,,,7.2764,,ok,0.3814
17.4541,506,,,0.8634,,,,,,112.7359,r2_measured_01618,read,measured,,,,,93.8462,,ok,0.496
13.5904,674,,,0.6379,,,,,,437.1759,r2_measured_01619,read,measured,,,,,2.0021,,ok,0.369
11.1234,679,,,2.8779,,,,,,104.2904,r2_measured_01620,read,measured,,,,,89.6323,,ok,0.574
10.3252,688,,,4.2672,,,,,,103.366,r2_measured_01621,read,measured,,,,,88.3173,,ok,0.3717
99.8592,674,,,2.5019,,,,,,118.9458,r2_measured_01622,read,measured,,,,,16.0586,,ok,0.4206
95.4195,680,,,3.6811,,,,,,138.3504,r2_measured_01623,read,measured,,,,,19.076,,ok,0.3907
94.1996,565,,,2.5385,,,,,,102.1635,r2_measured_01624,read,measured,,,,,4.9951,,ok,0.3625
99.3444,509,,,0.8123,,,,,,118.0612,r2_measured_01625,read,measured,,,,,17.4779,,ok,0.3615
441.6955,419,9.9834,96.3186,2.8312,217.9199,1,96.3171,1,150.8018,449.0426,r2_measured_01626,update,measured,54.4832,7.3471,1,17.2891,4.0667,45.7013,ok,0.388
93.6322,680,,,0.5601,,,,,,115.4092,r2_measured_01627,read,measured,,,,,20.758,,ok,0.3805
10.3002,508,,,2.4307,,,,,,25.1207,r2_measured_01628,read,measured,,,,,11.9639,,ok,0.3593
9.3653,681,,,1.9976,,,,,,40.8861,r2_measured_01629,read,measured,,,,,29.0869,,ok,0.3601
11.5804,688,,,0.7244,,,,,,23.0683,r2_measured_01630,read,measured,,,,,10.3055,,ok,0.3782
10.2696,681,,,3.9342,,,,,,37.2822,r2_measured_01631,read,measured,,,,,22.634,,ok,0.3645
9.9661,509,,,1.2195,,,,,,35.5952,r2_measured_01632,read,measured,,,,,23.9711,,ok,0.3653
7.3012,672,,,0.5107,,,,,,20.7641,r2_measured_01633,read,measured,,,,,12.5031,,ok,0.3714
9.4929,662,,,1.5785,,,,,,22.2454,r2_measured_01634,read,measured,,,,,10.6873,,ok,0.4152
10.6896,417,,,0.307,,,,,,13.9687,r2_measured_01635,read,measured,,,,,2.5282,,ok,0.3848
22.0743,680,,,0.9354,,,,,,35.0296,r2_measured_01636,read,measured,,,,,11.5821,,ok,0.3626
19.4234,566,,,1.2776,,,,,,33.6853,r2_measured_01637,read,measured,,,,,12.5502,,ok,0.3635
18.5187,661,,,5.6315,,,,,,37.1846,r2_measured_01638,read,measured,,,,,12.5436,,ok,0.4202
17.297,681,,,1.6148,,,,,,25.8972,r2_measured_01639,read,measured,,,,,6.519,,ok,0.3852
549.1022,674,7.7375,15.559,0.7283,353.6771,1,15.5572,1,86.4312,559.7262,r2_measured_01640,update,measured,70.8722,10.624,1,21.2896,9.4737,79.9668,ok,0.3505
17.5739,678,,,1.5373,,,,,,29.6868,r2_measured_01641,read,measured,,,,,10.0723,,ok,0.4289
16.581,368,,,0.2623,,,,,,19.2187,r2_measured_01642,read,measured,,,,,1.9572,,ok,0.3587
529.6618,627,39.6544,13.0984,1.0549,318.848,0,13.0966,1,94.493,962.0607,r2_measured_01643,update,measured,81.3946,432.3989,1,0.0053,8.0745,76.6611,ok,0.37
22.7226,674,,,4.6198,,,,,,37.7338,r2_measured_01644,read,measured,,,,,9.9178,,ok,0.3895
20.8805,508,,,1.602,,,,,,27.939,r2_measured_01645,read,measured,,,,,4.8568,,ok,0.526
19.9363,568,,,1.9066,,,,,,32.2566,r2_measured_01646,read,measured,,,,,9.9841,,ok,0.3645
19.3578,679,,,2.0718,,,,,,27.1354,r2_measured_01647,read,measured,,,,,5.2581,,ok,0.3761
15.2701,628,,,1.4513,,,,,,24.7208,r2_measured_01648,read,measured,,,,,7.5552,,ok,0.3756
321.5628,419,10.3063,15.8621,0.3146,151.4023,1,15.8604,1,127.6415,328.7682,r2_measured_01649,update,measured,111.7794,7.2054,1,0.006,6.4617,32.2067,ok,0.3716
23.0076,566,,,1.2088,,,,,,58.6606,r2_measured_01650,read,measured,,,,,34.0028,,ok,0.3709
21.285,508,,,1.6979,,,,,,46.8665,r2_measured_01651,read,measured,,,,,23.421,,ok,0.401
19.4664,416,,,0.4996,,,,,,39.1287,r2_measured_01652,read,measured,,,,,18.5564,,ok,0.5331
14.6954,679,,,0.901,,,,,,44.4448,r2_measured_01653,read,measured,,,,,28.2735,,ok,0.4867
12.9093,628,,,1.6931,,,,,,46.9119,r2_measured_01654,read,measured,,,,,31.8362,,ok,0.4029
32.013,508,,,1.8735,,,,,,44.5358,r2_measured_01655,read,measured,,,,,10.2025,,ok,0.3809
35.1105,626,,,4.1259,,,,,,45.1471,r2_measured_01656,read,measured,,,,,5.4103,,ok,0.4069
30.9364,416,,,0.3015,,,,,,35.6299,r2_measured_01657,read,measured,,,,,3.9743,,ok,0.3593
30.3542,679,,,0.9544,,,,,,54.1232,r2_measured_01658,read,measured,,,,,22.3837,,ok,0.3586
28.4146,629,,,0.8929,,,,,,43.4222,r2_measured_01659,read,measured,,,,,13.2805,,ok,0.7355
20.257,674,,,1.353,,,,,,32.044,r2_measured_01660,read,measured,,,,,9.9873,,ok,0.3719
13.8164,418,,,0.2954,,,,,,19.8703,r2_measured_01661,read,measured,,,,,5.3461,,ok,0.3526
10.3499,419,,,0.3071,,,,,,14.4568,r2_measured_01662,read,measured,,,,,3.3831,,ok,0.3575
9.4522,660,,,0.6004,,,,,,17.4836,r2_measured_01663,read,measured,,,,,6.9726,,ok,0.3863
20.6467,507,,,0.9553,,,,,,88.885,r2_measured_01664,read,measured,,,,,66.8176,,ok,0.4021
19.6418,369,,,0.2689,,,,,,62.6631,r2_measured_01665,read,measured,,,,,42.3449,,ok,0.3493
18.9715,508,,,1.8933,,,,,,102.1137,r2_measured_01666,read,measured,,,,,80.8152,,ok,0.3706
47.3814,508,,,0.7059,,,,,,96.8477,r2_measured_01667,read,measured,,,,,48.3154,,ok,0.3804
42.4105,504,,,0.5011,,,,,,83.3743,r2_measured_01668,read,measured,,,,,40.0869,,ok,0.3167
15.9891,679,,,6.4133,,,,,,84.4289,r2_measured_01669,read,measured,,,,,61.6224,,ok,0.3309
55.46,680,,,0.4815,,,,,,89.3741,r2_measured_01670,read,measured,,,,,33.0164,,ok,0.3512
53.5676,509,,,3.162,,,,,,78.5579,r2_measured_01671,read,measured,,,,,21.4463,,ok,0.3127
52.0671,680,,,0.6512,,,,,,93.0265,r2_measured_01672,read,measured,,,,,39.8311,,ok,0.3991
50.423,663,,,1.3974,,,,,,78.4004,r2_measured_01673,read,measured,,,,,26.1765,,ok,0.3314
20.0053,419,,,0.2875,,,,,,23.1062,r2_measured_01674,read,measured,,,,,2.41,,ok,0.3504
11.1506,419,,,0.3304,,,,,,149.6536,r2_measured_01675,read,measured,,,,,3.7683,,ok,0.393
8.6934,675,,,2.2414,,,,,,28.9661,r2_measured_01676,read,measured,,,,,17.5748,,ok,0.3799
12.0994,628,,,0.5504,,,,,,28.8618,r2_measured_01677,read,measured,,,,,15.7474,,ok,0.3893
469.5915,663,77.8814,12.1307,0.5759,282.3052,1,12.1291,1,34.9506,488.8896,r2_measured_01678,update,measured,22.8199,19.2981,1,0.0059,18.3165,74.4484,ok,0.3391
9.9066,680,,,0.8382,,,,,,24.7477,r2_measured_01679,read,measured,,,,,13.4804,,ok,0.4275
386.4046,663,7.2725,9.6222,1.3697,271.2284,1,9.6203,1,50.7685,471.6901,r2_measured_01680,update,measured,41.1463,85.2855,1,11.2661,83.5335,45.8691,ok,0.3205
12.5161,417,,,0.2955,,,,,,14.3072,r2_measured_01681,read,measured,,,,,1.0683,,ok,0.3705
10.4164,679,,,11.0435,,,,,,67.5761,r2_measured_01682,read,measured,,,,,45.5929,,ok,0.4365
7.9875,661,,,1.4989,,,,,,97.5834,r2_measured_01683,read,measured,,,,,87.5713,,ok,0.4464
6.9329,680,,,17.8402,,,,,,36.8644,r2_measured_01684,read,measured,,,,,11.5412,,ok,0.4553
8.8101,679,,,13.4585,,,,,,70.4323,r2_measured_01685,read,measured,,,,,47.7083,,ok,0.3684
7.3175,681,,,4.0564,,,,,,52.3261,r2_measured_01686,read,measured,,,,,40.366,,ok,0.4791
3.7725,369,,,0.279,,,,,,7.0932,r2_measured_01687,read,measured,,,,,2.5294,,ok,0.4503
33.0522,678,,,0.6527,,,,,,62.5818,r2_measured_01688,read,measured,,,,,28.3697,,ok,0.4243
765.2687,627,12.9995,29.5085,1.1155,428.2185,1,29.5067,1,99.9469,776.0319,r2_measured_01689,update,measured,70.4384,10.7632,1,2.6754,9.191,221.4284,ok,0.3848
9.5778,419,,,0.4074,,,,,,111.4806,r2_measured_01690,read,measured,,,,,2.9502,,ok,0.4593
22.8364,679,,,0.6492,,,,,,40.2252,r2_measured_01691,read,measured,,,,,16.2951,,ok,0.3707
21.301,679,,,1.0259,,,,,,30.5891,r2_measured_01692,read,measured,,,,,7.8143,,ok,0.3763
13.3141,677,,,0.9477,,,,,,20.9029,r2_measured_01693,read,measured,,,,,6.1854,,ok,0.3799
11.9004,661,,,0.7816,,,,,,22.9035,r2_measured_01694,read,measured,,,,,9.7691,,ok,0.3746
16.7649,677,,,0.6222,,,,,,24.4468,r2_measured_01695,read,measured,,,,,6.6247,,ok,0.3647
20.0153,662,,,1.2633,,,,,,29.9162,r2_measured_01696,read,measured,,,,,8.0238,,ok,0.5451
17.3348,674,,,2.289,,,,,,37.0587,r2_measured_01697,read,measured,,,,,16.9795,,ok,0.3828
9.4933,416,,,0.3085,,,,,,11.5771,r2_measured_01698,read,measured,,,,,1.2955,,ok,0.4254
12.9908,678,,,1.2246,,,,,,37.6733,r2_measured_01699,read,measured,,,,,22.9481,,ok,0.424
11.4178,677,,,3.0545,,,,,,33.9379,r2_measured_01700,read,measured,,,,,18.9887,,ok,0.3968
8.0377,675,,,2.0064,,,,,,18.5125,r2_measured_01701,read,measured,,,,,8.0008,,ok,0.3832
8.8572,628,,,0.6617,,,,,,25.9937,r2_measured_01702,read,measured,,,,,16.0428,,ok,0.3627
10.3094,508,,,2.5371,,,,,,36.8402,r2_measured_01703,read,measured,,,,,23.5396,,ok,0.39
8.3944,681,,,1.3933,,,,,,32.8132,r2_measured_01704,read,measured,,,,,22.5689,,ok,0.3806
455.6941,509,33.3955,5.8776,0.5971,327.1416,0,5.8756,1,39.9696,517.0613,r2_measured_01705,update,measured,34.092,61.3672,1,10.4016,60.3059,44.7858,ok,0.3952
5.9096,680,,,0.7017,,,,,,22.6432,r2_measured_01706,read,measured,,,,,15.5567,,ok,0.4007
13.8517,661,,,4.6032,,,,,,27.737,r2_measured_01707,read,measured,,,,,8.7805,,ok,0.4147
6.122,627,,,2.9012,,,,,,29.3635,r2_measured_01708,read,measured,,,,,19.6872,,ok,0.5639
7.9274,661,,,8.8777,,,,,,65.8502,r2_measured_01709,read,measured,,,,,48.5201,,ok,0.4351
13.0241,628,,,2.5333,,,,,,28.9243,r2_measured_01710,read,measured,,,,,12.7947,,ok,0.4947
11.886,678,,,0.7009,,,,,,79.5122,r2_measured_01711,read,measured,,,,,66.4625,,ok,0.3917
546.6976,680,27.0322,4.9735,1.0009,399.7492,1,4.9711,1,69.1951,607.2926,r2_measured_01712,update,measured,64.2216,60.595,1,8.0033,59.0757,42.7178,ok,0.4288
9.3576,568,,,1.6052,,,,,,54.5483,r2_measured_01713,read,measured,,,,,43.0798,,ok,0.4289
10.221,681,,,0.699,,,,,,45.6424,r2_measured_01714,read,measured,,,,,34.2004,,ok,0.4325
12.343,680,,,0.8012,,,,,,35.1517,r2_measured_01715,read,measured,,,,,21.4572,,ok,0.4431
12.1475,416,,,0.3281,,,,,,13.9585,r2_measured_01716,read,measured,,,,,0.9622,,ok,0.44
9.4099,507,,,0.5755,,,,,,50.4511,r2_measured_01717,read,measured,,,,,39.9789,,ok,0.4147
10.1727,689,,,2.7825,,,,,,58.4104,r2_measured_01718,read,measured,,,,,44.8984,,ok,0.4716
23.3157,674,,,0.9078,,,,,,45.5779,r2_measured_01719,read,measured,,,,,20.8475,,ok,0.4205
36.0933,509,,,0.56,,,,,,69.8699,r2_measured_01720,read,measured,,,,,32.7687,,ok,0.3787
15.0359,567,,,1.5809,,,,,,24.3158,r2_measured_01721,read,measured,,,,,7.2222,,ok,0.4045
13.9735,675,,,1.195,,,,,,55.2687,r2_measured_01722,read,measured,,,,,39.6246,,ok,0.3905
12.7513,663,,,0.8746,,,,,,59.199,r2_measured_01723,read,measured,,,,,45.1246,,ok,0.3671
580.6953,680,11.6949,11.1568,2.0561,435.2288,1,11.1549,1,64.791,592.0867,r2_measured_01724,update,measured,53.6342,11.3914,1,0.006,8.8478,68.9746,ok,0.3795
29.1326,567,,,2.0042,,,,,,54.5124,r2_measured_01725,read,measured,,,,,22.9591,,ok,0.3475
26.5336,419,,,0.3036,,,,,,36.2903,r2_measured_01726,read,measured,,,,,9.0407,,ok,0.3564
5.5902,509,,,0.9094,,,,,,50.5167,r2_measured_01727,read,measured,,,,,43.5368,,ok,0.4153
31.7161,509,,,3.801,,,,,,79.8859,r2_measured_01728,read,measured,,,,,43.8628,,ok,0.4308
27.9803,677,,,0.7257,,,,,,77.7913,r2_measured_01729,read,measured,,,,,48.6131,,ok,0.3939
16.1256,418,,,0.2682,,,,,,21.3738,r2_measured_01730,read,measured,,,,,4.5669,,ok,0.3565
9.5655,681,,,7.731,,,,,,53.9287,r2_measured_01731,read,measured,,,,,36.1364,,ok,0.4081
8.8119,680,,,0.9902,,,,,,50.1243,r2_measured_01732,read,measured,,,,,39.8562,,ok,0.3877
21.3945,416,,,0.3149,,,,,,36.4555,r2_measured_01733,read,measured,,,,,14.2511,,ok,0.4221
21.4434,627,,,2.8743,,,,,,67.1129,r2_measured_01734,read,measured,,,,,42.3196,,ok,0.3889
20.5736,505,,,0.8922,,,,,,73.5202,r2_measured_01735,read,measured,,,,,51.6063,,ok,0.3738
26.5347,508,,,1.3781,,,,,,62.2354,r2_measured_01736,read,measured,,,,,33.8423,,ok,0.4021
27.6869,419,,,0.3073,,,,,,34.0358,r2_measured_01737,read,measured,,,,,5.6144,,ok,0.3628
27.0261,509,,,0.5476,,,,,,41.6275,r2_measured_01738,read,measured,,,,,13.6104,,ok,0.3776
26.6024,369,,,0.2575,,,,,,32.1584,r2_measured_01739,read,measured,,,,,4.7992,,ok,0.4305
40.9082,679,,,0.6938,,,,,,51.9895,r2_measured_01740,read,measured,,,,,9.959,,ok,0.3598
37.9828,419,,,0.3452,,,,,,40.8857,r2_measured_01741,read,measured,,,,,2.1526,,ok,0.3488
14.5573,663,,,0.5285,,,,,,47.513,r2_measured_01742,read,measured,,,,,0.8532,,ok,0.4153
14.1083,509,,,0.4522,,,,,,30.0061,r2_measured_01743,read,measured,,,,,15.0279,,ok,0.3564
11.821,567,,,0.5367,,,,,,18.1977,r2_measured_01744,read,measured,,,,,5.4006,,ok,0.3769
11.8579,628,,,2.8366,,,,,,31.0026,r2_measured_01745,read,measured,,,,,15.8643,,ok,0.3788
13.9644,688,,,1.8454,,,,,,27.0749,r2_measured_01746,read,measured,,,,,10.8318,,ok,0.3586
11.0087,689,,,0.6633,,,,,,18.2959,r2_measured_01747,read,measured,,,,,6.1828,,ok,0.3652
8.934,567,,,1.4448,,,,,,27.5993,r2_measured_01748,read,measured,,,,,16.8084,,ok,0.3509
423.0836,417,9.9541,6.2502,0.269,252.6835,1,6.2486,1,117.3624,428.0113,r2_measured_01749,update,measured,111.1122,4.9277,1,10.6782,4.266,32.4054,ok,0.3401
7.4783,628,,,3.3313,,,,,,23.1577,r2_measured_01750,read,measured,,,,,11.9225,,ok,0.3586
10.9784,628,,,1.0181,,,,,,94.639,r2_measured_01751,read,measured,,,,,82.2061,,ok,0.3626
9.94,663,,,1.6849,,,,,,94.559,r2_measured_01752,read,measured,,,,,82.5422,,ok,0.3255
9.2174,661,,,0.5448,,,,,,99.1135,r2_measured_01753,read,measured,,,,,88.9657,,ok,0.3183
5.5733,568,,,1.471,,,,,,93.3748,r2_measured_01754,read,measured,,,,,85.8328,,ok,0.4319
83.6255,568,,,0.5276,,,,,,105.6598,r2_measured_01755,read,measured,,,,,21.0968,,ok,0.3519
76.6492,568,,,0.6441,,,,,,86.209,r2_measured_01756,read,measured,,,,,8.5276,,ok,0.3215
80.7571,673,,,2.0709,,,,,,101.1463,r2_measured_01757,read,measured,,,,,17.8509,,ok,0.394
81.0292,679,,,1.8165,,,,,,95.8775,r2_measured_01758,read,measured,,,,,12.6177,,ok,0.351
14.2405,662,,,0.6399,,,,,,68.7013,r2_measured_01759,read,measured,,,,,53.3911,,ok,0.3655
10.0776,680,,,1.4982,,,,,,41.9835,r2_measured_01760,read,measured,,,,,29.8301,,ok,0.4727
8.6354,417,,,0.2488,,,,,,11.5505,r2_measured_01761,read,measured,,,,,2.2993,,ok,0.3149
9.6098,681,,,3.8656,,,,,,57.1184,r2_measured_01762,read,measured,,,,,43.2227,,ok,0.3556
7.4923,509,,,2.7013,,,,,,55.7295,r2_measured_01763,read,measured,,,,,45.1124,,ok,0.3632
12.2998,660,,,3.2888,,,,,,41.3395,r2_measured_01764,read,measured,,,,,25.262,,ok,0.4008
8.5158,369,,,0.2949,,,,,,32.8496,r2_measured_01765,read,measured,,,,,23.5726,,ok,0.4031
521.4009,680,25.4813,34.8828,1.4401,359.1437,1,34.8811,1,82.1258,544.892,r2_measured_01766,update,measured,47.243,23.4911,1,10.0969,21.5824,44.5532,ok,0.3977
32.0699,417,,,0.3531,,,,,,34.1924,r2_measured_01767,read,measured,,,,,1.2379,,ok,0.4641
29.8755,688,,,1.8975,,,,,,51.5277,r2_measured_01768,read,measured,,,,,19.2978,,ok,0.3812
29.4983,419,,,0.2951,,,,,,32.3624,r2_measured_01769,read,measured,,,,,2.1108,,ok,0.3991
16.8132,688,,,0.6072,,,,,,21.6891,r2_measured_01770,read,measured,,,,,3.8188,,ok,0.3788
13.7289,417,,,0.2712,,,,,,19.5096,r2_measured_01771,read,measured,,,,,5.1024,,ok,0.3539
9.6583,663,,,2.0453,,,,,,29.7367,r2_measured_01772,read,measured,,,,,17.6062,,ok,0.3586
7.5981,629,,,0.5136,,,,,,17.2432,r2_measured_01773,read,measured,,,,,8.6895,,ok,0.3719
17.5951,504,,,0.8066,,,,,,27.2819,r2_measured_01774,read,measured,,,,,8.462,,ok,0.3555
12.6019,678,,,1.29,,,,,,26.5655,r2_measured_01775,read,measured,,,,,12.269,,ok,0.3401
11.5148,509,,,1.8933,,,,,,82.0134,r2_measured_01776,read,measured,,,,,48.7673,,ok,0.4168
9.9254,679,,,0.756,,,,,,12.7078,r2_measured_01777,read,measured,,,,,1.5864,,ok,0.3685
14.7656,689,,,1.2229,,,,,,24.6148,r2_measured_01778,read,measured,,,,,8.2147,,ok,0.3445
17.6252,674,,,0.6707,,,,,,35.1533,r2_measured_01779,read,measured,,,,,16.3985,,ok,0.3841
10.6613,568,,,1.5916,,,,,,17.169,r2_measured_01780,read,measured,,,,,4.4876,,ok,0.3659
14.3832,661,,,0.5073,,,,,,27.2444,r2_measured_01781,read,measured,,,,,11.9253,,ok,0.3595
13.4328,678,,,1.5658,,,,,,18.8001,r2_measured_01782,read,measured,,,,,3.3601,,ok,0.375
16.3205,369,,,0.2314,,,,,,19.4733,r2_measured_01783,read,measured,,,,,2.5331,,ok,0.3395
12.8321,568,,,1.303,,,,,,64.952,r2_measured_01784,read,measured,,,,,50.2272,,ok,0.5223
13.7358,679,,,6.3184,,,,,,65.3278,r2_measured_01785,read,measured,,,,,44.8017,,ok,0.3893
460.9602,678,10.9352,7.9954,0.9021,339.6985,1,7.9934,1,71.7398,486.1581,r2_measured_01786,update,measured,63.7444,25.1979,1,0.0061,23.8171,38.5806,ok,0.4073
11.0079,680,,,0.6474,,,,,,15.04,r2_measured_01787,read,measured,,,,,2.946,,ok,0.3664
29.5129,368,,,0.3056,,,,,,42.8362,r2_measured_01788,read,measured,,,,,12.5305,,ok,0.4164
26.8712,679,,,1.7579,,,,,,53.2134,r2_measured_01789,read,measured,,,,,24.1118,,ok,0.3893
37.3118,628,,,1.0924,,,,,,55.6445,r2_measured_01790,read,measured,,,,,16.705,,ok,0.4504
34.0968,679,,,2.5862,,,,,,47.1024,r2_measured_01791,read,measured,,,,,9.935,,ok,0.4032
36.9865,662,,,1.9406,,,,,,51.39,r2_measured_01792,read,measured,,,,,12.0064,,ok,0.3809
5.9848,626,,,0.7062,,,,,,52.2825,r2_measured_01793,read,measured,,,,,45.1334,,ok,0.3705
15.0455,568,,,2.357,,,,,,59.9318,r2_measured_01794,read,measured,,,,,41.9889,,ok,0.4592
22.6923,679,,,1.3458,,,,,,54.1777,r2_measured_01795,read,measured,,,,,29.534,,ok,0.5289
21.2175,673,,,0.543,,,,,,42.8089,r2_measured_01796,read,measured,,,,,20.5466,,ok,0.4247
348.237,419,8.0148,19.2104,0.3724,246.2404,1,19.2086,1,53.1525,352.4385,r2_measured_01797,update,measured,33.9421,4.2015,1,9.8524,3.3879,30.9769,ok,0.385
18.7928,504,,,0.692,,,,,,43.8969,r2_measured_01798,read,measured,,,,,23.9296,,ok,0.398
16.5498,369,,,0.296,,,,,,26.9117,r2_measured_01799,read,measured,,,,,9.6697,,ok,0.346
27.4904,680,,,1.4956,,,,,,43.3506,r2_measured_01800,read,measured,,,,,13.916,,ok,0.3746
7.0692,628,,,0.6874,,,,,,25.1693,r2_measured_01801,read,measured,,,,,16.9266,,ok,0.4067
6.4037,509,,,0.9804,,,,,,22.0006,r2_measured_01802,read,measured,,,,,13.649,,ok,0.8863
9.74,568,,,2.3555,,,,,,20.0632,r2_measured_01803,read,measured,,,,,7.5259,,ok,0.3717
344.0518,507,26.192,5.7307,1.1301,205.7558,1,5.7286,1,48.273,369.8929,r2_measured_01804,update,measured,42.5423,25.8411,1,7.3123,24.2743,56.5187,ok,0.3739
514.4756,662,20.4936,6.9425,5.4525,375.2912,0,6.9407,1,64.6686,553.9399,r2_measured_01805,update,measured,57.7261,39.4643,1,12.7656,33.5672,41.2566,ok,0.3681
13.9647,627,,,2.6022,,,,,,70.3875,r2_measured_01806,read,measured,,,,,53.3112,,ok,0.426
22.4917,673,,,1.545,,,,,,45.6516,r2_measured_01807,read,measured,,,,,20.1311,,ok,1.4009
9.2387,663,,,1.3165,,,,,,29.208,r2_measured_01808,read,measured,,,,,18.1389,,ok,0.4271
28.1061,566,,,1.2739,,,,,,60.8658,r2_measured_01809,read,measured,,,,,31.0046,,ok,0.4021
25.8957,417,,,0.3909,,,,,,30.3809,r2_measured_01810,read,measured,,,,,3.6167,,ok,0.4039
25.7202,688,,,0.9426,,,,,,98.9061,r2_measured_01811,read,measured,,,,,71.7679,,ok,0.3981
10.2328,679,,,2.6661,,,,,,85.2551,r2_measured_01812,read,measured,,,,,71.8925,,ok,0.364
8.1178,680,,,0.8166,,,,,,67.3245,r2_measured_01813,read,measured,,,,,57.3853,,ok,0.9046
49.6677,567,,,1.4222,,,,,,68.4106,r2_measured_01814,read,measured,,,,,16.8865,,ok,0.3659
420.3139,508,17.7772,31.3493,1.392,292.4581,1,31.3469,1,66.1707,430.6867,r2_measured_01815,update,measured,34.8214,10.3728,1,14.3769,8.452,29.531,ok,0.4559
33.5941,567,,,5.6193,,,,,,56.4515,r2_measured_01816,read,measured,,,,,16.8252,,ok,0.3456
11.6342,680,,,2.7252,,,,,,25.6522,r2_measured_01817,read,measured,,,,,10.8602,,ok,0.3635
12.127,675,,,0.91,,,,,,40.9676,r2_measured_01818,read,measured,,,,,27.5096,,ok,0.3561
9.4256,663,,,0.7449,,,,,,22.0833,r2_measured_01819,read,measured,,,,,11.4804,,ok,0.3667
12.488,674,,,3.4253,,,,,,26.4948,r2_measured_01820,read,measured,,,,,10.1049,,ok,0.4035
10.4348,662,,,3.5744,,,,,,23.2478,r2_measured_01821,read,measured,,,,,8.8121,,ok,0.3591
11.2893,629,,,0.7171,,,,,,51.1661,r2_measured_01822,read,measured,,,,,38.7268,,ok,0.3617
11.6485,680,,,6.9354,,,,,,217.3202,r2_measured_01823,read,measured,,,,,21.3221,,ok,0.846
515.8534,675,27.1279,10.4163,0.8233,384.631,1,10.4144,1,58.1259,522.4324,r2_measured_01824,update,measured,47.7096,6.579,1,7.0526,5.2609,38.916,ok,0.4132
7.7313,566,,,0.5383,,,,,,18.8421,r2_measured_01825,read,measured,,,,,10.1483,,ok,0.3613
12.009,680,,,3.6257,,,,,,37.6305,r2_measured_01826,read,measured,,,,,21.3009,,ok,0.6063
33.5765,687,,,2.0858,,,,,,47.2295,r2_measured_01827,read,measured,,,,,11.1218,,ok,0.3742
26.5924,509,,,9.3621,,,,,,58.7924,r2_measured_01828,read,measured,,,,,22.103,,ok,0.6481
27.8988,681,,,0.7239,,,,,,47.0494,r2_measured_01829,read,measured,,,,,17.9993,,ok,0.3582
24.993,568,,,2.3748,,,,,,42.0212,r2_measured_01830,read,measured,,,,,14.2036,,ok,0.3896
22.5687,627,,,2.8667,,,,,,40.4022,r2_measured_01831,read,measured,,,,,14.5526,,ok,0.3467
28.0267,677,,,2.8941,,,,,,79.957,r2_measured_01832,read,measured,,,,,48.5136,,ok,0.4425
10.9624,624,,,0.7445,,,,,,53.6364,r2_measured_01833,read,measured,,,,,41.4185,,ok,0.4316
6.0106,663,,,8.7817,,,,,,36.0351,r2_measured_01834,read,measured,,,,,20.7005,,ok,0.4622
35.6456,685,,,3.3257,,,,,,57.385,r2_measured_01835,read,measured,,,,,17.8082,,ok,0.519
