backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
125.8916,687,,,0.6826,,,,,,226.8889,r1_measured_00238,read,measured,,,,,99.9457,,ok,0.2957
163.9509,689,,,1.5066,,,,,,201.8674,r1_measured_00239,read,measured,,,,,35.8843,,ok,0.4365
152.7353,680,,,3.9683,,,,,,201.1627,r1_measured_00240,read,measured,,,,,43.9727,,ok,0.404
158.721,672,,,0.4879,,,,,,217.3925,r1_measured_00241,read,measured,,,,,57.802,,ok,0.3123
133.4535,678,,,2.1246,,,,,,214.4856,r1_measured_00242,read,measured,,,,,78.5179,,ok,0.3156
131.4449,417,,,11.308,,,,,,170.8773,r1_measured_00243,read,measured,,,,,27.4001,,ok,0.6402
157.168,508,,,0.3971,,,,,,213.2962,r1_measured_00244,read,measured,,,,,55.3693,,ok,0.3052
154.7244,567,,,1.9478,,,,,,199.7742,r1_measured_00245,read,measured,,,,,42.7047,,ok,0.3346
127.3217,661,,,2.9902,,,,,,201.0154,r1_measured_00246,read,measured,,,,,70.2978,,ok,0.3383
145.9272,663,,,1.0958,,,,,,213.7069,r1_measured_00247,read,measured,,,,,66.3219,,ok,0.2999
148.1563,625,,,2.1969,,,,,,194.0725,r1_measured_00248,read,measured,,,,,43.2936,,ok,0.3572
138.4424,567,,,1.7221,,,,,,198.171,r1_measured_00249,read,measured,,,,,57.5846,,ok,0.3595
140.3185,680,,,0.4135,,,,,,206.1216,r1_measured_00250,read,measured,,,,,65.0296,,ok,0.2992
119.7785,417,,,0.2867,,,,,,158.3026,r1_measured_00251,read,measured,,,,,37.769,,ok,0.3984
139.4948,416,,,0.372,,,,,,168.904,r1_measured_00252,read,measured,,,,,28.4421,,ok,0.5279
115.4341,628,,,1.7807,,,,,,175.4973,r1_measured_00253,read,measured,,,,,57.907,,ok,0.3146
190.2964,678,,,1.9672,,,,,,227.9884,r1_measured_00254,read,measured,,,,,35.2382,,ok,0.4139
105.7119,507,,,0.6972,,,,,,168.6831,r1_measured_00255,read,measured,,,,,61.8728,,ok,0.3448
186.979,368,,,0.213,,,,,,193.8778,r1_measured_00256,read,measured,,,,,6.2493,,ok,0.3709
189.6005,688,,,2.2691,,,,,,214.91,r1_measured_00257,read,measured,,,,,22.5019,,ok,0.4571
179.0602,684,,,3.7713,,,,,,222.2735,r1_measured_00258,read,measured,,,,,38.9727,,ok,0.3858
184.2605,676,,,2.1606,,,,,,202.6388,r1_measured_00259,read,measured,,,,,14.9912,,ok,1.1009
179.3312,509,,,3.2598,,,,,,226.15,r1_measured_00260,read,measured,,,,,43.1562,,ok,0.3459
176.7591,368,,,0.2121,,,,,,189.0153,r1_measured_00261,read,measured,,,,,11.705,,ok,0.2957
174.997,678,,,1.2798,,,,,,225.3397,r1_measured_00262,read,measured,,,,,48.6207,,ok,0.3616
172.9317,677,,,3.2728,,,,,,198.4597,r1_measured_00263,read,measured,,,,,21.7308,,ok,0.4382
167.7651,419,,,0.2483,,,,,,178.373,r1_measured_00264,read,measured,,,,,10.0228,,ok,0.2922
166.2066,663,,,12.1546,,,,,,200.7618,r1_measured_00265,read,measured,,,,,21.9245,,ok,0.3899
167.4242,628,,,1.5533,,,,,,218.3563,r1_measured_00266,read,measured,,,,,48.913,,ok,0.3978
165.8968,677,,,1.5463,,,,,,211.1614,r1_measured_00267,read,measured,,,,,43.2855,,ok,0.36
164.5476,417,,,0.273,,,,,,180.4947,r1_measured_00268,read,measured,,,,,15.2403,,ok,0.3798
166.7726,368,,,0.4942,,,,,,178.5576,r1_measured_00269,read,measured,,,,,10.9518,,ok,0.2874
160.3622,417,,,1.8021,,,,,,171.7384,r1_measured_00270,read,measured,,,,,9.2227,,ok,0.3019
160.5452,679,,,5.7738,,,,,,190.1669,r1_measured_00271,read,measured,,,,,23.3727,,ok,0.3958
159.4702,686,,,2.9929,,,,,,196.3042,r1_measured_00272,read,measured,,,,,33.3752,,ok,0.4
1580.735,629,164.1812,155.8805,4.0035,443.7645,1,155.8787,1,697.935,1647.4807,r1_measured_00273,update,measured,542.0545,66.7457,1,194.6846,62.2633,80.1697,ok,0.4115
1490.7845,564,99.6367,152.2135,7.1744,414.9323,1,152.212,1,692.523,1518.2761,r1_measured_00274,update,measured,540.3095,27.4916,1,146.5356,19.8684,137.1569,ok,0.3751
151.5829,673,,,6.4205,,,,,,178.654,r1_measured_00275,read,measured,,,,,20.1309,,ok,0.4318
151.1329,680,,,4.3292,,,,,,193.6029,r1_measured_00276,read,measured,,,,,37.6704,,ok,0.3948
154.0769,627,,,1.7697,,,,,,210.5554,r1_measured_00277,read,measured,,,,,54.0728,,ok,0.5624
148.0379,628,,,3.6936,,,,,,196.7403,r1_measured_00278,read,measured,,,,,44.5655,,ok,0.3754
146.4541,663,,,1.2903,,,,,,205.1745,r1_measured_00279,read,measured,,,,,56.9612,,ok,0.3974
147.7858,567,,,2.5487,,,,,,191.047,r1_measured_00280,read,measured,,,,,40.2943,,ok,0.3585
148.2884,416,,,0.2771,,,,,,159.333,r1_measured_00281,read,measured,,,,,10.4243,,ok,0.2946
142.8243,368,,,5.1408,,,,,,154.5511,r1_measured_00282,read,measured,,,,,6.1076,,ok,0.4256
145.7998,688,,,1.6287,,,,,,194.4661,r1_measured_00283,read,measured,,,,,45.9225,,ok,0.9952
140.59,686,,,4.6701,,,,,,177.6431,r1_measured_00284,read,measured,,,,,31.9119,,ok,0.3955
139.2166,628,,,2.64,,,,,,192.9498,r1_measured_00285,read,measured,,,,,50.6232,,ok,0.3883
218.143,674,,,0.8605,,,,,,302.3609,r1_measured_00286,read,measured,,,,,82.843,,ok,0.4288
198.6538,508,,,6.5909,,,,,,308.4964,r1_measured_00287,read,measured,,,,,102.7853,,ok,0.401
207.5538,661,,,3.1265,,,,,,285.83,r1_measured_00288,read,measured,,,,,74.587,,ok,0.4808
217.6011,675,,,9.2247,,,,,,299.9592,r1_measured_00289,read,measured,,,,,72.6038,,ok,0.4453
183.5559,417,,,0.2414,,,,,,233.2768,r1_measured_00290,read,measured,,,,,49.1322,,ok,0.2986
173.5069,567,,,5.5867,,,,,,240.3702,r1_measured_00291,read,measured,,,,,60.9255,,ok,0.2949
188.3034,674,,,9.749,,,,,,260.8447,r1_measured_00292,read,measured,,,,,62.1636,,ok,0.5208
205.9455,661,,,1.0914,,,,,,233.6282,r1_measured_00293,read,measured,,,,,26.2085,,ok,0.3179
1656.3126,679,114.3874,148.1056,1.0986,487.5057,1,148.1039,1,716.4949,1710.0963,r1_measured_00294,update,measured,568.3893,53.7837,1,161.8902,52.1182,176.0344,ok,0.3597
145.6373,567,,,3.3665,,,,,,277.5188,r1_measured_00295,read,measured,,,,,128.0433,,ok,0.398
169.0683,508,,,15.1421,,,,,,262.5571,r1_measured_00296,read,measured,,,,,77.8145,,ok,0.4596
1467.6175,418,187.8179,161.7664,0.2894,256.5515,1,161.7651,1,725.4289,1495.1757,r1_measured_00297,update,measured,563.6625,27.5582,1,169.3459,26.7851,128.4733,ok,0.4168
160.205,678,,,8.0074,,,,,,253.6531,r1_measured_00298,read,measured,,,,,84.7935,,ok,0.5477
163.5278,623,,,17.328,,,,,,250.1896,r1_measured_00299,read,measured,,,,,68.6685,,ok,0.5498
136.219,678,,,1.3626,,,,,,290.4059,r1_measured_00300,read,measured,,,,,152.3619,,ok,0.3825
155.1079,628,,,2.7861,,,,,,216.0828,r1_measured_00301,read,measured,,,,,57.7566,,ok,0.3591
160.9186,564,,,1.8004,,,,,,283.7164,r1_measured_00302,read,measured,,,,,120.4977,,ok,0.4387
157.5579,674,,,1.8908,,,,,,262.9023,r1_measured_00303,read,measured,,,,,102.9296,,ok,0.4435
1439.6875,627,168.8897,132.6548,0.649,237.9431,1,132.6536,1,746.2839,1744.1007,r1_measured_00304,update,measured,613.6291,304.4132,1,224.5228,15.7933,62.048,ok,0.413
153.8387,623,,,1.8214,,,,,,219.1481,r1_measured_00305,read,measured,,,,,63.0521,,ok,0.3738
171.412,679,,,4.6233,,,,,,273.1457,r1_measured_00306,read,measured,,,,,96.5991,,ok,0.4123
148.8866,628,,,6.5946,,,,,,278.3271,r1_measured_00307,read,measured,,,,,122.2713,,ok,0.4735
134.6372,671,,,8.1212,,,,,,210.2938,r1_measured_00308,read,measured,,,,,66.799,,ok,0.6302
91.3854,662,,,3.4092,,,,,,241.7341,r1_measured_00309,read,measured,,,,,146.3726,,ok,0.4783
131.7115,417,,,0.2621,,,,,,164.3306,r1_measured_00310,read,measured,,,,,31.8143,,ok,0.3215
127.738,662,,,4.9907,,,,,,165.6549,r1_measured_00311,read,measured,,,,,32.5187,,ok,0.3392
123.0957,686,,,3.2171,,,,,,248.8952,r1_measured_00312,read,measured,,,,,122.1041,,ok,0.3982
1519.7644,685,118.0125,121.742,2.0252,395.6124,1,121.7393,1,670.5822,1595.148,r1_measured_00313,update,measured,548.8402,75.3836,1,193.0631,72.9559,142.4942,ok,0.3368
140.6692,679,,,1.6994,,,,,,185.8012,r1_measured_00314,read,measured,,,,,43.042,,ok,0.3247
83.6278,674,,,6.0861,,,,,,238.7301,r1_measured_00315,read,measured,,,,,148.544,,ok,0.3881
118.4044,509,,,1.9098,,,,,,246.8185,r1_measured_00316,read,measured,,,,,126.0179,,ok,0.4158
110.2028,679,,,1.3056,,,,,,237.7611,r1_measured_00317,read,measured,,,,,125.7813,,ok,0.3946
112.4205,679,,,1.7026,,,,,,193.6443,r1_measured_00318,read,measured,,,,,78.7153,,ok,0.7225
1501.3001,681,71.9638,129.0424,1.5284,448.3746,1,129.0406,1,670.4783,1587.3169,r1_measured_00319,update,measured,541.4359,86.0168,1,160.4533,84.0973,150.0301,ok,0.3245
107.3498,417,,,0.2478,,,,,,144.2034,r1_measured_00320,read,measured,,,,,36.2246,,ok,0.3298
65.5055,678,,,6.3127,,,,,,234.8949,r1_measured_00321,read,measured,,,,,162.5576,,ok,0.4298
62.6296,416,,,0.3094,,,,,,101.971,r1_measured_00322,read,measured,,,,,38.562,,ok,0.3967
60.8197,677,,,3.9242,,,,,,178.0579,r1_measured_00323,read,measured,,,,,112.3494,,ok,0.8113
59.3598,417,,,2.3156,,,,,,145.1152,r1_measured_00324,read,measured,,,,,83.0752,,ok,0.3047
1491.1423,629,49.709,57.5339,20.8701,478.4425,1,57.5324,1,663.0806,1569.8567,r1_measured_00325,update,measured,605.5467,78.7144,1,193.5909,57.4323,106.3193,ok,0.3425
57.5184,680,,,2.2394,,,,,,191.291,r1_measured_00326,read,measured,,,,,130.9115,,ok,0.5323
92.9973,677,,,4.9925,,,,,,191.5497,r1_measured_00327,read,measured,,,,,93.0308,,ok,0.4456
111.3849,662,,,0.5602,,,,,,207.5643,r1_measured_00328,read,measured,,,,,95.0379,,ok,0.4978
52.5766,417,,,0.2679,,,,,,125.3796,r1_measured_00329,read,measured,,,,,72.1475,,ok,0.329
93.3847,677,,,4.6337,,,,,,147.2232,r1_measured_00330,read,measured,,,,,48.6936,,ok,0.4083
49.5408,674,,,2.791,,,,,,143.6225,r1_measured_00331,read,measured,,,,,90.8836,,ok,0.3298
88.0813,568,,,0.6566,,,,,,154.5154,r1_measured_00332,read,measured,,,,,65.3657,,ok,0.3478
83.1562,679,,,9.1819,,,,,,168.6596,r1_measured_00333,read,measured,,,,,75.5742,,ok,0.6354
113.3974,677,,,2.3941,,,,,,201.334,r1_measured_00334,read,measured,,,,,85.0413,,ok,0.4196
240.3832,568,,,0.6174,,,,,,308.6612,r1_measured_00335,read,measured,,,,,67.1041,,ok,0.4701
225.0357,507,,,5.4795,,,,,,281.7628,r1_measured_00336,read,measured,,,,,50.7634,,ok,0.4187
150.1352,568,,,8.0809,,,,,,238.8981,r1_measured_00337,read,measured,,,,,79.6576,,ok,0.9124
1369.0879,680,37.3413,113.8134,0.9002,489.3236,1,113.8113,1,752.6648,1443.5919,r1_measured_00338,update,measured,638.8514,74.504,1,0.0075,73.1546,89.7507,ok,0.3589
142.9207,508,,,0.456,,,,,,160.3078,r1_measured_00339,read,measured,,,,,16.4991,,ok,0.3712
155.0885,675,,,9.4889,,,,,,215.2414,r1_measured_00340,read,measured,,,,,49.5658,,ok,1.0039
109.7129,508,,,1.1692,,,,,,194.5209,r1_measured_00341,read,measured,,,,,82.6695,,ok,0.8893
101.8188,418,,,1.9152,,,,,,145.7603,r1_measured_00342,read,measured,,,,,41.5863,,ok,0.378
137.4781,506,,,4.451,,,,,,208.7509,r1_measured_00343,read,measured,,,,,66.287,,ok,0.4621
120.68,687,,,5.3354,,,,,,174.6635,r1_measured_00344,read,measured,,,,,48.1437,,ok,0.422
132.9623,568,,,3.5828,,,,,,223.9526,r1_measured_00345,read,measured,,,,,86.9265,,ok,0.405
118.198,679,,,0.8678,,,,,,141.3824,r1_measured_00346,read,measured,,,,,21.8626,,ok,0.3754
1424.482,506,109.6556,117.9674,1.1477,296.3639,1,117.9657,1,709.1427,1459.5138,r1_measured_00347,update,measured,591.1753,35.0318,1,207.5843,33.2203,101.7355,ok,0.5831
123.4741,680,,,2.8535,,,,,,151.4574,r1_measured_00348,read,measured,,,,,24.6407,,ok,0.4107
122.3135,661,,,5.8306,,,,,,458.3185,r1_measured_00349,read,measured,,,,,18.1441,,ok,0.3903
124.531,629,,,1.9619,,,,,,179.3065,r1_measured_00350,read,measured,,,,,52.3458,,ok,0.3934
122.8157,418,,,1.4278,,,,,,136.4448,r1_measured_00351,read,measured,,,,,11.7746,,ok,0.362
103.0089,629,,,0.8985,,,,,,135.7726,r1_measured_00352,read,measured,,,,,31.3692,,ok,0.4182
99.9859,369,,,2.3942,,,,,,127.9383,r1_measured_00353,read,measured,,,,,25.157,,ok,0.3448
97.013,673,,,3.0213,,,,,,142.4022,r1_measured_00354,read,measured,,,,,41.8794,,ok,0.4086
95.9847,677,,,5.4749,,,,,,161.9776,r1_measured_00355,read,measured,,,,,60.0025,,ok,0.4034
99.8959,369,,,0.2617,,,,,,123.1587,r1_measured_00356,read,measured,,,,,22.5647,,ok,0.3782
92.6358,416,,,0.3802,,,,,,118.1515,r1_measured_00357,read,measured,,,,,24.7145,,ok,0.3658
95.442,629,,,4.1728,,,,,,149.9347,r1_measured_00358,read,measured,,,,,49.8519,,ok,0.3872
98.21,663,,,6.3783,,,,,,173.3002,r1_measured_00359,read,measured,,,,,68.233,,ok,0.3952
84.1344,663,,,8.2947,,,,,,167.9824,r1_measured_00360,read,measured,,,,,75.1162,,ok,0.3605
91.6197,678,,,3.8207,,,,,,161.3017,r1_measured_00361,read,measured,,,,,64.7564,,ok,0.9524
81.459,681,,,3.7971,,,,,,183.494,r1_measured_00362,read,measured,,,,,97.6939,,ok,0.4579
79.4366,674,,,2.5908,,,,,,179.7469,r1_measured_00363,read,measured,,,,,96.3748,,ok,1.2612
83.351,676,,,9.64,,,,,,158.1937,r1_measured_00364,read,measured,,,,,64.6989,,ok,0.4089
69.3772,568,,,8.2505,,,,,,136.7715,r1_measured_00365,read,measured,,,,,58.6664,,ok,0.4045
76.9476,688,,,1.6554,,,,,,163.2826,r1_measured_00366,read,measured,,,,,84.1836,,ok,0.4063
79.9375,628,,,10.9701,,,,,,137.9181,r1_measured_00367,read,measured,,,,,46.5228,,ok,0.4042
64.3388,568,,,1.9548,,,,,,154.661,r1_measured_00368,read,measured,,,,,87.7906,,ok,0.4938
1884.0773,663,445.2317,63.3611,1.9749,463.2359,1,63.3593,1,701.8237,2080.4648,r1_measured_00369,update,measured,638.4626,196.3875,1,176.2249,29.8316,97.5611,ok,0.3184
61.92,678,,,4.9522,,,,,,156.0625,r1_measured_00370,read,measured,,,,,88.7025,,ok,0.4118
60.1125,679,,,4.872,,,,,,109.4933,r1_measured_00371,read,measured,,,,,44.0127,,ok,0.4103
59.5963,506,,,7.3368,,,,,,120.479,r1_measured_00372,read,measured,,,,,53.0867,,ok,0.3754
55.4991,663,,,1.4883,,,,,,87.1081,r1_measured_00373,read,measured,,,,,29.6779,,ok,0.3633
54.9205,623,,,13.9431,,,,,,125.9507,r1_measured_00374,read,measured,,,,,56.6012,,ok,0.4073
52.3495,567,,,8.379,,,,,,117.0223,r1_measured_00375,read,measured,,,,,55.8435,,ok,0.3776
55.071,674,,,7.5959,,,,,,135.6042,r1_measured_00376,read,measured,,,,,72.4347,,ok,0.4267
66.3595,675,,,0.7421,,,,,,147.0152,r1_measured_00377,read,measured,,,,,79.4418,,ok,0.3918
49.7955,678,,,1.4465,,,,,,90.2916,r1_measured_00378,read,measured,,,,,38.411,,ok,0.52
57.1759,627,,,3.8082,,,,,,138.9998,r1_measured_00379,read,measured,,,,,77.3866,,ok,0.5466
46.8756,508,,,6.3613,,,,,,131.6899,r1_measured_00380,read,measured,,,,,78.0147,,ok,0.3707
251.914,679,,,2.7935,,,,,,290.2437,r1_measured_00381,read,measured,,,,,35.0984,,ok,0.3671
231.8188,565,,,8.0496,,,,,,261.6533,r1_measured_00382,read,measured,,,,,21.2791,,ok,0.4269
205.0789,677,,,3.4897,,,,,,279.5817,r1_measured_00383,read,measured,,,,,70.5884,,ok,0.3592
216.49,679,,,3.0721,,,,,,271.8483,r1_measured_00384,read,measured,,,,,51.843,,ok,0.3763
206.6406,369,,,5.4865,,,,,,219.0857,r1_measured_00385,read,measured,,,,,6.5542,,ok,0.354
197.8771,568,,,2.3337,,,,,,255.6097,r1_measured_00386,read,measured,,,,,54.889,,ok,0.4379
219.0365,681,,,2.5164,,,,,,293.5133,r1_measured_00387,read,measured,,,,,71.4804,,ok,0.4032
201.5768,566,,,2.087,,,,,,232.9419,r1_measured_00388,read,measured,,,,,28.8514,,ok,0.3676
191.9562,565,,,1.7959,,,,,,239.6661,r1_measured_00389,read,measured,,,,,45.2692,,ok,0.5485
205.3161,673,,,1.7443,,,,,,233.7553,r1_measured_00390,read,measured,,,,,26.1695,,ok,0.4495
201.7248,507,,,4.9933,,,,,,271.854,r1_measured_00391,read,measured,,,,,64.667,,ok,0.3901
186.7715,663,,,7.1157,,,,,,264.5279,r1_measured_00392,read,measured,,,,,69.8756,,ok,0.6819
195.6576,566,,,2.3429,,,,,,244.8122,r1_measured_00393,read,measured,,,,,46.3651,,ok,0.382
181.5897,567,,,4.0088,,,,,,221.0863,r1_measured_00394,read,measured,,,,,35.0044,,ok,0.4094
182.8423,508,,,0.4777,,,,,,208.2834,r1_measured_00395,read,measured,,,,,24.5436,,ok,0.3613
190.9053,627,,,2.73,,,,,,248.2222,r1_measured_00396,read,measured,,,,,54.1229,,ok,0.3956
190.4109,568,,,6.2808,,,,,,261.3052,r1_measured_00397,read,measured,,,,,64.1221,,ok,0.423
175.1111,627,,,0.5416,,,,,,295.7088,r1_measured_00398,read,measured,,,,,11.8804,,ok,0.3565
169.5861,662,,,3.5443,,,,,,217.9507,r1_measured_00399,read,measured,,,,,44.3211,,ok,0.4129
168.3777,567,,,7.5336,,,,,,210.5956,r1_measured_00400,read,measured,,,,,34.0802,,ok,0.5096
174.0046,628,,,6.6904,,,,,,204.045,r1_measured_00401,read,measured,,,,,22.9097,,ok,0.3525
165.7074,567,,,2.3277,,,,,,225.9178,r1_measured_00402,read,measured,,,,,57.4358,,ok,0.3857
164.4306,568,,,1.6065,,,,,,221.1044,r1_measured_00403,read,measured,,,,,54.6184,,ok,0.384
163.2925,678,,,4.6486,,,,,,229.6991,r1_measured_00404,read,measured,,,,,61.2944,,ok,0.3826
161.4212,568,,,11.1313,,,,,,237.0713,r1_measured_00405,read,measured,,,,,64.0834,,ok,0.3731
160.803,689,,,3.1522,,,,,,210.363,r1_measured_00406,read,measured,,,,,45.9352,,ok,0.3978
171.8279,626,,,6.1014,,,,,,243.545,r1_measured_00407,read,measured,,,,,65.203,,ok,0.3441
164.0138,686,,,11.6887,,,,,,217.2194,r1_measured_00408,read,measured,,,,,41.064,,ok,0.3827
158.0555,679,,,5.8742,,,,,,230.7771,r1_measured_00409,read,measured,,,,,66.3632,,ok,0.4104
157.2298,567,,,4.5356,,,,,,228.8135,r1_measured_00410,read,measured,,,,,66.5618,,ok,0.4186
156.4137,689,,,9.0437,,,,,,229.6172,r1_measured_00411,read,measured,,,,,63.735,,ok,0.3521
155.0729,676,,,7.9361,,,,,,219.4183,r1_measured_00412,read,measured,,,,,55.978,,ok,0.3643
154.3151,662,,,5.1293,,,,,,188.1329,r1_measured_00413,read,measured,,,,,28.1002,,ok,0.4963
153.7884,567,,,3.3234,,,,,,213.9916,r1_measured_00414,read,measured,,,,,56.4638,,ok,0.3519
150.9103,680,,,4.4659,,,,,,220.3077,r1_measured_00415,read,measured,,,,,64.0879,,ok,0.7682
150.1571,680,,,1.6581,,,,,,194.233,r1_measured_00416,read,measured,,,,,41.9639,,ok,0.3834
153.1742,661,,,2.628,,,,,,224.4247,r1_measured_00417,read,measured,,,,,68.085,,ok,0.4555
1231.3034,509,128.783,146.0532,3.2975,301.5935,0,146.0516,1,690.6093,1253.2214,r1_measured_00418,update,measured,544.5561,21.918,1,0.0059,17.9097,110.3117,ok,0.6241
146.2688,671,,,5.4323,,,,,,194.0018,r1_measured_00419,read,measured,,,,,41.8492,,ok,0.3805
143.8507,368,,,0.2518,,,,,,156.7092,r1_measured_00420,read,measured,,,,,12.1931,,ok,0.3624
281.5795,680,,,8.583,,,,,,405.3825,r1_measured_00421,read,measured,,,,,114.7378,,ok,0.3821
288.1856,673,,,2.4948,,,,,,389.5103,r1_measured_00422,read,measured,,,,,98.2893,,ok,0.4607
285.0997,688,,,1.2136,,,,,,406.6152,r1_measured_00423,read,measured,,,,,119.7731,,ok,0.4156
1575.2939,689,446.1205,136.8126,1.4294,303.418,1,136.811,1,627.5604,1670.3551,r1_measured_00424,update,measured,490.7478,95.0612,1,93.4594,93.047,104.7356,ok,0.517
159.8988,417,,,0.4519,,,,,,182.4115,r1_measured_00425,read,measured,,,,,21.6758,,ok,0.3312
115.0731,672,,,0.5505,,,,,,243.7892,r1_measured_00426,read,measured,,,,,127.7444,,ok,0.3587
155.4617,681,,,1.9011,,,,,,239.8521,r1_measured_00427,read,measured,,,,,82.0691,,ok,0.3506
126.8881,628,,,8.272,,,,,,196.6699,r1_measured_00428,read,measured,,,,,61.1243,,ok,0.3203
149.975,506,,,0.5967,,,,,,220.7824,r1_measured_00429,read,measured,,,,,69.7759,,ok,0.3557
129.0559,662,,,6.5202,,,,,,245.6341,r1_measured_00430,read,measured,,,,,109.5125,,ok,0.4488
146.5588,568,,,0.4894,,,,,,174.3673,r1_measured_00431,read,measured,,,,,26.9206,,ok,0.3241
102.2834,628,,,3.6976,,,,,,237.7878,r1_measured_00432,read,measured,,,,,130.7848,,ok,0.9485
113.1316,567,,,2.3455,,,,,,221.0619,r1_measured_00433,read,measured,,,,,105.1711,,ok,0.3474
111.3357,417,,,0.6726,,,,,,185.5361,r1_measured_00434,read,measured,,,,,73.1495,,ok,0.3185
112.0191,419,,,0.2599,,,,,,180.1838,r1_measured_00435,read,measured,,,,,67.5278,,ok,0.3208
110.303,680,,,1.9156,,,,,,238.7233,r1_measured_00436,read,measured,,,,,126.0294,,ok,0.3985
111.5191,680,,,1.834,,,,,,184.7657,r1_measured_00437,read,measured,,,,,70.9935,,ok,0.3398
131.3488,688,,,2.7494,,,,,,174.7623,r1_measured_00438,read,measured,,,,,40.2418,,ok,0.3482
132.4631,366,,,0.8359,,,,,,135.3197,r1_measured_00439,read,measured,,,,,1.5395,,ok,0.4242
105.1999,689,,,6.0888,,,,,,195.1862,r1_measured_00440,read,measured,,,,,83.4494,,ok,0.3704
81.7888,680,,,4.4891,,,,,,194.011,r1_measured_00441,read,measured,,,,,107.2359,,ok,0.3719
82.1015,568,,,5.8005,,,,,,185.722,r1_measured_00442,read,measured,,,,,97.2891,,ok,0.462
79.7512,673,,,4.3606,,,,,,198.0511,r1_measured_00443,read,measured,,,,,113.5027,,ok,0.3699
77.9035,568,,,2.856,,,,,,190.5356,r1_measured_00444,read,measured,,,,,109.3192,,ok,0.371
75.9028,417,,,0.2859,,,,,,98.4012,r1_measured_00445,read,measured,,,,,21.8291,,ok,0.3281
99.7147,663,,,2.4745,,,,,,181.2113,r1_measured_00446,read,measured,,,,,78.6256,,ok,0.3287
73.9275,418,,,0.2622,,,,,,125.7733,r1_measured_00447,read,measured,,,,,51.2252,,ok,0.3064
69.9493,567,,,5.5035,,,,,,176.9433,r1_measured_00448,read,measured,,,,,101.0537,,ok,0.3741
69.2417,368,,,0.247,,,,,,151.1509,r1_measured_00449,read,measured,,,,,81.2776,,ok,0.332
83.5373,369,,,10.0002,,,,,,151.7661,r1_measured_00450,read,measured,,,,,57.8454,,ok,0.322
1516.3349,627,433.7217,82.35,0.4357,292.6355,1,82.3483,1,571.7909,1560.0264,r1_measured_00451,update,measured,489.4409,43.6915,1,107.9836,42.8273,110.2032,ok,0.3642
86.0636,506,,,4.14,,,,,,173.9133,r1_measured_00452,read,measured,,,,,83.1872,,ok,0.4299
79.273,680,,,2.896,,,,,,183.2675,r1_measured_00453,read,measured,,,,,100.6459,,ok,0.3771
104.5791,417,,,3.2203,,,,,,152.6445,r1_measured_00454,read,measured,,,,,44.4753,,ok,0.3151
80.1828,686,,,10.9969,,,,,,183.5956,r1_measured_00455,read,measured,,,,,91.9837,,ok,0.3491
58.0966,628,,,1.6884,,,,,,191.2347,r1_measured_00456,read,measured,,,,,130.941,,ok,0.4424
57.3418,681,,,2.7666,,,,,,154.3406,r1_measured_00457,read,measured,,,,,93.7883,,ok,0.3707
56.5851,681,,,6.121,,,,,,194.4073,r1_measured_00458,read,measured,,,,,131.1151,,ok,0.506
55.7974,369,,,0.2325,,,,,,135.9514,r1_measured_00459,read,measured,,,,,79.5089,,ok,0.3409
67.7589,419,,,0.254,,,,,,103.4237,r1_measured_00460,read,measured,,,,,35.0286,,ok,0.317
95.721,661,,,2.0687,,,,,,173.7642,r1_measured_00461,read,measured,,,,,75.3687,,ok,0.4785
93.3283,681,,,1.3026,,,,,,178.7031,r1_measured_00462,read,measured,,,,,83.6417,,ok,0.3524
304.4967,686,,,1.64,,,,,,383.2359,r1_measured_00463,read,measured,,,,,76.7255,,ok,0.3079
185.2556,628,,,0.9703,,,,,,365.3529,r1_measured_00464,read,measured,,,,,178.6522,,ok,0.4048
203.5307,418,,,1.6793,,,,,,314.9471,r1_measured_00465,read,measured,,,,,109.3838,,ok,0.2963
278.1159,506,,,1.4492,,,,,,357.224,r1_measured_00466,read,measured,,,,,77.2736,,ok,0.322
163.4864,688,,,0.6731,,,,,,301.474,r1_measured_00467,read,measured,,,,,136.9209,,ok,0.3318
133.9358,509,,,1.8991,,,,,,304.4752,r1_measured_00468,read,measured,,,,,168.263,,ok,0.3151
158.1165,674,,,1.8514,,,,,,314.69,r1_measured_00469,read,measured,,,,,154.2854,,ok,0.3576
183.097,508,,,0.7465,,,,,,267.84,r1_measured_00470,read,measured,,,,,83.6071,,ok,0.3272
