backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
2007.1706,628,,,1.4767,,,,,,2042.4844,r2_measured_01387,read,measured,,,,,33.4189,,ok,0.3451
2285.4368,673,,,1.0173,,,,,,2315.15,r2_measured_01388,read,measured,,,,,28.2827,,ok,0.3356
1146.1253,369,,,0.3835,,,,,,1152.6623,r2_measured_01389,read,measured,,,,,5.6537,,ok,0.4277
2261.5184,662,,,1.4504,,,,,,2268.1619,r2_measured_01390,read,measured,,,,,4.742,,ok,0.3708
1625.7814,505,,,2.5671,,,,,,1649.2669,r2_measured_01391,read,measured,,,,,20.3427,,ok,0.4933
2384.6922,688,,,1.496,,,,,,2399.6366,r2_measured_01392,read,measured,,,,,13.0278,,ok,0.3425
1720.1665,508,,,1.1359,,,,,,1757.9027,r2_measured_01393,read,measured,,,,,36.0683,,ok,0.4532
2184.859,628,,,4.0428,,,,,,2235.2379,r2_measured_01394,read,measured,,,,,45.9204,,ok,0.3453
2276.6935,687,,,2.5518,,,,,,2298.4702,r2_measured_01395,read,measured,,,,,18.4091,,ok,0.6949
1806.6291,568,,,1.1951,,,,,,1851.6533,r2_measured_01396,read,measured,,,,,43.3833,,ok,0.3747
2129.1647,629,,,2.1707,,,,,,2158.1757,r2_measured_01397,read,measured,,,,,26.4227,,ok,0.3406
2127.0146,628,,,0.5521,,,,,,2152.5715,r2_measured_01398,read,measured,,,,,24.5724,,ok,0.3516
2115.7525,629,,,4.9072,,,,,,2143.9921,r2_measured_01399,read,measured,,,,,22.8709,,ok,0.3906
2178.1816,626,,,0.634,,,,,,2201.7303,r2_measured_01400,read,measured,,,,,22.4772,,ok,0.3611
2324.2631,688,,,1.5367,,,,,,2351.1776,r2_measured_01401,read,measured,,,,,24.9476,,ok,0.35
2194.5526,628,,,0.5304,,,,,,2246.3438,r2_measured_01402,read,measured,,,,,50.8746,,ok,0.3206
2171.2754,629,,,1.0157,,,,,,2186.2069,r2_measured_01403,read,measured,,,,,13.4422,,ok,0.3924
1673.6168,507,,,2.1946,,,,,,1700.54,r2_measured_01404,read,measured,,,,,24.2291,,ok,0.4261
2280.7473,679,,,2.3946,,,,,,2328.2628,r2_measured_01405,read,measured,,,,,44.6928,,ok,0.3501
2427.0239,689,,,1.1965,,,,,,2458.2541,r2_measured_01406,read,measured,,,,,29.6063,,ok,0.3469
2182.7093,628,,,1.3935,,,,,,2212.8554,r2_measured_01407,read,measured,,,,,28.2977,,ok,0.3695
1318.4835,416,,,0.3118,,,,,,1325.4652,r2_measured_01408,read,measured,,,,,6.2518,,ok,0.3546
2335.0244,679,,,3.7748,,,,,,2375.3573,r2_measured_01409,read,measured,,,,,36.0456,,ok,0.4163
1301.9154,417,,,0.2759,,,,,,1315.9193,r2_measured_01410,read,measured,,,,,13.249,,ok,0.4171
2353.6077,688,,,0.5896,,,,,,2373.9063,r2_measured_01411,read,measured,,,,,19.2397,,ok,0.3906
2311.1308,662,,,0.9592,,,,,,2329.3308,r2_measured_01412,read,measured,,,,,16.8279,,ok,0.3387
2190.2006,628,,,2.5081,,,,,,2227.0018,r2_measured_01413,read,measured,,,,,33.8687,,ok,0.3491
1508.8815,419,,,0.3047,,,,,,1516.1738,r2_measured_01414,read,measured,,,,,6.5464,,ok,0.3583
2269.6867,681,,,0.6281,,,,,,2305.3681,r2_measured_01415,read,measured,,,,,34.6056,,ok,0.3544
2315.1664,679,,,1.21,,,,,,2330.4353,r2_measured_01416,read,measured,,,,,13.5952,,ok,0.3803
1897.2937,568,,,1.0526,,,,,,1919.8994,r2_measured_01417,read,measured,,,,,21.1307,,ok,0.3484
2389.3124,681,,,2.7816,,,,,,2412.0262,r2_measured_01418,read,measured,,,,,19.476,,ok,0.3725
2361.6062,680,,,3.3316,,,,,,2397.1016,r2_measured_01419,read,measured,,,,,31.6876,,ok,0.3878
2361.7196,675,,,7.1441,,,,,,2397.6414,r2_measured_01420,read,measured,,,,,28.3338,,ok,0.3557
1777.0598,506,,,1.4818,,,,,,1805.3551,r2_measured_01421,read,measured,,,,,26.402,,ok,0.3448
2379.4047,681,,,1.2044,,,,,,2422.9878,r2_measured_01422,read,measured,,,,,41.9404,,ok,0.3596
2009.251,419,1482.6609,18.5595,0.2972,306.6866,1,18.5579,1,97.9581,2015.075,r2_measured_01423,update,measured,79.3986,5.824,1,74.4329,5.135,47.5125,ok,0.3279
2358.3195,677,,,2.6281,,,,,,2392.3982,r2_measured_01424,read,measured,,,,,30.9138,,ok,0.4411
1524.4749,416,,,0.3194,,,,,,1530.9763,r2_measured_01425,read,measured,,,,,5.6252,,ok,0.4869
1936.5826,567,,,0.5048,,,,,,1942.2777,r2_measured_01426,read,measured,,,,,4.756,,ok,0.3678
2309.8427,688,,,0.7321,,,,,,2334.8651,r2_measured_01427,read,measured,,,,,23.8217,,ok,0.3809
2252.9376,663,,,5.588,,,,,,2271.7803,r2_measured_01428,read,measured,,,,,12.7843,,ok,0.3732
2405.7537,689,,,4.3433,,,,,,2420.6006,r2_measured_01429,read,measured,,,,,10.0562,,ok,0.3679
2438.0021,679,,,1.0588,,,,,,2442.3844,r2_measured_01430,read,measured,,,,,2.8693,,ok,0.3667
1469.633,418,,,1.8561,,,,,,1475.7075,r2_measured_01431,read,measured,,,,,3.7534,,ok,0.3899
2423.808,681,,,0.6936,,,,,,2456.0215,r2_measured_01432,read,measured,,,,,31.0757,,ok,0.3579
2308.1843,678,,,1.4232,,,,,,2336.8846,r2_measured_01433,read,measured,,,,,26.7792,,ok,0.4196
2273.2396,679,,,3.6981,,,,,,2310.5054,r2_measured_01434,read,measured,,,,,33.1586,,ok,0.3306
2380.0206,688,,,0.6126,,,,,,2434.2047,r2_measured_01435,read,measured,,,,,53.1199,,ok,0.3683
2301.9867,660,,,0.5879,,,,,,2326.4797,r2_measured_01436,read,measured,,,,,23.4785,,ok,0.3514
1328.0124,369,,,0.2803,,,,,,1336.4009,r2_measured_01437,read,measured,,,,,7.64,,ok,0.4004
2190.6493,628,,,1.0097,,,,,,2226.4132,r2_measured_01438,read,measured,,,,,34.3424,,ok,0.3403
1745.9548,507,,,0.7327,,,,,,1775.125,r2_measured_01439,read,measured,,,,,27.9328,,ok,0.4261
2336.7677,672,,,1.0486,,,,,,2351.3408,r2_measured_01440,read,measured,,,,,13.0938,,ok,0.3503
1469.5746,419,,,0.32,,,,,,1481.3892,r2_measured_01441,read,measured,,,,,11.0738,,ok,0.3551
1779.1975,507,,,2.8481,,,,,,1823.9392,r2_measured_01442,read,measured,,,,,41.235,,ok,0.5708
2262.8729,679,,,0.6662,,,,,,2277.5224,r2_measured_01443,read,measured,,,,,13.5502,,ok,0.3518
1424.1264,418,,,0.2983,,,,,,1428.1101,r2_measured_01444,read,measured,,,,,3.2557,,ok,0.3605
2423.7465,679,,,0.6211,,,,,,2440.6044,r2_measured_01445,read,measured,,,,,15.6991,,ok,0.4279
1372.9765,418,,,0.3037,,,,,,1380.6905,r2_measured_01446,read,measured,,,,,6.9731,,ok,0.3686
2326.0741,689,,,0.746,,,,,,2347.0336,r2_measured_01447,read,measured,,,,,19.7912,,ok,0.3459
2297.4687,688,,,3.6127,,,,,,2331.849,r2_measured_01448,read,measured,,,,,30.2859,,ok,0.4044
1962.0186,567,,,1.8234,,,,,,1996.8629,r2_measured_01449,read,measured,,,,,32.5454,,ok,0.3978
1319.1971,369,,,0.2871,,,,,,1329.8249,r2_measured_01450,read,measured,,,,,9.9307,,ok,0.3513
1497.1902,417,,,0.3081,,,,,,1507.3593,r2_measured_01451,read,measured,,,,,9.4209,,ok,0.3583
2153.6279,662,,,2.6976,,,,,,2170.7144,r2_measured_01452,read,measured,,,,,13.9449,,ok,0.3716
2327.8078,662,,,2.8443,,,,,,2369.8564,r2_measured_01453,read,measured,,,,,38.7025,,ok,0.4093
2962.096,680,2221.9897,16.3407,2.1188,490.3512,1,16.339,1,82.8093,2981.7501,r2_measured_01454,update,measured,66.4686,19.6541,1,33.2205,17.0133,133.7253,ok,0.435
2405.0807,679,,,2.639,,,,,,2445.2572,r2_measured_01455,read,measured,,,,,37.0671,,ok,0.3815
2353.3852,661,,,1.75,,,,,,2357.4365,r2_measured_01456,read,measured,,,,,1.8309,,ok,0.3828
1751.6373,509,,,0.5318,,,,,,1784.7365,r2_measured_01457,read,measured,,,,,32.1398,,ok,0.3511
2251.6727,680,,,0.7021,,,,,,2276.3488,r2_measured_01458,read,measured,,,,,23.4532,,ok,0.4297
2324.5168,679,,,1.5258,,,,,,2346.9579,r2_measured_01459,read,measured,,,,,20.4705,,ok,0.3557
2226.3405,673,,,0.6469,,,,,,2249.2652,r2_measured_01460,read,measured,,,,,21.8083,,ok,0.3907
1876.3025,568,,,0.5053,,,,,,1899.0089,r2_measured_01461,read,measured,,,,,21.7664,,ok,0.3623
2303.2013,680,,,1.0864,,,,,,2325.4698,r2_measured_01462,read,measured,,,,,20.6937,,ok,0.4
2194.174,674,,,0.8232,,,,,,2207.2296,r2_measured_01463,read,measured,,,,,11.7649,,ok,0.385
1367.6499,419,,,0.3291,,,,,,1376.0875,r2_measured_01464,read,measured,,,,,7.685,,ok,0.3498
2305.8157,674,,,5.1372,,,,,,2323.1359,r2_measured_01465,read,measured,,,,,11.7151,,ok,0.3786
2279.7659,686,,,0.6989,,,,,,2291.0855,r2_measured_01466,read,measured,,,,,10.1517,,ok,0.3817
2296.4885,678,,,1.2993,,,,,,2340.761,r2_measured_01467,read,measured,,,,,42.514,,ok,0.3684
1675.4434,508,,,0.4826,,,,,,1706.856,r2_measured_01468,read,measured,,,,,30.5042,,ok,0.3637
1158.0717,368,,,0.2732,,,,,,1169.5924,r2_measured_01469,read,measured,,,,,10.8726,,ok,0.3205
2122.0477,624,,,1.1594,,,,,,2142.5519,r2_measured_01470,read,measured,,,,,18.8888,,ok,0.3821
1934.3621,568,,,3.9664,,,,,,1995.9286,r2_measured_01471,read,measured,,,,,57.1813,,ok,0.3531
2283.4597,681,,,0.6687,,,,,,2301.1535,r2_measured_01472,read,measured,,,,,16.5793,,ok,0.3602
1963.8498,568,,,1.0832,,,,,,2000.4803,r2_measured_01473,read,measured,,,,,35.0414,,ok,0.4288
1257.463,368,,,0.3024,,,,,,1269.114,r2_measured_01474,read,measured,,,,,10.9328,,ok,0.3502
1760.4926,508,,,0.5183,,,,,,1800.6991,r2_measured_01475,read,measured,,,,,39.2561,,ok,0.3586
1264.1227,369,,,0.3341,,,,,,1268.306,r2_measured_01476,read,measured,,,,,3.2508,,ok,0.4998
1911.4599,568,,,1.1347,,,,,,1936.3305,r2_measured_01477,read,measured,,,,,23.2637,,ok,0.3936
2289.8413,679,,,1.7829,,,,,,2319.9461,r2_measured_01478,read,measured,,,,,27.7925,,ok,0.4423
1986.3922,566,,,0.9408,,,,,,2003.7237,r2_measured_01479,read,measured,,,,,15.9441,,ok,0.3599
1980.9905,568,,,1.6137,,,,,,2017.0077,r2_measured_01480,read,measured,,,,,33.9589,,ok,0.3616
1540.5797,419,,,0.3798,,,,,,1549.6724,r2_measured_01481,read,measured,,,,,8.2458,,ok,0.3759
2179.27,661,,,2.1399,,,,,,2196.215,r2_measured_01482,read,measured,,,,,14.2489,,ok,0.4619
1450.88,418,,,1.6023,,,,,,1457.2574,r2_measured_01483,read,measured,,,,,4.3674,,ok,0.3363
2320.8468,678,,,2.8789,,,,,,2351.8767,r2_measured_01484,read,measured,,,,,27.6526,,ok,0.4035
1312.3849,368,,,0.4779,,,,,,1315.3042,r2_measured_01485,read,measured,,,,,2.0641,,ok,0.323
1878.9977,567,,,1.1471,,,,,,1902.9249,r2_measured_01486,read,measured,,,,,22.2706,,ok,0.43
2415.689,679,,,5.8369,,,,,,2449.8417,r2_measured_01487,read,measured,,,,,27.7927,,ok,0.4446
2336.5122,681,,,0.9583,,,,,,2356.207,r2_measured_01488,read,measured,,,,,18.3163,,ok,0.343
2347.9161,679,,,1.1703,,,,,,2366.5789,r2_measured_01489,read,measured,,,,,17.0258,,ok,0.384
1457.8678,416,,,0.3195,,,,,,1473.5495,r2_measured_01490,read,measured,,,,,14.9235,,ok,0.3761
2247.0575,625,,,0.5197,,,,,,2263.9889,r2_measured_01491,read,measured,,,,,16.0011,,ok,0.3349
1966.9301,568,,,3.8196,,,,,,1990.7912,r2_measured_01492,read,measured,,,,,19.0273,,ok,0.8873
2342.0208,673,,,1.9268,,,,,,2391.363,r2_measured_01493,read,measured,,,,,46.9458,,ok,0.3748
2331.7008,680,,,1.2378,,,,,,2392.8547,r2_measured_01494,read,measured,,,,,59.4756,,ok,0.3542
2226.2871,663,,,4.3756,,,,,,2255.802,r2_measured_01495,read,measured,,,,,24.7039,,ok,0.3576
2319.0719,662,,,1.0007,,,,,,2336.9265,r2_measured_01496,read,measured,,,,,16.4481,,ok,0.337
1458.8338,418,,,0.9754,,,,,,1468.1152,r2_measured_01497,read,measured,,,,,7.8541,,ok,0.363
2183.9321,624,,,1.7574,,,,,,2199.98,r2_measured_01498,read,measured,,,,,13.812,,ok,0.3958
2466.0274,688,,,2.7305,,,,,,2479.3149,r2_measured_01499,read,measured,,,,,10.0993,,ok,0.3768
2145.9008,628,,,2.924,,,,,,2226.0577,r2_measured_01500,read,measured,,,,,76.6685,,ok,0.4413
2390.4655,680,,,0.9979,,,,,,2401.5567,r2_measured_01501,read,measured,,,,,9.6442,,ok,0.3663
1366.1403,419,,,0.3013,,,,,,1369.1358,r2_measured_01502,read,measured,,,,,2.2922,,ok,0.3399
1750.3793,508,,,0.9977,,,,,,1760.0455,r2_measured_01503,read,measured,,,,,8.2524,,ok,0.3534
2425.0041,679,,,1.8113,,,,,,2457.254,r2_measured_01504,read,measured,,,,,30.0229,,ok,0.3383
2371.5309,679,,,3.7978,,,,,,2407.39,r2_measured_01505,read,measured,,,,,31.5898,,ok,0.4003
2175.1251,628,,,1.0187,,,,,,2189.1251,r2_measured_01506,read,measured,,,,,12.3558,,ok,0.5223
2363.5574,688,,,3.848,,,,,,2378.3628,r2_measured_01507,read,measured,,,,,10.4901,,ok,0.3851
1754.0749,508,,,3.7843,,,,,,1787.0349,r2_measured_01508,read,measured,,,,,28.7618,,ok,0.3384
2315.8821,661,,,2.4217,,,,,,2326.9138,r2_measured_01509,read,measured,,,,,8.1698,,ok,0.364
2328.7733,688,,,4.0324,,,,,,2380.1087,r2_measured_01510,read,measured,,,,,46.7809,,ok,0.4368
2022.7095,567,,,1.0563,,,,,,2047.7987,r2_measured_01511,read,measured,,,,,23.4199,,ok,0.5276
1384.9229,417,,,0.2965,,,,,,1387.9218,r2_measured_01512,read,measured,,,,,2.3003,,ok,0.3412
2339.8217,673,,,0.7372,,,,,,2423.8655,r2_measured_01513,read,measured,,,,,82.8928,,ok,0.3323
2465.2223,689,,,1.9558,,,,,,2484.9731,r2_measured_01514,read,measured,,,,,17.2486,,ok,0.3608
1800.0056,509,,,1.1041,,,,,,1840.442,r2_measured_01515,read,measured,,,,,38.8562,,ok,0.3997
2423.1808,508,1856.3432,11.9534,0.9508,446.4749,1,11.9517,1,66.9392,2451.4749,r2_measured_01516,update,measured,54.9858,28.2941,1,17.4821,26.9057,35.9414,ok,0.3697
2290.3303,625,,,3.2378,,,,,,2313.0681,r2_measured_01517,read,measured,,,,,18.9246,,ok,0.4685
2459.8188,679,,,0.7172,,,,,,2478.9939,r2_measured_01518,read,measured,,,,,17.991,,ok,0.3714
1804.5051,509,,,0.4876,,,,,,1818.3394,r2_measured_01519,read,measured,,,,,12.8831,,ok,0.3954
2266.8518,627,,,1.1032,,,,,,2305.2966,r2_measured_01520,read,measured,,,,,36.9179,,ok,0.3457
1994.3495,568,,,0.5822,,,,,,2018.5192,r2_measured_01521,read,measured,,,,,23.1523,,ok,0.3696
2325.0302,628,,,2.849,,,,,,2348.106,r2_measured_01522,read,measured,,,,,19.4867,,ok,0.6301
2569.525,687,,,1.1062,,,,,,2587.7982,r2_measured_01523,read,measured,,,,,16.7059,,ok,0.3745
2419.35,689,,,0.714,,,,,,2447.2434,r2_measured_01524,read,measured,,,,,26.7029,,ok,0.3966
1463.5635,416,,,0.3243,,,,,,1471.3253,r2_measured_01525,read,measured,,,,,7.0216,,ok,0.3521
2048.1976,566,,,0.6247,,,,,,2069.1813,r2_measured_01526,read,measured,,,,,19.241,,ok,1.0483
2506.8849,688,,,1.8799,,,,,,2531.7825,r2_measured_01527,read,measured,,,,,22.5764,,ok,0.3607
2274.2359,628,,,0.6131,,,,,,2312.7211,r2_measured_01528,read,measured,,,,,37.3953,,ok,0.3971
1472.1509,418,,,0.316,,,,,,1475.4362,r2_measured_01529,read,measured,,,,,2.5601,,ok,0.3489
2430.5353,679,,,3.5334,,,,,,2463.9922,r2_measured_01530,read,measured,,,,,29.4134,,ok,0.4149
2497.4693,688,,,3.2001,,,,,,2516.928,r2_measured_01531,read,measured,,,,,15.7922,,ok,0.384
1245.1033,368,,,0.4291,,,,,,1258.293,r2_measured_01532,read,measured,,,,,12.2468,,ok,0.4399
1459.3127,419,,,0.4332,,,,,,1465.6263,r2_measured_01533,read,measured,,,,,5.3565,,ok,0.4464
2345.0295,662,,,3.1401,,,,,,2379.8409,r2_measured_01534,read,measured,,,,,31.2533,,ok,0.3441
1816.5053,507,,,4.2752,,,,,,1871.3274,r2_measured_01535,read,measured,,,,,50.1372,,ok,0.332
2053.692,567,,,1.4474,,,,,,2072.614,r2_measured_01536,read,measured,,,,,17.0486,,ok,0.3556
2442.4041,678,,,1.0424,,,,,,2466.2522,r2_measured_01537,read,measured,,,,,22.3786,,ok,0.3456
2061.8963,565,,,0.951,,,,,,2090.8725,r2_measured_01538,read,measured,,,,,27.5678,,ok,0.3866
2027.0152,567,,,2.5363,,,,,,2043.5691,r2_measured_01539,read,measured,,,,,13.5949,,ok,0.3524
1458.7803,419,,,0.3171,,,,,,1464.1046,r2_measured_01540,read,measured,,,,,4.5714,,ok,0.3638
2197.1431,624,,,0.5768,,,,,,2250.6949,r2_measured_01541,read,measured,,,,,52.5619,,ok,0.3332
2383.7257,675,,,0.616,,,,,,2406.0504,r2_measured_01542,read,measured,,,,,21.2611,,ok,0.3538
2446.1528,687,,,0.6633,,,,,,2462.7586,r2_measured_01543,read,measured,,,,,15.5124,,ok,0.357
2347.8028,672,,,1.5784,,,,,,2370.8818,r2_measured_01544,read,measured,,,,,21.0621,,ok,0.3644
2370.6215,681,,,2.7034,,,,,,2385.8551,r2_measured_01545,read,measured,,,,,12.1129,,ok,0.34
2405.8977,679,,,4.7981,,,,,,2430.0318,r2_measured_01546,read,measured,,,,,18.8711,,ok,0.3872
2718.2363,627,2140.2227,8.5748,4.266,455.2336,0,8.5732,1,65.1862,2752.3575,r2_measured_01547,update,measured,56.6114,34.1212,1,0.0069,29.3623,57.5869,ok,0.4189
1220.1903,369,,,0.3032,,,,,,1222.429,r2_measured_01548,read,measured,,,,,1.4895,,ok,0.3818
1601.9656,416,,,0.3835,,,,,,1606.8279,r2_measured_01549,read,measured,,,,,3.9818,,ok,0.4147
1376.5955,368,,,0.328,,,,,,1381.0045,r2_measured_01550,read,measured,,,,,3.6301,,ok,0.3744
2353.9374,680,,,2.3687,,,,,,2370.5233,r2_measured_01551,read,measured,,,,,13.7423,,ok,0.3924
2335.6564,679,,,0.6729,,,,,,2352.9833,r2_measured_01552,read,measured,,,,,16.2252,,ok,0.3454
3097.1026,680,2413.0815,12.0794,1.3913,503.0413,1,12.0773,1,83.7262,3135.228,r2_measured_01553,update,measured,71.6468,38.1254,1,48.3659,36.3209,48.8877,ok,0.332
2176.0561,626,,,0.6256,,,,,,2197.2343,r2_measured_01554,read,measured,,,,,20.068,,ok,0.3722
1830.6868,506,,,1.9482,,,,,,1870.0823,r2_measured_01555,read,measured,,,,,36.931,,ok,0.4315
2247.7206,661,,,1.2479,,,,,,2259.4943,r2_measured_01556,read,measured,,,,,10.093,,ok,0.3487
2396.035,661,,,3.1638,,,,,,2427.7293,r2_measured_01557,read,measured,,,,,28.0625,,ok,0.3929
2875.8752,626,2209.5202,9.9195,0.7111,448.3097,1,9.9175,1,85.8996,2892.966,r2_measured_01558,update,measured,75.9801,17.0908,1,47.5852,15.8037,84.5605,ok,0.4951
2260.4303,688,,,1.4799,,,,,,2283.9419,r2_measured_01559,read,measured,,,,,21.428,,ok,0.5039
2081.5774,626,,,1.1987,,,,,,2092.3446,r2_measured_01560,read,measured,,,,,9.0436,,ok,0.4406
1370.5698,368,,,0.2938,,,,,,1374.0042,r2_measured_01561,read,measured,,,,,2.733,,ok,0.3494
2311.6412,660,,,1.4605,,,,,,2330.9802,r2_measured_01562,read,measured,,,,,17.4627,,ok,0.3421
1721.3436,369,1313.9918,21.2522,0.3168,285.9168,0,21.2498,1,84.6397,1729.397,r2_measured_01563,update,measured,63.3875,8.0534,1,0.0053,7.3147,36.79,ok,0.3604
2245.4035,629,,,1.0345,,,,,,2270.4043,r2_measured_01564,read,measured,,,,,23.4986,,ok,0.3706
2444.7751,689,,,1.0572,,,,,,2476.5614,r2_measured_01565,read,measured,,,,,30.231,,ok,0.3334
1980.4901,567,,,0.5052,,,,,,2016.4979,r2_measured_01566,read,measured,,,,,35.1034,,ok,0.3339
2280.5738,680,,,2.6697,,,,,,2300.8171,r2_measured_01567,read,measured,,,,,17.0927,,ok,0.3997
1409.5754,418,,,0.302,,,,,,1415.0236,r2_measured_01568,read,measured,,,,,4.7352,,ok,0.3479
2343.5656,679,,,2.0087,,,,,,2378.5139,r2_measured_01569,read,measured,,,,,32.4753,,ok,0.387
2319.6595,679,,,1.7746,,,,,,2365.4017,r2_measured_01570,read,measured,,,,,43.4181,,ok,0.4652
2234.7268,681,,,2.0272,,,,,,2255.6993,r2_measured_01571,read,measured,,,,,18.5154,,ok,0.352
2282.2908,677,,,1.1748,,,,,,2330.8427,r2_measured_01572,read,measured,,,,,46.9358,,ok,0.3687
2247.4187,679,,,1.1752,,,,,,2296.5091,r2_measured_01573,read,measured,,,,,47.4089,,ok,0.4272
2483.0267,688,,,6.8833,,,,,,2518.6578,r2_measured_01574,read,measured,,,,,27.9899,,ok,0.6296
2385.0012,679,,,1.05,,,,,,2413.9312,r2_measured_01575,read,measured,,,,,27.4913,,ok,0.3164
2386.1044,680,,,2.7762,,,,,,2447.7538,r2_measured_01576,read,measured,,,,,58.2278,,ok,0.5516
1307.064,368,,,0.2857,,,,,,1317.6523,r2_measured_01577,read,measured,,,,,9.8962,,ok,0.3437
2380.7814,679,,,10.8205,,,,,,2420.0147,r2_measured_01578,read,measured,,,,,27.9088,,ok,0.4238
2431.8872,681,,,0.6944,,,,,,2439.2498,r2_measured_01579,read,measured,,,,,6.2211,,ok,0.3637
2461.8341,680,,,7.8341,,,,,,2504.5673,r2_measured_01580,read,measured,,,,,34.4701,,ok,0.3441
2429.6407,687,,,8.744,,,,,,2475.8677,r2_measured_01581,read,measured,,,,,37.0456,,ok,0.3452
1734.0451,509,,,0.6263,,,,,,1751.6627,r2_measured_01582,read,measured,,,,,16.1047,,ok,0.8193
1752.9249,509,,,2.3249,,,,,,1781.527,r2_measured_01583,read,measured,,,,,25.8336,,ok,0.3667
1654.395,504,,,0.9913,,,,,,1679.4357,r2_measured_01584,read,measured,,,,,23.6176,,ok,0.3628
1461.295,419,,,0.3312,,,,,,1465.6937,r2_measured_01585,read,measured,,,,,3.6765,,ok,0.3283
2343.164,661,,,1.2874,,,,,,2398.2044,r2_measured_01586,read,measured,,,,,53.2083,,ok,0.45
2385.727,689,,,1.2193,,,,,,2406.3096,r2_measured_01587,read,measured,,,,,18.9155,,ok,0.3605
2436.3913,681,,,1.1454,,,,,,2481.0878,r2_measured_01588,read,measured,,,,,43.1157,,ok,0.3509
2442.99,679,,,1.1121,,,,,,2474.5284,r2_measured_01589,read,measured,,,,,29.9765,,ok,0.3684
2379.1408,678,,,3.2368,,,,,,2411.725,r2_measured_01590,read,measured,,,,,28.8639,,ok,0.3934
3048.5514,674,2352.7544,9.5343,1.1305,472.4858,1,9.5326,1,78.3817,3057.6985,r2_measured_01591,update,measured,68.8474,9.1471,1,95.633,7.5922,49.2965,ok,0.3546
2301.8521,628,,,0.646,,,,,,2349.9413,r2_measured_01592,read,measured,,,,,46.9537,,ok,0.4038
2445.4776,688,,,1.717,,,,,,2479.4069,r2_measured_01593,read,measured,,,,,31.7159,,ok,0.3972
2182.517,626,,,0.5873,,,,,,2206.7556,r2_measured_01594,read,measured,,,,,23.207,,ok,0.3703
2291.4489,662,,,1.6609,,,,,,2314.9631,r2_measured_01595,read,measured,,,,,21.4213,,ok,0.355
2318.8593,680,,,0.5969,,,,,,2335.726,r2_measured_01596,read,measured,,,,,15.8273,,ok,0.3629
1847.0358,507,,,1.4402,,,,,,1869.8016,r2_measured_01597,read,measured,,,,,20.8877,,ok,0.372
2368.9223,679,,,1.108,,,,,,2397.0846,r2_measured_01598,read,measured,,,,,26.6282,,ok,0.3431
2137.6713,628,,,1.822,,,,,,2151.2278,r2_measured_01599,read,measured,,,,,11.2372,,ok,0.4135
2354.9154,681,,,1.3095,,,,,,2393.5404,r2_measured_01600,read,measured,,,,,36.854,,ok,0.3725
2204.2627,628,,,1.8691,,,,,,2223.8847,r2_measured_01601,read,measured,,,,,17.3114,,ok,0.3616
1803.5746,509,,,0.7476,,,,,,1826.5225,r2_measured_01602,read,measured,,,,,21.755,,ok,0.3642
2437.3878,681,,,3.7484,,,,,,2449.193,r2_measured_01603,read,measured,,,,,7.5978,,ok,0.3711
2344.6832,679,,,0.6235,,,,,,2396.9561,r2_measured_01604,read,measured,,,,,51.2281,,ok,0.3364
2324.1028,661,,,1.6386,,,,,,2350.4976,r2_measured_01605,read,measured,,,,,24.2692,,ok,0.3962
2260.5706,661,,,1.5048,,,,,,2288.838,r2_measured_01606,read,measured,,,,,26.3412,,ok,0.3453
2254.2589,662,,,1.4017,,,,,,2276.7142,r2_measured_01607,read,measured,,,,,20.6336,,ok,0.3439
2235.3299,661,,,3.0447,,,,,,2266.9492,r2_measured_01608,read,measured,,,,,28.1551,,ok,0.3523
2357.5975,673,,,1.0221,,,,,,2378.9445,r2_measured_01609,read,measured,,,,,19.9005,,ok,0.3459
1324.3195,369,,,0.3285,,,,,,1329.0425,r2_measured_01610,read,measured,,,,,3.7934,,ok,0.5246
2470.6949,675,,,2.1705,,,,,,2484.5053,r2_measured_01611,read,measured,,,,,11.217,,ok,0.3387
2457.3029,688,,,1.7352,,,,,,2495.8413,r2_measured_01612,read,measured,,,,,36.3126,,ok,0.4091
2212.8058,661,,,2.3577,,,,,,2246.5335,r2_measured_01613,read,measured,,,,,30.9284,,ok,0.3543
1587.7967,419,,,0.3384,,,,,,1597.6627,r2_measured_01614,read,measured,,,,,9.1007,,ok,0.3623
2356.0817,680,,,0.8602,,,,,,2437.8312,r2_measured_01615,read,measured,,,,,80.4703,,ok,0.3542
2519.628,678,,,1.9471,,,,,,2542.4085,r2_measured_01616,read,measured,,,,,20.4075,,ok,0.3565
2410.4018,675,,,1.5281,,,,,,2420.5672,r2_measured_01617,read,measured,,,,,8.1804,,ok,0.3724
1830.3975,506,,,2.7314,,,,,,1867.7292,r2_measured_01618,read,measured,,,,,34.2004,,ok,0.331
2458.1212,674,,,0.6531,,,,,,2477.7022,r2_measured_01619,read,measured,,,,,18.4741,,ok,0.3675
2347.6154,679,,,1.3645,,,,,,2376.4475,r2_measured_01620,read,measured,,,,,27.0083,,ok,0.3763
