backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
9.8052,567,,,0.4284,,,,,,11.1435,r2_measured_01725,read,measured,,,,,0.5133,,ok,0.341
7.4567,419,,,0.2114,,,,,,8.3927,r2_measured_01726,read,measured,,,,,0.3958,,ok,0.2867
13.4209,509,,,0.4367,,,,,,14.8851,r2_measured_01727,read,measured,,,,,0.6422,,ok,0.3164
8.8168,509,,,0.4201,,,,,,10.1437,r2_measured_01728,read,measured,,,,,0.5376,,ok,0.3122
12.7047,677,,,0.6659,,,,,,14.6221,r2_measured_01729,read,measured,,,,,0.7975,,ok,0.3691
9.6972,418,,,0.2622,,,,,,10.8813,r2_measured_01730,read,measured,,,,,0.5257,,ok,0.3338
12.3125,681,,,0.6786,,,,,,14.2272,r2_measured_01731,read,measured,,,,,0.8054,,ok,0.3558
12.0696,680,,,0.4772,,,,,,13.575,r2_measured_01732,read,measured,,,,,0.6345,,ok,0.319
8.6447,416,,,0.3078,,,,,,9.9991,r2_measured_01733,read,measured,,,,,0.6081,,ok,0.3778
15.1782,627,,,0.6234,,,,,,16.9281,r2_measured_01734,read,measured,,,,,0.6793,,ok,0.3643
11.5733,505,,,0.5308,,,,,,13.1391,r2_measured_01735,read,measured,,,,,0.6042,,ok,0.3621
9.9149,508,,,0.4912,,,,,,11.4934,r2_measured_01736,read,measured,,,,,0.5649,,ok,0.4515
12.5889,419,,,0.2888,,,,,,13.8537,r2_measured_01737,read,measured,,,,,0.5717,,ok,0.3395
14.7949,509,,,0.6273,,,,,,16.5544,r2_measured_01738,read,measured,,,,,0.6468,,ok,0.4079
9.0643,369,,,0.2726,,,,,,10.4218,r2_measured_01739,read,measured,,,,,0.6215,,ok,0.397
13.8255,679,,,0.6173,,,,,,15.5303,r2_measured_01740,read,measured,,,,,0.6656,,ok,0.3436
9.569,419,,,0.303,,,,,,10.8144,r2_measured_01741,read,measured,,,,,0.4802,,ok,0.3985
13.2785,663,,,0.6259,,,,,,15.1068,r2_measured_01742,read,measured,,,,,0.6981,,ok,0.4185
11.7596,509,,,0.4372,,,,,,13.2636,r2_measured_01743,read,measured,,,,,0.6318,,ok,0.3657
11.5834,567,,,0.64,,,,,,13.3753,r2_measured_01744,read,measured,,,,,0.6911,,ok,0.3805
24.7955,628,,,0.6731,,,,,,26.7746,r2_measured_01745,read,measured,,,,,0.8064,,ok,0.4153
16.7671,688,,,0.5934,,,,,,18.5365,r2_measured_01746,read,measured,,,,,0.7141,,ok,0.3713
13.719,689,,,0.6078,,,,,,15.422,r2_measured_01747,read,measured,,,,,0.6606,,ok,0.3554
11.7886,567,,,0.5617,,,,,,13.4631,r2_measured_01748,read,measured,,,,,0.6812,,ok,0.3541
66.9367,417,10.0229,6.1208,0.2716,1.9383,1,6.1187,1,27.2983,68.2088,r2_measured_01749,update,measured,21.1775,1.2721,1,12.8743,0.5634,14.8029,ok,0.3715
11.819,628,,,0.5999,,,,,,13.5129,r2_measured_01750,read,measured,,,,,0.6171,,ok,0.4061
12.3703,628,,,0.5122,,,,,,14.0074,r2_measured_01751,read,measured,,,,,0.6908,,ok,0.3485
12.2187,663,,,0.6609,,,,,,14.1852,r2_measured_01752,read,measured,,,,,0.7881,,ok,0.4355
19.4748,661,,,0.4966,,,,,,21.0499,r2_measured_01753,read,measured,,,,,0.6873,,ok,0.3158
19.2633,568,,,0.5139,,,,,,20.7228,r2_measured_01754,read,measured,,,,,0.5626,,ok,0.3194
10.289,568,,,0.4895,,,,,,11.8155,r2_measured_01755,read,measured,,,,,0.6503,,ok,0.3201
10.0421,568,,,0.5073,,,,,,11.574,r2_measured_01756,read,measured,,,,,0.5967,,ok,0.3682
13.6195,673,,,0.6198,,,,,,15.5029,r2_measured_01757,read,measured,,,,,0.773,,ok,0.4085
12.0625,679,,,0.4746,,,,,,13.5303,r2_measured_01758,read,measured,,,,,0.6112,,ok,0.3178
11.1324,662,,,0.4707,,,,,,12.6715,r2_measured_01759,read,measured,,,,,0.699,,ok,0.3108
13.2928,680,,,0.5603,,,,,,15.0591,r2_measured_01760,read,measured,,,,,0.7482,,ok,0.3745
9.3115,417,,,0.2551,,,,,,10.6196,r2_measured_01761,read,measured,,,,,0.4745,,ok,0.5185
11.8009,681,,,0.6517,,,,,,13.6257,r2_measured_01762,read,measured,,,,,0.7453,,ok,0.353
9.4048,509,,,0.4814,,,,,,10.8593,r2_measured_01763,read,measured,,,,,0.5725,,ok,0.3345
13.4967,660,,,0.4734,,,,,,15.0115,r2_measured_01764,read,measured,,,,,0.6416,,ok,0.3347
7.4925,369,,,0.2552,,,,,,8.6725,r2_measured_01765,read,measured,,,,,0.5228,,ok,0.3154
80.9551,680,15.2544,5.1171,0.593,3.0412,1,5.115,1,24.1805,82.6641,r2_measured_01766,update,measured,19.0634,1.709,1,14.4307,0.6679,24.0483,ok,0.3665
9.1523,417,,,0.2766,,,,,,10.3346,r2_measured_01767,read,measured,,,,,0.5087,,ok,0.3372
13.1478,688,,,0.6558,,,,,,14.8992,r2_measured_01768,read,measured,,,,,0.658,,ok,0.3558
9.9676,419,,,0.261,,,,,,11.1856,r2_measured_01769,read,measured,,,,,0.5311,,ok,0.3444
13.5372,688,,,0.6398,,,,,,15.5107,r2_measured_01770,read,measured,,,,,0.7579,,ok,0.4677
11.3798,417,,,0.2715,,,,,,12.541,r2_measured_01771,read,measured,,,,,0.4905,,ok,0.3366
12.6575,663,,,0.5328,,,,,,14.2673,r2_measured_01772,read,measured,,,,,0.6614,,ok,0.3439
12.2083,629,,,0.5772,,,,,,13.8483,r2_measured_01773,read,measured,,,,,0.6098,,ok,0.3748
12.9454,504,,,0.5719,,,,,,14.6781,r2_measured_01774,read,measured,,,,,0.677,,ok,0.4053
17.6558,678,,,0.6016,,,,,,19.4442,r2_measured_01775,read,measured,,,,,0.7385,,ok,0.3671
13.3644,509,,,0.6168,,,,,,14.9849,r2_measured_01776,read,measured,,,,,0.6028,,ok,0.3384
20.2823,679,,,0.4932,,,,,,21.7829,r2_measured_01777,read,measured,,,,,0.6106,,ok,0.3095
17.0898,689,,,0.6931,,,,,,19.0381,r2_measured_01778,read,measured,,,,,0.7702,,ok,0.4018
14.4953,674,,,0.5081,,,,,,16.1307,r2_measured_01779,read,measured,,,,,0.7261,,ok,0.327
11.643,568,,,0.5366,,,,,,13.1472,r2_measured_01780,read,measured,,,,,0.5587,,ok,0.3506
13.8576,661,,,0.6662,,,,,,15.6778,r2_measured_01781,read,measured,,,,,0.6711,,ok,0.3999
13.455,678,,,0.5188,,,,,,14.9223,r2_measured_01782,read,measured,,,,,0.5843,,ok,0.3016
10.1669,369,,,0.2613,,,,,,11.3811,r2_measured_01783,read,measured,,,,,0.563,,ok,0.3234
11.864,568,,,0.575,,,,,,13.5689,r2_measured_01784,read,measured,,,,,0.6737,,ok,0.3827
22.4831,679,,,0.6194,,,,,,24.2406,r2_measured_01785,read,measured,,,,,0.6977,,ok,0.3606
79.6491,678,16.3563,11.1138,0.5333,2.466,1,11.1112,1,41.3711,81.255,r2_measured_01786,update,measured,30.2573,1.6059,1,0.0062,0.6411,19.4495,ok,0.3569
15.1128,680,,,0.5205,,,,,,16.6485,r2_measured_01787,read,measured,,,,,0.6024,,ok,0.334
7.1534,368,,,0.2026,,,,,,8.0996,r2_measured_01788,read,measured,,,,,0.4052,,ok,0.2912
15.2509,679,,,0.7701,,,,,,17.1997,r2_measured_01789,read,measured,,,,,0.6919,,ok,0.4021
12.8359,628,,,0.5179,,,,,,14.3986,r2_measured_01790,read,measured,,,,,0.5713,,ok,0.3398
13.8369,679,,,0.7426,,,,,,15.7333,r2_measured_01791,read,measured,,,,,0.6655,,ok,0.407
13.9496,662,,,0.674,,,,,,15.8819,r2_measured_01792,read,measured,,,,,0.7029,,ok,0.46
13.1549,626,,,0.581,,,,,,14.8037,r2_measured_01793,read,measured,,,,,0.6337,,ok,0.3564
11.5509,568,,,0.6016,,,,,,13.2749,r2_measured_01794,read,measured,,,,,0.682,,ok,0.3642
13.9702,679,,,0.5293,,,,,,15.7897,r2_measured_01795,read,measured,,,,,0.7094,,ok,0.484
16.9151,673,,,0.5745,,,,,,18.4939,r2_measured_01796,read,measured,,,,,0.6213,,ok,0.3137
66.6827,419,11.72,8.1638,0.2703,2.0158,1,8.1618,1,22.5856,67.9062,r2_measured_01797,update,measured,14.4218,1.2235,1,12.3133,0.5415,18.048,ok,0.346
10.2858,504,,,0.4662,,,,,,11.6176,r2_measured_01798,read,measured,,,,,0.49,,ok,0.3156
8.0519,369,,,0.2034,,,,,,9.0848,r2_measured_01799,read,measured,,,,,0.3699,,ok,0.4067
14.2434,680,,,0.5488,,,,,,16.0031,r2_measured_01800,read,measured,,,,,0.6486,,ok,0.482
10.7911,628,,,0.5738,,,,,,12.511,r2_measured_01801,read,measured,,,,,0.7095,,ok,0.3665
11.9461,509,,,0.5282,,,,,,13.6544,r2_measured_01802,read,measured,,,,,0.7146,,ok,0.3807
10.9471,568,,,0.4699,,,,,,12.3484,r2_measured_01803,read,measured,,,,,0.561,,ok,0.3139
60.2178,507,10.6812,4.9021,0.4539,2.1809,1,4.8997,1,19.195,61.6544,r2_measured_01804,update,measured,14.2929,1.4366,1,11.1999,0.5653,16.9608,ok,0.3426
69.8459,662,13.5756,4.5345,0.762,3.0135,0,4.5303,1,18.3896,72.0073,r2_measured_01805,update,measured,13.8551,2.1614,1,12.3646,0.7505,22.5026,ok,0.5425
11.5983,627,,,0.5958,,,,,,13.4025,r2_measured_01806,read,measured,,,,,0.8263,,ok,0.3225
12.1478,673,,,0.5196,,,,,,13.6546,r2_measured_01807,read,measured,,,,,0.5974,,ok,0.3155
16.9686,663,,,0.5734,,,,,,18.5096,r2_measured_01808,read,measured,,,,,0.5793,,ok,0.3238
9.8598,566,,,0.5049,,,,,,11.32,r2_measured_01809,read,measured,,,,,0.5536,,ok,0.3298
8.9905,417,,,0.2568,,,,,,10.1982,r2_measured_01810,read,measured,,,,,0.5955,,ok,0.3002
15.0913,688,,,0.7268,,,,,,17.105,r2_measured_01811,read,measured,,,,,0.7975,,ok,0.3944
12.8602,679,,,0.562,,,,,,14.5056,r2_measured_01812,read,measured,,,,,0.6671,,ok,0.3435
11.7233,680,,,0.4808,,,,,,13.2171,r2_measured_01813,read,measured,,,,,0.6027,,ok,0.3448
10.85,567,,,0.4566,,,,,,12.2437,r2_measured_01814,read,measured,,,,,0.5656,,ok,0.3027
61.7213,508,9.7315,4.3373,0.4499,1.6755,1,4.3354,1,22.1129,63.0814,r2_measured_01815,update,measured,17.7756,1.3601,1,11.6306,0.5096,16.5708,ok,0.3144
10.9204,567,,,0.5264,,,,,,12.5157,r2_measured_01816,read,measured,,,,,0.6657,,ok,0.3364
12.0225,680,,,1.2393,,,,,,15.1121,r2_measured_01817,read,measured,,,,,1.1794,,ok,0.5332
15.2734,675,,,0.5559,,,,,,17.1216,r2_measured_01818,read,measured,,,,,0.8461,,ok,0.3667
12.951,663,,,0.6406,,,,,,14.7383,r2_measured_01819,read,measured,,,,,0.6571,,ok,0.4002
13.9621,674,,,0.4984,,,,,,15.5102,r2_measured_01820,read,measured,,,,,0.6227,,ok,0.3451
12.8455,662,,,0.557,,,,,,14.5659,r2_measured_01821,read,measured,,,,,0.6938,,ok,0.3939
13.5832,629,,,0.5104,,,,,,15.1841,r2_measured_01822,read,measured,,,,,0.6674,,ok,0.3473
12.2915,680,,,0.5586,,,,,,13.9892,r2_measured_01823,read,measured,,,,,0.6692,,ok,0.3951
77.818,675,14.1864,4.507,0.6038,2.5187,1,4.5042,1,27.4072,79.5541,r2_measured_01824,update,measured,22.9002,1.7361,1,12.5218,0.6725,21.1839,ok,0.3779
9.8157,566,,,0.4003,,,,,,11.1122,r2_measured_01825,read,measured,,,,,0.5286,,ok,0.3117
12.0816,680,,,0.6506,,,,,,13.9854,r2_measured_01826,read,measured,,,,,0.7507,,ok,0.4198
15.2378,687,,,0.5515,,,,,,16.8691,r2_measured_01827,read,measured,,,,,0.6564,,ok,0.3404
9.335,509,,,0.4433,,,,,,10.7709,r2_measured_01828,read,measured,,,,,0.6234,,ok,0.3073
11.278,681,,,0.4981,,,,,,12.8827,r2_measured_01829,read,measured,,,,,0.7132,,ok,0.3203
10.2576,568,,,0.614,,,,,,11.9815,r2_measured_01830,read,measured,,,,,0.6341,,ok,0.4074
11.4336,627,,,0.5055,,,,,,13.0462,r2_measured_01831,read,measured,,,,,0.6638,,ok,0.3742
13.306,677,,,0.547,,,,,,15.1137,r2_measured_01832,read,measured,,,,,0.7697,,ok,0.4047
11.9771,624,,,0.4792,,,,,,13.4261,r2_measured_01833,read,measured,,,,,0.5904,,ok,0.3184
11.978,663,,,0.7225,,,,,,14.1287,r2_measured_01834,read,measured,,,,,0.8012,,ok,0.5351
13.4553,685,,,0.5348,,,,,,15.0865,r2_measured_01835,read,measured,,,,,0.6558,,ok,0.3596
15.1375,509,,,0.4557,,,,,,16.6418,r2_measured_01836,read,measured,,,,,0.6364,,ok,0.3349
69.0201,680,13.7263,6.2976,0.5723,2.61,1,6.2954,1,21.339,70.6198,r2_measured_01837,update,measured,15.0414,1.5997,1,12.8523,0.6318,18.4925,ok,0.3186
7.8955,416,,,0.2346,,,,,,8.9634,r2_measured_01838,read,measured,,,,,0.4384,,ok,0.3411
16.0562,663,,,0.6036,,,,,,17.9243,r2_measured_01839,read,measured,,,,,0.7489,,ok,0.4292
8.0485,417,,,0.3256,,,,,,9.4974,r2_measured_01840,read,measured,,,,,0.4659,,ok,0.595
11.4855,568,,,0.5022,,,,,,13.0438,r2_measured_01841,read,measured,,,,,0.6289,,ok,0.3684
12.0895,663,,,0.6536,,,,,,13.9472,r2_measured_01842,read,measured,,,,,0.7366,,ok,0.374
8.5568,369,,,0.2897,,,,,,9.9086,r2_measured_01843,read,measured,,,,,0.4497,,ok,0.5464
10.9898,629,,,0.4519,,,,,,12.413,r2_measured_01844,read,measured,,,,,0.5235,,ok,0.3345
7.581,417,,,0.2869,,,,,,8.7982,r2_measured_01845,read,measured,,,,,0.5278,,ok,0.3389
68.75,509,10.1403,7.4705,0.4754,1.6895,1,7.4687,1,27.5971,70.2482,r2_measured_01846,update,measured,20.1266,1.4982,1,12.3446,0.5853,16.9785,ok,0.3668
12.5934,680,,,0.6113,,,,,,14.1744,r2_measured_01847,read,measured,,,,,0.5934,,ok,0.3085
7.667,419,,,0.228,,,,,,8.7005,r2_measured_01848,read,measured,,,,,0.4231,,ok,0.3301
10.4436,567,,,0.5734,,,,,,12.1064,r2_measured_01849,read,measured,,,,,0.6499,,ok,0.3615
12.7084,688,,,0.4976,,,,,,14.2416,r2_measured_01850,read,measured,,,,,0.6227,,ok,0.3433
12.6127,679,,,0.5836,,,,,,14.4374,r2_measured_01851,read,measured,,,,,0.7721,,ok,0.3806
8.609,369,,,0.2386,,,,,,9.729,r2_measured_01852,read,measured,,,,,0.4932,,ok,0.336
11.7811,663,,,0.5379,,,,,,13.4501,r2_measured_01853,read,measured,,,,,0.6378,,ok,0.4237
10.8314,661,,,0.5318,,,,,,12.5564,r2_measured_01854,read,measured,,,,,0.6654,,ok,0.4425
11.5624,679,,,0.6245,,,,,,13.3398,r2_measured_01855,read,measured,,,,,0.7218,,ok,0.348
9.3648,509,,,0.4503,,,,,,10.6722,r2_measured_01856,read,measured,,,,,0.4833,,ok,0.3148
11.6818,680,,,0.6514,,,,,,13.4323,r2_measured_01857,read,measured,,,,,0.668,,ok,0.3563
11.8102,685,,,0.6094,,,,,,13.4962,r2_measured_01858,read,measured,,,,,0.6484,,ok,0.3559
11.7172,661,,,0.5998,,,,,,13.4361,r2_measured_01859,read,measured,,,,,0.7136,,ok,0.3262
11.8654,679,,,0.5298,,,,,,13.4026,r2_measured_01860,read,measured,,,,,0.5973,,ok,0.3377
11.8762,680,,,0.548,,,,,,13.4789,r2_measured_01861,read,measured,,,,,0.6156,,ok,0.3664
12.4439,628,,,0.5262,,,,,,14.087,r2_measured_01862,read,measured,,,,,0.6756,,ok,0.363
12.1215,674,,,0.4699,,,,,,13.5175,r2_measured_01863,read,measured,,,,,0.5459,,ok,0.3172
11.5059,680,,,0.6038,,,,,,13.2592,r2_measured_01864,read,measured,,,,,0.7077,,ok,0.3587
8.574,419,,,0.3633,,,,,,10.0444,r2_measured_01865,read,measured,,,,,0.5594,,ok,0.4778
12.8862,660,,,0.6288,,,,,,14.6254,r2_measured_01866,read,measured,,,,,0.6465,,ok,0.3904
12.9068,679,,,0.4899,,,,,,14.3961,r2_measured_01867,read,measured,,,,,0.5918,,ok,0.3309
14.6319,568,,,0.4561,,,,,,16.0691,r2_measured_01868,read,measured,,,,,0.5754,,ok,0.3375
12.7825,627,,,0.5019,,,,,,14.2987,r2_measured_01869,read,measured,,,,,0.6008,,ok,0.338
21.8826,689,,,0.5759,,,,,,23.6736,r2_measured_01870,read,measured,,,,,0.7282,,ok,0.395
10.2271,419,,,0.3255,,,,,,11.6283,r2_measured_01871,read,measured,,,,,0.5964,,ok,0.4052
14.5104,627,,,0.5782,,,,,,16.2013,r2_measured_01872,read,measured,,,,,0.6535,,ok,0.38
11.7009,679,,,0.5197,,,,,,13.2151,r2_measured_01873,read,measured,,,,,0.5837,,ok,0.3282
11.6682,680,,,0.5137,,,,,,13.2459,r2_measured_01874,read,measured,,,,,0.6802,,ok,0.3107
10.8527,627,,,0.7533,,,,,,13.0981,r2_measured_01875,read,measured,,,,,0.9949,,ok,0.4144
13.0986,689,,,0.5584,,,,,,14.733,r2_measured_01876,read,measured,,,,,0.6594,,ok,0.3375
11.6415,688,,,0.5242,,,,,,13.1445,r2_measured_01877,read,measured,,,,,0.5899,,ok,0.3252
8.9876,504,,,0.4653,,,,,,10.5814,r2_measured_01878,read,measured,,,,,0.6702,,ok,0.3772
12.4602,681,,,0.9581,,,,,,15.0711,r2_measured_01879,read,measured,,,,,0.6387,,ok,0.8762
12.1717,686,,,0.799,,,,,,14.3288,r2_measured_01880,read,measured,,,,,0.7453,,ok,0.5245
11.8473,568,,,0.6003,,,,,,13.5749,r2_measured_01881,read,measured,,,,,0.6367,,ok,0.4138
7.7249,368,,,0.2522,,,,,,8.8402,r2_measured_01882,read,measured,,,,,0.4851,,ok,0.3204
69.0854,679,14.5654,7.3983,0.497,2.2201,1,7.3961,1,31.6971,70.5506,r2_measured_01883,update,measured,24.2988,1.4652,1,0.0055,0.581,20.5973,ok,0.3243
13.6618,662,,,0.7421,,,,,,16.002,r2_measured_01884,read,measured,,,,,1.0093,,ok,0.4773
13.7712,566,,,0.5401,,,,,,15.5056,r2_measured_01885,read,measured,,,,,0.6949,,ok,0.4266
9.5591,419,,,0.324,,,,,,10.8698,r2_measured_01886,read,measured,,,,,0.5642,,ok,0.3515
13.7719,675,,,0.7393,,,,,,15.7667,r2_measured_01887,read,measured,,,,,0.7675,,ok,0.4051
14.158,679,,,0.7157,,,,,,16.2888,r2_measured_01888,read,measured,,,,,0.9832,,ok,0.3466
14.9271,680,,,0.6165,,,,,,16.7691,r2_measured_01889,read,measured,,,,,0.7297,,ok,0.4067
10.2816,369,,,0.2661,,,,,,11.4999,r2_measured_01890,read,measured,,,,,0.5077,,ok,0.3833
14.3591,679,,,0.6118,,,,,,16.1799,r2_measured_01891,read,measured,,,,,0.7197,,ok,0.3991
14.3018,680,,,0.5946,,,,,,16.0515,r2_measured_01892,read,measured,,,,,0.6786,,ok,0.4007
11.6847,509,,,0.5203,,,,,,13.261,r2_measured_01893,read,measured,,,,,0.5975,,ok,0.3824
15.5694,568,,,0.5069,,,,,,17.042,r2_measured_01894,read,measured,,,,,0.5496,,ok,0.3503
12.3166,627,,,0.5467,,,,,,14.1773,r2_measured_01895,read,measured,,,,,0.6952,,ok,0.5166
11.2049,567,,,0.5022,,,,,,12.6597,r2_measured_01896,read,measured,,,,,0.5612,,ok,0.327
11.6305,679,,,0.4847,,,,,,13.1238,r2_measured_01897,read,measured,,,,,0.6159,,ok,0.3213
17.22,675,,,0.5198,,,,,,18.7782,r2_measured_01898,read,measured,,,,,0.614,,ok,0.3467
10.7362,628,,,0.4486,,,,,,12.1451,r2_measured_01899,read,measured,,,,,0.5775,,ok,0.3185
11.356,663,,,0.5378,,,,,,13.0134,r2_measured_01900,read,measured,,,,,0.6747,,ok,0.3595
11.8853,662,,,0.4711,,,,,,13.3128,r2_measured_01901,read,measured,,,,,0.5641,,ok,0.3267
10.9807,661,,,0.6623,,,,,,12.8085,r2_measured_01902,read,measured,,,,,0.6731,,ok,0.4044
12.3534,680,,,0.5542,,,,,,13.9923,r2_measured_01903,read,measured,,,,,0.647,,ok,0.3489
13.1846,686,,,0.4791,,,,,,14.6791,r2_measured_01904,read,measured,,,,,0.6257,,ok,0.3242
11.7836,689,,,0.545,,,,,,13.3821,r2_measured_01905,read,measured,,,,,0.6464,,ok,0.3303
14.7451,680,,,0.657,,,,,,16.5032,r2_measured_01906,read,measured,,,,,0.6447,,ok,0.3828
11.218,509,,,0.4428,,,,,,12.7,r2_measured_01907,read,measured,,,,,0.5933,,ok,0.3736
9.4964,418,,,0.3532,,,,,,10.843,r2_measured_01908,read,measured,,,,,0.5443,,ok,0.3856
13.664,681,,,0.579,,,,,,15.326,r2_measured_01909,read,measured,,,,,0.664,,ok,0.3493
9.2244,419,,,0.2945,,,,,,10.3932,r2_measured_01910,read,measured,,,,,0.5044,,ok,0.3088
8.4057,368,,,0.2159,,,,,,9.4302,r2_measured_01911,read,measured,,,,,0.4367,,ok,0.3221
8.0835,368,,,0.2164,,,,,,9.1245,r2_measured_01912,read,measured,,,,,0.4418,,ok,0.3345
11.7326,679,,,0.5041,,,,,,13.2552,r2_measured_01913,read,measured,,,,,0.5884,,ok,0.3507
13.0476,628,,,0.6724,,,,,,15.0192,r2_measured_01914,read,measured,,,,,0.7846,,ok,0.434
16.2127,688,,,0.5221,,,,,,17.8219,r2_measured_01915,read,measured,,,,,0.6481,,ok,0.3519
13.4385,662,,,0.5074,,,,,,15.0168,r2_measured_01916,read,measured,,,,,0.6728,,ok,0.3233
9.5641,369,,,0.2503,,,,,,10.7305,r2_measured_01917,read,measured,,,,,0.5386,,ok,0.316
10.6356,504,,,0.4235,,,,,,12.0117,r2_measured_01918,read,measured,,,,,0.5141,,ok,0.3733
15.5733,689,,,0.5856,,,,,,17.1502,r2_measured_01919,read,measured,,,,,0.5956,,ok,0.3267
13.5363,677,,,0.5769,,,,,,15.1796,r2_measured_01920,read,measured,,,,,0.615,,ok,0.361
17.0117,686,,,0.6192,,,,,,18.8076,r2_measured_01921,read,measured,,,,,0.6658,,ok,0.4324
14.2441,663,,,0.6309,,,,,,15.9236,r2_measured_01922,read,measured,,,,,0.6387,,ok,0.3318
9.7833,508,,,0.4428,,,,,,11.1115,r2_measured_01923,read,measured,,,,,0.5044,,ok,0.3215
15.2023,628,,,0.6244,,,,,,17.0423,r2_measured_01924,read,measured,,,,,0.6805,,ok,0.4483
14.4351,678,,,0.5722,,,,,,16.1012,r2_measured_01925,read,measured,,,,,0.6406,,ok,0.3776
13.428,661,,,0.5791,,,,,,15.1709,r2_measured_01926,read,measured,,,,,0.7092,,ok,0.3721
14.013,681,,,0.5915,,,,,,15.7376,r2_measured_01927,read,measured,,,,,0.6559,,ok,0.4021
12.3659,567,,,0.5417,,,,,,13.906,r2_measured_01928,read,measured,,,,,0.5693,,ok,0.3468
12.7604,663,,,0.6045,,,,,,14.5414,r2_measured_01929,read,measured,,,,,0.7098,,ok,0.3882
10.9369,509,,,0.4936,,,,,,12.4034,r2_measured_01930,read,measured,,,,,0.5609,,ok,0.3512
12.3037,629,,,0.6293,,,,,,13.9939,r2_measured_01931,read,measured,,,,,0.613,,ok,0.3672
12.2235,568,,,0.5393,,,,,,14.0089,r2_measured_01932,read,measured,,,,,0.7149,,ok,0.4526
12.2492,627,,,0.6521,,,,,,14.1119,r2_measured_01933,read,measured,,,,,0.7681,,ok,0.3552
14.4461,679,,,0.584,,,,,,16.3467,r2_measured_01934,read,measured,,,,,0.8469,,ok,0.3936
11.5036,509,,,0.5453,,,,,,13.1551,r2_measured_01935,read,measured,,,,,0.637,,ok,0.3892
12.9249,566,,,0.5162,,,,,,14.4759,r2_measured_01936,read,measured,,,,,0.5886,,ok,0.3685
8.3932,369,,,0.241,,,,,,9.5485,r2_measured_01937,read,measured,,,,,0.5115,,ok,0.3473
13.4578,681,,,0.5679,,,,,,15.2366,r2_measured_01938,read,measured,,,,,0.7913,,ok,0.34
13.4239,688,,,0.6345,,,,,,15.2327,r2_measured_01939,read,measured,,,,,0.7394,,ok,0.3563
9.9264,419,,,0.3353,,,,,,11.3641,r2_measured_01940,read,measured,,,,,0.654,,ok,0.3814
11.8992,628,,,0.5832,,,,,,13.6006,r2_measured_01941,read,measured,,,,,0.6185,,ok,0.423
9.246,419,,,0.2436,,,,,,10.2886,r2_measured_01942,read,measured,,,,,0.439,,ok,0.3125
12.6935,567,,,0.5511,,,,,,14.3656,r2_measured_01943,read,measured,,,,,0.7036,,ok,0.3401
13.5664,689,,,0.5786,,,,,,15.27,r2_measured_01944,read,measured,,,,,0.6767,,ok,0.3716
14.9525,674,,,0.5984,,,,,,16.7649,r2_measured_01945,read,measured,,,,,0.7446,,ok,0.383
12.715,568,,,0.488,,,,,,14.3174,r2_measured_01946,read,measured,,,,,0.6747,,ok,0.3661
13.8693,662,,,0.6099,,,,,,15.8723,r2_measured_01947,read,measured,,,,,0.918,,ok,0.3897
14.976,680,,,0.5432,,,,,,16.5171,r2_measured_01948,read,measured,,,,,0.5912,,ok,0.331
11.7556,679,,,0.5373,,,,,,13.2295,r2_measured_01949,read,measured,,,,,0.5553,,ok,0.3185
10.9239,568,,,0.5191,,,,,,12.4384,r2_measured_01950,read,measured,,,,,0.6312,,ok,0.2996
13.199,679,,,0.5542,,,,,,14.7501,r2_measured_01951,read,measured,,,,,0.582,,ok,0.3266
14.6337,663,,,0.7482,,,,,,16.6348,r2_measured_01952,read,measured,,,,,0.7631,,ok,0.3997
14.0336,660,,,0.6899,,,,,,15.8927,r2_measured_01953,read,measured,,,,,0.7278,,ok,0.361
14.0087,679,,,0.6338,,,,,,15.8782,r2_measured_01954,read,measured,,,,,0.7083,,ok,0.4405
13.373,418,,,0.2662,,,,,,14.5347,r2_measured_01955,read,measured,,,,,0.4997,,ok,0.335
12.9411,679,,,0.8803,,,,,,15.5472,r2_measured_01956,read,measured,,,,,1.0163,,ok,0.5838
14.0628,509,,,0.5267,,,,,,15.6925,r2_measured_01957,read,measured,,,,,0.6076,,ok,0.4221
10.5628,507,,,0.5522,,,,,,12.1434,r2_measured_01958,read,measured,,,,,0.5849,,ok,0.3764
13.6697,679,,,0.6034,,,,,,15.4256,r2_measured_01959,read,measured,,,,,0.6862,,ok,0.3823
13.7842,680,,,0.5284,,,,,,15.2964,r2_measured_01960,read,measured,,,,,0.5637,,ok,0.3494
11.922,627,,,0.6022,,,,,,13.6562,r2_measured_01961,read,measured,,,,,0.6607,,ok,0.3841
8.4796,416,,,0.2811,,,,,,9.6411,r2_measured_01962,read,measured,,,,,0.482,,ok,0.3467
11.5608,680,,,0.6323,,,,,,13.3912,r2_measured_01963,read,measured,,,,,0.6728,,ok,0.4388
12.9717,662,,,0.5493,,,,,,14.6313,r2_measured_01964,read,measured,,,,,0.6574,,ok,0.3735
11.4593,628,,,0.5358,,,,,,12.973,r2_measured_01965,read,measured,,,,,0.5747,,ok,0.3358
