backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
253.4603,689,,,0.8144,,,,,,259.4765,r2_measured_03045,read,measured,,,,,4.7589,,ok,0.3556
247.1172,680,,,1.9211,,,,,,276.282,r2_measured_03046,read,measured,,,,,25.6298,,ok,1.3165
180.2998,509,,,0.6743,,,,,,185.4344,r2_measured_03047,read,measured,,,,,4.0258,,ok,0.3628
302.0533,675,,,0.5667,,,,,,305.4892,r2_measured_03048,read,measured,,,,,2.4418,,ok,0.3501
308.9374,679,,,0.7421,,,,,,314.0044,r2_measured_03049,read,measured,,,,,3.8793,,ok,0.3576
272.5644,568,,,0.5003,,,,,,280.5713,r2_measured_03050,read,measured,,,,,6.979,,ok,0.4452
238.6807,509,,,0.5807,,,,,,244.0784,r2_measured_03051,read,measured,,,,,4.3588,,ok,0.3826
300.6659,663,,,0.7687,,,,,,305.1802,r2_measured_03052,read,measured,,,,,3.1674,,ok,0.4679
294.3827,663,,,0.6458,,,,,,296.7991,r2_measured_03053,read,measured,,,,,1.3318,,ok,0.3663
342.1648,506,201.7628,5.3161,0.5728,40.0987,1,5.3143,1,40.8652,344.8537,r2_measured_03054,update,measured,35.5491,2.6889,1,35.2936,1.6859,24.1445,ok,0.352
279.1137,680,,,0.6389,,,,,,283.7737,r2_measured_03055,read,measured,,,,,3.5852,,ok,0.3503
155.3464,419,,,0.3226,,,,,,157.032,r2_measured_03056,read,measured,,,,,0.9541,,ok,0.3413
259.7294,680,,,0.8167,,,,,,263.4177,r2_measured_03057,read,measured,,,,,2.3635,,ok,0.4175
279.8622,689,,,0.6288,,,,,,284.2208,r2_measured_03058,read,measured,,,,,3.2638,,ok,0.3828
247.0752,629,,,0.7709,,,,,,250.2193,r2_measured_03059,read,measured,,,,,1.9028,,ok,0.3944
276.3376,680,,,0.8344,,,,,,280.4235,r2_measured_03060,read,measured,,,,,2.7338,,ok,0.3949
279.6205,689,,,0.9321,,,,,,283.1903,r2_measured_03061,read,measured,,,,,2.1473,,ok,0.4078
198.0789,509,,,0.595,,,,,,200.7493,r2_measured_03062,read,measured,,,,,1.6037,,ok,0.3915
255.6012,628,,,1.2078,,,,,,260.9196,r2_measured_03063,read,measured,,,,,3.6531,,ok,0.3737
284.2244,681,,,0.6834,,,,,,289.3326,r2_measured_03064,read,measured,,,,,3.8322,,ok,0.4995
265.4734,663,,,0.9087,,,,,,269.2998,r2_measured_03065,read,measured,,,,,2.4488,,ok,0.3829
265.4285,629,,,1.0079,,,,,,270.6379,r2_measured_03066,read,measured,,,,,3.7432,,ok,0.3728
156.4525,369,,,0.2978,,,,,,158.4836,r2_measured_03067,read,measured,,,,,1.3022,,ok,0.3594
270.1442,679,,,0.7668,,,,,,274.1242,r2_measured_03068,read,measured,,,,,2.7528,,ok,0.3731
267.8126,674,,,0.6195,,,,,,271.7412,r2_measured_03069,read,measured,,,,,2.8579,,ok,0.3644
239.3673,628,,,0.5543,,,,,,244.8411,r2_measured_03070,read,measured,,,,,4.4968,,ok,0.3419
238.7237,629,,,0.6495,,,,,,245.2624,r2_measured_03071,read,measured,,,,,5.4209,,ok,0.3847
257.1858,663,,,0.7535,,,,,,262.1598,r2_measured_03072,read,measured,,,,,3.7753,,ok,0.3634
210.3975,567,,,0.6006,,,,,,213.4355,r2_measured_03073,read,measured,,,,,2.0049,,ok,0.3541
250.8064,689,,,0.7389,,,,,,255.5463,r2_measured_03074,read,measured,,,,,3.5128,,ok,0.3973
234.198,626,,,0.8313,,,,,,239.7936,r2_measured_03075,read,measured,,,,,4.3009,,ok,0.3693
251.3068,680,,,0.6932,,,,,,256.5006,r2_measured_03076,read,measured,,,,,4.0706,,ok,0.344
252.5575,674,,,0.5751,,,,,,257.6398,r2_measured_03077,read,measured,,,,,4.0647,,ok,0.358
262.859,680,,,0.9369,,,,,,271.8456,r2_measured_03078,read,measured,,,,,7.4385,,ok,0.4823
262.9005,679,,,0.931,,,,,,269.9348,r2_measured_03079,read,measured,,,,,5.5202,,ok,0.471
231.3724,628,,,0.8328,,,,,,239.8988,r2_measured_03080,read,measured,,,,,7.1163,,ok,0.4758
284.0181,663,,,0.5977,,,,,,288.5632,r2_measured_03081,read,measured,,,,,3.4864,,ok,0.3698
275.4848,662,,,0.6586,,,,,,283.5527,r2_measured_03082,read,measured,,,,,6.9502,,ok,0.375
286.4158,689,,,1.7656,,,,,,291.2683,r2_measured_03083,read,measured,,,,,2.6073,,ok,0.3885
279.0923,662,,,0.621,,,,,,285.2623,r2_measured_03084,read,measured,,,,,5.0924,,ok,0.3726
392.0878,663,252.523,6.4133,0.6214,50.9414,1,6.4113,1,33.8165,394.9407,r2_measured_03085,update,measured,27.4032,2.8529,1,21.9755,1.7836,32.8314,ok,0.3674
242.2451,567,,,0.6345,,,,,,244.643,r2_measured_03086,read,measured,,,,,1.3439,,ok,0.3449
177.1633,419,,,0.3013,,,,,,180.8186,r2_measured_03087,read,measured,,,,,2.9451,,ok,0.3466
255.6855,628,,,0.6279,,,,,,260.7953,r2_measured_03088,read,measured,,,,,4.0119,,ok,0.3816
247.32,675,,,0.6555,,,,,,252.5599,r2_measured_03089,read,measured,,,,,4.1063,,ok,0.3894
243.6753,628,,,0.6556,,,,,,251.0896,r2_measured_03090,read,measured,,,,,6.2893,,ok,0.3887
225.2384,627,,,0.7032,,,,,,231.8697,r2_measured_03091,read,measured,,,,,5.4986,,ok,0.352
212.0836,567,,,0.7844,,,,,,216.1613,r2_measured_03092,read,measured,,,,,2.8625,,ok,0.3515
266.7835,681,,,0.7379,,,,,,270.5061,r2_measured_03093,read,measured,,,,,2.4819,,ok,0.4118
190.8165,509,,,0.5136,,,,,,195.0032,r2_measured_03094,read,measured,,,,,3.1136,,ok,0.473
249.122,627,,,0.6689,,,,,,251.5543,r2_measured_03095,read,measured,,,,,1.3496,,ok,0.3363
278.6101,679,,,0.767,,,,,,286.438,r2_measured_03096,read,measured,,,,,6.6187,,ok,0.3493
180.8324,419,,,0.2765,,,,,,183.2961,r2_measured_03097,read,measured,,,,,1.8117,,ok,0.3221
271.2813,679,,,0.7414,,,,,,274.834,r2_measured_03098,read,measured,,,,,2.3799,,ok,0.3464
350.4314,629,229.5599,8.6477,0.6316,57.7974,1,8.6459,1,37.243,358.0861,r2_measured_03099,update,measured,28.5953,7.6547,1,0.0073,6.5907,25.8238,ok,0.3514
266.2826,661,,,0.5678,,,,,,269.364,r2_measured_03100,read,measured,,,,,2.0553,,ok,0.3557
268.8014,680,,,1.1806,,,,,,274.5816,r2_measured_03101,read,measured,,,,,4.0924,,ok,0.4175
228.9872,629,,,0.8726,,,,,,233.6392,r2_measured_03102,read,measured,,,,,3.3356,,ok,0.3637
258.0767,680,,,0.7108,,,,,,261.7441,r2_measured_03103,read,measured,,,,,2.5231,,ok,0.361
256.7714,672,,,0.6438,,,,,,259.8799,r2_measured_03104,read,measured,,,,,2.0425,,ok,0.3506
157.1717,369,,,0.262,,,,,,159.2108,r2_measured_03105,read,measured,,,,,1.3576,,ok,0.3548
263.4146,661,,,0.6026,,,,,,268.2711,r2_measured_03106,read,measured,,,,,3.8291,,ok,0.3462
276.4533,687,,,0.5279,,,,,,280.1356,r2_measured_03107,read,measured,,,,,2.5767,,ok,0.4814
254.2193,628,,,0.5522,,,,,,258.3259,r2_measured_03108,read,measured,,,,,3.1349,,ok,0.3461
171.3808,419,,,0.3084,,,,,,173.5786,r2_measured_03109,read,measured,,,,,1.4577,,ok,0.3615
202.228,509,,,0.6986,,,,,,207.9634,r2_measured_03110,read,measured,,,,,4.5134,,ok,0.4303
364.4016,626,240.5075,6.464,0.6825,50.4882,1,6.4613,1,35.3092,369.3286,r2_measured_03111,update,measured,28.8452,4.927,1,13.7324,3.8267,24.3643,ok,0.3402
241.7033,628,,,0.5951,,,,,,247.3718,r2_measured_03112,read,measured,,,,,4.6432,,ok,0.3474
266.9128,680,,,0.7584,,,,,,270.3662,r2_measured_03113,read,measured,,,,,2.2828,,ok,0.3307
207.8,568,,,0.5704,,,,,,210.5428,r2_measured_03114,read,measured,,,,,1.7364,,ok,0.358
310.1159,681,,,0.7438,,,,,,313.7784,r2_measured_03115,read,measured,,,,,2.3897,,ok,0.4364
317.6205,681,,,0.921,,,,,,320.8574,r2_measured_03116,read,measured,,,,,1.8059,,ok,0.4036
208.6455,567,,,0.6894,,,,,,211.7927,r2_measured_03117,read,measured,,,,,1.8389,,ok,0.5314
294.5207,681,,,0.7492,,,,,,300.8004,r2_measured_03118,read,measured,,,,,5.0711,,ok,0.3644
277.8384,628,,,0.8129,,,,,,282.0807,r2_measured_03119,read,measured,,,,,2.7546,,ok,0.5465
311.6908,674,,,0.6988,,,,,,315.9386,r2_measured_03120,read,measured,,,,,3.0867,,ok,0.3689
287.0336,629,,,0.8617,,,,,,294.8453,r2_measured_03121,read,measured,,,,,6.4887,,ok,0.3796
334.9112,681,,,0.6805,,,,,,338.0872,r2_measured_03122,read,measured,,,,,2.0457,,ok,0.363
293.5764,568,,,0.5253,,,,,,297.8881,r2_measured_03123,read,measured,,,,,3.2035,,ok,0.4836
283.0471,681,,,0.6072,,,,,,286.6482,r2_measured_03124,read,measured,,,,,2.5608,,ok,0.3498
276.7233,681,,,1.0444,,,,,,280.2707,r2_measured_03125,read,measured,,,,,2.0059,,ok,0.4099
287.9222,663,,,0.6347,,,,,,291.9097,r2_measured_03126,read,measured,,,,,2.8941,,ok,0.3758
280.0256,681,,,0.9073,,,,,,284.0307,r2_measured_03127,read,measured,,,,,2.643,,ok,0.3713
364.1366,629,240.4701,4.3921,0.6815,51.9934,1,4.3905,1,25.9003,368.3439,r2_measured_03128,update,measured,21.5082,4.2073,1,14.5999,3.08,31.1729,ok,0.367
270.7543,680,,,0.696,,,,,,274.5248,r2_measured_03129,read,measured,,,,,2.6102,,ok,0.3716
251.8277,661,,,0.615,,,,,,257.3367,r2_measured_03130,read,measured,,,,,4.3294,,ok,0.4759
192.0778,509,,,0.6091,,,,,,199.9441,r2_measured_03131,read,measured,,,,,6.8017,,ok,0.3739
197.8689,509,,,0.726,,,,,,203.4855,r2_measured_03132,read,measured,,,,,4.3715,,ok,0.4307
258.5781,661,,,0.8987,,,,,,264.2728,r2_measured_03133,read,measured,,,,,4.3526,,ok,0.362
272.5335,689,,,0.5425,,,,,,277.1872,r2_measured_03134,read,measured,,,,,3.6816,,ok,0.3445
262.2664,663,,,0.5477,,,,,,267.4178,r2_measured_03135,read,measured,,,,,4.1804,,ok,0.3517
258.7196,681,,,0.6519,,,,,,261.5883,r2_measured_03136,read,measured,,,,,1.7859,,ok,0.3521
198.8835,509,,,0.5972,,,,,,201.9162,r2_measured_03137,read,measured,,,,,2.0172,,ok,0.3445
258.7879,680,,,0.7002,,,,,,264.0541,r2_measured_03138,read,measured,,,,,4.1186,,ok,0.3734
259.4603,675,,,0.5158,,,,,,264.5945,r2_measured_03139,read,measured,,,,,4.1943,,ok,0.3548
245.5046,663,,,0.8102,,,,,,250.1695,r2_measured_03140,read,measured,,,,,3.4125,,ok,0.3706
237.6211,673,,,0.6519,,,,,,241.0231,r2_measured_03141,read,measured,,,,,2.3135,,ok,0.3566
133.1169,369,,,0.267,,,,,,135.4386,r2_measured_03142,read,measured,,,,,1.5821,,ok,0.4089
228.5491,626,,,0.6118,,,,,,234.3412,r2_measured_03143,read,measured,,,,,4.7157,,ok,0.3697
246.7222,663,,,0.8717,,,,,,252.6398,r2_measured_03144,read,measured,,,,,4.5334,,ok,0.4114
186.7648,509,,,0.5206,,,,,,193.2555,r2_measured_03145,read,measured,,,,,5.5476,,ok,0.3456
293.2891,687,,,1.0414,,,,,,297.5771,r2_measured_03146,read,measured,,,,,2.806,,ok,0.3558
257.4089,626,,,0.6098,,,,,,264.5577,r2_measured_03147,read,measured,,,,,6.1115,,ok,0.3501
287.2752,681,,,0.706,,,,,,291.2895,r2_measured_03148,read,measured,,,,,2.8255,,ok,0.4007
217.783,509,,,0.6257,,,,,,223.444,r2_measured_03149,read,measured,,,,,4.5778,,ok,0.3741
265.8988,626,,,0.5321,,,,,,270.1778,r2_measured_03150,read,measured,,,,,3.3269,,ok,0.3408
292.394,681,,,0.584,,,,,,296.8039,r2_measured_03151,read,measured,,,,,3.4151,,ok,0.3426
380.011,688,246.7065,9.8957,0.9483,53.5984,0,9.8941,1,45.3403,383.0553,r2_measured_03152,update,measured,35.4446,3.0443,1,0.0077,1.6101,34.3581,ok,0.4072
294.537,689,,,0.7521,,,,,,299.3967,r2_measured_03153,read,measured,,,,,3.568,,ok,0.4384
159.2398,419,,,0.2975,,,,,,160.7478,r2_measured_03154,read,measured,,,,,0.799,,ok,0.3463
233.5181,628,,,0.7141,,,,,,236.3275,r2_measured_03155,read,measured,,,,,1.6521,,ok,0.3667
212.6952,567,,,0.5298,,,,,,217.3841,r2_measured_03156,read,measured,,,,,3.747,,ok,0.345
246.6687,679,,,0.6726,,,,,,253.1531,r2_measured_03157,read,measured,,,,,5.3789,,ok,0.3454
233.4425,629,,,0.6301,,,,,,237.0009,r2_measured_03158,read,measured,,,,,2.4966,,ok,0.3558
152.6094,417,,,0.336,,,,,,155.02,r2_measured_03159,read,measured,,,,,1.6578,,ok,0.3495
262.8564,663,,,0.6858,,,,,,267.4199,r2_measured_03160,read,measured,,,,,3.4562,,ok,0.3489
251.2798,624,,,0.5963,,,,,,255.3143,r2_measured_03161,read,measured,,,,,2.9947,,ok,0.3676
259.8791,663,,,0.6315,,,,,,263.5728,r2_measured_03162,read,measured,,,,,2.5962,,ok,0.3876
274.6252,681,,,0.6358,,,,,,282.4096,r2_measured_03163,read,measured,,,,,6.7253,,ok,0.3411
266.6705,680,,,0.6636,,,,,,271.6392,r2_measured_03164,read,measured,,,,,3.8032,,ok,0.3996
260.5315,675,,,1.8802,,,,,,267.7121,r2_measured_03165,read,measured,,,,,4.8319,,ok,0.3703
263.8972,418,162.0777,8.5155,0.2961,29.9133,0,8.5138,1,51.3058,266.6932,r2_measured_03166,update,measured,42.7903,2.796,1,0.0063,2.1094,20.5941,ok,0.334
273.1332,679,,,0.7423,,,,,,276.4772,r2_measured_03167,read,measured,,,,,2.1436,,ok,0.3628
268.0025,674,,,0.6745,,,,,,273.6346,r2_measured_03168,read,measured,,,,,4.504,,ok,0.3655
243.9609,629,,,0.5986,,,,,,249.6397,r2_measured_03169,read,measured,,,,,4.6329,,ok,0.3673
262.8274,689,,,0.8009,,,,,,267.0506,r2_measured_03170,read,measured,,,,,2.9848,,ok,0.3555
188.5738,507,,,0.5645,,,,,,191.9238,r2_measured_03171,read,measured,,,,,2.2941,,ok,0.4073
248.0227,680,,,0.6773,,,,,,252.333,r2_measured_03172,read,measured,,,,,3.1471,,ok,0.4094
246.3378,680,,,0.9368,,,,,,252.4459,r2_measured_03173,read,measured,,,,,4.6964,,ok,0.392
247.4596,679,,,1.8329,,,,,,252.3767,r2_measured_03174,read,measured,,,,,2.6638,,ok,0.343
245.7077,679,,,0.6754,,,,,,251.0082,r2_measured_03175,read,measured,,,,,4.1825,,ok,0.3525
244.1002,680,,,0.8347,,,,,,251.4264,r2_measured_03176,read,measured,,,,,6.0113,,ok,0.3946
240.8835,663,,,0.6848,,,,,,247.0764,r2_measured_03177,read,measured,,,,,5.0587,,ok,0.3735
180.4239,509,,,0.5672,,,,,,185.7849,r2_measured_03178,read,measured,,,,,4.3445,,ok,0.3747
257.8331,680,,,0.7902,,,,,,263.2207,r2_measured_03179,read,measured,,,,,4.1483,,ok,0.3644
211.8432,567,,,0.5563,,,,,,216.2405,r2_measured_03180,read,measured,,,,,3.405,,ok,0.3564
246.1473,680,,,0.5752,,,,,,250.4135,r2_measured_03181,read,measured,,,,,3.1807,,ok,0.4194
233.812,679,,,0.6389,,,,,,237.1199,r2_measured_03182,read,measured,,,,,2.2059,,ok,0.3811
254.5649,689,,,0.7746,,,,,,259.052,r2_measured_03183,read,measured,,,,,2.9734,,ok,0.6211
164.251,419,,,0.3465,,,,,,166.9525,r2_measured_03184,read,measured,,,,,1.9252,,ok,0.3613
138.8934,368,,,0.2642,,,,,,140.9381,r2_measured_03185,read,measured,,,,,1.3701,,ok,0.3495
282.5755,673,,,0.6521,,,,,,287.617,r2_measured_03186,read,measured,,,,,3.9643,,ok,0.3511
280.872,679,,,0.7902,,,,,,285.5846,r2_measured_03187,read,measured,,,,,3.466,,ok,0.3656
186.0595,418,,,0.3397,,,,,,188.4427,r2_measured_03188,read,measured,,,,,1.6096,,ok,0.3706
267.9348,674,,,0.6834,,,,,,274.1384,r2_measured_03189,read,measured,,,,,5.0739,,ok,0.3628
273.1027,688,,,0.7126,,,,,,279.2414,r2_measured_03190,read,measured,,,,,5.0077,,ok,0.3452
353.7969,628,222.8953,12.9912,0.8468,42.6063,1,12.9894,1,44.4946,358.1686,r2_measured_03191,update,measured,31.5034,4.3717,1,17.169,3.0763,26.6317,ok,0.3624
273.9157,661,,,0.6799,,,,,,278.889,r2_measured_03192,read,measured,,,,,3.8399,,ok,0.3673
222.0396,566,,,0.8607,,,,,,226.5836,r2_measured_03193,read,measured,,,,,3.2632,,ok,0.3446
255.191,681,,,0.8013,,,,,,263.0125,r2_measured_03194,read,measured,,,,,6.5824,,ok,0.3633
265.203,688,,,0.9263,,,,,,271.4806,r2_measured_03195,read,measured,,,,,4.9171,,ok,0.3532
262.3907,672,,,0.6246,,,,,,265.32,r2_measured_03196,read,measured,,,,,1.8743,,ok,0.3488
147.2692,417,,,0.2965,,,,,,148.8498,r2_measured_03197,read,measured,,,,,0.8842,,ok,0.3353
237.8462,674,,,0.5636,,,,,,241.5353,r2_measured_03198,read,measured,,,,,2.6542,,ok,0.3857
251.7285,680,,,0.7753,,,,,,256.164,r2_measured_03199,read,measured,,,,,3.1228,,ok,0.4388
246.0071,681,,,0.8076,,,,,,252.2466,r2_measured_03200,read,measured,,,,,4.9514,,ok,0.3923
269.3301,629,,,1.0719,,,,,,275.7858,r2_measured_03201,read,measured,,,,,4.9081,,ok,0.3859
288.8365,663,,,0.6613,,,,,,294.2812,r2_measured_03202,read,measured,,,,,4.3298,,ok,0.3654
298.7632,662,,,0.6817,,,,,,301.6963,r2_measured_03203,read,measured,,,,,1.8001,,ok,0.3632
166.7141,369,,,0.2951,,,,,,169.3486,r2_measured_03204,read,measured,,,,,1.8803,,ok,0.3885
465.2806,662,293.2235,23.5476,0.7877,62.9724,1,23.5455,1,56.692,471.3514,r2_measured_03205,update,measured,33.1444,6.0708,1,18.367,4.7722,34.0257,ok,0.419
210.6429,418,,,0.2897,,,,,,212.6792,r2_measured_03206,read,measured,,,,,1.307,,ok,0.3734
324.3838,628,,,0.8694,,,,,,328.721,r2_measured_03207,read,measured,,,,,2.9842,,ok,0.3954
326.9578,679,,,0.8793,,,,,,330.8998,r2_measured_03208,read,measured,,,,,2.0955,,ok,0.8579
298.8059,678,,,0.6535,,,,,,302.0887,r2_measured_03209,read,measured,,,,,2.1486,,ok,0.3906
301.3771,687,,,0.7419,,,,,,305.2505,r2_measured_03210,read,measured,,,,,2.573,,ok,0.4429
288.1656,663,,,0.7707,,,,,,291.9031,r2_measured_03211,read,measured,,,,,2.4989,,ok,0.3722
284.3088,663,,,0.7841,,,,,,287.3988,r2_measured_03212,read,measured,,,,,1.8558,,ok,0.369
294.4599,680,,,0.7225,,,,,,298.9819,r2_measured_03213,read,measured,,,,,3.3154,,ok,0.3917
271.984,679,,,0.7765,,,,,,277.0235,r2_measured_03214,read,measured,,,,,3.7929,,ok,0.3752
270.8385,689,,,0.8143,,,,,,276.3131,r2_measured_03215,read,measured,,,,,4.1992,,ok,0.3784
192.6989,509,,,0.5939,,,,,,200.7336,r2_measured_03216,read,measured,,,,,6.8678,,ok,0.4861
249.8659,661,,,0.67,,,,,,252.6241,r2_measured_03217,read,measured,,,,,1.6343,,ok,0.3645
248.5939,663,,,0.6177,,,,,,252.5904,r2_measured_03218,read,measured,,,,,2.8647,,ok,0.4266
262.5918,688,,,0.8005,,,,,,269.0635,r2_measured_03219,read,measured,,,,,5.2157,,ok,0.3682
251.9511,689,,,0.7603,,,,,,257.5948,r2_measured_03220,read,measured,,,,,4.4197,,ok,0.3665
161.3141,419,,,0.3188,,,,,,162.8345,r2_measured_03221,read,measured,,,,,0.7661,,ok,0.3644
201.8597,507,,,0.6838,,,,,,205.5601,r2_measured_03222,read,measured,,,,,2.5307,,ok,0.3889
256.1984,663,,,0.7597,,,,,,259.7376,r2_measured_03223,read,measured,,,,,2.3018,,ok,0.3817
219.961,567,,,0.8424,,,,,,223.0347,r2_measured_03224,read,measured,,,,,1.7662,,ok,0.3799
143.2458,369,,,0.2929,,,,,,144.8039,r2_measured_03225,read,measured,,,,,0.8459,,ok,0.3525
223.4413,568,,,1.0795,,,,,,229.7044,r2_measured_03226,read,measured,,,,,4.5964,,ok,0.4772
292.0913,626,,,0.5925,,,,,,297.0567,r2_measured_03227,read,measured,,,,,3.9311,,ok,0.3631
171.1068,418,,,0.3893,,,,,,173.4945,r2_measured_03228,read,measured,,,,,1.4751,,ok,0.4413
315.1503,680,,,0.6851,,,,,,319.7861,r2_measured_03229,read,measured,,,,,3.4588,,ok,0.4059
278.9604,568,,,0.6894,,,,,,283.9222,r2_measured_03230,read,measured,,,,,3.8237,,ok,0.3655
323.0131,680,,,0.7703,,,,,,327.583,r2_measured_03231,read,measured,,,,,3.3196,,ok,0.3889
251.2559,507,,,0.6409,,,,,,258.1402,r2_measured_03232,read,measured,,,,,5.745,,ok,0.4161
420.7023,689,277.9064,5.3401,0.8361,56.861,1,5.3381,1,37.4791,428.4448,r2_measured_03233,update,measured,32.139,7.7425,1,17.6666,6.4375,30.7892,ok,0.3849
283.4988,629,,,0.5882,,,,,,286.8869,r2_measured_03234,read,measured,,,,,2.3446,,ok,0.3733
299.671,679,,,0.8323,,,,,,302.4423,r2_measured_03235,read,measured,,,,,1.4994,,ok,0.3452
268.0532,673,,,0.7553,,,,,,271.9754,r2_measured_03236,read,measured,,,,,2.6293,,ok,0.4481
224.009,568,,,0.534,,,,,,228.0845,r2_measured_03237,read,measured,,,,,3.1126,,ok,0.3531
250.6419,627,,,0.5884,,,,,,253.7525,r2_measured_03238,read,measured,,,,,2.083,,ok,0.3594
265.932,663,,,0.8073,,,,,,275.5654,r2_measured_03239,read,measured,,,,,8.4161,,ok,0.3368
264.5941,688,,,0.6974,,,,,,267.9068,r2_measured_03240,read,measured,,,,,2.1278,,ok,0.3935
188.7733,507,,,0.5743,,,,,,194.112,r2_measured_03241,read,measured,,,,,4.3685,,ok,0.3322
217.3292,568,,,0.5842,,,,,,221.3517,r2_measured_03242,read,measured,,,,,2.8377,,ok,0.5071
258.0988,680,,,0.9766,,,,,,261.3607,r2_measured_03243,read,measured,,,,,1.8609,,ok,0.354
264.5709,680,,,0.5695,,,,,,268.6696,r2_measured_03244,read,measured,,,,,3.0954,,ok,0.3516
209.1971,567,,,1.5096,,,,,,214.7989,r2_measured_03245,read,measured,,,,,3.6889,,ok,0.3324
261.0453,689,,,0.5554,,,,,,264.8972,r2_measured_03246,read,measured,,,,,2.8546,,ok,0.358
245.6744,674,,,0.7219,,,,,,249.5615,r2_measured_03247,read,measured,,,,,2.706,,ok,0.3713
258.1207,681,,,0.7965,,,,,,262.9723,r2_measured_03248,read,measured,,,,,3.6205,,ok,0.3564
194.6202,507,,,0.6039,,,,,,198.7549,r2_measured_03249,read,measured,,,,,3.068,,ok,0.3842
239.557,628,,,0.9678,,,,,,252.3861,r2_measured_03250,read,measured,,,,,11.2557,,ok,0.4882
265.4524,627,,,0.6001,,,,,,270.3886,r2_measured_03251,read,measured,,,,,3.9138,,ok,0.3467
279.9552,681,,,0.7014,,,,,,282.6239,r2_measured_03252,read,measured,,,,,1.5281,,ok,0.359
261.0243,624,,,0.6768,,,,,,265.7979,r2_measured_03253,read,measured,,,,,3.6749,,ok,0.3497
299.5569,688,,,0.9287,,,,,,304.7739,r2_measured_03254,read,measured,,,,,3.8291,,ok,0.3798
277.9753,663,,,0.6427,,,,,,283.4466,r2_measured_03255,read,measured,,,,,4.35,,ok,0.3889
282.7632,680,,,0.7565,,,,,,286.345,r2_measured_03256,read,measured,,,,,2.3845,,ok,0.3569
397.4342,680,270.7615,4.8763,0.7576,48.8081,1,4.8748,1,29.7278,403.6432,r2_measured_03257,update,measured,24.8515,6.209,1,19.1942,4.9782,28.9426,ok,0.3916
277.2157,663,,,0.8222,,,,,,283.3466,r2_measured_03258,read,measured,,,,,4.8805,,ok,0.3524
167.8401,418,,,0.2853,,,,,,169.7146,r2_measured_03259,read,measured,,,,,1.183,,ok,0.3433
275.5127,680,,,0.6799,,,,,,281.9654,r2_measured_03260,read,measured,,,,,5.3016,,ok,0.3806
215.0861,568,,,0.5723,,,,,,221.6402,r2_measured_03261,read,measured,,,,,5.5194,,ok,0.3807
281.4378,680,,,0.7712,,,,,,283.9517,r2_measured_03262,read,measured,,,,,1.2927,,ok,0.3675
164.1333,419,,,0.4092,,,,,,167.2185,r2_measured_03263,read,measured,,,,,2.2006,,ok,0.4015
267.4815,689,,,0.7166,,,,,,272.1002,r2_measured_03264,read,measured,,,,,3.48,,ok,0.348
277.4926,680,,,0.6838,,,,,,280.7132,r2_measured_03265,read,measured,,,,,2.0466,,ok,0.3994
228.6525,567,,,0.6453,,,,,,233.6528,r2_measured_03266,read,measured,,,,,3.8581,,ok,0.4073
269.6594,680,,,1.5021,,,,,,274.7584,r2_measured_03267,read,measured,,,,,3.1302,,ok,0.3806
263.283,679,,,1.5434,,,,,,270.1152,r2_measured_03268,read,measured,,,,,4.8719,,ok,0.3455
256.6547,626,,,0.6674,,,,,,260.6892,r2_measured_03269,read,measured,,,,,2.9598,,ok,0.3399
252.2898,629,,,0.6384,,,,,,258.4231,r2_measured_03270,read,measured,,,,,5.0555,,ok,0.3545
248.933,680,,,0.8599,,,,,,255.1836,r2_measured_03271,read,measured,,,,,4.9649,,ok,0.3443
258.2983,680,,,0.6039,,,,,,263.9074,r2_measured_03272,read,measured,,,,,4.5948,,ok,0.3341
244.365,628,,,0.7308,,,,,,248.2085,r2_measured_03273,read,measured,,,,,2.6926,,ok,0.3431
240.9987,628,,,0.7554,,,,,,248.471,r2_measured_03274,read,measured,,,,,6.2593,,ok,0.3723
276.1095,680,,,0.6993,,,,,,281.7884,r2_measured_03275,read,measured,,,,,4.5137,,ok,0.3696
233.6502,568,,,0.5983,,,,,,237.5604,r2_measured_03276,read,measured,,,,,2.8784,,ok,0.3607
286.4981,680,,,0.6928,,,,,,296.7007,r2_measured_03277,read,measured,,,,,9.0777,,ok,0.3509
292.8584,689,,,1.3713,,,,,,298.2569,r2_measured_03278,read,measured,,,,,3.4209,,ok,0.5025
315.2862,688,,,0.7781,,,,,,320.4278,r2_measured_03279,read,measured,,,,,3.9402,,ok,0.354
163.6478,369,,,0.2417,,,,,,165.1731,r2_measured_03280,read,measured,,,,,0.8641,,ok,0.361
347.5669,507,238.2723,6.3878,0.5359,40.8825,1,6.3862,1,25.7734,354.5143,r2_measured_03281,update,measured,19.3856,6.9474,1,17.7857,5.991,24.853,ok,0.3422
279.7741,568,,,0.7731,,,,,,285.4747,r2_measured_03282,read,measured,,,,,4.4839,,ok,0.3583
199.032,419,,,0.2823,,,,,,200.5895,r2_measured_03283,read,measured,,,,,0.8047,,ok,0.4117
181.995,369,,,0.468,,,,,,184.2373,r2_measured_03284,read,measured,,,,,1.3596,,ok,0.3469
