backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
289.2365,688,,,0.6404,,,,,,294.7494,r1_measured_02525,read,measured,,,,,4.4419,,ok,0.346
286.544,678,,,0.565,,,,,,291.4834,r1_measured_02526,read,measured,,,,,3.8981,,ok,0.4018
228.9054,628,,,0.6543,,,,,,232.3575,r1_measured_02527,read,measured,,,,,2.3482,,ok,0.3601
253.6614,662,,,0.6197,,,,,,257.1978,r1_measured_02528,read,measured,,,,,2.454,,ok,0.355
259.1375,689,,,0.7507,,,,,,264.9174,r1_measured_02529,read,measured,,,,,4.4913,,ok,0.418
254.0601,679,,,1.7132,,,,,,258.9002,r1_measured_02530,read,measured,,,,,2.6675,,ok,0.3537
246.3911,662,,,0.7026,,,,,,251.7063,r1_measured_02531,read,measured,,,,,4.1052,,ok,0.4139
246.6534,679,,,0.7656,,,,,,254.3872,r1_measured_02532,read,measured,,,,,6.5301,,ok,0.3589
247.5592,678,,,0.6761,,,,,,253.8658,r1_measured_02533,read,measured,,,,,5.1745,,ok,0.361
141.0941,417,,,0.3202,,,,,,143.5796,r1_measured_02534,read,measured,,,,,1.6574,,ok,0.408
260.8148,689,,,0.6873,,,,,,265.3667,r1_measured_02535,read,measured,,,,,3.4103,,ok,0.3681
250.7467,675,,,0.7227,,,,,,255.1467,r1_measured_02536,read,measured,,,,,3.2312,,ok,0.3703
262.9976,681,,,0.7812,,,,,,267.7049,r1_measured_02537,read,measured,,,,,3.505,,ok,0.3407
217.0188,568,,,0.6514,,,,,,221.8345,r1_measured_02538,read,measured,,,,,3.7192,,ok,0.3653
268.3833,678,,,0.6892,,,,,,271.7071,r1_measured_02539,read,measured,,,,,2.1931,,ok,0.3564
153.0081,419,,,0.3277,,,,,,155.8112,r1_measured_02540,read,measured,,,,,2.0491,,ok,0.3565
209.6178,567,,,0.6074,,,,,,217.7716,r1_measured_02541,read,measured,,,,,7.0728,,ok,0.3817
260.0551,689,,,0.7049,,,,,,263.9882,r1_measured_02542,read,measured,,,,,2.7429,,ok,0.39
193.8848,417,,,0.2733,,,,,,195.5908,r1_measured_02543,read,measured,,,,,1.0489,,ok,0.3191
242.09,567,,,0.7105,,,,,,247.1401,r1_measured_02544,read,measured,,,,,3.9178,,ok,0.3452
274.9844,663,,,0.7738,,,,,,277.9741,r1_measured_02545,read,measured,,,,,1.7838,,ok,0.3535
276.8781,674,,,0.6834,,,,,,280.2102,r1_measured_02546,read,measured,,,,,2.1863,,ok,0.3763
204.3344,508,,,0.7083,,,,,,208.5916,r1_measured_02547,read,measured,,,,,3.1278,,ok,0.3624
276.4726,677,,,0.7542,,,,,,280.9424,r1_measured_02548,read,measured,,,,,3.25,,ok,0.357
165.9034,418,,,0.2927,,,,,,167.527,r1_measured_02549,read,measured,,,,,0.9051,,ok,0.3669
357.3269,681,253.5232,5.6832,1.4179,48.9109,1,5.6813,1,28.8294,361.5821,r1_measured_02550,update,measured,23.1462,4.2552,1,0.0063,2.41,26.0571,ok,0.3523
246.4281,675,,,0.7755,,,,,,251.2184,r1_measured_02551,read,measured,,,,,3.5848,,ok,0.3464
241.4256,663,,,0.5867,,,,,,244.7463,r1_measured_02552,read,measured,,,,,2.286,,ok,0.3582
190.1747,509,,,0.4906,,,,,,193.3875,r1_measured_02553,read,measured,,,,,2.2976,,ok,0.3519
135.1509,369,,,0.2592,,,,,,137.5985,r1_measured_02554,read,measured,,,,,1.7578,,ok,0.3557
184.7242,508,,,0.897,,,,,,189.5845,r1_measured_02555,read,measured,,,,,3.5668,,ok,0.3313
270.196,663,,,0.6853,,,,,,275.2603,r1_measured_02556,read,measured,,,,,3.9493,,ok,0.3494
216.0386,509,,,0.6053,,,,,,219.8858,r1_measured_02557,read,measured,,,,,2.7936,,ok,0.3687
285.8935,679,,,0.7368,,,,,,290.8611,r1_measured_02558,read,measured,,,,,3.7925,,ok,0.3566
227.2155,567,,,0.6324,,,,,,231.3237,r1_measured_02559,read,measured,,,,,3.0514,,ok,0.3525
264.8426,672,,,0.6354,,,,,,270.1443,r1_measured_02560,read,measured,,,,,4.2212,,ok,0.3611
382.887,680,253.9084,9.4722,0.5699,59.0027,1,9.4703,1,43.2911,387.0045,r1_measured_02561,update,measured,33.8189,4.1175,1,0.0059,3.1055,26.6789,ok,0.3607
290.8074,689,,,0.5718,,,,,,295.8371,r1_measured_02562,read,measured,,,,,3.9299,,ok,0.4465
256.5812,628,,,0.7141,,,,,,262.9745,r1_measured_02563,read,measured,,,,,5.2168,,ok,0.3797
250.783,675,,,0.7621,,,,,,255.0907,r1_measured_02564,read,measured,,,,,3.1117,,ok,0.3499
258.0847,674,,,0.7265,,,,,,262.6819,r1_measured_02565,read,measured,,,,,3.4404,,ok,0.3469
242.4263,629,,,0.5692,,,,,,244.5621,r1_measured_02566,read,measured,,,,,1.127,,ok,0.3655
200.2685,509,,,0.5759,,,,,,206.5793,r1_measured_02567,read,measured,,,,,5.318,,ok,0.3419
260.6766,689,,,0.8076,,,,,,264.8548,r1_measured_02568,read,measured,,,,,2.9197,,ok,0.3663
205.348,567,,,0.5668,,,,,,209.9465,r1_measured_02569,read,measured,,,,,3.5998,,ok,0.3554
261.6662,687,,,0.9357,,,,,,266.2955,r1_measured_02570,read,measured,,,,,3.2706,,ok,0.342
264.5114,674,,,0.6882,,,,,,268.871,r1_measured_02571,read,measured,,,,,3.2241,,ok,0.3655
269.7776,689,,,0.7601,,,,,,275.7317,r1_measured_02572,read,measured,,,,,4.6905,,ok,0.4105
241.8075,680,,,0.7057,,,,,,247.352,r1_measured_02573,read,measured,,,,,4.3015,,ok,0.4214
246.8122,629,,,0.6983,,,,,,251.6344,r1_measured_02574,read,measured,,,,,3.6267,,ok,0.4128
228.0026,568,,,0.8399,,,,,,232.8011,r1_measured_02575,read,measured,,,,,3.4607,,ok,0.408
138.133,369,,,0.2745,,,,,,140.9413,r1_measured_02576,read,measured,,,,,2.1382,,ok,0.3385
259.8903,567,,,0.7986,,,,,,264.1535,r1_measured_02577,read,measured,,,,,3.0102,,ok,0.3588
216.2681,418,,,0.2837,,,,,,218.0786,r1_measured_02578,read,measured,,,,,1.1118,,ok,0.3537
296.9139,663,,,0.8095,,,,,,301.8788,r1_measured_02579,read,measured,,,,,3.7337,,ok,0.356
226.5229,508,,,0.5645,,,,,,232.4001,r1_measured_02580,read,measured,,,,,4.9071,,ok,0.338
180.749,369,,,0.253,,,,,,183.0232,r1_measured_02581,read,measured,,,,,1.6393,,ok,0.3226
189.5514,418,,,0.2813,,,,,,191.6571,r1_measured_02582,read,measured,,,,,1.431,,ok,0.3293
290.9827,681,,,0.5747,,,,,,295.3932,r1_measured_02583,read,measured,,,,,3.419,,ok,0.3473
390.9276,675,242.4933,5.225,0.7161,60.1388,1,5.2234,1,31.4065,395.4568,r1_measured_02584,update,measured,26.1815,4.5292,1,28.5737,3.3939,28.3153,ok,0.3446
137.2104,369,,,0.2548,,,,,,138.5889,r1_measured_02585,read,measured,,,,,0.7158,,ok,0.3477
162.7535,418,,,0.2763,,,,,,164.5665,r1_measured_02586,read,measured,,,,,1.127,,ok,0.3458
235.4657,681,,,0.7651,,,,,,240.229,r1_measured_02587,read,measured,,,,,3.5753,,ok,0.3421
178.4465,508,,,0.5456,,,,,,184.5077,r1_measured_02588,read,measured,,,,,5.1228,,ok,0.3225
243.414,663,,,0.559,,,,,,250.5559,r1_measured_02589,read,measured,,,,,6.1566,,ok,0.3366
249.7301,681,,,0.5695,,,,,,254.1212,r1_measured_02590,read,measured,,,,,3.3963,,ok,0.3482
245.4982,680,,,0.7657,,,,,,248.813,r1_measured_02591,read,measured,,,,,2.1102,,ok,0.3649
254.6437,687,,,0.9325,,,,,,258.2904,r1_measured_02592,read,measured,,,,,2.272,,ok,0.3579
213.6017,568,,,0.5602,,,,,,217.3897,r1_measured_02593,read,measured,,,,,2.8011,,ok,0.3568
161.055,418,,,0.6539,,,,,,163.0023,r1_measured_02594,read,measured,,,,,0.9003,,ok,0.3401
163.6545,418,,,0.3168,,,,,,165.3155,r1_measured_02595,read,measured,,,,,0.9398,,ok,0.3451
158.4237,418,,,0.2634,,,,,,160.3952,r1_measured_02596,read,measured,,,,,1.2898,,ok,0.3627
245.7179,674,,,0.6624,,,,,,251.4429,r1_measured_02597,read,measured,,,,,4.635,,ok,0.3487
243.8365,674,,,0.7707,,,,,,249.0677,r1_measured_02598,read,measured,,,,,3.9065,,ok,0.4661
249.0461,681,,,1.704,,,,,,254.1715,r1_measured_02599,read,measured,,,,,3.0136,,ok,0.3376
242.6154,680,,,0.8588,,,,,,249.4258,r1_measured_02600,read,measured,,,,,5.5569,,ok,0.3246
257.3908,678,,,0.6453,,,,,,261.6752,r1_measured_02601,read,measured,,,,,3.2138,,ok,0.3461
254.1175,681,,,1.0834,,,,,,262.9167,r1_measured_02602,read,measured,,,,,7.1599,,ok,0.4529
236.7088,672,,,0.542,,,,,,242.0379,r1_measured_02603,read,measured,,,,,4.386,,ok,0.3365
246.8365,678,,,0.5893,,,,,,253.1939,r1_measured_02604,read,measured,,,,,5.3199,,ok,0.3664
250.3187,679,,,0.6331,,,,,,253.327,r1_measured_02605,read,measured,,,,,1.9388,,ok,0.3659
190.4704,509,,,0.6631,,,,,,194.7185,r1_measured_02606,read,measured,,,,,3.1619,,ok,0.346
223.946,568,,,0.7538,,,,,,229.9523,r1_measured_02607,read,measured,,,,,4.8364,,ok,0.3406
154.7518,419,,,0.3825,,,,,,156.7559,r1_measured_02608,read,measured,,,,,1.2185,,ok,0.3388
269.5549,679,,,0.6723,,,,,,276.2175,r1_measured_02609,read,measured,,,,,5.5414,,ok,0.3655
221.9511,629,,,0.5948,,,,,,224.5778,r1_measured_02610,read,measured,,,,,1.6052,,ok,0.3514
256.6507,689,,,0.5419,,,,,,262.9734,r1_measured_02611,read,measured,,,,,5.3547,,ok,0.3524
147.1633,417,,,0.2712,,,,,,149.5089,r1_measured_02612,read,measured,,,,,1.6472,,ok,0.3684
308.2967,688,,,0.5362,,,,,,311.8698,r1_measured_02613,read,measured,,,,,2.6318,,ok,0.3302
313.6459,675,,,0.57,,,,,,319.1886,r1_measured_02614,read,measured,,,,,4.5571,,ok,0.3341
313.1773,689,,,0.7898,,,,,,318.6789,r1_measured_02615,read,measured,,,,,4.229,,ok,0.3357
308.5666,674,,,0.7385,,,,,,314.2199,r1_measured_02616,read,measured,,,,,4.5018,,ok,0.3362
299.4888,628,,,0.6678,,,,,,305.5578,r1_measured_02617,read,measured,,,,,5.0009,,ok,0.3351
309.9675,679,,,0.6088,,,,,,315.1207,r1_measured_02618,read,measured,,,,,4.12,,ok,0.3462
334.6924,509,190.3379,6.4248,0.5718,34.2387,1,6.4233,1,31.3638,339.7271,r1_measured_02619,update,measured,24.939,5.0347,1,16.7379,4.0366,62.0141,ok,0.3511
265.2311,568,,,0.5666,,,,,,272.66,r1_measured_02620,read,measured,,,,,6.4316,,ok,0.3491
225.886,568,,,0.7847,,,,,,233.2743,r1_measured_02621,read,measured,,,,,6.015,,ok,0.4908
307.1052,674,,,0.7406,,,,,,315.1368,r1_measured_02622,read,measured,,,,,6.841,,ok,0.3684
314.484,675,,,1.0637,,,,,,318.3741,r1_measured_02623,read,measured,,,,,2.3419,,ok,0.4124
291.034,680,,,0.7327,,,,,,298.0547,r1_measured_02624,read,measured,,,,,5.8381,,ok,0.3663
286.634,663,,,0.7035,,,,,,290.4348,r1_measured_02625,read,measured,,,,,2.6617,,ok,0.365
333.8242,680,,,0.7008,,,,,,340.3041,r1_measured_02626,read,measured,,,,,5.3273,,ok,0.3662
284.9639,662,,,1.062,,,,,,292.9913,r1_measured_02627,read,measured,,,,,6.3803,,ok,0.4818
324.7653,419,198.0412,5.3724,0.2944,31.8785,1,5.3704,1,27.1243,326.3785,r1_measured_02628,update,measured,21.7519,1.6132,1,46.1928,0.8951,21.5285,ok,0.358
244.4086,509,,,0.6895,,,,,,248.4473,r1_measured_02629,read,measured,,,,,2.9358,,ok,0.3408
203.6712,418,,,0.326,,,,,,205.7157,r1_measured_02630,read,measured,,,,,1.2583,,ok,0.3895
442.9015,687,300.9442,7.0022,0.7042,59.0531,1,6.9999,1,33.6265,447.6384,r1_measured_02631,update,measured,26.6243,4.7369,1,19.9916,3.5854,29.2861,ok,0.3666
310.2506,674,,,0.9076,,,,,,318.2544,r1_measured_02632,read,measured,,,,,6.5103,,ok,0.4877
300.4587,681,,,0.983,,,,,,308.3069,r1_measured_02633,read,measured,,,,,6.3431,,ok,0.4329
169.6631,367,,,0.2987,,,,,,171.6563,r1_measured_02634,read,measured,,,,,1.2371,,ok,0.3823
167.2965,417,,,0.302,,,,,,168.9398,r1_measured_02635,read,measured,,,,,0.9118,,ok,0.3641
291.4242,680,,,0.8631,,,,,,298.6028,r1_measured_02636,read,measured,,,,,5.8721,,ok,0.3609
285.8577,681,,,0.5351,,,,,,288.4802,r1_measured_02637,read,measured,,,,,1.6461,,ok,0.3663
275.8057,629,,,2.5246,,,,,,282.0778,r1_measured_02638,read,measured,,,,,2.9297,,ok,0.7196
233.3094,568,,,0.7917,,,,,,242.5986,r1_measured_02639,read,measured,,,,,8.009,,ok,0.4053
302.9399,680,,,0.6407,,,,,,309.525,r1_measured_02640,read,measured,,,,,5.4875,,ok,0.3732
285.2229,689,,,0.7374,,,,,,290.7427,r1_measured_02641,read,measured,,,,,4.3227,,ok,0.3759
156.7419,367,,,0.2813,,,,,,160.0023,r1_measured_02642,read,measured,,,,,2.5253,,ok,0.3898
265.948,624,,,0.5944,,,,,,273.6217,r1_measured_02643,read,measured,,,,,6.6186,,ok,0.3789
273.3797,662,,,0.7012,,,,,,279.1532,r1_measured_02644,read,measured,,,,,4.6088,,ok,0.3894
207.7804,508,,,0.6345,,,,,,213.9155,r1_measured_02645,read,measured,,,,,5.0418,,ok,0.3818
256.945,629,,,0.6788,,,,,,263.0891,r1_measured_02646,read,measured,,,,,5.0048,,ok,0.3748
274.012,677,,,0.8542,,,,,,278.8699,r1_measured_02647,read,measured,,,,,3.5382,,ok,0.3823
283.2155,688,,,0.7053,,,,,,287.4855,r1_measured_02648,read,measured,,,,,3.087,,ok,0.3996
282.6789,681,,,0.7708,,,,,,288.7854,r1_measured_02649,read,measured,,,,,4.8885,,ok,0.3602
271.3614,679,,,0.7634,,,,,,275.6038,r1_measured_02650,read,measured,,,,,3.0064,,ok,0.3833
276.5263,679,,,0.8594,,,,,,281.7348,r1_measured_02651,read,measured,,,,,3.8896,,ok,0.375
268.6872,627,,,0.6585,,,,,,272.2858,r1_measured_02652,read,measured,,,,,2.434,,ok,0.4181
290.2886,689,,,0.9093,,,,,,297.2932,r1_measured_02653,read,measured,,,,,5.5063,,ok,0.5032
268.6668,674,,,0.8279,,,,,,273.786,r1_measured_02654,read,measured,,,,,3.858,,ok,0.3518
271.4326,628,,,0.8907,,,,,,278.5263,r1_measured_02655,read,measured,,,,,5.6829,,ok,0.427
233.0701,567,,,0.4834,,,,,,238.2341,r1_measured_02656,read,measured,,,,,4.2624,,ok,0.3511
292.0382,663,,,0.6878,,,,,,296.9316,r1_measured_02657,read,measured,,,,,3.6477,,ok,0.4636
315.2262,681,,,0.7522,,,,,,319.5701,r1_measured_02658,read,measured,,,,,3.0956,,ok,0.4049
185.1356,418,,,0.3097,,,,,,187.1366,r1_measured_02659,read,measured,,,,,1.2435,,ok,0.3769
250.7276,509,,,0.7476,,,,,,256.8442,r1_measured_02660,read,measured,,,,,4.8937,,ok,0.3962
324.3693,689,,,0.7133,,,,,,331.31,r1_measured_02661,read,measured,,,,,5.7677,,ok,0.3792
178.8038,368,,,0.4576,,,,,,182.0327,r1_measured_02662,read,measured,,,,,2.2594,,ok,0.4351
312.0213,678,,,0.8081,,,,,,319.096,r1_measured_02663,read,measured,,,,,5.7096,,ok,0.4557
305.3688,688,,,0.8683,,,,,,309.5103,r1_measured_02664,read,measured,,,,,2.8153,,ok,0.3845
285.0258,627,,,1.0087,,,,,,289.3962,r1_measured_02665,read,measured,,,,,2.8498,,ok,0.4194
285.5466,627,,,0.6721,,,,,,292.6653,r1_measured_02666,read,measured,,,,,6.0136,,ok,0.3516
300.2637,689,,,0.6718,,,,,,305.1552,r1_measured_02667,read,measured,,,,,3.7691,,ok,0.3608
255.8578,567,,,0.5821,,,,,,259.1982,r1_measured_02668,read,measured,,,,,2.3165,,ok,0.3655
293.5291,679,,,0.6857,,,,,,297.8193,r1_measured_02669,read,measured,,,,,3.0455,,ok,0.468
176.9473,418,,,0.2905,,,,,,178.7436,r1_measured_02670,read,measured,,,,,1.0516,,ok,0.386
272.3891,662,,,0.6796,,,,,,278.1439,r1_measured_02671,read,measured,,,,,4.6428,,ok,0.3536
279.2828,680,,,0.76,,,,,,282.5406,r1_measured_02672,read,measured,,,,,2.0874,,ok,0.338
200.2145,509,,,0.5605,,,,,,205.399,r1_measured_02673,read,measured,,,,,4.1919,,ok,0.3631
271.9206,678,,,0.6123,,,,,,277.1811,r1_measured_02674,read,measured,,,,,4.1997,,ok,0.3635
250.1098,678,,,0.6535,,,,,,255.2358,r1_measured_02675,read,measured,,,,,4.0179,,ok,0.37
273.2604,675,,,0.7145,,,,,,277.3234,r1_measured_02676,read,measured,,,,,2.8538,,ok,0.4109
248.9392,628,,,0.7488,,,,,,254.9299,r1_measured_02677,read,measured,,,,,4.7825,,ok,0.3709
189.3136,509,,,0.7017,,,,,,194.7009,r1_measured_02678,read,measured,,,,,4.2296,,ok,0.3797
262.2414,662,,,0.6339,,,,,,269.1191,r1_measured_02679,read,measured,,,,,5.7997,,ok,0.3653
275.6476,674,,,1.987,,,,,,282.0593,r1_measured_02680,read,measured,,,,,3.9855,,ok,0.3606
244.1812,628,,,0.7095,,,,,,252.8823,r1_measured_02681,read,measured,,,,,7.5457,,ok,0.3713
283.718,689,,,0.9093,,,,,,288.0637,r1_measured_02682,read,measured,,,,,2.9906,,ok,0.3625
285.3219,662,,,0.7677,,,,,,290.5641,r1_measured_02683,read,measured,,,,,4.0242,,ok,0.3758
171.8698,417,,,0.2859,,,,,,174.0187,r1_measured_02684,read,measured,,,,,1.4436,,ok,0.3562
206.4636,509,,,0.6734,,,,,,211.8249,r1_measured_02685,read,measured,,,,,4.2429,,ok,0.3703
278.0123,680,,,0.675,,,,,,283.0162,r1_measured_02686,read,measured,,,,,3.7033,,ok,0.5083
267.0543,663,,,0.6484,,,,,,271.8224,r1_measured_02687,read,measured,,,,,3.6617,,ok,0.3863
258.9292,628,,,0.6285,,,,,,262.2721,r1_measured_02688,read,measured,,,,,2.2552,,ok,0.3671
278.3482,681,,,0.8328,,,,,,286.4453,r1_measured_02689,read,measured,,,,,6.7874,,ok,0.3891
274.5482,662,,,0.9291,,,,,,281.4469,r1_measured_02690,read,measured,,,,,5.4476,,ok,0.435
282.3414,679,,,0.7993,,,,,,289.6758,r1_measured_02691,read,measured,,,,,6.0625,,ok,0.3906
256.0685,628,,,0.7121,,,,,,259.1846,r1_measured_02692,read,measured,,,,,1.92,,ok,0.4063
155.4177,369,,,0.2656,,,,,,157.5958,r1_measured_02693,read,measured,,,,,1.4758,,ok,0.3704
286.6425,663,,,0.7175,,,,,,290.1818,r1_measured_02694,read,measured,,,,,2.3479,,ok,0.3849
317.5832,675,,,0.7425,,,,,,322.0899,r1_measured_02695,read,measured,,,,,3.3292,,ok,0.3522
245.3972,568,,,0.5836,,,,,,248.1161,r1_measured_02696,read,measured,,,,,1.6565,,ok,0.3967
323.2826,680,,,0.6238,,,,,,328.6619,r1_measured_02697,read,measured,,,,,4.29,,ok,0.3805
334.2937,689,,,0.6535,,,,,,342.1036,r1_measured_02698,read,measured,,,,,6.7063,,ok,0.3646
280.3545,568,,,0.7142,,,,,,286.6967,r1_measured_02699,read,measured,,,,,5.22,,ok,0.342
310.5371,681,,,0.7238,,,,,,316.7208,r1_measured_02700,read,measured,,,,,5.0009,,ok,0.3738
202.9674,418,,,0.275,,,,,,206.4917,r1_measured_02701,read,measured,,,,,2.8317,,ok,0.3555
351.5728,680,,,0.8505,,,,,,361.0153,r1_measured_02702,read,measured,,,,,8.1266,,ok,0.3645
404.962,629,289.2962,4.1348,0.7004,62.9845,1,4.1326,1,26.8357,411.022,r1_measured_02703,update,measured,22.7009,6.06,1,0.0067,4.8741,25.8389,ok,0.3978
164.6293,418,,,0.4462,,,,,,167.2644,r1_measured_02704,read,measured,,,,,1.7616,,ok,0.3574
275.8846,567,,,0.585,,,,,,279.3708,r1_measured_02705,read,measured,,,,,2.467,,ok,0.3568
252.876,508,,,0.7106,,,,,,255.6774,r1_measured_02706,read,measured,,,,,1.6443,,ok,0.3659
318.2561,680,,,0.6931,,,,,,326.7536,r1_measured_02707,read,measured,,,,,6.2786,,ok,1.4332
315.3073,663,,,0.9308,,,,,,319.0684,r1_measured_02708,read,measured,,,,,2.3442,,ok,0.3977
238.5281,509,,,0.8465,,,,,,244.6853,r1_measured_02709,read,measured,,,,,4.8097,,ok,0.4226
349.5483,689,,,0.6528,,,,,,354.447,r1_measured_02710,read,measured,,,,,3.7974,,ok,0.3676
305.2529,680,,,0.7509,,,,,,308.0172,r1_measured_02711,read,measured,,,,,1.5193,,ok,0.4025
243.2923,509,,,0.7594,,,,,,249.6674,r1_measured_02712,read,measured,,,,,5.1787,,ok,0.3672
198.0193,419,,,0.2919,,,,,,200.2541,r1_measured_02713,read,measured,,,,,1.5256,,ok,0.3585
294.5339,663,,,0.9491,,,,,,300.2238,r1_measured_02714,read,measured,,,,,4.2107,,ok,0.4147
265.5838,368,150.2632,6.54,0.2774,27.5526,1,6.5378,1,34.1375,267.9396,r1_measured_02715,update,measured,27.5975,2.3558,1,15.3922,1.6506,38.2383,ok,0.3594
389.2538,625,251.8409,4.4159,0.7033,53.1173,1,4.4132,1,30.2679,394.8354,r1_measured_02716,update,measured,25.852,5.5816,1,23.8322,4.4192,30.1955,ok,0.377
296.6062,689,,,0.8616,,,,,,300.7291,r1_measured_02717,read,measured,,,,,2.8092,,ok,0.3658
264.1136,680,,,1.5115,,,,,,268.4775,r1_measured_02718,read,measured,,,,,2.3898,,ok,0.379
276.6594,689,,,2.1445,,,,,,283.4196,r1_measured_02719,read,measured,,,,,4.0136,,ok,0.5089
255.9029,629,,,0.6132,,,,,,260.2948,r1_measured_02720,read,measured,,,,,3.3342,,ok,0.3631
291.9124,688,,,0.9016,,,,,,298.7957,r1_measured_02721,read,measured,,,,,5.5081,,ok,0.3873
157.6006,369,,,0.2651,,,,,,159.7104,r1_measured_02722,read,measured,,,,,1.4279,,ok,0.3633
150.5281,369,,,0.2607,,,,,,152.9805,r1_measured_02723,read,measured,,,,,1.7373,,ok,0.3945
276.3518,680,,,0.6755,,,,,,279.6667,r1_measured_02724,read,measured,,,,,2.1398,,ok,0.3802
266.5383,629,,,0.7723,,,,,,276.9753,r1_measured_02725,read,measured,,,,,9.2272,,ok,0.3549
296.0457,673,,,0.7827,,,,,,300.9703,r1_measured_02726,read,measured,,,,,3.6523,,ok,0.3883
278.7141,663,,,0.7402,,,,,,284.7213,r1_measured_02727,read,measured,,,,,4.7851,,ok,0.4025
287.6436,680,,,0.7143,,,,,,292.7038,r1_measured_02728,read,measured,,,,,3.8749,,ok,0.3923
175.4859,418,,,0.2864,,,,,,177.3966,r1_measured_02729,read,measured,,,,,1.2134,,ok,0.3545
287.2984,680,,,0.6335,,,,,,291.1904,r1_measured_02730,read,measured,,,,,2.7684,,ok,0.3861
295.2733,680,,,0.7012,,,,,,299.1883,r1_measured_02731,read,measured,,,,,2.7552,,ok,0.3739
217.7887,509,,,0.5658,,,,,,221.5315,r1_measured_02732,read,measured,,,,,2.6755,,ok,0.4262
265.8137,629,,,0.7869,,,,,,273.2014,r1_measured_02733,read,measured,,,,,6.106,,ok,0.4075
251.9868,568,,,0.8161,,,,,,255.8045,r1_measured_02734,read,measured,,,,,2.4245,,ok,0.4771
291.4139,677,,,0.6188,,,,,,296.0875,r1_measured_02735,read,measured,,,,,3.5744,,ok,0.387
306.4935,678,,,0.9003,,,,,,314.4093,r1_measured_02736,read,measured,,,,,6.4738,,ok,0.4553
281.4677,628,,,1.6915,,,,,,285.5796,r1_measured_02737,read,measured,,,,,1.9569,,ok,0.3826
301.3352,681,,,0.7863,,,,,,306.1719,r1_measured_02738,read,measured,,,,,3.5303,,ok,0.4235
165.1563,369,,,0.2809,,,,,,167.3091,r1_measured_02739,read,measured,,,,,1.4299,,ok,0.3729
306.817,678,,,0.6532,,,,,,313.3825,r1_measured_02740,read,measured,,,,,5.4247,,ok,0.3929
314.1734,685,,,1.1894,,,,,,321.7876,r1_measured_02741,read,measured,,,,,5.9212,,ok,0.4076
176.0021,369,,,0.2802,,,,,,179.3112,r1_measured_02742,read,measured,,,,,2.588,,ok,0.3769
167.7166,369,,,0.3626,,,,,,170.2608,r1_measured_02743,read,measured,,,,,1.7401,,ok,0.3757
313.3753,679,,,0.6562,,,,,,317.1187,r1_measured_02744,read,measured,,,,,2.6099,,ok,0.3905
288.7274,663,,,1.1891,,,,,,294.4485,r1_measured_02745,read,measured,,,,,4.0331,,ok,0.4087
306.6469,689,,,2.2417,,,,,,314.5991,r1_measured_02746,read,measured,,,,,5.2416,,ok,0.3829
245.0046,568,,,0.6662,,,,,,247.8085,r1_measured_02747,read,measured,,,,,1.6586,,ok,0.3959
224.9118,509,,,0.5094,,,,,,229.3619,r1_measured_02748,read,measured,,,,,3.4876,,ok,0.3756
301.5483,674,,,2.532,,,,,,308.5154,r1_measured_02749,read,measured,,,,,3.8956,,ok,0.4427
150.3026,369,,,0.2652,,,,,,152.4234,r1_measured_02750,read,measured,,,,,1.4025,,ok,0.3922
217.1734,509,,,0.5968,,,,,,221.3048,r1_measured_02751,read,measured,,,,,2.9981,,ok,0.4452
195.1077,419,,,0.4391,,,,,,197.2605,r1_measured_02752,read,measured,,,,,1.2319,,ok,0.4045
274.6878,567,,,0.7495,,,,,,278.1742,r1_measured_02753,read,measured,,,,,2.1481,,ok,0.4953
187.3165,417,,,0.4796,,,,,,190.4124,r1_measured_02754,read,measured,,,,,2.1402,,ok,0.383
318.2019,680,,,0.8443,,,,,,322.2705,r1_measured_02755,read,measured,,,,,2.7324,,ok,0.3974
283.2418,628,,,0.7275,,,,,,286.9732,r1_measured_02756,read,measured,,,,,2.5412,,ok,0.38
182.4855,418,,,0.3566,,,,,,186.2597,r1_measured_02757,read,measured,,,,,2.8428,,ok,0.4873
337.8057,679,,,0.9152,,,,,,343.8064,r1_measured_02758,read,measured,,,,,4.5032,,ok,0.4601
355.1664,680,,,1.3986,,,,,,365.8282,r1_measured_02759,read,measured,,,,,7.9437,,ok,1.1606
354.4094,681,,,0.7447,,,,,,359.322,r1_measured_02760,read,measured,,,,,3.6391,,ok,0.437
335.1143,680,,,1.1774,,,,,,345.503,r1_measured_02761,read,measured,,,,,8.6506,,ok,0.4531
283.7908,567,,,1.0563,,,,,,292.3495,r1_measured_02762,read,measured,,,,,6.231,,ok,1.1226
379.3462,629,,,0.8713,,,,,,385.5091,r1_measured_02763,read,measured,,,,,4.7708,,ok,0.4264
122.9243,369,,,0.5056,,,,,,125.598,r1_measured_02764,read,measured,,,,,0.9706,,ok,1.08
394.6302,681,,,0.7825,,,,,,400.0415,r1_measured_02765,read,measured,,,,,4.0954,,ok,0.4344
351.7714,629,,,0.6757,,,,,,356.4379,r1_measured_02766,read,measured,,,,,3.4949,,ok,0.4077
