backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
1564.1455,679,1184.2007,15.3915,0.846,267.88,1,15.3892,1,56.1702,1579.2497,r1_measured_00233,update,measured,40.7787,15.1042,1,20.2287,13.8277,35.6659,ok,0.3476
1088.7502,628,,,1.1481,,,,,,1101.9726,r1_measured_00234,read,measured,,,,,11.629,,ok,0.3538
1129.1435,680,,,1.5527,,,,,,1137.392,r1_measured_00235,read,measured,,,,,5.9023,,ok,0.7037
728.4637,418,,,0.3303,,,,,,731.7644,r1_measured_00236,read,measured,,,,,2.5474,,ok,0.3558
861.7447,508,,,1.5355,,,,,,869.0595,r1_measured_00237,read,measured,,,,,5.323,,ok,0.379
1160.286,687,,,0.8875,,,,,,1184.0258,r1_measured_00238,read,measured,,,,,22.2462,,ok,0.4704
1235.3231,689,,,1.3206,,,,,,1247.1616,r1_measured_00239,read,measured,,,,,10.0798,,ok,0.3698
1143.3584,680,,,0.7243,,,,,,1179.2184,r1_measured_00240,read,measured,,,,,34.6938,,ok,0.3468
1191.166,672,,,1.5267,,,,,,1207.8038,r1_measured_00241,read,measured,,,,,14.6435,,ok,0.3871
1172.7868,678,,,2.4439,,,,,,1188.9802,r1_measured_00242,read,measured,,,,,13.3509,,ok,0.3337
692.5696,417,,,0.3238,,,,,,694.4389,r1_measured_00243,read,measured,,,,,1.0999,,ok,0.3711
886.3694,508,,,1.6909,,,,,,907.6788,r1_measured_00244,read,measured,,,,,19.1234,,ok,0.4008
936.4834,567,,,1.0025,,,,,,948.532,r1_measured_00245,read,measured,,,,,10.57,,ok,0.3997
1079.0512,661,,,1.1457,,,,,,1092.7861,r1_measured_00246,read,measured,,,,,12.1358,,ok,0.3734
1101.3696,663,,,1.2704,,,,,,1120.6604,r1_measured_00247,read,measured,,,,,17.5791,,ok,0.3552
1018.8929,625,,,1.925,,,,,,1027.6442,r1_measured_00248,read,measured,,,,,6.3873,,ok,0.3607
966.1193,567,,,3.2104,,,,,,979.3606,r1_measured_00249,read,measured,,,,,9.6044,,ok,0.3548
1149.051,680,,,0.6774,,,,,,1165.7681,r1_measured_00250,read,measured,,,,,15.5893,,ok,0.3666
628.1475,417,,,0.3421,,,,,,631.3877,r1_measured_00251,read,measured,,,,,2.455,,ok,0.3694
652.2821,416,,,1.3835,,,,,,657.8819,r1_measured_00252,read,measured,,,,,3.7694,,ok,0.3723
1035.9902,628,,,1.029,,,,,,1056.4221,r1_measured_00253,read,measured,,,,,18.968,,ok,0.3443
1134.8524,678,,,0.7256,,,,,,1151.8787,r1_measured_00254,read,measured,,,,,15.8183,,ok,0.3743
870.273,507,,,0.7153,,,,,,889.0734,r1_measured_00255,read,measured,,,,,17.6857,,ok,0.3383
556.0772,368,,,0.2934,,,,,,558.5425,r1_measured_00256,read,measured,,,,,1.7011,,ok,0.3945
1085.7705,688,,,0.8868,,,,,,1096.1859,r1_measured_00257,read,measured,,,,,9.0509,,ok,0.3916
1072.1745,684,,,1.1094,,,,,,1085.5879,r1_measured_00258,read,measured,,,,,11.8748,,ok,0.3531
1108.1021,676,,,2.4907,,,,,,1119.3756,r1_measured_00259,read,measured,,,,,8.332,,ok,0.3634
834.8809,509,,,1.5207,,,,,,854.978,r1_measured_00260,read,measured,,,,,18.1525,,ok,0.3504
600.842,368,,,0.6833,,,,,,606.8182,r1_measured_00261,read,measured,,,,,4.9065,,ok,0.3334
1172.9623,678,,,1.8932,,,,,,1192.1259,r1_measured_00262,read,measured,,,,,16.7184,,ok,0.4527
1114.0601,677,,,1.4607,,,,,,1127.7227,r1_measured_00263,read,measured,,,,,11.76,,ok,0.35
692.1691,419,,,0.3044,,,,,,695.9942,r1_measured_00264,read,measured,,,,,3.1221,,ok,0.3375
1131.452,663,,,1.2975,,,,,,1141.3962,r1_measured_00265,read,measured,,,,,8.1944,,ok,0.3623
1129.4332,628,,,0.9798,,,,,,1139.0403,r1_measured_00266,read,measured,,,,,8.1801,,ok,0.3631
1140.8237,677,,,0.8458,,,,,,1159.3398,r1_measured_00267,read,measured,,,,,17.2271,,ok,0.3525
709.5758,417,,,0.2984,,,,,,717.482,r1_measured_00268,read,measured,,,,,7.1733,,ok,0.3635
646.486,368,,,1.2595,,,,,,654.9754,r1_measured_00269,read,measured,,,,,6.8201,,ok,0.3373
763.3569,417,,,0.2807,,,,,,766.6706,r1_measured_00270,read,measured,,,,,2.637,,ok,0.3323
1226.7429,679,,,1.0082,,,,,,1237.315,r1_measured_00271,read,measured,,,,,9.1342,,ok,0.3481
1187.9751,686,,,0.8478,,,,,,1197.1835,r1_measured_00272,read,measured,,,,,7.9135,,ok,0.3539
1544.6986,629,1171.6001,7.0964,1.2111,263.5342,1,7.0947,1,46.9636,1563.9239,r1_measured_00273,update,measured,39.8672,19.2253,1,26.6064,17.6056,35.9943,ok,0.3282
1263.1631,564,930.7649,7.776,0.5926,204.5553,1,7.7742,1,69.1003,1267.5128,r1_measured_00274,update,measured,61.3243,4.3497,1,19.823,3.2504,38.9196,ok,0.4204
1143.8007,673,,,1.041,,,,,,1154.6934,r1_measured_00275,read,measured,,,,,9.2823,,ok,0.4558
1072.3349,680,,,1.697,,,,,,1090.8684,r1_measured_00276,read,measured,,,,,16.4027,,ok,0.3494
1063.1542,627,,,1.2761,,,,,,1086.8662,r1_measured_00277,read,measured,,,,,22.0155,,ok,0.3495
1033.1419,628,,,4.2725,,,,,,1055.3776,r1_measured_00278,read,measured,,,,,17.5416,,ok,0.3509
1100.4768,663,,,1.2199,,,,,,1129.4378,r1_measured_00279,read,measured,,,,,27.2207,,ok,0.4301
901.787,567,,,0.5161,,,,,,921.8786,r1_measured_00280,read,measured,,,,,19.1476,,ok,0.3528
723.1999,416,,,0.29,,,,,,726.4836,r1_measured_00281,read,measured,,,,,2.6083,,ok,0.3319
625.9131,368,,,0.5329,,,,,,627.7917,r1_measured_00282,read,measured,,,,,0.9434,,ok,0.3345
1195.2716,688,,,1.0557,,,,,,1208.2747,r1_measured_00283,read,measured,,,,,11.5221,,ok,0.3403
1194.3219,686,,,0.9381,,,,,,1208.0827,r1_measured_00284,read,measured,,,,,12.3461,,ok,0.3843
1154.0064,628,,,1.3251,,,,,,1174.9118,r1_measured_00285,read,measured,,,,,19.149,,ok,0.3487
1233.2639,674,,,1.9075,,,,,,1250.8672,r1_measured_00286,read,measured,,,,,15.2394,,ok,0.3735
885.7599,508,,,3.11,,,,,,902.6279,r1_measured_00287,read,measured,,,,,13.3407,,ok,0.3512
1181.0093,661,,,1.9562,,,,,,1199.4987,r1_measured_00288,read,measured,,,,,16.0881,,ok,0.3587
1246.7586,675,,,0.9007,,,,,,1258.6567,r1_measured_00289,read,measured,,,,,10.5335,,ok,0.3769
708.7754,417,,,0.2825,,,,,,713.4967,r1_measured_00290,read,measured,,,,,4.0382,,ok,0.3393
1017.2351,567,,,0.5728,,,,,,1026.879,r1_measured_00291,read,measured,,,,,8.6101,,ok,0.3786
1216.9033,674,,,1.9941,,,,,,1238.4509,r1_measured_00292,read,measured,,,,,19.0101,,ok,0.4279
1219.6755,661,,,0.9398,,,,,,1231.0688,r1_measured_00293,read,measured,,,,,9.9061,,ok,0.4443
1611.0817,678,1230.2643,11.1403,0.7755,253.8778,1,11.1387,1,69.2325,1619.3245,r1_measured_00294,update,measured,58.0922,8.2428,1,22.0696,6.9782,35.6375,ok,0.3564
1081.7811,567,,,0.5749,,,,,,1103.2052,r1_measured_00295,read,measured,,,,,20.4163,,ok,0.3603
939.071,508,,,1.285,,,,,,951.7611,r1_measured_00296,read,measured,,,,,10.9214,,ok,0.4139
1099.3102,418,847.0038,10.3851,1.3236,153.2575,1,10.3837,1,46.2344,1106.1495,r1_measured_00297,update,measured,35.8493,6.8393,1,18.8406,5.0975,33.9739,ok,0.3435
1263.1015,678,,,2.3269,,,,,,1279.5315,r1_measured_00298,read,measured,,,,,13.5553,,ok,0.4124
1134.0644,623,,,2.2612,,,,,,1143.1405,r1_measured_00299,read,measured,,,,,6.3696,,ok,0.3551
1206.6281,678,,,1.7216,,,,,,1231.2205,r1_measured_00300,read,measured,,,,,22.4281,,ok,0.3597
1156.1195,628,,,1.4821,,,,,,1162.8245,r1_measured_00301,read,measured,,,,,4.7743,,ok,0.3649
1018.9006,564,,,1.3884,,,,,,1040.4324,r1_measured_00302,read,measured,,,,,19.6737,,ok,0.3775
1255.0196,674,,,0.8699,,,,,,1266.8298,r1_measured_00303,read,measured,,,,,10.5163,,ok,0.3432
1491.2144,626,1058.2175,10.9405,1.6333,307.8989,1,10.9386,1,54.1806,1514.4369,r1_measured_00304,update,measured,43.2401,23.2225,1,34.2061,21.1849,36.7113,ok,0.3317
1099.9887,623,,,0.6818,,,,,,1113.9122,r1_measured_00305,read,measured,,,,,12.7905,,ok,0.3629
1180.2637,679,,,0.9759,,,,,,1201.5117,r1_measured_00306,read,measured,,,,,19.7255,,ok,0.435
1145.335,628,,,0.7363,,,,,,1164.6374,r1_measured_00307,read,measured,,,,,18.1075,,ok,0.3603
1221.6339,671,,,1.5245,,,,,,1235.7925,r1_measured_00308,read,measured,,,,,12.196,,ok,0.3512
1210.482,662,,,1.1735,,,,,,1228.1968,r1_measured_00309,read,measured,,,,,16.0969,,ok,0.3571
782.0453,417,,,0.3247,,,,,,786.525,r1_measured_00310,read,measured,,,,,3.7347,,ok,0.3504
1204.4545,662,,,1.4336,,,,,,1208.8325,r1_measured_00311,read,measured,,,,,2.4917,,ok,0.3801
1254.6296,686,,,1.7799,,,,,,1271.137,r1_measured_00312,read,measured,,,,,14.18,,ok,0.4583
1543.8684,685,1108.6727,11.3256,1.0678,279.1184,1,11.324,1,48.8118,1559.4335,r1_measured_00313,update,measured,37.4862,15.5651,1,18.0627,14.0798,89.2028,ok,0.3343
1186.0184,679,,,0.5794,,,,,,1190.5029,r1_measured_00314,read,measured,,,,,3.4612,,ok,0.3577
1154.378,674,,,1.0705,,,,,,1172.3064,r1_measured_00315,read,measured,,,,,16.4462,,ok,0.3343
826.915,509,,,0.9147,,,,,,867.6679,r1_measured_00316,read,measured,,,,,39.4021,,ok,0.3577
1131.8865,679,,,0.9377,,,,,,1151.8631,r1_measured_00317,read,measured,,,,,18.6274,,ok,0.3356
1151.4267,679,,,0.8722,,,,,,1163.1215,r1_measured_00318,read,measured,,,,,10.3825,,ok,0.3501
1480.0788,681,1099.2999,11.1086,0.8455,259.2551,1,11.107,1,56.1306,1502.3226,r1_measured_00319,update,measured,45.022,22.2438,1,30.2809,20.9287,35.1123,ok,0.373
671.2528,417,,,0.2978,,,,,,675.5209,r1_measured_00320,read,measured,,,,,3.5207,,ok,0.384
1113.1237,678,,,0.6025,,,,,,1128.0137,r1_measured_00321,read,measured,,,,,13.8546,,ok,0.3443
741.0975,416,,,0.2742,,,,,,745.3223,r1_measured_00322,read,measured,,,,,3.5441,,ok,0.3483
1159.6928,677,,,1.1656,,,,,,1173.127,r1_measured_00323,read,measured,,,,,11.7816,,ok,0.397
687.963,417,,,0.8093,,,,,,692.8619,r1_measured_00324,read,measured,,,,,3.6623,,ok,0.3485
1388.3146,629,1050.2093,9.9337,0.6145,222.2684,1,9.9323,1,60.2282,1399.6998,r1_measured_00325,update,measured,50.2945,11.3852,1,24.6553,10.3116,30.9534,ok,0.3681
1067.3135,680,,,1.8437,,,,,,1078.8356,r1_measured_00326,read,measured,,,,,9.2546,,ok,0.3422
1120.7496,677,,,0.9207,,,,,,1133.7114,r1_measured_00327,read,measured,,,,,11.5682,,ok,0.3804
1040.041,662,,,1.176,,,,,,1052.3955,r1_measured_00328,read,measured,,,,,10.7111,,ok,0.3799
708.5853,417,,,0.2756,,,,,,711.6007,r1_measured_00329,read,measured,,,,,2.3453,,ok,0.3374
1137.545,677,,,1.4141,,,,,,1144.3459,r1_measured_00330,read,measured,,,,,4.8975,,ok,0.3997
1169.5328,674,,,1.1532,,,,,,1187.9099,r1_measured_00331,read,measured,,,,,16.7721,,ok,0.3674
936.1348,568,,,0.9397,,,,,,943.2701,r1_measured_00332,read,measured,,,,,5.7148,,ok,0.3875
1058.5507,679,,,2.646,,,,,,1079.5591,r1_measured_00333,read,measured,,,,,17.8918,,ok,0.3765
1219.0073,677,,,1.4235,,,,,,1235.7095,r1_measured_00334,read,measured,,,,,14.8619,,ok,0.3428
922.7116,568,,,2.3819,,,,,,939.8092,r1_measured_00335,read,measured,,,,,14.2361,,ok,0.3996
860.3852,507,,,1.1785,,,,,,866.5303,r1_measured_00336,read,measured,,,,,4.542,,ok,0.3581
940.9756,568,,,1.368,,,,,,949.296,r1_measured_00337,read,measured,,,,,6.5252,,ok,0.3545
1513.199,679,1200.0021,6.9838,1.3775,237.4364,1,6.9818,1,37.3963,1532.4868,r1_measured_00338,update,measured,30.4125,19.2878,1,0.0057,17.0995,38.3585,ok,0.7026
846.5067,508,,,0.6873,,,,,,855.8198,r1_measured_00339,read,measured,,,,,8.1852,,ok,0.365
1200.0647,675,,,0.6385,,,,,,1207.5807,r1_measured_00340,read,measured,,,,,6.1718,,ok,0.6276
857.1313,508,,,1.4356,,,,,,872.9062,r1_measured_00341,read,measured,,,,,13.8758,,ok,0.3845
688.2618,418,,,0.601,,,,,,692.3759,r1_measured_00342,read,measured,,,,,3.0783,,ok,0.3631
822.2607,506,,,0.8613,,,,,,840.1221,r1_measured_00343,read,measured,,,,,16.5471,,ok,0.3715
1219.211,687,,,0.9879,,,,,,1226.0248,r1_measured_00344,read,measured,,,,,5.346,,ok,0.3741
1065.0404,568,,,0.8607,,,,,,1090.135,r1_measured_00345,read,measured,,,,,23.7735,,ok,0.3726
1223.221,679,,,3.924,,,,,,1233.9939,r1_measured_00346,read,measured,,,,,6.3779,,ok,0.3782
1184.0733,506,910.5277,7.1324,3.9546,166.4165,1,7.1309,1,44.8913,1194.8953,r1_measured_00347,update,measured,37.7589,10.822,1,33.7755,6.4146,28.4623,ok,0.381
1191.2872,680,,,1.1654,,,,,,1196.6979,r1_measured_00348,read,measured,,,,,3.779,,ok,0.3828
1170.3125,661,,,1.6278,,,,,,1175.2279,r1_measured_00349,read,measured,,,,,2.8376,,ok,0.367
1074.8766,629,,,1.7224,,,,,,1086.0491,r1_measured_00350,read,measured,,,,,8.916,,ok,0.4368
699.6667,418,,,0.5706,,,,,,702.1029,r1_measured_00351,read,measured,,,,,1.461,,ok,0.3422
1084.0058,629,,,0.8189,,,,,,1089.4309,r1_measured_00352,read,measured,,,,,4.1688,,ok,0.3582
598.3472,369,,,6.3224,,,,,,637.4435,r1_measured_00353,read,measured,,,,,32.3188,,ok,0.3767
1193.5546,673,,,1.8907,,,,,,1204.649,r1_measured_00354,read,measured,,,,,8.7125,,ok,0.3869
1171.3281,677,,,1.0073,,,,,,1183.5902,r1_measured_00355,read,measured,,,,,10.7508,,ok,0.3892
674.365,369,,,0.4511,,,,,,678.923,r1_measured_00356,read,measured,,,,,3.6964,,ok,0.3351
717.115,416,,,0.5671,,,,,,722.1508,r1_measured_00357,read,measured,,,,,4.0303,,ok,0.358
1123.0173,629,,,0.9043,,,,,,1142.5015,r1_measured_00358,read,measured,,,,,18.1108,,ok,0.3708
1148.7989,663,,,1.3376,,,,,,1161.8627,r1_measured_00359,read,measured,,,,,11.2173,,ok,0.3764
1107.4131,663,,,1.6106,,,,,,1128.1198,r1_measured_00360,read,measured,,,,,18.6238,,ok,0.3718
1163.8841,678,,,1.1202,,,,,,1181.4827,r1_measured_00361,read,measured,,,,,16.0281,,ok,0.3661
1167.2727,681,,,1.3769,,,,,,1189.1369,r1_measured_00362,read,measured,,,,,19.9915,,ok,0.4039
1204.8813,674,,,0.8861,,,,,,1235.8602,r1_measured_00363,read,measured,,,,,29.6353,,ok,0.3578
1158.1053,676,,,0.904,,,,,,1170.9387,r1_measured_00364,read,measured,,,,,11.4428,,ok,0.3756
1011.6238,568,,,2.205,,,,,,1023.3063,r1_measured_00365,read,measured,,,,,8.984,,ok,0.3891
1168.4479,688,,,1.251,,,,,,1186.8491,r1_measured_00366,read,measured,,,,,16.6743,,ok,0.3694
1066.3616,628,,,0.8145,,,,,,1082.8268,r1_measured_00367,read,measured,,,,,15.1786,,ok,0.3686
987.1944,568,,,1.2917,,,,,,1001.1246,r1_measured_00368,read,measured,,,,,12.1795,,ok,0.368
1444.199,662,1058.0605,9.879,0.6743,272.7566,1,9.8772,1,45.9325,1454.2395,r1_measured_00369,update,measured,36.0535,10.0405,1,25.343,8.916,42.1064,ok,0.3615
1117.1966,678,,,1.9428,,,,,,1143.1959,r1_measured_00370,read,measured,,,,,23.5939,,ok,0.3721
1153.6937,679,,,1.2368,,,,,,1163.1793,r1_measured_00371,read,measured,,,,,7.7392,,ok,0.4271
856.5579,506,,,0.4788,,,,,,866.1476,r1_measured_00372,read,measured,,,,,8.7006,,ok,0.3335
1081.3001,663,,,0.6339,,,,,,1089.9614,r1_measured_00373,read,measured,,,,,7.5645,,ok,0.3582
1045.7308,623,,,1.274,,,,,,1057.6953,r1_measured_00374,read,measured,,,,,10.2195,,ok,0.3717
941.4071,567,,,0.6041,,,,,,955.4199,r1_measured_00375,read,measured,,,,,12.9491,,ok,0.3743
1091.8734,674,,,1.1272,,,,,,1109.2976,r1_measured_00376,read,measured,,,,,15.8467,,ok,0.3632
1094.6712,675,,,1.478,,,,,,1114.7724,r1_measured_00377,read,measured,,,,,18.1737,,ok,0.3649
1061.5482,678,,,0.5992,,,,,,1070.9964,r1_measured_00378,read,measured,,,,,8.4096,,ok,0.3561
946.8456,627,,,1.2171,,,,,,971.3429,r1_measured_00379,read,measured,,,,,22.8181,,ok,0.3614
811.4139,508,,,0.7067,,,,,,825.2872,r1_measured_00380,read,measured,,,,,12.7176,,ok,0.3632
1132.2009,679,,,1.6376,,,,,,1143.7783,r1_measured_00381,read,measured,,,,,9.1475,,ok,0.6628
902.6365,565,,,0.6389,,,,,,912.6846,r1_measured_00382,read,measured,,,,,8.9558,,ok,0.368
1070.6737,677,,,0.8808,,,,,,1089.9672,r1_measured_00383,read,measured,,,,,17.6444,,ok,0.6833
1055.0591,679,,,0.9747,,,,,,1070.7776,r1_measured_00384,read,measured,,,,,14.2292,,ok,0.4163
601.1588,369,,,0.622,,,,,,604.56,r1_measured_00385,read,measured,,,,,2.3584,,ok,0.3521
850.1364,568,,,0.9634,,,,,,863.5111,r1_measured_00386,read,measured,,,,,11.9744,,ok,0.3463
1106.2599,681,,,1.0693,,,,,,1132.843,r1_measured_00387,read,measured,,,,,25.0975,,ok,0.3396
845.6423,566,,,0.7902,,,,,,854.7007,r1_measured_00388,read,measured,,,,,7.8175,,ok,0.3649
929.5472,565,,,0.7512,,,,,,945.2802,r1_measured_00389,read,measured,,,,,14.5681,,ok,0.3458
1057.6503,673,,,1.7739,,,,,,1071.9366,r1_measured_00390,read,measured,,,,,12.0006,,ok,0.4164
801.6354,507,,,2.3701,,,,,,816.7967,r1_measured_00391,read,measured,,,,,12.3827,,ok,0.3304
1101.6593,663,,,0.7841,,,,,,1117.9634,r1_measured_00392,read,measured,,,,,15.0695,,ok,0.3664
907.112,566,,,1.6624,,,,,,919.7262,r1_measured_00393,read,measured,,,,,10.5352,,ok,0.3407
941.2586,567,,,1.7775,,,,,,957.2929,r1_measured_00394,read,measured,,,,,13.764,,ok,0.4079
804.2545,508,,,0.4584,,,,,,812.0405,r1_measured_00395,read,measured,,,,,6.9225,,ok,0.3307
1042.6353,627,,,1.5561,,,,,,1055.8628,r1_measured_00396,read,measured,,,,,11.2116,,ok,0.3739
931.6162,568,,,0.8192,,,,,,943.2532,r1_measured_00397,read,measured,,,,,10.4008,,ok,0.3406
1029.0539,627,,,0.7622,,,,,,1045.199,r1_measured_00398,read,measured,,,,,14.9434,,ok,0.3574
1112.7155,662,,,0.9643,,,,,,1122.8044,r1_measured_00399,read,measured,,,,,8.7316,,ok,0.326
928.564,567,,,3.0062,,,,,,947.0584,r1_measured_00400,read,measured,,,,,15.0313,,ok,0.3739
1010.1796,628,,,0.7608,,,,,,1020.6062,r1_measured_00401,read,measured,,,,,9.2379,,ok,0.3466
924.2988,567,,,1.0173,,,,,,938.0504,r1_measured_00402,read,measured,,,,,12.2655,,ok,0.3616
933.3727,568,,,1.801,,,,,,945.5228,r1_measured_00403,read,measured,,,,,9.9473,,ok,0.3328
1114.2452,678,,,4.4981,,,,,,1132.6929,r1_measured_00404,read,measured,,,,,13.4342,,ok,0.3931
953.509,568,,,0.5357,,,,,,962.9937,r1_measured_00405,read,measured,,,,,8.5146,,ok,0.3476
1090.9694,689,,,0.7437,,,,,,1107.4527,r1_measured_00406,read,measured,,,,,15.274,,ok,0.3742
979.2637,626,,,0.8232,,,,,,1001.217,r1_measured_00407,read,measured,,,,,20.7305,,ok,0.319
1090.5568,686,,,1.0204,,,,,,1102.4328,r1_measured_00408,read,measured,,,,,10.4174,,ok,0.3481
1135.2317,679,,,0.9698,,,,,,1153.0528,r1_measured_00409,read,measured,,,,,16.3875,,ok,0.3763
896.901,567,,,1.557,,,,,,913.6711,r1_measured_00410,read,measured,,,,,14.7636,,ok,0.3779
1110.6579,689,,,1.1728,,,,,,1133.6226,r1_measured_00411,read,measured,,,,,21.2011,,ok,0.4704
1135.5584,676,,,1.9115,,,,,,1161.284,r1_measured_00412,read,measured,,,,,23.3369,,ok,0.3781
1106.1299,662,,,1.3511,,,,,,1118.5395,r1_measured_00413,read,measured,,,,,10.5842,,ok,0.3798
914.1981,567,,,2.0237,,,,,,931.433,r1_measured_00414,read,measured,,,,,14.7912,,ok,0.3424
1191.5665,680,,,2.2798,,,,,,1206.1381,r1_measured_00415,read,measured,,,,,11.8313,,ok,0.3662
1166.6969,680,,,0.5697,,,,,,1175.6925,r1_measured_00416,read,measured,,,,,7.963,,ok,0.3701
1154.5652,661,,,1.1488,,,,,,1169.7056,r1_measured_00417,read,measured,,,,,13.4854,,ok,0.4054
1097.0795,509,859.1211,6.7112,0.5681,171.7552,0,6.7096,1,36.8111,1112.8459,r1_measured_00418,update,measured,30.0999,15.7664,1,0.0062,14.7386,29.3859,ok,0.3733
1133.9678,671,,,1.5193,,,,,,1153.9466,r1_measured_00419,read,measured,,,,,17.9264,,ok,0.4152
593.3139,368,,,1.6455,,,,,,598.2365,r1_measured_00420,read,measured,,,,,2.8806,,ok,0.3391
1148.6911,680,,,1.5481,,,,,,1165.9984,r1_measured_00421,read,measured,,,,,15.3617,,ok,0.3229
1151.5988,673,,,1.422,,,,,,1168.3404,r1_measured_00422,read,measured,,,,,14.9172,,ok,0.3272
1184.9663,688,,,1.7687,,,,,,1203.5237,r1_measured_00423,read,measured,,,,,16.2388,,ok,0.4541
1469.1029,689,1122.2118,7.7762,1.1943,230.4628,1,7.7743,1,45.6387,1493.2578,r1_measured_00424,update,measured,37.8625,24.1549,1,34.4088,22.5161,36.3808,ok,0.3596
719.4951,417,,,0.3266,,,,,,723.9802,r1_measured_00425,read,measured,,,,,3.7168,,ok,0.3667
1134.8168,672,,,0.5991,,,,,,1147.3331,r1_measured_00426,read,measured,,,,,11.4855,,ok,0.3572
1145.0414,681,,,0.6453,,,,,,1156.5235,r1_measured_00427,read,measured,,,,,10.4036,,ok,0.346
1071.7669,628,,,0.6346,,,,,,1076.3726,r1_measured_00428,read,measured,,,,,3.5405,,ok,0.3465
842.2139,506,,,1.4759,,,,,,857.6178,r1_measured_00429,read,measured,,,,,13.5419,,ok,0.3171
1107.9506,662,,,1.8207,,,,,,1132.8505,r1_measured_00430,read,measured,,,,,22.6204,,ok,0.3663
953.2041,568,,,1.0874,,,,,,968.0699,r1_measured_00431,read,measured,,,,,13.3543,,ok,0.342
1064.7295,628,,,0.8166,,,,,,1090.1728,r1_measured_00432,read,measured,,,,,24.1397,,ok,0.3687
901.8797,567,,,0.7263,,,,,,912.6987,r1_measured_00433,read,measured,,,,,9.6674,,ok,0.3322
727.5466,417,,,0.5634,,,,,,731.5553,r1_measured_00434,read,measured,,,,,3.0533,,ok,0.3326
741.7266,419,,,0.2799,,,,,,744.1648,r1_measured_00435,read,measured,,,,,1.7762,,ok,0.3206
1114.9087,680,,,0.893,,,,,,1133.6652,r1_measured_00436,read,measured,,,,,17.4386,,ok,0.3497
1163.21,680,,,1.1013,,,,,,1174.678,r1_measured_00437,read,measured,,,,,9.8173,,ok,0.4397
1209.0489,688,,,0.8006,,,,,,1213.264,r1_measured_00438,read,measured,,,,,2.9928,,ok,0.3405
668.0158,366,,,0.2535,,,,,,674.274,r1_measured_00439,read,measured,,,,,5.5831,,ok,0.3525
1147.4208,689,,,0.5871,,,,,,1158.5351,r1_measured_00440,read,measured,,,,,10.0689,,ok,0.3643
1159.0913,680,,,0.5603,,,,,,1171.1019,r1_measured_00441,read,measured,,,,,11.0209,,ok,0.3422
962.9175,568,,,0.9777,,,,,,979.9689,r1_measured_00442,read,measured,,,,,15.6553,,ok,0.3505
1177.7333,673,,,0.7276,,,,,,1186.3926,r1_measured_00443,read,measured,,,,,7.4849,,ok,0.3645
919.4521,568,,,1.7915,,,,,,937.3515,r1_measured_00444,read,measured,,,,,15.4403,,ok,0.5841
708.0834,417,,,0.2866,,,,,,710.7194,r1_measured_00445,read,measured,,,,,1.9442,,ok,0.3351
1089.8538,663,,,0.8496,,,,,,1103.6033,r1_measured_00446,read,measured,,,,,12.487,,ok,0.3273
682.785,418,,,0.2737,,,,,,684.5501,r1_measured_00447,read,measured,,,,,1.1051,,ok,0.3238
919.8336,567,,,1.5428,,,,,,929.0691,r1_measured_00448,read,measured,,,,,7.2611,,ok,0.3463
609.277,368,,,0.3594,,,,,,614.2442,r1_measured_00449,read,measured,,,,,4.1417,,ok,0.381
608.9213,369,,,0.5581,,,,,,614.4408,r1_measured_00450,read,measured,,,,,4.5329,,ok,0.3605
1299.3681,627,970.2392,7.4985,1.0461,214.3464,1,7.4969,1,50.2795,1309.6121,r1_measured_00451,update,measured,42.781,10.244,1,16.5884,8.7545,47.9146,ok,0.3688
830.4422,506,,,0.7485,,,,,,848.3178,r1_measured_00452,read,measured,,,,,16.718,,ok,0.3351
1064.5035,680,,,0.6188,,,,,,1089.9154,r1_measured_00453,read,measured,,,,,24.3695,,ok,0.3372
658.2419,417,,,0.3015,,,,,,662.5531,r1_measured_00454,read,measured,,,,,3.6154,,ok,0.3241
1072.7464,686,,,2.4754,,,,,,1090.4393,r1_measured_00455,read,measured,,,,,14.7637,,ok,0.3651
968.77,628,,,1.3245,,,,,,992.7151,r1_measured_00456,read,measured,,,,,22.1845,,ok,0.3494
1066.9666,681,,,1.0779,,,,,,1076.978,r1_measured_00457,read,measured,,,,,8.4888,,ok,0.3431
1076.7109,681,,,1.427,,,,,,1094.5146,r1_measured_00458,read,measured,,,,,15.8744,,ok,0.4112
624.4008,369,,,0.2577,,,,,,627.2786,r1_measured_00459,read,measured,,,,,2.2147,,ok,0.3409
676.5584,419,,,0.3427,,,,,,678.9359,r1_measured_00460,read,measured,,,,,1.6083,,ok,0.3513
990.9637,661,,,2.5639,,,,,,1001.2985,r1_measured_00461,read,measured,,,,,7.1999,,ok,0.4736
1039.6068,681,,,0.8315,,,,,,1052.1092,r1_measured_00462,read,measured,,,,,11.1853,,ok,0.3895
1056.1273,686,,,1.3215,,,,,,1072.9565,r1_measured_00463,read,measured,,,,,15.0497,,ok,0.3619
1045.0354,628,,,1.0918,,,,,,1058.771,r1_measured_00464,read,measured,,,,,12.1845,,ok,0.347
643.2125,418,,,0.3035,,,,,,646.4352,r1_measured_00465,read,measured,,,,,2.5177,,ok,0.332
