backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
22.3864,628,,,2.6188,,,,,,407.199,r2_measured_01407,read,measured,,,,,42.9688,,ok,0.3646
38.7925,416,,,0.2363,,,,,,303.1521,r2_measured_01408,read,measured,,,,,2.6316,,ok,0.2974
53.5263,679,,,0.552,,,,,,83.4463,r2_measured_01409,read,measured,,,,,28.9365,,ok,0.3594
53.806,417,,,0.2947,,,,,,63.087,r2_measured_01410,read,measured,,,,,8.5417,,ok,0.3604
50.7668,688,,,1.6694,,,,,,73.6287,r2_measured_01411,read,measured,,,,,20.7466,,ok,0.3678
48.3234,662,,,0.5571,,,,,,64.9667,r2_measured_01412,read,measured,,,,,15.6659,,ok,0.3501
43.1754,628,,,2.4073,,,,,,79.889,r2_measured_01413,read,measured,,,,,33.8598,,ok,0.3704
21.591,419,,,0.2868,,,,,,27.4446,r2_measured_01414,read,measured,,,,,5.1414,,ok,0.3646
29.9486,681,,,1.3713,,,,,,53.3502,r2_measured_01415,read,measured,,,,,21.0207,,ok,0.9395
29.3312,679,,,2.1044,,,,,,37.7751,r2_measured_01416,read,measured,,,,,5.7531,,ok,0.5171
29.2041,568,,,0.6407,,,,,,48.185,r2_measured_01417,read,measured,,,,,17.9354,,ok,0.3455
23.7084,681,,,1.2469,,,,,,30.1052,r2_measured_01418,read,measured,,,,,4.6508,,ok,0.4229
39.3776,680,,,2.5836,,,,,,54.3,r2_measured_01419,read,measured,,,,,11.79,,ok,0.4699
38.9112,675,,,1.5355,,,,,,58.7459,r2_measured_01420,read,measured,,,,,17.7729,,ok,0.4496
35.2736,506,,,1.0953,,,,,,55.3444,r2_measured_01421,read,measured,,,,,18.4831,,ok,0.415
33.7175,681,,,1.2701,,,,,,73.6754,r2_measured_01422,read,measured,,,,,38.225,,ok,0.395
490.9122,419,17.5196,31.5265,1.4702,141.1503,1,31.5248,1,214.9304,500.3219,r2_measured_01423,update,measured,183.4039,9.4097,1,77.5716,7.5115,39.7403,ok,0.3718
28.1841,677,,,0.6896,,,,,,41.3009,r2_measured_01424,read,measured,,,,,11.8808,,ok,0.468
28.769,416,,,0.4727,,,,,,31.6075,r2_measured_01425,read,measured,,,,,1.7899,,ok,0.5132
20.4069,567,,,0.7535,,,,,,30.1736,r2_measured_01426,read,measured,,,,,8.0209,,ok,0.9044
47.3984,688,,,0.8776,,,,,,67.292,r2_measured_01427,read,measured,,,,,18.3951,,ok,0.5208
46.7766,663,,,1.748,,,,,,61.8325,r2_measured_01428,read,measured,,,,,12.8472,,ok,0.3838
44.9823,689,,,1.3215,,,,,,59.6179,r2_measured_01429,read,measured,,,,,12.8324,,ok,0.4029
43.9155,679,,,0.7505,,,,,,49.4982,r2_measured_01430,read,measured,,,,,4.3593,,ok,0.3996
42.9115,418,,,0.4543,,,,,,49.4374,r2_measured_01431,read,measured,,,,,5.6103,,ok,0.4002
39.6769,681,,,0.9157,,,,,,77.7362,r2_measured_01432,read,measured,,,,,36.7044,,ok,0.37
38.5135,678,,,2.1925,,,,,,63.8267,r2_measured_01433,read,measured,,,,,22.6573,,ok,0.3884
39.4184,679,,,0.6186,,,,,,59.6373,r2_measured_01434,read,measured,,,,,18.8476,,ok,0.6771
37.919,688,,,1.6215,,,,,,86.4735,r2_measured_01435,read,measured,,,,,46.5043,,ok,0.3568
28.6706,660,,,0.5998,,,,,,42.3816,r2_measured_01436,read,measured,,,,,12.6416,,ok,0.3998
56.8895,369,,,0.2413,,,,,,63.669,r2_measured_01437,read,measured,,,,,6.1204,,ok,0.3618
52.5813,628,,,0.5589,,,,,,78.8415,r2_measured_01438,read,measured,,,,,25.2167,,ok,0.4125
49.2575,507,,,2.0149,,,,,,72.6786,r2_measured_01439,read,measured,,,,,20.9997,,ok,0.3425
50.6469,672,,,1.1119,,,,,,64.2171,r2_measured_01440,read,measured,,,,,11.9943,,ok,0.3913
46.7734,419,,,0.2696,,,,,,55.6318,r2_measured_01441,read,measured,,,,,8.177,,ok,0.3563
43.4851,507,,,0.7583,,,,,,68.7859,r2_measured_01442,read,measured,,,,,24.1318,,ok,0.3501
43.9711,679,,,0.646,,,,,,62.6154,r2_measured_01443,read,measured,,,,,17.5392,,ok,0.3831
31.2426,418,,,0.2787,,,,,,38.0649,r2_measured_01444,read,measured,,,,,6.142,,ok,0.3477
28.502,679,,,1.1351,,,,,,41.7805,r2_measured_01445,read,measured,,,,,11.6971,,ok,0.3746
26.2497,418,,,0.2724,,,,,,35.3352,r2_measured_01446,read,measured,,,,,8.4178,,ok,0.3423
24.0158,689,,,1.644,,,,,,37.8081,r2_measured_01447,read,measured,,,,,11.7146,,ok,0.3599
20.533,688,,,0.7192,,,,,,39.2701,r2_measured_01448,read,measured,,,,,17.5618,,ok,0.3788
136.957,567,,,0.9506,,,,,,164.8015,r2_measured_01449,read,measured,,,,,26.4885,,ok,0.3477
135.1712,369,,,0.2846,,,,,,145.4211,r2_measured_01450,read,measured,,,,,9.6116,,ok,0.3103
132.6975,417,,,0.4705,,,,,,140.9632,r2_measured_01451,read,measured,,,,,7.3642,,ok,0.3829
128.6425,662,,,0.7175,,,,,,144.5246,r2_measured_01452,read,measured,,,,,14.7649,,ok,0.3315
127.3914,662,,,8.1092,,,,,,167.766,r2_measured_01453,read,measured,,,,,31.7071,,ok,0.4833
742.3094,680,55.8166,124.8244,1.163,332.3418,1,124.8223,1,260.3574,767.1206,r2_measured_01454,update,measured,135.533,24.8112,1,48.4852,23.1664,45.3084,ok,0.4057
123.7425,679,,,0.5116,,,,,,155.0732,r2_measured_01455,read,measured,,,,,30.3541,,ok,0.3771
116.8984,661,,,2.3467,,,,,,124.5225,r2_measured_01456,read,measured,,,,,4.9001,,ok,0.3186
115.7426,509,,,1.9384,,,,,,136.5179,r2_measured_01457,read,measured,,,,,18.4224,,ok,0.3605
113.3762,680,,,1.5129,,,,,,134.3053,r2_measured_01458,read,measured,,,,,18.9828,,ok,0.3682
114.1373,679,,,2.4896,,,,,,134.8636,r2_measured_01459,read,measured,,,,,17.7174,,ok,0.3544
112.3315,673,,,2.0258,,,,,,126.4799,r2_measured_01460,read,measured,,,,,11.3011,,ok,0.7335
108.1763,568,,,1.3711,,,,,,133.7152,r2_measured_01461,read,measured,,,,,23.7437,,ok,0.3645
106.6697,680,,,3.1526,,,,,,124.746,r2_measured_01462,read,measured,,,,,14.1615,,ok,0.6755
140.6903,674,,,0.6239,,,,,,154.3822,r2_measured_01463,read,measured,,,,,12.5547,,ok,0.4332
141.1985,419,,,0.3119,,,,,,146.382,r2_measured_01464,read,measured,,,,,4.4108,,ok,0.4002
140.7198,674,,,1.0976,,,,,,160.3226,r2_measured_01465,read,measured,,,,,18.0486,,ok,0.3807
139.6393,686,,,2.1208,,,,,,154.2851,r2_measured_01466,read,measured,,,,,12.0557,,ok,0.3952
132.6389,678,,,0.7564,,,,,,205.4185,r2_measured_01467,read,measured,,,,,71.5595,,ok,0.3814
130.7929,508,,,0.7241,,,,,,152.8724,r2_measured_01468,read,measured,,,,,20.9131,,ok,0.3796
134.5937,368,,,0.3441,,,,,,142.3581,r2_measured_01469,read,measured,,,,,6.9115,,ok,0.4495
131.6643,624,,,1.4064,,,,,,154.4708,r2_measured_01470,read,measured,,,,,20.9411,,ok,0.3848
29.9196,568,,,0.8048,,,,,,58.1663,r2_measured_01471,read,measured,,,,,27.0101,,ok,0.3658
27.8146,681,,,0.5266,,,,,,46.778,r2_measured_01472,read,measured,,,,,17.9915,,ok,0.3727
32.3906,568,,,0.7879,,,,,,57.7676,r2_measured_01473,read,measured,,,,,24.1155,,ok,0.3881
24.7614,368,,,0.2727,,,,,,40.2916,r2_measured_01474,read,measured,,,,,14.787,,ok,0.3997
23.437,508,,,1.211,,,,,,51.6337,r2_measured_01475,read,measured,,,,,26.5007,,ok,0.4115
70.7358,369,,,2.2717,,,,,,80.2208,r2_measured_01476,read,measured,,,,,6.8204,,ok,0.3375
67.5066,568,,,2.7047,,,,,,94.2481,r2_measured_01477,read,measured,,,,,23.6041,,ok,0.3686
53.7249,679,,,1.1367,,,,,,99.5967,r2_measured_01478,read,measured,,,,,44.1952,,ok,0.4559
63.6673,566,,,0.4841,,,,,,83.0378,r2_measured_01479,read,measured,,,,,18.4602,,ok,0.3586
50.9281,568,,,1.5809,,,,,,98.6716,r2_measured_01480,read,measured,,,,,45.6232,,ok,0.4649
47.6648,419,,,0.2652,,,,,,72.4194,r2_measured_01481,read,measured,,,,,24.0835,,ok,0.3457
47.0914,661,,,2.5518,,,,,,85.4418,r2_measured_01482,read,measured,,,,,35.2474,,ok,0.4792
46.7381,418,,,2.5707,,,,,,66.7028,r2_measured_01483,read,measured,,,,,17.0002,,ok,0.3384
36.1851,678,,,0.9539,,,,,,78.569,r2_measured_01484,read,measured,,,,,40.9193,,ok,0.4333
42.2797,368,,,0.2476,,,,,,49.8455,r2_measured_01485,read,measured,,,,,6.8842,,ok,0.3851
28.7577,567,,,1.5367,,,,,,58.6812,r2_measured_01486,read,measured,,,,,27.953,,ok,0.3647
39.0861,679,,,0.6617,,,,,,71.1085,r2_measured_01487,read,measured,,,,,30.7744,,ok,0.4985
87.3742,681,,,2.1365,,,,,,109.4641,r2_measured_01488,read,measured,,,,,19.4932,,ok,0.3863
83.0294,679,,,0.7276,,,,,,104.6342,r2_measured_01489,read,measured,,,,,20.4152,,ok,0.3904
83.3466,416,,,0.8269,,,,,,94.2436,r2_measured_01490,read,measured,,,,,9.5669,,ok,0.4447
79.3792,625,,,3.3614,,,,,,111.1627,r2_measured_01491,read,measured,,,,,27.9761,,ok,0.3701
80.3461,568,,,0.5386,,,,,,96.8312,r2_measured_01492,read,measured,,,,,15.5109,,ok,0.3716
75.2809,673,,,2.5924,,,,,,112.3813,r2_measured_01493,read,measured,,,,,34.0485,,ok,0.3829
73.6242,680,,,2.3924,,,,,,100.2264,r2_measured_01494,read,measured,,,,,23.7615,,ok,0.3681
70.1867,663,,,1.9683,,,,,,108.941,r2_measured_01495,read,measured,,,,,36.3371,,ok,0.3687
69.3857,662,,,3.8025,,,,,,95.2563,r2_measured_01496,read,measured,,,,,21.5986,,ok,0.3931
67.6291,418,,,1.0585,,,,,,79.8063,r2_measured_01497,read,measured,,,,,10.6783,,ok,0.3755
65.5335,624,,,2.7784,,,,,,83.1086,r2_measured_01498,read,measured,,,,,14.3213,,ok,0.391
39.545,688,,,1.5472,,,,,,70.8058,r2_measured_01499,read,measured,,,,,29.2492,,ok,0.3904
39.0657,628,,,0.7787,,,,,,78.6562,r2_measured_01500,read,measured,,,,,38.386,,ok,0.3554
37.6611,680,,,1.6128,,,,,,49.8153,r2_measured_01501,read,measured,,,,,9.9958,,ok,0.4609
39.7094,419,,,0.3073,,,,,,44.1276,r2_measured_01502,read,measured,,,,,3.5898,,ok,0.4612
38.5407,508,,,0.6259,,,,,,54.4727,r2_measured_01503,read,measured,,,,,14.8463,,ok,0.3924
33.7468,679,,,1.2875,,,,,,71.2705,r2_measured_01504,read,measured,,,,,35.8028,,ok,0.3574
33.1297,679,,,5.4588,,,,,,99.1612,r2_measured_01505,read,measured,,,,,60.0657,,ok,0.4264
31.4541,628,,,3.9796,,,,,,60.2298,r2_measured_01506,read,measured,,,,,24.3188,,ok,0.3991
33.9358,688,,,1.9992,,,,,,57.4089,r2_measured_01507,read,measured,,,,,21.0271,,ok,0.3662
68.4822,508,,,0.5069,,,,,,103.7317,r2_measured_01508,read,measured,,,,,34.2978,,ok,0.3788
67.7035,661,,,0.558,,,,,,95.3924,r2_measured_01509,read,measured,,,,,26.687,,ok,0.361
67.1647,688,,,1.4235,,,,,,114.455,r2_measured_01510,read,measured,,,,,45.3623,,ok,0.4085
66.1249,567,,,1.044,,,,,,107.4647,r2_measured_01511,read,measured,,,,,39.856,,ok,0.37
63.9894,417,,,0.2742,,,,,,88.7101,r2_measured_01512,read,measured,,,,,24.0542,,ok,0.3389
77.8304,673,,,1.3897,,,,,,100.7077,r2_measured_01513,read,measured,,,,,21.0429,,ok,0.3717
72.8008,689,,,0.825,,,,,,94.8811,r2_measured_01514,read,measured,,,,,20.796,,ok,0.3821
71.3603,509,,,1.6278,,,,,,100.3695,r2_measured_01515,read,measured,,,,,26.9646,,ok,0.355
816.2217,508,227.1589,53.7147,0.9258,303.3901,1,53.7128,1,132.4772,854.5524,r2_measured_01516,update,measured,78.7625,38.3307,1,56.3496,36.8933,96.8459,ok,0.4277
49.02,625,,,0.6749,,,,,,68.2708,r2_measured_01517,read,measured,,,,,18.1265,,ok,0.3794
51.0958,679,,,1.2406,,,,,,72.7093,r2_measured_01518,read,measured,,,,,19.9403,,ok,0.3628
45.4491,509,,,1.2059,,,,,,74.6239,r2_measured_01519,read,measured,,,,,27.5287,,ok,0.3809
93.6266,627,,,1.8961,,,,,,148.6289,r2_measured_01520,read,measured,,,,,52.6583,,ok,0.3693
92.8932,568,,,1.506,,,,,,147.1614,r2_measured_01521,read,measured,,,,,52.2843,,ok,0.3956
90.1496,628,,,1.3567,,,,,,112.6655,r2_measured_01522,read,measured,,,,,20.2131,,ok,0.8591
92.8037,687,,,1.6356,,,,,,114.222,r2_measured_01523,read,measured,,,,,19.2831,,ok,0.4161
82.5695,689,,,3.4304,,,,,,130.744,r2_measured_01524,read,measured,,,,,44.3025,,ok,0.3702
86.3494,416,,,0.3374,,,,,,98.1754,r2_measured_01525,read,measured,,,,,10.9892,,ok,0.4377
82.5696,566,,,0.8465,,,,,,116.0766,r2_measured_01526,read,measured,,,,,32.1592,,ok,0.3863
82.3672,688,,,7.3553,,,,,,124.1531,r2_measured_01527,read,measured,,,,,33.9648,,ok,0.3756
76.9931,628,,,5.2534,,,,,,121.8788,r2_measured_01528,read,measured,,,,,39.0933,,ok,0.4713
75.8443,418,,,0.2735,,,,,,88.9816,r2_measured_01529,read,measured,,,,,12.4277,,ok,0.3789
77.1809,679,,,1.2228,,,,,,135.1488,r2_measured_01530,read,measured,,,,,56.2947,,ok,0.3696
70.0742,688,,,2.2056,,,,,,134.0631,r2_measured_01531,read,measured,,,,,61.2961,,ok,0.3978
69.4702,368,,,0.2481,,,,,,83.316,r2_measured_01532,read,measured,,,,,13.1904,,ok,0.3512
74.0613,419,,,0.2817,,,,,,80.6644,r2_measured_01533,read,measured,,,,,5.8917,,ok,0.3729
68.7953,662,,,2.4469,,,,,,139.0946,r2_measured_01534,read,measured,,,,,67.3582,,ok,0.4162
74.313,507,,,0.6303,,,,,,137.1639,r2_measured_01535,read,measured,,,,,61.2639,,ok,0.8796
39.4597,567,,,1.8631,,,,,,76.4296,r2_measured_01536,read,measured,,,,,34.6728,,ok,0.3711
42.9971,678,,,1.9243,,,,,,100.5033,r2_measured_01537,read,measured,,,,,54.5709,,ok,0.8864
32.9399,565,,,6.7155,,,,,,88.5636,r2_measured_01538,read,measured,,,,,48.4673,,ok,0.3717
30.3768,567,,,0.485,,,,,,80.2082,r2_measured_01539,read,measured,,,,,48.9346,,ok,0.3486
26.2253,419,,,0.3034,,,,,,36.5582,r2_measured_01540,read,measured,,,,,9.593,,ok,0.3753
24.5627,624,,,1.3503,,,,,,92.6708,r2_measured_01541,read,measured,,,,,66.3112,,ok,0.3725
22.7269,675,,,3.6419,,,,,,49.3961,r2_measured_01542,read,measured,,,,,22.5681,,ok,0.381
21.5112,687,,,3.7668,,,,,,72.1341,r2_measured_01543,read,measured,,,,,46.353,,ok,0.4042
26.0613,672,,,0.6127,,,,,,73.5405,r2_measured_01544,read,measured,,,,,46.4114,,ok,0.3819
24.0545,681,,,3.962,,,,,,46.7327,r2_measured_01545,read,measured,,,,,18.2585,,ok,0.3828
23.4563,679,,,3.3919,,,,,,73.7714,r2_measured_01546,read,measured,,,,,46.4859,,ok,0.3635
828.0836,627,52.1101,23.9818,27.1136,565.6615,0,23.9802,1,138.4449,912.976,r2_measured_01547,update,measured,114.4631,84.8924,1,0.0056,57.2112,71.8615,ok,0.4732
24.1189,369,,,4.947,,,,,,39.6422,r2_measured_01548,read,measured,,,,,10.1333,,ok,0.3856
21.183,416,,,0.2718,,,,,,26.6071,r2_measured_01549,read,measured,,,,,4.7468,,ok,0.3501
19.9071,368,,,0.2485,,,,,,30.7493,r2_measured_01550,read,measured,,,,,10.1041,,ok,0.4327
19.0611,680,,,0.6192,,,,,,315.7711,r2_measured_01551,read,measured,,,,,9.9918,,ok,0.3701
16.1525,679,,,1.11,,,,,,49.8713,r2_measured_01552,read,measured,,,,,32.1715,,ok,0.3636
968.9404,680,52.7799,61.7549,0.926,611.6672,1,61.753,1,195.4269,991.1675,r2_measured_01553,update,measured,133.672,22.2271,1,23.2685,20.8714,85.7979,ok,0.355
62.4541,626,,,4.604,,,,,,133.0718,r2_measured_01554,read,measured,,,,,65.5097,,ok,0.3846
55.936,506,,,3.7168,,,,,,146.5016,r2_measured_01555,read,measured,,,,,86.4604,,ok,0.3255
57.8915,661,,,3.9595,,,,,,126.2419,r2_measured_01556,read,measured,,,,,63.9544,,ok,0.3606
53.6374,661,,,0.6043,,,,,,137.3126,r2_measured_01557,read,measured,,,,,82.6478,,ok,0.3482
887.9659,626,68.9375,47.5233,0.589,537.4269,1,47.5212,1,181.2201,899.663,r2_measured_01558,update,measured,133.6968,11.6971,1,40.1067,10.6771,60.2747,ok,0.3647
45.7382,688,,,0.952,,,,,,126.3331,r2_measured_01559,read,measured,,,,,79.1982,,ok,0.3717
45.069,626,,,1.4353,,,,,,114.2965,r2_measured_01560,read,measured,,,,,67.2174,,ok,0.5017
40.5399,368,,,0.2643,,,,,,70.1607,r2_measured_01561,read,measured,,,,,28.9422,,ok,0.3607
40.58,660,,,4.8838,,,,,,76.1327,r2_measured_01562,read,measured,,,,,30.226,,ok,0.3677
669.7962,369,228.0462,38.4204,0.2562,195.189,0,38.4188,1,162.9066,680.5677,r2_measured_01563,update,measured,124.4862,10.7715,1,0.0064,10.1234,83.648,ok,0.3278
37.433,629,,,1.7877,,,,,,97.2157,r2_measured_01564,read,measured,,,,,57.4958,,ok,0.3894
36.2041,689,,,2.8219,,,,,,122.4108,r2_measured_01565,read,measured,,,,,82.9863,,ok,0.3307
54.4089,567,,,2.2439,,,,,,132.6704,r2_measured_01566,read,measured,,,,,75.4983,,ok,0.4469
36.2765,680,,,0.5532,,,,,,111.6646,r2_measured_01567,read,measured,,,,,74.3876,,ok,0.3713
51.0244,418,,,0.3255,,,,,,60.0705,r2_measured_01568,read,measured,,,,,8.2984,,ok,0.3623
31.1689,679,,,0.6107,,,,,,103.4928,r2_measured_01569,read,measured,,,,,71.1891,,ok,0.4333
32.2192,679,,,2.586,,,,,,117.013,r2_measured_01570,read,measured,,,,,81.7587,,ok,0.3706
31.0548,681,,,1.5294,,,,,,87.1821,r2_measured_01571,read,measured,,,,,54.1113,,ok,0.4036
45.7464,677,,,1.5947,,,,,,112.5764,r2_measured_01572,read,measured,,,,,64.7934,,ok,0.3706
43.7536,679,,,1.7492,,,,,,121.9162,r2_measured_01573,read,measured,,,,,75.9807,,ok,0.3492
24.5562,688,,,3.3917,,,,,,94.7234,r2_measured_01574,read,measured,,,,,66.3339,,ok,0.3664
25.0304,679,,,1.4975,,,,,,102.5295,r2_measured_01575,read,measured,,,,,75.5882,,ok,0.3373
21.0932,680,,,0.7657,,,,,,123.0046,r2_measured_01576,read,measured,,,,,100.7276,,ok,0.3434
21.0007,368,,,0.2883,,,,,,57.2135,r2_measured_01577,read,measured,,,,,35.5004,,ok,0.362
18.2041,679,,,0.5077,,,,,,51.2382,r2_measured_01578,read,measured,,,,,32.1002,,ok,0.3514
66.887,681,,,4.8921,,,,,,102.1681,r2_measured_01579,read,measured,,,,,29.9758,,ok,0.3337
52.8267,680,,,4.7434,,,,,,112.7243,r2_measured_01580,read,measured,,,,,54.7063,,ok,0.3623
27.1228,687,,,1.3231,,,,,,83.0626,r2_measured_01581,read,measured,,,,,54.1313,,ok,0.4035
27.0972,509,,,1.5268,,,,,,69.6618,r2_measured_01582,read,measured,,,,,40.5188,,ok,0.4411
56.6519,509,,,0.4553,,,,,,71.7059,r2_measured_01583,read,measured,,,,,14.134,,ok,0.3944
57.756,504,,,0.6494,,,,,,72.456,r2_measured_01584,read,measured,,,,,13.6323,,ok,0.3566
52.5486,419,,,2.2049,,,,,,61.0638,r2_measured_01585,read,measured,,,,,5.8963,,ok,0.3533
32.6544,661,,,1.6467,,,,,,52.5848,r2_measured_01586,read,measured,,,,,17.8246,,ok,0.3859
31.9466,689,,,0.6129,,,,,,44.8155,r2_measured_01587,read,measured,,,,,11.8409,,ok,0.3442
54.681,681,,,2.6991,,,,,,146.5153,r2_measured_01588,read,measured,,,,,88.6908,,ok,0.3689
59.2219,679,,,1.0985,,,,,,154.8756,r2_measured_01589,read,measured,,,,,93.9952,,ok,0.482
63.002,678,,,1.0036,,,,,,158.1803,r2_measured_01590,read,measured,,,,,93.7354,,ok,0.3679
964.2196,674,23.6223,57.1477,1.7679,643.0058,1,57.146,1,216.8854,976.7142,r2_measured_01591,update,measured,159.7377,12.4946,1,34.0156,10.2534,46.6905,ok,0.4075
59.1021,628,,,1.3299,,,,,,159.6346,r2_measured_01592,read,measured,,,,,98.7463,,ok,0.3837
51.9337,688,,,0.6555,,,,,,131.7942,r2_measured_01593,read,measured,,,,,78.7584,,ok,0.3677
51.9197,626,,,0.6089,,,,,,140.5887,r2_measured_01594,read,measured,,,,,87.6439,,ok,0.3525
43.0351,662,,,12.2718,,,,,,118.6729,r2_measured_01595,read,measured,,,,,62.9074,,ok,0.3789
41.5763,680,,,38.7723,,,,,,109.4293,r2_measured_01596,read,measured,,,,,28.5541,,ok,0.3623
47.308,507,,,2.4177,,,,,,127.0494,r2_measured_01597,read,measured,,,,,76.8978,,ok,0.3615
44.7591,679,,,1.541,,,,,,151.9087,r2_measured_01598,read,measured,,,,,105.1702,,ok,0.3636
45.3303,628,,,0.8914,,,,,,63.73,r2_measured_01599,read,measured,,,,,17.0341,,ok,0.4002
51.5893,681,,,3.2898,,,,,,146.9005,r2_measured_01600,read,measured,,,,,91.5519,,ok,0.3874
41.7245,628,,,2.1508,,,,,,111.5753,r2_measured_01601,read,measured,,,,,67.2435,,ok,0.3812
36.2369,509,,,0.6687,,,,,,106.9136,r2_measured_01602,read,measured,,,,,69.5739,,ok,0.3711
33.4291,681,,,0.8277,,,,,,107.1519,r2_measured_01603,read,measured,,,,,72.456,,ok,0.3648
31.9898,679,,,0.8231,,,,,,144.249,r2_measured_01604,read,measured,,,,,110.4776,,ok,0.8529
47.4,661,,,0.4981,,,,,,111.695,r2_measured_01605,read,measured,,,,,63.3573,,ok,0.366
29.6768,661,,,4.649,,,,,,117.8601,r2_measured_01606,read,measured,,,,,83.0992,,ok,0.3607
26.8896,662,,,0.5013,,,,,,114.6244,r2_measured_01607,read,measured,,,,,86.7982,,ok,0.3669
28.9579,661,,,1.7528,,,,,,121.3802,r2_measured_01608,read,measured,,,,,90.2214,,ok,0.3777
65.7966,673,,,3.882,,,,,,120.8459,r2_measured_01609,read,measured,,,,,50.6156,,ok,0.4673
46.8771,369,,,0.3371,,,,,,89.3362,r2_measured_01610,read,measured,,,,,41.5996,,ok,0.4576
50.571,675,,,1.5919,,,,,,105.324,r2_measured_01611,read,measured,,,,,52.7509,,ok,0.3439
48.8629,688,,,1.1493,,,,,,125.9049,r2_measured_01612,read,measured,,,,,75.3161,,ok,0.487
52.5567,661,,,0.5853,,,,,,88.9632,r2_measured_01613,read,measured,,,,,35.3723,,ok,0.376
59.4335,419,,,0.2885,,,,,,66.3623,r2_measured_01614,read,measured,,,,,5.9228,,ok,0.6516
54.5194,680,,,0.8859,,,,,,84.862,r2_measured_01615,read,measured,,,,,28.5092,,ok,0.8601
52.2246,678,,,1.3086,,,,,,79.4875,r2_measured_01616,read,measured,,,,,25.5017,,ok,0.3782
51.5625,675,,,0.6471,,,,,,61.0104,r2_measured_01617,read,measured,,,,,8.3619,,ok,0.3647
49.1724,506,,,4.9098,,,,,,85.1341,r2_measured_01618,read,measured,,,,,30.5328,,ok,0.4588
47.6069,674,,,0.9991,,,,,,62.2557,r2_measured_01619,read,measured,,,,,13.2086,,ok,0.3712
45.6525,679,,,1.403,,,,,,70.2277,r2_measured_01620,read,measured,,,,,22.6878,,ok,0.4105
41.1865,688,,,1.7157,,,,,,63.2624,r2_measured_01621,read,measured,,,,,19.9063,,ok,0.3783
40.0344,674,,,3.9788,,,,,,55.2957,r2_measured_01622,read,measured,,,,,10.6975,,ok,0.5105
38.5571,680,,,1.0594,,,,,,668.3757,r2_measured_01623,read,measured,,,,,29.2558,,ok,0.3732
39.0129,565,,,4.2091,,,,,,54.009,r2_measured_01624,read,measured,,,,,10.3316,,ok,0.3872
36.2971,509,,,0.5303,,,,,,53.7009,r2_measured_01625,read,measured,,,,,16.44,,ok,0.3736
794.4594,419,90.7243,35.1035,0.379,466.954,1,35.1017,1,161.1954,802.1293,r2_measured_01626,update,measured,126.0919,7.6699,1,33.9231,6.8289,41.6626,ok,0.4003
33.5337,680,,,0.6852,,,,,,56.1391,r2_measured_01627,read,measured,,,,,21.4826,,ok,0.3672
29.6221,508,,,0.86,,,,,,209.8686,r2_measured_01628,read,measured,,,,,29.0991,,ok,0.3796
27.0237,681,,,1.2323,,,,,,47.4461,r2_measured_01629,read,measured,,,,,18.7524,,ok,0.3619
28.8989,688,,,1.1422,,,,,,37.604,r2_measured_01630,read,measured,,,,,7.0329,,ok,0.4477
62.0021,681,,,1.5777,,,,,,85.0017,r2_measured_01631,read,measured,,,,,20.964,,ok,0.3796
54.8927,509,,,0.5361,,,,,,72.9536,r2_measured_01632,read,measured,,,,,16.9919,,ok,0.4522
54.4595,672,,,2.4197,,,,,,68.7288,r2_measured_01633,read,measured,,,,,10.8058,,ok,0.9377
51.8062,662,,,0.9935,,,,,,61.0908,r2_measured_01634,read,measured,,,,,7.6967,,ok,0.5109
50.5744,417,,,0.5283,,,,,,56.987,r2_measured_01635,read,measured,,,,,5.2937,,ok,0.5227
49.8988,680,,,0.978,,,,,,69.7168,r2_measured_01636,read,measured,,,,,18.3747,,ok,0.3877
47.8639,566,,,1.5145,,,,,,67.7172,r2_measured_01637,read,measured,,,,,17.89,,ok,0.3786
45.4115,661,,,2.1929,,,,,,62.7739,r2_measured_01638,read,measured,,,,,14.6861,,ok,0.4047
32.0724,681,,,2.0911,,,,,,43.8536,r2_measured_01639,read,measured,,,,,9.2017,,ok,0.4081
1040.0957,674,51.4153,58.8377,6.9396,492.7377,1,58.8353,1,355.9038,1168.3481,r2_measured_01640,update,measured,297.0661,128.2524,1,71.8023,120.7912,68.2366,ok,0.4451
58.4345,678,,,1.7303,,,,,,97.8963,r2_measured_01641,read,measured,,,,,37.2359,,ok,0.418
53.4116,368,,,0.3156,,,,,,76.4789,r2_measured_01642,read,measured,,,,,22.2129,,ok,0.4686
921.3177,627,65.3544,72.9535,2.2775,443.5434,0,72.9514,1,350.0792,1529.6985,r2_measured_01643,update,measured,277.1257,608.3808,1,0.0053,14.4409,62.3354,ok,0.3607
51.1682,674,,,6.9085,,,,,,98.586,r2_measured_01644,read,measured,,,,,40.0246,,ok,0.4014
49.3593,508,,,0.5161,,,,,,102.3324,r2_measured_01645,read,measured,,,,,52.009,,ok,0.3799
47.7366,568,,,1.6342,,,,,,91.6695,r2_measured_01646,read,measured,,,,,41.826,,ok,0.3939
46.8857,679,,,2.2498,,,,,,89.6176,r2_measured_01647,read,measured,,,,,39.9749,,ok,0.4303
