backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
560.943,680,,,1.3885,,,,,,568.442,r1_measured_01513,read,measured,,,,,5.6692,,ok,0.3592
377.3949,509,,,1.056,,,,,,382.8553,r1_measured_01514,read,measured,,,,,3.9589,,ok,0.3727
400.0236,509,,,0.8395,,,,,,408.1628,r1_measured_01515,read,measured,,,,,6.7525,,ok,0.4551
436.0693,509,,,0.4493,,,,,,449.9905,r1_measured_01516,read,measured,,,,,13.0567,,ok,0.3543
581.7097,685,,,0.7668,,,,,,590.8406,r1_measured_01517,read,measured,,,,,7.9261,,ok,0.3565
571.6581,687,,,0.8594,,,,,,578.445,r1_measured_01518,read,measured,,,,,5.479,,ok,0.3668
465.4145,568,,,0.9604,,,,,,471.3066,r1_measured_01519,read,measured,,,,,4.5071,,ok,0.3528
551.8662,678,,,0.5966,,,,,,560.4834,r1_measured_01520,read,measured,,,,,7.5806,,ok,0.3613
555.98,687,,,0.8794,,,,,,565.341,r1_measured_01521,read,measured,,,,,8.0352,,ok,0.3642
570.0477,687,,,0.7872,,,,,,578.486,r1_measured_01522,read,measured,,,,,7.2204,,ok,0.3551
535.6194,661,,,0.9729,,,,,,542.2768,r1_measured_01523,read,measured,,,,,5.2061,,ok,0.3888
313.7195,368,,,0.2533,,,,,,315.7806,r1_measured_01524,read,measured,,,,,1.4232,,ok,0.3313
544.695,678,,,0.8653,,,,,,554.6667,r1_measured_01525,read,measured,,,,,8.6856,,ok,0.3399
573.7285,662,,,0.5932,,,,,,577.9725,r1_measured_01526,read,measured,,,,,3.2121,,ok,0.3566
522.1901,627,,,0.5049,,,,,,531.0963,r1_measured_01527,read,measured,,,,,7.8988,,ok,0.4214
739.4867,568,541.2651,8.8108,0.8929,99.9718,1,8.8091,1,43.1705,748.2829,r1_measured_01528,update,measured,34.3597,8.7962,1,25.4527,7.4469,29.6266,ok,0.3692
518.3122,627,,,1.1616,,,,,,522.9622,r1_measured_01529,read,measured,,,,,3.0504,,ok,0.3568
392.1053,509,,,0.7763,,,,,,403.8251,r1_measured_01530,read,measured,,,,,10.5032,,ok,0.3628
401.5739,509,,,0.8254,,,,,,410.45,r1_measured_01531,read,measured,,,,,7.6215,,ok,0.3621
611.9035,662,,,0.614,,,,,,620.5976,r1_measured_01532,read,measured,,,,,7.565,,ok,0.3725
414.8845,509,,,0.5121,,,,,,425.1444,r1_measured_01533,read,measured,,,,,9.3196,,ok,0.3541
358.6211,416,,,0.3395,,,,,,361.0922,r1_measured_01534,read,measured,,,,,1.712,,ok,0.3591
477.448,508,,,1.0014,,,,,,488.0328,r1_measured_01535,read,measured,,,,,9.1424,,ok,0.3732
601.7539,680,,,0.9398,,,,,,610.4637,r1_measured_01536,read,measured,,,,,7.3527,,ok,0.3508
612.2734,675,,,0.93,,,,,,620.2894,r1_measured_01537,read,measured,,,,,6.6274,,ok,0.3769
637.2556,680,,,0.6464,,,,,,642.5568,r1_measured_01538,read,measured,,,,,4.2303,,ok,0.3509
600.688,677,,,0.8924,,,,,,611.4255,r1_measured_01539,read,measured,,,,,9.4107,,ok,0.3535
597.4214,676,,,0.7858,,,,,,602.2462,r1_measured_01540,read,measured,,,,,3.5827,,ok,0.3681
560.7089,629,,,0.9164,,,,,,562.8637,r1_measured_01541,read,measured,,,,,0.8198,,ok,0.3511
635.587,678,,,1.0304,,,,,,646.1275,r1_measured_01542,read,measured,,,,,9.0761,,ok,0.3481
398.698,417,,,0.2903,,,,,,401.6798,r1_measured_01543,read,measured,,,,,2.2978,,ok,0.3328
579.3025,629,,,0.6719,,,,,,585.5428,r1_measured_01544,read,measured,,,,,5.161,,ok,0.3403
630.1302,663,,,0.642,,,,,,639.4992,r1_measured_01545,read,measured,,,,,8.3062,,ok,0.3472
814.1121,679,533.2338,16.383,0.7408,124.4611,1,16.3814,1,49.6372,828.047,r1_measured_01546,update,measured,33.2542,13.9349,1,23.4382,12.7526,83.3418,ok,0.3634
469.1202,509,,,0.5965,,,,,,477.2929,r1_measured_01547,read,measured,,,,,7.1623,,ok,0.3412
343.8025,366,,,0.2388,,,,,,346.6998,r1_measured_01548,read,measured,,,,,2.2718,,ok,0.3302
355.4472,417,,,0.2952,,,,,,358.7387,r1_measured_01549,read,measured,,,,,2.594,,ok,0.3441
505.9067,627,,,0.6385,,,,,,521.2708,r1_measured_01550,read,measured,,,,,14.2706,,ok,0.3765
492.1133,627,,,1.0077,,,,,,506.3708,r1_measured_01551,read,measured,,,,,12.7429,,ok,0.4161
544.3285,680,,,0.8226,,,,,,554.3216,r1_measured_01552,read,measured,,,,,8.7369,,ok,0.3597
417.6475,508,,,0.8089,,,,,,425.2633,r1_measured_01553,read,measured,,,,,6.3596,,ok,0.3627
551.6571,685,,,1.2239,,,,,,556.8473,r1_measured_01554,read,measured,,,,,3.4898,,ok,0.4008
421.3099,509,,,1.0678,,,,,,432.9646,r1_measured_01555,read,measured,,,,,10.1646,,ok,0.351
552.791,662,,,0.6914,,,,,,558.4854,r1_measured_01556,read,measured,,,,,4.5665,,ok,0.3583
778.4917,689,580.914,5.8804,1.0918,121.145,0,5.8785,1,48.9377,783.2411,r1_measured_01557,update,measured,43.0573,4.7494,1,0.0056,3.2178,27.4894,ok,0.3601
359.8639,418,,,0.2881,,,,,,362.5743,r1_measured_01558,read,measured,,,,,2.023,,ok,0.3363
422.2459,509,,,0.7131,,,,,,430.8045,r1_measured_01559,read,measured,,,,,7.4276,,ok,0.3487
552.7779,680,,,0.7249,,,,,,580.3991,r1_measured_01560,read,measured,,,,,26.416,,ok,0.3928
379.8615,509,,,0.6741,,,,,,384.6016,r1_measured_01561,read,measured,,,,,3.6296,,ok,0.3622
398.8629,507,,,0.8978,,,,,,410.7948,r1_measured_01562,read,measured,,,,,10.6034,,ok,0.3655
546.9491,689,,,0.8223,,,,,,556.3784,r1_measured_01563,read,measured,,,,,8.1523,,ok,0.3573
335.3674,418,,,0.4019,,,,,,339.4931,r1_measured_01564,read,measured,,,,,3.2923,,ok,0.3613
548.4967,679,,,0.7976,,,,,,557.9941,r1_measured_01565,read,measured,,,,,8.2594,,ok,0.3622
356.8263,418,,,0.2904,,,,,,358.7021,r1_measured_01566,read,measured,,,,,1.1829,,ok,0.3359
525.5764,628,,,0.7996,,,,,,533.1737,r1_measured_01567,read,measured,,,,,6.3578,,ok,0.3576
512.4517,629,,,0.8533,,,,,,516.1471,r1_measured_01568,read,measured,,,,,2.4122,,ok,0.3561
525.8392,680,,,0.5761,,,,,,531.2863,r1_measured_01569,read,measured,,,,,4.4149,,ok,0.3717
441.8165,566,,,0.6593,,,,,,459.7463,r1_measured_01570,read,measured,,,,,16.8494,,ok,0.3435
335.7441,418,,,0.7351,,,,,,338.692,r1_measured_01571,read,measured,,,,,1.7789,,ok,0.3604
545.1637,675,,,1.4809,,,,,,549.7647,r1_measured_01572,read,measured,,,,,2.6906,,ok,0.352
454.0607,568,,,1.1029,,,,,,459.1711,r1_measured_01573,read,measured,,,,,3.5616,,ok,0.363
539.5892,674,,,0.7593,,,,,,550.4888,r1_measured_01574,read,measured,,,,,9.6967,,ok,0.3604
465.6744,567,,,1.1006,,,,,,472.3459,r1_measured_01575,read,measured,,,,,5.1367,,ok,0.3633
533.3555,679,,,0.6966,,,,,,541.8998,r1_measured_01576,read,measured,,,,,7.449,,ok,0.327
722.7095,677,536.9493,14.4715,1.0475,109.4761,1,14.4697,1,45.2059,728.3203,r1_measured_01577,update,measured,30.7344,5.6108,1,0.0071,4.1151,31.0711,ok,0.3688
513.1257,678,,,0.8067,,,,,,525.2718,r1_measured_01578,read,measured,,,,,10.4425,,ok,0.7934
492.3261,629,,,0.7038,,,,,,502.1565,r1_measured_01579,read,measured,,,,,8.6875,,ok,0.3601
333.9403,417,,,0.3174,,,,,,336.1881,r1_measured_01580,read,measured,,,,,1.5312,,ok,0.3409
538.7215,680,,,0.8447,,,,,,544.6879,r1_measured_01581,read,measured,,,,,4.6322,,ok,0.4037
327.8105,418,,,0.2873,,,,,,330.3248,r1_measured_01582,read,measured,,,,,1.77,,ok,0.3898
331.5652,417,,,0.5055,,,,,,333.814,r1_measured_01583,read,measured,,,,,1.2304,,ok,0.44
515.7987,681,,,0.8818,,,,,,523.4311,r1_measured_01584,read,measured,,,,,6.2879,,ok,0.3699
440.4573,567,,,0.7743,,,,,,446.7748,r1_measured_01585,read,measured,,,,,4.942,,ok,0.521
496.1059,628,,,0.6245,,,,,,501.7981,r1_measured_01586,read,measured,,,,,4.6102,,ok,0.3744
508.428,662,,,1.8629,,,,,,518.1374,r1_measured_01587,read,measured,,,,,6.9945,,ok,0.7195
573.0118,681,,,0.697,,,,,,583.3689,r1_measured_01588,read,measured,,,,,9.228,,ok,0.3568
530.609,629,,,1.2551,,,,,,540.6479,r1_measured_01589,read,measured,,,,,8.3297,,ok,0.3745
586.5742,689,,,1.9229,,,,,,599.5555,r1_measured_01590,read,measured,,,,,10.5757,,ok,0.3962
570.4251,679,,,0.7928,,,,,,582.9114,r1_measured_01591,read,measured,,,,,11.2089,,ok,0.3969
574.1583,680,,,0.7263,,,,,,582.7673,r1_measured_01592,read,measured,,,,,7.4282,,ok,0.3726
494.009,567,,,0.6401,,,,,,499.0973,r1_measured_01593,read,measured,,,,,4.0312,,ok,0.3434
604.4684,680,,,1.0917,,,,,,617.9688,r1_measured_01594,read,measured,,,,,11.9354,,ok,0.3857
600.3958,679,,,0.6382,,,,,,607.9784,r1_measured_01595,read,measured,,,,,6.5039,,ok,0.3667
560.2184,628,,,0.6878,,,,,,564.3851,r1_measured_01596,read,measured,,,,,3.0355,,ok,0.3619
562.9944,629,,,0.7509,,,,,,580.6508,r1_measured_01597,read,measured,,,,,16.2826,,ok,0.5364
588.5276,680,,,0.7721,,,,,,600.6739,r1_measured_01598,read,measured,,,,,10.9292,,ok,0.3595
613.2082,679,,,0.9619,,,,,,621.4156,r1_measured_01599,read,measured,,,,,6.8014,,ok,0.3589
571.7743,627,,,0.9938,,,,,,575.8691,r1_measured_01600,read,measured,,,,,2.658,,ok,0.3633
588.2835,677,,,0.774,,,,,,594.2058,r1_measured_01601,read,measured,,,,,4.713,,ok,0.3545
807.8022,628,578.6595,7.6463,0.927,125.9383,1,7.6446,1,45.5522,815.9365,r1_measured_01602,update,measured,37.9059,8.1343,1,25.3049,6.7595,32.3473,ok,0.3573
589.0388,677,,,1.3128,,,,,,598.3376,r1_measured_01603,read,measured,,,,,7.3133,,ok,0.5705
524.3701,628,,,2.1805,,,,,,548.9085,r1_measured_01604,read,measured,,,,,21.8476,,ok,0.4177
471.2232,568,,,0.8323,,,,,,477.2611,r1_measured_01605,read,measured,,,,,4.6723,,ok,0.4494
596.509,674,,,1.0198,,,,,,603.6183,r1_measured_01606,read,measured,,,,,5.4954,,ok,0.5013
518.3149,568,,,0.8429,,,,,,525.7936,r1_measured_01607,read,measured,,,,,6.1647,,ok,0.4012
445.5006,509,,,1.1144,,,,,,449.7959,r1_measured_01608,read,measured,,,,,2.6772,,ok,0.4206
607.323,662,,,0.9462,,,,,,610.5951,r1_measured_01609,read,measured,,,,,1.8574,,ok,0.3907
594.5464,663,,,0.7041,,,,,,604.2182,r1_measured_01610,read,measured,,,,,8.514,,ok,0.362
467.6006,509,,,0.8547,,,,,,475.5171,r1_measured_01611,read,measured,,,,,6.6406,,ok,0.339
412.9784,417,,,0.6426,,,,,,415.8718,r1_measured_01612,read,measured,,,,,1.7824,,ok,0.3925
568.7224,627,,,0.855,,,,,,577.543,r1_measured_01613,read,measured,,,,,7.4727,,ok,0.4009
510.1952,568,,,2.0701,,,,,,521.8145,r1_measured_01614,read,measured,,,,,9.0958,,ok,0.3676
550.5984,629,,,0.7593,,,,,,556.1015,r1_measured_01615,read,measured,,,,,4.2773,,ok,0.3806
591.6466,674,,,1.5523,,,,,,598.8126,r1_measured_01616,read,measured,,,,,5.152,,ok,0.3675
596.2701,681,,,0.8021,,,,,,606.1424,r1_measured_01617,read,measured,,,,,8.6041,,ok,0.373
591.7437,673,,,1.3221,,,,,,599.4012,r1_measured_01618,read,measured,,,,,5.8733,,ok,0.3777
599.0081,680,,,0.8491,,,,,,609.6063,r1_measured_01619,read,measured,,,,,9.2739,,ok,0.3725
570.1484,680,,,0.7023,,,,,,578.2192,r1_measured_01620,read,measured,,,,,6.9263,,ok,0.3509
601.0772,680,,,0.7463,,,,,,608.2468,r1_measured_01621,read,measured,,,,,5.9553,,ok,0.3703
441.9565,564,,,0.6741,,,,,,449.8626,r1_measured_01622,read,measured,,,,,6.7944,,ok,0.3594
389.8956,508,,,0.5183,,,,,,399.84,r1_measured_01623,read,measured,,,,,8.9893,,ok,0.3589
321.8052,417,,,0.3215,,,,,,324.8494,r1_measured_01624,read,measured,,,,,2.2975,,ok,0.3563
510.6897,681,,,1.0152,,,,,,519.9273,r1_measured_01625,read,measured,,,,,7.7634,,ok,0.3687
533.6924,689,,,0.9603,,,,,,541.0713,r1_measured_01626,read,measured,,,,,5.9597,,ok,0.3703
530.0661,674,,,1.0087,,,,,,538.3867,r1_measured_01627,read,measured,,,,,6.8224,,ok,0.3937
337.0887,418,,,0.5627,,,,,,339.9589,r1_measured_01628,read,measured,,,,,1.8727,,ok,0.3588
521.6618,663,,,0.7169,,,,,,526.3275,r1_measured_01629,read,measured,,,,,3.4709,,ok,0.3907
530.5897,678,,,0.698,,,,,,536.5431,r1_measured_01630,read,measured,,,,,4.7741,,ok,0.378
488.6804,628,,,0.7807,,,,,,494.7576,r1_measured_01631,read,measured,,,,,4.8454,,ok,0.368
500.452,629,,,0.7647,,,,,,511.1809,r1_measured_01632,read,measured,,,,,9.4501,,ok,0.4223
545.9724,679,,,1.1476,,,,,,556.9254,r1_measured_01633,read,measured,,,,,9.2715,,ok,0.4416
524.5453,673,,,0.835,,,,,,531.6813,r1_measured_01634,read,measured,,,,,5.8165,,ok,0.3894
550.8196,681,,,0.7844,,,,,,557.1651,r1_measured_01635,read,measured,,,,,5.0665,,ok,0.3984
279.7836,369,,,0.3495,,,,,,282.5964,r1_measured_01636,read,measured,,,,,2.0327,,ok,0.3609
489.1418,627,,,1.1287,,,,,,496.2435,r1_measured_01637,read,measured,,,,,5.484,,ok,0.4019
543.308,680,,,3.3046,,,,,,564.8473,r1_measured_01638,read,measured,,,,,17.6946,,ok,0.4342
549.9473,680,,,1.7107,,,,,,557.4564,r1_measured_01639,read,measured,,,,,4.8654,,ok,0.8451
387.2155,509,,,1.1983,,,,,,393.0073,r1_measured_01640,read,measured,,,,,4.0224,,ok,0.4475
566.7366,681,,,1.5268,,,,,,578.792,r1_measured_01641,read,measured,,,,,10.0296,,ok,0.3991
608.8249,679,,,0.8355,,,,,,615.9616,r1_measured_01642,read,measured,,,,,5.7733,,ok,0.4268
509.1473,629,,,0.6701,,,,,,514.1902,r1_measured_01643,read,measured,,,,,3.8794,,ok,0.4041
591.8438,677,,,1.0702,,,,,,600.8107,r1_measured_01644,read,measured,,,,,7.3798,,ok,0.4123
440.5773,509,,,0.9543,,,,,,453.9255,r1_measured_01645,read,measured,,,,,11.7223,,ok,0.5642
596.729,663,,,0.9993,,,,,,604.8687,r1_measured_01646,read,measured,,,,,6.6431,,ok,0.3986
565.0308,628,,,0.7065,,,,,,571.9917,r1_measured_01647,read,measured,,,,,5.7829,,ok,0.3822
625.6461,680,,,0.7986,,,,,,632.6141,r1_measured_01648,read,measured,,,,,5.7072,,ok,0.3693
397.7249,417,,,0.3523,,,,,,400.6822,r1_measured_01649,read,measured,,,,,2.1494,,ok,0.3803
600.8475,674,,,0.7806,,,,,,606.7306,r1_measured_01650,read,measured,,,,,4.6557,,ok,0.361
472.1684,508,,,0.6476,,,,,,476.3259,r1_measured_01651,read,measured,,,,,3.0441,,ok,0.3949
452.5053,509,,,0.5993,,,,,,459.8625,r1_measured_01652,read,measured,,,,,6.2952,,ok,0.3827
578.3529,627,,,0.777,,,,,,591.0042,r1_measured_01653,read,measured,,,,,11.3958,,ok,0.3956
536.5161,629,,,0.7669,,,,,,545.8099,r1_measured_01654,read,measured,,,,,8.0636,,ok,0.369
565.4065,689,,,0.792,,,,,,572.8,r1_measured_01655,read,measured,,,,,6.1204,,ok,0.3819
575.6396,688,,,0.917,,,,,,583.6356,r1_measured_01656,read,measured,,,,,6.6245,,ok,0.3622
589.8847,678,,,0.7675,,,,,,596.0269,r1_measured_01657,read,measured,,,,,4.9289,,ok,0.3576
554.217,689,,,0.6811,,,,,,558.7759,r1_measured_01658,read,measured,,,,,3.3966,,ok,0.3801
557.2948,680,,,0.9286,,,,,,563.995,r1_measured_01659,read,measured,,,,,5.1472,,ok,0.5318
447.7577,568,,,0.7484,,,,,,457.7769,r1_measured_01660,read,measured,,,,,8.7972,,ok,0.3892
534.8536,681,,,0.974,,,,,,540.5329,r1_measured_01661,read,measured,,,,,4.2335,,ok,0.3728
542.3138,689,,,0.6277,,,,,,550.9063,r1_measured_01662,read,measured,,,,,7.5122,,ok,0.3623
537.9987,673,,,0.6735,,,,,,543.4829,r1_measured_01663,read,measured,,,,,4.3531,,ok,0.3662
521.3055,677,,,0.9575,,,,,,531.7364,r1_measured_01664,read,measured,,,,,9.0163,,ok,0.36
332.9805,418,,,0.3315,,,,,,336.7846,r1_measured_01665,read,measured,,,,,3.0601,,ok,0.3497
337.2696,417,,,0.3861,,,,,,341.6634,r1_measured_01666,read,measured,,,,,3.5459,,ok,0.3907
514.9409,662,,,1.1677,,,,,,525.0237,r1_measured_01667,read,measured,,,,,8.4703,,ok,0.3608
534.1335,680,,,0.7519,,,,,,543.9875,r1_measured_01668,read,measured,,,,,8.5978,,ok,0.4035
534.8634,663,,,0.7625,,,,,,538.663,r1_measured_01669,read,measured,,,,,2.5952,,ok,0.3689
558.3824,689,,,1.0419,,,,,,564.9677,r1_measured_01670,read,measured,,,,,5.0954,,ok,0.3731
629.3766,688,,,0.6452,,,,,,634.3065,r1_measured_01671,read,measured,,,,,3.848,,ok,0.3579
507.7433,624,,,0.9093,,,,,,514.2076,r1_measured_01672,read,measured,,,,,5.0358,,ok,0.4339
615.0113,662,,,0.7259,,,,,,619.3165,r1_measured_01673,read,measured,,,,,3.1515,,ok,0.3493
400.8074,508,,,0.8288,,,,,,410.7124,r1_measured_01674,read,measured,,,,,8.6579,,ok,0.3405
578.2263,628,,,1.1453,,,,,,587.5059,r1_measured_01675,read,measured,,,,,7.6659,,ok,0.3855
650.7364,680,,,0.8027,,,,,,657.8469,r1_measured_01676,read,measured,,,,,5.8754,,ok,0.3565
329.9768,417,,,1.1543,,,,,,332.8143,r1_measured_01677,read,measured,,,,,1.2877,,ok,0.3392
619.5744,689,,,0.7897,,,,,,630.4899,r1_measured_01678,read,measured,,,,,9.6714,,ok,0.3735
610.264,673,,,0.8044,,,,,,615.8035,r1_measured_01679,read,measured,,,,,4.3045,,ok,0.3477
613.5525,689,,,1.0603,,,,,,621.9496,r1_measured_01680,read,measured,,,,,6.8176,,ok,0.4116
621.1579,674,,,0.9115,,,,,,630.986,r1_measured_01681,read,measured,,,,,8.4769,,ok,0.3513
566.6875,627,,,0.989,,,,,,575.3596,r1_measured_01682,read,measured,,,,,7.2456,,ok,0.3536
665.8996,565,506.0699,6.5548,0.7035,103.6045,0,6.5529,1,28.2417,674.9449,r1_measured_01683,update,measured,21.6869,9.0453,1,0.0054,7.8533,27.9781,ok,0.4097
473.8766,508,,,0.8235,,,,,,481.0774,r1_measured_01684,read,measured,,,,,5.95,,ok,0.3526
569.1276,662,,,0.6888,,,,,,578.9781,r1_measured_01685,read,measured,,,,,8.6093,,ok,0.459
604.6881,680,,,0.904,,,,,,609.5933,r1_measured_01686,read,measured,,,,,3.5048,,ok,0.4137
579.032,679,,,1.3385,,,,,,593.0296,r1_measured_01687,read,measured,,,,,12.2203,,ok,0.3577
689.6001,567,447.521,7.8192,0.6223,101.299,1,7.8175,1,37.3857,695.6332,r1_measured_01688,update,measured,29.5665,6.0331,1,21.2994,4.8984,82.095,ok,0.4214
511.9995,565,,,2.5358,,,,,,525.7635,r1_measured_01689,read,measured,,,,,10.7386,,ok,0.4081
285.2071,368,,,0.2604,,,,,,288.0436,r1_measured_01690,read,measured,,,,,2.1766,,ok,0.3453
443.303,565,,,0.7553,,,,,,451.0065,r1_measured_01691,read,measured,,,,,6.5126,,ok,0.3575
531.4994,678,,,0.7233,,,,,,539.7426,r1_measured_01692,read,measured,,,,,7.0767,,ok,0.3529
332.0283,418,,,0.286,,,,,,334.0265,r1_measured_01693,read,measured,,,,,1.3049,,ok,0.342
380.1465,509,,,0.7768,,,,,,386.1026,r1_measured_01694,read,measured,,,,,4.7422,,ok,0.3612
529.0867,677,,,1.0377,,,,,,537.1255,r1_measured_01695,read,measured,,,,,6.5493,,ok,0.3631
471.1039,629,,,0.5783,,,,,,474.7478,r1_measured_01696,read,measured,,,,,2.6113,,ok,0.3676
508.7971,680,,,0.7587,,,,,,515.6746,r1_measured_01697,read,measured,,,,,5.6319,,ok,0.3801
524.3908,679,,,0.7266,,,,,,529.1595,r1_measured_01698,read,measured,,,,,3.6021,,ok,0.3511
519.6332,663,,,1.2251,,,,,,528.4985,r1_measured_01699,read,measured,,,,,7.2007,,ok,0.3554
513.5044,661,,,0.5428,,,,,,520.4015,r1_measured_01700,read,measured,,,,,5.9266,,ok,0.3556
393.3298,509,,,0.4798,,,,,,395.9653,r1_measured_01701,read,measured,,,,,1.7379,,ok,0.3492
480.4821,629,,,0.918,,,,,,487.6037,r1_measured_01702,read,measured,,,,,5.7399,,ok,0.3619
537.1056,680,,,1.0884,,,,,,550.0209,r1_measured_01703,read,measured,,,,,11.351,,ok,0.3968
531.2252,674,,,0.7856,,,,,,537.4256,r1_measured_01704,read,measured,,,,,4.9275,,ok,0.4056
544.8711,680,,,1.1188,,,,,,552.604,r1_measured_01705,read,measured,,,,,6.1884,,ok,0.353
547.3398,680,,,0.6977,,,,,,552.2104,r1_measured_01706,read,measured,,,,,3.7242,,ok,0.3699
549.7801,679,,,0.6556,,,,,,555.6948,r1_measured_01707,read,measured,,,,,4.8404,,ok,0.3511
383.3089,508,,,0.5513,,,,,,390.1215,r1_measured_01708,read,measured,,,,,5.7492,,ok,0.4169
385.2161,509,,,5.1528,,,,,,404.0428,r1_measured_01709,read,measured,,,,,13.1447,,ok,0.4406
546.2886,674,,,0.7338,,,,,,553.1136,r1_measured_01710,read,measured,,,,,5.6585,,ok,0.3505
433.0768,509,,,0.7099,,,,,,443.7212,r1_measured_01711,read,measured,,,,,9.5516,,ok,0.3235
350.8757,417,,,0.2797,,,,,,352.7565,r1_measured_01712,read,measured,,,,,1.2057,,ok,0.3407
338.5118,417,,,0.3143,,,,,,342.7611,r1_measured_01713,read,measured,,,,,1.5512,,ok,2.3152
508.6313,628,,,0.6072,,,,,,514.0953,r1_measured_01714,read,measured,,,,,4.404,,ok,0.3682
416.7518,508,,,0.6674,,,,,,423.3943,r1_measured_01715,read,measured,,,,,5.5537,,ok,0.3433
424.065,509,,,0.5813,,,,,,432.0019,r1_measured_01716,read,measured,,,,,6.9366,,ok,0.3447
529.9959,674,,,0.7548,,,,,,538.0857,r1_measured_01717,read,measured,,,,,6.8895,,ok,0.3635
560.0518,679,,,1.0607,,,,,,566.4867,r1_measured_01718,read,measured,,,,,4.8411,,ok,0.449
413.5617,369,286.7059,5.9874,0.3034,73.7579,1,5.986,1,29.9566,417.7618,r1_measured_01719,update,measured,23.9692,4.2001,1,0.0054,3.4643,23.1359,ok,0.3666
537.8442,687,,,0.6187,,,,,,551.435,r1_measured_01720,read,measured,,,,,12.5364,,ok,0.3559
543.5545,689,,,0.7614,,,,,,548.6595,r1_measured_01721,read,measured,,,,,3.9197,,ok,0.3502
398.482,509,,,0.5672,,,,,,404.2231,r1_measured_01722,read,measured,,,,,4.7505,,ok,0.3519
472.0318,629,,,0.8146,,,,,,482.9164,r1_measured_01723,read,measured,,,,,9.6431,,ok,0.3553
541.1905,678,,,1.0146,,,,,,548.277,r1_measured_01724,read,measured,,,,,5.6315,,ok,0.3573
426.5925,568,,,0.5818,,,,,,430.997,r1_measured_01725,read,measured,,,,,3.4196,,ok,0.3388
441.5116,567,,,0.4738,,,,,,448.6934,r1_measured_01726,read,measured,,,,,6.2573,,ok,0.3716
532.4998,678,,,0.8586,,,,,,543.8475,r1_measured_01727,read,measured,,,,,10.0614,,ok,0.3468
539.9564,688,,,0.9427,,,,,,552.0555,r1_measured_01728,read,measured,,,,,10.6571,,ok,0.4023
484.0724,624,,,0.6595,,,,,,498.6478,r1_measured_01729,read,measured,,,,,13.3068,,ok,0.5263
271.307,366,,,0.2423,,,,,,273.754,r1_measured_01730,read,measured,,,,,1.8271,,ok,0.3251
520.8586,679,,,0.8613,,,,,,532.9176,r1_measured_01731,read,measured,,,,,10.7503,,ok,0.3622
322.8132,417,,,0.2885,,,,,,324.6031,r1_measured_01732,read,measured,,,,,1.0671,,ok,0.3717
515.824,672,,,1.1262,,,,,,525.4056,r1_measured_01733,read,measured,,,,,7.9727,,ok,0.3901
515.2242,679,,,0.7766,,,,,,524.1253,r1_measured_01734,read,measured,,,,,7.6691,,ok,0.366
514.1993,689,,,0.9702,,,,,,519.1348,r1_measured_01735,read,measured,,,,,3.4031,,ok,0.4281
548.6784,680,,,1.0907,,,,,,555.1141,r1_measured_01736,read,measured,,,,,4.8706,,ok,0.389
528.9836,679,,,0.7534,,,,,,533.8692,r1_measured_01737,read,measured,,,,,3.7041,,ok,0.3515
435.2405,568,,,0.9656,,,,,,443.3632,r1_measured_01738,read,measured,,,,,6.7338,,ok,0.3453
533.659,680,,,1.0045,,,,,,547.3545,r1_measured_01739,read,measured,,,,,12.253,,ok,0.3595
481.7998,628,,,0.7156,,,,,,487.0017,r1_measured_01740,read,measured,,,,,4.0354,,ok,0.3624
512.9567,661,,,0.6066,,,,,,517.1124,r1_measured_01741,read,measured,,,,,3.1109,,ok,0.3619
278.3959,368,,,0.2718,,,,,,280.435,r1_measured_01742,read,measured,,,,,1.3433,,ok,0.3635
543.9101,674,,,1.0316,,,,,,551.172,r1_measured_01743,read,measured,,,,,5.7858,,ok,0.3658
481.6273,629,,,0.5987,,,,,,488.5498,r1_measured_01744,read,measured,,,,,5.8672,,ok,0.371
310.953,418,,,0.3519,,,,,,313.1004,r1_measured_01745,read,measured,,,,,1.3816,,ok,0.3456
401.3054,507,,,0.4908,,,,,,406.3035,r1_measured_01746,read,measured,,,,,4.0878,,ok,0.3571
496.4986,628,,,0.6828,,,,,,504.0831,r1_measured_01747,read,measured,,,,,6.4596,,ok,0.3603
400.2437,508,,,0.5693,,,,,,405.5429,r1_measured_01748,read,measured,,,,,4.2712,,ok,0.3838
537.2455,629,,,0.7955,,,,,,545.6422,r1_measured_01749,read,measured,,,,,7.1726,,ok,0.348
546.0631,627,,,0.5541,,,,,,551.9256,r1_measured_01750,read,measured,,,,,4.8475,,ok,0.3679
444.0569,509,,,0.6786,,,,,,447.7273,r1_measured_01751,read,measured,,,,,2.5786,,ok,0.3457
605.7165,685,,,0.632,,,,,,613.2886,r1_measured_01752,read,measured,,,,,6.4899,,ok,0.3704
629.0716,687,,,1.5073,,,,,,637.1176,r1_measured_01753,read,measured,,,,,6.1462,,ok,0.3146
606.4322,678,,,1.2584,,,,,,616.7426,r1_measured_01754,read,measured,,,,,8.6401,,ok,0.3348
