backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
49.6395,629,,,1.2499,,,,,,57.0294,r0_measured_02529,read,measured,,,,,5.4271,,ok,0.6347
27.715,675,,,2.4306,,,,,,56.7349,r0_measured_02530,read,measured,,,,,26.0341,,ok,0.4691
26.665,674,,,1.4921,,,,,,63.6959,r0_measured_02531,read,measured,,,,,34.9639,,ok,0.4953
45.2293,674,,,1.6116,,,,,,57.4728,r0_measured_02532,read,measured,,,,,9.919,,ok,0.6327
25.4319,567,,,0.5744,,,,,,32.3702,r0_measured_02533,read,measured,,,,,5.6972,,ok,0.5067
22.5203,419,,,0.3588,,,,,,25.9727,r0_measured_02534,read,measured,,,,,2.6138,,ok,0.4091
41.0104,629,,,2.3669,,,,,,60.0208,r0_measured_02535,read,measured,,,,,16.1762,,ok,0.39
63.6637,680,,,0.5261,,,,,,364.5098,r0_measured_02536,read,measured,,,,,7.093,,ok,0.3685
65.2509,628,,,1.0786,,,,,,90.7633,r0_measured_02537,read,measured,,,,,24.0069,,ok,0.3604
61.6768,368,,,0.2832,,,,,,72.6505,r0_measured_02538,read,measured,,,,,10.2605,,ok,0.3672
58.9471,567,,,2.5646,,,,,,79.4088,r0_measured_02539,read,measured,,,,,17.4414,,ok,0.3828
56.0301,681,,,1.1463,,,,,,74.7602,r0_measured_02540,read,measured,,,,,17.1228,,ok,0.3762
43.7964,688,,,1.7284,,,,,,60.0083,r0_measured_02541,read,measured,,,,,14.05,,ok,0.3576
42.3992,509,,,3.1896,,,,,,65.9232,r0_measured_02542,read,measured,,,,,19.8668,,ok,0.3992
39.7777,627,,,1.1273,,,,,,79.3071,r0_measured_02543,read,measured,,,,,37.9507,,ok,0.3827
35.4067,663,,,3.1979,,,,,,55.753,r0_measured_02544,read,measured,,,,,16.696,,ok,0.3806
38.6232,657,,,0.912,,,,,,47.929,r0_measured_02545,read,measured,,,,,7.9556,,ok,0.3658
36.8733,681,,,1.8739,,,,,,61.2283,r0_measured_02546,read,measured,,,,,22.0475,,ok,0.3581
38.1663,689,,,2.989,,,,,,53.9858,r0_measured_02547,read,measured,,,,,12.3785,,ok,0.3697
28.6707,676,,,0.562,,,,,,49.046,r0_measured_02548,read,measured,,,,,19.3761,,ok,0.3626
26.3125,565,,,0.7905,,,,,,67.9002,r0_measured_02549,read,measured,,,,,40.1847,,ok,0.5365
55.8193,680,,,0.9717,,,,,,69.4941,r0_measured_02550,read,measured,,,,,12.2333,,ok,0.3858
54.0106,627,,,1.5558,,,,,,336.1077,r0_measured_02551,read,measured,,,,,31.1002,,ok,0.4673
52.0405,678,,,1.303,,,,,,67.4067,r0_measured_02552,read,measured,,,,,13.604,,ok,0.3764
48.744,629,,,1.6212,,,,,,67.4988,r0_measured_02553,read,measured,,,,,16.5664,,ok,0.4509
46.0546,689,,,0.6718,,,,,,66.1496,r0_measured_02554,read,measured,,,,,18.9021,,ok,0.4348
45.6186,688,,,1.2911,,,,,,53.8094,r0_measured_02555,read,measured,,,,,5.9503,,ok,0.8631
667.4516,663,52.8679,43.6074,5.0192,338.6999,1,43.6058,1,192.8633,725.5902,r0_measured_02556,update,measured,149.2559,58.1386,1,36.2946,52.6655,46.7259,ok,0.3708
42.9195,419,,,1.4535,,,,,,47.2102,r0_measured_02557,read,measured,,,,,2.4106,,ok,0.3667
52.8618,681,,,1.2835,,,,,,123.4036,r0_measured_02558,read,measured,,,,,68.7891,,ok,0.3946
50.1006,627,,,1.2852,,,,,,139.5657,r0_measured_02559,read,measured,,,,,87.7195,,ok,0.3884
49.1002,418,,,0.3206,,,,,,93.4147,r0_measured_02560,read,measured,,,,,43.5213,,ok,0.4059
48.8139,689,,,2.9108,,,,,,123.0092,r0_measured_02561,read,measured,,,,,70.8607,,ok,0.3531
46.4117,689,,,1.3403,,,,,,110.6249,r0_measured_02562,read,measured,,,,,62.4054,,ok,0.3872
45.0772,419,,,0.3693,,,,,,62.715,r0_measured_02563,read,measured,,,,,16.7479,,ok,0.4473
59.431,679,,,1.5929,,,,,,116.7297,r0_measured_02564,read,measured,,,,,55.1925,,ok,0.4378
51.8974,565,,,6.0379,,,,,,118.5237,r0_measured_02565,read,measured,,,,,60.1727,,ok,0.3483
40.1913,419,,,0.3338,,,,,,82.3587,r0_measured_02566,read,measured,,,,,41.3466,,ok,0.4175
80.3939,368,,,0.2614,,,,,,91.4867,r0_measured_02567,read,measured,,,,,10.3606,,ok,0.4089
36.6828,417,,,0.3094,,,,,,88.6222,r0_measured_02568,read,measured,,,,,51.1805,,ok,0.3886
52.5055,419,,,0.2991,,,,,,94.2985,r0_measured_02569,read,measured,,,,,41.0473,,ok,0.3804
31.0389,568,,,2.2754,,,,,,101.549,r0_measured_02570,read,measured,,,,,67.8232,,ok,0.3507
26.6496,663,,,1.802,,,,,,92.6636,r0_measured_02571,read,measured,,,,,63.757,,ok,0.3823
25.4011,676,,,0.6398,,,,,,103.3482,r0_measured_02572,read,measured,,,,,76.8588,,ok,0.3792
30.3462,663,,,1.3548,,,,,,95.7438,r0_measured_02573,read,measured,,,,,63.4507,,ok,0.5203
103.6219,680,,,0.587,,,,,,122.6224,r0_measured_02574,read,measured,,,,,17.9527,,ok,0.3909
100.9653,680,,,0.8312,,,,,,127.7716,r0_measured_02575,read,measured,,,,,25.528,,ok,0.3762
98.5421,568,,,1.2951,,,,,,126.5399,r0_measured_02576,read,measured,,,,,26.28,,ok,0.3577
98.8961,627,,,0.5888,,,,,,115.1547,r0_measured_02577,read,measured,,,,,15.2098,,ok,0.3933
98.5537,368,,,0.2476,,,,,,105.2499,r0_measured_02578,read,measured,,,,,6.0238,,ok,0.3704
94.0134,681,,,0.6379,,,,,,105.5871,r0_measured_02579,read,measured,,,,,10.5072,,ok,0.3602
92.9189,629,,,2.0462,,,,,,107.4179,r0_measured_02580,read,measured,,,,,11.9704,,ok,0.4118
65.2692,418,,,0.2811,,,,,,72.6297,r0_measured_02581,read,measured,,,,,6.6645,,ok,0.3563
42.5204,629,,,0.9701,,,,,,64.8221,r0_measured_02582,read,measured,,,,,20.7447,,ok,0.5166
42.0659,369,,,0.25,,,,,,48.9281,r0_measured_02583,read,measured,,,,,6.2099,,ok,0.3503
32.8415,679,,,1.0707,,,,,,46.7402,r0_measured_02584,read,measured,,,,,12.019,,ok,0.7369
34.058,663,,,1.6805,,,,,,54.4821,r0_measured_02585,read,measured,,,,,18.2858,,ok,0.3827
30.3358,688,,,3.5233,,,,,,50.0838,r0_measured_02586,read,measured,,,,,15.7813,,ok,0.3708
51.7869,419,,,0.3588,,,,,,57.109,r0_measured_02587,read,measured,,,,,4.4752,,ok,0.4249
54.6938,680,,,0.6452,,,,,,66.3034,r0_measured_02588,read,measured,,,,,10.3606,,ok,0.518
51.3102,419,,,0.2667,,,,,,57.5849,r0_measured_02589,read,measured,,,,,5.6122,,ok,0.3411
47.1316,629,,,2.0343,,,,,,73.5053,r0_measured_02590,read,measured,,,,,23.8774,,ok,0.3896
44.5374,568,,,0.505,,,,,,55.2217,r0_measured_02591,read,measured,,,,,9.767,,ok,0.3512
43.7075,418,,,0.2871,,,,,,50.3058,r0_measured_02592,read,measured,,,,,5.9148,,ok,0.3422
43.069,568,,,1.463,,,,,,62.8077,r0_measured_02593,read,measured,,,,,17.7846,,ok,0.4268
42.8069,674,,,1.3634,,,,,,70.3426,r0_measured_02594,read,measured,,,,,25.6842,,ok,0.409
40.4746,565,,,0.5281,,,,,,56.8627,r0_measured_02595,read,measured,,,,,15.3899,,ok,0.4023
31.5712,689,,,0.7272,,,,,,42.1084,r0_measured_02596,read,measured,,,,,9.3705,,ok,0.3595
28.233,681,,,2.5776,,,,,,429.055,r0_measured_02597,read,measured,,,,,22.5313,,ok,0.4269
27.0447,680,,,0.6491,,,,,,47.9193,r0_measured_02598,read,measured,,,,,19.7509,,ok,0.4009
25.6816,509,,,1.4571,,,,,,49.6288,r0_measured_02599,read,measured,,,,,21.9623,,ok,0.4624
24.0963,680,,,3.0432,,,,,,49.9127,r0_measured_02600,read,measured,,,,,22.3202,,ok,0.3785
53.0409,509,,,1.5986,,,,,,102.7858,r0_measured_02601,read,measured,,,,,47.7219,,ok,0.3544
53.9814,675,,,2.2315,,,,,,90.6961,r0_measured_02602,read,measured,,,,,34.0708,,ok,0.335
52.063,627,,,2.1675,,,,,,95.1448,r0_measured_02603,read,measured,,,,,40.5049,,ok,0.3397
47.9362,680,,,0.6199,,,,,,89.8288,r0_measured_02604,read,measured,,,,,40.8626,,ok,0.3339
45.5606,565,,,0.9075,,,,,,89.8741,r0_measured_02605,read,measured,,,,,42.9798,,ok,0.3601
44.8039,568,,,0.5382,,,,,,84.6607,r0_measured_02606,read,measured,,,,,38.8999,,ok,0.3523
46.1058,663,,,2.419,,,,,,94.0693,r0_measured_02607,read,measured,,,,,45.0593,,ok,0.4093
42.4512,680,,,1.1125,,,,,,90.2038,r0_measured_02608,read,measured,,,,,46.1395,,ok,0.4352
41.821,681,,,2.1185,,,,,,86.9928,r0_measured_02609,read,measured,,,,,42.6524,,ok,0.3259
42.1881,419,,,0.3034,,,,,,52.0091,r0_measured_02610,read,measured,,,,,9.1015,,ok,0.3564
39.4307,419,,,0.2835,,,,,,57.2143,r0_measured_02611,read,measured,,,,,17.0838,,ok,0.3584
26.4777,680,,,1.0122,,,,,,62.0134,r0_measured_02612,read,measured,,,,,34.0323,,ok,0.3769
24.8312,629,,,1.9003,,,,,,84.0881,r0_measured_02613,read,measured,,,,,56.948,,ok,0.3441
76.0358,417,,,0.2703,,,,,,83.9994,r0_measured_02614,read,measured,,,,,7.2943,,ok,0.3455
75.6652,509,,,1.0384,,,,,,90.6639,r0_measured_02615,read,measured,,,,,13.5216,,ok,0.3786
71.7628,675,,,1.2681,,,,,,101.5558,r0_measured_02616,read,measured,,,,,28.1061,,ok,0.3503
70.0354,568,,,1.6375,,,,,,90.7325,r0_measured_02617,read,measured,,,,,18.6619,,ok,0.3367
904.1794,675,55.7733,68.958,0.596,459.1244,1,68.9563,1,290.9129,954.7614,r0_measured_02618,update,measured,221.9549,50.582,1,36.7071,49.5139,61.6617,ok,0.3937
67.059,419,,,0.266,,,,,,71.0814,r0_measured_02619,read,measured,,,,,3.3633,,ok,0.335
64.5105,629,,,0.5153,,,,,,94.8922,r0_measured_02620,read,measured,,,,,29.4665,,ok,0.3398
63.7225,419,,,0.4011,,,,,,76.1926,r0_measured_02621,read,measured,,,,,11.497,,ok,0.4566
62.4455,680,,,3.4675,,,,,,111.785,r0_measured_02622,read,measured,,,,,45.2734,,ok,0.5169
61.7239,509,,,0.5064,,,,,,82.8697,r0_measured_02623,read,measured,,,,,20.242,,ok,0.3397
34.4826,629,,,0.4418,,,,,,57.8201,r0_measured_02624,read,measured,,,,,22.4865,,ok,0.3471
27.8061,568,,,0.5065,,,,,,49.2437,r0_measured_02625,read,measured,,,,,20.4716,,ok,0.358
31.833,509,,,0.873,,,,,,46.9647,r0_measured_02626,read,measured,,,,,13.8449,,ok,0.3518
28.041,627,,,1.7733,,,,,,36.4956,r0_measured_02627,read,measured,,,,,6.2161,,ok,0.3779
53.7886,629,,,3.7215,,,,,,63.83,r0_measured_02628,read,measured,,,,,5.7993,,ok,0.4461
50.6688,419,,,0.4077,,,,,,56.8551,r0_measured_02629,read,measured,,,,,5.1299,,ok,0.5798
48.4193,663,,,2.6982,,,,,,66.5219,r0_measured_02630,read,measured,,,,,14.9684,,ok,0.3696
47.3092,663,,,2.3492,,,,,,369.0731,r0_measured_02631,read,measured,,,,,21.0627,,ok,0.8695
48.5277,679,,,0.6159,,,,,,63.4277,r0_measured_02632,read,measured,,,,,13.6088,,ok,0.5987
42.6643,369,,,0.228,,,,,,47.7202,r0_measured_02633,read,measured,,,,,4.4301,,ok,0.3458
43.3956,369,,,0.2766,,,,,,57.444,r0_measured_02634,read,measured,,,,,13.3171,,ok,0.4008
41.627,681,,,1.0684,,,,,,67.0653,r0_measured_02635,read,measured,,,,,23.9128,,ok,0.3891
32.3169,566,,,1.2823,,,,,,59.0417,r0_measured_02636,read,measured,,,,,25.0106,,ok,0.368
30.7928,628,,,1.0582,,,,,,53.8572,r0_measured_02637,read,measured,,,,,21.5132,,ok,0.4196
29.4638,689,,,1.5278,,,,,,49.6216,r0_measured_02638,read,measured,,,,,18.1164,,ok,0.4429
163.5168,663,,,3.3147,,,,,,189.7626,r0_measured_02639,read,measured,,,,,22.4279,,ok,0.4258
150.9334,680,,,1.2451,,,,,,173.0996,r0_measured_02640,read,measured,,,,,20.462,,ok,0.3908
816.2075,418,55.0219,147.2979,0.3259,336.0924,1,147.2962,1,308.8726,830.2735,r0_measured_02641,update,measured,161.5747,14.066,1,44.6295,13.2677,71.5911,ok,0.4026
152.2616,680,,,3.4885,,,,,,193.3677,r0_measured_02642,read,measured,,,,,37.05,,ok,0.4731
151.118,629,,,1.0822,,,,,,214.3067,r0_measured_02643,read,measured,,,,,61.6572,,ok,0.3742
149.5121,675,,,0.7427,,,,,,171.8173,r0_measured_02644,read,measured,,,,,21.0139,,ok,0.4588
148.477,689,,,6.167,,,,,,172.549,r0_measured_02645,read,measured,,,,,17.4465,,ok,0.3823
150.0324,689,,,1.541,,,,,,190.8303,r0_measured_02646,read,measured,,,,,38.8056,,ok,0.3775
152.1473,663,,,0.9851,,,,,,334.0285,r0_measured_02647,read,measured,,,,,26.0174,,ok,0.4605
147.6125,629,,,1.1161,,,,,,164.0956,r0_measured_02648,read,measured,,,,,14.8908,,ok,0.4023
144.9917,679,,,3.0249,,,,,,155.9408,r0_measured_02649,read,measured,,,,,7.3674,,ok,0.476
140.1056,628,,,2.8303,,,,,,168.053,r0_measured_02650,read,measured,,,,,24.5674,,ok,0.4592
134.9876,418,,,0.446,,,,,,143.9492,r0_measured_02651,read,measured,,,,,7.8067,,ok,0.6208
831.4642,508,71.8813,130.6153,1.3012,372.7962,0,130.6135,1,285.3544,853.0741,r0_measured_02652,update,measured,154.7391,21.6099,1,58.5222,19.8298,42.9101,ok,0.4128
126.7449,681,,,1.17,,,,,,158.1185,r0_measured_02653,read,measured,,,,,29.5548,,ok,0.5351
127.3937,675,,,1.169,,,,,,162.6983,r0_measured_02654,read,measured,,,,,33.1938,,ok,0.8605
124.4095,628,,,2.1939,,,,,,146.6846,r0_measured_02655,read,measured,,,,,19.568,,ok,0.4382
126.8103,662,,,1.7068,,,,,,150.1848,r0_measured_02656,read,measured,,,,,21.1381,,ok,0.4308
124.6959,627,,,3.4994,,,,,,158.3825,r0_measured_02657,read,measured,,,,,29.6942,,ok,0.409
118.9877,628,,,2.8698,,,,,,151.9347,r0_measured_02658,read,measured,,,,,29.6163,,ok,0.3832
122.4187,680,,,1.3913,,,,,,125.0323,r0_measured_02659,read,measured,,,,,0.7011,,ok,0.4445
164.3792,508,,,1.0958,,,,,,180.5624,r0_measured_02660,read,measured,,,,,14.6301,,ok,0.389
159.0084,663,,,1.4984,,,,,,175.1209,r0_measured_02661,read,measured,,,,,14.1321,,ok,0.3995
158.6735,663,,,2.4647,,,,,,168.0962,r0_measured_02662,read,measured,,,,,6.421,,ok,0.4593
40.4454,419,,,0.2743,,,,,,44.0598,r0_measured_02663,read,measured,,,,,2.8616,,ok,0.4198
37.6015,508,,,2.9677,,,,,,47.528,r0_measured_02664,read,measured,,,,,6.4972,,ok,0.3673
36.0883,680,,,1.461,,,,,,54.245,r0_measured_02665,read,measured,,,,,16.2408,,ok,0.3812
34.8645,627,,,2.674,,,,,,40.944,r0_measured_02666,read,measured,,,,,2.94,,ok,0.3957
61.1815,419,,,0.3483,,,,,,83.6187,r0_measured_02667,read,measured,,,,,21.6337,,ok,0.3875
54.7953,418,,,0.2718,,,,,,62.0355,r0_measured_02668,read,measured,,,,,6.5582,,ok,0.354
51.6382,418,,,0.4723,,,,,,88.9449,r0_measured_02669,read,measured,,,,,36.2574,,ok,0.504
51.1492,688,,,0.6182,,,,,,101.0256,r0_measured_02670,read,measured,,,,,48.7945,,ok,0.3883
48.1687,689,,,2.0836,,,,,,111.3666,r0_measured_02671,read,measured,,,,,60.6447,,ok,0.3732
50.686,675,,,1.2073,,,,,,92.0533,r0_measured_02672,read,measured,,,,,39.6432,,ok,0.4162
49.7965,681,,,1.444,,,,,,113.368,r0_measured_02673,read,measured,,,,,26.4171,,ok,0.365
1586.8086,663,75.485,43.7152,2.9573,966.5937,1,43.7127,1,251.3179,1653.4476,r0_measured_02674,update,measured,207.6027,66.639,1,170.9304,63.281,122.4816,ok,0.3166
42.7338,367,,,0.2689,,,,,,45.3747,r0_measured_02675,read,measured,,,,,1.8545,,ok,0.4661
46.4108,680,,,5.1291,,,,,,103.1392,r0_measured_02676,read,measured,,,,,51.0865,,ok,0.431
44.7135,568,,,0.9562,,,,,,103.6364,r0_measured_02677,read,measured,,,,,57.521,,ok,0.3814
918.4113,679,19.3998,36.4508,1.3548,528.5692,1,36.4485,1,245.0871,937.0514,r0_measured_02678,update,measured,208.6363,18.6401,1,38.2664,16.8493,87.0888,ok,0.3648
38.6637,689,,,0.8237,,,,,,105.5781,r0_measured_02679,read,measured,,,,,65.6539,,ok,0.3637
33.0764,368,,,0.3452,,,,,,72.8083,r0_measured_02680,read,measured,,,,,38.9186,,ok,0.4076
39.0524,679,,,1.1954,,,,,,85.6074,r0_measured_02681,read,measured,,,,,44.7934,,ok,0.4819
27.5658,508,,,3.6256,,,,,,82.336,r0_measured_02682,read,measured,,,,,50.6567,,ok,0.4161
19.864,675,,,3.1361,,,,,,70.5639,r0_measured_02683,read,measured,,,,,47.1066,,ok,0.3781
876.488,568,25.3914,18.6714,0.8228,494.3607,0,18.6696,1,226.5822,894.0662,r0_measured_02684,update,measured,207.9108,17.5782,1,65.9377,16.3554,64.216,ok,0.3372
20.46,419,,,0.3147,,,,,,58.4473,r0_measured_02685,read,measured,,,,,37.2213,,ok,0.3908
16.2372,419,,,0.2877,,,,,,21.7818,r0_measured_02686,read,measured,,,,,4.8357,,ok,0.3657
46.2287,689,,,0.652,,,,,,81.4068,r0_measured_02687,read,measured,,,,,34.0226,,ok,0.4085
1131.8582,678,220.5264,15.6001,1.7737,563.7584,1,15.5972,1,219.5296,1153.8981,r0_measured_02688,update,measured,203.9295,22.0399,1,28.2956,19.7961,99.7482,ok,0.385
37.53,674,,,0.7638,,,,,,67.5068,r0_measured_02689,read,measured,,,,,28.4935,,ok,0.6425
42.1099,629,,,0.6726,,,,,,80.8605,r0_measured_02690,read,measured,,,,,37.6202,,ok,0.3735
75.9569,568,,,1.1467,,,,,,98.6736,r0_measured_02691,read,measured,,,,,20.7559,,ok,0.7278
72.9618,568,,,2.9891,,,,,,95.972,r0_measured_02692,read,measured,,,,,19.4424,,ok,0.4974
72.2683,680,,,3.5792,,,,,,95.6221,r0_measured_02693,read,measured,,,,,19.3086,,ok,0.3837
52.3455,680,,,2.1882,,,,,,78.0762,r0_measured_02694,read,measured,,,,,23.0703,,ok,0.39
43.4748,675,,,2.7992,,,,,,60.7091,r0_measured_02695,read,measured,,,,,13.7147,,ok,0.6135
1115.4597,663,60.3704,40.923,5.8437,677.8478,0,40.9208,1,223.0923,1545.6355,r0_measured_02696,update,measured,182.1693,430.1758,1,95.0305,111.6853,59.1187,ok,0.3583
42.8738,566,,,2.7736,,,,,,66.5589,r0_measured_02697,read,measured,,,,,20.3839,,ok,0.4443
37.1566,680,,,2.1542,,,,,,51.0391,r0_measured_02698,read,measured,,,,,11.0438,,ok,0.5603
31.6749,368,,,0.3549,,,,,,38.2118,r0_measured_02699,read,measured,,,,,5.2854,,ok,0.8251
31.1702,681,,,1.0731,,,,,,40.1376,r0_measured_02700,read,measured,,,,,7.3492,,ok,0.4565
30.0275,663,,,3.1633,,,,,,56.9464,r0_measured_02701,read,measured,,,,,23.1844,,ok,0.4831
102.8092,419,,,0.3167,,,,,,116.2136,r0_measured_02702,read,measured,,,,,12.6415,,ok,0.3793
1060.1952,566,215.3169,64.1848,3.8752,356.0242,0,64.183,1,319.3018,1070.5684,r0_measured_02703,update,measured,255.117,10.3732,1,90.0391,6.0168,79.5132,ok,0.3788
61.9236,627,,,1.4345,,,,,,138.0673,r0_measured_02704,read,measured,,,,,74.2747,,ok,0.3632
75.1334,675,,,3.6302,,,,,,131.1413,r0_measured_02705,read,measured,,,,,51.9492,,ok,0.3572
101.5505,663,,,0.5226,,,,,,128.6959,r0_measured_02706,read,measured,,,,,26.1703,,ok,0.3785
94.0183,675,,,0.7683,,,,,,148.0648,r0_measured_02707,read,measured,,,,,52.4287,,ok,0.7134
95.0497,627,,,1.4826,,,,,,117.3135,r0_measured_02708,read,measured,,,,,20.2947,,ok,0.4133
93.0423,681,,,0.9233,,,,,,133.3381,r0_measured_02709,read,measured,,,,,38.9308,,ok,0.3695
92.4831,566,,,1.3781,,,,,,132.4106,r0_measured_02710,read,measured,,,,,38.1336,,ok,0.3487
89.6776,418,,,0.2952,,,,,,96.6199,r0_measured_02711,read,measured,,,,,6.1993,,ok,0.3887
48.3824,419,,,0.2969,,,,,,88.2831,r0_measured_02712,read,measured,,,,,39.1447,,ok,0.3948
45.1194,674,,,0.8647,,,,,,95.4712,r0_measured_02713,read,measured,,,,,49.0215,,ok,0.3891
65.7683,688,,,1.1935,,,,,,103.0876,r0_measured_02714,read,measured,,,,,35.6634,,ok,0.3866
63.4505,419,,,0.296,,,,,,75.2045,r0_measured_02715,read,measured,,,,,11.0126,,ok,0.3843
61.0282,662,,,1.7069,,,,,,83.6857,r0_measured_02716,read,measured,,,,,20.4927,,ok,0.3854
57.638,674,,,1.9709,,,,,,88.1426,r0_measured_02717,read,measured,,,,,28.0533,,ok,0.3977
58.8383,680,,,0.6627,,,,,,73.6925,r0_measured_02718,read,measured,,,,,13.7266,,ok,0.3866
31.3116,680,,,3.0856,,,,,,90.433,r0_measured_02719,read,measured,,,,,55.5997,,ok,0.3601
101.609,627,,,4.1262,,,,,,117.3466,r0_measured_02720,read,measured,,,,,11.1159,,ok,0.4197
99.2028,663,,,2.1656,,,,,,114.8455,r0_measured_02721,read,measured,,,,,12.9861,,ok,0.414
97.9935,507,,,2.8102,,,,,,494.7534,r0_measured_02722,read,measured,,,,,48.252,,ok,0.5541
96.8681,680,,,2.3949,,,,,,113.3375,r0_measured_02723,read,measured,,,,,13.6458,,ok,0.3499
92.9733,688,,,1.6334,,,,,,103.5935,r0_measured_02724,read,measured,,,,,8.4953,,ok,0.4045
38.9261,680,,,1.4656,,,,,,51.2981,r0_measured_02725,read,measured,,,,,10.4638,,ok,0.3715
36.8936,689,,,2.3028,,,,,,47.1291,r0_measured_02726,read,measured,,,,,7.4668,,ok,0.3889
33.6496,418,,,0.3351,,,,,,366.0517,r0_measured_02727,read,measured,,,,,5.6123,,ok,0.3721
979.8751,565,50.4717,31.804,1.3902,564.3836,1,31.8023,1,236.4341,1005.4036,r0_measured_02728,update,measured,204.6301,25.5285,1,66.556,23.6777,62.0297,ok,0.3857
31.6082,681,,,1.2342,,,,,,45.2545,r0_measured_02729,read,measured,,,,,11.9293,,ok,0.3994
49.3981,689,,,2.2688,,,,,,149.2193,r0_measured_02730,read,measured,,,,,97.0446,,ok,0.4187
77.0528,419,,,0.4927,,,,,,80.7732,r0_measured_02731,read,measured,,,,,2.4783,,ok,0.6519
46.7034,629,,,4.6311,,,,,,141.1401,r0_measured_02732,read,measured,,,,,89.3153,,ok,0.4084
43.4627,369,,,0.2591,,,,,,119.6292,r0_measured_02733,read,measured,,,,,75.4875,,ok,0.366
42.5863,675,,,4.1005,,,,,,149.0159,r0_measured_02734,read,measured,,,,,101.9134,,ok,0.3478
40.7006,418,,,0.3361,,,,,,114.6082,r0_measured_02735,read,measured,,,,,73.0879,,ok,0.4127
39.9374,568,,,2.198,,,,,,125.1629,r0_measured_02736,read,measured,,,,,82.5939,,ok,0.3588
39.0937,662,,,0.9939,,,,,,148.9022,r0_measured_02737,read,measured,,,,,108.4253,,ok,0.3183
36.5968,629,,,1.7302,,,,,,136.0072,r0_measured_02738,read,measured,,,,,97.2865,,ok,0.3258
36.1363,663,,,0.6183,,,,,,122.4298,r0_measured_02739,read,measured,,,,,85.2694,,ok,0.3195
61.6075,681,,,2.5589,,,,,,114.2455,r0_measured_02740,read,measured,,,,,49.6376,,ok,0.3497
61.4334,418,,,0.3282,,,,,,341.9899,r0_measured_02741,read,measured,,,,,8.2989,,ok,0.4245
112.4951,419,,,0.2616,,,,,,126.528,r0_measured_02742,read,measured,,,,,13.4042,,ok,0.3163
108.212,419,,,0.3332,,,,,,120.3553,r0_measured_02743,read,measured,,,,,11.1564,,ok,0.5979
109.4268,657,,,1.1788,,,,,,127.7983,r0_measured_02744,read,measured,,,,,16.8123,,ok,0.3173
105.7884,566,,,1.5515,,,,,,125.993,r0_measured_02745,read,measured,,,,,18.256,,ok,0.339
105.5394,629,,,2.9237,,,,,,116.3541,r0_measured_02746,read,measured,,,,,7.4939,,ok,0.332
104.6802,507,,,27.5447,,,,,,153.2052,r0_measured_02747,read,measured,,,,,20.2783,,ok,0.6326
101.1614,628,,,0.5977,,,,,,117.3004,r0_measured_02748,read,measured,,,,,15.1546,,ok,0.3238
100.4708,419,,,0.3018,,,,,,105.2876,r0_measured_02749,read,measured,,,,,4.1389,,ok,0.3249
930.2264,675,37.8018,89.3326,1.433,540.0935,1,89.3301,1,250.4608,948.0014,r0_measured_02750,update,measured,161.1282,17.775,1,54.8628,15.4877,47.0075,ok,0.7612
47.4037,680,,,0.7958,,,,,,108.1339,r0_measured_02751,read,measured,,,,,59.5009,,ok,0.3641
45.0603,680,,,1.5836,,,,,,92.5445,r0_measured_02752,read,measured,,,,,45.4224,,ok,0.4048
39.9001,568,,,1.3745,,,,,,531.6699,r0_measured_02753,read,measured,,,,,12.055,,ok,0.4458
36.1932,680,,,0.7233,,,,,,86.8487,r0_measured_02754,read,measured,,,,,49.4835,,ok,0.3797
34.581,679,,,1.9525,,,,,,92.7432,r0_measured_02755,read,measured,,,,,55.7725,,ok,0.3692
50.325,679,,,2.2778,,,,,,79.379,r0_measured_02756,read,measured,,,,,26.3257,,ok,0.3754
46.2529,680,,,0.5691,,,,,,63.523,r0_measured_02757,read,measured,,,,,16.1212,,ok,0.4916
22.9549,568,,,2.1458,,,,,,80.0591,r0_measured_02758,read,measured,,,,,54.4476,,ok,0.4354
22.2976,681,,,10.2303,,,,,,116.4151,r0_measured_02759,read,measured,,,,,83.3313,,ok,0.4701
42.3396,681,,,1.5448,,,,,,63.7114,r0_measured_02760,read,measured,,,,,19.3377,,ok,0.4128
17.5902,663,,,0.8746,,,,,,57.8027,r0_measured_02761,read,measured,,,,,38.8747,,ok,0.3877
38.6943,369,,,0.2657,,,,,,47.2606,r0_measured_02762,read,measured,,,,,7.8819,,ok,0.358
38.222,663,,,3.0659,,,,,,62.584,r0_measured_02763,read,measured,,,,,20.8119,,ok,0.4032
36.137,686,,,4.2878,,,,,,55.4678,r0_measured_02764,read,measured,,,,,14.5706,,ok,0.3851
70.1861,629,,,1.2698,,,,,,112.5846,r0_measured_02765,read,measured,,,,,40.595,,ok,0.4555
64.7769,663,,,7.3502,,,,,,102.7735,r0_measured_02766,read,measured,,,,,30.1007,,ok,0.4451
63.6487,628,,,1.8136,,,,,,111.4862,r0_measured_02767,read,measured,,,,,45.556,,ok,0.3846
33.7128,663,,,14.8514,,,,,,55.7024,r0_measured_02768,read,measured,,,,,6.5814,,ok,0.4572
