backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
11.7885,508,,,0.584,,,,,,13.5885,r0_measured_00958,read,measured,,,,,0.6977,,ok,0.4462
18.1988,628,,,0.6544,,,,,,20.1889,r0_measured_00959,read,measured,,,,,0.7808,,ok,0.4737
11.2912,661,,,0.5738,,,,,,13.1714,r0_measured_00960,read,measured,,,,,0.8552,,ok,0.3761
13.2781,686,,,0.5456,,,,,,14.8965,r0_measured_00961,read,measured,,,,,0.6635,,ok,0.3419
12.1983,676,,,0.5403,,,,,,13.7369,r0_measured_00962,read,measured,,,,,0.6093,,ok,0.3282
15.6722,419,,,0.3299,,,,,,17.0717,r0_measured_00963,read,measured,,,,,0.5898,,ok,0.4114
11.7457,509,,,0.5547,,,,,,13.3399,r0_measured_00964,read,measured,,,,,0.5863,,ok,0.3893
16.0148,681,,,0.5256,,,,,,17.6211,r0_measured_00965,read,measured,,,,,0.6529,,ok,0.3567
12.9837,678,,,0.5787,,,,,,14.5772,r0_measured_00966,read,measured,,,,,0.5682,,ok,0.3791
15.2343,680,,,0.5865,,,,,,16.9695,r0_measured_00967,read,measured,,,,,0.6878,,ok,0.3859
12.0157,688,,,0.5362,,,,,,13.7018,r0_measured_00968,read,measured,,,,,0.6751,,ok,0.4074
187.0407,628,19.7971,11.9506,0.6791,2.027,0,11.9486,1,60.718,189.0036,r0_measured_00969,update,measured,48.7674,1.9629,1,13.895,0.7153,90.6036,ok,0.4831
13.1014,678,,,0.6379,,,,,,15.1875,r0_measured_00970,read,measured,,,,,0.8507,,ok,0.4932
9.483,368,,,0.3459,,,,,,11.1397,r0_measured_00971,read,measured,,,,,0.6502,,ok,0.5884
13.1124,369,,,0.2743,,,,,,14.506,r0_measured_00972,read,measured,,,,,0.6259,,ok,0.4286
14.5694,568,,,0.6674,,,,,,16.5797,r0_measured_00973,read,measured,,,,,0.7784,,ok,0.4752
13.5453,672,,,0.6431,,,,,,15.2993,r0_measured_00974,read,measured,,,,,0.6989,,ok,0.3427
108.8774,564,9.34,11.9111,0.5067,1.8539,1,11.909,1,58.4068,110.4726,r0_measured_00975,update,measured,46.4957,1.5952,1,17.6739,0.6219,21.6028,ok,0.3957
109.9397,673,7.2979,11.0476,0.7787,3.4173,1,11.0461,1,59.8297,112.1933,r0_measured_00976,update,measured,48.7821,2.2536,1,16.5974,0.8829,22.7974,ok,0.4876
12.59,680,,,0.6014,,,,,,14.4178,r0_measured_00977,read,measured,,,,,0.7586,,ok,0.3901
11.0815,418,,,0.2642,,,,,,12.2229,r0_measured_00978,read,measured,,,,,0.502,,ok,0.3195
14.082,629,,,0.4757,,,,,,15.5404,r0_measured_00979,read,measured,,,,,0.5873,,ok,0.3353
17.847,688,,,0.7787,,,,,,20.052,r0_measured_00980,read,measured,,,,,0.9098,,ok,0.4259
9.9754,567,,,0.5222,,,,,,11.5883,r0_measured_00981,read,measured,,,,,0.6415,,ok,0.3806
13.7772,568,,,0.5547,,,,,,15.3251,r0_measured_00982,read,measured,,,,,0.5811,,ok,0.3514
11.7436,418,,,0.2541,,,,,,12.9251,r0_measured_00983,read,measured,,,,,0.4907,,ok,0.3789
19.1601,687,,,0.5263,,,,,,20.7832,r0_measured_00984,read,measured,,,,,0.6815,,ok,0.3457
15.6648,678,,,0.5029,,,,,,17.1945,r0_measured_00985,read,measured,,,,,0.6224,,ok,0.3354
10.2876,677,,,0.4997,,,,,,11.7359,r0_measured_00986,read,measured,,,,,0.5648,,ok,0.3238
11.4516,680,,,0.5164,,,,,,13.0788,r0_measured_00987,read,measured,,,,,0.6505,,ok,0.3889
12.9811,369,,,0.2282,,,,,,14.166,r0_measured_00988,read,measured,,,,,0.536,,ok,0.3673
15.813,628,,,0.5233,,,,,,18.7464,r0_measured_00989,read,measured,,,,,1.9743,,ok,0.3637
12.3637,676,,,0.6022,,,,,,14.0751,r0_measured_00990,read,measured,,,,,0.7085,,ok,0.3349
13.224,566,,,0.466,,,,,,14.7027,r0_measured_00991,read,measured,,,,,0.621,,ok,0.3285
13.7673,662,,,0.5057,,,,,,15.3277,r0_measured_00992,read,measured,,,,,0.6217,,ok,0.3679
108.2847,628,9.409,12.2508,0.4849,2.3569,1,12.2491,1,62.9712,109.758,r0_measured_00993,update,measured,50.7204,1.4733,1,12.5962,0.5842,20.9514,ok,0.3428
14.3182,680,,,0.5711,,,,,,16.0081,r0_measured_00994,read,measured,,,,,0.6931,,ok,0.3454
12.6521,568,,,0.5421,,,,,,14.3336,r0_measured_00995,read,measured,,,,,0.5982,,ok,0.4719
14.3035,508,,,0.4688,,,,,,15.7673,r0_measured_00996,read,measured,,,,,0.5687,,ok,0.362
113.2491,629,14.7355,12.357,0.5357,3.1314,1,12.3554,1,59.6431,114.8007,r0_measured_00997,update,measured,47.2861,1.5516,1,14.5413,0.5846,21.1978,ok,0.3644
10.5237,679,,,0.6196,,,,,,12.2406,r0_measured_00998,read,measured,,,,,0.6268,,ok,0.3984
10.5839,566,,,0.4964,,,,,,12.0534,r0_measured_00999,read,measured,,,,,0.5604,,ok,0.3519
15.5106,688,,,0.5112,,,,,,16.9279,r0_measured_01000,read,measured,,,,,0.5348,,ok,0.3114
15.9951,568,,,0.4725,,,,,,17.4746,r0_measured_01001,read,measured,,,,,0.5935,,ok,0.3288
8.9468,680,,,0.4619,,,,,,10.4158,r0_measured_01002,read,measured,,,,,0.618,,ok,0.3282
19.0971,677,,,0.494,,,,,,20.6192,r0_measured_01003,read,measured,,,,,0.6266,,ok,0.3322
10.2063,508,,,0.3831,,,,,,11.4906,r0_measured_01004,read,measured,,,,,0.5203,,ok,0.329
12.675,688,,,0.8731,,,,,,14.7093,r0_measured_01005,read,measured,,,,,0.6129,,ok,0.4021
12.1823,567,,,0.5329,,,,,,13.7841,r0_measured_01006,read,measured,,,,,0.5813,,ok,0.4002
16.0585,509,,,0.5413,,,,,,17.5485,r0_measured_01007,read,measured,,,,,0.5577,,ok,0.3298
12.532,674,,,0.5501,,,,,,14.0732,r0_measured_01008,read,measured,,,,,0.61,,ok,0.3169
13.4391,626,,,0.5325,,,,,,14.9464,r0_measured_01009,read,measured,,,,,0.585,,ok,0.3311
18.2522,677,,,0.4967,,,,,,19.7715,r0_measured_01010,read,measured,,,,,0.6281,,ok,0.3276
11.9302,628,,,0.4664,,,,,,13.2807,r0_measured_01011,read,measured,,,,,0.5039,,ok,0.3154
15.9249,688,,,0.5041,,,,,,17.4528,r0_measured_01012,read,measured,,,,,0.5934,,ok,0.3523
14.0318,418,,,0.3061,,,,,,15.2598,r0_measured_01013,read,measured,,,,,0.5283,,ok,0.333
8.9263,626,,,0.4883,,,,,,10.3998,r0_measured_01014,read,measured,,,,,0.5888,,ok,0.3333
28.9742,418,,,0.7688,,,,,,32.3669,r0_measured_01015,read,measured,,,,,1.5761,,ok,0.9011
14.6248,657,,,0.784,,,,,,16.9465,r0_measured_01016,read,measured,,,,,0.9679,,ok,0.4784
11.841,566,,,0.586,,,,,,13.6308,r0_measured_01017,read,measured,,,,,0.7017,,ok,0.4197
14.0668,509,,,0.5001,,,,,,15.6112,r0_measured_01018,read,measured,,,,,0.5978,,ok,0.3826
11.661,509,,,0.5709,,,,,,13.4161,r0_measured_01019,read,measured,,,,,0.7418,,ok,0.3699
14.8948,678,,,0.6095,,,,,,16.7533,r0_measured_01020,read,measured,,,,,0.7715,,ok,0.3974
14.3371,568,,,0.6241,,,,,,16.0529,r0_measured_01021,read,measured,,,,,0.5933,,ok,0.4227
11.8422,689,,,0.615,,,,,,13.7019,r0_measured_01022,read,measured,,,,,0.8193,,ok,0.3513
13.5442,680,,,0.4846,,,,,,15.0662,r0_measured_01023,read,measured,,,,,0.5941,,ok,0.3758
13.5524,663,,,0.4977,,,,,,15.0639,r0_measured_01024,read,measured,,,,,0.64,,ok,0.3094
13.6796,688,,,0.518,,,,,,15.1692,r0_measured_01025,read,measured,,,,,0.5656,,ok,0.342
21.3358,629,,,0.5016,,,,,,23.0358,r0_measured_01026,read,measured,,,,,0.7042,,ok,0.4212
13.0444,661,,,0.5482,,,,,,14.8375,r0_measured_01027,read,measured,,,,,0.762,,ok,0.4014
8.767,689,,,0.5671,,,,,,10.5166,r0_measured_01028,read,measured,,,,,0.6663,,ok,0.4378
12.8007,685,,,0.5939,,,,,,14.5533,r0_measured_01029,read,measured,,,,,0.6758,,ok,0.4108
15.1915,663,,,0.7412,,,,,,17.2754,r0_measured_01030,read,measured,,,,,0.8018,,ok,0.4541
12.6953,687,,,0.6624,,,,,,14.7006,r0_measured_01031,read,measured,,,,,0.8018,,ok,0.4575
13.0015,419,,,0.3156,,,,,,14.3669,r0_measured_01032,read,measured,,,,,0.6025,,ok,0.3852
14.984,508,,,0.4874,,,,,,16.5039,r0_measured_01033,read,measured,,,,,0.5895,,ok,0.3729
14.2498,629,,,0.5824,,,,,,16.0281,r0_measured_01034,read,measured,,,,,0.6377,,ok,0.4744
12.8729,568,,,0.5174,,,,,,14.3405,r0_measured_01035,read,measured,,,,,0.5428,,ok,0.3414
15.602,509,,,0.5489,,,,,,17.2704,r0_measured_01036,read,measured,,,,,0.6504,,ok,0.3716
14.4121,686,,,0.571,,,,,,15.9862,r0_measured_01037,read,measured,,,,,0.5712,,ok,0.3588
13.1827,568,,,0.5334,,,,,,14.8739,r0_measured_01038,read,measured,,,,,0.6667,,ok,0.4068
15.3583,674,,,0.581,,,,,,17.1161,r0_measured_01039,read,measured,,,,,0.747,,ok,0.3573
14.1132,680,,,1.0613,,,,,,16.4615,r0_measured_01040,read,measured,,,,,0.6361,,ok,0.5828
10.3281,678,,,0.5709,,,,,,12.0561,r0_measured_01041,read,measured,,,,,0.7218,,ok,0.3653
13.4506,663,,,0.6182,,,,,,15.3632,r0_measured_01042,read,measured,,,,,0.8095,,ok,0.4085
13.8442,674,,,0.6581,,,,,,15.8011,r0_measured_01043,read,measured,,,,,0.8049,,ok,0.4012
12.0738,418,,,0.2897,,,,,,13.3982,r0_measured_01044,read,measured,,,,,0.5806,,ok,0.3959
114.2628,508,13.8466,14.1907,0.5853,1.7343,1,14.189,1,60.683,116.0091,r0_measured_01045,update,measured,46.4923,1.7463,1,15.9844,0.6875,22.0145,ok,0.4019
9.454,663,,,0.4507,,,,,,10.8934,r0_measured_01046,read,measured,,,,,0.5924,,ok,0.3348
12.6292,689,,,0.5216,,,,,,14.0736,r0_measured_01047,read,measured,,,,,0.5335,,ok,0.3292
12.9874,675,,,0.5484,,,,,,14.5512,r0_measured_01048,read,measured,,,,,0.615,,ok,0.3347
20.1955,676,,,0.5494,,,,,,21.7634,r0_measured_01049,read,measured,,,,,0.5945,,ok,0.3581
7.1636,369,,,0.2359,,,,,,8.3733,r0_measured_01050,read,measured,,,,,0.562,,ok,0.3474
14.2715,418,,,0.2988,,,,,,15.5802,r0_measured_01051,read,measured,,,,,0.5594,,ok,0.3888
17.1845,507,,,0.6115,,,,,,18.9587,r0_measured_01052,read,measured,,,,,0.666,,ok,0.4213
12.8323,629,,,0.8821,,,,,,15.045,r0_measured_01053,read,measured,,,,,0.7818,,ok,0.4655
13.9311,689,,,0.7615,,,,,,16.0841,r0_measured_01054,read,measured,,,,,0.9112,,ok,0.3977
12.136,628,,,0.4519,,,,,,13.5283,r0_measured_01055,read,measured,,,,,0.5609,,ok,0.318
109.6127,688,7.3328,12.3603,0.5162,2.2005,0,12.3586,1,60.0054,111.0662,r0_measured_01056,update,measured,47.6451,1.4535,1,17.798,0.5622,22.276,ok,0.3173
13.5171,689,,,0.4722,,,,,,15.0656,r0_measured_01057,read,measured,,,,,0.7018,,ok,0.312
106.4495,369,16.676,10.8179,0.3618,1.4984,1,10.8164,1,61.2109,107.9141,r0_measured_01058,update,measured,50.393,1.4646,1,13.211,0.5825,13.8532,ok,0.4581
15.3177,680,,,0.7887,,,,,,17.4352,r0_measured_01059,read,measured,,,,,0.7884,,ok,0.4487
13.0137,680,,,0.5648,,,,,,14.781,r0_measured_01060,read,measured,,,,,0.7479,,ok,0.3783
12.5575,367,,,0.3185,,,,,,13.9461,r0_measured_01061,read,measured,,,,,0.549,,ok,0.4607
120.5151,368,29.8468,18.752,0.3069,1.5124,1,18.7504,1,59.9421,122.0955,r0_measured_01062,update,measured,41.1901,1.5804,1,15.878,0.6815,13.3358,ok,0.5164
18.5194,657,,,0.6647,,,,,,20.6747,r0_measured_01063,read,measured,,,,,0.9206,,ok,0.4809
13.1794,419,,,0.4272,,,,,,14.9915,r0_measured_01064,read,measured,,,,,0.8094,,ok,0.4975
14.06,509,,,0.7392,,,,,,16.4564,r0_measured_01065,read,measured,,,,,0.8516,,ok,0.7007
89.45,419,10.4945,9.233,0.3416,1.4262,0,9.2303,1,60.9839,90.9831,r0_measured_01066,update,measured,51.7509,1.5331,1,0.0072,0.6745,16.5382,ok,0.4464
14.6214,686,,,0.6292,,,,,,16.5058,r0_measured_01067,read,measured,,,,,0.7607,,ok,0.4108
14.9138,679,,,0.5576,,,,,,16.6362,r0_measured_01068,read,measured,,,,,0.7018,,ok,0.376
105.8046,689,6.5734,9.4459,0.5387,2.2269,1,9.4439,1,56.55,107.3206,r0_measured_01069,update,measured,47.1041,1.516,1,18.883,0.5842,21.5713,ok,0.3286
14.1284,418,,,0.2266,,,,,,15.1361,r0_measured_01070,read,measured,,,,,0.4337,,ok,0.301
14.1458,418,,,0.3175,,,,,,15.532,r0_measured_01071,read,measured,,,,,0.5941,,ok,0.4089
14.8481,629,,,0.7201,,,,,,16.887,r0_measured_01072,read,measured,,,,,0.8044,,ok,0.4388
12.834,628,,,0.6938,,,,,,14.8806,r0_measured_01073,read,measured,,,,,0.8179,,ok,0.448
12.1407,677,,,0.5397,,,,,,13.6978,r0_measured_01074,read,measured,,,,,0.609,,ok,0.3442
13.615,566,,,0.4424,,,,,,14.9397,r0_measured_01075,read,measured,,,,,0.5175,,ok,0.3117
90.4607,369,18.108,11.9388,0.24,1.4239,1,11.937,1,58.9157,91.4452,r0_measured_01076,update,measured,46.9769,0.9845,1,0.0051,0.3952,12.008,ok,0.3044
15.9429,626,,,0.5778,,,,,,17.7344,r0_measured_01077,read,measured,,,,,0.6934,,ok,0.4404
12.4435,509,,,0.522,,,,,,14.0274,r0_measured_01078,read,measured,,,,,0.6008,,ok,0.3974
13.5296,568,,,0.6136,,,,,,15.2501,r0_measured_01079,read,measured,,,,,0.6478,,ok,0.39
15.1273,673,,,0.5555,,,,,,16.741,r0_measured_01080,read,measured,,,,,0.6391,,ok,0.3518
11.6824,628,,,0.6561,,,,,,13.6335,r0_measured_01081,read,measured,,,,,0.7331,,ok,0.4796
15.6183,509,,,0.4861,,,,,,17.1089,r0_measured_01082,read,measured,,,,,0.5958,,ok,0.3527
11.8686,678,,,0.5369,,,,,,13.391,r0_measured_01083,read,measured,,,,,0.5764,,ok,0.3456
13.6748,508,,,0.5184,,,,,,15.3422,r0_measured_01084,read,measured,,,,,0.6878,,ok,0.3859
14.8182,568,,,0.5319,,,,,,16.5965,r0_measured_01085,read,measured,,,,,0.7618,,ok,0.4167
13.6159,567,,,0.524,,,,,,15.2203,r0_measured_01086,read,measured,,,,,0.6589,,ok,0.3556
17.2549,675,,,0.576,,,,,,19.142,r0_measured_01087,read,measured,,,,,0.8425,,ok,0.392
19.8382,564,,,0.457,,,,,,21.2515,r0_measured_01088,read,measured,,,,,0.5742,,ok,0.3246
4.5976,675,,,0.4916,,,,,,5.9903,r0_measured_01089,read,measured,,,,,0.5407,,ok,0.3031
14.6716,679,,,0.5648,,,,,,16.2292,r0_measured_01090,read,measured,,,,,0.5875,,ok,0.342
14.9967,663,,,0.496,,,,,,16.4816,r0_measured_01091,read,measured,,,,,0.6134,,ok,0.3172
13.6193,663,,,0.6199,,,,,,15.5289,r0_measured_01092,read,measured,,,,,0.8599,,ok,0.3473
15.5934,509,,,0.4377,,,,,,16.977,r0_measured_01093,read,measured,,,,,0.5749,,ok,0.3176
16.3454,661,,,0.5693,,,,,,18.1514,r0_measured_01094,read,measured,,,,,0.744,,ok,0.3944
8.2975,688,,,0.5352,,,,,,9.9255,r0_measured_01095,read,measured,,,,,0.6807,,ok,0.3407
17.9695,629,,,0.6439,,,,,,19.9986,r0_measured_01096,read,measured,,,,,0.7698,,ok,0.5334
14.6163,688,,,0.5947,,,,,,16.4698,r0_measured_01097,read,measured,,,,,0.7394,,ok,0.4454
8.9209,509,,,0.4443,,,,,,10.3593,r0_measured_01098,read,measured,,,,,0.5306,,ok,0.4021
14.1928,689,,,0.5898,,,,,,15.8184,r0_measured_01099,read,measured,,,,,0.6448,,ok,0.325
19.4049,663,,,0.5159,,,,,,20.984,r0_measured_01100,read,measured,,,,,0.6633,,ok,0.321
10.4085,663,,,0.5213,,,,,,11.9758,r0_measured_01101,read,measured,,,,,0.6615,,ok,0.3198
10.7835,418,,,0.2326,,,,,,11.7877,r0_measured_01102,read,measured,,,,,0.4255,,ok,0.3019
15.3155,567,,,0.5054,,,,,,16.8088,r0_measured_01103,read,measured,,,,,0.5891,,ok,0.3412
73.9953,679,,,0.588,,,,,,75.6575,r0_measured_01104,read,measured,,,,,0.6921,,ok,0.3206
17.5104,509,,,0.7257,,,,,,19.6853,r0_measured_01105,read,measured,,,,,0.8658,,ok,0.4904
13.4249,509,,,0.7171,,,,,,15.4854,r0_measured_01106,read,measured,,,,,0.7938,,ok,0.4723
12.2884,418,,,0.2987,,,,,,13.6289,r0_measured_01107,read,measured,,,,,0.5193,,ok,0.4583
17.2696,686,,,0.6366,,,,,,19.1698,r0_measured_01108,read,measured,,,,,0.7555,,ok,0.3961
12.9729,676,,,0.6714,,,,,,14.7586,r0_measured_01109,read,measured,,,,,0.6646,,ok,0.3746
12.2982,663,,,0.5827,,,,,,14.1125,r0_measured_01110,read,measured,,,,,0.6852,,ok,0.4712
12.8371,661,,,0.5858,,,,,,14.5486,r0_measured_01111,read,measured,,,,,0.6992,,ok,0.3593
16.3702,678,,,0.5791,,,,,,18.0263,r0_measured_01112,read,measured,,,,,0.6835,,ok,0.3206
11.1075,673,,,0.557,,,,,,12.6963,r0_measured_01113,read,measured,,,,,0.5543,,ok,0.4024
15.4339,661,,,0.579,,,,,,17.0598,r0_measured_01114,read,measured,,,,,0.6519,,ok,0.3287
14.4849,626,,,0.5054,,,,,,15.9519,r0_measured_01115,read,measured,,,,,0.5511,,ok,0.3434
13.1303,509,,,0.497,,,,,,14.6027,r0_measured_01116,read,measured,,,,,0.5887,,ok,0.3262
13.5292,677,,,0.5703,,,,,,15.2414,r0_measured_01117,read,measured,,,,,0.6816,,ok,0.3876
15.4398,661,,,0.6077,,,,,,17.2646,r0_measured_01118,read,measured,,,,,0.7535,,ok,0.3818
12.5999,509,,,0.4769,,,,,,14.1157,r0_measured_01119,read,measured,,,,,0.6168,,ok,0.3607
15.6049,677,,,0.7524,,,,,,17.8441,r0_measured_01120,read,measured,,,,,0.8117,,ok,0.5787
12.2541,681,,,0.56,,,,,,13.9107,r0_measured_01121,read,measured,,,,,0.6537,,ok,0.3702
14.497,507,,,0.4794,,,,,,16.0671,r0_measured_01122,read,measured,,,,,0.6631,,ok,0.3596
13.8393,688,,,0.5706,,,,,,15.5621,r0_measured_01123,read,measured,,,,,0.7232,,ok,0.3551
12.9465,629,,,0.6253,,,,,,14.6044,r0_measured_01124,read,measured,,,,,0.6082,,ok,0.3566
14.9375,419,,,0.2755,,,,,,16.1912,r0_measured_01125,read,measured,,,,,0.6085,,ok,0.3098
15.8873,509,,,0.4758,,,,,,17.4072,r0_measured_01126,read,measured,,,,,0.5687,,ok,0.4045
12.2195,662,,,0.5285,,,,,,13.8358,r0_measured_01127,read,measured,,,,,0.6889,,ok,0.3314
12.9049,367,,,0.261,,,,,,14.1584,r0_measured_01128,read,measured,,,,,0.5145,,ok,0.4229
15.8835,674,,,0.6145,,,,,,17.6953,r0_measured_01129,read,measured,,,,,0.7397,,ok,0.3797
12.4586,568,,,0.5208,,,,,,14.0858,r0_measured_01130,read,measured,,,,,0.6665,,ok,0.3688
15.747,678,,,0.5961,,,,,,17.5138,r0_measured_01131,read,measured,,,,,0.6953,,ok,0.3956
11.3616,679,,,0.5615,,,,,,13.0352,r0_measured_01132,read,measured,,,,,0.6888,,ok,0.3558
15.2901,680,,,0.6069,,,,,,17.1097,r0_measured_01133,read,measured,,,,,0.7561,,ok,0.3814
12.9925,675,,,0.5709,,,,,,14.725,r0_measured_01134,read,measured,,,,,0.7207,,ok,0.3709
14.9664,663,,,0.6191,,,,,,16.782,r0_measured_01135,read,measured,,,,,0.71,,ok,0.4067
12.0881,629,,,0.5289,,,,,,13.7059,r0_measured_01136,read,measured,,,,,0.6493,,ok,0.3698
15.5115,680,,,0.5272,,,,,,17.1693,r0_measured_01137,read,measured,,,,,0.7305,,ok,0.324
12.8842,627,,,0.4905,,,,,,14.3433,r0_measured_01138,read,measured,,,,,0.5883,,ok,0.3185
11.6365,419,,,0.2917,,,,,,12.8777,r0_measured_01139,read,measured,,,,,0.5239,,ok,0.3736
16.369,628,,,0.5709,,,,,,17.9672,r0_measured_01140,read,measured,,,,,0.6122,,ok,0.3456
11.7403,369,,,0.3053,,,,,,12.9938,r0_measured_01141,read,measured,,,,,0.5178,,ok,0.3777
18.7728,368,,,0.2231,,,,,,19.8205,r0_measured_01142,read,measured,,,,,0.4708,,ok,0.304
16.1105,689,,,0.612,,,,,,17.8071,r0_measured_01143,read,measured,,,,,0.6203,,ok,0.3915
8.515,509,,,0.4838,,,,,,10.0211,r0_measured_01144,read,measured,,,,,0.5989,,ok,0.3566
14.3865,629,,,0.4915,,,,,,15.8425,r0_measured_01145,read,measured,,,,,0.5921,,ok,0.3099
14.5433,688,,,0.6025,,,,,,16.2465,r0_measured_01146,read,measured,,,,,0.6715,,ok,0.3571
11.8895,676,,,0.5916,,,,,,13.6418,r0_measured_01147,read,measured,,,,,0.7168,,ok,0.3702
17.1749,678,,,0.6936,,,,,,19.3274,r0_measured_01148,read,measured,,,,,0.9365,,ok,0.4299
15.3102,567,,,0.6422,,,,,,17.2476,r0_measured_01149,read,measured,,,,,0.7596,,ok,0.4557
12.8086,629,,,0.5968,,,,,,14.8096,r0_measured_01150,read,measured,,,,,0.8921,,ok,0.4333
9.4535,565,,,0.5384,,,,,,11.1316,r0_measured_01151,read,measured,,,,,0.6687,,ok,0.4007
17.9266,565,,,0.74,,,,,,20.109,r0_measured_01152,read,measured,,,,,0.8499,,ok,0.4959
14.952,418,,,0.2847,,,,,,16.2254,r0_measured_01153,read,measured,,,,,0.5801,,ok,0.3495
14.6441,568,,,0.522,,,,,,16.1518,r0_measured_01154,read,measured,,,,,0.6057,,ok,0.3153
9.9329,568,,,0.4946,,,,,,11.3755,r0_measured_01155,read,measured,,,,,0.5407,,ok,0.3452
11.7363,674,,,0.6642,,,,,,13.5291,r0_measured_01156,read,measured,,,,,0.6705,,ok,0.3804
13.6084,626,,,0.5092,,,,,,15.1997,r0_measured_01157,read,measured,,,,,0.6955,,ok,0.3227
13.7708,663,,,0.493,,,,,,15.3163,r0_measured_01158,read,measured,,,,,0.5858,,ok,0.3983
17.3133,689,,,0.5427,,,,,,18.9045,r0_measured_01159,read,measured,,,,,0.655,,ok,0.3249
10.7009,657,,,0.4951,,,,,,12.267,r0_measured_01160,read,measured,,,,,0.6638,,ok,0.3421
13.8296,674,,,0.5807,,,,,,15.5675,r0_measured_01161,read,measured,,,,,0.718,,ok,0.3665
12.4963,419,,,0.2522,,,,,,13.6364,r0_measured_01162,read,measured,,,,,0.5367,,ok,0.3002
13.5206,661,,,0.5819,,,,,,15.1334,r0_measured_01163,read,measured,,,,,0.6297,,ok,0.3306
128.5355,659,22.3043,12.8863,0.6462,3.2295,1,12.8845,1,60.5723,130.5034,r0_measured_01164,update,measured,47.686,1.9679,1,16.9726,0.7793,25.4568,ok,0.4582
9.2521,508,,,0.609,,,,,,11.0311,r0_measured_01165,read,measured,,,,,0.623,,ok,0.4714
14.5086,689,,,0.6955,,,,,,16.6332,r0_measured_01166,read,measured,,,,,0.7921,,ok,0.5439
12.5727,419,,,0.3172,,,,,,14.0229,r0_measured_01167,read,measured,,,,,0.6579,,ok,0.4069
13.702,680,,,0.5981,,,,,,15.5194,r0_measured_01168,read,measured,,,,,0.7755,,ok,0.3721
13.4017,368,,,0.3568,,,,,,15.2044,r0_measured_01169,read,measured,,,,,0.7898,,ok,0.5824
12.9647,369,,,0.2139,,,,,,13.949,r0_measured_01170,read,measured,,,,,0.4381,,ok,0.288
15.7113,566,,,0.5442,,,,,,17.3427,r0_measured_01171,read,measured,,,,,0.6214,,ok,0.3956
14.2057,674,,,0.5443,,,,,,15.7284,r0_measured_01172,read,measured,,,,,0.5963,,ok,0.3194
11.4791,369,,,0.2769,,,,,,12.6362,r0_measured_01173,read,measured,,,,,0.4907,,ok,0.343
16.5992,662,,,0.5815,,,,,,18.5118,r0_measured_01174,read,measured,,,,,0.7227,,ok,0.5215
17.3932,688,,,0.6192,,,,,,19.2141,r0_measured_01175,read,measured,,,,,0.739,,ok,0.3815
11.9202,679,,,0.5795,,,,,,13.6406,r0_measured_01176,read,measured,,,,,0.7028,,ok,0.367
10.0329,567,,,0.4529,,,,,,11.5913,r0_measured_01177,read,measured,,,,,0.6909,,ok,0.3566
16.8234,681,,,0.6343,,,,,,18.6353,r0_measured_01178,read,measured,,,,,0.7041,,ok,0.3959
14.9074,679,,,0.6161,,,,,,16.8546,r0_measured_01179,read,measured,,,,,0.8406,,ok,0.3967
11.5513,628,,,0.507,,,,,,13.1414,r0_measured_01180,read,measured,,,,,0.6744,,ok,0.3416
13.3767,509,,,0.5082,,,,,,15.0392,r0_measured_01181,read,measured,,,,,0.7064,,ok,0.3831
16.1767,567,,,0.572,,,,,,17.972,r0_measured_01182,read,measured,,,,,0.6702,,ok,0.4331
12.1686,681,,,0.5345,,,,,,13.786,r0_measured_01183,read,measured,,,,,0.6341,,ok,0.3675
13.3138,509,,,0.5086,,,,,,14.9488,r0_measured_01184,read,measured,,,,,0.6983,,ok,0.3643
14.026,681,,,0.5675,,,,,,15.6387,r0_measured_01185,read,measured,,,,,0.6235,,ok,0.3539
14.5359,629,,,0.6114,,,,,,16.3627,r0_measured_01186,read,measured,,,,,0.7127,,ok,0.4282
12.5772,419,,,0.3439,,,,,,14.0174,r0_measured_01187,read,measured,,,,,0.5892,,ok,0.4446
21.1611,509,,,0.5734,,,,,,22.8967,r0_measured_01188,read,measured,,,,,0.7081,,ok,0.3826
10.6336,661,,,0.6205,,,,,,12.6077,r0_measured_01189,read,measured,,,,,0.8703,,ok,0.4072
10.396,419,,,0.2613,,,,,,11.6244,r0_measured_01190,read,measured,,,,,0.5114,,ok,0.4002
16.3776,628,,,0.5561,,,,,,18.0271,r0_measured_01191,read,measured,,,,,0.6561,,ok,0.3691
11.2458,680,,,0.5162,,,,,,12.812,r0_measured_01192,read,measured,,,,,0.6367,,ok,0.3427
14.2334,661,,,0.6302,,,,,,16.1725,r0_measured_01193,read,measured,,,,,0.8018,,ok,0.4296
13.0397,677,,,0.5706,,,,,,14.7574,r0_measured_01194,read,measured,,,,,0.6709,,ok,0.4055
15.092,419,,,0.3668,,,,,,16.6633,r0_measured_01195,read,measured,,,,,0.6189,,ok,0.4851
13.0198,419,,,0.2889,,,,,,14.337,r0_measured_01196,read,measured,,,,,0.5789,,ok,0.3884
16.8523,681,,,0.7195,,,,,,19.0805,r0_measured_01197,read,measured,,,,,0.8543,,ok,0.5518
