backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
1573.5675,508,,,2.4077,,,,,,1606.1605,r0_measured_00228,read,measured,,,,,29.7468,,ok,0.3757
1619.5024,508,,,1.4494,,,,,,1657.5239,r0_measured_00229,read,measured,,,,,36.1493,,ok,0.3582
1635.7263,508,,,1.0515,,,,,,1662.1259,r0_measured_00230,read,measured,,,,,24.8958,,ok,0.3838
1906.1639,568,,,1.0489,,,,,,1921.0411,r0_measured_00231,read,measured,,,,,13.3487,,ok,0.4032
2097.3154,677,,,0.8612,,,,,,2230.7409,r0_measured_00232,read,measured,,,,,131.9524,,ok,0.4971
2041.4419,661,,,4.1906,,,,,,2114.2082,r0_measured_00233,read,measured,,,,,68.041,,ok,0.4424
1323.7265,418,,,0.3078,,,,,,1330.155,r0_measured_00234,read,measured,,,,,5.712,,ok,0.3448
1661.9681,507,,,2.2887,,,,,,1719.3501,r0_measured_00235,read,measured,,,,,54.6781,,ok,0.3518
2287.2866,689,,,1.5576,,,,,,2331.0198,r0_measured_00236,read,measured,,,,,41.7079,,ok,0.3833
2234.9363,679,,,1.6163,,,,,,2267.2365,r0_measured_00237,read,measured,,,,,30.1934,,ok,0.3999
1630.9725,506,,,0.9621,,,,,,1643.8146,r0_measured_00238,read,measured,,,,,11.4487,,ok,0.3677
2231.6947,660,,,3.0183,,,,,,2272.3876,r0_measured_00239,read,measured,,,,,37.2103,,ok,0.385
2143.1503,661,,,0.6943,,,,,,2164.461,r0_measured_00240,read,measured,,,,,20.1406,,ok,0.3861
2881.8574,680,2168.374,17.3311,0.6098,472.877,0,17.3295,1,85.4718,2897.8462,r0_measured_00241,update,measured,68.1407,15.9888,1,18.9087,7.4243,136.2259,ok,7.871
2305.6578,679,,,0.719,,,,,,2339.4789,r0_measured_00242,read,measured,,,,,32.5772,,ok,0.4365
2415.1193,687,,,1.1536,,,,,,2430.7967,r0_measured_00243,read,measured,,,,,14.1137,,ok,0.3441
2261.7764,685,,,2.7424,,,,,,2286.979,r0_measured_00244,read,measured,,,,,22.0213,,ok,0.3634
1219.1066,418,,,0.3503,,,,,,1230.6812,r0_measured_00245,read,measured,,,,,10.8165,,ok,0.3541
2203.2758,680,,,0.6412,,,,,,2241.1874,r0_measured_00246,read,measured,,,,,36.8164,,ok,0.3838
1640.3455,565,,,0.9139,,,,,,1657.7696,r0_measured_00247,read,measured,,,,,15.3876,,ok,0.9788
2104.1017,662,,,0.6116,,,,,,2139.9574,r0_measured_00248,read,measured,,,,,34.8122,,ok,0.3575
2039.013,661,,,2.1336,,,,,,2053.4115,r0_measured_00249,read,measured,,,,,11.7745,,ok,0.4019
2215.2365,680,,,0.6398,,,,,,2246.6474,r0_measured_00250,read,measured,,,,,30.3308,,ok,0.3589
2136.613,680,,,3.4895,,,,,,2174.8251,r0_measured_00251,read,measured,,,,,34.3015,,ok,0.3536
2006.5909,663,,,1.2959,,,,,,2060.2761,r0_measured_00252,read,measured,,,,,51.8759,,ok,0.4224
1381.2759,506,,,5.0297,,,,,,1418.3332,r0_measured_00253,read,measured,,,,,31.5877,,ok,0.3732
2664.7281,674,2090.8903,13.4493,1.8122,436.8112,1,13.4475,1,67.1958,2677.1994,r0_measured_00254,update,measured,53.7465,12.4713,1,15.5523,10.1966,54.2785,ok,0.3779
2065.6818,627,,,1.9403,,,,,,2094.1963,r0_measured_00255,read,measured,,,,,26.1429,,ok,0.3589
2002.3696,629,,,2.348,,,,,,2047.2753,r0_measured_00256,read,measured,,,,,42.1351,,ok,0.355
1452.8854,507,,,2.6405,,,,,,1554.9953,r0_measured_00257,read,measured,,,,,99.037,,ok,0.3489
1816.0841,568,,,1.8265,,,,,,1843.59,r0_measured_00258,read,measured,,,,,25.1121,,ok,0.4293
1730.7252,563,,,1.2624,,,,,,1769.9398,r0_measured_00259,read,measured,,,,,37.3721,,ok,0.4986
1968.391,626,,,1.8378,,,,,,1982.288,r0_measured_00260,read,measured,,,,,11.627,,ok,0.3665
2159.2743,681,,,5.1214,,,,,,2183.1614,r0_measured_00261,read,measured,,,,,18.3465,,ok,0.3415
2027.4541,661,,,2.2972,,,,,,2045.9337,r0_measured_00262,read,measured,,,,,15.716,,ok,0.3902
2165.1041,679,,,1.9422,,,,,,2187.2167,r0_measured_00263,read,measured,,,,,19.7166,,ok,0.3775
2201.126,677,,,0.9715,,,,,,2211.3736,r0_measured_00264,read,measured,,,,,8.8497,,ok,0.3422
1924.3998,567,,,0.4951,,,,,,1934.5716,r0_measured_00265,read,measured,,,,,9.253,,ok,0.3557
2163.1503,677,,,0.5979,,,,,,2209.0483,r0_measured_00266,read,measured,,,,,44.871,,ok,0.3477
1685.0348,508,,,0.9915,,,,,,1725.3455,r0_measured_00267,read,measured,,,,,38.9027,,ok,0.3565
1926.8285,626,,,1.7456,,,,,,1955.7129,r0_measured_00268,read,measured,,,,,26.7234,,ok,0.3474
1431.1539,418,,,0.7375,,,,,,1435.3059,r0_measured_00269,read,measured,,,,,3.0087,,ok,0.3522
2126.9289,672,,,1.6765,,,,,,2144.1906,r0_measured_00270,read,measured,,,,,15.1519,,ok,0.3584
2037.5893,629,,,1.1656,,,,,,2067.3022,r0_measured_00271,read,measured,,,,,28.1147,,ok,0.3548
1630.4373,508,,,3.7749,,,,,,1663.7506,r0_measured_00272,read,measured,,,,,29.0825,,ok,0.3858
1214.3594,368,,,0.6793,,,,,,1221.5731,r0_measured_00273,read,measured,,,,,6.1383,,ok,0.3444
2139.262,681,,,1.0833,,,,,,2153.0082,r0_measured_00274,read,measured,,,,,12.2222,,ok,0.3564
1739.9157,509,,,1.3744,,,,,,1749.4646,r0_measured_00275,read,measured,,,,,7.7613,,ok,0.3563
2109.3122,678,,,2.4945,,,,,,2120.9986,r0_measured_00276,read,measured,,,,,8.7655,,ok,0.3533
1304.0352,367,,,0.7484,,,,,,1312.6399,r0_measured_00277,read,measured,,,,,7.4655,,ok,0.3333
2126.9977,680,,,4.2498,,,,,,2162.0474,r0_measured_00278,read,measured,,,,,30.2286,,ok,0.47
2082.1826,660,,,1.0262,,,,,,2104.6841,r0_measured_00279,read,measured,,,,,20.3998,,ok,0.9944
2124.7458,679,,,2.7077,,,,,,2142.1411,r0_measured_00280,read,measured,,,,,13.991,,ok,0.3539
2677.2489,681,2003.4622,9.9763,0.5649,573.4122,1,9.9745,1,58.8121,2695.735,r0_measured_00281,update,measured,48.8358,18.4861,1,0.0061,17.4815,41.5563,ok,0.3717
2170.8888,678,,,0.6274,,,,,,2194.4792,r0_measured_00282,read,measured,,,,,22.5192,,ok,0.3745
2091.3937,687,,,1.4309,,,,,,2146.5235,r0_measured_00283,read,measured,,,,,53.2782,,ok,0.3503
1632.0328,509,,,0.9152,,,,,,1640.8736,r0_measured_00284,read,measured,,,,,7.5076,,ok,0.3514
2100.7511,661,,,1.26,,,,,,2113.7854,r0_measured_00285,read,measured,,,,,11.3397,,ok,0.3582
2098.1563,673,,,1.3689,,,,,,2124.8921,r0_measured_00286,read,measured,,,,,24.9524,,ok,0.344
2151.8665,680,,,3.9835,,,,,,2191.6916,r0_measured_00287,read,measured,,,,,35.3191,,ok,0.4427
1340.4953,418,,,1.9008,,,,,,1347.839,r0_measured_00288,read,measured,,,,,5.0157,,ok,0.3643
2015.8348,688,,,1.9999,,,,,,2032.069,r0_measured_00289,read,measured,,,,,13.8061,,ok,0.3614
2139.417,676,,,1.0927,,,,,,2166.3018,r0_measured_00290,read,measured,,,,,25.3761,,ok,0.3477
2148.8337,681,,,1.0691,,,,,,2191.9034,r0_measured_00291,read,measured,,,,,41.552,,ok,0.3602
1945.1718,628,,,0.9427,,,,,,1974.7175,r0_measured_00292,read,measured,,,,,28.0985,,ok,0.4236
1378.2848,419,,,0.2967,,,,,,1382.3818,r0_measured_00293,read,measured,,,,,3.4084,,ok,0.3345
2092.3804,685,,,1.0617,,,,,,2129.841,r0_measured_00294,read,measured,,,,,35.9657,,ok,0.3498
1629.6669,508,,,3.6267,,,,,,1642.0657,r0_measured_00295,read,measured,,,,,8.3585,,ok,0.352
2724.4402,661,2001.2173,17.61,0.6448,486.9934,1,17.6085,1,76.6727,2735.8076,r0_measured_00296,update,measured,59.0627,11.3674,1,24.1429,10.1639,135.4139,ok,0.4557
2062.2841,662,,,1.8792,,,,,,2090.0973,r0_measured_00297,read,measured,,,,,25.4717,,ok,0.3756
2066.6311,674,,,1.012,,,,,,2088.363,r0_measured_00298,read,measured,,,,,20.2828,,ok,0.3622
1769.3147,567,,,4.3491,,,,,,1790.7181,r0_measured_00299,read,measured,,,,,16.585,,ok,0.3973
2099.7288,677,,,1.0529,,,,,,2113.9551,r0_measured_00300,read,measured,,,,,12.7276,,ok,0.3737
1943.7781,661,,,1.0628,,,,,,1972.0569,r0_measured_00301,read,measured,,,,,26.7461,,ok,0.3872
1986.2986,680,,,2.3934,,,,,,1999.9262,r0_measured_00302,read,measured,,,,,10.7935,,ok,0.3616
1251.9557,418,,,0.3029,,,,,,1256.7225,r0_measured_00303,read,measured,,,,,4.0654,,ok,0.3426
1519.3652,506,,,2.3523,,,,,,1530.8317,r0_measured_00304,read,measured,,,,,8.6893,,ok,0.3591
1749.8465,567,,,2.5604,,,,,,1773.0038,r0_measured_00305,read,measured,,,,,20.1537,,ok,0.3722
2072.7878,680,,,0.9684,,,,,,2100.8368,r0_measured_00306,read,measured,,,,,26.6521,,ok,0.3545
1937.6544,675,,,1.3137,,,,,,1951.8128,r0_measured_00307,read,measured,,,,,12.4448,,ok,0.3309
2094.854,689,,,0.6246,,,,,,2119.2262,r0_measured_00308,read,measured,,,,,23.2534,,ok,0.4128
1423.4265,507,,,3.0224,,,,,,1454.9353,r0_measured_00309,read,measured,,,,,28.0253,,ok,0.4004
1817.0385,628,,,0.5353,,,,,,1828.2952,r0_measured_00310,read,measured,,,,,10.32,,ok,0.3386
1713.0547,628,,,2.9184,,,,,,1764.6589,r0_measured_00311,read,measured,,,,,48.205,,ok,0.4068
1769.1694,629,,,0.5901,,,,,,1780.4029,r0_measured_00312,read,measured,,,,,10.2075,,ok,0.3566
1997.1475,677,,,1.5218,,,,,,2025.6453,r0_measured_00313,read,measured,,,,,26.5226,,ok,0.3801
2047.9254,678,,,2.0354,,,,,,2069.8215,r0_measured_00314,read,measured,,,,,19.4659,,ok,0.3283
2056.0209,672,,,3.3039,,,,,,2084.0916,r0_measured_00315,read,measured,,,,,24.3608,,ok,0.3404
1877.3358,663,,,0.6342,,,,,,1905.2607,r0_measured_00316,read,measured,,,,,26.8619,,ok,0.3525
2080.8116,679,,,3.9947,,,,,,2097.6659,r0_measured_00317,read,measured,,,,,12.4458,,ok,0.3408
1557.818,567,,,1.5457,,,,,,1578.8468,r0_measured_00318,read,measured,,,,,19.0222,,ok,0.3818
1744.8625,628,,,4.4201,,,,,,1841.3201,r0_measured_00319,read,measured,,,,,91.5716,,ok,0.3936
1941.96,673,,,1.3292,,,,,,1950.4048,r0_measured_00320,read,measured,,,,,6.6355,,ok,0.402
1006.4265,369,,,0.8095,,,,,,1009.095,r0_measured_00321,read,measured,,,,,1.4422,,ok,0.3587
1925.5467,626,,,0.5013,,,,,,1968.2056,r0_measured_00322,read,measured,,,,,41.7749,,ok,0.3168
1494.2606,508,,,0.5137,,,,,,1523.698,r0_measured_00323,read,measured,,,,,28.5047,,ok,0.3555
1961.614,674,,,1.0116,,,,,,1982.7195,r0_measured_00324,read,measured,,,,,19.6374,,ok,0.3698
1394.1801,508,,,6.6845,,,,,,1414.7109,r0_measured_00325,read,measured,,,,,13.4075,,ok,0.3648
1755.2239,568,,,1.0789,,,,,,1767.8554,r0_measured_00326,read,measured,,,,,11.1506,,ok,0.3449
2137.4009,689,,,1.1733,,,,,,2184.4625,r0_measured_00327,read,measured,,,,,45.472,,ok,0.3486
2025.3654,680,,,1.3989,,,,,,2050.9223,r0_measured_00328,read,measured,,,,,23.7073,,ok,0.3717
2063.5367,688,,,5.9542,,,,,,2091.8137,r0_measured_00329,read,measured,,,,,21.8953,,ok,0.3568
2076.9857,678,,,1.0349,,,,,,2101.0542,r0_measured_00330,read,measured,,,,,22.6256,,ok,0.3425
2105.7944,685,,,2.5205,,,,,,2127.8491,r0_measured_00331,read,measured,,,,,19.1071,,ok,0.3555
1867.6856,628,,,1.46,,,,,,1918.7288,r0_measured_00332,read,measured,,,,,49.126,,ok,0.3773
1194.816,419,,,0.3284,,,,,,1204.5347,r0_measured_00333,read,measured,,,,,8.9697,,ok,0.3646
1958.9224,628,,,0.93,,,,,,1974.8121,r0_measured_00334,read,measured,,,,,14.5501,,ok,0.3468
1693.5316,566,,,1.3601,,,,,,1714.6849,r0_measured_00335,read,measured,,,,,19.3613,,ok,0.3626
2091.5186,687,,,1.7936,,,,,,2131.0921,r0_measured_00336,read,measured,,,,,37.3431,,ok,0.3636
2083.2531,687,,,2.1329,,,,,,2134.0397,r0_measured_00337,read,measured,,,,,48.2449,,ok,0.332
1994.8693,677,,,2.4987,,,,,,2016.5619,r0_measured_00338,read,measured,,,,,18.7914,,ok,0.3224
1868.0695,626,,,2.0294,,,,,,1880.4897,r0_measured_00339,read,measured,,,,,9.96,,ok,0.3579
2037.2248,681,,,1.3642,,,,,,2062.9859,r0_measured_00340,read,measured,,,,,23.9673,,ok,0.3546
2017.1298,678,,,2.3054,,,,,,2049.3272,r0_measured_00341,read,measured,,,,,29.4478,,ok,0.3618
1077.5928,369,,,0.2598,,,,,,1080.4219,r0_measured_00342,read,measured,,,,,2.1587,,ok,0.3585
1771.417,565,,,0.5544,,,,,,1789.3399,r0_measured_00343,read,measured,,,,,16.9642,,ok,0.3384
1535.2567,509,,,0.5234,,,,,,1554.4987,r0_measured_00344,read,measured,,,,,18.2245,,ok,0.4293
2172.9117,679,,,1.0478,,,,,,2237.1302,r0_measured_00345,read,measured,,,,,62.7224,,ok,0.3669
2131.6878,680,,,0.6128,,,,,,2157.2006,r0_measured_00346,read,measured,,,,,24.4398,,ok,0.3811
1325.3416,418,,,1.5827,,,,,,1333.4678,r0_measured_00347,read,measured,,,,,6.1293,,ok,0.3514
1971.9097,661,,,1.2171,,,,,,1988.4054,r0_measured_00348,read,measured,,,,,14.8361,,ok,0.3649
1797.6494,626,,,1.1784,,,,,,1809.7337,r0_measured_00349,read,measured,,,,,10.4411,,ok,0.3795
2126.0273,681,,,1.1894,,,,,,2162.4036,r0_measured_00350,read,measured,,,,,34.7409,,ok,0.3684
1977.6241,663,,,1.0417,,,,,,1989.8527,r0_measured_00351,read,measured,,,,,10.7556,,ok,0.3586
2121.9459,685,,,7.4189,,,,,,2151.9745,r0_measured_00352,read,measured,,,,,21.7134,,ok,0.7951
2045.6812,675,,,1.1013,,,,,,2087.1774,r0_measured_00353,read,measured,,,,,39.9603,,ok,0.3608
1929.6103,628,,,1.2557,,,,,,1959.2084,r0_measured_00354,read,measured,,,,,27.8936,,ok,0.3678
1720.0147,565,,,0.6156,,,,,,1733.1715,r0_measured_00355,read,measured,,,,,12.1063,,ok,0.3497
1305.7386,418,,,4.5068,,,,,,1316.7902,r0_measured_00356,read,measured,,,,,6.1374,,ok,0.3542
2175.1846,677,,,1.9247,,,,,,2211.7646,r0_measured_00357,read,measured,,,,,34.2221,,ok,0.3614
2144.9743,677,,,3.5479,,,,,,2197.2616,r0_measured_00358,read,measured,,,,,48.3196,,ok,0.35
2176.0913,680,,,4.658,,,,,,2239.252,r0_measured_00359,read,measured,,,,,58.0392,,ok,0.3924
2106.7067,660,,,1.3795,,,,,,2473.0418,r0_measured_00360,read,measured,,,,,9.7581,,ok,0.3581
2175.5797,688,,,1.0443,,,,,,2189.9878,r0_measured_00361,read,measured,,,,,12.821,,ok,0.4473
1683.1043,567,,,2.8712,,,,,,1710.9293,r0_measured_00362,read,measured,,,,,24.4548,,ok,0.4214
2238.589,673,,,1.6743,,,,,,2266.2884,r0_measured_00363,read,measured,,,,,25.2557,,ok,0.6869
2058.4914,675,,,0.64,,,,,,2071.3322,r0_measured_00364,read,measured,,,,,11.7691,,ok,0.3553
1973.8336,626,,,0.57,,,,,,2002.8433,r0_measured_00365,read,measured,,,,,27.9965,,ok,0.3611
2247.0371,678,,,1.4429,,,,,,2272.9293,r0_measured_00366,read,measured,,,,,23.9924,,ok,0.3759
1667.7667,509,,,0.9999,,,,,,1695.1745,r0_measured_00367,read,measured,,,,,25.9946,,ok,0.35
1844.1847,565,,,0.5965,,,,,,1871.2022,r0_measured_00368,read,measured,,,,,26.0033,,ok,0.3523
2016.7015,629,,,1.3152,,,,,,2027.4301,r0_measured_00369,read,measured,,,,,8.7821,,ok,0.5194
2209.0153,681,,,2.2349,,,,,,2218.4094,r0_measured_00370,read,measured,,,,,6.7264,,ok,0.3642
2212.9862,678,,,1.0061,,,,,,2240.8754,r0_measured_00371,read,measured,,,,,26.4264,,ok,0.3875
2235.9675,678,,,4.1513,,,,,,2256.6966,r0_measured_00372,read,measured,,,,,16.0937,,ok,0.3866
1944.4457,628,,,0.7346,,,,,,2068.3678,r0_measured_00373,read,measured,,,,,122.7645,,ok,0.3445
2176.3873,680,,,0.5859,,,,,,2188.3856,r0_measured_00374,read,measured,,,,,10.9969,,ok,0.3448
1688.8856,505,,,0.937,,,,,,1704.0282,r0_measured_00375,read,measured,,,,,13.7777,,ok,0.3569
1293.3003,419,,,2.0592,,,,,,1302.2598,r0_measured_00376,read,measured,,,,,6.4624,,ok,0.3719
1707.2097,508,,,0.5183,,,,,,1736.8231,r0_measured_00377,read,measured,,,,,28.6638,,ok,0.3672
2259.2487,680,,,1.8051,,,,,,2274.819,r0_measured_00378,read,measured,,,,,13.2713,,ok,0.3777
2736.5573,678,2158.8781,16.9374,3.7584,459.6832,1,16.9356,1,64.138,2778.0711,r0_measured_00379,update,measured,47.2006,41.5138,1,0.0054,37.2823,53.8526,ok,0.3868
1525.5369,366,1140.3788,9.8306,0.2678,232.0833,0,9.8288,1,87.3488,1534.7186,r0_measured_00380,update,measured,77.5182,9.1817,1,27.7162,8.5095,38.0098,ok,0.3477
2224.2894,673,,,2.4776,,,,,,2241.5293,r0_measured_00381,read,measured,,,,,14.3193,,ok,0.358
1917.6389,565,,,2.1595,,,,,,1928.4499,r0_measured_00382,read,measured,,,,,8.2171,,ok,0.3611
2167.9732,678,,,0.621,,,,,,2198.3956,r0_measured_00383,read,measured,,,,,29.3864,,ok,0.3447
1955.0191,628,,,1.4264,,,,,,1979.1969,r0_measured_00384,read,measured,,,,,22.3084,,ok,0.3649
1033.9501,369,,,0.3641,,,,,,1057.8563,r0_measured_00385,read,measured,,,,,23.0838,,ok,0.3936
2165.958,680,,,0.9611,,,,,,2178.5222,r0_measured_00386,read,measured,,,,,11.1423,,ok,0.3531
941.9427,369,,,3.4018,,,,,,949.3045,r0_measured_00387,read,measured,,,,,3.4662,,ok,0.4201
2001.4385,626,,,3.1421,,,,,,2037.2833,r0_measured_00388,read,measured,,,,,32.2373,,ok,0.3784
2078.1306,680,,,0.5757,,,,,,2098.3789,r0_measured_00389,read,measured,,,,,19.1162,,ok,0.4587
2052.4645,660,,,2.0527,,,,,,2108.838,r0_measured_00390,read,measured,,,,,53.9157,,ok,0.3393
2102.457,675,,,1.4943,,,,,,2116.3162,r0_measured_00391,read,measured,,,,,11.9222,,ok,0.3609
1829.7703,565,,,2.0994,,,,,,1863.1343,r0_measured_00392,read,measured,,,,,30.819,,ok,0.3722
2176.2281,681,,,2.7353,,,,,,2196.9232,r0_measured_00393,read,measured,,,,,17.5236,,ok,0.3595
1993.0138,628,,,0.9656,,,,,,2003.481,r0_measured_00394,read,measured,,,,,9.0641,,ok,0.3635
1392.9732,419,,,0.3113,,,,,,1398.9918,r0_measured_00395,read,measured,,,,,5.3013,,ok,0.3554
1936.5296,626,,,0.9556,,,,,,1961.6731,r0_measured_00396,read,measured,,,,,23.7627,,ok,0.3542
2091.0735,673,,,3.2552,,,,,,2124.4834,r0_measured_00397,read,measured,,,,,29.697,,ok,0.3743
1252.2332,368,,,2.5868,,,,,,1266.6903,r0_measured_00398,read,measured,,,,,11.5111,,ok,0.3058
2202.9544,685,,,0.6428,,,,,,2240.1313,r0_measured_00399,read,measured,,,,,36.0683,,ok,0.3716
1921.2081,626,,,0.5801,,,,,,1956.896,r0_measured_00400,read,measured,,,,,34.6855,,ok,0.3498
1984.8633,663,,,1.5633,,,,,,1995.762,r0_measured_00401,read,measured,,,,,8.8981,,ok,0.3683
2202.6193,679,,,1.3993,,,,,,2215.6041,r0_measured_00402,read,measured,,,,,11.1773,,ok,0.3393
2206.7125,685,,,2.2939,,,,,,2244.7417,r0_measured_00403,read,measured,,,,,35.3088,,ok,0.3616
2025.5995,663,,,1.2159,,,,,,2082.7889,r0_measured_00404,read,measured,,,,,55.5438,,ok,0.3559
1974.1259,629,,,2.3686,,,,,,1995.0159,r0_measured_00405,read,measured,,,,,18.095,,ok,0.349
1950.1444,628,,,1.4326,,,,,,1962.1989,r0_measured_00406,read,measured,,,,,10.1963,,ok,0.3526
1598.0504,508,,,0.9829,,,,,,1617.7244,r0_measured_00407,read,measured,,,,,18.2275,,ok,0.3727
2126.5284,661,,,2.0811,,,,,,2144.0711,r0_measured_00408,read,measured,,,,,15.0254,,ok,0.3601
2021.5641,627,,,1.4829,,,,,,2058.9784,r0_measured_00409,read,measured,,,,,35.4576,,ok,0.4062
2140.6277,661,,,0.6602,,,,,,2160.1568,r0_measured_00410,read,measured,,,,,18.4429,,ok,0.3478
1611.9021,509,,,1.9348,,,,,,1625.3135,r0_measured_00411,read,measured,,,,,11.0549,,ok,0.3608
2744.6902,673,2069.6557,9.9307,0.6341,502.9973,1,9.9289,1,53.1981,2775.6361,r0_measured_00412,update,measured,43.2674,30.9459,1,67.6358,29.8723,51.2033,ok,0.3613
2046.2804,657,,,1.0987,,,,,,2076.0618,r0_measured_00413,read,measured,,,,,28.2196,,ok,0.3828
2253.2446,676,,,3.7221,,,,,,2265.9647,r0_measured_00414,read,measured,,,,,8.548,,ok,0.3692
2188.9715,687,,,4.6164,,,,,,2222.7276,r0_measured_00415,read,measured,,,,,28.608,,ok,0.4449
2154.4331,678,,,1.6642,,,,,,2182.351,r0_measured_00416,read,measured,,,,,25.784,,ok,0.3857
2682.5846,661,2013.0278,13.4892,1.0467,533.7243,1,13.4878,1,60.1129,2694.178,r0_measured_00417,update,measured,46.6237,11.5934,1,0.0057,10.1265,75.7139,ok,0.3488
1333.9727,418,,,0.319,,,,,,1348.8754,r0_measured_00418,read,measured,,,,,14.1923,,ok,0.3399
2198.8202,681,,,1.6067,,,,,,2220.8973,r0_measured_00419,read,measured,,,,,20.0274,,ok,0.3593
1976.0518,629,,,2.1558,,,,,,2028.994,r0_measured_00420,read,measured,,,,,50.2744,,ok,0.4245
2034.9352,673,,,1.7084,,,,,,2051.8906,r0_measured_00421,read,measured,,,,,14.7525,,ok,0.4078
2062.8007,662,,,0.6324,,,,,,2078.1218,r0_measured_00422,read,measured,,,,,14.2336,,ok,0.3788
1847.9402,628,,,2.1785,,,,,,1888.192,r0_measured_00423,read,measured,,,,,37.5785,,ok,0.4132
2180.6002,688,,,1.5065,,,,,,2194.6512,r0_measured_00424,read,measured,,,,,12.1249,,ok,0.3483
1859.2633,628,,,2.6377,,,,,,1888.6446,r0_measured_00425,read,measured,,,,,26.2471,,ok,0.4119
2134.6246,657,,,1.0239,,,,,,2149.7708,r0_measured_00426,read,measured,,,,,13.6764,,ok,0.3725
2079.0194,681,,,1.809,,,,,,2108.0657,r0_measured_00427,read,measured,,,,,26.8131,,ok,0.354
2261.9457,685,,,2.3106,,,,,,2290.4406,r0_measured_00428,read,measured,,,,,25.7445,,ok,0.3592
2031.1904,675,,,0.5518,,,,,,2054.3486,r0_measured_00429,read,measured,,,,,22.1674,,ok,0.3607
1564.0572,506,,,1.2871,,,,,,1595.914,r0_measured_00430,read,measured,,,,,30.1322,,ok,0.3698
2173.4732,680,,,2.3938,,,,,,2186.5155,r0_measured_00431,read,measured,,,,,10.1965,,ok,0.3736
2131.963,675,,,0.6983,,,,,,2146.7168,r0_measured_00432,read,measured,,,,,13.6436,,ok,0.3364
2198.9324,675,,,0.6068,,,,,,2220.1471,r0_measured_00433,read,measured,,,,,20.19,,ok,0.3489
1349.2303,418,,,0.2976,,,,,,1354.8789,r0_measured_00434,read,measured,,,,,4.9614,,ok,0.334
2227.4683,688,,,2.1723,,,,,,2267.3376,r0_measured_00435,read,measured,,,,,37.2731,,ok,0.3455
1550.1768,508,,,4.0758,,,,,,1577.1875,r0_measured_00436,read,measured,,,,,22.4615,,ok,0.4036
2107.4286,689,,,1.3699,,,,,,2127.1203,r0_measured_00437,read,measured,,,,,17.7691,,ok,0.4522
1726.2458,568,,,3.5952,,,,,,1741.0797,r0_measured_00438,read,measured,,,,,10.8353,,ok,0.3417
1272.9742,418,,,0.3326,,,,,,1274.9032,r0_measured_00439,read,measured,,,,,1.1559,,ok,0.3684
2156.1884,680,,,2.3302,,,,,,2196.1154,r0_measured_00440,read,measured,,,,,37.1836,,ok,0.3426
1923.1341,628,,,0.64,,,,,,1937.0182,r0_measured_00441,read,measured,,,,,12.8039,,ok,0.3589
2090.8632,681,,,1.7857,,,,,,2103.303,r0_measured_00442,read,measured,,,,,9.2519,,ok,1.3208
2096.4008,674,,,1.0402,,,,,,2104.6556,r0_measured_00443,read,measured,,,,,6.7877,,ok,0.3583
2165.5344,688,,,0.585,,,,,,2197.5147,r0_measured_00444,read,measured,,,,,30.9803,,ok,0.3437
2039.2573,679,,,1.8202,,,,,,2071.5173,r0_measured_00445,read,measured,,,,,30.0282,,ok,0.3472
2165.7937,681,,,1.8525,,,,,,2195.7842,r0_measured_00446,read,measured,,,,,27.668,,ok,0.3929
2080.0987,677,,,0.929,,,,,,2102.97,r0_measured_00447,read,measured,,,,,21.5289,,ok,0.3396
1521.6586,508,,,1.1969,,,,,,1561.6227,r0_measured_00448,read,measured,,,,,38.3544,,ok,0.3547
1072.2337,368,,,0.3033,,,,,,1073.5435,r0_measured_00449,read,measured,,,,,0.537,,ok,0.4109
1119.7022,369,,,1.9242,,,,,,1131.2577,r0_measured_00450,read,measured,,,,,9.1822,,ok,0.3765
1985.8263,629,,,2.2598,,,,,,2016.8962,r0_measured_00451,read,measured,,,,,28.3907,,ok,0.345
1291.7366,418,,,0.7459,,,,,,1295.2395,r0_measured_00452,read,measured,,,,,2.3399,,ok,0.3537
2070.2527,663,,,3.2156,,,,,,2085.276,r0_measured_00453,read,measured,,,,,11.349,,ok,0.3807
1765.6256,567,,,0.4943,,,,,,1788.4196,r0_measured_00454,read,measured,,,,,21.8897,,ok,0.3418
1265.54,419,,,0.2993,,,,,,1276.8694,r0_measured_00455,read,measured,,,,,10.6268,,ok,0.3499
2146.1834,678,,,0.6808,,,,,,2161.0346,r0_measured_00456,read,measured,,,,,13.7186,,ok,0.3779
2073.6078,678,,,2.3379,,,,,,2103.4325,r0_measured_00457,read,measured,,,,,27.0612,,ok,0.35
1943.6723,628,,,1.002,,,,,,1963.3932,r0_measured_00458,read,measured,,,,,17.5139,,ok,0.361
2051.028,678,,,1.6453,,,,,,2098.4808,r0_measured_00459,read,measured,,,,,45.3822,,ok,0.3479
2180.081,685,,,1.0663,,,,,,2222.2959,r0_measured_00460,read,measured,,,,,40.7053,,ok,0.3661
2054.3842,681,,,0.5527,,,,,,2094.4114,r0_measured_00461,read,measured,,,,,38.9629,,ok,0.4317
