backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
6.4678,419,,,1.1253,,,,,,11.1146,r0_measured_01252,read,measured,,,,,3.0962,,ok,0.3727
5.758,419,,,0.4213,,,,,,7.7651,r0_measured_01253,read,measured,,,,,1.1826,,ok,0.3496
7.8861,416,,,0.3072,,,,,,11.2084,r0_measured_01254,read,measured,,,,,2.6118,,ok,0.3464
7.0312,419,,,0.3518,,,,,,8.5204,r0_measured_01255,read,measured,,,,,0.7268,,ok,0.3521
8.5669,509,,,1.244,,,,,,92.378,r0_measured_01256,read,measured,,,,,82.1899,,ok,0.3146
7.2841,369,,,0.787,,,,,,10.1777,r0_measured_01257,read,measured,,,,,1.6589,,ok,0.3959
5.8214,419,,,0.2563,,,,,,10.4737,r0_measured_01258,read,measured,,,,,3.995,,ok,0.3452
5.5282,680,,,1.1398,,,,,,84.0336,r0_measured_01259,read,measured,,,,,76.869,,ok,0.4048
77.4677,688,,,0.5347,,,,,,90.923,r0_measured_01260,read,measured,,,,,12.4302,,ok,0.4118
78.6499,674,,,1.2824,,,,,,112.7508,r0_measured_01261,read,measured,,,,,4.7317,,ok,0.3862
75.2096,418,,,0.2559,,,,,,77.3161,r0_measured_01262,read,measured,,,,,1.4984,,ok,0.2956
5.1869,629,,,1.1404,,,,,,34.1338,r0_measured_01263,read,measured,,,,,27.3264,,ok,0.4085
4.341,628,,,1.0768,,,,,,12.8756,r0_measured_01264,read,measured,,,,,6.8262,,ok,0.5158
3.0131,418,,,0.244,,,,,,4.7673,r0_measured_01265,read,measured,,,,,1.1309,,ok,0.3214
3.5215,689,,,1.4113,,,,,,16.045,r0_measured_01266,read,measured,,,,,10.5709,,ok,0.4539
3.2046,509,,,0.6471,,,,,,10.5534,r0_measured_01267,read,measured,,,,,6.1533,,ok,0.4665
5.8296,628,,,0.6679,,,,,,13.129,r0_measured_01268,read,measured,,,,,6.0664,,ok,0.4572
6.6513,681,,,1.63,,,,,,19.4271,r0_measured_01269,read,measured,,,,,10.5939,,ok,0.4514
7.2824,419,,,0.8404,,,,,,12.2123,r0_measured_01270,read,measured,,,,,3.5644,,ok,0.4467
5.5844,509,,,0.8392,,,,,,15.0811,r0_measured_01271,read,measured,,,,,8.2083,,ok,0.3801
4.7683,661,,,0.9482,,,,,,15.7397,r0_measured_01272,read,measured,,,,,9.5084,,ok,0.432
13.3898,509,,,3.2118,,,,,,17.9619,r0_measured_01273,read,measured,,,,,0.8093,,ok,0.4681
15.6069,626,,,2.1416,,,,,,26.2943,r0_measured_01274,read,measured,,,,,8.0177,,ok,0.4406
16.1129,367,,,0.2926,,,,,,19.9132,r0_measured_01275,read,measured,,,,,3.0795,,ok,0.3711
13.1066,662,,,1.9344,,,,,,22.1816,r0_measured_01276,read,measured,,,,,6.678,,ok,0.3927
11.8949,678,,,2.6413,,,,,,23.0724,r0_measured_01277,read,measured,,,,,8.095,,ok,0.3592
10.6322,419,,,0.5502,,,,,,13.7393,r0_measured_01278,read,measured,,,,,2.0896,,ok,0.4011
16.4562,369,,,0.2612,,,,,,19.7603,r0_measured_01279,read,measured,,,,,2.6362,,ok,0.3513
12.6863,419,,,0.3103,,,,,,14.2325,r0_measured_01280,read,measured,,,,,0.8337,,ok,0.3458
11.1519,679,,,2.2162,,,,,,17.4619,r0_measured_01281,read,measured,,,,,3.6596,,ok,0.3617
14.2518,628,,,1.7356,,,,,,20.0794,r0_measured_01282,read,measured,,,,,3.6666,,ok,0.3584
12.5927,507,,,0.6028,,,,,,15.9957,r0_measured_01283,read,measured,,,,,2.3537,,ok,0.3803
11.9342,509,,,1.0404,,,,,,21.3978,r0_measured_01284,read,measured,,,,,7.9852,,ok,0.366
8.6216,662,,,1.471,,,,,,18.8421,r0_measured_01285,read,measured,,,,,8.3213,,ok,0.349
6.9313,568,,,0.4584,,,,,,25.1493,r0_measured_01286,read,measured,,,,,17.3571,,ok,0.3357
12.4352,627,,,2.191,,,,,,25.8415,r0_measured_01287,read,measured,,,,,10.7964,,ok,0.3507
10.6547,689,,,0.646,,,,,,27.2321,r0_measured_01288,read,measured,,,,,15.4357,,ok,0.4157
7.0865,679,,,1.2053,,,,,,15.8262,r0_measured_01289,read,measured,,,,,7.0912,,ok,0.3604
8.9926,680,,,2.2028,,,,,,26.0778,r0_measured_01290,read,measured,,,,,14.4706,,ok,0.3381
6.2526,663,,,1.6903,,,,,,9.9595,r0_measured_01291,read,measured,,,,,1.5947,,ok,0.3473
11.9707,688,,,0.8263,,,,,,26.2628,r0_measured_01292,read,measured,,,,,13.0463,,ok,0.351
10.5787,677,,,0.842,,,,,,15.6121,r0_measured_01293,read,measured,,,,,3.7233,,ok,0.3988
9.6766,629,,,3.2961,,,,,,29.7195,r0_measured_01294,read,measured,,,,,16.1759,,ok,0.484
11.7208,661,,,1.0195,,,,,,23.7211,r0_measured_01295,read,measured,,,,,10.5618,,ok,0.3523
10.5193,680,,,0.5021,,,,,,13.8126,r0_measured_01296,read,measured,,,,,2.3717,,ok,0.3538
8.6236,419,,,0.2723,,,,,,12.0314,r0_measured_01297,read,measured,,,,,2.7264,,ok,0.3518
10.5734,628,,,3.4704,,,,,,29.3655,r0_measured_01298,read,measured,,,,,14.7778,,ok,0.465
8.6269,685,,,3.6678,,,,,,25.5601,r0_measured_01299,read,measured,,,,,12.8019,,ok,0.388
9.5087,659,,,2.1419,,,,,,21.411,r0_measured_01300,read,measured,,,,,9.2624,,ok,0.4221
7.5373,419,,,0.3299,,,,,,11.8378,r0_measured_01301,read,measured,,,,,3.4829,,ok,0.3989
5.1949,681,,,3.0301,,,,,,30.781,r0_measured_01302,read,measured,,,,,22.1006,,ok,0.3836
6.1903,677,,,1.8446,,,,,,29.3438,r0_measured_01303,read,measured,,,,,20.8543,,ok,0.3756
6.3669,675,,,0.6761,,,,,,19.284,r0_measured_01304,read,measured,,,,,11.6995,,ok,0.4503
10.8599,419,,,0.3949,,,,,,12.8491,r0_measured_01305,read,measured,,,,,1.128,,ok,0.4038
9.061,418,,,0.2905,,,,,,12.63,r0_measured_01306,read,measured,,,,,2.8365,,ok,0.3783
11.0523,508,,,0.4794,,,,,,24.6805,r0_measured_01307,read,measured,,,,,12.7097,,ok,0.3745
12.2003,674,,,1.972,,,,,,19.1516,r0_measured_01308,read,measured,,,,,4.5208,,ok,0.3872
9.3966,681,,,0.7278,,,,,,14.6875,r0_measured_01309,read,measured,,,,,4.1009,,ok,0.3867
257.7298,680,9.1917,16.092,2.9201,77.9373,0,16.0901,1,51.6709,264.2167,r0_measured_01310,update,measured,35.5789,6.4869,1,12.3937,2.9744,106.5362,ok,0.5047
13.402,674,,,0.607,,,,,,29.4717,r0_measured_01311,read,measured,,,,,15.0161,,ok,0.3738
11.9875,688,,,1.4795,,,,,,22.9731,r0_measured_01312,read,measured,,,,,9.0509,,ok,0.3744
8.0962,628,,,0.949,,,,,,17.5575,r0_measured_01313,read,measured,,,,,8.0598,,ok,0.3749
6.4065,419,,,0.3755,,,,,,8.5989,r0_measured_01314,read,measured,,,,,1.3673,,ok,0.3891
8.8726,419,,,0.3332,,,,,,10.5073,r0_measured_01315,read,measured,,,,,0.8498,,ok,0.3892
8.15,661,,,0.5301,,,,,,14.7274,r0_measured_01316,read,measured,,,,,5.5983,,ok,0.3771
9.7855,689,,,1.6739,,,,,,15.9048,r0_measured_01317,read,measured,,,,,3.9441,,ok,0.424
239.8972,678,9.1877,8.443,0.5296,79.5983,1,8.4414,1,59.5848,248.0476,r0_measured_01318,update,measured,51.1418,8.1504,1,0.0061,7.2317,91.5203,ok,0.3239
11.9363,679,,,0.6728,,,,,,14.2865,r0_measured_01319,read,measured,,,,,1.1844,,ok,0.4192
238.1054,674,12.8676,9.9735,0.7198,49.1885,0,9.9719,1,91.9221,248.246,r0_measured_01320,update,measured,81.9486,10.1406,1,0.0058,8.8886,84.1214,ok,0.4558
11.9345,674,,,0.5774,,,,,,13.7828,r0_measured_01321,read,measured,,,,,0.8271,,ok,0.3702
21.9048,679,,,0.6253,,,,,,26.4473,r0_measured_01322,read,measured,,,,,3.4064,,ok,0.4344
20.6527,663,,,0.5171,,,,,,26.5697,r0_measured_01323,read,measured,,,,,4.885,,ok,0.4342
15.1983,567,,,1.854,,,,,,20.0584,r0_measured_01324,read,measured,,,,,2.4361,,ok,0.4817
16.1659,629,,,0.519,,,,,,24.8453,r0_measured_01325,read,measured,,,,,7.748,,ok,0.3448
19.439,661,,,0.9976,,,,,,22.8833,r0_measured_01326,read,measured,,,,,2.0046,,ok,0.3533
211.5786,689,12.2691,5.5195,2.4828,27.5471,0,5.5171,1,92.7388,220.9099,r0_measured_01327,update,measured,87.2193,9.3313,1,0.0047,6.3286,79.0189,ok,0.4476
209.7179,688,13.5591,6.1862,1.4744,20.105,1,6.1845,1,116.0675,221.7575,r0_measured_01328,update,measured,109.8813,12.0396,1,30.2638,10.0766,29.7225,ok,0.4173
5.4693,566,,,11.6384,,,,,,52.0442,r0_measured_01329,read,measured,,,,,34.2679,,ok,0.5682
203.7214,660,11.4078,17.7168,0.8304,22.267,1,17.7152,1,111.1761,215.5823,r0_measured_01330,update,measured,93.4593,11.8609,1,0.0052,10.5768,58.8653,ok,0.3851
53.0988,674,,,1.1613,,,,,,83.1294,r0_measured_01331,read,measured,,,,,28.4045,,ok,0.388
23.7611,685,,,5.8755,,,,,,60.0505,r0_measured_01332,read,measured,,,,,29.9226,,ok,0.4005
43.5448,678,,,1.4936,,,,,,84.4957,r0_measured_01333,read,measured,,,,,39.0579,,ok,0.3234
31.0469,566,,,1.071,,,,,,59.8438,r0_measured_01334,read,measured,,,,,27.3393,,ok,0.3156
6.5333,689,,,0.4597,,,,,,10.1713,r0_measured_01335,read,measured,,,,,2.7508,,ok,0.3617
5.3029,663,,,0.4845,,,,,,7.665,r0_measured_01336,read,measured,,,,,1.5084,,ok,0.3072
14.2899,368,,,0.2448,,,,,,17.182,r0_measured_01337,read,measured,,,,,2.2449,,ok,0.3431
12.4582,369,,,0.2579,,,,,,14.5376,r0_measured_01338,read,measured,,,,,1.4182,,ok,0.3459
8.6631,688,,,0.4993,,,,,,14.6584,r0_measured_01339,read,measured,,,,,5.0992,,ok,0.3283
4.6723,567,,,0.5956,,,,,,15.0466,r0_measured_01340,read,measured,,,,,9.3865,,ok,0.3289
24.1709,677,,,0.6029,,,,,,40.3605,r0_measured_01341,read,measured,,,,,15.1434,,ok,0.3712
20.4911,688,,,1.3064,,,,,,28.8023,r0_measured_01342,read,measured,,,,,6.5538,,ok,0.3745
12.8195,419,,,0.3076,,,,,,15.2656,r0_measured_01343,read,measured,,,,,1.6705,,ok,0.3904
16.8672,629,,,0.7789,,,,,,28.197,r0_measured_01344,read,measured,,,,,10.1078,,ok,0.3698
14.9444,663,,,1.0784,,,,,,27.2444,r0_measured_01345,read,measured,,,,,10.7784,,ok,0.3666
12.4295,568,,,1.4963,,,,,,26.8884,r0_measured_01346,read,measured,,,,,12.5266,,ok,0.3625
223.7277,689,7.9918,4.2187,1.2492,135.1938,1,4.217,1,33.6594,226.5779,r0_measured_01347,update,measured,29.4407,2.8502,1,7.4061,1.1456,39.4766,ok,0.3809
9.8944,661,,,0.806,,,,,,16.104,r0_measured_01348,read,measured,,,,,4.3862,,ok,0.9011
12.2949,680,,,0.5036,,,,,,22.7148,r0_measured_01349,read,measured,,,,,9.4726,,ok,0.3703
8.7197,674,,,0.9645,,,,,,48.0646,r0_measured_01350,read,measured,,,,,37.7115,,ok,0.5733
6.7169,564,,,2.6448,,,,,,18.9944,r0_measured_01351,read,measured,,,,,9.2057,,ok,0.3639
10.8914,680,,,15.721,,,,,,34.9962,r0_measured_01352,read,measured,,,,,7.8746,,ok,0.4352
9.1163,568,,,1.1622,,,,,,15.413,r0_measured_01353,read,measured,,,,,4.643,,ok,0.4273
8.5573,627,,,0.7233,,,,,,11.448,r0_measured_01354,read,measured,,,,,1.7298,,ok,0.3723
5.538,418,,,0.2736,,,,,,9.1515,r0_measured_01355,read,measured,,,,,2.916,,ok,0.3665
18.6112,680,,,4.6136,,,,,,43.6719,r0_measured_01356,read,measured,,,,,19.8148,,ok,0.543
35.7147,678,,,0.651,,,,,,42.3879,r0_measured_01357,read,measured,,,,,5.5027,,ok,0.4231
33.9969,674,,,1.3495,,,,,,52.2238,r0_measured_01358,read,measured,,,,,16.4235,,ok,0.3784
34.0755,661,,,0.8351,,,,,,43.803,r0_measured_01359,read,measured,,,,,8.4224,,ok,0.3918
32.1839,678,,,1.2269,,,,,,49.2163,r0_measured_01360,read,measured,,,,,15.3382,,ok,0.3896
15.2716,679,,,0.5955,,,,,,29.0537,r0_measured_01361,read,measured,,,,,12.7278,,ok,0.383
11.1963,628,,,2.0071,,,,,,27.4738,r0_measured_01362,read,measured,,,,,13.8133,,ok,0.3842
5.8866,685,,,0.6756,,,,,,10.1308,r0_measured_01363,read,measured,,,,,3.0999,,ok,0.3878
151.0668,675,13.731,5.6139,0.5367,12.3925,1,5.612,1,86.4627,156.0542,r0_measured_01364,update,measured,80.8488,4.9874,1,5.1606,3.9669,33.32,ok,0.407
10.5846,677,,,59.5698,,,,,,79.2057,r0_measured_01365,read,measured,,,,,8.5854,,ok,0.3857
9.7045,509,,,1.2383,,,,,,16.656,r0_measured_01366,read,measured,,,,,5.278,,ok,0.3728
7.1206,419,,,0.2657,,,,,,11.8367,r0_measured_01367,read,measured,,,,,4.0202,,ok,0.3735
4.8752,418,,,0.2713,,,,,,6.6938,r0_measured_01368,read,measured,,,,,1.1352,,ok,0.3569
7.096,688,,,0.863,,,,,,10.3928,r0_measured_01369,read,measured,,,,,1.9651,,ok,0.3826
70.2965,628,,,0.7599,,,,,,74.2157,r0_measured_01370,read,measured,,,,,2.7678,,ok,0.3291
67.1769,626,,,1.1245,,,,,,72.3537,r0_measured_01371,read,measured,,,,,3.6721,,ok,0.3127
64.8969,418,,,0.2752,,,,,,66.7595,r0_measured_01372,read,measured,,,,,1.2128,,ok,0.3195
70.1122,628,,,0.5336,,,,,,98.8546,r0_measured_01373,read,measured,,,,,27.761,,ok,0.3735
68.8126,628,,,1.4094,,,,,,92.4975,r0_measured_01374,read,measured,,,,,21.8609,,ok,0.3467
23.1047,677,,,1.1337,,,,,,44.0407,r0_measured_01375,read,measured,,,,,19.379,,ok,0.3491
5.1633,685,,,1.787,,,,,,38.6028,r0_measured_01376,read,measured,,,,,31.188,,ok,0.3802
25.3448,675,,,0.6643,,,,,,40.6369,r0_measured_01377,read,measured,,,,,14.2059,,ok,0.3531
28.2629,680,,,1.1307,,,,,,34.5663,r0_measured_01378,read,measured,,,,,4.5888,,ok,0.5113
6.5136,566,,,0.6547,,,,,,15.8866,r0_measured_01379,read,measured,,,,,8.2831,,ok,0.3616
7.0427,679,,,0.5915,,,,,,11.8594,r0_measured_01380,read,measured,,,,,3.7671,,ok,0.379
11.3228,369,,,0.3051,,,,,,12.9077,r0_measured_01381,read,measured,,,,,0.8247,,ok,0.3919
14.1611,661,,,1.6486,,,,,,17.8473,r0_measured_01382,read,measured,,,,,1.6153,,ok,0.3515
11.6023,509,,,0.8262,,,,,,14.4408,r0_measured_01383,read,measured,,,,,1.3928,,ok,0.5407
98.7573,567,10.1986,12.7219,0.8849,1.9609,1,12.7202,1,48.9203,110.5505,r0_measured_01384,update,measured,36.1984,11.7932,1,0.022,10.5041,37.6555,ok,0.3405
18.7919,629,,,1.2098,,,,,,23.9944,r0_measured_01385,read,measured,,,,,3.5374,,ok,0.371
11.8219,566,,,0.8894,,,,,,14.8162,r0_measured_01386,read,measured,,,,,1.636,,ok,0.3942
12.4686,677,,,0.7877,,,,,,17.1225,r0_measured_01387,read,measured,,,,,3.4281,,ok,0.3582
16.442,675,,,1.2402,,,,,,23.4796,r0_measured_01388,read,measured,,,,,5.2888,,ok,0.4189
15.6549,661,,,1.7581,,,,,,25.6581,r0_measured_01389,read,measured,,,,,7.6886,,ok,0.4677
16.5192,567,,,0.4818,,,,,,29.3698,r0_measured_01390,read,measured,,,,,11.9406,,ok,0.3597
10.7399,369,,,0.4568,,,,,,12.3882,r0_measured_01391,read,measured,,,,,0.728,,ok,0.3988
8.8181,628,,,2.5547,,,,,,18.3603,r0_measured_01392,read,measured,,,,,6.533,,ok,0.3837
9.0733,418,,,0.3209,,,,,,12.4188,r0_measured_01393,read,measured,,,,,2.5752,,ok,0.3845
16.8402,418,,,0.2788,,,,,,18.5812,r0_measured_01394,read,measured,,,,,1.065,,ok,0.3456
12.458,628,,,0.6658,,,,,,43.2389,r0_measured_01395,read,measured,,,,,29.6718,,ok,0.3652
7.5185,661,,,1.0051,,,,,,40.7823,r0_measured_01396,read,measured,,,,,31.8096,,ok,0.3658
19.2794,509,,,1.7228,,,,,,46.7745,r0_measured_01397,read,measured,,,,,25.3635,,ok,0.3447
17.4652,674,,,0.5046,,,,,,44.7859,r0_measured_01398,read,measured,,,,,26.3962,,ok,0.3491
13.9081,628,,,0.6461,,,,,,38.7454,r0_measured_01399,read,measured,,,,,23.7502,,ok,0.3647
26.3089,680,,,0.5288,,,,,,40.4195,r0_measured_01400,read,measured,,,,,13.1643,,ok,0.3445
25.2976,627,,,3.6942,,,,,,32.6232,r0_measured_01401,read,measured,,,,,3.1531,,ok,0.3986
23.4299,663,,,0.5833,,,,,,28.4448,r0_measured_01402,read,measured,,,,,3.9959,,ok,0.3618
250.9664,662,10.8986,20.5241,1.8256,139.5778,1,20.5223,1,55.0526,261.9198,r0_measured_01403,update,measured,34.5285,10.9534,1,9.5281,8.7132,35.9093,ok,0.343
18.3258,681,,,1.4708,,,,,,36.124,r0_measured_01404,read,measured,,,,,15.911,,ok,0.3379
15.8901,676,,,0.6336,,,,,,19.277,r0_measured_01405,read,measured,,,,,2.3101,,ok,0.3703
14.4933,681,,,0.873,,,,,,30.959,r0_measured_01406,read,measured,,,,,15.1839,,ok,0.342
12.6133,629,,,4.1452,,,,,,23.8913,r0_measured_01407,read,measured,,,,,6.6572,,ok,0.404
5.8098,369,,,0.2449,,,,,,7.0287,r0_measured_01408,read,measured,,,,,0.578,,ok,0.3305
16.1886,368,,,0.2256,,,,,,18.4799,r0_measured_01409,read,measured,,,,,1.664,,ok,0.351
11.8612,674,,,2.1996,,,,,,20.1407,r0_measured_01410,read,measured,,,,,5.6726,,ok,0.3415
9.7448,566,,,1.9485,,,,,,16.3353,r0_measured_01411,read,measured,,,,,4.2467,,ok,0.3361
11.0475,674,,,2.6368,,,,,,22.8312,r0_measured_01412,read,measured,,,,,8.6262,,ok,0.4359
9.4117,566,,,0.9328,,,,,,17.3206,r0_measured_01413,read,measured,,,,,6.556,,ok,0.3596
7.7693,368,,,0.2277,,,,,,10.4695,r0_measured_01414,read,measured,,,,,2.0884,,ok,0.3341
8.5522,507,,,1.7506,,,,,,14.0771,r0_measured_01415,read,measured,,,,,3.3792,,ok,0.3395
7.9066,675,,,0.5041,,,,,,10.0268,r0_measured_01416,read,measured,,,,,1.2106,,ok,0.3379
13.1126,663,,,3.083,,,,,,20.9538,r0_measured_01417,read,measured,,,,,4.2442,,ok,0.4417
10.8892,416,,,0.3539,,,,,,12.8231,r0_measured_01418,read,measured,,,,,1.164,,ok,0.3541
9.705,418,,,0.5857,,,,,,13.7335,r0_measured_01419,read,measured,,,,,2.8566,,ok,0.513
14.6934,680,,,1.5314,,,,,,47.9616,r0_measured_01420,read,measured,,,,,31.285,,ok,0.3673
13.1569,662,,,1.2174,,,,,,50.1692,r0_measured_01421,read,measured,,,,,35.3513,,ok,0.3692
193.9838,629,5.9358,10.3443,2.841,89.9387,1,10.3426,1,60.5034,198.328,r0_measured_01422,update,measured,50.1591,4.3442,1,9.2314,1.0262,28.3745,ok,0.4065
8.9588,419,,,0.3798,,,,,,33.1831,r0_measured_01423,read,measured,,,,,23.411,,ok,0.3661
31.8719,676,,,1.0899,,,,,,38.9072,r0_measured_01424,read,measured,,,,,5.4673,,ok,0.3923
30.3135,508,,,0.5521,,,,,,45.6492,r0_measured_01425,read,measured,,,,,14.3639,,ok,0.3556
30.1321,674,,,3.2043,,,,,,42.0912,r0_measured_01426,read,measured,,,,,8.3417,,ok,0.343
10.1688,689,,,1.0204,,,,,,21.7609,r0_measured_01427,read,measured,,,,,10.1511,,ok,0.3501
6.9385,367,,,0.2262,,,,,,10.3254,r0_measured_01428,read,measured,,,,,2.7627,,ok,0.3454
5.6962,674,,,1.4546,,,,,,13.4574,r0_measured_01429,read,measured,,,,,5.892,,ok,0.3439
6.4193,628,,,1.6121,,,,,,16.1675,r0_measured_01430,read,measured,,,,,7.7012,,ok,0.3686
7.6652,628,,,0.5217,,,,,,14.9661,r0_measured_01431,read,measured,,,,,6.321,,ok,0.3871
7.2202,509,,,1.25,,,,,,12.6301,r0_measured_01432,read,measured,,,,,3.7208,,ok,0.3813
5.5703,566,,,0.7239,,,,,,9.5201,r0_measured_01433,read,measured,,,,,2.7904,,ok,0.3694
11.6271,628,,,0.6326,,,,,,38.817,r0_measured_01434,read,measured,,,,,26.1343,,ok,0.3495
10.9506,369,,,2.3327,,,,,,32.6314,r0_measured_01435,read,measured,,,,,18.9356,,ok,0.3536
30.4706,628,,,1.3678,,,,,,36.5632,r0_measured_01436,read,measured,,,,,4.2903,,ok,0.36
28.3528,686,,,0.7522,,,,,,37.4424,r0_measured_01437,read,measured,,,,,7.9112,,ok,0.3515
28.0448,680,,,0.5991,,,,,,38.5247,r0_measured_01438,read,measured,,,,,9.2534,,ok,0.5092
26.2679,680,,,1.3325,,,,,,32.0218,r0_measured_01439,read,measured,,,,,3.8842,,ok,0.4561
10.4848,509,,,1.2218,,,,,,19.515,r0_measured_01440,read,measured,,,,,7.3706,,ok,0.3655
9.1944,509,,,0.4633,,,,,,17.6429,r0_measured_01441,read,measured,,,,,7.5554,,ok,0.3621
7.2156,657,,,2.508,,,,,,20.348,r0_measured_01442,read,measured,,,,,10.2051,,ok,0.3429
7.9883,680,,,0.9037,,,,,,17.5052,r0_measured_01443,read,measured,,,,,8.0939,,ok,0.4489
6.5506,680,,,0.5657,,,,,,13.3887,r0_measured_01444,read,measured,,,,,5.8508,,ok,0.352
6.3327,508,,,2.5751,,,,,,16.7625,r0_measured_01445,read,measured,,,,,7.4517,,ok,0.3443
9.887,629,,,1.7064,,,,,,16.4703,r0_measured_01446,read,measured,,,,,4.4569,,ok,0.3538
6.246,681,,,0.5543,,,,,,20.0046,r0_measured_01447,read,measured,,,,,12.7814,,ok,0.3543
6.5863,568,,,0.65,,,,,,13.5682,r0_measured_01448,read,measured,,,,,5.9159,,ok,0.3546
5.7607,419,,,0.2548,,,,,,8.2711,r0_measured_01449,read,measured,,,,,1.8638,,ok,0.3333
5.2319,508,,,0.5017,,,,,,16.381,r0_measured_01450,read,measured,,,,,10.1411,,ok,0.4319
78.5598,688,10.9353,2.1548,1.9348,4.5516,0,2.153,1,21.9366,89.8246,r0_measured_01451,update,measured,19.7818,11.2648,1,6.5294,8.8536,34.6069,ok,0.4055
5.3819,688,,,0.5883,,,,,,11.5842,r0_measured_01452,read,measured,,,,,5.171,,ok,0.3734
4.8048,629,,,1.6373,,,,,,17.0447,r0_measured_01453,read,measured,,,,,10.1383,,ok,0.3876
5.1622,369,,,0.2562,,,,,,9.1747,r0_measured_01454,read,measured,,,,,3.3583,,ok,0.3482
5.8015,680,,,1.3677,,,,,,9.0181,r0_measured_01455,read,measured,,,,,1.3651,,ok,0.3901
9.3726,368,,,0.263,,,,,,11.449,r0_measured_01456,read,measured,,,,,1.3765,,ok,0.3779
8.6606,679,,,1.5531,,,,,,42.3843,r0_measured_01457,read,measured,,,,,31.7262,,ok,0.3719
7.3368,681,,,1.4207,,,,,,42.3667,r0_measured_01458,read,measured,,,,,33.1636,,ok,0.365
16.1201,679,,,0.5484,,,,,,40.9212,r0_measured_01459,read,measured,,,,,23.8565,,ok,0.3279
14.6389,506,,,0.7349,,,,,,33.3127,r0_measured_01460,read,measured,,,,,17.4307,,ok,0.4348
24.9217,689,,,2.752,,,,,,34.2716,r0_measured_01461,read,measured,,,,,6.1524,,ok,0.3711
21.2935,661,,,0.6355,,,,,,26.4671,r0_measured_01462,read,measured,,,,,4.1091,,ok,0.3557
19.2518,567,,,1.4262,,,,,,31.8677,r0_measured_01463,read,measured,,,,,10.7197,,ok,0.4012
19.0832,418,,,0.8354,,,,,,21.2237,r0_measured_01464,read,measured,,,,,0.8544,,ok,0.3834
17.2063,679,,,1.3122,,,,,,24.6854,r0_measured_01465,read,measured,,,,,5.5228,,ok,0.5769
15.1348,681,,,2.0486,,,,,,24.1013,r0_measured_01466,read,measured,,,,,6.5,,ok,0.3478
16.2744,628,,,0.5596,,,,,,23.4235,r0_measured_01467,read,measured,,,,,6.153,,ok,0.3653
12.8608,367,,,0.2742,,,,,,15.1656,r0_measured_01468,read,measured,,,,,1.6006,,ok,0.3784
12.1351,689,,,1.1053,,,,,,24.4123,r0_measured_01469,read,measured,,,,,10.75,,ok,0.3513
8.2341,675,,,2.154,,,,,,32.7558,r0_measured_01470,read,measured,,,,,21.9576,,ok,0.3393
7.4812,418,,,0.2849,,,,,,12.0257,r0_measured_01471,read,measured,,,,,3.8246,,ok,0.3756
9.3015,674,,,1.3485,,,,,,19.6739,r0_measured_01472,read,measured,,,,,8.6099,,ok,0.3453
14.6978,680,,,2.2903,,,,,,24.9042,r0_measured_01473,read,measured,,,,,7.4296,,ok,0.3994
12.5597,567,,,0.6305,,,,,,26.5692,r0_measured_01474,read,measured,,,,,12.9426,,ok,0.3695
6.7014,508,,,1.0159,,,,,,16.4488,r0_measured_01475,read,measured,,,,,8.3168,,ok,0.3522
5.3795,680,,,0.5376,,,,,,12.0787,r0_measured_01476,read,measured,,,,,5.7199,,ok,0.372
8.3418,629,,,1.3726,,,,,,20.2925,r0_measured_01477,read,measured,,,,,10.1469,,ok,0.3664
7.9162,663,,,0.7923,,,,,,26.3995,r0_measured_01478,read,measured,,,,,17.256,,ok,0.3644
7.8341,688,,,2.322,,,,,,17.3329,r0_measured_01479,read,measured,,,,,6.7346,,ok,0.3666
10.1436,680,,,1.179,,,,,,17.4014,r0_measured_01480,read,measured,,,,,5.6126,,ok,0.3938
8.5544,509,,,0.6411,,,,,,18.6484,r0_measured_01481,read,measured,,,,,9.0276,,ok,0.3671
9.4472,568,,,70.9579,,,,,,92.3532,r0_measured_01482,read,measured,,,,,11.4199,,ok,0.4493
6.5989,680,,,0.8051,,,,,,19.1812,r0_measured_01483,read,measured,,,,,11.3281,,ok,0.378
7.2904,509,,,1.4942,,,,,,16.3615,r0_measured_01484,read,measured,,,,,7.1493,,ok,0.3686
6.4844,418,,,0.3596,,,,,,8.9639,r0_measured_01485,read,measured,,,,,1.7195,,ok,0.3453
82.1001,681,,,1.6311,,,,,,86.9394,r0_measured_01486,read,measured,,,,,2.6921,,ok,0.4356
77.8772,680,,,1.7523,,,,,,88.7502,r0_measured_01487,read,measured,,,,,8.676,,ok,0.3581
78.4943,674,,,2.5335,,,,,,84.5336,r0_measured_01488,read,measured,,,,,3.0866,,ok,0.3361
77.0516,686,,,2.1847,,,,,,81.7933,r0_measured_01489,read,measured,,,,,2.1199,,ok,0.3477
311.5089,679,9.5442,82.6373,1.4113,98.9027,1,82.6355,1,105.5361,317.3922,r0_measured_01490,update,measured,22.8988,5.8833,1,8.1963,4.0055,89.3296,ok,0.393
83.2518,677,,,0.789,,,,,,91.1623,r0_measured_01491,read,measured,,,,,6.6361,,ok,0.4088
