backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
13.3297,681,,,1.0435,,,,,,15.7177,r0_measured_02558,read,measured,,,,,0.803,,ok,0.4438
16.5017,627,,,0.5369,,,,,,18.2437,r0_measured_02559,read,measured,,,,,0.7276,,ok,0.3995
9.3373,418,,,0.2659,,,,,,10.5465,r0_measured_02560,read,measured,,,,,0.5299,,ok,0.352
14.1448,689,,,0.5486,,,,,,15.9194,r0_measured_02561,read,measured,,,,,0.7681,,ok,0.3766
14.3988,689,,,0.5255,,,,,,15.9918,r0_measured_02562,read,measured,,,,,0.6447,,ok,0.3491
9.5422,419,,,0.2673,,,,,,10.7458,r0_measured_02563,read,measured,,,,,0.5092,,ok,0.3647
12.752,679,,,0.5301,,,,,,14.3863,r0_measured_02564,read,measured,,,,,0.6299,,ok,0.3967
11.987,565,,,0.6174,,,,,,13.9039,r0_measured_02565,read,measured,,,,,0.7749,,ok,0.4293
10.8223,419,,,0.2623,,,,,,12.009,r0_measured_02566,read,measured,,,,,0.5168,,ok,0.3461
8.421,368,,,0.2385,,,,,,9.5642,r0_measured_02567,read,measured,,,,,0.5026,,ok,0.3457
9.1632,417,,,0.3593,,,,,,10.7436,r0_measured_02568,read,measured,,,,,0.7199,,ok,0.4262
9.6281,419,,,0.2884,,,,,,10.8342,r0_measured_02569,read,measured,,,,,0.4997,,ok,0.353
11.3226,568,,,0.7069,,,,,,13.3627,r0_measured_02570,read,measured,,,,,0.8337,,ok,0.4146
14.3978,663,,,0.6345,,,,,,16.2018,r0_measured_02571,read,measured,,,,,0.6938,,ok,0.3869
13.4635,676,,,0.5916,,,,,,15.1424,r0_measured_02572,read,measured,,,,,0.6605,,ok,0.3555
12.736,663,,,0.6186,,,,,,14.5064,r0_measured_02573,read,measured,,,,,0.6926,,ok,0.3721
13.5877,680,,,0.6333,,,,,,15.2368,r0_measured_02574,read,measured,,,,,0.6113,,ok,0.3298
11.8844,680,,,0.5181,,,,,,13.5601,r0_measured_02575,read,measured,,,,,0.6789,,ok,0.3449
11.2378,568,,,0.4904,,,,,,12.8542,r0_measured_02576,read,measured,,,,,0.5939,,ok,0.4511
11.6103,627,,,0.4607,,,,,,13.0129,r0_measured_02577,read,measured,,,,,0.5342,,ok,0.3397
7.2089,368,,,0.3275,,,,,,8.4714,r0_measured_02578,read,measured,,,,,0.5054,,ok,0.3629
14.3559,681,,,0.5267,,,,,,15.9295,r0_measured_02579,read,measured,,,,,0.5822,,ok,0.3873
13.5083,629,,,0.634,,,,,,15.2376,r0_measured_02580,read,measured,,,,,0.6022,,ok,0.4162
9.7823,418,,,0.2831,,,,,,11.0354,r0_measured_02581,read,measured,,,,,0.5485,,ok,0.3566
12.0041,629,,,0.6287,,,,,,13.6325,r0_measured_02582,read,measured,,,,,0.6035,,ok,0.3255
6.9535,369,,,0.1929,,,,,,7.8794,r0_measured_02583,read,measured,,,,,0.379,,ok,0.3063
12.9407,679,,,0.64,,,,,,14.7453,r0_measured_02584,read,measured,,,,,0.6913,,ok,0.3891
13.0741,663,,,0.6895,,,,,,14.8935,r0_measured_02585,read,measured,,,,,0.7017,,ok,0.3458
13.024,688,,,0.7164,,,,,,14.8996,r0_measured_02586,read,measured,,,,,0.6928,,ok,0.3808
12.4221,419,,,0.2617,,,,,,13.6259,r0_measured_02587,read,measured,,,,,0.5534,,ok,0.331
16.8339,680,,,0.6116,,,,,,18.5907,r0_measured_02588,read,measured,,,,,0.698,,ok,0.3611
11.8671,419,,,0.3466,,,,,,13.116,r0_measured_02589,read,measured,,,,,0.4995,,ok,0.3388
14.509,629,,,0.5273,,,,,,16.0474,r0_measured_02590,read,measured,,,,,0.5961,,ok,0.3432
11.9988,568,,,0.4679,,,,,,13.5565,r0_measured_02591,read,measured,,,,,0.6547,,ok,0.3635
9.6899,418,,,0.2642,,,,,,10.8503,r0_measured_02592,read,measured,,,,,0.5015,,ok,0.3333
16.3584,568,,,0.4856,,,,,,17.9432,r0_measured_02593,read,measured,,,,,0.6436,,ok,0.3782
19.941,674,,,0.6729,,,,,,21.9996,r0_measured_02594,read,measured,,,,,0.811,,ok,0.4725
13.148,565,,,0.5482,,,,,,16.8296,r0_measured_02595,read,measured,,,,,2.6758,,ok,0.3783
14.3845,689,,,0.5741,,,,,,16.1095,r0_measured_02596,read,measured,,,,,0.6785,,ok,0.388
14.6722,681,,,0.6582,,,,,,16.5891,r0_measured_02597,read,measured,,,,,0.7307,,ok,0.4367
14.8979,680,,,0.633,,,,,,16.7044,r0_measured_02598,read,measured,,,,,0.7043,,ok,0.3835
11.4024,509,,,0.4513,,,,,,12.943,r0_measured_02599,read,measured,,,,,0.6616,,ok,0.3589
12.3743,680,,,0.4841,,,,,,13.8562,r0_measured_02600,read,measured,,,,,0.6095,,ok,0.3202
10.0766,509,,,0.4677,,,,,,11.6269,r0_measured_02601,read,measured,,,,,0.6522,,ok,0.3558
16.2992,675,,,0.5761,,,,,,17.9964,r0_measured_02602,read,measured,,,,,0.6601,,ok,0.3796
25.1334,627,,,0.5944,,,,,,26.9159,r0_measured_02603,read,measured,,,,,0.7042,,ok,0.3963
14.0802,680,,,0.5662,,,,,,15.8535,r0_measured_02604,read,measured,,,,,0.7384,,ok,0.3848
12.0362,565,,,0.5584,,,,,,13.7775,r0_measured_02605,read,measured,,,,,0.7074,,ok,0.3917
12.1619,568,,,0.5291,,,,,,13.7883,r0_measured_02606,read,measured,,,,,0.658,,ok,0.3646
13.2221,663,,,0.5997,,,,,,15.066,r0_measured_02607,read,measured,,,,,0.8041,,ok,0.3549
12.7569,680,,,0.7375,,,,,,14.7575,r0_measured_02608,read,measured,,,,,0.7117,,ok,0.4643
18.8403,681,,,0.6198,,,,,,20.6927,r0_measured_02609,read,measured,,,,,0.7654,,ok,0.3828
9.4259,419,,,0.2681,,,,,,10.6161,r0_measured_02610,read,measured,,,,,0.5304,,ok,0.3324
12.5863,419,,,0.2415,,,,,,13.6547,r0_measured_02611,read,measured,,,,,0.4623,,ok,0.3103
17.308,680,,,0.5479,,,,,,18.9572,r0_measured_02612,read,measured,,,,,0.6414,,ok,0.376
12.7618,629,,,0.567,,,,,,14.5339,r0_measured_02613,read,measured,,,,,0.7482,,ok,0.3704
9.621,417,,,0.2746,,,,,,10.8672,r0_measured_02614,read,measured,,,,,0.5409,,ok,0.3645
11.3793,509,,,0.4722,,,,,,12.8375,r0_measured_02615,read,measured,,,,,0.5551,,ok,0.3619
13.4777,675,,,0.5786,,,,,,15.1379,r0_measured_02616,read,measured,,,,,0.6374,,ok,0.3626
11.7573,568,,,0.5367,,,,,,13.244,r0_measured_02617,read,measured,,,,,0.5482,,ok,0.3303
87.0078,675,17.4414,7.3122,0.605,2.4291,1,7.3103,1,30.5697,88.661,r0_measured_02618,update,measured,23.2575,1.6532,1,13.7723,0.6328,22.7953,ok,0.3337
8.4908,419,,,0.2679,,,,,,9.7486,r0_measured_02619,read,measured,,,,,0.5605,,ok,0.3659
12.5359,629,,,0.5311,,,,,,14.1344,r0_measured_02620,read,measured,,,,,0.6509,,ok,0.3415
9.385,419,,,0.2673,,,,,,10.6082,r0_measured_02621,read,measured,,,,,0.5342,,ok,0.3597
12.9431,680,,,0.7168,,,,,,14.9373,r0_measured_02622,read,measured,,,,,0.7967,,ok,0.3936
11.1067,509,,,0.4374,,,,,,12.5521,r0_measured_02623,read,measured,,,,,0.5695,,ok,0.3687
12.2738,629,,,0.5658,,,,,,13.8738,r0_measured_02624,read,measured,,,,,0.5984,,ok,0.3626
10.934,568,,,0.5277,,,,,,12.4851,r0_measured_02625,read,measured,,,,,0.5862,,ok,0.3675
10.5292,509,,,0.4795,,,,,,11.9834,r0_measured_02626,read,measured,,,,,0.5556,,ok,0.3528
11.7749,627,,,0.6291,,,,,,13.634,r0_measured_02627,read,measured,,,,,0.737,,ok,0.4092
13.0524,629,,,0.5712,,,,,,14.7332,r0_measured_02628,read,measured,,,,,0.6383,,ok,0.3884
8.8553,419,,,0.2586,,,,,,10.057,r0_measured_02629,read,measured,,,,,0.5329,,ok,0.3335
11.5968,663,,,0.6393,,,,,,13.2853,r0_measured_02630,read,measured,,,,,0.6115,,ok,0.3679
13.1762,663,,,0.5656,,,,,,14.8096,r0_measured_02631,read,measured,,,,,0.631,,ok,0.359
12.8328,679,,,0.6364,,,,,,14.7547,r0_measured_02632,read,measured,,,,,0.7751,,ok,0.4317
9.25,369,,,0.3008,,,,,,10.5059,r0_measured_02633,read,measured,,,,,0.5264,,ok,0.3608
8.5429,369,,,0.232,,,,,,9.6751,r0_measured_02634,read,measured,,,,,0.5011,,ok,0.341
12.5124,681,,,0.5102,,,,,,14.0293,r0_measured_02635,read,measured,,,,,0.6132,,ok,0.3255
11.5065,566,,,0.4687,,,,,,12.9752,r0_measured_02636,read,measured,,,,,0.6051,,ok,0.322
13.9127,628,,,0.5864,,,,,,15.538,r0_measured_02637,read,measured,,,,,0.6179,,ok,0.3513
13.6274,689,,,0.67,,,,,,15.8629,r0_measured_02638,read,measured,,,,,0.7041,,ok,0.6765
13.2514,663,,,0.6553,,,,,,15.1657,r0_measured_02639,read,measured,,,,,0.6107,,ok,0.5658
13.1924,680,,,0.6161,,,,,,15.0798,r0_measured_02640,read,measured,,,,,0.8332,,ok,0.3346
66.3789,418,10.484,6.829,0.3176,1.6603,1,6.8272,1,21.4003,67.8172,r0_measured_02641,update,measured,14.5713,1.4383,1,14.7654,0.586,18.0689,ok,0.4548
12.838,680,,,0.6273,,,,,,14.5238,r0_measured_02642,read,measured,,,,,0.6614,,ok,0.3266
12.0945,629,,,0.619,,,,,,13.9261,r0_measured_02643,read,measured,,,,,0.7508,,ok,0.3819
14.5869,675,,,0.5448,,,,,,16.1805,r0_measured_02644,read,measured,,,,,0.6291,,ok,0.3449
13.1067,689,,,0.7787,,,,,,15.3101,r0_measured_02645,read,measured,,,,,0.8474,,ok,0.4879
16.2399,689,,,0.6141,,,,,,18.1791,r0_measured_02646,read,measured,,,,,0.7481,,ok,0.4767
12.3511,663,,,0.5982,,,,,,13.9985,r0_measured_02647,read,measured,,,,,0.6457,,ok,0.3373
11.8877,629,,,0.5029,,,,,,13.4487,r0_measured_02648,read,measured,,,,,0.5897,,ok,0.3809
12.2799,679,,,0.5888,,,,,,14.0918,r0_measured_02649,read,measured,,,,,0.7263,,ok,0.4156
13.0514,628,,,0.5373,,,,,,14.7405,r0_measured_02650,read,measured,,,,,0.6986,,ok,0.3684
8.7576,418,,,0.2883,,,,,,9.9973,r0_measured_02651,read,measured,,,,,0.5024,,ok,0.3945
65.2205,507,11.6963,5.4728,0.5262,2.0191,0,5.4713,1,19.7668,67.0368,r0_measured_02652,update,measured,14.294,1.8163,1,13.2095,0.6271,18.5288,ok,0.561
13.0442,681,,,0.5109,,,,,,14.5253,r0_measured_02653,read,measured,,,,,0.5803,,ok,0.3202
12.527,675,,,0.5284,,,,,,14.1128,r0_measured_02654,read,measured,,,,,0.6516,,ok,0.3303
15.0034,628,,,0.6178,,,,,,17.1104,r0_measured_02655,read,measured,,,,,0.9078,,ok,0.4922
15.0576,662,,,0.6065,,,,,,16.793,r0_measured_02656,read,measured,,,,,0.6817,,ok,0.3664
11.7913,627,,,0.4687,,,,,,13.2004,r0_measured_02657,read,measured,,,,,0.5482,,ok,0.327
10.5718,628,,,0.5173,,,,,,12.0839,r0_measured_02658,read,measured,,,,,0.5865,,ok,0.3421
12.6225,680,,,0.6072,,,,,,14.3352,r0_measured_02659,read,measured,,,,,0.664,,ok,0.3624
10.1514,508,,,0.4749,,,,,,11.7464,r0_measured_02660,read,measured,,,,,0.6635,,ok,0.3885
12.1914,663,,,0.6132,,,,,,14.0974,r0_measured_02661,read,measured,,,,,0.796,,ok,0.4093
13.4399,663,,,0.5048,,,,,,15.0085,r0_measured_02662,read,measured,,,,,0.6366,,ok,0.355
9.7132,419,,,0.2473,,,,,,10.8624,r0_measured_02663,read,measured,,,,,0.4947,,ok,0.3553
10.8861,508,,,0.5322,,,,,,12.4761,r0_measured_02664,read,measured,,,,,0.5862,,ok,0.3953
12.2677,680,,,0.5197,,,,,,13.8171,r0_measured_02665,read,measured,,,,,0.6278,,ok,0.3302
11.0361,627,,,0.649,,,,,,12.8185,r0_measured_02666,read,measured,,,,,0.6384,,ok,0.3956
8.9271,419,,,0.253,,,,,,10.0855,r0_measured_02667,read,measured,,,,,0.5009,,ok,0.2987
7.4126,418,,,0.2562,,,,,,8.5001,r0_measured_02668,read,measured,,,,,0.4125,,ok,0.3546
7.7089,418,,,0.5748,,,,,,9.8925,r0_measured_02669,read,measured,,,,,0.7112,,ok,0.8377
14.0757,688,,,0.5732,,,,,,15.8616,r0_measured_02670,read,measured,,,,,0.7852,,ok,0.3504
14.9477,689,,,0.675,,,,,,16.9282,r0_measured_02671,read,measured,,,,,0.7744,,ok,0.4426
14.8966,675,,,0.5922,,,,,,16.7261,r0_measured_02672,read,measured,,,,,0.7863,,ok,0.3689
14.4773,681,,,0.5791,,,,,,16.112,r0_measured_02673,read,measured,,,,,0.6328,,ok,0.3425
87.8069,662,13.0618,6.1166,0.5587,3.4752,1,6.1136,1,20.0465,89.4815,r0_measured_02674,update,measured,13.9299,1.6746,1,26.1838,0.6733,25.0396,ok,0.3724
8.6624,367,,,0.2549,,,,,,9.7816,r0_measured_02675,read,measured,,,,,0.4515,,ok,0.3602
13.7385,680,,,0.5728,,,,,,15.4084,r0_measured_02676,read,measured,,,,,0.6533,,ok,0.3614
13.1831,568,,,0.6431,,,,,,15.1103,r0_measured_02677,read,measured,,,,,0.7419,,ok,0.4545
87.8249,679,15.6123,11.4437,0.6742,2.8699,1,11.4411,1,32.617,89.6798,r0_measured_02678,update,measured,21.1733,1.8549,1,13.2396,0.7191,23.4861,ok,0.3794
14.1097,689,,,0.632,,,,,,15.986,r0_measured_02679,read,measured,,,,,0.7632,,ok,0.3935
8.9667,368,,,0.26,,,,,,10.1625,r0_measured_02680,read,measured,,,,,0.5105,,ok,0.367
14.5091,679,,,0.6306,,,,,,16.213,r0_measured_02681,read,measured,,,,,0.6384,,ok,0.3574
12.1875,508,,,0.4814,,,,,,13.6442,r0_measured_02682,read,measured,,,,,0.5718,,ok,0.3347
13.7461,675,,,0.5762,,,,,,15.5027,r0_measured_02683,read,measured,,,,,0.6706,,ok,0.3894
73.0262,568,12.499,7.6935,0.556,2.2904,0,7.691,1,24.6319,74.5247,r0_measured_02684,update,measured,16.9384,1.4985,1,12.2929,0.5612,21.312,ok,0.322
8.7109,419,,,0.2621,,,,,,9.8506,r0_measured_02685,read,measured,,,,,0.4853,,ok,0.3288
8.3601,419,,,0.2564,,,,,,9.6379,r0_measured_02686,read,measured,,,,,0.574,,ok,0.3899
13.2907,689,,,0.5269,,,,,,15.0099,r0_measured_02687,read,measured,,,,,0.6024,,ok,0.4457
80.513,678,13.173,7.2684,0.4938,2.4422,1,7.258,1,27.139,82.1582,r0_measured_02688,update,measured,19.8706,1.6452,1,13.2704,0.7422,24.4884,ok,0.3355
11.8858,674,,,0.5146,,,,,,13.4801,r0_measured_02689,read,measured,,,,,0.6229,,ok,0.3841
12.634,629,,,0.5675,,,,,,14.225,r0_measured_02690,read,measured,,,,,0.6413,,ok,0.3093
10.4587,568,,,0.4786,,,,,,11.8286,r0_measured_02691,read,measured,,,,,0.5238,,ok,0.3067
17.8465,568,,,0.5815,,,,,,19.4434,r0_measured_02692,read,measured,,,,,0.5936,,ok,0.348
12.4792,680,,,0.4865,,,,,,13.953,r0_measured_02693,read,measured,,,,,0.5951,,ok,0.3235
15.8485,680,,,0.8005,,,,,,18.2051,r0_measured_02694,read,measured,,,,,0.8607,,ok,0.5902
15.9692,675,,,0.5451,,,,,,17.5588,r0_measured_02695,read,measured,,,,,0.6157,,ok,0.3534
77.3756,663,12.6831,5.8338,0.8906,2.2736,0,5.8321,1,23.0964,80.1276,r0_measured_02696,update,measured,17.2626,2.752,1,11.7001,1.1503,27.6224,ok,0.5793
15.2466,566,,,0.6903,,,,,,17.1108,r0_measured_02697,read,measured,,,,,0.7464,,ok,0.3538
17.7562,680,,,0.6416,,,,,,19.557,r0_measured_02698,read,measured,,,,,0.6575,,ok,0.4164
13.234,368,,,0.236,,,,,,14.3437,r0_measured_02699,read,measured,,,,,0.4644,,ok,0.3566
17.5305,681,,,0.6023,,,,,,19.1462,r0_measured_02700,read,measured,,,,,0.594,,ok,0.3444
17.6086,663,,,0.681,,,,,,19.8954,r0_measured_02701,read,measured,,,,,0.7972,,ok,0.7078
13.722,419,,,0.3196,,,,,,15.1453,r0_measured_02702,read,measured,,,,,0.6135,,ok,0.4202
82.9474,566,10.9076,6.7877,0.4979,1.8958,0,6.785,1,22.8784,84.3238,r0_measured_02703,update,measured,16.0907,1.3764,1,26.9102,0.502,20.3554,ok,0.3199
14.1001,627,,,0.5424,,,,,,15.7263,r0_measured_02704,read,measured,,,,,0.6551,,ok,0.3522
15.8711,675,,,1.0106,,,,,,18.3869,r0_measured_02705,read,measured,,,,,0.8975,,ok,0.508
15.236,663,,,0.613,,,,,,17.069,r0_measured_02706,read,measured,,,,,0.7168,,ok,0.4142
13.663,675,,,0.5171,,,,,,15.2948,r0_measured_02707,read,measured,,,,,0.712,,ok,0.3371
11.0169,627,,,0.5536,,,,,,12.669,r0_measured_02708,read,measured,,,,,0.6961,,ok,0.3237
12.8487,681,,,0.5512,,,,,,14.628,r0_measured_02709,read,measured,,,,,0.7618,,ok,0.3939
11.4999,566,,,0.6079,,,,,,13.0939,r0_measured_02710,read,measured,,,,,0.5556,,ok,0.3662
8.6068,418,,,0.2855,,,,,,9.7776,r0_measured_02711,read,measured,,,,,0.5012,,ok,0.3246
8.2465,419,,,0.2587,,,,,,9.3087,r0_measured_02712,read,measured,,,,,0.4444,,ok,0.3097
12.6067,674,,,0.543,,,,,,14.2686,r0_measured_02713,read,measured,,,,,0.6961,,ok,0.3481
14.7853,688,,,0.729,,,,,,16.9093,r0_measured_02714,read,measured,,,,,0.876,,ok,0.4284
10.829,419,,,0.2951,,,,,,12.1898,r0_measured_02715,read,measured,,,,,0.5785,,ok,0.4138
13.3238,662,,,0.5111,,,,,,14.972,r0_measured_02716,read,measured,,,,,0.6726,,ok,0.3855
11.9824,674,,,0.5394,,,,,,13.5963,r0_measured_02717,read,measured,,,,,0.6291,,ok,0.3746
14.72,680,,,0.6186,,,,,,16.4627,r0_measured_02718,read,measured,,,,,0.6604,,ok,0.3808
13.225,680,,,0.4973,,,,,,14.6831,r0_measured_02719,read,measured,,,,,0.5849,,ok,0.3127
12.6742,627,,,0.6599,,,,,,14.7053,r0_measured_02720,read,measured,,,,,0.8271,,ok,0.4501
16.3365,663,,,0.5149,,,,,,17.8807,r0_measured_02721,read,measured,,,,,0.6211,,ok,0.3366
9.788,507,,,0.6173,,,,,,11.5418,r0_measured_02722,read,measured,,,,,0.6435,,ok,0.419
14.0084,680,,,0.609,,,,,,15.6995,r0_measured_02723,read,measured,,,,,0.6519,,ok,0.35
19.8089,688,,,0.665,,,,,,21.6925,r0_measured_02724,read,measured,,,,,0.7412,,ok,0.3824
17.316,680,,,0.6087,,,,,,19.1669,r0_measured_02725,read,measured,,,,,0.687,,ok,0.4637
14.8074,689,,,0.6768,,,,,,16.5595,r0_measured_02726,read,measured,,,,,0.6257,,ok,0.3659
10.6119,418,,,0.2922,,,,,,11.9534,r0_measured_02727,read,measured,,,,,0.5675,,ok,0.4158
88.1733,565,13.8163,6.2405,0.5871,2.1392,1,6.2388,1,27.6504,89.8904,r0_measured_02728,update,measured,21.4099,1.7171,1,16.9921,0.6929,27.5753,ok,0.3627
14.2958,681,,,0.5573,,,,,,16.0116,r0_measured_02729,read,measured,,,,,0.669,,ok,0.4069
13.9173,689,,,0.5845,,,,,,15.6537,r0_measured_02730,read,measured,,,,,0.7175,,ok,0.3511
8.9449,419,,,0.2515,,,,,,10.024,r0_measured_02731,read,measured,,,,,0.426,,ok,0.345
11.6993,629,,,0.519,,,,,,13.241,r0_measured_02732,read,measured,,,,,0.6031,,ok,0.353
7.9264,369,,,0.2283,,,,,,9.017,r0_measured_02733,read,measured,,,,,0.4978,,ok,0.3096
13.2221,675,,,0.8753,,,,,,15.3189,r0_measured_02734,read,measured,,,,,0.7503,,ok,0.3899
9.0451,418,,,0.2547,,,,,,10.1834,r0_measured_02735,read,measured,,,,,0.4872,,ok,0.3427
11.2164,568,,,0.5873,,,,,,12.7959,r0_measured_02736,read,measured,,,,,0.6,,ok,0.3241
12.689,662,,,0.4721,,,,,,14.3365,r0_measured_02737,read,measured,,,,,0.7732,,ok,0.3354
12.4437,629,,,0.5826,,,,,,14.2915,r0_measured_02738,read,measured,,,,,0.7513,,ok,0.4296
14.5621,663,,,0.6115,,,,,,16.2461,r0_measured_02739,read,measured,,,,,0.6507,,ok,0.3454
13.4641,681,,,0.852,,,,,,15.5174,r0_measured_02740,read,measured,,,,,0.6965,,ok,0.413
9.5597,418,,,0.355,,,,,,10.8893,r0_measured_02741,read,measured,,,,,0.5796,,ok,0.3367
8.7501,419,,,0.3568,,,,,,10.2645,r0_measured_02742,read,measured,,,,,0.6167,,ok,0.4593
9.534,419,,,0.3588,,,,,,10.907,r0_measured_02743,read,measured,,,,,0.5755,,ok,0.3684
12.3129,657,,,0.5568,,,,,,13.8809,r0_measured_02744,read,measured,,,,,0.6296,,ok,0.3136
11.1374,566,,,0.6054,,,,,,12.8811,r0_measured_02745,read,measured,,,,,0.6499,,ok,0.4169
13.3943,629,,,0.768,,,,,,15.4999,r0_measured_02746,read,measured,,,,,0.7746,,ok,0.4804
10.0004,507,,,0.5488,,,,,,11.5474,r0_measured_02747,read,measured,,,,,0.5828,,ok,0.3579
11.7928,628,,,0.5848,,,,,,13.4997,r0_measured_02748,read,measured,,,,,0.7126,,ok,0.3342
8.2826,419,,,0.3312,,,,,,9.8961,r0_measured_02749,read,measured,,,,,0.8066,,ok,0.4116
79.9653,675,13.4933,6.9525,0.544,3.0865,1,6.95,1,26.564,81.6758,r0_measured_02750,update,measured,19.6115,1.7105,1,13.5003,0.6699,23.3212,ok,0.4022
12.7846,680,,,0.5608,,,,,,14.3789,r0_measured_02751,read,measured,,,,,0.6301,,ok,0.3327
12.5823,680,,,0.4922,,,,,,14.1275,r0_measured_02752,read,measured,,,,,0.6501,,ok,0.3395
10.3459,568,,,0.5494,,,,,,11.9253,r0_measured_02753,read,measured,,,,,0.6051,,ok,0.3515
12.1301,680,,,0.6745,,,,,,14.0646,r0_measured_02754,read,measured,,,,,0.6665,,ok,0.5056
14.5662,679,,,0.5704,,,,,,16.434,r0_measured_02755,read,measured,,,,,0.8035,,ok,0.4139
12.9635,679,,,0.4674,,,,,,14.4732,r0_measured_02756,read,measured,,,,,0.6054,,ok,0.3053
11.4532,680,,,0.5389,,,,,,12.934,r0_measured_02757,read,measured,,,,,0.5595,,ok,0.3231
12.0087,568,,,0.564,,,,,,13.619,r0_measured_02758,read,measured,,,,,0.605,,ok,0.365
13.6096,681,,,0.6076,,,,,,15.3754,r0_measured_02759,read,measured,,,,,0.701,,ok,0.3818
13.85,681,,,0.5883,,,,,,15.6095,r0_measured_02760,read,measured,,,,,0.712,,ok,0.3817
12.3936,663,,,0.5713,,,,,,14.0018,r0_measured_02761,read,measured,,,,,0.5593,,ok,0.3961
9.4114,369,,,0.2433,,,,,,10.6172,r0_measured_02762,read,measured,,,,,0.5361,,ok,0.3678
14.106,663,,,0.5568,,,,,,15.8495,r0_measured_02763,read,measured,,,,,0.7157,,ok,0.3915
15.7766,686,,,0.5912,,,,,,17.3986,r0_measured_02764,read,measured,,,,,0.5987,,ok,0.3572
12.7762,629,,,0.5956,,,,,,14.8058,r0_measured_02765,read,measured,,,,,0.8251,,ok,0.4635
12.9034,663,,,0.5365,,,,,,14.4944,r0_measured_02766,read,measured,,,,,0.6457,,ok,0.3453
11.745,628,,,0.5235,,,,,,13.2991,r0_measured_02767,read,measured,,,,,0.6262,,ok,0.3289
14.9819,663,,,0.7257,,,,,,17.0217,r0_measured_02768,read,measured,,,,,0.7419,,ok,0.465
15.8449,674,,,0.5662,,,,,,17.6737,r0_measured_02769,read,measured,,,,,0.8273,,ok,0.3583
13.0668,675,,,0.4674,,,,,,14.698,r0_measured_02770,read,measured,,,,,0.7247,,ok,0.3694
13.2404,680,,,0.666,,,,,,15.1472,r0_measured_02771,read,measured,,,,,0.7149,,ok,0.4357
12.8932,680,,,0.4442,,,,,,14.3804,r0_measured_02772,read,measured,,,,,0.6202,,ok,0.3517
12.1174,678,,,0.6118,,,,,,13.7955,r0_measured_02773,read,measured,,,,,0.6579,,ok,0.3354
12.6158,629,,,0.569,,,,,,14.619,r0_measured_02774,read,measured,,,,,0.9018,,ok,0.4456
13.5833,629,,,0.6268,,,,,,15.2638,r0_measured_02775,read,measured,,,,,0.5664,,ok,0.4167
10.0384,508,,,0.4191,,,,,,11.4518,r0_measured_02776,read,measured,,,,,0.6008,,ok,0.3323
11.6604,629,,,0.5556,,,,,,13.2905,r0_measured_02777,read,measured,,,,,0.6627,,ok,0.3453
9.9812,509,,,0.5664,,,,,,11.5172,r0_measured_02778,read,measured,,,,,0.5385,,ok,0.3678
9.9056,368,,,0.2392,,,,,,11.0171,r0_measured_02779,read,measured,,,,,0.5105,,ok,0.308
12.1255,676,,,0.4866,,,,,,13.6803,r0_measured_02780,read,measured,,,,,0.6905,,ok,0.3137
9.9652,565,,,0.4909,,,,,,11.435,r0_measured_02781,read,measured,,,,,0.5834,,ok,0.3255
16.6663,629,,,0.7474,,,,,,18.6961,r0_measured_02782,read,measured,,,,,0.7174,,ok,0.4701
15.5655,680,,,0.6587,,,,,,17.4749,r0_measured_02783,read,measured,,,,,0.8032,,ok,0.3626
13.0219,681,,,0.5181,,,,,,14.5972,r0_measured_02784,read,measured,,,,,0.6253,,ok,0.3597
8.5404,419,,,0.2452,,,,,,9.6359,r0_measured_02785,read,measured,,,,,0.4851,,ok,0.3157
78.9134,508,11.3713,6.5202,0.4882,1.812,1,6.5178,1,34.6993,80.5578,r0_measured_02786,update,measured,28.1791,1.6444,1,14.5994,0.7085,16.4314,ok,0.3776
13.928,681,,,0.534,,,,,,15.5707,r0_measured_02787,read,measured,,,,,0.6717,,ok,0.3653
11.0253,509,,,0.5329,,,,,,12.7309,r0_measured_02788,read,measured,,,,,0.7028,,ok,0.393
13.7389,675,,,0.5583,,,,,,15.4371,r0_measured_02789,read,measured,,,,,0.6861,,ok,0.3771
13.0406,686,,,0.5469,,,,,,14.7761,r0_measured_02790,read,measured,,,,,0.7708,,ok,0.3358
12.2006,679,,,0.5847,,,,,,13.9034,r0_measured_02791,read,measured,,,,,0.6904,,ok,0.3559
13.2407,678,,,0.4782,,,,,,14.7303,r0_measured_02792,read,measured,,,,,0.5898,,ok,0.3328
13.1143,678,,,0.5957,,,,,,14.8171,r0_measured_02793,read,measured,,,,,0.7102,,ok,0.3278
10.695,509,,,0.4789,,,,,,12.1935,r0_measured_02794,read,measured,,,,,0.5933,,ok,0.3653
14.3098,663,,,0.5635,,,,,,16.0201,r0_measured_02795,read,measured,,,,,0.6889,,ok,0.3805
11.3451,509,,,0.518,,,,,,12.7916,r0_measured_02796,read,measured,,,,,0.5353,,ok,0.3309
70.7457,419,9.8794,7.7658,0.2621,1.5659,1,7.7639,1,29.1998,71.9347,r0_measured_02797,update,measured,21.434,1.189,1,13.892,0.5171,16.2086,ok,0.3553
