backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
465.8166,678,,,0.8633,,,,,,472.1509,r1_measured_01657,read,measured,,,,,4.893,,ok,0.4672
481.15,689,,,0.676,,,,,,485.4401,r1_measured_01658,read,measured,,,,,3.0696,,ok,0.4425
484.3302,680,,,0.8654,,,,,,488.9415,r1_measured_01659,read,measured,,,,,3.3008,,ok,0.3652
420.394,568,,,0.7854,,,,,,431.9302,r1_measured_01660,read,measured,,,,,10.32,,ok,0.3601
481.6932,681,,,0.8936,,,,,,488.0286,r1_measured_01661,read,measured,,,,,4.9809,,ok,0.383
499.2835,689,,,0.8449,,,,,,507.3994,r1_measured_01662,read,measured,,,,,6.8012,,ok,0.3838
482.809,673,,,1.1525,,,,,,492.0922,r1_measured_01663,read,measured,,,,,7.6735,,ok,0.3717
473.2815,677,,,0.7435,,,,,,484.3776,r1_measured_01664,read,measured,,,,,9.8953,,ok,0.3725
303.157,418,,,0.3591,,,,,,305.9692,r1_measured_01665,read,measured,,,,,1.9973,,ok,0.3893
300.3398,417,,,0.4753,,,,,,303.2772,r1_measured_01666,read,measured,,,,,2.0143,,ok,0.3757
482.058,662,,,0.8291,,,,,,490.9112,r1_measured_01667,read,measured,,,,,7.5468,,ok,0.3909
534.0382,680,,,0.5444,,,,,,542.7399,r1_measured_01668,read,measured,,,,,7.7532,,ok,0.3394
489.9584,663,,,1.0581,,,,,,494.9801,r1_measured_01669,read,measured,,,,,3.4898,,ok,0.393
549.6633,689,,,0.8697,,,,,,556.3172,r1_measured_01670,read,measured,,,,,5.352,,ok,0.3582
579.2176,688,,,1.0773,,,,,,585.8524,r1_measured_01671,read,measured,,,,,5.1072,,ok,0.3799
488.9144,624,,,1.3312,,,,,,508.1583,r1_measured_01672,read,measured,,,,,17.0497,,ok,0.7362
567.3553,662,,,0.8094,,,,,,572.9366,r1_measured_01673,read,measured,,,,,4.3584,,ok,0.3524
408.949,508,,,0.5646,,,,,,418.7012,r1_measured_01674,read,measured,,,,,8.7621,,ok,0.3533
526.4372,628,,,0.5722,,,,,,535.4162,r1_measured_01675,read,measured,,,,,7.9581,,ok,0.387
567.6604,680,,,0.9676,,,,,,572.7378,r1_measured_01676,read,measured,,,,,3.5198,,ok,0.4765
332.7927,417,,,0.8966,,,,,,335.6104,r1_measured_01677,read,measured,,,,,1.4833,,ok,0.3749
568.2009,689,,,0.9856,,,,,,575.6075,r1_measured_01678,read,measured,,,,,5.9141,,ok,0.3836
548.64,673,,,0.556,,,,,,559.5901,r1_measured_01679,read,measured,,,,,9.9389,,ok,0.3846
569.7752,689,,,0.7158,,,,,,576.2172,r1_measured_01680,read,measured,,,,,5.2671,,ok,0.3747
568.7908,674,,,0.6236,,,,,,575.0973,r1_measured_01681,read,measured,,,,,5.2371,,ok,0.3715
521.1974,627,,,0.7735,,,,,,528.9111,r1_measured_01682,read,measured,,,,,6.4976,,ok,0.3637
622.2725,565,459.9082,4.0961,0.6181,96.6851,0,4.0942,1,28.3393,630.266,r1_measured_01683,update,measured,24.2432,7.9935,1,0.0057,6.9197,37.3342,ok,0.378
402.4031,508,,,0.8394,,,,,,408.3478,r1_measured_01684,read,measured,,,,,4.6737,,ok,0.3633
536.5826,662,,,0.8823,,,,,,549.0995,r1_measured_01685,read,measured,,,,,11.1754,,ok,0.3778
619.9964,680,,,0.8112,,,,,,624.6594,r1_measured_01686,read,measured,,,,,3.3572,,ok,0.4175
603.1069,679,,,0.9098,,,,,,611.8019,r1_measured_01687,read,measured,,,,,7.3361,,ok,0.3708
674.468,567,483.2217,8.5093,0.6556,86.6454,1,8.5077,1,48.8303,678.0052,r1_measured_01688,update,measured,40.321,3.5372,1,23.7299,2.4506,32.0407,ok,0.3593
513.5778,565,,,2.8502,,,,,,529.6417,r1_measured_01689,read,measured,,,,,12.7532,,ok,0.387
285.4583,368,,,0.3304,,,,,,289.2385,r1_measured_01690,read,measured,,,,,2.9619,,ok,0.4216
485.828,565,,,0.9237,,,,,,493.3362,r1_measured_01691,read,measured,,,,,6.1245,,ok,0.381
577.1513,678,,,0.9439,,,,,,586.369,r1_measured_01692,read,measured,,,,,7.806,,ok,0.3867
396.2245,418,,,0.4898,,,,,,398.4567,r1_measured_01693,read,measured,,,,,1.2581,,ok,0.4176
448.5807,509,,,0.8958,,,,,,453.0193,r1_measured_01694,read,measured,,,,,3.0876,,ok,0.3752
550.0134,677,,,1.1288,,,,,,559.0141,r1_measured_01695,read,measured,,,,,7.4177,,ok,0.3706
539.9067,629,,,0.6637,,,,,,543.9305,r1_measured_01696,read,measured,,,,,2.9186,,ok,0.3641
567.9972,680,,,0.6461,,,,,,578.2611,r1_measured_01697,read,measured,,,,,9.209,,ok,0.3363
553.3267,679,,,0.7183,,,,,,559.4394,r1_measured_01698,read,measured,,,,,4.9917,,ok,0.3384
540.4967,663,,,0.814,,,,,,546.5508,r1_measured_01699,read,measured,,,,,4.8492,,ok,0.3287
523.2813,661,,,1.2243,,,,,,529.3802,r1_measured_01700,read,measured,,,,,4.3664,,ok,0.4351
417.3076,509,,,1.4796,,,,,,421.1229,r1_measured_01701,read,measured,,,,,1.9035,,ok,0.3652
498.9497,629,,,0.5554,,,,,,504.1024,r1_measured_01702,read,measured,,,,,4.1656,,ok,0.3578
483.4236,680,,,0.5598,,,,,,511.0065,r1_measured_01703,read,measured,,,,,26.5247,,ok,0.4254
477.7437,674,,,1.4252,,,,,,495.5713,r1_measured_01704,read,measured,,,,,15.9208,,ok,0.3992
462.8803,680,,,1.1111,,,,,,468.9097,r1_measured_01705,read,measured,,,,,4.3793,,ok,0.4574
503.8032,680,,,0.6913,,,,,,506.6219,r1_measured_01706,read,measured,,,,,1.709,,ok,0.3474
506.0677,679,,,0.5392,,,,,,511.9924,r1_measured_01707,read,measured,,,,,4.9042,,ok,0.4097
355.3807,508,,,0.5943,,,,,,361.8253,r1_measured_01708,read,measured,,,,,5.4611,,ok,0.329
355.6218,509,,,0.6281,,,,,,361.0683,r1_measured_01709,read,measured,,,,,4.4283,,ok,0.3313
485.2716,674,,,0.6776,,,,,,491.4619,r1_measured_01710,read,measured,,,,,5.1154,,ok,0.3251
376.7677,509,,,0.4593,,,,,,385.106,r1_measured_01711,read,measured,,,,,7.5136,,ok,0.3126
305.264,417,,,0.2625,,,,,,308.1472,r1_measured_01712,read,measured,,,,,2.2566,,ok,0.3158
308.0159,417,,,0.2656,,,,,,311.2495,r1_measured_01713,read,measured,,,,,2.6048,,ok,0.3177
451.3144,628,,,0.6665,,,,,,458.095,r1_measured_01714,read,measured,,,,,5.6896,,ok,0.3504
369.8738,508,,,1.1834,,,,,,378.2844,r1_measured_01715,read,measured,,,,,6.8144,,ok,0.3514
362.0476,509,,,0.5927,,,,,,371.7261,r1_measured_01716,read,measured,,,,,8.6708,,ok,0.3573
485.5265,674,,,0.7045,,,,,,497.1586,r1_measured_01717,read,measured,,,,,10.4396,,ok,0.41
475.5805,679,,,0.7511,,,,,,480.9698,r1_measured_01718,read,measured,,,,,4.1794,,ok,0.3765
348.5685,369,237.7652,5.5896,0.2891,58.4154,1,5.5882,1,32.6214,352.3,r1_measured_01719,update,measured,27.0318,3.7315,1,0.0052,3.0226,19.7613,ok,0.357
482.3554,687,,,1.4465,,,,,,497.0044,r1_measured_01720,read,measured,,,,,12.7469,,ok,0.3795
489.9443,689,,,1.0084,,,,,,498.7959,r1_measured_01721,read,measured,,,,,7.361,,ok,0.3878
339.5561,509,,,1.0542,,,,,,344.6292,r1_measured_01722,read,measured,,,,,3.5002,,ok,0.4512
420.0053,629,,,0.8187,,,,,,432.688,r1_measured_01723,read,measured,,,,,11.4316,,ok,0.3616
468.6828,678,,,0.6458,,,,,,478.6264,r1_measured_01724,read,measured,,,,,8.8448,,ok,0.3717
386.7785,568,,,0.6783,,,,,,396.6602,r1_measured_01725,read,measured,,,,,8.7072,,ok,0.4338
371.2174,567,,,0.5284,,,,,,378.3247,r1_measured_01726,read,measured,,,,,6.1576,,ok,0.3528
476.4569,678,,,0.74,,,,,,485.1812,r1_measured_01727,read,measured,,,,,7.5318,,ok,0.3736
487.4442,688,,,0.6262,,,,,,499.837,r1_measured_01728,read,measured,,,,,11.3076,,ok,0.3889
453.0276,624,,,0.7512,,,,,,462.9893,r1_measured_01729,read,measured,,,,,8.786,,ok,0.3608
267.0098,366,,,0.2786,,,,,,270.2309,r1_measured_01730,read,measured,,,,,2.5244,,ok,0.3659
473.5137,679,,,0.6181,,,,,,486.0419,r1_measured_01731,read,measured,,,,,11.4745,,ok,0.3579
313.3974,417,,,0.3069,,,,,,318.1234,r1_measured_01732,read,measured,,,,,3.9961,,ok,0.3633
488.4923,672,,,0.7095,,,,,,497.2639,r1_measured_01733,read,measured,,,,,7.5268,,ok,0.4384
491.6427,679,,,0.6687,,,,,,500.8427,r1_measured_01734,read,measured,,,,,8.1153,,ok,0.3491
500.7803,689,,,0.6942,,,,,,505.9331,r1_measured_01735,read,measured,,,,,4.0413,,ok,0.3493
485.9768,680,,,0.5398,,,,,,490.48,r1_measured_01736,read,measured,,,,,3.5445,,ok,0.3549
503.0483,679,,,0.5253,,,,,,507.93,r1_measured_01737,read,measured,,,,,3.9521,,ok,0.3414
391.2043,568,,,0.6842,,,,,,402.7007,r1_measured_01738,read,measured,,,,,10.4239,,ok,0.3225
505.0095,680,,,0.7843,,,,,,515.4082,r1_measured_01739,read,measured,,,,,9.2243,,ok,0.3301
428.4541,628,,,0.5262,,,,,,434.9813,r1_measured_01740,read,measured,,,,,5.5939,,ok,0.3437
443.1817,661,,,0.8197,,,,,,447.2545,r1_measured_01741,read,measured,,,,,2.8298,,ok,0.3578
253.787,368,,,0.2722,,,,,,255.2916,r1_measured_01742,read,measured,,,,,0.796,,ok,0.3735
461.7846,674,,,0.6319,,,,,,468.0915,r1_measured_01743,read,measured,,,,,5.2398,,ok,0.3564
432.7424,629,,,0.6912,,,,,,439.0865,r1_measured_01744,read,measured,,,,,5.2137,,ok,0.3719
282.3009,418,,,0.2744,,,,,,286.6688,r1_measured_01745,read,measured,,,,,3.6766,,ok,0.3582
330.0389,507,,,0.7375,,,,,,337.0451,r1_measured_01746,read,measured,,,,,5.8694,,ok,0.3449
417.1007,628,,,0.638,,,,,,422.5665,r1_measured_01747,read,measured,,,,,4.4156,,ok,0.3393
366.4983,508,,,0.8004,,,,,,371.3903,r1_measured_01748,read,measured,,,,,3.6897,,ok,0.3467
431.1653,629,,,1.0259,,,,,,439.5853,r1_measured_01749,read,measured,,,,,6.9291,,ok,0.3771
453.7218,627,,,0.7794,,,,,,460.9212,r1_measured_01750,read,measured,,,,,5.9932,,ok,0.3544
358.0435,509,,,0.6748,,,,,,362.4349,r1_measured_01751,read,measured,,,,,3.2993,,ok,0.3581
515.1815,685,,,0.9498,,,,,,527.7645,r1_measured_01752,read,measured,,,,,11.181,,ok,0.3705
533.4641,687,,,0.9112,,,,,,546.0362,r1_measured_01753,read,measured,,,,,11.2234,,ok,0.3668
527.882,678,,,0.6049,,,,,,536.5093,r1_measured_01754,read,measured,,,,,7.5953,,ok,0.3448
527.2142,679,,,1.1143,,,,,,534.9634,r1_measured_01755,read,measured,,,,,6.1975,,ok,0.3634
246.5257,369,,,0.2768,,,,,,250.1465,r1_measured_01756,read,measured,,,,,2.9161,,ok,0.3681
521.0048,674,,,0.939,,,,,,533.0588,r1_measured_01757,read,measured,,,,,10.6839,,ok,0.3565
519.3582,680,,,0.7848,,,,,,523.9529,r1_measured_01758,read,measured,,,,,3.2953,,ok,0.4368
526.9231,680,,,0.7683,,,,,,529.4192,r1_measured_01759,read,measured,,,,,1.2774,,ok,0.3701
527.1691,663,,,0.8571,,,,,,537.3907,r1_measured_01760,read,measured,,,,,8.8443,,ok,0.4267
590.7371,662,,,1.4427,,,,,,608.3464,r1_measured_01761,read,measured,,,,,15.7437,,ok,0.3547
588.7217,662,,,0.8192,,,,,,597.4575,r1_measured_01762,read,measured,,,,,7.5002,,ok,0.3418
388.1678,507,,,0.6451,,,,,,404.5685,r1_measured_01763,read,measured,,,,,15.3503,,ok,0.342
240.3715,369,,,0.5951,,,,,,243.4865,r1_measured_01764,read,measured,,,,,2.0955,,ok,0.3682
586.8848,677,,,0.6897,,,,,,597.6487,r1_measured_01765,read,measured,,,,,9.6558,,ok,0.3489
589.0198,673,,,1.0169,,,,,,594.0925,r1_measured_01766,read,measured,,,,,3.6489,,ok,0.3415
603.1083,680,,,0.8352,,,,,,610.6642,r1_measured_01767,read,measured,,,,,6.2834,,ok,0.3647
724.4397,629,513.0502,7.5703,0.7192,117.9361,1,7.5681,1,60.2291,734.1442,r1_measured_01768,update,measured,52.6588,9.7045,1,0.0131,8.5615,33.2112,ok,0.3555
424.4153,417,,,0.301,,,,,,427.3064,r1_measured_01769,read,measured,,,,,2.1836,,ok,0.3465
532.4868,663,,,0.685,,,,,,540.5939,r1_measured_01770,read,measured,,,,,6.9951,,ok,0.3549
357.6076,417,,,0.2851,,,,,,359.4647,r1_measured_01771,read,measured,,,,,1.1704,,ok,0.3476
427.3822,508,,,0.5865,,,,,,434.7448,r1_measured_01772,read,measured,,,,,6.3391,,ok,0.3791
540.9965,662,,,0.8895,,,,,,554.4523,r1_measured_01773,read,measured,,,,,12.1373,,ok,0.3567
430.0517,508,,,0.5289,,,,,,440.849,r1_measured_01774,read,measured,,,,,9.8544,,ok,0.3541
333.2738,368,,,0.24,,,,,,336.8862,r1_measured_01775,read,measured,,,,,3.0077,,ok,0.3173
678.1227,678,463.263,5.5864,0.7477,92.2175,1,5.5838,1,34.2099,685.5952,r1_measured_01776,update,measured,28.6235,7.4725,1,19.7626,6.3087,68.6697,ok,0.3442
540.4143,674,,,1.1168,,,,,,546.0309,r1_measured_01777,read,measured,,,,,4.0911,,ok,0.3441
351.7141,418,,,0.2806,,,,,,354.1593,r1_measured_01778,read,measured,,,,,1.7653,,ok,0.3452
469.6603,677,,,0.6989,,,,,,474.4871,r1_measured_01779,read,measured,,,,,3.7315,,ok,0.3337
429.179,629,,,0.5412,,,,,,436.0057,r1_measured_01780,read,measured,,,,,5.8942,,ok,0.3269
349.7942,509,,,0.6432,,,,,,356.6271,r1_measured_01781,read,measured,,,,,5.8161,,ok,0.3188
438.7864,673,,,0.8107,,,,,,446.145,r1_measured_01782,read,measured,,,,,6.1066,,ok,0.366
480.6365,689,,,0.6284,,,,,,486.4067,r1_measured_01783,read,measured,,,,,4.7455,,ok,0.3354
438.6908,662,,,0.6894,,,,,,448.8589,r1_measured_01784,read,measured,,,,,9.0556,,ok,0.3526
413.6811,627,,,0.7681,,,,,,420.2958,r1_measured_01785,read,measured,,,,,5.3826,,ok,0.3923
454.426,679,,,0.6792,,,,,,465.2349,r1_measured_01786,read,measured,,,,,9.7368,,ok,0.3285
436.7351,628,,,0.5106,,,,,,442.5513,r1_measured_01787,read,measured,,,,,4.8957,,ok,0.3479
461.1783,677,,,0.6288,,,,,,468.199,r1_measured_01788,read,measured,,,,,5.9872,,ok,0.3434
352.6678,509,,,0.4607,,,,,,355.9572,r1_measured_01789,read,measured,,,,,2.4242,,ok,0.3502
474.6021,680,,,0.6409,,,,,,483.7734,r1_measured_01790,read,measured,,,,,8.0972,,ok,0.3633
489.0706,680,,,0.8088,,,,,,498.9237,r1_measured_01791,read,measured,,,,,8.6157,,ok,0.3597
504.3799,680,,,0.6567,,,,,,516.0257,r1_measured_01792,read,measured,,,,,10.5112,,ok,0.4013
476.1327,663,,,0.753,,,,,,484.4021,r1_measured_01793,read,measured,,,,,7.0284,,ok,0.4086
485.4875,679,,,0.6869,,,,,,496.7496,r1_measured_01794,read,measured,,,,,10.1319,,ok,0.373
243.7186,369,,,0.5331,,,,,,245.8634,r1_measured_01795,read,measured,,,,,1.2369,,ok,0.3277
395.4808,567,,,0.8878,,,,,,404.5977,r1_measured_01796,read,measured,,,,,7.805,,ok,0.3629
495.6194,680,,,0.6911,,,,,,501.6247,r1_measured_01797,read,measured,,,,,4.6497,,ok,0.3521
489.8719,681,,,0.634,,,,,,501.0791,r1_measured_01798,read,measured,,,,,10.1554,,ok,0.3506
511.6717,689,,,0.631,,,,,,516.1676,r1_measured_01799,read,measured,,,,,3.468,,ok,0.3352
470.2499,662,,,0.6183,,,,,,481.2182,r1_measured_01800,read,measured,,,,,9.911,,ok,0.3438
368.3419,508,,,0.5184,,,,,,374.1741,r1_measured_01801,read,measured,,,,,4.9019,,ok,0.3518
314.6384,417,,,0.3064,,,,,,317.444,r1_measured_01802,read,measured,,,,,2.0498,,ok,0.359
425.7407,568,,,0.7019,,,,,,432.9999,r1_measured_01803,read,measured,,,,,6.1501,,ok,0.3459
381.392,507,,,0.6981,,,,,,390.7822,r1_measured_01804,read,measured,,,,,8.2785,,ok,0.3503
452.1273,418,311.2614,6.5353,0.5833,71.5344,1,6.5338,1,31.5612,455.2062,r1_measured_01805,update,measured,25.0259,3.0789,1,19.218,2.0951,18.5523,ok,0.3405
476.7173,680,,,0.8539,,,,,,479.9926,r1_measured_01806,read,measured,,,,,1.9954,,ok,0.3554
472.9175,678,,,0.6914,,,,,,479.4637,r1_measured_01807,read,measured,,,,,5.36,,ok,0.3617
385.0818,567,,,0.9006,,,,,,390.7692,r1_measured_01808,read,measured,,,,,4.3432,,ok,0.3749
468.033,662,,,0.5992,,,,,,474.528,r1_measured_01809,read,measured,,,,,5.4819,,ok,0.3413
477.9534,681,,,2.0592,,,,,,490.3611,r1_measured_01810,read,measured,,,,,9.8201,,ok,0.3678
484.3703,680,,,0.8635,,,,,,494.2562,r1_measured_01811,read,measured,,,,,8.6153,,ok,0.3432
449.5647,689,,,0.9974,,,,,,464.1841,r1_measured_01812,read,measured,,,,,13.2066,,ok,0.3459
459.8301,673,,,0.5359,,,,,,466.0589,r1_measured_01813,read,measured,,,,,5.2922,,ok,0.3414
452.9351,674,,,0.5462,,,,,,458.3224,r1_measured_01814,read,measured,,,,,4.43,,ok,0.3483
357.8371,508,,,0.4137,,,,,,373.274,r1_measured_01815,read,measured,,,,,14.6282,,ok,0.3395
460.5694,677,,,0.9462,,,,,,464.6564,r1_measured_01816,read,measured,,,,,2.7341,,ok,0.3307
381.1079,567,,,0.6408,,,,,,388.7345,r1_measured_01817,read,measured,,,,,6.5639,,ok,0.3582
463.6853,663,,,0.6803,,,,,,471.8219,r1_measured_01818,read,measured,,,,,7.0617,,ok,0.3234
456.2654,680,,,0.8179,,,,,,460.6155,r1_measured_01819,read,measured,,,,,3.1305,,ok,0.3343
452.2643,680,,,0.6922,,,,,,457.1631,r1_measured_01820,read,measured,,,,,3.8088,,ok,0.337
470.9609,679,,,0.7014,,,,,,476.8184,r1_measured_01821,read,measured,,,,,4.7506,,ok,0.3326
463.1404,674,,,0.7562,,,,,,476.2088,r1_measured_01822,read,measured,,,,,11.892,,ok,0.3512
471.711,687,,,0.7138,,,,,,478.7564,r1_measured_01823,read,measured,,,,,5.9303,,ok,0.3354
394.0025,565,,,0.8967,,,,,,404.0264,r1_measured_01824,read,measured,,,,,8.6872,,ok,0.3773
353.5688,507,,,0.5261,,,,,,362.2831,r1_measured_01825,read,measured,,,,,7.7986,,ok,0.3341
458.919,681,,,0.7661,,,,,,465.4489,r1_measured_01826,read,measured,,,,,5.3468,,ok,0.3486
290.9816,418,,,0.2804,,,,,,293.2996,r1_measured_01827,read,measured,,,,,1.6337,,ok,0.3534
392.6279,568,,,0.8993,,,,,,397.8373,r1_measured_01828,read,measured,,,,,3.8937,,ok,0.3481
423.6846,629,,,0.7103,,,,,,430.5622,r1_measured_01829,read,measured,,,,,5.7703,,ok,0.3298
552.7994,681,,,1.1862,,,,,,560.3557,r1_measured_01830,read,measured,,,,,5.2879,,ok,0.9283
285.0737,418,,,0.2779,,,,,,289.2791,r1_measured_01831,read,measured,,,,,3.3732,,ok,0.4596
548.7146,662,,,0.6197,,,,,,557.2369,r1_measured_01832,read,measured,,,,,7.52,,ok,0.3154
279.9568,417,,,0.2862,,,,,,281.9922,r1_measured_01833,read,measured,,,,,1.3595,,ok,0.339
523.8062,628,,,0.5128,,,,,,529.5886,r1_measured_01834,read,measured,,,,,4.869,,ok,0.3367
590.4545,680,,,0.8858,,,,,,597.148,r1_measured_01835,read,measured,,,,,5.4094,,ok,0.3298
572.9312,680,,,0.7762,,,,,,577.7726,r1_measured_01836,read,measured,,,,,3.5894,,ok,0.408
568.9702,678,,,0.9553,,,,,,576.1178,r1_measured_01837,read,measured,,,,,5.7532,,ok,0.364
548.9444,629,,,0.7647,,,,,,555.813,r1_measured_01838,read,measured,,,,,5.6607,,ok,0.3803
457.6421,509,,,0.6079,,,,,,463.1406,r1_measured_01839,read,measured,,,,,4.4108,,ok,0.4178
563.9801,678,,,0.5948,,,,,,575.3341,r1_measured_01840,read,measured,,,,,10.3043,,ok,0.3764
360.7938,369,,,0.2397,,,,,,363.2487,r1_measured_01841,read,measured,,,,,1.8314,,ok,0.3324
567.3085,674,,,0.814,,,,,,573.8757,r1_measured_01842,read,measured,,,,,5.3217,,ok,0.3554
582.8624,678,,,0.7676,,,,,,592.7741,r1_measured_01843,read,measured,,,,,8.7404,,ok,0.3384
586.6434,679,,,0.5631,,,,,,604.2613,r1_measured_01844,read,measured,,,,,16.6515,,ok,0.3319
508.5805,568,,,1.2363,,,,,,513.6278,r1_measured_01845,read,measured,,,,,3.4029,,ok,0.3463
733.3454,678,472.2751,6.2725,0.8068,136.6527,1,6.271,1,34.4579,743.2141,r1_measured_01846,update,measured,28.1854,9.8687,1,0.0092,8.6438,89.9505,ok,0.3474
557.5039,627,,,0.4987,,,,,,565.2819,r1_measured_01847,read,measured,,,,,6.8909,,ok,0.3264
411.5134,568,,,0.6904,,,,,,418.5626,r1_measured_01848,read,measured,,,,,5.9525,,ok,0.3398
464.6958,679,,,0.5928,,,,,,470.1165,r1_measured_01849,read,measured,,,,,4.1608,,ok,0.5805
439.6494,628,,,0.8418,,,,,,447.0651,r1_measured_01850,read,measured,,,,,6.1696,,ok,0.3397
460.0758,673,,,0.9396,,,,,,467.897,r1_measured_01851,read,measured,,,,,6.4641,,ok,0.346
495.7461,679,,,0.6542,,,,,,498.0824,r1_measured_01852,read,measured,,,,,1.2765,,ok,0.3407
487.3929,674,,,0.5117,,,,,,499.2948,r1_measured_01853,read,measured,,,,,10.9889,,ok,0.3283
496.516,680,,,0.8606,,,,,,503.4138,r1_measured_01854,read,measured,,,,,5.6414,,ok,0.3354
396.5818,566,,,0.6514,,,,,,402.2646,r1_measured_01855,read,measured,,,,,4.3605,,ok,0.5858
292.6666,417,,,0.2951,,,,,,295.5567,r1_measured_01856,read,measured,,,,,2.1722,,ok,0.3656
475.1332,675,,,1.1973,,,,,,483.9641,r1_measured_01857,read,measured,,,,,7.2231,,ok,0.3416
518.4595,680,,,0.717,,,,,,526.261,r1_measured_01858,read,measured,,,,,6.6955,,ok,0.3245
392.3938,568,,,0.5916,,,,,,398.8635,r1_measured_01859,read,measured,,,,,5.3463,,ok,0.4643
502.1375,675,,,0.5515,,,,,,508.3609,r1_measured_01860,read,measured,,,,,5.2672,,ok,0.3416
506.8817,662,,,1.3469,,,,,,523.9919,r1_measured_01861,read,measured,,,,,15.1425,,ok,0.5243
447.56,567,,,0.7578,,,,,,452.3872,r1_measured_01862,read,measured,,,,,3.6298,,ok,0.3757
483.693,680,,,0.8362,,,,,,496.9427,r1_measured_01863,read,measured,,,,,11.7711,,ok,0.5256
536.7006,678,,,0.6663,,,,,,543.227,r1_measured_01864,read,measured,,,,,5.3667,,ok,0.4172
540.3968,678,,,1.7713,,,,,,547.9549,r1_measured_01865,read,measured,,,,,5.2752,,ok,0.428
542.7937,675,,,0.9326,,,,,,561.8498,r1_measured_01866,read,measured,,,,,17.5931,,ok,0.4477
557.1088,688,,,1.2965,,,,,,570.5248,r1_measured_01867,read,measured,,,,,11.6666,,ok,0.3782
292.2929,368,,,0.2621,,,,,,294.1969,r1_measured_01868,read,measured,,,,,1.2317,,ok,0.3564
517.7254,629,,,0.6886,,,,,,524.1172,r1_measured_01869,read,measured,,,,,5.2176,,ok,0.4192
358.5192,417,,,0.2722,,,,,,361.9076,r1_measured_01870,read,measured,,,,,2.7249,,ok,0.3427
608.5495,673,,,0.7695,,,,,,619.2075,r1_measured_01871,read,measured,,,,,9.4099,,ok,0.4008
499.8324,568,,,0.6154,,,,,,505.5771,r1_measured_01872,read,measured,,,,,4.6106,,ok,0.4362
606.8328,680,,,1.0256,,,,,,618.3236,r1_measured_01873,read,measured,,,,,10.0369,,ok,0.3553
651.9122,566,485.2219,4.385,0.6066,97.7832,1,4.3834,1,30.6397,661.1699,r1_measured_01874,update,measured,26.2547,9.2577,1,0.0141,8.2367,38.2533,ok,0.3529
573.0617,674,,,0.7524,,,,,,582.0163,r1_measured_01875,read,measured,,,,,7.7997,,ok,0.3379
541.7275,627,,,0.5828,,,,,,547.6193,r1_measured_01876,read,measured,,,,,4.878,,ok,0.36
757.4508,674,489.2233,7.1644,0.8882,148.3452,0,7.1626,1,39.3729,764.512,r1_measured_01877,update,measured,32.2085,7.0612,1,53.9838,5.7935,26.5256,ok,0.3157
569.3696,680,,,0.9849,,,,,,575.9557,r1_measured_01878,read,measured,,,,,5.2011,,ok,0.3376
563.418,688,,,0.6205,,,,,,574.4714,r1_measured_01879,read,measured,,,,,10.0279,,ok,0.3396
508.964,629,,,1.1642,,,,,,515.5455,r1_measured_01880,read,measured,,,,,5.024,,ok,0.3336
525.5001,679,,,0.567,,,,,,533.5743,r1_measured_01881,read,measured,,,,,7.114,,ok,0.3282
540.544,508,340.2918,6.1601,0.5269,114.2916,1,6.1586,1,37.2083,552.5479,r1_measured_01882,update,measured,31.0482,12.0039,1,20.9837,11.0879,27.7686,ok,0.3296
484.5597,627,,,0.6688,,,,,,493.1271,r1_measured_01883,read,measured,,,,,7.5102,,ok,0.3259
527.452,680,,,0.5777,,,,,,531.4855,r1_measured_01884,read,measured,,,,,3.0573,,ok,0.3362
625.048,628,443.9927,5.1369,0.5489,104.3004,1,5.1351,1,37.7476,632.956,r1_measured_01885,update,measured,32.6107,7.908,1,12.4206,6.5651,26.5867,ok,0.7207
457.6517,627,,,0.994,,,,,,464.3807,r1_measured_01886,read,measured,,,,,5.3243,,ok,0.3513
469.4364,663,,,0.5882,,,,,,473.4242,r1_measured_01887,read,measured,,,,,2.9642,,ok,0.3692
434.0291,661,,,0.6747,,,,,,443.55,r1_measured_01888,read,measured,,,,,8.4372,,ok,0.3401
452.068,662,,,0.8139,,,,,,460.2175,r1_measured_01889,read,measured,,,,,6.9145,,ok,0.3558
335.4814,509,,,0.7101,,,,,,339.7486,r1_measured_01890,read,measured,,,,,3.159,,ok,0.3384
448.8931,674,,,0.9103,,,,,,456.9936,r1_measured_01891,read,measured,,,,,6.7739,,ok,0.347
446.9104,674,,,0.9446,,,,,,463.5109,r1_measured_01892,read,measured,,,,,15.2377,,ok,0.3508
446.8882,679,,,0.8185,,,,,,455.8177,r1_measured_01893,read,measured,,,,,7.7223,,ok,0.3243
332.3087,509,,,0.755,,,,,,343.1056,r1_measured_01894,read,measured,,,,,9.638,,ok,0.3471
242.9595,369,,,0.2831,,,,,,246.9234,r1_measured_01895,read,measured,,,,,3.2748,,ok,0.3561
443.6923,679,,,0.6955,,,,,,456.5048,r1_measured_01896,read,measured,,,,,11.673,,ok,0.3656
512.8246,689,,,1.1418,,,,,,518.0306,r1_measured_01897,read,measured,,,,,3.653,,ok,0.34
