backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
672.4491,629,,,0.8672,,,,,,680.5803,r2_measured_04751,read,measured,,,,,6.8314,,ok,0.3531
544.235,568,,,1.9384,,,,,,553.5229,r2_measured_04752,read,measured,,,,,6.1606,,ok,1.0171
673.7332,689,,,0.6984,,,,,,684.442,r2_measured_04753,read,measured,,,,,9.6195,,ok,0.3265
719.1571,675,,,0.7277,,,,,,727.2342,r2_measured_04754,read,measured,,,,,6.9688,,ok,0.3198
684.4553,629,,,0.5082,,,,,,690.5705,r2_measured_04755,read,measured,,,,,5.1908,,ok,0.3489
674.5679,629,,,0.8969,,,,,,684.5159,r2_measured_04756,read,measured,,,,,8.6279,,ok,0.3594
545.6273,509,,,0.5492,,,,,,553.3701,r2_measured_04757,read,measured,,,,,6.8082,,ok,0.3325
696.3332,681,,,0.8609,,,,,,704.9082,r2_measured_04758,read,measured,,,,,7.3282,,ok,0.3262
673.6467,681,,,0.9403,,,,,,678.6986,r2_measured_04759,read,measured,,,,,3.7031,,ok,0.3436
632.8516,629,,,0.5569,,,,,,642.873,r2_measured_04760,read,measured,,,,,9.0517,,ok,0.3414
483.6807,419,,,0.2914,,,,,,486.1941,r2_measured_04761,read,measured,,,,,1.8393,,ok,0.3315
717.4373,680,,,0.9056,,,,,,725.4038,r2_measured_04762,read,measured,,,,,6.611,,ok,0.3761
644.3853,675,,,0.7884,,,,,,650.7271,r2_measured_04763,read,measured,,,,,5.1578,,ok,0.3246
663.0372,681,,,0.8953,,,,,,670.2437,r2_measured_04764,read,measured,,,,,5.8898,,ok,0.3535
581.1235,629,,,0.7317,,,,,,601.2207,r2_measured_04765,read,measured,,,,,18.9791,,ok,0.3216
364.8361,419,,,40.848,,,,,,428.6796,r2_measured_04766,read,measured,,,,,22.5546,,ok,0.3725
535.3904,681,,,0.8458,,,,,,543.3305,r2_measured_04767,read,measured,,,,,6.6399,,ok,0.3786
752.1075,680,574.3948,12.5625,0.7487,99.5549,1,12.5609,1,33.5667,759.0637,r2_measured_04768,update,measured,21.0042,6.9562,1,16.3641,5.7525,28.227,ok,0.3741
444.1223,509,,,0.7529,,,,,,455.8808,r2_measured_04769,read,measured,,,,,10.564,,ok,0.3723
570.2019,680,,,0.8394,,,,,,586.0261,r2_measured_04770,read,measured,,,,,14.55,,ok,0.3619
350.3076,419,,,0.2832,,,,,,352.7564,r2_measured_04771,read,measured,,,,,1.7863,,ok,0.3249
547.3632,689,,,0.9586,,,,,,557.4065,r2_measured_04772,read,measured,,,,,8.6383,,ok,0.3689
533.02,681,,,0.9998,,,,,,546.8746,r2_measured_04773,read,measured,,,,,12.4289,,ok,0.3543
474.4359,568,,,0.6498,,,,,,481.2729,r2_measured_04774,read,measured,,,,,5.6501,,ok,0.4632
336.7245,419,,,0.3133,,,,,,340.131,r2_measured_04775,read,measured,,,,,2.6584,,ok,0.3729
635.7392,568,436.6995,8.4899,0.5393,91.0707,1,8.4884,1,35.6438,641.8805,r2_measured_04776,update,measured,27.1539,6.1413,1,0.0055,5.2353,72.3197,ok,0.3139
571.7347,689,,,0.7999,,,,,,579.5843,r2_measured_04777,read,measured,,,,,6.6276,,ok,0.354
504.49,680,,,0.5451,,,,,,518.0181,r2_measured_04778,read,measured,,,,,12.588,,ok,0.3316
509.97,663,,,0.5977,,,,,,520.1977,r2_measured_04779,read,measured,,,,,9.2286,,ok,0.3399
439.4969,567,,,0.6611,,,,,,449.6667,r2_measured_04780,read,measured,,,,,9.1117,,ok,0.3403
276.377,369,,,0.3035,,,,,,278.3069,r2_measured_04781,read,measured,,,,,1.0949,,ok,0.4729
487.9175,629,,,0.6008,,,,,,491.3862,r2_measured_04782,read,measured,,,,,2.4497,,ok,0.3508
442.1441,568,,,1.9466,,,,,,450.1744,r2_measured_04783,read,measured,,,,,5.6857,,ok,0.339
675.0907,689,466.507,5.5621,0.6895,117.4949,1,5.5604,1,31.001,680.7377,r2_measured_04784,update,measured,25.4389,5.647,1,29.4233,4.5432,30.6645,ok,0.3466
322.5589,419,,,0.2692,,,,,,325.2142,r2_measured_04785,read,measured,,,,,2.0013,,ok,0.3364
464.0051,629,,,0.9681,,,,,,475.6446,r2_measured_04786,read,measured,,,,,10.2603,,ok,0.3419
474.6835,663,,,0.8552,,,,,,482.3462,r2_measured_04787,read,measured,,,,,6.4022,,ok,0.3434
438.8251,629,,,0.7362,,,,,,446.4854,r2_measured_04788,read,measured,,,,,6.5054,,ok,0.3496
465.9173,675,,,0.9325,,,,,,473.8432,r2_measured_04789,read,measured,,,,,6.5977,,ok,0.3329
449.5929,663,,,0.8033,,,,,,457.7928,r2_measured_04790,read,measured,,,,,7.0269,,ok,0.3084
474.896,675,,,0.8271,,,,,,480.9963,r2_measured_04791,read,measured,,,,,4.8716,,ok,0.3177
353.896,509,,,1.3471,,,,,,360.7977,r2_measured_04792,read,measured,,,,,5.1899,,ok,0.3158
437.6863,629,,,0.6206,,,,,,442.5666,r2_measured_04793,read,measured,,,,,3.8187,,ok,0.3658
260.4031,419,,,0.2711,,,,,,263.8861,r2_measured_04794,read,measured,,,,,2.8199,,ok,0.3304
229.4792,369,,,0.2496,,,,,,231.6829,r2_measured_04795,read,measured,,,,,1.5714,,ok,0.3316
435.6716,663,,,0.5964,,,,,,443.9295,r2_measured_04796,read,measured,,,,,7.2259,,ok,0.3626
269.7337,419,,,0.2667,,,,,,272.8333,r2_measured_04797,read,measured,,,,,2.4668,,ok,0.3184
429.392,628,,,0.613,,,,,,434.5779,r2_measured_04798,read,measured,,,,,4.1341,,ok,0.3652
456.3012,689,,,0.687,,,,,,461.7868,r2_measured_04799,read,measured,,,,,4.4026,,ok,0.333
450.9159,663,,,0.7164,,,,,,467.731,r2_measured_04800,read,measured,,,,,15.6607,,ok,0.3683
484.7137,680,,,0.914,,,,,,489.3706,r2_measured_04801,read,measured,,,,,3.324,,ok,0.3546
493.1878,681,,,0.9412,,,,,,498.6457,r2_measured_04802,read,measured,,,,,4.0797,,ok,0.3637
257.5469,369,,,0.2334,,,,,,259.1834,r2_measured_04803,read,measured,,,,,0.8147,,ok,0.5307
501.7926,680,,,0.6489,,,,,,513.8811,r2_measured_04804,read,measured,,,,,10.9652,,ok,0.3937
512.2622,689,,,0.7205,,,,,,516.7877,r2_measured_04805,read,measured,,,,,3.3894,,ok,0.3508
483.1899,680,,,0.7533,,,,,,490.6412,r2_measured_04806,read,measured,,,,,6.2458,,ok,0.3777
465.0378,663,,,0.6881,,,,,,475.7874,r2_measured_04807,read,measured,,,,,9.5441,,ok,0.4361
491.722,681,,,0.7276,,,,,,501.0122,r2_measured_04808,read,measured,,,,,8.1466,,ok,0.3507
502.0105,680,,,0.5749,,,,,,509.0487,r2_measured_04809,read,measured,,,,,6.0229,,ok,0.3586
509.9226,680,,,0.5512,,,,,,519.2951,r2_measured_04810,read,measured,,,,,8.4204,,ok,0.3359
497.7904,680,,,0.7052,,,,,,504.03,r2_measured_04811,read,measured,,,,,5.1295,,ok,0.3386
495.3884,680,,,1.6353,,,,,,501.231,r2_measured_04812,read,measured,,,,,3.8052,,ok,0.3324
452.5527,629,,,0.7147,,,,,,460.3089,r2_measured_04813,read,measured,,,,,6.6557,,ok,0.3231
491.3246,681,,,2.1172,,,,,,509.2395,r2_measured_04814,read,measured,,,,,15.0294,,ok,0.577
581.1335,568,436.8449,5.7544,0.5688,73.4892,1,5.7526,1,29.688,583.6027,r2_measured_04815,update,measured,23.9336,2.4692,1,12.5218,1.4964,28.5896,ok,0.3454
422.4043,568,,,0.6266,,,,,,429.2905,r2_measured_04816,read,measured,,,,,5.7406,,ok,0.4456
511.4955,663,,,0.8102,,,,,,518.0018,r2_measured_04817,read,measured,,,,,5.2702,,ok,0.3551
521.6818,675,,,0.9398,,,,,,525.9119,r2_measured_04818,read,measured,,,,,2.8795,,ok,0.3432
475.1399,629,,,0.6495,,,,,,480.0048,r2_measured_04819,read,measured,,,,,3.7704,,ok,0.3789
399.0617,509,,,0.8263,,,,,,408.1552,r2_measured_04820,read,measured,,,,,7.8374,,ok,0.3668
551.8314,663,,,1.7386,,,,,,566.0985,r2_measured_04821,read,measured,,,,,12.1144,,ok,0.342
292.396,369,,,0.2507,,,,,,294.1154,r2_measured_04822,read,measured,,,,,1.0666,,ok,0.3493
547.5669,680,,,1.3998,,,,,,553.8014,r2_measured_04823,read,measured,,,,,3.8977,,ok,0.8484
449.3443,629,,,0.6521,,,,,,454.1869,r2_measured_04824,read,measured,,,,,3.7656,,ok,0.3626
514.1894,629,,,0.4786,,,,,,526.9313,r2_measured_04825,read,measured,,,,,11.8656,,ok,0.3329
486.3693,629,,,2.3463,,,,,,497.4006,r2_measured_04826,read,measured,,,,,8.2757,,ok,0.3391
545.8422,681,,,0.8124,,,,,,555.9678,r2_measured_04827,read,measured,,,,,8.8532,,ok,0.3722
540.6269,689,,,0.6664,,,,,,545.7863,r2_measured_04828,read,measured,,,,,4.0214,,ok,0.3881
335.2828,419,,,0.2843,,,,,,337.3384,r2_measured_04829,read,measured,,,,,1.3678,,ok,0.3479
618.2701,568,428.5669,9.8722,0.5675,93.0619,1,9.8707,1,41.978,624.6826,r2_measured_04830,update,measured,32.1058,6.4125,1,27.3689,5.3109,27.2944,ok,0.4458
439.6529,568,,,0.9098,,,,,,446.5478,r2_measured_04831,read,measured,,,,,5.5367,,ok,0.3716
434.8965,568,,,2.1238,,,,,,442.9762,r2_measured_04832,read,measured,,,,,5.4931,,ok,0.3781
478.8599,663,,,0.5593,,,,,,489.0151,r2_measured_04833,read,measured,,,,,9.152,,ok,0.3699
434.9558,568,,,0.7208,,,,,,438.9784,r2_measured_04834,read,measured,,,,,2.8341,,ok,0.3823
323.0294,419,,,0.3231,,,,,,326.7993,r2_measured_04835,read,measured,,,,,3.0113,,ok,0.3737
526.9156,680,,,0.7416,,,,,,536.1767,r2_measured_04836,read,measured,,,,,8.0761,,ok,0.3655
328.8078,419,,,0.3121,,,,,,331.3554,r2_measured_04837,read,measured,,,,,1.787,,ok,0.39
334.8766,419,,,0.2902,,,,,,337.7683,r2_measured_04838,read,measured,,,,,2.225,,ok,0.3222
532.3176,675,,,0.9738,,,,,,539.695,r2_measured_04839,read,measured,,,,,5.9554,,ok,0.3727
494.7008,680,,,0.9114,,,,,,507.3138,r2_measured_04840,read,measured,,,,,11.2416,,ok,0.3835
474.7612,663,,,0.628,,,,,,483.7647,r2_measured_04841,read,measured,,,,,7.9311,,ok,0.3702
288.4339,419,,,0.3934,,,,,,291.7058,r2_measured_04842,read,measured,,,,,2.3268,,ok,0.4716
521.3413,681,,,1.0272,,,,,,529.7017,r2_measured_04843,read,measured,,,,,6.8776,,ok,0.3761
513.2967,680,,,0.8538,,,,,,521.4329,r2_measured_04844,read,measured,,,,,6.8409,,ok,0.3585
295.2646,369,,,0.2713,,,,,,297.4522,r2_measured_04845,read,measured,,,,,1.5103,,ok,0.3535
523.9811,681,,,0.8237,,,,,,531.5896,r2_measured_04846,read,measured,,,,,6.3243,,ok,0.3775
515.985,681,,,0.5905,,,,,,523.7465,r2_measured_04847,read,measured,,,,,6.7425,,ok,0.3619
384.6381,509,,,0.5513,,,,,,388.7644,r2_measured_04848,read,measured,,,,,3.1095,,ok,0.3951
501.0143,681,,,0.6183,,,,,,511.5365,r2_measured_04849,read,measured,,,,,9.4665,,ok,0.3697
474.9739,629,,,1.4242,,,,,,484.5769,r2_measured_04850,read,measured,,,,,7.7446,,ok,0.3688
523.4107,681,,,0.8139,,,,,,528.6054,r2_measured_04851,read,measured,,,,,3.938,,ok,0.3706
501.4143,675,,,1.5872,,,,,,507.5178,r2_measured_04852,read,measured,,,,,4.0832,,ok,0.3589
685.5156,681,501.5159,5.6318,0.6547,103.0546,1,5.6302,1,36.7844,691.7413,r2_measured_04853,update,measured,31.1526,6.2257,1,14.1379,5.1512,30.0228,ok,0.3448
510.5776,681,,,0.6433,,,,,,516.2096,r2_measured_04854,read,measured,,,,,4.5936,,ok,0.3323
482.0654,680,,,0.9454,,,,,,486.6645,r2_measured_04855,read,measured,,,,,3.2332,,ok,0.3523
479.5615,680,,,0.632,,,,,,488.0197,r2_measured_04856,read,measured,,,,,7.3858,,ok,0.3675
310.0683,419,,,0.2822,,,,,,313.0325,r2_measured_04857,read,measured,,,,,2.2846,,ok,0.3454
433.4826,628,,,0.6294,,,,,,438.8339,r2_measured_04858,read,measured,,,,,4.1895,,ok,0.4478
274.7815,369,,,0.2657,,,,,,277.3365,r2_measured_04859,read,measured,,,,,1.9034,,ok,0.3399
282.2044,369,,,0.2204,,,,,,284.3581,r2_measured_04860,read,measured,,,,,1.5696,,ok,0.3202
472.694,680,,,0.5577,,,,,,478.3411,r2_measured_04861,read,measured,,,,,4.6848,,ok,0.3363
477.1534,680,,,0.7639,,,,,,481.2743,r2_measured_04862,read,measured,,,,,2.9375,,ok,0.3473
492.0301,680,,,0.7718,,,,,,500.8541,r2_measured_04863,read,measured,,,,,7.6098,,ok,0.3723
476.1122,663,,,0.6545,,,,,,480.6691,r2_measured_04864,read,measured,,,,,3.4207,,ok,0.4143
299.5746,419,,,0.2903,,,,,,302.5598,r2_measured_04865,read,measured,,,,,2.2812,,ok,0.3573
470.6748,680,,,1.1235,,,,,,475.8797,r2_measured_04866,read,measured,,,,,3.6609,,ok,0.3502
461.2737,681,,,0.8785,,,,,,467.7618,r2_measured_04867,read,measured,,,,,5.1847,,ok,0.3563
348.5351,509,,,0.6556,,,,,,359.3647,r2_measured_04868,read,measured,,,,,9.3191,,ok,0.7724
355.9692,509,,,0.7736,,,,,,360.7097,r2_measured_04869,read,measured,,,,,3.4656,,ok,0.4265
490.2098,680,,,0.7719,,,,,,495.4696,r2_measured_04870,read,measured,,,,,4.0687,,ok,0.3493
393.9308,568,,,0.5558,,,,,,397.9949,r2_measured_04871,read,measured,,,,,3.0729,,ok,0.3676
517.697,681,,,0.5995,,,,,,524.7272,r2_measured_04872,read,measured,,,,,6.0125,,ok,0.3479
422.9131,568,,,0.761,,,,,,432.3226,r2_measured_04873,read,measured,,,,,8.2248,,ok,0.3587
421.1138,568,,,0.6395,,,,,,428.401,r2_measured_04874,read,measured,,,,,6.2385,,ok,0.3495
479.5968,663,,,0.5857,,,,,,483.7718,r2_measured_04875,read,measured,,,,,3.1545,,ok,0.3671
523.1069,675,,,0.7765,,,,,,529.4606,r2_measured_04876,read,measured,,,,,5.1597,,ok,0.3537
501.4493,680,,,0.668,,,,,,507.7938,r2_measured_04877,read,measured,,,,,5.2672,,ok,0.3454
494.67,680,,,0.6624,,,,,,504.2499,r2_measured_04878,read,measured,,,,,8.4973,,ok,0.3513
492.5385,681,,,0.9749,,,,,,497.2801,r2_measured_04879,read,measured,,,,,3.3529,,ok,0.348
417.3788,568,,,0.5407,,,,,,425.0514,r2_measured_04880,read,measured,,,,,6.7191,,ok,0.3525
282.6179,369,,,0.2606,,,,,,284.9597,r2_measured_04881,read,measured,,,,,1.6881,,ok,0.3427
453.4034,629,,,1.0389,,,,,,461.9708,r2_measured_04882,read,measured,,,,,7.1194,,ok,0.3417
299.4384,419,,,0.2967,,,,,,302.1823,r2_measured_04883,read,measured,,,,,2.0428,,ok,0.3463
718.1347,681,536.5893,6.3572,0.9248,110.2072,0,6.3554,1,41.6606,727.9059,r2_measured_04884,update,measured,35.3034,9.7712,1,0.0051,8.4425,29.6725,ok,0.3432
490.5054,689,,,1.0758,,,,,,496.8407,r2_measured_04885,read,measured,,,,,4.8199,,ok,0.3656
446.6947,629,,,0.7387,,,,,,454.5998,r2_measured_04886,read,measured,,,,,6.7476,,ok,0.3501
506.221,680,,,0.966,,,,,,512.1522,r2_measured_04887,read,measured,,,,,4.5737,,ok,0.327
485.3325,675,,,0.6057,,,,,,494.4173,r2_measured_04888,read,measured,,,,,8.0801,,ok,0.3387
494.025,680,,,0.6385,,,,,,501.1447,r2_measured_04889,read,measured,,,,,6.0438,,ok,0.3683
291.7811,419,,,0.2823,,,,,,293.7152,r2_measured_04890,read,measured,,,,,1.25,,ok,0.347
504.6497,680,,,0.6691,,,,,,513.607,r2_measured_04891,read,measured,,,,,7.8901,,ok,0.3333
464.1718,568,,,0.4932,,,,,,471.939,r2_measured_04892,read,measured,,,,,6.8951,,ok,0.3217
502.8929,663,,,0.7353,,,,,,513.9527,r2_measured_04893,read,measured,,,,,9.9124,,ok,0.3469
436.8131,568,,,0.4509,,,,,,442.5255,r2_measured_04894,read,measured,,,,,4.8796,,ok,0.3223
445.9213,568,,,0.9769,,,,,,455.8521,r2_measured_04895,read,measured,,,,,8.535,,ok,0.3563
516.3991,681,,,0.973,,,,,,527.9647,r2_measured_04896,read,measured,,,,,10.1861,,ok,0.3396
530.5532,689,,,0.7669,,,,,,541.9673,r2_measured_04897,read,measured,,,,,10.2438,,ok,0.3368
514.3325,663,,,0.5296,,,,,,519.7146,r2_measured_04898,read,measured,,,,,4.4468,,ok,0.3362
508.0921,663,,,0.7484,,,,,,513.4149,r2_measured_04899,read,measured,,,,,4.1722,,ok,0.3335
559.7993,680,,,0.7292,,,,,,566.7935,r2_measured_04900,read,measured,,,,,5.7781,,ok,0.4098
405.3679,509,,,0.4659,,,,,,410.3478,r2_measured_04901,read,measured,,,,,4.1015,,ok,0.3534
440.5814,568,,,0.5046,,,,,,447.6762,r2_measured_04902,read,measured,,,,,6.1705,,ok,0.3595
497.577,675,,,0.8817,,,,,,502.3912,r2_measured_04903,read,measured,,,,,3.5143,,ok,0.3425
504.1099,681,,,0.98,,,,,,514.2035,r2_measured_04904,read,measured,,,,,8.6757,,ok,0.3657
597.5951,629,439.7625,7.5224,0.642,96.285,0,7.521,1,32.857,602.9272,r2_measured_04905,update,measured,25.3346,5.3321,1,0.0076,4.2937,28.683,ok,0.3374
498.2973,680,,,0.8237,,,,,,505.3476,r2_measured_04906,read,measured,,,,,5.7951,,ok,0.3645
484.3376,681,,,0.6156,,,,,,492.6215,r2_measured_04907,read,measured,,,,,7.0935,,ok,0.4923
496.2412,675,,,0.8648,,,,,,506.5643,r2_measured_04908,read,measured,,,,,9.0059,,ok,0.3799
462.7091,681,,,1.0713,,,,,,484.5297,r2_measured_04909,read,measured,,,,,20.3249,,ok,0.3523
586.767,689,,,0.7232,,,,,,592.9533,r2_measured_04910,read,measured,,,,,4.9718,,ok,0.4155
486.6367,680,,,1.542,,,,,,493.1817,r2_measured_04911,read,measured,,,,,4.4077,,ok,0.49
372.7334,509,,,1.0773,,,,,,384.8135,r2_measured_04912,read,measured,,,,,10.2816,,ok,0.6318
582.9109,689,,,0.703,,,,,,589.7143,r2_measured_04913,read,measured,,,,,5.6308,,ok,0.3939
561.1379,675,,,1.2115,,,,,,568.144,r2_measured_04914,read,measured,,,,,5.3252,,ok,0.3982
571.4579,680,,,0.7099,,,,,,584.1117,r2_measured_04915,read,measured,,,,,11.4923,,ok,0.3807
778.828,681,602.3216,6.0583,0.638,103.1498,1,6.0568,1,23.7016,798.762,r2_measured_04916,update,measured,17.6433,19.934,1,17.5787,18.841,32.0763,ok,0.3932
302.8714,419,,,0.4475,,,,,,310.1831,r2_measured_04917,read,measured,,,,,6.2169,,ok,0.56
579.6711,680,,,0.6306,,,,,,588.0683,r2_measured_04918,read,measured,,,,,7.3461,,ok,0.3474
606.8122,689,,,0.6799,,,,,,616.4553,r2_measured_04919,read,measured,,,,,8.5341,,ok,0.3626
604.8187,680,,,0.6957,,,,,,608.8609,r2_measured_04920,read,measured,,,,,2.9428,,ok,0.3387
611.321,680,,,2.3464,,,,,,625.9739,r2_measured_04921,read,measured,,,,,11.9099,,ok,0.332
758.6644,675,523.959,7.1839,1.0032,110.2076,1,7.1822,1,51.9872,769.3925,r2_measured_04922,update,measured,44.8033,10.7281,1,18.2904,9.2958,54.2202,ok,0.355
483.0491,509,,,0.9319,,,,,,492.5244,r2_measured_04923,read,measured,,,,,8.148,,ok,0.3413
710.9678,629,493.2052,8.3775,0.5331,105.7416,1,8.3761,1,41.8427,721.2799,r2_measured_04924,update,measured,33.4652,10.3121,1,41.7069,9.3772,28.4714,ok,0.336
579.2316,629,,,0.5772,,,,,,594.4473,r2_measured_04925,read,measured,,,,,14.2114,,ok,0.358
557.9752,629,,,0.5616,,,,,,567.5444,r2_measured_04926,read,measured,,,,,8.5854,,ok,0.3543
554.6993,675,,,1.483,,,,,,566.2429,r2_measured_04927,read,measured,,,,,9.6054,,ok,0.3895
561.045,680,,,0.6945,,,,,,566.8275,r2_measured_04928,read,measured,,,,,4.6866,,ok,0.335
530.1056,681,,,0.579,,,,,,537.1485,r2_measured_04929,read,measured,,,,,6.0244,,ok,0.3652
527.5725,675,,,0.7178,,,,,,534.502,r2_measured_04930,read,measured,,,,,5.6068,,ok,0.5373
519.5751,675,,,0.5602,,,,,,524.2358,r2_measured_04931,read,measured,,,,,3.6735,,ok,0.361
684.1615,689,461.003,5.9015,1.0023,138.7704,1,5.8998,1,37.4143,695.3366,r2_measured_04932,update,measured,31.5128,11.1751,1,15.8262,9.6781,31.1476,ok,0.4224
505.9665,509,331.259,7.6258,0.5079,79.8053,1,7.6242,1,42.5524,514.7233,r2_measured_04933,update,measured,34.9266,8.7568,1,26.6751,7.8348,25.6747,ok,0.3463
458.9457,675,,,0.682,,,,,,474.3241,r2_measured_04934,read,measured,,,,,14.2493,,ok,0.379
469.4428,663,,,0.6729,,,,,,474.087,r2_measured_04935,read,measured,,,,,3.3459,,ok,0.5424
427.503,663,,,0.921,,,,,,442.5218,r2_measured_04936,read,measured,,,,,13.6762,,ok,0.3523
415.9447,663,,,0.8895,,,,,,426.3229,r2_measured_04937,read,measured,,,,,9.0365,,ok,0.3726
456.9797,675,,,0.7297,,,,,,478.0783,r2_measured_04938,read,measured,,,,,19.8924,,ok,0.3973
440.4951,629,,,0.7367,,,,,,459.0129,r2_measured_04939,read,measured,,,,,17.3098,,ok,0.3975
447.4589,680,,,0.941,,,,,,459.99,r2_measured_04940,read,measured,,,,,11.1364,,ok,0.3776
444.3445,663,,,0.6966,,,,,,450.8774,r2_measured_04941,read,measured,,,,,5.3467,,ok,0.4109
490.8826,680,,,0.8481,,,,,,555.8537,r2_measured_04942,read,measured,,,,,63.6347,,ok,0.3896
282.1733,419,,,0.329,,,,,,287.7141,r2_measured_04943,read,measured,,,,,4.7465,,ok,0.4088
527.6671,675,,,0.9209,,,,,,537.0909,r2_measured_04944,read,measured,,,,,7.9962,,ok,0.4028
256.0121,369,,,0.2482,,,,,,257.3134,r2_measured_04945,read,measured,,,,,0.664,,ok,0.3361
528.7378,675,,,0.7437,,,,,,533.7973,r2_measured_04946,read,measured,,,,,3.8971,,ok,0.3524
538.368,681,,,1.4737,,,,,,551.1144,r2_measured_04947,read,measured,,,,,10.8484,,ok,0.3559
546.3987,663,,,0.6156,,,,,,553.0323,r2_measured_04948,read,measured,,,,,5.5941,,ok,0.3542
352.8842,369,,,0.2583,,,,,,355.5449,r2_measured_04949,read,measured,,,,,2.0402,,ok,0.3147
436.1691,509,,,0.6815,,,,,,445.2359,r2_measured_04950,read,measured,,,,,7.926,,ok,0.3938
504.4698,629,,,0.7243,,,,,,510.2514,r2_measured_04951,read,measured,,,,,4.6331,,ok,0.3593
424.2104,509,,,0.6288,,,,,,433.7278,r2_measured_04952,read,measured,,,,,8.3793,,ok,0.4357
527.7901,663,,,0.8077,,,,,,534.5918,r2_measured_04953,read,measured,,,,,5.5421,,ok,0.3849
561.1346,689,,,0.5433,,,,,,571.7828,r2_measured_04954,read,measured,,,,,9.6613,,ok,0.3732
421.2625,508,,,0.7929,,,,,,424.6354,r2_measured_04955,read,measured,,,,,2.1497,,ok,0.3628
460.9441,568,,,1.0014,,,,,,469.6206,r2_measured_04956,read,measured,,,,,7.2665,,ok,0.3432
421.8297,509,,,0.788,,,,,,426.9094,r2_measured_04957,read,measured,,,,,3.8816,,ok,0.3538
338.4199,419,,,0.2768,,,,,,340.3997,r2_measured_04958,read,measured,,,,,1.3245,,ok,0.3247
518.675,509,339.2992,10.9368,0.7242,74.559,0,10.9349,1,39.6195,525.1439,r2_measured_04959,update,measured,28.6827,6.4689,1,0.0065,5.3755,65.1908,ok,0.3106
450.4367,680,,,1.1121,,,,,,458.3833,r2_measured_04960,read,measured,,,,,6.3417,,ok,0.4105
449.0261,663,,,0.6648,,,,,,451.9778,r2_measured_04961,read,measured,,,,,1.8011,,ok,0.4135
355.4151,509,,,0.7342,,,,,,359.4489,r2_measured_04962,read,measured,,,,,2.8144,,ok,0.4146
298.375,419,,,0.2728,,,,,,303.5412,r2_measured_04963,read,measured,,,,,4.5218,,ok,0.3216
455.5078,629,,,0.6632,,,,,,460.103,r2_measured_04964,read,measured,,,,,3.5303,,ok,0.3318
488.6899,680,,,0.5586,,,,,,496.1143,r2_measured_04965,read,measured,,,,,6.4342,,ok,0.3499
409.3224,568,,,0.5614,,,,,,414.374,r2_measured_04966,read,measured,,,,,4.1026,,ok,0.3321
464.5747,663,,,0.6711,,,,,,472.1068,r2_measured_04967,read,measured,,,,,6.4226,,ok,0.357
257.6534,369,,,0.2458,,,,,,260.2303,r2_measured_04968,read,measured,,,,,1.9662,,ok,0.3128
482.3285,675,,,0.9402,,,,,,489.0899,r2_measured_04969,read,measured,,,,,5.2905,,ok,0.4511
399.4299,568,,,0.5714,,,,,,407.7412,r2_measured_04970,read,measured,,,,,7.3116,,ok,0.3566
255.4004,369,,,0.3544,,,,,,261.4444,r2_measured_04971,read,measured,,,,,5.1734,,ok,0.449
457.4047,675,,,0.7721,,,,,,466.3981,r2_measured_04972,read,measured,,,,,7.7873,,ok,0.3614
483.2653,680,,,0.5628,,,,,,493.1335,r2_measured_04973,read,measured,,,,,8.9176,,ok,0.3223
458.0102,680,,,0.668,,,,,,463.8314,r2_measured_04974,read,measured,,,,,4.4503,,ok,0.62
475.5548,681,,,0.6875,,,,,,492.9961,r2_measured_04975,read,measured,,,,,16.3138,,ok,0.3726
473.2749,663,,,0.6709,,,,,,482.1172,r2_measured_04976,read,measured,,,,,7.725,,ok,0.3773
478.8662,680,,,0.8914,,,,,,484.2975,r2_measured_04977,read,measured,,,,,4.1056,,ok,0.3632
391.5514,568,,,0.7497,,,,,,395.1591,r2_measured_04978,read,measured,,,,,2.4273,,ok,0.3595
435.7238,629,,,0.6033,,,,,,443.5064,r2_measured_04979,read,measured,,,,,6.774,,ok,0.3445
487.9925,689,,,0.7171,,,,,,492.8033,r2_measured_04980,read,measured,,,,,3.6599,,ok,0.3574
472.5893,689,,,1.2178,,,,,,478.2883,r2_measured_04981,read,measured,,,,,3.8238,,ok,0.5344
345.8982,509,,,0.616,,,,,,353.3661,r2_measured_04982,read,measured,,,,,6.4257,,ok,0.3674
459.2412,629,,,0.7834,,,,,,464.6317,r2_measured_04983,read,measured,,,,,4.2006,,ok,0.341
415.4545,568,,,0.6017,,,,,,421.5862,r2_measured_04984,read,measured,,,,,5.1331,,ok,0.3333
458.2493,680,,,0.5605,,,,,,462.5334,r2_measured_04985,read,measured,,,,,3.3017,,ok,0.3552
468.7979,681,,,0.5567,,,,,,472.5187,r2_measured_04986,read,measured,,,,,2.7774,,ok,0.3284
405.4643,568,,,0.4736,,,,,,413.8626,r2_measured_04987,read,measured,,,,,7.529,,ok,0.3391
254.2781,369,,,0.2707,,,,,,256.8624,r2_measured_04988,read,measured,,,,,1.9319,,ok,0.3283
