backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
19.5166,687,,,0.5684,,,,,,38.1086,r1_measured_00238,read,measured,,,,,17.5707,,ok,0.3597
17.552,689,,,3.3519,,,,,,25.2985,r1_measured_00239,read,measured,,,,,3.9271,,ok,0.3929
15.4283,680,,,2.4746,,,,,,30.1931,r1_measured_00240,read,measured,,,,,11.8458,,ok,0.3725
13.6142,672,,,0.6051,,,,,,23.8124,r1_measured_00241,read,measured,,,,,9.171,,ok,0.3508
13.7361,678,,,3.4996,,,,,,27.0852,r1_measured_00242,read,measured,,,,,9.4136,,ok,0.3621
13.4957,417,,,0.2937,,,,,,17.2539,r1_measured_00243,read,measured,,,,,2.9115,,ok,0.4902
14.4451,508,,,4.7485,,,,,,35.426,r1_measured_00244,read,measured,,,,,15.7662,,ok,0.405
23.9718,567,,,1.9428,,,,,,63.3277,r1_measured_00245,read,measured,,,,,37.003,,ok,0.3463
18.6523,661,,,0.9813,,,,,,27.862,r1_measured_00246,read,measured,,,,,7.7487,,ok,0.4118
14.9773,663,,,0.6564,,,,,,61.5901,r1_measured_00247,read,measured,,,,,45.4337,,ok,0.4422
14.2315,625,,,0.5334,,,,,,20.6686,r1_measured_00248,read,measured,,,,,5.4398,,ok,0.3972
34.9387,567,,,3.4038,,,,,,59.5027,r1_measured_00249,read,measured,,,,,20.7152,,ok,0.3703
33.4871,680,,,1.7661,,,,,,70.6108,r1_measured_00250,read,measured,,,,,34.9453,,ok,0.34
14.8582,417,,,0.3059,,,,,,42.2703,r1_measured_00251,read,measured,,,,,26.5736,,ok,0.4697
27.5668,416,,,0.4969,,,,,,39.6923,r1_measured_00252,read,measured,,,,,11.206,,ok,0.3604
9.6283,628,,,1.0816,,,,,,53.8734,r1_measured_00253,read,measured,,,,,42.6183,,ok,0.4743
29.9487,678,,,1.1277,,,,,,54.5541,r1_measured_00254,read,measured,,,,,23.0666,,ok,0.3434
37.2002,507,,,1.3165,,,,,,57.4025,r1_measured_00255,read,measured,,,,,18.504,,ok,0.3268
35.4092,368,,,0.2613,,,,,,39.1193,r1_measured_00256,read,measured,,,,,3.0156,,ok,0.3776
31.6461,688,,,1.4996,,,,,,44.0566,r1_measured_00257,read,measured,,,,,10.4971,,ok,0.3479
12.2458,684,,,1.388,,,,,,20.9395,r1_measured_00258,read,measured,,,,,6.8892,,ok,0.3492
11.1009,676,,,1.7261,,,,,,25.5591,r1_measured_00259,read,measured,,,,,12.3339,,ok,0.3324
9.9253,509,,,1.3493,,,,,,33.0735,r1_measured_00260,read,measured,,,,,21.4133,,ok,0.3284
16.1362,368,,,2.998,,,,,,24.3114,r1_measured_00261,read,measured,,,,,4.7672,,ok,0.3616
13.3885,678,,,2.0318,,,,,,41.5883,r1_measured_00262,read,measured,,,,,25.759,,ok,0.3438
8.5816,677,,,1.8176,,,,,,22.8123,r1_measured_00263,read,measured,,,,,12.0137,,ok,0.3378
12.9762,419,,,0.27,,,,,,24.2013,r1_measured_00264,read,measured,,,,,10.5714,,ok,0.3308
12.3022,663,,,1.4901,,,,,,25.734,r1_measured_00265,read,measured,,,,,11.4912,,ok,0.3664
11.9141,628,,,1.3217,,,,,,28.9307,r1_measured_00266,read,measured,,,,,15.1855,,ok,0.4406
9.5917,677,,,0.6333,,,,,,35.9286,r1_measured_00267,read,measured,,,,,25.2651,,ok,0.3739
5.8869,417,,,0.4713,,,,,,8.7108,r1_measured_00268,read,measured,,,,,1.9599,,ok,0.335
11.0685,368,,,1.7823,,,,,,16.2326,r1_measured_00269,read,measured,,,,,2.992,,ok,0.3252
12.2245,417,,,0.9629,,,,,,19.0843,r1_measured_00270,read,measured,,,,,5.4581,,ok,0.3748
7.639,679,,,3.1544,,,,,,23.3394,r1_measured_00271,read,measured,,,,,12.0968,,ok,0.3881
11.8741,686,,,0.6164,,,,,,25.6949,r1_measured_00272,read,measured,,,,,12.6115,,ok,0.5165
324.7146,629,14.9398,9.3396,1.445,183.7425,1,9.3381,1,30.7313,369.5647,r1_measured_00273,update,measured,21.3917,44.8501,1,35.4056,42.9654,59.8954,ok,0.3715
270.3896,564,28.7508,8.5085,0.6652,127.108,1,8.5067,1,27.2191,277.1599,r1_measured_00274,update,measured,18.7106,6.7703,1,4.4538,5.6906,82.8579,ok,0.3426
12.1568,673,,,10.7828,,,,,,37.0603,r1_measured_00275,read,measured,,,,,13.627,,ok,0.4216
11.25,680,,,1.8109,,,,,,51.2602,r1_measured_00276,read,measured,,,,,37.6799,,ok,0.4411
10.2075,627,,,0.8202,,,,,,54.4681,r1_measured_00277,read,measured,,,,,42.9798,,ok,0.3866
8.7599,628,,,19.9978,,,,,,75.8416,r1_measured_00278,read,measured,,,,,46.6123,,ok,0.4053
14.6988,663,,,15.127,,,,,,67.9872,r1_measured_00279,read,measured,,,,,37.6881,,ok,0.377
11.9186,567,,,1.7942,,,,,,93.1655,r1_measured_00280,read,measured,,,,,78.9126,,ok,0.4159
6.8829,416,,,0.4097,,,,,,13.109,r1_measured_00281,read,measured,,,,,5.421,,ok,0.3413
5.2594,368,,,1.4491,,,,,,7.9915,r1_measured_00282,read,measured,,,,,0.8463,,ok,0.3822
17.9107,688,,,1.1005,,,,,,100.3711,r1_measured_00283,read,measured,,,,,80.7881,,ok,0.4921
33.4712,686,,,1.7974,,,,,,81.5606,r1_measured_00284,read,measured,,,,,45.7808,,ok,0.3781
86.4658,628,,,0.9884,,,,,,108.8755,r1_measured_00285,read,measured,,,,,20.9339,,ok,0.4033
76.0554,674,,,1.6819,,,,,,87.9125,r1_measured_00286,read,measured,,,,,9.7482,,ok,0.3495
61.0849,508,,,1.2384,,,,,,80.0029,r1_measured_00287,read,measured,,,,,17.2016,,ok,0.4163
55.8973,661,,,0.6588,,,,,,81.2523,r1_measured_00288,read,measured,,,,,24.2849,,ok,0.3394
44.4598,675,,,1.6945,,,,,,65.8378,r1_measured_00289,read,measured,,,,,19.2017,,ok,0.4122
38.719,417,,,0.2832,,,,,,42.9882,r1_measured_00290,read,measured,,,,,3.5589,,ok,0.3646
27.4135,567,,,3.4427,,,,,,40.3724,r1_measured_00291,read,measured,,,,,9.1243,,ok,0.3171
25.0099,674,,,2.6834,,,,,,42.6037,r1_measured_00292,read,measured,,,,,14.4991,,ok,0.3289
27.9164,661,,,0.4875,,,,,,40.6518,r1_measured_00293,read,measured,,,,,11.8379,,ok,0.3457
549.517,678,7.467,15.3296,0.5699,426.2955,1,15.328,1,48.0735,560.6345,r1_measured_00294,update,measured,32.7439,11.1175,1,5.9814,10.1316,61.6996,ok,0.3491
8.7246,567,,,0.4836,,,,,,27.3685,r1_measured_00295,read,measured,,,,,17.7706,,ok,0.3304
11.0524,508,,,1.2173,,,,,,25.0795,r1_measured_00296,read,measured,,,,,12.4118,,ok,0.3351
473.3148,418,8.0453,4.6923,0.3918,339.1051,1,4.6906,1,43.141,475.9959,r1_measured_00297,update,measured,38.4487,2.6811,1,37.6481,1.813,45.3753,ok,0.4015
9.2965,678,,,0.5659,,,,,,20.6609,r1_measured_00298,read,measured,,,,,10.3005,,ok,0.4277
8.4226,623,,,0.8326,,,,,,13.4121,r1_measured_00299,read,measured,,,,,3.7672,,ok,0.3261
22.4029,678,,,9.4435,,,,,,63.5975,r1_measured_00300,read,measured,,,,,31.0524,,ok,0.6158
16.4016,628,,,0.5741,,,,,,20.839,r1_measured_00301,read,measured,,,,,3.4316,,ok,0.3511
18.1855,564,,,1.479,,,,,,133.1804,r1_measured_00302,read,measured,,,,,36.7328,,ok,0.3203
21.2736,674,,,3.3982,,,,,,58.2142,r1_measured_00303,read,measured,,,,,32.9812,,ok,0.4677
520.3976,626,5.5417,14.0902,1.8893,389.6842,1,14.0886,1,85.8546,538.5355,r1_measured_00304,update,measured,71.7644,18.1379,1,7.5781,15.8361,31.739,ok,0.3471
18.655,623,,,1.8464,,,,,,53.7507,r1_measured_00305,read,measured,,,,,32.7524,,ok,0.4251
16.528,679,,,1.9351,,,,,,80.3572,r1_measured_00306,read,measured,,,,,61.4219,,ok,0.4
15.3521,628,,,7.0878,,,,,,55.6748,r1_measured_00307,read,measured,,,,,32.688,,ok,0.4725
14.2082,671,,,6.9445,,,,,,44.9684,r1_measured_00308,read,measured,,,,,23.262,,ok,0.4735
56.4243,662,,,2.61,,,,,,107.0704,r1_measured_00309,read,measured,,,,,47.592,,ok,0.3457
21.1358,417,,,0.3144,,,,,,29.1863,r1_measured_00310,read,measured,,,,,7.285,,ok,0.3875
30.9656,662,,,1.2811,,,,,,34.8014,r1_measured_00311,read,measured,,,,,2.0684,,ok,0.4072
30.347,686,,,0.5138,,,,,,65.36,r1_measured_00312,read,measured,,,,,34.1075,,ok,0.3215
505.6429,685,9.856,28.0953,0.4999,371.668,1,28.0934,1,66.8101,522.0381,r1_measured_00313,update,measured,38.7148,16.3952,1,11.5363,15.4363,45.7725,ok,0.3857
25.1352,679,,,12.652,,,,,,44.4888,r1_measured_00314,read,measured,,,,,6.0612,,ok,0.5542
23.1729,674,,,0.9674,,,,,,47.5497,r1_measured_00315,read,measured,,,,,23.0142,,ok,0.3269
19.8308,509,,,0.7631,,,,,,48.7332,r1_measured_00316,read,measured,,,,,27.7563,,ok,0.3267
27.9854,679,,,1.344,,,,,,69.1885,r1_measured_00317,read,measured,,,,,39.3845,,ok,0.3744
18.2745,679,,,14.7192,,,,,,45.8011,r1_measured_00318,read,measured,,,,,12.2664,,ok,0.4475
506.835,681,10.5175,7.7706,1.3976,279.423,1,7.769,1,63.6169,535.4264,r1_measured_00319,update,measured,55.8463,28.5914,1,11.0538,26.7651,142.2238,ok,0.3588
9.7849,417,,,0.2941,,,,,,13.2088,r1_measured_00320,read,measured,,,,,2.5427,,ok,0.5235
7.9536,678,,,1.8883,,,,,,47.4175,r1_measured_00321,read,measured,,,,,37.157,,ok,0.3509
34.9542,416,,,0.2726,,,,,,42.7854,r1_measured_00322,read,measured,,,,,7.1599,,ok,0.3453
33.1158,677,,,0.7197,,,,,,46.8767,r1_measured_00323,read,measured,,,,,12.5811,,ok,0.3874
32.7556,417,,,0.2987,,,,,,38.1202,r1_measured_00324,read,measured,,,,,4.6539,,ok,0.3562
487.7976,629,20.4716,29.7605,0.9648,256.2207,1,29.759,1,55.4079,502.0026,r1_measured_00325,update,measured,25.6474,14.205,1,34.8939,12.8117,120.8035,ok,0.3616
26.6685,680,,,1.38,,,,,,44.3288,r1_measured_00326,read,measured,,,,,15.8156,,ok,0.3899
22.0668,677,,,0.7399,,,,,,35.9249,r1_measured_00327,read,measured,,,,,12.6716,,ok,0.3741
12.9102,662,,,2.8354,,,,,,55.833,r1_measured_00328,read,measured,,,,,39.6091,,ok,0.4052
10.1555,417,,,0.2952,,,,,,13.3995,r1_measured_00329,read,measured,,,,,2.4973,,ok,0.3846
14.9782,677,,,17.0435,,,,,,37.3261,r1_measured_00330,read,measured,,,,,4.7852,,ok,0.4379
13.892,674,,,2.3671,,,,,,46.2785,r1_measured_00331,read,measured,,,,,29.5513,,ok,0.3922
9.2993,568,,,7.0825,,,,,,37.7349,r1_measured_00332,read,measured,,,,,20.8218,,ok,0.4587
43.0782,679,,,2.532,,,,,,157.6255,r1_measured_00333,read,measured,,,,,111.5618,,ok,0.3794
55.9183,677,,,5.1529,,,,,,163.7095,r1_measured_00334,read,measured,,,,,102.2065,,ok,0.3539
35.1824,568,,,2.5812,,,,,,151.6708,r1_measured_00335,read,measured,,,,,113.4512,,ok,0.3885
119.4345,507,,,0.8776,,,,,,125.9304,r1_measured_00336,read,measured,,,,,5.18,,ok,0.3712
111.9083,568,,,2.081,,,,,,129.3287,r1_measured_00337,read,measured,,,,,14.8979,,ok,0.3734
455.9362,679,33.2621,110.1778,0.579,238.9408,1,110.1761,1,139.7336,502.5951,r1_measured_00338,update,measured,29.5558,46.6589,1,0.0057,45.6164,43.994,ok,0.3777
108.8279,508,,,1.1136,,,,,,118.0648,r1_measured_00339,read,measured,,,,,7.6716,,ok,0.3858
108.3572,675,,,1.4055,,,,,,125.6332,r1_measured_00340,read,measured,,,,,15.4348,,ok,0.3599
8.003,508,,,0.9169,,,,,,27.5605,r1_measured_00341,read,measured,,,,,18.2049,,ok,0.3735
8.6385,418,,,0.7599,,,,,,12.2477,r1_measured_00342,read,measured,,,,,2.2282,,ok,0.5608
15.5143,506,,,1.5388,,,,,,61.9592,r1_measured_00343,read,measured,,,,,44.4634,,ok,0.3719
12.3812,687,,,5.2892,,,,,,38.4586,r1_measured_00344,read,measured,,,,,20.2176,,ok,0.4806
11.0862,568,,,0.9665,,,,,,56.2309,r1_measured_00345,read,measured,,,,,43.7142,,ok,0.3829
9.0064,679,,,0.6861,,,,,,13.7892,r1_measured_00346,read,measured,,,,,3.6525,,ok,0.3751
278.873,506,19.3011,9.486,1.4868,164.1295,1,9.484,1,57.7515,290.499,r1_measured_00347,update,measured,48.2655,11.626,1,7.8356,9.6927,29.8553,ok,0.3773
25.3732,680,,,0.7145,,,,,,42.8946,r1_measured_00348,read,measured,,,,,16.3029,,ok,0.4083
11.2966,661,,,1.1173,,,,,,44.4952,r1_measured_00349,read,measured,,,,,31.5799,,ok,0.4116
36.4338,629,,,1.4385,,,,,,270.6952,r1_measured_00350,read,measured,,,,,11.759,,ok,0.3936
31.0887,418,,,0.2727,,,,,,99.3048,r1_measured_00351,read,measured,,,,,0.8878,,ok,0.3538
28.7582,629,,,0.6634,,,,,,38.69,r1_measured_00352,read,measured,,,,,8.7666,,ok,0.4097
13.1084,369,,,0.2686,,,,,,23.5179,r1_measured_00353,read,measured,,,,,9.7172,,ok,0.3641
11.7425,673,,,0.6956,,,,,,15.7655,r1_measured_00354,read,measured,,,,,2.8967,,ok,0.3582
9.5226,677,,,0.5704,,,,,,15.0855,r1_measured_00355,read,measured,,,,,4.5604,,ok,0.3617
13.6745,369,,,0.3437,,,,,,32.5237,r1_measured_00356,read,measured,,,,,18.0601,,ok,0.3624
11.7502,416,,,0.3979,,,,,,32.0633,r1_measured_00357,read,measured,,,,,19.4824,,ok,0.3739
10.9492,629,,,1.1586,,,,,,43.11,r1_measured_00358,read,measured,,,,,30.5625,,ok,0.3636
7.6978,663,,,2.6873,,,,,,37.6122,r1_measured_00359,read,measured,,,,,26.755,,ok,0.3966
26.1793,663,,,0.5024,,,,,,38.46,r1_measured_00360,read,measured,,,,,11.343,,ok,0.3551
24.8182,678,,,0.6629,,,,,,38.6244,r1_measured_00361,read,measured,,,,,12.7284,,ok,0.3434
9.1968,681,,,0.516,,,,,,20.1168,r1_measured_00362,read,measured,,,,,9.9999,,ok,0.338
7.847,674,,,0.6428,,,,,,20.092,r1_measured_00363,read,measured,,,,,11.1966,,ok,0.3352
17.685,676,,,2.1014,,,,,,29.6475,r1_measured_00364,read,measured,,,,,9.4233,,ok,0.3682
15.1135,568,,,1.4152,,,,,,25.2309,r1_measured_00365,read,measured,,,,,8.0937,,ok,0.5353
13.7707,688,,,0.6109,,,,,,31.9598,r1_measured_00366,read,measured,,,,,17.1617,,ok,0.3501
11.2751,628,,,0.585,,,,,,26.9095,r1_measured_00367,read,measured,,,,,14.6189,,ok,0.3621
7.9544,568,,,0.5148,,,,,,22.4193,r1_measured_00368,read,measured,,,,,13.4957,,ok,0.3896
249.1207,662,39.4149,6.8798,1.6843,137.196,1,6.8776,1,24.3868,270.546,r1_measured_00369,update,measured,17.507,21.4253,1,7.3657,19.2865,40.7573,ok,0.3719
10.1276,678,,,1.9153,,,,,,50.2656,r1_measured_00370,read,measured,,,,,37.7081,,ok,0.4346
8.1895,679,,,0.633,,,,,,17.471,r1_measured_00371,read,measured,,,,,8.201,,ok,0.3758
6.6945,506,,,0.6016,,,,,,28.5499,r1_measured_00372,read,measured,,,,,20.8393,,ok,0.3479
8.4346,663,,,12.0455,,,,,,25.4997,r1_measured_00373,read,measured,,,,,4.4983,,ok,0.431
6.6433,623,,,5.7415,,,,,,31.9973,r1_measured_00374,read,measured,,,,,18.8848,,ok,0.6554
5.501,567,,,2.4876,,,,,,40.2448,r1_measured_00375,read,measured,,,,,31.8092,,ok,0.3749
40.5566,674,,,0.7195,,,,,,55.0833,r1_measured_00376,read,measured,,,,,13.3751,,ok,0.3619
35.9401,675,,,1.1099,,,,,,52.941,r1_measured_00377,read,measured,,,,,15.4737,,ok,0.3453
21.3018,678,,,0.9879,,,,,,29.3654,r1_measured_00378,read,measured,,,,,6.6217,,ok,0.3692
19.8743,627,,,0.7197,,,,,,39.4898,r1_measured_00379,read,measured,,,,,18.4872,,ok,0.3457
13.1493,508,,,0.6046,,,,,,25.532,r1_measured_00380,read,measured,,,,,11.3199,,ok,0.385
15.6397,679,,,2.2881,,,,,,145.3443,r1_measured_00381,read,measured,,,,,4.0708,,ok,0.3659
7.8648,565,,,2.1053,,,,,,16.0308,r1_measured_00382,read,measured,,,,,5.6004,,ok,0.3791
9.9267,677,,,0.7254,,,,,,24.0595,r1_measured_00383,read,measured,,,,,12.9927,,ok,0.3472
11.1042,679,,,0.8282,,,,,,22.0667,r1_measured_00384,read,measured,,,,,8.952,,ok,1.1029
11.0433,369,,,0.2427,,,,,,12.9435,r1_measured_00385,read,measured,,,,,1.2572,,ok,0.3502
8.5877,568,,,2.2305,,,,,,22.3905,r1_measured_00386,read,measured,,,,,11.152,,ok,0.3538
6.6924,681,,,3.5163,,,,,,29.2391,r1_measured_00387,read,measured,,,,,18.564,,ok,0.3862
9.326,566,,,2.4002,,,,,,16.329,r1_measured_00388,read,measured,,,,,4.1475,,ok,0.3885
8.1615,565,,,0.517,,,,,,19.2753,r1_measured_00389,read,measured,,,,,10.0111,,ok,0.517
11.3745,673,,,0.8899,,,,,,22.8193,r1_measured_00390,read,measured,,,,,9.561,,ok,0.8878
10.7238,507,,,0.8259,,,,,,27.7051,r1_measured_00391,read,measured,,,,,15.6004,,ok,0.4971
13.1435,663,,,0.4746,,,,,,30.3425,r1_measured_00392,read,measured,,,,,16.3132,,ok,0.3407
10.0182,566,,,0.897,,,,,,25.5719,r1_measured_00393,read,measured,,,,,14.2346,,ok,0.3546
9.3604,567,,,2.5956,,,,,,20.2006,r1_measured_00394,read,measured,,,,,7.8222,,ok,0.358
7.9636,508,,,2.1687,,,,,,19.1134,r1_measured_00395,read,measured,,,,,8.5709,,ok,0.3444
10.747,627,,,0.5068,,,,,,23.3534,r1_measured_00396,read,measured,,,,,11.6706,,ok,0.3602
11.5569,568,,,1.2983,,,,,,26.7991,r1_measured_00397,read,measured,,,,,13.4698,,ok,0.4066
9.9118,627,,,1.8162,,,,,,25.1839,r1_measured_00398,read,measured,,,,,12.9852,,ok,0.4005
10.7648,662,,,3.1479,,,,,,23.7063,r1_measured_00399,read,measured,,,,,9.2961,,ok,0.4099
10.4919,567,,,2.0825,,,,,,28.5667,r1_measured_00400,read,measured,,,,,15.5393,,ok,0.3857
9.3467,628,,,1.5741,,,,,,23.1228,r1_measured_00401,read,measured,,,,,11.7378,,ok,0.3906
10.0561,567,,,3.4598,,,,,,25.4495,r1_measured_00402,read,measured,,,,,11.4731,,ok,0.3903
18.1349,568,,,1.5796,,,,,,30.1609,r1_measured_00403,read,measured,,,,,10.0018,,ok,0.3786
12.7752,678,,,1.3132,,,,,,27.5481,r1_measured_00404,read,measured,,,,,12.9892,,ok,0.385
8.7593,568,,,0.585,,,,,,25.6141,r1_measured_00405,read,measured,,,,,15.8234,,ok,0.372
12.9539,689,,,0.6826,,,,,,24.5345,r1_measured_00406,read,measured,,,,,10.4484,,ok,0.3804
11.2742,626,,,1.1994,,,,,,28.5164,r1_measured_00407,read,measured,,,,,15.6283,,ok,0.3447
7.2228,686,,,0.8767,,,,,,21.407,r1_measured_00408,read,measured,,,,,12.8371,,ok,0.3937
15.9166,679,,,0.6087,,,,,,61.8911,r1_measured_00409,read,measured,,,,,13.7119,,ok,0.3561
11.4261,567,,,1.8382,,,,,,32.915,r1_measured_00410,read,measured,,,,,19.1978,,ok,0.3859
10.6905,689,,,6.5466,,,,,,35.4825,r1_measured_00411,read,measured,,,,,17.8016,,ok,0.3597
18.1069,676,,,2.9594,,,,,,41.2489,r1_measured_00412,read,measured,,,,,19.7403,,ok,0.3736
17.0054,662,,,2.9358,,,,,,26.8273,r1_measured_00413,read,measured,,,,,6.4389,,ok,0.3698
16.1576,567,,,2.3029,,,,,,37.7008,r1_measured_00414,read,measured,,,,,18.7653,,ok,0.3927
10.6795,680,,,1.7785,,,,,,28.0148,r1_measured_00415,read,measured,,,,,15.101,,ok,0.3799
10.2408,680,,,1.893,,,,,,24.4165,r1_measured_00416,read,measured,,,,,11.855,,ok,0.3608
9.9744,661,,,1.6573,,,,,,27.3251,r1_measured_00417,read,measured,,,,,15.2591,,ok,0.365
529.722,509,15.7287,7.7824,0.7086,409.6651,0,7.7807,1,66.0098,532.7615,r1_measured_00418,update,measured,58.2274,3.0395,1,0.0053,1.8149,38.3131,ok,0.4554
36.0086,671,,,1.017,,,,,,38.2956,r1_measured_00419,read,measured,,,,,0.7517,,ok,0.4174
18.2102,368,,,0.3278,,,,,,21.0378,r1_measured_00420,read,measured,,,,,2.0532,,ok,0.3817
39.414,680,,,1.0364,,,,,,64.1102,r1_measured_00421,read,measured,,,,,23.2275,,ok,0.3609
48.7584,673,,,0.7938,,,,,,89.1834,r1_measured_00422,read,measured,,,,,39.1838,,ok,0.3794
45.4855,688,,,2.0162,,,,,,95.2091,r1_measured_00423,read,measured,,,,,47.3029,,ok,0.3389
585.6864,689,17.3206,34.6175,2.7191,409.7436,1,34.616,1,106.6826,631.1974,r1_measured_00424,update,measured,72.0651,45.511,1,5.5198,42.3527,46.4198,ok,0.3602
32.7912,417,,,0.2903,,,,,,36.0442,r1_measured_00425,read,measured,,,,,2.5518,,ok,0.3568
29.8054,672,,,0.8608,,,,,,62.2034,r1_measured_00426,read,measured,,,,,31.0515,,ok,0.4137
37.4682,681,,,1.2033,,,,,,70.2797,r1_measured_00427,read,measured,,,,,31.1514,,ok,0.3842
27.2761,628,,,0.7089,,,,,,31.4971,r1_measured_00428,read,measured,,,,,3.0298,,ok,0.4113
25.5324,506,,,3.0815,,,,,,35.0594,r1_measured_00429,read,measured,,,,,6.0385,,ok,0.3502
31.0575,662,,,5.8754,,,,,,90.0236,r1_measured_00430,read,measured,,,,,52.6246,,ok,0.4027
36.7186,568,,,0.9143,,,,,,73.5717,r1_measured_00431,read,measured,,,,,35.4479,,ok,0.4188
27.5477,628,,,1.3614,,,,,,72.8691,r1_measured_00432,read,measured,,,,,43.5428,,ok,0.3524
44.582,567,,,0.8812,,,,,,65.953,r1_measured_00433,read,measured,,,,,20.0444,,ok,0.3759
37.3003,417,,,1.4009,,,,,,49.1755,r1_measured_00434,read,measured,,,,,10.013,,ok,0.3935
34.2707,419,,,0.2993,,,,,,39.4402,r1_measured_00435,read,measured,,,,,4.4238,,ok,0.3867
30.093,680,,,5.2459,,,,,,58.1192,r1_measured_00436,read,measured,,,,,22.2931,,ok,0.4125
14.7636,680,,,1.6691,,,,,,33.4914,r1_measured_00437,read,measured,,,,,16.609,,ok,0.3749
15.3847,688,,,2.2718,,,,,,26.7821,r1_measured_00438,read,measured,,,,,8.7018,,ok,0.3525
25.0949,366,,,0.245,,,,,,31.476,r1_measured_00439,read,measured,,,,,5.7291,,ok,0.3545
25.091,689,,,3.9099,,,,,,63.1222,r1_measured_00440,read,measured,,,,,33.6786,,ok,0.3668
24.6186,680,,,1.8804,,,,,,71.8549,r1_measured_00441,read,measured,,,,,44.9207,,ok,0.3579
20.9067,568,,,7.2766,,,,,,63.1873,r1_measured_00442,read,measured,,,,,34.573,,ok,0.3567
18.7377,673,,,1.6092,,,,,,50.9399,r1_measured_00443,read,measured,,,,,30.1317,,ok,0.3744
19.8788,568,,,0.6617,,,,,,66.9657,r1_measured_00444,read,measured,,,,,45.9586,,ok,0.3849
13.8605,417,,,0.2718,,,,,,16.8122,r1_measured_00445,read,measured,,,,,2.2751,,ok,0.3529
16.0839,663,,,1.9894,,,,,,55.974,r1_measured_00446,read,measured,,,,,37.4749,,ok,0.3508
18.637,418,,,0.3388,,,,,,40.932,r1_measured_00447,read,measured,,,,,21.5352,,ok,0.364
17.1057,567,,,0.5901,,,,,,55.1937,r1_measured_00448,read,measured,,,,,37.0621,,ok,0.3686
17.1352,368,,,0.2514,,,,,,44.0756,r1_measured_00449,read,measured,,,,,26.1441,,ok,0.4914
14.1537,369,,,1.2985,,,,,,45.8591,r1_measured_00450,read,measured,,,,,29.995,,ok,0.3551
483.9332,627,11.947,10.0176,0.6845,364.7193,1,10.0161,1,66.1078,492.1583,r1_measured_00451,update,measured,56.0902,8.2251,1,4.6783,7.0885,36.4808,ok,0.3768
40.1726,506,,,0.6479,,,,,,51.8434,r1_measured_00452,read,measured,,,,,10.6027,,ok,0.3479
30.8385,680,,,2.8299,,,,,,64.2847,r1_measured_00453,read,measured,,,,,30.0938,,ok,0.4372
38.195,417,,,0.2821,,,,,,41.9669,r1_measured_00454,read,measured,,,,,3.0837,,ok,0.349
26.5311,686,,,1.0979,,,,,,68.4496,r1_measured_00455,read,measured,,,,,40.3954,,ok,0.3539
22.3175,628,,,1.2366,,,,,,83.154,r1_measured_00456,read,measured,,,,,59.1742,,ok,0.3556
20.369,681,,,2.2801,,,,,,65.3746,r1_measured_00457,read,measured,,,,,42.3009,,ok,0.3557
17.3261,681,,,2.3399,,,,,,65.5783,r1_measured_00458,read,measured,,,,,45.4757,,ok,0.3705
17.2186,369,,,0.3963,,,,,,19.6046,r1_measured_00459,read,measured,,,,,1.5513,,ok,0.3854
14.6835,419,,,0.2814,,,,,,18.9794,r1_measured_00460,read,measured,,,,,3.6082,,ok,0.3533
13.9548,661,,,5.1592,,,,,,46.4992,r1_measured_00461,read,measured,,,,,26.889,,ok,0.4105
17.9061,681,,,2.4979,,,,,,59.7321,r1_measured_00462,read,measured,,,,,38.9073,,ok,0.3512
17.2384,686,,,1.3461,,,,,,61.046,r1_measured_00463,read,measured,,,,,42.0487,,ok,0.3478
15.3673,628,,,1.6545,,,,,,66.8555,r1_measured_00464,read,measured,,,,,49.4343,,ok,0.338
15.1767,418,,,0.4647,,,,,,41.0446,r1_measured_00465,read,measured,,,,,24.9495,,ok,0.3934
11.9195,506,,,1.0232,,,,,,51.0675,r1_measured_00466,read,measured,,,,,37.6974,,ok,0.3596
9.9327,688,,,0.555,,,,,,50.9024,r1_measured_00467,read,measured,,,,,39.9195,,ok,0.4233
8.2966,509,,,0.6893,,,,,,52.391,r1_measured_00468,read,measured,,,,,43.0061,,ok,0.3419
25.6698,674,,,3.1879,,,,,,64.3725,r1_measured_00469,read,measured,,,,,35.0884,,ok,0.3617
10.0904,508,,,0.6717,,,,,,35.6007,r1_measured_00470,read,measured,,,,,24.4177,,ok,0.3591
8.3553,567,,,1.4252,,,,,,22.8122,r1_measured_00471,read,measured,,,,,12.6322,,ok,0.3399
19.0439,673,,,0.6745,,,,,,27.5875,r1_measured_00472,read,measured,,,,,7.4619,,ok,0.3403
6.6137,368,,,0.2232,,,,,,10.4572,r1_measured_00473,read,measured,,,,,3.2277,,ok,0.3436
15.0381,662,,,0.9994,,,,,,31.5659,r1_measured_00474,read,measured,,,,,15.0985,,ok,0.3387
14.8531,565,,,1.49,,,,,,18.4329,r1_measured_00475,read,measured,,,,,1.5641,,ok,0.4525
13.2905,678,,,0.9209,,,,,,32.7303,r1_measured_00476,read,measured,,,,,18.1056,,ok,0.3491
