backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
65.7356,681,,,3.3536,,,,,,144.9272,r0_measured_00735,read,measured,,,,,75.445,,ok,0.3228
61.0674,629,,,1.0486,,,,,,178.078,r0_measured_00736,read,measured,,,,,114.4692,,ok,1.4147
1697.4279,680,118.1187,214.9452,0.7029,521.0217,1,214.9431,1,850.8491,1709.4005,r0_measured_00737,update,measured,635.9039,11.9726,1,157.5823,10.8549,49.8561,ok,0.3481
215.5128,565,,,0.5013,,,,,,255.024,r0_measured_00738,read,measured,,,,,38.5007,,ok,0.4446
144.4307,419,,,0.272,,,,,,147.3584,r0_measured_00739,read,measured,,,,,2.3019,,ok,0.3015
121.4389,677,,,1.5757,,,,,,168.084,r0_measured_00740,read,measured,,,,,44.6357,,ok,0.3648
113.9615,418,,,0.2846,,,,,,135.2932,r0_measured_00741,read,measured,,,,,20.6583,,ok,0.3397
92.7116,568,,,3.4709,,,,,,184.4548,r0_measured_00742,read,measured,,,,,87.8021,,ok,0.3987
107.9303,681,,,0.5261,,,,,,136.9547,r0_measured_00743,read,measured,,,,,28.1038,,ok,0.3309
85.12,662,,,2.0865,,,,,,164.3935,r0_measured_00744,read,measured,,,,,76.7225,,ok,0.3819
85.9789,418,,,0.2625,,,,,,112.6722,r0_measured_00745,read,measured,,,,,26.0666,,ok,0.3103
98.7953,628,,,2.8588,,,,,,169.6811,r0_measured_00746,read,measured,,,,,67.591,,ok,0.3691
96.6672,677,,,2.2017,,,,,,148.0234,r0_measured_00747,read,measured,,,,,48.7124,,ok,0.364
104.1883,679,,,3.0545,,,,,,170.3036,r0_measured_00748,read,measured,,,,,62.567,,ok,0.4227
74.9466,626,,,1.2562,,,,,,175.1499,r0_measured_00749,read,measured,,,,,98.4124,,ok,0.4538
89.9841,674,,,17.9207,,,,,,144.2922,r0_measured_00750,read,measured,,,,,35.8841,,ok,0.4088
72.1067,688,,,1.7268,,,,,,127.5959,r0_measured_00751,read,measured,,,,,53.3482,,ok,0.3453
68.5061,688,,,2.334,,,,,,126.6319,r0_measured_00752,read,measured,,,,,55.3701,,ok,0.3439
69.836,568,,,0.6933,,,,,,305.8779,r0_measured_00753,read,measured,,,,,4.5893,,ok,0.3966
66.842,663,,,2.383,,,,,,153.3901,r0_measured_00754,read,measured,,,,,83.7294,,ok,0.3611
64.2466,568,,,6.5692,,,,,,146.1242,r0_measured_00755,read,measured,,,,,74.8804,,ok,0.3615
63.0072,419,,,0.2605,,,,,,112.0113,r0_measured_00756,read,measured,,,,,48.3792,,ok,0.31
83.091,629,,,7.365,,,,,,153.4206,r0_measured_00757,read,measured,,,,,62.413,,ok,0.4825
60.3084,418,,,0.2309,,,,,,89.1599,r0_measured_00758,read,measured,,,,,28.2804,,ok,0.2917
79.4025,678,,,2.2222,,,,,,149.0904,r0_measured_00759,read,measured,,,,,66.8706,,ok,0.5288
74.1109,679,,,1.8417,,,,,,139.117,r0_measured_00760,read,measured,,,,,62.723,,ok,0.3709
73.2695,418,,,0.2618,,,,,,100.4744,r0_measured_00761,read,measured,,,,,26.5679,,ok,0.323
87.7889,627,,,0.947,,,,,,142.7031,r0_measured_00762,read,measured,,,,,53.5256,,ok,0.3694
49.0606,418,,,0.2593,,,,,,91.147,r0_measured_00763,read,measured,,,,,41.4497,,ok,0.3218
76.2848,679,,,0.6308,,,,,,115.4259,r0_measured_00764,read,measured,,,,,38.012,,ok,0.4234
77.6366,680,,,3.2976,,,,,,118.7303,r0_measured_00765,read,measured,,,,,37.2777,,ok,0.4387
74.2661,680,,,0.6489,,,,,,141.8011,r0_measured_00766,read,measured,,,,,66.4078,,ok,0.3976
71.2296,566,,,4.2173,,,,,,111.6761,r0_measured_00767,read,measured,,,,,35.7288,,ok,0.4138
70.6493,567,,,0.5368,,,,,,135.3888,r0_measured_00768,read,measured,,,,,63.8023,,ok,0.3382
69.2886,680,,,2.0292,,,,,,137.1476,r0_measured_00769,read,measured,,,,,65.406,,ok,0.3561
67.1352,418,,,0.2537,,,,,,88.3593,r0_measured_00770,read,measured,,,,,20.6035,,ok,0.3129
66.1119,680,,,0.7984,,,,,,96.231,r0_measured_00771,read,measured,,,,,28.865,,ok,0.3889
65.866,677,,,0.7067,,,,,,113.9169,r0_measured_00772,read,measured,,,,,46.8959,,ok,0.3786
65.5756,686,,,2.0847,,,,,,108.9728,r0_measured_00773,read,measured,,,,,40.6263,,ok,0.6027
1526.5814,662,57.3267,62.1161,3.7618,581.4758,0,62.1144,1,654.7739,1558.2801,r0_measured_00774,update,measured,592.6578,31.6987,1,148.6436,27.5323,84.3614,ok,0.3408
59.1954,678,,,0.5406,,,,,,92.7465,r0_measured_00775,read,measured,,,,,32.5261,,ok,0.4187
148.9452,680,,,2.8141,,,,,,198.1483,r0_measured_00776,read,measured,,,,,45.9688,,ok,0.3433
149.6354,681,,,0.7706,,,,,,221.0756,r0_measured_00777,read,measured,,,,,70.2179,,ok,0.3744
164.8344,660,,,5.8834,,,,,,215.78,r0_measured_00778,read,measured,,,,,44.6437,,ok,0.3561
170.3276,680,,,0.5473,,,,,,213.914,r0_measured_00779,read,measured,,,,,42.6131,,ok,0.3584
162.1335,674,,,1.0832,,,,,,219.5858,r0_measured_00780,read,measured,,,,,55.9181,,ok,0.3653
108.9957,663,,,2.9731,,,,,,205.764,r0_measured_00781,read,measured,,,,,93.3591,,ok,0.3671
114.3244,679,,,1.8339,,,,,,183.0576,r0_measured_00782,read,measured,,,,,66.4514,,ok,0.3716
112.9465,657,,,5.3929,,,,,,156.4334,r0_measured_00783,read,measured,,,,,37.6726,,ok,0.3535
85.9037,507,,,1.4982,,,,,,173.2239,r0_measured_00784,read,measured,,,,,85.4046,,ok,0.3554
86.0406,418,,,1.6999,,,,,,133.3793,r0_measured_00785,read,measured,,,,,45.2304,,ok,0.3521
97.6452,687,,,3.8086,,,,,,122.4434,r0_measured_00786,read,measured,,,,,20.5542,,ok,0.3604
1713.149,661,214.8035,95.934,9.9401,546.236,1,95.9321,1,755.8241,1762.822,r0_measured_00787,update,measured,659.8901,49.673,1,118.1986,39.2552,78.0868,ok,0.4066
92.1031,679,,,1.6728,,,,,,135.4453,r0_measured_00788,read,measured,,,,,41.2205,,ok,0.3729
79.3308,680,,,4.0589,,,,,,153.423,r0_measured_00789,read,measured,,,,,69.6138,,ok,0.3422
88.1399,661,,,3.8114,,,,,,132.4057,r0_measured_00790,read,measured,,,,,40.0451,,ok,0.338
69.3215,418,,,0.2958,,,,,,93.9174,r0_measured_00791,read,measured,,,,,23.8734,,ok,0.3737
70.6916,566,,,4.2401,,,,,,121.8562,r0_measured_00792,read,measured,,,,,46.5093,,ok,0.3379
94.6997,629,,,0.7198,,,,,,162.9885,r0_measured_00793,read,measured,,,,,67.102,,ok,0.3955
81.9243,679,,,1.029,,,,,,167.3482,r0_measured_00794,read,measured,,,,,19.0151,,ok,0.3817
78.1794,367,,,0.9285,,,,,,102.5673,r0_measured_00795,read,measured,,,,,23.0602,,ok,0.3436
76.2369,663,,,0.5972,,,,,,153.5198,r0_measured_00796,read,measured,,,,,76.2403,,ok,0.3767
60.7472,418,,,0.2661,,,,,,101.2715,r0_measured_00797,read,measured,,,,,39.8714,,ok,0.3297
57.77,508,,,2.6338,,,,,,143.028,r0_measured_00798,read,measured,,,,,82.2224,,ok,0.3457
52.8283,565,,,0.502,,,,,,133.8982,r0_measured_00799,read,measured,,,,,80.1388,,ok,0.3616
51.5927,568,,,2.9545,,,,,,134.3998,r0_measured_00800,read,measured,,,,,79.4253,,ok,0.3556
50.6071,568,,,0.5891,,,,,,161.721,r0_measured_00801,read,measured,,,,,1.8787,,ok,0.4004
47.0934,681,,,4.1766,,,,,,133.0661,r0_measured_00802,read,measured,,,,,81.1949,,ok,0.5347
46.0591,626,,,1.2389,,,,,,137.1786,r0_measured_00803,read,measured,,,,,89.4626,,ok,0.3538
44.6294,418,,,0.8556,,,,,,83.7077,r0_measured_00804,read,measured,,,,,37.8235,,ok,0.3427
43.197,508,,,2.4061,,,,,,135.3626,r0_measured_00805,read,measured,,,,,89.3119,,ok,0.3847
42.0552,508,,,1.2775,,,,,,133.6309,r0_measured_00806,read,measured,,,,,89.8538,,ok,0.3875
69.3465,679,,,1.4252,,,,,,138.9572,r0_measured_00807,read,measured,,,,,67.7262,,ok,0.3869
64.8396,568,,,1.9721,,,,,,97.5419,r0_measured_00808,read,measured,,,,,30.328,,ok,0.3396
53.6145,657,,,2.6942,,,,,,114.4946,r0_measured_00809,read,measured,,,,,57.7378,,ok,0.3695
36.2838,678,,,3.3118,,,,,,105.6611,r0_measured_00810,read,measured,,,,,65.6442,,ok,0.3498
34.1256,681,,,3.1656,,,,,,99.3534,r0_measured_00811,read,measured,,,,,61.6162,,ok,0.3747
47.8199,369,,,0.2553,,,,,,56.7349,r0_measured_00812,read,measured,,,,,8.251,,ok,0.3502
62.1178,563,,,1.486,,,,,,114.6512,r0_measured_00813,read,measured,,,,,50.6341,,ok,0.3503
60.4,680,,,4.6135,,,,,,131.3885,r0_measured_00814,read,measured,,,,,65.9041,,ok,0.3868
1193.2573,368,83.1092,59.8314,0.2542,348.0184,1,59.8298,1,697.3813,1234.9696,r0_measured_00815,update,measured,637.5499,41.7123,1,0.0062,41.0381,64.7422,ok,0.359
56.1963,680,,,1.5252,,,,,,90.4966,r0_measured_00816,read,measured,,,,,32.3475,,ok,0.3581
1462.4234,509,84.6537,55.9167,1.7591,479.1604,1,55.9153,1,673.6031,1506.5826,r0_measured_00817,update,measured,617.6864,44.1592,1,125.0186,41.9867,99.9876,ok,0.3427
179.5974,509,,,1.4609,,,,,,379.5836,r0_measured_00818,read,measured,,,,,198.1287,,ok,0.3361
132.0085,626,,,1.1055,,,,,,323.2929,r0_measured_00819,read,measured,,,,,189.7385,,ok,0.3702
125.5981,507,,,4.8528,,,,,,314.5491,r0_measured_00820,read,measured,,,,,183.6708,,ok,0.3587
113.283,680,,,2.2017,,,,,,322.7505,r0_measured_00821,read,measured,,,,,206.8616,,ok,0.3274
261.1412,568,,,0.8704,,,,,,325.1093,r0_measured_00822,read,measured,,,,,62.7242,,ok,0.3134
81.1127,681,,,3.9476,,,,,,294.3814,r0_measured_00823,read,measured,,,,,208.8702,,ok,0.3745
80.7846,629,,,2.9785,,,,,,317.448,r0_measured_00824,read,measured,,,,,233.2831,,ok,0.3339
79.4911,419,,,0.5245,,,,,,262.1346,r0_measured_00825,read,measured,,,,,181.7495,,ok,0.3113
77.0342,679,,,4.5062,,,,,,310.791,r0_measured_00826,read,measured,,,,,228.8567,,ok,0.3275
75.8902,369,,,0.2558,,,,,,122.9878,r0_measured_00827,read,measured,,,,,45.8734,,ok,0.9142
104.2866,674,,,1.7232,,,,,,375.4667,r0_measured_00828,read,measured,,,,,268.9987,,ok,0.3875
84.6181,628,,,1.2192,,,,,,312.0477,r0_measured_00829,read,measured,,,,,225.8324,,ok,0.3105
65.7844,367,,,1.0398,,,,,,260.2929,r0_measured_00830,read,measured,,,,,192.9989,,ok,0.4046
80.5878,661,,,4.726,,,,,,299.0631,r0_measured_00831,read,measured,,,,,213.3474,,ok,0.3277
64.3592,680,,,3.2572,,,,,,290.5328,r0_measured_00832,read,measured,,,,,222.4898,,ok,0.3517
78.9736,688,,,14.6614,,,,,,328.5609,r0_measured_00833,read,measured,,,,,234.3926,,ok,0.4416
229.2115,675,,,0.9334,,,,,,304.9916,r0_measured_00834,read,measured,,,,,74.4575,,ok,0.3111
88.414,567,,,2.0465,,,,,,277.3745,r0_measured_00835,read,measured,,,,,186.5236,,ok,0.3174
87.5328,674,,,1.9486,,,,,,256.2405,r0_measured_00836,read,measured,,,,,166.3372,,ok,0.351
85.5111,628,,,3.9142,,,,,,269.6594,r0_measured_00837,read,measured,,,,,179.802,,ok,0.36
84.8641,680,,,4.2757,,,,,,258.8082,r0_measured_00838,read,measured,,,,,169.1158,,ok,0.4704
83.8603,674,,,1.7683,,,,,,366.3774,r0_measured_00839,read,measured,,,,,280.3042,,ok,0.3728
81.7667,680,,,0.9884,,,,,,240.4403,r0_measured_00840,read,measured,,,,,157.0819,,ok,0.517
78.6944,627,,,0.5142,,,,,,253.404,r0_measured_00841,read,measured,,,,,173.757,,ok,0.367
96.1318,629,,,2.2372,,,,,,268.5045,r0_measured_00842,read,measured,,,,,169.7188,,ok,0.3459
218.0985,418,,,5.7044,,,,,,232.7752,r0_measured_00843,read,measured,,,,,8.4955,,ok,0.3995
211.15,689,,,0.4814,,,,,,268.9416,r0_measured_00844,read,measured,,,,,56.8729,,ok,0.3615
90.8535,629,,,1.0557,,,,,,273.0619,r0_measured_00845,read,measured,,,,,180.7401,,ok,0.3482
90.9141,506,,,1.3336,,,,,,281.0634,r0_measured_00846,read,measured,,,,,188.4391,,ok,0.3191
87.1862,507,,,4.6372,,,,,,244.5055,r0_measured_00847,read,measured,,,,,152.2383,,ok,0.379
85.8621,673,,,6.7277,,,,,,244.6775,r0_measured_00848,read,measured,,,,,151.6131,,ok,0.3895
84.3004,661,,,0.6346,,,,,,264.4391,r0_measured_00849,read,measured,,,,,179.0979,,ok,0.3352
83.3193,419,,,12.6341,,,,,,217.8157,r0_measured_00850,read,measured,,,,,121.4975,,ok,0.3101
83.4724,419,,,2.7954,,,,,,229.7817,r0_measured_00851,read,measured,,,,,143.0191,,ok,0.4359
83.2234,677,,,0.6342,,,,,,234.9637,r0_measured_00852,read,measured,,,,,150.648,,ok,0.3882
62.1831,678,,,1.5151,,,,,,246.3084,r0_measured_00853,read,measured,,,,,182.1764,,ok,0.3599
79.986,506,,,0.415,,,,,,240.1477,r0_measured_00854,read,measured,,,,,159.2663,,ok,0.4102
58.0289,663,,,1.9031,,,,,,263.697,r0_measured_00855,read,measured,,,,,203.3742,,ok,0.326
56.4657,627,,,7.7186,,,,,,234.0491,r0_measured_00856,read,measured,,,,,169.3167,,ok,0.4739
55.2397,506,,,1.6604,,,,,,241.6106,r0_measured_00857,read,measured,,,,,184.2745,,ok,0.3726
54.781,677,,,0.5277,,,,,,243.522,r0_measured_00858,read,measured,,,,,187.7803,,ok,0.3632
301.6347,676,,,0.9555,,,,,,345.001,r0_measured_00859,read,measured,,,,,41.6876,,ok,0.6258
294.7746,674,,,0.5507,,,,,,319.736,r0_measured_00860,read,measured,,,,,23.9966,,ok,0.3493
261.5394,688,,,1.0634,,,,,,310.6779,r0_measured_00861,read,measured,,,,,47.6174,,ok,0.3868
1449.5489,566,134.912,204.4018,2.1361,408.592,1,204.4002,1,719.1566,1539.9749,r0_measured_00862,update,measured,514.7548,90.426,1,96.6666,87.8849,90.2217,ok,0.3402
99.5146,679,,,0.659,,,,,,442.4727,r0_measured_00863,read,measured,,,,,4.8611,,ok,0.3908
98.3978,680,,,4.5579,,,,,,137.9825,r0_measured_00864,read,measured,,,,,34.5759,,ok,0.3691
94.0452,568,,,0.4583,,,,,,115.2732,r0_measured_00865,read,measured,,,,,20.3623,,ok,0.3437
93.0913,681,,,1.309,,,,,,119.9896,r0_measured_00866,read,measured,,,,,25.0064,,ok,0.5123
71.3788,681,,,2.1694,,,,,,125.0084,r0_measured_00867,read,measured,,,,,50.9528,,ok,0.4252
85.8619,679,,,4.574,,,,,,117.8601,r0_measured_00868,read,measured,,,,,26.952,,ok,0.4017
1303.3843,628,209.7886,82.2281,1.7026,455.1518,1,82.226,1,570.4041,1387.9589,r0_measured_00869,update,measured,488.176,84.5746,1,0.0039,82.0569,68.0359,ok,0.7467
138.9376,568,,,2.4998,,,,,,285.2716,r0_measured_00870,read,measured,,,,,143.3917,,ok,0.3626
136.6795,680,,,1.1678,,,,,,397.3148,r0_measured_00871,read,measured,,,,,258.9207,,ok,0.4499
215.6195,681,,,11.6634,,,,,,367.3796,r0_measured_00872,read,measured,,,,,139.6146,,ok,0.3847
1676.3252,687,294.919,225.6375,4.8123,472.0052,1,225.6358,1,707.3148,1772.9276,r0_measured_00873,update,measured,481.6773,96.6024,1,131.0513,91.3292,71.0349,ok,0.388
133.6251,678,,,1.9008,,,,,,248.2241,r0_measured_00874,read,measured,,,,,112.0925,,ok,0.4972
132.3063,419,,,11.296,,,,,,256.4359,r0_measured_00875,read,measured,,,,,112.4157,,ok,0.3536
143.8717,679,,,5.3017,,,,,,311.7042,r0_measured_00876,read,measured,,,,,161.9685,,ok,0.4774
142.7789,678,,,4.4021,,,,,,266.916,r0_measured_00877,read,measured,,,,,119.2982,,ok,0.3626
140.5671,508,,,0.8438,,,,,,297.406,r0_measured_00878,read,measured,,,,,155.5353,,ok,0.393
140.3127,629,,,2.9787,,,,,,257.3376,r0_measured_00879,read,measured,,,,,113.5262,,ok,0.4374
157.9535,566,,,19.7283,,,,,,379.3936,r0_measured_00880,read,measured,,,,,201.2337,,ok,0.402
184.239,677,,,2.9293,,,,,,284.5148,r0_measured_00881,read,measured,,,,,96.9473,,ok,0.3325
156.0647,419,,,0.2989,,,,,,229.0238,r0_measured_00882,read,measured,,,,,72.1471,,ok,0.4407
121.1048,688,,,1.7311,,,,,,286.0405,r0_measured_00883,read,measured,,,,,162.8181,,ok,0.3184
181.1782,565,,,0.4872,,,,,,370.1391,r0_measured_00884,read,measured,,,,,187.9974,,ok,0.4078
165.0978,662,,,0.5644,,,,,,266.4548,r0_measured_00885,read,measured,,,,,100.3245,,ok,0.3774
214.903,675,,,14.1172,,,,,,349.4796,r0_measured_00886,read,measured,,,,,120.0149,,ok,0.3622
175.7604,418,,,1.5017,,,,,,239.8062,r0_measured_00887,read,measured,,,,,62.1375,,ok,0.3458
211.2928,628,,,2.4536,,,,,,272.504,r0_measured_00888,read,measured,,,,,58.3438,,ok,0.3475
190.013,681,,,0.706,,,,,,272.6231,r0_measured_00889,read,measured,,,,,81.5003,,ok,0.3296
187.7283,661,,,14.0393,,,,,,341.515,r0_measured_00890,read,measured,,,,,139.2826,,ok,0.3899
169.964,368,,,0.3283,,,,,,223.1713,r0_measured_00891,read,measured,,,,,52.4475,,ok,0.3674
140.6962,680,,,1.1959,,,,,,259.2066,r0_measured_00892,read,measured,,,,,116.889,,ok,0.3533
1373.6619,687,215.7238,139.5432,0.6592,442.6138,1,139.5415,1,643.006,1593.6638,r0_measured_00893,update,measured,503.4628,220.0019,1,0.0058,218.9095,72.3125,ok,0.3649
137.635,663,,,0.6802,,,,,,258.3717,r0_measured_00894,read,measured,,,,,119.6493,,ok,0.3414
137.3115,661,,,2.3426,,,,,,354.7814,r0_measured_00895,read,measured,,,,,214.7227,,ok,0.3389
198.4198,681,,,4.5102,,,,,,363.7172,r0_measured_00896,read,measured,,,,,160.2602,,ok,0.4209
179.5622,628,,,8.8583,,,,,,235.4651,r0_measured_00897,read,measured,,,,,46.609,,ok,0.3585
132.6385,689,,,2.3423,,,,,,269.2668,r0_measured_00898,read,measured,,,,,133.8366,,ok,0.3839
157.8721,681,,,4.1369,,,,,,260.8718,r0_measured_00899,read,measured,,,,,98.4412,,ok,0.3388
89.8001,679,,,1.9767,,,,,,250.1807,r0_measured_00900,read,measured,,,,,157.9621,,ok,0.372
139.1453,629,,,2.0092,,,,,,202.755,r0_measured_00901,read,measured,,,,,61.154,,ok,0.3617
120.4656,418,,,0.2732,,,,,,158.6454,r0_measured_00902,read,measured,,,,,37.452,,ok,0.3812
71.5736,678,,,3.3496,,,,,,194.154,r0_measured_00903,read,measured,,,,,118.8307,,ok,0.3348
54.1385,680,,,0.4976,,,,,,179.1325,r0_measured_00904,read,measured,,,,,123.9875,,ok,0.442
50.4846,506,,,2.5659,,,,,,179.9255,r0_measured_00905,read,measured,,,,,126.4514,,ok,0.3575
47.1757,663,,,2.4499,,,,,,182.3716,r0_measured_00906,read,measured,,,,,132.302,,ok,0.3674
1192.4437,509,214.7877,62.3028,3.1213,341.2781,1,62.3009,1,582.0835,1232.8136,r0_measured_00907,update,measured,519.7807,40.3699,1,0.0059,36.782,54.2885,ok,0.3691
43.2964,626,,,4.6561,,,,,,171.9722,r0_measured_00908,read,measured,,,,,123.6139,,ok,0.3381
89.4669,418,,,0.2813,,,,,,149.7665,r0_measured_00909,read,measured,,,,,59.5964,,ok,0.3562
41.0661,565,,,2.2588,,,,,,192.7701,r0_measured_00910,read,measured,,,,,148.9286,,ok,0.4395
38.0759,674,,,1.0817,,,,,,181.2527,r0_measured_00911,read,measured,,,,,141.6893,,ok,0.3361
111.745,680,,,1.1058,,,,,,194.697,r0_measured_00912,read,measured,,,,,81.4134,,ok,0.3591
36.7998,680,,,34.4778,,,,,,237.3882,r0_measured_00913,read,measured,,,,,165.6519,,ok,0.3812
1436.9731,659,188.1231,31.5641,0.9768,449.6867,1,31.5617,1,537.1753,1461.5767,r0_measured_00914,update,measured,505.6112,24.6036,1,160.1202,23.1989,101.8678,ok,0.3591
106.718,506,,,1.8458,,,,,,155.1833,r0_measured_00915,read,measured,,,,,46.2415,,ok,0.3209
88.4153,629,,,3.177,,,,,,160.4228,r0_measured_00916,read,measured,,,,,68.3769,,ok,0.3845
97.7418,674,,,1.3232,,,,,,150.7572,r0_measured_00917,read,measured,,,,,51.2963,,ok,0.3261
95.6521,369,,,1.4509,,,,,,146.2857,r0_measured_00918,read,measured,,,,,48.8091,,ok,0.3182
80.133,677,,,1.1103,,,,,,148.3222,r0_measured_00919,read,measured,,,,,66.6631,,ok,0.344
88.1585,369,,,0.3873,,,,,,123.8257,r0_measured_00920,read,measured,,,,,34.7782,,ok,0.4281
72.167,367,,,0.2606,,,,,,119.6792,r0_measured_00921,read,measured,,,,,46.8232,,ok,0.3631
161.6579,677,,,2.8877,,,,,,251.6015,r0_measured_00922,read,measured,,,,,86.5467,,ok,0.4232
156.6713,680,,,0.7771,,,,,,276.3583,r0_measured_00923,read,measured,,,,,118.4965,,ok,0.3392
187.5187,566,,,0.5794,,,,,,572.843,r0_measured_00924,read,measured,,,,,48.4157,,ok,0.4162
153.6627,680,,,0.6384,,,,,,234.9026,r0_measured_00925,read,measured,,,,,80.1028,,ok,0.4182
179.8844,663,,,4.912,,,,,,255.2885,r0_measured_00926,read,measured,,,,,69.9989,,ok,0.4171
149.9383,565,,,1.7523,,,,,,274.4699,r0_measured_00927,read,measured,,,,,122.3923,,ok,0.3179
148.4342,419,,,0.3608,,,,,,194.6918,r0_measured_00928,read,measured,,,,,45.461,,ok,0.3759
148.2176,681,,,1.5329,,,,,,260.105,r0_measured_00929,read,measured,,,,,109.9547,,ok,0.3296
1265.8338,507,243.3503,145.9349,2.2435,284.4762,0,145.9331,1,673.3927,1336.8028,r0_measured_00930,update,measured,527.4578,70.969,1,0.0053,68.2224,64.6093,ok,0.4273
145.0815,661,,,0.8435,,,,,,223.7864,r0_measured_00931,read,measured,,,,,77.334,,ok,0.427
141.5456,679,,,6.3541,,,,,,245.6241,r0_measured_00932,read,measured,,,,,97.2931,,ok,0.3584
139.804,681,,,2.169,,,,,,251.5919,r0_measured_00933,read,measured,,,,,109.197,,ok,0.3547
200.1166,509,,,1.3652,,,,,,255.9084,r0_measured_00934,read,measured,,,,,54.0339,,ok,0.3249
135.8195,418,,,0.2765,,,,,,198.4954,r0_measured_00935,read,measured,,,,,62.0263,,ok,0.3163
162.8514,418,,,0.6988,,,,,,208.9715,r0_measured_00936,read,measured,,,,,44.966,,ok,0.3802
195.2159,680,,,1.5009,,,,,,702.4614,r0_measured_00937,read,measured,,,,,69.9029,,ok,0.432
143.8998,367,,,3.6866,,,,,,199.8533,r0_measured_00938,read,measured,,,,,51.9064,,ok,0.3098
158.0998,662,,,3.4956,,,,,,216.2546,r0_measured_00939,read,measured,,,,,54.036,,ok,0.5129
158.3718,628,,,9.9225,,,,,,261.2914,r0_measured_00940,read,measured,,,,,92.6241,,ok,0.3046
140.6178,680,,,5.7834,,,,,,700.5531,r0_measured_00941,read,measured,,,,,69.9262,,ok,0.3686
136.86,679,,,1.2494,,,,,,234.4125,r0_measured_00942,read,measured,,,,,95.8568,,ok,0.372
153.8104,565,,,2.058,,,,,,213.0665,r0_measured_00943,read,measured,,,,,56.7138,,ok,0.4098
133.9763,686,,,1.6447,,,,,,219.6231,r0_measured_00944,read,measured,,,,,83.5256,,ok,0.4041
163.5975,509,,,2.1894,,,,,,288.2723,r0_measured_00945,read,measured,,,,,51.9435,,ok,0.3888
141.8089,419,,,1.1808,,,,,,181.881,r0_measured_00946,read,measured,,,,,38.5344,,ok,0.3013
108.1362,418,,,0.731,,,,,,142.4762,r0_measured_00947,read,measured,,,,,33.217,,ok,0.3351
117.4838,688,,,1.6634,,,,,,178.4976,r0_measured_00948,read,measured,,,,,58.9422,,ok,0.3411
91.9921,508,,,1.4346,,,,,,168.2727,r0_measured_00949,read,measured,,,,,74.4303,,ok,0.3554
86.5831,628,,,6.8477,,,,,,160.4265,r0_measured_00950,read,measured,,,,,66.5561,,ok,0.3647
78.9287,679,,,1.706,,,,,,144.425,r0_measured_00951,read,measured,,,,,63.3007,,ok,0.4175
1019.5075,508,202.2346,75.4749,3.5139,194.8479,0,75.4729,1,553.845,1202.6934,r0_measured_00952,update,measured,478.3701,183.1859,1,0.0055,179.2061,68.5745,ok,0.3981
87.8886,628,,,1.2725,,,,,,166.6128,r0_measured_00953,read,measured,,,,,76.8486,,ok,0.5295
88.9451,509,,,1.7286,,,,,,119.9263,r0_measured_00954,read,measured,,,,,28.5905,,ok,0.5756
95.5591,685,,,7.848,,,,,,141.4084,r0_measured_00955,read,measured,,,,,37.5492,,ok,0.3739
60.3955,507,,,0.3581,,,,,,159.1095,r0_measured_00956,read,measured,,,,,97.987,,ok,0.3097
59.6508,674,,,0.7105,,,,,,527.8416,r0_measured_00957,read,measured,,,,,7.0032,,ok,0.3509
57.7619,508,,,6.4905,,,,,,132.2514,r0_measured_00958,read,measured,,,,,67.5585,,ok,0.3688
57.4022,628,,,0.9981,,,,,,136.2855,r0_measured_00959,read,measured,,,,,77.4491,,ok,0.3701
54.9183,661,,,6.9673,,,,,,135.4847,r0_measured_00960,read,measured,,,,,73.1564,,ok,0.3632
50.9446,686,,,0.5712,,,,,,143.9459,r0_measured_00961,read,measured,,,,,91.9256,,ok,0.4291
153.5736,676,,,1.3658,,,,,,226.4719,r0_measured_00962,read,measured,,,,,71.1439,,ok,0.3287
152.3035,419,,,1.0388,,,,,,180.4749,r0_measured_00963,read,measured,,,,,26.6341,,ok,0.4361
168.8181,509,,,2.156,,,,,,181.5271,r0_measured_00964,read,measured,,,,,10.06,,ok,0.4185
103.2128,681,,,0.981,,,,,,167.6399,r0_measured_00965,read,measured,,,,,63.0113,,ok,0.3491
68.1297,678,,,9.141,,,,,,119.2451,r0_measured_00966,read,measured,,,,,41.4699,,ok,0.4291
65.9433,680,,,1.1456,,,,,,139.456,r0_measured_00967,read,measured,,,,,71.957,,ok,0.3432
81.0527,688,,,2.5546,,,,,,204.5535,r0_measured_00968,read,measured,,,,,120.521,,ok,0.3367
