backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
2132.5474,680,,,0.6387,,,,,,2147.1224,r1_measured_01569,read,measured,,,,,13.4788,,ok,0.3695
1831.4397,566,,,1.0678,,,,,,1871.3299,r1_measured_01570,read,measured,,,,,38.362,,ok,0.3788
1367.3634,418,,,0.3444,,,,,,1373.5027,r1_measured_01571,read,measured,,,,,5.3518,,ok,0.3721
2081.2297,675,,,1.4445,,,,,,2092.203,r1_measured_01572,read,measured,,,,,9.0676,,ok,0.3725
1807.3246,568,,,1.3578,,,,,,1815.9459,r1_measured_01573,read,measured,,,,,6.8156,,ok,0.3701
2071.0382,674,,,1.0329,,,,,,2115.8509,r1_measured_01574,read,measured,,,,,43.2828,,ok,0.4128
1833.1554,567,,,1.3961,,,,,,1847.5915,r1_measured_01575,read,measured,,,,,12.6109,,ok,0.3584
2145.8786,679,,,0.5842,,,,,,2171.0919,r1_measured_01576,read,measured,,,,,24.1942,,ok,0.3571
2634.4884,677,2055.3202,10.3581,0.6514,461.964,1,10.3559,1,47.9684,2667.2469,r1_measured_01577,update,measured,37.6103,32.7585,1,0.0054,31.6567,69.2304,ok,0.3709
2012.6733,678,,,3.9795,,,,,,2048.4342,r1_measured_01578,read,measured,,,,,31.3479,,ok,0.3601
1884.8723,629,,,0.9868,,,,,,1908.2851,r1_measured_01579,read,measured,,,,,21.9754,,ok,0.3692
1311.3249,417,,,0.3783,,,,,,1315.1252,r1_measured_01580,read,measured,,,,,2.9919,,ok,0.368
2053.9922,680,,,1.8622,,,,,,2077.0032,r1_measured_01581,read,measured,,,,,20.6586,,ok,0.4037
1268.3999,418,,,0.3729,,,,,,1274.8276,r1_measured_01582,read,measured,,,,,5.6009,,ok,0.3925
1231.3292,417,,,0.3751,,,,,,1236.0039,r1_measured_01583,read,measured,,,,,3.8522,,ok,0.3712
2074.0037,681,,,1.42,,,,,,2098.1076,r1_measured_01584,read,measured,,,,,22.2651,,ok,0.3489
1644.303,567,,,1.6428,,,,,,1673.6316,r1_measured_01585,read,measured,,,,,27.1636,,ok,0.4314
1883.6487,628,,,0.6124,,,,,,1895.9553,r1_measured_01586,read,measured,,,,,11.2478,,ok,0.3647
1946.6851,662,,,0.5989,,,,,,1957.5169,r1_measured_01587,read,measured,,,,,9.7919,,ok,0.3689
2083.5646,681,,,1.8913,,,,,,2122.2219,r1_measured_01588,read,measured,,,,,36.045,,ok,0.6495
1877.5953,629,,,3.2069,,,,,,1918.7407,r1_measured_01589,read,measured,,,,,37.5248,,ok,0.3497
2048.3811,689,,,1.9035,,,,,,2083.6389,r1_measured_01590,read,measured,,,,,32.9056,,ok,0.377
2017.4321,679,,,5.503,,,,,,2055.0089,r1_measured_01591,read,measured,,,,,31.6499,,ok,0.3574
2121.4024,680,,,2.1861,,,,,,2144.3251,r1_measured_01592,read,measured,,,,,20.263,,ok,0.3948
1728.2841,567,,,0.5897,,,,,,1751.6942,r1_measured_01593,read,measured,,,,,22.3809,,ok,0.3604
2085.6738,680,,,1.2488,,,,,,2132.923,r1_measured_01594,read,measured,,,,,45.4708,,ok,0.4448
1986.1098,679,,,3.42,,,,,,2009.5189,r1_measured_01595,read,measured,,,,,19.5508,,ok,0.3505
2010.8281,628,,,0.5749,,,,,,2026.6364,r1_measured_01596,read,measured,,,,,14.7551,,ok,0.3994
1954.6151,629,,,0.6212,,,,,,1997.4531,r1_measured_01597,read,measured,,,,,41.7981,,ok,0.3487
2129.7298,680,,,0.674,,,,,,2185.1864,r1_measured_01598,read,measured,,,,,54.359,,ok,0.3538
2044.5304,679,,,1.9981,,,,,,2071.6904,r1_measured_01599,read,measured,,,,,24.7214,,ok,0.3695
1873.9679,627,,,2.0701,,,,,,1899.6873,r1_measured_01600,read,measured,,,,,23.24,,ok,0.3393
2008.2168,677,,,1.4473,,,,,,2029.3029,r1_measured_01601,read,measured,,,,,19.2091,,ok,0.3554
2565.8415,628,1929.3882,9.56,1.0565,462.7721,1,9.5582,1,85.0108,2582.3896,r1_measured_01602,update,measured,75.4508,16.5481,1,43.2594,15.0419,45.411,ok,0.3631
2098.4096,677,,,2.6641,,,,,,2137.7455,r1_measured_01603,read,measured,,,,,36.2005,,ok,0.3866
1908.2103,628,,,4.0846,,,,,,1983.5397,r1_measured_01604,read,measured,,,,,70.8231,,ok,0.3553
1655.4768,568,,,5.4609,,,,,,1683.4661,r1_measured_01605,read,measured,,,,,22.0828,,ok,0.3767
2041.0706,674,,,0.9609,,,,,,2072.6982,r1_measured_01606,read,measured,,,,,30.2408,,ok,0.3474
1692.9113,568,,,0.9906,,,,,,1719.9483,r1_measured_01607,read,measured,,,,,25.6225,,ok,0.357
1459.2611,509,,,1.216,,,,,,1470.0141,r1_measured_01608,read,measured,,,,,9.1112,,ok,0.3621
1939.7638,662,,,0.9038,,,,,,1947.0083,r1_measured_01609,read,measured,,,,,5.1609,,ok,1.0957
1946.237,663,,,3.5047,,,,,,1997.3307,r1_measured_01610,read,measured,,,,,47.0242,,ok,0.4931
1484.4661,509,,,0.5363,,,,,,1509.2805,r1_measured_01611,read,measured,,,,,23.859,,ok,0.348
1288.2132,417,,,3.2442,,,,,,1297.9473,r1_measured_01612,read,measured,,,,,6.0671,,ok,0.3551
1926.2875,627,,,1.4358,,,,,,1952.222,r1_measured_01613,read,measured,,,,,24.0622,,ok,0.3657
1645.4565,568,,,1.3332,,,,,,1708.2276,r1_measured_01614,read,measured,,,,,61.0327,,ok,0.34
1861.8668,629,,,0.5476,,,,,,1880.2556,r1_measured_01615,read,measured,,,,,17.3646,,ok,0.4018
1946.5119,674,,,1.4862,,,,,,1964.6609,r1_measured_01616,read,measured,,,,,16.1527,,ok,0.4293
2016.6898,681,,,2.1965,,,,,,2047.1004,r1_measured_01617,read,measured,,,,,27.7935,,ok,0.3503
2004.0746,673,,,1.0374,,,,,,2024.731,r1_measured_01618,read,measured,,,,,19.2019,,ok,0.3481
1949.7743,680,,,2.7687,,,,,,2038.935,r1_measured_01619,read,measured,,,,,85.9329,,ok,0.3785
2040.4431,680,,,1.8357,,,,,,2056.5996,r1_measured_01620,read,measured,,,,,13.6839,,ok,0.5608
2039.8173,680,,,2.2895,,,,,,2054.6532,r1_measured_01621,read,measured,,,,,12.0415,,ok,0.4306
1546.7119,564,,,0.9822,,,,,,1575.4449,r1_measured_01622,read,measured,,,,,27.3284,,ok,0.3498
1459.2292,508,,,0.9576,,,,,,1504.9042,r1_measured_01623,read,measured,,,,,44.2363,,ok,0.4154
1142.9726,417,,,0.3123,,,,,,1144.6444,r1_measured_01624,read,measured,,,,,0.9625,,ok,0.3392
2067.9009,681,,,3.9092,,,,,,2107.2202,r1_measured_01625,read,measured,,,,,34.9167,,ok,0.394
2081.3455,689,,,1.0322,,,,,,2105.7438,r1_measured_01626,read,measured,,,,,22.9668,,ok,0.3328
2057.8273,674,,,1.9122,,,,,,2076.7925,r1_measured_01627,read,measured,,,,,16.6243,,ok,0.3588
1218.1626,418,,,0.3164,,,,,,1226.7864,r1_measured_01628,read,measured,,,,,7.9022,,ok,0.3473
2000.1282,663,,,1.6715,,,,,,2017.942,r1_measured_01629,read,measured,,,,,15.7374,,ok,0.3403
2017.2902,678,,,0.522,,,,,,2028.3836,r1_measured_01630,read,measured,,,,,10.1725,,ok,0.337
1895.1254,628,,,0.6028,,,,,,1922.0391,r1_measured_01631,read,measured,,,,,25.9113,,ok,0.3347
1859.9518,629,,,0.8638,,,,,,1897.0567,r1_measured_01632,read,measured,,,,,34.9973,,ok,1.1672
2059.2029,679,,,0.8103,,,,,,2080.9605,r1_measured_01633,read,measured,,,,,20.5401,,ok,0.3361
2001.8666,673,,,4.9891,,,,,,2023.7058,r1_measured_01634,read,measured,,,,,16.4664,,ok,0.3163
2040.1831,681,,,2.1612,,,,,,2062.1132,r1_measured_01635,read,measured,,,,,19.3542,,ok,0.3417
1035.4169,369,,,0.2699,,,,,,1041.3732,r1_measured_01636,read,measured,,,,,5.2917,,ok,0.342
1926.5205,627,,,1.7526,,,,,,1951.8153,r1_measured_01637,read,measured,,,,,23.1435,,ok,0.3343
2005.144,680,,,1.8571,,,,,,2050.2127,r1_measured_01638,read,measured,,,,,42.7848,,ok,0.3539
2029.3348,680,,,1.065,,,,,,2043.991,r1_measured_01639,read,measured,,,,,13.16,,ok,0.3574
1557.6319,509,,,0.9809,,,,,,1569.692,r1_measured_01640,read,measured,,,,,10.6634,,ok,0.3517
1961.12,681,,,1.8055,,,,,,2004.1134,r1_measured_01641,read,measured,,,,,40.7332,,ok,0.346
1980.1339,679,,,1.4685,,,,,,1993.3207,r1_measured_01642,read,measured,,,,,11.3177,,ok,0.3316
1918.4264,629,,,1.9509,,,,,,1928.5369,r1_measured_01643,read,measured,,,,,7.7374,,ok,0.3475
2055.0651,677,,,1.6691,,,,,,2084.6927,r1_measured_01644,read,measured,,,,,27.509,,ok,0.3735
1547.0183,509,,,0.7425,,,,,,1580.9569,r1_measured_01645,read,measured,,,,,32.7412,,ok,0.3846
2001.096,663,,,1.8706,,,,,,2028.2704,r1_measured_01646,read,measured,,,,,24.8672,,ok,0.3642
1831.213,628,,,1.0649,,,,,,1851.9696,r1_measured_01647,read,measured,,,,,19.2801,,ok,0.339
2041.571,680,,,1.157,,,,,,2082.4434,r1_measured_01648,read,measured,,,,,37.1362,,ok,2.4494
1389.5226,417,,,0.2944,,,,,,1397.1021,r1_measured_01649,read,measured,,,,,6.898,,ok,0.3251
2100.6669,674,,,0.7906,,,,,,2124.0537,r1_measured_01650,read,measured,,,,,22.1094,,ok,0.401
1546.0997,508,,,1.2724,,,,,,1553.7876,r1_measured_01651,read,measured,,,,,6.0004,,ok,0.3482
1600.7345,509,,,0.9621,,,,,,1632.8405,r1_measured_01652,read,measured,,,,,30.7236,,ok,0.3558
1881.8726,627,,,1.9512,,,,,,1932.8619,r1_measured_01653,read,measured,,,,,48.4795,,ok,0.4651
1852.3913,629,,,1.1607,,,,,,1885.4085,r1_measured_01654,read,measured,,,,,31.3959,,ok,0.373
2123.7854,689,,,1.0439,,,,,,2145.7195,r1_measured_01655,read,measured,,,,,20.1729,,ok,0.5957
2199.0876,688,,,1.1113,,,,,,2227.5111,r1_measured_01656,read,measured,,,,,26.8411,,ok,0.3883
2097.425,678,,,7.5757,,,,,,2123.7228,r1_measured_01657,read,measured,,,,,18.1882,,ok,0.4339
2099.2549,689,,,0.7092,,,,,,2112.3108,r1_measured_01658,read,measured,,,,,11.8528,,ok,0.3928
2065.5498,680,,,2.0208,,,,,,2081.3397,r1_measured_01659,read,measured,,,,,13.1821,,ok,0.4746
1681.3775,568,,,0.6367,,,,,,1729.7921,r1_measured_01660,read,measured,,,,,47.3213,,ok,0.3749
2135.984,681,,,1.1964,,,,,,2153.9086,r1_measured_01661,read,measured,,,,,16.2688,,ok,0.3724
2142.2974,689,,,1.4627,,,,,,2177.1722,r1_measured_01662,read,measured,,,,,32.9133,,ok,0.3925
2187.4548,673,,,2.4105,,,,,,2209.1056,r1_measured_01663,read,measured,,,,,18.7967,,ok,0.3587
2202.987,677,,,1.5724,,,,,,2248.2182,r1_measured_01664,read,measured,,,,,43.2027,,ok,0.3675
1283.2137,418,,,0.3153,,,,,,1291.5828,r1_measured_01665,read,measured,,,,,7.6703,,ok,0.3277
1319.972,417,,,0.3747,,,,,,1323.3299,r1_measured_01666,read,measured,,,,,2.5791,,ok,0.3513
2091.6323,662,,,1.109,,,,,,2136.4801,r1_measured_01667,read,measured,,,,,43.2849,,ok,0.3705
2098.2955,680,,,1.7194,,,,,,2139.2113,r1_measured_01668,read,measured,,,,,38.7511,,ok,0.3703
2020.2682,663,,,1.2112,,,,,,2040.1111,r1_measured_01669,read,measured,,,,,18.1394,,ok,0.4138
2072.397,689,,,1.044,,,,,,2093.2639,r1_measured_01670,read,measured,,,,,19.386,,ok,0.3606
2088.8707,688,,,1.063,,,,,,2111.4355,r1_measured_01671,read,measured,,,,,21.0602,,ok,0.3683
1994.0653,624,,,0.6788,,,,,,2011.9291,r1_measured_01672,read,measured,,,,,16.6932,,ok,0.408
2079.1848,662,,,1.0302,,,,,,2092.8131,r1_measured_01673,read,measured,,,,,12.1864,,ok,0.3445
1625.9963,508,,,1.0397,,,,,,1669.0432,r1_measured_01674,read,measured,,,,,41.5292,,ok,0.3947
1929.4187,628,,,0.6428,,,,,,1970.0288,r1_measured_01675,read,measured,,,,,39.5094,,ok,0.3811
2111.0993,680,,,1.6884,,,,,,2127.6045,r1_measured_01676,read,measured,,,,,14.2864,,ok,0.4401
1292.8314,417,,,0.3086,,,,,,1298.4788,r1_measured_01677,read,measured,,,,,4.9088,,ok,0.3607
2177.4738,689,,,0.7021,,,,,,2201.8421,r1_measured_01678,read,measured,,,,,23.2133,,ok,0.3666
2111.0395,673,,,0.6221,,,,,,2125.5902,r1_measured_01679,read,measured,,,,,13.4803,,ok,0.3683
2261.6333,689,,,1.5358,,,,,,2287.3551,r1_measured_01680,read,measured,,,,,23.691,,ok,0.405
2151.0259,674,,,3.5967,,,,,,2238.9231,r1_measured_01681,read,measured,,,,,83.8685,,ok,0.3481
1987.2328,627,,,1.1622,,,,,,2015.3144,r1_measured_01682,read,measured,,,,,26.4505,,ok,0.3822
2356.3048,565,1831.1294,10.2556,1.1257,440.0805,0,10.2541,1,39.065,2380.9365,r1_measured_01683,update,measured,28.8094,24.6317,1,0.0051,23.0291,46.0248,ok,0.3893
1554.6161,508,,,1.8273,,,,,,1571.4588,r1_measured_01684,read,measured,,,,,14.58,,ok,0.3562
2158.7774,662,,,0.6894,,,,,,2189.6272,r1_measured_01685,read,measured,,,,,29.6578,,ok,0.4096
2220.9439,680,,,1.1536,,,,,,2229.5576,r1_measured_01686,read,measured,,,,,6.9749,,ok,0.3923
2065.6798,679,,,1.1063,,,,,,2093.0917,r1_measured_01687,read,measured,,,,,25.8173,,ok,0.3884
2302.2113,567,1812.8051,6.9468,1.7744,360.0529,1,6.9446,1,50.9375,2322.7456,r1_measured_01688,update,measured,43.9907,20.5343,1,34.1196,18.3038,44.2962,ok,0.3639
1831.9407,565,,,1.055,,,,,,1935.5652,r1_measured_01689,read,measured,,,,,102.1598,,ok,0.3296
1081.3754,368,,,0.2965,,,,,,1092.6641,r1_measured_01690,read,measured,,,,,10.5625,,ok,0.371
1849.5913,565,,,2.4478,,,,,,1870.118,r1_measured_01691,read,measured,,,,,17.5635,,ok,0.431
2167.4816,678,,,2.5755,,,,,,2192.524,r1_measured_01692,read,measured,,,,,21.9341,,ok,0.4218
1285.8333,418,,,0.3146,,,,,,1295.7082,r1_measured_01693,read,measured,,,,,9.1364,,ok,0.3648
1633.2397,509,,,1.5015,,,,,,1652.8841,r1_measured_01694,read,measured,,,,,17.6844,,ok,0.3817
2204.8821,677,,,0.6801,,,,,,2237.3046,r1_measured_01695,read,measured,,,,,31.2899,,ok,0.3694
2090.7415,629,,,1.1467,,,,,,2100.8684,r1_measured_01696,read,measured,,,,,8.5259,,ok,0.3673
2183.1901,680,,,1.1566,,,,,,2203.0664,r1_measured_01697,read,measured,,,,,18.2237,,ok,0.4022
2197.0539,679,,,2.2186,,,,,,2219.4751,r1_measured_01698,read,measured,,,,,19.7057,,ok,0.4069
2164.446,663,,,0.7023,,,,,,2186.299,r1_measured_01699,read,measured,,,,,20.6705,,ok,0.3861
2241.0134,661,,,0.6069,,,,,,2251.6747,r1_measured_01700,read,measured,,,,,9.6022,,ok,0.3849
1617.5736,509,,,0.9603,,,,,,1629.5514,r1_measured_01701,read,measured,,,,,10.5602,,ok,0.378
2160.8996,629,,,0.6054,,,,,,2176.3313,r1_measured_01702,read,measured,,,,,14.4062,,ok,0.358
2276.6442,680,,,1.1242,,,,,,2299.4098,r1_measured_01703,read,measured,,,,,21.2002,,ok,0.3647
2285.8188,674,,,3.0577,,,,,,2307.4019,r1_measured_01704,read,measured,,,,,18.0828,,ok,0.3657
2219.0028,680,,,1.0446,,,,,,2236.4798,r1_measured_01705,read,measured,,,,,15.9984,,ok,0.3628
2252.8323,680,,,2.5379,,,,,,2266.6916,r1_measured_01706,read,measured,,,,,10.7839,,ok,0.4572
2279.6178,679,,,12.3805,,,,,,2302.6022,r1_measured_01707,read,measured,,,,,10.0391,,ok,0.484
1665.8119,508,,,0.7003,,,,,,1689.1399,r1_measured_01708,read,measured,,,,,22.1364,,ok,0.3979
1733.2403,509,,,2.5649,,,,,,1750.2783,r1_measured_01709,read,measured,,,,,14.0412,,ok,0.3675
2283.0944,674,,,0.6567,,,,,,2298.6182,r1_measured_01710,read,measured,,,,,14.4459,,ok,0.349
1754.5353,509,,,0.5673,,,,,,1788.7071,r1_measured_01711,read,measured,,,,,33.1611,,ok,0.3591
1423.2921,417,,,0.4255,,,,,,1435.2162,r1_measured_01712,read,measured,,,,,10.9807,,ok,0.4298
1423.5991,417,,,0.3924,,,,,,1431.3978,r1_measured_01713,read,measured,,,,,6.9254,,ok,0.398
2040.5879,628,,,0.6467,,,,,,2076.2314,r1_measured_01714,read,measured,,,,,34.5335,,ok,0.3907
1817.0873,508,,,0.4668,,,,,,1847.2697,r1_measured_01715,read,measured,,,,,29.3044,,ok,0.3543
1806.1039,509,,,0.9978,,,,,,1846.3221,r1_measured_01716,read,measured,,,,,38.7972,,ok,0.3615
2261.7288,674,,,1.0368,,,,,,2294.001,r1_measured_01717,read,measured,,,,,30.7876,,ok,0.3685
2300.8992,679,,,2.2,,,,,,2318.6532,r1_measured_01718,read,measured,,,,,15.128,,ok,0.3578
1669.7619,369,1285.5589,7.7978,0.2562,287.3663,1,7.7961,1,50.2876,1682.8002,r1_measured_01719,update,measured,42.4898,13.0383,1,0.0065,12.3888,46.5426,ok,0.3444
2315.5958,687,,,1.194,,,,,,2360.8754,r1_measured_01720,read,measured,,,,,43.6425,,ok,0.3599
2307.4739,689,,,0.6993,,,,,,2327.0198,r1_measured_01721,read,measured,,,,,18.3847,,ok,0.3848
1738.2001,509,,,0.4891,,,,,,1747.3726,r1_measured_01722,read,measured,,,,,8.2688,,ok,0.353
2091.0504,629,,,2.2793,,,,,,2120.2172,r1_measured_01723,read,measured,,,,,26.446,,ok,0.3725
2267.6493,678,,,1.5972,,,,,,2306.5615,r1_measured_01724,read,measured,,,,,36.875,,ok,0.3634
1932.7212,568,,,1.4245,,,,,,1953.9871,r1_measured_01725,read,measured,,,,,19.3973,,ok,0.3727
1929.1296,567,,,1.9492,,,,,,1955.9176,r1_measured_01726,read,measured,,,,,24.4173,,ok,0.356
2225.8533,678,,,1.6273,,,,,,2258.3913,r1_measured_01727,read,measured,,,,,30.4769,,ok,0.3583
2275.7017,688,,,0.6938,,,,,,2308.3869,r1_measured_01728,read,measured,,,,,31.363,,ok,0.5494
2029.5628,624,,,1.079,,,,,,2064.1046,r1_measured_01729,read,measured,,,,,32.9964,,ok,0.3914
1285.5335,366,,,0.2697,,,,,,1293.4944,r1_measured_01730,read,measured,,,,,7.2873,,ok,0.3514
2229.4841,679,,,1.1702,,,,,,2287.72,r1_measured_01731,read,measured,,,,,56.6026,,ok,0.3866
1428.4128,417,,,0.3514,,,,,,1435.8346,r1_measured_01732,read,measured,,,,,6.4842,,ok,0.494
2129.8512,672,,,0.6026,,,,,,2168.432,r1_measured_01733,read,measured,,,,,37.5503,,ok,0.3566
2233.9691,679,,,1.0542,,,,,,2268.134,r1_measured_01734,read,measured,,,,,32.6767,,ok,0.365
2192.2057,689,,,1.5109,,,,,,2207.7836,r1_measured_01735,read,measured,,,,,13.6013,,ok,0.3888
2255.8629,680,,,1.6208,,,,,,2271.5126,r1_measured_01736,read,measured,,,,,13.5915,,ok,0.3588
2166.6125,679,,,4.0595,,,,,,2186.1977,r1_measured_01737,read,measured,,,,,15.0347,,ok,0.4199
1868.3647,568,,,0.5784,,,,,,1910.9335,r1_measured_01738,read,measured,,,,,41.5552,,ok,0.3682
2328.8402,680,,,0.6413,,,,,,2366.9871,r1_measured_01739,read,measured,,,,,37.1101,,ok,0.327
2161.4894,628,,,3.1483,,,,,,2188.6848,r1_measured_01740,read,measured,,,,,23.5454,,ok,0.4339
2150.4931,661,,,1.5688,,,,,,2163.5742,r1_measured_01741,read,measured,,,,,11.0516,,ok,0.3905
1302.278,368,,,0.3124,,,,,,1304.3255,r1_measured_01742,read,measured,,,,,1.2366,,ok,0.4366
2202.9278,674,,,1.5024,,,,,,2295.2955,r1_measured_01743,read,measured,,,,,90.4548,,ok,0.3402
2085.0682,629,,,2.0052,,,,,,2102.2399,r1_measured_01744,read,measured,,,,,14.7192,,ok,0.3741
1443.7707,418,,,0.3062,,,,,,1447.9225,r1_measured_01745,read,measured,,,,,3.4287,,ok,0.3547
1696.1999,507,,,1.1767,,,,,,1718.4128,r1_measured_01746,read,measured,,,,,20.5899,,ok,0.3741
2201.7153,628,,,0.5801,,,,,,2229.2675,r1_measured_01747,read,measured,,,,,26.5439,,ok,0.3597
1654.4165,508,,,0.5715,,,,,,1670.5849,r1_measured_01748,read,measured,,,,,15.102,,ok,0.4115
2105.0833,629,,,1.3523,,,,,,2127.9686,r1_measured_01749,read,measured,,,,,21.1319,,ok,0.333
2098.6272,627,,,1.0687,,,,,,2118.4222,r1_measured_01750,read,measured,,,,,18.3131,,ok,0.3481
1628.1551,509,,,0.5491,,,,,,1644.716,r1_measured_01751,read,measured,,,,,15.5764,,ok,0.3718
2211.0634,685,,,0.68,,,,,,2248.4195,r1_measured_01752,read,measured,,,,,36.1009,,ok,0.4696
2212.2167,687,,,4.0887,,,,,,2258.7994,r1_measured_01753,read,measured,,,,,42.0349,,ok,0.3822
2180.9718,678,,,3.9778,,,,,,2215.3092,r1_measured_01754,read,measured,,,,,29.9179,,ok,0.3657
2197.6749,679,,,1.5038,,,,,,2220.2144,r1_measured_01755,read,measured,,,,,20.585,,ok,0.3785
1251.7077,369,,,0.268,,,,,,1260.6822,r1_measured_01756,read,measured,,,,,8.3101,,ok,0.3402
2175.8389,674,,,0.7095,,,,,,2208.3072,r1_measured_01757,read,measured,,,,,31.3034,,ok,0.3781
2249.7746,680,,,1.1006,,,,,,2253.7569,r1_measured_01758,read,measured,,,,,2.4274,,ok,0.3738
2149.5884,680,,,1.1463,,,,,,2153.688,r1_measured_01759,read,measured,,,,,2.5063,,ok,0.3689
2164.0731,663,,,3.9762,,,,,,2194.9303,r1_measured_01760,read,measured,,,,,26.4039,,ok,0.3971
2077.2202,662,,,0.9855,,,,,,2135.6787,r1_measured_01761,read,measured,,,,,57.0426,,ok,0.3596
2064.9272,662,,,0.6454,,,,,,2089.514,r1_measured_01762,read,measured,,,,,23.1074,,ok,0.3944
1651.0572,507,,,0.9995,,,,,,1696.3075,r1_measured_01763,read,measured,,,,,43.8159,,ok,0.3586
1135.7715,369,,,1.6009,,,,,,1146.3124,r1_measured_01764,read,measured,,,,,8.5164,,ok,0.3646
2060.4061,677,,,2.5521,,,,,,2104.7517,r1_measured_01765,read,measured,,,,,41.325,,ok,0.3851
2171.7472,673,,,2.3117,,,,,,2195.623,r1_measured_01766,read,measured,,,,,21.1227,,ok,0.3597
2084.3253,680,,,1.1056,,,,,,2099.2267,r1_measured_01767,read,measured,,,,,13.3264,,ok,0.3826
2450.2545,629,1898.7051,15.2157,0.9501,448.5428,1,15.2134,1,53.1386,2499.4135,r1_measured_01768,update,measured,37.9229,49.159,1,0.0622,47.7762,49.8058,ok,0.3602
1392.9039,417,,,0.2939,,,,,,1401.6243,r1_measured_01769,read,measured,,,,,8.0225,,ok,0.3428
2088.7899,663,,,1.1092,,,,,,2120.629,r1_measured_01770,read,measured,,,,,30.2693,,ok,0.3704
1369.7002,417,,,0.3007,,,,,,1372.224,r1_measured_01771,read,measured,,,,,1.8198,,ok,0.341
1594.6291,508,,,2.4807,,,,,,1634.299,r1_measured_01772,read,measured,,,,,36.7492,,ok,0.3775
2055.3647,662,,,0.6321,,,,,,2090.3243,r1_measured_01773,read,measured,,,,,33.8921,,ok,0.3614
1569.7704,508,,,0.5589,,,,,,1610.3699,r1_measured_01774,read,measured,,,,,39.6091,,ok,0.3601
1213.0066,368,,,0.2837,,,,,,1218.9767,r1_measured_01775,read,measured,,,,,5.2695,,ok,0.3515
2636.5533,678,2051.4107,10.0218,3.1211,434.3416,1,10.02,1,75.6966,2672.137,r1_measured_01776,update,measured,65.6748,35.5837,1,32.6706,32.0484,42.4338,ok,0.3397
2075.7971,674,,,1.0842,,,,,,2092.7452,r1_measured_01777,read,measured,,,,,15.4387,,ok,0.3596
1392.7572,418,,,0.2893,,,,,,1396.9493,r1_measured_01778,read,measured,,,,,3.4448,,ok,0.3997
2039.4916,677,,,0.9985,,,,,,2055.5372,r1_measured_01779,read,measured,,,,,14.6397,,ok,0.3391
1952.402,629,,,1.4255,,,,,,1979.3243,r1_measured_01780,read,measured,,,,,25.079,,ok,0.356
1586.6733,509,,,2.2144,,,,,,1614.4491,r1_measured_01781,read,measured,,,,,25.1466,,ok,0.3515
1987.5044,673,,,1.0491,,,,,,2016.5902,r1_measured_01782,read,measured,,,,,27.6044,,ok,0.3492
2121.7988,689,,,0.6368,,,,,,2141.7434,r1_measured_01783,read,measured,,,,,18.5842,,ok,0.651
1960.4737,662,,,0.9975,,,,,,2004.1249,r1_measured_01784,read,measured,,,,,42.2256,,ok,0.3585
1920.0374,627,,,1.2338,,,,,,1941.6792,r1_measured_01785,read,measured,,,,,19.9695,,ok,0.3636
2080.1638,679,,,2.9244,,,,,,2118.0236,r1_measured_01786,read,measured,,,,,34.4922,,ok,0.3653
2006.6678,628,,,1.269,,,,,,2031.4438,r1_measured_01787,read,measured,,,,,23.0581,,ok,0.373
2028.2606,677,,,1.1748,,,,,,2281.3074,r1_measured_01788,read,measured,,,,,25.1511,,ok,0.3589
1546.0312,509,,,0.5454,,,,,,1562.1746,r1_measured_01789,read,measured,,,,,15.0837,,ok,0.4487
2153.0689,680,,,1.0199,,,,,,2181.4709,r1_measured_01790,read,measured,,,,,26.94,,ok,0.3686
2055.9703,680,,,1.1763,,,,,,2091.4791,r1_measured_01791,read,measured,,,,,33.6924,,ok,0.5632
2151.7803,680,,,4.1527,,,,,,2192.5946,r1_measured_01792,read,measured,,,,,36.1725,,ok,0.4152
2101.9825,663,,,1.1512,,,,,,2149.9207,r1_measured_01793,read,measured,,,,,46.358,,ok,0.3586
2147.5969,679,,,1.9162,,,,,,2185.2839,r1_measured_01794,read,measured,,,,,35.3362,,ok,0.3644
1117.4593,369,,,0.7659,,,,,,1122.8661,r1_measured_01795,read,measured,,,,,4.1916,,ok,0.3825
1738.6502,567,,,0.5295,,,,,,1760.5551,r1_measured_01796,read,measured,,,,,20.9426,,ok,0.3584
2134.3001,680,,,1.3585,,,,,,2159.6339,r1_measured_01797,read,measured,,,,,23.551,,ok,0.3459
2043.6828,681,,,1.1972,,,,,,2073.8445,r1_measured_01798,read,measured,,,,,28.5347,,ok,0.3571
2257.0672,689,,,2.1816,,,,,,2276.5744,r1_measured_01799,read,measured,,,,,16.7585,,ok,0.4783
2122.2521,662,,,1.12,,,,,,2167.8765,r1_measured_01800,read,measured,,,,,44.0391,,ok,0.3777
1539.6633,508,,,1.4115,,,,,,1554.9889,r1_measured_01801,read,measured,,,,,13.4813,,ok,0.3606
1275.7843,417,,,0.3116,,,,,,1282.8366,r1_measured_01802,read,measured,,,,,6.3337,,ok,0.3508
1769.8834,568,,,1.961,,,,,,1791.8707,r1_measured_01803,read,measured,,,,,19.4725,,ok,0.4679
