backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
25.6407,689,,,2.8778,,,,,,47.7268,r0_measured_00236,read,measured,,,,,18.7672,,ok,0.3601
25.622,679,,,0.5076,,,,,,34.9131,r0_measured_00237,read,measured,,,,,8.3503,,ok,0.3601
23.1712,506,,,0.6604,,,,,,30.2607,r0_measured_00238,read,measured,,,,,5.8962,,ok,0.4647
29.3028,660,,,1.4598,,,,,,49.9166,r0_measured_00239,read,measured,,,,,18.6875,,ok,0.3848
26.7877,661,,,1.5115,,,,,,60.7424,r0_measured_00240,read,measured,,,,,31.9237,,ok,0.4399
592.7011,681,28.1877,23.5361,1.2632,417.2398,0,23.5341,1,87.655,613.8576,r0_measured_00241,update,measured,64.1189,21.1565,1,14.3281,8.8068,45.2905,ok,0.3941
20.7112,679,,,1.4562,,,,,,45.8343,r0_measured_00242,read,measured,,,,,23.1981,,ok,0.3956
21.7562,687,,,1.8966,,,,,,34.2124,r0_measured_00243,read,measured,,,,,10.1175,,ok,0.3693
16.8585,685,,,1.6561,,,,,,32.047,r0_measured_00244,read,measured,,,,,13.1059,,ok,0.3507
16.3978,418,,,0.2635,,,,,,21.2634,r0_measured_00245,read,measured,,,,,4.2031,,ok,0.3452
13.075,680,,,3.0075,,,,,,43.6078,r0_measured_00246,read,measured,,,,,27.085,,ok,0.3699
12.5807,565,,,3.1254,,,,,,26.2966,r0_measured_00247,read,measured,,,,,10.102,,ok,0.4091
17.6566,662,,,2.0551,,,,,,43.5851,r0_measured_00248,read,measured,,,,,23.4309,,ok,0.3592
17.5243,661,,,2.0404,,,,,,32.8498,r0_measured_00249,read,measured,,,,,12.8449,,ok,0.3672
14.1229,680,,,3.6244,,,,,,36.5711,r0_measured_00250,read,measured,,,,,18.3361,,ok,0.4055
14.6955,680,,,1.1113,,,,,,35.0344,r0_measured_00251,read,measured,,,,,18.7908,,ok,0.3629
12.8914,663,,,1.0047,,,,,,37.3399,r0_measured_00252,read,measured,,,,,22.9867,,ok,0.3789
11.5573,506,,,1.8395,,,,,,33.8461,r0_measured_00253,read,measured,,,,,19.8037,,ok,0.5781
585.9673,674,17.6873,6.6199,2.8615,423.4534,1,6.6182,1,96.9222,595.8652,r0_measured_00254,update,measured,90.3023,9.8979,1,14.511,6.5146,33.3934,ok,0.4275
14.3187,627,,,1.3689,,,,,,28.4396,r0_measured_00255,read,measured,,,,,12.3032,,ok,0.3755
14.6971,629,,,2.1994,,,,,,41.8977,r0_measured_00256,read,measured,,,,,24.5771,,ok,0.3512
24.6251,507,,,1.0931,,,,,,32.2415,r0_measured_00257,read,measured,,,,,6.0829,,ok,0.372
23.5503,568,,,0.5546,,,,,,35.2623,r0_measured_00258,read,measured,,,,,10.6914,,ok,0.3911
20.8124,563,,,1.1635,,,,,,40.1162,r0_measured_00259,read,measured,,,,,17.6632,,ok,0.4091
16.4614,626,,,1.7326,,,,,,26.5168,r0_measured_00260,read,measured,,,,,7.8838,,ok,0.3684
15.3997,681,,,1.0899,,,,,,20.2654,r0_measured_00261,read,measured,,,,,3.1857,,ok,0.5009
12.9452,661,,,1.8365,,,,,,26.1537,r0_measured_00262,read,measured,,,,,10.9448,,ok,0.3598
12.9865,679,,,2.5024,,,,,,20.5002,r0_measured_00263,read,measured,,,,,4.4845,,ok,0.453
24.4037,677,,,2.4033,,,,,,32.1141,r0_measured_00264,read,measured,,,,,4.8464,,ok,0.3894
24.6512,567,,,1.9316,,,,,,29.7897,r0_measured_00265,read,measured,,,,,2.5519,,ok,0.5821
22.4965,677,,,2.6548,,,,,,29.1803,r0_measured_00266,read,measured,,,,,3.5943,,ok,0.3589
20.1252,508,,,2.6874,,,,,,60.3463,r0_measured_00267,read,measured,,,,,36.9958,,ok,0.4522
24.1263,626,,,1.6353,,,,,,60.3279,r0_measured_00268,read,measured,,,,,34.0757,,ok,0.4021
37.8441,418,,,0.6536,,,,,,45.3978,r0_measured_00269,read,measured,,,,,6.4047,,ok,0.4236
21.1941,672,,,2.8263,,,,,,63.7489,r0_measured_00270,read,measured,,,,,39.2552,,ok,0.3882
40.6965,629,,,4.8724,,,,,,88.4394,r0_measured_00271,read,measured,,,,,42.3606,,ok,0.4165
18.8753,508,,,2.1126,,,,,,66.0042,r0_measured_00272,read,measured,,,,,44.5833,,ok,0.3665
16.7213,368,,,0.8952,,,,,,45.772,r0_measured_00273,read,measured,,,,,27.6518,,ok,0.4366
16.42,681,,,0.7838,,,,,,54.3258,r0_measured_00274,read,measured,,,,,36.6621,,ok,0.3781
26.1674,509,,,1.4813,,,,,,40.7019,r0_measured_00275,read,measured,,,,,12.5081,,ok,0.4463
42.8231,678,,,1.1049,,,,,,52.6019,r0_measured_00276,read,measured,,,,,8.087,,ok,0.5147
39.7313,367,,,1.2744,,,,,,45.0199,r0_measured_00277,read,measured,,,,,3.5824,,ok,0.3633
39.6414,680,,,1.4978,,,,,,82.923,r0_measured_00278,read,measured,,,,,29.6538,,ok,0.3256
21.4085,660,,,3.2357,,,,,,53.9389,r0_measured_00279,read,measured,,,,,28.8862,,ok,0.3451
14.9342,679,,,1.4431,,,,,,47.4921,r0_measured_00280,read,measured,,,,,30.6014,,ok,0.4452
898.9736,681,23.018,12.9151,5.3617,406.4415,1,12.9133,1,84.126,914.8802,r0_measured_00281,update,measured,71.2109,15.9066,1,0.0058,10.0542,385.3823,ok,0.4024
12.1939,678,,,1.5879,,,,,,45.401,r0_measured_00282,read,measured,,,,,31.2078,,ok,0.3418
45.1157,687,,,0.6507,,,,,,66.1892,r0_measured_00283,read,measured,,,,,19.9944,,ok,0.3607
41.6777,509,,,0.5175,,,,,,47.3103,r0_measured_00284,read,measured,,,,,4.7224,,ok,0.3324
42.2624,661,,,0.5476,,,,,,47.9478,r0_measured_00285,read,measured,,,,,4.7432,,ok,0.3288
37.0833,673,,,0.5324,,,,,,46.921,r0_measured_00286,read,measured,,,,,8.9216,,ok,0.3234
34.8622,680,,,0.5034,,,,,,42.8913,r0_measured_00287,read,measured,,,,,7.1203,,ok,0.339
33.8749,418,,,0.7433,,,,,,37.13,r0_measured_00288,read,measured,,,,,2.1187,,ok,0.3409
24.0658,688,,,1.1139,,,,,,29.7872,r0_measured_00289,read,measured,,,,,4.1613,,ok,0.3711
18.9613,676,,,0.5702,,,,,,29.0571,r0_measured_00290,read,measured,,,,,9.0214,,ok,0.4327
18.8452,681,,,0.6249,,,,,,34.4064,r0_measured_00291,read,measured,,,,,14.5098,,ok,0.3582
17.175,628,,,0.5116,,,,,,31.4836,r0_measured_00292,read,measured,,,,,13.3735,,ok,0.3517
15.2619,419,,,0.2743,,,,,,18.17,r0_measured_00293,read,measured,,,,,2.2333,,ok,0.3427
15.4232,685,,,0.7248,,,,,,33.3156,r0_measured_00294,read,measured,,,,,16.7549,,ok,0.3437
20.5851,508,,,3.4721,,,,,,28.8872,r0_measured_00295,read,measured,,,,,4.3778,,ok,0.386
581.1834,661,22.1672,18.3141,0.4952,347.5454,1,18.3128,1,141.8173,589.8486,r0_measured_00296,update,measured,123.5032,8.6652,1,9.7971,7.7373,59.8564,ok,0.3605
16.8885,662,,,0.6185,,,,,,32.1866,r0_measured_00297,read,measured,,,,,14.2811,,ok,0.3302
15.6453,674,,,4.3538,,,,,,250.8223,r0_measured_00298,read,measured,,,,,11.8798,,ok,0.4103
9.9218,567,,,1.7756,,,,,,19.4584,r0_measured_00299,read,measured,,,,,7.342,,ok,0.3568
15.105,677,,,3.17,,,,,,27.2396,r0_measured_00300,read,measured,,,,,8.5258,,ok,0.368
10.7958,661,,,0.7989,,,,,,27.2714,r0_measured_00301,read,measured,,,,,15.2594,,ok,0.3466
9.7934,680,,,0.5888,,,,,,23.9872,r0_measured_00302,read,measured,,,,,13.1812,,ok,0.3565
10.3305,418,,,2.1037,,,,,,16.102,r0_measured_00303,read,measured,,,,,3.2466,,ok,0.3578
11.1849,506,,,1.4156,,,,,,20.3705,r0_measured_00304,read,measured,,,,,7.3541,,ok,0.3576
10.2342,567,,,4.7556,,,,,,105.827,r0_measured_00305,read,measured,,,,,90.2393,,ok,0.4977
8.9714,680,,,3.8004,,,,,,109.8233,r0_measured_00306,read,measured,,,,,96.5113,,ok,0.4226
99.3375,675,,,3.3769,,,,,,105.9647,r0_measured_00307,read,measured,,,,,2.2313,,ok,0.9131
95.4617,689,,,2.8138,,,,,,101.0629,r0_measured_00308,read,measured,,,,,2.2931,,ok,0.3928
103.0501,507,,,5.4486,,,,,,146.8732,r0_measured_00309,read,measured,,,,,37.9066,,ok,0.3834
102.8156,628,,,1.8238,,,,,,111.9594,r0_measured_00310,read,measured,,,,,6.8068,,ok,0.4243
100.1585,628,,,0.9851,,,,,,172.0296,r0_measured_00311,read,measured,,,,,70.386,,ok,0.4165
98.6666,629,,,0.5925,,,,,,128.1995,r0_measured_00312,read,measured,,,,,28.43,,ok,0.4184
102.3906,677,,,1.6662,,,,,,149.5264,r0_measured_00313,read,measured,,,,,44.5185,,ok,0.819
13.7262,678,,,2.5632,,,,,,60.3841,r0_measured_00314,read,measured,,,,,43.6081,,ok,0.3882
11.5722,672,,,3.4762,,,,,,48.2215,r0_measured_00315,read,measured,,,,,32.6582,,ok,0.4199
9.424,663,,,1.4453,,,,,,52.0466,r0_measured_00316,read,measured,,,,,40.7039,,ok,0.3915
12.8102,679,,,0.6512,,,,,,47.7424,r0_measured_00317,read,measured,,,,,33.7939,,ok,0.3824
36.8016,567,,,6.9509,,,,,,70.5573,r0_measured_00318,read,measured,,,,,26.3139,,ok,0.4104
51.0578,628,,,0.9291,,,,,,69.6965,r0_measured_00319,read,measured,,,,,17.2519,,ok,0.388
38.7893,673,,,2.6621,,,,,,50.0022,r0_measured_00320,read,measured,,,,,8.0324,,ok,0.4407
39.0513,369,,,2.4944,,,,,,43.4109,r0_measured_00321,read,measured,,,,,1.4236,,ok,0.3734
36.8002,626,,,0.7402,,,,,,60.8187,r0_measured_00322,read,measured,,,,,22.8476,,ok,0.3574
33.9371,508,,,1.8738,,,,,,52.7656,r0_measured_00323,read,measured,,,,,16.5447,,ok,0.3509
40.7066,674,,,5.21,,,,,,62.5875,r0_measured_00324,read,measured,,,,,16.1784,,ok,0.4147
39.9738,508,,,3.25,,,,,,50.6835,r0_measured_00325,read,measured,,,,,7.0125,,ok,0.3739
21.475,568,,,0.561,,,,,,24.4823,r0_measured_00326,read,measured,,,,,2.0158,,ok,0.3615
12.945,689,,,1.2099,,,,,,42.4271,r0_measured_00327,read,measured,,,,,27.8269,,ok,0.3731
15.219,680,,,3.2599,,,,,,38.6168,r0_measured_00328,read,measured,,,,,19.7037,,ok,0.3633
9.9476,688,,,4.2317,,,,,,19.8888,r0_measured_00329,read,measured,,,,,5.2889,,ok,0.3399
14.6215,678,,,2.1721,,,,,,30.9096,r0_measured_00330,read,measured,,,,,13.6885,,ok,0.3543
11.0661,685,,,0.8275,,,,,,30.0745,r0_measured_00331,read,measured,,,,,17.6857,,ok,0.4166
10.5085,628,,,0.6824,,,,,,47.2871,r0_measured_00332,read,measured,,,,,35.6166,,ok,0.4089
9.8537,419,,,0.2819,,,,,,12.3793,r0_measured_00333,read,measured,,,,,1.7782,,ok,0.408
12.9693,628,,,0.7269,,,,,,31.3584,r0_measured_00334,read,measured,,,,,17.2062,,ok,0.3806
7.6359,566,,,1.3974,,,,,,27.7147,r0_measured_00335,read,measured,,,,,18.2307,,ok,0.3822
6.1184,687,,,0.6125,,,,,,40.6835,r0_measured_00336,read,measured,,,,,33.4703,,ok,0.4087
5.0065,687,,,0.9952,,,,,,42.2016,r0_measured_00337,read,measured,,,,,35.7404,,ok,0.3854
11.3761,677,,,0.6877,,,,,,28.1319,r0_measured_00338,read,measured,,,,,15.6277,,ok,0.3683
7.6672,626,,,0.941,,,,,,23.0641,r0_measured_00339,read,measured,,,,,14.0449,,ok,0.3467
9.6601,681,,,1.4363,,,,,,38.3333,r0_measured_00340,read,measured,,,,,26.7307,,ok,0.4255
6.1774,678,,,1.8917,,,,,,30.9017,r0_measured_00341,read,measured,,,,,22.3691,,ok,0.3832
9.1792,369,,,0.2474,,,,,,13.036,r0_measured_00342,read,measured,,,,,3.2024,,ok,0.3507
6.394,565,,,0.8083,,,,,,16.4854,r0_measured_00343,read,measured,,,,,8.8315,,ok,0.3818
12.0542,509,,,1.1343,,,,,,30.6671,r0_measured_00344,read,measured,,,,,16.9727,,ok,0.4326
10.3596,679,,,2.0317,,,,,,25.4279,r0_measured_00345,read,measured,,,,,12.3669,,ok,0.5521
9.3242,680,,,2.0202,,,,,,34.3374,r0_measured_00346,read,measured,,,,,22.4426,,ok,0.4633
16.6643,418,,,1.6171,,,,,,25.1572,r0_measured_00347,read,measured,,,,,6.3716,,ok,0.4236
15.9806,661,,,0.8987,,,,,,32.9691,r0_measured_00348,read,measured,,,,,15.5176,,ok,0.483
13.2012,626,,,0.6842,,,,,,23.5017,r0_measured_00349,read,measured,,,,,9.0934,,ok,0.4394
10.058,681,,,0.6898,,,,,,148.9037,r0_measured_00350,read,measured,,,,,26.2949,,ok,0.497
21.6698,663,,,2.22,,,,,,29.6184,r0_measured_00351,read,measured,,,,,5.2444,,ok,0.4054
19.083,685,,,0.7823,,,,,,34.9773,r0_measured_00352,read,measured,,,,,14.4604,,ok,0.5722
16.4599,675,,,1.481,,,,,,38.8651,r0_measured_00353,read,measured,,,,,20.4476,,ok,0.3948
11.4372,628,,,2.4229,,,,,,29.0365,r0_measured_00354,read,measured,,,,,14.686,,ok,0.4103
9.5002,565,,,1.929,,,,,,30.4389,r0_measured_00355,read,measured,,,,,18.5666,,ok,0.3714
14.3216,418,,,2.979,,,,,,20.6304,r0_measured_00356,read,measured,,,,,2.8579,,ok,0.4087
14.4458,677,,,0.672,,,,,,29.6404,r0_measured_00357,read,measured,,,,,13.9867,,ok,0.4389
15.4327,677,,,2.1741,,,,,,51.9474,r0_measured_00358,read,measured,,,,,33.7211,,ok,0.5331
10.847,680,,,2.2414,,,,,,50.7324,r0_measured_00359,read,measured,,,,,37.1911,,ok,0.3667
8.2323,660,,,6.5132,,,,,,28.1994,r0_measured_00360,read,measured,,,,,12.9569,,ok,0.3976
10.8077,688,,,3.2902,,,,,,25.2101,r0_measured_00361,read,measured,,,,,10.602,,ok,0.4196
16.4936,567,,,2.0999,,,,,,31.0446,r0_measured_00362,read,measured,,,,,12.0208,,ok,0.3649
14.0513,673,,,2.3602,,,,,,35.0215,r0_measured_00363,read,measured,,,,,18.1578,,ok,0.3779
10.4644,675,,,1.1689,,,,,,21.852,r0_measured_00364,read,measured,,,,,9.7636,,ok,0.3741
7.7826,626,,,1.8049,,,,,,20.1359,r0_measured_00365,read,measured,,,,,10.0864,,ok,0.3722
6.9159,678,,,0.5518,,,,,,21.979,r0_measured_00366,read,measured,,,,,14.0539,,ok,0.3814
11.0575,509,,,0.9517,,,,,,26.8696,r0_measured_00367,read,measured,,,,,14.4226,,ok,0.3666
4.0171,565,,,2.0313,,,,,,23.4177,r0_measured_00368,read,measured,,,,,16.9349,,ok,0.3635
8.0354,629,,,0.7791,,,,,,13.5389,r0_measured_00369,read,measured,,,,,4.2718,,ok,0.3798
17.6059,681,,,0.7265,,,,,,67.417,r0_measured_00370,read,measured,,,,,6.7138,,ok,0.5033
15.283,678,,,3.0683,,,,,,56.4898,r0_measured_00371,read,measured,,,,,37.6756,,ok,0.3808
11.9237,678,,,3.2403,,,,,,41.7148,r0_measured_00372,read,measured,,,,,26.0513,,ok,0.4175
11.9224,628,,,1.3698,,,,,,51.6232,r0_measured_00373,read,measured,,,,,37.8362,,ok,0.3972
13.4493,680,,,1.3748,,,,,,44.5077,r0_measured_00374,read,measured,,,,,29.2434,,ok,0.3676
11.6245,505,,,3.1846,,,,,,44.2584,r0_measured_00375,read,measured,,,,,29.0135,,ok,0.3547
36.2322,419,,,0.9224,,,,,,39.9676,r0_measured_00376,read,measured,,,,,2.3744,,ok,0.3778
34.8006,508,,,1.387,,,,,,52.1693,r0_measured_00377,read,measured,,,,,15.5467,,ok,0.3715
33.4766,680,,,3.1816,,,,,,46.1206,r0_measured_00378,read,measured,,,,,9.0064,,ok,0.3685
470.7138,678,25.1808,30.7584,0.9774,317.1801,1,30.7564,1,88.1374,504.1227,r0_measured_00379,update,measured,57.379,33.4089,1,0.0062,31.8961,40.2093,ok,0.4507
392.1624,366,6.9092,18.4137,0.8557,238.5391,0,18.4118,1,102.0217,396.8084,r0_measured_00380,update,measured,83.608,4.646,1,11.5041,3.3081,33.1883,ok,0.4044
13.7844,673,,,4.1756,,,,,,26.2141,r0_measured_00381,read,measured,,,,,7.7117,,ok,0.4623
12.6021,565,,,1.6928,,,,,,19.0843,r0_measured_00382,read,measured,,,,,4.325,,ok,0.3916
10.0891,678,,,6.574,,,,,,26.2945,r0_measured_00383,read,measured,,,,,9.1638,,ok,0.3892
23.0373,628,,,3.5147,,,,,,38.947,r0_measured_00384,read,measured,,,,,11.8617,,ok,0.4545
21.6558,369,,,0.2989,,,,,,25.5373,r0_measured_00385,read,measured,,,,,3.1633,,ok,0.3617
21.0055,680,,,1.4351,,,,,,30.1138,r0_measured_00386,read,measured,,,,,6.1519,,ok,1.4216
13.4737,369,,,0.2659,,,,,,17.6222,r0_measured_00387,read,measured,,,,,3.4426,,ok,0.3806
10.7832,626,,,25.0917,,,,,,62.0995,r0_measured_00388,read,measured,,,,,25.7648,,ok,0.3799
27.4347,680,,,2.4984,,,,,,66.7313,r0_measured_00389,read,measured,,,,,36.3414,,ok,0.3761
24.942,660,,,0.5141,,,,,,70.2526,r0_measured_00390,read,measured,,,,,44.3451,,ok,0.3714
19.0536,675,,,1.4303,,,,,,40.4181,r0_measured_00391,read,measured,,,,,19.4081,,ok,0.4285
17.4515,565,,,0.8422,,,,,,53.0102,r0_measured_00392,read,measured,,,,,34.2845,,ok,0.3609
15.3274,681,,,1.3341,,,,,,51.3271,r0_measured_00393,read,measured,,,,,34.2321,,ok,0.3618
13.636,628,,,0.7934,,,,,,17.5979,r0_measured_00394,read,measured,,,,,2.7049,,ok,0.3909
30.6681,419,,,1.512,,,,,,45.0877,r0_measured_00395,read,measured,,,,,12.465,,ok,0.3779
33.4675,626,,,0.548,,,,,,54.0985,r0_measured_00396,read,measured,,,,,19.6468,,ok,0.3628
26.1365,673,,,0.8763,,,,,,54.7434,r0_measured_00397,read,measured,,,,,27.2771,,ok,0.3818
26.5639,368,,,0.2453,,,,,,43.4255,r0_measured_00398,read,measured,,,,,16.2254,,ok,0.3333
49.2007,685,,,1.6489,,,,,,81.2895,r0_measured_00399,read,measured,,,,,29.972,,ok,0.3878
30.3342,626,,,3.0173,,,,,,63.4553,r0_measured_00400,read,measured,,,,,29.6518,,ok,0.3835
19.022,663,,,1.662,,,,,,25.1049,r0_measured_00401,read,measured,,,,,3.9327,,ok,0.404
18.1468,679,,,3.2694,,,,,,43.3911,r0_measured_00402,read,measured,,,,,21.4483,,ok,0.4505
17.1521,685,,,2.0798,,,,,,54.8078,r0_measured_00403,read,measured,,,,,35.126,,ok,0.3742
15.7994,663,,,0.5498,,,,,,68.0599,r0_measured_00404,read,measured,,,,,51.2608,,ok,0.3794
12.2397,629,,,9.8409,,,,,,32.0575,r0_measured_00405,read,measured,,,,,9.4675,,ok,0.4308
18.8614,628,,,1.3934,,,,,,37.9384,r0_measured_00406,read,measured,,,,,17.2353,,ok,0.3772
11.9482,508,,,3.0475,,,,,,47.1838,r0_measured_00407,read,measured,,,,,31.692,,ok,0.4128
26.0916,661,,,0.6913,,,,,,40.6617,r0_measured_00408,read,measured,,,,,13.4295,,ok,0.375
13.6993,627,,,1.4241,,,,,,50.4053,r0_measured_00409,read,measured,,,,,34.84,,ok,0.3683
21.5,661,,,0.8525,,,,,,37.7045,r0_measured_00410,read,measured,,,,,14.7504,,ok,0.4886
18.6167,509,,,1.1048,,,,,,25.5582,r0_measured_00411,read,measured,,,,,5.3934,,ok,0.3796
424.6117,673,34.0616,12.1053,1.1198,249.2679,1,12.1036,1,64.5671,455.6165,r0_measured_00412,update,measured,52.4618,31.0048,1,17.0557,29.4416,59.6594,ok,0.3718
10.3051,657,,,1.8231,,,,,,32.0962,r0_measured_00413,read,measured,,,,,19.5342,,ok,0.364
17.506,676,,,0.9945,,,,,,24.9657,r0_measured_00414,read,measured,,,,,5.8322,,ok,0.5626
15.3518,687,,,4.4789,,,,,,30.0924,r0_measured_00415,read,measured,,,,,9.7714,,ok,0.4106
14.2651,678,,,2.61,,,,,,24.3636,r0_measured_00416,read,measured,,,,,6.9452,,ok,0.4693
431.6881,661,30.99,10.7248,0.7516,263.4704,1,10.7233,1,63.2532,444.9555,r0_measured_00417,update,measured,52.5284,13.2674,1,0.0069,11.5433,73.9676,ok,0.8787
9.344,418,,,0.2766,,,,,,14.3392,r0_measured_00418,read,measured,,,,,4.317,,ok,0.345
21.3555,681,,,0.638,,,,,,28.4002,r0_measured_00419,read,measured,,,,,5.9547,,ok,0.3821
18.1515,629,,,3.0488,,,,,,30.656,r0_measured_00420,read,measured,,,,,8.9398,,ok,0.4388
16.8911,673,,,0.9071,,,,,,21.3015,r0_measured_00421,read,measured,,,,,3.0644,,ok,0.3654
12.142,662,,,1.0076,,,,,,17.9382,r0_measured_00422,read,measured,,,,,4.3533,,ok,0.3693
24.2455,628,,,0.7596,,,,,,40.2047,r0_measured_00423,read,measured,,,,,14.2687,,ok,0.8416
19.7129,688,,,0.6674,,,,,,26.393,r0_measured_00424,read,measured,,,,,5.5955,,ok,0.3477
18.1135,628,,,0.4958,,,,,,27.5181,r0_measured_00425,read,measured,,,,,8.4721,,ok,0.3665
17.577,657,,,0.9741,,,,,,21.6358,r0_measured_00426,read,measured,,,,,2.6264,,ok,0.3845
15.3513,681,,,0.8193,,,,,,261.7094,r0_measured_00427,read,measured,,,,,10.1643,,ok,0.3953
22.3152,685,,,6.8303,,,,,,77.4523,r0_measured_00428,read,measured,,,,,47.8058,,ok,0.4197
20.3042,675,,,16.2836,,,,,,53.0203,r0_measured_00429,read,measured,,,,,15.9348,,ok,0.4225
19.0871,506,,,0.5793,,,,,,92.6897,r0_measured_00430,read,measured,,,,,72.6131,,ok,0.3558
13.3935,680,,,1.1262,,,,,,20.2994,r0_measured_00431,read,measured,,,,,5.0936,,ok,0.6123
41.8934,675,,,1.3994,,,,,,78.3726,r0_measured_00432,read,measured,,,,,34.5026,,ok,0.502
39.8131,675,,,2.2666,,,,,,88.3478,r0_measured_00433,read,measured,,,,,45.8381,,ok,0.3564
36.4892,418,,,0.2693,,,,,,63.7983,r0_measured_00434,read,measured,,,,,26.6511,,ok,0.3308
37.1143,688,,,0.8975,,,,,,87.4568,r0_measured_00435,read,measured,,,,,49.0096,,ok,0.3615
43.1108,508,,,3.2095,,,,,,67.967,r0_measured_00436,read,measured,,,,,21.2398,,ok,0.3425
63.8267,689,,,0.8725,,,,,,81.3823,r0_measured_00437,read,measured,,,,,16.2661,,ok,0.348
61.062,568,,,0.7801,,,,,,70.5726,r0_measured_00438,read,measured,,,,,8.3281,,ok,0.3408
34.5242,418,,,1.7579,,,,,,38.1725,r0_measured_00439,read,measured,,,,,1.4682,,ok,0.3624
20.4501,680,,,2.0108,,,,,,37.5544,r0_measured_00440,read,measured,,,,,14.5695,,ok,0.4505
17.5096,628,,,0.7379,,,,,,27.0539,r0_measured_00441,read,measured,,,,,8.3883,,ok,0.3516
11.9824,681,,,0.7717,,,,,,157.3279,r0_measured_00442,read,measured,,,,,2.4882,,ok,0.4153
10.874,674,,,2.7416,,,,,,20.3792,r0_measured_00443,read,measured,,,,,6.3408,,ok,0.3532
8.7228,688,,,0.6661,,,,,,25.0228,r0_measured_00444,read,measured,,,,,15.2199,,ok,0.3487
16.144,679,,,0.6221,,,,,,33.5434,r0_measured_00445,read,measured,,,,,16.3112,,ok,0.3927
14.8517,681,,,5.8937,,,,,,118.5222,r0_measured_00446,read,measured,,,,,97.3238,,ok,0.3725
8.8721,677,,,1.4723,,,,,,20.3788,r0_measured_00447,read,measured,,,,,9.6183,,ok,0.3489
10.4321,508,,,0.9613,,,,,,103.9989,r0_measured_00448,read,measured,,,,,92.1751,,ok,0.3596
13.5986,368,,,0.2264,,,,,,15.2602,r0_measured_00449,read,measured,,,,,1.0445,,ok,0.3407
11.4195,369,,,0.3919,,,,,,18.1025,r0_measured_00450,read,measured,,,,,5.8947,,ok,0.3429
6.9794,629,,,2.1429,,,,,,104.0026,r0_measured_00451,read,measured,,,,,94.4832,,ok,0.3254
6.1999,418,,,0.2582,,,,,,11.7021,r0_measured_00452,read,measured,,,,,4.6913,,ok,0.4939
7.6289,663,,,0.5748,,,,,,97.5207,r0_measured_00453,read,measured,,,,,88.9105,,ok,0.3453
83.0016,567,,,1.3711,,,,,,105.3331,r0_measured_00454,read,measured,,,,,20.5307,,ok,0.3615
81.7055,419,,,0.2999,,,,,,89.2897,r0_measured_00455,read,measured,,,,,6.7112,,ok,0.4938
81.6555,678,,,0.9189,,,,,,101.1398,r0_measured_00456,read,measured,,,,,18.1424,,ok,0.3513
79.6734,678,,,3.6882,,,,,,105.7127,r0_measured_00457,read,measured,,,,,21.8776,,ok,0.3483
82.0092,628,,,1.3647,,,,,,102.3232,r0_measured_00458,read,measured,,,,,18.4913,,ok,0.3831
6.6253,678,,,0.5639,,,,,,26.2576,r0_measured_00459,read,measured,,,,,18.6742,,ok,0.3233
7.7698,685,,,1.4466,,,,,,25.8292,r0_measured_00460,read,measured,,,,,16.1545,,ok,0.3648
5.1192,681,,,0.8274,,,,,,21.7716,r0_measured_00461,read,measured,,,,,15.3471,,ok,0.3852
6.6712,368,,,0.8161,,,,,,13.4261,r0_measured_00462,read,measured,,,,,5.5505,,ok,0.3332
4.8428,677,,,1.374,,,,,,15.8701,r0_measured_00463,read,measured,,,,,9.235,,ok,0.3327
18.8254,418,,,0.3415,,,,,,21.6683,r0_measured_00464,read,measured,,,,,2.0663,,ok,0.3718
25.6722,626,,,3.3238,,,,,,47.5524,r0_measured_00465,read,measured,,,,,18.0548,,ok,0.4179
23.6921,626,,,2.4599,,,,,,45.1509,r0_measured_00466,read,measured,,,,,18.3539,,ok,0.5475
357.8946,506,8.0829,21.0545,0.6218,196.2837,1,21.053,1,91.7153,448.451,r0_measured_00467,update,measured,70.6608,90.5564,1,0.0057,89.5228,61.807,ok,0.3467
357.1057,678,6.0368,21.4133,0.8125,167.9652,1,21.4111,1,89.898,402.024,r0_measured_00468,update,measured,68.4847,44.9183,1,28.8571,43.6476,64.3486,ok,0.3825
18.9264,679,,,3.8526,,,,,,42.7168,r0_measured_00469,read,measured,,,,,19.3963,,ok,0.4444
18.3057,677,,,1.511,,,,,,29.6183,r0_measured_00470,read,measured,,,,,9.3257,,ok,0.395
16.6537,678,,,1.0113,,,,,,24.2288,r0_measured_00471,read,measured,,,,,6.0794,,ok,0.4021
15.7157,565,,,1.021,,,,,,24.7468,r0_measured_00472,read,measured,,,,,7.5595,,ok,0.3786
15.2537,676,,,0.9586,,,,,,43.2048,r0_measured_00473,read,measured,,,,,26.3934,,ok,0.5295
21.2154,507,,,1.2279,,,,,,43.2382,r0_measured_00474,read,measured,,,,,20.3156,,ok,0.4056
19.4499,678,,,2.8944,,,,,,49.5228,r0_measured_00475,read,measured,,,,,26.7256,,ok,0.3657
12.2274,629,,,6.2528,,,,,,37.1797,r0_measured_00476,read,measured,,,,,18.191,,ok,0.4052
