backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
2410.9259,679,,,1.4487,,,,,,2447.7394,r0_measured_01068,read,measured,,,,,34.9375,,ok,0.3431
2931.5034,689,2177.2199,24.0465,1.087,516.3829,1,24.0444,1,128.7955,2947.9749,r0_measured_01069,update,measured,104.749,16.4715,1,33.0451,14.971,76.06,ok,0.344
1506.0271,418,,,0.4233,,,,,,1508.4278,r0_measured_01070,read,measured,,,,,1.5428,,ok,0.3614
1518.4785,418,,,0.3223,,,,,,1525.8097,r0_measured_01071,read,measured,,,,,6.5913,,ok,0.3473
2214.6721,629,,,3.3865,,,,,,2229.1652,r0_measured_01072,read,measured,,,,,10.6139,,ok,0.4055
2169.4861,628,,,2.7746,,,,,,2195.5891,r0_measured_01073,read,measured,,,,,22.8167,,ok,0.4201
2376.8808,677,,,0.6324,,,,,,2389.0352,r0_measured_01074,read,measured,,,,,11.0636,,ok,0.3627
1992.7602,566,,,3.2608,,,,,,2014.442,r0_measured_01075,read,measured,,,,,17.9838,,ok,0.3586
1629.4676,369,1203.548,29.5868,0.2681,287.2598,1,29.5853,1,98.2969,1632.4172,r0_measured_01076,update,measured,68.7101,2.9496,1,0.0068,2.2839,40.3561,ok,0.3352
2128.808,626,,,0.6215,,,,,,2145.1624,r0_measured_01077,read,measured,,,,,15.2793,,ok,0.3553
1731.0098,509,,,2.796,,,,,,1762.4218,r0_measured_01078,read,measured,,,,,28.1741,,ok,0.3653
1913.4147,568,,,0.6116,,,,,,1927.8877,r0_measured_01079,read,measured,,,,,13.3684,,ok,0.3908
2197.8919,673,,,1.1535,,,,,,2227.2122,r0_measured_01080,read,measured,,,,,27.6372,,ok,0.4048
2100.7216,628,,,1.0696,,,,,,2121.619,r0_measured_01081,read,measured,,,,,19.3741,,ok,0.3696
1743.6982,509,,,3.5276,,,,,,1765.6442,r0_measured_01082,read,measured,,,,,17.9554,,ok,0.3872
2195.3764,678,,,0.6339,,,,,,2211.845,r0_measured_01083,read,measured,,,,,15.3751,,ok,0.3573
1630.8719,508,,,2.3923,,,,,,1651.3265,r0_measured_01084,read,measured,,,,,17.6076,,ok,0.365
1864.2147,568,,,1.5276,,,,,,1902.7197,r0_measured_01085,read,measured,,,,,36.539,,ok,0.3583
1784.0246,567,,,2.2048,,,,,,1824.1315,r0_measured_01086,read,measured,,,,,37.4765,,ok,0.3478
2185.8803,675,,,2.4211,,,,,,2207.4879,r0_measured_01087,read,measured,,,,,18.7431,,ok,0.3578
1823.8942,564,,,0.5575,,,,,,1862.2343,r0_measured_01088,read,measured,,,,,37.3521,,ok,0.3521
2114.8472,675,,,2.24,,,,,,2138.5994,r0_measured_01089,read,measured,,,,,21.0442,,ok,0.3695
2186.5241,679,,,0.6435,,,,,,2224.7887,r0_measured_01090,read,measured,,,,,37.1953,,ok,0.3443
2163.8925,663,,,2.5823,,,,,,2191.97,r0_measured_01091,read,measured,,,,,25.0514,,ok,0.3587
2071.0425,663,,,3.7951,,,,,,2110.0258,r0_measured_01092,read,measured,,,,,34.745,,ok,0.3509
1707.358,509,,,2.5954,,,,,,1753.4009,r0_measured_01093,read,measured,,,,,42.9541,,ok,0.4082
2184.9886,661,,,0.6824,,,,,,2198.8528,r0_measured_01094,read,measured,,,,,12.6977,,ok,0.3884
2339.4635,688,,,0.6991,,,,,,2380.8939,r0_measured_01095,read,measured,,,,,40.2879,,ok,0.3598
2084.734,629,,,0.9829,,,,,,2100.0896,r0_measured_01096,read,measured,,,,,13.9387,,ok,0.3562
2309.4415,688,,,1.4367,,,,,,2332.7723,r0_measured_01097,read,measured,,,,,21.4461,,ok,0.353
1651.1657,509,,,2.176,,,,,,1659.8047,r0_measured_01098,read,measured,,,,,5.9383,,ok,0.4377
2252.8944,689,,,1.3677,,,,,,2263.8043,r0_measured_01099,read,measured,,,,,9.1594,,ok,0.3142
2226.6261,663,,,2.8197,,,,,,2269.9089,r0_measured_01100,read,measured,,,,,39.9608,,ok,0.4171
2221.3887,663,,,2.226,,,,,,2249.7931,r0_measured_01101,read,measured,,,,,25.7624,,ok,0.3497
1333.9837,418,,,0.3448,,,,,,1339.8593,r0_measured_01102,read,measured,,,,,5.1093,,ok,0.3537
1831.713,567,,,1.369,,,,,,1863.0069,r0_measured_01103,read,measured,,,,,29.4211,,ok,0.4121
2274.0444,679,,,1.0874,,,,,,2315.4532,r0_measured_01104,read,measured,,,,,39.8981,,ok,0.3405
1706.4208,509,,,1.7859,,,,,,1756.5249,r0_measured_01105,read,measured,,,,,47.798,,ok,0.4351
1642.6628,509,,,1.044,,,,,,1671.2686,r0_measured_01106,read,measured,,,,,27.1287,,ok,0.3401
1372.654,418,,,0.3033,,,,,,1378.2022,r0_measured_01107,read,measured,,,,,4.8353,,ok,0.3424
2319.2753,686,,,2.0369,,,,,,2344.3796,r0_measured_01108,read,measured,,,,,22.6329,,ok,0.3474
2323.5028,676,,,0.866,,,,,,2350.1464,r0_measured_01109,read,measured,,,,,25.2579,,ok,0.419
2213.6552,663,,,1.9451,,,,,,2247.5248,r0_measured_01110,read,measured,,,,,31.4859,,ok,0.3491
2228.6307,661,,,1.1694,,,,,,2259.4832,r0_measured_01111,read,measured,,,,,29.2556,,ok,0.3499
2286.2001,678,,,1.4296,,,,,,2325.2497,r0_measured_01112,read,measured,,,,,37.193,,ok,0.3413
2238.8394,673,,,1.1417,,,,,,2261.3913,r0_measured_01113,read,measured,,,,,20.9907,,ok,0.3375
2258.3167,661,,,1.0481,,,,,,2274.8721,r0_measured_01114,read,measured,,,,,15.0855,,ok,0.3425
2122.5747,626,,,3.0752,,,,,,2129.9199,r0_measured_01115,read,measured,,,,,3.8484,,ok,0.3473
1691.677,509,,,1.0927,,,,,,1711.5076,r0_measured_01116,read,measured,,,,,17.7669,,ok,0.8971
2253.4956,677,,,0.586,,,,,,2259.0526,r0_measured_01117,read,measured,,,,,4.5217,,ok,0.3601
2162.706,661,,,3.6496,,,,,,2186.5904,r0_measured_01118,read,measured,,,,,19.7884,,ok,0.3658
1731.493,509,,,1.0461,,,,,,1758.3052,r0_measured_01119,read,measured,,,,,25.3118,,ok,0.3642
2235.3071,677,,,4.18,,,,,,2267.0244,r0_measured_01120,read,measured,,,,,27.1072,,ok,0.3459
2251.3457,681,,,1.9235,,,,,,2268.5703,r0_measured_01121,read,measured,,,,,14.8661,,ok,0.3545
1651.9806,507,,,2.8173,,,,,,1677.6761,r0_measured_01122,read,measured,,,,,22.3895,,ok,0.4116
2304.4498,688,,,2.7265,,,,,,2352.2148,r0_measured_01123,read,measured,,,,,44.5923,,ok,0.359
2070.789,629,,,1.5251,,,,,,2100.8103,r0_measured_01124,read,measured,,,,,28.0655,,ok,0.3493
1293.5044,419,,,0.3184,,,,,,1299.7291,r0_measured_01125,read,measured,,,,,5.4997,,ok,0.3424
1727.1197,509,,,1.6565,,,,,,1743.1954,r0_measured_01126,read,measured,,,,,13.9666,,ok,0.3723
2178.9178,662,,,0.6096,,,,,,2214.1256,r0_measured_01127,read,measured,,,,,34.1578,,ok,0.3526
1147.7345,367,,,0.2733,,,,,,1150.836,r0_measured_01128,read,measured,,,,,2.4247,,ok,0.3388
2187.8908,674,,,1.0706,,,,,,2217.2884,r0_measured_01129,read,measured,,,,,27.7817,,ok,0.4496
1912.4698,568,,,3.4543,,,,,,1957.5457,r0_measured_01130,read,measured,,,,,41.1381,,ok,0.4044
2212.6899,678,,,1.8002,,,,,,2239.7787,r0_measured_01131,read,measured,,,,,24.8553,,ok,0.3449
2301.8748,679,,,0.6706,,,,,,2330.2137,r0_measured_01132,read,measured,,,,,27.2214,,ok,0.3648
2371.9274,680,,,4.7387,,,,,,2418.8925,r0_measured_01133,read,measured,,,,,41.7432,,ok,0.3972
2327.9874,675,,,1.2413,,,,,,2365.1266,r0_measured_01134,read,measured,,,,,35.4104,,ok,0.4049
2218.4808,663,,,4.2095,,,,,,2245.0359,r0_measured_01135,read,measured,,,,,21.8358,,ok,0.4146
2106.7378,629,,,27.0839,,,,,,2163.0242,r0_measured_01136,read,measured,,,,,28.7262,,ok,0.3851
2251.6303,680,,,0.6383,,,,,,2274.7198,r0_measured_01137,read,measured,,,,,21.9602,,ok,0.4119
2146.8007,627,,,4.2793,,,,,,2184.5157,r0_measured_01138,read,measured,,,,,32.8895,,ok,0.4655
1422.0895,419,,,0.3888,,,,,,1435.8868,r0_measured_01139,read,measured,,,,,12.9189,,ok,0.4098
2126.1155,628,,,3.809,,,,,,2159.8518,r0_measured_01140,read,measured,,,,,29.4454,,ok,0.3981
1270.6821,369,,,0.2547,,,,,,1276.6157,r0_measured_01141,read,measured,,,,,5.3091,,ok,0.3145
1200.3876,368,,,0.2833,,,,,,1207.9791,r0_measured_01142,read,measured,,,,,6.9091,,ok,0.3289
2365.1782,689,,,1.1341,,,,,,2380.8788,r0_measured_01143,read,measured,,,,,14.1366,,ok,0.3476
1726.7265,509,,,2.4479,,,,,,1751.6042,r0_measured_01144,read,measured,,,,,21.9746,,ok,0.3687
2170.3662,629,,,6.5729,,,,,,2191.7716,r0_measured_01145,read,measured,,,,,14.3457,,ok,0.4022
2384.8296,688,,,1.1128,,,,,,2407.9504,r0_measured_01146,read,measured,,,,,21.4181,,ok,0.453
2361.0883,676,,,3.4901,,,,,,2378.7454,r0_measured_01147,read,measured,,,,,13.6067,,ok,0.4731
2363.446,678,,,1.6418,,,,,,2399.7198,r0_measured_01148,read,measured,,,,,34.0374,,ok,0.4873
1890.6383,567,,,2.2847,,,,,,1911.7693,r0_measured_01149,read,measured,,,,,18.3739,,ok,0.3948
2081.4843,629,,,3.0364,,,,,,2096.5255,r0_measured_01150,read,measured,,,,,11.5059,,ok,0.4072
1962.5792,565,,,3.3291,,,,,,1980.2718,r0_measured_01151,read,measured,,,,,13.8428,,ok,0.4293
1950.824,565,,,1.0605,,,,,,2212.5951,r0_measured_01152,read,measured,,,,,25.7993,,ok,0.3756
1450.6821,418,,,0.3535,,,,,,1459.5187,r0_measured_01153,read,measured,,,,,8.0719,,ok,0.3402
2003.0546,568,,,2.6624,,,,,,2027.5769,r0_measured_01154,read,measured,,,,,21.3829,,ok,0.3703
2080.7164,568,,,1.7623,,,,,,2136.052,r0_measured_01155,read,measured,,,,,53.0572,,ok,0.4089
2484.2564,674,,,2.7917,,,,,,2520.142,r0_measured_01156,read,measured,,,,,32.5806,,ok,0.4212
2237.8958,626,,,1.9551,,,,,,2245.6934,r0_measured_01157,read,measured,,,,,5.4242,,ok,0.3403
2443.2662,663,,,0.6855,,,,,,2456.1683,r0_measured_01158,read,measured,,,,,11.7148,,ok,0.412
2469.8147,689,,,1.2106,,,,,,2506.8525,r0_measured_01159,read,measured,,,,,35.3067,,ok,0.4292
2353.3227,657,,,1.159,,,,,,2396.894,r0_measured_01160,read,measured,,,,,41.878,,ok,0.4311
2364.1384,674,,,0.6769,,,,,,2374.861,r0_measured_01161,read,measured,,,,,9.44,,ok,0.5047
1595.4298,419,,,0.3973,,,,,,1600.4593,r0_measured_01162,read,measured,,,,,4.177,,ok,0.3695
2463.3489,661,,,0.5935,,,,,,2481.3245,r0_measured_01163,read,measured,,,,,16.8647,,ok,0.4186
2994.3213,659,2324.3159,11.746,0.5603,448.247,1,11.7443,1,77.6522,3005.0025,r0_measured_01164,update,measured,65.9062,10.6812,1,19.4716,9.6857,124.6346,ok,0.3564
1758.5539,508,,,3.2924,,,,,,1780.931,r0_measured_01165,read,measured,,,,,18.6426,,ok,0.3654
2607.5014,689,,,1.0983,,,,,,2635.8342,r0_measured_01166,read,measured,,,,,26.7835,,ok,0.3736
1454.2003,419,,,0.3125,,,,,,1464.0149,r0_measured_01167,read,measured,,,,,9.0314,,ok,0.3889
2264.1177,680,,,1.1783,,,,,,2290.3186,r0_measured_01168,read,measured,,,,,24.4466,,ok,0.4718
1237.7135,368,,,0.2642,,,,,,1251.9178,r0_measured_01169,read,measured,,,,,13.4993,,ok,0.3661
1143.9691,369,,,0.8047,,,,,,1152.5531,r0_measured_01170,read,measured,,,,,7.33,,ok,0.379
1916.6045,566,,,1.2219,,,,,,2004.0173,r0_measured_01171,read,measured,,,,,85.7369,,ok,0.376
2358.3454,674,,,1.0973,,,,,,2384.3796,r0_measured_01172,read,measured,,,,,24.4958,,ok,0.3664
1194.0863,369,,,0.3001,,,,,,1203.649,r0_measured_01173,read,measured,,,,,8.8172,,ok,0.3873
2263.6025,662,,,2.1683,,,,,,2299.7607,r0_measured_01174,read,measured,,,,,33.5278,,ok,0.3675
2371.8725,688,,,1.1822,,,,,,2391.0887,r0_measured_01175,read,measured,,,,,17.5675,,ok,0.3784
2402.2471,679,,,1.0098,,,,,,2430.8161,r0_measured_01176,read,measured,,,,,27.1122,,ok,0.3586
1976.8217,567,,,1.3408,,,,,,2003.8483,r0_measured_01177,read,measured,,,,,25.1895,,ok,0.4076
2418.0444,681,,,1.1179,,,,,,2434.8431,r0_measured_01178,read,measured,,,,,15.255,,ok,0.3434
2327.2567,679,,,0.5427,,,,,,2361.4064,r0_measured_01179,read,measured,,,,,33.1854,,ok,0.3465
2289.9154,628,,,1.5754,,,,,,2326.1329,r0_measured_01180,read,measured,,,,,34.1893,,ok,0.368
1941.3027,509,,,1.0302,,,,,,1968.7532,r0_measured_01181,read,measured,,,,,25.9571,,ok,0.3727
2054.2899,567,,,1.4523,,,,,,2077.4218,r0_measured_01182,read,measured,,,,,21.1239,,ok,0.475
2469.3024,681,,,1.2546,,,,,,2481.6015,r0_measured_01183,read,measured,,,,,10.5724,,ok,0.38
1747.9376,509,,,0.606,,,,,,1771.0532,r0_measured_01184,read,measured,,,,,21.9992,,ok,0.4252
2469.4774,681,,,2.0259,,,,,,2489.4488,r0_measured_01185,read,measured,,,,,15.4161,,ok,2.4535
2204.004,629,,,1.0299,,,,,,2233.0636,r0_measured_01186,read,measured,,,,,27.5939,,ok,0.3513
1614.475,419,,,0.3031,,,,,,1622.1328,r0_measured_01187,read,measured,,,,,6.8708,,ok,0.3642
1815.7929,509,,,0.914,,,,,,1850.5196,r0_measured_01188,read,measured,,,,,33.4081,,ok,0.3366
2384.0293,661,,,2.1212,,,,,,2440.106,r0_measured_01189,read,measured,,,,,53.5232,,ok,0.3361
1535.2807,419,,,0.3653,,,,,,1539.9358,r0_measured_01190,read,measured,,,,,3.826,,ok,0.3921
2253.957,628,,,1.3711,,,,,,2276.8608,r0_measured_01191,read,measured,,,,,20.9483,,ok,0.4812
2524.2295,680,,,1.4859,,,,,,2549.5539,r0_measured_01192,read,measured,,,,,23.346,,ok,0.397
2285.6801,661,,,1.4093,,,,,,2319.0266,r0_measured_01193,read,measured,,,,,31.4961,,ok,0.3585
2347.7118,677,,,3.5915,,,,,,2386.9453,r0_measured_01194,read,measured,,,,,35.1404,,ok,0.3986
1597.8761,419,,,0.941,,,,,,1600.4697,r0_measured_01195,read,measured,,,,,1.2165,,ok,0.3663
1609.0601,419,,,0.3003,,,,,,1613.0319,r0_measured_01196,read,measured,,,,,3.2539,,ok,0.3502
2457.5969,681,,,2.367,,,,,,2469.1237,r0_measured_01197,read,measured,,,,,8.6565,,ok,0.3934
2323.7492,659,,,2.0053,,,,,,2347.8688,r0_measured_01198,read,measured,,,,,21.5732,,ok,0.4404
2673.0598,566,2061.6178,10.1612,2.7794,487.9675,0,10.1596,1,60.6165,2689.0204,r0_measured_01199,update,measured,50.4553,15.9606,1,0.0061,12.7296,62.8519,ok,0.3642
1413.9898,368,,,0.2559,,,,,,1420.8701,r0_measured_01200,read,measured,,,,,6.169,,ok,0.3915
2420.111,678,,,3.4413,,,,,,2454.8676,r0_measured_01201,read,measured,,,,,30.7996,,ok,0.4263
2231.1618,629,,,1.0488,,,,,,2249.8976,r0_measured_01202,read,measured,,,,,17.2284,,ok,0.3656
2274.8245,675,,,1.6639,,,,,,2309.1254,r0_measured_01203,read,measured,,,,,31.9901,,ok,0.4995
2353.7946,663,,,0.5731,,,,,,2398.3186,r0_measured_01204,read,measured,,,,,43.5261,,ok,0.3413
2442.7105,680,,,0.706,,,,,,2472.0006,r0_measured_01205,read,measured,,,,,28.1127,,ok,0.3735
2308.2439,661,,,2.055,,,,,,2359.7284,r0_measured_01206,read,measured,,,,,48.9423,,ok,0.405
1328.7824,367,,,0.7981,,,,,,1334.1137,r0_measured_01207,read,measured,,,,,4.1377,,ok,0.3233
2312.7298,662,,,1.2454,,,,,,2362.6196,r0_measured_01208,read,measured,,,,,48.208,,ok,0.352
1441.6073,418,,,0.3381,,,,,,1447.1374,r0_measured_01209,read,measured,,,,,4.7759,,ok,0.3512
2196.1584,626,,,0.7121,,,,,,2222.6378,r0_measured_01210,read,measured,,,,,25.2016,,ok,0.4641
2167.3987,629,,,1.5418,,,,,,2195.7353,r0_measured_01211,read,measured,,,,,26.344,,ok,0.3652
1869.9429,509,,,1.4733,,,,,,1883.2707,r0_measured_01212,read,measured,,,,,11.38,,ok,0.3929
1785.7116,509,,,0.9852,,,,,,1805.227,r0_measured_01213,read,measured,,,,,18.0997,,ok,0.3582
1769.2557,506,,,2.2961,,,,,,1800.3221,r0_measured_01214,read,measured,,,,,28.3513,,ok,0.3431
2974.9791,679,2224.9039,10.9434,1.1133,568.3166,1,10.9413,1,80.2504,3015.8117,r0_measured_01215,update,measured,69.307,40.8326,1,47.0137,39.268,54.4945,ok,0.3629
2315.619,674,,,2.2907,,,,,,2329.7688,r0_measured_01216,read,measured,,,,,11.3995,,ok,0.3663
2373.8802,680,,,2.5002,,,,,,2405.4203,r0_measured_01217,read,measured,,,,,28.5258,,ok,0.4183
2223.5081,679,,,1.1201,,,,,,2243.3818,r0_measured_01218,read,measured,,,,,18.3133,,ok,0.3512
1955.585,568,,,1.0311,,,,,,1976.4776,r0_measured_01219,read,measured,,,,,19.4178,,ok,0.3656
1934.2584,565,,,1.115,,,,,,1970.0316,r0_measured_01220,read,measured,,,,,34.2216,,ok,0.3542
2935.2291,674,2242.5865,14.6224,0.7106,535.7204,0,14.6205,1,69.7348,2984.4487,r0_measured_01221,update,measured,55.1124,49.2196,1,22.6766,47.9543,64.5108,ok,0.4522
2253.9216,688,,,1.9886,,,,,,2270.3839,r0_measured_01222,read,measured,,,,,13.9921,,ok,0.3885
2145.8999,628,,,0.6804,,,,,,2180.2171,r0_measured_01223,read,measured,,,,,33.1409,,ok,0.3865
1961.2588,568,,,0.5477,,,,,,1991.3467,r0_measured_01224,read,measured,,,,,29.0855,,ok,0.3668
2259.8433,679,,,3.0292,,,,,,2296.0458,r0_measured_01225,read,measured,,,,,32.7006,,ok,0.3693
2316.1585,688,,,0.6203,,,,,,2346.3915,r0_measured_01226,read,measured,,,,,29.1678,,ok,0.355
2081.597,628,,,1.6129,,,,,,2124.6346,r0_measured_01227,read,measured,,,,,40.9529,,ok,0.3843
2350.0611,676,,,3.06,,,,,,2375.8678,r0_measured_01228,read,measured,,,,,22.2468,,ok,0.4019
2231.8193,688,,,1.0391,,,,,,2265.6684,r0_measured_01229,read,measured,,,,,32.3805,,ok,0.3457
2308.8402,674,,,3.0592,,,,,,2353.2558,r0_measured_01230,read,measured,,,,,40.8402,,ok,0.418
1122.843,367,,,0.3027,,,,,,1128.3209,r0_measured_01231,read,measured,,,,,4.7324,,ok,0.3744
2185.6389,661,,,1.1995,,,,,,2227.2634,r0_measured_01232,read,measured,,,,,39.9073,,ok,0.4075
1382.5411,418,,,0.274,,,,,,1390.7288,r0_measured_01233,read,measured,,,,,7.5251,,ok,0.3258
2197.4413,680,,,0.6946,,,,,,2233.1504,r0_measured_01234,read,measured,,,,,34.5351,,ok,0.3849
2240.6065,680,,,1.1777,,,,,,2282.1895,r0_measured_01235,read,measured,,,,,39.9012,,ok,0.3968
2047.0959,626,,,1.0241,,,,,,2062.4613,r0_measured_01236,read,measured,,,,,13.9247,,ok,0.3439
2347.785,677,,,0.5816,,,,,,2374.9632,r0_measured_01237,read,measured,,,,,26.0518,,ok,0.4406
1684.9388,508,,,5.3556,,,,,,1737.2438,r0_measured_01238,read,measured,,,,,46.3374,,ok,0.5004
2204.1474,678,,,1.2182,,,,,,2232.765,r0_measured_01239,read,measured,,,,,26.8983,,ok,0.4024
2271.5342,662,,,1.1154,,,,,,2396.3098,r0_measured_01240,read,measured,,,,,123.2148,,ok,0.3431
2421.9469,662,,,2.289,,,,,,2437.6378,r0_measured_01241,read,measured,,,,,12.8829,,ok,0.4146
2133.8811,659,,,0.6796,,,,,,2182.8809,r0_measured_01242,read,measured,,,,,47.8437,,ok,0.3738
2414.4284,681,,,2.6123,,,,,,2529.9571,r0_measured_01243,read,measured,,,,,112.3615,,ok,0.4423
2012.3023,626,,,1.1326,,,,,,2037.0032,r0_measured_01244,read,measured,,,,,23.0838,,ok,0.394
2350.9219,681,,,4.32,,,,,,2386.9363,r0_measured_01245,read,measured,,,,,31.1777,,ok,0.4145
2144.3662,629,,,1.2025,,,,,,2179.4605,r0_measured_01246,read,measured,,,,,33.4205,,ok,0.3681
2295.2594,681,,,1.7808,,,,,,2350.5609,r0_measured_01247,read,measured,,,,,53.0763,,ok,0.3688
2480.844,689,,,1.7286,,,,,,2496.9601,r0_measured_01248,read,measured,,,,,13.7877,,ok,0.4924
1336.7901,418,,,0.3412,,,,,,1340.4667,r0_measured_01249,read,measured,,,,,2.8961,,ok,0.3632
2384.4093,674,,,1.7426,,,,,,2431.7834,r0_measured_01250,read,measured,,,,,45.1295,,ok,0.4077
1573.2577,508,,,5.1561,,,,,,1585.1474,r0_measured_01251,read,measured,,,,,6.247,,ok,0.3962
1255.3259,419,,,0.3419,,,,,,1260.3382,r0_measured_01252,read,measured,,,,,4.2102,,ok,0.3835
1325.9202,419,,,1.5701,,,,,,1335.0808,r0_measured_01253,read,measured,,,,,7.1769,,ok,0.341
1348.0538,416,,,0.8553,,,,,,1354.1424,r0_measured_01254,read,measured,,,,,4.8162,,ok,0.3408
1386.1577,419,,,0.3072,,,,,,1388.4189,r0_measured_01255,read,measured,,,,,1.5421,,ok,0.3457
1607.8992,509,,,0.5053,,,,,,1640.5208,r0_measured_01256,read,measured,,,,,31.6758,,ok,0.3649
1196.7043,369,,,0.9508,,,,,,1202.4879,r0_measured_01257,read,measured,,,,,4.3935,,ok,0.3661
1490.8213,419,,,0.3254,,,,,,1497.9278,r0_measured_01258,read,measured,,,,,6.3629,,ok,0.3509
2557.4504,680,,,0.6084,,,,,,2583.9368,r0_measured_01259,read,measured,,,,,25.4623,,ok,0.3432
2629.0499,688,,,2.4706,,,,,,2669.3057,r0_measured_01260,read,measured,,,,,37.3088,,ok,0.3814
2540.3059,674,,,3.298,,,,,,2560.988,r0_measured_01261,read,measured,,,,,16.9222,,ok,0.3784
1396.1961,418,,,0.3913,,,,,,1400.0538,r0_measured_01262,read,measured,,,,,2.9696,,ok,0.4174
2387.2123,629,,,2.5568,,,,,,2450.8165,r0_measured_01263,read,measured,,,,,60.632,,ok,0.343
2392.9972,628,,,1.8414,,,,,,2441.4515,r0_measured_01264,read,measured,,,,,46.1265,,ok,0.4006
1381.8858,418,,,0.3686,,,,,,1391.221,r0_measured_01265,read,measured,,,,,8.4871,,ok,0.4021
2606.1905,689,,,0.7346,,,,,,2632.1529,r0_measured_01266,read,measured,,,,,24.7916,,ok,0.3463
1947.7226,509,,,0.6047,,,,,,1985.3455,r0_measured_01267,read,measured,,,,,36.5172,,ok,0.4151
2360.7849,628,,,2.1909,,,,,,2374.1399,r0_measured_01268,read,measured,,,,,10.6901,,ok,0.3916
2581.818,681,,,0.5741,,,,,,2616.9375,r0_measured_01269,read,measured,,,,,34.0784,,ok,0.3845
1607.4732,419,,,0.9546,,,,,,1616.826,r0_measured_01270,read,measured,,,,,7.9642,,ok,0.3585
1970.8615,509,,,0.9797,,,,,,1993.9378,r0_measured_01271,read,measured,,,,,21.7052,,ok,0.3317
2449.2782,661,,,1.155,,,,,,2457.7643,r0_measured_01272,read,measured,,,,,6.8432,,ok,0.3994
2001.2991,509,,,1.3836,,,,,,2007.178,r0_measured_01273,read,measured,,,,,4.0708,,ok,0.3506
2391.9613,626,,,0.557,,,,,,2434.4336,r0_measured_01274,read,measured,,,,,41.4469,,ok,0.3772
1321.7208,367,,,0.3054,,,,,,1326.097,r0_measured_01275,read,measured,,,,,3.6394,,ok,0.3595
2480.8192,662,,,5.3883,,,,,,2515.1848,r0_measured_01276,read,measured,,,,,28.377,,ok,0.4826
2462.5396,678,,,1.3187,,,,,,2501.6816,r0_measured_01277,read,measured,,,,,37.3253,,ok,0.4041
1642.9508,419,,,0.3175,,,,,,1653.9287,r0_measured_01278,read,measured,,,,,10.1197,,ok,0.462
1422.1551,369,,,0.3258,,,,,,1429.556,r0_measured_01279,read,measured,,,,,6.6485,,ok,0.3623
1671.1284,419,,,0.3135,,,,,,1677.5456,r0_measured_01280,read,measured,,,,,5.6605,,ok,0.375
2681.9585,679,,,0.6112,,,,,,2703.5527,r0_measured_01281,read,measured,,,,,20.5569,,ok,0.3445
2330.0134,628,,,2.1122,,,,,,2348.5909,r0_measured_01282,read,measured,,,,,15.9607,,ok,0.41
1981.3217,507,,,1.7741,,,,,,1997.5017,r0_measured_01283,read,measured,,,,,13.9233,,ok,0.4068
2008.9256,509,,,1.0702,,,,,,2046.4874,r0_measured_01284,read,measured,,,,,36.0554,,ok,0.3586
2555.4825,662,,,0.5885,,,,,,2583.9828,r0_measured_01285,read,measured,,,,,27.4475,,ok,0.3834
2158.5765,568,,,1.1303,,,,,,2188.9791,r0_measured_01286,read,measured,,,,,28.7744,,ok,0.4021
2434.538,627,,,2.0517,,,,,,2456.5592,r0_measured_01287,read,measured,,,,,19.5098,,ok,0.3736
2609.6761,689,,,1.2179,,,,,,2642.7158,r0_measured_01288,read,measured,,,,,31.3755,,ok,0.3659
2592.3355,679,,,2.9227,,,,,,2619.4312,r0_measured_01289,read,measured,,,,,23.6442,,ok,0.4389
2684.5463,680,,,3.3257,,,,,,2718.9435,r0_measured_01290,read,measured,,,,,30.5999,,ok,0.3937
2493.8774,663,,,2.0919,,,,,,2513.0171,r0_measured_01291,read,measured,,,,,16.5923,,ok,0.3775
2682.5504,688,,,16.3791,,,,,,2730.847,r0_measured_01292,read,measured,,,,,31.4073,,ok,0.4068
2529.9903,677,,,2.5909,,,,,,2542.1154,r0_measured_01293,read,measured,,,,,9.0348,,ok,0.4068
2501.7729,629,,,1.0285,,,,,,2554.755,r0_measured_01294,read,measured,,,,,51.2765,,ok,0.6005
2508.4769,661,,,0.715,,,,,,2533.7446,r0_measured_01295,read,measured,,,,,24.0879,,ok,0.3797
2720.6844,680,,,1.0324,,,,,,2734.2625,r0_measured_01296,read,measured,,,,,12.0923,,ok,0.3689
1675.2528,419,,,0.3385,,,,,,1681.6955,r0_measured_01297,read,measured,,,,,5.6686,,ok,0.357
2590.7596,628,,,0.6405,,,,,,2621.2095,r0_measured_01298,read,measured,,,,,29.3629,,ok,0.3677
2769.2846,685,,,2.6535,,,,,,2805.5622,r0_measured_01299,read,measured,,,,,33.1376,,ok,0.3999
2712.6027,659,,,1.2561,,,,,,2738.9709,r0_measured_01300,read,measured,,,,,24.6446,,ok,0.3829
1821.4809,419,,,0.3489,,,,,,1825.4677,r0_measured_01301,read,measured,,,,,3.1516,,ok,0.4107
2649.3995,681,,,0.6935,,,,,,2693.2975,r0_measured_01302,read,measured,,,,,42.6738,,ok,0.4307
2621.7246,677,,,1.544,,,,,,2668.6964,r0_measured_01303,read,measured,,,,,44.992,,ok,0.365
