backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
18.2986,689,,,15.5263,,,,,,59.0593,r0_measured_00236,read,measured,,,,,24.6479,,ok,0.4904
15.6987,679,,,0.6789,,,,,,33.5675,r0_measured_00237,read,measured,,,,,16.7509,,ok,0.3633
13.7472,506,,,1.0204,,,,,,25.6337,r0_measured_00238,read,measured,,,,,10.401,,ok,0.3979
13.143,660,,,2.0804,,,,,,35.1657,r0_measured_00239,read,measured,,,,,19.5074,,ok,0.3641
15.8288,661,,,1.0208,,,,,,64.2423,r0_measured_00240,read,measured,,,,,46.8965,,ok,0.4233
467.2024,681,36.747,12.9946,0.5866,361.6284,0,12.9928,1,23.5776,488.2865,r0_measured_00241,update,measured,10.583,21.0841,1,9.6212,4.0086,35.6282,ok,0.3669
10.9907,679,,,2.1607,,,,,,26.2717,r0_measured_00242,read,measured,,,,,12.6856,,ok,0.3675
10.9638,687,,,0.9438,,,,,,19.8836,r0_measured_00243,read,measured,,,,,7.4397,,ok,0.4568
7.364,685,,,0.6913,,,,,,21.2304,r0_measured_00244,read,measured,,,,,12.7437,,ok,0.3643
5.6794,418,,,0.297,,,,,,11.2536,r0_measured_00245,read,measured,,,,,4.8635,,ok,0.3571
10.612,680,,,2.4148,,,,,,54.2072,r0_measured_00246,read,measured,,,,,40.5939,,ok,0.385
43.1006,565,,,4.2328,,,,,,155.3321,r0_measured_00247,read,measured,,,,,5.3283,,ok,0.3839
39.4771,662,,,2.4642,,,,,,57.3727,r0_measured_00248,read,measured,,,,,14.8982,,ok,0.4475
38.2992,661,,,0.8259,,,,,,43.0545,r0_measured_00249,read,measured,,,,,3.4084,,ok,0.4343
36.9822,680,,,2.6368,,,,,,58.191,r0_measured_00250,read,measured,,,,,18.1296,,ok,0.368
36.0655,680,,,0.6161,,,,,,49.1098,r0_measured_00251,read,measured,,,,,11.8825,,ok,0.4647
41.7305,663,,,0.601,,,,,,59.5956,r0_measured_00252,read,measured,,,,,16.8313,,ok,0.3619
25.3831,506,,,3.9098,,,,,,39.4017,r0_measured_00253,read,measured,,,,,9.6697,,ok,0.372
456.5794,674,11.4111,17.3658,1.5181,360.2987,1,17.364,1,32.4255,471.7597,r0_measured_00254,update,measured,15.0597,15.1803,1,8.589,13.2095,43.8551,ok,0.3771
10.8076,627,,,2.1125,,,,,,23.8717,r0_measured_00255,read,measured,,,,,10.5007,,ok,0.3812
11.5333,629,,,4.0526,,,,,,53.4935,r0_measured_00256,read,measured,,,,,37.4809,,ok,0.3504
7.1541,507,,,1.877,,,,,,18.9592,r0_measured_00257,read,measured,,,,,9.4967,,ok,0.3682
9.6625,568,,,0.6156,,,,,,17.9274,r0_measured_00258,read,measured,,,,,7.2288,,ok,0.3587
12.2129,563,,,1.3546,,,,,,51.0853,r0_measured_00259,read,measured,,,,,37.0502,,ok,0.3651
10.4821,626,,,0.5831,,,,,,42.712,r0_measured_00260,read,measured,,,,,31.1023,,ok,0.4677
8.4926,681,,,4.5344,,,,,,38.967,r0_measured_00261,read,measured,,,,,25.415,,ok,0.4287
6.8375,661,,,3.715,,,,,,42.3248,r0_measured_00262,read,measured,,,,,31.3362,,ok,0.3644
31.846,679,,,1.0847,,,,,,44.103,r0_measured_00263,read,measured,,,,,10.6935,,ok,0.3847
31.4873,677,,,0.5234,,,,,,37.2054,r0_measured_00264,read,measured,,,,,4.7535,,ok,0.3611
25.3832,567,,,0.8721,,,,,,35.689,r0_measured_00265,read,measured,,,,,8.9978,,ok,0.3725
17.9084,677,,,1.5058,,,,,,32.916,r0_measured_00266,read,measured,,,,,13.1004,,ok,0.3378
10.8967,508,,,1.0343,,,,,,26.1779,r0_measured_00267,read,measured,,,,,13.8181,,ok,0.3529
11.7049,626,,,1.8227,,,,,,24.7053,r0_measured_00268,read,measured,,,,,10.7504,,ok,0.3614
10.3485,418,,,0.2945,,,,,,13.5213,r0_measured_00269,read,measured,,,,,2.4634,,ok,0.3578
9.7171,672,,,0.5565,,,,,,18.1421,r0_measured_00270,read,measured,,,,,7.2559,,ok,0.5404
8.3042,629,,,0.7303,,,,,,31.3987,r0_measured_00271,read,measured,,,,,21.9617,,ok,0.3403
7.0904,508,,,1.1811,,,,,,27.6625,r0_measured_00272,read,measured,,,,,18.9279,,ok,0.4046
8.3822,368,,,0.2608,,,,,,10.6025,r0_measured_00273,read,measured,,,,,1.5577,,ok,0.3488
6.3566,681,,,0.9335,,,,,,24.8659,r0_measured_00274,read,measured,,,,,17.0997,,ok,0.4012
7.0244,509,,,0.8236,,,,,,11.672,r0_measured_00275,read,measured,,,,,3.4199,,ok,0.3475
6.1567,678,,,2.4703,,,,,,13.2552,r0_measured_00276,read,measured,,,,,4.2098,,ok,0.3552
6.6924,367,,,1.1404,,,,,,13.0543,r0_measured_00277,read,measured,,,,,4.8594,,ok,0.3156
9.4543,680,,,5.6131,,,,,,321.2579,r0_measured_00278,read,measured,,,,,36.4761,,ok,0.4016
9.9183,660,,,1.1555,,,,,,25.4834,r0_measured_00279,read,measured,,,,,13.8981,,ok,0.4357
7.4802,679,,,0.8303,,,,,,19.0694,r0_measured_00280,read,measured,,,,,10.2879,,ok,0.403
681.9062,681,14.2072,11.0844,1.177,346.8647,1,11.0828,1,36.7439,754.9775,r0_measured_00281,update,measured,25.6595,73.0713,1,0.0056,71.5136,284.0848,ok,0.3191
9.6099,678,,,1.5102,,,,,,27.2794,r0_measured_00282,read,measured,,,,,15.7407,,ok,0.3495
8.0675,687,,,1.2989,,,,,,31.339,r0_measured_00283,read,measured,,,,,21.5448,,ok,0.3531
7.8247,509,,,2.1444,,,,,,18.5085,r0_measured_00284,read,measured,,,,,8.1246,,ok,0.3551
9.3342,661,,,1.4744,,,,,,15.8473,r0_measured_00285,read,measured,,,,,4.6031,,ok,0.358
8.6062,673,,,1.0001,,,,,,15.5958,r0_measured_00286,read,measured,,,,,5.3485,,ok,0.5479
7.6761,680,,,2.2372,,,,,,15.9417,r0_measured_00287,read,measured,,,,,5.6105,,ok,0.353
15.8295,418,,,0.4989,,,,,,21.4369,r0_measured_00288,read,measured,,,,,4.589,,ok,0.4376
15.4552,688,,,2.298,,,,,,21.311,r0_measured_00289,read,measured,,,,,3.1143,,ok,0.3721
13.6596,676,,,0.6557,,,,,,24.7512,r0_measured_00290,read,measured,,,,,10.0404,,ok,0.3312
9.8842,681,,,1.807,,,,,,28.3524,r0_measured_00291,read,measured,,,,,16.193,,ok,0.3521
8.6263,628,,,1.6649,,,,,,28.5553,r0_measured_00292,read,measured,,,,,17.8501,,ok,0.3431
8.3038,419,,,0.2845,,,,,,12.6465,r0_measured_00293,read,measured,,,,,3.6922,,ok,0.3158
12.4566,685,,,2.896,,,,,,26.2202,r0_measured_00294,read,measured,,,,,10.3016,,ok,0.4893
11.8501,508,,,4.1568,,,,,,19.9366,r0_measured_00295,read,measured,,,,,3.5031,,ok,0.3617
501.6284,661,16.892,6.3366,1.7992,373.6409,1,6.335,1,64.4843,515.2629,r0_measured_00296,update,measured,58.1477,13.6345,1,2.9414,11.2426,43.6698,ok,0.4965
16.3827,662,,,0.9523,,,,,,51.871,r0_measured_00297,read,measured,,,,,34.0778,,ok,0.3868
15.3166,674,,,2.337,,,,,,103.2204,r0_measured_00298,read,measured,,,,,41.4125,,ok,0.376
12.3852,567,,,1.643,,,,,,16.4542,r0_measured_00299,read,measured,,,,,2.0249,,ok,0.3418
38.2627,677,,,1.1953,,,,,,47.9543,r0_measured_00300,read,measured,,,,,8.0232,,ok,0.3995
36.4065,661,,,1.0413,,,,,,82.1752,r0_measured_00301,read,measured,,,,,44.2357,,ok,0.4043
34.901,680,,,1.5384,,,,,,46.3703,r0_measured_00302,read,measured,,,,,9.4613,,ok,0.3902
33.761,418,,,0.3037,,,,,,37.1326,r0_measured_00303,read,measured,,,,,2.6209,,ok,0.388
36.0203,506,,,0.6889,,,,,,45.2464,r0_measured_00304,read,measured,,,,,8.0634,,ok,0.4004
35.1964,567,,,1.4904,,,,,,74.7234,r0_measured_00305,read,measured,,,,,37.5631,,ok,0.3902
10.2879,680,,,0.7767,,,,,,48.6519,r0_measured_00306,read,measured,,,,,37.152,,ok,0.3586
9.2136,675,,,1.1069,,,,,,44.3948,r0_measured_00307,read,measured,,,,,33.6376,,ok,0.3628
33.6815,689,,,4.3883,,,,,,49.2366,r0_measured_00308,read,measured,,,,,10.7394,,ok,0.3548
31.7406,507,,,0.5504,,,,,,53.3394,r0_measured_00309,read,measured,,,,,20.6469,,ok,0.3417
27.034,628,,,2.9303,,,,,,41.0269,r0_measured_00310,read,measured,,,,,10.6478,,ok,0.3506
12.1566,628,,,0.7682,,,,,,33.5594,r0_measured_00311,read,measured,,,,,20.2374,,ok,0.3329
10.6285,629,,,0.8257,,,,,,14.9821,r0_measured_00312,read,measured,,,,,3.1016,,ok,0.3621
16.8811,677,,,0.552,,,,,,28.5547,r0_measured_00313,read,measured,,,,,10.7009,,ok,0.3345
14.7018,678,,,1.4956,,,,,,94.0396,r0_measured_00314,read,measured,,,,,77.399,,ok,0.3676
12.5801,672,,,1.0503,,,,,,18.6675,r0_measured_00315,read,measured,,,,,4.6193,,ok,0.3514
13.0367,663,,,61.8142,,,,,,86.6275,r0_measured_00316,read,measured,,,,,11.3127,,ok,0.3864
11.517,679,,,0.5124,,,,,,17.143,r0_measured_00317,read,measured,,,,,4.7131,,ok,0.333
9.8391,567,,,1.079,,,,,,85.4949,r0_measured_00318,read,measured,,,,,74.1858,,ok,0.3315
10.6957,628,,,1.2777,,,,,,88.1181,r0_measured_00319,read,measured,,,,,75.625,,ok,0.4427
12.8645,673,,,2.9605,,,,,,88.0315,r0_measured_00320,read,measured,,,,,71.7049,,ok,0.4087
11.0957,369,,,1.7105,,,,,,16.1856,r0_measured_00321,read,measured,,,,,2.9425,,ok,0.3791
70.18,626,,,0.8623,,,,,,86.1224,r0_measured_00322,read,measured,,,,,14.5354,,ok,0.4693
68.9799,508,,,2.1523,,,,,,85.4853,r0_measured_00323,read,measured,,,,,13.885,,ok,0.3988
70.9872,674,,,2.7583,,,,,,85.3963,r0_measured_00324,read,measured,,,,,10.5958,,ok,0.9195
76.3352,508,,,5.5126,,,,,,94.4639,r0_measured_00325,read,measured,,,,,12.083,,ok,0.4633
73.8776,568,,,3.0259,,,,,,83.5042,r0_measured_00326,read,measured,,,,,5.9781,,ok,0.5423
12.8069,689,,,1.7462,,,,,,75.7872,r0_measured_00327,read,measured,,,,,60.488,,ok,0.6746
9.4294,680,,,5.4305,,,,,,31.625,r0_measured_00328,read,measured,,,,,15.5916,,ok,1.0378
9.3969,688,,,7.0626,,,,,,26.8388,r0_measured_00329,read,measured,,,,,9.8051,,ok,0.4857
19.9855,678,,,2.7267,,,,,,57.2465,r0_measured_00330,read,measured,,,,,34.0725,,ok,0.3662
17.0372,685,,,6.5424,,,,,,27.0738,r0_measured_00331,read,measured,,,,,2.8308,,ok,0.4859
43.6059,628,,,1.14,,,,,,67.1957,r0_measured_00332,read,measured,,,,,22.0063,,ok,0.3692
43.2538,419,,,0.3016,,,,,,45.9112,r0_measured_00333,read,measured,,,,,1.9092,,ok,0.3848
39.3223,628,,,0.7872,,,,,,56.7672,r0_measured_00334,read,measured,,,,,16.2115,,ok,0.3678
38.3638,566,,,4.9367,,,,,,57.6373,r0_measured_00335,read,measured,,,,,13.9172,,ok,0.3501
40.1472,687,,,5.4842,,,,,,70.7581,r0_measured_00336,read,measured,,,,,24.5429,,ok,0.5016
40.1217,687,,,2.5926,,,,,,58.6283,r0_measured_00337,read,measured,,,,,15.339,,ok,0.4782
36.9002,677,,,1.1358,,,,,,54.7571,r0_measured_00338,read,measured,,,,,16.3036,,ok,0.3383
37.61,626,,,0.85,,,,,,49.635,r0_measured_00339,read,measured,,,,,10.7455,,ok,0.3416
19.9313,681,,,1.0016,,,,,,31.0996,r0_measured_00340,read,measured,,,,,9.7733,,ok,0.3314
16.9682,678,,,1.7699,,,,,,31.0418,r0_measured_00341,read,measured,,,,,11.903,,ok,0.3332
24.4196,369,,,0.3752,,,,,,29.9435,r0_measured_00342,read,measured,,,,,4.6503,,ok,0.4367
22.2121,565,,,1.5632,,,,,,51.7631,r0_measured_00343,read,measured,,,,,27.5492,,ok,0.3746
20.0569,509,,,1.4933,,,,,,44.71,r0_measured_00344,read,measured,,,,,22.7313,,ok,0.3632
19.6654,679,,,6.2997,,,,,,40.5065,r0_measured_00345,read,measured,,,,,14.0295,,ok,0.429
15.6982,680,,,1.5557,,,,,,46.9718,r0_measured_00346,read,measured,,,,,29.2583,,ok,0.3879
13.9459,418,,,0.3702,,,,,,23.4169,r0_measured_00347,read,measured,,,,,8.3703,,ok,0.6479
14.6083,661,,,5.4291,,,,,,32.0866,r0_measured_00348,read,measured,,,,,11.6058,,ok,0.3702
14.1477,626,,,1.2221,,,,,,24.315,r0_measured_00349,read,measured,,,,,8.4251,,ok,0.4341
18.7887,681,,,2.0174,,,,,,359.455,r0_measured_00350,read,measured,,,,,16.0336,,ok,0.3595
16.1399,663,,,3.5916,,,,,,27.5728,r0_measured_00351,read,measured,,,,,7.4107,,ok,0.3596
22.6357,685,,,3.7325,,,,,,35.8539,r0_measured_00352,read,measured,,,,,9.0326,,ok,0.3806
15.8966,675,,,1.2517,,,,,,44.1541,r0_measured_00353,read,measured,,,,,26.5364,,ok,0.3899
11.8757,628,,,3.252,,,,,,36.3089,r0_measured_00354,read,measured,,,,,20.6844,,ok,0.4095
16.4967,565,,,0.8639,,,,,,31.5406,r0_measured_00355,read,measured,,,,,13.1912,,ok,0.8771
11.9091,418,,,0.2908,,,,,,21.7933,r0_measured_00356,read,measured,,,,,9.1554,,ok,0.3762
16.6809,677,,,1.6288,,,,,,26.4124,r0_measured_00357,read,measured,,,,,7.6636,,ok,0.366
15.4308,677,,,0.6347,,,,,,41.4957,r0_measured_00358,read,measured,,,,,24.9882,,ok,0.3724
12.6847,680,,,1.7268,,,,,,47.8422,r0_measured_00359,read,measured,,,,,32.9725,,ok,0.3872
13.8718,660,,,4.2206,,,,,,28.3605,r0_measured_00360,read,measured,,,,,9.8092,,ok,0.3843
20.9555,688,,,0.6339,,,,,,27.6664,r0_measured_00361,read,measured,,,,,5.5081,,ok,0.4865
18.9566,567,,,1.1322,,,,,,29.711,r0_measured_00362,read,measured,,,,,9.1674,,ok,0.3764
18.0656,673,,,0.7931,,,,,,32.4005,r0_measured_00363,read,measured,,,,,13.0772,,ok,0.392
16.531,675,,,2.5435,,,,,,24.804,r0_measured_00364,read,measured,,,,,5.2825,,ok,0.3699
14.2777,626,,,1.483,,,,,,24.6107,r0_measured_00365,read,measured,,,,,8.3948,,ok,0.385
28.0238,678,,,4.9009,,,,,,42.6603,r0_measured_00366,read,measured,,,,,9.1545,,ok,0.4965
27.2473,509,,,0.5676,,,,,,34.4368,r0_measured_00367,read,measured,,,,,6.14,,ok,0.4124
22.7656,565,,,1.899,,,,,,39.1401,r0_measured_00368,read,measured,,,,,14.0235,,ok,0.3838
22.3206,629,,,0.8324,,,,,,26.9851,r0_measured_00369,read,measured,,,,,2.7139,,ok,1.014
17.3454,681,,,1.8682,,,,,,290.9407,r0_measured_00370,read,measured,,,,,6.5169,,ok,0.3514
27.9474,678,,,1.7539,,,,,,46.6556,r0_measured_00371,read,measured,,,,,16.5107,,ok,0.3755
22.9643,678,,,1.6022,,,,,,33.7339,r0_measured_00372,read,measured,,,,,8.7185,,ok,0.373
25.5115,628,,,1.3932,,,,,,50.7788,r0_measured_00373,read,measured,,,,,23.428,,ok,0.3738
24.2595,680,,,0.6901,,,,,,35.3224,r0_measured_00374,read,measured,,,,,9.9211,,ok,0.3794
18.8738,505,,,1.014,,,,,,28.091,r0_measured_00375,read,measured,,,,,7.7698,,ok,0.3707
16.8391,419,,,0.4344,,,,,,23.9058,r0_measured_00376,read,measured,,,,,6.2054,,ok,0.3686
13.394,508,,,0.4574,,,,,,28.0337,r0_measured_00377,read,measured,,,,,13.7377,,ok,0.3827
8.1225,680,,,0.9371,,,,,,20.856,r0_measured_00378,read,measured,,,,,11.3388,,ok,0.383
542.2715,678,15.1564,12.1051,0.6517,421.4495,1,12.103,1,46.1612,566.945,r0_measured_00379,update,measured,34.0561,24.6735,1,0.0049,23.5337,59.4995,ok,0.4164
373.425,366,25.6521,3.5714,0.244,239.5063,0,3.5691,1,38.8655,375.751,r0_measured_00380,update,measured,35.2941,2.326,1,40.7103,1.6518,28.6908,ok,0.3554
8.7561,673,,,1.3395,,,,,,22.1946,r0_measured_00381,read,measured,,,,,11.6351,,ok,0.3852
13.6785,565,,,1.6623,,,,,,19.8092,r0_measured_00382,read,measured,,,,,3.9964,,ok,0.3867
11.5782,678,,,1.4202,,,,,,25.6713,r0_measured_00383,read,measured,,,,,12.2421,,ok,0.3625
9.8911,628,,,0.6748,,,,,,20.9147,r0_measured_00384,read,measured,,,,,9.896,,ok,0.3819
8.1531,369,,,0.8119,,,,,,15.3162,r0_measured_00385,read,measured,,,,,5.9323,,ok,0.3618
18.3735,680,,,1.875,,,,,,25.693,r0_measured_00386,read,measured,,,,,4.9799,,ok,0.3862
16.7545,369,,,1.2747,,,,,,20.5203,r0_measured_00387,read,measured,,,,,2.0486,,ok,0.3851
12.9225,626,,,2.5908,,,,,,81.1062,r0_measured_00388,read,measured,,,,,64.6481,,ok,0.8563
15.4957,680,,,1.3857,,,,,,48.8301,r0_measured_00389,read,measured,,,,,31.4731,,ok,0.4014
48.1547,660,,,1.0728,,,,,,94.8512,r0_measured_00390,read,measured,,,,,45.1796,,ok,0.3739
44.1851,675,,,0.8816,,,,,,73.3735,r0_measured_00391,read,measured,,,,,27.8495,,ok,0.3836
43.4143,565,,,1.3759,,,,,,76.7397,r0_measured_00392,read,measured,,,,,31.5291,,ok,0.3559
44.2088,681,,,1.0484,,,,,,74.1835,r0_measured_00393,read,measured,,,,,28.4776,,ok,0.3757
38.156,628,,,15.6821,,,,,,60.0419,r0_measured_00394,read,measured,,,,,5.719,,ok,0.3979
34.424,419,,,0.2857,,,,,,39.2469,r0_measured_00395,read,measured,,,,,4.0247,,ok,0.4448
49.3903,626,,,1.7011,,,,,,74.5509,r0_measured_00396,read,measured,,,,,23.0301,,ok,0.3585
24.1348,673,,,0.9897,,,,,,39.6158,r0_measured_00397,read,measured,,,,,14.0486,,ok,0.37
21.316,368,,,0.2701,,,,,,30.9692,r0_measured_00398,read,measured,,,,,8.9955,,ok,0.3303
27.733,685,,,0.7663,,,,,,44.2666,r0_measured_00399,read,measured,,,,,15.2214,,ok,0.4651
14.7094,626,,,1.7251,,,,,,28.3228,r0_measured_00400,read,measured,,,,,10.8759,,ok,0.9177
16.5556,663,,,0.6841,,,,,,29.3321,r0_measured_00401,read,measured,,,,,11.6222,,ok,0.3974
14.4296,679,,,0.5657,,,,,,29.547,r0_measured_00402,read,measured,,,,,14.0624,,ok,0.4207
12.6733,685,,,3.068,,,,,,38.4643,r0_measured_00403,read,measured,,,,,22.1905,,ok,0.4566
12.5229,663,,,1.7805,,,,,,52.1561,r0_measured_00404,read,measured,,,,,37.3034,,ok,0.4738
11.3008,629,,,2.9938,,,,,,29.8066,r0_measured_00405,read,measured,,,,,15.0592,,ok,0.3851
14.4774,628,,,3.6298,,,,,,28.7189,r0_measured_00406,read,measured,,,,,10.1615,,ok,0.3764
13.6578,508,,,0.9017,,,,,,30.6219,r0_measured_00407,read,measured,,,,,15.5974,,ok,0.4006
14.4118,661,,,2.5638,,,,,,29.9607,r0_measured_00408,read,measured,,,,,12.5263,,ok,0.3886
14.4888,627,,,1.2329,,,,,,39.6746,r0_measured_00409,read,measured,,,,,23.5024,,ok,0.379
10.7534,661,,,0.7683,,,,,,25.044,r0_measured_00410,read,measured,,,,,12.8165,,ok,0.6299
16.1122,509,,,1.3163,,,,,,26.1344,r0_measured_00411,read,measured,,,,,8.2101,,ok,0.4256
518.17,673,20.581,14.9042,1.2736,385.3377,1,14.9026,1,66.0579,537.4021,r0_measured_00412,update,measured,51.1537,19.2321,1,10.0924,17.0015,36.101,ok,0.8651
10.061,657,,,1.6174,,,,,,33.1351,r0_measured_00413,read,measured,,,,,21.0161,,ok,0.3668
12.6814,676,,,1.4025,,,,,,28.1398,r0_measured_00414,read,measured,,,,,13.6097,,ok,0.3733
12.2461,687,,,1.0149,,,,,,32.2452,r0_measured_00415,read,measured,,,,,18.5031,,ok,0.4041
9.8478,678,,,1.5592,,,,,,32.0602,r0_measured_00416,read,measured,,,,,20.194,,ok,0.3848
437.1521,661,11.4836,8.7276,1.1815,326.5323,1,8.7258,1,34.5396,469.5572,r0_measured_00417,update,measured,25.812,32.4051,1,0.013,30.7771,64.5836,ok,0.3793
10.9478,418,,,0.2881,,,,,,16.757,r0_measured_00418,read,measured,,,,,5.0769,,ok,0.3835
10.3535,681,,,0.5992,,,,,,26.1256,r0_measured_00419,read,measured,,,,,14.7262,,ok,0.373
7.4634,629,,,0.7315,,,,,,80.2827,r0_measured_00420,read,measured,,,,,71.6781,,ok,0.3456
7.6078,673,,,19.3052,,,,,,40.1276,r0_measured_00421,read,measured,,,,,12.6924,,ok,0.443
9.7472,662,,,1.505,,,,,,39.5457,r0_measured_00422,read,measured,,,,,27.852,,ok,0.3712
4.8149,628,,,1.444,,,,,,72.7462,r0_measured_00423,read,measured,,,,,66.0953,,ok,0.3293
29.0632,688,,,0.6592,,,,,,66.2596,r0_measured_00424,read,measured,,,,,36.1261,,ok,0.3413
28.566,628,,,1.439,,,,,,70.4596,r0_measured_00425,read,measured,,,,,40.0599,,ok,0.3304
24.7715,657,,,0.5215,,,,,,67.9228,r0_measured_00426,read,measured,,,,,42.232,,ok,0.331
25.7367,681,,,2.2475,,,,,,93.7269,r0_measured_00427,read,measured,,,,,14.2864,,ok,0.3501
45.5727,685,,,0.6463,,,,,,69.2392,r0_measured_00428,read,measured,,,,,22.3793,,ok,0.493
24.3533,675,,,0.5835,,,,,,45.7497,r0_measured_00429,read,measured,,,,,20.4083,,ok,0.3371
31.5961,506,,,0.6765,,,,,,47.7411,r0_measured_00430,read,measured,,,,,15.0474,,ok,0.3498
19.3872,680,,,0.994,,,,,,24.2728,r0_measured_00431,read,measured,,,,,3.0425,,ok,0.7651
19.3873,675,,,4.9488,,,,,,35.2661,r0_measured_00432,read,measured,,,,,10.4323,,ok,0.4297
15.8108,675,,,60.0146,,,,,,95.3189,r0_measured_00433,read,measured,,,,,19.0227,,ok,0.3979
7.1591,418,,,0.2664,,,,,,10.4615,r0_measured_00434,read,measured,,,,,2.624,,ok,0.3614
13.3293,688,,,2.7288,,,,,,97.2495,r0_measured_00435,read,measured,,,,,80.8126,,ok,0.3111
12.1465,508,,,1.8338,,,,,,31.4424,r0_measured_00436,read,measured,,,,,17.0557,,ok,0.3501
8.6834,689,,,0.5199,,,,,,16.4032,r0_measured_00437,read,measured,,,,,6.7937,,ok,0.3356
15.3566,568,,,1.8921,,,,,,23.9513,r0_measured_00438,read,measured,,,,,6.2669,,ok,0.3749
13.7845,418,,,4.4782,,,,,,19.9821,r0_measured_00439,read,measured,,,,,1.2003,,ok,0.4584
77.991,680,,,2.3937,,,,,,100.991,r0_measured_00440,read,measured,,,,,20.0853,,ok,0.4458
76.51,628,,,1.5096,,,,,,82.0121,r0_measured_00441,read,measured,,,,,3.6184,,ok,0.314
73.8174,681,,,6.5433,,,,,,85.7419,r0_measured_00442,read,measured,,,,,4.6748,,ok,0.6112
76.8324,674,,,0.8771,,,,,,83.3691,r0_measured_00443,read,measured,,,,,5.1038,,ok,0.466
76.2321,688,,,3.9143,,,,,,117.1785,r0_measured_00444,read,measured,,,,,36.5883,,ok,0.3627
74.4868,679,,,1.4261,,,,,,100.7321,r0_measured_00445,read,measured,,,,,24.364,,ok,0.3758
71.9787,681,,,0.8445,,,,,,106.5909,r0_measured_00446,read,measured,,,,,33.2193,,ok,0.3774
82.8757,677,,,0.5157,,,,,,107.931,r0_measured_00447,read,measured,,,,,24.1109,,ok,0.3528
80.8442,508,,,2.1443,,,,,,95.6077,r0_measured_00448,read,measured,,,,,12.1501,,ok,0.3875
20.8159,368,,,0.2977,,,,,,24.6575,r0_measured_00449,read,measured,,,,,3.0377,,ok,0.4398
19.1584,369,,,0.5553,,,,,,23.7667,r0_measured_00450,read,measured,,,,,3.5244,,ok,0.4591
16.8078,629,,,3.22,,,,,,52.2432,r0_measured_00451,read,measured,,,,,31.7797,,ok,0.3605
14.1506,418,,,0.3114,,,,,,24.2866,r0_measured_00452,read,measured,,,,,9.3687,,ok,0.3919
15.9813,663,,,3.239,,,,,,20.7827,r0_measured_00453,read,measured,,,,,1.0193,,ok,0.4581
21.3486,567,,,0.5775,,,,,,50.9673,r0_measured_00454,read,measured,,,,,28.6217,,ok,0.3567
15.7372,419,,,1.57,,,,,,20.5119,r0_measured_00455,read,measured,,,,,2.6235,,ok,0.5195
14.2446,678,,,2.0623,,,,,,37.5739,r0_measured_00456,read,measured,,,,,20.8422,,ok,0.3522
11.7239,678,,,1.7729,,,,,,34.6655,r0_measured_00457,read,measured,,,,,20.7434,,ok,0.3535
18.934,628,,,1.368,,,,,,34.5813,r0_measured_00458,read,measured,,,,,13.8815,,ok,0.3323
15.6754,678,,,5.0569,,,,,,50.6168,r0_measured_00459,read,measured,,,,,29.4902,,ok,0.325
13.9261,685,,,1.1324,,,,,,40.7592,r0_measured_00460,read,measured,,,,,25.2316,,ok,0.399
13.624,681,,,0.6551,,,,,,42.0222,r0_measured_00461,read,measured,,,,,27.2769,,ok,0.39
13.3298,368,,,0.2202,,,,,,23.6696,r0_measured_00462,read,measured,,,,,9.7246,,ok,0.3426
13.7034,677,,,0.516,,,,,,26.4849,r0_measured_00463,read,measured,,,,,11.8637,,ok,0.337
10.6392,418,,,2.4339,,,,,,18.9669,r0_measured_00464,read,measured,,,,,5.4876,,ok,0.3477
12.8572,626,,,2.2199,,,,,,26.7672,r0_measured_00465,read,measured,,,,,11.2995,,ok,0.3287
7.0202,626,,,2.4883,,,,,,33.5021,r0_measured_00466,read,measured,,,,,23.5973,,ok,0.3292
370.7249,506,41.1987,7.5679,2.2979,227.7605,1,7.566,1,50.1006,461.0857,r0_measured_00467,update,measured,42.5327,90.3608,1,0.0124,87.663,51.6527,ok,0.3401
501.3554,678,9.7015,9.7623,1.4981,384.6277,1,9.7608,1,57.4758,512.5835,r0_measured_00468,update,measured,47.7135,11.2281,1,16.8161,9.2976,32.7343,ok,0.3645
8.8309,679,,,3.3724,,,,,,20.4748,r0_measured_00469,read,measured,,,,,7.826,,ok,0.3793
8.4779,677,,,1.7855,,,,,,25.9465,r0_measured_00470,read,measured,,,,,15.1409,,ok,0.4194
18.1557,678,,,2.6083,,,,,,140.2397,r0_measured_00471,read,measured,,,,,13.7476,,ok,0.3631
17.3353,565,,,1.5776,,,,,,36.3042,r0_measured_00472,read,measured,,,,,16.9946,,ok,0.3385
13.648,676,,,1.9439,,,,,,33.5584,r0_measured_00473,read,measured,,,,,17.3824,,ok,0.5199
11.5092,507,,,1.7527,,,,,,20.7319,r0_measured_00474,read,measured,,,,,7.0119,,ok,0.388
8.8911,678,,,0.6945,,,,,,24.8824,r0_measured_00475,read,measured,,,,,14.9001,,ok,0.332
18.97,629,,,0.843,,,,,,55.1226,r0_measured_00476,read,measured,,,,,34.8683,,ok,0.3739
17.5101,567,,,1.18,,,,,,21.7985,r0_measured_00477,read,measured,,,,,2.6802,,ok,0.3635
